Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15300	-957.122	-147.24	-809.881	0.366849	0.318546	0.868618	0.803417	0.1081083	0.8695827	0.8034173	0.8686176	0.318546	0.3668491	0.04745273	0.06065558	0.1304173	69.38825	0.06572906	0.121438	0.114222	0.113958	0.114971	0.125103	0.13217	0.0349176	0.0467884	0.0469774	0.0468286	0.0248629	0.0247386	0.0091528	0.008178	0.00820237	0.00820584	0.00955947	0.00972647	69.38825	1758.837	0.438937	0	0.364882	1	0.5647187	0.035819	0.399462	0.564719	0.3994623	0.4352813	0.035819	0.3648819
15350	-956.408	-147.287	-809.121	0.968921	0.665831	0.698122	0.686717	0.1100113	0.6527908	0.6867173	0.6981224	0.6658308	0.9689208	0.04945085	0.06056044	0.3472092	69.38825	0.02984312	0.0780507	0.0673242	0.0657974	0.0687545	0.0830327	0.093187	0.0558825	0.0814494	0.0817172	0.0824914	0.0427755	0.0427472	0.027983	0.022632	0.0226652	0.0228569	0.0299208	0.0307324	69.38825	1758.837	0.4495071	0	0.215558	1	0.7465341	0.127022	0.126444	0.746534	0.1264441	0.2534659	0.1270219	0.2155582
15400	-959.384	-150.364	-809.021	0.656515	0.473751	0.994087	0.816398	0.09751217	0.6256555	0.8163979	0.9940871	0.4737514	0.6565155	0.04058088	0.05693129	0.3743445	69.38825	0.02673686	0.0837656	0.0831584	0.0831553	0.0832711	0.0846157	0.0849904	0.0534459	0.0543384	0.0543432	0.0542088	0.0522007	0.0517877	0.0294496	0.0291854	0.0291861	0.0292219	0.0297872	0.0298885	69.38825	1758.837	0.4161622	0	0.4535	1	0.08322349	0.0783841	0.838392	0.0832235	0.8383924	0.9167765	0.07838413	0.4534998
15450	-956.801	-147.68	-809.121	0.520384	0.629674	0.776208	0.462152	0.09596774	0.6716278	0.4621516	0.7762082	0.6296745	0.5203842	0.03472568	0.06124207	0.3283722	69.38825	0.02613222	0.0797233	0.0762652	0.0760535	0.0766205	0.0816479	0.0838261	0.0416241	0.0482859	0.0483552	0.0480963	0.0373143	0.0359155	0.0449756	0.0426623	0.0426777	0.0428088	0.0462226	0.046925	69.38825	1758.837	0.3618474	0	0.247786	1	0.3855895	0.0763799	0.538031	0.38559	0.5380305	0.6144105	0.07637994	0.247786
15500	-958.92	-149.327	-809.593	0.526384	0.445151	0.110163	0.171105	0.09608081	0.805248	0.1711052	0.1101627	0.4451506	0.5263842	0.03164067	0.06444014	0.194752	69.38825	0.03604108	0.0148709	0.0137618	0.0137355	0.0139845	0.0163428	0.0169829	0.0558467	0.0611563	0.0613736	0.0609951	0.0479768	0.0464828	0.0961704	0.0916106	0.0916779	0.0922087	0.101622	0.103201	69.38825	1758.837	0.3293131	0	0.452884	1	0.4778751	0.153324	0.368801	0.477875	0.3688012	0.5221249	0.1533237	0.4528839
15550	-958.161	-149.108	-809.054	0.940834	0.910466	0.117648	0.199347	0.09578493	0.6998893	0.1993468	0.1176476	0.9104664	0.9408335	0.03476861	0.06101632	0.3001107	69.38825	0.02442506	0.00629301	0.00555909	0.00549496	0.00556219	0.00634538	0.00647453	0.0342143	0.0413572	0.0413495	0.0412412	0.0325482	0.0307961	0.126059	0.119859	0.119856	0.120055	0.127539	0.129396	69.38825	1758.837	0.3629862	0	0.0336301	1	0.4248725	0.089553	0.485574	0.424873	0.4855745	0.5751275	0.08955301	0.03363014
15600	-956.219	-146.331	-809.888	0.836112	0.617605	0.969045	0.212316	0.1088263	0.6726026	0.2123163	0.9690449	0.6176048	0.836112	0.06783883	0.0409875	0.3273974	69.38825	0.02919806	0.0719581	0.0637359	0.0621738	0.0639796	0.07286	0.0778485	0.0308085	0.0497514	0.0494555	0.0498474	0.0272718	0.026614	0.0606316	0.0565125	0.0564492	0.0566065	0.0612916	0.0622042	69.38825	1758.837	0.6233678	0	0.0753417	1	0.6519989	0.118241	0.229761	0.651999	0.2297605	0.3480011	0.1182406	0.07534169
15650	-958.944	-150.005	-808.938	0.957708	0.984199	0.359509	0.705488	0.09284091	0.7121931	0.7054879	0.3595095	0.9841991	0.9577081	0.03309059	0.05975032	0.2878069	69.38825	0.0191806	0.0300568	0.0278878	0.0277902	0.0279591	0.03071	0.0311093	0.0621366	0.0696524	0.0696808	0.0696462	0.0598112	0.0593236	0.0743337	0.069258	0.0692671	0.0693533	0.0757901	0.0762338	69.38825	1758.837	0.3564225	0	0.163422	1	0.3336865	0.327692	0.338622	0.333687	0.3386216	0.6663135	0.3276918	0.1634216
15700	-957.746	-147.38	-810.366	0.795217	0.368234	0.602489	0.238919	0.1225978	0.7071124	0.2389188	0.6024888	0.3682342	0.7952175	0.05777185	0.064826	0.2928876	69.38825	0.0403934	0.0705902	0.0600663	0.0580574	0.0603647	0.0717878	0.0787878	0.0455982	0.0702203	0.069693	0.0703435	0.0407227	0.0399271	0.0459317	0.0410577	0.0409844	0.0411612	0.0467543	0.0479518	69.38825	1758.837	0.4712305	0	0.0671483	1	0.6686108	0.108799	0.222591	0.668611	0.2225906	0.3313892	0.1087985	0.06714829
15750	-956.345	-146.809	-809.535	0.357201	0.584028	0.593595	0.671305	0.1157649	0.8125096	0.6713054	0.5935953	0.5840281	0.357201	0.05541705	0.06034787	0.1874904	69.38825	0.03829823	0.0885458	0.0849995	0.0848082	0.0850821	0.0891926	0.0903465	0.0429548	0.0494275	0.0494036	0.0493619	0.0416778	0.0410287	0.0348846	0.0326158	0.0326084	0.0326232	0.0351475	0.0352914	69.38825	1758.837	0.4787033	0	0.0695161	1	0.2591716	0.101295	0.639534	0.259172	0.6395335	0.7408284	0.1012949	0.06951607
15800	-956.064	-146.185	-809.879	0.524994	0.952771	0.500472	0.206723	0.09080178	0.7016619	0.2067226	0.5004724	0.9527709	0.5249944	0.02708669	0.06371509	0.2983381	69.38825	0.03828458	0.0520102	0.0471435	0.0462484	0.047396	0.0528709	0.0569011	0.0291993	0.0447119	0.0447569	0.0447705	0.0238083	0.0222185	0.0838675	0.0768963	0.0769136	0.0771561	0.085584	0.087547	69.38825	1758.837	0.2983057	0	0.130145	1	0.6637407	0.065086	0.271173	0.663741	0.2711733	0.3362593	0.06508601	0.1301449
15850	-956.61	-146.348	-810.262	0.498097	0.493405	0.677658	0.474313	0.08935069	0.6622248	0.4743135	0.6776581	0.4934053	0.4980967	0.0381731	0.05117759	0.3377752	69.38825	0.03993732	0.102639	0.0944009	0.0931969	0.0961123	0.107065	0.120197	0.0413418	0.0611911	0.0618194	0.0619744	0.0268729	0.0256985	0.0188593	0.0158077	0.0158769	0.0159956	0.0201806	0.0207709	69.38825	1758.837	0.4272278	0	0.272781	1	0.7756515	0.0725936	0.151755	0.775651	0.1517549	0.2243485	0.07259364	0.2727808
15900	-958.418	-148.702	-809.716	0.896775	0.795159	0.301521	0.974247	0.09080037	0.6517605	0.9742473	0.3015208	0.7951594	0.8967755	0.03369648	0.05710389	0.3482395	69.38825	0.03578902	0.0470856	0.0414499	0.0412119	0.043722	0.0558101	0.0678876	0.0915785	0.106504	0.107677	0.107895	0.0620036	0.0612513	0.0275578	0.0214696	0.0216039	0.0220169	0.0357475	0.0375278	69.38825	1758.837	0.3711051	0	0.445857	1	0.7787122	0.0848915	0.136396	0.778712	0.1363963	0.2212878	0.08489154	0.4458571
15950	-958.364	-148.684	-809.681	0.851352	0.460931	0.767572	0.579479	0.08900581	0.7146474	0.5794792	0.7675715	0.4609314	0.8513524	0.03281025	0.05619555	0.2853526	69.38825	0.02880111	0.0861896	0.0782018	0.0783545	0.0817426	0.0990808	0.113284	0.0621112	0.0784136	0.0796855	0.0806624	0.0335074	0.0344935	0.015782	0.0136083	0.0137246	0.0138859	0.0183833	0.018889	69.38825	1758.837	0.3686305	0	0.507829	1	0.8017753	0.129008	0.0692169	0.801775	0.06921692	0.1982247	0.1290078	0.5078288
16000	-957.483	-147.581	-809.902	0.245974	0.406658	0.711817	0.909979	0.1031712	0.7662933	0.9099788	0.7118172	0.4066583	0.2459737	0.05354997	0.04962127	0.2337067	69.38825	0.06122755	0.133799	0.126124	0.124399	0.126913	0.13565	0.143406	0.02256	0.0393475	0.0394358	0.0396266	0.0171868	0.0165282	0.00640959	0.00504567	0.00505319	0.00508137	0.00670247	0.00673223	69.38825	1758.837	0.5190397	0	0.156868	1	0.7267119	0.099332	0.173956	0.726712	0.1739561	0.2732881	0.09933196	0.156868
16050	-958.352	-148.952	-809.399	0.457954	0.335731	0.85174	0.733694	0.1144727	0.8013024	0.7336941	0.85174	0.3357306	0.4579539	0.0511432	0.06332948	0.1986976	69.38825	0.02801747	0.0947604	0.0944038	0.0944043	0.0944686	0.0955881	0.0957164	0.0499751	0.0504528	0.050455	0.0503897	0.048885	0.0487628	0.0219281	0.0218139	0.0218143	0.0218257	0.0221688	0.0221875	69.38825	1758.837	0.4467721	0	0.647349	1	0.05956297	0.252541	0.687896	0.059563	0.6878956	0.940437	0.2525414	0.6473493
16100	-956.435	-147.323	-809.112	0.696353	0.679845	0.74706	0.600106	0.09485716	0.7199349	0.6001059	0.7470601	0.6798449	0.6963525	0.03204575	0.06281141	0.2800651	69.38825	0.02323046	0.0774595	0.0708036	0.0701871	0.0712643	0.0797876	0.0831526	0.047453	0.0611468	0.0611742	0.0611984	0.0418941	0.0409426	0.0404369	0.0361847	0.0361909	0.0363281	0.0418241	0.0425715	69.38825	1758.837	0.3378316	0	0.181405	1	0.51246	0.130937	0.356603	0.51246	0.3566033	0.48754	0.1309367	0.1814048
16150	-961.499	-151.173	-810.326	0.933987	0.769859	0.338808	0.977539	0.09847503	0.804669	0.9775389	0.3388083	0.7698588	0.9339872	0.02413988	0.07433515	0.195331	69.38825	0.0259508	0.0342932	0.0325199	0.0325082	0.0327218	0.0367041	0.037159	0.0812654	0.0860626	0.0861701	0.0860653	0.0745913	0.0742852	0.0510942	0.0480771	0.0481083	0.0482473	0.0549045	0.0552225	69.38825	1758.837	0.2451371	0	0.509453	1	0.3167236	0.351503	0.331774	0.316724	0.3317735	0.6832764	0.3515029	0.509453
16200	-960.68	-151.563	-809.118	0.790207	0.22716	0.917485	0.373084	0.1131014	0.6341584	0.3730845	0.9174848	0.2271602	0.7902074	0.04792389	0.06517747	0.3658416	69.38825	0.01874768	0.07906	0.077885	0.0779917	0.0792455	0.087073	0.0907131	0.0631019	0.0647903	0.0649173	0.0640582	0.050328	0.0485871	0.0247114	0.0244261	0.0244355	0.0246874	0.0266221	0.0273664	69.38825	1758.837	0.4237252	0	0.803446	1	0.4080167	0.071022	0.520961	0.408017	0.5209613	0.5919833	0.07102195	0.8034464
16250	-957.275	-147.382	-809.893	0.526791	0.215671	0.742103	0.696478	0.09914853	0.8308304	0.6964776	0.7421035	0.2156713	0.5267907	0.03337152	0.06577701	0.1691696	69.38825	0.04755295	0.0991902	0.0922826	0.0919056	0.0926234	0.101641	0.103852	0.0526598	0.062679	0.0626461	0.0626671	0.0488029	0.0483259	0.0139409	0.0126422	0.0126387	0.0126708	0.0143431	0.0144891	69.38825	1758.837	0.3365811	0	0.193059	1	0.3700244	0.164987	0.464989	0.370024	0.4649888	0.6299756	0.1649868	0.1930586
16300	-956.098	-146.097	-810.002	0.500285	0.605025	0.898423	0.892821	0.09966602	0.7747043	0.892821	0.898423	0.6050255	0.5002852	0.03133808	0.06832794	0.2252957	69.38825	0.04196024	0.107104	0.101232	0.101226	0.102947	0.114228	0.121043	0.0428103	0.0531449	0.0535885	0.0534992	0.0283737	0.0279226	0.0156438	0.0139681	0.0140404	0.0141249	0.0174033	0.0177013	69.38825	1758.837	0.314431	0	0.478899	1	0.6254316	0.105331	0.269237	0.625432	0.2692374	0.3745684	0.1053311	0.4788991
16350	-957.553	-146.2	-811.354	0.995755	0.73886	0.99138	0.520421	0.1537064	0.5313447	0.5204213	0.9913801	0.7388597	0.9957549	0.1043494	0.04935695	0.4686553	69.38825	0.02510347	0.0774944	0.0703478	0.0692466	0.0710199	0.0799367	0.0882427	0.0470396	0.0634819	0.0636357	0.0634484	0.037424	0.0347918	0.0400868	0.0360677	0.0360896	0.0363051	0.0417093	0.0436322	69.38825	1758.837	0.6788881	0	0.188228	1	0.6397063	0.0439072	0.316387	0.639706	0.3163865	0.3602937	0.04390718	0.188228
16400	-958.297	-148.577	-809.719	0.224758	0.31423	0.457782	0.562001	0.1004363	0.7987411	0.5620012	0.4577824	0.3142303	0.2247584	0.04154412	0.05889222	0.2012589	69.38825	0.05815588	0.115189	0.108975	0.10835	0.109966	0.118896	0.123614	0.0365894	0.0479631	0.0481942	0.0481745	0.0295718	0.0287514	0.0132276	0.0113234	0.011351	0.0114027	0.0141603	0.0143012	69.38825	1758.837	0.4136364	0	0.273543	1	0.6060972	0.155262	0.238641	0.606097	0.2386412	0.3939028	0.1552616	0.2735435
16450	-961.353	-151.104	-810.248	0.471035	0.231142	0.484552	0.450289	0.0966484	0.8374156	0.4502888	0.4845524	0.2311422	0.4710352	0.05293312	0.04371528	0.1625844	69.38825	0.03290084	0.0707152	0.0699853	0.0699875	0.0701138	0.0726587	0.0728772	0.0656628	0.06674	0.0667541	0.0666529	0.0628007	0.0626252	0.0302727	0.0299494	0.0299515	0.0299896	0.0310992	0.0311643	69.38825	1758.837	0.5476875	0	0.688737	1	0.142496	0.428543	0.428961	0.142496	0.4289613	0.857504	0.4285427	0.6887371
16500	-956.638	-146.948	-809.69	0.439715	0.574069	0.952856	0.801496	0.1117965	0.8340441	0.8014964	0.9528563	0.5740694	0.4397154	0.04857765	0.06321888	0.1659559	69.38825	0.04180515	0.10525	0.104227	0.104446	0.105834	0.11572	0.119954	0.0453617	0.0470074	0.0471476	0.0468688	0.0279172	0.0276477	0.0163637	0.0160676	0.0160985	0.016179	0.0188455	0.0190649	69.38825	1758.837	0.4345184	0	0.885638	1	0.5293587	0.118819	0.351823	0.529359	0.3518225	0.4706413	0.1188188	0.8856383
16550	-959.08	-149.082	-809.998	0.754667	0.714781	0.602625	0.223845	0.09874277	0.7155442	0.2238446	0.6026249	0.7147813	0.7546672	0.02446932	0.07427344	0.2844558	69.38825	0.01891844	0.0359573	0.0342889	0.0342453	0.0344757	0.0373656	0.0379448	0.0371503	0.0412056	0.0412743	0.041044	0.033177	0.0322902	0.0934903	0.0912872	0.0913107	0.0915417	0.0955194	0.0964317	69.38825	1758.837	0.2478088	0	0.3747	1	0.3445674	0.129641	0.525791	0.344567	0.5257911	0.6554326	0.1296414	0.3746998
16600	-957.835	-147.726	-810.109	0.303612	0.537674	0.590223	0.870846	0.1247078	0.828945	0.8708456	0.5902234	0.5376744	0.3036122	0.06547203	0.05923574	0.171055	69.38825	0.04620852	0.109347	0.106808	0.107315	0.109776	0.122098	0.129491	0.0471998	0.0514657	0.0519375	0.0520955	0.0241775	0.02415	0.00995902	0.00936738	0.00942895	0.00951211	0.0128463	0.0130261	69.38825	1758.837	0.5250036	0	0.784893	1	0.7154891	0.161433	0.123078	0.715489	0.1230782	0.2845109	0.1614327	0.7848928
16650	-956.706	-146.771	-809.934	0.436902	0.554786	0.408295	0.403165	0.1052547	0.8388291	0.4031654	0.408295	0.5547859	0.4369023	0.03708967	0.06816498	0.1611709	69.38825	0.03879202	0.0651191	0.0592377	0.0586977	0.0593489	0.0658769	0.0678003	0.045993	0.0598102	0.0596901	0.059775	0.0435462	0.0427402	0.054548	0.0487713	0.0487289	0.0488347	0.0553556	0.0561263	69.38825	1758.837	0.3523804	0	0.0673315	1	0.436835	0.130191	0.432974	0.436835	0.4329741	0.563165	0.1301909	0.06733151
16700	-955.574	-146.346	-809.229	0.850017	0.68959	0.466402	0.466311	0.1054324	0.625978	0.4663113	0.4664016	0.6895898	0.8500172	0.05830579	0.04712662	0.374022	69.38825	0.02764435	0.0560506	0.0483474	0.0467839	0.0485862	0.0570463	0.064198	0.0547645	0.0773288	0.0770719	0.0772238	0.0477781	0.0448152	0.052886	0.0448487	0.0448034	0.0450723	0.0547413	0.0576535	69.38825	1758.837	0.5530158	0	0.072655	1	0.6527216	0.0508821	0.296396	0.652722	0.2963963	0.3472784	0.05088208	0.07265499
16750	-958.401	-148.372	-810.029	0.501752	0.877259	0.823148	0.876153	0.1048381	0.8354131	0.8761532	0.8231479	0.8772586	0.5017521	0.035702	0.06913612	0.1645869	69.38825	0.03832285	0.0857565	0.083281	0.0832883	0.0837169	0.0893972	0.0905777	0.0452297	0.0495481	0.04963	0.0494618	0.0387463	0.0383975	0.0355638	0.0340192	0.034052	0.0341163	0.037526	0.0376914	69.38825	1758.837	0.340544	0	0.536534	1	0.3249922	0.17186	0.503148	0.324992	0.503148	0.6750078	0.1718598	0.5365337
16800	-957.293	-147.117	-810.176	0.201352	0.271305	0.388584	0.426395	0.1101949	0.9213377	0.4263953	0.3885843	0.2713046	0.2013521	0.04898203	0.0612129	0.07866235	69.38825	0.08217155	0.106803	0.104844	0.105354	0.107639	0.120561	0.12934	0.0493265	0.0526487	0.0530262	0.0530818	0.0232202	0.0233617	0.0110458	0.0106463	0.0107044	0.010795	0.0136379	0.0139646	69.38825	1758.837	0.4445035	0	0.84626	1	0.6874003	0.108123	0.204477	0.6874	0.2044769	0.3125997	0.1081228	0.8462599
16850	-956.899	-146.966	-809.933	0.823062	0.885691	0.972667	0.287721	0.1166559	0.7279506	0.2877211	0.9726675	0.8856909	0.8230622	0.07584517	0.04081075	0.2720494	69.38825	0.03287721	0.0679071	0.0629534	0.0629347	0.0640699	0.0725917	0.0787789	0.0397864	0.0507459	0.0512594	0.0510108	0.0239721	0.0233005	0.0587393	0.0548488	0.0550326	0.0553761	0.062105	0.0645873	69.38825	1758.837	0.6501614	0	0.464218	1	0.6685505	0.0494535	0.281996	0.66855	0.281996	0.3314495	0.04945352	0.4642179
16900	-956.761	-147.12	-809.641	0.876103	0.705349	0.339035	0.42864	0.1018388	0.512991	0.4286401	0.3390348	0.7053487	0.8761032	0.05391884	0.04791998	0.487009	69.38825	0.03956706	0.0464293	0.040548	0.0390731	0.0411892	0.0483168	0.0609128	0.0671115	0.08778	0.088037	0.0876847	0.0517605	0.0446622	0.051235	0.0428001	0.0428322	0.0433924	0.0551437	0.0610917	69.38825	1758.837	0.5294527	0	0.150843	1	0.7481373	0.0201319	0.231731	0.748137	0.2317308	0.2518627	0.02013193	0.150843
16950	-957.665	-149.155	-808.511	0.963822	0.883389	0.441021	0.840708	0.1011248	0.6422835	0.8407085	0.4410207	0.8833889	0.9638223	0.0471538	0.05397096	0.3577165	69.38825	0.01743166	0.0326446	0.0320426	0.0320351	0.0320807	0.0329857	0.0331559	0.0670322	0.0688356	0.0688413	0.0687472	0.065971	0.0655321	0.0669825	0.065799	0.0658005	0.0658697	0.0676658	0.0679786	69.38825	1758.837	0.4662933	0	0.244882	1	0.1062364	0.152741	0.741023	0.106236	0.7410231	0.8937636	0.1527405	0.2448822
17000	-958.322	-149.263	-809.059	0.755189	0.220067	0.898253	0.585037	0.1113237	0.6965085	0.585037	0.8982529	0.2200673	0.7551887	0.04982399	0.06149972	0.3034915	69.38825	0.02565636	0.0795557	0.0786166	0.078611	0.07875	0.0806713	0.0811116	0.0642395	0.0654576	0.0654634	0.0653106	0.0627255	0.0622565	0.0228611	0.0226235	0.022624	0.0226607	0.0231627	0.0232986	69.38825	1758.837	0.4475595	0	0.426725	1	0.09085475	0.0571029	0.852042	0.0908547	0.8520423	0.9091453	0.05710295	0.4267248
17050	-957.988	-147.076	-810.912	0.564597	0.916523	0.816375	0.481383	0.1360924	0.6233129	0.4813829	0.8163754	0.9165228	0.5645966	0.07611123	0.05998115	0.3766871	69.38825	0.04103644	0.0836241	0.0776897	0.0766289	0.0779396	0.0846214	0.0892341	0.0342288	0.0486358	0.0485975	0.0485789	0.0301204	0.0283642	0.0470931	0.0424715	0.0424622	0.0425852	0.0480563	0.0490683	69.38825	1758.837	0.5592615	0	0.0939934	1	0.5802551	0.072779	0.346966	0.580255	0.346966	0.4197449	0.07277898	0.09399339
17100	-956.595	-146.12	-810.475	0.676337	0.606559	0.602865	0.179913	0.1089438	0.6796287	0.1799126	0.6028653	0.6065588	0.6763368	0.03743745	0.07150631	0.3203713	69.38825	0.03873045	0.0564246	0.0511281	0.0505831	0.0518648	0.0591463	0.065117	0.0392224	0.0524411	0.0527791	0.0525521	0.0282448	0.0263593	0.0699588	0.0653373	0.0654174	0.0657612	0.0724722	0.0751904	69.38825	1758.837	0.3436401	0	0.281807	1	0.6675085	0.0469032	0.285588	0.667509	0.2855883	0.3324915	0.04690317	0.2818069
17150	-958.963	-149.404	-809.559	0.353504	0.446285	0.905375	0.348887	0.09224498	0.8785054	0.348887	0.9053752	0.4462851	0.353504	0.0351816	0.05706339	0.1214946	69.38825	0.03412399	0.104736	0.0995383	0.0992283	0.0997538	0.106171	0.107508	0.0291876	0.037633	0.037616	0.0376508	0.0266582	0.0264413	0.0320518	0.0301808	0.0301745	0.0302237	0.0325302	0.0327171	69.38825	1758.837	0.3813931	0	0.180406	1	0.3907357	0.201738	0.407526	0.390736	0.4075263	0.6092643	0.201738	0.1804055
17200	-959.783	-149.127	-810.656	0.522998	0.399638	0.707511	0.855602	0.129732	0.7915343	0.8556018	0.7075106	0.3996379	0.5229977	0.0952968	0.03443518	0.2084657	69.38825	0.02205761	0.0883942	0.08442	0.0842485	0.0844917	0.0890407	0.0899353	0.0541601	0.0602708	0.0602365	0.0602252	0.0531092	0.0525947	0.0238345	0.0222927	0.0222867	0.0223012	0.0240215	0.0241366	69.38825	1758.837	0.7345667	0	0.0619029	1	0.2282262	0.181115	0.590659	0.228226	0.5906588	0.7717738	0.181115	0.06190289
17250	-963.793	-152.974	-810.819	0.901857	0.896829	0.936853	0.929587	0.1130034	0.7400826	0.9295869	0.9368529	0.8968289	0.9018567	0.04196263	0.07104073	0.2599174	69.38825	0.04894746	0.0813183	0.072156	0.0710843	0.0723166	0.0822555	0.0856144	0.0458415	0.0648932	0.0645844	0.0649158	0.0430225	0.0425319	0.0373208	0.031924	0.0318459	0.0319685	0.0378861	0.0385204	69.38825	1758.837	0.3713397	0	0.0596316	1	0.5169603	0.148343	0.334697	0.51696	0.3346969	0.4830397	0.1483428	0.05963164
17300	-956.084	-146.129	-809.955	0.833211	0.72371	0.434174	0.738334	0.09073791	0.5343674	0.7383342	0.4341736	0.7237098	0.8332111	0.02419891	0.066539	0.4656326	69.38825	0.03458322	0.0687534	0.0590573	0.055328	0.0592276	0.0692767	0.0828301	0.0578672	0.0915113	0.0907703	0.0914735	0.0516437	0.0484567	0.0325386	0.0240794	0.024005	0.0241722	0.0336292	0.0353799	69.38825	1758.837	0.2666902	0	0.0245888	1	0.7734143	0.0604647	0.166121	0.773414	0.166121	0.2265857	0.06046465	0.02458882
17350	-955.847	-146.898	-808.949	0.951993	0.600999	0.771428	0.519769	0.1193127	0.5836402	0.5197692	0.7714281	0.6009991	0.9519926	0.06569505	0.05361767	0.4163598	69.38825	0.02395613	0.0734517	0.0648155	0.0631614	0.065049	0.0745201	0.0827842	0.0508213	0.0715519	0.0713206	0.0713794	0.0437507	0.0409981	0.0394203	0.0344448	0.0344132	0.0345976	0.0406359	0.0428843	69.38825	1758.837	0.5506123	0	0.0855374	1	0.6250666	0.0399563	0.334977	0.625067	0.3349771	0.3749334	0.03995627	0.08553737
17400	-956.822	-147.344	-809.478	0.432003	0.360023	0.460958	0.658424	0.09503915	0.8441468	0.6584245	0.4609578	0.3600227	0.4320034	0.04023379	0.05480537	0.1558532	69.38825	0.03581935	0.0707636	0.0697232	0.0697155	0.0698066	0.0716017	0.0719047	0.0629961	0.0647093	0.0647145	0.0646241	0.0616498	0.0613571	0.0328914	0.0322609	0.0322621	0.0322869	0.0333276	0.0334049	69.38825	1758.837	0.4233391	0	0.351562	1	0.09499809	0.116992	0.78801	0.0949981	0.7880098	0.9050019	0.1169921	0.351562
17450	-957.736	-148.286	-809.451	0.520277	0.25561	0.304189	0.626516	0.1160311	0.7893443	0.6265155	0.3041895	0.2556098	0.5202769	0.06159092	0.0544402	0.2106557	69.38825	0.04373405	0.0787165	0.0656983	0.0635002	0.0669788	0.083332	0.0955667	0.0659437	0.0964665	0.0963544	0.0974625	0.0533798	0.0536083	0.0154412	0.0110289	0.0110213	0.0111488	0.0168603	0.0174917	69.38825	1758.837	0.5308138	0	0.16458	1	0.7478347	0.11808	0.134085	0.747835	0.1340851	0.2521653	0.1180803	0.1645802
17500	-959.16	-148.901	-810.259	0.309342	0.482847	0.275955	0.122825	0.1105156	0.9063791	0.1228255	0.2759545	0.4828473	0.3093416	0.06740023	0.04311538	0.09362093	69.38825	0.05769452	0.0327632	0.0311551	0.0310916	0.0311681	0.0329693	0.0331232	0.0290256	0.0341018	0.0340953	0.0340694	0.0280241	0.027646	0.104767	0.10154	0.101535	0.101599	0.105428	0.105897	69.38825	1758.837	0.6098707	0	0.095815	1	0.2662759	0.166165	0.567559	0.266276	0.5675591	0.7337241	0.166165	0.09581504
17550	-958.488	-146.64	-811.847	0.225383	0.107543	0.404807	0.071688	0.1153742	0.8777924	0.07168798	0.4048074	0.1075434	0.2253828	0.04248726	0.07288695	0.1222076	69.38825	0.08893086	0.0929421	0.0867487	0.086232	0.0871152	0.0949972	0.0992594	0.0352855	0.0459955	0.0460674	0.0458492	0.0288042	0.0276182	0.0374695	0.0358644	0.0358751	0.0359873	0.0382688	0.0396205	69.38825	1758.837	0.3682561	0	0.242315	1	0.5095937	0.0307226	0.459684	0.509594	0.4596837	0.4904063	0.03072264	0.2423151
