Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8300	-955.655	-145.988	-809.667	0.85183	0.568875	0.563634	0.921896	0.09502368	0.8247478	0.9218958	0.5636342	0.5688753	0.8518299	0.03365073	0.06137295	0.1752522	69.38825	0.04315288	0.0904638	0.0737997	0.0722521	0.0757371	0.093361	0.130589	0.0521204	0.103898	0.104834	0.106973	0.0204563	0.0239161	0.00931468	0.00640855	0.00645887	0.0065868	0.0106696	0.012162	69.38825	1758.837	0.35413	0	0.250299	1	0.9029765	0.0511286	0.045895	0.902976	0.04589498	0.09702355	0.05112857	0.2502989
8350	-960.578	-151.405	-809.173	0.830203	0.271097	0.880257	0.677109	0.1145147	0.7200865	0.6771087	0.8802575	0.2710971	0.8302028	0.06498193	0.04953277	0.2799135	69.38825	0.03196173	0.0850598	0.0781531	0.0776334	0.0782275	0.0857757	0.0880762	0.0594239	0.0700581	0.0699013	0.0699468	0.0576105	0.05661	0.0213333	0.0195414	0.0195255	0.019561	0.0215821	0.0219804	69.38825	1758.837	0.5674549	0	0.0296116	1	0.3363975	0.0947017	0.568901	0.336397	0.5689009	0.6636025	0.09470166	0.02961155
8400	-959.127	-149.196	-809.931	0.945912	0.572998	0.406198	0.850195	0.09070128	0.8403211	0.850195	0.406198	0.5729984	0.9459118	0.03547876	0.05522252	0.1596789	69.38825	0.04170914	0.0717744	0.0530051	0.0497402	0.0521754	0.0679597	0.0883411	0.0533184	0.114771	0.112183	0.113932	0.0418864	0.0458335	0.0272101	0.017365	0.0170488	0.0172194	0.0260709	0.0301648	69.38825	1758.837	0.3911605	0	0.042309	1	0.7823248	0.0145638	0.203111	0.782325	0.2031114	0.2176752	0.01456376	0.04230897
8450	-956.153	-147.005	-809.148	0.400715	0.626116	0.238685	0.907056	0.1014622	0.7889701	0.9070557	0.2386851	0.6261157	0.4007145	0.04411352	0.05734866	0.2110299	69.38825	0.03430254	0.0668919	0.0584997	0.0570816	0.0588586	0.0684188	0.0740752	0.063086	0.0860653	0.0858336	0.0861383	0.0579867	0.056591	0.0339966	0.0250638	0.0250228	0.0251436	0.035246	0.0360004	69.38825	1758.837	0.434778	0	0.0719341	1	0.6076092	0.114709	0.277681	0.607609	0.2776814	0.3923908	0.1147093	0.07193414
8500	-956.326	-147.062	-809.264	0.922563	0.546934	0.721556	0.470487	0.09969472	0.8462493	0.4704874	0.7215557	0.5469341	0.9225627	0.0415169	0.05817782	0.1537507	69.38825	0.03661414	0.0641595	0.0623408	0.0627077	0.064568	0.0797077	0.0897926	0.0746381	0.0782528	0.0787747	0.0789314	0.0358433	0.0372497	0.0296386	0.0286904	0.0288127	0.0292988	0.0369689	0.0396243	69.38825	1758.837	0.4164403	0	0.867945	1	0.6921518	0.0655757	0.242273	0.692152	0.2422725	0.3078482	0.06557573	0.867945
8550	-956.955	-148.061	-808.894	0.995895	0.852567	0.420483	0.603021	0.100548	0.8174399	0.6030208	0.4204834	0.8525667	0.9958946	0.04931804	0.05122997	0.1825601	69.38825	0.02245277	0.0565569	0.0452903	0.0446758	0.0471624	0.0648418	0.0771454	0.0677244	0.0978079	0.0987208	0.100465	0.0410655	0.0433441	0.0381817	0.0286423	0.0288213	0.0292669	0.0441101	0.0461771	69.38825	1758.837	0.4904924	0	0.319696	1	0.8092695	0.125737	0.0649935	0.809269	0.0649935	0.1907305	0.125737	0.3196957
8600	-957.05	-147.253	-809.797	0.724871	0.704131	0.339042	0.859755	0.1036355	0.8668773	0.8597547	0.3390419	0.7041311	0.724871	0.03785005	0.06578549	0.1331227	69.38825	0.0439471	0.0528152	0.0515166	0.0521196	0.0556938	0.0786434	0.0946292	0.100425	0.104068	0.105045	0.107942	0.0413689	0.0447145	0.0146973	0.0141619	0.0142698	0.0145946	0.0259729	0.0273229	69.38825	1758.837	0.3652226	0	0.911484	1	0.8423142	0.155114	0.00257157	0.842314	0.002571571	0.1576858	0.1551143	0.9114844
8650	-957.79	-146.98	-810.81	0.590583	0.564937	0.675179	0.735044	0.08422625	0.8722723	0.7350436	0.6751794	0.5649368	0.590583	0.03394927	0.05027699	0.1277277	69.38825	0.03332291	0.0969117	0.0838397	0.0825139	0.0848166	0.100627	0.108408	0.042564	0.0693204	0.0690842	0.0699862	0.0332639	0.0339448	0.0224033	0.018109	0.0180637	0.0182699	0.02356	0.024314	69.38825	1758.837	0.4030723	0	0.18559	1	0.6715465	0.138289	0.190164	0.671546	0.1901644	0.3284535	0.1382891	0.1855903
8700	-957.863	-146.702	-811.16	0.422874	0.592923	0.470023	0.616799	0.1468623	0.7182923	0.6167993	0.4700232	0.5929225	0.4228742	0.09858393	0.04827833	0.2817077	69.38825	0.03948453	0.092867	0.0863855	0.0862559	0.0888667	0.0998774	0.118328	0.0553778	0.070329	0.0715016	0.071234	0.0279458	0.0264746	0.017673	0.0145314	0.0146768	0.0148559	0.0209557	0.0218645	69.38825	1758.837	0.671268	0	0.463899	1	0.7974866	0.0428788	0.159635	0.797487	0.1596346	0.2025134	0.04287876	0.4638992
8750	-958.376	-149.368	-809.008	0.819319	0.878025	0.511018	0.608782	0.1075133	0.788227	0.6087817	0.5110182	0.8780254	0.8193189	0.05136096	0.05615239	0.211773	69.38825	0.03173384	0.0523016	0.0463643	0.0459601	0.0466914	0.0543857	0.0562078	0.0540784	0.0691075	0.0691436	0.0693054	0.0485114	0.0481279	0.0593275	0.0521144	0.0521267	0.0523079	0.0616074	0.062331	69.38825	1758.837	0.4777171	0	0.191098	1	0.513088	0.228668	0.258244	0.513088	0.2582436	0.486912	0.2286684	0.1910976
8800	-957.947	-148.687	-809.26	0.972056	0.699331	0.727894	0.635126	0.0986373	0.8019581	0.6351261	0.7278941	0.6993311	0.9720562	0.04970545	0.04893185	0.1980419	69.38825	0.02525793	0.0509089	0.050017	0.0500533	0.0504667	0.0557676	0.0567692	0.0643498	0.0661142	0.0661899	0.0656927	0.0533679	0.0527263	0.051576	0.0507219	0.050749	0.0511087	0.0562498	0.0571711	69.38825	1758.837	0.5039215	0	0.811477	1	0.3118469	0.0615627	0.62659	0.311847	0.6265904	0.6881531	0.06156268	0.8114772
8850	-959.602	-149.397	-810.206	0.686471	0.684131	0.875794	0.254514	0.08518074	0.6424946	0.2545142	0.875794	0.6841308	0.6864713	0.02754376	0.05763698	0.3575054	69.38825	0.0335837	0.0850413	0.0792328	0.079198	0.0813212	0.0909239	0.10541	0.0436093	0.0570477	0.0580346	0.057874	0.0210441	0.0200825	0.0372915	0.0341497	0.0343308	0.0345747	0.0396595	0.0411739	69.38825	1758.837	0.3233566	0	0.468434	1	0.796418	0.0461135	0.157469	0.796418	0.1574685	0.203582	0.04611346	0.4684345
8900	-956.705	-146.433	-810.272	0.189535	0.273743	0.250992	0.294678	0.1038951	0.8958191	0.2946783	0.2509923	0.2737428	0.1895351	0.04809985	0.05579527	0.1041809	69.38825	0.1104969	0.107941	0.098444	0.0980302	0.0997459	0.109525	0.135179	0.0451034	0.0694585	0.0708764	0.0708004	0.0155553	0.0153891	0.011283	0.00884378	0.00898725	0.00902608	0.0125701	0.0132406	69.38825	1758.837	0.4629654	0	0.394342	1	0.8662789	0.0212491	0.112472	0.866279	0.112472	0.1337211	0.02124913	0.3943422
8950	-961.076	-149.932	-811.143	0.573109	0.569571	0.851336	0.683474	0.09969995	0.8619458	0.683474	0.8513359	0.569571	0.5731092	0.02097182	0.07872813	0.1380542	69.38825	0.02664045	0.0841214	0.0829134	0.0829846	0.0836009	0.0912858	0.0925374	0.0527064	0.0546072	0.0546874	0.0545571	0.0413517	0.0411873	0.0298144	0.0292689	0.0292935	0.0294011	0.0327397	0.032942	69.38825	1758.837	0.2103494	0	0.827231	1	0.3687508	0.262188	0.369061	0.368751	0.3690607	0.6312492	0.2621884	0.8272313
9000	-957.593	-147.2	-810.392	0.704046	0.71477	0.499166	0.951514	0.1187825	0.7034894	0.9515137	0.4991664	0.7147703	0.7040459	0.04916536	0.06961718	0.2965106	69.38825	0.028237	0.0680046	0.067825	0.0685745	0.0724781	0.0875296	0.109424	0.0899951	0.0909565	0.0914014	0.0916824	0.0357365	0.0361016	0.0122792	0.0121787	0.0122207	0.012517	0.019954	0.0211415	69.38825	1758.837	0.4139107	0	0.97336	1	0.8291325	0.0630743	0.107793	0.829132	0.1077933	0.1708675	0.06307426	0.9733604
9050	-960.189	-150.596	-809.593	0.607989	0.797288	0.224419	0.743462	0.104062	0.795334	0.7434616	0.2244194	0.7972877	0.6079887	0.05618996	0.04787207	0.204666	69.38825	0.04069957	0.0328733	0.0325554	0.0326382	0.0335307	0.0393387	0.0417994	0.0848677	0.0858423	0.0859626	0.0851135	0.0631398	0.0616198	0.0493163	0.0485323	0.0485701	0.0493807	0.0616717	0.0632474	69.38825	1758.837	0.539966	0	0.918937	1	0.4835801	0.0719422	0.444478	0.48358	0.4444777	0.5164199	0.07194215	0.9189369
9100	-956.649	-146.553	-810.097	0.515995	0.527894	0.293045	0.952276	0.08958622	0.7899098	0.952276	0.2930454	0.5278936	0.5159949	0.02199649	0.06758973	0.2100902	69.38825	0.03388716	0.0577818	0.053896	0.0538624	0.0552091	0.0646807	0.0702869	0.0811933	0.0893225	0.0897425	0.0891206	0.0642746	0.0627807	0.0277994	0.0244523	0.0245233	0.0247816	0.0326934	0.0335991	69.38825	1758.837	0.2455343	0	0.514463	1	0.5222519	0.0609958	0.416752	0.522252	0.4167523	0.4777481	0.06099581	0.5144631
9150	-956.652	-145.745	-810.907	0.413404	0.671403	0.413984	0.884556	0.08161971	0.8575267	0.884556	0.4139836	0.6714033	0.4134037	0.02633757	0.05528214	0.1424733	69.38825	0.03740363	0.0834835	0.07821	0.0785553	0.0808656	0.0953684	0.106411	0.06384	0.0739545	0.0748166	0.0749244	0.0349615	0.0352475	0.0191431	0.0168557	0.0170086	0.0171815	0.0241647	0.0250083	69.38825	1758.837	0.3226864	0	0.627538	1	0.707024	0.0887253	0.204251	0.707024	0.2042506	0.292976	0.08872533	0.6275384
9200	-956.738	-146.849	-809.889	0.282958	0.467453	0.525338	0.593283	0.1213282	0.846247	0.593283	0.525338	0.4674531	0.2829575	0.07724439	0.04408384	0.153753	69.38825	0.04158788	0.118178	0.111097	0.111682	0.113985	0.123783	0.146936	0.0403862	0.0564504	0.0578126	0.0580495	0.0113921	0.0116379	0.00640043	0.00538045	0.00548905	0.00553422	0.0077133	0.00809178	69.38825	1758.837	0.6366564	0	0.526187	1	0.8815331	0.0419395	0.0765274	0.881533	0.07652741	0.1184669	0.04193947	0.5261873
9250	-959.37	-149.495	-809.875	0.866506	0.653314	0.7295	0.346728	0.08729716	0.6927702	0.346728	0.7295003	0.653314	0.8665057	0.02658002	0.06071714	0.3072298	69.38825	0.03111223	0.0664673	0.058391	0.0573173	0.0589373	0.068765	0.0734548	0.0437938	0.0624322	0.0623757	0.0627056	0.0375862	0.0369296	0.0538597	0.0484178	0.0484057	0.0486018	0.055277	0.0562823	69.38825	1758.837	0.3044775	0	0.150582	1	0.6335064	0.14195	0.224544	0.633506	0.2245438	0.3664936	0.1419498	0.1505823
9300	-955.927	-145.713	-810.214	0.747989	0.832808	0.35984	0.748767	0.09563918	0.7838814	0.7487673	0.3598396	0.832808	0.7479886	0.05159105	0.04404813	0.2161186	69.38825	0.03072056	0.0548007	0.0468263	0.0462179	0.0479086	0.0597414	0.0666752	0.0673843	0.0886609	0.0891437	0.0894629	0.0507074	0.0503977	0.0427521	0.0337935	0.0339047	0.0342407	0.0477884	0.0495938	69.38825	1758.837	0.5394342	0	0.286609	1	0.6799414	0.101203	0.218856	0.679941	0.2188558	0.3200586	0.1012028	0.2866086
9350	-959.477	-150.094	-809.383	0.652175	0.336125	0.942755	0.507322	0.109148	0.8944762	0.5073216	0.942755	0.3361246	0.6521746	0.04978715	0.05936086	0.1055238	69.38825	0.04182897	0.0999354	0.0905967	0.0903753	0.0918652	0.106854	0.111186	0.0452644	0.0604438	0.0606063	0.061107	0.0338348	0.0343401	0.0194022	0.0173705	0.0174008	0.0175357	0.0207412	0.0211403	69.38825	1758.837	0.4561435	0	0.364507	1	0.5807586	0.219278	0.199963	0.580759	0.1999634	0.4192414	0.219278	0.3645069
9400	-955.962	-146.21	-809.752	0.907082	0.869832	0.897526	0.993775	0.1311301	0.7991233	0.9937754	0.8975259	0.8698321	0.9070821	0.08389749	0.04723264	0.2008767	69.38825	0.02919308	0.0974151	0.0880368	0.089071	0.0910714	0.102765	0.145373	0.0627945	0.0854922	0.087847	0.0886365	0.0102974	0.0122774	0.00623905	0.00518843	0.00531829	0.00537536	0.00778729	0.0090139	69.38825	1758.837	0.6398033	0	0.571724	1	0.9316499	0.0308726	0.0374775	0.93165	0.0374775	0.06835014	0.03087264	0.5717244
9450	-954.988	-145.735	-809.252	0.847688	0.515976	0.680942	0.636225	0.1004003	0.7972871	0.6362251	0.6809423	0.5159763	0.8476877	0.04629786	0.05410246	0.2027129	69.38825	0.03588887	0.0852888	0.0779916	0.078967	0.0816789	0.0961103	0.137262	0.0760963	0.0928989	0.0951727	0.0962568	0.0155042	0.0181373	0.00759154	0.00649925	0.00663219	0.00673207	0.00991269	0.0112672	69.38825	1758.837	0.4611326	0	0.654802	1	0.916039	0.038125	0.045836	0.916039	0.04583595	0.08396099	0.03812504	0.6548022
9500	-962.149	-152.304	-809.846	0.747582	0.427919	0.1541	0.83042	0.092557	0.941495	0.8304205	0.1541001	0.4279185	0.7475824	0.03857409	0.05398291	0.058505	69.38825	0.04227356	0.0206618	0.0205609	0.0205617	0.020598	0.0216469	0.0216975	0.0991844	0.099519	0.0995236	0.0994413	0.0958725	0.0957773	0.046827	0.046588	0.0465897	0.0466536	0.0491049	0.0491919	69.38825	1758.837	0.4167604	0	0.895316	1	0.09338953	0.193092	0.713519	0.0933895	0.7135189	0.9066105	0.1930916	0.8953165
9550	-960.011	-150.319	-809.691	0.940275	0.48548	0.69677	0.308053	0.09628606	0.8642077	0.3080527	0.6967704	0.4854797	0.940275	0.02812777	0.06815829	0.1357923	69.38825	0.02955975	0.0466721	0.043882	0.0438589	0.0440613	0.049004	0.0494692	0.0523243	0.0580756	0.0581368	0.0580436	0.0470154	0.0466847	0.0675279	0.064872	0.0648974	0.0650812	0.0698807	0.0705127	69.38825	1758.837	0.2921271	0	0.409458	1	0.3142832	0.202651	0.483066	0.314283	0.4830661	0.6857168	0.2026507	0.4094585
9600	-958.371	-148.018	-810.353	0.511295	0.747851	0.256394	0.421033	0.09446821	0.8449197	0.4210334	0.2563943	0.7478507	0.5112954	0.02445207	0.07001615	0.1550803	69.38825	0.04445048	0.0444865	0.0426738	0.0429378	0.0446115	0.0553742	0.0616331	0.0761664	0.0807045	0.0813205	0.0813432	0.0423902	0.0421967	0.0469037	0.0441526	0.0443517	0.0450447	0.0608722	0.0628369	69.38825	1758.837	0.2588391	0	0.800067	1	0.7074262	0.111587	0.180987	0.707426	0.180987	0.2925738	0.1115868	0.8000668
9650	-956.403	-145.993	-810.41	0.668069	0.588463	0.62371	0.781236	0.1134931	0.8509461	0.7812356	0.6237098	0.5884626	0.6680687	0.07520075	0.03829238	0.1490539	69.38825	0.03611556	0.0795425	0.075963	0.0765742	0.0794953	0.0981579	0.10957	0.0710504	0.0777046	0.0785629	0.0796174	0.0333772	0.0347049	0.0161364	0.0150468	0.0151713	0.015421	0.0215125	0.0223919	69.38825	1758.837	0.6626018	0	0.783404	1	0.7520837	0.1446	0.103316	0.752084	0.1033159	0.2479163	0.1446004	0.7834041
9700	-955.751	-146.262	-809.489	0.673322	0.685005	0.204083	0.52197	0.1053787	0.8489126	0.5219698	0.2040831	0.6850045	0.6733224	0.05153979	0.05383893	0.1510874	69.38825	0.05042881	0.0468637	0.0388904	0.0389511	0.0415975	0.0583897	0.085346	0.0957782	0.117744	0.120034	0.121694	0.0372691	0.0415091	0.0246773	0.0182473	0.0185281	0.0189018	0.0357678	0.0398115	69.38825	1758.837	0.489091	0	0.509266	1	0.8886966	0.0577114	0.053592	0.888697	0.05359201	0.1113034	0.05771142	0.5092663
9750	-956.879	-147.599	-809.28	0.829603	0.588381	0.412425	0.779677	0.1140649	0.7112611	0.7796767	0.4124246	0.5883812	0.8296034	0.05456726	0.05949766	0.2887389	69.38825	0.03322633	0.0674599	0.0564632	0.0550132	0.0581064	0.0736824	0.0841196	0.0692128	0.0964361	0.0968776	0.0980024	0.0530805	0.0538348	0.0250271	0.0185638	0.0186097	0.0187991	0.0279991	0.0287123	69.38825	1758.837	0.4783877	0	0.237517	1	0.776442	0.148007	0.0755514	0.776442	0.07555139	0.223558	0.1480066	0.2375165
9800	-959.646	-146.423	-813.223	0.931438	0.94155	0.513731	0.865877	0.1529933	0.6190065	0.8658772	0.5137312	0.9415497	0.931438	0.08594582	0.06704749	0.3809935	69.38825	0.02551567	0.0628701	0.0561234	0.0557567	0.0581293	0.0696051	0.087681	0.0743174	0.0916346	0.0928346	0.0924092	0.0423852	0.0405624	0.0297007	0.0237793	0.023952	0.0243553	0.0354802	0.0384232	69.38825	1758.837	0.5617619	0	0.420466	1	0.7780006	0.0323655	0.189634	0.778001	0.1896339	0.2219994	0.03236552	0.4204664
9850	-959.068	-149.218	-809.85	0.521527	0.567526	0.532255	0.613437	0.1248839	0.5678038	0.6134367	0.5322549	0.5675256	0.5215272	0.06369183	0.06119207	0.4321962	69.38825	0.03011967	0.101058	0.0919	0.0884104	0.0926829	0.102254	0.126851	0.0427077	0.0757016	0.0762183	0.076602	0.0264679	0.0242098	0.0140899	0.0100484	0.0100836	0.0101651	0.0149438	0.0156057	69.38825	1758.837	0.5100083	0	0.153725	1	0.8728641	0.0372203	0.0899156	0.872864	0.08991563	0.1271359	0.03722027	0.1537252
9900	-956.285	-146.951	-809.334	0.902103	0.580257	0.68549	0.534891	0.1001607	0.8631427	0.5348913	0.6854896	0.5802569	0.9021031	0.03757072	0.06258997	0.1368573	69.38825	0.03429072	0.0755864	0.0627581	0.0617021	0.0634867	0.0789373	0.0861241	0.0499568	0.0786892	0.0783867	0.0793521	0.0392136	0.0402813	0.0367155	0.0299697	0.0298943	0.0302159	0.0384689	0.0402613	69.38825	1758.837	0.3751044	0	0.183858	1	0.6640349	0.108061	0.227904	0.664035	0.2279037	0.3359651	0.1080614	0.1838576
9950	-958.826	-147.35	-811.476	0.46777	0.843757	0.387392	0.83863	0.07556701	0.745932	0.8386299	0.3873918	0.843757	0.4677697	0.01246035	0.06310666	0.254068	69.38825	0.02474954	0.0735182	0.0697854	0.0700676	0.0724941	0.0843322	0.093523	0.0683251	0.0762901	0.0771451	0.0771168	0.0407548	0.0400909	0.0248357	0.0219366	0.0220873	0.0223838	0.0322607	0.0330528	69.38825	1758.837	0.1648915	0	0.646682	1	0.7322071	0.114997	0.152795	0.732207	0.1527955	0.2677929	0.1149974	0.646682
10000	-961.68	-149.672	-812.007	0.970143	0.448478	0.444295	0.691584	0.109638	0.7371813	0.6915835	0.4442952	0.448478	0.970143	0.02728387	0.08235416	0.2628187	69.38825	0.02100366	0.0476905	0.0464118	0.04659	0.0481797	0.060118	0.0641082	0.091856	0.0943391	0.0946703	0.0947531	0.0677854	0.0677069	0.0272499	0.0263612	0.0264031	0.0267436	0.0341817	0.0348515	69.38825	1758.837	0.2488541	0	0.853722	1	0.6023166	0.20966	0.188024	0.602317	0.1880236	0.3976834	0.2096598	0.8537221
10050	-958.894	-147.414	-811.48	0.848642	0.380199	0.866287	0.894297	0.137092	0.8168896	0.8942971	0.8662872	0.380199	0.8486419	0.07129538	0.06579664	0.1831104	69.38825	0.0320817	0.0847672	0.0792906	0.0794637	0.0810929	0.0960801	0.102498	0.0660042	0.0748725	0.0753507	0.0753679	0.0454087	0.0457708	0.0153763	0.0140656	0.0141243	0.0142572	0.0178116	0.0183976	69.38825	1758.837	0.5200549	0	0.603455	1	0.5704718	0.111213	0.318315	0.570472	0.3183154	0.4295282	0.1112128	0.6034551
10100	-959.744	-148.619	-811.125	0.890519	0.953397	0.924758	0.993766	0.130137	0.8388384	0.9937655	0.9247576	0.9533967	0.8905192	0.05957688	0.07056014	0.1611616	69.38825	0.02024749	0.0679157	0.0672318	0.0673205	0.0681176	0.0768967	0.0791998	0.0627801	0.0640528	0.0641473	0.0638244	0.0451592	0.0450605	0.0363181	0.0358521	0.0358874	0.0361075	0.0417219	0.0424064	69.38825	1758.837	0.4578012	0	0.910014	1	0.4216344	0.0942477	0.484118	0.421634	0.4841179	0.5783656	0.09424766	0.9100139
10150	-954.989	-145.966	-809.023	0.63383	0.804315	0.489473	0.502506	0.1028149	0.7658676	0.5025062	0.4894729	0.8043152	0.6338303	0.04539633	0.0574186	0.2341324	69.38825	0.03098552	0.0679673	0.0609323	0.0605972	0.0624653	0.0738204	0.0830064	0.0554265	0.0727374	0.0734837	0.0735204	0.0355861	0.0349768	0.0421027	0.035739	0.0359307	0.036277	0.0467474	0.0486834	69.38825	1758.837	0.4415344	0	0.380974	1	0.7129181	0.0738982	0.213184	0.712918	0.2131838	0.2870819	0.07389815	0.380974
10200	-955.213	-146.277	-808.936	0.710233	0.691847	0.492654	0.799494	0.1099797	0.7578477	0.7994937	0.4926539	0.691847	0.7102331	0.05514678	0.0548329	0.2421523	69.38825	0.02933174	0.0736209	0.0656438	0.0654618	0.0681849	0.0840386	0.094053	0.0674037	0.0845241	0.0855573	0.0863537	0.0430278	0.0436895	0.0233851	0.0191444	0.0192869	0.0195091	0.0281913	0.0289241	69.38825	1758.837	0.501427	0	0.448697	1	0.7601109	0.151885	0.0880042	0.760111	0.08800421	0.2398891	0.1518849	0.4486969
10250	-956.98	-146.811	-810.169	0.828941	0.83126	0.773014	0.824014	0.08250953	0.7044139	0.8240135	0.7730142	0.8312602	0.8289411	0.02498409	0.05752544	0.2955861	69.38825	0.02263137	0.0796113	0.0756953	0.0762377	0.0792719	0.0947547	0.106119	0.0670522	0.0747069	0.0756754	0.0763008	0.0341704	0.034703	0.0198052	0.0181144	0.0182513	0.0184886	0.025197	0.0258447	69.38825	1758.837	0.3028025	0	0.716404	1	0.7766608	0.136851	0.0864883	0.776661	0.08648825	0.2233392	0.136851	0.7164044
10300	-958.507	-148.196	-810.311	0.749703	0.642447	0.690315	0.360863	0.09654458	0.7278724	0.3608627	0.6903151	0.6424467	0.7497026	0.0268325	0.06971208	0.2721276	69.38825	0.04683298	0.0802125	0.0702682	0.0690111	0.0715478	0.0840256	0.096052	0.0441304	0.0694506	0.069833	0.0703481	0.0293687	0.0291486	0.0379717	0.0323036	0.0323794	0.0326306	0.039852	0.0414661	69.38825	1758.837	0.2779286	0	0.23892	1	0.7613252	0.0746182	0.164057	0.761325	0.1640566	0.2386748	0.0746182	0.2389204
10350	-956.951	-147.604	-809.347	0.732727	0.716627	0.779133	0.175898	0.1021484	0.8192588	0.1758978	0.7791328	0.716627	0.7327265	0.04972954	0.05241883	0.1807412	69.38825	0.03941102	0.0804797	0.0706245	0.0701507	0.0719899	0.0825965	0.100595	0.0354641	0.0631288	0.0639686	0.064534	0.0146571	0.0155773	0.0462972	0.0404019	0.0406768	0.0409432	0.0474204	0.0504941	69.38825	1758.837	0.4868364	0	0.315977	1	0.8512738	0.0418698	0.106856	0.851274	0.1068564	0.1487262	0.04186977	0.3159769
10400	-962.706	-149.443	-813.264	0.417411	0.598954	0.503209	0.872626	0.1510187	0.6800333	0.8726264	0.503209	0.5989544	0.4174109	0.08119	0.06982871	0.3199667	69.38825	0.01984195	0.085472	0.0820418	0.0819411	0.0831537	0.0903805	0.094971	0.0559357	0.0626381	0.0629166	0.0623908	0.0456027	0.0436191	0.0249935	0.0226616	0.0227055	0.0228895	0.0276102	0.0280766	69.38825	1758.837	0.5376155	0	0.448933	1	0.5006972	0.0883549	0.410948	0.500697	0.4109479	0.4993028	0.08835494	0.4489333
10450	-960.105	-149.851	-810.254	0.397537	0.874391	0.556999	0.152963	0.1178656	0.790782	0.1529633	0.5569987	0.8743911	0.3975371	0.05039033	0.06747529	0.209218	69.38825	0.03516285	0.0852925	0.0814261	0.0821873	0.0845678	0.0935167	0.112882	0.0458364	0.054782	0.0559986	0.0563523	0.0114351	0.0117192	0.0370791	0.0342754	0.0346538	0.0349448	0.0409855	0.0420652	69.38825	1758.837	0.4275236	0	0.687474	1	0.8969307	0.0523238	0.0507455	0.896931	0.05074551	0.1030693	0.05232383	0.6874743
10500	-959.804	-148.948	-810.856	0.26025	0.246571	0.34395	0.574317	0.1015212	0.9263265	0.574317	0.3439503	0.2465712	0.2602502	0.05661451	0.04490673	0.07367353	69.38825	0.09669706	0.0969525	0.0941916	0.0950111	0.0983959	0.116215	0.131152	0.063585	0.0686947	0.0694627	0.0703948	0.0243865	0.0255533	0.00684236	0.00649455	0.00655645	0.00666389	0.00948574	0.00996122	69.38825	1758.837	0.5576618	0	0.837388	1	0.7838505	0.114494	0.101655	0.783851	0.101655	0.2161495	0.1144944	0.8373878
10550	-961.322	-149.192	-812.13	0.128097	0.17764	0.211133	0.33631	0.1502239	0.8606739	0.3363101	0.211133	0.1776403	0.1280973	0.09776927	0.05245468	0.1393261	69.38825	0.06689341	0.119841	0.109495	0.105464	0.10976	0.120488	0.129332	0.0292872	0.0561064	0.0555906	0.0562396	0.026868	0.026364	0.0106459	0.00758293	0.007543	0.00759855	0.0108233	0.0109705	69.38825	1758.837	0.6508235	0	0.0323082	1	0.7697669	0.132613	0.0976204	0.769767	0.09762043	0.2302331	0.1326127	0.03230824
