Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14750	-942.701	-133.861	-808.84	0.80627	0.589682	0.276782	0.117866	0.09871074	0.7790731	0.1178655	0.2767825	0.5896822	0.80627	0.04038476	0.05832599	0.2209269	69.38825	0.02323499	0.0161363	0.015689	0.0157329	0.0161214	0.0194057	0.0202835	0.0425506	0.0439745	0.0441169	0.0436402	0.0300207	0.0288655	0.10819	0.10699	0.107044	0.107887	0.115834	0.117518	69.38825	1758.837	0.4091222	0	0.83087	1	0.5498788	0.120839	0.329283	0.549879	0.3292826	0.4501212	0.1208385	0.8308702
14800	-940.552	-131.525	-809.028	0.502414	0.777024	0.625928	0.998432	0.09674455	0.745435	0.9984316	0.6259282	0.7770244	0.5024143	0.02754019	0.06920436	0.254565	69.38825	0.01379846	0.0758543	0.0738678	0.0738115	0.0738886	0.0762137	0.0763402	0.052579	0.056434	0.0564364	0.0564422	0.0518966	0.0518548	0.0381536	0.0364338	0.0364344	0.0364404	0.0384472	0.0384718	69.38825	1758.837	0.2846692	0	0.130741	1	0.2026493	0.680965	0.116385	0.202649	0.1163852	0.7973507	0.6809655	0.1307408
14850	-940.783	-131.77	-809.013	0.402568	0.633011	0.164646	0.989317	0.1050123	0.8032392	0.9893174	0.164646	0.6330108	0.4025677	0.05502293	0.04998935	0.1967608	69.38825	0.02700632	0.0435268	0.0417118	0.0417034	0.0421652	0.0472604	0.0481718	0.0870177	0.0918598	0.0921072	0.0920792	0.0763399	0.0761584	0.0361303	0.0330309	0.0330793	0.0331843	0.0421373	0.0423364	69.38825	1758.837	0.5239666	0	0.601947	1	0.476061	0.396489	0.12745	0.476061	0.1274502	0.523939	0.3964888	0.6019466
14900	-943.029	-133.801	-809.228	0.993267	0.79691	0.659113	0.397014	0.09544329	0.7597326	0.3970142	0.6591126	0.7969096	0.9932673	0.02729703	0.06814626	0.2402674	69.38825	0.01817361	0.0303833	0.0303534	0.0303534	0.030357	0.0304665	0.0304711	0.0456186	0.0456968	0.0456969	0.0456808	0.0453788	0.0453503	0.0906647	0.0906164	0.0906165	0.0906293	0.0908208	0.0908452	69.38825	1758.837	0.2860026	0	0.712348	1	0.01359171	0.260186	0.726223	0.0135917	0.7262225	0.9864083	0.2601858	0.7123484
14950	-943.443	-132.941	-810.502	0.317196	0.801069	0.227812	0.15883	0.1347336	0.7482425	0.1588301	0.2278121	0.8010688	0.3171959	0.09620894	0.03852461	0.2517575	69.38825	0.02809996	0.0354994	0.0329767	0.0326213	0.0331456	0.0362319	0.0373297	0.0300539	0.0396418	0.0397335	0.0397499	0.0273379	0.0268386	0.100655	0.0944926	0.094527	0.0946221	0.102044	0.102498	69.38825	1758.837	0.7140682	0	0.144918	1	0.5942603	0.240699	0.165041	0.59426	0.1650411	0.4057397	0.2406986	0.1449183
15000	-943.081	-133.757	-809.324	0.807321	0.900791	0.422653	0.58226	0.09226602	0.7411487	0.5822605	0.4226529	0.900791	0.8073214	0.03805237	0.05421364	0.2588513	69.38825	0.02479664	0.049935	0.0425492	0.041449	0.0425881	0.0502612	0.0538578	0.0511195	0.0742544	0.0738434	0.0741602	0.0478682	0.046435	0.0632678	0.0525761	0.0524488	0.0526523	0.0643601	0.0663739	69.38825	1758.837	0.4124202	0	0.0250531	1	0.5768879	0.082769	0.340343	0.576888	0.3403431	0.4231121	0.08276902	0.02505309
15050	-940.259	-131.685	-808.575	0.383621	0.800355	0.0744504	0.999273	0.1054051	0.8377489	0.9992728	0.07445043	0.8003552	0.3836206	0.04858791	0.05681716	0.1622511	69.38825	0.02040873	0.018118	0.0175753	0.0175633	0.0175778	0.0181547	0.0182043	0.0835026	0.0875871	0.0875848	0.0875832	0.0833092	0.0831726	0.065029	0.0615215	0.0615206	0.0615256	0.0651806	0.0652898	69.38825	1758.837	0.4609637	0	0.0130763	1	0.1416751	0.503216	0.355108	0.141675	0.3551084	0.8583249	0.5032165	0.01307635
15100	-939.003	-129.964	-809.04	0.618856	0.628276	0.416723	0.858062	0.09001242	0.8837287	0.8580623	0.4167226	0.6282758	0.6188557	0.028991	0.06102142	0.1162713	69.38825	0.01707505	0.0467866	0.0467339	0.0467339	0.046734	0.0467946	0.0467957	0.0692372	0.0693571	0.0693571	0.0693568	0.0692195	0.0692175	0.0506427	0.0505757	0.0505757	0.0505759	0.0506525	0.0506534	69.38825	1758.837	0.3220778	0	0.115179	1	0.004636285	0.738763	0.256601	0.00463628	0.2566005	0.9953637	0.7387632	0.1151792
15150	-940.966	-130.075	-810.891	0.82147	0.79687	0.164834	0.871394	0.09153618	0.9034727	0.8713945	0.164834	0.7968699	0.8214705	0.01454217	0.07699401	0.09652733	69.38825	0.02368347	0.0177818	0.0169218	0.0169122	0.0169237	0.0178408	0.0178685	0.0786086	0.0830619	0.0830568	0.083062	0.0783036	0.0782446	0.0702552	0.0667034	0.0667009	0.0667085	0.0704921	0.0705536	69.38825	1758.837	0.158868	0	0.0465582	1	0.134115	0.592672	0.273213	0.134115	0.2732132	0.865885	0.5926718	0.04655816
15200	-942.819	-131.85	-810.969	0.767159	0.751759	0.0799026	0.406046	0.08030731	0.8184092	0.4060459	0.07990256	0.7517595	0.7671588	0.009169105	0.07113821	0.1815908	69.38825	0.01869951	0.0081325	0.00799232	0.00799699	0.00805826	0.00922755	0.00932207	0.0710956	0.0722859	0.0723526	0.0723376	0.0616585	0.0616216	0.0875279	0.086303	0.0863284	0.0863932	0.095643	0.095723	69.38825	1758.837	0.1141752	0	0.861417	1	0.4007697	0.552949	0.0462817	0.40077	0.04628173	0.5992303	0.5529486	0.8614171
15250	-944.971	-131.343	-813.628	0.710789	0.492615	0.0789819	0.216206	0.06819599	0.9275371	0.2162065	0.07898186	0.4926145	0.7107891	0.006457285	0.0617387	0.07246292	69.38825	0.0263402	0.00706828	0.00694831	0.00695115	0.00697468	0.00798653	0.00802137	0.0599252	0.0610044	0.0610424	0.061058	0.0517847	0.051799	0.0997299	0.0986572	0.0986811	0.0987069	0.106815	0.106846	69.38825	1758.837	0.09468717	0	0.865255	1	0.3204603	0.664176	0.0153641	0.32046	0.0153641	0.6795397	0.6641756	0.8652549
15300	-942.929	-132.907	-810.022	0.799844	0.460823	0.219859	0.68033	0.09296827	0.7891197	0.6803298	0.2198587	0.4608227	0.7998438	0.01821367	0.0747546	0.2108803	69.38825	0.01573383	0.032449	0.0314579	0.031529	0.0322912	0.0405599	0.0420468	0.10107	0.103293	0.103539	0.103924	0.0824459	0.0828649	0.0331776	0.0319406	0.0319756	0.032056	0.0416256	0.041755	69.38825	1758.837	0.1959127	0	0.845259	1	0.5899076	0.394911	0.0151813	0.589908	0.01518128	0.4100924	0.3949111	0.8452591
15350	-939.644	-129.729	-809.916	0.993282	0.806748	0.429442	0.917372	0.08322152	0.7807973	0.9173724	0.4294425	0.8067475	0.9932815	0.01977141	0.06345012	0.2192027	69.38825	0.01922479	0.0418368	0.0379507	0.0378038	0.038111	0.0434994	0.044131	0.0723137	0.0820704	0.0821273	0.0821967	0.0681556	0.0680044	0.0522022	0.0468943	0.0469095	0.0469902	0.0542716	0.0545313	69.38825	1758.837	0.2375757	0	0.238458	1	0.3905886	0.413551	0.195861	0.390589	0.1958606	0.6094114	0.4135508	0.2384582
15400	-939.934	-131.056	-808.877	0.773963	0.621782	0.253279	0.691342	0.1196078	0.8115084	0.691342	0.2532793	0.6217823	0.773963	0.06966259	0.04994525	0.1884916	69.38825	0.02151414	0.030088	0.0288906	0.0289008	0.0292185	0.0331643	0.0338822	0.0818952	0.0853985	0.0855323	0.0851781	0.072335	0.0715708	0.0547662	0.0523588	0.0523983	0.0527447	0.0604641	0.0612137	69.38825	1758.837	0.582425	0	0.64586	1	0.340266	0.1859	0.473834	0.340266	0.4738336	0.659734	0.1859004	0.64586
15450	-939.543	-130.17	-809.373	0.587807	0.32151	0.286573	0.502663	0.1180407	0.9302381	0.5026628	0.2865727	0.3215097	0.5878074	0.05788096	0.06015975	0.06976193	69.38825	0.02987941	0.0398036	0.0390922	0.0390897	0.0390968	0.0400633	0.0400784	0.0780626	0.0796117	0.0796122	0.0796107	0.0774962	0.0774809	0.0487941	0.0479672	0.0479674	0.0479714	0.0490943	0.0491074	69.38825	1758.837	0.4903474	0	0.253488	1	0.06528602	0.753964	0.18075	0.065286	0.1807505	0.934714	0.7539635	0.2534878
15500	-940.396	-131.043	-809.353	0.483724	0.372739	0.149856	0.496427	0.1245725	0.8503874	0.4964269	0.1498559	0.3727389	0.4837237	0.06576487	0.05880763	0.1496126	69.38825	0.02255901	0.0303163	0.0287098	0.0286717	0.0287511	0.0310491	0.0311829	0.0823054	0.0871515	0.0871886	0.0871992	0.0801163	0.0800778	0.0539982	0.0508305	0.0508387	0.0508581	0.0553488	0.055406	69.38825	1758.837	0.5279244	0	0.275646	1	0.2676195	0.643571	0.088809	0.267619	0.08880905	0.7323805	0.6435715	0.2756461
15550	-938.841	-129.917	-808.923	0.883107	0.611459	0.12409	0.634985	0.119065	0.8485716	0.6349853	0.1240903	0.6114594	0.8831073	0.06490525	0.05415979	0.1514284	69.38825	0.02341707	0.0151592	0.0142391	0.014242	0.0143795	0.0173099	0.0175678	0.0912322	0.0954543	0.0956403	0.0956523	0.0809908	0.0809423	0.060435	0.0568063	0.0568602	0.0569692	0.067963	0.0681565	69.38825	1758.837	0.5451244	0	0.638185	1	0.4219641	0.482171	0.0958646	0.421964	0.0958646	0.5780359	0.4821713	0.6381847
15600	-945.036	-134.402	-810.634	0.445778	0.820615	0.839116	0.910975	0.106826	0.6850408	0.9109749	0.8391164	0.8206155	0.4457782	0.02816257	0.07866339	0.3149592	69.38825	0.01383774	0.0901879	0.0897808	0.0897874	0.0898903	0.0924125	0.0925465	0.0445614	0.0452528	0.0452724	0.0452819	0.0407417	0.040751	0.0319078	0.0316266	0.0316306	0.0316342	0.0333649	0.0333691	69.38825	1758.837	0.2636304	0	0.833735	1	0.2584962	0.7344	0.00710365	0.258496	0.00710365	0.7415038	0.7344002	0.8337351
15650	-944.305	-131.496	-812.808	0.603996	0.470881	0.22865	0.686401	0.0696283	0.7741408	0.6864015	0.2286497	0.4708811	0.6039955	0.009723878	0.05990442	0.2258592	69.38825	0.02017092	0.0335867	0.0333719	0.0333776	0.0335328	0.0355107	0.0357523	0.0849103	0.0854828	0.0855016	0.0852899	0.0797517	0.0794231	0.0481774	0.0478017	0.0478055	0.0479618	0.0512707	0.0514912	69.38825	1758.837	0.1396541	0	0.872365	1	0.2080089	0.386387	0.405604	0.208009	0.4056044	0.7919911	0.3863866	0.8723655
15700	-941.591	-133.041	-808.55	0.254689	0.839583	0.620156	0.340539	0.1047682	0.7591764	0.3405387	0.620156	0.8395834	0.2546887	0.03868859	0.06607962	0.2408236	69.38825	0.01217003	0.0758115	0.0755905	0.0755947	0.0756711	0.0770098	0.0771198	0.0295927	0.0300633	0.0300728	0.030014	0.0270482	0.026964	0.0612622	0.0610074	0.0610111	0.0610465	0.0625374	0.0625828	69.38825	1758.837	0.3692779	0	0.825602	1	0.2014416	0.552054	0.246505	0.201442	0.2465045	0.7985584	0.5520539	0.8256016
15750	-939.965	-130.152	-809.813	0.471576	0.369183	0.259451	0.487617	0.1132701	0.893765	0.4876171	0.2594514	0.3691825	0.4715758	0.04533621	0.06793394	0.106235	69.38825	0.02722419	0.0418574	0.0414893	0.0414909	0.0415498	0.0430636	0.043157	0.0737245	0.0745651	0.0745742	0.0744929	0.0709551	0.0708287	0.0510852	0.0506093	0.0506123	0.0506655	0.0525984	0.052681	69.38825	1758.837	0.4002485	0	0.739476	1	0.1132744	0.438534	0.448192	0.113274	0.4481919	0.8867256	0.4385338	0.7394756
15800	-944.402	-135.299	-809.103	0.133944	0.442323	0.181728	0.708989	0.0991411	0.931051	0.7089887	0.1817279	0.4423225	0.133944	0.04368225	0.05545885	0.06894904	69.38825	0.03045462	0.0878641	0.0852731	0.0853234	0.0861649	0.0938119	0.095969	0.0553004	0.0599201	0.0601054	0.0599013	0.0444129	0.0439718	0.0233556	0.0216899	0.0217414	0.0217825	0.0266866	0.0267259	69.38825	1758.837	0.4406068	0	0.62794	1	0.4285825	0.210546	0.360872	0.428583	0.3608719	0.5714175	0.2105456	0.6279401
15850	-939.3	-129.689	-809.611	0.748376	0.598487	0.34404	0.589383	0.1165034	0.9022926	0.589383	0.3440404	0.5984869	0.7483759	0.05007482	0.06642855	0.09770742	69.38825	0.02276099	0.0356062	0.0337334	0.0337072	0.0337486	0.0359872	0.036063	0.0667523	0.0718972	0.071893	0.0719073	0.0656984	0.0656547	0.0642499	0.0610852	0.0610833	0.0611023	0.0648818	0.064949	69.38825	1758.837	0.4298144	0	0.148284	1	0.181816	0.620537	0.197647	0.181816	0.1976469	0.818184	0.6205371	0.148284
15900	-939.97	-129.899	-810.071	0.46486	0.559307	0.328973	0.418068	0.08350664	0.8766565	0.4180685	0.3289726	0.5593073	0.4648597	0.02049047	0.06301617	0.1233435	69.38825	0.02361241	0.0531582	0.0491611	0.0490337	0.0493861	0.0554419	0.0560664	0.0555823	0.0648335	0.0649352	0.0650515	0.0503977	0.0504728	0.0576119	0.0528639	0.0529006	0.0529632	0.0600123	0.0601275	69.38825	1758.837	0.2453753	0	0.313773	1	0.4301607	0.515724	0.0541152	0.430161	0.05411524	0.5698393	0.5157241	0.3137727
15950	-942.744	-130.98	-811.765	0.776346	0.592779	0.349167	0.606251	0.1322181	0.8940112	0.606251	0.3491668	0.5927789	0.7763464	0.06044047	0.07177762	0.1059888	69.38825	0.02513887	0.0377215	0.0357044	0.0357083	0.0359052	0.040626	0.0410482	0.0725138	0.0775743	0.0776762	0.0776022	0.0649185	0.0647227	0.0564107	0.0534009	0.0534422	0.0535956	0.0605337	0.0608958	69.38825	1758.837	0.4571271	0	0.537264	1	0.313389	0.309522	0.377089	0.313389	0.3770887	0.686611	0.3095222	0.5372643
16000	-941.541	-132.39	-809.151	0.810223	0.577336	0.088551	0.764629	0.09886661	0.8342297	0.764629	0.08855097	0.5773364	0.810223	0.03546633	0.06340027	0.1657703	69.38825	0.02663355	0.0105631	0.0104614	0.0104619	0.010479	0.0110164	0.0110406	0.0932329	0.0939247	0.0939361	0.0938733	0.0900941	0.0900015	0.0628822	0.0622669	0.0622703	0.0623328	0.0655381	0.0656246	69.38825	1758.837	0.3587291	0	0.796996	1	0.1387755	0.602089	0.259135	0.138776	0.2591354	0.8612245	0.6020891	0.7969963
16050	-941.096	-131.881	-809.215	0.365885	0.584801	0.169551	0.518442	0.1006926	0.9362034	0.5184421	0.1695513	0.5848006	0.3658853	0.04001443	0.06067814	0.06379662	69.38825	0.03353396	0.0309606	0.030874	0.0308747	0.0308996	0.0316042	0.0316384	0.0660198	0.0663319	0.0663343	0.0662836	0.063722	0.0636582	0.0696887	0.0694587	0.0694602	0.069496	0.071325	0.0713701	69.38825	1758.837	0.3973921	0	0.86973	1	0.07486521	0.413633	0.511502	0.0748652	0.5115022	0.9251348	0.4136326	0.8697303
16100	-939.36	-130.323	-809.038	0.688723	0.616254	0.327805	0.600212	0.103052	0.9114443	0.6002122	0.3278051	0.6162537	0.6887226	0.04251305	0.0605389	0.08855574	69.38825	0.02903904	0.0368262	0.0350593	0.0350452	0.0351044	0.0378675	0.0379771	0.0673405	0.0721324	0.0721563	0.0721613	0.0644959	0.0644537	0.0624621	0.0594911	0.0595025	0.0595369	0.0641518	0.0642359	69.38825	1758.837	0.41254	0	0.340071	1	0.2139998	0.587547	0.198453	0.214	0.1984529	0.7860002	0.5875473	0.3400714
16150	-941.402	-132.629	-808.773	0.677039	0.987226	0.252851	0.639383	0.120691	0.7947548	0.6393827	0.2528514	0.9872262	0.6770395	0.0762327	0.04445831	0.2052452	69.38825	0.01423624	0.0236102	0.0234088	0.0234115	0.0234867	0.0245241	0.0246548	0.0610304	0.0619292	0.0619459	0.06171	0.056833	0.056434	0.0820465	0.081311	0.0813196	0.0815275	0.085239	0.0855779	69.38825	1758.837	0.6316353	0	0.780291	1	0.159879	0.197044	0.643077	0.159879	0.6430767	0.840121	0.1970442	0.7802909
16200	-942.852	-133.235	-809.617	0.436622	0.788417	0.291145	0.845279	0.09082293	0.7540292	0.8452786	0.2911445	0.7884173	0.4366217	0.02147156	0.06935137	0.2459708	69.38825	0.01925401	0.0438387	0.0436348	0.0436339	0.0436377	0.0439194	0.0439304	0.0640917	0.0647456	0.0647463	0.0647408	0.0638382	0.0638152	0.0587355	0.0582867	0.0582869	0.0582907	0.0589064	0.0589211	69.38825	1758.837	0.2364112	0	0.253306	1	0.04329175	0.710188	0.24652	0.0432918	0.2465201	0.9567082	0.7101882	0.2533056
16250	-939.414	-130.66	-808.753	0.551192	0.770284	0.315956	0.67638	0.09449279	0.7668272	0.6763798	0.3159564	0.7702835	0.5511925	0.03552608	0.05896671	0.2331728	69.38825	0.01768676	0.0392345	0.0382354	0.038217	0.0382827	0.0397097	0.0399176	0.0618066	0.0648861	0.0648984	0.0648232	0.0603689	0.0600052	0.0656043	0.0635667	0.063571	0.0636276	0.0665014	0.0667439	69.38825	1758.837	0.3759661	0	0.235813	1	0.1606874	0.273977	0.565335	0.160687	0.5653352	0.8393126	0.2739774	0.2358127
16300	-943.709	-134.316	-809.393	0.269433	0.936851	0.995758	0.631626	0.09021007	0.7509697	0.6316259	0.9957582	0.9368511	0.2694329	0.02138615	0.06882392	0.2490303	69.38825	0.01562943	0.109117	0.107146	0.107052	0.107173	0.109388	0.109639	0.0241409	0.0276353	0.0276346	0.0276319	0.0236791	0.0235563	0.0332831	0.0320048	0.0320045	0.0320112	0.0334328	0.0334715	69.38825	1758.837	0.2370705	0	0.0803922	1	0.2484256	0.454792	0.296782	0.248426	0.2967825	0.7515744	0.454792	0.08039218
16350	-945.016	-133.077	-811.939	0.713122	0.757274	0.789765	0.825616	0.07651682	0.7510037	0.8256163	0.7897651	0.7572737	0.713122	0.004970834	0.07154598	0.2489963	69.38825	0.01890407	0.0694366	0.0666178	0.0665278	0.0667219	0.0704034	0.0709872	0.0528437	0.0581606	0.0581649	0.0581109	0.0509961	0.0505641	0.044217	0.0420628	0.0420641	0.0421083	0.0448975	0.0451154	69.38825	1758.837	0.06496394	0	0.181286	1	0.2346258	0.235398	0.529976	0.234626	0.5299759	0.7653742	0.2353983	0.181286
16400	-944.278	-133.147	-811.131	0.765868	0.919205	0.819877	0.893417	0.08469189	0.7594881	0.8934174	0.8198767	0.9192049	0.7658679	0.009037387	0.0756545	0.2405119	69.38825	0.020327	0.0712279	0.071022	0.0711075	0.0719964	0.0809273	0.0823545	0.0620886	0.0624832	0.0625359	0.0627169	0.0450588	0.0451962	0.0333673	0.0332284	0.0332417	0.0333407	0.0389909	0.0391159	69.38825	1758.837	0.106709	0	0.972151	1	0.5117439	0.434522	0.0537344	0.511744	0.05373441	0.4882561	0.4345217	0.9721509
16450	-940.786	-129.737	-811.049	0.632501	0.829812	0.265963	0.751662	0.08089324	0.7816008	0.751662	0.2659628	0.829812	0.6325012	0.008547959	0.07234528	0.2183992	69.38825	0.01863417	0.0379499	0.0366554	0.0366808	0.0370859	0.0421747	0.0429164	0.0765507	0.0801394	0.0803479	0.0803759	0.0642741	0.0642308	0.0522303	0.0497668	0.0498239	0.0499369	0.0593407	0.0595195	69.38825	1758.837	0.1056696	0	0.713477	1	0.4788955	0.437428	0.0836769	0.478896	0.0836769	0.5211045	0.4374276	0.7134769
16500	-945.097	-132.34	-812.757	0.0536815	0.31456	0.172164	0.497393	0.08272571	0.9143913	0.4973931	0.1721642	0.31456	0.05368151	0.00480478	0.07792093	0.08560873	69.38825	0.04165806	0.113309	0.112742	0.112735	0.112757	0.113557	0.113612	0.0331852	0.0342802	0.0342833	0.034273	0.0327301	0.0326868	0.0201624	0.0196518	0.0196528	0.0196552	0.0203599	0.0203681	69.38825	1758.837	0.05808086	0	0.261417	1	0.1050943	0.612073	0.282833	0.105094	0.2828328	0.8949057	0.6120729	0.2614168
16550	-942.13	-131.738	-810.392	0.348528	0.478431	0.294936	0.645427	0.09972706	0.8038116	0.6454274	0.2949359	0.4784308	0.3485276	0.02288686	0.07684019	0.1961884	69.38825	0.01807431	0.063313	0.0607648	0.0606617	0.0608749	0.0642305	0.064819	0.0620998	0.0677215	0.0677411	0.0676864	0.0601493	0.0596898	0.0410896	0.0383338	0.0383383	0.0383827	0.041946	0.042158	69.38825	1758.837	0.229495	0	0.180085	1	0.269614	0.317528	0.412858	0.269614	0.4128575	0.730386	0.3175285	0.1800851
16600	-940.815	-130.808	-810.007	0.942937	0.551961	0.218562	0.44566	0.08210767	0.8005332	0.4456604	0.218562	0.551961	0.942937	0.01868194	0.06342573	0.1994668	69.38825	0.01812665	0.0226241	0.0213028	0.021309	0.0215691	0.026019	0.0265069	0.0806571	0.0847355	0.0849485	0.0850647	0.0703588	0.0704725	0.0634633	0.0605119	0.0605626	0.0606336	0.0695734	0.0696872	69.38825	1758.837	0.2275298	0	0.652558	1	0.4793214	0.486345	0.0343337	0.479321	0.03433373	0.5206786	0.4863449	0.6525581
16650	-939.237	-129.301	-809.936	0.686076	0.42487	0.117862	0.404617	0.1144436	0.8995464	0.4046174	0.1178621	0.4248698	0.6860761	0.04741997	0.06702367	0.1004536	69.38825	0.03257773	0.0159433	0.0153499	0.0153542	0.015424	0.0176381	0.0177526	0.0835598	0.0861546	0.0862367	0.086225	0.0760161	0.0759733	0.0672311	0.0650815	0.06511	0.0651845	0.0728244	0.0729409	69.38825	1758.837	0.4143522	0	0.701545	1	0.3130483	0.58118	0.105772	0.313048	0.1057719	0.6869517	0.5811798	0.7015446
16700	-940.967	-129.576	-811.391	0.975109	0.746882	0.243848	0.926799	0.1556727	0.8713893	0.9267995	0.2438482	0.7468816	0.9751091	0.1067346	0.0489381	0.1286107	69.38825	0.02178162	0.0296756	0.0259893	0.0259235	0.0262081	0.0327431	0.0333026	0.0864637	0.0972466	0.0974647	0.0977272	0.0772509	0.0775612	0.0503754	0.0434665	0.0435277	0.0436034	0.0556677	0.0558029	69.38825	1758.837	0.6856347	0	0.38343	1	0.4786992	0.517711	0.00359017	0.478699	0.003590169	0.5213008	0.5177106	0.3834303
16750	-938.316	-129.532	-808.784	0.907708	0.79504	0.473575	0.888397	0.09539076	0.8051419	0.8883973	0.4735754	0.7950404	0.9077075	0.0437641	0.05162666	0.1948581	69.38825	0.01573071	0.0416449	0.0401146	0.0401034	0.0402094	0.0432591	0.0434577	0.0706024	0.0742994	0.0743457	0.0743141	0.0666887	0.0665796	0.0543888	0.0522548	0.0522696	0.052321	0.0565175	0.0566293	69.38825	1758.837	0.4587876	0	0.470395	1	0.2399561	0.535314	0.22473	0.239956	0.2247296	0.7600439	0.5353142	0.4703948
16800	-941.292	-132.067	-809.226	0.982926	0.76595	0.177018	0.551375	0.1240112	0.7977637	0.551375	0.1770176	0.7659504	0.9829259	0.0656748	0.05833643	0.2022363	69.38825	0.02118056	0.012655	0.0124193	0.0124182	0.0124236	0.0128116	0.0128218	0.0664022	0.0677952	0.0678013	0.0677885	0.0654716	0.0654332	0.0876136	0.0864467	0.086449	0.0864626	0.0883751	0.0884116	69.38825	1758.837	0.5295875	0	0.376582	1	0.1010652	0.724245	0.17469	0.101065	0.1746896	0.8989348	0.7242452	0.376582
16850	-940.1	-129.924	-810.176	0.260396	0.413096	0.154696	0.629318	0.1370381	0.9162377	0.6293177	0.1546959	0.4130956	0.260396	0.08032792	0.05671021	0.08376227	69.38825	0.02394759	0.0468431	0.0466349	0.0466366	0.0466675	0.0483202	0.0483581	0.0761478	0.0766744	0.0766828	0.0766895	0.0723046	0.0723114	0.0436779	0.0433508	0.0433535	0.0433579	0.0459919	0.0459971	69.38825	1758.837	0.586172	0	0.87066	1	0.152264	0.836285	0.0114508	0.152264	0.01145084	0.847736	0.8362851	0.8706602
16900	-939.828	-129.482	-810.346	0.95738	0.325084	0.108896	0.418777	0.09974504	0.9179564	0.4187772	0.1088959	0.3250835	0.9573803	0.0271375	0.07260753	0.08204357	69.38825	0.0346117	0.0110067	0.0105657	0.010564	0.0105707	0.0112143	0.0112287	0.0895386	0.0919375	0.0919457	0.0919244	0.0883513	0.0882627	0.0661252	0.0641581	0.0641609	0.0641882	0.0670819	0.0671752	69.38825	1758.837	0.2720687	0	0.293914	1	0.1160203	0.546327	0.337652	0.11602	0.3376522	0.8839797	0.5463274	0.2939145
16950	-943.172	-130.991	-812.181	0.950117	0.655986	0.385741	0.585771	0.09616768	0.8096411	0.5857708	0.3857408	0.6559857	0.9501166	0.01259308	0.08357459	0.1903589	69.38825	0.02404972	0.0336448	0.0335692	0.033609	0.0342028	0.0404092	0.0415234	0.0802063	0.0804427	0.0804832	0.0801459	0.0625724	0.0620425	0.0529014	0.052779	0.0527913	0.0533175	0.0622586	0.0631007	69.38825	1758.837	0.1309492	0	0.979889	1	0.4349282	0.216616	0.348456	0.434928	0.3484556	0.5650718	0.2166162	0.9798893
17000	-944.049	-132.478	-811.571	0.816113	0.772992	0.351109	0.964941	0.07890698	0.8372832	0.9649405	0.3511086	0.7729925	0.8161127	0.005484943	0.07342204	0.1627168	69.38825	0.01656468	0.0391919	0.0377088	0.0377398	0.03819	0.0440225	0.0450573	0.0816	0.0852016	0.0853616	0.0850966	0.0691413	0.0686954	0.0459546	0.043806	0.0438568	0.0441269	0.0523349	0.0529139	69.38825	1758.837	0.0695115	0	0.705298	1	0.3727924	0.191101	0.436107	0.372792	0.4361066	0.6272076	0.1911011	0.7052975
17050	-942.84	-130.342	-812.498	0.999976	0.897145	0.273222	0.73164	0.08405302	0.8644867	0.7316398	0.2732219	0.8971451	0.9999761	0.004087371	0.07996565	0.1355133	69.38825	0.0226885	0.0250878	0.0228241	0.0227998	0.0229758	0.0269884	0.0273901	0.072243	0.0806498	0.0808009	0.0807649	0.0647735	0.064511	0.0693732	0.0631606	0.0632293	0.0634063	0.0742561	0.0747655	69.38825	1758.837	0.04862849	0	0.391779	1	0.3851779	0.308161	0.306661	0.385178	0.3066612	0.6148221	0.3081609	0.3917794
