Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15700	-935.402	-126.381	-809.021	0.38238	0.702666	0.773787	0.449955	0.09642778	0.872504	0.4499549	0.7737871	0.7026662	0.3823797	0.03852834	0.05789944	0.127496	69.38825	0.02556833	0.0815518	0.0803361	0.0803431	0.0804865	0.0836622	0.0839269	0.0367354	0.0388745	0.0389011	0.0388476	0.0330229	0.0329177	0.0483409	0.0474708	0.0474848	0.0475228	0.0497528	0.049822	69.38825	1758.837	0.3995564	0	0.60356	1	0.2327466	0.438166	0.329087	0.232747	0.3290873	0.7672534	0.438166	0.6035597
15750	-936.546	-127.972	-808.574	0.66143	0.503454	0.509074	0.313367	0.09479394	0.7330553	0.3133666	0.509074	0.5034538	0.6614297	0.03831515	0.05647879	0.2669447	69.38825	0.01488059	0.0452972	0.0442583	0.0442588	0.044484	0.0474715	0.047925	0.0529848	0.0551181	0.0551736	0.0549766	0.0484538	0.0480082	0.0683597	0.0673001	0.0673128	0.0674621	0.0704218	0.0707335	69.38825	1758.837	0.4041941	0	0.609979	1	0.278358	0.310053	0.411589	0.278358	0.4115894	0.721642	0.3100526	0.6099787
15800	-937.404	-127.424	-809.981	0.73705	0.320571	0.747284	0.635766	0.09714589	0.7678978	0.6357663	0.7472844	0.3205711	0.7370498	0.05617164	0.04097425	0.2321022	69.38825	0.01697177	0.0726265	0.0720091	0.0720429	0.072588	0.0784988	0.079476	0.0682001	0.0691183	0.0691618	0.0688511	0.0595547	0.0590959	0.0258415	0.025604	0.02561	0.0257363	0.0278902	0.0280948	69.38825	1758.837	0.5782194	0	0.874606	1	0.2860186	0.261196	0.452785	0.286019	0.4527852	0.7139814	0.2611963	0.8746057
15850	-935.827	-126.421	-809.406	0.547168	0.351061	0.96791	0.832173	0.1269402	0.868169	0.8321731	0.9679102	0.3510612	0.5471684	0.08530612	0.04163409	0.131831	69.38825	0.01765668	0.0935263	0.0929383	0.0929362	0.0929476	0.0937223	0.0937667	0.0515953	0.0523591	0.0523589	0.0523508	0.0513454	0.0513039	0.0215405	0.0213737	0.0213737	0.021375	0.0215904	0.0215961	69.38825	1758.837	0.6720181	0	0.206199	1	0.03492762	0.341747	0.623325	0.0349276	0.623325	0.9650724	0.3417473	0.2061987
15900	-937.943	-128.053	-809.89	0.175942	0.154148	0.913359	0.531862	0.08878283	0.9494159	0.5318619	0.9133594	0.1541479	0.1759424	0.03410176	0.05468107	0.05058407	69.38825	0.03269814	0.139193	0.135721	0.13561	0.135804	0.140145	0.140434	0.021495	0.0256188	0.0256123	0.0256347	0.0204017	0.020405	0.00575659	0.00550527	0.00550429	0.00550824	0.00582327	0.00582751	69.38825	1758.837	0.3841031	0	0.197935	1	0.2663173	0.60869	0.124993	0.266317	0.1249931	0.7336827	0.6086895	0.197935
15950	-937.161	-126.988	-810.174	0.237709	0.108849	0.595631	0.804694	0.09160096	0.8863381	0.804694	0.5956312	0.1088486	0.2377085	0.04137	0.05023095	0.1136619	69.38825	0.04210636	0.11769	0.116018	0.116011	0.116242	0.119948	0.120546	0.0436034	0.0455641	0.0455811	0.0454483	0.0409658	0.0406583	0.00530968	0.00516073	0.00516193	0.00516263	0.00546566	0.00546228	69.38825	1758.837	0.4516329	0	0.507	1	0.1688544	0.185906	0.64524	0.168854	0.6452395	0.8311456	0.185906	0.5069999
16000	-935.782	-126.688	-809.094	0.340712	0.0796381	0.85705	0.286582	0.1132167	0.8673306	0.2865817	0.8570496	0.07963811	0.3407122	0.05040807	0.06280866	0.1326694	69.38825	0.02267413	0.111327	0.110947	0.110946	0.110969	0.111748	0.111798	0.0434995	0.043922	0.0439226	0.0439025	0.0430324	0.0429859	0.011837	0.0118004	0.0118005	0.0118026	0.0118779	0.0118829	69.38825	1758.837	0.4452352	0	0.483966	1	0.03747824	0.380499	0.582023	0.0374782	0.5820227	0.9625218	0.3804991	0.4839657
16050	-939.805	-131.306	-808.499	0.408308	0.0444641	0.951898	0.561575	0.1029012	0.7473392	0.5615753	0.9518976	0.04446409	0.4083075	0.05613336	0.04676785	0.2526608	69.38825	0.01187499	0.114196	0.114058	0.114058	0.114072	0.114367	0.114402	0.0486529	0.0487975	0.0487976	0.048784	0.0484733	0.048439	0.0038175	0.00381162	0.00381162	0.00381209	0.00382447	0.00382557	69.38825	1758.837	0.5455073	0	0.482278	1	0.01575588	0.314167	0.670077	0.0157559	0.6700772	0.9842441	0.3141669	0.4822784
16100	-937.575	-128.256	-809.32	0.700828	0.250605	0.788156	0.0620037	0.09911055	0.8515878	0.06200371	0.7881559	0.2506053	0.7008279	0.02800543	0.07110512	0.1484122	69.38825	0.01521736	0.0341681	0.0333006	0.0332916	0.0333116	0.0345199	0.0345515	0.0276841	0.0289995	0.0290007	0.0290036	0.02716	0.0271542	0.104793	0.104382	0.104382	0.104385	0.104952	0.104961	69.38825	1758.837	0.2825676	0	0.270523	1	0.1391806	0.767648	0.0931717	0.139181	0.09317174	0.8608194	0.7676477	0.2705225
16150	-936.618	-126.512	-810.106	0.217717	0.19228	0.77024	0.00784057	0.1269031	0.9144416	0.007840573	0.7702398	0.1922797	0.2177174	0.08292461	0.04397848	0.08555843	69.38825	0.04318964	0.0407691	0.0398648	0.0399406	0.0403089	0.0433223	0.0440862	0.00946175	0.0108119	0.0108671	0.0109072	0.0058117	0.00583715	0.116301	0.116064	0.116084	0.116113	0.116706	0.116743	69.38825	1758.837	0.6534483	0	0.697702	1	0.5822093	0.326916	0.0908749	0.582209	0.09087486	0.4177907	0.3269158	0.6977017
16200	-938.171	-126.848	-811.323	0.137672	0.210806	0.672994	0.0168071	0.1240684	0.9413488	0.01680709	0.6729943	0.2108063	0.1376722	0.0573937	0.06667475	0.0586512	69.38825	0.07517451	0.0513721	0.0507405	0.0507332	0.050765	0.0517587	0.0518214	0.00932228	0.0102751	0.010278	0.0102616	0.00868408	0.00863166	0.105945	0.105678	0.10568	0.105698	0.106143	0.106214	69.38825	1758.837	0.4625971	0	0.363878	1	0.1932702	0.23057	0.57616	0.19327	0.5761602	0.8067298	0.2305696	0.3638777
16250	-937.003	-126.676	-810.328	0.286174	0.216363	0.956852	0.187371	0.1404756	0.8591693	0.1873708	0.9568517	0.2163633	0.2861738	0.08496597	0.05550963	0.1408307	69.38825	0.02256922	0.105635	0.104544	0.104536	0.104606	0.106542	0.106701	0.029407	0.0308103	0.0308159	0.0307773	0.0282391	0.028131	0.0315921	0.0313379	0.0313391	0.0313504	0.0318025	0.0318344	69.38825	1758.837	0.604845	0	0.410616	1	0.1335659	0.367487	0.498947	0.133566	0.4989473	0.8664341	0.3674868	0.4106162
16300	-937.932	-126.282	-811.65	0.276819	0.292688	0.914839	0.13659	0.09421494	0.8606546	0.1365901	0.9148388	0.2926875	0.2768185	0.05631798	0.03789696	0.1393454	69.38825	0.03719076	0.120462	0.114986	0.11508	0.116889	0.126777	0.13109	0.02323	0.032457	0.0327962	0.0330996	0.0132749	0.0135009	0.0212839	0.0202658	0.0203338	0.0203987	0.0220005	0.0220756	69.38825	1758.837	0.5977606	0	0.467455	1	0.7297186	0.256417	0.0138644	0.729719	0.01386442	0.2702814	0.256417	0.4674547
16350	-937.352	-127.545	-809.807	0.654887	0.386163	0.785974	0.102138	0.09781646	0.829638	0.1021383	0.7859741	0.3861631	0.6548872	0.05555834	0.04225812	0.170362	69.38825	0.01861157	0.0416852	0.0403488	0.0403426	0.0404782	0.0432932	0.0435608	0.0303492	0.0326912	0.0327233	0.0326593	0.0274782	0.0273031	0.0945664	0.0936695	0.0936802	0.0937556	0.0956123	0.0958027	69.38825	1758.837	0.5679856	0	0.497592	1	0.2767502	0.345553	0.377697	0.27675	0.3776969	0.7232498	0.345553	0.497592
16400	-935.413	-125.904	-809.509	0.235297	0.367902	0.960035	0.243629	0.09733149	0.9354179	0.2436287	0.9600345	0.3679022	0.2352972	0.04795803	0.04937346	0.06458206	69.38825	0.0311714	0.105771	0.105198	0.105197	0.105214	0.106283	0.106315	0.0248607	0.0256507	0.0256519	0.0256444	0.0241562	0.0241383	0.0360272	0.0358232	0.0358238	0.035827	0.0362062	0.0362129	69.38825	1758.837	0.4927288	0	0.457132	1	0.07979793	0.569862	0.350341	0.0797979	0.3503405	0.9202021	0.5698615	0.4571319
16450	-935.673	-126.985	-808.689	0.347154	0.493728	0.905462	0.972888	0.1002893	0.8303223	0.9728878	0.9054615	0.4937282	0.3471536	0.03814935	0.0621399	0.1696777	69.38825	0.01845534	0.107497	0.106712	0.106706	0.106723	0.107686	0.107752	0.0394536	0.0405301	0.0405299	0.0405224	0.0392062	0.0391515	0.0197058	0.019434	0.019434	0.0194349	0.0197583	0.0197629	69.38825	1758.837	0.3803932	0	0.145678	1	0.06078934	0.45216	0.487051	0.0607893	0.4870506	0.9392107	0.4521601	0.1456777
16500	-938.065	-129.759	-808.306	0.727453	0.453544	0.840089	0.494295	0.1109952	0.7018498	0.4942947	0.8400894	0.453544	0.7274534	0.06783991	0.04315533	0.2981502	69.38825	0.008272517	0.0627603	0.0627553	0.0627553	0.0627569	0.0628135	0.0628155	0.054289	0.054297	0.054297	0.0542944	0.0542044	0.0542011	0.0496173	0.0496144	0.0496144	0.0496154	0.0496487	0.0496501	69.38825	1758.837	0.6111966	0	0.906698	1	0.005034619	0.68295	0.312016	0.00503462	0.3120158	0.9949654	0.6829496	0.906698
16550	-937.38	-129.126	-808.254	0.968235	0.629464	0.872354	0.320118	0.1272072	0.7355205	0.320118	0.8723543	0.6294643	0.9682351	0.07765192	0.04955528	0.2644795	69.38825	0.008416424	0.0401847	0.0398334	0.0398317	0.0398412	0.0403343	0.0403641	0.043242	0.0439374	0.0439379	0.0439174	0.0429102	0.0428211	0.0832368	0.0828989	0.082899	0.0829144	0.083414	0.0834814	69.38825	1758.837	0.6104365	0	0.248434	1	0.04910884	0.298211	0.65268	0.0491088	0.6526802	0.9508912	0.2982109	0.2484344
16600	-940.462	-131.178	-809.283	0.686524	0.273493	0.615134	0.570025	0.1006414	0.6224108	0.5700251	0.6151336	0.2734928	0.6865241	0.02932958	0.0713118	0.3775892	69.38825	0.01433462	0.0759033	0.0733679	0.0735197	0.0754599	0.0853293	0.0933317	0.0726052	0.0767915	0.0771564	0.0761017	0.0539143	0.0509977	0.0185374	0.0176566	0.0176827	0.0179994	0.0213079	0.0223373	69.38825	1758.837	0.2914266	0	0.671698	1	0.5488124	0.048825	0.402363	0.548812	0.4023626	0.4511876	0.04882501	0.6716979
16650	-935.844	-126.688	-809.156	0.425609	0.506393	0.580893	0.534234	0.09870667	0.8412955	0.5342342	0.5808928	0.5063926	0.4256095	0.05062124	0.04808542	0.1587045	69.38825	0.02122129	0.0750868	0.0749183	0.074933	0.0752011	0.0792196	0.0795953	0.0531001	0.053393	0.0534049	0.0532938	0.0461001	0.0459564	0.0384809	0.0383649	0.0383684	0.0384376	0.0410311	0.041115	69.38825	1758.837	0.5128452	0	0.952472	1	0.260718	0.470209	0.269073	0.260718	0.2690728	0.739282	0.4702093	0.9524716
16700	-936.055	-126.411	-809.643	0.143413	0.509188	0.840454	0.63326	0.09979639	0.8954637	0.6332597	0.8404543	0.5091881	0.1434129	0.04832773	0.05146866	0.1045363	69.38825	0.04665454	0.136287	0.135334	0.135465	0.136183	0.141654	0.143184	0.021037	0.0223871	0.0224478	0.0223777	0.0133598	0.0132448	0.00927274	0.00908395	0.00910059	0.00911097	0.0102323	0.010238	69.38825	1758.837	0.4842633	0	0.826504	1	0.5025146	0.253156	0.244329	0.502515	0.2443292	0.4974854	0.2531562	0.8265043
16750	-934.829	-125.448	-809.381	0.235603	0.443912	0.947801	0.710261	0.1045179	0.8881292	0.7102609	0.9478013	0.4439122	0.2356031	0.04207449	0.06244341	0.1118708	69.38825	0.03719465	0.127406	0.124993	0.125038	0.125556	0.131517	0.132763	0.0268946	0.0302248	0.0302936	0.0302206	0.0212131	0.0210554	0.0121281	0.0116561	0.0116733	0.0116846	0.0128338	0.0128488	69.38825	1758.837	0.4025577	0	0.588047	1	0.391481	0.249883	0.358636	0.391481	0.3586356	0.608519	0.2498835	0.588047
16800	-935.36	-126.351	-809.009	0.287481	0.138783	0.605651	0.451941	0.09981874	0.8968715	0.4519413	0.6056512	0.1387832	0.2874814	0.04437454	0.0554442	0.1031285	69.38825	0.02836362	0.108075	0.105134	0.105063	0.105178	0.10866	0.108988	0.0451775	0.0488513	0.048841	0.0488366	0.0444474	0.0442849	0.0132899	0.0128009	0.0127996	0.0128041	0.0133736	0.013394	69.38825	1758.837	0.4445512	0	0.118672	1	0.1607083	0.355618	0.483674	0.160708	0.4836738	0.8392917	0.3556179	0.1186715
16850	-935.705	-126.957	-808.748	0.491982	0.653816	0.988689	0.837367	0.1033774	0.6676162	0.8373668	0.9886888	0.653816	0.4919819	0.04209624	0.06128116	0.3323838	69.38825	0.02106565	0.110463	0.107863	0.108309	0.110689	0.12166	0.12821	0.044274	0.0487029	0.0492006	0.0493368	0.0244485	0.024353	0.0115732	0.0108863	0.0109421	0.0110224	0.0139627	0.0141036	69.38825	1758.837	0.4072093	0	0.746663	1	0.7351127	0.18036	0.0845273	0.735113	0.08452734	0.2648873	0.18036	0.7466628
16900	-936.403	-127.238	-809.165	0.350858	0.96105	0.68152	0.955852	0.1014531	0.8849271	0.9558519	0.6815197	0.9610505	0.3508581	0.03665865	0.06479441	0.1150729	69.38825	0.02541851	0.092137	0.0896177	0.0895859	0.0897378	0.0939788	0.0942088	0.0400401	0.0444375	0.0444717	0.0445034	0.0367801	0.0368135	0.0343708	0.0326676	0.0326832	0.0326984	0.0356233	0.0356443	69.38825	1758.837	0.3613361	0	0.403607	1	0.2854118	0.706734	0.00785413	0.285412	0.007854128	0.7145882	0.7067341	0.4036072
16950	-938.777	-128.17	-810.607	0.122659	0.195596	0.516325	0.0765026	0.1350403	0.9410615	0.07650257	0.5163254	0.1955958	0.1226592	0.09426721	0.0407731	0.05893846	69.38825	0.03852637	0.0923843	0.0920358	0.0920347	0.0920463	0.092625	0.0926533	0.0212719	0.0217734	0.021774	0.0217619	0.0209181	0.0208837	0.0530067	0.0528608	0.052861	0.0528664	0.0531131	0.0531297	69.38825	1758.837	0.6980672	0	0.377695	1	0.05503288	0.324043	0.620924	0.0550329	0.6209241	0.9449671	0.3240431	0.3776954
17000	-935.643	-125.623	-810.021	0.157438	0.221622	0.818823	0.511386	0.1084222	0.9625575	0.5113865	0.8188225	0.2216222	0.1574382	0.0509724	0.05744979	0.03744251	69.38825	0.08507874	0.134148	0.132901	0.132928	0.13311	0.136973	0.137486	0.0239011	0.0254154	0.0254288	0.025382	0.0204249	0.0203728	0.00857054	0.00844682	0.00845037	0.00844657	0.00880797	0.0088069	69.38825	1758.837	0.4701288	0	0.675577	1	0.2346282	0.170025	0.595347	0.234628	0.5953472	0.7653718	0.1700246	0.6755771
17050	-937.815	-129.238	-808.577	0.300691	0.122467	0.766273	0.513618	0.1115191	0.9229513	0.5136185	0.7662726	0.1224674	0.3006911	0.06278921	0.04872991	0.07704872	69.38825	0.01735274	0.11234	0.112261	0.112261	0.112261	0.112458	0.112459	0.0439153	0.0440045	0.0440046	0.044004	0.0437821	0.043781	0.0104115	0.0104016	0.0104016	0.0104017	0.0104261	0.0104262	69.38825	1758.837	0.5630354	0	0.595084	1	0.009488368	0.893864	0.0966477	0.00948837	0.09664772	0.9905116	0.8938639	0.5950839
17100	-935.138	-124.703	-810.435	0.133344	0.147065	0.997113	0.435613	0.110044	0.9484969	0.435613	0.9971134	0.1470649	0.1333444	0.06539804	0.04464601	0.05150313	69.38825	0.08050817	0.145817	0.14326	0.143178	0.143364	0.146777	0.147213	0.0157996	0.0189086	0.018909	0.0189059	0.0146208	0.0145661	0.00484384	0.00468614	0.00468621	0.00468752	0.00488982	0.00488781	69.38825	1758.837	0.5942897	0	0.249559	1	0.2703154	0.269912	0.459773	0.270315	0.4597727	0.7296846	0.2699118	0.2495592
17150	-935.092	-124.701	-810.391	0.177819	0.222749	0.86338	0.396072	0.1095362	0.964377	0.3960716	0.8633797	0.2227492	0.1778185	0.06498739	0.04454881	0.03562299	69.38825	0.07570315	0.128462	0.127389	0.127384	0.127422	0.129233	0.129317	0.0248554	0.0261275	0.0261285	0.0261203	0.0239516	0.0239275	0.0133236	0.0131711	0.0131715	0.0131719	0.0134227	0.0134226	69.38825	1758.837	0.593296	0	0.398904	1	0.1057364	0.384444	0.509819	0.105736	0.5098191	0.8942636	0.3844445	0.3989035
17200	-937.342	-128.533	-808.809	0.204861	0.588316	0.472841	0.346582	0.1041606	0.8598647	0.3465822	0.4728405	0.5883165	0.2048614	0.05251488	0.05164572	0.1401353	69.38825	0.02345925	0.0864686	0.0860684	0.086094	0.0864052	0.0896485	0.0901986	0.0355087	0.0362773	0.0363033	0.0361102	0.029468	0.0291836	0.0446968	0.0443341	0.0443461	0.0444398	0.0471645	0.0472844	69.38825	1758.837	0.5041722	0	0.862797	1	0.295667	0.295128	0.409205	0.295667	0.4092053	0.704333	0.2951277	0.8627969
17250	-937.598	-128.318	-809.28	0.742163	0.819196	0.943435	0.234593	0.126882	0.6241406	0.2345932	0.9434353	0.8191957	0.7421632	0.08593886	0.04094313	0.3758594	69.38825	0.01457371	0.0587265	0.0557425	0.0556014	0.056163	0.0612902	0.0623922	0.0332396	0.0389667	0.0391243	0.0391714	0.0286736	0.0286081	0.0742819	0.0722247	0.0722579	0.0723062	0.0755633	0.0756664	69.38825	1758.837	0.6773133	0	0.381427	1	0.5361047	0.374354	0.0895411	0.536105	0.08954113	0.4638953	0.3743542	0.3814265
17300	-937.559	-128.973	-808.587	0.98139	0.699729	0.692933	0.286872	0.1104251	0.7713574	0.2868716	0.6929332	0.6997292	0.9813902	0.06658813	0.04383696	0.2286426	69.38825	0.01172179	0.0309088	0.0308913	0.0308929	0.0309625	0.0321893	0.0322592	0.0434528	0.0434779	0.043479	0.0432715	0.0400637	0.0397713	0.0923076	0.0923017	0.0923022	0.0924893	0.0943428	0.0946361	69.38825	1758.837	0.6030163	0	0.98424	1	0.1401849	0.20925	0.650565	0.140185	0.6505647	0.8598151	0.2092504	0.9842395
17350	-939.203	-130.01	-809.194	0.403559	0.51947	0.665955	0.936902	0.1348674	0.7141428	0.9369021	0.6659545	0.5194696	0.403559	0.08329255	0.05157486	0.2858572	69.38825	0.0134404	0.0959069	0.0931999	0.0930938	0.0933114	0.0970802	0.0974731	0.0478225	0.0522019	0.0522354	0.0522305	0.0459777	0.0458701	0.0227488	0.0214058	0.0214107	0.0214233	0.0232845	0.0233235	69.38825	1758.837	0.6175884	0	0.255689	1	0.3047597	0.541026	0.154214	0.30476	0.1542145	0.6952403	0.5410258	0.2556894
17400	-937.041	-128.967	-808.074	0.460464	0.86717	0.521007	0.672755	0.1082065	0.8521606	0.6727553	0.5210066	0.8671696	0.4604644	0.05304975	0.05515679	0.1478394	69.38825	0.01251919	0.0572208	0.0566824	0.0566788	0.0566836	0.057298	0.0573047	0.0482528	0.0495451	0.0495451	0.0495457	0.0480686	0.0480666	0.0611879	0.0604435	0.0604436	0.0604443	0.0612931	0.0612953	69.38825	1758.837	0.4902638	0	0.120792	1	0.06256288	0.902991	0.0344459	0.0625629	0.03444591	0.9374371	0.9029912	0.120792
17450	-935.853	-126.773	-809.08	0.543935	0.483777	0.866519	0.939543	0.1225044	0.7750597	0.9395432	0.8665193	0.4837773	0.5439349	0.07820372	0.04430068	0.2249403	69.38825	0.01828563	0.0977735	0.0924549	0.0921397	0.0925965	0.098878	0.100024	0.0467299	0.054984	0.0549469	0.0549779	0.0449982	0.0446125	0.0216076	0.0197697	0.0197633	0.0197878	0.0219253	0.0220301	69.38825	1758.837	0.6383748	0	0.111251	1	0.3287603	0.280308	0.390932	0.32876	0.3909316	0.6712397	0.2803082	0.1112513
17500	-935.699	-125.856	-809.843	0.228715	0.114621	0.706894	0.891215	0.09864624	0.9302726	0.8912149	0.7068938	0.1146211	0.2287151	0.04857623	0.05007001	0.06972741	69.38825	0.04942758	0.122669	0.122333	0.122333	0.122345	0.123117	0.12314	0.0390747	0.0394402	0.0394406	0.0394324	0.038592	0.0385762	0.00492009	0.0048951	0.00489514	0.00489507	0.00495103	0.00495079	69.38825	1758.837	0.4924286	0	0.553358	1	0.03650473	0.613967	0.349528	0.0365047	0.3495279	0.9634953	0.6139673	0.553358
17550	-936.045	-125.75	-810.295	0.210604	0.367222	0.673337	0.851207	0.08729125	0.9414455	0.8512072	0.6733373	0.3672217	0.2106043	0.02061548	0.06667577	0.05855445	69.38825	0.03686563	0.117886	0.117442	0.11745	0.117529	0.120658	0.120757	0.0356584	0.0362082	0.0362143	0.0362231	0.0321946	0.0322031	0.0131101	0.0130168	0.0130184	0.0130219	0.0137027	0.0137069	69.38825	1758.837	0.2361689	0	0.857	1	0.172169	0.79057	0.0372613	0.172169	0.0372613	0.827831	0.7905697	0.8569999
17600	-935.462	-126.419	-809.043	0.248829	0.495258	0.91125	0.409817	0.1120892	0.9049823	0.4098167	0.9112503	0.4952581	0.2488295	0.06448109	0.04760812	0.09501771	69.38825	0.02585006	0.113629	0.113072	0.113112	0.113444	0.118601	0.119065	0.0292213	0.0299942	0.0300174	0.0300517	0.0222487	0.0222761	0.023785	0.0236054	0.0236145	0.0236368	0.0253002	0.025326	69.38825	1758.837	0.5752658	0	0.891046	1	0.3640475	0.591747	0.044205	0.364047	0.04420502	0.6359525	0.5917475	0.8910455
17650	-935.148	-125.728	-809.421	0.356173	0.0688186	0.948806	0.867648	0.09983277	0.9203596	0.8676481	0.9488055	0.06881857	0.3561734	0.03559888	0.06423389	0.0796404	69.38825	0.03362869	0.121698	0.120331	0.120394	0.120887	0.129359	0.130114	0.0424948	0.0440592	0.0441038	0.0441768	0.0338806	0.0339494	0.00236697	0.0023257	0.00232739	0.00233188	0.00259669	0.00260308	69.38825	1758.837	0.3565851	0	0.830971	1	0.3440614	0.552827	0.103112	0.344061	0.1031119	0.6559386	0.5528267	0.8309706
17700	-937.391	-126.59	-810.801	0.258845	0.381029	0.446819	0.479797	0.1013389	0.866023	0.4797972	0.4468193	0.3810294	0.2588446	0.02515834	0.0761806	0.133977	69.38825	0.03034424	0.0961955	0.0949135	0.0951118	0.0965048	0.106142	0.109365	0.0502252	0.0523276	0.0525067	0.0523371	0.0336597	0.0333187	0.0202588	0.0197257	0.0197634	0.0198883	0.023773	0.0239828	69.38825	1758.837	0.2482593	0	0.848956	1	0.5416742	0.213343	0.244983	0.541674	0.2449831	0.4583258	0.2133427	0.8489559
17750	-938.173	-128.629	-809.544	0.918241	0.364509	0.548629	0.892877	0.1049463	0.8251508	0.8928766	0.5486288	0.3645086	0.9182408	0.03092295	0.07402337	0.1748492	69.38825	0.01169125	0.0559565	0.0546413	0.0546653	0.0550012	0.0621393	0.062672	0.0854094	0.0874598	0.0875431	0.0876301	0.0757429	0.0758259	0.0252364	0.0245792	0.0245911	0.0246372	0.0281006	0.0281687	69.38825	1758.837	0.2946549	0	0.793205	1	0.341456	0.564426	0.0941184	0.341456	0.09411841	0.658544	0.5644256	0.7932047
17800	-937.705	-128.2	-809.505	0.594101	0.219824	0.399186	0.326219	0.08591152	0.757053	0.3262191	0.3991855	0.2198236	0.5941012	0.0194734	0.06643812	0.242947	69.38825	0.01489903	0.0563165	0.0542675	0.0542435	0.0546166	0.059549	0.0603319	0.0723184	0.0756551	0.0757455	0.0756105	0.0671233	0.0667321	0.0378957	0.0368281	0.0368375	0.0369286	0.0393976	0.0396027	69.38825	1758.837	0.2266681	0	0.532079	1	0.3300328	0.360834	0.309133	0.330033	0.3091328	0.6699672	0.3608344	0.5320788
17850	-937.786	-128.811	-808.975	0.461261	0.791266	0.7459	0.776517	0.1077944	0.6427731	0.7765165	0.7458998	0.7912657	0.4612615	0.04243157	0.06536286	0.3572269	69.38825	0.01890272	0.100109	0.0949875	0.0946628	0.0964148	0.104979	0.112261	0.0423378	0.0530506	0.053513	0.0532127	0.0301932	0.0285417	0.0231888	0.0203337	0.0204116	0.0205601	0.0253786	0.0258643	69.38825	1758.837	0.3936341	0	0.378578	1	0.6498428	0.0809911	0.269166	0.649843	0.2691661	0.3501572	0.08099111	0.3785779
17900	-939.176	-127.59	-811.586	0.849526	0.485858	0.756664	0.324748	0.1615953	0.8004893	0.3247477	0.7566644	0.4858575	0.8495262	0.1148165	0.04677884	0.1995107	69.38825	0.01540398	0.0558896	0.0548442	0.0548999	0.055427	0.0626821	0.0635852	0.0568958	0.0586979	0.0587998	0.0588581	0.045409	0.045434	0.0538364	0.0531474	0.0531727	0.0532905	0.0574829	0.0576474	69.38825	1758.837	0.7105186	0	0.83574	1	0.4330847	0.440751	0.126164	0.433085	0.1261644	0.5669153	0.4407509	0.8357402
17950	-937.251	-128.199	-809.052	0.584358	0.56309	0.836797	0.80614	0.1190151	0.6238779	0.8061401	0.8367973	0.56309	0.5843581	0.06948082	0.04953425	0.3761221	69.38825	0.02578754	0.106004	0.100512	0.100851	0.104238	0.117478	0.128367	0.0497306	0.0605463	0.0616512	0.0622965	0.0267522	0.0273837	0.00895252	0.00776933	0.00784214	0.00788844	0.0108215	0.0109155	69.38825	1758.837	0.5837985	0	0.56507	1	0.8375403	0.157819	0.00464027	0.83754	0.004640275	0.1624597	0.1578194	0.5650696
