Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14850	-966.009	-155.885	-810.124	0.858693	0.532132	0.859609	0.424819	0.08149513	0.6770642	0.424819	0.8596094	0.5321321	0.8586927	0.0117234	0.06977173	0.3229358	69.38825	0.01173052	0.0518056	0.051659	0.0516587	0.0516604	0.0518357	0.0518459	0.051165	0.0514173	0.0514173	0.0514147	0.0511111	0.051092	0.0636956	0.0635908	0.0635908	0.0635922	0.0637192	0.0637287	69.38825	1758.837	0.143854	0	0.12009	1	0.01688012	0.518662	0.464458	0.0168801	0.4644578	0.9831199	0.5186621	0.1200904
14900	-966.154	-155.917	-810.237	0.749897	0.860756	0.97175	0.874826	0.07757834	0.6103568	0.8748256	0.9717499	0.8607556	0.7498975	0.01742363	0.06015471	0.3896432	69.38825	0.01123037	0.0688482	0.0687812	0.0687827	0.0688413	0.0700198	0.0700935	0.0518532	0.0519742	0.0519762	0.0519176	0.049748	0.0496749	0.045965	0.0459107	0.0459111	0.0459392	0.046865	0.0468982	69.38825	1758.837	0.2245939	0	0.938084	1	0.1202122	0.611387	0.2684	0.120212	0.2684005	0.8797878	0.6113873	0.9380845
14950	-964.185	-155.865	-808.32	0.974131	0.757978	0.582956	0.902037	0.1113809	0.673432	0.9020375	0.5829559	0.7579778	0.9741306	0.05119638	0.0601845	0.326568	69.38825	0.01324915	0.0418104	0.0417262	0.0417265	0.0417574	0.04227	0.0423171	0.0690729	0.0692656	0.0692668	0.0692041	0.0680151	0.0679192	0.0557835	0.0556743	0.0556746	0.0557118	0.056374	0.0564304	69.38825	1758.837	0.4596514	0	0.817027	1	0.0499423	0.386595	0.563463	0.0499423	0.563463	0.9500577	0.3865947	0.8170273
15000	-970.536	-155.502	-815.034	0.419401	0.607886	0.681391	0.314266	0.06953485	0.773412	0.3142664	0.6813911	0.6078863	0.4194009	0.02763111	0.04190374	0.226588	69.38825	0.01721042	0.063407	0.063159	0.0631606	0.0632048	0.0643743	0.0644378	0.037625	0.0380912	0.0380968	0.0380564	0.0358084	0.0357492	0.0656326	0.0654144	0.0654162	0.0654394	0.0664473	0.0664796	69.38825	1758.837	0.3973706	0	0.777863	1	0.1311904	0.614698	0.254111	0.13119	0.2541114	0.8688096	0.6146982	0.7778627
15050	-967.505	-157.911	-809.594	0.158774	0.649711	0.954048	0.115248	0.09665685	0.6956661	0.1152479	0.9540477	0.6497114	0.1587736	0.05305554	0.04360131	0.3043339	69.38825	0.01683901	0.0826147	0.0823377	0.0823334	0.0823415	0.0826633	0.0826971	0.0129759	0.0134474	0.0134476	0.0134429	0.0128918	0.0128477	0.0710708	0.0708868	0.0708868	0.070889	0.0711037	0.0711219	69.38825	1758.837	0.5489062	0	0.080851	1	0.08275366	0.408941	0.508305	0.0827537	0.5083054	0.9172463	0.408941	0.080851
15100	-965.737	-156.1	-809.636	0.541252	0.359123	0.539729	0.03972	0.09889917	0.7935291	0.03972002	0.5397289	0.3591228	0.5412522	0.0288492	0.07004997	0.2064709	69.38825	0.02379911	0.0155575	0.0155024	0.0155023	0.0155052	0.0156241	0.0156297	0.0153509	0.0154568	0.015457	0.0154506	0.0152167	0.0152023	0.135758	0.135708	0.135708	0.135712	0.135825	0.135835	69.38825	1758.837	0.2917031	0	0.515553	1	0.03727876	0.512234	0.450488	0.0372788	0.4504876	0.9627212	0.5122337	0.5155534
15150	-965.379	-156.447	-808.932	0.429285	0.533219	0.83778	0.0741714	0.09545438	0.8221959	0.07417137	0.8377796	0.5332195	0.4292846	0.04785762	0.04759675	0.1778041	69.38825	0.01304137	0.0339951	0.033896	0.0338962	0.0339012	0.0342686	0.0342753	0.0170034	0.0171803	0.0171812	0.0171783	0.0165169	0.0165127	0.115668	0.11559	0.11559	0.115593	0.115876	0.115879	69.38825	1758.837	0.5013665	0	0.726298	1	0.07715047	0.831909	0.0909405	0.0771505	0.09094046	0.9228495	0.8319091	0.7262984
15200	-966.295	-157.565	-808.73	0.166985	0.600565	0.712116	0.879033	0.1205922	0.8016237	0.8790329	0.712116	0.6005654	0.1669855	0.06334697	0.05724523	0.1983763	69.38825	0.01643905	0.122448	0.122024	0.122024	0.122056	0.123168	0.123218	0.027225	0.0278737	0.0278793	0.0278667	0.0261251	0.0261023	0.0169857	0.0167702	0.0167716	0.0167747	0.0173411	0.0173459	69.38825	1758.837	0.525299	0	0.611108	1	0.13439	0.718398	0.147212	0.13439	0.147212	0.86561	0.718398	0.6111077
15250	-968.505	-160.403	-808.102	0.683276	0.590183	0.3412	0.52827	0.1052864	0.715253	0.5282698	0.3412004	0.590183	0.6832765	0.05537045	0.04991598	0.284747	69.38825	0.01087995	0.0366696	0.036156	0.0361574	0.0362527	0.0381669	0.0383175	0.0676248	0.0689275	0.0689615	0.0688945	0.0638325	0.0637122	0.0623755	0.0615651	0.061572	0.0616315	0.0645457	0.064637	69.38825	1758.837	0.525903	0	0.709648	1	0.2410295	0.573191	0.185779	0.241029	0.1857791	0.7589705	0.5731914	0.7096479
15300	-964.473	-155.494	-808.979	0.605744	0.520715	0.712598	0.0970043	0.08885233	0.7157453	0.09700433	0.7125976	0.5207154	0.6057438	0.02619902	0.06265331	0.2842547	69.38825	0.01401934	0.0273606	0.0272762	0.0272763	0.0272852	0.0275846	0.0275982	0.0227538	0.0229129	0.0229139	0.0229001	0.0223275	0.0223053	0.116552	0.116477	0.116477	0.116486	0.11675	0.116763	69.38825	1758.837	0.2948602	0	0.705102	1	0.06730376	0.630393	0.302303	0.0673038	0.3023028	0.9326962	0.6303935	0.705102
15350	-969.437	-159.391	-810.046	0.539454	0.481026	0.45186	0.346613	0.08127211	0.7336004	0.3466134	0.4518597	0.4810256	0.5394536	0.01701895	0.06425316	0.2663996	69.38825	0.01618092	0.0566179	0.054536	0.0545194	0.0550269	0.06022	0.0613189	0.0559483	0.0601024	0.0602605	0.060105	0.0488325	0.0483576	0.0539663	0.0521063	0.0521373	0.0522895	0.0566649	0.0569901	69.38825	1758.837	0.209407	0	0.549644	1	0.4271183	0.31112	0.261762	0.427118	0.261762	0.5728817	0.3111197	0.5496437
15400	-966.596	-156.09	-810.505	0.325753	0.305318	0.684269	0.146287	0.1194457	0.8329209	0.1462871	0.6842688	0.3053177	0.3257534	0.08545332	0.0339924	0.1670791	69.38825	0.01955096	0.0689744	0.068697	0.0686961	0.0687024	0.0691177	0.0691346	0.0320488	0.0324697	0.0324701	0.0324636	0.0318292	0.0318065	0.0656415	0.0655014	0.0655015	0.0655044	0.0657158	0.0657255	69.38825	1758.837	0.7154155	0	0.30983	1	0.04157462	0.602966	0.355459	0.0415746	0.355459	0.9584254	0.6029664	0.3098299
15450	-965.262	-156.204	-809.058	0.812196	0.28123	0.742479	0.115101	0.09732144	0.7879245	0.1151012	0.7424794	0.2812302	0.8121962	0.0487626	0.04855883	0.2120755	69.38825	0.01848975	0.035165	0.035133	0.035133	0.0351357	0.0352231	0.0352273	0.0383471	0.038398	0.038398	0.0383911	0.038246	0.0382318	0.0931545	0.0931357	0.0931357	0.0931401	0.0931973	0.0932075	69.38825	1758.837	0.5010469	0	0.613272	1	0.008906659	0.317383	0.67371	0.00890666	0.67371	0.9910933	0.3173833	0.6132718
15500	-964.888	-155.458	-809.43	0.473219	0.190154	0.308555	0.173662	0.1245669	0.9201738	0.1736623	0.3085546	0.1901543	0.4732189	0.07438115	0.05018572	0.07982625	69.38825	0.03115199	0.040147	0.0399211	0.0399207	0.0399215	0.0401863	0.0401887	0.0606084	0.0610354	0.0610353	0.0610349	0.0605329	0.0605285	0.0659104	0.0657108	0.0657108	0.0657113	0.0659464	0.0659495	69.38825	1758.837	0.5971182	0	0.14037	1	0.02123406	0.845791	0.132975	0.0212341	0.1329749	0.9787659	0.8457911	0.1403696
15550	-965.88	-157.145	-808.735	0.503018	0.655642	0.519359	0.216025	0.106317	0.7251157	0.2160248	0.519359	0.6556421	0.5030184	0.04368097	0.06263602	0.2748843	69.38825	0.01900156	0.0411124	0.0397453	0.039688	0.0397524	0.0412062	0.0413338	0.0331641	0.036356	0.0363488	0.0363532	0.0329299	0.0328149	0.0923132	0.0906406	0.0906386	0.0906464	0.0924383	0.0925179	69.38825	1758.837	0.4108559	0	0.0314883	1	0.2297804	0.525317	0.244903	0.22978	0.2449031	0.7702196	0.5253165	0.03148829
15600	-965.069	-156.592	-808.476	0.265239	0.761779	0.881198	0.0660386	0.1002825	0.5840484	0.06603857	0.8811976	0.7617792	0.2652392	0.03598672	0.0642958	0.4159516	69.38825	0.01310444	0.0355124	0.0355121	0.0355122	0.0355179	0.0355712	0.0355794	0.0106554	0.0106556	0.0106556	0.0106443	0.0105402	0.010523	0.120499	0.120499	0.120499	0.120505	0.120555	0.120564	69.38825	1758.837	0.3588534	0	0.982791	1	0.02316764	0.281361	0.695472	0.0231676	0.6954717	0.9768324	0.2813606	0.9827907
15650	-967.601	-159.017	-808.584	0.246668	0.901481	0.744019	0.0361322	0.1184044	0.6796737	0.03613215	0.7440187	0.9014805	0.2466683	0.06137836	0.05702604	0.3203263	69.38825	0.01582088	0.0282233	0.0278361	0.0278295	0.0278967	0.0287151	0.0288252	0.00754319	0.00834329	0.00836759	0.00836763	0.00658289	0.00657726	0.130876	0.130492	0.130499	0.130503	0.131257	0.131264	69.38825	1758.837	0.518379	0	0.512005	1	0.4380032	0.525367	0.0366302	0.438003	0.03663025	0.5619968	0.5253666	0.5120047
15700	-966.394	-157.802	-808.592	0.897063	0.885651	0.480412	0.134169	0.09905345	0.7655394	0.1341686	0.4804116	0.8856513	0.8970632	0.04552165	0.0535318	0.2344606	69.38825	0.01733771	0.0158549	0.0149235	0.0148958	0.0149521	0.0162434	0.0163335	0.0232897	0.0262334	0.0262541	0.0262654	0.0221451	0.022132	0.127485	0.125532	0.125541	0.125557	0.128162	0.128201	69.38825	1758.837	0.4595665	0	0.254057	1	0.3342824	0.5977	0.0680172	0.334282	0.0680172	0.6657176	0.5977004	0.2540565
15750	-963.84	-155.417	-808.423	0.990925	0.617441	0.790834	0.734728	0.1170875	0.7658159	0.7347277	0.7908344	0.617441	0.9909251	0.07010932	0.04697817	0.2341841	69.38825	0.01279322	0.0505264	0.0504952	0.0504952	0.0504953	0.0505457	0.0505459	0.0631644	0.0632222	0.0632222	0.0632221	0.0631284	0.063128	0.0529759	0.0529492	0.0529492	0.0529493	0.0529925	0.0529927	69.38825	1758.837	0.5987772	0	0.379361	1	0.004249229	0.941797	0.0539541	0.00424923	0.05395411	0.9957508	0.9417967	0.3793614
15800	-964.367	-156.109	-808.258	0.43954	0.832021	0.543652	0.506799	0.1031509	0.8167481	0.5067994	0.5436524	0.8320214	0.4395397	0.04699226	0.05615859	0.1832519	69.38825	0.01458973	0.0535454	0.0535432	0.0535433	0.0535457	0.0536762	0.0536789	0.0431975	0.0432028	0.0432028	0.0431978	0.0428773	0.0428719	0.0699238	0.0699206	0.0699206	0.0699236	0.0701128	0.070116	69.38825	1758.837	0.4555683	0	0.982589	1	0.01607266	0.763783	0.220144	0.0160727	0.220144	0.9839273	0.7637833	0.9825888
15850	-969.75	-161.069	-808.681	0.440244	0.878736	0.988581	0.668101	0.09703857	0.7348119	0.668101	0.9885814	0.8787364	0.4402438	0.04062424	0.05641432	0.2651881	69.38825	0.01857797	0.0823226	0.0822929	0.0822929	0.0822936	0.0823687	0.0823701	0.0365369	0.0365907	0.0365908	0.0365896	0.0364538	0.0364517	0.0478071	0.0477831	0.0477831	0.0477836	0.047844	0.0478449	69.38825	1758.837	0.4186402	0	0.596686	1	0.008538447	0.814019	0.177442	0.00853845	0.1774425	0.9914616	0.8140191	0.5966859
15900	-965.898	-157.922	-807.975	0.667605	0.900845	0.901057	0.724449	0.1211171	0.6598507	0.7244488	0.901057	0.9008452	0.6676052	0.06597743	0.05513963	0.3401493	69.38825	0.008158296	0.0636431	0.0636061	0.0636064	0.0636362	0.0640602	0.0641031	0.0468202	0.046893	0.0468934	0.0468423	0.0460052	0.0459333	0.0562034	0.0561675	0.0561676	0.0561927	0.0565958	0.0566303	69.38825	1758.837	0.544741	0	0.899185	1	0.04138812	0.359801	0.598811	0.0413881	0.5988112	0.9586119	0.3598006	0.8991855
15950	-966.171	-157.276	-808.895	0.465591	0.82536	0.484925	0.590437	0.126323	0.7599817	0.5904371	0.4849251	0.82536	0.4655913	0.07646632	0.0498567	0.2400183	69.38825	0.01674738	0.0576383	0.0569437	0.0569447	0.0570255	0.0591695	0.0592907	0.0505198	0.0521351	0.0521678	0.0521569	0.0469482	0.0469237	0.0585041	0.0575718	0.0575822	0.0575999	0.0604258	0.0604523	69.38825	1758.837	0.6053237	0	0.664369	1	0.2443151	0.68669	0.0689946	0.244315	0.0689946	0.7556849	0.6866903	0.6643686
16000	-965.343	-156.63	-808.714	0.395602	0.962639	0.734617	0.315425	0.1003293	0.7693285	0.3154251	0.7346174	0.9626394	0.3956018	0.05230175	0.04802755	0.2306715	69.38825	0.01476747	0.0534271	0.0533227	0.0533225	0.0533246	0.0535142	0.0535184	0.0283053	0.0285498	0.0285501	0.0285469	0.0281014	0.0280938	0.084934	0.0847943	0.0847944	0.0847964	0.0850498	0.0850544	69.38825	1758.837	0.5213008	0	0.439323	1	0.03264958	0.771212	0.196138	0.0326496	0.196138	0.9673504	0.7712124	0.4393225
16050	-967.182	-156.705	-810.476	0.82875	0.279394	0.362016	0.204555	0.1376028	0.8547701	0.2045552	0.3620159	0.2793936	0.8287499	0.09123096	0.04637186	0.1452299	69.38825	0.03978163	0.0264581	0.0264475	0.0264476	0.0264609	0.0268257	0.0268388	0.0603849	0.0604054	0.0604055	0.0603541	0.0594831	0.0594152	0.0798238	0.0798138	0.0798139	0.0798554	0.0803538	0.0804126	69.38825	1758.837	0.6630021	0	0.969542	1	0.03721461	0.357146	0.605639	0.0372146	0.6056392	0.9627854	0.3571462	0.9695424
16100	-967.412	-156.993	-810.42	0.235472	0.439988	0.797747	0.222732	0.08745825	0.7524458	0.2227315	0.797747	0.4399878	0.2354719	0.04262513	0.04483312	0.2475542	69.38825	0.01735792	0.0945361	0.0941777	0.0941826	0.0943132	0.0958665	0.0961084	0.0266049	0.0271631	0.0271728	0.0270504	0.0245408	0.0243241	0.0455187	0.0453326	0.0453349	0.0453798	0.0461592	0.0462342	69.38825	1758.837	0.4873769	0	0.741093	1	0.1745302	0.294524	0.530946	0.17453	0.5309459	0.8254698	0.2945239	0.7410928
16150	-969.433	-159.283	-810.15	0.405819	0.474825	0.687872	0.345552	0.09388594	0.7846281	0.3455522	0.6878718	0.4748249	0.4058187	0.04975627	0.04412968	0.2153719	69.38825	0.02492511	0.0713634	0.0711966	0.0711969	0.0712136	0.0718794	0.0719035	0.041261	0.0415433	0.0415448	0.0415268	0.0403887	0.0403621	0.0540412	0.0539265	0.0539269	0.0539352	0.0543891	0.0544011	69.38825	1758.837	0.529965	0	0.740966	1	0.06603712	0.697982	0.235981	0.0660371	0.2359811	0.9339629	0.6979817	0.7409658
16200	-965.948	-156.111	-809.837	0.484952	0.572795	0.938753	0.0798097	0.1191496	0.7800443	0.07980972	0.9387527	0.5727948	0.4849517	0.04937772	0.06977187	0.2199557	69.38825	0.01544233	0.0347335	0.0345311	0.0345312	0.0345463	0.0350944	0.035119	0.0172105	0.0175653	0.0175677	0.0175526	0.016575	0.0165476	0.11472	0.11457	0.114571	0.114581	0.114983	0.115	69.38825	1758.837	0.4144179	0	0.61785	1	0.109422	0.602336	0.288242	0.109422	0.2882415	0.890578	0.6023365	0.6178503
16250	-966.987	-157.2	-809.787	0.295772	0.236616	0.364799	0.667731	0.1227655	0.8422785	0.6677311	0.364799	0.236616	0.2957719	0.06087566	0.06188988	0.1577215	69.38825	0.0304297	0.0820245	0.0814965	0.081498	0.08161	0.08358	0.0837738	0.0639782	0.0647565	0.0647661	0.064674	0.0617212	0.0615636	0.0206544	0.0204179	0.0204192	0.0204412	0.0212957	0.0213292	69.38825	1758.837	0.4958693	0	0.706402	1	0.1227479	0.445107	0.432145	0.122748	0.4321453	0.8772521	0.4451068	0.7064019
16300	-964.388	-155.825	-808.563	0.348654	0.580422	0.609061	0.177752	0.1073451	0.7485728	0.1777516	0.6090607	0.5804222	0.3486537	0.04988921	0.05745589	0.2514272	69.38825	0.01995302	0.0527105	0.0526803	0.0526822	0.0527457	0.0536884	0.0537713	0.0295004	0.0295603	0.0295616	0.0294813	0.0275598	0.0274565	0.0844562	0.084426	0.0844264	0.0844742	0.0853802	0.0854389	69.38825	1758.837	0.4647554	0	0.962411	1	0.144889	0.473269	0.381842	0.144889	0.3818417	0.855111	0.4732693	0.9624106
16350	-966.275	-155.416	-810.859	0.734709	0.601039	0.818959	0.274531	0.09393431	0.8214515	0.2745309	0.8189594	0.6010393	0.7347092	0.05623748	0.03769683	0.1785485	69.38825	0.01564012	0.0439324	0.0438809	0.043881	0.0438827	0.0441702	0.0441723	0.0391123	0.0392121	0.0392124	0.0392108	0.0386516	0.0386497	0.0836218	0.0835735	0.0835736	0.0835748	0.0838432	0.0838447	69.38825	1758.837	0.5986894	0	0.81927	1	0.03148976	0.911314	0.057196	0.0314898	0.05719599	0.9685102	0.9113142	0.8192697
16400	-968.238	-159.062	-809.176	0.621477	0.26968	0.691809	0.732874	0.09500457	0.7344317	0.7328736	0.6918086	0.2696799	0.6214773	0.03165724	0.06334733	0.2655683	69.38825	0.02428067	0.0769551	0.0760949	0.0760878	0.0761217	0.0773378	0.0774497	0.0661228	0.0673122	0.0673135	0.0672883	0.0655983	0.0654828	0.023575	0.0232712	0.0232713	0.0232784	0.023705	0.0237342	69.38825	1758.837	0.3332181	0	0.24176	1	0.07395056	0.432726	0.493324	0.0739506	0.4933236	0.9260494	0.4327259	0.24176
16450	-964.173	-155.5	-808.672	0.920468	0.329422	0.684767	0.0910497	0.1092876	0.8345298	0.09104966	0.6847673	0.3294215	0.9204681	0.06306064	0.04622695	0.1654702	69.38825	0.01583555	0.0233769	0.0233439	0.0233439	0.0233448	0.0234461	0.0234474	0.0312647	0.0313249	0.031325	0.0313225	0.0311355	0.0311316	0.112025	0.111998	0.111998	0.112	0.112085	0.112088	69.38825	1758.837	0.5770156	0	0.669425	1	0.0148723	0.743553	0.241574	0.0148723	0.2415745	0.9851277	0.7435532	0.6694252
16500	-967.737	-160.109	-807.629	0.228281	0.887571	0.602842	0.89108	0.1057235	0.6023356	0.8910802	0.6028424	0.8875709	0.2282813	0.04921717	0.05650632	0.3976644	69.38825	0.007957946	0.0971138	0.0969029	0.0969013	0.0969048	0.097203	0.097209	0.0354144	0.0358817	0.0358829	0.0358818	0.035218	0.0352138	0.0341366	0.0338831	0.0338833	0.0338839	0.0342418	0.0342439	69.38825	1758.837	0.4655273	0	0.286178	1	0.06994357	0.876176	0.0538808	0.0699436	0.05388082	0.9300564	0.8761756	0.2861785
16550	-968.037	-159.837	-808.2	0.585845	0.453535	0.932369	0.453016	0.1101676	0.7998074	0.4530163	0.9323693	0.4535347	0.5858448	0.05946222	0.05070534	0.2001926	69.38825	0.01305344	0.0832741	0.0828662	0.082909	0.0834244	0.089723	0.090529	0.0496237	0.0502491	0.0502835	0.0501917	0.0400318	0.0398948	0.0337611	0.0335883	0.033596	0.0336808	0.0361307	0.0362429	69.38825	1758.837	0.5397434	0	0.92643	1	0.3577144	0.411022	0.231264	0.357714	0.2312637	0.6422856	0.4110219	0.9264304
16600	-967.615	-157.154	-810.46	0.523869	0.382125	0.753775	0.737246	0.1275537	0.8562705	0.7372465	0.7537751	0.382125	0.5238695	0.09228185	0.03527182	0.1437295	69.38825	0.02195421	0.0811685	0.0811632	0.0811632	0.0811646	0.0812344	0.081236	0.0563764	0.056384	0.056384	0.0563822	0.0562819	0.0562799	0.0291218	0.0291195	0.0291195	0.0291199	0.0291503	0.0291508	69.38825	1758.837	0.7234747	0	0.922162	1	0.003957739	0.703203	0.29284	0.00395774	0.2928395	0.9960423	0.7032027	0.9221618
16650	-966.805	-157.507	-809.298	0.505262	0.609977	0.29549	0.406723	0.1233074	0.6821573	0.4067233	0.2954895	0.6099771	0.5052624	0.0823422	0.04096522	0.3178427	69.38825	0.0163908	0.0316187	0.0316174	0.0316174	0.0316178	0.0316236	0.0316243	0.0540494	0.0540537	0.0540537	0.0540523	0.0540339	0.0540313	0.0809985	0.0809956	0.0809956	0.0809966	0.0810092	0.081011	69.38825	1758.837	0.6677798	0	0.726454	1	0.001055151	0.316864	0.682081	0.00105515	0.6820809	0.9989448	0.316864	0.7264539
16700	-967.494	-157.363	-810.131	0.400263	0.443316	0.391659	0.447101	0.08409814	0.7089936	0.4471014	0.3916588	0.443316	0.4002628	0.03125528	0.05284286	0.2910064	69.38825	0.02105203	0.0552088	0.0552024	0.0552025	0.0552208	0.0553642	0.0553965	0.0563176	0.0563312	0.0563312	0.0562948	0.0559944	0.0559319	0.0551404	0.0551331	0.0551331	0.0551517	0.0553072	0.0553382	69.38825	1758.837	0.3716525	0	0.92683	1	0.0143064	0.156297	0.829397	0.0143064	0.8293967	0.9856936	0.1562969	0.9268299
16750	-964.479	-155.994	-808.485	0.838135	0.544702	0.451888	0.837814	0.1082084	0.7679628	0.837814	0.4518883	0.5447022	0.8381355	0.05286678	0.05534157	0.2320372	69.38825	0.01886242	0.0416349	0.0415382	0.0415383	0.0415529	0.0419384	0.0419614	0.0764867	0.0766973	0.076698	0.0766699	0.0758245	0.0757803	0.0485451	0.0484309	0.0484311	0.0484468	0.0489004	0.0489249	69.38825	1758.837	0.4885647	0	0.732599	1	0.0330914	0.492354	0.474555	0.0330914	0.4745545	0.9669086	0.4923541	0.7325988
16800	-969.909	-158.926	-810.983	0.464169	0.792669	0.456624	0.747132	0.1100417	0.6897248	0.7471319	0.4566245	0.7926687	0.4641694	0.03210824	0.07793349	0.3102752	69.38825	0.01969576	0.0545869	0.054532	0.054532	0.0545426	0.0547641	0.0547813	0.0549831	0.0551222	0.0551226	0.0551009	0.054541	0.0545061	0.0570968	0.0570122	0.0570123	0.0570247	0.05736	0.0573793	69.38825	1758.837	0.2917824	0	0.731606	1	0.02992727	0.520271	0.449802	0.0299273	0.4498019	0.9700727	0.5202708	0.7316055
16850	-967.753	-158.823	-808.93	0.28654	0.951821	0.944783	0.855282	0.08642892	0.4722115	0.8552822	0.9447829	0.9518214	0.2865395	0.02618869	0.06024023	0.5277885	69.38825	0.01110986	0.105912	0.105899	0.105906	0.106091	0.107158	0.107535	0.0312325	0.0312649	0.0312661	0.0310377	0.0290028	0.028575	0.029527	0.0295054	0.0295056	0.029599	0.030426	0.0305563	69.38825	1758.837	0.3030084	0	0.956827	1	0.169468	0.187432	0.6431	0.169468	0.6431002	0.830532	0.1874317	0.9568275
16900	-965.901	-156.587	-809.314	0.614222	0.690777	0.801561	0.694581	0.09484831	0.6820105	0.6945806	0.801561	0.6907771	0.6142215	0.02339264	0.07145567	0.3179895	69.38825	0.01337304	0.0721907	0.070923	0.0709063	0.0710364	0.0734061	0.0737033	0.0501079	0.0523834	0.0524065	0.0523177	0.0479501	0.0476874	0.0443245	0.0433887	0.0433937	0.0434382	0.0451601	0.045276	69.38825	1758.837	0.2466321	0	0.421765	1	0.1956119	0.386036	0.418352	0.195612	0.418352	0.8043881	0.3860361	0.4217646
16950	-966.427	-157.7	-808.726	0.966622	0.488618	0.974464	0.619031	0.1167766	0.7720383	0.6190307	0.9744644	0.488618	0.9666216	0.05614063	0.06063593	0.2279617	69.38825	0.0160348	0.0679671	0.0654963	0.065473	0.0657005	0.0705463	0.0710217	0.059019	0.0629303	0.0629746	0.0629116	0.0549438	0.0547362	0.0395507	0.0383272	0.0383365	0.0383963	0.0407601	0.0409087	69.38825	1758.837	0.4807526	0	0.456285	1	0.256487	0.390177	0.353336	0.256487	0.3533357	0.743513	0.3901773	0.4562854
17000	-966.124	-157.68	-808.444	0.90244	0.535646	0.624377	0.594775	0.09816586	0.6090626	0.5947753	0.624377	0.5356462	0.9024404	0.03712919	0.06103667	0.3909374	69.38825	0.01443973	0.050536	0.0492552	0.0492322	0.0493644	0.0517122	0.052006	0.0651105	0.067515	0.0675455	0.0674615	0.0629216	0.0626468	0.0509702	0.0499264	0.0499304	0.0499832	0.0518689	0.0520139	69.38825	1758.837	0.3782292	0	0.405335	1	0.2247111	0.428194	0.347095	0.224711	0.3470948	0.7752889	0.4281941	0.4053351
17050	-967.853	-159.154	-808.699	0.666727	0.498487	0.501708	0.843338	0.1140097	0.6733005	0.8433381	0.5017077	0.4984866	0.6667273	0.06046046	0.05354921	0.3266995	69.38825	0.02179063	0.0564508	0.0557856	0.0557803	0.0558386	0.057122	0.0572589	0.070977	0.0722371	0.0722459	0.0721838	0.0697204	0.069549	0.0392276	0.0386499	0.0386512	0.0386813	0.0397816	0.0398588	69.38825	1758.837	0.5303099	0	0.435931	1	0.116172	0.446583	0.437245	0.116172	0.4372449	0.883828	0.4465831	0.4359314
17100	-967.167	-158.29	-808.877	0.303636	0.60559	0.410394	0.439199	0.08775041	0.7655483	0.4391985	0.4103939	0.6055897	0.303636	0.03256282	0.05518759	0.2344517	69.38825	0.01092561	0.0629276	0.0628749	0.0628751	0.0628836	0.0634836	0.0634932	0.0455296	0.0456501	0.0456514	0.0456512	0.0442549	0.0442547	0.0582096	0.0581408	0.0581411	0.0581419	0.0589179	0.0589188	69.38825	1758.837	0.3710845	0	0.91095	1	0.0925153	0.89901	0.00847517	0.0925153	0.008475175	0.9074847	0.8990095	0.9109501
