Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14600	-990.807	-181.059	-809.748	0.391095	0.988592	0.627228	0.890998	0.09999653	0.7958183	0.8909984	0.6272276	0.9885919	0.391095	0.03043744	0.06955908	0.2041817	69.38825	0.02842651	0.0841871	0.0808558	0.0806766	0.0809058	0.0846514	0.0851025	0.0407138	0.0476425	0.0476306	0.0476493	0.0397929	0.0396201	0.0414995	0.0384184	0.038414	0.0384341	0.0418616	0.0419441	69.38825	1758.837	0.304385	0	0.0829684	1	0.3017059	0.440635	0.257659	0.301706	0.2576592	0.6982941	0.4406348	0.08296841
14650	-989.604	-179.747	-809.857	0.797563	0.905312	0.339485	0.650534	0.1010652	0.6966453	0.6505337	0.3394846	0.9053118	0.7975626	0.03171066	0.06935454	0.3033547	69.38825	0.03252721	0.034647	0.0320692	0.0319117	0.0321669	0.0353808	0.0360103	0.0609522	0.0694634	0.0694921	0.0694548	0.0584623	0.0577974	0.0708373	0.0653599	0.0653681	0.065467	0.0723005	0.072859	69.38825	1758.837	0.3137644	0	0.142432	1	0.376297	0.282731	0.340972	0.376297	0.340972	0.623703	0.282731	0.1424318
14700	-994.004	-184.714	-809.289	0.0780195	0.427882	0.544657	0.892392	0.09298377	0.7217447	0.8923923	0.5446567	0.4278817	0.07801951	0.03205965	0.06092411	0.2782553	69.38825	0.02690975	0.144329	0.142913	0.14281	0.143005	0.144913	0.145289	0.0159595	0.0182208	0.0182501	0.0182311	0.0150685	0.0149476	0.00621478	0.00566382	0.00566734	0.00567206	0.00641386	0.00643047	69.38825	1758.837	0.3447877	0	0.224383	1	0.3989248	0.406586	0.194489	0.398925	0.1944889	0.6010752	0.4065864	0.2243831
14750	-989.235	-180.205	-809.03	0.449308	0.647256	0.767976	0.684087	0.1147818	0.7702674	0.6840874	0.7679756	0.6472564	0.4493078	0.0596467	0.05513508	0.2297326	69.38825	0.02946355	0.101281	0.0938126	0.092908	0.0939418	0.102	0.103585	0.0358374	0.0494356	0.0493085	0.0495039	0.0345818	0.0345498	0.0281498	0.0247145	0.0246878	0.0247344	0.0284364	0.0285315	69.38825	1758.837	0.519653	0	0.0601613	1	0.5144062	0.388051	0.0975423	0.514406	0.09754232	0.4855938	0.3880515	0.06016133
14800	-988.971	-179.817	-809.154	0.692236	0.918467	0.650193	0.917512	0.114803	0.7227573	0.9175123	0.6501931	0.9184666	0.6922357	0.05670854	0.05809443	0.2772427	69.38825	0.03058617	0.072779	0.0671859	0.0668069	0.0676515	0.0755306	0.0774916	0.0533986	0.0651681	0.0652919	0.0653653	0.0476391	0.047259	0.0396316	0.0350457	0.0350756	0.0351801	0.0415833	0.0419161	69.38825	1758.837	0.493964	0	0.249188	1	0.5018821	0.278542	0.219576	0.501882	0.2195759	0.4981179	0.278542	0.2491877
14850	-993.866	-182.945	-810.921	0.980606	0.764362	0.818463	0.366207	0.1065256	0.4935377	0.3662068	0.818463	0.7643619	0.9806064	0.06740111	0.03912445	0.5064623	69.38825	0.05665505	0.088536	0.0770369	0.0712019	0.0772462	0.0889849	0.102085	0.0342677	0.0737224	0.0725632	0.0739127	0.032249	0.0326449	0.0315502	0.0268173	0.0267111	0.0268382	0.0316956	0.0319364	69.38825	1758.837	0.6327225	0	0.0195234	1	0.8584258	0.113816	0.0277585	0.858426	0.02775849	0.1415742	0.1138157	0.01952344
14900	-991.414	-182.094	-809.319	0.833049	0.421426	0.68411	0.335663	0.1048019	0.7597547	0.335663	0.6841104	0.4214259	0.8330492	0.05610561	0.04869632	0.2402453	69.38825	0.0336368	0.062185	0.0557354	0.0552246	0.0559357	0.0635699	0.0657267	0.0513355	0.0639937	0.0638903	0.0639488	0.047596	0.0466731	0.0520661	0.0481924	0.0481706	0.0483198	0.0531695	0.0542669	69.38825	1758.837	0.535349	0	0.120805	1	0.4417548	0.119848	0.438398	0.441755	0.4383976	0.5582452	0.1198476	0.1208048
14950	-992.428	-180.078	-812.35	0.598831	0.628643	0.337546	0.506099	0.1132067	0.8220485	0.5060992	0.3375456	0.628643	0.5988307	0.03396875	0.07923793	0.1779515	69.38825	0.04889135	0.0570285	0.0489328	0.0481241	0.0491965	0.0586895	0.0605095	0.0566722	0.076359	0.0762383	0.0767045	0.0529284	0.053337	0.0512755	0.0428199	0.0427903	0.0429057	0.0526682	0.0528202	69.38825	1758.837	0.3000596	0	0.12465	1	0.5994931	0.397477	0.00303036	0.599493	0.003030358	0.4005069	0.3974765	0.1246497
15000	-992.364	-182.939	-809.425	0.345915	0.868616	0.844859	0.962909	0.1089606	0.6441581	0.9629093	0.8448586	0.8686163	0.3459154	0.04183939	0.06712123	0.3558419	69.38825	0.02399899	0.111284	0.108442	0.108411	0.109496	0.115669	0.119298	0.035601	0.0408314	0.0410767	0.0407293	0.0270655	0.0258888	0.0194604	0.0179215	0.017968	0.0180676	0.0213103	0.0214794	69.38825	1758.837	0.3839864	0	0.496327	1	0.5387501	0.118945	0.342305	0.53875	0.3423054	0.4612499	0.1189446	0.4963275
15050	-991.679	-181.195	-810.484	0.856995	0.908228	0.570165	0.744371	0.09246634	0.5896771	0.7443707	0.5701652	0.9082283	0.8569951	0.04733019	0.04513615	0.4103229	69.38825	0.0349987	0.0598411	0.0541752	0.0534552	0.054753	0.0622247	0.0672778	0.0579641	0.0727667	0.0729028	0.0727195	0.0499781	0.0474894	0.0476602	0.041471	0.0414969	0.0417622	0.0501625	0.0518995	69.38825	1758.837	0.511864	0	0.179408	1	0.576803	0.0740578	0.349139	0.576803	0.3491393	0.423197	0.07405778	0.1794083
15100	-989.283	-179.718	-809.565	0.821111	0.708283	0.252631	0.448464	0.1172653	0.7966756	0.4484641	0.2526306	0.7082829	0.8211109	0.056315	0.06095031	0.2033244	69.38825	0.03548017	0.028543	0.0247966	0.0245331	0.0248436	0.0289735	0.029501	0.0600009	0.0730879	0.0730209	0.0731587	0.058516	0.0584274	0.0776298	0.0692392	0.0692182	0.0692811	0.0784908	0.0787382	69.38825	1758.837	0.4802358	0	0.0701007	1	0.4621292	0.428952	0.108919	0.462129	0.1089187	0.5378708	0.4289522	0.07010074
15150	-990.425	-180.37	-810.055	0.663822	0.74358	0.583201	0.253964	0.09324541	0.8236935	0.2539644	0.5832012	0.7435804	0.6638221	0.03012625	0.06311916	0.1763065	69.38825	0.05440604	0.0616716	0.0525383	0.0511974	0.0526501	0.0621863	0.0646771	0.0318414	0.0540956	0.0536083	0.0542048	0.030664	0.0310017	0.0703504	0.0625956	0.0624105	0.0626409	0.0706782	0.0709878	69.38825	1758.837	0.3230856	0	0.0354781	1	0.6467779	0.315668	0.0375539	0.646778	0.03755391	0.3532221	0.3156682	0.03547806
15200	-992.751	-183.299	-809.452	0.236298	0.417126	0.738885	0.305432	0.09610674	0.856896	0.3054317	0.738885	0.4171262	0.2362979	0.04192742	0.05417932	0.143104	69.38825	0.03633129	0.111828	0.107058	0.106643	0.107082	0.112013	0.112578	0.0243298	0.0319635	0.0319131	0.0319726	0.0240424	0.0240307	0.029966	0.0281687	0.0281543	0.0281722	0.0300283	0.0300583	69.38825	1758.837	0.4362588	0	0.0261803	1	0.3930824	0.528041	0.0788768	0.393082	0.07887681	0.6069176	0.5280408	0.02618031
15250	-989.538	-179.954	-809.584	0.844802	0.810948	0.280262	0.632094	0.09259876	0.8266739	0.6320938	0.2802619	0.8109483	0.8448016	0.03560451	0.05699425	0.1733261	69.38825	0.0358371	0.0261273	0.0247169	0.024698	0.0248003	0.0271927	0.0274213	0.0669609	0.0721265	0.0721876	0.0720924	0.062927	0.0625762	0.0735826	0.0698133	0.0698394	0.0699621	0.0763063	0.0766691	69.38825	1758.837	0.3845031	0	0.370187	1	0.2717651	0.332728	0.395507	0.271765	0.3955067	0.7282349	0.3327282	0.3701866
15300	-988.841	-179.534	-809.308	0.751083	0.697939	0.654599	0.592583	0.1162365	0.7881487	0.5925827	0.6545995	0.6979386	0.7510835	0.06057619	0.05566031	0.2118513	69.38825	0.03688687	0.0636552	0.0584362	0.058161	0.0586849	0.0655607	0.0667343	0.0523078	0.0629772	0.0629973	0.0630719	0.0483871	0.0481	0.0500717	0.04581	0.0458158	0.0459127	0.0514838	0.0518324	69.38825	1758.837	0.521146	0	0.20518	1	0.4198715	0.307138	0.272991	0.419872	0.2729906	0.5801285	0.3071378	0.2051799
15350	-990.084	-180.832	-809.252	0.260925	0.863935	0.389358	0.73591	0.09907552	0.7009275	0.7359095	0.3893576	0.8639355	0.2609254	0.04731084	0.05176468	0.2990725	69.38825	0.03104464	0.0871348	0.0840638	0.0837901	0.0842831	0.0883615	0.0893355	0.0418513	0.0493761	0.0494777	0.0494565	0.0389387	0.0386005	0.0372888	0.0335524	0.0335762	0.0336205	0.0385619	0.0387307	69.38825	1758.837	0.477523	0	0.210662	1	0.4767228	0.348498	0.174779	0.476723	0.1747793	0.5232772	0.3484979	0.2106616
15400	-991.231	-181.042	-810.189	0.338562	0.79688	0.405366	0.538504	0.08587959	0.6872991	0.5385039	0.4053661	0.7968797	0.3385617	0.03313586	0.05274373	0.3127009	69.38825	0.02812236	0.0666199	0.0643976	0.0642344	0.064426	0.0668463	0.0672626	0.0432688	0.0490785	0.0490696	0.049069	0.0426901	0.0423536	0.0565691	0.0533971	0.0533948	0.0534127	0.0568595	0.0570504	69.38825	1758.837	0.3858409	0	0.0351388	1	0.322047	0.388439	0.289514	0.322047	0.2895142	0.677953	0.3884388	0.03513875
15450	-990.793	-181.557	-809.236	0.956725	0.362937	0.475618	0.70063	0.1110672	0.6664141	0.7006298	0.4756183	0.3629366	0.956725	0.0556185	0.05544869	0.3335859	69.38825	0.03892189	0.0624944	0.0531562	0.0518695	0.0536279	0.0647662	0.0706186	0.0740445	0.0940637	0.0937955	0.0941434	0.0678076	0.0664432	0.0273291	0.0225365	0.0225121	0.0226535	0.0285333	0.0296048	69.38825	1758.837	0.5007644	0	0.100385	1	0.588658	0.113309	0.298033	0.588658	0.2980332	0.411342	0.1133088	0.1003846
15500	-989.687	-180.247	-809.44	0.931191	0.889773	0.768167	0.693551	0.126001	0.6883913	0.693551	0.7681667	0.8897726	0.9311906	0.07991262	0.04608837	0.3116087	69.38825	0.02606593	0.053799	0.0510838	0.050985	0.0512443	0.0550824	0.0558554	0.0534553	0.0594173	0.0594478	0.0593197	0.0504267	0.049685	0.0592304	0.0563762	0.0563852	0.0565011	0.060579	0.0611262	69.38825	1758.837	0.6342222	0	0.234107	1	0.2916882	0.17143	0.536882	0.291688	0.5368816	0.7083118	0.1714302	0.2341067
15550	-992.069	-182.536	-809.533	0.750339	0.716189	0.726334	0.658413	0.09270023	0.6321267	0.6584134	0.7263336	0.7161894	0.7503393	0.02534633	0.0673539	0.3678733	69.38825	0.02373165	0.0593859	0.0588152	0.0588274	0.059107	0.0620256	0.06254	0.0573422	0.0584327	0.058469	0.0582059	0.0522815	0.0517993	0.0499337	0.0494218	0.0494288	0.049579	0.0520776	0.0523274	69.38825	1758.837	0.2734225	0	0.771521	1	0.2529221	0.303286	0.443792	0.252922	0.4437921	0.7470779	0.3032858	0.7715212
15600	-990.378	-181.747	-808.631	0.790734	0.801825	0.598647	0.965212	0.09840107	0.7190084	0.9652116	0.5986467	0.8018245	0.7907345	0.03806792	0.06033316	0.2809916	69.38825	0.01793016	0.0533759	0.0528244	0.0528307	0.0530004	0.0555777	0.0558635	0.0666617	0.067815	0.0678419	0.0676804	0.0620531	0.0617853	0.0466271	0.0460222	0.046029	0.0461265	0.0488673	0.0490178	69.38825	1758.837	0.3868649	0	0.762057	1	0.2038598	0.397644	0.398497	0.20386	0.3984965	0.7961402	0.3976437	0.7620566
15650	-992.983	-184.257	-808.725	0.590692	0.466269	0.61758	0.70484	0.09613824	0.7493532	0.7048403	0.6175802	0.4662693	0.5906924	0.03510569	0.06103255	0.2506468	69.38825	0.01783609	0.0693237	0.0687974	0.0688046	0.0689714	0.0719429	0.0721938	0.0627094	0.063576	0.0635976	0.0635023	0.0584048	0.0582596	0.0346218	0.034293	0.0342968	0.0343439	0.0361477	0.0362133	69.38825	1758.837	0.3651584	0	0.807343	1	0.2104209	0.525784	0.263795	0.210421	0.2637952	0.7895791	0.5257839	0.8073431
15700	-992	-181.055	-810.945	0.271714	0.480903	0.541939	0.487014	0.09114849	0.7691246	0.4870136	0.5419385	0.4809034	0.2717136	0.01827076	0.07287773	0.2308754	69.38825	0.04808738	0.109299	0.104395	0.104243	0.105932	0.115077	0.119637	0.037471	0.0466096	0.0470517	0.04708	0.0266445	0.0262601	0.0186869	0.0166782	0.0167486	0.0168314	0.0205859	0.0207696	69.38825	1758.837	0.2004505	0	0.442129	1	0.6683224	0.193983	0.137694	0.668322	0.1376943	0.3316776	0.1939833	0.4421286
15750	-989.952	-180.675	-809.278	0.955439	0.666813	0.791754	0.650853	0.09981442	0.7622744	0.6508531	0.7917542	0.6668133	0.9554389	0.03668876	0.06312567	0.2377256	69.38825	0.03127009	0.0616472	0.0598324	0.0599348	0.0608558	0.0702158	0.0722262	0.0656006	0.0688621	0.0690771	0.0690072	0.0499389	0.0497358	0.0393575	0.0381372	0.0381877	0.0384298	0.0442491	0.0447047	69.38825	1758.837	0.3675697	0	0.774386	1	0.4877444	0.26558	0.246675	0.487744	0.2466752	0.5122556	0.2655804	0.7743863
15800	-991.082	-182.324	-808.757	0.993171	0.624041	0.819211	0.824239	0.1034177	0.7214455	0.8242386	0.8192112	0.6240413	0.9931706	0.04700206	0.0564156	0.2785545	69.38825	0.02412088	0.0552228	0.0546045	0.0546011	0.0546184	0.0555423	0.0555874	0.0642725	0.0653804	0.0653821	0.0653662	0.0636991	0.0636398	0.0471643	0.0466868	0.0466871	0.0466961	0.0474097	0.0474395	69.38825	1758.837	0.4544878	0	0.303815	1	0.06920373	0.578138	0.352658	0.0692037	0.3526582	0.9307963	0.578138	0.3038154
15850	-989.807	-180.275	-809.532	0.924804	0.936482	0.796429	0.652544	0.08918184	0.6987153	0.6525439	0.7964294	0.9364815	0.9248038	0.02960601	0.05957583	0.3012847	69.38825	0.02649853	0.0608505	0.0567603	0.0565907	0.0570745	0.0635038	0.0643672	0.0516294	0.0599411	0.0600734	0.0601882	0.0464934	0.0465579	0.0537618	0.0502336	0.0502667	0.0503157	0.0556501	0.0557416	69.38825	1758.837	0.3319736	0	0.332969	1	0.4710991	0.479671	0.0492298	0.471099	0.04922977	0.5289009	0.4796711	0.3329686
15900	-993.074	-182.178	-810.896	0.791341	0.506927	0.319083	0.213917	0.1092605	0.8195985	0.2139172	0.319083	0.5069266	0.7913413	0.06983311	0.03942735	0.1804015	69.38825	0.06400381	0.030675	0.0280296	0.0280138	0.0285282	0.0349531	0.0361058	0.0570323	0.0638452	0.0641531	0.0643296	0.0466127	0.0467263	0.0788595	0.0748113	0.0749017	0.0750625	0.0835255	0.0838346	69.38825	1758.837	0.6391435	0	0.523918	1	0.5617742	0.357801	0.0804246	0.561774	0.08042465	0.4382258	0.3578012	0.5239179
15950	-992.873	-182.486	-810.388	0.867272	0.522124	0.460216	0.87835	0.1030479	0.7853163	0.8783499	0.4602165	0.5221242	0.8672716	0.03105814	0.07198974	0.2146837	69.38825	0.03861425	0.0503557	0.046878	0.0467782	0.0470659	0.0522707	0.052971	0.0770477	0.0840116	0.0840553	0.0840251	0.0732039	0.0728486	0.0390189	0.0359854	0.0359941	0.0360726	0.0405703	0.0408471	69.38825	1758.837	0.3013952	0	0.280163	1	0.3121032	0.327245	0.360652	0.312103	0.3606517	0.6878968	0.3272452	0.2801626
16000	-989.809	-179.772	-810.037	0.983353	0.586251	0.834773	0.389974	0.1290186	0.6514056	0.3899739	0.8347735	0.5862508	0.983353	0.07585437	0.05316424	0.3485944	69.38825	0.04427946	0.0730647	0.0635506	0.0619818	0.064006	0.0748775	0.0811764	0.0452471	0.0670142	0.066761	0.067203	0.0393564	0.0384711	0.0447981	0.0398377	0.0397964	0.0399768	0.0458621	0.0470192	69.38825	1758.837	0.5879335	0	0.107327	1	0.6488115	0.111491	0.239698	0.648812	0.2396979	0.3511885	0.1114906	0.1073266
16050	-994.05	-184.314	-809.736	0.617519	0.689304	0.392409	0.972822	0.126834	0.8080839	0.9728217	0.392409	0.6893036	0.6175192	0.07499979	0.05183421	0.1919161	69.38825	0.03798047	0.0475306	0.0474289	0.0474324	0.0475648	0.0493606	0.0495549	0.0734462	0.0736854	0.0736907	0.0735205	0.0693088	0.0690824	0.0456935	0.0455539	0.0455555	0.0456472	0.0479144	0.0480294	69.38825	1758.837	0.5913224	0	0.932311	1	0.1359683	0.332706	0.531325	0.135968	0.5313253	0.8640317	0.3327064	0.9323107
16100	-991.96	-181.468	-810.491	0.71123	0.880427	0.72	0.839782	0.1479642	0.6717616	0.8397819	0.7199997	0.8804269	0.7112301	0.09849579	0.04946845	0.3282384	69.38825	0.01801138	0.0700402	0.0668204	0.0667117	0.0672228	0.0729334	0.0740497	0.0542123	0.0606282	0.0607711	0.0607084	0.0485349	0.0481676	0.042118	0.039421	0.0394524	0.0395427	0.0442158	0.0444495	69.38825	1758.837	0.6656729	0	0.392352	1	0.4254948	0.341371	0.233134	0.425495	0.2331339	0.5745052	0.3413713	0.3923519
16150	-993.658	-181.88	-811.778	0.885969	0.605473	0.449904	0.374874	0.1298342	0.7601301	0.3748738	0.4499041	0.6054728	0.8859695	0.09744265	0.03239153	0.2398699	69.38825	0.0466573	0.0307786	0.0296214	0.0295979	0.0296429	0.0310619	0.0312043	0.0539503	0.0570638	0.0570637	0.0570105	0.0530192	0.0526043	0.0818981	0.0800252	0.0800251	0.0800826	0.0824922	0.0828581	69.38825	1758.837	0.7505162	0	0.133028	1	0.157035	0.215822	0.627143	0.157035	0.6271428	0.842965	0.2158222	0.1330285
16200	-996.436	-185.088	-811.348	0.162779	0.839254	0.291662	0.271961	0.1501616	0.7118874	0.2719614	0.2916624	0.8392545	0.1627793	0.09756985	0.05259176	0.2881126	69.38825	0.03057028	0.0614446	0.0613406	0.0613559	0.0615685	0.0629617	0.0633713	0.0323572	0.0326967	0.0327134	0.0324022	0.0275763	0.0270189	0.072882	0.0726122	0.0726183	0.0728671	0.0759366	0.0762764	69.38825	1758.837	0.6497656	0	0.899026	1	0.3092526	0.227896	0.462852	0.309253	0.4628516	0.6907474	0.2278958	0.8990261
16250	-992.21	-182.841	-809.369	0.972074	0.706761	0.258378	0.771334	0.09441513	0.8821606	0.7713342	0.258378	0.7067606	0.9720744	0.04227594	0.0521392	0.1178394	69.38825	0.02725122	0.021691	0.0211407	0.0211377	0.0211418	0.0217874	0.0217925	0.0764983	0.0786406	0.078641	0.0786439	0.0761245	0.076127	0.0684725	0.0668891	0.0668893	0.0668906	0.068745	0.0687471	69.38825	1758.837	0.4477665	0	0.143779	1	0.08334475	0.91104	0.00561517	0.0833447	0.005615172	0.9166553	0.9110401	0.1437791
16300	-993.363	-182.722	-810.641	0.906073	0.670238	0.348501	0.582403	0.1449561	0.7923052	0.5824032	0.348501	0.6702382	0.9060725	0.1054209	0.03953523	0.2076948	69.38825	0.01992645	0.0273755	0.027257	0.027258	0.0272837	0.0284158	0.0284476	0.069058	0.0694102	0.0694162	0.0693991	0.0659531	0.0659311	0.0702359	0.0699943	0.0699961	0.070017	0.0722633	0.072288	69.38825	1758.837	0.7272607	0	0.89001	1	0.1446376	0.762989	0.0923735	0.144638	0.09237351	0.8553624	0.7629889	0.8900098
16350	-989.646	-180.442	-809.203	0.902058	0.839542	0.961638	0.716962	0.1086745	0.7293198	0.7169616	0.9616379	0.8395418	0.9020581	0.06168034	0.04699417	0.2706802	69.38825	0.02844199	0.0733231	0.0672599	0.0668312	0.0673715	0.0742515	0.0750812	0.0466921	0.0580245	0.0579567	0.0581075	0.0450448	0.045078	0.045899	0.0420491	0.0420323	0.0420774	0.0464128	0.0465075	69.38825	1758.837	0.5675695	0	0.102938	1	0.4308538	0.490649	0.0784975	0.430854	0.07849749	0.5691462	0.4906487	0.1029384
16400	-990.309	-181.33	-808.979	0.594928	0.586545	0.514041	0.956343	0.09403442	0.6858291	0.9563434	0.5140408	0.5865454	0.5949278	0.03576154	0.05827288	0.3141709	69.38825	0.02166688	0.06814	0.0646181	0.064397	0.0646631	0.0684951	0.0693638	0.0628184	0.0698409	0.0697942	0.0698025	0.0620985	0.0614204	0.0353851	0.0325537	0.0325459	0.0325669	0.0356139	0.0358825	69.38825	1758.837	0.3803027	0	0.00567982	1	0.2806847	0.249831	0.469484	0.280685	0.4694843	0.7193153	0.249831	0.00567982
16450	-992.919	-180.857	-812.062	0.650264	0.502068	0.385514	0.29529	0.1005338	0.8836311	0.2952896	0.3855139	0.5020676	0.6502637	0.02013773	0.0803961	0.1163689	69.38825	0.04679502	0.0523815	0.0433628	0.0424676	0.0433668	0.0524427	0.0541682	0.0455556	0.0683036	0.067743	0.0682993	0.0449349	0.0450091	0.0665283	0.0571122	0.0569019	0.0571213	0.0668119	0.0674894	69.38825	1758.837	0.200308	0	0.00247596	1	0.5458147	0.279144	0.175041	0.545815	0.1750413	0.4541853	0.279144	0.00247596
16500	-991.759	-181.018	-810.741	0.403828	0.763763	0.718469	0.644261	0.1067153	0.5915462	0.6442614	0.7184692	0.7637627	0.4038285	0.06977836	0.03693697	0.4084538	69.38825	0.03208963	0.0960386	0.091294	0.0904556	0.0913802	0.0964854	0.0996636	0.0353376	0.0458907	0.0457972	0.0457779	0.0337127	0.0319349	0.0341805	0.0308084	0.0307917	0.0308366	0.0345462	0.0350681	69.38825	1758.837	0.6538738	0	0.00169983	1	0.4831062	0.0949194	0.421974	0.483106	0.4219745	0.5168938	0.09491938	0.001699826
16550	-991.215	-181.566	-809.649	0.946321	0.515067	0.216997	0.468972	0.1041524	0.8567847	0.4689723	0.2169969	0.5150666	0.9463207	0.06029244	0.04386001	0.1432153	69.38825	0.02872282	0.0178302	0.0172573	0.0172522	0.0172585	0.0178743	0.0178906	0.0718848	0.0741984	0.0741964	0.0741962	0.0716874	0.0716326	0.0769419	0.0752202	0.0752194	0.0752244	0.0770917	0.0771435	69.38825	1758.837	0.5788864	0	0.0539831	1	0.09450196	0.645584	0.259914	0.094502	0.2599136	0.905498	0.6455844	0.05398314
16600	-990.076	-181.519	-808.557	0.954938	0.941153	0.778261	0.762072	0.1141943	0.7224991	0.7620723	0.7782615	0.9411525	0.9549382	0.06489023	0.0493041	0.2775009	69.38825	0.01717432	0.0457488	0.0454251	0.0454238	0.0454283	0.0458452	0.0458601	0.0545718	0.0553067	0.055307	0.0553017	0.0543513	0.0543229	0.0663439	0.0659365	0.0659366	0.0659403	0.0664662	0.0664837	69.38825	1758.837	0.5682439	0	0.200831	1	0.04264117	0.639799	0.31756	0.0426412	0.3175598	0.9573588	0.639799	0.2008311
16650	-990.161	-181.311	-808.85	0.394104	0.971689	0.763323	0.832803	0.1034439	0.772862	0.8328027	0.7633234	0.9716895	0.3941039	0.0476421	0.05580176	0.227138	69.38825	0.02648179	0.089049	0.0870914	0.0870609	0.0873098	0.0909633	0.0915196	0.0393508	0.0430449	0.0430967	0.04301	0.0357931	0.03553	0.0381622	0.0366001	0.0366192	0.0366634	0.0395185	0.039617	69.38825	1758.837	0.46056	0	0.433233	1	0.29399	0.34955	0.35646	0.29399	0.3564597	0.70601	0.3495503	0.4332333
16700	-993.214	-184.392	-808.822	0.650481	0.535297	0.617837	0.628984	0.09759111	0.8634964	0.6289841	0.6178366	0.5352974	0.6504805	0.04277161	0.0548195	0.1365036	69.38825	0.02128316	0.060042	0.0588094	0.0587991	0.0588183	0.0604339	0.0604623	0.0586342	0.0608941	0.0608953	0.0608999	0.0579209	0.0579197	0.0479697	0.0469782	0.0469786	0.0469817	0.0482779	0.0482846	69.38825	1758.837	0.4382736	0	0.230589	1	0.1084727	0.843906	0.047621	0.108473	0.04762096	0.8915273	0.8439064	0.2305888
16750	-988.067	-178.845	-809.222	0.962885	0.850203	0.370164	0.552503	0.104592	0.7473367	0.5525034	0.370164	0.8502028	0.9628848	0.04261344	0.06197857	0.2526633	69.38825	0.03260874	0.0345859	0.0301743	0.029817	0.030266	0.035254	0.0363231	0.0581321	0.0723007	0.0722135	0.0723248	0.0555938	0.0548601	0.0732283	0.0649231	0.0648953	0.0650309	0.0745936	0.0754835	69.38825	1758.837	0.4074254	0	0.0761619	1	0.466058	0.224416	0.309526	0.466058	0.3095257	0.533942	0.2244163	0.07616192
16800	-992.792	-181.121	-811.671	0.993899	0.582515	0.395533	0.467634	0.1301762	0.8458417	0.4676337	0.3955331	0.5825152	0.9938992	0.09565962	0.03451658	0.1541583	69.38825	0.06098612	0.0531166	0.0404832	0.0392672	0.0410107	0.0561085	0.0610854	0.0597101	0.0924101	0.0918101	0.0932441	0.0518581	0.053128	0.0492417	0.0378713	0.0377355	0.0381001	0.051366	0.0524532	69.38825	1758.837	0.7348473	0	0.12477	1	0.7032419	0.217966	0.0787923	0.703242	0.07879229	0.2967581	0.2179658	0.1247698
16850	-994.714	-183.898	-810.816	0.847232	0.599412	0.740354	0.191495	0.1015548	0.8184524	0.1914952	0.7403545	0.5994116	0.8472325	0.06249678	0.03905806	0.1815476	69.38825	0.03866399	0.0389312	0.0385987	0.038632	0.0389842	0.0435637	0.0441797	0.0424268	0.0431221	0.0431655	0.0429873	0.0325603	0.0322956	0.0853391	0.0849874	0.0850059	0.0853052	0.089724	0.0901914	69.38825	1758.837	0.6153994	0	0.915761	1	0.397411	0.275299	0.32729	0.397411	0.3272896	0.602589	0.2752995	0.9157609
