Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15500	-911.476	-101.033	-810.443	0.231672	0.662159	0.291257	0.907474	0.09294546	0.9139769	0.9074742	0.291257	0.6621593	0.231672	0.0473898	0.04555566	0.08602313	69.38825	0.0373137	0.086414	0.0808078	0.0805292	0.0810763	0.0885056	0.0895493	0.0494566	0.0602048	0.0602453	0.0603512	0.0454251	0.0453954	0.0301738	0.0261436	0.0261565	0.0262074	0.0316361	0.0317219	69.38825	1758.837	0.5098668	0	0.22753	1	0.4216544	0.42736	0.150985	0.421654	0.1509852	0.5783456	0.4273604	0.2275304
15550	-909.975	-101.559	-808.416	0.547374	0.60477	0.69728	0.451999	0.1051592	0.9205916	0.4519992	0.6972801	0.6047696	0.5473737	0.04489913	0.06026002	0.07940838	69.38825	0.01586136	0.0707221	0.0661785	0.0660196	0.0662092	0.0711324	0.0714339	0.0422168	0.0507466	0.0506903	0.0507624	0.0414341	0.0414266	0.053406	0.0500421	0.0500111	0.0500574	0.0537047	0.0538062	69.38825	1758.837	0.4269636	0	0.0684613	1	0.2805636	0.517817	0.201619	0.280564	0.2016195	0.7194364	0.5178169	0.0684613
15600	-913.395	-101.185	-812.209	0.285871	0.743633	0.659171	0.65399	0.07227127	0.9209287	0.6539905	0.6591708	0.7436328	0.2858707	0.01264686	0.05962441	0.0790713	69.38825	0.02393531	0.0955689	0.0928338	0.0927788	0.0929304	0.0967493	0.0970669	0.0348417	0.0394358	0.0394436	0.0394443	0.0328971	0.0328309	0.0361098	0.0345122	0.0345166	0.0345346	0.0367364	0.0367689	69.38825	1758.837	0.1749915	0	0.269387	1	0.2397065	0.437843	0.32245	0.239707	0.3224502	0.7602935	0.4378433	0.2693871
15650	-915.12	-104.071	-811.049	0.956477	0.291363	0.183089	0.580528	0.07430496	0.8480607	0.5805276	0.1830888	0.2913632	0.9564773	0.01305564	0.06124932	0.1519393	69.38825	0.01256506	0.0237732	0.0236105	0.0236499	0.0242154	0.0325008	0.0335424	0.114395	0.114823	0.1149	0.115403	0.0952437	0.0958023	0.0285274	0.0283321	0.0283416	0.0284207	0.037197	0.037322	69.38825	1758.837	0.1757035	0	0.97122	1	0.5509086	0.437502	0.0115897	0.550909	0.01158965	0.4490914	0.4375017	0.9712198
15700	-913.125	-104.057	-809.068	0.682183	0.697128	0.12034	0.27947	0.1293514	0.8122071	0.2794696	0.1203395	0.6971281	0.6821826	0.07561038	0.05374098	0.1877929	69.38825	0.01620628	0.012498	0.0120516	0.0120639	0.0122227	0.0143139	0.0146114	0.0611447	0.0636529	0.0638104	0.0637134	0.0508566	0.0506248	0.0932201	0.0907793	0.0908401	0.0910569	0.101109	0.10143	69.38825	1758.837	0.5845349	0	0.747623	1	0.4784798	0.39021	0.13131	0.47848	0.13131	0.5215202	0.3902102	0.7476225
15750	-910.571	-101.338	-809.233	0.344719	0.602346	0.950525	0.772412	0.1157546	0.8187853	0.7724116	0.9505248	0.6023463	0.3447193	0.05500049	0.06075408	0.1812147	69.38825	0.02755013	0.10644	0.104979	0.104968	0.105147	0.107978	0.108526	0.0353201	0.0374938	0.0375097	0.0373948	0.0330704	0.0327693	0.0248607	0.024265	0.02427	0.0242816	0.025355	0.0253718	69.38825	1758.837	0.4751475	0	0.438916	1	0.1780256	0.136848	0.685126	0.178026	0.6851264	0.8219744	0.1368479	0.4389156
15800	-911.928	-101.701	-810.226	0.73763	0.941465	0.49048	0.421802	0.08361139	0.817058	0.4218017	0.4904804	0.9414647	0.7376305	0.01231621	0.07129518	0.182942	69.38825	0.01456238	0.0346899	0.0331575	0.0331229	0.0331959	0.0352141	0.035367	0.0437118	0.0483635	0.0483774	0.0483532	0.0420683	0.0418738	0.0882082	0.0851924	0.0852001	0.0852486	0.0892294	0.0894259	69.38825	1758.837	0.1473031	0	0.214778	1	0.2390724	0.411827	0.3491	0.239072	0.3491003	0.7609276	0.4118274	0.2147775
15850	-912.934	-103.231	-809.703	0.760965	0.249202	0.782513	0.460792	0.08546762	0.7484543	0.4607924	0.782513	0.2492016	0.7609645	0.014426	0.07104163	0.2515457	69.38825	0.01113754	0.0741486	0.0720308	0.072015	0.0722703	0.0772007	0.07768	0.0638704	0.0668227	0.0668753	0.0668211	0.0596882	0.0595317	0.0285273	0.027878	0.0278834	0.0279181	0.0293836	0.0294549	69.38825	1758.837	0.168789	0	0.537289	1	0.2688996	0.483259	0.247841	0.2689	0.2478413	0.7311004	0.4832591	0.5372886
15900	-911.534	-102.857	-808.677	0.527506	0.61485	0.412886	0.707459	0.1018335	0.6872171	0.707459	0.4128864	0.6148501	0.5275062	0.05436133	0.04747216	0.3127829	69.38825	0.01450443	0.0676175	0.0658648	0.0661067	0.0679851	0.0777374	0.0829285	0.0723884	0.0758776	0.0762966	0.0760353	0.0509484	0.0500097	0.0267776	0.0253762	0.0254367	0.0257585	0.0331266	0.0337284	69.38825	1758.837	0.5338256	0	0.774069	1	0.6475766	0.165785	0.186638	0.647577	0.1866384	0.3524234	0.165785	0.774069
15950	-910.907	-102.084	-808.822	0.810295	0.203507	0.7553	0.631589	0.09090929	0.8072586	0.6315888	0.7553	0.2035074	0.8102946	0.03285345	0.05805584	0.1927414	69.38825	0.01495987	0.0836012	0.0765863	0.0763744	0.0773079	0.0894911	0.0915477	0.0665666	0.0766972	0.0768368	0.0770774	0.0583792	0.0584959	0.0154918	0.0141175	0.0141291	0.0141804	0.0164965	0.0166231	69.38825	1758.837	0.3613872	0	0.377479	1	0.4674621	0.360312	0.172226	0.467462	0.1722258	0.5325379	0.3603121	0.3774787
16000	-909.985	-101.205	-808.78	0.725717	0.519808	0.877365	0.674678	0.121026	0.8113507	0.6746776	0.877365	0.5198084	0.7257172	0.07753841	0.04348761	0.1886493	69.38825	0.01313822	0.093137	0.0825779	0.0815949	0.0829925	0.0954845	0.0980592	0.0445959	0.0629126	0.0627128	0.0631976	0.0407589	0.0410285	0.0267043	0.0230812	0.0230445	0.0231446	0.0273941	0.027579	69.38825	1758.837	0.6406756	0	0.136402	1	0.5576144	0.356264	0.0861214	0.557614	0.08612137	0.4423856	0.3562642	0.1364017
16050	-913.106	-103.584	-809.522	0.13185	0.877005	0.918164	0.928816	0.1210936	0.9081816	0.9288155	0.9181641	0.8770048	0.1318497	0.07327724	0.04781638	0.09181838	69.38825	0.03646893	0.143477	0.138995	0.138362	0.139062	0.143766	0.144966	0.0118532	0.0191801	0.0191332	0.0191893	0.0113331	0.0112576	0.0104377	0.00936771	0.00935008	0.00937154	0.0104549	0.0104432	69.38825	1758.837	0.6051288	0	0.0459024	1	0.4894927	0.270384	0.240124	0.489493	0.2401238	0.5105073	0.2703835	0.04590238
16100	-909.755	-101.331	-808.424	0.699661	0.774646	0.718152	0.672421	0.1147664	0.7015036	0.6724215	0.7181518	0.7746461	0.699661	0.06640057	0.04836585	0.2984964	69.38825	0.01428958	0.0549505	0.0546111	0.0546092	0.0546171	0.0550179	0.0550729	0.0521986	0.0529069	0.0529067	0.0528952	0.0520545	0.0519485	0.0595148	0.059152	0.059152	0.0591584	0.0595885	0.0596453	69.38825	1758.837	0.5785714	0	0.0657452	1	0.03497519	0.184207	0.780817	0.0349752	0.7808174	0.9650248	0.1842074	0.06574519
16150	-914.182	-102.894	-811.288	0.885263	0.260574	0.872843	0.515094	0.13688	0.9361292	0.5150937	0.8728426	0.260574	0.885263	0.06723061	0.06964936	0.06387078	69.38825	0.01437451	0.0686549	0.0684803	0.068484	0.0685598	0.0729368	0.0730275	0.068626	0.0688693	0.0688738	0.0689173	0.0626777	0.0627217	0.0293822	0.0293179	0.029319	0.0293334	0.0309011	0.0309175	69.38825	1758.837	0.4911647	0	0.95786	1	0.1684789	0.804728	0.0267929	0.168479	0.02679295	0.8315211	0.8047281	0.95786
16200	-909.737	-100.656	-809.081	0.402725	0.826279	0.873443	0.495188	0.09952175	0.7811747	0.4951883	0.8734431	0.826279	0.4027252	0.04920847	0.05031328	0.2188253	69.38825	0.02448886	0.105193	0.098213	0.0973455	0.0988201	0.107371	0.111032	0.0274686	0.041822	0.0418733	0.0420424	0.0227345	0.0224247	0.0320029	0.028465	0.0284808	0.028583	0.0329176	0.0332102	69.38825	1758.837	0.4944494	0	0.183945	1	0.6171103	0.182561	0.200328	0.61711	0.2003284	0.3828897	0.1825613	0.1839453
16250	-914.037	-104.846	-809.191	0.543395	0.396816	0.895837	0.364977	0.08886539	0.8290934	0.3649766	0.8958369	0.3968156	0.5433945	0.0393715	0.0494939	0.1709066	69.38825	0.0110988	0.0869503	0.0826769	0.0825371	0.0829743	0.0893185	0.0905257	0.0416774	0.0485135	0.0485493	0.0484885	0.0376707	0.0372849	0.0376217	0.0359044	0.0359139	0.0359884	0.0385485	0.038856	69.38825	1758.837	0.4430464	0	0.296981	1	0.3433898	0.189722	0.466888	0.34339	0.4668879	0.6566102	0.1897223	0.2969811
16300	-911.717	-100.506	-811.21	0.304143	0.526798	0.582566	0.413453	0.1472396	0.8684131	0.4134533	0.5825657	0.5267983	0.3041433	0.09290857	0.054331	0.1315869	69.38825	0.03174308	0.105563	0.0993678	0.0994137	0.101274	0.113075	0.118272	0.0370544	0.0483039	0.0487794	0.0490924	0.0230649	0.0232125	0.0224941	0.0201955	0.0203124	0.0204433	0.0248995	0.0251819	69.38825	1758.837	0.6310027	0	0.478242	1	0.689044	0.212259	0.0986974	0.689044	0.09869745	0.310956	0.2122586	0.4782422
16350	-911.486	-101.738	-809.749	0.580856	0.236304	0.777958	0.989002	0.09665952	0.8359868	0.9890025	0.7779581	0.2363039	0.5808563	0.02750245	0.06915707	0.1640132	69.38825	0.0284731	0.0912211	0.088419	0.0883649	0.088487	0.0920226	0.0924719	0.0612929	0.0648981	0.0648887	0.0648586	0.0602527	0.0599825	0.0140461	0.0134658	0.0134647	0.0134709	0.0141803	0.0142123	69.38825	1758.837	0.2845292	0	0.152644	1	0.1419695	0.212263	0.645768	0.14197	0.6457676	0.8580305	0.2122628	0.1526443
16400	-912.79	-100.971	-811.819	0.480128	0.619358	0.663634	0.757117	0.1210636	0.855597	0.757117	0.6636342	0.6193577	0.4801285	0.04246398	0.07859965	0.144403	69.38825	0.01833341	0.090294	0.0839608	0.0837059	0.0845884	0.0942023	0.0965661	0.0466691	0.0577981	0.057907	0.0579867	0.0396225	0.0394278	0.0287607	0.0257606	0.0257905	0.0258834	0.0304033	0.0306728	69.38825	1758.837	0.3507575	0	0.315667	1	0.4730412	0.222921	0.304038	0.473041	0.3040381	0.5269588	0.2229206	0.3156665
16450	-910.953	-101.662	-809.291	0.353205	0.141791	0.593018	0.738458	0.09457981	0.9301018	0.7384577	0.5930177	0.1417908	0.3532052	0.04340583	0.05117398	0.06989817	69.38825	0.0239644	0.100914	0.0992669	0.0992685	0.099354	0.103604	0.103732	0.0561003	0.0580413	0.0580562	0.0580735	0.0529495	0.0529672	0.00960124	0.00937832	0.0093799	0.00938313	0.00996309	0.0099678	69.38825	1758.837	0.4589334	0	0.603133	1	0.1685317	0.775103	0.0563655	0.168532	0.05636545	0.8314683	0.7751029	0.6031333
16500	-912.732	-104.133	-808.599	0.768793	0.578379	0.419938	0.823456	0.1057124	0.702415	0.8234558	0.4199384	0.5783792	0.7687928	0.0370202	0.06869223	0.297585	69.38825	0.009517175	0.0588324	0.054822	0.0548824	0.0566968	0.0685706	0.0737705	0.0810683	0.0891408	0.0898043	0.0899752	0.0606647	0.0604522	0.0262737	0.0234416	0.0235245	0.0237591	0.031877	0.032444	69.38825	1758.837	0.3501973	0	0.592154	1	0.6627699	0.196901	0.140329	0.66277	0.1403288	0.3372301	0.1969014	0.5921542
16550	-912.451	-102.711	-809.74	0.373238	0.644095	0.745587	0.708925	0.09119354	0.7076474	0.7089247	0.745587	0.6440953	0.3732382	0.02087358	0.07031996	0.2923526	69.38825	0.02002129	0.0879876	0.0872735	0.0872641	0.0872988	0.0882237	0.0883868	0.0417715	0.0430144	0.0430152	0.0429866	0.0413842	0.0411964	0.0368942	0.0363934	0.0363935	0.0364024	0.0370303	0.0370835	69.38825	1758.837	0.2288932	0	0.139054	1	0.08044582	0.236707	0.682848	0.0804458	0.6828475	0.9195542	0.2367066	0.1390537
16600	-911.179	-101.492	-809.687	0.328311	0.326188	0.289704	0.49288	0.1006021	0.9298312	0.4928799	0.2897041	0.3261884	0.3283112	0.05712285	0.04347924	0.07016877	69.38825	0.023843	0.0601493	0.0596905	0.0596919	0.0597265	0.0614086	0.0614595	0.0660461	0.0668928	0.0668992	0.0668792	0.0637182	0.0636876	0.0404674	0.0400818	0.0400839	0.0400961	0.0415018	0.0415195	69.38825	1758.837	0.5678097	0	0.718409	1	0.1026381	0.686891	0.210471	0.102638	0.2104709	0.8973619	0.6868909	0.7184093
16650	-911.205	-102.334	-808.872	0.941906	0.407508	0.58375	0.528755	0.1273508	0.8688857	0.5287548	0.5837505	0.4075077	0.9419058	0.08014005	0.04721078	0.1311143	69.38825	0.01462949	0.0519678	0.0502783	0.0503265	0.050784	0.0593862	0.0602222	0.0755215	0.0784621	0.0785949	0.078713	0.0625695	0.0626842	0.0391011	0.037966	0.0379977	0.0381351	0.0435297	0.0437603	69.38825	1758.837	0.6292856	0	0.775102	1	0.3992057	0.433978	0.166816	0.399206	0.1668163	0.6007943	0.433978	0.7751022
16700	-912.647	-103.872	-808.775	0.448046	0.835465	0.842443	0.863512	0.1042852	0.9737001	0.8635123	0.8424426	0.8354651	0.4480456	0.04855089	0.05573435	0.02629992	69.38825	0.0248321	0.0911993	0.0874675	0.0874408	0.0875901	0.0933429	0.0935782	0.0404674	0.0461366	0.0461384	0.046198	0.0372135	0.0372773	0.0348126	0.0331774	0.0331785	0.0332177	0.0357528	0.0358111	69.38825	1758.837	0.4655586	0	0.347137	1	0.2600897	0.677472	0.0624383	0.26009	0.06243831	0.7399103	0.677472	0.3471371
16750	-909.852	-101.207	-808.646	0.703642	0.918509	0.79162	0.53065	0.1174715	0.8383376	0.5306502	0.7916198	0.9185094	0.7036421	0.0683456	0.04912591	0.1616624	69.38825	0.01760377	0.0675706	0.0661588	0.066324	0.0673795	0.0775416	0.079776	0.0537681	0.0564188	0.0566247	0.0568334	0.0345729	0.0347273	0.0453096	0.0442198	0.044303	0.0445446	0.0517638	0.0521634	69.38825	1758.837	0.5818057	0	0.845577	1	0.5673729	0.308397	0.12423	0.567373	0.1242298	0.4326271	0.3083972	0.8455772
16800	-911.848	-102.426	-809.422	0.90249	0.896578	0.607117	0.637241	0.08255879	0.8366734	0.6372406	0.6071166	0.8965777	0.9024897	0.01854326	0.06401553	0.1633266	69.38825	0.01052333	0.0408724	0.03998	0.0399827	0.0400661	0.0423516	0.0425096	0.0563545	0.058609	0.0586363	0.058532	0.0524954	0.0522889	0.06944	0.0680737	0.0680879	0.0681851	0.0716667	0.0718682	69.38825	1758.837	0.2246067	0	0.587149	1	0.1878852	0.324642	0.487473	0.187885	0.4874731	0.8121148	0.3246416	0.5871487
16850	-911.523	-101.492	-810.031	0.531221	0.583213	0.713099	0.680472	0.08972727	0.86954	0.6804719	0.7130987	0.5832131	0.531221	0.01511987	0.07460739	0.13046	69.38825	0.01356236	0.0762513	0.0750724	0.0750809	0.0752029	0.0790585	0.0792457	0.0525911	0.0545214	0.0545502	0.0545495	0.0479756	0.0479637	0.0377904	0.0370743	0.0370839	0.0371049	0.039426	0.0394572	69.38825	1758.837	0.1685092	0	0.683496	1	0.224115	0.659743	0.116142	0.224115	0.1161417	0.775885	0.6597433	0.6834964
16900	-912.974	-102.122	-810.852	0.314833	0.528483	0.810289	0.717661	0.07870909	0.7758749	0.7176606	0.8102891	0.528483	0.3148332	0.01238906	0.06632002	0.2241251	69.38825	0.02107259	0.115618	0.113069	0.113289	0.114766	0.123458	0.127788	0.037241	0.0413579	0.0416408	0.0414189	0.0238288	0.0232853	0.013561	0.0128162	0.0128638	0.0129362	0.0154683	0.0155931	69.38825	1758.837	0.1574032	0	0.691923	1	0.5949429	0.151548	0.253509	0.594943	0.253509	0.4050571	0.1515481	0.6919228
16950	-911.053	-100.667	-810.386	0.351766	0.265482	0.559505	0.328099	0.08691598	0.9228519	0.3280994	0.5595049	0.2654816	0.3517658	0.01754983	0.06936615	0.07714811	69.38825	0.03082614	0.0901611	0.0897482	0.0898755	0.0910397	0.102851	0.104948	0.0540185	0.0547029	0.0547783	0.0550249	0.0354387	0.0356542	0.0225087	0.0223826	0.0224003	0.0225214	0.025882	0.0260643	69.38825	1758.837	0.2019172	0	0.957843	1	0.5102518	0.366026	0.123722	0.510252	0.1237221	0.4897482	0.366026	0.9578428
17000	-910.461	-101.973	-808.489	0.462742	0.761187	0.367425	0.643804	0.1005617	0.9082051	0.6438043	0.3674249	0.7611873	0.4627417	0.04309045	0.05747127	0.09179486	69.38825	0.01736303	0.0589142	0.0541504	0.0540049	0.054391	0.0611266	0.0619657	0.0544073	0.0654027	0.0654588	0.0655571	0.0492102	0.0491588	0.0529189	0.0474511	0.0474777	0.0475823	0.0552801	0.0555422	69.38825	1758.837	0.4284976	0	0.268389	1	0.4048632	0.362167	0.23297	0.404863	0.2329695	0.5951368	0.3621673	0.2683889
17050	-911.578	-103.164	-808.414	0.288604	0.570262	0.930615	0.437953	0.1076248	0.8242146	0.4379526	0.9306149	0.5702619	0.2886038	0.05574595	0.05187884	0.1757854	69.38825	0.01672112	0.109114	0.106283	0.106177	0.106429	0.110367	0.110872	0.0270336	0.0314862	0.0315088	0.031496	0.0251119	0.0249756	0.0302885	0.0290788	0.0290862	0.029105	0.0307682	0.0308195	69.38825	1758.837	0.5179657	0	0.261472	1	0.3176419	0.413116	0.269243	0.317642	0.2692425	0.6823581	0.4131156	0.2614724
17100	-911.39	-102.266	-809.124	0.434244	0.27367	0.528685	0.505928	0.1013582	0.9589018	0.5059284	0.5286851	0.2736698	0.4342441	0.05381435	0.04754384	0.04109823	69.38825	0.02234974	0.0812751	0.0773865	0.0773431	0.0774762	0.0831305	0.0833603	0.0570088	0.0626608	0.0626571	0.0627101	0.0543395	0.0543787	0.0282058	0.0267445	0.0267433	0.0267666	0.0288854	0.0289277	69.38825	1758.837	0.5309325	0	0.298505	1	0.2204898	0.614743	0.164768	0.22049	0.1647677	0.7795102	0.6147425	0.2985048
17150	-912.989	-104.196	-808.793	0.767054	0.537406	0.75857	0.300843	0.1111464	0.849925	0.3008431	0.7585695	0.5374058	0.7670537	0.05561629	0.05553009	0.150075	69.38825	0.0249371	0.0487672	0.0483546	0.0483647	0.0484988	0.0513102	0.0515148	0.0476261	0.0484246	0.0484424	0.0482581	0.0423783	0.0421166	0.0702808	0.0699013	0.0699093	0.070079	0.0727381	0.0730352	69.38825	1758.837	0.5003878	0	0.842631	1	0.2048042	0.242866	0.55233	0.204804	0.5523301	0.7951958	0.2428657	0.8426306
17200	-911.688	-102.783	-808.905	0.433907	0.639991	0.319484	0.535524	0.1219661	0.7031505	0.5355241	0.3194837	0.6399908	0.4339066	0.07325342	0.04871266	0.2968495	69.38825	0.01977175	0.0583041	0.054552	0.0541837	0.0547719	0.0594902	0.0609829	0.0558583	0.0657647	0.0658151	0.0657752	0.0527199	0.0517894	0.0519475	0.0468983	0.0469089	0.0470091	0.0533343	0.0538944	69.38825	1758.837	0.6006049	0	0.141025	1	0.46258	0.233259	0.304161	0.46258	0.3041613	0.53742	0.2332588	0.1410245
17250	-913.4	-104.272	-809.128	0.610611	0.986232	0.856073	0.36144	0.08610119	0.7668954	0.3614403	0.8560728	0.9862323	0.610611	0.01663367	0.06946752	0.2331046	69.38825	0.008008691	0.0564528	0.0549121	0.0548975	0.0550711	0.0581118	0.0584549	0.0343261	0.03762	0.03767	0.037609	0.0307978	0.0306172	0.0758238	0.0741627	0.0741862	0.0742549	0.0774375	0.0775946	69.38825	1758.837	0.1931875	0	0.469014	1	0.3097264	0.403225	0.287049	0.309726	0.2870488	0.6902736	0.4032248	0.4690142
17300	-910.299	-100.979	-809.319	0.248683	0.670987	0.354707	0.80988	0.1047019	0.9339052	0.8098799	0.3547069	0.6709869	0.2486825	0.05642517	0.04827675	0.06609482	69.38825	0.03253919	0.0883931	0.0859268	0.0860733	0.0870044	0.0977351	0.0995054	0.0535434	0.0575284	0.0577339	0.057977	0.0374823	0.0376961	0.0245051	0.0233012	0.023367	0.0234667	0.0292957	0.0294652	69.38825	1758.837	0.5389125	0	0.760144	1	0.5215918	0.413347	0.0650614	0.521592	0.06506143	0.4784082	0.4133468	0.7601436
17350	-913.023	-103.269	-809.754	0.982029	0.828584	0.842671	0.363246	0.1244483	0.654282	0.3632461	0.8426711	0.8285843	0.9820294	0.05403222	0.07041603	0.345718	69.38825	0.008664495	0.0547431	0.0502411	0.0499512	0.0507603	0.0575543	0.0597105	0.0438172	0.0536228	0.0537831	0.0537706	0.0375199	0.0368615	0.0673692	0.0635148	0.0635547	0.0637376	0.0693935	0.0700947	69.38825	1758.837	0.4341742	0	0.287884	1	0.5326847	0.196205	0.27111	0.532685	0.2711102	0.4673153	0.196205	0.2878838
17400	-910.657	-101.511	-809.146	0.644746	0.981346	0.946036	0.994371	0.09798597	0.713489	0.9943714	0.9460356	0.9813458	0.644746	0.05282401	0.04516195	0.286511	69.38825	0.01464004	0.0818335	0.0817651	0.0818455	0.0827633	0.0895518	0.091302	0.0535535	0.053738	0.053767	0.0534145	0.0399515	0.0394315	0.0313701	0.0312989	0.0313066	0.0314962	0.0356778	0.0359332	69.38825	1758.837	0.5390977	0	0.979658	1	0.4267311	0.228599	0.34467	0.426731	0.3446701	0.5732689	0.2285988	0.979658
17450	-912.163	-102.177	-809.986	0.276907	0.685994	0.539201	0.947582	0.08509512	0.9651226	0.9475818	0.5392012	0.685994	0.2769071	0.02392246	0.06117266	0.0348774	69.38825	0.027324	0.102354	0.0957118	0.0954463	0.0958187	0.103451	0.10402	0.0380459	0.048125	0.0480492	0.0481763	0.0364142	0.0365034	0.0256922	0.0233278	0.0232959	0.0233508	0.026074	0.0261435	69.38825	1758.837	0.2811261	0	0.125034	1	0.3354817	0.549043	0.115475	0.335482	0.1154753	0.6645183	0.549043	0.1250338
17500	-911.623	-102.121	-809.503	0.731892	0.743542	0.651987	0.633207	0.1296983	0.7325064	0.6332065	0.6519867	0.7435421	0.731892	0.07086573	0.0588326	0.2674936	69.38825	0.01853557	0.0513681	0.0508092	0.0508084	0.050898	0.0522927	0.052501	0.0552133	0.0564114	0.0564215	0.0562714	0.0531759	0.0528253	0.0600839	0.0594536	0.0594568	0.0595454	0.0611238	0.0613405	69.38825	1758.837	0.5463889	0	0.54977	1	0.1127382	0.150717	0.736545	0.112738	0.7365452	0.8872618	0.1507166	0.5497697
17550	-909.406	-101.28	-808.126	0.82368	0.66471	0.779258	0.424413	0.1129499	0.7979588	0.4244128	0.7792584	0.6647102	0.8236798	0.06090822	0.0520417	0.2020412	69.38825	0.01232256	0.0513399	0.050009	0.0500048	0.0501284	0.0530325	0.0532775	0.0490077	0.0516472	0.0516787	0.0515881	0.0455867	0.0453674	0.0662821	0.0650305	0.0650422	0.0651243	0.0678313	0.0680217	69.38825	1758.837	0.5392498	0	0.514037	1	0.2195577	0.367329	0.413113	0.219558	0.4131132	0.7804423	0.3673291	0.5140371
17600	-910.801	-101.228	-809.574	0.704834	0.815711	0.808389	0.794489	0.1217857	0.8126224	0.7944888	0.808389	0.8157108	0.7048336	0.05434691	0.06743876	0.1873776	69.38825	0.01388536	0.0633649	0.062194	0.0621791	0.0622046	0.0635248	0.0636444	0.0514371	0.0537105	0.053707	0.0536974	0.0511253	0.0509785	0.0518392	0.0507909	0.0507894	0.0507973	0.0519718	0.0520437	69.38825	1758.837	0.4462505	0	0.0629955	1	0.08698469	0.231441	0.681575	0.0869847	0.6815747	0.9130153	0.2314406	0.06299547
17650	-914.654	-105.389	-809.265	0.902223	0.519307	0.528827	0.521896	0.1241072	0.7116017	0.5218959	0.5288273	0.5193075	0.9022232	0.06471126	0.05939597	0.2883983	69.38825	0.02038818	0.0539523	0.0485569	0.0481797	0.0488104	0.0558082	0.0571323	0.0636027	0.0746474	0.0746648	0.0747949	0.0599147	0.0596543	0.048331	0.0441375	0.0441404	0.0442196	0.0495727	0.0498801	69.38825	1758.837	0.5214141	0	0.182155	1	0.469348	0.340909	0.189743	0.469348	0.189743	0.530652	0.340909	0.1821548
17700	-909.809	-101.36	-808.449	0.543971	0.891169	0.484898	0.802778	0.1032498	0.9041523	0.8027778	0.4848985	0.891169	0.5439709	0.0415264	0.06172339	0.0958477	69.38825	0.01526308	0.0591629	0.055833	0.0557578	0.0559027	0.0601822	0.0604424	0.0533971	0.0608312	0.0608342	0.0608751	0.0511276	0.0511066	0.0539297	0.0501411	0.0501427	0.0501811	0.0550351	0.0551177	69.38825	1758.837	0.4021936	0	0.206861	1	0.2735494	0.55017	0.176281	0.273549	0.1762807	0.7264506	0.5501699	0.2068612
17750	-909.634	-100.92	-808.714	0.716136	0.622112	0.769201	0.478423	0.1140165	0.8048798	0.4784234	0.7692013	0.6221119	0.7161361	0.06921841	0.04479808	0.1951202	69.38825	0.01496752	0.0753765	0.0676936	0.0670535	0.0679672	0.0770399	0.0790733	0.043918	0.0590052	0.0588892	0.0591355	0.0404815	0.0402871	0.0459356	0.0413046	0.0412713	0.0413934	0.0468683	0.0473062	69.38825	1758.837	0.6070912	0	0.129834	1	0.4967475	0.255392	0.247861	0.496748	0.2478606	0.5032525	0.2553919	0.1298337
