Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14950	-933.88	-123.123	-810.757	0.414985	0.435979	0.480314	0.866704	0.1009407	0.8318975	0.8667039	0.4803144	0.4359787	0.4149849	0.0617259	0.03921476	0.1681025	69.38825	0.03597851	0.0808703	0.0771383	0.0769946	0.0773138	0.0822252	0.0837678	0.0585216	0.0648413	0.0648353	0.0647005	0.0560172	0.0552343	0.0270684	0.0250862	0.0250849	0.0251	0.027536	0.0276645	69.38825	1758.837	0.6115068	0	0.164531	1	0.2433363	0.0461131	0.710551	0.243336	0.7105506	0.7566637	0.04611312	0.1645311
15000	-933.714	-122.806	-810.908	0.180447	0.416759	0.115924	0.676695	0.09034773	0.9397635	0.6766953	0.115924	0.4167591	0.1804466	0.02106904	0.06927868	0.06023653	69.38825	0.06853375	0.0514152	0.0502481	0.0502416	0.050377	0.0527912	0.0531375	0.073866	0.076736	0.0767629	0.076665	0.070715	0.0704731	0.0413749	0.0396969	0.039707	0.039735	0.0430016	0.0430561	69.38825	1758.837	0.2331995	0	0.466176	1	0.1663721	0.259126	0.574502	0.166372	0.5745021	0.8336279	0.2591258	0.4661757
15050	-930.285	-120.463	-809.822	0.287206	0.303336	0.152499	0.779634	0.1004629	0.8840649	0.7796339	0.1524992	0.3033356	0.2872058	0.03724	0.06322286	0.1159351	69.38825	0.05408478	0.0528346	0.0505143	0.0504973	0.0511464	0.0570141	0.0592095	0.0871771	0.0918423	0.0919778	0.0915144	0.0786716	0.0776052	0.0266843	0.0245757	0.0245998	0.0247156	0.029568	0.0298519	69.38825	1758.837	0.3706843	0	0.518607	1	0.3229783	0.0720779	0.604944	0.322978	0.6049438	0.6770217	0.07207791	0.5186068
15100	-929.496	-119.369	-810.127	0.307178	0.770638	0.216977	0.942229	0.1181759	0.8709601	0.9422291	0.2169772	0.7706379	0.3071776	0.05692884	0.06124702	0.1290399	69.38825	0.05828552	0.0705058	0.0631449	0.0627158	0.0645341	0.0763687	0.084342	0.0644621	0.0820541	0.0826458	0.0827027	0.0467423	0.0462756	0.0304182	0.0237616	0.0238951	0.0240636	0.0353186	0.0360491	69.38825	1758.837	0.4817298	0	0.350624	1	0.6567668	0.0917845	0.251449	0.656767	0.2514487	0.3432332	0.09178453	0.3506237
15150	-937.295	-127.335	-809.96	0.616225	0.191617	0.776466	0.662454	0.0922776	0.8895126	0.6624538	0.7764665	0.1916166	0.6162245	0.026953	0.0653246	0.1104874	69.38825	0.04152862	0.0853101	0.0839423	0.0839476	0.0841301	0.088046	0.0884999	0.064487	0.0662326	0.066249	0.0661047	0.0608966	0.0606881	0.0168548	0.0165633	0.0165657	0.0165914	0.0174122	0.0174787	69.38825	1758.837	0.2920861	0	0.62359	1	0.1399053	0.101694	0.758401	0.139905	0.7584008	0.8600947	0.101694	0.6235898
15200	-932.581	-123.156	-809.425	0.795612	0.600831	0.46801	0.455639	0.1084229	0.644159	0.4556393	0.4680097	0.6008307	0.7956118	0.049912	0.05851094	0.355841	69.38825	0.04548177	0.0647808	0.0557316	0.0539098	0.0562103	0.0664029	0.0795521	0.057291	0.0835842	0.0836359	0.0836575	0.0432136	0.0402349	0.0410215	0.0334581	0.0334659	0.0337428	0.0432274	0.0468796	69.38825	1758.837	0.4603454	0	0.149015	1	0.7271799	0.0280876	0.244733	0.72718	0.2447325	0.2728201	0.02808757	0.149015
15250	-929.682	-120.283	-809.399	0.342	0.633708	0.175039	0.873758	0.1044472	0.8763198	0.8737578	0.1750394	0.6337084	0.342	0.0515664	0.05288081	0.1236802	69.38825	0.04445223	0.0562593	0.0537775	0.0542233	0.0570206	0.0724828	0.0837929	0.0921223	0.0974624	0.0983499	0.098967	0.0499929	0.0507674	0.0190663	0.0173528	0.0174806	0.0177594	0.0310162	0.0321064	69.38825	1758.837	0.4937078	0	0.798532	1	0.7634715	0.119299	0.117229	0.763471	0.1172294	0.2365285	0.1192992	0.7985316
15300	-935.155	-122.519	-812.636	0.190988	0.274732	0.0698271	0.622093	0.07792521	0.8923212	0.6220933	0.06982714	0.2747322	0.1909878	0.0281757	0.0497495	0.1076788	69.38825	0.06424564	0.0383259	0.0382758	0.0383294	0.0390886	0.0436564	0.04533	0.100069	0.100286	0.100319	0.0997167	0.0863287	0.0852278	0.0283683	0.0281859	0.0281917	0.0285143	0.0356775	0.0361089	69.38825	1758.837	0.3615737	0	0.966676	1	0.3755245	0.155832	0.468644	0.375525	0.4686435	0.6244755	0.1558319	0.9666756
15350	-932.238	-122.219	-810.019	0.617528	0.777744	0.117345	0.762878	0.0979555	0.8754666	0.7628785	0.1173449	0.7777444	0.6175279	0.02774672	0.07020878	0.1245334	69.38825	0.03385211	0.0235998	0.0216402	0.0217386	0.0227652	0.031572	0.035881	0.102379	0.108585	0.109312	0.109198	0.0670188	0.0671323	0.0420717	0.0371287	0.037318	0.0379662	0.0610406	0.0636533	69.38825	1758.837	0.2832584	0	0.712462	1	0.6747786	0.0812687	0.243953	0.674779	0.2439527	0.3252214	0.0812687	0.7124622
15400	-934.725	-124.838	-809.887	0.759675	0.342661	0.65565	0.875569	0.1195097	0.8845268	0.8755686	0.6556504	0.3426608	0.759675	0.05496915	0.06454058	0.1154732	69.38825	0.03138677	0.0685723	0.0670029	0.0670272	0.0673763	0.0736869	0.074464	0.0744345	0.0767584	0.0768141	0.0766371	0.0667055	0.0665217	0.023637	0.0230242	0.0230352	0.0231082	0.0255135	0.025681	69.38825	1758.837	0.4599554	0	0.724552	1	0.2407663	0.17812	0.581113	0.240766	0.5811133	0.7592337	0.1781204	0.7245519
15450	-932.215	-122.386	-809.829	0.434908	0.545333	0.228237	0.237016	0.1093684	0.8505384	0.2370163	0.2282366	0.5453331	0.4349079	0.06236517	0.04700327	0.1494616	69.38825	0.05367599	0.0416804	0.0385168	0.0385843	0.0396243	0.0473819	0.0521275	0.0609667	0.0697337	0.070377	0.0698338	0.0383568	0.0369861	0.0649777	0.0593001	0.0595453	0.0603004	0.0741542	0.077553	69.38825	1758.837	0.57023	0	0.572404	1	0.6494707	0.0513394	0.29919	0.649471	0.2991899	0.3505293	0.05133942	0.5724045
15500	-932.234	-122.883	-809.351	0.507086	0.673126	0.130092	0.865222	0.116221	0.853464	0.8652224	0.1300919	0.6731264	0.5070858	0.07151685	0.04470416	0.146536	69.38825	0.0277434	0.0279383	0.0265576	0.0265888	0.0271633	0.0324926	0.0339931	0.0937746	0.0982821	0.098573	0.0982319	0.0773097	0.0765389	0.0452312	0.0417837	0.0418643	0.0422549	0.0552872	0.0561346	69.38825	1758.837	0.6153522	0	0.682538	1	0.471136	0.167573	0.361291	0.471136	0.3612905	0.528864	0.1675734	0.682538
15550	-934.01	-125.253	-808.757	0.892897	0.557965	0.590771	0.344446	0.1130789	0.7254342	0.3444463	0.5907708	0.5579646	0.8928968	0.06798676	0.04509219	0.2745658	69.38825	0.01604306	0.0451526	0.0438344	0.0438969	0.0446138	0.0509535	0.0526244	0.060657	0.0633418	0.0635177	0.0631034	0.0481044	0.0472286	0.060907	0.0596195	0.0596606	0.0601023	0.0658683	0.0668136	69.38825	1758.837	0.6012327	0	0.750439	1	0.4543596	0.172427	0.373214	0.45436	0.3732137	0.5456404	0.1724267	0.7504387
15600	-931	-119.857	-811.143	0.243301	0.607665	0.143074	0.874359	0.08360652	0.9081612	0.8743592	0.1430739	0.6076648	0.2433014	0.02781601	0.0557905	0.0918388	69.38825	0.06527062	0.058846	0.052528	0.0520168	0.0528782	0.0608581	0.0646482	0.0672838	0.0839978	0.083985	0.0839553	0.0612551	0.0604573	0.0396616	0.0316136	0.0316098	0.031666	0.041181	0.0415586	69.38825	1758.837	0.3327015	0	0.147344	1	0.4695019	0.0655366	0.464962	0.469502	0.4649616	0.5304981	0.06553657	0.1473438
15650	-935.42	-123.118	-812.303	0.250279	0.810814	0.270193	0.956878	0.1476939	0.9476398	0.9568782	0.2701935	0.8108143	0.2502793	0.1123693	0.0353246	0.05236019	69.38825	0.05673347	0.0939617	0.0802274	0.0785235	0.0807394	0.0959244	0.102141	0.0401109	0.0703243	0.0696977	0.0707196	0.0346717	0.0353469	0.0275989	0.0207966	0.0206303	0.0209098	0.0284972	0.029179	69.38825	1758.837	0.7608257	0	0.104102	1	0.6558659	0.167603	0.176531	0.655866	0.1765306	0.3441341	0.1676034	0.1041019
15700	-931.459	-120.631	-810.828	0.283724	0.542266	0.178648	0.248875	0.1149155	0.8308913	0.2488753	0.1786485	0.5422658	0.2837244	0.04622351	0.06869195	0.1691087	69.38825	0.06268403	0.0586586	0.0510671	0.049169	0.0511485	0.0589498	0.0673685	0.0429762	0.0720053	0.0717334	0.072	0.0358264	0.0334668	0.0613413	0.0484654	0.0483813	0.0486267	0.0629848	0.0658309	69.38825	1758.837	0.4022393	0	0.0667958	1	0.7170575	0.0413198	0.241623	0.717057	0.2416227	0.2829425	0.04131978	0.06679577
15750	-931.929	-122.647	-809.281	0.784392	0.954437	0.217399	0.0432862	0.1022817	0.6449554	0.04328617	0.2173995	0.954437	0.7843917	0.04142629	0.06085545	0.3550446	69.38825	0.03632762	0.0112711	0.00977823	0.00963488	0.0102655	0.0127856	0.0164443	0.0234042	0.0300647	0.030526	0.0305306	0.0141212	0.0133542	0.13275	0.127396	0.127548	0.127866	0.135392	0.136868	69.38825	1758.837	0.4050214	0	0.356635	1	0.8448996	0.0575588	0.0975416	0.8449	0.09754158	0.1551004	0.05755882	0.3566346
15800	-935.677	-126.425	-809.252	0.557254	0.430734	0.336721	0.205681	0.1054314	0.9261974	0.2056808	0.3367207	0.4307338	0.557254	0.04913603	0.05629542	0.07380258	69.38825	0.04035415	0.036577	0.0358465	0.0358863	0.0361894	0.0418928	0.042434	0.0561582	0.0579413	0.0580311	0.05805	0.0429134	0.0428985	0.073973	0.0728582	0.0729077	0.0731539	0.0809545	0.0813342	69.38825	1758.837	0.4660472	0	0.854773	1	0.4226703	0.386047	0.191282	0.42267	0.1912825	0.5773297	0.3860472	0.8547726
15850	-932.937	-123.142	-809.795	0.376066	0.20712	0.378452	0.962139	0.1083137	0.8675385	0.9621394	0.3784521	0.20712	0.3760665	0.04679465	0.06151907	0.1324615	69.38825	0.05722	0.0769173	0.0761712	0.0761687	0.0762718	0.0778319	0.0781489	0.0742956	0.0752983	0.0753015	0.0752018	0.0731111	0.0728295	0.0154552	0.0152199	0.0152203	0.0152263	0.0156626	0.0156682	69.38825	1758.837	0.4320288	0	0.443141	1	0.06358993	0.0370916	0.899318	0.0635899	0.8993184	0.9364101	0.03709163	0.4431409
15900	-933.67	-124.564	-809.106	0.86414	0.728847	0.385943	0.959837	0.1214311	0.7085157	0.9598369	0.3859435	0.7288473	0.8641405	0.06024733	0.0611838	0.2914843	69.38825	0.01774745	0.0370225	0.0364431	0.0364452	0.0366094	0.0386084	0.0389523	0.0782055	0.0797146	0.0797454	0.0794887	0.0740562	0.0735258	0.0514481	0.0505032	0.0505106	0.0506842	0.0538483	0.0541886	69.38825	1758.837	0.496144	0	0.661758	1	0.1833849	0.224407	0.592209	0.183385	0.5922085	0.8166151	0.2244066	0.6617578
15950	-932.701	-123.932	-808.769	0.617976	0.947519	0.88151	0.987776	0.107481	0.7192191	0.987776	0.8815099	0.947519	0.6179765	0.05505339	0.05242762	0.2807809	69.38825	0.02422519	0.0861586	0.0814458	0.0811615	0.0818203	0.0883423	0.0904559	0.0448993	0.0539814	0.0540402	0.0539403	0.0404505	0.0396666	0.035024	0.0319129	0.0319292	0.0320049	0.036222	0.0365441	69.38825	1758.837	0.512215	0	0.230405	1	0.4080911	0.144316	0.447593	0.408091	0.447593	0.5919089	0.1443159	0.230405
16000	-934.181	-125.349	-808.832	0.915988	0.391334	0.609537	0.567681	0.1165588	0.8490481	0.567681	0.6095375	0.391334	0.915988	0.06541991	0.05113892	0.1509519	69.38825	0.02292008	0.0474105	0.0472641	0.0472639	0.0472656	0.0474472	0.047456	0.0706877	0.0709539	0.0709539	0.0709503	0.0706155	0.0705942	0.0485682	0.048449	0.048449	0.0484513	0.0486033	0.0486165	69.38825	1758.837	0.5612609	0	0.156885	1	0.01080149	0.270018	0.71918	0.0108015	0.7191805	0.9891985	0.270018	0.1568855
16050	-935.139	-125.741	-809.398	0.684237	0.221178	0.482111	0.948749	0.09993119	0.9195538	0.9487486	0.4821112	0.2211781	0.6842365	0.03737865	0.06255255	0.08044617	69.38825	0.03649169	0.0609876	0.0607202	0.0607199	0.0607233	0.0610551	0.0610745	0.0857453	0.0861103	0.0861101	0.0861067	0.0856553	0.0856339	0.019933	0.0198372	0.0198372	0.0198378	0.0199544	0.0199583	69.38825	1758.837	0.3740438	0	0.152511	1	0.01241612	0.142359	0.845225	0.0124161	0.8452251	0.9875839	0.1423587	0.1525105
16100	-934.193	-124.918	-809.275	0.598348	0.813876	0.737708	0.797801	0.10077	0.7100465	0.7978012	0.7377077	0.8138759	0.5983483	0.04786109	0.05290894	0.2899535	69.38825	0.03579556	0.080655	0.0755267	0.0751234	0.0758743	0.0825542	0.084991	0.0467793	0.0572387	0.0572756	0.0571943	0.0425295	0.0415189	0.0384819	0.0347733	0.0347826	0.0348764	0.0396681	0.0401567	69.38825	1758.837	0.4749536	0	0.18056	1	0.4354001	0.13325	0.43135	0.4354	0.4313503	0.5645999	0.1332496	0.1805596
16150	-933.512	-123.955	-809.557	0.733586	0.833773	0.273597	0.235058	0.1033865	0.7115248	0.2350579	0.2735975	0.8337731	0.7335864	0.0380118	0.06537472	0.2884752	69.38825	0.03590206	0.0333324	0.0290581	0.0286948	0.0299764	0.037115	0.0412727	0.0523892	0.0668023	0.0674277	0.0676911	0.0395195	0.0392034	0.0804324	0.0716859	0.0718569	0.0721702	0.0851814	0.0861906	69.38825	1758.837	0.3676669	0	0.328609	1	0.7466923	0.156452	0.0968553	0.746692	0.09685526	0.2533077	0.1564525	0.3286093
16200	-933.13	-123.84	-809.29	0.358513	0.763485	0.437754	0.786008	0.1005562	0.7275523	0.7860075	0.4377539	0.7634849	0.3585132	0.04102427	0.05953194	0.2724477	69.38825	0.03737827	0.0758525	0.0733902	0.0733033	0.0738657	0.0783576	0.0805135	0.0513557	0.0568792	0.056992	0.0566292	0.0457029	0.0443119	0.0393561	0.036665	0.0366954	0.0368365	0.041452	0.0418412	69.38825	1758.837	0.4079735	0	0.366615	1	0.3599556	0.0886437	0.551401	0.359956	0.5514008	0.6400444	0.08864367	0.3666147
16250	-929.953	-120.455	-809.498	0.302879	0.771988	0.184425	0.997086	0.1164906	0.8824598	0.997086	0.1844253	0.7719875	0.3028793	0.06097482	0.05551579	0.1175402	69.38825	0.0443839	0.0629426	0.0548734	0.0538495	0.0550253	0.0638274	0.0677894	0.0600061	0.0828862	0.0825537	0.082857	0.0570712	0.0563399	0.0416768	0.0312585	0.0311637	0.0312653	0.0420767	0.0425374	69.38825	1758.837	0.5234312	0	0.0365646	1	0.5280547	0.1086	0.363345	0.528055	0.3633454	0.4719453	0.1085999	0.0365646
16300	-933.195	-123.299	-809.897	0.288908	0.641082	0.354824	0.524649	0.09248849	0.7097641	0.5246494	0.3548238	0.6410823	0.2889083	0.03643142	0.05605707	0.2902359	69.38825	0.04766573	0.0911949	0.0851199	0.0841061	0.0862125	0.0943645	0.103001	0.0441126	0.0601676	0.0605884	0.0604452	0.0333839	0.0311666	0.0294159	0.0240544	0.0241291	0.0243015	0.0317369	0.0324991	69.38825	1758.837	0.3939022	0	0.232959	1	0.7032919	0.0736644	0.223044	0.703292	0.2230437	0.2967081	0.07366435	0.2329591
16350	-932.524	-122.66	-809.864	0.868008	0.885997	0.453045	0.915212	0.1318236	0.7122402	0.9152119	0.4530448	0.8859966	0.8680084	0.08920932	0.04261428	0.2877598	69.38825	0.02488463	0.0756967	0.0641088	0.0633387	0.0666295	0.0810824	0.124293	0.0739352	0.109812	0.112357	0.113711	0.0232683	0.0259686	0.0112793	0.00759412	0.00773817	0.00785184	0.0149299	0.0164049	69.38825	1758.837	0.6767326	0	0.375927	1	0.9324565	0.0409563	0.0265873	0.932456	0.02658726	0.06754351	0.04095625	0.3759274
16400	-932.458	-123.003	-809.455	0.400499	0.434723	0.173608	0.870876	0.1055734	0.7221088	0.8708764	0.1736085	0.4347226	0.4004987	0.04458192	0.0609915	0.2778912	69.38825	0.04323856	0.0425639	0.0414721	0.0414598	0.0418858	0.0447925	0.0463581	0.0882634	0.0912079	0.0912893	0.0907821	0.082603	0.0808807	0.0358774	0.0340346	0.0340471	0.0343174	0.0387371	0.0394279	69.38825	1758.837	0.4222836	0	0.498538	1	0.2750644	0.0771155	0.64782	0.275064	0.6478201	0.7249356	0.07711553	0.4985375
16450	-930.158	-119.246	-810.912	0.286791	0.548668	0.0301486	0.89719	0.1022041	0.8700593	0.89719	0.0301486	0.5486676	0.2867911	0.03174607	0.07045805	0.1299407	69.38825	0.08113441	0.0195337	0.0155297	0.0148201	0.0157413	0.0204381	0.0246982	0.0981856	0.125363	0.125269	0.125385	0.0912753	0.0893322	0.0478653	0.0276681	0.0276523	0.0277867	0.0508208	0.0526352	69.38825	1758.837	0.3106144	0	0.0555815	1	0.6593583	0.0501617	0.29048	0.659358	0.29048	0.3406417	0.05016166	0.05558155
16500	-932.017	-121.969	-810.048	0.22124	0.220309	0.201387	0.706941	0.1023138	0.9030066	0.7069406	0.2013867	0.2203092	0.2212404	0.04267555	0.05963822	0.09699337	69.38825	0.0818186	0.0946115	0.083101	0.0820555	0.0852328	0.102459	0.113065	0.0579702	0.0810128	0.0815482	0.082453	0.0414398	0.0420178	0.00939776	0.00686486	0.00690074	0.00698598	0.0112999	0.0115835	69.38825	1758.837	0.4171046	0	0.299834	1	0.7409004	0.156439	0.10266	0.7409	0.1026602	0.2590996	0.1564394	0.2998337
16550	-932.697	-123.57	-809.127	0.669207	0.762923	0.750042	0.831312	0.1069174	0.8425096	0.8313119	0.7500423	0.7629232	0.6692073	0.05079429	0.05612313	0.1574904	69.38825	0.03580519	0.0917893	0.0842898	0.0848607	0.0878471	0.105738	0.118732	0.0566522	0.0711481	0.0722858	0.0734167	0.0256981	0.0269394	0.0162857	0.0141962	0.0143711	0.0145956	0.0201592	0.0209948	69.38825	1758.837	0.4750797	0	0.582802	1	0.7905238	0.13693	0.0725461	0.790524	0.07254608	0.2094762	0.1369301	0.5828019
16600	-932.77	-123.175	-809.595	0.733976	0.364442	0.426001	0.867906	0.09101622	0.7979181	0.8679063	0.4260005	0.3644424	0.7339761	0.03744582	0.0535704	0.2020819	69.38825	0.02838391	0.0699252	0.060749	0.0603796	0.0627442	0.079353	0.0910022	0.0780556	0.0965375	0.0972914	0.0976562	0.0541468	0.054823	0.0165931	0.0132776	0.0133473	0.0135291	0.0197478	0.0208414	69.38825	1758.837	0.4114192	0	0.397309	1	0.6890645	0.083797	0.227139	0.689064	0.2271385	0.3109355	0.08379698	0.3973088
16650	-935.113	-126.505	-808.608	0.908382	0.682085	0.791714	0.519745	0.1111567	0.8004891	0.5197448	0.7917136	0.6820849	0.9083822	0.04955408	0.06160266	0.1995109	69.38825	0.01630129	0.0528391	0.0527995	0.0528168	0.053158	0.0580919	0.0585941	0.0590302	0.0591251	0.0591355	0.0589947	0.0490277	0.0488435	0.0548103	0.0547735	0.054777	0.0549504	0.0590037	0.0592291	69.38825	1758.837	0.4458037	0	0.988234	1	0.3159228	0.389664	0.294413	0.315923	0.2944132	0.6840772	0.389664	0.988234
16700	-932.697	-122.88	-809.817	0.420246	0.765688	0.231699	0.326	0.09982995	0.7438511	0.3260001	0.2316993	0.7656879	0.4202458	0.04563895	0.05419099	0.2561489	69.38825	0.06202177	0.0495479	0.0441766	0.043334	0.0447008	0.0512809	0.0596934	0.0521287	0.0718006	0.0722684	0.0718406	0.0371375	0.0335093	0.0646615	0.0535455	0.0536863	0.0541193	0.0691176	0.0734509	69.38825	1758.837	0.4571669	0	0.22034	1	0.7085493	0.020088	0.271363	0.708549	0.2713627	0.2914507	0.02008798	0.2203401
16750	-928.977	-118.711	-810.266	0.150696	0.416423	0.0794391	0.782036	0.106055	0.9092343	0.7820364	0.07943908	0.4164229	0.1506956	0.04705103	0.05900401	0.09076574	69.38825	0.1055716	0.053669	0.0495291	0.0491954	0.0497914	0.0550479	0.0581442	0.0759418	0.0880112	0.0879936	0.0878449	0.0724582	0.0709064	0.0366656	0.0299317	0.0299273	0.0299349	0.0374732	0.0375342	69.38825	1758.837	0.4436472	0	0.0912939	1	0.3746721	0.0456986	0.579629	0.374672	0.5796293	0.6253279	0.04569862	0.09129386
16800	-930.271	-119.312	-810.959	0.252765	0.42657	0.0495477	0.644821	0.09967289	0.8814198	0.6448213	0.0495477	0.4265695	0.252765	0.02934708	0.07032581	0.1185802	69.38825	0.08682791	0.0437497	0.0330295	0.0302483	0.0338823	0.0463569	0.0643695	0.0863338	0.131986	0.131888	0.133535	0.0659476	0.0673642	0.0271889	0.011893	0.0118859	0.0120625	0.0333453	0.034933	69.38825	1758.837	0.2944339	0	0.121622	1	0.8761297	0.0730342	0.0508361	0.87613	0.05083608	0.1238703	0.0730342	0.1216221
16850	-930.853	-120.185	-810.669	0.477916	0.665944	0.105769	0.811046	0.08734022	0.7999814	0.811046	0.1057688	0.665944	0.4779164	0.02925088	0.05808934	0.2000186	69.38825	0.06863552	0.0404503	0.0325653	0.0314765	0.034099	0.0456196	0.065146	0.0963781	0.124036	0.125261	0.125796	0.0601042	0.0602459	0.0283704	0.0167761	0.0169023	0.0172261	0.0382727	0.0412747	69.38825	1758.837	0.3349073	0	0.284221	1	0.847267	0.0456956	0.107037	0.847267	0.1070374	0.152733	0.04569561	0.2842213
16900	-932.074	-122.558	-809.516	0.45516	0.701248	0.479776	0.696261	0.1171074	0.8033882	0.6962607	0.4797764	0.701248	0.4551602	0.06450335	0.05260408	0.1966118	69.38825	0.04557529	0.0896607	0.0855347	0.0864852	0.0901334	0.10477	0.128344	0.0673091	0.07611	0.0775285	0.0783956	0.0207688	0.0217592	0.0109629	0.00982777	0.00997158	0.0101303	0.0157447	0.0165636	69.38825	1758.837	0.5508049	0	0.743526	1	0.8768408	0.0716202	0.051539	0.876841	0.05153898	0.1231592	0.07162019	0.7435258
16950	-929.725	-119.448	-810.277	0.261967	0.956248	0.197119	0.943254	0.1061314	0.7503945	0.9432538	0.1971189	0.9562482	0.2619665	0.06177774	0.04435361	0.2496055	69.38825	0.06120077	0.0840968	0.0752333	0.0716423	0.0753149	0.0841478	0.105981	0.0478058	0.0847491	0.0847305	0.0850024	0.034713	0.0312225	0.0279547	0.0162154	0.0162128	0.0163039	0.0292117	0.0294628	69.38825	1758.837	0.5820876	0	0.0906357	1	0.8227327	0.0265776	0.15069	0.822733	0.1506897	0.1772673	0.02657757	0.09063571
17000	-932.78	-120.183	-812.597	0.18377	0.215959	0.0490354	0.891494	0.07839222	0.9433947	0.8914945	0.0490354	0.2159593	0.1837696	0.01602206	0.06237016	0.05660533	69.38825	0.1366956	0.0326867	0.0311584	0.0311399	0.0314109	0.0346516	0.0355328	0.110359	0.113916	0.113969	0.113759	0.106153	0.1056	0.0236368	0.0216929	0.0217011	0.021737	0.0254058	0.02549	69.38825	1758.837	0.2043833	0	0.429253	1	0.2191545	0.0793214	0.701524	0.219154	0.7015241	0.7808455	0.07932139	0.4292525
17050	-930.775	-120.781	-809.994	0.293616	0.299851	0.0704489	0.602362	0.1139031	0.8745526	0.6023617	0.0704489	0.299851	0.2936165	0.05541087	0.05849222	0.1254474	69.38825	0.07163733	0.0289629	0.027279	0.0272662	0.0278849	0.0325579	0.0346376	0.102194	0.107392	0.107635	0.107091	0.0905946	0.0890791	0.0357279	0.0321052	0.0321494	0.032515	0.0419794	0.04295	69.38825	1758.837	0.4864738	0	0.537562	1	0.4178158	0.0845571	0.497627	0.417816	0.4976272	0.5821842	0.08455707	0.5375619
17100	-932.358	-121.371	-810.987	0.790361	0.562432	0.20931	0.920903	0.1420636	0.769487	0.9209028	0.20931	0.5624316	0.7903607	0.08300685	0.05905671	0.230513	69.38825	0.02806408	0.0351846	0.0338253	0.0341847	0.0367527	0.0510789	0.062127	0.114169	0.117546	0.118294	0.118906	0.0699327	0.0709436	0.0186563	0.0174061	0.0174818	0.0179296	0.0319847	0.033596	69.38825	1758.837	0.5842938	0	0.851778	1	0.7740429	0.104772	0.121185	0.774043	0.1211847	0.2259571	0.1047724	0.8517783
17150	-932.857	-123.784	-809.073	0.92423	0.656152	0.443981	0.715776	0.1163419	0.6508728	0.715776	0.4439806	0.6561522	0.9242302	0.06184205	0.05449987	0.3491272	69.38825	0.02968302	0.0395504	0.0378061	0.037757	0.0379996	0.0409158	0.0417104	0.0711676	0.075467	0.0755149	0.0752421	0.0675583	0.0663573	0.055888	0.0534965	0.053506	0.0537079	0.057756	0.0585989	69.38825	1758.837	0.5315543	0	0.309219	1	0.2596565	0.118238	0.622106	0.259657	0.6221057	0.7403435	0.1182378	0.3092194
17200	-932.915	-122.547	-810.369	0.448102	0.639904	0.323679	0.600278	0.1250536	0.7080742	0.6002776	0.3236788	0.6399042	0.4481017	0.05911681	0.06593683	0.2919258	69.38825	0.02966484	0.0762725	0.0686007	0.0676021	0.0704011	0.0813315	0.0978498	0.0614185	0.0826379	0.0835981	0.0835394	0.0387058	0.0365789	0.0267588	0.0204037	0.020535	0.0207951	0.0307331	0.032238	69.38825	1758.837	0.4727316	0	0.307449	1	0.788311	0.0496193	0.16207	0.788311	0.1620697	0.211689	0.04961926	0.3074491
