Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7800	-931.447	-120.448	-810.999	0.322989	0.99124	0.925824	0.901278	0.08844812	0.9494643	0.9012781	0.9258236	0.9912396	0.3229894	0.03319529	0.05525283	0.05053567	69.38825	0.09838373	0.134026	0.124288	0.123403	0.124928	0.133247	0.137317	0.0181994	0.0427582	0.0427152	0.043092	0.00932831	0.0092845	0.0101467	0.00896373	0.00895515	0.00903058	0.0101748	0.0101428	69.38825	1758.837	0.375308	0	0.225122	1	0.8098005	0.0303944	0.159805	0.8098	0.1598051	0.1901995	0.03039439	0.225122
7850	-931.015	-120.134	-810.881	0.307778	0.962148	0.720898	0.677234	0.1284247	0.8586647	0.6772344	0.7208982	0.9621484	0.307778	0.06711979	0.06130495	0.1413353	69.38825	0.06509061	0.128762	0.118081	0.113958	0.118601	0.129282	0.141199	0.0140033	0.0473009	0.0465343	0.0476201	0.0110611	0.0114026	0.0134643	0.0103416	0.0102057	0.0104004	0.0137186	0.0140653	69.38825	1758.837	0.5226391	0	0.0586457	1	0.8505189	0.107633	0.0418483	0.850519	0.04184831	0.1494811	0.1076328	0.05864567
7900	-933.923	-122.941	-810.982	0.375618	0.686119	0.50842	0.573402	0.08648954	0.9600143	0.5734025	0.5084202	0.686119	0.375618	0.0295972	0.05689233	0.03998571	69.38825	0.0832665	0.0992381	0.0882881	0.0882402	0.0892897	0.102566	0.104457	0.0415004	0.0641976	0.0645382	0.0648551	0.0230442	0.0226054	0.0259439	0.0223089	0.0224171	0.0225382	0.0271604	0.0268115	69.38825	1758.837	0.3422056	0	0.363458	1	0.7110474	0.0349546	0.253998	0.711047	0.253998	0.2889526	0.03495457	0.3634576
7950	-931.41	-121.952	-809.458	0.699761	0.8663	0.836852	0.298819	0.1184918	0.8492774	0.2988191	0.8368517	0.8663004	0.6997607	0.06208982	0.05640201	0.1507226	69.38825	0.03867738	0.11088	0.0998374	0.0968903	0.0998814	0.107645	0.14632	0.0143496	0.0809234	0.0801545	0.0816404	0.00535618	0.00639732	0.0127574	0.0101612	0.0100773	0.0102388	0.0126782	0.0138119	69.38825	1758.837	0.5240009	0	0.0878207	1	0.9573682	0.0256505	0.0169813	0.957368	0.01698132	0.0426318	0.02565048	0.08782074
8000	-930.315	-119.989	-810.326	0.3413	0.540665	0.502212	0.795557	0.1213618	0.8761041	0.7955566	0.5022118	0.540665	0.3412996	0.06049615	0.06086565	0.1238959	69.38825	0.06193233	0.117366	0.104359	0.101597	0.104622	0.116294	0.138634	0.028105	0.0670158	0.0667654	0.0676107	0.016279	0.0169265	0.0101995	0.00758537	0.00756066	0.0076478	0.010382	0.0110503	69.38825	1758.837	0.4984777	0	0.152119	1	0.836007	0.0351294	0.128864	0.836007	0.1288636	0.163993	0.03512935	0.1521185
8050	-929.383	-119.806	-809.576	0.367061	0.667581	0.721448	0.512265	0.1135593	0.8817792	0.512265	0.721448	0.6675807	0.3670609	0.06214278	0.05141649	0.1182208	69.38825	0.05144628	0.129731	0.120448	0.117532	0.121076	0.128236	0.156073	0.0117485	0.059345	0.0589589	0.060086	0.00450475	0.00502956	0.00493236	0.00388777	0.00386439	0.00393332	0.00512505	0.00548863	69.38825	1758.837	0.5472277	0	0.1038	1	0.9502506	0.0354563	0.0142931	0.950251	0.0142931	0.04974941	0.03545632	0.1038001
8100	-932.114	-120.082	-812.032	0.465459	0.53029	0.807162	0.62554	0.08529803	0.817468	0.6255397	0.8071619	0.5302897	0.4654593	0.0411177	0.04418032	0.182532	69.38825	0.05705412	0.125796	0.115208	0.114044	0.117007	0.125409	0.156412	0.0234335	0.0630049	0.0639712	0.0648658	0.00565095	0.0063178	0.00336485	0.00258705	0.00262254	0.00265627	0.00371289	0.00393688	69.38825	1758.837	0.4820475	0	0.237427	1	0.9525027	0.0398251	0.00767221	0.952503	0.007672212	0.04749732	0.03982511	0.2374275
8150	-938.258	-127.259	-810.999	0.424118	0.385519	0.851448	0.748007	0.08671605	0.8712052	0.7480068	0.8514479	0.3855187	0.4241182	0.0404899	0.04622615	0.1287948	69.38825	0.03453555	0.098393	0.0969053	0.0968942	0.0970017	0.0995511	0.0999202	0.0458858	0.0479191	0.0479244	0.0478468	0.0442905	0.044077	0.0223592	0.0219015	0.0219029	0.021909	0.0226489	0.0226695	69.38825	1758.837	0.4669251	0	0.373657	1	0.1174791	0.080917	0.801604	0.117479	0.8016039	0.8825209	0.08091705	0.3736572
8200	-930.305	-119.939	-810.367	0.227619	0.528395	0.875153	0.856516	0.1081836	0.8769918	0.8565159	0.8751529	0.5283955	0.2276192	0.04455576	0.06362785	0.1230082	69.38825	0.087647	0.146121	0.139756	0.139444	0.140138	0.143503	0.15574	0.0133266	0.0352807	0.0358179	0.0358836	0.00288718	0.0028298	0.00164518	0.00139211	0.00141229	0.00141526	0.00171007	0.00169789	69.38825	1758.837	0.4118531	0	0.268796	1	0.9362565	0.0144284	0.0493151	0.936257	0.04931512	0.06374349	0.01442837	0.2687959
8250	-929.856	-119.307	-810.549	0.261335	0.704889	0.989449	0.95358	0.1215274	0.9328225	0.9535795	0.989449	0.7048895	0.2613347	0.07782399	0.04370339	0.06717746	69.38825	0.07763107	0.1432	0.134464	0.132765	0.135972	0.144736	0.155414	0.0115205	0.0346742	0.0345017	0.035166	0.00627519	0.00656848	0.004314	0.00373622	0.00371875	0.00378665	0.0045042	0.00468325	69.38825	1758.837	0.6403824	0	0.161783	1	0.8549906	0.0985006	0.0465088	0.854991	0.04650875	0.1450094	0.09850062	0.1617827
8300	-931.587	-120.569	-811.018	0.399209	0.693002	0.827947	0.982346	0.08203512	0.8974219	0.9823464	0.8279472	0.6930022	0.3992094	0.01984491	0.06219021	0.1025781	69.38825	0.05096845	0.120088	0.109737	0.109018	0.111012	0.123396	0.133709	0.0301335	0.0510945	0.0512425	0.0516747	0.0190262	0.0195072	0.0123561	0.0104751	0.0105012	0.0105909	0.0129878	0.0134505	69.38825	1758.837	0.2419075	0	0.276361	1	0.7125808	0.0742821	0.213137	0.712581	0.213137	0.2874192	0.07428211	0.2763615
8350	-934.31	-122.081	-812.229	0.234613	0.480545	0.643321	0.457362	0.09981868	0.961575	0.4573617	0.6433206	0.4805446	0.2346133	0.0222541	0.07756458	0.038425	69.38825	0.09910321	0.12288	0.114188	0.114008	0.115818	0.128236	0.133312	0.0256272	0.0406474	0.0407682	0.0412432	0.0161698	0.0165491	0.0154505	0.013875	0.0139105	0.0140587	0.0164529	0.016805	69.38825	1758.837	0.2229453	0	0.345035	1	0.6786492	0.208632	0.112719	0.678649	0.1127189	0.3213508	0.2086319	0.3450353
8400	-930.018	-119.806	-810.212	0.312883	0.912405	0.853169	0.48473	0.09937339	0.9043128	0.4847302	0.8531686	0.9124047	0.3128835	0.05359045	0.04578294	0.09568721	69.38825	0.05000682	0.129849	0.120659	0.119611	0.122361	0.131175	0.145747	0.0166633	0.0428326	0.043001	0.043663	0.00727964	0.00765401	0.01218	0.0103782	0.0104135	0.0105587	0.0127104	0.0132639	69.38825	1758.837	0.5392837	0	0.220024	1	0.8729031	0.0660362	0.0610606	0.872903	0.06106062	0.1270969	0.06603624	0.2200235
8450	-929.616	-119.029	-810.587	0.177026	0.36549	0.443341	0.303868	0.1096662	0.9120921	0.3038677	0.4433406	0.3654904	0.177026	0.04642213	0.06324407	0.08790791	69.38825	0.1088919	0.13128	0.121884	0.119833	0.122985	0.131771	0.148117	0.0171736	0.0462787	0.0463546	0.0470116	0.00869139	0.00891715	0.00895381	0.00724912	0.00725884	0.00734915	0.00927884	0.00961294	69.38825	1758.837	0.4233039	0	0.171999	1	0.8724911	0.0560385	0.0714703	0.872491	0.07147033	0.1275089	0.05603855	0.1719988
8500	-933.007	-123.23	-809.777	0.702074	0.876688	0.45576	0.477142	0.1239785	0.8766451	0.477142	0.4557599	0.8766884	0.7020736	0.07431914	0.04965934	0.1233549	69.38825	0.04484961	0.0895197	0.0732647	0.0709136	0.0724037	0.0818428	0.114753	0.03565	0.107822	0.10755	0.108473	0.012273	0.0141006	0.0216092	0.0150566	0.0150223	0.0151225	0.0206824	0.0239412	69.38825	1758.837	0.5994519	0	0.149683	1	0.9249951	0.010973	0.0640319	0.924995	0.06403192	0.07500489	0.01097298	0.149683
8550	-933.255	-120.82	-812.435	0.453044	0.446813	0.81437	0.288222	0.1520734	0.913636	0.2882224	0.8143705	0.4468129	0.4530435	0.09861665	0.05345674	0.08636397	69.38825	0.07117458	0.118183	0.108983	0.110325	0.112079	0.121167	0.149324	0.0370686	0.0592291	0.0606466	0.0612529	0.00623804	0.00714245	0.00812058	0.00715716	0.00730775	0.00738006	0.00877624	0.00961937	69.38825	1758.837	0.6484807	0	0.503595	1	0.9229434	0.035675	0.0413816	0.922943	0.04138156	0.07705655	0.03567499	0.5035955
8600	-930.713	-120.041	-810.672	0.182215	0.635398	0.766914	0.394288	0.09429461	0.8394712	0.3942878	0.766914	0.6353977	0.1822148	0.03532208	0.05897253	0.1605288	69.38825	0.119197	0.146619	0.142009	0.140002	0.142607	0.145915	0.1623	0.00649058	0.0324679	0.0326224	0.0329707	0.00190447	0.0020178	0.00219225	0.00174252	0.00174998	0.00176685	0.00228609	0.00233536	69.38825	1758.837	0.3745928	0	0.119898	1	0.9671795	0.0319477	0.000872765	0.96718	0.000872765	0.03282049	0.03194773	0.1198983
8650	-932.99	-123.459	-809.531	0.578406	0.560922	0.996612	0.827681	0.1195234	0.8970424	0.8276806	0.9966117	0.5609219	0.5784064	0.06233215	0.05719124	0.1029576	69.38825	0.03858785	0.100222	0.0938198	0.0936952	0.0944145	0.104523	0.107247	0.0432425	0.0533543	0.0534304	0.0534742	0.0355311	0.035617	0.022385	0.0205493	0.0205709	0.0206336	0.0234882	0.0238029	69.38825	1758.837	0.5215059	0	0.36794	1	0.4386925	0.119047	0.44226	0.438692	0.4422603	0.5613075	0.1190473	0.3679398
8700	-932.289	-122.132	-810.156	0.380447	0.579053	0.653685	0.408527	0.1262229	0.8011463	0.4085266	0.6536853	0.5790529	0.380447	0.07278771	0.05343519	0.1988537	69.38825	0.05833742	0.114711	0.105393	0.104356	0.105659	0.113644	0.135848	0.0320946	0.0577294	0.0585575	0.0584597	0.013041	0.0127719	0.0157345	0.0127917	0.0129202	0.0129314	0.016172	0.0171855	69.38825	1758.837	0.5766601	0	0.29829	1	0.8481354	0.0144149	0.13745	0.848135	0.1374497	0.1518646	0.01441488	0.2982899
8750	-930.854	-120.475	-810.378	0.222911	0.636444	0.500604	0.700109	0.1105627	0.9387195	0.7001093	0.5006039	0.6364445	0.2229113	0.05711613	0.05344658	0.0612805	69.38825	0.1227922	0.125943	0.11519	0.114179	0.11674	0.128079	0.142022	0.0236278	0.0495484	0.0496955	0.0503638	0.0124902	0.0130461	0.0104221	0.00865907	0.00868259	0.00879552	0.0109931	0.0115227	69.38825	1758.837	0.5165949	0	0.242719	1	0.8092539	0.0683213	0.122425	0.809254	0.1224248	0.1907461	0.06832126	0.2427185
8800	-932.474	-122.311	-810.163	0.394021	0.496896	0.795233	0.888579	0.1048571	0.8732817	0.8885791	0.7952333	0.4968958	0.3940207	0.03713836	0.06771879	0.1267183	69.38825	0.05157992	0.117806	0.1107	0.111264	0.113658	0.126807	0.140041	0.0393548	0.0526643	0.0534586	0.0538489	0.0169353	0.0174359	0.00760223	0.00671966	0.00680462	0.00687048	0.0088392	0.00919028	69.38825	1758.837	0.3541805	0	0.54339	1	0.7753719	0.0844935	0.140135	0.775372	0.1401345	0.2246281	0.08449354	0.5433901
8850	-930.579	-120.299	-810.28	0.383196	0.668063	0.693598	0.914586	0.09293707	0.8349738	0.9145856	0.6935978	0.6680632	0.3831963	0.02728228	0.06565479	0.1650262	69.38825	0.05790199	0.126805	0.114396	0.110075	0.115283	0.127696	0.145173	0.018265	0.0587714	0.0579967	0.0594401	0.0126389	0.0132457	0.00760422	0.00547585	0.00541462	0.00553096	0.00793985	0.00824831	69.38825	1758.837	0.2935565	0	0.0862273	1	0.8760954	0.0882087	0.0356959	0.876095	0.0356959	0.1239046	0.08820869	0.08622732
8900	-933.964	-121.971	-811.993	0.246461	0.236335	0.702884	0.155364	0.1359186	0.9732501	0.1553636	0.7028842	0.236335	0.2464614	0.07345059	0.06246804	0.02674987	69.38825	0.09367671	0.128697	0.116991	0.114514	0.117567	0.129575	0.136854	0.0143802	0.040393	0.0396937	0.0406133	0.0116766	0.0121663	0.0169142	0.0151691	0.0149577	0.0152373	0.0170443	0.017558	69.38825	1758.837	0.5404012	0	0.0802166	1	0.7561397	0.15346	0.0904	0.75614	0.09040003	0.2438603	0.1534603	0.08021661
8950	-929.565	-118.599	-810.966	0.271226	0.488275	0.632578	0.46197	0.09994975	0.9078241	0.46197	0.6325782	0.4882747	0.2712262	0.02794904	0.07200071	0.09217589	69.38825	0.07019828	0.132784	0.121896	0.11728	0.122189	0.132545	0.148568	0.011469	0.0501791	0.049058	0.050414	0.00879951	0.0092809	0.00838529	0.00666112	0.00653294	0.00668859	0.00845264	0.00881684	69.38825	1758.837	0.2796309	0	0.0468802	1	0.8764748	0.0757512	0.0477741	0.876475	0.04777405	0.1235252	0.07575116	0.04688015
9000	-933.653	-124.941	-808.712	0.489657	0.931556	0.937524	0.670114	0.1045439	0.8207276	0.670114	0.9375235	0.9315561	0.489657	0.04904282	0.05550107	0.1792724	69.38825	0.02338397	0.110566	0.100221	0.0982053	0.100588	0.111437	0.118762	0.0251652	0.0493803	0.0490284	0.0495766	0.0208685	0.0208139	0.0261513	0.0218815	0.0217789	0.0219561	0.0265293	0.0270907	69.38825	1758.837	0.4691123	0	0.0970214	1	0.6921896	0.101481	0.20633	0.69219	0.2063298	0.3078104	0.1014806	0.09702136
9050	-930.137	-118.227	-811.909	0.26608	0.202722	0.911178	0.139403	0.1304733	0.9002996	0.1394025	0.9111777	0.2027225	0.2660802	0.06668988	0.06378339	0.09970041	69.38825	0.1181756	0.142574	0.136731	0.133218	0.136236	0.140541	0.155956	0.00559719	0.0392006	0.0385913	0.0392196	0.00335952	0.00346366	0.00444402	0.00401179	0.00396264	0.0040119	0.00439808	0.00448429	69.38825	1758.837	0.5111382	0	0.0484227	1	0.9302891	0.0223888	0.0473221	0.930289	0.04732209	0.06971086	0.02238877	0.04842272
9100	-930.797	-120.494	-810.303	0.282158	0.532499	0.488165	0.505028	0.09392034	0.8608539	0.5050277	0.4881646	0.5324993	0.282158	0.04180338	0.05211696	0.1391461	69.38825	0.06684475	0.119854	0.110022	0.109393	0.111421	0.120242	0.146217	0.0317271	0.0598987	0.0610321	0.0613533	0.0101219	0.0104448	0.00856281	0.0067145	0.00682257	0.00686957	0.00936417	0.00994001	69.38825	1758.837	0.445094	0	0.323433	1	0.8957158	0.0306981	0.0735861	0.895716	0.07358609	0.1042842	0.03069807	0.3234335
9150	-935.25	-125.24	-810.01	0.369251	0.887079	0.899797	0.524284	0.1196502	0.9576422	0.5242841	0.8997973	0.8870786	0.3692507	0.0737987	0.04585154	0.04235777	69.38825	0.0554597	0.0964217	0.0950713	0.0952331	0.0957284	0.103575	0.105064	0.0366507	0.0388678	0.0389562	0.0389053	0.022273	0.0222725	0.0344287	0.0338417	0.0339066	0.033963	0.0373158	0.0375257	69.38825	1758.837	0.6167869	0	0.844587	1	0.4864804	0.0581695	0.45535	0.48648	0.4553501	0.5135196	0.05816948	0.8445868
9200	-933.393	-124.046	-809.347	0.496162	0.999254	0.21624	0.628252	0.1129687	0.8807744	0.6282524	0.2162397	0.9992544	0.4961617	0.06526309	0.04770562	0.1192256	69.38825	0.03517286	0.0623836	0.0489073	0.0470475	0.0495333	0.0635108	0.0832579	0.0543781	0.102657	0.1027	0.10409	0.0319678	0.0341565	0.0414128	0.0265349	0.0265442	0.0269135	0.0447603	0.0492456	69.38825	1758.837	0.5777094	0	0.172762	1	0.8431427	0.0461979	0.110659	0.843143	0.1106594	0.1568573	0.04619792	0.1727625
9250	-932.56	-121.944	-810.616	0.372935	0.89723	0.907539	0.640568	0.1293658	0.863937	0.6405683	0.9075394	0.8972297	0.3729345	0.08601913	0.0433467	0.136063	69.38825	0.06222882	0.120089	0.114437	0.115183	0.116488	0.124766	0.14177	0.0344009	0.0457028	0.0465109	0.0464939	0.0102193	0.0105475	0.0121905	0.0110236	0.0111869	0.0112223	0.0135175	0.0142514	69.38825	1758.837	0.6649293	0	0.599859	1	0.8294529	0.0297813	0.140766	0.829453	0.1407658	0.1705471	0.02978133	0.5998585
9300	-930.555	-119.469	-811.086	0.47103	0.744206	0.771832	0.76671	0.09889164	0.8088228	0.7667098	0.7718318	0.7442056	0.4710302	0.02542547	0.07346618	0.1911772	69.38825	0.06371442	0.123447	0.112632	0.11013	0.111896	0.11867	0.149475	0.0222507	0.0654383	0.0657121	0.066108	0.00799066	0.00833269	0.00710206	0.00533644	0.00535629	0.00538467	0.00708453	0.00765398	69.38825	1758.837	0.2571043	0	0.17019	1	0.9170036	0.0140378	0.0689585	0.917004	0.06895853	0.08299635	0.01403782	0.1701904
9350	-930.978	-120.052	-810.926	0.182798	0.709202	0.616227	0.698294	0.1180503	0.9555162	0.6982943	0.6162271	0.7092021	0.1827983	0.05895439	0.05909595	0.04448376	69.38825	0.1508648	0.138872	0.130549	0.130848	0.13367	0.142312	0.156265	0.0168629	0.0378259	0.0382678	0.0389275	0.00486127	0.00520827	0.0042816	0.00377378	0.00381609	0.00387967	0.00475659	0.00502328	69.38825	1758.837	0.4994005	0	0.324733	1	0.9022057	0.0842654	0.0135289	0.902206	0.01352888	0.09779427	0.08426539	0.3247328
9400	-929.659	-119.37	-810.289	0.249147	0.251867	0.695029	0.130715	0.1085458	0.9452618	0.1307154	0.6950293	0.2518667	0.2491469	0.05207871	0.05646709	0.05473822	69.38825	0.1132207	0.132522	0.121473	0.117295	0.12194	0.132987	0.144244	0.00968513	0.0423258	0.0412443	0.0425258	0.00800641	0.00848571	0.0135819	0.0121004	0.0118793	0.0121416	0.0136265	0.0139368	69.38825	1758.837	0.4797855	0	0.0409012	1	0.8549262	0.124364	0.0207096	0.854926	0.0207096	0.1450738	0.1243642	0.04090123
9450	-930.729	-120.083	-810.646	0.232101	0.288129	0.618861	0.12435	0.1035492	0.9677878	0.1243498	0.6188615	0.2881289	0.2321006	0.05584945	0.04769973	0.03221221	69.38825	0.1131363	0.124456	0.114143	0.111344	0.11402	0.123158	0.128702	0.0126697	0.0422049	0.041399	0.0422171	0.0098494	0.0100024	0.0221285	0.0199277	0.0196246	0.0199254	0.0219927	0.0222362	69.38825	1758.837	0.5393519	0	0.0672815	1	0.7980977	0.0569753	0.144927	0.798098	0.144927	0.2019023	0.0569753	0.06728153
9500	-929.024	-119.001	-810.023	0.390778	0.452554	0.851272	0.6002	0.1018512	0.787242	0.6002	0.8512717	0.4525539	0.390778	0.05020237	0.0516488	0.212758	69.38825	0.07425366	0.133947	0.128348	0.123617	0.128224	0.133068	0.161133	0.00514816	0.0569114	0.0560139	0.0570807	0.00328918	0.00359036	0.0018383	0.00133682	0.00131757	0.00134049	0.00185912	0.00193789	69.38825	1758.837	0.4928993	0	0.0247619	1	0.9693128	0.026243	0.00444422	0.969313	0.004444224	0.03068719	0.02624296	0.02476188
9550	-929.469	-117.482	-811.987	0.300039	0.591185	0.669547	0.487645	0.09817601	0.9030764	0.4876451	0.6695474	0.5911848	0.3000393	0.05932156	0.03885445	0.0969236	69.38825	0.0931497	0.133968	0.12761	0.123463	0.127029	0.13196	0.15457	0.00524832	0.0560995	0.05498	0.0560424	0.00351758	0.00376263	0.0040219	0.00321222	0.0031515	0.00320887	0.00397578	0.00417969	69.38825	1758.837	0.6042368	0	0.0234721	1	0.953005	0.0207381	0.0262568	0.953005	0.02625682	0.04699496	0.02073814	0.02347208
9600	-931.162	-119.984	-811.178	0.432603	0.787545	0.950237	0.669885	0.1315785	0.8951702	0.6698855	0.9502366	0.7875446	0.4326034	0.09133888	0.04023966	0.1048298	69.38825	0.07612318	0.129416	0.116527	0.112343	0.117152	0.130132	0.142884	0.0137418	0.0509436	0.0497673	0.051286	0.0109284	0.0115777	0.0115629	0.00930488	0.00912149	0.00935908	0.0117492	0.0122045	69.38825	1758.837	0.6941776	0	0.0556431	1	0.8475133	0.123634	0.0288526	0.847513	0.02885264	0.1524867	0.123634	0.0556431
9650	-932.948	-123.23	-809.719	0.616204	0.81758	0.834319	0.63115	0.08811767	0.8588201	0.6311503	0.8343186	0.8175796	0.6162044	0.02401235	0.06410532	0.1411799	69.38825	0.02603382	0.0989201	0.0862169	0.0837957	0.0860234	0.0981461	0.106833	0.0295887	0.0609854	0.0600787	0.0609054	0.0261222	0.0265494	0.032038	0.0263049	0.0260262	0.0262737	0.0319079	0.0332843	69.38825	1758.837	0.2725033	0	0.0452769	1	0.6752295	0.0578407	0.26693	0.67523	0.2669297	0.3247705	0.05784074	0.04527687
9700	-931.443	-121.738	-809.705	0.700979	0.948243	0.982789	0.299152	0.113176	0.9015344	0.2991519	0.9827891	0.9482431	0.700979	0.06812467	0.04505135	0.09846562	69.38825	0.04122484	0.0979696	0.0855072	0.0843453	0.0871572	0.100553	0.114717	0.0246536	0.0591614	0.0590401	0.0604121	0.0128436	0.0139388	0.0352089	0.0299643	0.0299181	0.0304569	0.0361416	0.038011	69.38825	1758.837	0.6019356	0	0.203271	1	0.8445037	0.0926698	0.0628265	0.844504	0.06282652	0.1554963	0.09266981	0.2032707
9750	-929.055	-118.903	-810.152	0.256321	0.293742	0.982474	0.323362	0.0968494	0.9120238	0.3233621	0.9824736	0.2937417	0.2563214	0.04251483	0.05433457	0.08797616	69.38825	0.07655466	0.142109	0.133975	0.131841	0.134573	0.142093	0.153061	0.0112875	0.0340396	0.0337981	0.0342993	0.00711613	0.0073058	0.00605612	0.00534996	0.00531974	0.00538367	0.00610202	0.00629117	69.38825	1758.837	0.4389787	0	0.126759	1	0.8291479	0.0609385	0.109914	0.829148	0.1099136	0.1708521	0.06093851	0.1267592
9800	-930.511	-120.161	-810.35	0.250942	0.299722	0.917454	0.292406	0.114044	0.8871346	0.2924057	0.9174536	0.2997224	0.2509423	0.06226867	0.0517753	0.1128654	69.38825	0.1114982	0.140789	0.132974	0.130178	0.132675	0.139179	0.151401	0.0109657	0.0352792	0.0349249	0.035345	0.0075407	0.00758446	0.00730386	0.00639445	0.00634692	0.00640056	0.00724509	0.00747362	69.38825	1758.837	0.5460058	0	0.0884477	1	0.8257443	0.0322548	0.142001	0.825744	0.1420009	0.1742557	0.03225484	0.08844773
9850	-932.636	-123.161	-809.475	0.559108	0.733968	0.663608	0.208966	0.1034749	0.8082716	0.2089661	0.6636083	0.7339679	0.559108	0.04360163	0.05987329	0.1917284	69.38825	0.04625542	0.0815854	0.070995	0.0681126	0.0710313	0.0814275	0.0904101	0.0229141	0.0553527	0.0544778	0.0554594	0.0197895	0.0198227	0.0545996	0.0476106	0.0472975	0.0476774	0.0550027	0.0564339	69.38825	1758.837	0.4213739	0	0.0410104	1	0.7724242	0.0882041	0.139372	0.772424	0.1393717	0.2275758	0.08820415	0.04101043
9900	-932.692	-123.199	-809.493	0.787122	0.960807	0.981293	0.636652	0.09288486	0.9259392	0.6366521	0.9812927	0.9608073	0.7871222	0.03496614	0.05791872	0.07406083	69.38825	0.0336985	0.102563	0.0870155	0.0842696	0.0869428	0.101054	0.115128	0.0242415	0.0684102	0.0668588	0.0684575	0.01907	0.0208354	0.0282183	0.0229578	0.022499	0.0229664	0.0279305	0.0305818	69.38825	1758.837	0.3764461	0	0.0689838	1	0.7797352	0.0530903	0.167175	0.779735	0.1671745	0.2202648	0.05309031	0.06898384
9950	-935.812	-125.994	-809.818	0.525266	0.770349	0.87844	0.367442	0.09566002	0.8165237	0.3674418	0.8784403	0.7703488	0.5252658	0.03254762	0.0631124	0.1834763	69.38825	0.04794303	0.100215	0.0997606	0.100502	0.103373	0.113746	0.137927	0.0572812	0.0586489	0.0590529	0.0596024	0.0101314	0.0108298	0.0135367	0.0134212	0.01349	0.0136799	0.0168922	0.0179096	69.38825	1758.837	0.3402427	0	0.961546	1	0.8928788	0.045336	0.0617852	0.892879	0.06178518	0.1071212	0.04533599	0.9615456
10000	-932.056	-122.245	-809.81	0.199219	0.441069	0.531508	0.487342	0.1136138	0.8441568	0.487342	0.5315075	0.4410685	0.1992189	0.05826861	0.05534519	0.1558432	69.38825	0.06597637	0.131798	0.123966	0.122711	0.124866	0.132354	0.148618	0.0217076	0.0434369	0.0439642	0.0441314	0.0101482	0.00980449	0.00767933	0.00611275	0.00617027	0.00620275	0.00809004	0.00823955	69.38825	1758.837	0.5128656	0	0.250168	1	0.8484564	0.0365246	0.115019	0.848456	0.115019	0.1515436	0.03652464	0.2501683
10050	-931.298	-120.407	-810.891	0.127941	0.844104	0.615645	0.737508	0.1131995	0.9593598	0.7375085	0.6156453	0.8441038	0.1279413	0.05902503	0.05417444	0.04064023	69.38825	0.1980469	0.153847	0.148105	0.148918	0.149489	0.152008	0.134158	0.0119705	0.0303187	0.030797	0.030887	0.00120983	0.00106678	0.00125062	0.00113793	0.00115567	0.00115899	0.00134949	0.00117352	69.38825	1758.837	0.521425	0	0.337176	1	0.9672354	0.0228537	0.00991093	0.967235	0.009910926	0.03276461	0.02285369	0.3371756
