Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15200	-989.221	-179.135	-810.086	0.921296	0.389948	0.42628	0.912657	0.09051771	0.8299057	0.912657	0.4262801	0.3899485	0.9212958	0.03235126	0.05816645	0.1700943	69.38825	0.05135936	0.054739	0.0486203	0.0485716	0.0498954	0.0638253	0.069196	0.0887638	0.100217	0.100709	0.100736	0.0688508	0.0694026	0.0226403	0.019493	0.0195573	0.0197896	0.0269247	0.0280681	69.38825	1758.837	0.3574025	0	0.491771	1	0.5609855	0.0970483	0.341966	0.560985	0.3419662	0.4390145	0.09704835	0.491771
15250	-991.388	-179.91	-811.479	0.904551	0.226952	0.499009	0.592045	0.0883339	0.9123932	0.592045	0.4990093	0.2269516	0.904551	0.01453125	0.07380265	0.08760677	69.38825	0.05886103	0.0516918	0.0504881	0.0505154	0.0508482	0.0579478	0.0586609	0.088801	0.0907027	0.090771	0.0906239	0.0785441	0.0785047	0.0261964	0.0256184	0.0256308	0.0257784	0.0291752	0.0295011	69.38825	1758.837	0.1645037	0	0.806583	1	0.2718546	0.176095	0.55205	0.271855	0.55205	0.7281454	0.1760953	0.8065832
15300	-993.469	-179.31	-814.159	0.794617	0.649618	0.423338	0.964788	0.0782456	0.8613516	0.9647878	0.4233379	0.649618	0.7946167	0.001936862	0.07630874	0.1386484	69.38825	0.06186736	0.0514363	0.0475971	0.0476192	0.0483452	0.0578482	0.0605865	0.0792225	0.0870447	0.0873396	0.0870637	0.0639208	0.0638809	0.0360998	0.0327434	0.0328217	0.0330371	0.0411941	0.0421993	69.38825	1758.837	0.02475362	0	0.55037	1	0.4510428	0.0762467	0.472711	0.451043	0.4727105	0.5489572	0.07624672	0.5503697
15350	-995.553	-181.972	-813.581	0.418497	0.239452	0.449923	0.823628	0.07568352	0.9194086	0.8236279	0.4499233	0.2394521	0.4184974	0.00317647	0.07250705	0.08059139	69.38825	0.05550229	0.0793817	0.0789548	0.0789807	0.0794191	0.0864639	0.0871659	0.0715731	0.0721758	0.0722025	0.0721056	0.0620114	0.0619136	0.0157118	0.0155922	0.0155964	0.0156334	0.0175309	0.0175872	69.38825	1758.837	0.04197043	0	0.929836	1	0.2647737	0.362315	0.372912	0.264774	0.3729117	0.7352263	0.3623145	0.9298355
15400	-993.984	-180.79	-813.194	0.942781	0.593206	0.829238	0.748753	0.07669012	0.8863187	0.748753	0.8292381	0.5932058	0.9427815	0.003590825	0.07309929	0.1136813	69.38825	0.04610367	0.0632591	0.0627829	0.0628481	0.0634995	0.0730113	0.0753092	0.0701612	0.0710303	0.0711042	0.0707853	0.0509353	0.0512179	0.0338195	0.0335439	0.0335682	0.0338083	0.0391774	0.0401383	69.38825	1758.837	0.04682252	0	0.941876	1	0.4070557	0.0568153	0.536129	0.407056	0.536129	0.5929443	0.05681535	0.9418763
15450	-996.647	-183.69	-812.958	0.887457	0.83315	0.617127	0.318855	0.07492673	0.7638465	0.3188549	0.6171275	0.83315	0.8874572	0.004729808	0.07019692	0.2361535	69.38825	0.04285833	0.053875	0.0456131	0.044346	0.0456718	0.0541864	0.0579678	0.0371215	0.0606368	0.0601619	0.0606497	0.0337643	0.0330852	0.0725699	0.063721	0.0635467	0.0638312	0.0736379	0.0756137	69.38825	1758.837	0.06312578	0	0.0472506	1	0.6311513	0.101129	0.26772	0.631151	0.2677201	0.3688487	0.1011287	0.04725059
15500	-996.451	-181.279	-815.172	0.415301	0.287907	0.465593	0.331598	0.06853072	0.8775111	0.3315983	0.4655934	0.2879074	0.4153007	0.002733895	0.06579682	0.1224889	69.38825	0.07445129	0.0934279	0.0838141	0.0833165	0.0843649	0.0964758	0.0835074	0.0526626	0.0718376	0.0722321	0.0718017	0.0342852	0.0267161	0.0263719	0.0227843	0.0228603	0.0228968	0.0276767	0.022968	69.38825	1758.837	0.03989299	0	0.342697	1	0.6442688	0.00713495	0.348596	0.644269	0.3485963	0.3557312	0.007134953	0.3426965
15550	-993.537	-180.715	-812.821	0.719143	0.52963	0.456064	0.987746	0.07414868	0.8861722	0.9877458	0.4560639	0.5296296	0.7191434	0.008508132	0.06564055	0.1138278	69.38825	0.05826981	0.0511086	0.0501456	0.0501432	0.0501971	0.052064	0.05219	0.0766116	0.0784443	0.0784518	0.0784027	0.0748117	0.0746924	0.0389336	0.0380882	0.0380905	0.0381146	0.039726	0.0397843	69.38825	1758.837	0.1147442	0	0.453305	1	0.1000814	0.308168	0.591751	0.100081	0.5917506	0.8999186	0.308168	0.4533049
15600	-990.468	-179.881	-810.587	0.789051	0.363485	0.918445	0.595757	0.08521004	0.8025652	0.5957574	0.9184445	0.3634854	0.7890513	0.02506977	0.06014026	0.1974348	69.38825	0.05085105	0.0866774	0.0784738	0.0778436	0.0785664	0.0875917	0.0900578	0.0511452	0.0647661	0.0645617	0.0647005	0.0485881	0.0480872	0.02761	0.0249416	0.0249052	0.0249686	0.0279935	0.0285217	69.38825	1758.837	0.2942115	0	0.0720773	1	0.3925289	0.0986523	0.508819	0.392529	0.5088188	0.6074711	0.09865226	0.07207733
15650	-987.791	-178.081	-809.71	0.794838	0.535406	0.607286	0.691805	0.1180876	0.8898699	0.6918053	0.6072861	0.5354056	0.7948384	0.06583293	0.05225467	0.1101301	69.38825	0.05365838	0.06096	0.0559886	0.0558544	0.056135	0.062691	0.0636613	0.0624312	0.0719554	0.071932	0.0719319	0.0585376	0.0583504	0.0428945	0.039266	0.0392578	0.039344	0.0441539	0.044655	69.38825	1758.837	0.5574923	0	0.216565	1	0.3066434	0.106375	0.586982	0.306643	0.5869815	0.6933566	0.1063751	0.2165651
15700	-991.696	-181.92	-809.776	0.793514	0.208289	0.420025	0.360909	0.1192931	0.9104769	0.3609088	0.4200247	0.2082889	0.7935136	0.07050441	0.04878868	0.08952312	69.38825	0.05147385	0.0469497	0.0450634	0.0450724	0.0452735	0.0505217	0.0509632	0.0808757	0.0841443	0.0842043	0.0840522	0.0742782	0.0740365	0.0387977	0.0375513	0.0375649	0.0377272	0.0412567	0.0416669	69.38825	1758.837	0.5910184	0	0.607593	1	0.2412417	0.19147	0.567288	0.241242	0.5672883	0.7587583	0.19147	0.6075928
15750	-991.984	-181.209	-810.775	0.622081	0.389635	0.207836	0.778796	0.1339007	0.8836709	0.7787961	0.2078363	0.3896352	0.6220807	0.08215367	0.05174706	0.1163291	69.38825	0.0696366	0.044579	0.0393213	0.0394008	0.0411273	0.0571078	0.0640463	0.0993972	0.110355	0.111231	0.111904	0.0691968	0.0707084	0.0223655	0.0187497	0.0188624	0.0191591	0.0305762	0.0319121	69.38825	1758.837	0.6135416	0	0.585605	1	0.6747487	0.133702	0.19155	0.674749	0.1915496	0.3252513	0.1337017	0.5856048
15800	-993.876	-182.539	-811.337	0.582061	0.578009	0.633576	0.997369	0.1046909	0.8335023	0.9973693	0.6335762	0.5780095	0.582061	0.07049078	0.03420015	0.1664977	69.38825	0.02908991	0.0719582	0.0703516	0.0703319	0.0703966	0.0725974	0.0727937	0.0608795	0.0635949	0.0635969	0.063568	0.0598327	0.0596744	0.0337867	0.0327586	0.0327591	0.0327718	0.0341494	0.0341986	69.38825	1758.837	0.6733227	0	0.227506	1	0.1215792	0.354013	0.524408	0.121579	0.5244081	0.8784208	0.3540128	0.2275063
15850	-991.675	-181.164	-810.51	0.616442	0.568154	0.407925	0.931913	0.09655496	0.9319654	0.9319131	0.4079254	0.5681538	0.6164418	0.04797528	0.04857969	0.06803458	69.38825	0.07534517	0.061583	0.0552133	0.0550845	0.0554817	0.0648493	0.0663496	0.0699618	0.0821394	0.082177	0.082128	0.0616147	0.0614748	0.03507	0.0308045	0.0308162	0.0308739	0.037017	0.0373614	69.38825	1758.837	0.4968701	0	0.308813	1	0.3897853	0.0377991	0.572416	0.389785	0.5724157	0.6102147	0.03779907	0.3088129
15900	-990.959	-181.079	-809.88	0.991139	0.389972	0.454706	0.924505	0.09467076	0.9120887	0.9245053	0.454706	0.3899716	0.9911389	0.0440948	0.05057596	0.0879113	69.38825	0.041599	0.0432637	0.0431865	0.0431927	0.0433929	0.0485842	0.0488713	0.0929641	0.0931199	0.0931297	0.0930949	0.0834875	0.0834671	0.0304483	0.0303911	0.0303934	0.0304841	0.0342003	0.0343283	69.38825	1758.837	0.46577	0	0.981563	1	0.2350333	0.410409	0.354558	0.235033	0.3545577	0.7649667	0.410409	0.9815625
15950	-990.227	-180.163	-810.064	0.90635	0.502677	0.469827	0.991948	0.1022102	0.8991454	0.9919478	0.469827	0.5026773	0.9063502	0.05437286	0.04783734	0.1008546	69.38825	0.06087292	0.0542574	0.0497558	0.0498371	0.0507068	0.0640336	0.0667782	0.0853771	0.0934559	0.0938226	0.0940876	0.0664232	0.0671488	0.0267337	0.0241641	0.0242375	0.0244421	0.0319989	0.0327397	69.38825	1758.837	0.531971	0	0.609933	1	0.5002054	0.177288	0.322507	0.500205	0.3225068	0.4997946	0.1772878	0.6099329
16000	-993.24	-183.709	-809.531	0.60361	0.20775	0.65462	0.638509	0.1061011	0.7961241	0.638509	0.6546195	0.2077502	0.6036099	0.05223982	0.05386123	0.2038759	69.38825	0.05297563	0.0918739	0.0844243	0.0841484	0.0857019	0.0989993	0.103527	0.0605123	0.0722388	0.0725183	0.072647	0.0491718	0.0489193	0.0128104	0.0113972	0.0114192	0.0114944	0.013976	0.0142198	69.38825	1758.837	0.4923591	0	0.389281	1	0.5447511	0.192579	0.26267	0.544751	0.2626702	0.4552489	0.1925787	0.3892808
16050	-989.935	-179.97	-809.965	0.657433	0.478029	0.302567	0.413403	0.1223411	0.8755952	0.413403	0.3025666	0.4780293	0.6574329	0.06536374	0.05697739	0.1244048	69.38825	0.05244894	0.0333335	0.0318559	0.0318345	0.0318956	0.0339048	0.0340937	0.0641367	0.0683366	0.0683448	0.0682475	0.0622097	0.0617392	0.0691667	0.066539	0.0665425	0.0666366	0.0703489	0.0708338	69.38825	1758.837	0.5342745	0	0.224596	1	0.1709533	0.0899618	0.739085	0.170953	0.7390849	0.8290467	0.08996182	0.2245961
16100	-989.199	-179.086	-810.113	0.847691	0.373539	0.733895	0.928398	0.1305703	0.8646745	0.9283982	0.7338947	0.3735389	0.8476912	0.08229087	0.04827943	0.1353255	69.38825	0.0443107	0.0842575	0.0720757	0.0710371	0.0719856	0.0845656	0.0893839	0.0589006	0.0805763	0.0800034	0.0803571	0.0546306	0.0551952	0.0211756	0.0175507	0.0174614	0.0175226	0.0212752	0.0220457	69.38825	1758.837	0.6302419	0	0.0670276	1	0.4697376	0.0333509	0.496911	0.469738	0.4969115	0.5302624	0.03335094	0.06702755
16150	-990.952	-180.199	-810.754	0.741821	0.989035	0.739126	0.793461	0.1281887	0.8303694	0.7934607	0.7391257	0.989035	0.7418214	0.08925201	0.03893672	0.1696306	69.38825	0.04879928	0.079151	0.0700347	0.0694307	0.0706418	0.0820487	0.0892796	0.0468932	0.0674184	0.0675657	0.0676625	0.0346411	0.0349058	0.0387953	0.0327027	0.032752	0.0329005	0.0406952	0.0424811	69.38825	1758.837	0.6962548	0	0.26036	1	0.620605	0.0438494	0.335546	0.620605	0.3355456	0.379395	0.04384942	0.2603598
16200	-994.545	-184.344	-810.201	0.543419	0.778586	0.658842	0.691694	0.1192975	0.9269137	0.6916938	0.6588419	0.7785858	0.5434187	0.0706271	0.04867044	0.07308628	69.38825	0.07833833	0.0743522	0.0723135	0.0724608	0.0731685	0.0829629	0.0854611	0.0553987	0.0590152	0.0591913	0.0591307	0.0382346	0.0384954	0.0371295	0.0358878	0.0359715	0.0361284	0.0419879	0.04271	69.38825	1758.837	0.5920248	0	0.784407	1	0.4636488	0.110535	0.425816	0.463649	0.4258159	0.5363512	0.1105353	0.7844068
16250	-990.184	-179.933	-810.251	0.856013	0.487219	0.637956	0.629443	0.08746128	0.8249658	0.6294427	0.6379563	0.4872192	0.8560128	0.02919145	0.05826983	0.1750342	69.38825	0.04591847	0.0495125	0.0494154	0.0494153	0.0494163	0.0495282	0.0495371	0.0660846	0.0662685	0.0662685	0.0662661	0.0660507	0.0660286	0.0510694	0.0509829	0.0509829	0.0509845	0.0510873	0.0511011	69.38825	1758.837	0.3337643	0	0.0699716	1	0.006748476	0.0610964	0.932155	0.00674848	0.9321551	0.9932515	0.06109641	0.06997157
16300	-990.424	-178.798	-811.626	0.751303	0.625432	0.554162	0.958099	0.09944508	0.8581034	0.9580989	0.5541621	0.6254319	0.7513027	0.01984254	0.07960254	0.1418966	69.38825	0.0360746	0.0517113	0.0515924	0.0515923	0.0515969	0.0517812	0.0517977	0.0696645	0.0698989	0.069899	0.0698917	0.0695316	0.0695062	0.0452907	0.0451757	0.0451757	0.0451786	0.0453528	0.0453627	69.38825	1758.837	0.1995326	0	0.303365	1	0.01049571	0.0880151	0.901489	0.0104957	0.9014892	0.9895043	0.0880151	0.3033649
16350	-988.465	-178.256	-810.209	0.993074	0.799671	0.670103	0.960065	0.09832312	0.8114521	0.9600655	0.6701033	0.7996715	0.993074	0.02697762	0.07134549	0.1885479	69.38825	0.03563836	0.0601111	0.0538546	0.0536019	0.0542507	0.0631472	0.0655398	0.063805	0.0769288	0.0769882	0.0769738	0.0561532	0.0558251	0.042047	0.0369722	0.0369897	0.0371492	0.0443606	0.0453017	69.38825	1758.837	0.2743772	0	0.262743	1	0.4398218	0.0955599	0.464618	0.439822	0.4646184	0.5601782	0.09555985	0.2627425
16400	-992.705	-181.065	-811.64	0.347589	0.594273	0.383814	0.970596	0.08469202	0.9233075	0.9705957	0.383814	0.5942734	0.3475889	0.01315618	0.07153584	0.0766925	69.38825	0.06642282	0.0795998	0.0743633	0.0741931	0.0745739	0.0816015	0.0825759	0.0560698	0.0652583	0.0652531	0.0653063	0.0525907	0.0524597	0.0305364	0.0274715	0.0274698	0.0275133	0.0315326	0.0316311	69.38825	1758.837	0.1553414	0	0.223137	1	0.3219702	0.284074	0.393956	0.32197	0.3939563	0.6780298	0.2840735	0.2231372
16450	-989.72	-179.101	-810.62	0.94658	0.547655	0.639356	0.898687	0.1017581	0.8865957	0.8986873	0.6393558	0.5476552	0.9465799	0.03063182	0.07112624	0.1134043	69.38825	0.05565538	0.0677647	0.0593062	0.0591825	0.0601452	0.0743839	0.0794794	0.0697058	0.0855421	0.0858151	0.0860127	0.0533776	0.0546072	0.0281869	0.0241403	0.0241995	0.0243704	0.0312006	0.03258	69.38825	1758.837	0.301026	0	0.391278	1	0.5453528	0.0723134	0.382334	0.545353	0.3823337	0.4546472	0.07231343	0.3912777
16500	-989.622	-179.026	-810.596	0.741484	0.460511	0.41073	0.78819	0.1244111	0.8881192	0.7881902	0.4107296	0.4605108	0.7414844	0.08329523	0.04111585	0.1118808	69.38825	0.05936006	0.052962	0.0483747	0.0482774	0.0486031	0.0555755	0.0564167	0.0757589	0.0846666	0.0847038	0.0847431	0.0705435	0.0703927	0.0375902	0.0339616	0.0339713	0.0340648	0.0395368	0.0398573	69.38825	1758.837	0.6695162	0	0.298417	1	0.331312	0.263668	0.40502	0.331312	0.4050204	0.668688	0.2636676	0.2984172
16550	-989.503	-179.287	-810.216	0.663096	0.771807	0.488785	0.810697	0.1157207	0.8785495	0.8106968	0.4887848	0.7718072	0.6630955	0.07458886	0.04113182	0.1214505	69.38825	0.04542079	0.0492493	0.0480064	0.0479978	0.0480616	0.0500254	0.0502305	0.0617645	0.0646306	0.0646387	0.0645709	0.059961	0.0597487	0.0556379	0.054066	0.0540701	0.0541079	0.0565452	0.0566874	69.38825	1758.837	0.6445595	0	0.32649	1	0.1267913	0.110864	0.762344	0.126791	0.7623445	0.8732087	0.1108642	0.3264897
16600	-987.761	-178.282	-809.479	0.819845	0.419801	0.447549	0.80025	0.1104924	0.857122	0.8002496	0.4475495	0.4198005	0.8198449	0.05418973	0.05630263	0.142878	69.38825	0.04946904	0.0483203	0.0462015	0.0461746	0.0462817	0.0493751	0.0497168	0.0793755	0.0834213	0.0834268	0.0833557	0.0772852	0.0769704	0.0389027	0.0371316	0.037133	0.0371838	0.0397645	0.0399794	69.38825	1758.837	0.4904387	0	0.264966	1	0.1630412	0.163586	0.673373	0.163041	0.6733732	0.8369588	0.1635857	0.2649657
16650	-987.797	-178.524	-809.272	0.947787	0.615816	0.500119	0.975144	0.1005105	0.8492187	0.9751443	0.5001194	0.615816	0.9477866	0.04205377	0.05845674	0.1507813	69.38825	0.03755112	0.0413401	0.0411477	0.0411477	0.0411683	0.0416832	0.0417248	0.077441	0.0778617	0.0778627	0.0778224	0.0766884	0.0766113	0.047886	0.0476583	0.0476586	0.0476805	0.0482866	0.0483306	69.38825	1758.837	0.4184017	0	0.596196	1	0.03217453	0.107873	0.859952	0.0321745	0.8599523	0.9678255	0.1078732	0.5961961
16700	-990.546	-179.279	-811.267	0.918291	0.782095	0.543844	0.879229	0.07892003	0.865844	0.8792289	0.5438439	0.7820954	0.9182905	0.01488917	0.06403086	0.134156	69.38825	0.03777504	0.0497956	0.0459728	0.0459223	0.0462446	0.0526765	0.0538071	0.0676401	0.076129	0.0762233	0.0760932	0.0603298	0.0600794	0.0490987	0.0449768	0.0450135	0.0451601	0.052057	0.0527802	69.38825	1758.837	0.1886614	0	0.371859	1	0.3466549	0.0889303	0.564415	0.346655	0.5644148	0.6533451	0.08893029	0.3718586
16750	-992.555	-181.026	-811.529	0.733074	0.581047	0.501141	0.949917	0.0880886	0.895404	0.9499172	0.5011412	0.581047	0.7330738	0.01546406	0.07262454	0.104596	69.38825	0.07216259	0.064772	0.0598642	0.0600267	0.0613028	0.0763411	0.0806912	0.0760765	0.0848273	0.0853161	0.0856776	0.0534647	0.0542888	0.0254272	0.0229896	0.0230931	0.023313	0.0308415	0.0316867	69.38825	1758.837	0.1755512	0	0.631441	1	0.5662952	0.163679	0.270026	0.566295	0.2700258	0.4337048	0.163679	0.6314411
16800	-992.1	-181.887	-810.214	0.983246	0.630305	0.551892	0.793502	0.08627695	0.9009663	0.7935023	0.5518916	0.6303046	0.9832461	0.02854572	0.05773122	0.09903374	69.38825	0.03855852	0.0464673	0.0440143	0.0440091	0.0441354	0.0490084	0.0492444	0.0717503	0.0768256	0.0768773	0.0769109	0.0664412	0.0664468	0.0483662	0.0458584	0.0458779	0.0459354	0.0508556	0.0509755	69.38825	1758.837	0.3308615	0	0.470164	1	0.2651022	0.532584	0.202314	0.265102	0.2023136	0.7348978	0.5325842	0.4701637
16850	-989.998	-179.674	-810.324	0.847052	0.898575	0.619263	0.945199	0.126023	0.8789293	0.9451994	0.6192629	0.8985745	0.847052	0.06535935	0.0606637	0.1210707	69.38825	0.0469814	0.056101	0.0526544	0.0526591	0.0530227	0.0600551	0.0615089	0.063806	0.0709796	0.0711173	0.0709214	0.0541865	0.054107	0.046796	0.0434907	0.0435508	0.0436779	0.0503151	0.0510506	69.38825	1758.837	0.5186301	0	0.487986	1	0.3622983	0.0618039	0.575898	0.362298	0.5758978	0.6377017	0.0618039	0.4879864
16900	-989.611	-179.839	-809.772	0.760928	0.280881	0.466912	0.829906	0.09992749	0.9362844	0.8299058	0.4669117	0.280881	0.7609277	0.04746075	0.05246674	0.06371559	69.38825	0.05599237	0.0528647	0.0526184	0.0526184	0.0526302	0.0531903	0.053215	0.0853105	0.0856945	0.0856949	0.0856791	0.084802	0.0847721	0.0284912	0.0283553	0.0283554	0.0283607	0.0286681	0.0286794	69.38825	1758.837	0.4749519	0	0.54121	1	0.02294707	0.119276	0.857777	0.0229471	0.8577773	0.9770529	0.1192757	0.5412095
16950	-989.395	-179.338	-810.058	0.867315	0.641811	0.384731	0.788633	0.1048514	0.8863818	0.7886334	0.3847314	0.6418109	0.8673155	0.03567533	0.06917612	0.1136182	69.38825	0.03922153	0.0351361	0.0342615	0.0342595	0.034306	0.03592	0.0360418	0.0744946	0.0767995	0.0768107	0.0767272	0.0723402	0.0721365	0.0570374	0.0556207	0.0556257	0.0556867	0.0583077	0.0584884	69.38825	1758.837	0.3402464	0	0.425242	1	0.1152018	0.116881	0.767918	0.115202	0.7679175	0.8847982	0.1168807	0.4252416
17000	-989.352	-179.227	-810.125	0.468267	0.291845	0.635722	0.359953	0.1061345	0.8564326	0.359953	0.6357223	0.2918455	0.4682666	0.04843762	0.05769684	0.1435674	69.38825	0.09494586	0.109776	0.095857	0.0931172	0.0963299	0.110468	0.124946	0.0317538	0.0663917	0.0657738	0.0668112	0.0235078	0.0240733	0.0164651	0.0134426	0.0133631	0.0135127	0.016764	0.0176475	69.38825	1758.837	0.4563798	0	0.119191	1	0.7607701	0.0654238	0.173806	0.76077	0.1738061	0.2392299	0.0654238	0.1191909
17050	-989.044	-178.922	-810.122	0.803883	0.826669	0.515977	0.842788	0.08994336	0.879392	0.8427882	0.515977	0.8266694	0.8038827	0.03404575	0.05589761	0.120608	69.38825	0.04835431	0.0551696	0.0489793	0.048709	0.04914	0.0567111	0.0583135	0.0598685	0.0743016	0.0742281	0.0743064	0.0551797	0.0550463	0.050925	0.0444347	0.0444043	0.0445266	0.0524496	0.0533069	69.38825	1758.837	0.3785243	0	0.164107	1	0.4022433	0.0846424	0.513114	0.402243	0.5131143	0.5977567	0.08464237	0.1641072
17100	-991.731	-179.593	-812.138	0.432781	0.376501	0.219848	0.789578	0.1077056	0.8917709	0.7895783	0.2198478	0.3765012	0.4327808	0.07310008	0.03460549	0.1082291	69.38825	0.08404358	0.0500169	0.0463147	0.0461884	0.0464101	0.0509171	0.0517676	0.0804884	0.0883759	0.0883404	0.088323	0.0785773	0.0780822	0.0359089	0.032296	0.0322875	0.0323245	0.0365641	0.0368169	69.38825	1758.837	0.6787029	0	0.109928	1	0.2480198	0.138319	0.613662	0.24802	0.6136617	0.7519802	0.1383185	0.1099285
17150	-990.154	-180.501	-809.653	0.652644	0.318196	0.43531	0.482817	0.1068302	0.8964704	0.4828165	0.4353097	0.3181959	0.6526443	0.05819206	0.04863816	0.1035296	69.38825	0.04883161	0.0482711	0.0481565	0.0481566	0.0481726	0.0486205	0.0486454	0.0719041	0.0721163	0.0721168	0.0720841	0.0712379	0.0711858	0.0464916	0.0463943	0.0463944	0.0464129	0.0468037	0.0468355	69.38825	1758.837	0.5447154	0	0.728471	1	0.02523369	0.191146	0.78362	0.0252337	0.7836205	0.9747663	0.1911459	0.7284713
17200	-991.469	-181.966	-809.503	0.735893	0.657149	0.909133	0.928707	0.1274779	0.8389921	0.9287071	0.9091331	0.6571494	0.7358934	0.07704812	0.05042974	0.1610079	69.38825	0.02914329	0.0700453	0.0700216	0.0700216	0.070024	0.0700864	0.0700914	0.0566309	0.0566698	0.0566699	0.0566663	0.0565652	0.0565584	0.0399904	0.0399753	0.0399753	0.0399764	0.040015	0.0400169	69.38825	1758.837	0.6044039	0	0.5878	1	0.003225233	0.113796	0.882979	0.00322523	0.8829787	0.9967748	0.1137961	0.5878003
17250	-988.236	-178.608	-809.628	0.581704	0.342947	0.45501	0.975293	0.1058762	0.8408903	0.9752935	0.4550102	0.3429468	0.5817042	0.0570353	0.04884088	0.1591097	69.38825	0.04740421	0.0690891	0.0650511	0.0649449	0.0653482	0.071597	0.0730792	0.0743338	0.080857	0.080883	0.0807201	0.07005	0.0694319	0.0229999	0.0211539	0.0211581	0.0212046	0.0239426	0.0241556	69.38825	1758.837	0.5386981	0	0.28689	1	0.2691989	0.0945711	0.63623	0.269199	0.63623	0.7308011	0.09457115	0.2868898
17300	-990.249	-179.244	-811.005	0.417911	0.502098	0.219128	0.516839	0.1092549	0.9220741	0.5168393	0.2191278	0.5020976	0.4179111	0.06860848	0.04064641	0.07792588	69.38825	0.08590257	0.043522	0.0402375	0.0401561	0.0403719	0.0449132	0.045591	0.066131	0.0748883	0.0749153	0.0748671	0.062209	0.0618523	0.0568379	0.0517963	0.0518085	0.0519028	0.0587765	0.0592234	69.38825	1758.837	0.6279671	0	0.234545	1	0.3009422	0.147894	0.551164	0.300942	0.5511642	0.6990578	0.1478936	0.2345446
17350	-989.146	-178.24	-810.906	0.62516	0.343033	0.382136	0.498476	0.129284	0.8994428	0.4984764	0.3821361	0.343033	0.6251599	0.07035822	0.05892582	0.1005572	69.38825	0.07717568	0.0541716	0.0496852	0.0495834	0.049907	0.0565629	0.0575959	0.0706574	0.0794008	0.0794288	0.0793722	0.0654414	0.0651203	0.0415205	0.0380323	0.0380402	0.0381618	0.0433679	0.0439505	69.38825	1758.837	0.5442143	0	0.2856	1	0.3199351	0.126815	0.55325	0.319935	0.5532501	0.6800649	0.1268148	0.2856002
17400	-993.208	-182.9	-810.308	0.996743	0.866031	0.514596	0.837178	0.08494697	0.8617818	0.8371776	0.5145964	0.8660312	0.9967427	0.02758363	0.05736334	0.1382182	69.38825	0.03587797	0.0527051	0.0473003	0.0474182	0.0486899	0.0636625	0.0673381	0.0755029	0.0866663	0.0873146	0.088162	0.0514749	0.0524563	0.0378367	0.0332959	0.0334678	0.0337841	0.0460519	0.0468723	69.38825	1758.837	0.3247159	0	0.582075	1	0.6478424	0.272163	0.0799946	0.647842	0.07999457	0.3521576	0.2721631	0.5820753
17450	-990.156	-180.491	-809.665	0.849289	0.598543	0.314447	0.955212	0.1120384	0.8551719	0.9552118	0.3144471	0.5985429	0.8492888	0.05122824	0.06081016	0.1448281	69.38825	0.04815618	0.0484022	0.039972	0.0395178	0.0405001	0.0524216	0.0550757	0.0803832	0.0997058	0.0997545	0.100343	0.070764	0.071187	0.0362852	0.0284448	0.0284542	0.0286458	0.039739	0.040404	69.38825	1758.837	0.4572382	0	0.233848	1	0.5710944	0.251318	0.177587	0.571094	0.1775872	0.4289056	0.2513183	0.2338479
17500	-990.793	-181.284	-809.509	0.589733	0.853975	0.685317	0.955994	0.09380325	0.7702239	0.9559939	0.6853171	0.8539746	0.5897331	0.03933516	0.05446809	0.2297761	69.38825	0.03374164	0.0703189	0.0680841	0.0680286	0.068229	0.0714848	0.0723114	0.0529163	0.0573512	0.0573659	0.0572298	0.0505835	0.0499847	0.0433535	0.0413902	0.0413953	0.0414379	0.0441644	0.0443706	69.38825	1758.837	0.4193369	0	0.241585	1	0.2043326	0.0705983	0.725069	0.204333	0.7250691	0.7956674	0.07059829	0.2415846
