Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15700	-936.548	-126.398	-810.15	0.28834	0.86553	0.397418	0.12032	0.08121936	0.8435471	0.1203197	0.3974176	0.8655302	0.28834	0.03094844	0.05027092	0.1564529	69.38825	0.01065066	0.0242478	0.0242465	0.0242465	0.0242466	0.0242813	0.0242814	0.0175556	0.01756	0.01756	0.0175597	0.0174397	0.0174394	0.124863	0.12486	0.12486	0.12486	0.124946	0.124946	69.38825	1758.837	0.3810476	0	0.963062	1	0.01358146	0.954197	0.0322215	0.0135815	0.03222145	0.9864185	0.9541971	0.9630621
15750	-935.985	-127.725	-808.26	0.56382	0.45482	0.170512	0.257164	0.1172716	0.8111985	0.257164	0.1705121	0.4548196	0.56382	0.06560517	0.05166642	0.1888015	69.38825	0.01281874	0.0202866	0.0199382	0.0199401	0.0199918	0.0214832	0.0215574	0.0611063	0.0623326	0.0623706	0.0623855	0.0569668	0.0569829	0.0852944	0.0843643	0.0843742	0.0843812	0.0881175	0.0881264	69.38825	1758.837	0.5594294	0	0.749022	1	0.2841455	0.709791	0.00606339	0.284145	0.006063389	0.7158545	0.7097911	0.7490216
15800	-939.597	-131.255	-808.342	0.19648	0.208971	0.439649	0.255974	0.1088952	0.7766708	0.2559737	0.4396493	0.2089708	0.19648	0.05423641	0.05465879	0.2233292	69.38825	0.01631679	0.0968878	0.0965184	0.0965213	0.0966248	0.0983534	0.0985118	0.040917	0.0414512	0.0414623	0.0413961	0.0388152	0.03871	0.0288516	0.0286986	0.0286999	0.0287207	0.0294149	0.0294449	69.38825	1758.837	0.4980606	0	0.769385	1	0.1835192	0.552268	0.264213	0.183519	0.2642131	0.8164808	0.5522677	0.7693849
15850	-934.515	-126.018	-808.497	0.215419	0.679612	0.242646	0.399635	0.1135665	0.8171449	0.3996353	0.2426464	0.6796117	0.2154191	0.06184512	0.05172138	0.1828551	69.38825	0.01759291	0.0524887	0.0524299	0.0524309	0.0524625	0.0531881	0.0532279	0.0453353	0.045524	0.0455268	0.0454826	0.0430951	0.0430401	0.0688443	0.0687097	0.0687109	0.0687426	0.0703619	0.0703987	69.38825	1758.837	0.5445718	0	0.914343	1	0.129386	0.655915	0.214699	0.129386	0.2146993	0.870614	0.6559147	0.9143433
15900	-936.696	-127.871	-808.824	0.565263	0.375748	0.221136	0.651754	0.1279948	0.7621876	0.6517537	0.2211359	0.3757478	0.5652627	0.07796361	0.05003117	0.2378124	69.38825	0.01435774	0.0351423	0.0346121	0.0346071	0.0346236	0.0353984	0.0354374	0.0848616	0.0862079	0.0862123	0.086198	0.0842168	0.0841588	0.0466565	0.0458502	0.0458509	0.0458614	0.0470341	0.0470705	69.38825	1758.837	0.6091155	0	0.288553	1	0.09994492	0.664399	0.235656	0.0999449	0.2356558	0.9000551	0.6643993	0.2885533
15950	-934.404	-126.489	-807.915	0.783694	0.988292	0.704721	0.864716	0.09753114	0.656298	0.8647164	0.7047214	0.9882918	0.7836938	0.04085977	0.05667137	0.343702	69.38825	0.00884133	0.0502077	0.0500108	0.0500102	0.0500146	0.0502911	0.0503058	0.0547509	0.0552131	0.0552135	0.0552064	0.0545563	0.0545273	0.0617071	0.0614434	0.0614435	0.0614477	0.0618171	0.0618336	69.38825	1758.837	0.4189408	0	0.255377	1	0.0331422	0.592817	0.374041	0.0331422	0.3740406	0.9668578	0.5928172	0.2553765
16000	-934.648	-126.497	-808.151	0.368796	0.873867	0.646632	0.275609	0.1007178	0.6530098	0.2756095	0.6466323	0.8738668	0.3687964	0.049466	0.05125176	0.3469902	69.38825	0.01076571	0.0495142	0.0495049	0.0495049	0.0495053	0.0495298	0.0495305	0.0281716	0.0281939	0.0281939	0.028193	0.0281344	0.0281329	0.0889808	0.0889679	0.0889679	0.0889684	0.0890024	0.0890033	69.38825	1758.837	0.4911348	0	0.61051	1	0.006233048	0.785042	0.208725	0.00623305	0.2087247	0.993767	0.7850422	0.6105102
16050	-938.212	-126.953	-811.26	0.381974	0.578695	0.393641	0.279664	0.08349964	0.7080174	0.2796638	0.3936409	0.5786947	0.3819741	0.04085428	0.04264536	0.2919826	69.38825	0.01478798	0.0505315	0.0501059	0.0501113	0.0502366	0.0521726	0.0523634	0.0445865	0.0455465	0.04558	0.0455226	0.0409171	0.0408193	0.071548	0.0709982	0.0710054	0.0710524	0.0734188	0.073484	69.38825	1758.837	0.489275	0	0.762774	1	0.2962257	0.557725	0.146049	0.296226	0.1460492	0.7037743	0.557725	0.7627742
16100	-937.428	-127.084	-810.345	0.821627	0.84485	0.398456	0.68358	0.1436813	0.7693638	0.6835802	0.3984557	0.8448498	0.8216274	0.1101481	0.03353319	0.2306362	69.38825	0.007934213	0.0299671	0.0299535	0.0299535	0.0299552	0.0300659	0.0300679	0.0615739	0.0616177	0.0616178	0.0616129	0.0612554	0.0612495	0.0751257	0.0750954	0.0750954	0.0750989	0.0753451	0.0753493	69.38825	1758.837	0.7666141	0	0.874505	1	0.01640865	0.796187	0.187405	0.0164086	0.1874046	0.9835914	0.7961867	0.8745047
16150	-941.067	-131.815	-809.251	0.792198	0.149504	0.238613	0.208256	0.1044822	0.958419	0.2082562	0.2386128	0.1495044	0.7921981	0.04242819	0.06205402	0.041581	69.38825	0.03344735	0.0257884	0.0253921	0.0253921	0.0253957	0.0261619	0.026168	0.0830819	0.0840422	0.0840443	0.084035	0.0821522	0.0821293	0.0577949	0.0572322	0.0572329	0.057245	0.0583427	0.0583694	69.38825	1758.837	0.4060805	0	0.473538	1	0.05844187	0.666994	0.274564	0.0584419	0.2745638	0.9415581	0.6669944	0.4735376
16200	-935.784	-126.037	-809.747	0.657387	0.155654	0.0812782	0.198725	0.1148047	0.9306887	0.1987253	0.08127824	0.1556539	0.6573868	0.05515042	0.05965432	0.06931134	69.38825	0.05122113	0.0114988	0.011169	0.0111676	0.0111704	0.0115823	0.0115888	0.0880912	0.0894881	0.089489	0.0894847	0.0877213	0.0876887	0.0670747	0.0660109	0.0660111	0.0660177	0.0673566	0.0673892	69.38825	1758.837	0.4803845	0	0.18546	1	0.07394284	0.714586	0.211471	0.0739428	0.2114714	0.9260572	0.7145858	0.1854604
16250	-940.131	-128.326	-811.805	0.408528	0.226966	0.124648	0.0798189	0.08300569	0.9164554	0.07981892	0.1246479	0.2269664	0.4085281	0.03819777	0.04480792	0.08354459	69.38825	0.03476342	0.0154739	0.0153025	0.0153085	0.0154008	0.0171639	0.0172971	0.0483433	0.0489306	0.0489559	0.0487697	0.0422314	0.0419413	0.10287	0.102411	0.102421	0.102664	0.107088	0.107428	69.38825	1758.837	0.4601825	0	0.888388	1	0.2975339	0.369639	0.332828	0.297534	0.3328276	0.7024661	0.3696385	0.8883882
16300	-937.832	-129.726	-808.106	0.556465	0.628939	0.562496	0.914794	0.1039018	0.5698662	0.9147938	0.5624957	0.6289391	0.5564646	0.05526262	0.04863919	0.4301338	69.38825	0.009710562	0.0707276	0.069588	0.0695621	0.0696441	0.0717058	0.0718254	0.0609077	0.0630707	0.0631082	0.0631171	0.0590813	0.0590911	0.0349863	0.0340256	0.0340296	0.0340309	0.0357482	0.0357501	69.38825	1758.837	0.5318735	0	0.433045	1	0.2760125	0.7215	0.0024877	0.276012	0.002487696	0.7239875	0.7214998	0.4330451
16350	-937.785	-128.723	-809.061	0.197413	0.93492	0.378784	0.681559	0.1346966	0.7410492	0.6815595	0.3787839	0.9349203	0.1974126	0.0804891	0.0542075	0.2589508	69.38825	0.01093669	0.0879005	0.0861209	0.0860237	0.0862006	0.0885417	0.0888764	0.036391	0.0410274	0.0410686	0.0410464	0.0347681	0.0345987	0.0422553	0.0396123	0.0396255	0.0396476	0.0431037	0.0431916	69.38825	1758.837	0.5975585	0	0.211836	1	0.3423748	0.46743	0.190196	0.342375	0.1901956	0.6576252	0.4674296	0.2118364
16400	-938.856	-128.974	-809.882	0.0980145	0.709232	0.204535	0.663642	0.09069583	0.6603468	0.6636418	0.2045353	0.7092325	0.09801451	0.0458704	0.04482543	0.3396532	69.38825	0.01516128	0.0961577	0.0951939	0.0951244	0.0952249	0.0963935	0.0965867	0.0370433	0.0402411	0.0402648	0.0402466	0.0362996	0.0361373	0.0333982	0.0312915	0.031296	0.0313106	0.0338472	0.0339427	69.38825	1758.837	0.5057608	0	0.134742	1	0.3412059	0.46389	0.194904	0.341206	0.1949037	0.6587941	0.4638904	0.1347422
16450	-936.62	-127	-809.62	0.488887	0.76952	0.521305	0.101487	0.1340867	0.6765922	0.1014865	0.5213047	0.7695199	0.4888872	0.074176	0.0599107	0.3234078	69.38825	0.01347827	0.0238671	0.0234799	0.023475	0.0235123	0.0243334	0.0243943	0.0196743	0.0206239	0.0206415	0.0206325	0.018567	0.0185424	0.123118	0.122559	0.122564	0.122575	0.12371	0.12373	69.38825	1758.837	0.5531943	0	0.508364	1	0.2730794	0.631325	0.0955955	0.273079	0.09559549	0.7269206	0.6313251	0.5083638
16500	-936.879	-126.591	-810.289	0.255059	0.248215	0.187056	0.155764	0.08875993	0.8955716	0.1557643	0.1870563	0.2482153	0.2550589	0.0169576	0.07180233	0.1044284	69.38825	0.02461028	0.0380671	0.0377232	0.037721	0.0377249	0.0381121	0.0381281	0.0500674	0.0509188	0.0509186	0.0509156	0.0499515	0.049916	0.078529	0.0780276	0.0780276	0.0780303	0.0785986	0.0786226	69.38825	1758.837	0.1910502	0	0.0836908	1	0.04940291	0.615011	0.335586	0.0494029	0.3355858	0.9505971	0.6150113	0.08369075
16550	-935.715	-126.949	-808.766	0.307098	0.636492	0.343364	0.213652	0.1002935	0.7515114	0.2136516	0.343364	0.6364924	0.3070976	0.03729331	0.06300019	0.2484886	69.38825	0.01902049	0.0469008	0.0460061	0.0459893	0.0460778	0.0478389	0.047977	0.0356049	0.0378944	0.0379423	0.0379449	0.0332752	0.033268	0.0841413	0.0827588	0.0827722	0.082781	0.0854058	0.0854216	69.38825	1758.837	0.3718417	0	0.475419	1	0.3268602	0.643669	0.0294703	0.32686	0.02947031	0.6731398	0.6436695	0.4754188
16600	-937.163	-128.649	-808.515	0.370022	0.878099	0.757568	0.343205	0.09378371	0.6992178	0.343205	0.7575676	0.8780986	0.3700216	0.03725251	0.0565312	0.3007822	69.38825	0.01320387	0.0648767	0.0646191	0.0646196	0.0646651	0.0654803	0.0655622	0.0304181	0.0309613	0.0309667	0.0309044	0.0291479	0.0290328	0.0713702	0.0710851	0.071087	0.0711221	0.0720096	0.0720717	69.38825	1758.837	0.3972173	0	0.65818	1	0.11988	0.421063	0.459057	0.11988	0.4590571	0.88012	0.4210629	0.6581804
16650	-934.509	-125.942	-808.567	0.589228	0.940853	0.629151	0.16811	0.09244806	0.6997725	0.16811	0.6291512	0.9408527	0.5892282	0.02749563	0.06495244	0.3002275	69.38825	0.01065927	0.0281878	0.0278986	0.0278992	0.0279334	0.0288503	0.0289015	0.0242811	0.0250087	0.0250225	0.0250102	0.0226451	0.0226227	0.114198	0.113751	0.113756	0.113769	0.115122	0.115142	69.38825	1758.837	0.297417	0	0.67139	1	0.2280675	0.678081	0.0938512	0.228068	0.09385123	0.7719325	0.6780812	0.67139
16700	-934.734	-126.127	-808.606	0.667217	0.987331	0.594635	0.834347	0.0983982	0.6051789	0.8343473	0.5946354	0.9873314	0.667217	0.02732793	0.07107027	0.3948211	69.38825	0.007444371	0.0485597	0.0485154	0.0485154	0.0485154	0.0485627	0.0485631	0.0541783	0.0542932	0.0542932	0.0542931	0.0541707	0.0541697	0.0639286	0.0638581	0.0638581	0.0638582	0.0639332	0.0639338	69.38825	1758.837	0.2777279	0	0.0537529	1	0.008604849	0.916203	0.0751921	0.00860485	0.07519214	0.9913952	0.916203	0.0537529
16750	-936.018	-126.723	-809.294	0.193319	0.786255	0.629281	0.759552	0.08588258	0.7493054	0.7595521	0.6292811	0.7862546	0.1933188	0.03536433	0.05051825	0.2506946	69.38825	0.009461821	0.10266	0.10264	0.10264	0.10264	0.102661	0.102662	0.031464	0.0315029	0.0315029	0.0315029	0.0314615	0.0314607	0.0325426	0.0325234	0.0325234	0.0325234	0.0325438	0.0325441	69.38825	1758.837	0.4117753	0	0.0424402	1	0.003372468	0.805794	0.190834	0.00337247	0.1908339	0.9966275	0.8057936	0.04244017
16800	-938.116	-129.156	-808.959	0.300712	0.797537	0.686673	0.359222	0.08676139	0.5231624	0.3592216	0.6866734	0.797537	0.3007121	0.03050457	0.05625682	0.4768376	69.38825	0.01112234	0.0761673	0.0758245	0.0758218	0.0758828	0.0767458	0.0768668	0.0307959	0.0315012	0.0315137	0.0314528	0.0296231	0.0294837	0.0596967	0.0593408	0.0593427	0.0593758	0.0602486	0.0603161	69.38825	1758.837	0.3515916	0	0.562827	1	0.1942146	0.456723	0.349062	0.194215	0.3490625	0.8057854	0.456723	0.5628274
16850	-936.05	-126.705	-809.345	0.845948	0.988606	0.587089	0.332444	0.1267419	0.6122321	0.3324439	0.5870895	0.9886055	0.8459483	0.06265972	0.06408216	0.3877679	69.38825	0.01180695	0.027763	0.0272529	0.0272431	0.0272581	0.027856	0.0278921	0.0364675	0.0379019	0.0379033	0.0378973	0.0362015	0.0361402	0.102424	0.101523	0.101523	0.101529	0.10259	0.102634	69.38825	1758.837	0.4943885	0	0.117931	1	0.1351216	0.612953	0.251925	0.135122	0.2519249	0.8648784	0.6129535	0.1179309
16900	-933.429	-125.32	-808.109	0.82937	0.914892	0.275069	0.388545	0.1068368	0.7226815	0.3885452	0.2750688	0.9148916	0.8293702	0.05715397	0.04968281	0.2773185	69.38825	0.01111063	0.0151528	0.0151462	0.0151462	0.0151464	0.0151893	0.0151895	0.045512	0.0455443	0.0455444	0.0455437	0.0453355	0.0453347	0.106002	0.105976	0.105976	0.105977	0.106142	0.106142	69.38825	1758.837	0.5349653	0	0.843367	1	0.01492216	0.943599	0.0414786	0.0149222	0.04147856	0.9850778	0.9435993	0.8433668
16950	-933.745	-125.962	-807.783	0.542201	0.949449	0.706542	0.698478	0.1110273	0.6895169	0.6984775	0.7065418	0.9494493	0.5422006	0.06039995	0.05062737	0.3104831	69.38825	0.008555962	0.0629587	0.0623301	0.0623228	0.0623361	0.0631703	0.0631916	0.045149	0.0465359	0.0465391	0.0465379	0.0446866	0.0446764	0.0585495	0.0578073	0.0578082	0.0578102	0.0587918	0.0587986	69.38825	1758.837	0.5440098	0	0.238402	1	0.10956	0.826475	0.0639653	0.10956	0.06396531	0.89044	0.8264747	0.2384025
17000	-939.968	-130.352	-809.616	0.660186	0.760861	0.18671	0.420807	0.100375	0.7911861	0.4208069	0.1867103	0.7608606	0.6601863	0.05522422	0.04515075	0.2088139	69.38825	0.02710963	0.021935	0.0204523	0.0204153	0.0206295	0.0233377	0.0238617	0.0615108	0.0680784	0.0682427	0.0680261	0.054941	0.0541025	0.0833266	0.0780617	0.0781252	0.0784133	0.0878379	0.0887024	69.38825	1758.837	0.5501792	0	0.394292	1	0.4067717	0.228531	0.364698	0.406772	0.3646977	0.5932283	0.2285306	0.3942916
17050	-935.11	-126.205	-808.905	0.640847	0.462844	0.307439	0.0542985	0.1108397	0.882433	0.05429855	0.3074395	0.4628435	0.6408468	0.04970411	0.06113559	0.117567	69.38825	0.02281552	0.00988432	0.00987533	0.00987607	0.00989736	0.0105978	0.0106239	0.0201148	0.0201447	0.0201458	0.0201358	0.0178254	0.0178131	0.136668	0.136646	0.136647	0.136671	0.138204	0.13823	69.38825	1758.837	0.4484324	0	0.985729	1	0.2349305	0.672236	0.0928337	0.234931	0.09283369	0.7650695	0.6722358	0.9857295
17100	-935.313	-127.672	-807.641	0.65446	0.655464	0.618319	0.190704	0.1108444	0.7235868	0.1907044	0.6183187	0.6554642	0.6544599	0.05433232	0.05651204	0.2764132	69.38825	0.00779928	0.0309892	0.0308824	0.0308825	0.0308906	0.0313068	0.031318	0.031967	0.0322041	0.0322058	0.0321962	0.0312631	0.031249	0.10371	0.103579	0.10358	0.103586	0.10409	0.1041	69.38825	1758.837	0.4901677	0	0.736067	1	0.08102181	0.776564	0.142415	0.0810218	0.1424147	0.9189782	0.7765635	0.7360666
17150	-938.003	-128.231	-809.772	0.774399	0.934492	0.407231	0.397472	0.09598274	0.8594022	0.3974721	0.4072314	0.9344919	0.7743987	0.0229368	0.07304594	0.1405978	69.38825	0.01752247	0.0234232	0.0234102	0.0234103	0.0234153	0.0237431	0.0237486	0.0442714	0.0443216	0.0443218	0.0443036	0.0430223	0.0430019	0.0989723	0.0989346	0.0989348	0.0989517	0.0998974	0.0999162	69.38825	1758.837	0.238968	0	0.959082	1	0.05613775	0.698571	0.245291	0.0561378	0.2452913	0.9438622	0.6985709	0.959082
17200	-935.323	-127.125	-808.198	0.425283	0.909144	0.869958	0.525907	0.09360578	0.5947393	0.5259067	0.8699581	0.9091435	0.4252828	0.03882582	0.05477996	0.4052607	69.38825	0.009075617	0.073629	0.0736164	0.0736167	0.0736343	0.0740656	0.0740863	0.0354402	0.0354652	0.0354654	0.0354425	0.0345802	0.0345534	0.0575974	0.0575849	0.0575849	0.0575966	0.0580139	0.058027	69.38825	1758.837	0.4147801	0	0.968314	1	0.07399756	0.693989	0.232013	0.0739976	0.2320131	0.9260024	0.6939893	0.9683143
17250	-935.93	-127.631	-808.299	0.777281	0.929672	0.957716	0.520193	0.1000664	0.6865003	0.5201932	0.9577159	0.9296718	0.7772806	0.03172996	0.06833644	0.3134997	69.38825	0.007662284	0.0526049	0.0524396	0.0524395	0.0524517	0.0529159	0.0529363	0.0418555	0.0421915	0.0421928	0.0421734	0.0412207	0.0411864	0.0722056	0.0720353	0.0720357	0.0720469	0.0725243	0.0725439	69.38825	1758.837	0.3170891	0	0.628987	1	0.05378519	0.612117	0.334097	0.0537852	0.3340975	0.9462148	0.6121173	0.6289865
17300	-936.589	-126.732	-809.857	0.436139	0.291579	0.118399	0.305043	0.1301351	0.8912124	0.3050429	0.118399	0.2915787	0.4361389	0.07872725	0.05140787	0.1087876	69.38825	0.03565723	0.0209933	0.0209485	0.0209487	0.0209604	0.0213734	0.0213881	0.0763765	0.0765407	0.076542	0.0765057	0.0749668	0.0749207	0.0692976	0.0691761	0.0691765	0.0692064	0.0703205	0.0703579	69.38825	1758.837	0.6049654	0	0.885783	1	0.06337193	0.637326	0.299302	0.0633719	0.2993024	0.9366281	0.6373257	0.8857826
17350	-935.768	-127.366	-808.403	0.114041	0.670119	0.372729	0.554459	0.1024202	0.825276	0.5544588	0.3727292	0.6701189	0.114041	0.04322492	0.05919527	0.174724	69.38825	0.01601816	0.107001	0.106508	0.106511	0.106592	0.108219	0.108343	0.0299743	0.0309938	0.0310152	0.0309909	0.027417	0.027375	0.029684	0.0291565	0.0291639	0.0291767	0.0309303	0.0309487	69.38825	1758.837	0.4220351	0	0.689984	1	0.2489316	0.633728	0.11734	0.248932	0.1173404	0.7510684	0.6337279	0.689984
17400	-944.1	-134.999	-809.101	0.0685424	0.449433	0.0952268	0.790922	0.1046997	0.6610009	0.7909218	0.0952268	0.4494326	0.06854236	0.03909073	0.06560894	0.3389991	69.38825	0.02207528	0.091608	0.0910019	0.0909703	0.0910592	0.0921077	0.0922454	0.0530501	0.0551986	0.0552688	0.055266	0.051238	0.0512244	0.0220085	0.0204505	0.0204576	0.0204617	0.0231866	0.023197	69.38825	1758.837	0.3733606	0	0.400926	1	0.4292104	0.552338	0.0184518	0.42921	0.0184518	0.5707896	0.5523378	0.4009263
17450	-938.344	-129.772	-808.572	0.0412673	0.99438	0.175531	0.356731	0.09232775	0.5742075	0.3567306	0.1755306	0.9943801	0.04126727	0.0323263	0.06000145	0.4257925	69.38825	0.0128318	0.101761	0.101493	0.101477	0.101503	0.101845	0.101889	0.0196616	0.0210443	0.0210591	0.0210508	0.0192446	0.0191945	0.0452389	0.0441322	0.0441354	0.0441429	0.0455449	0.045583	69.38825	1758.837	0.3501255	0	0.190235	1	0.3292433	0.541468	0.129289	0.329243	0.1292889	0.6707567	0.5414678	0.1902352
17500	-937.14	-127.894	-809.246	0.0614929	0.782289	0.692215	0.794759	0.08333567	0.7280824	0.7947595	0.6922151	0.7822888	0.0614929	0.02863019	0.05470548	0.2719176	69.38825	0.008884899	0.141879	0.141858	0.141858	0.141859	0.14189	0.141891	0.0125242	0.0125623	0.0125623	0.012562	0.012504	0.012503	0.0122632	0.0122459	0.0122459	0.012246	0.0122721	0.0122724	69.38825	1758.837	0.3435526	0	0.328342	1	0.01192968	0.809898	0.178172	0.0119297	0.1781722	0.9880703	0.8098981	0.3283415
17550	-938.768	-129.771	-808.997	0.58492	0.342851	0.406687	0.400967	0.08916459	0.8815539	0.4009674	0.4066873	0.342851	0.5849197	0.02591093	0.06325366	0.1184461	69.38825	0.01431998	0.0474571	0.0471675	0.0471687	0.0471977	0.0485817	0.0486216	0.0665272	0.0670836	0.0670885	0.0670619	0.0643568	0.0643194	0.0526808	0.0524136	0.052415	0.0524349	0.0536983	0.0537257	69.38825	1758.837	0.2905967	0	0.782606	1	0.09817937	0.686224	0.215597	0.0981794	0.2155969	0.9018206	0.6862237	0.782606
17600	-933.363	-124.826	-808.537	0.46171	0.954621	0.418392	0.455429	0.1293556	0.7410813	0.4554289	0.4183916	0.954621	0.4617101	0.07800671	0.05134889	0.2589187	69.38825	0.009980509	0.0378258	0.0378219	0.0378219	0.037822	0.0378398	0.0378398	0.0416927	0.0417055	0.0417055	0.0417054	0.0416469	0.0416468	0.0871481	0.0871392	0.0871392	0.0871393	0.0871799	0.08718	69.38825	1758.837	0.6030408	0	0.780552	1	0.00397047	0.970699	0.0253304	0.00397047	0.02533036	0.9960295	0.9706992	0.7805525
17650	-938.523	-128.838	-809.686	0.852397	0.863194	0.481858	0.380419	0.1459122	0.829533	0.3804187	0.4818576	0.8631938	0.852397	0.0937825	0.05212968	0.170467	69.38825	0.008843392	0.026577	0.0261845	0.0261832	0.0261925	0.0268803	0.0268967	0.044466	0.0457266	0.0457313	0.0457201	0.0434858	0.0434549	0.0956231	0.0947533	0.0947559	0.0947684	0.0962853	0.0963151	69.38825	1758.837	0.6427325	0	0.417334	1	0.102278	0.705195	0.192527	0.102278	0.1925266	0.897722	0.7051954	0.417334
17700	-936.286	-128.209	-808.077	0.744777	0.612113	0.732908	0.374151	0.1057311	0.6315398	0.3741512	0.732908	0.6121129	0.7447766	0.05370463	0.05202646	0.3684602	69.38825	0.01177218	0.0502609	0.0497622	0.0497606	0.0498105	0.0512075	0.0512868	0.0476389	0.0485629	0.0485769	0.0485502	0.0459035	0.0458526	0.0687577	0.0683405	0.0683428	0.0683603	0.0694981	0.0695273	69.38825	1758.837	0.507936	0	0.625607	1	0.177612	0.667296	0.155092	0.177612	0.1550922	0.822388	0.6672958	0.6256066
17750	-936.919	-127.926	-808.993	0.555025	0.869291	0.39445	0.479204	0.125721	0.7325829	0.479204	0.3944499	0.8692914	0.5550253	0.07571312	0.05000785	0.2674171	69.38825	0.01903803	0.0408928	0.0408211	0.0408326	0.0410249	0.0434706	0.0437369	0.0545067	0.0547065	0.0547179	0.0545954	0.047396	0.0472239	0.0712741	0.0711332	0.0711369	0.0712604	0.0755646	0.0757058	69.38825	1758.837	0.6022314	0	0.965485	1	0.318547	0.490637	0.190816	0.318547	0.1908161	0.681453	0.4906369	0.9654847
17800	-940.426	-131.755	-808.671	0.522482	0.776776	0.272887	0.600947	0.08566742	0.629619	0.600947	0.2728875	0.7767764	0.5224824	0.02611641	0.05955101	0.370381	69.38825	0.007884313	0.0325835	0.032355	0.0323532	0.0323738	0.0327719	0.0328339	0.0599264	0.0607606	0.0607643	0.0607113	0.0592474	0.0590671	0.0741567	0.0735503	0.0735511	0.0735906	0.0746371	0.0747656	69.38825	1758.837	0.3048582	0	0.354246	1	0.08075995	0.342502	0.576738	0.0807599	0.5767384	0.9192401	0.3425017	0.354246
17850	-936.767	-127.948	-808.819	0.7059	0.64843	0.485043	0.740819	0.08882071	0.801832	0.7408191	0.4850425	0.6484304	0.7059001	0.03078246	0.05803825	0.198168	69.38825	0.01247853	0.0491427	0.0489844	0.048991	0.0491385	0.0520743	0.0522697	0.0689934	0.0693269	0.069338	0.0692585	0.0628021	0.0626978	0.0485322	0.0483534	0.0483565	0.0484263	0.0516152	0.0516991	69.38825	1758.837	0.3465685	0	0.940409	1	0.2245631	0.559386	0.216051	0.224563	0.2160509	0.7754369	0.5593861	0.9404085
17900	-936.136	-127.788	-808.348	0.820101	0.734093	0.570457	0.375719	0.09506383	0.8639636	0.3757186	0.5704565	0.7340929	0.8201014	0.03113384	0.06392999	0.1360364	69.38825	0.01030336	0.0324103	0.0323207	0.0323207	0.0323218	0.0325798	0.0325813	0.0460676	0.0463089	0.0463093	0.0463081	0.0456107	0.0456088	0.0881888	0.0880368	0.088037	0.0880383	0.0884747	0.0884766	69.38825	1758.837	0.3275046	0	0.650355	1	0.03140742	0.913685	0.0549078	0.0314074	0.05490778	0.9685926	0.9136848	0.6503547
17950	-936.681	-127.367	-809.314	0.923413	0.984874	0.967158	0.433477	0.1191195	0.5943507	0.4334767	0.9671579	0.9848741	0.9234128	0.08272343	0.03639607	0.4056493	69.38825	0.009221664	0.0500973	0.0485023	0.0484521	0.0485603	0.05086	0.0510381	0.03984	0.0430613	0.0430888	0.0430908	0.0383583	0.0383158	0.0766455	0.0751588	0.0751648	0.0751779	0.0772752	0.0773127	69.38825	1758.837	0.6944575	0	0.284729	1	0.2912398	0.614087	0.0946736	0.29124	0.0946736	0.7087602	0.6140866	0.2847286
