Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14050	-918.244	-105.153	-813.091	0.234004	0.0343753	0.420745	0.789703	0.08569874	0.9825513	0.7897032	0.4207449	0.03437527	0.2340039	0.01326112	0.07243762	0.01744867	69.38825	0.2807309	0.146259	0.132436	0.127947	0.127554	0.132698	0.0967799	0.0122686	0.0730136	0.0709715	0.0707296	0.00474748	0.00346324	0.000222309	0.000190161	0.000184841	0.00018414	0.000203931	0.000147454	69.38825	1758.837	0.1547411	0	0.0891674	1	0.9402035	0.0287745	0.031022	0.940203	0.03102201	0.05979651	0.0287745	0.08916742
14100	-914.124	-103.3	-810.824	0.437611	0.253839	0.450027	0.746561	0.1021737	0.9202647	0.7465611	0.450027	0.2538395	0.4376115	0.03341819	0.06875556	0.07973533	69.38825	0.09140413	0.117836	0.102521	0.102523	0.102521	0.108381	0.11057	0.0427563	0.0966662	0.098619	0.0984726	0.00530799	0.00480293	0.00171446	0.00132414	0.0013503	0.00134845	0.00174632	0.00153872	69.38825	1758.837	0.3270722	0	0.311111	1	0.9598072	0.00825456	0.0319383	0.959807	0.03193828	0.04019284	0.008254557	0.311111
14150	-913.684	-104.4	-809.284	0.789214	0.386626	0.839279	0.0838932	0.1017384	0.8733877	0.08389323	0.8392794	0.3866256	0.7892139	0.04888222	0.05285619	0.1266123	69.38825	0.03715642	0.0908349	0.0771255	0.0753889	0.0788591	0.092978	0.116203	0.0245201	0.0694809	0.0692177	0.0712483	0.0110973	0.0128004	0.0367713	0.0329324	0.0328715	0.0333395	0.036668	0.0376637	69.38825	1758.837	0.4804697	0	0.173495	1	0.9028278	0.0761942	0.020978	0.902828	0.02097799	0.09717217	0.07619419	0.173495
14200	-916.159	-106.377	-809.782	0.811215	0.120099	0.983215	0.323103	0.110313	0.9696966	0.3231026	0.9832154	0.1200995	0.8112146	0.04897881	0.06133423	0.03030336	69.38825	0.05487017	0.10873	0.0913695	0.0910288	0.0943262	0.119887	0.131641	0.0428869	0.0743208	0.074284	0.0767104	0.02402	0.0261364	0.00772712	0.00649288	0.00649009	0.00667374	0.00838659	0.00888865	69.38825	1758.837	0.4439983	0	0.311967	1	0.7695182	0.227065	0.00341689	0.769518	0.00341689	0.2304818	0.2270649	0.3119671
14250	-914.042	-103.846	-810.195	0.754288	0.470118	0.600192	0.116894	0.09314334	0.9487526	0.1168936	0.6001917	0.4701175	0.754288	0.02846107	0.06468227	0.05124736	69.38825	0.05729145	0.0938263	0.0789846	0.0772034	0.0787374	0.0874073	0.095346	0.0203945	0.0978871	0.0966665	0.0981174	0.00772163	0.00790967	0.030406	0.0251859	0.0249103	0.0251897	0.0281281	0.0259783	69.38825	1758.837	0.3055621	0	0.102795	1	0.9365915	0.0158665	0.047542	0.936592	0.04754201	0.06340849	0.01586648	0.1027954
14300	-915.777	-105.566	-810.211	0.38271	0.264171	0.651537	0.0974379	0.09760761	0.9606531	0.0974379	0.6515369	0.2641707	0.3827104	0.03591645	0.06169117	0.03934691	69.38825	0.08103649	0.0938337	0.0845074	0.0842876	0.0853815	0.0960424	0.100926	0.0286341	0.0489472	0.049068	0.0494486	0.0167552	0.0170863	0.042112	0.0384341	0.0384952	0.0387475	0.0430428	0.0442509	69.38825	1758.837	0.3679677	0	0.306612	1	0.715882	0.0502782	0.23384	0.715882	0.2338398	0.284118	0.05027815	0.3066125
14350	-917.606	-107.836	-809.77	0.862198	0.257277	0.976603	0.26697	0.09529004	0.9549538	0.2669698	0.976603	0.2572774	0.8621984	0.04144437	0.05384567	0.04504618	69.38825	0.04702117	0.0833387	0.0811972	0.0813689	0.081596	0.0940236	0.0390624	0.0682426	0.0715577	0.0717397	0.0714541	0.0423286	0.0173561	0.035588	0.0347661	0.034831	0.0350068	0.0398937	0.0166487	69.38825	1758.837	0.4349287	0	0.849196	1	0.4974479	0.00697359	0.495578	0.497448	0.4955785	0.5025521	0.006973591	0.8491959
14400	-915.659	-104.451	-811.207	0.25804	0.368108	0.282031	0.881814	0.125508	0.9807111	0.8818138	0.2820311	0.3681085	0.2580404	0.06620805	0.0592999	0.01928895	69.38825	0.131188	0.114945	0.0989478	0.0992077	0.0994115	0.113707	0.073821	0.0553791	0.0893119	0.0901316	0.0899343	0.0201278	0.0126657	0.0082437	0.00682053	0.00688183	0.00686659	0.00834922	0.00524758	69.38825	1758.837	0.5275208	0	0.401864	1	0.817287	0.0225643	0.160149	0.817287	0.1601487	0.182713	0.02256428	0.4018639
14450	-912.198	-102.212	-809.986	0.467216	0.217303	0.554852	0.73434	0.1063802	0.9591149	0.7343403	0.5548516	0.217303	0.4672161	0.05897757	0.04740263	0.04088508	69.38825	0.06172034	0.128504	0.11487	0.114179	0.115025	0.120021	0.0880511	0.0207619	0.0956581	0.0958951	0.0964517	0.00324627	0.00234456	0.000967224	0.000806789	0.00080877	0.000813394	0.000945004	0.000650125	69.38825	1758.837	0.5544036	0	0.156358	1	0.9715168	0.0105237	0.0179596	0.971517	0.01795956	0.02848325	0.01052369	0.1563576
14500	-913.844	-104.559	-809.285	0.92405	0.44475	0.806139	0.490174	0.112093	0.9259201	0.4901742	0.8061388	0.4447504	0.9240505	0.06087104	0.05122196	0.07407994	69.38825	0.03890207	0.0948328	0.0782099	0.0779934	0.0810568	0.102262	0.125643	0.0467632	0.0873246	0.0879346	0.0904497	0.0195263	0.0227904	0.0148303	0.0118217	0.0118936	0.0122014	0.0162336	0.0182321	69.38825	1758.837	0.5430405	0	0.309863	1	0.8538578	0.0905806	0.0555616	0.853858	0.05556162	0.1461422	0.09058062	0.3098632
14550	-917.734	-107.389	-810.344	0.51636	0.146992	0.569562	0.604747	0.1127212	0.9731782	0.6047467	0.5695623	0.1469922	0.5163604	0.05671964	0.05600154	0.02682178	69.38825	0.1135382	0.113867	0.0913629	0.0886041	0.092435	0.11694	0.130473	0.0341453	0.0812522	0.0792785	0.0822102	0.0267014	0.0292755	0.00612063	0.00473108	0.00462347	0.00478395	0.00632602	0.00686924	69.38825	1758.837	0.5031853	0	0.103515	1	0.762601	0.165242	0.0721572	0.762601	0.07215719	0.237399	0.1652418	0.1035146
14600	-912.81	-102.636	-810.174	0.564642	0.43144	0.944615	0.955829	0.1014941	0.9709561	0.9558291	0.9446147	0.4314404	0.5646424	0.05185134	0.04964279	0.0290439	69.38825	0.07596064	0.131427	0.119978	0.116913	0.120341	0.129424	0.139869	0.00929105	0.0713026	0.0697426	0.0716025	0.00438305	0.00467548	0.00195538	0.00170626	0.00166926	0.00171328	0.0019627	0.00204358	69.38825	1758.837	0.5108802	0	0.0636852	1	0.94703	0.0396727	0.0132973	0.94703	0.01329729	0.05296997	0.03967268	0.06368517
14650	-912.191	-101.958	-810.233	0.479149	0.340473	0.969328	0.957717	0.09921389	0.93024	0.9577173	0.9693281	0.3404732	0.4791491	0.04027915	0.05893474	0.06976001	69.38825	0.09420588	0.140072	0.129167	0.125911	0.128075	0.134603	0.117153	0.0123839	0.0630285	0.0619604	0.0627922	0.00660041	0.00545187	0.00242697	0.00205904	0.00202522	0.00205091	0.00232321	0.00191505	69.38825	1758.837	0.4059829	0	0.0796211	1	0.9082387	0.0107301	0.0810312	0.908239	0.0810312	0.09176132	0.01073012	0.07962107
14700	-915.848	-106.702	-809.145	0.879931	0.539416	0.89403	0.683843	0.1087124	0.9785988	0.6838432	0.8940303	0.5394164	0.8799315	0.05247042	0.05624199	0.02140121	69.38825	0.03616036	0.10543	0.0859419	0.0841943	0.0859742	0.103368	0.0979817	0.0363154	0.0840696	0.0826011	0.0841572	0.0243412	0.0227958	0.0193928	0.0156055	0.015342	0.0156178	0.0190492	0.0178219	69.38825	1758.837	0.4826534	0	0.142322	1	0.7652764	0.0453191	0.189404	0.765276	0.1894045	0.2347236	0.04531909	0.1423216
14750	-915.604	-104.499	-811.105	0.318347	0.360356	0.906248	0.435672	0.08839414	0.980026	0.4356721	0.9062484	0.3603565	0.3183466	0.02780493	0.06058921	0.01997405	69.38825	0.1182456	0.142225	0.131309	0.128929	0.131088	0.13962	0.141249	0.0118919	0.0458311	0.0451376	0.045831	0.00552606	0.00554135	0.00456626	0.004107	0.00404594	0.00410503	0.00451863	0.00447784	69.38825	1758.837	0.3145563	0	0.139078	1	0.8918357	0.0649214	0.0432429	0.891836	0.04324286	0.1081643	0.06492139	0.139078
14800	-912.17	-101.979	-810.19	0.430472	0.603644	0.6818	0.724814	0.1205185	0.9167286	0.724814	0.6818002	0.6036443	0.4304725	0.06542013	0.0550984	0.08327141	69.38825	0.07683846	0.128502	0.120123	0.118624	0.120136	0.123908	0.142323	0.0108203	0.0746711	0.0746091	0.075285	0.00178339	0.00194081	0.00129817	0.00106542	0.00106455	0.00107409	0.00137843	0.00139444	69.38825	1758.837	0.5428222	0	0.102783	1	0.982898	0.0135413	0.00356074	0.982898	0.003560739	0.01710205	0.01354131	0.1027825
14850	-914.792	-104.989	-809.802	0.905151	0.699026	0.901322	0.640197	0.1131472	0.8495517	0.6401966	0.9013216	0.6990262	0.9051514	0.06812201	0.04502521	0.1504483	69.38825	0.04534659	0.106496	0.0898299	0.0861712	0.0903498	0.105505	0.134777	0.0239039	0.086418	0.0847823	0.0872782	0.0143182	0.0164955	0.0136673	0.0102817	0.0101159	0.0103712	0.0138443	0.0153937	69.38825	1758.837	0.6020653	0	0.0900491	1	0.8934422	0.053954	0.0526038	0.893442	0.05260379	0.1065578	0.05395402	0.09004914
14900	-911.932	-102.265	-809.668	0.78791	0.7687	0.97248	0.397559	0.09998157	0.9195498	0.3975594	0.9724802	0.7686996	0.7879102	0.05212973	0.04785184	0.08045021	69.38825	0.03710052	0.121305	0.111239	0.110088	0.111196	0.115131	0.124851	0.0128288	0.0891912	0.0890033	0.0897011	0.00211889	0.00219331	0.00392685	0.00332887	0.00332202	0.0033471	0.00374557	0.00348402	69.38825	1758.837	0.5213934	0	0.102964	1	0.9807308	0.0103453	0.00892392	0.980731	0.008923916	0.01926919	0.01034527	0.1029641
14950	-912.827	-102.512	-810.314	0.37691	0.29804	0.955632	0.333805	0.1049663	0.9470399	0.3338048	0.955632	0.2980398	0.3769099	0.04599067	0.05897559	0.05296012	69.38825	0.1109503	0.138274	0.129945	0.127118	0.130313	0.13665	0.152437	0.00778673	0.0507162	0.0499242	0.0509824	0.0037026	0.00399959	0.00319015	0.00282035	0.00277862	0.00283436	0.00319549	0.00333125	69.38825	1758.837	0.4381472	0	0.0752528	1	0.9379196	0.0327397	0.0293408	0.93792	0.02934076	0.06208043	0.03273967	0.07525277
15000	-914.194	-103.102	-811.092	0.343391	0.306611	0.316238	0.352604	0.08807115	0.9636485	0.3526041	0.316238	0.3066109	0.3433909	0.0311833	0.05688784	0.0363515	69.38825	0.1100671	0.116949	0.102088	0.0976443	0.100401	0.109989	0.073247	0.0136136	0.109097	0.105685	0.107841	0.0105484	0.00659415	0.00972673	0.00748801	0.00726231	0.00739906	0.00895384	0.00547332	69.38825	1758.837	0.3540694	0	0.0139905	1	0.9212836	0.010742	0.0679744	0.921284	0.06797443	0.07871639	0.01074195	0.01399049
15050	-920.437	-106.555	-813.882	0.844079	0.186435	0.950963	0.2276	0.07256244	0.9474951	0.2276001	0.9509629	0.1864352	0.8440793	0.001921014	0.07064143	0.05250495	69.38825	0.03204121	0.0983251	0.0805447	0.0782056	0.0803347	0.0972244	0.103204	0.0350546	0.0702219	0.0685409	0.0700621	0.0342565	0.0356956	0.0265077	0.022639	0.0222713	0.0226054	0.0265403	0.0277666	69.38825	1758.837	0.02647394	0	0.000535749	1	0.616895	0.126848	0.256257	0.616895	0.2562569	0.383105	0.1268481	0.0005357486
15100	-918.648	-103.303	-815.344	0.35854	0.273724	0.784371	0.577082	0.07818721	0.9744777	0.5770824	0.7843706	0.2737243	0.35854	0.0009810982	0.07720611	0.02552228	69.38825	0.09540934	0.137261	0.124444	0.118632	0.124314	0.136854	0.153623	0.00697458	0.0563414	0.053955	0.056293	0.00662029	0.00734217	0.00309571	0.00263923	0.00253049	0.00263688	0.0030891	0.00335434	69.38825	1758.837	0.01254807	0	0.00568853	1	0.901489	0.0909335	0.00757752	0.901489	0.007577524	0.09851099	0.09093347	0.00568853
15150	-918.504	-102.066	-816.439	0.270026	0.111411	0.592378	0.367641	0.08492905	0.9643154	0.3676407	0.5923781	0.1114107	0.2700264	0.0007052335	0.08422382	0.03568463	69.38825	0.1140307	0.149679	0.137215	0.13159	0.134592	0.1428	0.0791319	0.0114021	0.0618245	0.0597042	0.0608305	0.0100138	0.00535596	0.00318963	0.00273541	0.00264699	0.0026911	0.00299639	0.00160236	69.38825	1758.837	0.008303796	0	0.00881014	1	0.854297	0.0110889	0.134614	0.854297	0.1346142	0.145703	0.01108888	0.008810137
15200	-919.214	-104.11	-815.104	0.6146	0.507561	0.54628	0.822089	0.08130631	0.9372427	0.8220889	0.5462796	0.507561	0.6145999	0.0008881538	0.08041816	0.06275728	69.38825	0.05864073	0.103568	0.084487	0.0823848	0.0856831	0.10392	0.132734	0.0345068	0.0922952	0.0913074	0.093842	0.0178286	0.0212258	0.010229	0.00762301	0.00754614	0.00774564	0.0106147	0.0124583	69.38825	1758.837	0.01092355	0	0.159217	1	0.8673599	0.0564772	0.076163	0.86736	0.07616297	0.1326401	0.05647717	0.1592172
15250	-923.229	-108.906	-814.323	0.76871	0.503031	0.539922	0.668806	0.07262741	0.785182	0.6688061	0.5399216	0.5030307	0.7687104	0.001666098	0.07096131	0.214818	69.38825	0.04348968	0.092359	0.077345	0.0758904	0.0802964	0.0978554	0.135365	0.0520199	0.100014	0.10162	0.103999	0.0186368	0.0214875	0.00777711	0.00536598	0.00543591	0.00553995	0.00917906	0.00981406	69.38825	1758.837	0.02294035	0	0.277671	1	0.9326171	0.0662906	0.00109226	0.932617	0.001092257	0.06738288	0.06629063	0.2776706
15300	-916.248	-103.963	-812.285	0.982542	0.428963	0.810722	0.179669	0.08569133	0.8867084	0.1796694	0.8107221	0.4289626	0.9825416	0.006300422	0.0793909	0.1132916	69.38825	0.03107347	0.0893727	0.0751481	0.075502	0.0779219	0.0930665	0.129251	0.0473845	0.0882155	0.089917	0.0917518	0.011226	0.0140738	0.0206226	0.0170688	0.0173145	0.0175891	0.0212379	0.0233363	69.38825	1758.837	0.07352461	0	0.360835	1	0.9218369	0.0493592	0.028804	0.921837	0.02880399	0.07816315	0.04935916	0.3608352
15350	-914.318	-102.334	-811.984	0.757688	0.650999	0.975555	0.562484	0.08492096	0.9021932	0.5624843	0.9755551	0.6509987	0.7576878	0.007640813	0.07728015	0.09780685	69.38825	0.03475464	0.132167	0.119997	0.117681	0.118661	0.123295	0.0608379	0.0158477	0.0918823	0.0911176	0.0916436	0.0050515	0.00231966	0.00611207	0.00505351	0.00501304	0.00503753	0.00570928	0.00257248	69.38825	1758.837	0.08997558	0	0.0961365	1	0.9525719	0.00279167	0.0446364	0.952572	0.04463644	0.04742812	0.002791675	0.09613649
15400	-919.858	-106.53	-813.328	0.622245	0.10241	0.953547	0.402243	0.07222443	0.9497105	0.4022431	0.9535473	0.1024103	0.6222449	0.009858741	0.06236569	0.05028951	69.38825	0.07024235	0.119879	0.114967	0.11582	0.116207	0.128699	0.0636525	0.0665872	0.0746844	0.0754002	0.0751628	0.0178864	0.00856888	0.00409269	0.00389853	0.00393215	0.00393003	0.00447688	0.00215456	69.38825	1758.837	0.1365015	0	0.805585	1	0.7953901	0.00639895	0.198211	0.79539	0.1982109	0.2046099	0.006398953	0.8055848
15450	-915.675	-105.447	-810.228	0.887654	0.412099	0.875551	0.671851	0.08797428	0.9715499	0.6718512	0.875551	0.4120993	0.8876541	0.02194796	0.06602631	0.02845011	69.38825	0.03832852	0.101224	0.0854665	0.0856236	0.0866632	0.104073	0.0976846	0.0524849	0.0860555	0.0864763	0.0872592	0.0246402	0.0227287	0.0144608	0.0120571	0.0121135	0.0122222	0.014965	0.0138017	69.38825	1758.837	0.2494816	0	0.357527	1	0.7722673	0.031313	0.19642	0.772267	0.1964197	0.2277327	0.03131298	0.3575266
15500	-916.526	-107.08	-809.446	0.876631	0.459764	0.98218	0.746586	0.1114286	0.8727565	0.7465856	0.98218	0.4597635	0.8766306	0.06565121	0.04577741	0.1272435	69.38825	0.03370129	0.0949618	0.0823558	0.0814091	0.0825776	0.0965504	0.105186	0.0473213	0.0715349	0.0712744	0.0715824	0.0367877	0.0380964	0.0213362	0.0180081	0.0179595	0.0180436	0.0218217	0.0231936	69.38825	1758.837	0.5891772	0	0.204026	1	0.5982777	0.0289752	0.372747	0.598278	0.3727471	0.4017223	0.02897518	0.204026
15550	-914.245	-104.115	-810.13	0.557019	0.253243	0.73249	0.886918	0.1025495	0.8811834	0.8869185	0.7324896	0.2532431	0.5570194	0.05037906	0.05217043	0.1188166	69.38825	0.08633898	0.12109	0.109012	0.108374	0.109598	0.115087	0.158672	0.0240233	0.0805116	0.0815994	0.0821844	0.00277024	0.00340767	0.000636098	0.00049753	0.000504105	0.000507689	0.000712574	0.000812798	69.38825	1758.837	0.4912658	0	0.214737	1	0.9784421	0.0173572	0.00420073	0.978442	0.004200731	0.02155789	0.01735716	0.2147368
15600	-921.352	-111.418	-809.934	0.230708	0.694228	0.628423	0.805894	0.1083849	0.9771452	0.8058943	0.6284233	0.6942283	0.2307081	0.05083228	0.05755259	0.02285485	69.38825	0.07782402	0.123587	0.121761	0.1225	0.124205	0.134596	0.132798	0.0413052	0.0445086	0.0448251	0.045244	0.0097291	0.00941648	0.00735175	0.0072104	0.0072603	0.00732987	0.00832747	0.00804426	69.38825	1758.837	0.4689979	0	0.888921	1	0.8121085	0.0552256	0.132666	0.812108	0.1326659	0.1878915	0.05522558	0.8889211
15650	-915.956	-106.892	-809.064	0.946725	0.299531	0.404181	0.31886	0.1065717	0.8815015	0.31886	0.4041806	0.2995312	0.9467248	0.04647415	0.06009755	0.1184985	69.38825	0.03032592	0.0638873	0.0494257	0.0488515	0.0504713	0.0677612	0.091994	0.0726061	0.110401	0.111315	0.112245	0.0343652	0.0403531	0.025767	0.0193896	0.0195056	0.0197276	0.0279402	0.0339936	69.38825	1758.837	0.4360834	0	0.317124	1	0.8207199	0.0286571	0.150623	0.82072	0.1506231	0.1792801	0.02865707	0.3171238
15700	-916.725	-106.159	-810.566	0.425658	0.306849	0.520742	0.941561	0.1272332	0.945775	0.9415609	0.5207416	0.3068486	0.4256576	0.08146214	0.04577104	0.05422496	69.38825	0.07519673	0.110627	0.0939825	0.0926541	0.0957726	0.116002	0.129656	0.0401129	0.074227	0.0739003	0.0755955	0.0262308	0.0281413	0.00768277	0.00605982	0.00603527	0.00616693	0.00828496	0.00886835	69.38825	1758.837	0.6402586	0	0.22304	1	0.7521005	0.121878	0.126021	0.7521	0.1260214	0.2478995	0.1218782	0.2230396
15750	-913.518	-102.734	-810.785	0.583817	0.376678	0.818438	0.7393	0.09576674	0.9459005	0.7392997	0.8184384	0.3766778	0.5838173	0.04832972	0.04743701	0.05409948	69.38825	0.08370799	0.1233	0.109319	0.105932	0.109559	0.120819	0.14905	0.0140588	0.0768947	0.0751536	0.0772555	0.00776337	0.00915134	0.00389005	0.00319041	0.00312056	0.00320484	0.0038768	0.00446	69.38825	1758.837	0.5046609	0	0.0717374	1	0.9188221	0.0375229	0.043655	0.918822	0.04365505	0.08117791	0.03752286	0.07173739
15800	-915.531	-105.418	-810.113	0.687275	0.307028	0.984653	0.215548	0.1236031	0.961939	0.215548	0.9846528	0.3070276	0.6872751	0.06661331	0.05698977	0.03806103	69.38825	0.0567953	0.101683	0.0907204	0.0915108	0.0944673	0.114318	0.126864	0.0414921	0.06242	0.0631834	0.0649616	0.0161654	0.0176787	0.0192161	0.0171429	0.0173135	0.0177153	0.021024	0.022123	69.38825	1758.837	0.5389292	0	0.480021	1	0.8114446	0.172591	0.0159642	0.811445	0.01596419	0.1885554	0.1725912	0.4800207
15850	-911.385	-100.834	-810.551	0.30583	0.142752	0.631497	0.782582	0.1034071	0.9467857	0.7825822	0.6314967	0.1427522	0.3058305	0.05017289	0.05323419	0.05321433	69.38825	0.1393352	0.154224	0.145351	0.14535	0.144923	0.145936	0.0385491	0.0142036	0.0695991	0.0702553	0.070086	0.000705263	0.000215651	0.000126747	0.000110503	0.000111541	0.000111263	0.000107867	3.40898e-05	69.38825	1758.837	0.4851978	0	0.170504	1	0.9912972	0.00271129	0.00599156	0.991297	0.005991562	0.008702849	0.002711287	0.1705037
15900	-917.906	-108.841	-809.066	0.941361	0.594285	0.744105	0.162914	0.1200313	0.9608909	0.1629138	0.7441055	0.5942847	0.9413611	0.0644843	0.055547	0.03910906	69.38825	0.02517391	0.0563502	0.0493293	0.0497258	0.0510749	0.0667138	0.0717248	0.0456666	0.0614667	0.0621363	0.0634914	0.0219361	0.0232206	0.0634732	0.0568037	0.0572404	0.0581307	0.0697941	0.0717212	69.38825	1758.837	0.537229	0	0.518367	1	0.7563582	0.238178	0.00546424	0.756358	0.005464241	0.2436418	0.2381776	0.5183671
15950	-922.194	-110.679	-811.514	0.921503	0.584016	0.926718	0.106819	0.1421353	0.9403948	0.1068188	0.9267178	0.5840162	0.9215035	0.08007648	0.06205882	0.05960518	69.38825	0.03360456	0.0329492	0.0314581	0.0314999	0.0315052	0.0345635	0.0345196	0.0271372	0.0311442	0.0312129	0.0310989	0.0209443	0.0207231	0.106716	0.104177	0.104267	0.10455	0.11017	0.111363	69.38825	1758.837	0.563382	0	0.554891	1	0.3978164	0.0723245	0.529859	0.397816	0.5298591	0.6021836	0.07232454	0.554891
16000	-915.204	-104.677	-810.526	0.443555	0.135516	0.85228	0.219217	0.1257861	0.9661047	0.2192174	0.85228	0.1355161	0.4435549	0.06691887	0.05886722	0.03389528	69.38825	0.06728803	0.120163	0.114263	0.115968	0.117889	0.128157	0.140963	0.0474102	0.059072	0.0601375	0.0609437	0.00650102	0.00697441	0.0035393	0.00333447	0.0033904	0.00343524	0.00387586	0.00398284	69.38825	1758.837	0.5320053	0	0.728489	1	0.9090962	0.0389523	0.0519515	0.909096	0.05195152	0.09090384	0.03895232	0.7284889
16050	-917.576	-105.801	-811.775	0.784352	0.220586	0.899581	0.930989	0.136067	0.8715474	0.930989	0.8995809	0.2205856	0.7843519	0.06888609	0.06718092	0.1284526	69.38825	0.03856368	0.105625	0.094512	0.0951464	0.0962239	0.109338	0.138879	0.0569119	0.0803067	0.0817382	0.0817472	0.017593	0.0201993	0.00367079	0.00310612	0.00315571	0.00316307	0.00401135	0.00467275	69.38825	1758.837	0.5062659	0	0.508541	1	0.8380237	0.0171487	0.144828	0.838024	0.1448275	0.1619763	0.01714874	0.5085414
16100	-914.271	-101.793	-812.477	0.49533	0.180047	0.80131	0.438839	0.08031044	0.961252	0.4388389	0.8013103	0.1800468	0.4953305	0.02980117	0.05050927	0.038748	69.38825	0.0954748	0.133941	0.119328	0.118666	0.119804	0.128615	0.100126	0.026084	0.0730068	0.073064	0.0736037	0.0085314	0.00644618	0.00355817	0.00305438	0.00305665	0.00307747	0.00345863	0.00257895	69.38825	1758.837	0.3710747	0	0.224445	1	0.8982466	0.0149495	0.0868039	0.898247	0.08680387	0.1017534	0.01494952	0.2244449
16150	-912.791	-102.666	-810.124	0.447392	0.182205	0.487147	0.370836	0.1138788	0.9741982	0.3708361	0.4871468	0.1822055	0.4473917	0.0588387	0.05504007	0.02580178	69.38825	0.09010646	0.116856	0.0998701	0.0987985	0.101735	0.115236	0.136152	0.0250701	0.0906376	0.0902985	0.0925861	0.00691209	0.00793374	0.00320263	0.0026096	0.00260004	0.00266411	0.00328746	0.0035504	69.38825	1758.837	0.5166784	0	0.175281	1	0.9416087	0.0457892	0.0126021	0.941609	0.01260214	0.05839131	0.04578917	0.175281
16200	-913.838	-103.709	-810.129	0.856306	0.697009	0.937314	0.465433	0.1130162	0.8660165	0.4654327	0.9373144	0.6970086	0.8563063	0.04860497	0.06441126	0.1339835	69.38825	0.05582214	0.125579	0.110011	0.106657	0.108019	0.115544	0.033296	0.0231267	0.098055	0.0967552	0.0974471	0.0103247	0.00266094	0.0159852	0.0127234	0.0125731	0.0126217	0.014746	0.00387492	69.38825	1758.837	0.4300707	0	0.0966709	1	0.9139478	0.00110981	0.0849424	0.913948	0.08494238	0.08605219	0.001109808	0.09667092
16250	-911.533	-101.581	-809.952	0.535159	0.394044	0.851	0.519865	0.09774282	0.9433278	0.5198647	0.851	0.3940443	0.5351586	0.03791868	0.05982415	0.05667219	69.38825	0.06671911	0.138914	0.124465	0.124796	0.124703	0.131112	0.0524609	0.0329595	0.0772347	0.0781238	0.0779593	0.0071551	0.00274553	0.00557845	0.00476922	0.004822	0.00481031	0.00535623	0.00203402	69.38825	1758.837	0.3879433	0	0.304943	1	0.9186878	0.00404213	0.0772701	0.918688	0.07727008	0.08131221	0.00404213	0.304943
