Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14600	-925.932	-116.268	-809.664	0.817133	0.574572	0.264873	0.583367	0.09522047	0.8052635	0.5833672	0.264873	0.5745723	0.8171327	0.04287972	0.05234075	0.1947365	69.38825	0.03913672	0.0631232	0.0457387	0.042378	0.0468125	0.0668153	0.0862771	0.060181	0.119037	0.117728	0.121041	0.0463081	0.0502075	0.0270177	0.0160071	0.0158877	0.0161904	0.0290679	0.030182	69.38825	1758.837	0.4503204	0	0.105096	1	0.8797012	0.119635	0.000663551	0.879701	0.0006635506	0.1202988	0.1196352	0.1050955
14650	-928.299	-118.434	-809.865	0.712526	0.50566	0.32275	0.60139	0.1215208	0.909296	0.6013903	0.3227496	0.5056596	0.7125255	0.0710897	0.0504311	0.09070396	69.38825	0.05468034	0.0628353	0.0477557	0.0465536	0.0484786	0.0670655	0.0727957	0.0625497	0.0976609	0.0969963	0.0988038	0.0524231	0.0542419	0.0359371	0.025879	0.0257489	0.0261242	0.0385218	0.0396291	69.38825	1758.837	0.5850002	0	0.150662	1	0.7033502	0.232771	0.0638786	0.70335	0.06387855	0.2966498	0.2327712	0.1506619
14700	-925.884	-116.684	-809.2	0.972176	0.68027	0.408587	0.259527	0.1074268	0.8885255	0.2595273	0.4085866	0.6802703	0.972176	0.05742466	0.05000217	0.1114745	69.38825	0.03390806	0.0454514	0.035668	0.0352631	0.0367456	0.0515536	0.0571798	0.0522258	0.079496	0.0798493	0.0813393	0.0356001	0.0372631	0.066127	0.0541554	0.0542877	0.0548889	0.0706821	0.0722237	69.38825	1758.837	0.5345467	0	0.276375	1	0.7635329	0.204157	0.0323101	0.763533	0.03231013	0.2364671	0.204157	0.2763753
14750	-922.995	-113.48	-809.516	0.917786	0.611188	0.361606	0.351793	0.1154361	0.8688536	0.351793	0.3616058	0.611188	0.9177864	0.05885345	0.05658262	0.1311464	69.38825	0.04546503	0.0735158	0.0532257	0.0488263	0.0533606	0.0735758	0.106731	0.0265312	0.124484	0.120028	0.124882	0.0235635	0.0286142	0.0285681	0.0181788	0.0176691	0.0182246	0.0286996	0.0313215	69.38825	1758.837	0.5098359	0	0.0160957	1	0.9210114	0.0747949	0.00419367	0.921011	0.004193675	0.07898859	0.07479492	0.0160957
14800	-933.604	-118.033	-815.57	0.737165	0.607784	0.111635	0.300309	0.1283774	0.7726031	0.3003089	0.1116349	0.607784	0.7371654	0.04171353	0.08666392	0.2273969	69.38825	0.04641128	0.0296074	0.0212909	0.0194308	0.0216462	0.0307787	0.0440509	0.070706	0.115399	0.115173	0.116311	0.0533928	0.0531156	0.0601694	0.0382073	0.0381686	0.0385907	0.0644618	0.0695002	69.38825	1758.837	0.3249288	0	0.0990475	1	0.8614072	0.0497981	0.0887947	0.861407	0.08879467	0.1385928	0.04979815	0.09904746
14850	-928.582	-118.188	-810.394	0.92067	0.924525	0.326225	0.347704	0.1346834	0.8859196	0.3477043	0.3262252	0.9245254	0.9206702	0.09315759	0.0415258	0.1140804	69.38825	0.03377498	0.0340681	0.0286228	0.0286316	0.0294845	0.039646	0.0434247	0.0597726	0.0772713	0.0780787	0.0785918	0.0368846	0.0374978	0.0730982	0.0616526	0.0620552	0.0626903	0.0827848	0.0857441	69.38825	1758.837	0.6916784	0	0.429769	1	0.7165867	0.123595	0.159818	0.716587	0.1598183	0.2834133	0.123595	0.4297687
14900	-933.246	-123.614	-809.632	0.472459	0.357422	0.382782	0.88804	0.1086885	0.9400665	0.8880397	0.3827817	0.3574217	0.4724587	0.04045101	0.06823752	0.05993345	69.38825	0.02614597	0.0644619	0.0626263	0.0626168	0.0627032	0.0657543	0.0660272	0.0739597	0.0768549	0.0768601	0.0768099	0.0719156	0.0717951	0.0282083	0.0272496	0.0272511	0.0272625	0.0287995	0.028844	69.38825	1758.837	0.3721737	0	0.363705	1	0.121912	0.117558	0.76053	0.121912	0.76053	0.878088	0.1175581	0.3637054
14950	-929.088	-119.456	-809.632	0.888624	0.597369	0.26078	0.8757	0.1238768	0.8561014	0.8756995	0.2607802	0.5973692	0.8886239	0.08023156	0.04364525	0.1438986	69.38825	0.02902658	0.0391398	0.0345308	0.0346779	0.036355	0.051879	0.0608664	0.101534	0.112035	0.113089	0.113601	0.0627422	0.0651113	0.0268786	0.0227254	0.0228904	0.0233218	0.0379338	0.040689	69.38825	1758.837	0.6476722	0	0.628827	1	0.7128589	0.080007	0.207134	0.712859	0.2071341	0.2871411	0.080007	0.6288272
15000	-928.44	-118.066	-810.375	0.854356	0.80091	0.169456	0.62616	0.1238581	0.9221633	0.6261598	0.1694562	0.80091	0.8543565	0.08548166	0.03837641	0.07783667	69.38825	0.03458796	0.0279991	0.0269345	0.0272811	0.029505	0.0506597	0.0779318	0.127741	0.132433	0.133826	0.137748	0.0356433	0.0441641	0.0169666	0.016165	0.0163194	0.0168155	0.0373062	0.0445617	69.38825	1758.837	0.6901582	0	0.908303	1	0.9073979	0.0687103	0.0238917	0.907398	0.02389174	0.09260205	0.06871031	0.9083025
15050	-936.547	-124.757	-811.79	0.51872	0.870597	0.522575	0.885018	0.1307551	0.7387891	0.8850175	0.5225749	0.8705971	0.5187205	0.05754868	0.07320641	0.2612109	69.38825	0.02262067	0.0774994	0.0750423	0.0754025	0.0775335	0.0882525	0.100408	0.0663419	0.0711284	0.0717152	0.0708797	0.0355963	0.034247	0.0244222	0.0226932	0.0228122	0.0231143	0.0308997	0.0320112	69.38825	1758.837	0.4401257	0	0.760433	1	0.6834538	0.0368096	0.279737	0.683454	0.2797365	0.3165462	0.03680962	0.7604332
15100	-927.896	-117.752	-810.143	0.647815	0.545349	0.285322	0.379202	0.1219802	0.9493118	0.3792022	0.2853223	0.545349	0.6478145	0.07851327	0.04346692	0.05068818	69.38825	0.05017442	0.043298	0.0410936	0.041364	0.0429178	0.0616711	0.0668155	0.0855887	0.0904796	0.0911353	0.0930885	0.0431722	0.0451871	0.0379162	0.0358368	0.0360406	0.0366508	0.0530801	0.0546641	69.38825	1758.837	0.6436559	0	0.842229	1	0.7357252	0.262512	0.00176274	0.735725	0.001762743	0.2642748	0.262512	0.8422291
15150	-925.889	-116.192	-809.697	0.906446	0.669823	0.235407	0.300089	0.1076959	0.9253951	0.300089	0.2354071	0.6698229	0.9064462	0.04414015	0.0635557	0.07460486	69.38825	0.04557073	0.0521441	0.0340141	0.0324171	0.0345888	0.0533426	0.0768157	0.0467399	0.123422	0.121741	0.125552	0.027207	0.0334231	0.047073	0.0286815	0.0283559	0.0291085	0.0489623	0.0564111	69.38825	1758.837	0.4098594	0	0.107723	1	0.9008238	0.067215	0.0319612	0.900824	0.03196123	0.09917618	0.06721495	0.1077233
15200	-928.82	-119.617	-809.203	0.84751	0.913473	0.992667	0.48119	0.1113861	0.888498	0.4811902	0.9926674	0.9134733	0.8475103	0.06566093	0.04572516	0.111502	69.38825	0.02630504	0.0879939	0.083489	0.0846	0.0873217	0.102935	0.124837	0.0607146	0.069986	0.0711943	0.0725762	0.0140549	0.0159159	0.0194328	0.0181655	0.0184272	0.0187855	0.0236568	0.0259141	69.38825	1758.837	0.5894895	0	0.771426	1	0.8656892	0.0712007	0.0631101	0.865689	0.06311008	0.1343108	0.0712007	0.7714259
15250	-928.772	-118.718	-810.054	0.977987	0.381334	0.810588	0.842651	0.1286652	0.7870707	0.8426508	0.8105876	0.3813339	0.9779872	0.08107604	0.04758913	0.2129293	69.38825	0.04539648	0.105271	0.0922854	0.0879787	0.0907483	0.0986625	0.148649	0.0176594	0.106956	0.105068	0.106651	0.00905554	0.0108833	0.00390436	0.00269752	0.00265384	0.00268786	0.00370728	0.00448144	69.38825	1758.837	0.630132	0	0.048567	1	0.9448896	0.0105867	0.0445238	0.94489	0.04452378	0.05511043	0.01058665	0.04856696
15300	-926.128	-115.92	-810.208	0.676204	0.410577	0.179355	0.378346	0.09150021	0.9359857	0.3783465	0.1793554	0.4105772	0.6762038	0.02699628	0.06450393	0.06401427	69.38825	0.05345041	0.0534969	0.0349145	0.0332852	0.0355645	0.0564992	0.0719886	0.0610823	0.122535	0.120862	0.12439	0.0437846	0.0494369	0.0379008	0.022759	0.0225028	0.0230723	0.040687	0.0452389	69.38825	1758.837	0.2950406	0	0.114545	1	0.8374445	0.0953911	0.0671645	0.837444	0.06716446	0.1625555	0.09539106	0.1145452
15350	-930.432	-120.994	-809.438	0.968181	0.968087	0.255475	0.855072	0.1057569	0.6244807	0.8550724	0.2554752	0.968087	0.9681815	0.04446229	0.06129457	0.3755193	69.38825	0.04179975	0.0511711	0.0410481	0.0389135	0.0426884	0.055302	0.0889689	0.0861872	0.126587	0.128078	0.129427	0.0458769	0.0478395	0.0222247	0.0125303	0.0126317	0.0128269	0.0278408	0.0298583	69.38825	1758.837	0.4204199	0	0.236672	1	0.9233005	0.0432862	0.0334133	0.923301	0.0334133	0.07669946	0.04328617	0.2366715
15400	-927.129	-117.826	-809.303	0.893085	0.450531	0.451499	0.308932	0.1025693	0.9261719	0.3089318	0.4514987	0.4505311	0.893085	0.05282274	0.04974655	0.07382811	69.38825	0.03326936	0.0534119	0.048219	0.0487545	0.0509654	0.0727487	0.0848929	0.0815224	0.092751	0.0940655	0.0964481	0.0343278	0.0377192	0.0317857	0.0286006	0.0289027	0.0295638	0.0412663	0.0440545	69.38825	1758.837	0.5149957	0	0.709855	1	0.7979218	0.142605	0.0594733	0.797922	0.05947332	0.2020782	0.1426049	0.7098552
15450	-928.751	-119.479	-809.273	0.944033	0.663342	0.253004	0.617345	0.09260983	0.9294026	0.6173452	0.2530043	0.6633417	0.944033	0.03135928	0.06125055	0.07059741	69.38825	0.02567348	0.034226	0.0276999	0.0276435	0.0282596	0.0406037	0.0423221	0.0807264	0.0983379	0.0987869	0.0997256	0.0627798	0.0639083	0.0510758	0.0410573	0.041197	0.0414923	0.0597218	0.0604363	69.38825	1758.837	0.3386171	0	0.390204	1	0.6321006	0.363976	0.00392327	0.632101	0.003923269	0.3678994	0.3639761	0.3902039
15500	-929.46	-120.213	-809.246	0.929645	0.787542	0.356887	0.651789	0.1112034	0.8823017	0.6517894	0.3568873	0.7875425	0.9296453	0.05277885	0.05842451	0.1176983	69.38825	0.03648055	0.04085	0.0359926	0.0360196	0.0368175	0.0487982	0.0508137	0.0763686	0.0879771	0.0885138	0.0892474	0.0567008	0.0575449	0.0490977	0.0428503	0.0430174	0.0432513	0.0578313	0.0583081	69.38825	1758.837	0.4746156	0	0.529795	1	0.6236291	0.371882	0.00448871	0.623629	0.004488711	0.3763709	0.3718822	0.5297948
15550	-925.854	-116.431	-809.423	0.645594	0.530242	0.252089	0.477266	0.1149388	0.9313341	0.4772656	0.252089	0.5302421	0.6455943	0.0591293	0.05580952	0.06866588	69.38825	0.04291012	0.0668931	0.0480707	0.0468149	0.0499557	0.074339	0.096543	0.0604478	0.115163	0.115075	0.119047	0.0320301	0.0371911	0.0255876	0.016562	0.016551	0.017049	0.0297466	0.0329325	69.38825	1758.837	0.5144415	0	0.216784	1	0.8760368	0.113747	0.010216	0.876037	0.01021605	0.1239632	0.1137472	0.216784
15600	-933.428	-122.54	-810.889	0.429413	0.445919	0.0730328	0.191713	0.09447568	0.864053	0.1917129	0.07303284	0.4459191	0.429413	0.02249281	0.07198287	0.135947	69.38825	0.05953944	0.0191099	0.018938	0.0191918	0.0208535	0.0292119	0.0399948	0.106103	0.106948	0.107301	0.107191	0.0481811	0.0472364	0.0442902	0.043714	0.0437982	0.0455751	0.0729322	0.0794305	69.38825	1758.837	0.2380804	0	0.962555	1	0.8345968	0.0417745	0.123629	0.834597	0.1236288	0.1654032	0.04177447	0.9625545
15650	-927.386	-117.86	-809.527	0.723882	0.875226	0.239022	0.795503	0.09736965	0.8074123	0.7955028	0.2390218	0.8752264	0.7238815	0.04639546	0.05097419	0.1925877	69.38825	0.03575144	0.0553394	0.0430697	0.0416593	0.044942	0.062348	0.0784913	0.0745934	0.112089	0.112953	0.115068	0.0472652	0.0499669	0.0299432	0.018958	0.0190652	0.0193651	0.0366755	0.0382085	69.38825	1758.837	0.4764879	0	0.252456	1	0.8606189	0.116262	0.0231192	0.860619	0.0231192	0.1393811	0.1162619	0.2524563
15700	-930.749	-121.365	-809.385	0.751067	0.512523	0.31632	0.734797	0.1021428	0.9169482	0.7347966	0.3163198	0.5125233	0.7510675	0.0378316	0.0643112	0.08305178	69.38825	0.03292046	0.0357377	0.0352217	0.0352273	0.0353162	0.037914	0.0380575	0.0816889	0.0829301	0.0829521	0.0828554	0.0763276	0.0761978	0.0492485	0.0485124	0.048521	0.0486077	0.0522727	0.0524114	69.38825	1758.837	0.3703795	0	0.785278	1	0.1682611	0.333799	0.49794	0.168261	0.4979401	0.8317389	0.3337988	0.785278
15750	-928.232	-117.015	-811.218	0.469114	0.351852	0.14273	0.177773	0.1092768	0.9526833	0.1777733	0.1427296	0.3518522	0.4691144	0.07132037	0.03795644	0.04731671	69.38825	0.06909337	0.0318271	0.0294455	0.02969	0.0310281	0.0460969	0.0524011	0.0873471	0.0937575	0.0946701	0.0961362	0.0420441	0.0442163	0.048564	0.0447917	0.0451014	0.0459225	0.0669119	0.0700487	69.38825	1758.837	0.6526579	0	0.789201	1	0.7707516	0.144825	0.0844232	0.770752	0.08442324	0.2292484	0.1448252	0.7892011
15800	-926.102	-115.903	-810.199	0.445124	0.277303	0.402505	0.0915709	0.1001579	0.9199615	0.09157087	0.4025054	0.2773033	0.4451237	0.0403365	0.05982142	0.08003852	69.38825	0.09129473	0.0961833	0.0826898	0.0792008	0.0817929	0.0910553	0.114222	0.0182814	0.0884708	0.0866848	0.0883089	0.0104396	0.0113927	0.0276418	0.0231162	0.0227785	0.0230449	0.02682	0.0278763	69.38825	1758.837	0.402729	0	0.0606164	1	0.915597	0.0172619	0.0671411	0.915597	0.06714106	0.084403	0.01726194	0.06061644
15850	-927.074	-115.41	-811.664	0.938829	0.368824	0.354277	0.155333	0.09575896	0.9258741	0.1553326	0.3542769	0.3688239	0.9388292	0.01786374	0.07789521	0.07412589	69.38825	0.0509725	0.0569348	0.0401929	0.0392045	0.0416772	0.0637534	0.0801555	0.0509475	0.100859	0.10047	0.104074	0.0293815	0.0339594	0.0477338	0.0359054	0.0358158	0.0366495	0.0497341	0.0525518	69.38825	1758.837	0.1865491	0	0.196845	1	0.8624054	0.131706	0.00588849	0.862405	0.005888487	0.1375946	0.1317061	0.1968451
15900	-929.375	-120.322	-809.053	0.906902	0.383243	0.31144	0.596986	0.09852829	0.9133027	0.5969859	0.3114402	0.3832427	0.9069019	0.03953846	0.05898983	0.08669734	69.38825	0.02832264	0.0362689	0.0323236	0.0322478	0.0324069	0.0375847	0.0379815	0.0827027	0.0920139	0.0919946	0.0920591	0.0793729	0.0792349	0.0474262	0.0425963	0.0425906	0.0426824	0.0490627	0.0494503	69.38825	1758.837	0.4012905	0	0.20181	1	0.2979476	0.27301	0.429042	0.297948	0.429042	0.7020524	0.2730104	0.2018104
15950	-930.944	-121.373	-809.57	0.569489	0.495248	0.464748	0.279041	0.1132713	0.9137891	0.2790407	0.464748	0.4952482	0.569489	0.06705394	0.04621733	0.08621088	69.38825	0.03966897	0.0538498	0.0532852	0.0534006	0.0543812	0.0655026	0.0675093	0.0620549	0.0632369	0.0633694	0.0637973	0.0389683	0.0393618	0.0508191	0.050313	0.0503686	0.0506882	0.0592984	0.0597956	69.38825	1758.837	0.5919766	0	0.937718	1	0.5718376	0.339967	0.0881957	0.571838	0.08819574	0.4281624	0.3399666	0.9377182
16000	-925.361	-115.161	-810.201	0.510061	0.33392	0.180509	0.16055	0.1078039	0.9203491	0.1605498	0.1805089	0.3339195	0.5100615	0.04469124	0.06311268	0.07965091	69.38825	0.07781209	0.0563194	0.0402112	0.0382968	0.0412659	0.0606283	0.0749158	0.0505551	0.102397	0.101453	0.10452	0.0361624	0.039694	0.0481408	0.0343133	0.0341196	0.0347533	0.0501966	0.0520569	69.38825	1758.837	0.4145604	0	0.133475	1	0.8558333	0.138822	0.00534428	0.855833	0.005344284	0.1441667	0.1388224	0.1334753
16050	-928.846	-119.038	-809.807	0.490492	0.797323	0.641366	0.479655	0.1138397	0.8637513	0.4796547	0.6413659	0.7973231	0.4904923	0.04801469	0.06582505	0.1362487	69.38825	0.03381202	0.114629	0.103193	0.0985755	0.102659	0.111815	0.142984	0.0133416	0.0758967	0.0742628	0.0759856	0.00862671	0.00960053	0.0128634	0.00968132	0.00949784	0.00968938	0.0127212	0.0139767	69.38825	1758.837	0.4217744	0	0.0437308	1	0.9244182	0.0294219	0.0461599	0.924418	0.04615986	0.07558178	0.02942192	0.04373083
16100	-928.568	-119.16	-809.408	0.755683	0.905874	0.664759	0.679143	0.1058371	0.84791	0.6791427	0.6647588	0.9058741	0.7556833	0.06047962	0.04535743	0.15209	69.38825	0.02834266	0.0821406	0.0679425	0.065798	0.0681324	0.0829167	0.0876424	0.0380056	0.0711836	0.0701641	0.0713719	0.0360331	0.0367494	0.0411997	0.032345	0.0320503	0.0324045	0.0416454	0.0422749	69.38825	1758.837	0.5714409	0	0.0363473	1	0.6807367	0.256902	0.0623611	0.680737	0.06236107	0.3192633	0.2569022	0.03634733
16150	-925.368	-115.989	-809.379	0.728512	0.809613	0.653073	0.802669	0.1163358	0.8277985	0.8026688	0.6530728	0.8096134	0.7285116	0.06150397	0.05483181	0.1722015	69.38825	0.04013053	0.104935	0.0903094	0.0851409	0.0898623	0.102314	0.139291	0.0181353	0.0955825	0.0931172	0.0956984	0.0127652	0.014687	0.0113358	0.00768281	0.00750611	0.00769036	0.0112602	0.012687	69.38825	1758.837	0.5286763	0	0.0354132	1	0.921866	0.0357055	0.0424285	0.921866	0.04242847	0.07813397	0.0357055	0.03541324
16200	-929.118	-118.385	-810.734	0.812737	0.286818	0.269739	0.277744	0.1057256	0.8370916	0.2777439	0.2697388	0.2868179	0.8127373	0.03384359	0.07188196	0.1629084	69.38825	0.05256274	0.0542679	0.044426	0.0444231	0.0463083	0.0610275	0.106732	0.0989675	0.125328	0.127943	0.128641	0.0273139	0.0340593	0.0165171	0.0124553	0.0126467	0.0128423	0.0204002	0.0257006	69.38825	1758.837	0.320108	0	0.49754	1	0.9086883	0.0229215	0.0683902	0.908688	0.06839023	0.09131171	0.02292148	0.4975397
16250	-928.56	-119.716	-808.844	0.962954	0.909079	0.957852	0.719754	0.1014761	0.8983876	0.7197541	0.9578519	0.9090785	0.962954	0.05038369	0.05109245	0.1016124	69.38825	0.02194295	0.0782812	0.0704314	0.0706621	0.0723263	0.0897151	0.0945933	0.0541171	0.0683803	0.0689214	0.0699491	0.0327665	0.0338166	0.0326663	0.0290015	0.0291733	0.0295286	0.0374131	0.0382568	69.38825	1758.837	0.4965077	0	0.522073	1	0.6756059	0.274509	0.0498849	0.675606	0.0498849	0.3243941	0.2745092	0.5220726
16300	-924.919	-114.667	-810.252	0.89069	0.849484	0.53557	0.486572	0.09032108	0.8232616	0.4865716	0.5355704	0.8494836	0.89069	0.02127593	0.06904515	0.1767384	69.38825	0.03635288	0.0843721	0.0674999	0.0641481	0.068062	0.0837261	0.117398	0.0339873	0.104387	0.103165	0.105897	0.0185181	0.0215491	0.0243812	0.0167082	0.0165523	0.0169098	0.025019	0.0277198	69.38825	1758.837	0.2355589	0	0.107339	1	0.9123166	0.0504205	0.0372628	0.912317	0.03726284	0.08768336	0.05042052	0.1073389
16350	-927.082	-117.349	-809.732	0.742435	0.618001	0.322329	0.437212	0.09994519	0.8874657	0.4372116	0.3223294	0.6180005	0.7424347	0.0329213	0.06702389	0.1125343	69.38825	0.03661347	0.0473359	0.0430412	0.0433854	0.0454817	0.0637741	0.0721005	0.083865	0.0934431	0.0945691	0.0963042	0.0436574	0.0457998	0.0353815	0.0316079	0.0318677	0.0323566	0.0472626	0.0487664	69.38825	1758.837	0.3293936	0	0.703128	1	0.7766044	0.188238	0.0351578	0.776604	0.03515781	0.2233956	0.1882378	0.7031281
16400	-929.87	-120.475	-809.395	0.678608	0.540196	0.27756	0.256161	0.09934831	0.9249234	0.2561611	0.2775604	0.5401958	0.678608	0.03404868	0.06529963	0.07507657	69.38825	0.0301082	0.0305658	0.029589	0.0296727	0.0302249	0.0383708	0.0397117	0.0678784	0.070608	0.0708471	0.0710425	0.0442713	0.0444465	0.0684656	0.0665313	0.0666586	0.0672088	0.0813988	0.0825085	69.38825	1758.837	0.3427203	0	0.855007	1	0.5716614	0.243546	0.184793	0.571661	0.1847929	0.4283386	0.2435457	0.8550073
16450	-927.98	-118.185	-809.795	0.834572	0.427059	0.165816	0.535238	0.1206622	0.8725428	0.5352379	0.1658162	0.4270595	0.8345723	0.07480371	0.04585853	0.1274572	69.38825	0.04369172	0.0328804	0.0246076	0.024093	0.0252137	0.0370703	0.0422205	0.0889968	0.114278	0.114495	0.115181	0.0713262	0.072393	0.0430615	0.0308642	0.0309034	0.0312959	0.0490661	0.0520532	69.38825	1758.837	0.619943	0	0.231294	1	0.6838771	0.0880712	0.228052	0.683877	0.2280516	0.3161229	0.08807124	0.2312938
16500	-934.194	-123.651	-810.543	0.485019	0.449736	0.252705	0.0645208	0.1201745	0.9816903	0.06452084	0.2527051	0.4497359	0.4850188	0.05721529	0.06295919	0.01830972	69.38825	0.06845569	0.0308088	0.0246351	0.0243387	0.0247902	0.0316437	0.032859	0.0212873	0.0465348	0.04622	0.0468152	0.0182536	0.0186942	0.112612	0.0972352	0.0968095	0.0976183	0.113754	0.11509	69.38825	1758.837	0.4761018	0	0.0852133	1	0.7122396	0.263327	0.0244334	0.71224	0.0244334	0.2877604	0.263327	0.08521327
16550	-927.316	-117.991	-809.325	0.974665	0.630093	0.626133	0.631376	0.108144	0.8778308	0.6313758	0.6261332	0.6300925	0.9746654	0.06022932	0.04791473	0.1221692	69.38825	0.03416228	0.0644111	0.0559762	0.0560085	0.0575363	0.0741952	0.0806346	0.0666239	0.0837853	0.0844256	0.0852477	0.04368	0.0450839	0.0340849	0.0291366	0.0292943	0.0296594	0.0392681	0.0409482	69.38825	1758.837	0.5569361	0	0.458256	1	0.6647313	0.142066	0.193203	0.664731	0.1932028	0.3352687	0.1420659	0.4582563
16600	-928.299	-118.644	-809.655	0.997848	0.283074	0.573262	0.517755	0.1038928	0.9295063	0.5177554	0.573262	0.2830737	0.9978477	0.04763759	0.05625525	0.0704937	69.38825	0.05961209	0.0789186	0.0596756	0.0584623	0.0608464	0.0848037	0.0962685	0.0588122	0.100237	0.099323	0.101944	0.0431728	0.046975	0.0201937	0.0150486	0.0149377	0.0152792	0.0216784	0.0234231	69.38825	1758.837	0.4585262	0	0.186447	1	0.7346158	0.136563	0.128821	0.734616	0.1288212	0.2653842	0.1365629	0.1864475
16650	-929.761	-119.241	-810.52	0.821372	0.758265	0.815176	0.347243	0.0842088	0.7142377	0.3472427	0.8151761	0.7582648	0.8213719	0.02538361	0.05882519	0.2857623	69.38825	0.04171525	0.0934205	0.0805434	0.0768714	0.0810258	0.0937128	0.113581	0.0293445	0.0738351	0.0731384	0.0745735	0.020039	0.0206039	0.0307452	0.024968	0.0248471	0.0251176	0.0311512	0.0324816	69.38825	1758.837	0.3014365	0	0.0986363	1	0.8570154	0.0606962	0.0822884	0.857015	0.08228841	0.1429846	0.06069616	0.09863626
16700	-928.738	-119.128	-809.61	0.783966	0.320812	0.68054	0.579991	0.09832983	0.9126504	0.5799914	0.6805402	0.3208123	0.7839659	0.04081627	0.05751356	0.08734965	69.38825	0.04980586	0.0913447	0.076056	0.0755861	0.0785147	0.102484	0.112984	0.0546694	0.0835014	0.0838025	0.0859386	0.0341161	0.0363508	0.0147489	0.0118813	0.0119146	0.0121589	0.0166162	0.0173322	69.38825	1758.837	0.4150955	0	0.328886	1	0.7533624	0.214415	0.0322223	0.753362	0.03222234	0.2466376	0.2144153	0.3288862
16750	-930.655	-120.263	-810.391	0.878341	0.271765	0.495356	0.611817	0.1364583	0.9335775	0.611817	0.4953562	0.2717646	0.8783414	0.09212367	0.04433468	0.06642253	69.38825	0.03648772	0.0621897	0.0603207	0.0610696	0.0648054	0.0937488	0.118214	0.0995647	0.104848	0.106125	0.110421	0.0299094	0.0353007	0.00726883	0.00701305	0.00708902	0.0073543	0.0116069	0.0131515	69.38825	1758.837	0.6751047	0	0.899069	1	0.853032	0.125701	0.0212667	0.853032	0.02126667	0.146968	0.1257013	0.8990693
16800	-927.009	-117.141	-809.868	0.797337	0.484939	0.349819	0.107059	0.1084893	0.8754628	0.107059	0.3498185	0.4849387	0.7973371	0.04422805	0.06426128	0.1245372	69.38825	0.05019432	0.0428376	0.0382593	0.0387819	0.0411014	0.0571503	0.0756282	0.0710696	0.0830025	0.0846854	0.0866466	0.0233726	0.0265263	0.0543933	0.0494718	0.0499597	0.0506906	0.0619109	0.0645121	69.38825	1758.837	0.4076719	0	0.674612	1	0.8799276	0.089574	0.0304984	0.879928	0.03049836	0.1200724	0.08957403	0.6746122
16850	-928.929	-117.072	-811.857	0.998753	0.614237	0.3583	0.334295	0.1498818	0.8430647	0.3342948	0.3583005	0.6142369	0.9987528	0.1152611	0.03462077	0.1569353	69.38825	0.02879636	0.0528225	0.0457098	0.046328	0.048631	0.0647114	0.115362	0.102934	0.121719	0.124626	0.126731	0.0187502	0.0246825	0.0165075	0.0134999	0.0137637	0.0140153	0.022587	0.0266185	69.38825	1758.837	0.7690129	0	0.647452	1	0.9422211	0.0368666	0.0209123	0.942221	0.02091233	0.05777892	0.03686659	0.6474521
