Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9050	-934.894	-125.717	-809.177	0.326391	0.614682	0.663707	0.884208	0.1099344	0.7482757	0.8842084	0.6637074	0.6146815	0.3263911	0.04138977	0.06854459	0.2517243	69.38825	0.01531965	0.101235	0.0989332	0.09887	0.0991259	0.103028	0.103522	0.0415256	0.0453489	0.045405	0.045369	0.0386042	0.0384484	0.0237463	0.0224843	0.0224954	0.022517	0.024646	0.0246967	69.38825	1758.837	0.3764953	0	0.382998	1	0.3226082	0.47631	0.201082	0.322608	0.201082	0.6773918	0.4763098	0.3829981
9100	-935.233	-124.564	-810.67	0.858137	0.625435	0.563157	0.414192	0.08304651	0.6688668	0.4141918	0.5631575	0.6254351	0.8581367	0.03796066	0.04508585	0.3311332	69.38825	0.01179022	0.0498747	0.0460579	0.0458102	0.0462338	0.0513057	0.0520542	0.0544097	0.0624502	0.0625065	0.0625853	0.051586	0.0515192	0.0619311	0.0585168	0.0585267	0.0585663	0.0629724	0.0630932	69.38825	1758.837	0.4571012	0	0.211682	1	0.4548094	0.448469	0.0967211	0.454809	0.09672112	0.5451906	0.4484695	0.2116819
9150	-932.688	-124.236	-808.452	0.675574	0.818348	0.852252	0.95681	0.1186767	0.761938	0.9568105	0.8522518	0.8183482	0.6755738	0.05540129	0.06327545	0.238062	69.38825	0.008919773	0.0681549	0.0679459	0.0679454	0.0679463	0.0681846	0.0681871	0.0532398	0.0536274	0.0536273	0.0536271	0.0531852	0.0531822	0.0452712	0.045094	0.045094	0.0450942	0.045296	0.0452973	69.38825	1758.837	0.4668252	0	0.116206	1	0.02065093	0.888624	0.0907246	0.0206509	0.09072459	0.9793491	0.8886245	0.1162063
9200	-933.691	-123.734	-809.957	0.605396	0.559504	0.218529	0.706598	0.1435437	0.7676267	0.7065981	0.2185291	0.5595039	0.6053959	0.09818301	0.04536066	0.2323733	69.38825	0.01515629	0.02904	0.028918	0.0289179	0.0289262	0.0293691	0.0293809	0.078528	0.0789314	0.0789342	0.0789206	0.0774388	0.0774181	0.0590998	0.0588151	0.0588157	0.0588262	0.0598524	0.0598676	69.38825	1758.837	0.683994	0	0.716175	1	0.07217066	0.790513	0.137316	0.0721707	0.1373163	0.9278293	0.790513	0.7161747
9250	-934.85	-125.967	-808.883	0.597549	0.581585	0.927857	0.302363	0.09774053	0.7710682	0.3023635	0.9278573	0.5815851	0.5975488	0.0330858	0.06465473	0.2289318	69.38825	0.01832673	0.0641398	0.0635915	0.0635972	0.0636991	0.0660063	0.066162	0.0389501	0.0398706	0.0398867	0.0398314	0.0358288	0.0357415	0.0635644	0.0632042	0.063209	0.063246	0.0647083	0.0647631	69.38825	1758.837	0.3385065	0	0.749088	1	0.2015959	0.550605	0.247799	0.201596	0.2477987	0.7984041	0.5506054	0.7490881
9300	-934.176	-124.485	-809.691	0.373476	0.839254	0.582472	0.846176	0.08691053	0.7893857	0.8461759	0.5824717	0.8392539	0.3734763	0.03632477	0.05058576	0.2106143	69.38825	0.0161675	0.082089	0.0816461	0.0816609	0.0818397	0.0853901	0.0856274	0.0488637	0.0496842	0.049713	0.0497362	0.0425578	0.0425791	0.0357063	0.0353236	0.0353322	0.0353431	0.0384474	0.0384602	69.38825	1758.837	0.4179559	0	0.871076	1	0.3121071	0.677151	0.0107416	0.312107	0.01074161	0.6878929	0.6771513	0.871076
9350	-936.158	-127.172	-808.986	0.498043	0.54102	0.541636	0.973492	0.114247	0.6838278	0.9734917	0.5416362	0.5410195	0.4980428	0.07654264	0.03770433	0.3161722	69.38825	0.007987926	0.0744717	0.0742073	0.0742145	0.0743514	0.0770657	0.0772426	0.0640762	0.0645283	0.0645447	0.0645263	0.0595936	0.0595651	0.0281136	0.0279265	0.0279288	0.0279451	0.0298397	0.029859	69.38825	1758.837	0.6699752	0	0.896244	1	0.2575671	0.672532	0.069901	0.257567	0.06990104	0.7424329	0.6725319	0.896244
9400	-933.147	-124.934	-808.213	0.820825	0.31792	0.960603	0.820076	0.1075814	0.839759	0.8200761	0.9606035	0.3179196	0.8208247	0.04758692	0.05999444	0.160241	69.38825	0.012891	0.0770252	0.0769712	0.0769714	0.0769806	0.0779465	0.0779567	0.0653427	0.0654143	0.0654146	0.0654116	0.0641214	0.064118	0.0242985	0.0242812	0.0242812	0.0242828	0.0245903	0.024592	69.38825	1758.837	0.4423342	0	0.943153	1	0.0477026	0.883602	0.0686956	0.0477026	0.06869555	0.9522974	0.8836018	0.9431533
9450	-938.007	-126.017	-811.99	0.376328	0.641049	0.404913	0.526486	0.1319624	0.6812922	0.5264859	0.4049129	0.6410494	0.3763284	0.1039771	0.0279853	0.3187078	69.38825	0.02110741	0.0716583	0.0692833	0.0691964	0.0697195	0.0743569	0.075462	0.0518646	0.0570334	0.0572161	0.0571259	0.0461176	0.0457278	0.0429372	0.0404683	0.0405019	0.0405939	0.0452599	0.0454769	69.38825	1758.837	0.7879297	0	0.441234	1	0.4775036	0.340396	0.1821	0.477504	0.1821	0.5224964	0.3403964	0.4412342
9500	-935.66	-124.297	-811.363	0.880444	0.651262	0.534567	0.865381	0.160241	0.7235306	0.8653806	0.5345669	0.6512624	0.8804444	0.115848	0.04439294	0.2764694	69.38825	0.01428929	0.0467922	0.0459275	0.0459213	0.0459593	0.0476898	0.0477509	0.0712558	0.0730742	0.0730909	0.0730855	0.0693789	0.0693586	0.0486049	0.0476662	0.0476695	0.0476792	0.049538	0.0495572	69.38825	1758.837	0.7229614	0	0.485136	1	0.1624924	0.755543	0.0819646	0.162492	0.0819646	0.8375076	0.755543	0.4851362
9550	-936.658	-128.387	-808.271	0.533497	0.513265	0.866079	0.312055	0.09947092	0.5443693	0.3120554	0.8660789	0.5132645	0.5334966	0.03760103	0.06186989	0.4556307	69.38825	0.0121311	0.0744885	0.0728344	0.0727647	0.072986	0.0755307	0.0761266	0.0387565	0.0415286	0.0415602	0.0414629	0.0370272	0.0365524	0.0532961	0.0524112	0.0524148	0.0524602	0.0538111	0.0539877	69.38825	1758.837	0.3780103	0	0.277465	1	0.2928154	0.291635	0.41555	0.292815	0.41555	0.7071846	0.2916345	0.2774649
9600	-934.318	-125.726	-808.592	0.774088	0.874257	0.503479	0.211406	0.09865659	0.6829831	0.2114056	0.5034793	0.8742567	0.7740884	0.03097029	0.0676863	0.3170169	69.38825	0.01082338	0.0293227	0.0276594	0.0275902	0.0278022	0.0304843	0.0308928	0.0341497	0.03862	0.0387062	0.0387011	0.0312025	0.0310674	0.103087	0.100449	0.100474	0.100531	0.104555	0.104706	69.38825	1758.837	0.3139201	0	0.338742	1	0.4404361	0.419627	0.139937	0.440436	0.1399371	0.5595639	0.4196268	0.3387425
9650	-932.66	-123.911	-808.75	0.469291	0.445784	0.477898	0.423797	0.09360766	0.7787471	0.423797	0.4778984	0.4457845	0.4692914	0.03942296	0.0541847	0.2212529	69.38825	0.01539541	0.0582629	0.0581217	0.0581227	0.058147	0.0593184	0.0593479	0.0555214	0.0557862	0.0557898	0.0557836	0.0535396	0.0535317	0.0528817	0.0527569	0.0527577	0.0527633	0.0537805	0.0537871	69.38825	1758.837	0.421151	0	0.876075	1	0.1216725	0.826979	0.0513488	0.121673	0.0513488	0.8783275	0.8269787	0.876075
9700	-934.31	-124.344	-809.966	0.266192	0.274094	0.26614	0.980085	0.1091087	0.8488699	0.9800845	0.2661401	0.2740943	0.2661923	0.03745401	0.07165474	0.1511301	69.38825	0.02263604	0.0747151	0.0745225	0.0745235	0.0745786	0.075805	0.0758824	0.0729966	0.0733043	0.0733077	0.0732603	0.0712761	0.0712104	0.0189533	0.0188395	0.01884	0.0188514	0.0195595	0.0195739	69.38825	1758.837	0.3432723	0	0.831663	1	0.0898363	0.604908	0.305256	0.0898363	0.3052562	0.9101637	0.6049075	0.8316625
9750	-936.3	-127.331	-808.97	0.398797	0.333954	0.374517	0.161283	0.09245364	0.6505911	0.1612825	0.3745172	0.3339536	0.3987971	0.04278599	0.04966765	0.3494089	69.38825	0.01297988	0.0451214	0.0450446	0.0450468	0.0450956	0.0462401	0.0462989	0.0450547	0.0451954	0.0452004	0.0451981	0.04302	0.0430162	0.0764898	0.0764247	0.0764252	0.0764295	0.0773469	0.0773516	69.38825	1758.837	0.4627831	0	0.929112	1	0.233965	0.74023	0.0258049	0.233965	0.02580492	0.766035	0.7402301	0.9291123
9800	-932.728	-124.736	-807.992	0.5577	0.747595	0.148413	0.751008	0.1026883	0.7076559	0.7510083	0.1484134	0.7475955	0.5576997	0.04939329	0.05329498	0.2923441	69.38825	0.01062618	0.0198174	0.0198064	0.0198065	0.0198078	0.0198655	0.0198672	0.0740752	0.0741371	0.0741372	0.0741311	0.0738054	0.0737972	0.0727741	0.072723	0.072723	0.072728	0.0729956	0.0730022	69.38825	1758.837	0.4810023	0	0.803424	1	0.01816923	0.768614	0.213217	0.0181692	0.2132169	0.9818308	0.7686139	0.8034239
9850	-933.637	-125.622	-808.015	0.762238	0.430608	0.232201	0.502932	0.106516	0.5871247	0.5029321	0.2322013	0.4306075	0.7622376	0.04707567	0.0594403	0.4128753	69.38825	0.01091608	0.0292333	0.0284827	0.0284668	0.0285451	0.0301809	0.0303023	0.0822339	0.0841603	0.0842148	0.0842236	0.079871	0.0798758	0.0551868	0.0540134	0.0540182	0.0540234	0.0564791	0.0564886	69.38825	1758.837	0.4419588	0	0.514365	1	0.3286942	0.655091	0.0162147	0.328694	0.01621469	0.6713058	0.6550911	0.514365
9900	-934.63	-125.864	-808.766	0.565583	0.650036	0.346061	0.602384	0.1123614	0.6192198	0.6023836	0.3460613	0.6500356	0.5655834	0.05296121	0.05940023	0.3807802	69.38825	0.02101141	0.0584288	0.0553725	0.0552353	0.0561217	0.062499	0.0643244	0.068327	0.0752668	0.0756559	0.0757526	0.0594132	0.0593995	0.0395318	0.0362491	0.0362982	0.0363561	0.0428252	0.0429427	69.38825	1758.837	0.4713468	0	0.466144	1	0.6251421	0.331236	0.0436215	0.625142	0.04362149	0.3748579	0.3312364	0.4661436
9950	-934.146	-125.545	-808.601	0.442625	0.737086	0.643129	0.768399	0.1089499	0.6763161	0.7683989	0.6431291	0.7370862	0.4426249	0.06496229	0.04398761	0.3236839	69.38825	0.01179687	0.0753961	0.0745332	0.0745179	0.0745365	0.0755181	0.07554	0.0476642	0.0493771	0.0493786	0.0493806	0.047425	0.0474261	0.0435877	0.0427726	0.0427729	0.0427734	0.0436996	0.0437006	69.38825	1758.837	0.5962584	0	0.118391	1	0.1274709	0.867062	0.005467	0.127471	0.005466998	0.8725291	0.8670621	0.1183909
10000	-936.578	-127.639	-808.939	0.531499	0.388767	0.26778	0.55044	0.110608	0.6651724	0.5504403	0.2677799	0.388767	0.5314991	0.04654466	0.06406336	0.3348276	69.38825	0.01906253	0.0416198	0.0410681	0.0410619	0.0411095	0.0422378	0.0423302	0.0764596	0.0777343	0.0777501	0.0777075	0.0750457	0.0749372	0.0485792	0.0478641	0.0478659	0.047894	0.0493358	0.0493993	69.38825	1758.837	0.4208073	0	0.478437	1	0.1680003	0.588078	0.243922	0.168	0.2439221	0.8319997	0.5880775	0.4784369
10050	-935.136	-126.742	-808.393	0.883414	0.505633	0.17181	0.572346	0.0926047	0.6709237	0.5723455	0.1718101	0.5056327	0.8834141	0.02971359	0.06289111	0.3290763	69.38825	0.01006732	0.0226991	0.022345	0.0223886	0.022844	0.0271651	0.027957	0.0997741	0.100775	0.100897	0.101049	0.0871838	0.0873439	0.0442546	0.0435247	0.0435391	0.0435706	0.051324	0.0513658	69.38825	1758.837	0.3208649	0	0.895091	1	0.5769565	0.415957	0.00708652	0.576957	0.007086519	0.4230435	0.415957	0.8950906
10100	-934.655	-126.53	-808.125	0.371321	0.986948	0.575984	0.855667	0.1074314	0.8384208	0.8556666	0.5759838	0.9869477	0.3713214	0.05430609	0.05312535	0.1615792	69.38825	0.01292665	0.0806147	0.0787196	0.0787049	0.0788669	0.0827234	0.0829789	0.0444684	0.048249	0.0483071	0.0483312	0.0401812	0.0402013	0.0415102	0.0397098	0.0397339	0.0397494	0.0434637	0.0434865	69.38825	1758.837	0.5054953	0	0.5021	1	0.3118812	0.663907	0.0242114	0.311881	0.02421137	0.6881188	0.6639074	0.5021002
10150	-933.489	-123.983	-809.505	0.662577	0.535147	0.631354	0.819446	0.1194153	0.7634466	0.8194462	0.6313541	0.5351468	0.6625766	0.05313716	0.06627819	0.2365534	69.38825	0.01762731	0.0761572	0.0714318	0.0712512	0.0717332	0.0791455	0.0799389	0.0602106	0.0682196	0.0683286	0.0684645	0.0553135	0.0554512	0.0298204	0.0273191	0.0273368	0.0273613	0.0312401	0.0312765	69.38825	1758.837	0.4449776	0	0.336993	1	0.4360557	0.55337	0.0105743	0.436056	0.01057434	0.5639443	0.55337	0.3369931
10200	-934.129	-125.925	-808.204	0.947429	0.677972	0.817541	0.215831	0.1217763	0.603529	0.2158305	0.8175412	0.677972	0.9474288	0.0699649	0.05181139	0.396471	69.38825	0.01041733	0.0289412	0.0289165	0.0289165	0.0289168	0.0289595	0.0289602	0.0333834	0.0334323	0.0334324	0.0334317	0.0333469	0.0333453	0.104342	0.104318	0.104318	0.104318	0.10436	0.104361	69.38825	1758.837	0.5745363	0	0.411167	1	0.009453557	0.835698	0.154848	0.00945356	0.1548482	0.9905464	0.8356982	0.4111667
10250	-933.284	-124.593	-808.691	0.77413	0.396052	0.889275	0.383388	0.1187894	0.7959425	0.3833878	0.8892749	0.3960524	0.7741299	0.05785537	0.06093398	0.2040575	69.38825	0.01377915	0.0663721	0.0648061	0.064795	0.0648767	0.0679333	0.0680693	0.052304	0.0546941	0.0547136	0.0547115	0.0499585	0.0499335	0.0479389	0.0471904	0.0471944	0.0472081	0.0486367	0.0486639	69.38825	1758.837	0.4870417	0	0.470458	1	0.1956679	0.681642	0.122691	0.195668	0.1226905	0.8043321	0.6816416	0.4704583
10300	-937.015	-127.808	-809.208	0.986893	0.848433	0.275547	0.319501	0.08805018	0.4448066	0.3195013	0.275547	0.848433	0.9868929	0.04004287	0.04800731	0.5551934	69.38825	0.008677206	0.0137728	0.0137321	0.013733	0.0137637	0.0141462	0.0141914	0.0467285	0.0468893	0.0468943	0.0468206	0.0452413	0.0451269	0.106168	0.106039	0.10604	0.106105	0.107259	0.107348	69.38825	1758.837	0.4547733	0	0.876495	1	0.1931927	0.502609	0.304198	0.193193	0.3041979	0.8068073	0.5026093	0.8764949
10350	-937.29	-125.775	-811.515	0.809776	0.795929	0.102125	0.367874	0.08638532	0.7711828	0.367874	0.1021248	0.7959286	0.8097756	0.04757132	0.038814	0.2288172	69.38825	0.0137744	0.00780564	0.00747543	0.00746907	0.0074841	0.00794112	0.0079733	0.0538424	0.0569219	0.0569426	0.0569035	0.0525445	0.0523553	0.105037	0.10225	0.102258	0.102304	0.106154	0.106338	69.38825	1758.837	0.5506876	0	0.24311	1	0.2104481	0.496181	0.293371	0.210448	0.2933707	0.7895519	0.4961812	0.2431099
10400	-934.615	-125.702	-808.913	0.623767	0.260323	0.161713	0.853415	0.1196523	0.7802542	0.8534149	0.1617129	0.2603231	0.6237666	0.05709475	0.06255758	0.2197458	69.38825	0.01434699	0.0324696	0.0317159	0.0317305	0.0320562	0.0364023	0.036949	0.111063	0.112591	0.112686	0.112654	0.102909	0.102805	0.0231224	0.0223488	0.0223571	0.0224345	0.0267938	0.0269125	69.38825	1758.837	0.4771721	0	0.79395	1	0.3946561	0.465969	0.139375	0.394656	0.1393745	0.6053439	0.4659694	0.7939505
10450	-932.763	-124.071	-808.692	0.307931	0.164545	0.187597	0.181101	0.1170472	0.8692561	0.1811013	0.1875965	0.1645446	0.307931	0.06642772	0.05061949	0.1307439	69.38825	0.01948565	0.0404223	0.0404042	0.0404042	0.0404042	0.0404385	0.0404387	0.0662185	0.0662544	0.0662545	0.0662543	0.0661864	0.0661861	0.0600258	0.0600081	0.0600081	0.0600081	0.0600417	0.0600419	69.38825	1758.837	0.5675293	0	0.468415	1	0.004274203	0.95107	0.044656	0.0042742	0.04465597	0.9957258	0.9510698	0.4684146
10500	-934.998	-124.804	-810.193	0.471956	0.217634	0.447985	0.444698	0.08833324	0.8372019	0.4446978	0.4479845	0.2176336	0.4719561	0.01698636	0.07134688	0.1627981	69.38825	0.02293185	0.0678837	0.0667937	0.0667837	0.0668026	0.0682575	0.068289	0.0672059	0.0688281	0.0688298	0.068831	0.066655	0.066646	0.0315588	0.0310583	0.0310585	0.0310603	0.0317262	0.0317317	69.38825	1758.837	0.1922986	0	0.241286	1	0.09830522	0.830671	0.0710235	0.0983052	0.07102353	0.9016948	0.8306713	0.2412859
10550	-934.848	-124.123	-810.725	0.544316	0.712879	0.67754	0.733277	0.07787926	0.752514	0.7332768	0.6775402	0.7128794	0.5443159	0.01210174	0.06577752	0.247486	69.38825	0.01649122	0.0754632	0.0723587	0.0722223	0.0723806	0.0757876	0.0759769	0.0483812	0.0542279	0.0542174	0.054249	0.0477903	0.0478167	0.0426321	0.0402521	0.0402496	0.0402573	0.0428639	0.042873	69.38825	1758.837	0.155391	0	0.0844952	1	0.2827442	0.712566	0.00468988	0.282744	0.004689884	0.7172558	0.7125659	0.08449518
10600	-933.354	-124.808	-808.546	0.876739	0.456301	0.512851	0.604179	0.1017217	0.5972764	0.6041794	0.5128507	0.4563009	0.8767386	0.03461391	0.06710776	0.4027236	69.38825	0.01116978	0.0510845	0.0486365	0.0485197	0.0486993	0.0517957	0.0521126	0.0705998	0.075209	0.0752274	0.0752398	0.069313	0.0692082	0.0448027	0.0429694	0.0429712	0.0429859	0.0452794	0.0453458	69.38825	1758.837	0.3402806	0	0.177136	1	0.3187014	0.547423	0.133876	0.318701	0.1338756	0.6812986	0.547423	0.1771355
10650	-932.17	-123.362	-808.809	0.822482	0.496162	0.624151	0.92763	0.08882533	0.7541085	0.9276297	0.6241509	0.4961623	0.822482	0.03237282	0.05645251	0.2458915	69.38825	0.01193183	0.0581599	0.0569807	0.0569661	0.0569817	0.0582082	0.0582308	0.0713137	0.0733701	0.0733666	0.0733708	0.0712305	0.0712252	0.0371724	0.0363356	0.036335	0.0363359	0.0372059	0.0372106	69.38825	1758.837	0.3644549	0	0.0333029	1	0.09425678	0.855312	0.0504311	0.0942568	0.05043112	0.9057432	0.8553121	0.03330287
10700	-935.633	-126.701	-808.932	0.34512	0.424542	0.8617	0.609472	0.1178529	0.8580029	0.609472	0.8616999	0.4245423	0.3451204	0.06985793	0.04799493	0.1419971	69.38825	0.02215559	0.118457	0.111979	0.111693	0.112736	0.122645	0.124547	0.031881	0.0416985	0.0418234	0.0420259	0.0258606	0.0260211	0.0151809	0.0137422	0.013765	0.0138056	0.0160395	0.0160987	69.38825	1758.837	0.5927555	0	0.340257	1	0.5515694	0.420499	0.0279319	0.551569	0.02793192	0.4484306	0.4204986	0.3402574
10750	-934.92	-126.299	-808.622	0.290839	0.89027	0.278309	0.349659	0.1128713	0.8065251	0.3496589	0.2783088	0.8902696	0.2908392	0.06345662	0.04941468	0.1934749	69.38825	0.0186554	0.0442038	0.0438317	0.0438425	0.0439847	0.0459192	0.0461447	0.0423744	0.0436006	0.0436432	0.043537	0.0366377	0.0364646	0.0801187	0.079192	0.079213	0.0793166	0.0839183	0.0840573	69.38825	1758.837	0.5622033	0	0.793935	1	0.3190468	0.470646	0.210308	0.319047	0.2103076	0.6809532	0.4706456	0.7939352
10800	-937.905	-128.726	-809.179	0.960458	0.134361	0.694014	0.314443	0.08791612	0.586779	0.3144432	0.694014	0.134361	0.960458	0.01617283	0.07174328	0.413221	69.38825	0.007635445	0.0584313	0.0583135	0.0583152	0.0583905	0.0599275	0.0600243	0.0781977	0.0783437	0.0783469	0.0782988	0.0763519	0.0762892	0.0300353	0.0300101	0.0300102	0.0300217	0.030339	0.0303532	69.38825	1758.837	0.1839576	0	0.916028	1	0.1345617	0.642824	0.222614	0.134562	0.2226143	0.8654383	0.642824	0.9160282
10850	-934.581	-126.724	-807.857	0.971652	0.870834	0.310647	0.536019	0.09655391	0.4923818	0.5360193	0.3106468	0.8708339	0.9716518	0.04454436	0.05200955	0.5076182	69.38825	0.006842881	0.0196702	0.0195767	0.0195765	0.0195871	0.0199099	0.0199258	0.0589205	0.0592718	0.0592764	0.0592561	0.0580228	0.0579895	0.0880781	0.0878145	0.0878151	0.0878319	0.0887256	0.0887514	69.38825	1758.837	0.4613419	0	0.695857	1	0.1194438	0.715942	0.164614	0.119444	0.164614	0.8805562	0.7159422	0.6958568
10900	-934.207	-124.638	-809.569	0.693821	0.214212	0.433755	0.942814	0.1370731	0.7460193	0.9428139	0.4337553	0.214212	0.6938207	0.09648115	0.04059195	0.2539807	69.38825	0.01206695	0.0614953	0.0595145	0.0594771	0.0595539	0.0624634	0.0625807	0.0872204	0.0900836	0.0900981	0.0901132	0.0858457	0.0858499	0.0178754	0.0171197	0.0171206	0.0171236	0.0182288	0.0182361	69.38825	1758.837	0.7038664	0	0.3022	1	0.2038551	0.753954	0.0421906	0.203855	0.04219062	0.7961449	0.7539542	0.3022
10950	-936.083	-126.764	-809.319	0.477392	0.794644	0.0847902	0.870777	0.1239598	0.6951502	0.8707771	0.0847902	0.7946437	0.4773919	0.06248718	0.06147263	0.3048498	69.38825	0.01835457	0.0166198	0.0165341	0.0165356	0.0165699	0.0172408	0.0172868	0.0869243	0.0875422	0.0875647	0.0875241	0.082297	0.0822375	0.0631455	0.0625647	0.0625695	0.0626143	0.0670868	0.0671424	69.38825	1758.837	0.5040923	0	0.862861	1	0.257527	0.657282	0.0851909	0.257527	0.0851909	0.742473	0.6572821	0.8628614
11000	-936.24	-128.217	-808.023	0.97787	0.925756	0.123395	0.505499	0.1063909	0.6293678	0.5054987	0.123395	0.9257564	0.97787	0.06059888	0.04579206	0.3706322	69.38825	0.007519066	0.00866107	0.00858913	0.00859122	0.0086394	0.00921502	0.00929099	0.064485	0.0650478	0.0650703	0.0648545	0.060001	0.0596323	0.0935456	0.0929941	0.0929998	0.0932361	0.0974033	0.0977434	69.38825	1758.837	0.5695868	0	0.852399	1	0.2603208	0.392688	0.346991	0.260321	0.3469908	0.7396792	0.3926884	0.852399
11050	-935.612	-125.628	-809.984	0.15826	0.0921435	0.383212	0.717915	0.1031978	0.8907591	0.717915	0.3832122	0.09214355	0.1582598	0.03329464	0.06990314	0.1092409	69.38825	0.03411459	0.117952	0.11681	0.116827	0.117096	0.122022	0.122419	0.0443073	0.0456637	0.0457039	0.0457026	0.0395049	0.0394895	0.0043339	0.00421607	0.0042182	0.00422147	0.00475382	0.00475816	69.38825	1758.837	0.3226294	0	0.756978	1	0.3026622	0.61865	0.0786878	0.302662	0.07868776	0.6973378	0.61865	0.7569775
11100	-935.632	-126.632	-808.999	0.452951	0.057411	0.442438	0.155013	0.1057356	0.8293362	0.1550126	0.4424376	0.05741102	0.4529511	0.04043031	0.06530534	0.1706638	69.38825	0.0202253	0.0778578	0.0744612	0.0743697	0.0745368	0.0792852	0.0795236	0.0671545	0.0713353	0.0713482	0.0713947	0.0654673	0.0655152	0.021459	0.021012	0.0210125	0.0210147	0.0216245	0.0216279	69.38825	1758.837	0.3823716	0	0.267956	1	0.2659211	0.722841	0.0112378	0.265921	0.01123785	0.7340789	0.722841	0.2679561
11150	-937.425	-128.996	-808.428	0.797582	0.0559096	0.0900164	0.17888	0.1011089	0.8289211	0.1788799	0.09001644	0.05590957	0.7975816	0.04178963	0.05931922	0.1710789	69.38825	0.01605523	0.0136037	0.0135235	0.0135235	0.0135371	0.0139755	0.0139944	0.118091	0.118244	0.118246	0.118223	0.117374	0.11734	0.0349712	0.0348987	0.0348987	0.0349139	0.0353101	0.0353319	69.38825	1758.837	0.4133132	0	0.804052	1	0.0752752	0.645863	0.278862	0.0752752	0.2788622	0.9247248	0.6458627	0.8040524
11200	-937.135	-127.913	-809.222	0.661034	0.267484	0.0460091	0.614679	0.1285195	0.7254548	0.6146785	0.04600909	0.2674841	0.6610344	0.07992228	0.04859718	0.2745452	69.38825	0.02040532	0.00886611	0.00876964	0.00877017	0.00879513	0.00940286	0.00943701	0.117113	0.117648	0.117669	0.11766	0.1141	0.114084	0.0407037	0.04023	0.0402318	0.0402479	0.0431251	0.0431459	69.38825	1758.837	0.6218691	0	0.825874	1	0.266872	0.691523	0.0416049	0.266872	0.04160489	0.733128	0.6915231	0.8258739
11250	-935.183	-126.076	-809.107	0.202342	0.523859	0.0475426	0.981194	0.1022414	0.8479939	0.9811937	0.04754259	0.5238587	0.2023424	0.03319218	0.06904926	0.1520061	69.38825	0.01587132	0.0222333	0.0222278	0.0222278	0.0222281	0.0222532	0.0222535	0.0943676	0.0944097	0.0944097	0.0944086	0.0942172	0.0942157	0.0500658	0.0500291	0.0500291	0.05003	0.0501963	0.0501974	69.38825	1758.837	0.3246451	0	0.77726	1	0.008678607	0.888017	0.103305	0.00867861	0.1033048	0.9913214	0.8880166	0.7772595
11300	-934.433	-125.379	-809.054	0.56494	0.547826	0.0876452	0.533579	0.1001316	0.7709607	0.5335791	0.08764515	0.547826	0.56494	0.05402901	0.04610255	0.2290393	69.38825	0.01699517	0.0129463	0.0127826	0.012782	0.0128031	0.0132318	0.0132725	0.079245	0.0803422	0.0803555	0.0802639	0.0773202	0.0771254	0.0744878	0.0735273	0.0735307	0.0736159	0.0760989	0.0762687	69.38825	1758.837	0.5395802	0	0.581997	1	0.1309859	0.451403	0.417611	0.130986	0.4176111	0.8690141	0.451403	0.5819968
