Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15950	-901.106	-92.2803	-808.825	0.871001	0.570752	0.941131	0.716006	0.1038852	0.7636421	0.716006	0.9411308	0.5707517	0.8710008	0.0384755	0.06540973	0.2363579	69.38825	0.01717291	0.0729713	0.0730198	0.0731483	0.0745332	0.0847275	0.0890715	0.066688	0.0667214	0.0667742	0.066069	0.044419	0.0438896	0.0277881	0.0277976	0.0278087	0.028155	0.0327124	0.0337056	69.38825	1758.837	0.3703655	0	0.995021	1	0.4843896	0.0629258	0.452685	0.48439	0.4526847	0.5156104	0.06292577	0.9950213
16000	-902.341	-92.6359	-809.705	0.299093	0.0824195	0.623344	0.869285	0.11293	0.8757643	0.8692855	0.6233443	0.08241953	0.2990927	0.04722381	0.06570623	0.1242357	69.38825	0.03215666	0.110917	0.110019	0.110027	0.110292	0.11365	0.114291	0.0513654	0.0523849	0.0523977	0.0521833	0.0482166	0.0478506	0.00438492	0.0043211	0.00432176	0.00432233	0.00452925	0.00452552	69.38825	1758.837	0.4181687	0	0.695744	1	0.1329606	0.080514	0.786525	0.132961	0.7865254	0.8670394	0.080514	0.6957437
16050	-902.873	-92.5988	-810.275	0.598227	0.192628	0.64863	0.905805	0.09265092	0.9569911	0.9058049	0.6486297	0.1926275	0.5982275	0.04292176	0.04972917	0.04300891	69.38825	0.04896669	0.104508	0.0984516	0.0996871	0.100478	0.111894	0.098289	0.0786847	0.0902491	0.0916488	0.0919002	0.0116362	0.00978696	0.00216995	0.0020178	0.0020484	0.00205513	0.00245072	0.00204426	69.38825	1758.837	0.4632632	0	0.7872	1	0.8949672	0.0136836	0.0913491	0.894967	0.09134914	0.1050328	0.01368362	0.7871997
16100	-901.526	-92.8965	-808.63	0.997572	0.206513	0.770417	0.155555	0.1097598	0.7722533	0.1555548	0.7704174	0.2065135	0.9975719	0.06533623	0.04442361	0.2277467	69.38825	0.01289044	0.0727607	0.0695325	0.0702193	0.0725308	0.0863644	0.118409	0.0812263	0.0877653	0.0889433	0.089085	0.0216873	0.0244394	0.0184855	0.0177295	0.0178328	0.0181113	0.0210631	0.023815	69.38825	1758.837	0.5952653	0	0.820317	1	0.8546925	0.0255814	0.119726	0.854693	0.1197261	0.1453075	0.02558139	0.8203171
16150	-902.443	-92.4168	-810.026	0.278122	0.0434506	0.366266	0.709593	0.09965797	0.9660932	0.7095934	0.3662659	0.04345057	0.2781222	0.03367187	0.0659861	0.03390676	69.38825	0.05374125	0.104182	0.0956628	0.0958177	0.097548	0.117099	0.121931	0.0586772	0.0704874	0.0708205	0.0715856	0.0412572	0.0422248	0.00209824	0.0018693	0.00187715	0.00189763	0.00245287	0.00251102	69.38825	1758.837	0.3378744	0	0.531388	1	0.5720434	0.273258	0.154698	0.572043	0.1546981	0.4279566	0.2732585	0.5313881
16200	-900.991	-91.5234	-809.467	0.566786	0.113578	0.399057	0.761686	0.09669175	0.8439686	0.7616858	0.399057	0.1135777	0.5667863	0.0469916	0.04970015	0.1560314	69.38825	0.02949636	0.0844038	0.0790311	0.0794572	0.0814159	0.0980706	0.0575689	0.100395	0.109274	0.110403	0.108904	0.0433692	0.0211501	0.0047014	0.004204	0.00423848	0.00425797	0.00602737	0.0031277	69.38825	1758.837	0.4859939	0	0.733525	1	0.7443335	0.00235696	0.253309	0.744334	0.2533095	0.2556665	0.002356958	0.7335247
16250	-900.679	-91.8762	-808.803	0.763282	0.868215	0.535999	0.170323	0.116615	0.8273635	0.1703233	0.5359995	0.8682149	0.7632819	0.06877254	0.04784242	0.1726365	69.38825	0.01979198	0.0603359	0.0500843	0.0484891	0.0504445	0.0603332	0.0735887	0.0297064	0.0668936	0.0666961	0.0676455	0.0177824	0.0185271	0.069315	0.0584144	0.0583293	0.0587947	0.070069	0.0745508	69.38825	1758.837	0.5897403	0	0.148081	1	0.8396357	0.0450213	0.115343	0.839636	0.115343	0.1603643	0.0450213	0.1480814
16300	-900.602	-91.4299	-809.172	0.866071	0.883612	0.433706	0.681165	0.1014797	0.7144038	0.6811651	0.4337065	0.8836122	0.8660709	0.04367031	0.05780943	0.2855962	69.38825	0.03497379	0.0813606	0.0665077	0.0601805	0.0661716	0.079936	0.11806	0.0296038	0.117164	0.114342	0.117341	0.0240636	0.0262954	0.0205329	0.0118979	0.0116795	0.0119133	0.0206391	0.0223118	69.38825	1758.837	0.4303353	0	0.0203792	1	0.92719	0.0419465	0.0308635	0.92719	0.03086346	0.07280995	0.04194649	0.02037921
16350	-901.611	-91.9096	-809.702	0.647793	0.14847	0.342631	0.665207	0.09030104	0.8299082	0.6652074	0.3426305	0.1484696	0.6477931	0.03373324	0.05656779	0.1700918	69.38825	0.03343375	0.0687196	0.0571048	0.0558608	0.057067	0.0690328	0.074433	0.0797635	0.100618	0.0999053	0.100307	0.0762848	0.0757111	0.0156565	0.0124202	0.0123704	0.0124121	0.0158103	0.0165225	69.38825	1758.837	0.3735643	0	0.00541557	1	0.4745722	0.0459473	0.47948	0.474572	0.4794805	0.5254278	0.04594731	0.005415572
16400	-902.808	-92.7192	-810.089	0.819103	0.292343	0.611881	0.344177	0.08703453	0.9179723	0.3441772	0.6118814	0.2923432	0.8191032	0.01817734	0.0688572	0.08202774	69.38825	0.02435583	0.0675561	0.0580493	0.0576564	0.0584182	0.0707035	0.0727149	0.0580828	0.0754249	0.0752583	0.0757305	0.0518505	0.0522599	0.0394166	0.0347086	0.0346642	0.0348606	0.0409528	0.0416919	69.38825	1758.837	0.208852	0	0.202386	1	0.4805004	0.226247	0.293253	0.4805	0.2932529	0.5194996	0.2262467	0.2023863
16450	-901.59	-92.8058	-808.785	0.652455	0.861584	0.794141	0.807603	0.1218803	0.785627	0.8076028	0.7941415	0.8615842	0.6524548	0.06709737	0.05478295	0.214373	69.38825	0.01787015	0.0906752	0.0821924	0.081689	0.0831778	0.0945881	0.104559	0.0460184	0.0641337	0.0645385	0.0644354	0.0307206	0.0305415	0.028361	0.0240788	0.0241779	0.0242836	0.0302631	0.0315664	69.38825	1758.837	0.5505185	0	0.327665	1	0.6584151	0.038538	0.303047	0.658415	0.303047	0.3415849	0.03853796	0.3276647
16500	-900.811	-91.1217	-809.689	0.372216	0.0735028	0.713707	0.404453	0.09805067	0.9004133	0.4044529	0.7137074	0.07350275	0.3722158	0.04550363	0.05254704	0.09958673	69.38825	0.04762517	0.103813	0.103587	0.103589	0.103709	0.105544	0.105745	0.0536836	0.0539388	0.053941	0.0538225	0.0517047	0.0515413	0.00918467	0.00916284	0.00916302	0.00917189	0.00934268	0.00935602	69.38825	1758.837	0.4640828	0	0.861142	1	0.06656726	0.0481938	0.885239	0.0665673	0.8852389	0.9334327	0.04819381	0.8611418
16550	-901.968	-92.5892	-809.378	0.818384	0.451746	0.533962	0.718026	0.09438736	0.8456155	0.7180258	0.5339617	0.4517464	0.8183838	0.02604858	0.06833878	0.1543845	69.38825	0.01998678	0.0708684	0.0633545	0.0636561	0.0663797	0.0872292	0.0978665	0.0764955	0.0907424	0.0918774	0.0933731	0.0435917	0.0455444	0.0175699	0.0150954	0.0152281	0.0154722	0.0223999	0.0232557	69.38825	1758.837	0.2759753	0	0.58213	1	0.7508405	0.173374	0.0757854	0.750841	0.07578542	0.2491595	0.1733741	0.5821301
16600	-900.544	-90.7763	-809.768	0.528058	0.169821	0.488066	0.816618	0.09601317	0.8533399	0.8166182	0.4880655	0.1698208	0.5280575	0.04729308	0.04872009	0.1466601	69.38825	0.03500786	0.0760345	0.0738331	0.0738105	0.0740482	0.0780716	0.0789068	0.0760352	0.0789584	0.0789726	0.078771	0.0731581	0.0725998	0.0145829	0.0140402	0.0140417	0.0140629	0.0150006	0.015072	69.38825	1758.837	0.4925687	0	0.384577	1	0.1518041	0.0280104	0.820185	0.151804	0.8201855	0.8481959	0.0280104	0.3845768
16650	-905.493	-94.2847	-811.208	0.270245	0.298394	0.829726	0.400219	0.1056695	0.8982922	0.4002187	0.8297257	0.2983938	0.2702445	0.02933489	0.07633457	0.1017078	69.38825	0.04038479	0.116323	0.113851	0.113929	0.114445	0.121039	0.123483	0.0330349	0.0365732	0.0366636	0.0364119	0.0250759	0.024805	0.0173416	0.0167927	0.0168166	0.0168313	0.0182215	0.0183616	69.38825	1758.837	0.2776099	0	0.633988	1	0.3895652	0.0491205	0.561314	0.389565	0.5613143	0.6104348	0.0491205	0.6339882
16700	-902.625	-93.5169	-809.108	0.519765	0.501869	0.69185	0.0414887	0.1100548	0.7786734	0.04148868	0.6918502	0.5018693	0.5197654	0.05079235	0.0592625	0.2213266	69.38825	0.031401	0.0333827	0.0310752	0.0309753	0.0314209	0.0349252	0.0366206	0.0169877	0.0221404	0.0222892	0.0221616	0.0119209	0.0113116	0.116007	0.11413	0.114186	0.114382	0.11735	0.118734	69.38825	1758.837	0.4615185	0	0.371124	1	0.607582	0.0588391	0.333579	0.607582	0.3335788	0.392418	0.05883911	0.3711237
16750	-900.541	-91.6033	-808.938	0.63896	0.313461	0.832629	0.0123751	0.1120331	0.8854517	0.01237508	0.8326292	0.3134613	0.6389596	0.06166315	0.05036991	0.1145483	69.38825	0.02676941	0.035386	0.031105	0.0309026	0.0318325	0.0370626	0.042378	0.0122072	0.022968	0.0231165	0.0235084	0.00613857	0.00655956	0.116856	0.114964	0.11503	0.115222	0.117033	0.117729	69.38825	1758.837	0.5504014	0	0.28592	1	0.8165024	0.084422	0.0990757	0.816502	0.09907565	0.1834976	0.08442197	0.2859203
16800	-901.601	-92.2606	-809.34	0.65506	0.311479	0.510659	0.253725	0.0967768	0.8862312	0.2537253	0.5106588	0.3114794	0.6550604	0.03280019	0.06397661	0.1137688	69.38825	0.02945689	0.0545648	0.0529561	0.0530159	0.0534102	0.0604132	0.0504788	0.0645138	0.067409	0.0675436	0.0668964	0.0500837	0.0404183	0.0533797	0.0521725	0.0522179	0.0526949	0.0584553	0.049376	69.38825	1758.837	0.3389262	0	0.764439	1	0.377005	0.00881928	0.614176	0.377005	0.6141758	0.622995	0.008819278	0.7644387
16850	-900.342	-91.4281	-808.914	0.848304	0.098483	0.935538	0.422384	0.09982782	0.7356899	0.4223835	0.9355382	0.09848305	0.848304	0.04583632	0.05399149	0.2643101	69.38825	0.02500954	0.0875642	0.0832327	0.0831881	0.0841163	0.093713	0.0974525	0.0673394	0.0731898	0.0733411	0.0728053	0.0574536	0.0564418	0.0115951	0.0111277	0.0111346	0.0112209	0.0123116	0.0127725	69.38825	1758.837	0.4591538	0	0.496275	1	0.3719225	0.0442101	0.583867	0.371923	0.5838673	0.6280775	0.04421014	0.4962748
16900	-902.39	-91.8495	-810.541	0.415062	0.0632075	0.245751	0.709347	0.08663486	0.8674222	0.7093465	0.2457508	0.06320748	0.4150617	0.03294421	0.05369064	0.1325778	69.38825	0.04685498	0.068736	0.0656877	0.0664296	0.0703586	0.090518	0.117301	0.0990093	0.105214	0.106455	0.1072	0.042961	0.0457838	0.00198147	0.00181556	0.00183307	0.00187311	0.00326147	0.00358139	69.38825	1758.837	0.3802651	0	0.814639	1	0.8118823	0.0609062	0.127212	0.811882	0.1272115	0.1881177	0.06090625	0.8146387
16950	-901.855	-92.5023	-809.353	0.637942	0.976997	0.689344	0.600407	0.1270517	0.7426277	0.6004065	0.6893435	0.9769973	0.6379421	0.08097941	0.04607228	0.2573723	69.38825	0.02286941	0.0838393	0.0765222	0.0762962	0.0780982	0.0888926	0.10257	0.0490169	0.0662671	0.0671597	0.0669733	0.0261793	0.0256796	0.032986	0.0280126	0.0282357	0.0284459	0.0364084	0.0384166	69.38825	1758.837	0.6373737	0	0.416368	1	0.7515483	0.0381775	0.210274	0.751548	0.2102742	0.2484517	0.03817751	0.4163679
17000	-900.785	-90.7813	-810.003	0.815755	0.086744	0.725529	0.703006	0.08570148	0.7617856	0.7030058	0.725529	0.08674398	0.8157548	0.02079183	0.06490965	0.2382144	69.38825	0.02635402	0.0826836	0.0789821	0.0792396	0.0811566	0.0958923	0.108623	0.0810152	0.0864433	0.0869588	0.0858069	0.0512949	0.0514453	0.00480984	0.00451616	0.00453123	0.00459479	0.00576459	0.00624135	69.38825	1758.837	0.2426076	0	0.732139	1	0.5850463	0.0140493	0.400904	0.585046	0.4009044	0.4149537	0.01404925	0.7321394
17050	-901.419	-92.6678	-808.752	0.859196	0.670537	0.871515	0.905929	0.09485396	0.7299114	0.9059292	0.8715148	0.6705367	0.8591961	0.0440343	0.05081967	0.2700886	69.38825	0.01388739	0.0871134	0.0842906	0.0849834	0.0872752	0.0992625	0.130843	0.0755257	0.0809371	0.0819108	0.0816163	0.0199558	0.0212679	0.00978715	0.00917822	0.00926441	0.00936926	0.0128723	0.0145468	69.38825	1758.837	0.4642325	0	0.837302	1	0.848931	0.0198487	0.13122	0.848931	0.1312203	0.151069	0.01984866	0.8373024
17100	-901.862	-90.8983	-810.963	0.969815	0.59726	0.900165	0.527218	0.09676736	0.6169656	0.5272178	0.9001647	0.59726	0.9698146	0.02039254	0.07637482	0.3830344	69.38825	0.03418468	0.0917213	0.0795254	0.0761902	0.0787619	0.0894499	0.11003	0.0413546	0.0778031	0.077317	0.0776024	0.0287733	0.0272363	0.025917	0.0209985	0.0209394	0.021002	0.0261481	0.0292294	69.38825	1758.837	0.2107378	0	0.101427	1	0.7779379	0.00978379	0.212278	0.777938	0.2122783	0.2220621	0.009783787	0.1014271
17150	-901.62	-90.2155	-811.404	0.84565	0.796687	0.716342	0.471988	0.1171664	0.7036946	0.4719883	0.716342	0.7966865	0.8456505	0.04119067	0.0759757	0.2963054	69.38825	0.02866348	0.0800145	0.0681485	0.0648973	0.0674911	0.0780438	0.0912294	0.0362954	0.0737002	0.0726219	0.0733439	0.0302543	0.0292319	0.0425599	0.0345173	0.0342766	0.0344546	0.0427154	0.046204	69.38825	1758.837	0.3515571	0	0.031546	1	0.7400294	0.0215142	0.238456	0.740029	0.2384564	0.2599706	0.02151416	0.03154603
17200	-905.998	-92.1052	-813.893	0.661423	0.926958	0.766761	0.136597	0.09893777	0.7669028	0.1365971	0.7667613	0.9269579	0.6614231	0.01047813	0.08845964	0.2330972	69.38825	0.03523818	0.102126	0.0929871	0.0934175	0.0932932	0.0974676	0.144818	0.0499774	0.0762643	0.0787103	0.0785474	0.00348436	0.00402904	0.0153691	0.0126942	0.01301	0.0129805	0.0150428	0.0157804	69.38825	1758.837	0.1059063	0	0.495639	1	0.9760561	0.0102857	0.0136583	0.976056	0.01365827	0.02394393	0.01028565	0.495639
17250	-904.036	-92.8801	-811.156	0.757122	0.175227	0.530987	0.569408	0.08285239	0.823392	0.5694083	0.5309869	0.1752274	0.7571225	0.007762787	0.0750896	0.176608	69.38825	0.01755492	0.0769857	0.0683539	0.0682863	0.0702616	0.087185	0.100966	0.0772745	0.0928594	0.0936456	0.0934944	0.0494054	0.0509018	0.0116989	0.0100261	0.0100791	0.0102044	0.0135733	0.0147989	69.38825	1758.837	0.09369419	0	0.479746	1	0.6622452	0.0421425	0.295612	0.662245	0.2956123	0.3377548	0.04214246	0.4797461
17300	-899.86	-90.2255	-809.635	0.590937	0.322566	0.570147	0.743951	0.09565739	0.9050797	0.7439509	0.570147	0.3225663	0.5909367	0.0398993	0.05575809	0.09492028	69.38825	0.0445271	0.10554	0.0876869	0.0851559	0.0873485	0.102479	0.122995	0.0395567	0.0875685	0.0865684	0.0876597	0.0246637	0.0268617	0.0105184	0.00790628	0.00782669	0.0079087	0.0103122	0.011444	69.38825	1758.837	0.4171063	0	0.144525	1	0.7941617	0.0197076	0.186131	0.794162	0.1861307	0.2058383	0.01970764	0.1445247
17350	-901.806	-91.6047	-810.201	0.640001	0.0892396	0.873337	0.631523	0.10868	0.9449457	0.6315233	0.8733371	0.08923962	0.6400009	0.03600931	0.07267064	0.05505426	69.38825	0.02488657	0.101386	0.0979462	0.0991278	0.102966	0.124741	0.144795	0.0642311	0.070817	0.0717718	0.07395	0.0171883	0.0193618	0.00176342	0.00169094	0.00171174	0.0017611	0.00228184	0.00250877	69.38825	1758.837	0.3313335	0	0.840599	1	0.8328794	0.123424	0.0436963	0.832879	0.04369625	0.1671206	0.1234244	0.8405994
17400	-901.416	-91.1803	-810.236	0.440564	0.190471	0.370953	0.72443	0.1031106	0.9338143	0.72443	0.3709527	0.1904709	0.4405645	0.03429424	0.06881633	0.06618569	69.38825	0.05007041	0.0750324	0.0725495	0.0727685	0.0741707	0.0899523	0.0960916	0.0810655	0.0849102	0.0852408	0.085135	0.0548111	0.0560509	0.0112679	0.0107742	0.0108088	0.0108866	0.0139766	0.0145076	69.38825	1758.837	0.3325967	0	0.818985	1	0.5210449	0.0757835	0.403172	0.521045	0.4031715	0.4789551	0.07578353	0.8189852
17450	-901.887	-92.6314	-809.256	0.585545	0.670681	0.582683	0.427263	0.1116447	0.887016	0.4272629	0.5826835	0.6706808	0.5855455	0.06773237	0.0439123	0.112984	69.38825	0.02339671	0.0759193	0.0666228	0.0660616	0.0674156	0.0795532	0.0847003	0.0433599	0.0641416	0.0642221	0.0646678	0.0328347	0.0331716	0.0449993	0.038614	0.038645	0.0389344	0.047342	0.0487948	69.38825	1758.837	0.606678	0	0.251234	1	0.6302744	0.114612	0.255114	0.630274	0.255114	0.3697256	0.1146116	0.2512336
17500	-900.027	-90.9532	-809.074	0.890045	0.844344	0.846668	0.382755	0.09234542	0.8363039	0.3827545	0.846668	0.8443443	0.8900451	0.0390152	0.05333022	0.1636961	69.38825	0.01860342	0.0838606	0.0722087	0.0716679	0.0731984	0.0852855	0.103784	0.041975	0.0729126	0.0735912	0.0740587	0.019192	0.0208061	0.036409	0.0302282	0.0304225	0.0306283	0.0377123	0.0420591	69.38825	1758.837	0.422492	0	0.306241	1	0.8178564	0.030434	0.15171	0.817856	0.1517096	0.1821436	0.03043398	0.3062406
17550	-902.139	-90.8384	-811.301	0.901041	0.723503	0.85971	0.981263	0.1014498	0.8674761	0.9812631	0.8597102	0.7235027	0.9010414	0.02124914	0.08020068	0.1325239	69.38825	0.02256927	0.0957071	0.0803372	0.0788496	0.0803647	0.0949179	0.11123	0.0446787	0.0814267	0.0810502	0.0816029	0.0285446	0.0308013	0.0202412	0.0158511	0.0157891	0.0158817	0.0202906	0.0224349	69.38825	1758.837	0.2094547	0	0.196812	1	0.7394446	0.0177788	0.242777	0.739445	0.2427767	0.2605554	0.01777876	0.1968122
17600	-905.653	-95.0492	-810.604	0.953102	0.507275	0.709261	0.91607	0.08126393	0.9721131	0.9160698	0.7092605	0.5072752	0.9531017	0.01794598	0.06331796	0.02788688	69.38825	0.02923736	0.0877673	0.0683729	0.0673193	0.0693703	0.0924773	0.102084	0.0511883	0.0907862	0.0897331	0.0920541	0.0383363	0.0417049	0.0197604	0.0151332	0.0149665	0.0153396	0.0208997	0.0227062	69.38825	1758.837	0.2208357	0	0.178881	1	0.7009667	0.134347	0.164687	0.700967	0.1646867	0.2990333	0.1343465	0.1788805
17650	-903.482	-93.5406	-809.941	0.532503	0.364009	0.531564	0.905545	0.1202319	0.5910844	0.905545	0.5315641	0.3640092	0.5325029	0.05943044	0.06080145	0.4089156	69.38825	0.04508809	0.104446	0.0971254	0.0961631	0.0953402	0.0986503	0.15567	0.0652389	0.0880182	0.0905941	0.090157	0.00613267	0.00553814	0.00119625	0.000811068	0.000832745	0.000833896	0.00158515	0.00166729	69.38825	1758.837	0.4942985	0	0.473074	1	0.9774652	0.00503716	0.0174976	0.977465	0.01749763	0.02253479	0.005037158	0.473074
17700	-899.897	-90.755	-809.142	0.643297	0.427976	0.622816	0.278546	0.118817	0.7676132	0.2785463	0.6228159	0.4279755	0.6432972	0.06082895	0.05798808	0.2323868	69.38825	0.02599901	0.0860097	0.077426	0.0773801	0.079829	0.0928559	0.114055	0.0542899	0.074478	0.0758423	0.0760958	0.0233276	0.0238407	0.0245911	0.0212361	0.0214325	0.0216432	0.0268961	0.0287709	69.38825	1758.837	0.5119548	0	0.450018	1	0.8265472	0.0447074	0.128745	0.826547	0.1287454	0.1734528	0.04470736	0.4500182
17750	-901.811	-92.601	-809.21	0.408057	0.106265	0.610052	0.304927	0.09610834	0.9098641	0.3049274	0.6100525	0.1062653	0.4080566	0.03788776	0.05822058	0.09013592	69.38825	0.03040514	0.0926234	0.0914405	0.0914935	0.0920653	0.0999226	0.101156	0.058768	0.06032	0.0603762	0.0601623	0.049175	0.0489607	0.0152705	0.0150768	0.0150836	0.0151503	0.0164054	0.0165497	69.38825	1758.837	0.3942192	0	0.831349	1	0.2941407	0.193386	0.512473	0.294141	0.5124734	0.7058593	0.1933859	0.831349
17800	-898.858	-89.4013	-809.457	0.918371	0.730762	0.660599	0.213633	0.09766042	0.7293608	0.2136333	0.6605991	0.7307619	0.918371	0.04976691	0.04789352	0.2706392	69.38825	0.02645852	0.0907447	0.0778862	0.0768495	0.0778914	0.0853676	0.143398	0.0518819	0.100541	0.103093	0.10352	0.0071227	0.00868589	0.0137948	0.0102353	0.0104332	0.0104624	0.0135409	0.0145528	69.38825	1758.837	0.5095913	0	0.316384	1	0.9714793	0.0173218	0.0111989	0.971479	0.01119886	0.02852065	0.01732179	0.3163844
17850	-904.269	-94.8806	-809.389	0.732445	0.633934	0.972899	0.00862761	0.108384	0.9345583	0.008627615	0.9728989	0.6339342	0.7324449	0.03923183	0.06915214	0.06544173	69.38825	0.01846852	0.0241894	0.0216084	0.0217857	0.0221395	0.024699	0.0299419	0.00824093	0.0160356	0.016284	0.0164661	0.00218371	0.00251093	0.134125	0.131307	0.131691	0.131699	0.132368	0.132725	69.38825	1758.837	0.3619708	0	0.371417	1	0.8923169	0.0392495	0.0684336	0.892317	0.06843359	0.1076831	0.03924946	0.3714173
17900	-901.436	-91.1697	-810.266	0.433902	0.377336	0.361154	0.301607	0.1314766	0.8788356	0.301607	0.3611543	0.3773361	0.433902	0.07332542	0.05815116	0.1211644	69.38825	0.03671792	0.0825024	0.0724587	0.072451	0.0753717	0.0920298	0.110431	0.0578866	0.08121	0.08258	0.0836531	0.0266815	0.0282066	0.0229062	0.0188165	0.0190316	0.0193073	0.0264468	0.0280287	69.38825	1758.837	0.5577071	0	0.435403	1	0.8248454	0.0827077	0.0924469	0.824845	0.09244687	0.1751546	0.08270768	0.4354027
17950	-900.599	-90.9575	-809.642	0.415239	0.130262	0.284163	0.669015	0.1058462	0.8020966	0.6690154	0.2841632	0.1302622	0.4152391	0.04561962	0.0602266	0.1979034	69.38825	0.05397578	0.0916682	0.0781245	0.0756215	0.0788759	0.0925958	0.1307	0.0614045	0.101696	0.102622	0.103088	0.0300629	0.0305657	0.00431452	0.00279205	0.00281206	0.00284028	0.00485049	0.00536525	69.38825	1758.837	0.4309991	0	0.236316	1	0.8650013	0.0232614	0.111737	0.865001	0.1117373	0.1349987	0.02326141	0.2363161
18000	-899.395	-90.3561	-809.039	0.954804	0.428904	0.76702	0.739368	0.1013312	0.8033196	0.739368	0.7670196	0.4289036	0.9548044	0.04464084	0.05669032	0.1966804	69.38825	0.03075103	0.0857691	0.0760332	0.0763798	0.0780484	0.0928289	0.122929	0.0701676	0.0909207	0.0925487	0.0925155	0.0250534	0.0282546	0.0113427	0.00944803	0.00958089	0.00965058	0.0131146	0.0154138	69.38825	1758.837	0.440544	0	0.530983	1	0.8246262	0.0215748	0.153799	0.824626	0.153799	0.1753738	0.02157485	0.5309831
18050	-901.618	-91.3757	-810.242	0.87648	0.486182	0.75636	0.310542	0.1090204	0.6652974	0.3105419	0.7563599	0.4861823	0.8764795	0.07140638	0.03761399	0.3347026	69.38825	0.02430097	0.0669589	0.0632336	0.0634168	0.0649335	0.0748036	0.0850965	0.0631009	0.0701719	0.070853	0.0696919	0.034312	0.0319422	0.0388755	0.036762	0.0368721	0.0374325	0.0434599	0.0480831	69.38825	1758.837	0.654982	0	0.647368	1	0.6810548	0.00761463	0.311331	0.681055	0.3113306	0.3189452	0.007614634	0.6473676
18100	-900.353	-90.0656	-810.288	0.856815	0.736584	0.949416	0.419161	0.081373	0.8395239	0.4191611	0.9494164	0.7365837	0.8568149	0.02438407	0.05698893	0.1604761	69.38825	0.02105825	0.103767	0.089673	0.089113	0.0928161	0.108615	0.136556	0.0360135	0.0770591	0.078064	0.080051	0.0116764	0.0134506	0.0147435	0.0118431	0.0119647	0.0122079	0.015725	0.0166601	69.38825	1758.837	0.299658	0	0.287695	1	0.915748	0.076645	0.00760708	0.915748	0.007607077	0.08425205	0.07664497	0.2876952
18150	-904.903	-95.3525	-809.551	0.34405	0.252163	0.548223	0.755254	0.100882	0.9730211	0.7552544	0.5482228	0.2521631	0.3440498	0.03614277	0.06473919	0.02697892	69.38825	0.03737061	0.0951231	0.0929117	0.0929171	0.0930154	0.0980904	0.0982524	0.0550573	0.0578364	0.0578495	0.0578775	0.0513449	0.0513766	0.0164119	0.0159533	0.0159564	0.0159659	0.0170226	0.0170377	69.38825	1758.837	0.3582679	0	0.554217	1	0.1773265	0.669287	0.153386	0.177326	0.1533863	0.8226735	0.6692872	0.5542171
18200	-902.863	-92.9036	-809.959	0.692045	0.0445105	0.582361	0.538631	0.0914249	0.9075708	0.5386309	0.5823606	0.04451052	0.6920447	0.02027869	0.0711462	0.09242915	69.38825	0.0229027	0.0803768	0.0796357	0.079828	0.0812309	0.0990198	0.0884773	0.0932304	0.0942789	0.0944854	0.0937319	0.0516015	0.0435056	0.00325059	0.00321471	0.00322005	0.00324929	0.0040942	0.00356901	69.38825	1758.837	0.2218071	0	0.956773	1	0.5885935	0.00988609	0.40152	0.588594	0.4015204	0.4114065	0.009886094	0.9567726
18250	-902.137	-93.0825	-809.054	0.680128	0.635717	0.850808	0.924762	0.09697993	0.8530182	0.9247617	0.850808	0.6357168	0.6801276	0.04013645	0.05684347	0.1469818	69.38825	0.0270131	0.0872201	0.0865859	0.0870095	0.0894541	0.105126	0.116343	0.0665286	0.0679987	0.0683043	0.0685658	0.0295196	0.0305015	0.0145944	0.0144222	0.0144731	0.0146559	0.0188749	0.0198226	69.38825	1758.837	0.4138635	0	0.94806	1	0.6953537	0.0847633	0.219883	0.695354	0.2198829	0.3046463	0.08476333	0.9480597
