Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15650	-989.049	-177.408	-811.641	0.415706	0.992413	0.898581	0.760623	0.1268906	0.850308	0.7606231	0.898581	0.9924127	0.415706	0.05796281	0.06892781	0.149692	69.38825	0.05946285	0.0984476	0.092952	0.0925331	0.0930903	0.099341	0.100695	0.0310815	0.0413582	0.0413044	0.041374	0.0292981	0.0290625	0.036358	0.0331431	0.0331177	0.0331721	0.0367622	0.0369091	69.38825	1758.837	0.4567935	0	0.103269	1	0.4009745	0.21792	0.381105	0.400975	0.3811055	0.5990255	0.21792	0.1032689
15700	-986.575	-176.459	-810.116	0.669197	0.821993	0.89397	0.652904	0.1017147	0.846928	0.6529043	0.8939696	0.8219927	0.6691975	0.03201558	0.06969912	0.153072	69.38825	0.04039498	0.0840335	0.0757169	0.0749725	0.0757275	0.0841272	0.0852242	0.0377614	0.0534824	0.0532232	0.0534872	0.0375361	0.0376211	0.0436028	0.0386978	0.0386014	0.0387005	0.043663	0.0438214	69.38825	1758.837	0.3147586	0	0.00445656	1	0.4543566	0.4408	0.104843	0.454357	0.1048434	0.5456434	0.4408	0.004456564
15750	-987.495	-177.68	-809.815	0.63606	0.549843	0.756272	0.221623	0.1005965	0.6108476	0.2216233	0.7562719	0.5498434	0.63606	0.04650747	0.05408903	0.3891524	69.38825	0.06336712	0.0831567	0.0744369	0.0713356	0.0742104	0.0826558	0.0918457	0.0301765	0.0548735	0.0542474	0.0547087	0.0270885	0.0250842	0.0478008	0.0434548	0.0433589	0.0435044	0.0483243	0.0497368	69.38825	1758.837	0.462317	0	0.00631257	1	0.7192212	0.0548836	0.225895	0.719221	0.2258952	0.2807788	0.05488361	0.006312568
15800	-988.294	-176.241	-812.053	0.91043	0.68873	0.557506	0.924987	0.07859581	0.8205261	0.9249868	0.5575064	0.6887295	0.9104303	0.02662666	0.05196915	0.1794739	69.38825	0.05305267	0.0728234	0.0582878	0.0562542	0.0582827	0.0728877	0.0778288	0.0537421	0.0873328	0.0860642	0.0872988	0.0524974	0.0529883	0.0348671	0.0260843	0.0258376	0.0260817	0.0349916	0.0358495	69.38825	1758.837	0.3387796	0	0.000943664	1	0.622999	0.183108	0.193893	0.622999	0.1938934	0.377001	0.1831076	0.0009436638
15850	-986.87	-176.87	-810	0.800772	0.665667	0.346461	0.715193	0.1067221	0.7645642	0.7151926	0.3464605	0.6656666	0.8007719	0.03895674	0.06776536	0.2354358	69.38825	0.04208304	0.0485102	0.0409072	0.0399725	0.0409471	0.0488866	0.0520121	0.0649972	0.0865296	0.0860877	0.0864131	0.0624676	0.0611782	0.0511512	0.0415326	0.0414293	0.0415724	0.0519289	0.0534764	69.38825	1758.837	0.3650298	0	0.00817071	1	0.5204001	0.0970654	0.382534	0.5204	0.3825345	0.4795999	0.09706543	0.008170706
15900	-986.872	-175.749	-811.123	0.961721	0.942705	0.827451	0.674568	0.08534183	0.7515274	0.6745677	0.8274511	0.942705	0.961721	0.01303926	0.07230257	0.2484726	69.38825	0.03841848	0.0818684	0.0685562	0.0662771	0.0689726	0.0834335	0.0893567	0.0398799	0.0714639	0.0706974	0.071853	0.036121	0.0367479	0.0392832	0.0316634	0.0314904	0.0317644	0.0400089	0.0405621	69.38825	1758.837	0.1527886	0	0.0700404	1	0.7123533	0.221475	0.0661713	0.712353	0.06617125	0.2876467	0.2214755	0.07004036
15950	-987.746	-175.617	-812.129	0.684907	0.957472	0.664767	0.552135	0.0763968	0.7262686	0.5521347	0.6647671	0.9574723	0.6849066	0.01537932	0.06101748	0.2737314	69.38825	0.05894752	0.0914708	0.0788653	0.0750408	0.0791867	0.0919427	0.106374	0.0315491	0.0727188	0.0718139	0.0731263	0.0254443	0.0255301	0.0329918	0.0252236	0.0250443	0.0253302	0.0335846	0.0347625	69.38825	1758.837	0.2013084	0	0.0644323	1	0.8155323	0.0812303	0.103237	0.815532	0.1032374	0.1844677	0.08123032	0.0644323
16000	-990.289	-177.934	-812.355	0.466002	0.833139	0.476866	0.39605	0.1067482	0.8207132	0.3960503	0.4768661	0.8331387	0.4660018	0.02612133	0.08062683	0.1792868	69.38825	0.050902	0.0564387	0.0559064	0.0560094	0.0568559	0.063159	0.0652491	0.0518778	0.0531167	0.053227	0.0527757	0.0350941	0.0343792	0.0585789	0.0578536	0.0579053	0.0583798	0.0661552	0.0670384	69.38825	1758.837	0.2447005	0	0.900141	1	0.4969213	0.13265	0.370429	0.496921	0.3704287	0.5030787	0.1326499	0.900141
16050	-990.299	-178.363	-811.936	0.479282	0.362723	0.802338	0.834341	0.09203682	0.7927666	0.8343415	0.8023383	0.3627226	0.4792817	0.01349482	0.078542	0.2072334	69.38825	0.05101571	0.102025	0.0962432	0.0958616	0.0963972	0.103152	0.104758	0.045961	0.054721	0.0546656	0.0546853	0.0440997	0.0435376	0.0180183	0.0164127	0.0164045	0.016426	0.0182601	0.0183707	69.38825	1758.837	0.1466242	0	0.0960486	1	0.3335969	0.187083	0.47932	0.333597	0.4793202	0.6664031	0.187083	0.09604855
16100	-987.524	-176.715	-810.809	0.711335	0.894721	0.70964	0.543825	0.09009611	0.8158927	0.5438252	0.70964	0.894721	0.7113351	0.0188155	0.07128061	0.1841073	69.38825	0.04864411	0.0635739	0.0576332	0.057159	0.0576561	0.0637824	0.0646594	0.0411659	0.0544874	0.0543259	0.0544927	0.040571	0.0404137	0.0610701	0.0553869	0.0553184	0.0553993	0.0613112	0.0615936	69.38825	1758.837	0.2088381	0	0.0155506	1	0.4171537	0.353031	0.229815	0.417154	0.2298151	0.5828463	0.3530311	0.01555057
16150	-989.02	-177.222	-811.799	0.827437	0.623241	0.615176	0.65857	0.1049465	0.889786	0.6585703	0.6151763	0.6232406	0.8274366	0.0266029	0.07834357	0.110214	69.38825	0.05053181	0.0672219	0.057049	0.0562924	0.0571083	0.0677293	0.0695206	0.0524308	0.0736241	0.0731449	0.0736633	0.0509133	0.0510869	0.0450457	0.0379286	0.0377687	0.0379563	0.0454567	0.0460592	69.38825	1758.837	0.2534902	0	0.0334938	1	0.4758217	0.243848	0.28033	0.475822	0.2803303	0.5241783	0.243848	0.0334938
16200	-987.021	-175.843	-811.178	0.322512	0.531578	0.410415	0.86324	0.08961277	0.9161506	0.8632399	0.4104147	0.531578	0.3225119	0.0210856	0.06852716	0.0838494	69.38825	0.09202547	0.083893	0.0793765	0.0792328	0.0795472	0.0855326	0.0863824	0.052895	0.0605891	0.0605845	0.0605964	0.0501516	0.0499484	0.0295288	0.0270383	0.0270368	0.0270665	0.0302645	0.0303359	69.38825	1758.837	0.2352969	0	0.210297	1	0.2853347	0.264712	0.449953	0.285335	0.4499532	0.7146653	0.2647121	0.2102968
16250	-989.601	-178.471	-811.13	0.852581	0.523329	0.856186	0.692894	0.07971464	0.8267416	0.6928938	0.8561862	0.5233286	0.8525808	0.01250822	0.06720642	0.1732584	69.38825	0.03104059	0.0669308	0.0653487	0.0653614	0.0656189	0.070466	0.0709926	0.0613358	0.0639229	0.063971	0.0638229	0.0554548	0.0551959	0.0383502	0.0374508	0.0374641	0.0375605	0.0402747	0.0404782	69.38825	1758.837	0.1569124	0	0.646185	1	0.2390524	0.269657	0.491291	0.239052	0.4912906	0.7609476	0.2696571	0.6461852
16300	-994.411	-182.586	-811.825	0.229829	0.868577	0.128972	0.693052	0.07934326	0.8942777	0.6930516	0.1289716	0.8685769	0.2298293	0.01132278	0.06802048	0.1057223	69.38825	0.05411566	0.0369756	0.036275	0.0362663	0.0363087	0.0373978	0.0375072	0.0598171	0.0630543	0.063072	0.0630307	0.0579885	0.0578414	0.0698795	0.0673295	0.0673404	0.06737	0.0712279	0.071318	69.38825	1758.837	0.1427063	0	0.318769	1	0.1600123	0.429527	0.41046	0.160012	0.4104603	0.8399877	0.4295274	0.3187687
16350	-986.408	-175.192	-811.215	0.191954	0.457416	0.184062	0.573556	0.09567872	0.906132	0.5735561	0.1840624	0.4574158	0.1919545	0.04774444	0.04793428	0.09386799	69.38825	0.134707	0.0774627	0.0706721	0.0700085	0.0710143	0.0792469	0.0825644	0.0526832	0.0684886	0.0684499	0.068524	0.0482108	0.0474248	0.0352611	0.0289551	0.028944	0.0290204	0.0363918	0.0366774	69.38825	1758.837	0.4990079	0	0.12846	1	0.4872291	0.130923	0.381848	0.487229	0.3818479	0.5127709	0.130923	0.1284596
16400	-987.185	-177.959	-809.226	0.845554	0.652834	0.928719	0.15625	0.1009953	0.8271949	0.1562501	0.928719	0.6528338	0.8455536	0.04423928	0.05675599	0.1728051	69.38825	0.03677595	0.0486803	0.0453233	0.0453308	0.0458965	0.0525172	0.0540967	0.0328025	0.0397949	0.0399882	0.0399984	0.0242921	0.0241273	0.084838	0.0819462	0.0820405	0.0823052	0.0875793	0.0884427	69.38825	1758.837	0.4380332	0	0.47308	1	0.5373447	0.182033	0.280623	0.537345	0.2806226	0.4626553	0.1820327	0.4730804
16450	-985.382	-175.034	-810.349	0.608729	0.808129	0.833704	0.796445	0.0960798	0.8209033	0.7964454	0.8337039	0.8081293	0.6087293	0.02764611	0.0684337	0.1790967	69.38825	0.05518481	0.0992892	0.0884027	0.087133	0.0892125	0.102088	0.109607	0.0374558	0.0608019	0.0607114	0.0612362	0.029137	0.0292403	0.0260167	0.0215433	0.0215217	0.0216945	0.027089	0.0278197	69.38825	1758.837	0.2877411	0	0.183516	1	0.6633042	0.107061	0.229635	0.663304	0.2296346	0.3366958	0.1070611	0.1835156
16500	-986.276	-175.471	-810.805	0.74371	0.936579	0.334811	0.900057	0.1386564	0.7460892	0.9000571	0.3348113	0.9365789	0.7437097	0.09046099	0.04819544	0.2539108	69.38825	0.05280472	0.0516879	0.0436962	0.0425178	0.0438969	0.0526873	0.0569825	0.0618712	0.086807	0.0864604	0.0868528	0.0574128	0.0562633	0.0505812	0.038943	0.0388579	0.0390459	0.0520151	0.0534209	69.38825	1758.837	0.6524111	0	0.0548581	1	0.6013986	0.113364	0.285237	0.601399	0.285237	0.3986014	0.1133644	0.05485805
16550	-987.848	-176.734	-811.114	0.62632	0.732714	0.812545	0.820044	0.1321569	0.8749189	0.8200437	0.8125447	0.7327142	0.6263202	0.09404631	0.0381106	0.1250811	69.38825	0.05506883	0.0777436	0.0762908	0.0763653	0.076954	0.0847977	0.0860973	0.0553061	0.0577256	0.057822	0.0577049	0.0432691	0.0431486	0.0336027	0.0327996	0.0328352	0.0329546	0.0371623	0.0374207	69.38825	1758.837	0.7116261	0	0.798343	1	0.3731526	0.229489	0.397358	0.373153	0.3973585	0.6268474	0.229489	0.7983428
16600	-985.716	-176.221	-809.495	0.84207	0.952328	0.923806	0.690566	0.09713096	0.7349336	0.6905659	0.9238057	0.9523278	0.8420704	0.03924509	0.05788587	0.2650664	69.38825	0.04235064	0.0759994	0.0689836	0.0683981	0.0693869	0.0782337	0.0804659	0.0437038	0.0580897	0.058089	0.0582895	0.0390859	0.0388531	0.0456177	0.0407956	0.0407954	0.0409185	0.0469467	0.0473476	69.38825	1758.837	0.4040431	0	0.179511	1	0.5275337	0.260263	0.212203	0.527534	0.212203	0.4724663	0.2602633	0.1795113
16650	-985.431	-175.628	-809.803	0.377836	0.692251	0.287619	0.689082	0.1035426	0.8289332	0.6890821	0.2876192	0.6922509	0.3778364	0.04624677	0.05729585	0.1710668	69.38825	0.06828581	0.0767018	0.066239	0.0641453	0.0664646	0.0775823	0.086473	0.0483075	0.0784695	0.0779879	0.0785273	0.0421911	0.041195	0.0371244	0.0272499	0.0271393	0.0273051	0.0378985	0.0389986	69.38825	1758.837	0.4466448	0	0.0657729	1	0.6723482	0.0681961	0.259456	0.672348	0.2594557	0.3276518	0.06819611	0.06577294
16700	-988.023	-177.984	-810.04	0.477793	0.948291	0.151881	0.599108	0.09144565	0.7722783	0.599108	0.1518805	0.9482914	0.4777927	0.03717143	0.05427422	0.2277217	69.38825	0.04758065	0.0322902	0.0284356	0.0279019	0.0285579	0.0328943	0.0346215	0.0597364	0.0789265	0.078887	0.0789693	0.0563721	0.055066	0.07379	0.0602339	0.0602204	0.0603773	0.0757406	0.0769792	69.38825	1758.837	0.4064866	0	0.0618426	1	0.5625254	0.165949	0.271526	0.562525	0.271526	0.4374746	0.1659486	0.06184257
16750	-988.384	-176.348	-812.036	0.293482	0.550846	0.329112	0.861827	0.1352678	0.87098	0.8618269	0.3291124	0.5508456	0.2934825	0.07481795	0.0604498	0.12902	69.38825	0.1294847	0.103281	0.0905138	0.0884078	0.0919575	0.106935	0.121502	0.0413722	0.073173	0.0732831	0.0742574	0.0281652	0.0285277	0.0146188	0.010366	0.0103787	0.0105178	0.0161056	0.0166367	69.38825	1758.837	0.55311	0	0.192231	1	0.7859752	0.0938237	0.120201	0.785975	0.120201	0.2140248	0.09382371	0.1922307
16800	-988.416	-177.812	-810.604	0.497397	0.449695	0.489022	0.35881	0.0940481	0.8872799	0.3588096	0.4890221	0.4496954	0.4973975	0.02469151	0.06935658	0.1127201	69.38825	0.06052781	0.0516726	0.0513239	0.0513227	0.051328	0.0517698	0.0517914	0.0513231	0.0520403	0.0520403	0.0520316	0.0511122	0.0510633	0.0636687	0.0633047	0.0633047	0.0633108	0.0637798	0.0638119	69.38825	1758.837	0.2625413	0	0.177653	1	0.03293889	0.300035	0.667026	0.0329389	0.6670263	0.9670611	0.3000348	0.1776526
16850	-986.352	-176.521	-809.831	0.522572	0.780749	0.237425	0.780559	0.1139785	0.8157194	0.7805591	0.2374252	0.7807492	0.5225716	0.05570928	0.05826917	0.1842806	69.38825	0.06128957	0.0507807	0.0449138	0.0445818	0.0458732	0.0557724	0.0595672	0.0726115	0.0883185	0.0888438	0.0890863	0.057969	0.0577141	0.0424302	0.0343554	0.0344788	0.0347242	0.0485937	0.0493853	69.38825	1758.837	0.4887703	0	0.349993	1	0.6401992	0.198141	0.16166	0.640199	0.1616597	0.3598008	0.1981411	0.3499934
16900	-988.472	-177.088	-811.384	0.415637	0.594065	0.333721	0.793117	0.1439586	0.9016677	0.7931174	0.3337208	0.5940654	0.4156367	0.09480683	0.04915177	0.0983323	69.38825	0.06235468	0.0644848	0.0644198	0.0645169	0.0656157	0.0774715	0.0793384	0.0758262	0.0760272	0.0760871	0.0765877	0.0520883	0.0525284	0.0263924	0.0263508	0.0263654	0.0264957	0.034604	0.0347999	69.38825	1758.837	0.6585701	0	0.991542	1	0.5550408	0.43527	0.00968881	0.555041	0.009688807	0.4449592	0.4352704	0.991542
16950	-986.837	-177.167	-809.67	0.790625	0.686794	0.635803	0.522903	0.0996769	0.7918843	0.522903	0.6358034	0.6867938	0.7906253	0.04559157	0.05408533	0.2081157	69.38825	0.05309012	0.0541134	0.050266	0.0500885	0.0503665	0.0550324	0.0558908	0.0518714	0.0604038	0.0603812	0.0603355	0.049345	0.0486553	0.0603366	0.0564315	0.0564234	0.0565278	0.0614104	0.0621206	69.38825	1758.837	0.4573935	0	0.136412	1	0.3144896	0.124981	0.560529	0.31449	0.5605292	0.6855104	0.1249812	0.136412
17000	-985.969	-176.751	-809.218	0.857254	0.961298	0.806171	0.994501	0.1099861	0.8360313	0.9945006	0.8061712	0.9612983	0.8572535	0.05358493	0.0564012	0.1639687	69.38825	0.03830172	0.0553716	0.0547933	0.0547903	0.0547979	0.0554624	0.0555043	0.0568346	0.058039	0.0580383	0.0580324	0.0566498	0.0565872	0.0544547	0.0538407	0.0538403	0.0538441	0.0545439	0.0545751	69.38825	1758.837	0.4871971	0	0.0881815	1	0.04365102	0.253527	0.702822	0.043651	0.702822	0.956349	0.2535269	0.08818147
17050	-985.747	-176.084	-809.663	0.893475	0.700966	0.860878	0.482946	0.09569645	0.803239	0.4829459	0.860878	0.700966	0.8934751	0.0422661	0.05343035	0.196761	69.38825	0.04255098	0.070522	0.0640344	0.0638813	0.0650124	0.0764389	0.0794208	0.0500574	0.0625486	0.062835	0.0631336	0.0386523	0.0387887	0.0449675	0.0409922	0.0410752	0.0412828	0.0478997	0.0484572	69.38825	1758.837	0.4416684	0	0.396872	1	0.5787677	0.24983	0.171403	0.578768	0.1714027	0.4212323	0.2498295	0.3968723
17100	-986.102	-176.624	-809.478	0.847863	0.593399	0.875326	0.439313	0.1073554	0.8139487	0.4393134	0.8753265	0.5933991	0.8478634	0.0558189	0.05153645	0.1860513	69.38825	0.04780768	0.078999	0.0708242	0.0705914	0.0722016	0.0862159	0.0905659	0.04876	0.0640573	0.0644147	0.0649971	0.0355818	0.0360675	0.0370226	0.0332468	0.0333325	0.0335396	0.0395488	0.0400332	69.38825	1758.837	0.5199452	0	0.383072	1	0.6445267	0.252743	0.10273	0.644527	0.1027299	0.3554733	0.2527434	0.3830716
17150	-990.843	-179.302	-811.541	0.550639	0.399134	0.489742	0.935026	0.1063119	0.834915	0.9350261	0.489742	0.3991337	0.5506386	0.0304798	0.07583209	0.165085	69.38825	0.06047463	0.0751062	0.0741991	0.0744243	0.0762475	0.0905468	0.0944707	0.0769627	0.0785104	0.0787292	0.0790707	0.0523739	0.0526671	0.0146479	0.0143484	0.0143745	0.0145025	0.019289	0.0195288	69.38825	1758.837	0.2867017	0	0.918582	1	0.5909148	0.278928	0.130157	0.590915	0.1301568	0.4090852	0.2789284	0.9185818
17200	-990.477	-179.102	-811.375	0.785772	0.508785	0.559116	0.873035	0.08469963	0.9245834	0.8730348	0.5591157	0.5087846	0.7857717	0.01192554	0.07277409	0.07541662	69.38825	0.04280796	0.0530524	0.0524449	0.0524441	0.0524546	0.0534509	0.0534757	0.0723554	0.0734627	0.0734636	0.073455	0.0716306	0.0716041	0.0412541	0.0407621	0.0407625	0.0407681	0.0415722	0.0415869	69.38825	1758.837	0.140798	0	0.376	1	0.05075449	0.513884	0.435362	0.0507545	0.4353619	0.9492455	0.5138836	0.3759999
17250	-987.546	-177.889	-809.657	0.746634	0.918648	0.764949	0.700555	0.1022767	0.722432	0.7005549	0.7649491	0.9186479	0.7466343	0.03350189	0.06877485	0.277568	69.38825	0.02838279	0.070405	0.0649851	0.064604	0.0654073	0.072749	0.0751916	0.0476428	0.0594021	0.0594795	0.0594375	0.04201	0.041179	0.0477891	0.0432144	0.0432375	0.0433861	0.0495839	0.050296	69.38825	1758.837	0.3275612	0	0.222116	1	0.4765864	0.145603	0.37781	0.476586	0.3778102	0.5234136	0.1456034	0.2221158
17300	-988.874	-179.319	-809.556	0.695958	0.369108	0.831536	0.779391	0.09926772	0.8085159	0.7793906	0.8315359	0.3691077	0.6959581	0.03644317	0.06282455	0.1914841	69.38825	0.0415843	0.0751676	0.0748982	0.0748976	0.0749011	0.0752171	0.0752419	0.0621713	0.0625553	0.0625551	0.0625515	0.0621015	0.0620697	0.0293268	0.0292143	0.0292143	0.0292153	0.0293464	0.029355	69.38825	1758.837	0.36712	0	0.0905976	1	0.01581311	0.28472	0.699467	0.0158131	0.699467	0.9841869	0.2847199	0.09059757
17350	-988.612	-178.197	-810.415	0.593991	0.606766	0.431381	0.735748	0.1037091	0.9135936	0.7357476	0.4313809	0.606766	0.593991	0.03305117	0.07065791	0.08640637	69.38825	0.04727381	0.0496804	0.0489798	0.0489786	0.0489932	0.0502689	0.0502958	0.0653569	0.0668753	0.0668793	0.066873	0.0640817	0.0640628	0.0516235	0.050813	0.0508148	0.0508221	0.0522928	0.0523081	69.38825	1758.837	0.3186912	0	0.440514	1	0.08541448	0.720685	0.193901	0.0854145	0.1939007	0.9145855	0.7206848	0.4405135
17400	-988.284	-178.281	-810.002	0.755957	0.499843	0.952922	0.463141	0.09796533	0.862422	0.4631411	0.9529216	0.4998428	0.7559566	0.02888174	0.06908359	0.137578	69.38825	0.03793049	0.0695573	0.0677502	0.0677504	0.0679024	0.0718706	0.0721971	0.0500543	0.0530188	0.0530467	0.0529647	0.0461588	0.0459793	0.0469903	0.0459551	0.0459655	0.0460361	0.0483122	0.0484903	69.38825	1758.837	0.2948159	0	0.522761	1	0.2105436	0.282396	0.50706	0.210544	0.5070604	0.7894564	0.282396	0.5227612
17450	-990.363	-179.436	-810.926	0.464028	0.418857	0.208303	0.15638	0.09569175	0.8650853	0.1563801	0.2083026	0.4188574	0.464028	0.0260312	0.06966055	0.1349147	69.38825	0.08532098	0.0307736	0.0286861	0.028713	0.0293024	0.0350216	0.0366074	0.0542103	0.0602574	0.0606004	0.0603905	0.0408833	0.0401586	0.081857	0.0777474	0.0778781	0.0783811	0.0886312	0.0899007	69.38825	1758.837	0.2720318	0	0.581531	1	0.5564842	0.174517	0.268999	0.556484	0.2689988	0.4435158	0.174517	0.5815311
17500	-989.502	-179.779	-809.723	0.961099	0.657583	0.982944	0.235224	0.1189863	0.8735195	0.2352245	0.9829442	0.657583	0.9610994	0.05715779	0.06182853	0.1264805	69.38825	0.0356505	0.0394957	0.0393532	0.039357	0.0394058	0.0413311	0.0413871	0.037969	0.0382684	0.0382738	0.0381658	0.0337688	0.0336329	0.0892067	0.0890511	0.0890548	0.0891896	0.0914426	0.0916466	69.38825	1758.837	0.4803728	0	0.923592	1	0.1778609	0.308458	0.513681	0.177861	0.5136812	0.8221391	0.3084579	0.9235919
17550	-988.016	-177.223	-810.793	0.764882	0.885362	0.503566	0.595264	0.1084279	0.8610767	0.5952643	0.5035662	0.8853625	0.7648821	0.0346773	0.07375064	0.1389233	69.38825	0.03809096	0.0401135	0.0388467	0.0388415	0.038919	0.0412988	0.041461	0.0545645	0.0580039	0.0580332	0.0579664	0.0512622	0.0510783	0.0719751	0.0698207	0.0698375	0.0699124	0.0739379	0.0741274	69.38825	1758.837	0.3198188	0	0.443355	1	0.205771	0.356535	0.437694	0.205771	0.4376936	0.794229	0.3565354	0.4433551
17600	-987.172	-176.744	-810.429	0.651179	0.709479	0.966924	0.925941	0.09867808	0.8684932	0.9259411	0.9669245	0.7094791	0.6511786	0.05496524	0.04371284	0.1315068	69.38825	0.04574681	0.0861031	0.0841282	0.0841937	0.0847129	0.0926861	0.0937065	0.0522533	0.0552837	0.0553772	0.0553627	0.0420438	0.0420049	0.0281925	0.0273488	0.0273785	0.0274533	0.0308155	0.0309552	69.38825	1758.837	0.5570157	0	0.735928	1	0.3663373	0.350774	0.282889	0.366337	0.2828889	0.6336627	0.3507738	0.7359276
17650	-988.968	-179.453	-809.515	0.886858	0.530584	0.946322	0.359404	0.117583	0.7581874	0.3594045	0.9463223	0.5305836	0.8868575	0.06487619	0.05270682	0.2418126	69.38825	0.04490983	0.058587	0.0563993	0.056368	0.0565857	0.0604703	0.0610261	0.0477649	0.0516239	0.0516619	0.0514919	0.044107	0.0435651	0.0602107	0.0587782	0.0587889	0.0589231	0.0615726	0.0620754	69.38825	1758.837	0.551748	0	0.397428	1	0.2535879	0.155605	0.590808	0.253588	0.5908076	0.7464121	0.1556045	0.3974279
17700	-987.898	-178.18	-809.718	0.790385	0.877941	0.506223	0.916462	0.0931098	0.8171778	0.9164616	0.5062234	0.8779414	0.790385	0.03078119	0.06232861	0.1828222	69.38825	0.0398457	0.0439472	0.0437486	0.0437544	0.0439181	0.0460884	0.0463626	0.0673213	0.0678085	0.0678196	0.0675742	0.0620897	0.0617566	0.0554157	0.055121	0.0551258	0.0552776	0.0583231	0.0585475	69.38825	1758.837	0.3305902	0	0.892926	1	0.1568032	0.157232	0.685965	0.156803	0.6859647	0.8431968	0.157232	0.8929265
17750	-991.858	-179.544	-812.314	0.957039	0.962951	0.607019	0.817639	0.1125947	0.8440761	0.8176386	0.6070193	0.9629513	0.9570388	0.03278908	0.07980559	0.1559239	69.38825	0.04327657	0.0398758	0.0392213	0.0392192	0.0392417	0.0403536	0.0404051	0.0596406	0.0613546	0.0613596	0.0613268	0.058369	0.058275	0.0671453	0.0660936	0.0660963	0.0661232	0.0679125	0.0679865	69.38825	1758.837	0.2912134	0	0.389055	1	0.09297559	0.394858	0.512167	0.0929756	0.5121669	0.9070244	0.3948575	0.3890548
17800	-988.625	-178.897	-809.729	0.554068	0.509362	0.561773	0.381253	0.09962017	0.9083493	0.3812528	0.561773	0.5093617	0.5540681	0.03687075	0.06274941	0.09165065	69.38825	0.04998675	0.0726509	0.0674921	0.0676574	0.068872	0.082185	0.0854693	0.054552	0.0639739	0.0643854	0.0648364	0.0365688	0.0370373	0.0387719	0.0357713	0.0359123	0.0361776	0.0435263	0.04416	69.38825	1758.837	0.3701134	0	0.584734	1	0.5990385	0.263186	0.137776	0.599038	0.1377758	0.4009615	0.2631857	0.5847341
17850	-987.363	-177.254	-810.109	0.435795	0.555287	0.621558	0.728295	0.09281918	0.8960861	0.7282951	0.6215584	0.5552867	0.4357951	0.0324238	0.06039537	0.1039139	69.38825	0.06114916	0.0772232	0.0764511	0.0764507	0.0765101	0.0782408	0.0783704	0.0519646	0.0532406	0.0532459	0.0531973	0.0503157	0.0502156	0.0374684	0.0369844	0.0369866	0.0370003	0.0380534	0.0380807	69.38825	1758.837	0.3493223	0	0.528604	1	0.09323521	0.300196	0.606569	0.0932352	0.6065687	0.9067648	0.300196	0.5286036
17900	-986.83	-177.163	-809.667	0.66143	0.633979	0.616524	0.621565	0.1148455	0.8328085	0.621565	0.6165239	0.633979	0.6614295	0.06717855	0.04766696	0.1671915	69.38825	0.04766425	0.0628867	0.0600451	0.0600299	0.0604398	0.0663315	0.0676219	0.0574297	0.0629706	0.0630749	0.0628142	0.0500665	0.0495088	0.0462796	0.0439282	0.0439651	0.0441281	0.0489434	0.049536	69.38825	1758.837	0.5849471	0	0.481153	1	0.3299968	0.0976114	0.572392	0.329997	0.5723917	0.6700032	0.09761144	0.4811531
