Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14200	-938.198	-128.9	-809.298	0.93994	0.726273	0.700363	0.863024	0.1159855	0.7621053	0.8630242	0.7003632	0.7262726	0.9399396	0.04738378	0.06860175	0.2378947	69.38825	0.01295697	0.051201	0.0504232	0.050425	0.0505778	0.0528125	0.0531931	0.0656262	0.0671916	0.0672103	0.0669609	0.0621842	0.0616925	0.0498629	0.0490896	0.0490955	0.0492254	0.0514474	0.0517809	69.38825	1758.837	0.4085318	0	0.607397	1	0.1379193	0.03183	0.830251	0.137919	0.8302506	0.8620807	0.03183005	0.6073972
14250	-936.865	-128.059	-808.806	0.553198	0.46937	0.492097	0.572368	0.1103262	0.8531705	0.5723676	0.492097	0.4693697	0.5531977	0.05338151	0.05694467	0.1468295	69.38825	0.02497368	0.0559601	0.0556781	0.0556785	0.0557274	0.0566057	0.0567056	0.0618695	0.0624103	0.0624127	0.0623318	0.0606247	0.0604738	0.0488382	0.0485817	0.0485825	0.0486206	0.0494114	0.0494873	69.38825	1758.837	0.4838517	0	0.644235	1	0.05339118	0.0964597	0.850149	0.0533912	0.8501491	0.9466088	0.09645975	0.6442345
14300	-937.449	-128.647	-808.802	0.814338	0.547253	0.292131	0.848362	0.104773	0.9020772	0.8483621	0.2921313	0.5472525	0.8143378	0.04743155	0.05734143	0.09792283	69.38825	0.02535118	0.0377618	0.0353341	0.0353896	0.035955	0.0447918	0.0466446	0.0913728	0.0967453	0.0970338	0.0968279	0.0732641	0.0735176	0.03784	0.0350539	0.0351328	0.0354195	0.045411	0.0465044	69.38825	1758.837	0.4527078	0	0.679028	1	0.4460517	0.0911638	0.462784	0.446052	0.4627845	0.5539483	0.09116384	0.6790284
14350	-936.316	-127.042	-809.275	0.724101	0.886794	0.250055	0.502606	0.104597	0.8640182	0.502606	0.2500547	0.8867941	0.7241012	0.03883999	0.06575701	0.1359818	69.38825	0.02593193	0.0241531	0.0229332	0.022936	0.0230818	0.0258025	0.026152	0.06002	0.0650785	0.0651988	0.0649275	0.0522946	0.0516545	0.0826535	0.0785947	0.0786687	0.0789734	0.088017	0.0888601	69.38825	1758.837	0.3713299	0	0.519182	1	0.3307461	0.130237	0.539017	0.330746	0.5390167	0.6692539	0.1302373	0.5191821
14400	-940.636	-131.469	-809.166	0.369551	0.374906	0.613755	0.182253	0.1098616	0.9458729	0.1822527	0.6137546	0.374906	0.3695514	0.05570334	0.05415829	0.05412714	69.38825	0.03692717	0.0760817	0.0750494	0.0751659	0.0758812	0.0849491	0.0862952	0.0425654	0.0443041	0.0443953	0.0445749	0.027654	0.0278172	0.0479804	0.0473931	0.0474438	0.0476377	0.0522574	0.0525542	69.38825	1758.837	0.5070318	0	0.878082	1	0.4944548	0.374665	0.130881	0.494455	0.1308805	0.5055452	0.3746647	0.8780817
14450	-938.926	-128.59	-810.336	0.857189	0.872231	0.511189	0.989653	0.1373162	0.8655409	0.9896528	0.5111892	0.8722309	0.8571886	0.07463365	0.0626826	0.1344591	69.38825	0.01529208	0.0486326	0.0459729	0.0459734	0.046285	0.0521426	0.0529545	0.0695261	0.0754468	0.0755628	0.0754473	0.0613079	0.06107	0.0484475	0.0453764	0.0454227	0.0455676	0.0522218	0.0526422	69.38825	1758.837	0.5435165	0	0.508865	1	0.3292635	0.192937	0.477799	0.329263	0.4777993	0.6707365	0.1929372	0.5088649
14500	-939.077	-127.584	-811.494	0.354031	0.394231	0.0855977	0.146131	0.08345533	0.9615726	0.1461314	0.08559771	0.3942312	0.3540307	0.03172464	0.05173069	0.03842745	69.38825	0.06809188	0.0129738	0.0129268	0.0129287	0.0129488	0.0140425	0.0105589	0.0531366	0.0534146	0.0534238	0.0530539	0.0437878	0.0325603	0.107809	0.107534	0.107544	0.108002	0.115801	0.087554	69.38825	1758.837	0.3801392	0	0.960125	1	0.2554503	0.0217152	0.722835	0.25545	0.7228345	0.7445497	0.02171523	0.9601249
14550	-937.912	-127.838	-810.074	0.370484	0.54082	0.236328	0.506662	0.1005582	0.9349384	0.5066616	0.236328	0.54082	0.3704845	0.03176056	0.06879762	0.06506157	69.38825	0.0430672	0.0513332	0.0479934	0.0480115	0.048501	0.056057	0.0574416	0.0655041	0.0732074	0.0734206	0.0733661	0.0537153	0.0536027	0.0497512	0.0456829	0.0457785	0.0459609	0.0550503	0.0556224	69.38825	1758.837	0.3158426	0	0.524842	1	0.4261702	0.185578	0.388252	0.42617	0.3882519	0.5738298	0.1855779	0.5248421
14600	-943.775	-132.299	-811.476	0.41317	0.297626	0.489762	0.253037	0.1391329	0.8690497	0.2530371	0.4897616	0.2976257	0.4131696	0.08034481	0.05878813	0.1309503	69.38825	0.06170108	0.0729736	0.0678095	0.0675058	0.0678876	0.0739114	0.0755079	0.0459781	0.0555252	0.0554736	0.0553863	0.0429059	0.0420975	0.0472376	0.0442372	0.0442219	0.0443089	0.0480291	0.0490029	69.38825	1758.837	0.5774679	0	0.131447	1	0.3435359	0.0330822	0.623382	0.343536	0.6233819	0.6564641	0.03308217	0.1314466
14650	-941.646	-132.265	-809.381	0.676504	0.164666	0.969047	0.63037	0.1211935	0.8438023	0.6303696	0.9690471	0.1646655	0.6765043	0.07616932	0.04502421	0.1561977	69.38825	0.02696618	0.101961	0.0934712	0.0929123	0.0935121	0.102458	0.104001	0.0512332	0.0628935	0.0626916	0.0628747	0.0502421	0.0500045	0.012477	0.0113572	0.0113388	0.0113606	0.0125503	0.0126615	69.38825	1758.837	0.6284933	0	0.0261232	1	0.3315542	0.215982	0.452464	0.331554	0.4524642	0.6684458	0.2159816	0.02612323
14700	-938.248	-129.345	-808.903	0.826415	0.747259	0.419223	0.648515	0.1155431	0.8905512	0.6485153	0.4192234	0.7472595	0.8264147	0.06967217	0.04587089	0.1094488	69.38825	0.01958717	0.0464704	0.0397157	0.039308	0.0397186	0.0465978	0.0475784	0.0573165	0.075548	0.075235	0.0755263	0.0564444	0.0562783	0.0617528	0.0525864	0.0524474	0.0525925	0.0620734	0.0628099	69.38825	1758.837	0.6029975	0	0.00691559	1	0.4156738	0.192719	0.391607	0.415674	0.3916073	0.5843262	0.1927189	0.006915594
14750	-939.208	-128.572	-810.636	0.881449	0.971105	0.382029	0.595316	0.08369063	0.8839211	0.595316	0.382029	0.9711054	0.8814491	0.03292546	0.05076517	0.1160789	69.38825	0.02721368	0.0288085	0.0268398	0.0267899	0.0268407	0.0288495	0.0289593	0.0534135	0.0607972	0.0607643	0.0607912	0.0531433	0.0529518	0.0843206	0.0791581	0.0791353	0.0791646	0.0845168	0.0847556	69.38825	1758.837	0.3934187	0	0.00455147	1	0.2187814	0.328483	0.452736	0.218781	0.4527356	0.7812186	0.328483	0.004551465
14800	-938.134	-129.289	-808.845	0.87994	0.506382	0.371573	0.259881	0.1061493	0.9203606	0.2598815	0.3715732	0.5063819	0.8799396	0.0536794	0.0524699	0.07963942	69.38825	0.02586889	0.0239906	0.0227706	0.0227531	0.0227666	0.0239814	0.0239866	0.0491405	0.0535327	0.0535172	0.0535212	0.0489053	0.0486903	0.0934839	0.0904218	0.0904104	0.0904345	0.0937036	0.0939897	69.38825	1758.837	0.5056972	0	0.00283779	1	0.1458025	0.197287	0.656911	0.145802	0.656911	0.8541975	0.1972866	0.002837787
14850	-942.865	-131.865	-811	0.554736	0.955031	0.786559	0.410509	0.09743073	0.9095617	0.4105089	0.7865585	0.9550307	0.5547357	0.01988512	0.07754561	0.09043832	69.38825	0.02883086	0.0942076	0.0821203	0.0796684	0.0819055	0.093074	0.101729	0.0220526	0.0562614	0.0551942	0.0561916	0.0193016	0.0200139	0.0429625	0.0360898	0.0355688	0.0360452	0.042699	0.0449149	69.38825	1758.837	0.204095	0	0.0398703	1	0.7291196	0.0589779	0.211903	0.72912	0.2119025	0.2708804	0.05897791	0.03987028
14900	-939.918	-130.173	-809.745	0.706679	0.961545	0.273169	0.496563	0.1143458	0.8552803	0.4965632	0.2731694	0.9615449	0.7066787	0.04890334	0.06544244	0.1447197	69.38825	0.0323574	0.0209223	0.0209087	0.0209095	0.0209517	0.0217113	0.0217611	0.0538635	0.05392	0.0539212	0.0537152	0.0498652	0.0495953	0.0918838	0.0918385	0.0918394	0.0920363	0.0950468	0.0953103	69.38825	1758.837	0.4276795	0	0.979129	1	0.1240341	0.134216	0.74175	0.124034	0.7417502	0.8759659	0.1342157	0.9791295
14950	-936.423	-126.869	-809.554	0.538764	0.637948	0.194545	0.491801	0.09770923	0.929227	0.4918009	0.1945446	0.6379483	0.538764	0.04498768	0.05272155	0.07077297	69.38825	0.04124993	0.0275232	0.0264974	0.0265133	0.0266539	0.0297588	0.0296976	0.0692161	0.07284	0.0729359	0.0726352	0.0600762	0.0588119	0.0705889	0.0677981	0.0678592	0.0680938	0.0764685	0.0760319	69.38825	1758.837	0.460424	0	0.647681	1	0.2871149	0.0335573	0.679328	0.287115	0.6793278	0.7128851	0.03355729	0.6476807
15000	-937.202	-127.404	-809.798	0.598629	0.819815	0.625773	0.908345	0.09216964	0.830143	0.9083454	0.6257728	0.819815	0.5986285	0.04595178	0.04621787	0.169857	69.38825	0.01979784	0.0716352	0.069254	0.0693531	0.070216	0.07866	0.082006	0.0604723	0.0648786	0.0650971	0.0645977	0.0452575	0.0447878	0.0348924	0.0331722	0.0332444	0.0334007	0.0392021	0.0398728	69.38825	1758.837	0.4985565	0	0.695212	1	0.4404681	0.0536586	0.505873	0.440468	0.5058732	0.5595319	0.05365863	0.695212
15050	-936.612	-128.008	-808.603	0.801308	0.849246	0.332311	0.584569	0.1089764	0.7672074	0.584569	0.3323111	0.8492461	0.8013077	0.05482018	0.05415625	0.2327926	69.38825	0.02113331	0.0284743	0.0274119	0.0273989	0.0275253	0.0294967	0.0298547	0.0611548	0.0648862	0.0649348	0.0646272	0.0570209	0.0560458	0.0770878	0.0743979	0.0744185	0.0746796	0.0798184	0.0807662	69.38825	1758.837	0.5030462	0	0.403184	1	0.2262148	0.0417166	0.732069	0.226215	0.7320685	0.7737852	0.04171664	0.4031844
15100	-938.17	-128.199	-809.972	0.898603	0.920656	0.528372	0.8693	0.1338774	0.8528976	0.8692997	0.5283722	0.9206558	0.8986028	0.09044953	0.04342788	0.1471024	69.38825	0.02642552	0.0425276	0.0421295	0.0421519	0.0424691	0.0470127	0.0476247	0.0699765	0.0709319	0.070975	0.0706705	0.0587193	0.0583703	0.0542445	0.0536775	0.0536975	0.0539636	0.0601863	0.0606716	69.38825	1758.837	0.6756146	0	0.898893	1	0.2923853	0.148291	0.559324	0.292385	0.5593236	0.7076147	0.148291	0.8988925
15150	-940.311	-131.179	-809.132	0.325279	0.997364	0.890275	0.808497	0.1178918	0.8690739	0.8084972	0.8902753	0.9973642	0.325279	0.05280329	0.06508855	0.1309261	69.38825	0.01523929	0.0925427	0.092505	0.0925052	0.0925225	0.092902	0.0929262	0.0336714	0.0337375	0.0337376	0.0337196	0.0330702	0.0330477	0.0404527	0.0404244	0.0404245	0.0404271	0.040691	0.0406928	69.38825	1758.837	0.4478961	0	0.892753	1	0.02972585	0.373785	0.59649	0.0297258	0.5964896	0.9702742	0.3737846	0.8927533
15200	-936.723	-128.112	-808.611	0.950877	0.830404	0.773052	0.920473	0.1038442	0.8832869	0.9204726	0.773052	0.8304043	0.9508768	0.04186415	0.06198006	0.1167131	69.38825	0.01771081	0.0582757	0.0581208	0.0581667	0.0588162	0.0678412	0.0691669	0.0702034	0.0705871	0.0706312	0.0706061	0.052013	0.0520888	0.0383095	0.0381885	0.0382052	0.0384439	0.0449249	0.045411	69.38825	1758.837	0.4031438	0	0.975551	1	0.4079125	0.224971	0.367117	0.407912	0.3671169	0.5920875	0.2249707	0.9755514
15250	-938.287	-127.139	-811.149	0.79342	0.868833	0.54334	0.862126	0.1193209	0.8922956	0.8621255	0.5433399	0.8688328	0.7934199	0.04522215	0.07409874	0.1077044	69.38825	0.02723086	0.0500924	0.0492827	0.0492928	0.0494223	0.0523917	0.0275167	0.0698939	0.0717534	0.0717818	0.0715608	0.064152	0.0333553	0.0612177	0.0601478	0.060164	0.0602657	0.0641058	0.0336032	69.38825	1758.837	0.3789961	0	0.71082	1	0.1701993	0.00422945	0.825571	0.170199	0.8255713	0.8298007	0.004229452	0.7108203
15300	-937.97	-127.727	-810.243	0.974929	0.8485	0.676076	0.527593	0.09132253	0.8102353	0.5275931	0.676076	0.8485002	0.9749294	0.04594726	0.04537527	0.1897647	69.38825	0.02524877	0.0466847	0.0451339	0.0452117	0.0457767	0.0526182	0.0542937	0.0605429	0.0639816	0.0641775	0.0637008	0.0446195	0.0440053	0.0597741	0.0578924	0.0579773	0.0584947	0.0667472	0.0683677	69.38825	1758.837	0.5031317	0	0.75381	1	0.4495525	0.0727759	0.477672	0.449553	0.4776716	0.5504475	0.0727759	0.7538099
15350	-936.581	-127.262	-809.319	0.947517	0.919458	0.627585	0.843399	0.1116732	0.8714729	0.8433986	0.6275853	0.9194581	0.9475172	0.04330409	0.06836909	0.1285271	69.38825	0.01687122	0.0419131	0.0417886	0.0417904	0.0418467	0.0432303	0.0433102	0.0626078	0.0629128	0.0629164	0.0628089	0.0593062	0.0591759	0.0621516	0.0619694	0.0619714	0.0620484	0.0640713	0.0641806	69.38825	1758.837	0.3877752	0	0.903303	1	0.09924557	0.196687	0.704067	0.0992456	0.704067	0.9007544	0.1966874	0.9033026
15400	-936.055	-127.526	-808.529	0.639634	0.941278	0.227394	0.666073	0.1000988	0.8486189	0.6660726	0.2273944	0.9412783	0.6396337	0.04078794	0.05931087	0.1513811	69.38825	0.01738815	0.0216899	0.0216319	0.0216319	0.0216377	0.0217684	0.0217676	0.0605029	0.0607921	0.0607925	0.0607664	0.0601134	0.060013	0.0844931	0.084261	0.0842613	0.0842819	0.0848017	0.0847931	69.38825	1758.837	0.4074768	0	0.51293	1	0.02006235	0.0269463	0.952991	0.0200623	0.9529913	0.9799377	0.02694632	0.5129297
15450	-936.817	-127.998	-808.82	0.627756	0.528347	0.481074	0.649138	0.101836	0.9139226	0.6491383	0.481074	0.5283472	0.6277557	0.04395363	0.05788238	0.08607737	69.38825	0.02473962	0.0574033	0.0570893	0.0570888	0.0570955	0.0575309	0.0138331	0.0737851	0.0744333	0.0744333	0.0744213	0.0735184	0.0176572	0.059639	0.0593077	0.0593077	0.0593135	0.0597714	0.0143711	69.38825	1758.837	0.4316119	0	0.240331	1	0.02184046	0.00203554	0.976124	0.0218405	0.976124	0.9781595	0.002035539	0.2403308
15500	-938.292	-126.987	-811.305	0.642033	0.897802	0.381955	0.851105	0.09686856	0.8907977	0.8511055	0.3819549	0.8978017	0.6420327	0.01776782	0.07910073	0.1092023	69.38825	0.02856895	0.0490864	0.0477606	0.0477559	0.0478487	0.0502611	0.000453334	0.0761891	0.079833	0.0798548	0.0797066	0.0728274	0.000650065	0.074416	0.0721149	0.0721281	0.0721888	0.0762395	0.00068559	69.38825	1758.837	0.183422	0	0.412192	1	0.1471452	5.38058e-05	0.852801	0.147145	0.852801	0.8528548	5.380581e-05	0.4121921
15550	-940.055	-129.619	-810.436	0.762046	0.817242	0.529682	0.624922	0.1232067	0.8907721	0.6249216	0.5296825	0.817242	0.7620456	0.08671955	0.03648714	0.1092279	69.38825	0.02807242	0.0470638	0.0468192	0.0468448	0.047193	0.0535165	0.0540567	0.0651872	0.0657369	0.0657714	0.0658365	0.0507286	0.0507744	0.0544301	0.0541311	0.0541477	0.054303	0.0616235	0.0618356	69.38825	1758.837	0.7038542	0	0.955661	1	0.3872026	0.466749	0.146048	0.387203	0.1460485	0.6127974	0.4667489	0.9556614
15600	-940.768	-130.328	-810.44	0.585747	0.988202	0.688152	0.513481	0.1095101	0.9294758	0.5134813	0.6881517	0.9882022	0.5857475	0.07336204	0.03614807	0.07052421	69.38825	0.02287842	0.0527641	0.0521018	0.0521091	0.0521575	0.0543248	0.0544041	0.0424735	0.0440195	0.0440329	0.0440093	0.0387642	0.0387271	0.0714283	0.0705374	0.0705504	0.0705875	0.073473	0.0735355	69.38825	1758.837	0.6699111	0	0.68806	1	0.1739302	0.501254	0.324816	0.17393	0.3248161	0.8260698	0.5012537	0.6880599
15650	-940.614	-130.05	-810.564	0.870287	0.431595	0.581926	0.927924	0.1486895	0.8764738	0.9279237	0.581926	0.4315946	0.8702868	0.09726125	0.05142821	0.1235262	69.38825	0.01699715	0.0619435	0.0578848	0.0579126	0.0584986	0.0684729	0.0711625	0.0784652	0.0852676	0.0854677	0.0851292	0.0650292	0.0653069	0.0264162	0.0244249	0.0244659	0.0245837	0.0293992	0.0301693	69.38825	1758.837	0.6541234	0	0.562189	1	0.3908218	0.0383141	0.570864	0.390822	0.5708641	0.6091782	0.0383141	0.562189
15700	-939.024	-130.682	-808.341	0.976403	0.893718	0.875608	0.835184	0.09581463	0.8260108	0.8351845	0.8756078	0.8937175	0.9764031	0.04209939	0.05371524	0.1739892	69.38825	0.01156373	0.0606598	0.0598604	0.0599273	0.0605604	0.068702	0.0699199	0.0636332	0.0651297	0.0652217	0.0651583	0.0484011	0.048311	0.0424025	0.0417795	0.0418127	0.0420318	0.048053	0.0484358	69.38825	1758.837	0.4393838	0	0.887262	1	0.4159891	0.289334	0.294677	0.415989	0.2946771	0.5840109	0.2893338	0.8872619
15750	-937.941	-128.367	-809.574	0.506254	0.275877	0.302999	0.423764	0.1093741	0.905425	0.4237639	0.3029987	0.2758774	0.5062539	0.06470131	0.0446728	0.094575	69.38825	0.03380813	0.0521329	0.0490768	0.0490468	0.049352	0.0551953	0.0560045	0.0742354	0.0800453	0.0801207	0.0799901	0.0681271	0.0677579	0.0401508	0.0377364	0.0377558	0.0378889	0.0424791	0.0429043	69.38825	1758.837	0.5915597	0	0.430739	1	0.2932544	0.186983	0.519763	0.293254	0.5197629	0.7067456	0.1869827	0.4307394
15800	-941.266	-132.426	-808.841	0.371789	0.820701	0.592155	0.517111	0.09876163	0.7295633	0.5171111	0.592155	0.8207006	0.3717892	0.03285208	0.06590955	0.2704367	69.38825	0.01631715	0.0687025	0.0686577	0.0686704	0.0689717	0.0710008	0.0716711	0.042589	0.0427063	0.0427113	0.0422871	0.0376434	0.0369468	0.0554105	0.0553323	0.0553341	0.0555457	0.0577707	0.0580487	69.38825	1758.837	0.3326401	0	0.953301	1	0.189495	0.061387	0.749118	0.189495	0.749118	0.810505	0.06138698	0.9533013
15850	-937.013	-127.764	-809.248	0.991193	0.858193	0.726615	0.576341	0.0911444	0.8206814	0.576341	0.7266155	0.8581931	0.9911934	0.0304456	0.0606988	0.1793186	69.38825	0.0230324	0.054929	0.0484922	0.0480536	0.0485744	0.0556536	0.057058	0.0482207	0.0636368	0.0634612	0.0636349	0.0455271	0.0451119	0.0624561	0.0557375	0.0556623	0.055821	0.0634729	0.0644968	69.38825	1758.837	0.334037	0	0.0807382	1	0.4359274	0.135757	0.428316	0.435927	0.4283159	0.5640726	0.1357567	0.08073818
15900	-939.125	-129.449	-809.676	0.466253	0.647595	0.560932	0.713725	0.08899172	0.8302055	0.7137251	0.560932	0.647595	0.4662528	0.03958064	0.04941108	0.1697945	69.38825	0.01813029	0.0789855	0.0746792	0.0745582	0.075217	0.08252	0.0846242	0.0513477	0.0595042	0.0596321	0.0594749	0.0442789	0.0436814	0.0359377	0.0330071	0.0330462	0.0331495	0.037995	0.0383611	69.38825	1758.837	0.4447676	0	0.370113	1	0.4062176	0.141288	0.452494	0.406218	0.4524942	0.5937824	0.1412882	0.370113
15950	-937.406	-128.226	-809.18	0.77258	0.748141	0.158529	0.360845	0.1033539	0.9243698	0.3608446	0.1585287	0.7481408	0.7725805	0.04760417	0.05574968	0.07563017	69.38825	0.03675964	0.0114892	0.011312	0.0113131	0.0113185	0.0118052	0.01181	0.0535715	0.054946	0.054958	0.0548562	0.0507787	0.0505935	0.101631	0.100389	0.100401	0.100509	0.104055	0.104263	69.38825	1758.837	0.460594	0	0.63078	1	0.1237298	0.170555	0.705715	0.12373	0.7057149	0.8762702	0.1705553	0.6307803
16000	-940.831	-129.539	-811.292	0.454041	0.825284	0.0787453	0.230289	0.123308	0.9313866	0.2302891	0.07874532	0.8252838	0.454041	0.08993407	0.03337389	0.06861342	69.38825	0.03799511	0.00717647	0.00710796	0.00710943	0.00711715	0.00747916	0.007485	0.0399099	0.0408102	0.0408253	0.0406543	0.0352499	0.0349923	0.119622	0.118711	0.118731	0.118925	0.123905	0.124189	69.38825	1758.837	0.7293452	0	0.810535	1	0.1937186	0.145125	0.661156	0.193719	0.661156	0.8062814	0.1451255	0.8105347
16050	-940.575	-130.82	-809.756	0.748313	0.916735	0.145935	0.107155	0.09716657	0.8765322	0.1071555	0.1459348	0.9167345	0.7483135	0.02642856	0.07073802	0.1234678	69.38825	0.02408521	0.00356354	0.00356154	0.00356155	0.00356063	0.00362307	0.00361956	0.018216	0.0182321	0.0182322	0.0181808	0.0172767	0.01721	0.144887	0.144872	0.144872	0.144928	0.145766	0.145837	69.38825	1758.837	0.2719923	0	0.97611	1	0.07575372	0.254607	0.669639	0.0757537	0.669639	0.9242463	0.2546073	0.9761098
16100	-940.473	-129.54	-810.933	0.649514	0.573379	0.179059	0.0818707	0.07958637	0.8894118	0.08187069	0.1790585	0.5733786	0.6495143	0.01656466	0.06302171	0.1105882	69.38825	0.03142139	0.0114796	0.011098	0.011134	0.0113691	0.014266	0.0148189	0.0372832	0.0389995	0.0391602	0.0389878	0.0236182	0.0232086	0.118207	0.116424	0.116536	0.117166	0.127603	0.128639	69.38825	1758.837	0.2081344	0	0.838641	1	0.6038909	0.187106	0.209003	0.603891	0.2090028	0.3961091	0.1871063	0.8386411
16150	-936.875	-127.82	-809.055	0.866603	0.712031	0.402151	0.242967	0.1027672	0.8961436	0.2429669	0.4021512	0.7120308	0.8666031	0.047596	0.05517122	0.1038564	69.38825	0.03197043	0.0268277	0.0246003	0.0245976	0.0247482	0.0286212	0.0289508	0.0443303	0.0520108	0.0521561	0.0520195	0.0367148	0.0362384	0.095606	0.0901059	0.0902154	0.090542	0.100238	0.101477	69.38825	1758.837	0.4631438	0	0.414098	1	0.4289891	0.138949	0.432062	0.428989	0.4320617	0.5710109	0.1389492	0.4140983
16200	-938.27	-128.278	-809.992	0.764234	0.795722	0.837365	0.910165	0.1027023	0.8038213	0.9101651	0.8373651	0.7957218	0.764234	0.06216015	0.04054216	0.1961787	69.38825	0.0235007	0.0840622	0.0784882	0.0787353	0.0805304	0.0943404	0.102742	0.0583928	0.0687127	0.0693653	0.0693977	0.0348131	0.0351127	0.0238282	0.021469	0.0216086	0.0218088	0.0277807	0.0288121	69.38825	1758.837	0.6052459	0	0.591756	1	0.6524249	0.0886636	0.258912	0.652425	0.2589116	0.3475751	0.08866357	0.5917558
16250	-937.364	-128.03	-809.334	0.497266	0.785034	0.241839	0.638893	0.1154209	0.9390284	0.6388933	0.2418389	0.7850343	0.4972665	0.06383208	0.05158884	0.06097164	69.38825	0.03919504	0.0304181	0.0303678	0.0303681	0.0303819	0.0307489	0.0307689	0.0622166	0.0623991	0.0623998	0.0623657	0.0610403	0.0609975	0.0740335	0.0738999	0.0739004	0.0739225	0.0748708	0.0749	69.38825	1758.837	0.5530374	0	0.854248	1	0.03667954	0.122496	0.840824	0.0366795	0.840824	0.9633205	0.1224964	0.8542481
16300	-936.421	-127.447	-808.973	0.727108	0.874137	0.530884	0.688888	0.1122463	0.8553165	0.6888878	0.5308838	0.8741368	0.7271081	0.0589683	0.05327798	0.1446835	69.38825	0.02951512	0.0464346	0.0449198	0.0449165	0.0450607	0.0481205	0.0485711	0.057158	0.0609036	0.0609463	0.0607438	0.0525735	0.0521668	0.0631176	0.0609319	0.0609555	0.0610804	0.0654713	0.0659282	69.38825	1758.837	0.5253475	0	0.474476	1	0.2188308	0.0469204	0.734249	0.218831	0.7342488	0.7811692	0.04692037	0.4744763
16350	-937.422	-128.242	-809.18	0.817001	0.882227	0.219945	0.579824	0.1134029	0.8951521	0.5798241	0.219945	0.882227	0.817001	0.04852805	0.06487482	0.1048479	69.38825	0.02032849	0.0174018	0.0170138	0.0170124	0.0170205	0.0175915	0.017611	0.060621	0.0627618	0.0627673	0.0627383	0.0595199	0.0594145	0.0886481	0.0868871	0.0868911	0.0869214	0.0895374	0.0896412	69.38825	1758.837	0.4279261	0	0.301087	1	0.09773703	0.364399	0.537864	0.097737	0.5378641	0.902263	0.3643988	0.3010875
16400	-937.806	-127.981	-809.826	0.814043	0.956774	0.802851	0.725581	0.1218958	0.8849559	0.7255808	0.8028507	0.9567745	0.8140429	0.0574511	0.06444475	0.1150441	69.38825	0.02575248	0.0682435	0.0627741	0.0627555	0.0634295	0.0732758	0.075405	0.0511241	0.0620639	0.062261	0.0623816	0.0400256	0.0401621	0.0467245	0.0425207	0.0426133	0.0428214	0.0503189	0.0510995	69.38825	1758.837	0.471313	0	0.430176	1	0.4917547	0.172964	0.335281	0.491755	0.3352815	0.5082453	0.1729638	0.4301759
16450	-940.384	-128.358	-812.026	0.564285	0.315954	0.599431	0.551403	0.07880768	0.8944801	0.5514034	0.5994307	0.3159543	0.5642845	0.03114659	0.04766109	0.1055199	69.38825	0.03121312	0.0839454	0.078105	0.0782153	0.0790781	0.0917097	0.0963605	0.0625102	0.0721375	0.0725196	0.0720802	0.0428302	0.0426014	0.0213363	0.0195073	0.0195798	0.0196507	0.0236102	0.0242225	69.38825	1758.837	0.3952227	0	0.562545	1	0.5339584	0.0199595	0.446082	0.533958	0.4460821	0.4660416	0.01995947	0.5625446
16500	-942.36	-132.96	-809.401	0.529404	0.179807	0.330473	0.977575	0.0928666	0.822627	0.9775752	0.330473	0.1798065	0.5294038	0.02494905	0.06791755	0.177373	69.38825	0.0199369	0.0646472	0.0604436	0.0602836	0.060599	0.0658842	0.0672401	0.0868984	0.0931759	0.0931367	0.0930699	0.0849358	0.0841509	0.0148307	0.0134277	0.0134245	0.0134441	0.015132	0.0152757	69.38825	1758.837	0.2686547	0	0.111934	1	0.2356619	0.114563	0.649775	0.235662	0.6497754	0.7643381	0.1145627	0.1119342
