Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7600	-980.573	-169.524	-811.049	0.94464	0.808124	0.278496	0.967019	0.09220046	0.8449874	0.9670188	0.278496	0.8081239	0.9446395	0.01578496	0.0764155	0.1550126	69.38825	0.03196152	0.0278843	0.0269444	0.0269616	0.0272161	0.0313295	0.0318343	0.0862501	0.0890787	0.0891949	0.0889844	0.0752367	0.0748699	0.0526155	0.0506054	0.0506457	0.0509043	0.0594817	0.0599625	69.38825	1758.837	0.1712026	0	0.736738	1	0.3360899	0.256396	0.407514	0.33609	0.4075142	0.6639101	0.256396	0.7367385
7650	-974.57	-164.017	-810.554	0.679776	0.546578	0.746514	0.766795	0.08431375	0.8385929	0.7667954	0.7465142	0.5465779	0.6797765	0.02127624	0.06303751	0.1614071	69.38825	0.04225907	0.0671714	0.0668769	0.0668806	0.0670115	0.0689483	0.0691888	0.060203	0.0606959	0.0607017	0.0605357	0.0572133	0.0569839	0.039304	0.0391112	0.0391131	0.0391733	0.0403935	0.040494	69.38825	1758.837	0.252346	0	0.828431	1	0.09862736	0.0832218	0.818151	0.0986274	0.8181508	0.9013726	0.0832218	0.8284311
7700	-974.422	-163.396	-811.026	0.966551	0.311483	0.685544	0.473815	0.08653351	0.7677366	0.473815	0.6855444	0.3114834	0.9665506	0.01909003	0.06744348	0.2322634	69.38825	0.06724011	0.0574808	0.0554957	0.0555271	0.0561337	0.0630346	0.0649067	0.0738362	0.0770298	0.0771562	0.0764434	0.0627173	0.0615873	0.0356032	0.0346175	0.0346379	0.0349936	0.0386957	0.0401033	69.38825	1758.837	0.2206086	0	0.672813	1	0.3302619	0.0182467	0.651491	0.330262	0.6514914	0.6697381	0.01824673	0.6728125
7750	-980.776	-170.326	-810.45	0.732246	0.701636	0.879404	0.401983	0.09737811	0.8560092	0.4019832	0.8794043	0.7016363	0.732246	0.02390582	0.07347229	0.1439908	69.38825	0.03321784	0.0861977	0.0791879	0.079672	0.0821922	0.0989389	0.107883	0.0492639	0.0626563	0.0635302	0.064621	0.0237055	0.0247526	0.0294331	0.0266236	0.0268511	0.0271788	0.033281	0.0340312	69.38825	1758.837	0.2454948	0	0.573027	1	0.7698554	0.188326	0.041819	0.769855	0.04181898	0.2301446	0.1883257	0.5730267
7800	-976	-165.07	-810.93	0.992433	0.326745	0.412659	0.784644	0.1056154	0.8523463	0.7846442	0.412659	0.3267449	0.9924327	0.03161399	0.07400141	0.1476537	69.38825	0.04607056	0.039582	0.0389779	0.0389806	0.0391076	0.0413753	0.0416342	0.0922162	0.093336	0.0933514	0.0931395	0.088675	0.0883483	0.0348883	0.0343828	0.034386	0.0345007	0.0364344	0.0366838	69.38825	1758.837	0.2993313	0	0.70107	1	0.1197029	0.048133	0.832164	0.119703	0.8321641	0.8802971	0.048133	0.7010702
7850	-975.14	-165.098	-810.043	0.781505	0.862646	0.592739	0.864866	0.1036268	0.7205253	0.8648656	0.5927394	0.8626461	0.7815047	0.03572569	0.06790113	0.2794747	69.38825	0.04553328	0.0483851	0.0483733	0.0483779	0.0485853	0.0502041	0.0482663	0.063595	0.0636291	0.0636311	0.0632489	0.0593521	0.0560601	0.0560055	0.0559792	0.0559799	0.056191	0.0582538	0.0558823	69.38825	1758.837	0.3447533	0	0.974564	1	0.11966	0.00633275	0.874007	0.11966	0.8740072	0.88034	0.006332753	0.9745635
7900	-976.733	-165.38	-811.353	0.653446	0.45939	0.594882	0.836029	0.1072094	0.4704753	0.8360293	0.5948817	0.4593903	0.6534456	0.03271459	0.07449485	0.5295247	69.38825	0.06154971	0.0684118	0.0676814	0.0677216	0.06862	0.0725841	0.0766094	0.070133	0.0713985	0.0714658	0.0704665	0.0622401	0.0583347	0.0282698	0.0277633	0.0277686	0.0281495	0.0306643	0.0317176	69.38825	1758.837	0.3051465	0	0.691707	1	0.3159481	0.0107095	0.673342	0.315948	0.6733424	0.6840519	0.01070954	0.6917067
7950	-974.173	-163.933	-810.24	0.621426	0.229717	0.516183	0.717813	0.08982801	0.8475891	0.7178131	0.5161829	0.229717	0.6214263	0.03376689	0.05606112	0.1524109	69.38825	0.05415162	0.0689627	0.0672737	0.0672915	0.0677713	0.0737552	0.0750419	0.0774522	0.0798983	0.0799613	0.0795736	0.0701295	0.0695763	0.02028	0.0196894	0.0196979	0.0197915	0.0218052	0.0220485	69.38825	1758.837	0.375906	0	0.674252	1	0.2384212	0.0736581	0.687921	0.238421	0.6879207	0.7615788	0.07365806	0.6742523
8000	-977.141	-167.07	-810.071	0.840454	0.215734	0.539321	0.281964	0.08902072	0.8112396	0.2819635	0.5393211	0.2157345	0.8404538	0.02945782	0.0595629	0.1887604	69.38825	0.044792	0.0491755	0.0473406	0.0473208	0.0474776	0.0507543	0.0511596	0.0696552	0.0726433	0.0726631	0.0724608	0.0666613	0.0660009	0.0477834	0.0467804	0.0467836	0.0469249	0.0489085	0.0495061	69.38825	1758.837	0.3309097	0	0.388032	1	0.1792253	0.0953473	0.725427	0.179225	0.7254274	0.8207747	0.09534727	0.3880319
8050	-976.477	-165.324	-811.153	0.810245	0.635963	0.738288	0.459859	0.08331499	0.6920304	0.4598589	0.7382882	0.6359633	0.8102453	0.01165693	0.07165806	0.3079696	69.38825	0.03365256	0.050803	0.0507744	0.0507897	0.0511589	0.0540282	0.054644	0.055401	0.0554199	0.055425	0.0547769	0.0483241	0.047212	0.0605393	0.0605479	0.0605493	0.0609711	0.0638254	0.0648101	69.38825	1758.837	0.1399139	0	0.97681	1	0.2162268	0.0221523	0.761621	0.216227	0.7616209	0.7837732	0.02215228	0.97681
8100	-974.893	-164.505	-810.388	0.529068	0.765027	0.667009	0.871382	0.08529899	0.7917801	0.8713823	0.6670088	0.7650268	0.5290676	0.02384313	0.06145587	0.2082199	69.38825	0.04166392	0.0687135	0.0686105	0.0686128	0.0687358	0.0699994	0.070223	0.054012	0.0542155	0.0542179	0.054058	0.051668	0.051436	0.0439478	0.0438475	0.0438484	0.0439023	0.0449441	0.0450077	69.38825	1758.837	0.2795241	0	0.89612	1	0.08114838	0.100586	0.818265	0.0811484	0.8182655	0.9188516	0.1005861	0.8961199
8150	-973.022	-163.372	-809.649	0.939528	0.34013	0.590522	0.698041	0.1005843	0.7750685	0.6980408	0.5905218	0.3401304	0.9395278	0.04517555	0.0554087	0.2249315	69.38825	0.05509728	0.053735	0.0526536	0.0526692	0.0530781	0.0577934	0.05873	0.0808414	0.082611	0.0826644	0.0822198	0.0737257	0.0729823	0.0321298	0.0315123	0.0315208	0.0317313	0.0344476	0.0349543	69.38825	1758.837	0.4491314	0	0.728308	1	0.2293985	0.0838212	0.68678	0.229399	0.6867803	0.7706015	0.08382121	0.7283079
8200	-971.678	-162.235	-809.443	0.890275	0.511918	0.721934	0.9207	0.1038036	0.6893265	0.9207004	0.7219342	0.511918	0.8902748	0.04820756	0.05559601	0.3106735	69.38825	0.04814145	0.0587979	0.0584961	0.058499	0.0586791	0.0603157	0.0607145	0.0712644	0.0717738	0.0717804	0.0715172	0.0686505	0.0681439	0.0366176	0.0364133	0.0364145	0.0365176	0.0375963	0.0378082	69.38825	1758.837	0.4644114	0	0.765975	1	0.09185531	0.027228	0.880917	0.0918553	0.8809167	0.9081447	0.027228	0.7659749
8250	-977.472	-166.616	-810.856	0.996468	0.626372	0.829599	0.649538	0.1266808	0.7887041	0.6495377	0.829599	0.6263724	0.9964677	0.06305196	0.06362884	0.2112959	69.38825	0.05664118	0.0788198	0.0679208	0.0671152	0.068524	0.0817274	0.0923667	0.0538502	0.0777845	0.0779542	0.0780336	0.0376787	0.0384371	0.0315381	0.0263356	0.0263706	0.0265187	0.0331652	0.0358596	69.38825	1758.837	0.4977231	0	0.261961	1	0.6615142	0.0279938	0.310492	0.661514	0.310492	0.3384858	0.02799379	0.2619609
8300	-972.607	-162.649	-809.958	0.78059	0.586277	0.618747	0.832974	0.1096971	0.6289117	0.8329742	0.6187473	0.586277	0.7805895	0.0464354	0.06326173	0.3710883	69.38825	0.05790077	0.0552283	0.0546088	0.0546045	0.0547265	0.0560359	0.0564861	0.0669616	0.0681522	0.0681593	0.0679684	0.0653799	0.0647088	0.0444787	0.0439259	0.0439272	0.0440137	0.0451647	0.0454695	69.38825	1758.837	0.4233055	0	0.410612	1	0.09353158	0.0164107	0.890058	0.0935316	0.8900577	0.9064684	0.01641069	0.4106116
8350	-974.741	-165.36	-809.381	0.95018	0.981891	0.769788	0.438445	0.1119331	0.7467895	0.4384454	0.7697881	0.9818913	0.9501801	0.05603578	0.05589731	0.2532105	69.38825	0.04408084	0.0605396	0.0570275	0.0573459	0.05889	0.0696841	0.0792562	0.0602149	0.0678222	0.0685992	0.0682615	0.0292294	0.0291091	0.0473767	0.0441523	0.0444036	0.0449906	0.0547957	0.0583014	69.38825	1758.837	0.5006186	0	0.691217	1	0.7210561	0.0445351	0.234409	0.721056	0.2344089	0.2789439	0.04453506	0.6912167
8400	-974.333	-164.93	-809.402	0.40209	0.613508	0.32124	0.963685	0.1039831	0.6965521	0.9636854	0.3212401	0.6135077	0.4020902	0.04581247	0.05817065	0.3034479	69.38825	0.04530404	0.0722309	0.0713041	0.071844	0.0748808	0.0857374	0.100299	0.0809859	0.0828536	0.0832558	0.0823841	0.0452679	0.042588	0.0152852	0.0146008	0.0146454	0.0150336	0.0230238	0.0237799	69.38825	1758.837	0.4405761	0	0.88064	1	0.7339865	0.0540109	0.212003	0.733986	0.2120026	0.2660135	0.05401093	0.8806399
8450	-977.831	-168.731	-809.1	0.70817	0.825149	0.956385	0.342427	0.09532242	0.4540914	0.342427	0.9563849	0.8251487	0.7081702	0.03664758	0.05867484	0.5459086	69.38825	0.02617872	0.0636632	0.063362	0.0634845	0.0645549	0.0689828	0.0724693	0.0443542	0.044866	0.0449281	0.0439182	0.0325423	0.0296053	0.0589469	0.0587193	0.0587283	0.0593586	0.062924	0.0645921	69.38825	1758.837	0.3844592	0	0.88593	1	0.4848713	0.0407729	0.474356	0.484871	0.4743558	0.5151287	0.0407729	0.8859298
8500	-975.84	-165.634	-810.207	0.737708	0.497981	0.870769	0.804523	0.09179098	0.7409037	0.8045234	0.8707693	0.4979807	0.7377085	0.04004	0.05175098	0.2590963	69.38825	0.04995568	0.0754049	0.0731759	0.0731231	0.0732413	0.0760218	0.0765934	0.0573546	0.0609055	0.0608986	0.0608298	0.0562803	0.0557648	0.0338281	0.0327091	0.0327077	0.0327322	0.0341205	0.0343084	69.38825	1758.837	0.4362084	0	0.118616	1	0.1462059	0.0752715	0.778523	0.146206	0.7785226	0.8537941	0.07527154	0.1186165
8550	-975.908	-166.026	-809.882	0.677986	0.604828	0.586214	0.433235	0.1076177	0.7938302	0.4332354	0.5862143	0.6048284	0.6779865	0.05295793	0.05465978	0.2061698	69.38825	0.07632602	0.0609876	0.0552821	0.0548358	0.0553669	0.061858	0.0640986	0.048415	0.0613184	0.0612393	0.0611483	0.0442857	0.0431536	0.0565468	0.0514118	0.0513855	0.0515173	0.0577386	0.0594106	69.38825	1758.837	0.4920931	0	0.116682	1	0.4233175	0.0282204	0.548462	0.423317	0.5484621	0.5766825	0.02822044	0.1166817
8600	-974.635	-164.532	-810.103	0.857532	0.72136	0.701806	0.827893	0.108758	0.6606689	0.8278927	0.7018059	0.7213598	0.8575316	0.03905517	0.06970283	0.3393311	69.38825	0.03468694	0.0531633	0.0525584	0.0525552	0.0526469	0.0539213	0.0541919	0.0622985	0.0635179	0.0635253	0.0633782	0.0607397	0.0603031	0.0512015	0.0506026	0.0506043	0.0506805	0.0519398	0.0521717	69.38825	1758.837	0.3591016	0	0.446116	1	0.09558511	0.0929168	0.811498	0.0955851	0.8114981	0.9044149	0.09291678	0.4461157
8650	-975.463	-165.102	-810.361	0.277967	0.560932	0.490288	0.600204	0.09164795	0.715123	0.6002044	0.4902876	0.5609324	0.2779673	0.03082099	0.06082696	0.284877	69.38825	0.07238459	0.106324	0.102522	0.102718	0.104743	0.113027	0.127478	0.0458837	0.0536027	0.0543445	0.0536486	0.0233135	0.0209814	0.0150964	0.0132728	0.0133755	0.0135252	0.017935	0.0182073	69.38825	1758.837	0.3362977	0	0.580765	1	0.7461955	0.0300484	0.223756	0.746196	0.223756	0.2538045	0.03004842	0.5807649
8700	-977.665	-166.338	-811.326	0.82588	0.41521	0.65601	0.16563	0.1236945	0.8413679	0.1656304	0.6560099	0.4152104	0.8258804	0.0557885	0.06790598	0.1586321	69.38825	0.06533684	0.041806	0.0417219	0.0417676	0.0423322	0.0487009	0.0498841	0.0517931	0.0519672	0.0520015	0.051523	0.0358995	0.0352618	0.0733155	0.0733161	0.0733287	0.0740467	0.0798134	0.0815208	69.38825	1758.837	0.4510185	0	0.981639	1	0.4533201	0.0977357	0.448944	0.45332	0.4489443	0.5466799	0.09773566	0.9816394
8750	-973.357	-163.243	-810.113	0.483375	0.492637	0.525985	0.64417	0.1068384	0.6870926	0.6441705	0.525985	0.4926369	0.4833748	0.03897501	0.06786342	0.3129074	69.38825	0.04649141	0.0708785	0.069763	0.0697851	0.0704293	0.074695	0.0768637	0.0603049	0.0623477	0.0624232	0.0617332	0.0529301	0.0511869	0.0355793	0.0347157	0.0347291	0.0349891	0.0380302	0.0386161	69.38825	1758.837	0.3648033	0	0.66057	1	0.2878645	0.0354866	0.676649	0.287864	0.6766489	0.7121355	0.03548665	0.6605703
8800	-976.31	-166.278	-810.031	0.360806	0.269491	0.827778	0.80055	0.1238781	0.6972992	0.8005502	0.8277783	0.2694912	0.3608062	0.07963308	0.04424499	0.3027008	69.38825	0.0453185	0.107741	0.107611	0.107622	0.107997	0.110246	0.106059	0.0464624	0.0466362	0.0466408	0.0462553	0.043213	0.0404633	0.013814	0.0137685	0.013769	0.013806	0.0142829	0.0136142	69.38825	1758.837	0.6428344	0	0.896749	1	0.1257009	0.00582681	0.868472	0.125701	0.8684723	0.8742991	0.005826809	0.8967485
8850	-976.172	-166.119	-810.053	0.813038	0.823295	0.508376	0.526715	0.09974144	0.8293257	0.5267153	0.5083757	0.8232946	0.8130378	0.04572805	0.05401339	0.1706743	69.38825	0.07790613	0.0480077	0.0438558	0.0437965	0.0443594	0.0517083	0.054019	0.057589	0.0679738	0.0682463	0.0679413	0.0453222	0.0446903	0.0611381	0.0556137	0.0557315	0.0560669	0.0659829	0.0679574	69.38825	1758.837	0.4584659	0	0.419411	1	0.4924904	0.0544426	0.453067	0.49249	0.453067	0.5075096	0.05444257	0.4194107
8900	-975.613	-165.632	-809.981	0.975169	0.588508	0.621393	0.299908	0.09268175	0.8240754	0.2999081	0.6213932	0.5885084	0.975169	0.03079392	0.06188784	0.1759246	69.38825	0.05137193	0.0383876	0.0361723	0.0361588	0.0363414	0.0404954	0.0409108	0.0505731	0.0558155	0.0559088	0.0555813	0.0438677	0.0429878	0.0777449	0.0748971	0.0749382	0.0752976	0.0811536	0.082768	69.38825	1758.837	0.3322544	0	0.454269	1	0.3349577	0.0497348	0.615308	0.334958	0.6153075	0.6650423	0.04973476	0.4542694
8950	-973.848	-163.831	-810.017	0.501166	0.38483	0.305679	0.681923	0.1014078	0.7652942	0.6819228	0.3056793	0.3848301	0.5011665	0.04579341	0.05561442	0.2347058	69.38825	0.08156754	0.0673117	0.0607402	0.0604139	0.0624702	0.0743392	0.0883218	0.0774488	0.0916238	0.0923731	0.0916056	0.0528167	0.0508156	0.0219723	0.0179886	0.0180752	0.0183173	0.0258423	0.0275239	69.38825	1758.837	0.4515766	0	0.414921	1	0.6684168	0.0239922	0.307591	0.668417	0.307591	0.3315832	0.0239922	0.4149207
9000	-973.438	-163.637	-809.801	0.659017	0.468538	0.824203	0.931092	0.1001697	0.741292	0.9310924	0.8242028	0.4685378	0.6590173	0.05096979	0.0491999	0.258708	69.38825	0.04790276	0.0855014	0.0855472	0.0857817	0.0877769	0.0990739	0.107331	0.0673591	0.0673607	0.0674331	0.066401	0.0407184	0.0398181	0.015333	0.0153104	0.01532	0.0155078	0.0189086	0.0195172	69.38825	1758.837	0.5088344	0	0.992234	1	0.5525727	0.0360653	0.411362	0.552573	0.411362	0.4474273	0.03606531	0.9922337
9050	-973.07	-163.433	-809.638	0.980514	0.580598	0.757217	0.856379	0.1260013	0.5915609	0.8563793	0.7572167	0.5805983	0.9805143	0.07396202	0.05203923	0.4084391	69.38825	0.03589283	0.0543862	0.0541438	0.0541466	0.0543286	0.0557415	0.0561522	0.0691546	0.0695832	0.0695895	0.069297	0.0666591	0.0660138	0.0431344	0.04295	0.042951	0.0430874	0.0441805	0.0445006	69.38825	1758.837	0.5869943	0	0.768685	1	0.09673366	0.0460273	0.857239	0.0967337	0.857239	0.9032663	0.0460273	0.7686846
9100	-976.967	-167.3	-809.667	0.613321	0.241924	0.942832	0.997907	0.09578401	0.8094567	0.9979074	0.942832	0.2419237	0.6133213	0.03766017	0.05812384	0.1905433	69.38825	0.04729105	0.0990218	0.0955448	0.0955167	0.0960615	0.103319	0.105279	0.0562603	0.0608815	0.0609504	0.0606641	0.0500532	0.0494946	0.0112264	0.010664	0.0106709	0.0106932	0.0118056	0.0118933	69.38825	1758.837	0.393178	0	0.479243	1	0.2870586	0.0725438	0.640398	0.287059	0.6403976	0.7129414	0.07254379	0.4792432
9150	-974.141	-164.052	-810.089	0.392966	0.367755	0.216851	0.841482	0.1067494	0.8606687	0.8414824	0.2168514	0.3677553	0.3929656	0.05974957	0.04699986	0.1393313	69.38825	0.06672246	0.0475165	0.0474052	0.0474086	0.0475958	0.0491837	0.049545	0.0852094	0.0854582	0.0854629	0.0852208	0.0819533	0.0815824	0.0339533	0.0338139	0.033815	0.0338962	0.0354405	0.0355392	69.38825	1758.837	0.5597179	0	0.89996	1	0.0970363	0.0795984	0.823365	0.0970363	0.8233653	0.9029637	0.07959837	0.8999601
9200	-976.347	-166.004	-810.344	0.206362	0.781425	0.414394	0.803473	0.1007721	0.7975251	0.8034732	0.4143941	0.7814255	0.2063618	0.05818651	0.04258556	0.2024749	69.38825	0.040934	0.0891701	0.0887343	0.0887472	0.0890737	0.0913355	0.0923191	0.0425502	0.0434948	0.0435159	0.0431949	0.0384505	0.0377918	0.0349841	0.0344704	0.0344784	0.0345391	0.0365941	0.0365557	69.38825	1758.837	0.5774071	0	0.745351	1	0.1907711	0.0661176	0.743111	0.190771	0.7431113	0.8092289	0.06611758	0.7453508
9250	-975.818	-166.335	-809.483	0.156755	0.633669	0.347839	0.670253	0.106816	0.8313427	0.6702531	0.3478395	0.633669	0.1567546	0.04808356	0.05873245	0.1686573	69.38825	0.04851746	0.088956	0.088941	0.0889411	0.0889488	0.0890136	0.0890356	0.0400281	0.0400615	0.0400615	0.0400523	0.039927	0.0399069	0.0376825	0.0376641	0.0376641	0.0376657	0.0377259	0.0377241	69.38825	1758.837	0.4501531	0	0.688223	1	0.005790434	0.0687667	0.925443	0.00579043	0.9254428	0.9942096	0.06876675	0.6882226
9300	-975.171	-165.476	-809.696	0.666034	0.346288	0.419244	0.781969	0.09344335	0.882546	0.7819691	0.419244	0.3462882	0.6660339	0.03515199	0.05829136	0.117454	69.38825	0.04280543	0.0545504	0.052918	0.0529148	0.0530898	0.0568132	0.0572445	0.0802811	0.0830745	0.0831034	0.0829608	0.0763464	0.0760624	0.0318025	0.0307355	0.030742	0.0308066	0.0331942	0.0333598	69.38825	1758.837	0.376185	0	0.51981	1	0.1728112	0.165335	0.661854	0.172811	0.6618537	0.8271888	0.1653351	0.5198101
9350	-972.779	-163.62	-809.159	0.778545	0.66342	0.850779	0.770561	0.1090848	0.7193577	0.7705609	0.8507792	0.6634201	0.7785448	0.05415984	0.05492497	0.2806423	69.38825	0.03688533	0.070617	0.0693501	0.0694087	0.0701524	0.0764254	0.0785456	0.0599287	0.0621247	0.0622309	0.0616036	0.0489078	0.0478681	0.0362798	0.0354634	0.0354883	0.035753	0.0395995	0.0402529	69.38825	1758.837	0.496493	0	0.761801	1	0.3495078	0.0659903	0.584502	0.349508	0.5845019	0.6504922	0.06599031	0.7618013
9400	-974.442	-164.857	-809.585	0.932401	0.760471	0.482382	0.623558	0.1254891	0.8010401	0.6235579	0.4823821	0.7604711	0.932401	0.0735796	0.05190946	0.1989599	69.38825	0.03498581	0.0374905	0.037019	0.0370471	0.0374317	0.0418315	0.0426038	0.0694596	0.0706172	0.0706798	0.0701498	0.0575509	0.0567601	0.0598383	0.0591157	0.0591396	0.0596274	0.0663354	0.0673027	69.38825	1758.837	0.5863428	0	0.873224	1	0.3246623	0.100298	0.575039	0.324662	0.5750392	0.6753377	0.1002985	0.8732237
9450	-976.428	-164.645	-811.783	0.889738	0.81476	0.553556	0.814666	0.1390446	0.7258903	0.8146659	0.5535564	0.8147604	0.8897377	0.07922511	0.05981947	0.2741097	69.38825	0.0764854	0.0526075	0.0497715	0.0498154	0.0507682	0.0587094	0.0630172	0.0712935	0.0774188	0.0777641	0.0768767	0.0536435	0.0521664	0.0434437	0.040406	0.0404956	0.0409542	0.0493829	0.0514653	69.38825	1758.837	0.5697821	0	0.601846	1	0.4915146	0.0181772	0.490308	0.491515	0.4903082	0.5084854	0.01817716	0.6018455
9500	-975.656	-166.057	-809.6	0.312918	0.3836	0.252254	0.949576	0.1152701	0.7715895	0.9495756	0.2522543	0.3835997	0.3129181	0.06195784	0.05331225	0.2284105	69.38825	0.05209761	0.0671925	0.0649385	0.0648501	0.0651826	0.0685484	0.0703049	0.0726818	0.0772157	0.0772337	0.0770051	0.0701811	0.068781	0.0266954	0.0247186	0.0247214	0.0247653	0.027403	0.0275808	69.38825	1758.837	0.5375015	0	0.182897	1	0.2261587	0.0529249	0.720916	0.226159	0.7209165	0.7738413	0.05292489	0.1828967
9550	-975.704	-164.482	-811.222	0.632731	0.387794	0.328899	0.387378	0.1361599	0.8313202	0.387378	0.328899	0.3877941	0.6327306	0.09491576	0.04124417	0.1686798	69.38825	0.06991754	0.0435527	0.0431602	0.0432574	0.0443096	0.0526612	0.0552661	0.0800043	0.0808742	0.0809926	0.0803779	0.0589643	0.0580431	0.0434416	0.0430328	0.0430606	0.0437294	0.0519144	0.0533574	69.38825	1758.837	0.6970902	0	0.933472	1	0.4861533	0.111946	0.4019	0.486153	0.4019004	0.5138467	0.1119463	0.9334724
9600	-976.518	-166.14	-810.378	0.769905	0.376172	0.458984	0.509907	0.1209506	0.6244371	0.5099071	0.4589839	0.3761719	0.7699053	0.07033317	0.0506174	0.3755629	69.38825	0.09349504	0.0666272	0.060279	0.0596538	0.0612114	0.0706307	0.0394486	0.0791293	0.0927152	0.0930049	0.0920373	0.0637248	0.0288032	0.0360841	0.0319917	0.0320221	0.0324246	0.0390961	0.0211159	69.38825	1758.837	0.5815034	0	0.268869	1	0.5665664	0.00111383	0.43232	0.566566	0.4323198	0.4334336	0.001113826	0.2688687
9650	-976.085	-165.808	-810.277	0.28047	0.403095	0.233372	0.862984	0.1164996	0.8785092	0.8629842	0.2333724	0.403095	0.28047	0.05735846	0.05914119	0.1214908	69.38825	0.08400387	0.0620478	0.0619742	0.0619793	0.0622133	0.0641615	0.0645953	0.073795	0.0739598	0.0739638	0.0737168	0.0700331	0.069672	0.0308373	0.0307463	0.0307473	0.0307996	0.0323582	0.0323993	69.38825	1758.837	0.4923488	0	0.939421	1	0.1124497	0.122603	0.764947	0.11245	0.7649474	0.8875503	0.1226029	0.9394207
9700	-973.927	-164.511	-809.416	0.754407	0.822029	0.6435	0.811871	0.09873171	0.7869519	0.811871	0.6435001	0.8220294	0.7544071	0.03701065	0.06172106	0.2130481	69.38825	0.03770049	0.0616192	0.0585039	0.0584908	0.0590865	0.0658773	0.0679761	0.060219	0.0666145	0.0667891	0.066413	0.0503266	0.0495608	0.0448243	0.041975	0.0420328	0.0422434	0.0483178	0.0491297	69.38825	1758.837	0.3748608	0	0.500732	1	0.3920828	0.0729927	0.534924	0.392083	0.5349245	0.6079172	0.0729927	0.5007321
9750	-974.613	-164.051	-810.562	0.418457	0.637917	0.442246	0.762031	0.1231381	0.7405741	0.7620308	0.4422459	0.637917	0.4184575	0.05994494	0.06319315	0.2594259	69.38825	0.05678453	0.0701988	0.0675659	0.0674513	0.0678281	0.0717391	0.0734819	0.0556834	0.061345	0.0613828	0.0611287	0.052295	0.0509856	0.0406575	0.0380477	0.0380572	0.0381418	0.0418111	0.0421992	69.38825	1758.837	0.4868107	0	0.225266	1	0.2803315	0.0528663	0.666802	0.280332	0.6668022	0.7196685	0.0528663	0.2252662
9800	-975.549	-165.72	-809.829	0.976523	0.501944	0.71761	0.870562	0.1095755	0.7925951	0.8705623	0.7176102	0.5019437	0.9765225	0.04858898	0.06098655	0.2074049	69.38825	0.05967081	0.0677547	0.0603105	0.0598497	0.0604626	0.0691613	0.0716286	0.0651596	0.078949	0.0787895	0.0788437	0.0612229	0.0606702	0.0327827	0.0288166	0.0287849	0.0288691	0.0335765	0.0343679	69.38825	1758.837	0.4434291	0	0.112965	1	0.3875434	0.0657043	0.546752	0.387543	0.5467523	0.6124566	0.06570428	0.1129647
9850	-975.859	-165.626	-810.233	0.694289	0.220231	0.671423	0.81868	0.1178249	0.5447907	0.8186802	0.6714233	0.2202305	0.6942888	0.07625046	0.04157446	0.4552093	69.38825	0.04842977	0.0721756	0.0721377	0.0721377	0.0721419	0.0722009	0.0722309	0.0744886	0.0745386	0.0745386	0.0745332	0.0744558	0.0744184	0.0200024	0.0199904	0.0199904	0.0199916	0.0200098	0.0200173	69.38825	1758.837	0.6471505	0	0.149089	1	0.00374955	0.0173507	0.9789	0.00374955	0.9788997	0.9962505	0.01735071	0.149089
9900	-974.425	-163.325	-811.101	0.96823	0.64187	0.650471	0.657321	0.1059649	0.5931274	0.6573215	0.6504709	0.6418701	0.96823	0.03175603	0.07420888	0.4068726	69.38825	0.0522579	0.0567425	0.0540267	0.0540654	0.0553651	0.0631919	0.0692822	0.0712156	0.0766096	0.0769738	0.0757518	0.053136	0.0496344	0.0394465	0.0372078	0.0372641	0.0379059	0.044578	0.0476027	69.38825	1758.837	0.2996844	0	0.590502	1	0.5248041	0.00940782	0.465788	0.524804	0.4657881	0.4751959	0.009407819	0.5905019
