Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15200	-952.856	-140.495	-812.362	0.694775	0.24559	0.999599	0.269678	0.07733171	0.8780927	0.2696783	0.9995989	0.2455897	0.694775	0.02953378	0.04779793	0.1219073	69.38825	0.03263989	0.0935291	0.0885057	0.0889228	0.0908548	0.106859	0.113186	0.0514475	0.0595514	0.0600525	0.0606071	0.0292667	0.0299683	0.0208706	0.0198358	0.0199192	0.0201058	0.0230053	0.0235126	69.38825	1758.837	0.3819103	0	0.669606	1	0.6508878	0.185342	0.16377	0.650888	0.1637705	0.3491122	0.1853417	0.6696059
15250	-948.735	-139.852	-808.884	0.788956	0.330873	0.794518	0.851478	0.1056897	0.6725079	0.851478	0.7945182	0.3308734	0.7889557	0.0464878	0.05920187	0.3274921	69.38825	0.02633969	0.0861391	0.0839925	0.0845576	0.0877949	0.104008	0.113421	0.0719755	0.0757314	0.0763429	0.0769259	0.0414537	0.0419192	0.00857152	0.00818074	0.00821451	0.00830718	0.0111375	0.0113268	69.38825	1758.837	0.4398519	0	0.834608	1	0.7461062	0.180238	0.0736554	0.746106	0.07365544	0.2538938	0.1802384	0.8346077
15300	-946.902	-137.842	-809.06	0.716342	0.477018	0.980069	0.605182	0.1193382	0.7035193	0.6051822	0.9800691	0.477018	0.7163419	0.06894165	0.05039651	0.2964807	69.38825	0.02629762	0.105981	0.0991407	0.100021	0.10393	0.118516	0.140822	0.051815	0.0667566	0.0684193	0.0694959	0.0163957	0.0174455	0.00678175	0.00588273	0.00597968	0.00605376	0.00816439	0.00839928	69.38825	1758.837	0.5777	0	0.589197	1	0.895405	0.088003	0.016592	0.895405	0.01659198	0.104595	0.08800304	0.5891966
15350	-948.236	-137.357	-810.879	0.424152	0.48595	0.550388	0.965589	0.1101781	0.8815461	0.9655886	0.5503877	0.4859503	0.4241521	0.03997277	0.07020536	0.1184539	69.38825	0.06674367	0.115553	0.0987042	0.0947713	0.0994198	0.11711	0.130248	0.0290282	0.0704636	0.0691613	0.0710302	0.0239588	0.0250295	0.0105915	0.00755202	0.0074347	0.00760594	0.0109488	0.0113887	69.38825	1758.837	0.3628013	0	0.0733178	1	0.7934249	0.139959	0.0666157	0.793425	0.06661569	0.2065751	0.1399594	0.07331784
15400	-947.073	-137.542	-809.53	0.727618	0.896884	0.536354	0.925717	0.1243033	0.6783577	0.9257166	0.5363537	0.8968838	0.7276179	0.07135747	0.05294585	0.3216423	69.38825	0.0347839	0.0793365	0.0729797	0.0734486	0.0774718	0.0935547	0.113506	0.0723788	0.087038	0.0888563	0.0901074	0.0324715	0.0339406	0.0134838	0.0110174	0.0111721	0.0113075	0.0187092	0.0192204	69.38825	1758.837	0.5740592	0	0.579748	1	0.8814814	0.103958	0.0145605	0.881481	0.01456055	0.1185186	0.1039581	0.5797482
15450	-949.824	-141.018	-808.806	0.940713	0.491167	0.873075	0.213806	0.1205671	0.7496078	0.2138059	0.8730754	0.4911673	0.9407134	0.06811987	0.05244726	0.2503922	69.38825	0.01994322	0.0480646	0.047055	0.047108	0.0476375	0.0532977	0.0544003	0.0472887	0.0490956	0.0491957	0.048915	0.0375137	0.0370172	0.0713196	0.0706185	0.070644	0.0709476	0.074632	0.0752492	69.38825	1758.837	0.5649954	0	0.793907	1	0.4071323	0.205414	0.387453	0.407132	0.3874535	0.5928677	0.2054142	0.7939068
15500	-948.478	-136.332	-812.146	0.306362	0.546669	0.289324	0.72484	0.0977216	0.7725665	0.7248396	0.2893241	0.5466694	0.3063618	0.01802979	0.07969181	0.2274335	69.38825	0.05917328	0.0986153	0.088368	0.0864348	0.0908404	0.103832	0.124909	0.048881	0.0794124	0.0805868	0.0814876	0.0271224	0.0275134	0.0113215	0.00744826	0.00752925	0.00762098	0.0138329	0.0142443	69.38825	1758.837	0.1845016	0	0.2609	1	0.8858024	0.0779499	0.0362477	0.885802	0.03624767	0.1141976	0.07794995	0.2608996
15550	-950.126	-140.239	-809.887	0.908995	0.707529	0.791743	0.765833	0.08570529	0.7149895	0.7658333	0.7917426	0.7075294	0.9089947	0.01785891	0.06784638	0.2850105	69.38825	0.01916849	0.0690451	0.0643305	0.0642081	0.065106	0.0741283	0.0763786	0.0597657	0.0685537	0.0687976	0.0687911	0.0502542	0.0498764	0.037257	0.0342845	0.0343335	0.0344867	0.0399913	0.0404116	69.38825	1758.837	0.2083758	0	0.427317	1	0.4965778	0.252549	0.250874	0.496578	0.2508735	0.5034222	0.2525487	0.4273174
15600	-948.115	-138.053	-810.062	0.682987	0.319055	0.501071	0.620917	0.0907475	0.7997777	0.6209165	0.5010706	0.3190548	0.6829874	0.02944605	0.06130145	0.2002223	69.38825	0.04988734	0.0774957	0.0730979	0.0740217	0.0777516	0.0954456	0.127235	0.0850345	0.0945982	0.0962833	0.0974922	0.0258717	0.02838	0.00699113	0.00629103	0.00637738	0.00650625	0.0100751	0.0110521	69.38825	1758.837	0.3244833	0	0.759768	1	0.8756688	0.0572458	0.0670854	0.875669	0.06708535	0.1243312	0.05724585	0.7597684
15650	-953.548	-140.89	-812.658	0.673058	0.824888	0.551164	0.271925	0.07432134	0.4567046	0.271925	0.5511643	0.824888	0.6730577	0.02281076	0.05151058	0.5432954	69.38825	0.03629051	0.0619093	0.0585411	0.0583581	0.060347	0.0668001	0.0789259	0.0523196	0.0613311	0.0620832	0.0614728	0.0329642	0.0285357	0.0527266	0.0489864	0.0490841	0.0496399	0.0567699	0.0592051	69.38825	1758.837	0.3069207	0	0.432887	1	0.7756867	0.0361371	0.188176	0.775687	0.1881763	0.2243133	0.03613707	0.4328867
15700	-949.019	-138.437	-810.582	0.173643	0.247903	0.249073	0.190942	0.112734	0.859902	0.1909418	0.2490725	0.2479035	0.1736429	0.04582428	0.0669097	0.140098	69.38825	0.06811071	0.0875934	0.0814225	0.0805039	0.0816144	0.0885568	0.0932256	0.038625	0.0523719	0.0523106	0.0522313	0.0345681	0.0327204	0.0390571	0.0348618	0.0348478	0.0349346	0.0398346	0.0407201	69.38825	1758.837	0.4064815	0	0.089262	1	0.5196514	0.049419	0.43093	0.519651	0.4309295	0.4803486	0.04941903	0.089262
15750	-948.581	-139.414	-809.166	0.693913	0.592004	0.316876	0.199644	0.09594729	0.803852	0.1996439	0.316876	0.5920043	0.6939131	0.03987015	0.05607714	0.196148	69.38825	0.02848232	0.0436326	0.037144	0.0367867	0.038479	0.0492692	0.056645	0.0548174	0.0735587	0.0743526	0.0748781	0.0356728	0.0358375	0.0670111	0.0582217	0.0584508	0.0589269	0.0721316	0.0741841	69.38825	1758.837	0.4155423	0	0.35305	1	0.7643508	0.110115	0.125535	0.764351	0.1255346	0.2356492	0.1101146	0.3530496
15800	-949.897	-139.403	-810.494	0.294324	0.602978	0.610608	0.417884	0.10575	0.7868458	0.4178841	0.6106077	0.6029775	0.2943235	0.06478298	0.04096697	0.2131542	69.38825	0.04805685	0.104967	0.0986532	0.0978572	0.0993072	0.107286	0.111682	0.0302592	0.0435828	0.0437056	0.0437423	0.0246608	0.0239112	0.0296745	0.0262545	0.0262862	0.0263772	0.03072	0.0310734	69.38825	1758.837	0.6126053	0	0.202999	1	0.6092327	0.128736	0.262031	0.609233	0.2620313	0.3907673	0.128736	0.202999
15850	-950.864	-140.23	-810.634	0.234578	0.502779	0.861303	0.9114	0.1318484	0.7210851	0.9113996	0.8613032	0.5027794	0.2345779	0.09488006	0.03696838	0.2789149	69.38825	0.02974718	0.134678	0.132217	0.132877	0.135323	0.143055	0.152064	0.0284435	0.0329488	0.0335071	0.0336395	0.010423	0.0103782	0.00319744	0.0029169	0.00295164	0.00297303	0.00418292	0.00422464	69.38825	1758.837	0.7196146	0	0.721568	1	0.8474583	0.110041	0.0425007	0.847458	0.04250069	0.1525417	0.110041	0.7215678
15900	-952.631	-139.757	-812.874	0.237871	0.230611	0.368143	0.908414	0.1469951	0.9287942	0.9084141	0.3681429	0.230611	0.2378705	0.08427048	0.06272461	0.07120583	69.38825	0.07206151	0.1059	0.100228	0.100361	0.101885	0.116799	0.119999	0.0525082	0.0605228	0.0608742	0.0613469	0.0373153	0.0377754	0.0072248	0.00648634	0.00651676	0.00656078	0.00880408	0.00889217	69.38825	1758.837	0.5732877	0	0.595849	1	0.589657	0.382446	0.0278975	0.589657	0.02789747	0.410343	0.3824456	0.5958486
15950	-948.032	-137.964	-810.068	0.110978	0.292384	0.37369	0.5662	0.1095465	0.8150636	0.5662	0.37369	0.2923842	0.1109783	0.05800132	0.05154515	0.1849364	69.38825	0.08702412	0.134013	0.128861	0.128004	0.129609	0.135977	0.144034	0.0236055	0.0346138	0.0348827	0.0346961	0.0166958	0.0151293	0.00721684	0.00581497	0.0058431	0.00585336	0.00764843	0.00750322	69.38825	1758.837	0.5294677	0	0.239458	1	0.688623	0.046793	0.264584	0.688623	0.2645841	0.311377	0.04679298	0.239458
16000	-952.139	-141.568	-810.571	0.151666	0.10772	0.299741	0.866837	0.0986159	0.7306192	0.8668369	0.2997408	0.1077204	0.1516663	0.04906644	0.04954945	0.2693808	69.38825	0.09830389	0.118686	0.1138	0.112976	0.114091	0.11984	0.125216	0.0425477	0.0507007	0.0506555	0.0504856	0.0399146	0.0369801	0.00441108	0.0035802	0.00357867	0.00358075	0.00448685	0.0044704	69.38825	1758.837	0.497551	0	0.0351675	1	0.4685188	0.0575719	0.473909	0.468519	0.4739093	0.5314812	0.05757192	0.03516746
16050	-948.496	-137.462	-811.034	0.353656	0.239785	0.479303	0.416613	0.09348697	0.7634682	0.416613	0.4793031	0.2397848	0.3536564	0.04748057	0.0460064	0.2365318	69.38825	0.07521697	0.106005	0.0956535	0.093157	0.0955349	0.105945	0.118726	0.0401952	0.064036	0.0637184	0.063825	0.0331099	0.0308567	0.0161485	0.0132139	0.0131837	0.0132216	0.016392	0.0170768	69.38825	1758.837	0.5078843	0	0.0784295	1	0.6645009	0.023294	0.312205	0.664501	0.3122051	0.3354991	0.02329399	0.07842947
16100	-945.649	-136.371	-809.278	0.62915	0.750108	0.593168	0.93044	0.1093912	0.7943003	0.9304397	0.5931681	0.7501077	0.6291502	0.0563317	0.05305953	0.2056997	69.38825	0.04093635	0.0991403	0.086106	0.0850409	0.0887478	0.104288	0.131918	0.0474391	0.0838954	0.0852003	0.0865931	0.0195337	0.0210942	0.0107865	0.00783276	0.00793387	0.00806388	0.0127316	0.0136544	69.38825	1758.837	0.5149563	0	0.304461	1	0.8885288	0.0641528	0.0473184	0.888529	0.04731843	0.1114712	0.06415279	0.3044613
16150	-950.338	-141.356	-808.982	0.908239	0.95082	0.506371	0.266044	0.1071612	0.7812455	0.2660439	0.5063707	0.9508195	0.9082392	0.05438788	0.05277327	0.2187545	69.38825	0.03016875	0.0319615	0.0290159	0.0289288	0.0293678	0.0342983	0.035452	0.0402527	0.0491614	0.0493759	0.0493147	0.0325935	0.0320393	0.0943076	0.0887094	0.0888161	0.0891219	0.0981078	0.0991753	69.38825	1758.837	0.5075336	0	0.363775	1	0.5341121	0.184337	0.281551	0.534112	0.2815513	0.4658879	0.1843366	0.3637748
16200	-948.987	-139.303	-809.684	0.787011	0.712178	0.396923	0.264952	0.09168374	0.7051564	0.2649524	0.3969232	0.7121776	0.7870112	0.02650405	0.06517969	0.2948436	69.38825	0.03074125	0.0377241	0.0349152	0.0349307	0.0359618	0.0426787	0.0471024	0.0574858	0.0650403	0.0655961	0.0648594	0.0380084	0.0354438	0.072227	0.0676146	0.0677726	0.0686926	0.0798261	0.0841205	69.38825	1758.837	0.2890813	0	0.545485	1	0.6422912	0.0392035	0.318505	0.642291	0.3185053	0.3577088	0.03920352	0.5454854
16250	-948.352	-138.106	-810.246	0.422083	0.600156	0.534462	0.904457	0.09210219	0.7999063	0.9044571	0.5344622	0.6001561	0.4220827	0.03463087	0.05747132	0.2000937	69.38825	0.06754538	0.100275	0.0916069	0.0911251	0.0936711	0.107012	0.118776	0.0482525	0.0663996	0.067106	0.0673312	0.0301438	0.029856	0.0153459	0.0124017	0.0124957	0.0126084	0.0175583	0.0180345	69.38825	1758.837	0.3760049	0	0.367955	1	0.7299684	0.087772	0.18226	0.729968	0.1822596	0.2700316	0.08777203	0.367955
16300	-947.641	-136.935	-810.706	0.60482	0.673598	0.759523	0.866383	0.1258112	0.7138101	0.8663834	0.7595229	0.6735976	0.6048203	0.08734796	0.03846324	0.2861899	69.38825	0.04678533	0.102896	0.0947528	0.0948301	0.0979817	0.111156	0.131954	0.0504108	0.0690697	0.0704976	0.0709346	0.0211622	0.0213772	0.0106132	0.00863379	0.00876025	0.00886525	0.0127695	0.0133357	69.38825	1758.837	0.6942781	0	0.465982	1	0.8471517	0.0636806	0.0891677	0.847152	0.08916773	0.1528483	0.06368057	0.4659817
16350	-952.741	-140.773	-811.967	0.37773	0.161406	0.41397	0.447209	0.1213424	0.9235621	0.4472093	0.4139697	0.161406	0.3777301	0.05040384	0.07093857	0.07643792	69.38825	0.09258838	0.085501	0.0854365	0.0859373	0.0893202	0.110305	0.12111	0.0746676	0.0754727	0.0758009	0.0771791	0.0332276	0.0347254	0.00747538	0.00746445	0.0074894	0.00763173	0.0104247	0.0108308	69.38825	1758.837	0.4153852	0	0.982942	1	0.7340291	0.178974	0.0869972	0.734029	0.08699716	0.2659709	0.1789737	0.9829419
16400	-947.298	-137.643	-809.655	0.426726	0.238507	0.386559	0.556394	0.1004675	0.7177003	0.5563944	0.386559	0.2385071	0.426726	0.04025114	0.06021637	0.2822997	69.38825	0.05269303	0.08187	0.0766883	0.0764657	0.0784057	0.0886876	0.0992914	0.0681034	0.0776964	0.0781734	0.077322	0.0511582	0.0478818	0.0164408	0.0144733	0.0145113	0.0147084	0.0186289	0.0194935	69.38825	1758.837	0.4006384	0	0.42881	1	0.5911006	0.0319065	0.376993	0.591101	0.3769929	0.4088994	0.03190647	0.4288101
16450	-945.919	-136.626	-809.292	0.488842	0.517054	0.496476	0.717116	0.1017524	0.7565261	0.7171164	0.4964758	0.5170537	0.4888416	0.04258084	0.05917155	0.2434739	69.38825	0.03864242	0.0939652	0.0842716	0.083246	0.0858615	0.0984925	0.116526	0.0523073	0.0755058	0.0762962	0.0763349	0.0310492	0.0302412	0.0170318	0.0132463	0.013337	0.0134529	0.0189352	0.0198994	69.38825	1758.837	0.4184751	0	0.307764	1	0.7687205	0.041788	0.189491	0.768721	0.1894915	0.2312795	0.04178801	0.3077636
16500	-949.486	-137.405	-812.081	0.26522	0.380116	0.327964	0.993306	0.09078008	0.8140458	0.9933062	0.3279642	0.3801157	0.2652201	0.01257971	0.07820036	0.1859542	69.38825	0.05854149	0.0888226	0.0866657	0.0867761	0.0882194	0.0967012	0.101889	0.0630972	0.0666936	0.0669293	0.0661686	0.0488629	0.0471517	0.0149191	0.0139163	0.013948	0.0140322	0.0175811	0.0176262	69.38825	1758.837	0.1385735	0	0.687113	1	0.4649825	0.0707558	0.464262	0.464982	0.4642617	0.5350175	0.07075584	0.6871126
16550	-954.763	-143.544	-811.22	0.151736	0.165842	0.626278	0.757006	0.08992138	0.9586466	0.7570063	0.626278	0.1658419	0.1517358	0.01960323	0.07031815	0.04135338	69.38825	0.08129938	0.134031	0.132173	0.132356	0.133275	0.142461	0.144089	0.0288911	0.0312093	0.0312919	0.0314199	0.0184985	0.0186045	0.00350497	0.00341392	0.00342164	0.00343533	0.0039516	0.00397328	69.38825	1758.837	0.2180041	0	0.798451	1	0.5049881	0.416401	0.0786113	0.504988	0.07861133	0.4950119	0.4164005	0.7984515
16600	-948.258	-138.038	-810.219	0.79209	0.22039	0.545692	0.700701	0.1074371	0.7351864	0.7007009	0.545692	0.2203896	0.7920901	0.03705692	0.07038018	0.2648136	69.38825	0.0370918	0.084956	0.0713303	0.0691864	0.0721515	0.0881387	0.102245	0.0632142	0.0930104	0.0926856	0.0933913	0.0504945	0.0502749	0.0125483	0.00962726	0.00960886	0.00970334	0.0132868	0.0141471	69.38825	1758.837	0.3449173	0	0.148785	1	0.6957168	0.0617745	0.242509	0.695717	0.2425087	0.3042832	0.06177451	0.1487851
16650	-946.639	-136.486	-810.154	0.458951	0.913853	0.390348	0.89302	0.1295799	0.7337682	0.8930198	0.3903482	0.9138528	0.4589507	0.07627265	0.05330724	0.2662318	69.38825	0.04789177	0.0822107	0.0731551	0.0714476	0.074087	0.0850223	0.0954402	0.0500196	0.0754196	0.0756241	0.0759341	0.0387347	0.0374273	0.030607	0.0226371	0.0226749	0.0228509	0.0329085	0.0337992	69.38825	1758.837	0.5886149	0	0.169353	1	0.7276072	0.0808688	0.191524	0.727607	0.1915241	0.2723928	0.08086876	0.1693533
16700	-947.833	-137.546	-810.287	0.730544	0.58865	0.873627	0.966544	0.1122671	0.7120842	0.9665438	0.8736268	0.5886498	0.7305444	0.07384031	0.03842683	0.2879158	69.38825	0.03192504	0.0860781	0.0827781	0.0829314	0.0845137	0.0954214	0.100896	0.0602555	0.0658085	0.0661783	0.0657344	0.0428285	0.0419468	0.0202634	0.0189791	0.0190346	0.0192121	0.0233164	0.0238237	69.38825	1758.837	0.6577197	0	0.65855	1	0.5437827	0.102604	0.353613	0.543783	0.3536133	0.4562173	0.102604	0.6585502
16750	-948.851	-138.797	-810.054	0.529415	0.58564	0.607922	0.906201	0.1245718	0.8318646	0.9062006	0.6079218	0.5856397	0.5294146	0.07158432	0.05298749	0.1681354	69.38825	0.05793391	0.0876557	0.0802134	0.0798086	0.0809733	0.0918375	0.0961462	0.0526642	0.0663298	0.0664611	0.0664731	0.0438177	0.0433998	0.0250849	0.0217263	0.0217543	0.0218484	0.0266851	0.0271207	69.38825	1758.837	0.574643	0	0.288603	1	0.5080925	0.110462	0.381445	0.508092	0.3814451	0.4919075	0.1104624	0.288603
16800	-949.627	-138.259	-811.368	0.53912	0.221998	0.207945	0.861923	0.1468471	0.7011682	0.8619231	0.207945	0.221998	0.5391199	0.1036914	0.04315566	0.2988318	69.38825	0.04494421	0.0627054	0.0522424	0.0495476	0.0525213	0.0637931	0.0738878	0.0832678	0.109869	0.109101	0.10977	0.0783886	0.0760431	0.0153885	0.0102696	0.010233	0.0103015	0.0159349	0.0167358	69.38825	1758.837	0.7061183	0	0.016727	1	0.6833397	0.0846852	0.231975	0.68334	0.2319751	0.3166603	0.08468519	0.01672701
16850	-951.845	-139.407	-812.438	0.259067	0.427737	0.455134	0.367065	0.09305782	0.7729587	0.3670646	0.4551339	0.4277373	0.2590665	0.01220194	0.08085588	0.2270413	69.38825	0.05353556	0.124333	0.11476	0.108042	0.114648	0.123866	0.1422	0.0158766	0.0582332	0.0571596	0.058347	0.0136301	0.0135203	0.0106733	0.00770962	0.00761773	0.00772045	0.0107177	0.0109466	69.38825	1758.837	0.1311222	0	0.0196688	1	0.894508	0.0615799	0.0439121	0.894508	0.04391211	0.105492	0.06157989	0.01966877
16900	-947.436	-138.457	-808.978	0.790835	0.992816	0.789552	0.890145	0.1135793	0.7739616	0.8901445	0.7895521	0.9928155	0.7908346	0.06184186	0.05173749	0.2260384	69.38825	0.02847727	0.101838	0.0847805	0.079813	0.0849552	0.102247	0.113909	0.0284542	0.0760347	0.0740321	0.0762076	0.0271277	0.0283722	0.0236635	0.0168774	0.0165725	0.0169043	0.0238257	0.0243858	69.38825	1758.837	0.5444816	0	0.0167617	1	0.8151373	0.169809	0.0150537	0.815137	0.01505374	0.1848627	0.169809	0.01676166
16950	-949.142	-138.283	-810.859	0.376136	0.616127	0.0810172	0.74196	0.0981394	0.667579	0.7419596	0.08101722	0.6161271	0.3761359	0.02474785	0.07339155	0.332421	69.38825	0.05105601	0.0387377	0.0331753	0.0306503	0.0333926	0.0393258	0.0485014	0.0821886	0.114645	0.114209	0.114615	0.0766912	0.0725821	0.0410086	0.0238431	0.0237973	0.0239629	0.0430908	0.0455831	69.38825	1758.837	0.2521704	0	0.0131029	1	0.7928666	0.0627825	0.144351	0.792867	0.1443509	0.2071334	0.06278246	0.01310287
17000	-950.861	-135.911	-814.95	0.35903	0.535597	0.224367	0.69224	0.07143848	0.771958	0.6922405	0.2243669	0.5355973	0.3590301	0.02554998	0.0458885	0.228042	69.38825	0.06927621	0.0880496	0.0752616	0.0701749	0.0759292	0.0888645	0.118892	0.0463586	0.100907	0.100652	0.102255	0.0304421	0.0309067	0.0145923	0.00789343	0.00787818	0.00799588	0.0160789	0.0168678	69.38825	1758.837	0.3576501	0	0.104402	1	0.90715	0.0512667	0.0415833	0.90715	0.04158331	0.09284997	0.05126666	0.1044017
17050	-947.039	-136.209	-810.83	0.149708	0.159083	0.365932	0.8396	0.1262861	0.9228768	0.8396001	0.3659324	0.1590833	0.1497075	0.06981929	0.05646684	0.07712325	69.38825	0.1022052	0.122431	0.116147	0.115671	0.116275	0.123433	0.12561	0.036932	0.0457234	0.0456549	0.045665	0.0350981	0.0345478	0.0065246	0.00574875	0.00574212	0.00574389	0.0065435	0.00650906	69.38825	1758.837	0.5528659	0	0.0891525	1	0.3441316	0.108358	0.54751	0.344132	0.5475104	0.6558684	0.108358	0.08915254
17100	-947.32	-137.419	-809.9	0.848481	0.545074	0.586446	0.558277	0.1311434	0.6768817	0.5582772	0.5864458	0.5450743	0.8484811	0.0848295	0.0463139	0.3231183	69.38825	0.03283534	0.0662255	0.057484	0.0560451	0.0574289	0.066319	0.0716348	0.0550265	0.0757311	0.0752378	0.0754681	0.0516273	0.0494688	0.0428576	0.0367841	0.0367009	0.0368334	0.043564	0.0455631	69.38825	1758.837	0.6468454	0	0.00353676	1	0.5429065	0.0470621	0.410031	0.542906	0.4100314	0.4570935	0.04706212	0.003536759
17150	-948.945	-139.462	-809.484	0.757063	0.653808	0.259057	0.818348	0.1175988	0.635404	0.8183475	0.2590569	0.6538082	0.7570625	0.06664481	0.050954	0.364596	69.38825	0.0427091	0.062774	0.0502061	0.044891	0.0502466	0.0629008	0.0768625	0.0621364	0.11168	0.109897	0.111697	0.0601044	0.0604401	0.0282381	0.0167013	0.0165625	0.0167103	0.0285874	0.029364	69.38825	1758.837	0.5667133	0	0.00241066	1	0.8465408	0.103489	0.0499699	0.846541	0.0499699	0.1534592	0.1034893	0.002410657
17200	-951.071	-139.489	-811.581	0.599606	0.798287	0.312248	0.609288	0.1007416	0.7549118	0.609288	0.3122482	0.7982868	0.5996061	0.02178546	0.07895611	0.2450882	69.38825	0.0391354	0.0429076	0.0390054	0.0386462	0.0390448	0.0432129	0.044427	0.0570519	0.0695652	0.0694541	0.0694981	0.055722	0.0545591	0.0660857	0.0587941	0.0587581	0.0588383	0.0667488	0.0676806	69.38825	1758.837	0.2162509	0	0.00517326	1	0.3953003	0.147892	0.456808	0.3953	0.4568078	0.6046997	0.147892	0.005173263
17250	-946.356	-136.614	-809.742	0.435481	0.442828	0.559921	0.880695	0.0988576	0.8497114	0.8806946	0.5599213	0.4428276	0.4354809	0.04243121	0.05642639	0.1502886	69.38825	0.05774199	0.0962025	0.0867437	0.0856691	0.0867406	0.0965805	0.100609	0.0469352	0.0641238	0.0637887	0.0640078	0.044768	0.0441626	0.0216526	0.0181902	0.0181273	0.0181674	0.0216359	0.0218946	69.38825	1758.837	0.4292155	0	0.0257423	1	0.4506237	0.0727333	0.476643	0.450624	0.476643	0.5493763	0.07273331	0.02574226
17300	-950.414	-139.638	-810.776	0.462646	0.210204	0.644355	0.56556	0.08459048	0.5896078	0.5655598	0.6443548	0.2102037	0.462646	0.01632591	0.06826457	0.4103922	69.38825	0.0397844	0.100117	0.0942628	0.0933837	0.0945175	0.101275	0.106513	0.0505387	0.0605592	0.0604704	0.0603223	0.0474773	0.0445608	0.01485	0.0134546	0.0134499	0.0134913	0.0151635	0.0155924	69.38825	1758.837	0.1929994	0	0.0364499	1	0.456571	0.0566896	0.486739	0.456571	0.4867394	0.543429	0.05668963	0.03644991
17350	-950.155	-136.641	-813.514	0.280952	0.140263	0.385098	0.448256	0.09349942	0.8918393	0.4482563	0.3850982	0.1402628	0.280952	0.01006093	0.08343849	0.1081607	69.38825	0.08401365	0.104137	0.0941754	0.0931789	0.0946146	0.106511	0.111894	0.0481616	0.0648179	0.0646696	0.0648367	0.0425768	0.0420268	0.0121572	0.0103243	0.0103099	0.0103504	0.0125118	0.0127458	69.38825	1758.837	0.1076042	0	0.148908	1	0.5086477	0.0910111	0.400341	0.508648	0.4003412	0.4913523	0.09101111	0.1489081
17400	-948.661	-138.403	-810.258	0.451157	0.283874	0.498816	0.567988	0.09958723	0.6386438	0.567988	0.4988156	0.2838742	0.4511567	0.02931824	0.07026898	0.3613562	69.38825	0.04336014	0.0865683	0.0818727	0.0814631	0.0827534	0.0901775	0.0965864	0.0589513	0.067475	0.067644	0.0670846	0.0508609	0.0474746	0.0205512	0.0186355	0.0186493	0.018799	0.0218474	0.0226057	69.38825	1758.837	0.2943976	0	0.267643	1	0.4875047	0.0396651	0.47283	0.487505	0.4728302	0.5124953	0.03966508	0.2676432
17450	-947.651	-138.503	-809.148	0.648166	0.524865	0.401973	0.813642	0.09727484	0.6657242	0.8136419	0.4019732	0.5248649	0.6481657	0.03892494	0.0583499	0.3342758	69.38825	0.03001845	0.0754646	0.0648466	0.0622051	0.0651389	0.0765309	0.0916841	0.0607523	0.0907471	0.0903667	0.0906546	0.0500377	0.0470176	0.0252213	0.018336	0.0182958	0.0184237	0.0263121	0.027965	69.38825	1758.837	0.4001542	0	0.083214	1	0.7138162	0.0330014	0.253182	0.713816	0.2531824	0.2861838	0.03300137	0.08321404
