Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8300	-955.904	-142.762	-813.142	0.523263	0.874579	0.549344	0.588111	0.06967066	0.726161	0.5881106	0.5493444	0.8745795	0.523263	0.009369416	0.06030124	0.273839	69.38825	0.02846069	0.0799086	0.0734811	0.073022	0.0748955	0.0849865	0.0920034	0.0480065	0.0631973	0.0637505	0.0637666	0.0339602	0.0330455	0.0372595	0.0319648	0.0320976	0.0323339	0.0407029	0.0416177	69.38825	1758.837	0.1344815	0	0.344802	1	0.6860034	0.109237	0.20476	0.686003	0.2047596	0.3139966	0.109237	0.3448018
8350	-952.36	-142.238	-810.122	0.728847	0.942335	0.960979	0.702841	0.09131883	0.8354943	0.7028412	0.9609785	0.9423346	0.7288467	0.02035047	0.07096836	0.1645057	69.38825	0.02737404	0.0851296	0.0774967	0.0771113	0.0780327	0.0880424	0.0930194	0.0413513	0.0569414	0.0570568	0.0570655	0.0317848	0.031817	0.0389549	0.0345284	0.0345733	0.034693	0.0405712	0.0418303	69.38825	1758.837	0.2228508	0	0.285532	1	0.557731	0.0506279	0.391641	0.557731	0.3916411	0.442269	0.0506279	0.2855318
8400	-951.841	-143.034	-808.807	0.663915	0.897969	0.253251	0.462894	0.1065227	0.7652548	0.4628943	0.2532514	0.8979687	0.6639155	0.04827727	0.05824544	0.2347452	69.38825	0.02506731	0.0208239	0.0204339	0.0204294	0.0204499	0.0210009	0.0210698	0.0511037	0.0529737	0.0529788	0.0528926	0.0501193	0.0497024	0.0947407	0.0932632	0.0932657	0.0933436	0.0955141	0.0958945	69.38825	1758.837	0.4532111	0	0.224829	1	0.1038521	0.075698	0.82045	0.103852	0.8204499	0.8961479	0.07569802	0.2248287
8450	-951.039	-141.933	-809.106	0.728901	0.855707	0.320291	0.728889	0.1165339	0.7685346	0.7288889	0.3202906	0.8557067	0.7289009	0.06734146	0.04919243	0.2314654	69.38825	0.02852639	0.0312409	0.0301847	0.0301623	0.0302152	0.0315246	0.0317793	0.0638575	0.0675538	0.0675542	0.0674756	0.0627887	0.0621889	0.0715443	0.0689798	0.06898	0.0690408	0.0722309	0.0726984	69.38825	1758.837	0.5778702	0	0.107224	1	0.1437736	0.0506264	0.8056	0.143774	0.8056	0.8562264	0.0506264	0.1072236
8500	-952.423	-143.254	-809.169	0.82889	0.51823	0.733819	0.588687	0.105356	0.8763795	0.5886865	0.7338194	0.5182301	0.8288901	0.05281465	0.05254138	0.1236205	69.38825	0.0354964	0.0605618	0.0598261	0.0598693	0.0603257	0.0672963	0.0682752	0.0655561	0.0668614	0.0669229	0.0666925	0.0531642	0.0529733	0.0406315	0.0401418	0.040163	0.0403883	0.0449324	0.0454182	69.38825	1758.837	0.5012969	0	0.880407	1	0.3267926	0.163861	0.509346	0.326793	0.5093463	0.6732074	0.1638611	0.8804074
8550	-950.583	-141.467	-809.116	0.620705	0.94669	0.603201	0.982767	0.1063637	0.815947	0.9827671	0.6032008	0.9466903	0.6207045	0.05293178	0.05343195	0.184053	69.38825	0.03478985	0.0804186	0.0716085	0.0708759	0.0720618	0.0828245	0.0906319	0.0504378	0.0701848	0.0702887	0.0701842	0.0391148	0.0389299	0.0343497	0.0283698	0.0283993	0.0284609	0.0357853	0.0370736	69.38825	1758.837	0.4976488	0	0.231878	1	0.5902564	0.0253868	0.384357	0.590256	0.3843567	0.4097436	0.02538683	0.2318776
8600	-950.786	-141.308	-809.479	0.845636	0.637385	0.678758	0.280737	0.1063755	0.8457496	0.2807368	0.678758	0.6373854	0.845636	0.05762284	0.04875265	0.1542504	69.38825	0.04099613	0.0569603	0.0490449	0.0483559	0.049254	0.0581597	0.0606792	0.0391878	0.0583338	0.0581047	0.058461	0.0346339	0.034435	0.068537	0.0614183	0.0613196	0.0615977	0.0699647	0.0715524	69.38825	1758.837	0.5416928	0	0.120408	1	0.5633685	0.127565	0.309067	0.563369	0.3090669	0.4366315	0.1275646	0.1204083
8650	-954.197	-143.605	-810.592	0.858542	0.866763	0.347079	0.396467	0.1298274	0.7806185	0.3964673	0.3470788	0.8667627	0.8585415	0.09265105	0.03717633	0.2193815	69.38825	0.03140177	0.0375725	0.0376446	0.0379662	0.0402461	0.05375	0.0613815	0.0865281	0.0869404	0.0871983	0.0883332	0.0441147	0.0453371	0.0433021	0.0433865	0.0434503	0.0439466	0.0589538	0.0599481	69.38825	1758.837	0.713648	0	0.998587	1	0.7927263	0.17171	0.0355636	0.792726	0.03556357	0.2072737	0.1717102	0.9985871
8700	-953.392	-143.212	-810.18	0.287909	0.216972	0.200064	0.206351	0.118027	0.9472309	0.206351	0.2000638	0.2169716	0.2879092	0.05861225	0.05941474	0.05276914	69.38825	0.07032051	0.0440245	0.0436239	0.043625	0.0436656	0.0448666	0.0449389	0.0616225	0.0625151	0.0625207	0.0624358	0.0596648	0.0595159	0.0610209	0.0605299	0.0605325	0.0605926	0.0620928	0.0622119	69.38825	1758.837	0.4966004	0	0.64718	1	0.08388237	0.198083	0.718035	0.0838824	0.7180347	0.9161176	0.198083	0.6471798
8750	-952.517	-143.305	-809.212	0.510923	0.493606	0.651213	0.108214	0.1067311	0.8780649	0.1082143	0.6512133	0.4936057	0.5109225	0.04767345	0.05905763	0.1219351	69.38825	0.03661731	0.0524174	0.0472831	0.0468033	0.0473679	0.0529298	0.0541665	0.0239757	0.0356185	0.0354934	0.0356448	0.0220013	0.0217379	0.0891681	0.0849026	0.0848314	0.0849966	0.0898993	0.0907623	69.38825	1758.837	0.4466689	0	0.0910733	1	0.5078804	0.160807	0.331313	0.50788	0.3313126	0.4921196	0.160807	0.09107331
8800	-955.699	-145.578	-810.121	0.747073	0.426608	0.106981	0.669723	0.1214993	0.8707274	0.6697229	0.1069811	0.4266076	0.7470725	0.06021282	0.06128648	0.1292726	69.38825	0.04836196	0.0210438	0.0168792	0.0166383	0.0169909	0.0220213	0.0234331	0.0947487	0.11153	0.111457	0.111433	0.0890467	0.0880678	0.0504554	0.0392536	0.039237	0.0394296	0.0531778	0.0551569	69.38825	1758.837	0.4955816	0	0.108702	1	0.4701186	0.0414852	0.488396	0.470119	0.4883962	0.5298814	0.04148522	0.1087017
8850	-954.675	-144.842	-809.833	0.35491	0.508225	0.365457	0.983766	0.0995526	0.9265158	0.9837663	0.365457	0.5082252	0.3549104	0.03448756	0.06506504	0.07348424	69.38825	0.0476305	0.0678976	0.0676543	0.067654	0.067662	0.068004	0.0680307	0.0652269	0.0656368	0.0656368	0.0656295	0.0650682	0.0650275	0.0335453	0.0333805	0.0333805	0.0333804	0.033595	0.0335902	69.38825	1758.837	0.3464255	0	0.228119	1	0.01603411	0.0675507	0.916415	0.0160341	0.9164152	0.9839659	0.06755069	0.2281191
8900	-955.065	-145.178	-809.887	0.706116	0.514249	0.304629	0.528318	0.09353417	0.7061559	0.5283184	0.3046291	0.5142488	0.7061157	0.04427736	0.04925681	0.2938441	69.38825	0.03431243	0.0384953	0.0379916	0.0381059	0.0392851	0.0457229	0.0493825	0.0841568	0.08529	0.0854346	0.0841813	0.0639287	0.0610037	0.0445318	0.0438116	0.0438386	0.0448761	0.053683	0.0562805	69.38825	1758.837	0.4733816	0	0.880053	1	0.4894451	0.0396474	0.470908	0.489445	0.4709075	0.5105549	0.03964735	0.8800533
8950	-949.895	-140.878	-809.017	0.963319	0.976036	0.989824	0.508146	0.09951452	0.7533167	0.5081459	0.989824	0.976036	0.9633191	0.04012258	0.05939194	0.2466833	69.38825	0.0278818	0.0794408	0.068452	0.0667406	0.0688574	0.0808663	0.0867413	0.0350362	0.0617092	0.0612424	0.062009	0.0301815	0.0302673	0.0476845	0.0408376	0.0406948	0.0409813	0.0485996	0.049658	69.38825	1758.837	0.4031832	0	0.0946306	1	0.6802315	0.142656	0.177113	0.680232	0.1771129	0.3197685	0.1426556	0.09463057
9000	-950.777	-141.254	-809.523	0.931329	0.961434	0.715886	0.536792	0.1114309	0.7290028	0.5367924	0.7158862	0.9614336	0.9313291	0.04625116	0.06517978	0.2709972	69.38825	0.02995302	0.0606448	0.0527835	0.0517657	0.0529375	0.0614537	0.0644281	0.0431968	0.0631479	0.0628545	0.0632049	0.040157	0.0395417	0.0606387	0.0529715	0.0528776	0.053068	0.0616313	0.0626968	69.38825	1758.837	0.4150657	0	0.0611941	1	0.5694744	0.156403	0.274123	0.569474	0.2741229	0.4305256	0.1564027	0.06119414
9050	-952.498	-142.137	-810.361	0.98066	0.770805	0.500228	0.501787	0.08651741	0.7549311	0.5017868	0.5002282	0.7708051	0.9806598	0.03860601	0.0479114	0.2450689	69.38825	0.02230243	0.0349264	0.0330171	0.0329812	0.0331786	0.0364251	0.0369655	0.0579242	0.0631586	0.0632291	0.062909	0.0528236	0.0517072	0.0738233	0.0706289	0.0706553	0.0709518	0.0767013	0.077994	69.38825	1758.837	0.4462225	0	0.366515	1	0.2938525	0.0575436	0.648604	0.293853	0.6486039	0.7061475	0.05754357	0.3665149
9100	-952.988	-143.405	-809.584	0.393879	0.730335	0.37658	0.963182	0.1146943	0.8944735	0.9631816	0.37658	0.7303348	0.3938789	0.06511339	0.04958094	0.1055265	69.38825	0.04817065	0.0613517	0.0606656	0.0606665	0.0607702	0.0625489	0.0628069	0.061641	0.0630599	0.0630695	0.0629686	0.0593214	0.0591282	0.0436766	0.0429555	0.04296	0.0429796	0.0446983	0.0447315	69.38825	1758.837	0.5677124	0	0.571237	1	0.1044152	0.117381	0.778203	0.104415	0.7782034	0.8955848	0.1173814	0.5712371
9150	-951.991	-142.297	-809.694	0.679137	0.591612	0.613736	0.228919	0.1013536	0.7354458	0.2289195	0.613736	0.591612	0.6791367	0.03879475	0.06255883	0.2645542	69.38825	0.05001388	0.0668151	0.0594169	0.0586459	0.0603214	0.0699528	0.0782254	0.0419629	0.0605083	0.0608834	0.0609287	0.0288712	0.0278593	0.0557866	0.0502124	0.0503065	0.050605	0.0581162	0.060582	69.38825	1758.837	0.3827664	0	0.266441	1	0.7070572	0.0561818	0.236761	0.707057	0.236761	0.2929428	0.05618177	0.2664411
9200	-952.383	-142.688	-809.696	0.560583	0.804394	0.466914	0.343965	0.109472	0.8135317	0.3439648	0.4669136	0.8043941	0.5605831	0.04695853	0.06251349	0.1864683	69.38825	0.04739874	0.0486318	0.0469104	0.0469967	0.0476707	0.0536815	0.0558695	0.0505302	0.0547233	0.0549752	0.0544377	0.0353792	0.0343757	0.0678849	0.0653349	0.0654558	0.066002	0.074719	0.0764215	69.38825	1758.837	0.4289547	0	0.695085	1	0.5054219	0.0689758	0.425602	0.505422	0.4256024	0.4945781	0.06897577	0.6950854
9250	-950.553	-141.491	-809.062	0.716141	0.643666	0.537388	0.43801	0.1115752	0.8189561	0.4380103	0.5373877	0.6436658	0.7161413	0.05670428	0.05487089	0.1810439	69.38825	0.03261804	0.0483012	0.0459188	0.0458914	0.0461761	0.050664	0.0514547	0.0542335	0.059669	0.0597577	0.0595105	0.0481649	0.0474656	0.0640776	0.0612497	0.0612853	0.0615123	0.0669213	0.0677464	69.38825	1758.837	0.5082159	0	0.431719	1	0.3216543	0.113785	0.564561	0.321654	0.5645607	0.6783457	0.113785	0.4317191
9300	-954.404	-144.496	-809.908	0.775129	0.296139	0.813214	0.667355	0.1070234	0.8536221	0.6673549	0.8132136	0.2961388	0.7751294	0.03785671	0.06916669	0.1463779	69.38825	0.03222203	0.0773454	0.0760679	0.0761611	0.0770495	0.0873758	0.0895465	0.0693432	0.0712539	0.0713697	0.071135	0.054161	0.054038	0.0200671	0.0196969	0.0197153	0.0198589	0.0227327	0.0230822	69.38825	1758.837	0.3537237	0	0.855177	1	0.3881464	0.160154	0.451699	0.388146	0.4516991	0.6118536	0.1601545	0.8551768
9350	-951.964	-141.917	-810.046	0.785554	0.834558	0.843086	0.811909	0.08520971	0.8351377	0.8119093	0.843086	0.8345584	0.785554	0.02555923	0.05965048	0.1648623	69.38825	0.02959597	0.0837988	0.075056	0.0747492	0.076284	0.0899966	0.0948795	0.0494646	0.066351	0.0666324	0.0670885	0.0365821	0.0369272	0.0314142	0.0271367	0.0272124	0.0274267	0.03414	0.03486	69.38825	1758.837	0.2999568	0	0.346816	1	0.6179126	0.18048	0.201608	0.617913	0.2016076	0.3820874	0.1804798	0.3468156
9400	-952.353	-142.971	-809.382	0.917946	0.977934	0.738346	0.655016	0.08802507	0.7539193	0.6550163	0.7383458	0.9779343	0.9179457	0.02263193	0.06539314	0.2460807	69.38825	0.01720507	0.0495626	0.0471372	0.0470793	0.0472996	0.0510315	0.0516885	0.051328	0.0570655	0.0571109	0.0569422	0.0474343	0.0467633	0.0656752	0.0626406	0.0626597	0.0628096	0.0675571	0.0682149	69.38825	1758.837	0.2571077	0	0.307637	1	0.2853821	0.116454	0.598164	0.285382	0.5981637	0.7146179	0.1164542	0.3076371
9450	-956.004	-145.154	-810.85	0.988315	0.577851	0.768221	0.102358	0.1010823	0.8357879	0.1023582	0.7682208	0.5778513	0.9883145	0.02557396	0.07550838	0.1642121	69.38825	0.03593403	0.0339993	0.0324512	0.0325785	0.0332813	0.0405402	0.0424218	0.0368455	0.0401676	0.0404195	0.0406056	0.0230457	0.0232205	0.0958481	0.0942023	0.0943149	0.0946667	0.100367	0.101024	69.38825	1758.837	0.2530013	0	0.75008	1	0.6173859	0.232971	0.149643	0.617386	0.1496427	0.3826141	0.2329713	0.7500802
9500	-952.529	-142.557	-809.972	0.384189	0.83328	0.419453	0.922563	0.09172552	0.8562319	0.9225633	0.4194533	0.8332796	0.3841887	0.03601287	0.05571266	0.1437681	69.38825	0.04806224	0.0834753	0.0789762	0.0792653	0.081283	0.0942758	0.102173	0.0597195	0.0683573	0.0690395	0.0690903	0.0350213	0.0349934	0.0232186	0.0207516	0.0209092	0.0210905	0.0288599	0.0295	69.38825	1758.837	0.3926156	0	0.639299	1	0.6725228	0.116032	0.211445	0.672523	0.2114447	0.3274772	0.1160325	0.6392993
9550	-952.744	-142.387	-810.357	0.82627	0.972734	0.704796	0.99571	0.09544646	0.7981577	0.9957096	0.7047956	0.9727343	0.8262698	0.02442529	0.07102117	0.2018423	69.38825	0.0408068	0.0636677	0.0583192	0.0580074	0.0584135	0.0645719	0.0662527	0.0544373	0.0662192	0.0661389	0.0661283	0.0516296	0.0510287	0.0480018	0.0430194	0.0429893	0.0430511	0.0487388	0.0493853	69.38825	1758.837	0.2559056	0	0.0995922	1	0.35039	0.0564067	0.593203	0.35039	0.5932033	0.64961	0.05640669	0.09959221
9600	-952.806	-143.889	-808.917	0.616039	0.976081	0.532207	0.454784	0.09676814	0.7985141	0.4547845	0.5322073	0.9760814	0.6160394	0.0379073	0.05886083	0.2014859	69.38825	0.02321899	0.0401781	0.0392958	0.0392857	0.0393453	0.0407527	0.0409313	0.042437	0.045009	0.0450224	0.0448873	0.0404934	0.0400349	0.0840609	0.0823973	0.0824057	0.0825078	0.0852585	0.0856971	69.38825	1758.837	0.3917333	0	0.333084	1	0.1566967	0.0291728	0.81413	0.156697	0.8141305	0.8433033	0.02917282	0.3330836
9650	-953.392	-142.957	-810.435	0.873506	0.566361	0.924962	0.78762	0.1342596	0.8246236	0.7876201	0.9249617	0.5663609	0.8735056	0.08070777	0.05355185	0.1753764	69.38825	0.04586318	0.101355	0.0867388	0.0854082	0.0883679	0.10517	0.124016	0.0423614	0.0777288	0.0779099	0.0791729	0.0241014	0.0258277	0.0146211	0.0115352	0.011556	0.0117284	0.0155785	0.0168229	69.38825	1758.837	0.6011321	0	0.24306	1	0.7998709	0.0678969	0.132232	0.799871	0.1322322	0.2001291	0.06789689	0.2430595
9700	-952.161	-142.107	-810.054	0.397948	0.737147	0.291934	0.532951	0.1295342	0.8069184	0.5329507	0.2919339	0.7371468	0.3979478	0.0780399	0.05149429	0.1930816	69.38825	0.04494254	0.0628604	0.0577052	0.0574687	0.0588828	0.06798	0.0728613	0.0582754	0.0714708	0.0720157	0.0719411	0.0433661	0.0424502	0.0449252	0.0384981	0.0386528	0.0389504	0.0503406	0.0513551	69.38825	1758.837	0.6024656	0	0.392535	1	0.6368635	0.131088	0.232048	0.636864	0.232048	0.3631365	0.1310885	0.3925355
9750	-954.394	-145.354	-809.04	0.762717	0.584133	0.248315	0.595701	0.09830335	0.8857268	0.595701	0.2483153	0.5841327	0.762717	0.04183	0.05647335	0.1142732	69.38825	0.02804997	0.0284212	0.0270378	0.0270362	0.0271482	0.0303082	0.030525	0.0765125	0.0807785	0.0808564	0.0807981	0.0705337	0.0703687	0.0617485	0.0588146	0.058845	0.0589538	0.0655406	0.0657729	69.38825	1758.837	0.4255196	0	0.528159	1	0.2796941	0.43026	0.290045	0.279694	0.2900455	0.7203059	0.4302604	0.5281591
9800	-952.109	-143.236	-808.874	0.971873	0.990339	0.38268	0.443548	0.1057497	0.8587879	0.4435476	0.3826804	0.9903386	0.9718726	0.0485427	0.05720696	0.1412121	69.38825	0.02740803	0.0367236	0.031052	0.0309223	0.0316866	0.0407501	0.0437385	0.0572055	0.0752522	0.075755	0.0760147	0.0407535	0.0408254	0.0724906	0.0613992	0.0616423	0.0621454	0.0795402	0.0821027	69.38825	1758.837	0.4590341	0	0.349934	1	0.6536909	0.115354	0.230956	0.653691	0.2309555	0.3463091	0.1153536	0.3499344
9850	-951.764	-142.316	-809.448	0.806229	0.986584	0.606332	0.44024	0.1022692	0.7651322	0.4402395	0.606332	0.9865839	0.8062287	0.05628508	0.04598412	0.2348678	69.38825	0.02764283	0.0436889	0.0421533	0.042206	0.0426762	0.0476855	0.0492051	0.0511375	0.0549449	0.0551384	0.054466	0.0378893	0.0366522	0.0722883	0.0698905	0.0699837	0.0705664	0.078622	0.0808056	69.38825	1758.837	0.550362	0	0.680199	1	0.4451105	0.0248434	0.530046	0.44511	0.5300461	0.5548895	0.02484336	0.6801989
9900	-951.301	-142.013	-809.289	0.733784	0.693927	0.346647	0.52236	0.09929552	0.7975366	0.5223601	0.3466469	0.6939266	0.7337844	0.05047923	0.04881629	0.2024634	69.38825	0.02666509	0.0382443	0.0357448	0.0357112	0.0361499	0.0413246	0.0425289	0.0654581	0.072311	0.0725098	0.0722162	0.0562332	0.0553035	0.0629644	0.0587391	0.0588065	0.0591491	0.067771	0.0688343	69.38825	1758.837	0.5083737	0	0.461438	1	0.4170332	0.15127	0.431696	0.417033	0.4316964	0.5829668	0.1512704	0.4614381
9950	-951.823	-142.459	-809.364	0.844091	0.983569	0.824771	0.212786	0.1089582	0.8416474	0.212786	0.824771	0.9835692	0.8440908	0.05555653	0.05340163	0.1583526	69.38825	0.04488243	0.0518812	0.0454711	0.0449377	0.045837	0.0534226	0.0560511	0.0273158	0.0445255	0.0444781	0.0448018	0.0218232	0.0217839	0.085681	0.0785114	0.0784801	0.0788242	0.0873425	0.0888316	69.38825	1758.837	0.5098886	0	0.177548	1	0.6412253	0.136267	0.222507	0.641225	0.2225074	0.3587747	0.1362673	0.1775483
10000	-953.093	-143.937	-809.157	0.786043	0.394828	0.509421	0.14361	0.1008116	0.8051992	0.1436105	0.5094207	0.3948285	0.7860427	0.04844687	0.05236473	0.1948008	69.38825	0.03114885	0.0474153	0.0402956	0.0395926	0.0406359	0.049263	0.051964	0.0408474	0.0570302	0.0568897	0.0572763	0.0362063	0.0360233	0.0765061	0.0711555	0.0711198	0.0713221	0.0777773	0.0786794	69.38825	1758.837	0.4805684	0	0.14298	1	0.5987045	0.190072	0.211223	0.598704	0.2112231	0.4012955	0.1900724	0.1429802
10050	-951.493	-141.143	-810.35	0.450505	0.82432	0.421459	0.709716	0.09207628	0.8571727	0.7097159	0.4214587	0.8243198	0.4505048	0.02724846	0.06482782	0.1428273	69.38825	0.06256428	0.0781512	0.0687456	0.0676578	0.0690691	0.0796752	0.0867912	0.0459743	0.0694037	0.0692865	0.0694749	0.0376631	0.0373858	0.0400764	0.0323035	0.0322653	0.0323919	0.0411959	0.0424886	69.38825	1758.837	0.2959335	0	0.151927	1	0.6106535	0.0452836	0.344063	0.610653	0.3440629	0.3893465	0.04528358	0.1519269
10100	-951.43	-141.808	-809.622	0.904971	0.954221	0.566794	0.226267	0.0995054	0.6784266	0.2262667	0.5667941	0.954221	0.9049711	0.03383874	0.06566667	0.3215734	69.38825	0.0367781	0.0473161	0.0415164	0.0409987	0.0425009	0.0506122	0.0587266	0.0429172	0.0602536	0.0608981	0.0609159	0.0266713	0.025552	0.0754594	0.0677685	0.0679694	0.0684131	0.0791226	0.0823881	69.38825	1758.837	0.3400693	0	0.312712	1	0.76169	0.0542432	0.184067	0.76169	0.1840668	0.23831	0.05424323	0.3127117
10150	-952.914	-144.256	-808.658	0.831941	0.787873	0.708024	0.719316	0.1088277	0.6942953	0.7193163	0.708024	0.7878733	0.8319405	0.05128455	0.05754318	0.3057047	69.38825	0.02163121	0.0508085	0.0505687	0.0505733	0.0507457	0.0523839	0.052721	0.0585622	0.0590622	0.0590711	0.0587539	0.0550909	0.0545195	0.0573141	0.0570505	0.0570531	0.0572359	0.0590594	0.0594261	69.38825	1758.837	0.4712452	0	0.818931	1	0.1236843	0.0440231	0.832293	0.123684	0.8322926	0.8763157	0.04402309	0.8189306
10200	-955.363	-143.893	-811.469	0.590502	0.295188	0.473933	0.358588	0.08970549	0.8648385	0.3585877	0.4739325	0.2951882	0.5905023	0.04418093	0.04552456	0.1351615	69.38825	0.07324545	0.0873697	0.0737756	0.0728834	0.075979	0.0944797	0.112265	0.0538761	0.0857175	0.0863731	0.0877866	0.0305304	0.0324648	0.0187695	0.0149442	0.0150199	0.0152455	0.0205831	0.0219365	69.38825	1758.837	0.4925109	0	0.300048	1	0.8002153	0.0873787	0.112406	0.800215	0.112406	0.1997847	0.08737866	0.3000477
10250	-954.896	-143.896	-811	0.29262	0.636817	0.337657	0.641014	0.08479376	0.9376305	0.6410144	0.3376569	0.6368169	0.2926199	0.03073129	0.05406247	0.06236951	69.38825	0.06025638	0.064805	0.0633453	0.0633255	0.0633644	0.06507	0.0651812	0.0515218	0.0545672	0.054562	0.0545489	0.0510309	0.0508157	0.050353	0.0488547	0.0488514	0.0488524	0.0505027	0.050448	69.38825	1758.837	0.362424	0	0.0898556	1	0.101719	0.0578064	0.840475	0.101719	0.8404746	0.898281	0.05780639	0.0898556
10300	-951.242	-142.231	-809.011	0.752764	0.872071	0.189349	0.528902	0.105053	0.7099504	0.5289025	0.1893493	0.8720706	0.7527637	0.05550232	0.04955066	0.2900496	69.38825	0.02628592	0.0224423	0.020152	0.0199625	0.0202909	0.0232276	0.0244172	0.0630636	0.0744695	0.0745513	0.0742553	0.0577467	0.0550945	0.0810618	0.0724038	0.0724305	0.0728077	0.084468	0.087155	69.38825	1758.837	0.5283269	0	0.145416	1	0.4501845	0.0498839	0.499932	0.450184	0.4999317	0.5498155	0.04988389	0.1454162
10350	-956.112	-146.063	-810.05	0.983612	0.956291	0.875852	0.31441	0.08465462	0.5821717	0.3144102	0.8758524	0.956291	0.9836121	0.02515802	0.0594966	0.4178283	69.38825	0.02776002	0.044971	0.0426416	0.0425684	0.0430653	0.0473311	0.048472	0.040455	0.045774	0.0459517	0.04531	0.0320995	0.0293655	0.0815245	0.0789367	0.0789856	0.0795	0.0849157	0.0881322	69.38825	1758.837	0.2971843	0	0.427803	1	0.4630178	0.00713683	0.529845	0.463018	0.5298454	0.5369822	0.007136826	0.4278028
10400	-955.093	-143.255	-811.838	0.690516	0.706621	0.860977	0.866868	0.1557777	0.7703001	0.8668683	0.8609774	0.7066213	0.6905162	0.1074187	0.048359	0.2296999	69.38825	0.03425218	0.0781392	0.075166	0.0751311	0.0756017	0.081524	0.0829494	0.0533588	0.058515	0.0586019	0.0583677	0.0472382	0.0466273	0.0350084	0.0332535	0.0332773	0.0333775	0.0367732	0.0370899	69.38825	1758.837	0.689564	0	0.453022	1	0.3191798	0.132033	0.548788	0.31918	0.5487875	0.6808202	0.1320327	0.4530215
10450	-952.776	-143.398	-809.379	0.961149	0.532652	0.369466	0.856704	0.1130413	0.7604381	0.8567037	0.3694659	0.5326521	0.9611488	0.0478137	0.06522757	0.2395619	69.38825	0.02427648	0.0545022	0.0436491	0.042291	0.0440506	0.0566232	0.0639505	0.0748581	0.102648	0.102188	0.102801	0.0656099	0.0652586	0.0336421	0.0249719	0.0249065	0.0251177	0.0354742	0.0374575	69.38825	1758.837	0.4229756	0	0.10682	1	0.6364974	0.0713592	0.292143	0.636497	0.2921434	0.3635026	0.07135921	0.1068197
10500	-951.146	-141.394	-809.752	0.496605	0.74209	0.291299	0.915693	0.1119961	0.8516822	0.9156932	0.2912988	0.7420899	0.4966054	0.04760267	0.06439344	0.1483178	69.38825	0.03983953	0.055181	0.0500074	0.0497808	0.0505453	0.0585378	0.0619435	0.0687854	0.0814104	0.0815966	0.0813501	0.058953	0.0582219	0.042418	0.0362971	0.0363538	0.0364851	0.0456317	0.0465011	69.38825	1758.837	0.4250386	0	0.302014	1	0.462777	0.0545974	0.482626	0.462777	0.4826256	0.537223	0.05459736	0.302014
10550	-953.534	-144.291	-809.243	0.876849	0.326323	0.593398	0.390118	0.1177446	0.8373048	0.3901177	0.5933981	0.3263228	0.8768486	0.06148475	0.05625988	0.1626952	69.38825	0.03226954	0.0628032	0.054227	0.0536336	0.054346	0.0638184	0.0654494	0.0598223	0.0756937	0.0754068	0.0757464	0.057566	0.057408	0.0426318	0.038124	0.0380672	0.0381759	0.0432709	0.0438092	69.38825	1758.837	0.5221873	0	0.06879	1	0.4392517	0.252488	0.30826	0.439252	0.30826	0.5607483	0.2524883	0.06879003
