Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15350	-928.493	-118.558	-809.935	0.926395	0.77662	0.356476	0.239108	0.1100266	0.8296955	0.2391085	0.3564757	0.7766198	0.9263951	0.06995085	0.0400757	0.1703045	69.38825	0.02762479	0.0303843	0.0282549	0.0283284	0.028696	0.034552	4.77348e-05	0.0654092	0.0720616	0.0725353	0.0714777	0.0408579	5.1871e-05	0.105897	0.100343	0.100607	0.101868	0.118461	0.000167412	69.38825	1758.837	0.6357634	0	0.658101	1	0.582526	5.12595e-06	0.417469	0.582526	0.4174689	0.417474	5.125951e-06	0.658101
15400	-929.594	-120.351	-809.242	0.832295	0.518885	0.460409	0.204314	0.1051803	0.8856178	0.2043136	0.4604086	0.5188855	0.8322948	0.05697222	0.04820808	0.1143822	69.38825	0.03035348	0.0470034	0.0457551	0.0459288	0.0466593	0.0571287	0.0202263	0.079761	0.0822302	0.0825906	0.0816752	0.0343493	0.0111606	0.0655571	0.0640568	0.0642139	0.0652212	0.078605	0.0278775	69.38825	1758.837	0.5416625	0	0.901411	1	0.6960052	0.00209159	0.301903	0.696005	0.3019032	0.3039948	0.002091587	0.9014111
15450	-929.291	-118.279	-811.012	0.968915	0.506396	0.297453	0.456395	0.08054532	0.8139685	0.4563946	0.297453	0.5063961	0.9689148	0.02858545	0.05195987	0.1860315	69.38825	0.02681805	0.0315942	0.0270525	0.0267879	0.0271032	0.0322952	0.0316343	0.0707032	0.0846574	0.0845675	0.0843989	0.0657178	0.0605507	0.0655119	0.0575501	0.0575233	0.0577709	0.0677612	0.0668197	69.38825	1758.837	0.3548989	0	0.106891	1	0.4138942	0.00901333	0.577092	0.413894	0.5770925	0.5861058	0.009013332	0.106891
15500	-930.628	-121.302	-809.326	0.518276	0.751221	0.16162	0.306456	0.115836	0.8713046	0.3064559	0.1616197	0.7512212	0.5182756	0.05526207	0.06057391	0.1286954	69.38825	0.03051278	0.0252887	0.0229486	0.0229407	0.0234193	0.0285432	0.0298793	0.059433	0.0689946	0.0694593	0.0693804	0.0446004	0.0440723	0.0824176	0.0744806	0.0747161	0.0751437	0.0915671	0.092715	69.38825	1758.837	0.4770717	0	0.493938	1	0.5900441	0.19971	0.210246	0.590044	0.2102457	0.4099559	0.1997102	0.493938
15550	-931.599	-121.108	-810.491	0.258371	0.725757	0.352644	0.095868	0.1089171	0.8422886	0.09586798	0.3526441	0.7257569	0.2583713	0.07058786	0.03832923	0.1577114	69.38825	0.03521291	0.0419769	0.0408765	0.0409506	0.0413503	0.0445243	0.0459548	0.0261094	0.0290981	0.0292906	0.0288148	0.015671	0.0146042	0.0991036	0.0969431	0.097083	0.0975965	0.104003	0.106049	69.38825	1758.837	0.648088	0	0.683916	1	0.574993	0.0274601	0.397547	0.574993	0.3975469	0.425007	0.02746014	0.6839155
15600	-927.666	-118.39	-809.276	0.811561	0.995623	0.649908	0.449008	0.1036945	0.8369452	0.4490083	0.6499077	0.9956233	0.8115613	0.03890255	0.06479198	0.1630548	69.38825	0.02840939	0.0544707	0.0487781	0.0485169	0.0489687	0.0560799	0.0552946	0.0442124	0.0591759	0.0593165	0.0590821	0.034541	0.0320276	0.0696136	0.0622776	0.0623573	0.0625052	0.0722029	0.070579	69.38825	1758.837	0.375165	0	0.272835	1	0.5377804	0.00983417	0.452385	0.53778	0.4523854	0.4622196	0.009834167	0.2728349
15650	-930.959	-121.977	-808.982	0.282487	0.607402	0.682355	0.89363	0.1161305	0.7950675	0.8936302	0.6823548	0.6074021	0.2824875	0.06626857	0.04986197	0.2049325	69.38825	0.02602028	0.111819	0.111202	0.111494	0.113176	0.121538	0.130403	0.0441139	0.0450893	0.0452263	0.0444156	0.0227935	0.0217188	0.012131	0.0118976	0.0119222	0.0119485	0.0145694	0.014542	69.38825	1758.837	0.5706386	0	0.922447	1	0.6143495	0.0287555	0.356895	0.61435	0.3568949	0.3856505	0.02875553	0.9224474
15700	-929.081	-118.719	-810.362	0.712539	0.944941	0.56441	0.784161	0.1169673	0.6404204	0.7841614	0.5644102	0.9449414	0.7125387	0.04474606	0.07222127	0.3595796	69.38825	0.02039453	0.0729095	0.066056	0.0653241	0.0668655	0.0758985	0.0830613	0.059038	0.0765733	0.0771833	0.0763721	0.0389935	0.0332164	0.0369351	0.0304678	0.0305887	0.0307984	0.0401234	0.0395949	69.38825	1758.837	0.3825518	0	0.308685	1	0.6872779	0.00414421	0.308578	0.687278	0.3085779	0.3127221	0.004144207	0.3086847
15750	-928.011	-118.881	-809.13	0.557883	0.850058	0.24242	0.353628	0.1143061	0.8120137	0.3536284	0.24242	0.8500582	0.557883	0.06804431	0.04626181	0.1879863	69.38825	0.02553105	0.0405091	0.033973	0.0328533	0.033909	0.0403931	0.0446886	0.0443409	0.0719345	0.0715653	0.0717652	0.0388161	0.0368809	0.0794499	0.0643199	0.0641611	0.0644098	0.0809517	0.0850787	69.38825	1758.837	0.5952814	0	0.0459732	1	0.6516292	0.0263731	0.321998	0.651629	0.3219977	0.3483708	0.02637306	0.04597325
15800	-928.565	-118.882	-809.683	0.538979	0.723744	0.390829	0.465218	0.1264178	0.8741871	0.4652178	0.3908287	0.7237444	0.5389789	0.06900373	0.05741409	0.1258129	69.38825	0.03057291	0.0407466	0.0397384	0.0397245	0.0397496	0.0409395	0.0359834	0.0514882	0.054423	0.054421	0.0543834	0.0508076	0.0442796	0.0779274	0.0760581	0.0760568	0.0760843	0.0783309	0.0688578	69.38825	1758.837	0.5458387	0	0.107406	1	0.1080071	0.00974193	0.882251	0.108007	0.882251	0.8919929	0.009741932	0.1074061
15850	-929.61	-119.911	-809.698	0.976158	0.895096	0.394346	0.926291	0.115058	0.682747	0.9262908	0.3943465	0.8950963	0.9761582	0.04475565	0.07030236	0.317253	69.38825	0.01597756	0.0344133	0.0326912	0.0326513	0.0329363	0.0360854	0.0371236	0.0733222	0.0784594	0.0785425	0.078107	0.0677314	0.0661753	0.0589902	0.0556521	0.0556754	0.055986	0.0620898	0.0633678	69.38825	1758.837	0.3889834	0	0.36441	1	0.2861358	0.0289621	0.684902	0.286136	0.684902	0.7138642	0.02896213	0.3644102
15900	-932.528	-122.402	-810.127	0.767018	0.383888	0.744904	0.554393	0.112111	0.8943396	0.5543934	0.7449038	0.3838877	0.767018	0.07298018	0.03913079	0.1056604	69.38825	0.03032699	0.0682424	0.0644134	0.0643224	0.064449	0.0688736	0.0693008	0.0591921	0.065534	0.0654945	0.0655042	0.0579145	0.0577098	0.0390245	0.0369808	0.0369682	0.0370036	0.039416	0.0396561	69.38825	1758.837	0.6509638	0	0.110933	1	0.1959252	0.129403	0.674672	0.195925	0.6746722	0.8040748	0.1294026	0.1109326
15950	-929.212	-120.47	-808.742	0.68219	0.966962	0.316505	0.570146	0.1085667	0.8749166	0.5701461	0.3165049	0.9669616	0.68219	0.05596637	0.05260031	0.1250834	69.38825	0.02376377	0.0264199	0.0261732	0.0261754	0.0262175	0.0271668	0.0272415	0.0552508	0.0562396	0.0562502	0.0560902	0.0520356	0.0517783	0.0850215	0.0842521	0.0842604	0.0843946	0.0873892	0.0876433	69.38825	1758.837	0.5155023	0	0.723473	1	0.1196187	0.0467914	0.83359	0.119619	0.8335899	0.8803813	0.04679145	0.7234734
16000	-931.578	-121.931	-809.647	0.888778	0.98455	0.038455	0.443338	0.1034118	0.8549597	0.4433377	0.03845498	0.9845498	0.8887777	0.0332665	0.07014535	0.1450403	69.38825	0.02353773	0.00385769	0.00326714	0.00324181	0.00328008	0.00398584	0.00406876	0.0582733	0.0727419	0.072903	0.0726492	0.0528627	0.0509399	0.105022	0.0904539	0.0905581	0.0908588	0.109436	0.111599	69.38825	1758.837	0.3216895	0	0.146445	1	0.4621121	0.0298404	0.508048	0.462112	0.5080475	0.5378879	0.02984037	0.146445
16050	-933.495	-124.263	-809.232	0.413552	0.81003	0.605554	0.550096	0.09150292	0.8908186	0.5500959	0.6055544	0.8100302	0.4135519	0.03141369	0.06008923	0.1091814	69.38825	0.02344801	0.0948203	0.0854062	0.0847629	0.0864673	0.0992119	0.103157	0.0358563	0.0546351	0.0547491	0.0553085	0.0271467	0.0275336	0.0334717	0.0285415	0.0285814	0.0287967	0.0355778	0.0359765	69.38825	1758.837	0.3433081	0	0.262077	1	0.6613047	0.278696	0.0599993	0.661305	0.05999934	0.3386953	0.278696	0.2620766
16100	-930.964	-120.14	-810.824	0.358528	0.933818	0.314595	0.576604	0.08073845	0.8147162	0.5766043	0.3145953	0.9338176	0.3585282	0.03017547	0.05056298	0.1852838	69.38825	0.0198465	0.0472405	0.0461699	0.0461497	0.0462727	0.0479992	0.048509	0.0481665	0.0516422	0.0516647	0.0515061	0.0458379	0.0452382	0.0712677	0.0689012	0.068914	0.068997	0.0726041	0.0729195	69.38825	1758.837	0.3737435	0	0.297594	1	0.1875083	0.0509749	0.761517	0.187508	0.7615168	0.8124917	0.05097493	0.2975935
16150	-931.954	-122.323	-809.631	0.798716	0.81646	0.509412	0.806947	0.1347241	0.7376049	0.8069472	0.5094118	0.8164596	0.7987155	0.08103208	0.05369206	0.2623951	69.38825	0.01972153	0.065474	0.0614588	0.0619339	0.0649762	0.0814676	0.0927527	0.0789822	0.0873184	0.0884495	0.0894728	0.0423497	0.0434487	0.0220017	0.0197139	0.0198703	0.0201288	0.0297355	0.0304653	69.38825	1758.837	0.6014667	0	0.708534	1	0.7956403	0.153049	0.0513104	0.79564	0.05131042	0.2043597	0.1530493	0.708534
16200	-931.252	-121.222	-810.03	0.986041	0.51265	0.656264	0.225026	0.08624546	0.8816417	0.2250263	0.6562638	0.5126498	0.9860409	0.02807187	0.05817359	0.1183583	69.38825	0.03224687	0.0403164	0.0370333	0.0369889	0.0370838	0.0417748	0.0341971	0.0469252	0.0549564	0.0550253	0.0547678	0.0404505	0.0323415	0.0848313	0.0805571	0.0805964	0.0808974	0.0878688	0.0733881	69.38825	1758.837	0.3254881	0	0.340046	1	0.3711282	0.00841732	0.620454	0.371128	0.6204545	0.6288718	0.008417323	0.3400459
16250	-929.203	-120.071	-809.132	0.832969	0.938625	0.76362	0.831909	0.09128595	0.793337	0.8319089	0.7636197	0.9386246	0.8329685	0.03561272	0.05567323	0.206663	69.38825	0.02001825	0.057296	0.0570664	0.0571026	0.057632	0.0628731	0.0641181	0.0615028	0.0619573	0.0619896	0.0613541	0.0488328	0.0480488	0.0482949	0.0480484	0.0480617	0.0483731	0.0534124	0.0540359	69.38825	1758.837	0.3901227	0	0.945622	1	0.3152553	0.0155024	0.669242	0.315255	0.6692423	0.6847447	0.01550236	0.9456221
16300	-933.698	-122.406	-811.292	0.265064	0.690141	0.112703	0.322856	0.09756125	0.9259726	0.3228557	0.1127034	0.6901406	0.2650637	0.02498334	0.07257791	0.07402737	69.38825	0.08810601	0.0337459	0.0302878	0.0301533	0.0305891	0.0355619	0.0367145	0.0537439	0.068496	0.0688158	0.0685089	0.0423766	0.0404584	0.080612	0.0692645	0.0694792	0.0696673	0.0859999	0.0855248	69.38825	1758.837	0.2560785	0	0.306149	1	0.5379154	0.0274884	0.434596	0.537915	0.4345962	0.4620846	0.02748842	0.3061485
16350	-933.151	-124.102	-809.049	0.142399	0.712217	0.122246	0.672732	0.1152743	0.8992788	0.6727319	0.1222457	0.712217	0.1423985	0.05262184	0.0626525	0.1007212	69.38825	0.02023156	0.0530595	0.05208	0.0520564	0.052141	0.053438	0.0539792	0.056017	0.0595937	0.0595961	0.0595422	0.0552058	0.0547675	0.0575762	0.0550454	0.0550467	0.0550444	0.057912	0.0578989	69.38825	1758.837	0.4564922	0	0.0974712	1	0.134049	0.0485068	0.817444	0.134049	0.8174442	0.865951	0.04850684	0.09747123
16400	-928.58	-119.3	-809.28	0.606914	0.977139	0.307966	0.654998	0.09238429	0.8809276	0.6549977	0.3079655	0.9771386	0.6069136	0.03605751	0.05632678	0.1190724	69.38825	0.02571285	0.0383473	0.0346836	0.0344998	0.0347192	0.0387673	0.039571	0.0538234	0.0665549	0.0664872	0.0664999	0.0517605	0.0512462	0.074139	0.0660114	0.0659692	0.0660465	0.0750246	0.075849	69.38825	1758.837	0.3902991	0	0.0678274	1	0.3484678	0.0591988	0.592333	0.348468	0.5923334	0.6515322	0.05919884	0.06782736
16450	-932.624	-123.823	-808.802	0.749418	0.55578	0.103466	0.823829	0.1153014	0.8373353	0.8238293	0.1034658	0.5557795	0.7494176	0.05451258	0.06078882	0.1626647	69.38825	0.01819464	0.0135457	0.0131664	0.0131627	0.0131695	0.0135867	0.0136309	0.0920564	0.0942767	0.094275	0.0942639	0.0918258	0.0916296	0.0610575	0.0592317	0.0592311	0.0592428	0.0612415	0.0614062	69.38825	1758.837	0.4727834	0	0.0212354	1	0.07852242	0.227945	0.693533	0.0785224	0.6935331	0.9214776	0.2279445	0.02123543
16500	-932.129	-123.374	-808.755	0.495217	0.759563	0.369011	0.62847	0.1043766	0.7615956	0.6284701	0.3690107	0.7595629	0.4952167	0.05772258	0.04665399	0.2384044	69.38825	0.01599551	0.0424634	0.0423939	0.0423939	0.0424038	0.0425661	0.0425918	0.0565728	0.0567736	0.0567739	0.05675	0.0562865	0.0562275	0.0676305	0.0674991	0.0674992	0.0675138	0.0678128	0.0678474	69.38825	1758.837	0.5530224	0	0.509502	1	0.01812246	0.167079	0.814798	0.0181225	0.8147982	0.9818775	0.1670794	0.5095022
16550	-931.991	-120.422	-811.569	0.312289	0.98133	0.303253	0.823326	0.134369	0.8470745	0.8233259	0.3032535	0.9813302	0.3122893	0.06386439	0.07050465	0.1529255	69.38825	0.02111067	0.0545147	0.0538437	0.0538396	0.0539437	0.0552862	0.0556765	0.0529405	0.0549072	0.0549188	0.0547975	0.0510225	0.0506799	0.0592237	0.0579328	0.0579396	0.0579733	0.0602498	0.0603099	69.38825	1758.837	0.475291	0	0.413449	1	0.1194622	0.0468052	0.833733	0.119462	0.8337326	0.8805378	0.0468052	0.4134488
16600	-928.796	-119.361	-809.435	0.851609	0.502979	0.609853	0.420947	0.1249605	0.8656798	0.4209471	0.6098528	0.5029793	0.851609	0.06923577	0.05572472	0.1343202	69.38825	0.02830896	0.049945	0.0461151	0.0459796	0.0461085	0.050243	0.0506071	0.0550465	0.0633923	0.063326	0.0633037	0.0534729	0.052846	0.0614888	0.0576817	0.0576538	0.0577276	0.0621522	0.0629102	69.38825	1758.837	0.5540613	0	0.0693407	1	0.2536	0.0255727	0.720827	0.2536	0.7208273	0.7464	0.02557266	0.06934067
16650	-929.715	-120.289	-809.426	0.435397	0.920327	0.352147	0.399539	0.1186471	0.8392483	0.3995386	0.3521466	0.9203268	0.435397	0.06246191	0.05618521	0.1607517	69.38825	0.0374836	0.0691941	0.0638362	0.0642272	0.0668153	0.0803699	0.0916256	0.0599688	0.0725133	0.0737846	0.0745932	0.0274813	0.0282182	0.0370828	0.0322319	0.0325907	0.0329664	0.0456774	0.0468229	69.38825	1758.837	0.5264511	0	0.598892	1	0.8203309	0.127175	0.0524938	0.820331	0.05249377	0.1796691	0.1271753	0.5988916
16700	-933.996	-123.995	-810	0.728602	0.229565	0.560247	0.239914	0.1060351	0.8757968	0.239914	0.5602474	0.2295647	0.7286022	0.03696135	0.06907375	0.1242032	69.38825	0.03663173	0.0648232	0.0565898	0.0560912	0.0567627	0.0663141	0.06807	0.0558212	0.0705952	0.0703795	0.0706472	0.0524089	0.052209	0.0446939	0.0408552	0.0408093	0.0409471	0.0455948	0.0463877	69.38825	1758.837	0.3485766	0	0.116429	1	0.4307647	0.180534	0.388701	0.430765	0.3887014	0.5692353	0.1805339	0.1164292
16750	-930.677	-120.399	-810.279	0.669147	0.818161	0.164156	0.807396	0.0822693	0.8933731	0.8073957	0.1641563	0.8181614	0.6691473	0.02120365	0.06106565	0.1066269	69.38825	0.0255152	0.0213185	0.0201888	0.020179	0.0202569	0.0221238	0.0223725	0.0761068	0.0813217	0.0813695	0.0812103	0.0721939	0.0717305	0.0693375	0.065194	0.0652197	0.0653359	0.0720453	0.0724953	69.38825	1758.837	0.2577346	0	0.344404	1	0.2159461	0.0398202	0.744234	0.215946	0.7442337	0.7840539	0.03982016	0.3444038
16800	-929.934	-119.92	-810.013	0.982533	0.993897	0.814112	0.69452	0.09739285	0.8054366	0.6945201	0.8141124	0.9938969	0.9825334	0.02228242	0.07511043	0.1945634	69.38825	0.01657367	0.0504063	0.0482692	0.0482527	0.0484356	0.0523	0.0528898	0.0525764	0.0574483	0.0575036	0.0572869	0.0475252	0.0470202	0.0636918	0.0611202	0.0611484	0.0613092	0.0660594	0.0667566	69.38825	1758.837	0.2287891	0	0.423092	1	0.2676426	0.0547661	0.677591	0.267643	0.6775914	0.7323574	0.05476606	0.4230924
16850	-929.34	-119.92	-809.42	0.518055	0.916377	0.7982	0.896409	0.09111601	0.6672654	0.8964092	0.7982004	0.9163766	0.518055	0.03955559	0.05156042	0.3327346	69.38825	0.02111014	0.0877941	0.0839824	0.0837594	0.0844719	0.0902749	0.0941413	0.0442583	0.0519501	0.0520761	0.0516133	0.0376258	0.0356347	0.0346186	0.0317706	0.0318031	0.0318823	0.0360569	0.0362863	69.38825	1758.837	0.4341234	0	0.297411	1	0.4207793	0.00919511	0.570026	0.420779	0.5700256	0.5792207	0.009195107	0.2974113
16900	-932.477	-123.168	-809.309	0.833026	0.456158	0.862886	0.477701	0.1162196	0.8084289	0.4777011	0.8628863	0.4561576	0.8330264	0.07305193	0.04316769	0.1915711	69.38825	0.02307128	0.0735915	0.067696	0.0674589	0.0680852	0.0765644	0.0782867	0.0524572	0.0626847	0.062721	0.0627508	0.0469373	0.0465873	0.0398762	0.0370336	0.0370423	0.0371654	0.0412688	0.0417927	69.38825	1758.837	0.628568	0	0.270221	1	0.4102826	0.193173	0.396545	0.410283	0.3965448	0.5897174	0.1931726	0.270221
16950	-935.874	-119.288	-816.586	0.34062	0.929351	0.46369	0.708193	0.138939	0.7515729	0.7081932	0.4636903	0.9293513	0.3406201	0.0506558	0.08828319	0.2484271	69.38825	0.02121994	0.0870282	0.0838276	0.0839798	0.0853848	0.0931734	0.0999971	0.0519953	0.0586778	0.0592317	0.0582111	0.0295592	0.026153	0.0304608	0.0275381	0.0276913	0.0278645	0.0351878	0.0340385	69.38825	1758.837	0.3645902	0	0.621248	1	0.6502505	0.0071174	0.342632	0.650251	0.3426321	0.3497495	0.007117396	0.621248
17000	-931.896	-123.249	-808.647	0.972474	0.569792	0.695566	0.493634	0.1028674	0.6094451	0.4936336	0.6955661	0.5697917	0.9724742	0.04010645	0.06276095	0.3905549	69.38825	0.01752359	0.0563337	0.0523088	0.0520781	0.0528925	0.0594082	0.0626812	0.0603706	0.0686275	0.0687849	0.0682665	0.0521101	0.0495893	0.0496612	0.0466197	0.0466449	0.0469915	0.052235	0.0543962	69.38825	1758.837	0.389885	0	0.308583	1	0.4512482	0.0402996	0.508452	0.451248	0.5084523	0.5487518	0.04029955	0.3085828
17050	-932.107	-122.458	-809.648	0.224222	0.238602	0.717879	0.615289	0.08607946	0.8198324	0.6152889	0.7178788	0.2386017	0.2242222	0.02906145	0.05701801	0.1801676	69.38825	0.02102795	0.123298	0.119948	0.11976	0.120027	0.123997	0.12526	0.0317671	0.0364119	0.0364011	0.0363055	0.0304021	0.0295601	0.0114749	0.0108107	0.0108092	0.0108015	0.0115199	0.0114459	69.38825	1758.837	0.3376119	0	0.096357	1	0.2474499	0.0182233	0.734327	0.24745	0.7343268	0.7525501	0.01822334	0.09635703
17100	-931.013	-121.287	-809.726	0.651371	0.722665	0.23336	0.822707	0.09766738	0.8816847	0.8227074	0.2333595	0.7226648	0.6513711	0.03200522	0.06566215	0.1183153	69.38825	0.03947479	0.0448044	0.0360382	0.035258	0.036138	0.0456171	0.0488757	0.0679772	0.0946932	0.0941956	0.0946886	0.0635135	0.0635092	0.0516304	0.0387257	0.0385768	0.0387731	0.0527036	0.0542818	69.38825	1758.837	0.3276961	0	0.0565901	1	0.550423	0.0813163	0.368261	0.550423	0.3682607	0.449577	0.08131631	0.05659013
17150	-930.129	-120.467	-809.662	0.726833	0.933773	0.384745	0.36337	0.1238759	0.8168222	0.3633698	0.3847445	0.9337731	0.7268334	0.05897973	0.06489617	0.1831778	69.38825	0.01814452	0.0259785	0.0247295	0.0246905	0.02473	0.026076	0.0261718	0.0409816	0.0458987	0.0458889	0.0458474	0.040157	0.0395916	0.0996438	0.0961346	0.096128	0.0961909	0.100258	0.100903	69.38825	1758.837	0.4761195	0	0.0493522	1	0.2029032	0.0669404	0.730156	0.202903	0.7301564	0.7970968	0.06694045	0.04935224
17200	-929.063	-119.428	-809.635	0.429787	0.75284	0.458932	0.918671	0.08513506	0.8329112	0.918671	0.4589321	0.7528401	0.4297872	0.02555958	0.05957548	0.1670888	69.38825	0.01944351	0.0662882	0.0645707	0.0645333	0.0646269	0.0667732	0.0672873	0.0559887	0.0596021	0.0595986	0.0595449	0.0550728	0.054668	0.0443425	0.0425855	0.0425841	0.0425914	0.0446305	0.0447113	69.38825	1758.837	0.3002239	0	0.10867	1	0.1358811	0.0513203	0.812799	0.135881	0.8127987	0.8641189	0.05132026	0.1086696
17250	-927.998	-118.598	-809.4	0.609823	0.945784	0.535266	0.760357	0.1304503	0.7757648	0.7603572	0.5352662	0.9457845	0.6098234	0.08513598	0.0453143	0.2242352	69.38825	0.01974946	0.0700519	0.0622211	0.0611268	0.0622318	0.0703818	0.0747977	0.0458866	0.066405	0.0660903	0.0662623	0.0426146	0.0414944	0.0487472	0.0407518	0.0406464	0.0407431	0.0491727	0.0503746	69.38825	1758.837	0.6526317	0	0.0363254	1	0.5277778	0.0483788	0.423843	0.527778	0.4238434	0.4722222	0.04837878	0.03632536
17300	-930.786	-121.71	-809.076	0.380916	0.901746	0.957475	0.836362	0.1255981	0.8113143	0.8363623	0.9574745	0.9017456	0.3809158	0.07331966	0.05227848	0.1886857	69.38825	0.02084827	0.119818	0.110883	0.108786	0.110745	0.119498	0.124857	0.0220439	0.0416645	0.0412563	0.0416018	0.0208572	0.0204471	0.021336	0.0179361	0.0178209	0.0179095	0.0211775	0.0213629	69.38825	1758.837	0.5837639	0	0.00830717	1	0.6122405	0.0895187	0.298241	0.612241	0.2982408	0.3877595	0.08951868	0.008307169
17350	-928.253	-118.134	-810.12	0.631193	0.796134	0.622453	0.341029	0.1354723	0.7812962	0.3410293	0.6224526	0.7961344	0.6311933	0.09392266	0.04154964	0.2187038	69.38825	0.02467347	0.0656282	0.058483	0.0574003	0.0581714	0.0647809	0.0421496	0.0370038	0.0563775	0.0560092	0.056099	0.0344673	0.0205261	0.0735573	0.0659916	0.0658316	0.0659181	0.0738703	0.0477347	69.38825	1758.837	0.6932979	0	0.00315685	1	0.5207585	0.00270374	0.476538	0.520759	0.4765377	0.4792415	0.00270374	0.003156854
17400	-929.141	-119.754	-809.387	0.563697	0.692329	0.943111	0.868504	0.1204345	0.7937403	0.8685037	0.9431115	0.6923293	0.5636968	0.07547368	0.04496079	0.2062597	69.38825	0.0274927	0.10525	0.0956827	0.0942588	0.0954055	0.104793	0.110334	0.0354171	0.0547002	0.0543888	0.0544727	0.0313568	0.0304586	0.0240499	0.0204955	0.0204224	0.0204298	0.0239069	0.0241769	69.38825	1758.837	0.6266784	0	0.0707328	1	0.5413256	0.012109	0.446565	0.541326	0.4465654	0.4586744	0.012109	0.0707328
17450	-927.143	-117.469	-809.674	0.492603	0.885317	0.224678	0.406645	0.1095749	0.8633265	0.4066449	0.2246783	0.8853169	0.4926031	0.04664268	0.0629322	0.1366735	69.38825	0.04485015	0.0497562	0.0414375	0.0406515	0.0417322	0.0507776	0.0575405	0.0559723	0.08495	0.0855307	0.0852902	0.0340546	0.0319512	0.0628236	0.0475638	0.0477885	0.0479274	0.0663403	0.0679118	69.38825	1758.837	0.4256695	0	0.247628	1	0.7521179	0.0115124	0.23637	0.752118	0.2363697	0.2478821	0.01151239	0.2476284
17500	-928.776	-117.923	-810.854	0.664717	0.648249	0.295164	0.444877	0.1405127	0.7692806	0.4448774	0.2951638	0.6482494	0.6647169	0.09840823	0.04210447	0.2307194	69.38825	0.03978288	0.0529603	0.0440383	0.0426872	0.0441709	0.0536835	0.0598601	0.0616779	0.0904397	0.0905232	0.090277	0.0446085	0.0394512	0.0524508	0.040524	0.0405437	0.0407578	0.0550067	0.0563391	69.38825	1758.837	0.7003511	0	0.164902	1	0.7115645	0.0064107	0.282025	0.711564	0.2820248	0.2884355	0.006410701	0.164902
17550	-928.436	-118.537	-809.899	0.418589	0.753531	0.450635	0.665443	0.101516	0.8006728	0.665443	0.450635	0.7535314	0.4185886	0.05959467	0.04192134	0.1993272	69.38825	0.0248424	0.0952248	0.0872544	0.0869227	0.088189	0.0987594	0.0572458	0.0587	0.0765818	0.0775182	0.0766032	0.0309495	0.0146965	0.0293937	0.0242912	0.0244968	0.0244934	0.0321377	0.0165419	69.38825	1758.837	0.587047	0	0.426953	1	0.7265014	0.00206757	0.271431	0.726501	0.271431	0.2734986	0.002067575	0.4269535
17600	-928.56	-118.057	-810.503	0.548739	0.88408	0.543481	0.67283	0.09037105	0.8438401	0.6728302	0.5434806	0.88408	0.5487389	0.01809748	0.07227357	0.1561599	69.38825	0.03206686	0.0812589	0.0712563	0.069933	0.0710313	0.0808838	0.0694548	0.0433593	0.0687342	0.068382	0.0684586	0.0366161	0.0286732	0.0458607	0.0376685	0.0375387	0.0375616	0.0457908	0.0375381	69.38825	1758.837	0.2002575	0	0.0978941	1	0.5930668	0.00586428	0.401069	0.593067	0.4010689	0.4069332	0.00586428	0.09789411
17650	-929.104	-119.669	-809.435	0.823508	0.39928	0.456161	0.570437	0.09575199	0.8318154	0.5704374	0.4561608	0.3992797	0.8235078	0.03291216	0.06283984	0.1681846	69.38825	0.03325671	0.0595608	0.050188	0.0493695	0.0502346	0.0602408	0.0635723	0.0657677	0.0860116	0.0855678	0.0858685	0.0618504	0.0613657	0.0394255	0.0330307	0.0329396	0.033073	0.040205	0.0417287	69.38825	1758.837	0.3437229	0	0.0532044	1	0.4765503	0.0603371	0.463113	0.47655	0.4631126	0.5234497	0.06033713	0.05320442
