Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14250	-986.64	-177.805	-808.835	0.819742	0.887298	0.532899	0.499257	0.1034263	0.7678182	0.4992566	0.5328992	0.8872975	0.8197423	0.0469268	0.05649955	0.2321818	69.38825	0.02606261	0.0337414	0.0332398	0.0332363	0.0332579	0.0340199	0.0340796	0.0491519	0.0506044	0.0506081	0.0505583	0.0482838	0.0480978	0.083769	0.0828269	0.0828286	0.0828697	0.0843372	0.0844893	69.38825	1758.837	0.4537219	0	0.301089	1	0.09056161	0.256089	0.65335	0.0905616	0.6533496	0.9094384	0.2560887	0.3010888
14300	-989.19	-178.314	-810.876	0.453702	0.696342	0.717487	0.498611	0.129602	0.8253454	0.4986113	0.7174875	0.6963423	0.453702	0.06571081	0.06389117	0.1746546	69.38825	0.04460256	0.0729233	0.0721106	0.0721266	0.0723818	0.0755716	0.0761784	0.0435436	0.0450594	0.0450903	0.0448283	0.0384523	0.0380221	0.0502248	0.0495514	0.0495654	0.0496839	0.0522201	0.0524662	69.38825	1758.837	0.5070201	0	0.718819	1	0.220835	0.105021	0.674144	0.220835	0.6741445	0.779165	0.1050206	0.7188188
14350	-987.517	-177.91	-809.607	0.509089	0.675867	0.701994	0.800171	0.09371921	0.8657871	0.8001712	0.7019941	0.675867	0.509089	0.02897659	0.06474262	0.1342129	69.38825	0.03260055	0.0764539	0.0761303	0.0761445	0.0763878	0.0803584	0.0807314	0.0538119	0.0543634	0.0543784	0.0542533	0.0472613	0.047107	0.0364023	0.0361893	0.0361949	0.0362534	0.0387501	0.0388282	69.38825	1758.837	0.3091852	0	0.910041	1	0.2209941	0.373269	0.405737	0.220994	0.4057371	0.7790059	0.3732689	0.9100413
14400	-990.955	-181.242	-809.713	0.478236	0.516134	0.260054	0.336909	0.1246443	0.7765519	0.3369092	0.2600543	0.5161343	0.4782357	0.0748738	0.04977051	0.2234481	69.38825	0.04095777	0.0460631	0.0419124	0.0416044	0.042443	0.0486973	0.0515246	0.0588668	0.070474	0.070701	0.0704674	0.0503722	0.0486332	0.0612676	0.0550432	0.0551017	0.055441	0.0648783	0.0665088	69.38825	1758.837	0.6006997	0	0.27074	1	0.5329097	0.107145	0.359945	0.53291	0.3599449	0.4670903	0.1071454	0.2707399
14450	-988.046	-178.714	-809.331	0.797341	0.836645	0.784452	0.859524	0.09882159	0.9023275	0.8595238	0.7844524	0.8366447	0.7973411	0.03739084	0.06143075	0.09767253	69.38825	0.0351586	0.0588138	0.0588059	0.0588079	0.0589014	0.0618365	0.061954	0.0592898	0.0593112	0.0593125	0.0592729	0.0535323	0.0534911	0.0485649	0.0485569	0.0485576	0.048602	0.0511678	0.0512216	69.38825	1758.837	0.3783671	0	0.996091	1	0.1650833	0.525967	0.30895	0.165083	0.3089496	0.8349167	0.5259672	0.9960911
14500	-989.094	-177.897	-811.197	0.611958	0.779462	0.777238	0.580096	0.1451309	0.7987248	0.5800964	0.7772382	0.7794618	0.6119585	0.1062235	0.03890748	0.2012752	69.38825	0.03253789	0.0635393	0.0632198	0.0632284	0.0633925	0.0659179	0.0661769	0.0484221	0.0490385	0.0490517	0.0488871	0.043814	0.0435836	0.054708	0.0544135	0.0544188	0.0545161	0.0567658	0.0569062	69.38825	1758.837	0.7319146	0	0.860373	1	0.1865621	0.319411	0.494027	0.186562	0.4940267	0.8134379	0.3194112	0.8603726
14550	-987.443	-178.106	-809.337	0.748404	0.913703	0.707026	0.61032	0.10057	0.8769489	0.6103201	0.7070256	0.9137033	0.7484041	0.04792322	0.0526468	0.1230511	69.38825	0.0374238	0.0512812	0.0509565	0.0509663	0.0510906	0.0542517	0.05443	0.0524981	0.053208	0.0532241	0.0531622	0.0458989	0.0458198	0.0628916	0.0624989	0.0625086	0.0625908	0.0663058	0.0664168	69.38825	1758.837	0.476516	0	0.89086	1	0.2271869	0.479198	0.293615	0.227187	0.2936153	0.7728131	0.4791978	0.8908601
14600	-987.555	-178.044	-809.511	0.30771	0.826738	0.423638	0.910619	0.1150206	0.8915106	0.9106191	0.4236376	0.8267378	0.3077102	0.06479669	0.05022389	0.1084894	69.38825	0.04558304	0.0747324	0.0737749	0.0737785	0.073931	0.0765476	0.0768812	0.0509167	0.0528173	0.0528382	0.0527353	0.0474532	0.047261	0.0410066	0.0400886	0.0400989	0.0401212	0.0424931	0.0425244	69.38825	1758.837	0.5633487	0	0.60405	1	0.1698529	0.270089	0.560058	0.169853	0.560058	0.8301471	0.2700892	0.6040504
14650	-988.46	-178.715	-809.745	0.46778	0.665449	0.480691	0.282684	0.09901933	0.8242192	0.2826844	0.4806913	0.6654487	0.4677803	0.03688482	0.06213451	0.1757808	69.38825	0.05181174	0.0439494	0.0437343	0.0437417	0.0438816	0.0457072	0.0459282	0.0415708	0.0420901	0.0421028	0.0418445	0.0370151	0.0366189	0.0811611	0.080847	0.0808535	0.0810591	0.0837752	0.0841196	69.38825	1758.837	0.3725013	0	0.868023	1	0.1954273	0.172132	0.632441	0.195427	0.6324407	0.8045727	0.172132	0.8680232
14700	-987.119	-177.685	-809.435	0.521945	0.419074	0.514987	0.757813	0.1079708	0.8864377	0.7578133	0.5149875	0.4190737	0.521945	0.05715535	0.05081541	0.1135623	69.38825	0.044743	0.0727533	0.0686902	0.0685631	0.0687184	0.0731352	0.0735823	0.0611247	0.0679249	0.0678765	0.0679152	0.0604735	0.0602677	0.0325487	0.0302999	0.030287	0.0303058	0.0327171	0.0328167	69.38825	1758.837	0.5293595	0	0.0437816	1	0.2080572	0.302409	0.489533	0.208057	0.4895335	0.7919428	0.3024093	0.04378161
14750	-987.149	-177.2	-809.948	0.355077	0.411795	0.389331	0.504163	0.1235312	0.8838468	0.5041628	0.3893312	0.4117952	0.3550765	0.07747989	0.04605134	0.1161532	69.38825	0.04737617	0.0704461	0.0676189	0.067543	0.0677001	0.0713273	0.0717695	0.0546522	0.0599287	0.0599283	0.0599026	0.0530279	0.0527479	0.0414179	0.0392649	0.0392647	0.0392949	0.0420157	0.0421493	69.38825	1758.837	0.627209	0	0.177245	1	0.2158534	0.296358	0.487789	0.215853	0.4877889	0.7841466	0.2963577	0.1772445
14800	-987.668	-176.951	-810.717	0.879727	0.729681	0.546314	0.601285	0.133515	0.8377187	0.6012848	0.5463141	0.7296806	0.8797267	0.09582689	0.03768807	0.1622813	69.38825	0.03326893	0.0430167	0.0409522	0.0409247	0.0410504	0.0443125	0.0446163	0.059572	0.0645512	0.0645823	0.0645038	0.0562859	0.055968	0.0640067	0.0612339	0.0612473	0.0613451	0.0657485	0.0660823	69.38825	1758.837	0.717724	0	0.332829	1	0.2373469	0.258367	0.504286	0.237347	0.5042861	0.7626531	0.2583671	0.3328292
14850	-989.929	-177.513	-812.416	0.903835	0.601469	0.56857	0.668991	0.08561883	0.841777	0.6689909	0.5685704	0.601469	0.9038353	0.00701615	0.07860268	0.158223	69.38825	0.04321214	0.0540237	0.048788	0.0486004	0.0490065	0.0560688	0.0571772	0.0637879	0.0747897	0.0747904	0.0748386	0.0591148	0.0587875	0.0483192	0.0436548	0.043655	0.0437878	0.0501075	0.0507019	69.38825	1758.837	0.08194635	0	0.220363	1	0.3745763	0.199734	0.42569	0.374576	0.42569	0.6254237	0.1997337	0.2203634
14900	-990.442	-180.712	-809.73	0.913541	0.844002	0.411025	0.788897	0.1010685	0.8281203	0.7888969	0.4110255	0.8440019	0.9135407	0.04249814	0.05857033	0.1718797	69.38825	0.05991205	0.0487439	0.041493	0.0411377	0.0421462	0.0529253	0.0561928	0.0679013	0.0863904	0.0866261	0.0869712	0.0558358	0.0558674	0.0488109	0.0401968	0.0402651	0.0405606	0.0533289	0.0546064	69.38825	1758.837	0.4204886	0	0.279939	1	0.5883858	0.161985	0.24963	0.588386	0.2496296	0.4116142	0.1619846	0.2799392
14950	-988.296	-177.813	-810.483	0.524835	0.717355	0.402399	0.444735	0.1189028	0.8986099	0.4447346	0.4023988	0.7173553	0.5248354	0.05547253	0.06343027	0.1013901	69.38825	0.06617257	0.0444772	0.0423555	0.0423069	0.0423901	0.0449511	0.0451856	0.0485404	0.0543567	0.054352	0.0543314	0.047112	0.0468499	0.0735491	0.0700724	0.0700693	0.070119	0.0743503	0.0746311	69.38825	1758.837	0.4665368	0	0.144267	1	0.2137543	0.193779	0.592467	0.213754	0.5924668	0.7862457	0.193779	0.1442671
15000	-987.304	-177.631	-809.672	0.76274	0.562676	0.642027	0.789513	0.1078927	0.8447751	0.7895134	0.6420265	0.5626762	0.7627401	0.04012765	0.06776509	0.1552249	69.38825	0.02945642	0.0572473	0.05633	0.0563246	0.0563515	0.0576662	0.0577458	0.0646735	0.0663607	0.066362	0.0663389	0.0639031	0.0638053	0.0447326	0.0439876	0.043988	0.0440015	0.0450658	0.0451156	69.38825	1758.837	0.3719217	0	0.269393	1	0.07741726	0.372879	0.549703	0.0774173	0.5497034	0.9225827	0.3728793	0.2693932
15050	-987.942	-177.566	-810.377	0.725934	0.741347	0.754298	0.333808	0.09555073	0.7971349	0.3338078	0.754298	0.7413471	0.7259335	0.02456188	0.07098885	0.2028651	69.38825	0.04189962	0.0505819	0.0479006	0.0477979	0.0479654	0.0512579	0.0516903	0.0388328	0.0448003	0.0447969	0.0447502	0.0369867	0.0365089	0.0770529	0.0741936	0.0741921	0.0742791	0.0779451	0.0784675	69.38825	1758.837	0.2570559	0	0.157713	1	0.2808587	0.168059	0.551082	0.280859	0.5510818	0.7191413	0.1680595	0.1577125
15100	-990.982	-181.427	-809.555	0.372595	0.62566	0.731434	0.629525	0.09442222	0.7860597	0.6295247	0.7314341	0.6256603	0.3725953	0.03008794	0.06433428	0.2139403	69.38825	0.03274095	0.0972442	0.0961736	0.0962776	0.0971093	0.104357	0.105843	0.0442626	0.0459768	0.0460887	0.0460401	0.0327742	0.0326397	0.0250937	0.024576	0.0246019	0.0246781	0.0280799	0.0281838	69.38825	1758.837	0.3186532	0	0.838906	1	0.4896225	0.361693	0.148685	0.489623	0.1486849	0.5103775	0.3616926	0.838906
15150	-987.73	-177.982	-809.747	0.434289	0.959919	0.395278	0.751166	0.1078244	0.8791507	0.751166	0.3952776	0.9599194	0.4342888	0.06190102	0.04592341	0.1208493	69.38825	0.04411791	0.0552536	0.0536823	0.0536755	0.0538139	0.0570028	0.0572804	0.0533944	0.0573329	0.0573814	0.0573339	0.0489779	0.0488461	0.0579918	0.0556515	0.0556785	0.0557305	0.0604324	0.0605402	69.38825	1758.837	0.5740909	0	0.486261	1	0.2556979	0.444274	0.300028	0.255698	0.3000282	0.7443021	0.4442739	0.4862611
15200	-989.594	-178.597	-810.998	0.705206	0.905533	0.245218	0.452631	0.1195598	0.839396	0.4526312	0.2452176	0.9055327	0.7052063	0.08322726	0.03633257	0.160604	69.38825	0.0491389	0.0207218	0.0201026	0.0201026	0.0201679	0.0215692	0.021702	0.0539184	0.0568364	0.0568824	0.0566827	0.0495649	0.0490914	0.0920826	0.0896856	0.0897144	0.0899192	0.0953823	0.0958733	69.38825	1758.837	0.6961139	0	0.527396	1	0.2272594	0.189322	0.583419	0.227259	0.5834189	0.7727406	0.1893217	0.5273964
15250	-986.939	-177.649	-809.289	0.714428	0.968033	0.570979	0.451209	0.09602698	0.8246068	0.4512092	0.570979	0.9680328	0.7144283	0.04263436	0.05339262	0.1753932	69.38825	0.02980482	0.0354217	0.0349701	0.0349665	0.0349714	0.0354575	0.0354787	0.0421041	0.0434443	0.0434434	0.0434397	0.0419772	0.0419096	0.0891347	0.0882586	0.0882581	0.088263	0.089223	0.0892784	69.38825	1758.837	0.4439831	0	0.0422199	1	0.06116095	0.388757	0.550082	0.061161	0.5500824	0.938839	0.3887566	0.04221991
15300	-989.523	-180.114	-809.409	0.48684	0.768736	0.477015	0.731294	0.1006358	0.8189237	0.731294	0.4770148	0.7687362	0.4868396	0.04988755	0.05074828	0.1810763	69.38825	0.03667663	0.0828701	0.0729609	0.0716095	0.073131	0.0837312	0.0860236	0.0442383	0.0658881	0.0655666	0.0660503	0.0424725	0.0427962	0.0371448	0.030004	0.0299258	0.0300447	0.0376957	0.0378468	69.38825	1758.837	0.4957235	0	0.0581354	1	0.6049606	0.382046	0.0129935	0.604961	0.01299348	0.3950394	0.3820459	0.05813543
15350	-987.978	-178.171	-809.807	0.342285	0.505552	0.403258	0.632182	0.1181194	0.8930258	0.6321816	0.4032578	0.5055517	0.3422848	0.06598201	0.05213735	0.1069742	69.38825	0.0590324	0.0811336	0.0745934	0.0740861	0.0746085	0.0814478	0.0832406	0.0481211	0.0609648	0.0607924	0.0609086	0.047092	0.0466131	0.0365262	0.0321928	0.0321346	0.0321758	0.0365556	0.036813	69.38825	1758.837	0.5586045	0	0.00867085	1	0.3541736	0.109039	0.536787	0.354174	0.5367871	0.6458264	0.1090393	0.008670847
15400	-987.771	-178.384	-809.386	0.519016	0.673079	0.743121	0.56273	0.1099953	0.8410361	0.5627303	0.7431213	0.6730786	0.5190157	0.05860487	0.05139047	0.1589639	69.38825	0.04378359	0.096213	0.085649	0.0842148	0.0859381	0.097456	0.100888	0.0343153	0.0555313	0.055179	0.0556991	0.0316604	0.0317502	0.033166	0.0282208	0.028122	0.0282831	0.0336853	0.0340289	69.38825	1758.837	0.5327941	0	0.0762208	1	0.5994374	0.252176	0.148386	0.599437	0.1483863	0.4005626	0.2521763	0.07622083
15450	-987.692	-178.155	-809.537	0.882934	0.813921	0.619472	0.654893	0.1183693	0.8691561	0.654893	0.6194722	0.8139212	0.8829342	0.05572567	0.06264367	0.1308439	69.38825	0.02845151	0.0458691	0.0441615	0.0441558	0.0442565	0.0475187	0.0477232	0.057889	0.0618498	0.0618848	0.0618396	0.0539822	0.0538445	0.0628692	0.0606753	0.0606931	0.060765	0.0649236	0.065099	69.38825	1758.837	0.4707779	0	0.453126	1	0.2261979	0.393638	0.380164	0.226198	0.3801637	0.7738021	0.3936384	0.4531258
15500	-988.382	-177.929	-810.453	0.845007	0.836404	0.994909	0.625418	0.1384656	0.812273	0.6254176	0.9949086	0.836404	0.8450071	0.08496952	0.05349607	0.187727	69.38825	0.03388086	0.0736656	0.0686806	0.0685744	0.0692124	0.0776335	0.0791846	0.0466434	0.0559007	0.0560307	0.0560941	0.0391612	0.0390382	0.0457747	0.0425588	0.042606	0.0427441	0.048053	0.0484439	69.38825	1758.837	0.6136508	0	0.381594	1	0.4552423	0.270894	0.273864	0.455242	0.2738642	0.5447577	0.2708936	0.3815938
15550	-991.865	-180.718	-811.147	0.116275	0.338073	0.221095	0.0922291	0.09894162	0.9447731	0.09222914	0.2210953	0.3380731	0.1162746	0.02760864	0.07133299	0.05522694	69.38825	0.09172123	0.0554804	0.054281	0.0542485	0.0542979	0.0557061	0.0558146	0.0249117	0.0279192	0.02792	0.0279114	0.0243285	0.0242206	0.0862241	0.0845138	0.0845144	0.0845305	0.086546	0.0866314	69.38825	1758.837	0.2790396	0	0.126954	1	0.1931276	0.401024	0.405849	0.193128	0.4058489	0.8068724	0.4010235	0.1269539
15600	-990.781	-180.948	-809.834	0.540238	0.61953	0.810056	0.895129	0.09563038	0.8477142	0.8951286	0.8100556	0.6195303	0.5402382	0.04723037	0.04840001	0.1522858	69.38825	0.03529755	0.0870986	0.084357	0.0843252	0.0844996	0.0893674	0.0896564	0.0498846	0.0541584	0.0541949	0.0542204	0.0463737	0.04638	0.0295467	0.0282228	0.0282329	0.0282497	0.0306013	0.0306303	69.38825	1758.837	0.4938846	0	0.423112	1	0.2689256	0.645301	0.0857732	0.268926	0.08577319	0.7310744	0.6453012	0.4231121
15650	-989.947	-180.173	-809.775	0.242194	0.788951	0.449464	0.949224	0.09416407	0.8807809	0.9492241	0.4494637	0.7889512	0.2421938	0.04518595	0.04897812	0.1192191	69.38825	0.03144043	0.0878502	0.0871383	0.08714	0.0872505	0.0892286	0.0894553	0.0449316	0.0462524	0.0462643	0.0461881	0.0424883	0.0423447	0.033875	0.0332826	0.0332879	0.033299	0.0348566	0.0348667	69.38825	1758.837	0.479864	0	0.612076	1	0.1402357	0.345288	0.514476	0.140236	0.5144758	0.8597643	0.3452884	0.612076
15700	-988.057	-179.075	-808.982	0.843628	0.836987	0.95536	0.989712	0.1071228	0.8832653	0.9897118	0.9553603	0.8369867	0.8436279	0.05247045	0.05465236	0.1167347	69.38825	0.03101639	0.070399	0.0685713	0.0685832	0.0687341	0.0736507	0.0739101	0.056397	0.0594703	0.0595091	0.0595195	0.0508907	0.0508869	0.0398075	0.0386422	0.0386582	0.0386958	0.0418047	0.0418696	69.38825	1758.837	0.4898159	0	0.613638	1	0.2436764	0.561958	0.194366	0.243676	0.1943657	0.7563236	0.5619579	0.6136383
15750	-987.176	-177.214	-809.962	0.502817	0.973162	0.705153	0.735707	0.107874	0.8108292	0.7357067	0.7051531	0.9731617	0.5028174	0.04011743	0.06775654	0.1891708	69.38825	0.03940493	0.0773357	0.0742913	0.0742556	0.074734	0.0806435	0.0818018	0.0446358	0.0506708	0.050792	0.0506984	0.0379876	0.0376602	0.0444732	0.0418842	0.0419342	0.0420338	0.0469633	0.0472047	69.38825	1758.837	0.3718917	0	0.456954	1	0.3961223	0.265352	0.338525	0.396122	0.3385255	0.6038777	0.2653523	0.4569535
15800	-987.147	-176.984	-810.163	0.594688	0.902042	0.37789	0.479414	0.1115798	0.7607082	0.4794144	0.3778896	0.902042	0.5946883	0.04670318	0.06487663	0.2392918	69.38825	0.0582454	0.0493022	0.0438084	0.043078	0.0438889	0.0497901	0.0522453	0.0458422	0.0634672	0.0632919	0.0634046	0.0429726	0.0415702	0.0701743	0.0609767	0.0609107	0.0610756	0.0713498	0.0728511	69.38825	1758.837	0.418563	0	0.0419573	1	0.5253801	0.0975896	0.37703	0.52538	0.3770303	0.4746199	0.0975896	0.04195729
15850	-988.327	-177.12	-811.207	0.8233	0.981807	0.825263	0.734846	0.09754789	0.7938266	0.7348458	0.8252634	0.9818071	0.8233005	0.0188582	0.07868969	0.2061734	69.38825	0.02839874	0.0578253	0.0574133	0.057441	0.0578025	0.0624244	0.0630526	0.0553261	0.056169	0.0562053	0.0559676	0.0458102	0.0454872	0.0535414	0.0531188	0.0531343	0.0533326	0.0578217	0.0581268	69.38825	1758.837	0.1933225	0	0.898482	1	0.3063831	0.263926	0.429691	0.306383	0.429691	0.6936169	0.2639259	0.8984819
15900	-991.016	-179.549	-811.467	0.513245	0.939384	0.692426	0.413335	0.08792605	0.8132657	0.4133351	0.6924265	0.9393837	0.5132453	0.0136986	0.07422745	0.1867343	69.38825	0.05256949	0.076316	0.07171	0.0717447	0.0728257	0.0813582	0.086525	0.0408451	0.0509283	0.0513609	0.0511483	0.0260201	0.0255254	0.0493153	0.0453071	0.045501	0.0457546	0.0531982	0.0546162	69.38825	1758.837	0.1557968	0	0.488378	1	0.6225808	0.0678353	0.309584	0.622581	0.3095839	0.3774192	0.06783535	0.4883783
15950	-989.041	-178.613	-810.427	0.585665	0.743273	0.690263	0.34619	0.09802914	0.8829351	0.3461896	0.6902631	0.7432726	0.5856646	0.05186693	0.04616221	0.1170649	69.38825	0.0595859	0.0614059	0.0575256	0.0574425	0.0578118	0.0637851	0.0646876	0.0390877	0.0474343	0.0475057	0.0475136	0.0336713	0.033491	0.0658204	0.0620326	0.0620759	0.0622222	0.0679986	0.068488	69.38825	1758.837	0.5290971	0	0.335716	1	0.4108203	0.235867	0.353312	0.41082	0.3533124	0.5891797	0.2358673	0.3357157
16000	-991.627	-179.872	-811.755	0.350052	0.685151	0.243715	0.396164	0.1526521	0.9087379	0.3961641	0.2437154	0.6851511	0.3500517	0.1022751	0.05037708	0.0912621	69.38825	0.04007235	0.040674	0.0399929	0.0400049	0.0401288	0.0429131	0.0431127	0.0537778	0.0558184	0.0558678	0.0558188	0.0468715	0.0467849	0.0722423	0.0708098	0.0708405	0.0709184	0.0766543	0.0767691	69.38825	1758.837	0.6699877	0	0.742864	1	0.2856132	0.521778	0.192609	0.285613	0.1926089	0.7143868	0.5217779	0.7428643
16050	-992.155	-177.829	-814.326	0.585968	0.709607	0.918212	0.818685	0.07527874	0.8559861	0.8186847	0.9182117	0.7096072	0.5859684	0.03528058	0.03999816	0.1440139	69.38825	0.0291604	0.0800832	0.0785307	0.0785113	0.0785564	0.0805053	0.0806481	0.0470265	0.0495861	0.0495844	0.0495708	0.0463439	0.0462351	0.0395177	0.0385882	0.0385876	0.0385961	0.0397452	0.0397835	69.38825	1758.837	0.4686659	0	0.170034	1	0.1098143	0.325165	0.565021	0.109814	0.5650211	0.8901857	0.3251646	0.1700339
16100	-988.539	-178.865	-809.674	0.439062	0.352245	0.452178	0.509754	0.1037901	0.8291183	0.5097539	0.4521783	0.3522454	0.4390616	0.04098698	0.06280309	0.1708817	69.38825	0.04884446	0.0746623	0.0703437	0.0701479	0.0705192	0.076125	0.0770798	0.057151	0.0647104	0.064713	0.0646995	0.0545811	0.0541396	0.0344621	0.0319801	0.0319806	0.0320303	0.0352273	0.0354473	69.38825	1758.837	0.3949027	0	0.181061	1	0.3178404	0.286708	0.395452	0.31784	0.395452	0.6821596	0.2867076	0.1810611
16150	-988.232	-178.237	-809.994	0.570982	0.628016	0.574453	0.459117	0.1200322	0.892457	0.4591165	0.5744533	0.6280158	0.5709822	0.06221452	0.05781771	0.107543	69.38825	0.05815882	0.050425	0.0502048	0.0502045	0.0502087	0.0505237	0.0505378	0.0493387	0.0498268	0.0498269	0.0498176	0.0491114	0.0490761	0.0669021	0.0666361	0.0666361	0.0666424	0.0670286	0.0670527	69.38825	1758.837	0.5183151	0	0.273018	1	0.02397198	0.203146	0.772882	0.023972	0.7728817	0.976028	0.2031464	0.273018
16200	-988.927	-179.219	-809.708	0.786537	0.740437	0.513292	0.445582	0.1171705	0.8881853	0.445582	0.5132922	0.7404373	0.7865371	0.06719116	0.04997935	0.1118147	69.38825	0.05276777	0.036378	0.0359091	0.0359143	0.035969	0.03786	0.0379451	0.0532792	0.0545412	0.0545582	0.0544654	0.0491222	0.0489806	0.0770183	0.0762068	0.0762178	0.0763157	0.0795782	0.0797409	69.38825	1758.837	0.5734477	0	0.740262	1	0.1693997	0.363238	0.467362	0.1694	0.4673622	0.8306003	0.3632381	0.7402615
16250	-987.635	-178.436	-809.199	0.588055	0.874195	0.831177	0.39872	0.1002096	0.8045814	0.3987202	0.8311771	0.8741946	0.5880553	0.04423581	0.0559738	0.1954186	69.38825	0.03494693	0.0528933	0.0526942	0.0526947	0.0527207	0.0533393	0.0533831	0.0367213	0.0371524	0.0371543	0.0370943	0.0357022	0.0355922	0.0770528	0.0768211	0.0768222	0.0768623	0.0776083	0.0776913	69.38825	1758.837	0.4414328	0	0.6576	1	0.06083566	0.161548	0.777617	0.0608357	0.7776165	0.9391643	0.1615478	0.6576004
16300	-988.626	-177.009	-811.617	0.496865	0.934297	0.670589	0.678469	0.1419966	0.7984107	0.6784693	0.670589	0.9342972	0.4968652	0.07842943	0.06356713	0.2015893	69.38825	0.03095069	0.0667512	0.0649824	0.0649356	0.0650244	0.0671782	0.0674953	0.0432566	0.04712	0.0471189	0.0470854	0.0423392	0.042036	0.0565837	0.0546495	0.0546489	0.0546721	0.0569872	0.0571354	69.38825	1758.837	0.5523333	0	0.123195	1	0.172738	0.205176	0.622086	0.172738	0.6220857	0.827262	0.2051763	0.123195
16350	-989.336	-179.176	-810.16	0.79585	0.848155	0.872708	0.784987	0.1246786	0.8630309	0.7849869	0.8727083	0.8481549	0.7958501	0.06349811	0.06118049	0.1369691	69.38825	0.04167599	0.0757223	0.0704767	0.0704656	0.0711889	0.0817555	0.0833018	0.0522701	0.061518	0.0617155	0.0619636	0.0416021	0.0418217	0.0380786	0.0350077	0.0350765	0.0352086	0.0412836	0.0415432	69.38825	1758.837	0.5092944	0	0.478243	1	0.4938762	0.395563	0.110561	0.493876	0.1105608	0.5061238	0.395563	0.4782435
16400	-987.451	-176.932	-810.518	0.774291	0.938702	0.617084	0.647813	0.08965985	0.8295702	0.6478127	0.6170841	0.9387019	0.7742911	0.01799742	0.07166243	0.1704298	69.38825	0.03366306	0.0451846	0.0438799	0.043862	0.0439125	0.0456462	0.0458105	0.0511069	0.0544426	0.0544461	0.0543942	0.0498332	0.0495632	0.070344	0.0683892	0.0683912	0.0684363	0.0710644	0.071293	69.38825	1758.837	0.20073	0	0.209142	1	0.1432374	0.144365	0.712397	0.143237	0.7123973	0.8567626	0.1443654	0.2091422
16450	-991.244	-178.803	-812.441	0.486771	0.454781	0.463644	0.569517	0.08686719	0.9224516	0.5695166	0.4636436	0.4547809	0.486771	0.009170861	0.07769633	0.0775484	69.38825	0.06515356	0.0717273	0.0663931	0.0663219	0.0668661	0.0760827	0.0775528	0.058288	0.0678166	0.0679209	0.0679998	0.0502048	0.0502143	0.0361259	0.0329559	0.0329909	0.0331081	0.0385315	0.0388996	69.38825	1758.837	0.1055734	0	0.39224	1	0.4042006	0.232711	0.363088	0.404201	0.363088	0.5957994	0.2327114	0.3922403
16500	-990.264	-179.269	-810.996	0.919189	0.96155	0.260558	0.950681	0.08848232	0.8422191	0.950681	0.2605577	0.9615503	0.9191887	0.01375081	0.07473151	0.1577809	69.38825	0.03168568	0.025938	0.0244374	0.0244314	0.024587	0.0278451	0.028184	0.0779431	0.083397	0.0835167	0.0834101	0.0707102	0.0704072	0.0628476	0.058771	0.0588203	0.0589794	0.067699	0.0680754	69.38825	1758.837	0.1554074	0	0.497425	1	0.3238816	0.323584	0.352534	0.323882	0.3525345	0.6761184	0.3235839	0.4974252
