Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14200	-962.88	-153.733	-809.147	0.724132	0.34717	0.476084	0.689991	0.1103774	0.903059	0.6899907	0.4760839	0.3471699	0.7241324	0.04753577	0.06284158	0.09694097	69.38825	0.02612777	0.0532184	0.0522485	0.0522465	0.0522635	0.0541445	0.0541703	0.0768584	0.078511	0.0785169	0.0785227	0.0752828	0.0752877	0.0365774	0.0359112	0.0359127	0.0359162	0.0372026	0.0372087	69.38825	1758.837	0.430666	0	0.475205	1	0.1020516	0.858139	0.0398094	0.102052	0.03980936	0.8979484	0.858139	0.475205
14250	-962.511	-153.207	-809.304	0.89165	0.512706	0.329948	0.774234	0.09470856	0.8802846	0.7742344	0.3299478	0.5127061	0.8916497	0.03635272	0.05835584	0.1197154	69.38825	0.0311361	0.0385533	0.0357921	0.0357934	0.0360999	0.0431729	0.0437827	0.0865489	0.0925783	0.0927549	0.0928876	0.0762421	0.0763589	0.0414547	0.0383166	0.0383607	0.0384667	0.0463112	0.0465251	69.38825	1758.837	0.3838377	0	0.56321	1	0.4021898	0.462758	0.135052	0.40219	0.135052	0.5978102	0.4627582	0.5632098
14300	-961.82	-152.597	-809.223	0.21474	0.938401	0.76541	0.786994	0.09201506	0.7476715	0.7869937	0.7654102	0.9384008	0.2147404	0.02468518	0.06732988	0.2523285	69.38825	0.01682724	0.115952	0.115929	0.11597	0.116394	0.120358	0.120928	0.0302197	0.0302627	0.0302686	0.030282	0.0227316	0.0227344	0.0205009	0.0204859	0.0204875	0.0205029	0.0229883	0.0230042	69.38825	1758.837	0.2682733	0	0.993364	1	0.462994	0.511082	0.0259241	0.462994	0.0259241	0.537006	0.5110819	0.9933638
14350	-963.173	-153.706	-809.467	0.88864	0.748019	0.616049	0.643893	0.08409739	0.5971305	0.6438933	0.6160486	0.7480194	0.8886397	0.02060131	0.06349607	0.4028695	69.38825	0.01368295	0.0472155	0.0464316	0.046434	0.0466523	0.0492867	0.0497048	0.0618449	0.0635129	0.0635638	0.0633703	0.0574355	0.0570257	0.0575941	0.0567167	0.0567257	0.0568585	0.0596908	0.0599361	69.38825	1758.837	0.2449697	0	0.661311	1	0.2737263	0.36169	0.364584	0.273726	0.3645842	0.7262737	0.3616896	0.661311
14400	-962.981	-154.45	-808.53	0.775152	0.846223	0.48673	0.238364	0.104257	0.7923281	0.2383641	0.4867305	0.846223	0.7751517	0.05508584	0.04917112	0.2076719	69.38825	0.01555833	0.0208339	0.0207765	0.0207765	0.020781	0.0209713	0.0209776	0.0327651	0.0329563	0.0329569	0.0329353	0.0322793	0.0322429	0.113068	0.112933	0.112934	0.112952	0.113414	0.113446	69.38825	1758.837	0.5283661	0	0.687719	1	0.04044742	0.461361	0.498192	0.0404474	0.4981916	0.9595526	0.4613609	0.6877188
14450	-960.142	-151.755	-808.387	0.684612	0.735125	0.426111	0.988873	0.1029062	0.7603015	0.9888731	0.4261106	0.7351254	0.6846118	0.04234096	0.06056524	0.2396985	69.38825	0.01511456	0.0558596	0.051794	0.0515714	0.0518424	0.0564217	0.0568106	0.0669103	0.0761103	0.0760873	0.0761641	0.0656718	0.0656839	0.0435475	0.039074	0.0390691	0.0390903	0.0441195	0.0441722	69.38825	1758.837	0.411452	0	0.097859	1	0.3591229	0.586527	0.0543502	0.359123	0.05435021	0.6408771	0.5865269	0.09785901
14500	-962.96	-152.097	-810.862	0.700776	0.967106	0.743204	0.73583	0.1396989	0.6934153	0.7358298	0.7432039	0.9671055	0.7007761	0.1064576	0.03324128	0.3065847	69.38825	0.01551863	0.0678994	0.0669246	0.0669873	0.0675617	0.0739759	0.0748984	0.056107	0.0579288	0.0580526	0.0581619	0.0446178	0.0447163	0.042625	0.0417968	0.0418261	0.0418671	0.0470013	0.047052	69.38825	1758.837	0.7620505	0	0.833123	1	0.4950787	0.48887	0.016051	0.495079	0.01605103	0.5049213	0.4888703	0.8331226
14550	-964.173	-154.005	-810.168	0.351722	0.591379	0.476559	0.852052	0.1060712	0.7750323	0.8520524	0.4765587	0.5913793	0.351722	0.06692673	0.03914442	0.2249677	69.38825	0.02626922	0.0826964	0.0818591	0.0818828	0.0822434	0.086537	0.0871388	0.0556265	0.0571045	0.0571637	0.0570324	0.0487905	0.0485615	0.0283176	0.0277047	0.0277172	0.027783	0.0308744	0.0309664	69.38825	1758.837	0.6309607	0	0.785414	1	0.329024	0.433747	0.237229	0.329024	0.2372286	0.670976	0.4337474	0.7854137
14600	-962.627	-153.536	-809.091	0.386343	0.27973	0.512087	0.335801	0.1227323	0.8724786	0.3358005	0.5120868	0.2797298	0.3863433	0.07616616	0.04656618	0.1275214	69.38825	0.02121243	0.070381	0.0702485	0.0702483	0.0702498	0.0704464	0.0704506	0.0526679	0.0528759	0.0528759	0.0528742	0.0525651	0.0525591	0.0436175	0.0435425	0.0435425	0.0435433	0.0436546	0.043657	69.38825	1758.837	0.6205875	0	0.312651	1	0.01385098	0.742496	0.243653	0.013851	0.2436528	0.986149	0.7424962	0.3126509
14650	-960.862	-151.81	-809.052	0.305559	0.958096	0.471537	0.327989	0.1226064	0.7606805	0.3279886	0.4715368	0.9580961	0.3055593	0.06086373	0.06174264	0.2393195	69.38825	0.01493554	0.0582235	0.0579197	0.0579312	0.0580674	0.060142	0.0603348	0.0346952	0.0354593	0.0354877	0.035457	0.0298402	0.0297919	0.0737567	0.0732655	0.0732774	0.073314	0.0764965	0.07654	69.38825	1758.837	0.4964157	0	0.846232	1	0.331082	0.580816	0.0881015	0.331082	0.08810148	0.668918	0.5808165	0.8462317
14700	-962.687	-154.132	-808.554	0.638055	0.821134	0.567523	0.125127	0.1134727	0.6423496	0.1251268	0.5675226	0.8211339	0.6380547	0.06762447	0.04584819	0.3576504	69.38825	0.01395006	0.0178413	0.0178061	0.017806	0.0178072	0.0178595	0.0178635	0.0198404	0.0199363	0.0199364	0.0199327	0.0197874	0.0197731	0.128985	0.128924	0.128924	0.128927	0.129019	0.12903	69.38825	1758.837	0.5959539	0	0.278359	1	0.01964729	0.43389	0.546462	0.0196473	0.5464625	0.9803527	0.4338903	0.2783586
14750	-961.126	-152.723	-808.403	0.505366	0.893592	0.997466	0.566375	0.1092519	0.6629579	0.5663753	0.997466	0.8935921	0.5053663	0.06072428	0.04852761	0.3370421	69.38825	0.01431288	0.0933638	0.0895372	0.0892857	0.0898295	0.0952367	0.0961808	0.0337299	0.0406944	0.040789	0.0408304	0.0305134	0.0304497	0.0390615	0.0368065	0.0368278	0.036856	0.0399716	0.0400363	69.38825	1758.837	0.555819	0	0.271655	1	0.4822986	0.433206	0.0844951	0.482299	0.0844951	0.5177014	0.4332063	0.2716554
14800	-962.734	-154.067	-808.667	0.812587	0.809471	0.686246	0.386054	0.1198542	0.864326	0.3860536	0.6862464	0.8094711	0.8125865	0.07015179	0.0497024	0.135674	69.38825	0.01719912	0.0453838	0.0436366	0.0436432	0.0437896	0.0479514	0.0481965	0.04605	0.0499743	0.0500414	0.0500915	0.0403959	0.0404445	0.075188	0.0730375	0.0730737	0.0731183	0.0779581	0.0780256	69.38825	1758.837	0.5853095	0	0.559231	1	0.332933	0.626378	0.0406893	0.332933	0.04068935	0.667067	0.6263776	0.5592315
14850	-961.699	-152.951	-808.748	0.30071	0.924826	0.557406	0.161128	0.1104082	0.6367394	0.1611283	0.5574063	0.924826	0.3007105	0.04480226	0.06560597	0.3632606	69.38825	0.01368691	0.0422501	0.041743	0.0417269	0.0417625	0.0424339	0.0425286	0.0200657	0.0213975	0.0214038	0.021379	0.0195815	0.0194397	0.104332	0.103542	0.103544	0.103563	0.104608	0.104698	69.38825	1758.837	0.4057873	0	0.191652	1	0.2010928	0.397782	0.401125	0.201093	0.4011249	0.7989072	0.3977823	0.1916519
14900	-962.157	-152.906	-809.251	0.524442	0.847236	0.684792	0.317177	0.09099752	0.7945841	0.3171773	0.6847917	0.8472362	0.5244416	0.02502682	0.06597071	0.2054159	69.38825	0.01812909	0.0575125	0.0547149	0.0545848	0.0548023	0.0583243	0.0587038	0.0333048	0.0394958	0.0395121	0.0395324	0.0315593	0.0314587	0.0756205	0.0726429	0.0726501	0.0726866	0.0763901	0.0765042	69.38825	1758.837	0.2750274	0	0.186008	1	0.3545114	0.475754	0.169735	0.354511	0.1697351	0.6454886	0.4757535	0.1860083
14950	-964.337	-155.865	-808.473	0.327965	0.668708	0.613877	0.119674	0.1252442	0.6182351	0.1196735	0.6138774	0.6687077	0.3279645	0.0765345	0.0487097	0.3817649	69.38825	0.01128993	0.0575221	0.0552895	0.054988	0.0553541	0.057856	0.0585562	0.0207841	0.0256696	0.0256689	0.0256755	0.020048	0.019743	0.0879582	0.0860943	0.0860942	0.0861152	0.0882156	0.0883675	69.38825	1758.837	0.6110822	0	0.0663439	1	0.4821915	0.299316	0.218492	0.482191	0.2184921	0.5178085	0.2993164	0.0663439
15000	-963.311	-153.148	-810.163	0.209126	0.577862	0.305464	0.911773	0.1050042	0.89108	0.9117729	0.3054635	0.5778616	0.2091258	0.06598495	0.03901929	0.10892	69.38825	0.02432445	0.0854032	0.0831454	0.0830829	0.0831863	0.0858976	0.0861605	0.050621	0.0549496	0.0549497	0.0549439	0.049749	0.0496109	0.0305446	0.0286609	0.0286609	0.0286686	0.0308698	0.0308953	69.38825	1758.837	0.6284027	0	0.130438	1	0.1908979	0.466837	0.342265	0.190898	0.3422648	0.8091021	0.4668373	0.1304377
15050	-959.798	-151.161	-808.637	0.285929	0.876915	0.400632	0.779838	0.1019321	0.7808288	0.7798382	0.400632	0.8769151	0.2859292	0.03993623	0.06199584	0.2191712	69.38825	0.01801777	0.0819858	0.0797457	0.0796947	0.0800146	0.0843679	0.0849056	0.0466743	0.0516034	0.0517396	0.0517668	0.0413195	0.0413244	0.0378764	0.0353478	0.0353872	0.0354083	0.0404014	0.0404366	69.38825	1758.837	0.3917926	0	0.471994	1	0.4336884	0.534322	0.0319897	0.433688	0.03198971	0.5663116	0.5343219	0.4719938
15100	-966.177	-155.118	-811.059	0.852819	0.838785	0.636467	0.645511	0.1046764	0.8420156	0.6455106	0.6364674	0.8387847	0.8528194	0.02620281	0.07847357	0.1579844	69.38825	0.02367411	0.0508434	0.0482966	0.0482738	0.0484375	0.0532009	0.0534665	0.0564544	0.0619558	0.0620263	0.0621005	0.0514305	0.051517	0.0592662	0.0564396	0.0564679	0.0564978	0.0616419	0.0616832	69.38825	1758.837	0.2503221	0	0.444486	1	0.3311831	0.668424	0.000392603	0.331183	0.0003926031	0.6688169	0.6684243	0.4444858
15150	-961.779	-152.752	-809.028	0.952522	0.744734	0.373296	0.4727	0.10503	0.8321708	0.4727002	0.3732957	0.744734	0.9525218	0.05582571	0.04920433	0.1678292	69.38825	0.02615156	0.0403519	0.033871	0.0335294	0.0342813	0.0435242	0.0451648	0.0613053	0.0787453	0.078892	0.0793962	0.053274	0.0537612	0.0640022	0.0548264	0.0548724	0.0550494	0.0674124	0.0677407	69.38825	1758.837	0.5315214	0	0.246978	1	0.6034489	0.370539	0.026012	0.603449	0.02601196	0.3965511	0.3705392	0.2469779
15200	-961.473	-152.961	-808.512	0.506337	0.585394	0.711023	0.836293	0.09853354	0.7465982	0.8362931	0.7110232	0.5853942	0.5063369	0.0432876	0.05524594	0.2534018	69.38825	0.01641506	0.0931311	0.087184	0.0866993	0.0873798	0.0944608	0.095705	0.0460334	0.0563974	0.0563806	0.0564783	0.0438016	0.0436241	0.0266695	0.0238197	0.0238167	0.0238512	0.0272299	0.0273376	69.38825	1758.837	0.4393185	0	0.132586	1	0.4409395	0.389888	0.169173	0.44094	0.1691728	0.5590605	0.3898877	0.1325855
15250	-962.621	-153.756	-808.865	0.657548	0.391871	0.335081	0.385999	0.1091805	0.8427187	0.3859989	0.3350806	0.3918705	0.6575477	0.06377144	0.04540904	0.1572813	69.38825	0.01782312	0.0418564	0.0404819	0.0404974	0.0407729	0.0460272	0.0464957	0.0723399	0.0751927	0.0753039	0.0753369	0.0637303	0.0637316	0.0524382	0.050969	0.050995	0.0510729	0.0563188	0.0564393	69.38825	1758.837	0.5840919	0	0.70801	1	0.3745443	0.523805	0.101651	0.374544	0.1016506	0.6254557	0.5238052	0.7080098
15300	-962.071	-153.003	-809.068	0.391938	0.360061	0.260699	0.23723	0.1116484	0.8322196	0.2372298	0.2606993	0.3600611	0.3919379	0.06796749	0.04368091	0.1677804	69.38825	0.01893019	0.0382001	0.0378388	0.0378388	0.0378705	0.0390228	0.0390704	0.0543937	0.0552591	0.0552704	0.0552473	0.0524311	0.0523915	0.0740722	0.0735629	0.0735658	0.0735854	0.0751744	0.0752047	69.38825	1758.837	0.6087637	0	0.673282	1	0.1509339	0.710841	0.138225	0.150934	0.1382248	0.8490661	0.7108412	0.6732824
15350	-960.702	-152.512	-808.19	0.622067	0.957281	0.510228	0.431361	0.09992549	0.7097931	0.4313609	0.510228	0.9572813	0.6220666	0.04387833	0.05604716	0.2902069	69.38825	0.01264407	0.0395307	0.0395117	0.0395145	0.0395812	0.041142	0.0412205	0.0461374	0.0461881	0.0461902	0.046186	0.0418849	0.041878	0.0809995	0.080966	0.0809667	0.0809819	0.0835526	0.0835682	69.38825	1758.837	0.4391105	0	0.986931	1	0.2449594	0.719335	0.0357057	0.244959	0.03570574	0.7550406	0.7193349	0.9869309
15400	-962.987	-154.294	-808.693	0.456699	0.94144	0.693165	0.456	0.1070546	0.7456504	0.4560003	0.6931648	0.9414396	0.4566992	0.05402271	0.05303189	0.2543496	69.38825	0.02271585	0.0763529	0.0742642	0.074301	0.0748879	0.0808933	0.0819616	0.0405927	0.0446751	0.0448694	0.0449362	0.0317837	0.0318196	0.0495687	0.0477402	0.0478021	0.0478541	0.0528117	0.0528855	69.38825	1758.837	0.5046276	0	0.633634	1	0.5261515	0.434998	0.0388509	0.526152	0.03885087	0.4738485	0.4349976	0.6336338
15450	-962.879	-153.844	-809.035	0.479404	0.354535	0.190346	0.894311	0.09917994	0.8002148	0.8943108	0.190346	0.3545349	0.4794036	0.04262175	0.05655819	0.1997852	69.38825	0.02880893	0.0439362	0.0422779	0.0422639	0.0425907	0.0471107	0.0477399	0.0947263	0.0982275	0.0983554	0.0982825	0.0879191	0.0876936	0.0279424	0.0261703	0.0261867	0.0262675	0.0310763	0.0312332	69.38825	1758.837	0.4297416	0	0.587362	1	0.3673763	0.432051	0.200572	0.367376	0.2005723	0.6326237	0.4320514	0.5873625
15500	-962.019	-153.558	-808.461	0.315011	0.520413	0.845529	0.499016	0.09689388	0.7862176	0.4990163	0.8455293	0.5204127	0.3150111	0.0388081	0.05808578	0.2137824	69.38825	0.01489019	0.0971835	0.0968595	0.0968596	0.0968877	0.0978394	0.0978851	0.0350628	0.0355613	0.0355643	0.0355417	0.0340603	0.0340217	0.0344164	0.0342467	0.0342475	0.034255	0.0347477	0.0347599	69.38825	1758.837	0.4005217	0	0.646984	1	0.08847846	0.639169	0.272352	0.0884785	0.2723523	0.9115215	0.6391692	0.6469838
15550	-963.348	-154.808	-808.54	0.0489186	0.694145	0.390975	0.684329	0.114112	0.6328527	0.6843285	0.3909746	0.6941451	0.04891857	0.05286297	0.06124902	0.3671473	69.38825	0.01419236	0.142376	0.141857	0.141838	0.141951	0.142981	0.143184	0.0142425	0.0153357	0.0153776	0.015358	0.0129847	0.0129266	0.0100084	0.00948868	0.00949512	0.00950535	0.0105342	0.0105562	69.38825	1758.837	0.4632552	0	0.470184	1	0.456434	0.437076	0.10649	0.456434	0.1064902	0.543566	0.4370759	0.4701835
15600	-962.369	-152.392	-809.977	0.136905	0.72037	0.402056	0.30981	0.09371319	0.7877306	0.3098099	0.4020556	0.7203697	0.1369048	0.05092789	0.04278531	0.2122694	69.38825	0.01673689	0.0862431	0.0855573	0.0855422	0.0855733	0.0865519	0.086596	0.0259621	0.0276292	0.0276401	0.0276398	0.0252216	0.0252162	0.0544438	0.0534898	0.0534937	0.0534956	0.0548498	0.0548545	69.38825	1758.837	0.5434442	0	0.294249	1	0.2060224	0.766475	0.0275029	0.206022	0.02750291	0.7939776	0.7664747	0.2942489
15650	-967.914	-157.517	-810.397	0.0526561	0.240157	0.177444	0.524574	0.1083482	0.8165486	0.5245741	0.1774443	0.240157	0.05265606	0.07188012	0.03646805	0.1834514	69.38825	0.02230456	0.119415	0.119065	0.119064	0.119171	0.120113	0.12042	0.0334224	0.0340728	0.0340819	0.0339754	0.0322439	0.031947	0.0138233	0.013534	0.0135354	0.0135627	0.0142533	0.0142999	69.38825	1758.837	0.663418	0	0.538429	1	0.1492906	0.231907	0.618803	0.149291	0.6188027	0.8507094	0.2319066	0.5384295
15700	-961.364	-152.669	-808.695	0.0770471	0.330797	0.293527	0.422165	0.113582	0.8622207	0.4221646	0.2935268	0.3307967	0.07704714	0.06411707	0.04946493	0.1377793	69.38825	0.01998827	0.114125	0.114096	0.114096	0.114099	0.114261	0.114264	0.0297247	0.0297773	0.0297774	0.0297747	0.0294792	0.0294758	0.0228167	0.0227931	0.0227931	0.022794	0.0229256	0.0229267	69.38825	1758.837	0.5645003	0	0.818451	1	0.02719932	0.852918	0.119883	0.0271993	0.1198827	0.9728007	0.852918	0.8184506
15750	-962.79	-153.317	-809.473	0.14156	0.666729	0.476935	0.3729	0.08679857	0.7416387	0.3729003	0.4769351	0.6667288	0.1415596	0.02831776	0.0584808	0.2583613	69.38825	0.01972245	0.100083	0.0989354	0.0988844	0.0989894	0.100467	0.100805	0.0253788	0.0278654	0.027875	0.0278287	0.0245875	0.024267	0.0411381	0.0399328	0.0399358	0.0399574	0.0414751	0.0415952	69.38825	1758.837	0.3262469	0	0.149787	1	0.2322355	0.26617	0.501595	0.232236	0.5015949	0.7677645	0.2661695	0.1497867
15800	-960.712	-152.289	-808.423	0.402329	0.709543	0.547303	0.140936	0.1034865	0.72826	0.140936	0.5473034	0.7095427	0.4023289	0.04155729	0.06192923	0.27174	69.38825	0.01472448	0.0449828	0.0440359	0.0440386	0.0442486	0.0468809	0.0472399	0.0275802	0.0296081	0.0296866	0.0296811	0.0236733	0.0236373	0.0940665	0.0930105	0.0930337	0.0930649	0.0957417	0.0957895	69.38825	1758.837	0.401572	0	0.616941	1	0.4356711	0.493289	0.07104	0.435671	0.07103998	0.5643289	0.493289	0.6169413
15850	-961.724	-152.31	-809.415	0.338395	0.57912	0.312546	0.412379	0.0965605	0.7602192	0.4123792	0.3125462	0.5791198	0.3383953	0.04916482	0.04739568	0.2397808	69.38825	0.02243413	0.056547	0.0547331	0.0546607	0.0548278	0.057412	0.0577613	0.0503051	0.0548681	0.0549123	0.0548701	0.0481797	0.0479253	0.0597146	0.057139	0.0571503	0.0571947	0.0608189	0.06098	69.38825	1758.837	0.5091608	0	0.258598	1	0.3096316	0.443038	0.24733	0.309632	0.2473299	0.6903684	0.4430385	0.2585978
15900	-962.963	-154.305	-808.658	0.415875	0.37089	0.345628	0.447613	0.1112576	0.7669724	0.4476126	0.3456279	0.3708902	0.4158745	0.04742568	0.06383189	0.2330276	69.38825	0.0143808	0.0571917	0.0564835	0.0564793	0.0565269	0.0583017	0.0583724	0.0634379	0.0648102	0.064831	0.0648299	0.0613011	0.0612943	0.0460241	0.0453711	0.0453744	0.0453802	0.0469905	0.047	69.38825	1758.837	0.4262692	0	0.588448	1	0.1934454	0.768173	0.0383816	0.193445	0.03838164	0.8065546	0.7681729	0.5884482
15950	-963.435	-153.759	-809.676	0.417825	0.974171	0.645099	0.934396	0.115687	0.5883782	0.9343963	0.645099	0.9741706	0.4178253	0.04379074	0.07189624	0.4116218	69.38825	0.01174368	0.0719742	0.0719632	0.0719633	0.071966	0.0720187	0.0720231	0.0465028	0.0465282	0.0465282	0.0465227	0.0464013	0.0463928	0.0481897	0.0481752	0.0481752	0.0481781	0.0482465	0.0482507	69.38825	1758.837	0.3785278	0	0.773355	1	0.008353558	0.535733	0.455913	0.00835356	0.4559131	0.9916464	0.5357333	0.7733545
16000	-964.924	-155.187	-809.737	0.771695	0.453108	0.543502	0.409032	0.0852741	0.7714527	0.4090322	0.5435022	0.4531083	0.7716954	0.01443195	0.07084215	0.2285473	69.38825	0.01155712	0.0520061	0.048778	0.0486621	0.0488664	0.0530956	0.0534644	0.0587596	0.0649154	0.0649289	0.0649627	0.0567434	0.0566554	0.0556746	0.0531532	0.053156	0.0531861	0.0564453	0.0565468	69.38825	1758.837	0.1692419	0	0.207599	1	0.3141397	0.529197	0.156664	0.31414	0.1566637	0.6858603	0.5291966	0.207599
16050	-961.322	-152.167	-809.154	0.171992	0.912886	0.61344	0.522798	0.0992865	0.6999637	0.5227984	0.6134401	0.9128856	0.1719922	0.02709289	0.07219361	0.3000363	69.38825	0.01113974	0.106156	0.105087	0.105054	0.105149	0.106857	0.107001	0.0248298	0.0270611	0.0270942	0.0270924	0.0233928	0.0233778	0.0356276	0.034544	0.0345532	0.0345577	0.0362773	0.0362874	69.38825	1758.837	0.2728759	0	0.365531	1	0.3205611	0.639239	0.0401998	0.320561	0.04019982	0.6794389	0.639239	0.3655308
16100	-962.652	-153.665	-808.987	0.576821	0.874515	0.585674	0.459021	0.1134077	0.8600222	0.4590208	0.5856738	0.8745145	0.5768214	0.07066387	0.04274383	0.1399778	69.38825	0.01597175	0.0497222	0.0492756	0.0492849	0.0493812	0.0520623	0.0521981	0.0463385	0.0473741	0.0473959	0.04738	0.0408577	0.0408308	0.0706092	0.0700003	0.0700128	0.0700541	0.0735845	0.0736377	69.38825	1758.837	0.6230959	0	0.826032	1	0.2444499	0.63525	0.1203	0.24445	0.1202996	0.7555501	0.6352505	0.8260322
16150	-963.198	-155.3	-807.898	0.559768	0.989411	0.775352	0.370911	0.1025279	0.7116442	0.3709113	0.7753521	0.989411	0.5597677	0.0497306	0.05279728	0.2883558	69.38825	0.009485564	0.046649	0.0466178	0.0466179	0.0466324	0.0468872	0.0469071	0.0334543	0.0335277	0.033528	0.0334936	0.0328802	0.0328308	0.0865634	0.086521	0.0865211	0.0865432	0.0868964	0.0869288	69.38825	1758.837	0.4850446	0	0.865098	1	0.03676901	0.357348	0.605883	0.036769	0.6058832	0.963231	0.3573478	0.8650978
16200	-962.825	-153.597	-809.228	0.269108	0.914635	0.824439	0.29517	0.1261484	0.6254302	0.2951703	0.8244395	0.9146347	0.2691081	0.06421891	0.06192945	0.3745698	69.38825	0.01383908	0.0999887	0.0997919	0.0999102	0.100695	0.105145	0.106457	0.0287723	0.0291283	0.0291732	0.0291831	0.0196592	0.0196349	0.0379296	0.0377874	0.037797	0.0378324	0.0405397	0.0405748	69.38825	1758.837	0.5090745	0	0.950362	1	0.6254077	0.340534	0.0340582	0.625408	0.03405821	0.3745923	0.3405341	0.9503624
16250	-964.191	-155.209	-808.982	0.66719	0.610501	0.384694	0.710057	0.1083848	0.6570364	0.7100566	0.384694	0.6105012	0.6671898	0.04373245	0.06465238	0.3429636	69.38825	0.0200551	0.0436303	0.0435908	0.0435999	0.0438207	0.0459061	0.0462404	0.0728121	0.0729099	0.0729155	0.0726385	0.0674831	0.067066	0.0502282	0.0501653	0.0501663	0.050352	0.0531147	0.0533603	69.38825	1758.837	0.4034923	0	0.970106	1	0.2275255	0.353904	0.41857	0.227526	0.4185704	0.7724745	0.3539041	0.9701065
16300	-965.901	-155.048	-810.853	0.612067	0.589884	0.49644	0.197841	0.08256903	0.7829678	0.197841	0.4964396	0.589884	0.6120673	0.03200254	0.05056649	0.2170322	69.38825	0.02783528	0.0391036	0.037299	0.0372635	0.0374731	0.0408433	0.041243	0.0389756	0.0430472	0.0431266	0.0431101	0.0351879	0.0350646	0.0884899	0.0863622	0.0863877	0.0864529	0.0902105	0.0903591	69.38825	1758.837	0.3875853	0	0.429338	1	0.3809493	0.451308	0.167742	0.380949	0.1677423	0.6190507	0.4513083	0.4293382
16350	-966.271	-156.656	-809.615	0.649581	0.585236	0.351527	0.861474	0.1125423	0.6309847	0.8614736	0.3515267	0.5852361	0.6495814	0.04070012	0.07184218	0.3690153	69.38825	0.0132817	0.0455879	0.0443079	0.0442706	0.0444045	0.0462891	0.0467704	0.074924	0.0780614	0.0780789	0.0779519	0.0732435	0.072549	0.0461049	0.0443499	0.0443527	0.044432	0.0469741	0.0473473	69.38825	1758.837	0.3616429	0	0.21879	1	0.1982291	0.21756	0.584211	0.198229	0.5842106	0.8017709	0.2175603	0.2187901
16400	-963.841	-154.719	-809.121	0.572069	0.497433	0.564387	0.45852	0.09322987	0.6396612	0.4585199	0.564387	0.4974327	0.5720687	0.04074089	0.05248897	0.3603388	69.38825	0.01992723	0.0616284	0.0598517	0.0597909	0.060008	0.0627356	0.0634106	0.0540127	0.0574158	0.057444	0.0572974	0.0518572	0.0511313	0.0509224	0.0495016	0.049506	0.0495894	0.051772	0.0521248	69.38825	1758.837	0.436994	0	0.263563	1	0.2488548	0.219193	0.531952	0.248855	0.5319517	0.7511452	0.2191935	0.2635626
16450	-963.763	-152.69	-811.073	0.676916	0.683146	0.518534	0.503115	0.07468697	0.7215858	0.5031145	0.5185345	0.6831458	0.6769163	0.01887195	0.05581502	0.2784142	69.38825	0.01201107	0.0486163	0.0480067	0.0480141	0.0481486	0.051045	0.0512391	0.0577937	0.0590873	0.0591308	0.0591361	0.0526623	0.0526593	0.0602514	0.0595531	0.059563	0.0595843	0.0627405	0.0627683	69.38825	1758.837	0.2526806	0	0.775448	1	0.3026645	0.65373	0.0436058	0.302665	0.04360582	0.6973355	0.6537297	0.7754479
