Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
16000	-931.421	-122.403	-809.017	0.586588	0.881993	0.454532	0.814849	0.1076439	0.7585948	0.8148489	0.4545323	0.8819928	0.5865878	0.05083408	0.05680983	0.2414052	69.38825	0.03175659	0.0878246	0.0740677	0.0701337	0.0744915	0.0887964	0.102873	0.0400891	0.0835993	0.0825701	0.0840742	0.0336896	0.0339451	0.0280251	0.0190608	0.0189037	0.0191559	0.0288515	0.0298482	69.38825	1758.837	0.472243	0	0.0610746	1	0.8054823	0.0974267	0.0970911	0.805482	0.09709105	0.1945177	0.09742669	0.06107461
16050	-929.366	-120.177	-809.19	0.70727	0.674132	0.342389	0.574344	0.1025022	0.7692929	0.5743437	0.3423889	0.6741318	0.70727	0.04297479	0.05952737	0.2307071	69.38825	0.03488652	0.0713673	0.0568069	0.0521474	0.0556862	0.0678128	0.0914251	0.0430924	0.104886	0.102518	0.104091	0.0355404	0.0357459	0.0356309	0.0232381	0.0228819	0.023066	0.0347681	0.0392949	69.38825	1758.837	0.4192574	0	0.00831438	1	0.8220524	0.0158628	0.162085	0.822052	0.1620848	0.1779476	0.01586281	0.00831438
16100	-933.164	-121.852	-811.311	0.875937	0.744673	0.39054	0.739789	0.1190659	0.6111685	0.739789	0.3905396	0.7446731	0.8759373	0.04437055	0.07469538	0.3888315	69.38825	0.02917485	0.0653071	0.0536497	0.0493197	0.0534143	0.0647169	0.0813091	0.0556228	0.100127	0.0986877	0.0998571	0.049551	0.0469689	0.0350735	0.0241034	0.0239343	0.0241321	0.035837	0.0383886	69.38825	1758.837	0.3726553	0	0.00495466	1	0.7901049	0.0444065	0.165489	0.790105	0.1654886	0.2098951	0.04440648	0.004954659
16150	-930.25	-119.755	-810.495	0.97518	0.82136	0.708327	0.824488	0.09232103	0.7366588	0.8244878	0.7083268	0.8213596	0.9751795	0.01913306	0.07318797	0.2633412	69.38825	0.03115271	0.0875227	0.0728099	0.0700108	0.0720759	0.084072	0.110626	0.0462718	0.0930715	0.0927336	0.0931679	0.026335	0.0275332	0.0234855	0.0168356	0.0167906	0.0168355	0.0232493	0.0265736	69.38825	1758.837	0.2072448	0	0.151721	1	0.8245472	0.0092135	0.166239	0.824547	0.1662393	0.1754528	0.009213502	0.1517208
16200	-930.678	-120.596	-810.082	0.377525	0.712383	0.986594	0.979828	0.0874394	0.7670727	0.9798283	0.9865936	0.7123827	0.3775254	0.01988424	0.06755515	0.2329273	69.38825	0.02821112	0.132477	0.124265	0.122994	0.124379	0.131208	0.14982	0.0224883	0.0449974	0.0454908	0.0454853	0.0101215	0.00976913	0.0066614	0.00532871	0.00537625	0.00538151	0.00681854	0.00693751	69.38825	1758.837	0.227406	0	0.253485	1	0.8397807	0.0165611	0.143658	0.839781	0.1436583	0.1602193	0.01656109	0.2534851
16250	-932.046	-120.161	-811.885	0.547237	0.433654	0.767746	0.638748	0.08576674	0.8262843	0.6387483	0.7677465	0.4336536	0.5472366	0.009662107	0.07610463	0.1737157	69.38825	0.04555319	0.104536	0.100517	0.101622	0.104117	0.114961	0.148487	0.0613398	0.0696381	0.0709296	0.0714698	0.0103847	0.0115197	0.00466519	0.00431438	0.00438353	0.00443455	0.00602461	0.00665599	69.38825	1758.837	0.1126556	0	0.787368	1	0.9100326	0.0336628	0.0563046	0.910033	0.05630456	0.08996737	0.03366281	0.7873676
16300	-933.891	-122.98	-810.912	0.504548	0.512842	0.318763	0.322926	0.08614048	0.7966118	0.3229257	0.3187629	0.512842	0.5045482	0.01916574	0.06697474	0.2033882	69.38825	0.0598724	0.0764547	0.0647737	0.0630051	0.0661886	0.0794727	0.104599	0.0543443	0.0915101	0.09248	0.0933773	0.0278361	0.028544	0.028738	0.0211525	0.0212905	0.021532	0.0311778	0.0335233	69.38825	1758.837	0.222494	0	0.24612	1	0.865939	0.045788	0.088273	0.865939	0.08827299	0.134061	0.04578803	0.2461195
16350	-930.532	-119.941	-810.591	0.666023	0.736146	0.989591	0.707138	0.08909314	0.7435758	0.7071383	0.9895906	0.7361463	0.6660235	0.01814632	0.07094682	0.2564242	69.38825	0.03799501	0.109218	0.102684	0.103554	0.105384	0.114467	0.146617	0.0514083	0.0660349	0.0676828	0.0678479	0.0100264	0.010664	0.00724496	0.00628282	0.0064108	0.0064591	0.00862974	0.00938517	69.38825	1758.837	0.2036781	0	0.621787	1	0.9104341	0.0264918	0.063074	0.910434	0.06307405	0.08956589	0.02649184	0.6217867
16400	-932.834	-123.648	-809.186	0.72648	0.695197	0.771659	0.366928	0.1174342	0.906621	0.3669282	0.7716594	0.6951965	0.7264796	0.06187466	0.05555951	0.093379	69.38825	0.03144546	0.0840484	0.082258	0.0832206	0.0863644	0.10212	0.131247	0.0719892	0.0764624	0.0774282	0.07929	0.0118124	0.0139888	0.0149258	0.0145168	0.0146743	0.0150164	0.0192107	0.0214269	69.38825	1758.837	0.526888	0	0.902989	1	0.9013901	0.0619389	0.036671	0.90139	0.03667103	0.09860988	0.06193885	0.9029888
16450	-931.669	-122.736	-808.933	0.624286	0.675503	0.884923	0.208582	0.1094842	0.6338744	0.2085819	0.8849233	0.6755035	0.6242859	0.05979457	0.04968961	0.3661256	69.38825	0.02597859	0.0895901	0.0833619	0.0830693	0.0850511	0.093564	0.109606	0.0383377	0.0537901	0.0547791	0.0546255	0.0175772	0.0165037	0.0374406	0.0341865	0.0343667	0.0345396	0.0390538	0.0405572	69.38825	1758.837	0.546148	0	0.408989	1	0.8209523	0.0359285	0.143119	0.820952	0.1431192	0.1790477	0.03592848	0.4089891
16500	-932.562	-122.406	-810.156	0.368407	0.322867	0.792995	0.252206	0.1126887	0.8638375	0.2522065	0.7929951	0.3228673	0.3684066	0.04633494	0.06635378	0.1361625	69.38825	0.04749152	0.105433	0.102893	0.103371	0.105087	0.115742	0.124833	0.0423094	0.0466364	0.0470324	0.0468734	0.0191444	0.0191687	0.0196372	0.0189842	0.019069	0.0192225	0.0218995	0.0226648	69.38825	1758.837	0.4111764	0	0.788253	1	0.689621	0.064145	0.246234	0.689621	0.246234	0.310379	0.06414503	0.7882528
16550	-929.151	-119.187	-809.964	0.556713	0.760315	0.783645	0.784947	0.09044414	0.6938448	0.7849467	0.7836445	0.7603149	0.5567131	0.02461502	0.06582912	0.3061552	69.38825	0.03602455	0.123953	0.112616	0.110443	0.111959	0.121855	0.0278385	0.0438759	0.0741769	0.0746612	0.0742146	0.0245825	0.00438089	0.0209411	0.0163542	0.0164231	0.016375	0.0211284	0.00422073	69.38825	1758.837	0.2721572	0	0.2208	1	0.7804359	0.000438757	0.219125	0.780436	0.2191254	0.2195641	0.0004387571	0.2208003
16600	-931.299	-121.903	-809.396	0.32334	0.554868	0.380309	0.142745	0.1172333	0.8658289	0.1427455	0.3803086	0.5548683	0.32334	0.06337083	0.05386246	0.1341711	69.38825	0.04015056	0.0767055	0.0748301	0.0753766	0.0770463	0.0853337	0.105326	0.0583378	0.062187	0.0628692	0.0626182	0.0137362	0.0138751	0.0364732	0.0350628	0.0352893	0.0357123	0.0428498	0.0463705	69.38825	1758.837	0.5405532	0	0.860614	1	0.8581792	0.020393	0.121428	0.858179	0.1214278	0.1418208	0.02039304	0.8606135
16650	-928.477	-118.762	-809.715	0.437905	0.305446	0.759117	0.379924	0.1136505	0.8260316	0.3799237	0.7591165	0.3054458	0.4379053	0.05892532	0.05472514	0.1739684	69.38825	0.06039038	0.133417	0.123067	0.123153	0.122459	0.126544	0.0981549	0.0380693	0.0680942	0.069856	0.0693817	0.00515671	0.00332153	0.00375163	0.00306008	0.0031298	0.00311112	0.00375561	0.00251875	69.38825	1758.837	0.5184785	0	0.40827	1	0.9446037	0.00306104	0.0523352	0.944604	0.05233524	0.05539628	0.00306104	0.4082701
16700	-933.45	-123.322	-810.127	0.500693	0.909792	0.786091	0.627545	0.1149783	0.8855475	0.6275452	0.786091	0.9097924	0.5006927	0.04783313	0.06714515	0.1144525	69.38825	0.03785018	0.0899222	0.085364	0.0856442	0.086671	0.0971653	0.10393	0.0448362	0.0532576	0.0536769	0.0535225	0.025559	0.025896	0.0321639	0.0298411	0.0300151	0.0301259	0.0355734	0.0368356	69.38825	1758.837	0.4160188	0	0.61641	1	0.6180284	0.0495776	0.332394	0.618028	0.332394	0.3819716	0.04957759	0.6164099
16750	-934.222	-124.239	-809.983	0.461082	0.466422	0.628108	0.571151	0.1098147	0.9446245	0.571151	0.6281082	0.4664216	0.4610821	0.05126497	0.05854973	0.05537552	69.38825	0.07782638	0.128944	0.116689	0.117926	0.117518	0.126319	0.0204323	0.0578107	0.0844357	0.0860469	0.0854309	0.0117433	0.00179958	0.00934164	0.00813801	0.00828579	0.00823063	0.00946024	0.00144842	69.38825	1758.837	0.4668316	0	0.537789	1	0.8822348	0.00150672	0.116258	0.882235	0.1162585	0.1177652	0.001506719	0.5377893
16800	-932.859	-123.039	-809.82	0.441923	0.521555	0.696092	0.104887	0.1283829	0.7357406	0.1048871	0.696092	0.5215548	0.4419229	0.08288897	0.04549388	0.2642594	69.38825	0.03343434	0.103218	0.0943455	0.0925318	0.096142	0.10559	0.124624	0.02466	0.0540953	0.054794	0.0555786	0.0111946	0.0116153	0.0299792	0.0269039	0.0270207	0.0271564	0.0301236	0.0304271	69.38825	1758.837	0.645639	0	0.220171	1	0.9096007	0.0658772	0.0245221	0.909601	0.0245221	0.09039934	0.06587724	0.2201706
16850	-931.487	-121.876	-809.611	0.553342	0.972321	0.624133	0.605101	0.09416582	0.7678978	0.6051008	0.6241329	0.9723206	0.5533418	0.0425539	0.05161191	0.2321022	69.38825	0.03298387	0.0773982	0.0707501	0.0701684	0.071282	0.0797264	0.0864359	0.0430751	0.0592281	0.0594697	0.0592222	0.0323115	0.0312357	0.045289	0.0392466	0.0393311	0.0394561	0.04738	0.0489938	69.38825	1758.837	0.4519039	0	0.260218	1	0.6034198	0.0277567	0.368824	0.60342	0.3688236	0.3965802	0.0277567	0.2602175
16900	-933.616	-123.949	-809.666	0.125993	0.743927	0.612555	0.595106	0.120617	0.8182679	0.5951056	0.6125555	0.7439272	0.125993	0.0708198	0.04979723	0.1817321	69.38825	0.04569473	0.141654	0.137393	0.137155	0.138267	0.142796	0.152868	0.016212	0.0264688	0.0269562	0.026847	0.00682697	0.00626967	0.00710957	0.00594035	0.00602366	0.00602826	0.00766164	0.00752255	69.38825	1758.837	0.5871459	0	0.369077	1	0.8242648	0.0305807	0.145155	0.824265	0.1451545	0.1757352	0.03058071	0.3690773
16950	-931.469	-121.964	-809.505	0.478238	0.654807	0.502115	0.76644	0.09529065	0.9031479	0.76644	0.5021145	0.654807	0.478238	0.04062603	0.05466462	0.09685212	69.38825	0.0371702	0.0793974	0.0793472	0.0797354	0.0821582	0.0976312	0.113285	0.0740976	0.0747379	0.0750044	0.0752916	0.0275338	0.0292798	0.0164811	0.0164484	0.0164987	0.0166954	0.0222887	0.0240886	69.38825	1758.837	0.426338	0	0.985005	1	0.7441459	0.052878	0.202976	0.744146	0.2029761	0.2558541	0.05287802	0.9850052
17000	-928.521	-119.061	-809.46	0.336433	0.482499	0.843416	0.370505	0.1061564	0.8649671	0.3705055	0.8434159	0.4824985	0.3364329	0.04822301	0.0579334	0.1350329	69.38825	0.04858617	0.13241	0.123924	0.123886	0.124326	0.129823	0.13958	0.0247317	0.047794	0.0486445	0.0485521	0.00649032	0.00616642	0.00779599	0.00667745	0.00677649	0.00676925	0.00789966	0.00775355	69.38825	1758.837	0.4542638	0	0.357955	1	0.8938591	0.0102344	0.0959065	0.893859	0.09590653	0.1061409	0.01023439	0.3579548
17050	-933.57	-124.133	-809.437	0.691681	0.467056	0.96871	0.6911	0.1254924	0.6861346	0.6910996	0.9687098	0.4670557	0.6916815	0.06553314	0.05995926	0.3138654	69.38825	0.02125076	0.097294	0.0906091	0.090249	0.091765	0.102266	0.110647	0.0485981	0.0608197	0.0611797	0.0607732	0.0353706	0.0340293	0.0198081	0.0177292	0.0177759	0.0178841	0.0212121	0.02199	69.38825	1758.837	0.522208	0	0.367453	1	0.588788	0.0402771	0.370935	0.588788	0.370935	0.411212	0.04027706	0.3674528
17100	-930.841	-120.082	-810.758	0.77644	0.877045	0.840621	0.686417	0.08452857	0.8076024	0.6864171	0.8406213	0.877045	0.7764403	0.03371684	0.05081173	0.1923976	69.38825	0.03495265	0.104831	0.0917932	0.0910342	0.0916576	0.100302	0.127238	0.0427573	0.081064	0.0822978	0.0821501	0.0123646	0.0130991	0.0145274	0.0112925	0.0114394	0.0114238	0.014596	0.0161317	69.38825	1758.837	0.398881	0	0.314309	1	0.8924772	0.00790599	0.0996168	0.892477	0.0996168	0.1075228	0.007905988	0.3143092
17150	-932.264	-120.016	-812.248	0.451765	0.516311	0.976001	0.492084	0.1237748	0.807921	0.4920836	0.9760006	0.5163113	0.4517654	0.09274524	0.03102957	0.192079	69.38825	0.06031824	0.125704	0.118102	0.118641	0.119116	0.124935	0.149827	0.0343376	0.052606	0.0538787	0.0536937	0.00680273	0.00695038	0.006097	0.0052447	0.00534982	0.00534697	0.00646917	0.00689773	69.38825	1758.837	0.7493063	0	0.495873	1	0.9061492	0.0113956	0.0824552	0.906149	0.08245517	0.09385075	0.01139559	0.4958733
17200	-933.837	-124.894	-808.943	0.595076	0.879288	0.197082	0.814983	0.09748172	0.7684279	0.8149828	0.1970822	0.8792876	0.5950756	0.04463873	0.05284299	0.2315721	69.38825	0.02225072	0.0340622	0.0303473	0.0299989	0.0304612	0.0347464	0.0362027	0.0689504	0.0839364	0.0838893	0.0838984	0.0659912	0.0646815	0.0630755	0.0530664	0.0530518	0.0531805	0.0646775	0.0657825	69.38825	1758.837	0.457919	0	0.065161	1	0.4507907	0.142019	0.40719	0.450791	0.40719	0.5492093	0.1420193	0.06516104
17250	-935.536	-125.405	-810.131	0.907027	0.387559	0.911493	0.412408	0.1301467	0.7808319	0.4124076	0.9114932	0.3875591	0.9070265	0.07410988	0.05603686	0.2191681	69.38825	0.04042814	0.0933567	0.0782565	0.0753488	0.0782715	0.0933933	0.102047	0.0383687	0.0722004	0.0709573	0.0722153	0.0352542	0.0356391	0.027699	0.0233961	0.0232111	0.0234185	0.027986	0.0289802	69.38825	1758.837	0.5694333	0	0.0295456	1	0.6797692	0.110617	0.209613	0.679769	0.2096134	0.3202308	0.1106174	0.02954561
17300	-932.66	-123.43	-809.23	0.722223	0.930553	0.58764	0.629789	0.09031002	0.7931142	0.6297887	0.58764	0.9305532	0.7222228	0.02657849	0.06373154	0.2068858	69.38825	0.01931091	0.0555425	0.0532969	0.0533805	0.054152	0.0614335	0.0641866	0.0587675	0.06375	0.0640198	0.0634892	0.0429658	0.0421508	0.052719	0.0500921	0.0502004	0.0506012	0.0589229	0.0603292	69.38825	1758.837	0.2943027	0	0.666915	1	0.4808555	0.0625333	0.456611	0.480855	0.4566112	0.5191445	0.06253334	0.6669154
17350	-931.646	-120.577	-811.069	0.442333	0.4645	0.653973	0.96985	0.08441836	0.8872289	0.9698502	0.6539729	0.4645003	0.4423334	0.01490666	0.0695117	0.1127711	69.38825	0.04619519	0.109395	0.101263	0.102096	0.104497	0.118554	0.14089	0.0496862	0.0661269	0.0673903	0.0679359	0.0164091	0.0177101	0.00619243	0.00537542	0.00546768	0.00552451	0.00742376	0.00806322	69.38825	1758.837	0.1765808	0	0.570563	1	0.8320262	0.0519519	0.116022	0.832026	0.1160219	0.1679738	0.05195191	0.5705632
17400	-933.106	-124.247	-808.859	0.782101	0.625414	0.973264	0.904786	0.1033883	0.7686782	0.9047861	0.9732636	0.6254137	0.7821013	0.04456243	0.0588259	0.2313218	69.38825	0.02578436	0.0834219	0.0776572	0.0772933	0.0777115	0.0840284	0.0856162	0.0503875	0.0602838	0.0601814	0.0602118	0.0488338	0.0482085	0.0322443	0.0295291	0.0295044	0.0295381	0.0325069	0.032842	69.38825	1758.837	0.4310199	0	0.0473888	1	0.3108039	0.0915571	0.597639	0.310804	0.597639	0.6891961	0.0915571	0.04738883
17450	-930.941	-120.404	-810.538	0.31129	0.516586	0.722263	0.595166	0.0893416	0.7690461	0.5951664	0.7222631	0.5165862	0.3112901	0.02223958	0.06710201	0.2309539	69.38825	0.05384669	0.131745	0.122913	0.118942	0.122822	0.130651	0.148786	0.0163326	0.0490992	0.0488206	0.0494395	0.0104787	0.0101243	0.00751718	0.00566386	0.00563998	0.00569501	0.00757415	0.00775661	69.38825	1758.837	0.2489276	0	0.0888617	1	0.8717772	0.0391445	0.0890783	0.871777	0.0890783	0.1282228	0.03914446	0.08886173
17500	-931.978	-122.002	-809.976	0.396891	0.723343	0.320575	0.980869	0.08880862	0.6896574	0.9808692	0.3205753	0.7233435	0.3968907	0.032044	0.05676462	0.3103426	69.38825	0.03861768	0.0995911	0.0894321	0.0814766	0.0872914	0.0951736	0.136589	0.0284602	0.0969309	0.0953651	0.0965409	0.0204098	0.0178368	0.012499	0.0062293	0.00614688	0.00618931	0.0118071	0.0120303	69.38825	1758.837	0.3608208	0	0.0160534	1	0.9169861	0.011712	0.0713019	0.916986	0.07130191	0.0830139	0.011712	0.01605337
17550	-930.193	-121.143	-809.05	0.703152	0.623362	0.899288	0.42056	0.09771495	0.8296498	0.42056	0.8992882	0.6233623	0.7031521	0.03424607	0.06346888	0.1703502	69.38825	0.02332194	0.105039	0.091655	0.0892097	0.0907086	0.101986	0.0406277	0.0354186	0.0688846	0.0680412	0.0683992	0.0290178	0.010565	0.0408115	0.0347625	0.0345111	0.0345603	0.0402232	0.0155797	69.38825	1758.837	0.3504691	0	0.068579	1	0.6684695	0.00163602	0.329894	0.668469	0.3298945	0.3315305	0.001636021	0.06857903
17600	-930.961	-119.684	-811.277	0.363696	0.199835	0.676042	0.744716	0.08166525	0.8279341	0.7447157	0.6760423	0.1998351	0.3636961	0.02199326	0.059672	0.1720659	69.38825	0.06332113	0.13953	0.128394	0.124385	0.126099	0.132477	0.104235	0.019752	0.0659465	0.0655658	0.0658696	0.00945879	0.0061038	0.00253678	0.00188542	0.0018758	0.00187972	0.00238893	0.00161762	69.38825	1758.837	0.2693098	0	0.111038	1	0.8945641	0.00352477	0.101911	0.894564	0.1019111	0.1054359	0.003524765	0.1110378
17650	-930.565	-120.899	-809.666	0.185936	0.461252	0.727103	0.779163	0.1063021	0.8460198	0.7791627	0.7271025	0.4612516	0.185936	0.05521333	0.05108873	0.1539802	69.38825	0.05607302	0.142263	0.13677	0.137065	0.138214	0.14297	0.159524	0.0194496	0.0333355	0.0341292	0.0341555	0.00461412	0.00452621	0.00222662	0.00187939	0.00191967	0.00192493	0.00250094	0.00253217	69.38825	1758.837	0.5194004	0	0.428235	1	0.9056531	0.0268418	0.0675051	0.905653	0.06750513	0.09434689	0.02684175	0.4282347
17700	-930.26	-120.143	-810.116	0.535738	0.450033	0.689545	0.160078	0.09178265	0.7742167	0.1600785	0.689545	0.4500333	0.5357377	0.02315129	0.06863136	0.2257833	69.38825	0.03606309	0.103122	0.0922357	0.0892772	0.091396	0.0992035	0.125912	0.0253408	0.0671506	0.067143	0.0676001	0.0119068	0.0119837	0.0262998	0.022358	0.0223567	0.0224016	0.0259605	0.0283524	69.38825	1758.837	0.2522404	0	0.145365	1	0.8872483	0.0144363	0.0983154	0.887248	0.09831543	0.1127517	0.01443631	0.1453646
17750	-933.628	-122.096	-811.531	0.780623	0.870272	0.478302	0.225449	0.07768671	0.6447082	0.2254493	0.4783018	0.8702724	0.7806225	0.01164145	0.06604526	0.3552918	69.38825	0.03490021	0.057045	0.0510325	0.0506881	0.0523274	0.0604485	0.0811203	0.0579815	0.0755277	0.0769591	0.0765313	0.0235983	0.0218492	0.0535844	0.0462223	0.046541	0.0469745	0.0578728	0.0636959	69.38825	1758.837	0.1498513	0	0.43122	1	0.8560497	0.0180691	0.125881	0.85605	0.1258812	0.1439503	0.01806907	0.4312196
17800	-932.16	-120.89	-811.27	0.302354	0.71744	0.941591	0.901512	0.08228507	0.8710188	0.9015117	0.9415911	0.7174396	0.3023542	0.02963872	0.05264635	0.1289812	69.38825	0.04937503	0.144391	0.141294	0.142027	0.142258	0.146266	0.0826469	0.0391956	0.044764	0.0453544	0.0450859	0.0049594	0.00252024	0.00346601	0.0032883	0.00332911	0.00331586	0.0038514	0.00198709	69.38825	1758.837	0.3601956	0	0.810923	1	0.9078131	0.00312402	0.0890628	0.907813	0.08906284	0.09218687	0.003124025	0.8109227
17850	-935.915	-125.951	-809.964	0.864714	0.622641	0.691117	0.925132	0.1229107	0.7222153	0.925132	0.6911167	0.622641	0.8647141	0.05793731	0.06497339	0.2777847	69.38825	0.02601608	0.0588441	0.0567453	0.0566934	0.0568138	0.0594508	0.0600862	0.0657579	0.0697201	0.0697128	0.0696163	0.0644666	0.0637816	0.042	0.0403389	0.0403372	0.0403784	0.0424577	0.0427988	69.38825	1758.837	0.4713773	0	0.113484	1	0.1543036	0.0307165	0.81498	0.154304	0.8149798	0.8456964	0.03071654	0.1134839
17900	-933.345	-121.801	-811.545	0.889784	0.826521	0.637066	0.569059	0.1483801	0.8529936	0.5690591	0.6370655	0.826521	0.889784	0.08939207	0.05898808	0.1470064	69.38825	0.02619992	0.0553338	0.0497019	0.0495345	0.0499389	0.0577256	0.0555828	0.0545492	0.067843	0.067976	0.0677094	0.0444936	0.0408783	0.0589842	0.0528316	0.0528934	0.0530416	0.0618485	0.0591336	69.38825	1758.837	0.602453	0	0.310291	1	0.474814	0.0100426	0.515143	0.474814	0.5151434	0.525186	0.01004261	0.3102914
17950	-932.413	-123.037	-809.376	0.441776	0.577494	0.767073	0.796558	0.1043887	0.6468475	0.7965577	0.7670728	0.5774945	0.4417758	0.05201824	0.05237047	0.3531525	69.38825	0.0427211	0.12712	0.118142	0.113261	0.119046	0.127681	0.151257	0.0185067	0.060472	0.0604866	0.0615026	0.0104483	0.0109889	0.00412568	0.00272518	0.00272568	0.0027606	0.00433033	0.00442061	69.38825	1758.837	0.4983129	0	0.101607	1	0.9419919	0.055216	0.00279215	0.941992	0.002792151	0.0580081	0.05521595	0.1016066
18000	-931.532	-121.144	-810.388	0.23363	0.270256	0.513648	0.56949	0.1198916	0.8941297	0.5694899	0.5136483	0.2702563	0.2336298	0.07000683	0.04988474	0.1058703	69.38825	0.09647578	0.12809	0.120304	0.121376	0.124024	0.132789	0.158256	0.0327565	0.0521538	0.0536396	0.054311	0.00554918	0.00609448	0.00172138	0.00145208	0.00149021	0.00150805	0.00217679	0.00230801	69.38825	1758.837	0.5839178	0	0.494492	1	0.9421825	0.0508909	0.00692659	0.942183	0.006926588	0.05781747	0.05089089	0.4944916
18050	-930.011	-120.742	-809.27	0.696399	0.875478	0.575016	0.809233	0.09033044	0.8023093	0.8092326	0.5750156	0.8754785	0.6963992	0.02900625	0.06132419	0.1976907	69.38825	0.02188659	0.0847218	0.07296	0.0712468	0.0725761	0.0838579	0.0267588	0.0535391	0.0837097	0.083111	0.0832411	0.0465495	0.0133451	0.0478084	0.0383355	0.0381582	0.0381715	0.0475043	0.0144053	69.38825	1758.837	0.3211127	0	0.0624277	1	0.5893494	0.00109086	0.40956	0.589349	0.4095597	0.4106506	0.001090862	0.06242765
18100	-931.602	-121.541	-810.061	0.473596	0.328342	0.378131	0.303404	0.1114998	0.8867423	0.3034037	0.3781309	0.3283421	0.4735964	0.04567513	0.0658247	0.1132577	69.38825	0.04789902	0.069734	0.0598124	0.0586978	0.059751	0.0698063	0.0737488	0.0490711	0.0713292	0.0708118	0.0711759	0.0457263	0.0453104	0.0453801	0.0387669	0.0386218	0.0387723	0.0458792	0.0476049	69.38825	1758.837	0.4096431	0	0.0390297	1	0.5193932	0.0533295	0.427277	0.519393	0.4272772	0.4806068	0.05332952	0.0390297
18150	-931.616	-120.966	-810.65	0.313563	0.149632	0.334719	0.172655	0.09205637	0.9208622	0.1726551	0.3347185	0.149632	0.3135629	0.03340323	0.05865314	0.07913778	69.38825	0.1015393	0.101111	0.0894397	0.0892728	0.0902544	0.102792	0.0936266	0.0548322	0.0806641	0.0817543	0.0814089	0.0227309	0.0181827	0.0171481	0.0144826	0.0146181	0.0146277	0.0179236	0.0151304	69.38825	1758.837	0.3628562	0	0.411412	1	0.7976411	0.00986541	0.192493	0.797641	0.1924935	0.2023589	0.009865413	0.411412
18200	-931.898	-120.42	-811.478	0.230304	0.345392	0.470539	0.623131	0.08738536	0.8253561	0.6231315	0.4705391	0.3453922	0.230304	0.01406583	0.07331953	0.1746439	69.38825	0.05825126	0.122727	0.116858	0.117161	0.118136	0.125006	0.143833	0.0415995	0.0542122	0.0554129	0.0549235	0.0113312	0.0102165	0.00488945	0.00411553	0.00419113	0.00418864	0.00568165	0.00551659	69.38825	1758.837	0.1609632	0	0.565696	1	0.8648025	0.00983829	0.125359	0.864802	0.1253593	0.1351975	0.009838294	0.5656958
18250	-931.328	-121.66	-809.667	0.57397	0.612496	0.872847	0.727076	0.1164891	0.7601856	0.727076	0.8728474	0.6124964	0.5739696	0.05298373	0.0635054	0.2398144	69.38825	0.03291015	0.100554	0.0945269	0.0946589	0.0964821	0.108065	0.119446	0.0476626	0.0590427	0.0597216	0.0594396	0.0267365	0.0263063	0.0179538	0.0159994	0.0161119	0.0162233	0.0201548	0.0209146	69.38825	1758.837	0.4548384	0	0.523918	1	0.6884579	0.0493503	0.262192	0.688458	0.2621919	0.3115421	0.04935026	0.5239179
