Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15650	-965.948	-152.508	-813.441	0.772564	0.372273	0.511434	0.995207	0.1549337	0.8842362	0.9952066	0.5114342	0.3722732	0.7725638	0.1240619	0.03087184	0.1157638	69.38825	0.05771457	0.0931155	0.072421	0.0697653	0.073827	0.0968885	0.11992	0.0476813	0.102504	0.101286	0.104406	0.0312024	0.0350121	0.00977527	0.0066075	0.00653888	0.00672169	0.0105926	0.0117345	69.38825	1758.837	0.8007416	0	0.148187	1	0.8324646	0.0941043	0.0734311	0.832465	0.07343114	0.1675354	0.09410426	0.148187
15700	-963.937	-152.039	-811.898	0.591401	0.796893	0.456314	0.630605	0.1011061	0.9047673	0.6306052	0.4563139	0.7968926	0.5914009	0.02240447	0.07870159	0.09523268	69.38825	0.05634055	0.0949949	0.0754037	0.0718615	0.0765751	0.0975086	0.117642	0.0309676	0.0914818	0.0895679	0.0929549	0.0215988	0.0241516	0.0220281	0.0150653	0.0147951	0.0152734	0.0232565	0.0248733	69.38825	1758.837	0.2215938	0	0.0933571	1	0.8741943	0.125374	0.000432023	0.874194	0.0004320227	0.1258057	0.1253737	0.09335706
15750	-962.512	-151.921	-810.591	0.455022	0.464769	0.279414	0.878659	0.09735111	0.9539152	0.8786593	0.2794144	0.4647695	0.4550222	0.02656888	0.07078222	0.04608481	69.38825	0.05541648	0.0662104	0.0573407	0.0572439	0.0582572	0.0747839	0.0772181	0.073811	0.0892542	0.0895107	0.0903727	0.0585525	0.05953	0.025244	0.0209932	0.0210449	0.0212274	0.0294866	0.0299186	69.38825	1758.837	0.2729181	0	0.413095	1	0.5655945	0.392552	0.0418531	0.565594	0.04185315	0.4344055	0.3925524	0.4130953
15800	-965.385	-154.38	-811.005	0.55663	0.837939	0.331888	0.843627	0.1241135	0.9281244	0.8436275	0.3318879	0.8379389	0.5566301	0.08801438	0.03609909	0.07187564	69.38825	0.04606175	0.0640272	0.0527822	0.0521351	0.053404	0.067617	0.0727317	0.058063	0.0849597	0.0848181	0.0856258	0.0466705	0.0478155	0.0416464	0.0322821	0.0322366	0.0325544	0.0445112	0.0461194	69.38825	1758.837	0.7091445	0	0.20555	1	0.6247279	0.118562	0.25671	0.624728	0.2567098	0.3752721	0.1185623	0.20555
15850	-961.821	-151.184	-810.636	0.812644	0.60705	0.549575	0.971127	0.1361089	0.907411	0.9711272	0.5495747	0.6070496	0.8126445	0.0855378	0.05057106	0.09258903	69.38825	0.05299662	0.0908947	0.0714762	0.0702415	0.0741909	0.0987124	0.12415	0.049664	0.100442	0.100541	0.10408	0.0237434	0.027606	0.0114369	0.00810398	0.00811122	0.00837296	0.013323	0.0149103	69.38825	1758.837	0.6284514	0	0.241178	1	0.8739358	0.11169	0.0143747	0.873936	0.01437466	0.1260642	0.1116895	0.241178
15900	-962.546	-153.05	-809.496	0.602476	0.349173	0.45723	0.458178	0.1097871	0.9183504	0.4581775	0.45723	0.3491734	0.6024759	0.05524956	0.05453751	0.08164957	69.38825	0.05142967	0.0730606	0.0651011	0.0652918	0.0671847	0.0863384	0.0927778	0.0676827	0.0820363	0.0827415	0.0838748	0.0427545	0.0441986	0.0242684	0.0212179	0.0213487	0.0216317	0.0288004	0.0296903	69.38825	1758.837	0.5032429	0	0.537631	1	0.6749341	0.214498	0.110567	0.674934	0.1105675	0.3250659	0.2144985	0.5376313
15950	-965.295	-153.664	-811.631	0.16285	0.382019	0.182547	0.948609	0.09950046	0.9702457	0.9486087	0.1825469	0.3820192	0.1628502	0.05523172	0.04426873	0.02975429	69.38825	0.1731546	0.0954128	0.0857949	0.0858421	0.0879726	0.106973	0.113452	0.0569228	0.0728597	0.0733812	0.0743398	0.0371863	0.0382315	0.011893	0.00997209	0.0100389	0.0101698	0.0145747	0.0149828	69.38825	1758.837	0.5550902	0	0.469201	1	0.6634465	0.23573	0.100823	0.663446	0.1008234	0.3365535	0.2357302	0.4692011
16000	-965.157	-155.18	-809.977	0.435945	0.365999	0.132956	0.143413	0.09835922	0.9079797	0.143413	0.1329558	0.3659993	0.4359452	0.03915527	0.05920395	0.09202027	69.38825	0.07068131	0.030205	0.0262026	0.0262256	0.0273171	0.0370215	0.0412823	0.0672575	0.0797557	0.0806459	0.0810743	0.0430414	0.0433424	0.0696942	0.0612137	0.0615264	0.0621439	0.0800084	0.0820419	69.38825	1758.837	0.3980844	0	0.51305	1	0.7284013	0.145203	0.126396	0.728401	0.1263961	0.2715987	0.1452027	0.5130505
16050	-969.347	-158.097	-811.25	0.20007	0.205287	0.127176	0.87732	0.09535652	0.9853335	0.8773201	0.1271755	0.2052873	0.2000702	0.04333285	0.05202366	0.01466654	69.38825	0.1893153	0.0589506	0.0576926	0.0576938	0.0577445	0.0608139	0.0609069	0.0884137	0.0902222	0.0902314	0.0902282	0.0857499	0.0857415	0.0192786	0.018765	0.0187668	0.0187704	0.0200118	0.0200182	69.38825	1758.837	0.4544299	0	0.573281	1	0.1125594	0.520469	0.366972	0.112559	0.3669716	0.8874406	0.520469	0.5732814
16100	-963.624	-153.135	-810.49	0.217886	0.163971	0.0931212	0.742447	0.1071498	0.9592992	0.7424474	0.09312116	0.1639711	0.2178859	0.05667877	0.05047102	0.0407008	69.38825	0.1255796	0.0648086	0.0527502	0.0524299	0.0553439	0.0794141	0.092312	0.0890819	0.112891	0.113895	0.11613	0.0582314	0.0617071	0.0083496	0.00594963	0.00599776	0.00611871	0.0119426	0.0126465	69.38825	1758.837	0.5289676	0	0.409261	1	0.7674334	0.160598	0.0719689	0.767433	0.07196885	0.2325666	0.1605977	0.4092609
16150	-967.309	-155.66	-811.649	0.137933	0.212258	0.166109	0.392517	0.1023845	0.9918801	0.3925168	0.1661091	0.2122582	0.1379329	0.0445928	0.05779168	0.008119944	69.38825	0.4232202	0.0923213	0.0858096	0.0862162	0.0879627	0.108857	0.113658	0.0602187	0.0701009	0.0705496	0.0716812	0.032157	0.0332469	0.0139057	0.0127523	0.0128294	0.0130272	0.0170883	0.0176179	69.38825	1758.837	0.4355426	0	0.677274	1	0.6654356	0.291888	0.0426767	0.665436	0.04267671	0.3345644	0.2918877	0.6772744
16200	-968.332	-156.118	-812.214	0.066836	0.376565	0.0729273	0.975732	0.1033661	0.9918801	0.9757315	0.07292732	0.376565	0.06683604	0.04277844	0.06058766	0.008119944	69.38825	0.6953445	0.0962587	0.0927491	0.0930598	0.0947956	0.112715	0.117572	0.0784042	0.0833948	0.0838224	0.0847432	0.0164841	0.0168334	0.00426757	0.00405695	0.00407715	0.00412053	0.00627118	0.00637437	69.38825	1758.837	0.4138537	0	0.878352	1	0.8741585	0.124866	0.000975278	0.874158	0.0009752785	0.1258415	0.1248663	0.8783523
16250	-964.288	-153.152	-811.137	0.241553	0.493334	0.163536	0.656954	0.09227128	0.9502312	0.6569544	0.1635364	0.4933335	0.2415531	0.04617686	0.04609442	0.04976882	69.38825	0.07504032	0.0756006	0.0635942	0.0629619	0.0651548	0.0831535	0.0902534	0.061484	0.0869743	0.0873426	0.0886092	0.0437505	0.0450284	0.025838	0.019322	0.0193927	0.0196623	0.0304927	0.0313848	69.38825	1758.837	0.5004467	0	0.305051	1	0.7124762	0.207495	0.0800286	0.712476	0.08002864	0.2875238	0.2074952	0.3050514
16300	-968.074	-156.63	-811.444	0.296608	0.506618	0.392618	0.405379	0.1307165	0.9557997	0.4053792	0.3926184	0.5066177	0.2966081	0.09266616	0.03805032	0.04420029	69.38825	0.08019299	0.0856426	0.081541	0.0819841	0.083626	0.0981822	0.104244	0.0530046	0.0602805	0.0607745	0.0612936	0.0276792	0.0284448	0.0277499	0.0260029	0.0261795	0.0264579	0.0329356	0.0339769	69.38825	1758.837	0.7089096	0	0.71872	1	0.6595272	0.153498	0.186975	0.659527	0.186975	0.3404728	0.1534978	0.7187199
16350	-967.554	-157.713	-809.841	0.493196	0.659809	0.147554	0.804116	0.1011269	0.8561477	0.8041162	0.1475536	0.659809	0.4931959	0.04743387	0.05369304	0.1438523	69.38825	0.06543696	0.0389068	0.0352962	0.0354283	0.0372365	0.0498232	0.056631	0.0982877	0.107278	0.10826	0.108783	0.0645226	0.0650727	0.0297872	0.0251219	0.0252905	0.0256616	0.0436495	0.044963	69.38825	1758.837	0.4690529	0	0.638639	1	0.7311577	0.14406	0.124782	0.731158	0.1247824	0.2688423	0.1440599	0.6386392
16400	-963.299	-153.479	-809.82	0.60512	0.285855	0.701587	0.931367	0.103488	0.9241287	0.9313666	0.7015866	0.2858552	0.6051198	0.03964955	0.0638385	0.07587131	69.38825	0.05268922	0.108847	0.0908481	0.0892763	0.0924057	0.115166	0.123255	0.0425426	0.0744944	0.073922	0.0757571	0.0323057	0.0338569	0.00853318	0.0066508	0.00660744	0.00674723	0.00923035	0.00955497	69.38825	1758.837	0.3831317	0	0.193565	1	0.7169009	0.268457	0.0146423	0.716901	0.01464226	0.2830991	0.2684569	0.1935647
16450	-962.754	-153.241	-809.514	0.896762	0.398201	0.600937	0.98185	0.09629148	0.9171067	0.9818504	0.6009374	0.3982011	0.8967617	0.04036722	0.05592426	0.0828933	69.38825	0.04091293	0.0798207	0.0638154	0.062733	0.0643575	0.0833653	0.0885957	0.0621794	0.0916728	0.0908994	0.0922614	0.0544973	0.056173	0.0201339	0.0154942	0.0153863	0.0155938	0.0211228	0.0218979	69.38825	1758.837	0.419219	0	0.141207	1	0.5932649	0.179445	0.22729	0.593265	0.2272902	0.4067351	0.1794449	0.1412073
16500	-966.099	-155.599	-810.5	0.496009	0.4112	0.438722	0.753217	0.1291112	0.9122387	0.7532173	0.438722	0.4112002	0.4960087	0.0705879	0.05852326	0.08776127	69.38825	0.0536601	0.0738922	0.0712062	0.0714891	0.0731039	0.0883994	0.0950787	0.0742368	0.0788324	0.0792567	0.0793084	0.0458568	0.0468003	0.0191047	0.018145	0.018223	0.0183914	0.0238875	0.0247876	69.38825	1758.837	0.5467219	0	0.802371	1	0.5834568	0.0948816	0.321662	0.583457	0.3216617	0.4165432	0.09488157	0.8023708
16550	-965.225	-155.819	-809.406	0.894179	0.516539	0.0903968	0.520453	0.1162357	0.9314176	0.5204533	0.09039682	0.5165389	0.8941789	0.06570987	0.05052579	0.0685824	69.38825	0.04044111	0.0114272	0.0111079	0.0111269	0.0113612	0.0163825	0.0169083	0.105395	0.106878	0.107041	0.107229	0.0790762	0.0792224	0.0500644	0.0486514	0.0487051	0.0490793	0.0698087	0.070536	69.38825	1758.837	0.5653159	0	0.910339	1	0.5592117	0.291844	0.148944	0.559212	0.148944	0.4407883	0.2918444	0.9103394
16600	-961.948	-152.467	-809.482	0.807713	0.599232	0.717003	0.554936	0.09651141	0.8704336	0.5549361	0.7170031	0.5992324	0.8077132	0.03672828	0.05978313	0.1295664	69.38825	0.03984089	0.089894	0.0760718	0.0757285	0.0791258	0.100294	0.115636	0.0501852	0.0807528	0.0815752	0.0836977	0.0253893	0.0275398	0.0198475	0.015923	0.0160448	0.0163714	0.0224322	0.0234906	69.38825	1758.837	0.3805589	0	0.348526	1	0.8263225	0.150748	0.0229299	0.826322	0.02292994	0.1736775	0.1507476	0.348526
16650	-963.008	-153.654	-809.355	0.886032	0.57566	0.684178	0.813174	0.1125722	0.939074	0.813174	0.6841782	0.5756604	0.8860316	0.05968301	0.05288924	0.06092598	69.38825	0.04286681	0.0637145	0.0630572	0.0632282	0.0646434	0.0822939	0.0862554	0.0791787	0.0806058	0.0808154	0.0817872	0.0466506	0.0479804	0.0240662	0.0237906	0.0238428	0.0241784	0.0314807	0.0324309	69.38825	1758.837	0.5301751	0	0.947841	1	0.5886824	0.227458	0.18386	0.588682	0.1838598	0.4113176	0.2274579	0.9478405
16700	-966.515	-155.513	-811.001	0.276955	0.487847	0.240712	0.816087	0.09430257	0.9755826	0.8160869	0.2407116	0.4878466	0.2769554	0.03876361	0.05553896	0.02441738	69.38825	0.1604428	0.0704608	0.0690196	0.0692147	0.0705767	0.0876857	0.0908869	0.0754413	0.0778772	0.0781165	0.078982	0.046878	0.0478468	0.0207438	0.0202078	0.0202653	0.0204966	0.0273675	0.0279328	69.38825	1758.837	0.4110557	0	0.898294	1	0.5691946	0.307484	0.123321	0.569195	0.1233213	0.4308054	0.3074841	0.8982939
16750	-965.794	-154.602	-811.192	0.557367	0.423354	0.666046	0.625182	0.1269664	0.9754003	0.6251824	0.6660456	0.4233542	0.5573666	0.06472469	0.0622417	0.02459968	69.38825	0.09016586	0.0882257	0.0846521	0.0853113	0.0879649	0.111054	0.119213	0.0641896	0.0700669	0.0706604	0.0725594	0.0270822	0.028773	0.0137836	0.0131704	0.0132743	0.0136102	0.0177299	0.0186789	69.38825	1758.837	0.5097781	0	0.825064	1	0.7248432	0.251638	0.0235193	0.724843	0.02351927	0.2751568	0.2516375	0.8250637
16800	-963.178	-153.78	-809.398	0.601543	0.391494	0.123154	0.584096	0.1040916	0.9391354	0.5840957	0.1231543	0.3914943	0.6015433	0.04974729	0.05434431	0.0608646	69.38825	0.04565828	0.0301709	0.0233846	0.0231024	0.0235077	0.0316211	0.0325481	0.0868096	0.107562	0.107368	0.107869	0.0821677	0.082557	0.0486431	0.0366668	0.036618	0.0367735	0.0510692	0.0515616	69.38825	1758.837	0.4779184	0	0.122842	1	0.5158251	0.342724	0.141451	0.515825	0.1414513	0.4841749	0.3427236	0.1228417
16850	-966.131	-156.368	-809.764	0.596637	0.6359	0.424737	0.756573	0.1123019	0.8837093	0.7565734	0.4247371	0.6358999	0.5966365	0.06724737	0.04505456	0.1162907	69.38825	0.04363862	0.0642023	0.0589447	0.0589438	0.0598175	0.0718676	0.0737211	0.0675735	0.0773952	0.077743	0.0781991	0.0529073	0.0533931	0.0342871	0.0306097	0.0306991	0.030828	0.0393155	0.0395524	69.38825	1758.837	0.5988087	0	0.524864	1	0.5543024	0.42606	0.0196374	0.554302	0.0196374	0.4456976	0.4260602	0.5248642
16900	-961.6	-151.991	-809.608	0.846733	0.629769	0.50182	0.918108	0.1231813	0.9039121	0.9181085	0.5018203	0.6297686	0.8467329	0.07052164	0.05265966	0.09608793	69.38825	0.03980504	0.0606614	0.0557188	0.055983	0.0576368	0.0768052	0.0817016	0.0812414	0.0900746	0.0907585	0.0920471	0.051082	0.0526206	0.0240923	0.0217167	0.0218471	0.0221403	0.0315283	0.0323445	69.38825	1758.837	0.5725028	0	0.689796	1	0.660796	0.271953	0.0672509	0.660796	0.06725086	0.339204	0.2719531	0.689796
16950	-963.099	-152.726	-810.373	0.741364	0.43938	0.519786	0.682423	0.0856133	0.9240372	0.6824233	0.5197864	0.4393795	0.7413643	0.02299094	0.06262237	0.07596281	69.38825	0.04144736	0.0697351	0.0612843	0.0613028	0.0625989	0.0802525	0.0839512	0.0693801	0.0840908	0.0844921	0.0854179	0.0507596	0.051899	0.0260336	0.0224731	0.0225552	0.0227893	0.0301681	0.0308164	69.38825	1758.837	0.268544	0	0.470573	1	0.598734	0.287954	0.113312	0.598734	0.1133118	0.401266	0.2879543	0.4705726
17000	-963.561	-153.55	-810.012	0.506159	0.6801	0.543879	0.821598	0.1051865	0.9394016	0.8215977	0.5438791	0.6800999	0.506159	0.05826621	0.04692026	0.06059844	69.38825	0.05903061	0.0889313	0.0803801	0.0808868	0.0831	0.101979	0.112556	0.0569957	0.0728182	0.0736672	0.0748065	0.0284969	0.0302025	0.0187942	0.0164305	0.0166016	0.016868	0.0225772	0.0239077	69.38825	1758.837	0.5539326	0	0.554588	1	0.7308135	0.132591	0.136596	0.730813	0.1365958	0.2691865	0.1325907	0.5545883
17050	-962.999	-151.842	-811.157	0.420047	0.399737	0.227177	0.588794	0.1026738	0.9532167	0.5887936	0.2271768	0.3997375	0.4200467	0.03145788	0.07121594	0.04678326	69.38825	0.09333412	0.0619539	0.0533671	0.0534465	0.0550673	0.0750444	0.0800048	0.0775862	0.0936527	0.0943523	0.0958512	0.0518715	0.0536134	0.0253862	0.0210048	0.0211362	0.0214315	0.0321816	0.0330485	69.38825	1758.837	0.3063866	0	0.505962	1	0.6805704	0.291099	0.0283311	0.68057	0.02833105	0.3194296	0.2910986	0.5059617
17100	-961.962	-152.675	-809.287	0.984372	0.768249	0.881143	0.858089	0.1026944	0.8840444	0.8580886	0.8811435	0.7682486	0.9843718	0.04904981	0.05364464	0.1159556	69.38825	0.03916017	0.0832603	0.075983	0.076951	0.0801917	0.102125	0.120624	0.0678664	0.0823029	0.0837907	0.0859822	0.0233583	0.0259842	0.0142703	0.012676	0.0128722	0.013187	0.0185168	0.0200582	69.38825	1758.837	0.4776287	0	0.664855	1	0.8321304	0.122367	0.0455023	0.83213	0.04550227	0.1678696	0.1223674	0.6648552
17150	-962.999	-153.561	-809.438	0.909741	0.474832	0.753802	0.777318	0.09819689	0.9498315	0.7773182	0.7538016	0.4748323	0.9097408	0.03724504	0.06095185	0.05016852	69.38825	0.03916128	0.0722094	0.0669076	0.0671422	0.0683122	0.0870452	0.08985	0.0708895	0.0791351	0.0795153	0.0805395	0.0476026	0.048715	0.022846	0.0210661	0.0211508	0.0213886	0.0275833	0.0281017	69.38825	1758.837	0.3792894	0	0.676963	1	0.5730175	0.393165	0.0338172	0.573017	0.03381719	0.4269825	0.3931653	0.6769631
17200	-964.06	-154.679	-809.381	0.723075	0.32998	0.416025	0.59018	0.1021481	0.9069376	0.5901796	0.4160247	0.3299797	0.7230748	0.04060373	0.06154434	0.09306238	69.38825	0.03885621	0.0584709	0.0540419	0.0541836	0.0553813	0.0710139	0.0743602	0.0827105	0.0903694	0.0908303	0.091426	0.0603069	0.0611831	0.0250209	0.0229021	0.0229829	0.0232147	0.0304781	0.0311234	69.38825	1758.837	0.3974987	0	0.663219	1	0.5640619	0.249386	0.186552	0.564062	0.186552	0.4359381	0.249386	0.6632192
17250	-962.939	-151.022	-811.917	0.534337	0.463838	0.454964	0.982249	0.1361737	0.9511581	0.982249	0.4549642	0.4638385	0.5343375	0.07257589	0.06359776	0.04884188	69.38825	0.073644	0.0972102	0.0785244	0.0775835	0.0810918	0.106098	0.122708	0.0484274	0.08888	0.088776	0.0916474	0.0274004	0.0304203	0.0107848	0.00810649	0.00809762	0.00834558	0.0123603	0.0135378	69.38825	1758.837	0.5329657	0	0.259482	1	0.8093659	0.15089	0.0397437	0.809366	0.03974373	0.1906341	0.1508904	0.2594819
17300	-966.081	-155.964	-810.117	0.802657	0.479586	0.185207	0.852919	0.1243751	0.8929116	0.8529189	0.1852067	0.4795856	0.802657	0.06519177	0.05918334	0.1070884	69.38825	0.04773927	0.030421	0.0273382	0.0274169	0.0284088	0.0402543	0.0445544	0.107489	0.114713	0.11535	0.115355	0.0778	0.0792796	0.0296223	0.0259404	0.0260539	0.0264548	0.0407153	0.0428326	69.38825	1758.837	0.5241545	0	0.664503	1	0.6066836	0.0746764	0.31864	0.606684	0.31864	0.3933164	0.07467643	0.6645026
17350	-964.743	-153.511	-811.232	0.326539	0.578271	0.172507	0.678201	0.09414723	0.9638555	0.6782011	0.1725074	0.5782714	0.3265386	0.02411815	0.07002908	0.03614448	69.38825	0.105716	0.0613009	0.0536287	0.0540804	0.0562212	0.0771481	0.0906958	0.082154	0.0982722	0.0996689	0.101418	0.0382372	0.0417481	0.0225922	0.0189076	0.019158	0.0195246	0.031181	0.0340626	69.38825	1758.837	0.2561749	0	0.603764	1	0.7769179	0.104655	0.118427	0.776918	0.1184268	0.2230821	0.1046553	0.6037635
17400	-961.822	-151.244	-810.577	0.729853	0.625855	0.268231	0.961157	0.1052258	0.8931372	0.9611573	0.2682311	0.6258546	0.7298528	0.03272579	0.07249998	0.1068628	69.38825	0.04150664	0.0593726	0.0433479	0.04165	0.0436854	0.0613456	0.0670729	0.0666892	0.107011	0.105664	0.107597	0.061114	0.0629	0.0341428	0.0220642	0.0218458	0.022172	0.0356313	0.0366937	69.38825	1758.837	0.3110055	0	0.0693044	1	0.7006007	0.215368	0.0840309	0.700601	0.08403085	0.2993993	0.2153685	0.06930443
17450	-962.65	-152.877	-809.772	0.844638	0.660495	0.375577	0.750518	0.1128922	0.8720117	0.750518	0.3755767	0.6604955	0.8446376	0.06383181	0.04906035	0.1279883	69.38825	0.05798883	0.0664767	0.0501712	0.0485046	0.0511419	0.0704623	0.0838088	0.0601634	0.104469	0.103815	0.106005	0.0436354	0.0466016	0.0310866	0.021163	0.0210588	0.0214585	0.033722	0.0362563	69.38825	1758.837	0.5654229	0	0.160997	1	0.7804823	0.101113	0.118405	0.780482	0.1184051	0.2195177	0.1011126	0.1609971
17500	-962.393	-151.691	-810.702	0.536516	0.449322	0.455125	0.711288	0.1312087	0.9222739	0.7112881	0.4551247	0.4493218	0.5365162	0.07301848	0.05819025	0.07772606	69.38825	0.05775875	0.0847581	0.0731665	0.0730898	0.0755417	0.0969537	0.105039	0.0603946	0.0815843	0.0822207	0.0837968	0.0377355	0.0394242	0.0179964	0.0147324	0.0148259	0.0150721	0.021465	0.0222035	69.38825	1758.837	0.5565063	0	0.420653	1	0.7241114	0.233562	0.0423262	0.724111	0.04232616	0.2758886	0.2335624	0.4206529
17550	-962.42	-151.715	-810.705	0.386149	0.456066	0.204021	0.887537	0.1213917	0.9518792	0.887537	0.2040215	0.4560658	0.3861485	0.06151919	0.05987252	0.04812078	69.38825	0.09740788	0.0672716	0.0541552	0.0534855	0.0550326	0.0732229	0.0778946	0.0705983	0.0967347	0.0965825	0.0978646	0.0580327	0.0595102	0.0253787	0.0187682	0.0187422	0.0189821	0.0284814	0.0292619	69.38825	1758.837	0.5067825	0	0.234441	1	0.6308037	0.237529	0.131667	0.630804	0.1316675	0.3691963	0.2375289	0.2344411
17600	-965.096	-155.577	-809.519	0.829165	0.410834	0.63184	0.969654	0.1035699	0.8229199	0.9696537	0.6318396	0.4108337	0.8291645	0.04145136	0.06211858	0.1770801	69.38825	0.04359966	0.0956634	0.0768236	0.0729603	0.076596	0.0944644	0.113034	0.0435456	0.0938195	0.0917813	0.0937632	0.036228	0.0383158	0.0141418	0.00988415	0.00971631	0.00987706	0.0140688	0.0153165	69.38825	1758.837	0.4002258	0	0.0498367	1	0.7596476	0.0525985	0.187754	0.759648	0.1877539	0.2403524	0.05259855	0.04983668
17650	-964.656	-154.894	-809.762	0.631084	0.323824	0.830423	0.705912	0.1035944	0.9512307	0.7059121	0.8304229	0.3238236	0.631084	0.04802314	0.05557123	0.04876934	69.38825	0.06601123	0.100616	0.0892232	0.089022	0.0905319	0.108812	0.112593	0.048806	0.0662177	0.0662722	0.0671215	0.0366576	0.0375519	0.0148536	0.0129524	0.0129614	0.0131089	0.016177	0.0165219	69.38825	1758.837	0.463569	0	0.355974	1	0.5809261	0.323641	0.0954332	0.580926	0.09543318	0.4190739	0.3236408	0.3559736
17700	-963.162	-152.042	-811.12	0.727541	0.787856	0.248731	0.707567	0.08093558	0.9202997	0.7075673	0.2487307	0.7878558	0.7275409	0.02614234	0.05479324	0.07970029	69.38825	0.04019388	0.0451554	0.0375071	0.0376272	0.0393306	0.0584863	0.0657423	0.0854616	0.10342	0.104627	0.10663	0.0492215	0.0518133	0.0348047	0.0276222	0.0278872	0.0283629	0.0471897	0.0491111	69.38825	1758.837	0.3230019	0	0.51917	1	0.7709202	0.201555	0.0275244	0.77092	0.0275244	0.2290798	0.2015554	0.5191705
17750	-963.014	-151.547	-811.467	0.805091	0.541536	0.589558	0.563557	0.08804563	0.9319423	0.5635571	0.5895583	0.5415365	0.8050914	0.01320665	0.07483898	0.06805766	69.38825	0.04802119	0.0853489	0.0659316	0.0640001	0.0667427	0.0887004	0.0973462	0.0427989	0.0863032	0.0848271	0.0873086	0.0349661	0.0371675	0.0295271	0.0220852	0.0217776	0.0223013	0.0307145	0.032153	69.38825	1758.837	0.1499978	0	0.108868	1	0.7426631	0.205886	0.0514512	0.742663	0.05145116	0.2573369	0.2058858	0.1088679
17800	-966.089	-153.627	-812.462	0.758316	0.471166	0.436326	0.471952	0.08565519	0.8772994	0.4719515	0.436326	0.4711657	0.7583158	0.005902513	0.07975268	0.1227006	69.38825	0.03323756	0.0737475	0.0584231	0.0572852	0.0602656	0.0819779	0.0926659	0.0580741	0.0929355	0.0930282	0.0953422	0.0397578	0.0422055	0.0279468	0.0211052	0.0211194	0.0214792	0.0308457	0.0317953	69.38825	1758.837	0.06891015	0	0.247202	1	0.7904447	0.200429	0.00912621	0.790445	0.009126207	0.2095553	0.2004291	0.2472024
17850	-976.711	-158.954	-817.756	0.780925	0.402214	0.162638	0.738153	0.106526	0.7973669	0.7381534	0.1626382	0.4022143	0.780925	0.008115461	0.09841052	0.2026331	69.38825	0.04682087	0.0314152	0.0288677	0.029135	0.0315497	0.0466319	0.0574574	0.11864	0.124772	0.125835	0.126944	0.076583	0.0785794	0.0174363	0.0152467	0.0153333	0.0156742	0.0292684	0.0306299	69.38825	1758.837	0.07618293	0	0.73976	1	0.7963629	0.119767	0.08387	0.796363	0.08386999	0.2036371	0.1197671	0.7397604
17900	-968.976	-156.588	-812.388	0.491167	0.423027	0.621398	0.595896	0.08532932	0.8975886	0.5958955	0.6213981	0.4230273	0.4911669	0.04361726	0.04171206	0.1024114	69.38825	0.05179125	0.0880332	0.0847609	0.0851325	0.0869391	0.101854	0.108349	0.0597076	0.0651723	0.0656156	0.0658552	0.0343881	0.0349444	0.0189339	0.0179602	0.0180493	0.018229	0.0227026	0.0233737	69.38825	1758.837	0.5111638	0	0.765531	1	0.6196023	0.135649	0.244749	0.619602	0.2447487	0.3803977	0.135649	0.7655307
