Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14300	-937.714	-126.883	-810.831	0.324567	0.379536	0.690677	0.154701	0.08649891	0.9313628	0.1547011	0.6906771	0.379536	0.3245666	0.02820313	0.05829578	0.06863718	69.38825	0.07407496	0.117554	0.106803	0.106176	0.109303	0.121605	0.135204	0.0218573	0.0485302	0.0487849	0.0498186	0.00970258	0.0103859	0.0198327	0.0175043	0.0175691	0.0178396	0.0204526	0.0210763	69.38825	1758.837	0.3260518	0	0.264716	1	0.8573617	0.108232	0.0344061	0.857362	0.03440607	0.1426383	0.1082322	0.2647158
14350	-937.391	-128.045	-809.346	0.64948	0.63909	0.286862	0.780359	0.1017082	0.8777809	0.7803589	0.2868619	0.6390897	0.6494798	0.03597921	0.06572897	0.1222191	69.38825	0.02825124	0.0492421	0.0417389	0.041265	0.0419145	0.0507096	0.0520477	0.068994	0.0876734	0.0875128	0.0878866	0.0652823	0.0653949	0.0472363	0.0383297	0.0382851	0.0384189	0.0488442	0.0492241	69.38825	1758.837	0.3537494	0	0.116927	1	0.4959821	0.349581	0.154436	0.495982	0.1544364	0.5040179	0.3495815	0.1169267
14400	-938.956	-130.011	-808.945	0.568406	0.466755	0.657568	0.956855	0.09619541	0.9165078	0.9568552	0.657568	0.4667555	0.5684058	0.03397186	0.06222355	0.08349224	69.38825	0.02130261	0.0762767	0.0744729	0.0744552	0.0744765	0.0764162	0.0764582	0.0609993	0.0637273	0.0637205	0.0637279	0.060793	0.0607803	0.0293588	0.0284965	0.0284944	0.0284973	0.0294207	0.0294281	69.38825	1758.837	0.3531547	0	0.0607798	1	0.0898829	0.73399	0.176127	0.0898829	0.1761268	0.9101171	0.7339903	0.06077975
14450	-938.322	-128.944	-809.378	0.583679	0.895779	0.73508	0.603344	0.09910276	0.876547	0.6033443	0.7350803	0.895779	0.5836795	0.04889266	0.0502101	0.123453	69.38825	0.03207548	0.0645572	0.0631408	0.0631658	0.0634069	0.0676589	0.0683081	0.0467564	0.0496122	0.0496671	0.0494794	0.0400961	0.0398335	0.0553853	0.0540101	0.0540444	0.0541594	0.0581934	0.058525	69.38825	1758.837	0.4933531	0	0.651002	1	0.2734767	0.113796	0.612728	0.273477	0.6127275	0.7265233	0.1137958	0.6510017
14500	-938.76	-129.143	-809.617	0.851207	0.643632	0.193106	0.853036	0.08976113	0.9381891	0.8530359	0.1931059	0.6436317	0.8512074	0.02543178	0.06432935	0.06181089	69.38825	0.0265438	0.0234537	0.0230276	0.0230457	0.0232641	0.029294	0.0296763	0.0980526	0.0993024	0.099386	0.0995842	0.0796154	0.0798258	0.0452135	0.0443263	0.0443555	0.0445145	0.056898	0.0571646	69.38825	1758.837	0.2833273	0	0.913438	1	0.4209716	0.454951	0.124078	0.420972	0.1240776	0.5790284	0.4549508	0.9134377
14550	-937.268	-127.463	-809.805	0.646116	0.671107	0.772248	0.848861	0.1269586	0.9306153	0.8488611	0.772248	0.6711073	0.6461158	0.06735042	0.05960817	0.06938469	69.38825	0.02863629	0.0854837	0.079868	0.0800638	0.0812305	0.0968938	0.099397	0.0559891	0.0647039	0.0650149	0.0656717	0.0380223	0.0386717	0.0243972	0.0224602	0.0225462	0.0227284	0.0282597	0.0285979	69.38825	1758.837	0.5304913	0	0.617872	1	0.5713672	0.426685	0.00194784	0.571367	0.001947843	0.4286328	0.4266849	0.6178718
14600	-939.574	-129.895	-809.679	0.570937	0.341728	0.842354	0.845501	0.1257737	0.7677007	0.845501	0.8423541	0.3417277	0.5709371	0.08145664	0.04431704	0.2322993	69.38825	0.03006783	0.0985332	0.0978582	0.0984436	0.101557	0.116018	0.129325	0.0625999	0.0640342	0.0643658	0.0643196	0.027426	0.0274818	0.00721119	0.00710134	0.00712618	0.00722748	0.00951109	0.00986004	69.38825	1758.837	0.6476446	0	0.940446	1	0.7325677	0.0837981	0.183634	0.732568	0.1836342	0.2674323	0.08379806	0.9404456
14650	-937.932	-127.956	-809.976	0.973896	0.721943	0.758643	0.978374	0.1164578	0.9017339	0.9783743	0.7586428	0.7219433	0.973896	0.07837333	0.0380845	0.09826606	69.38825	0.02335103	0.057389	0.0570207	0.0570403	0.0573184	0.0640475	0.0644644	0.0714297	0.0720846	0.0721124	0.0721706	0.0596324	0.0596949	0.0378469	0.0375848	0.0375948	0.0376871	0.0423741	0.0425074	69.38825	1758.837	0.672976	0	0.938724	1	0.3040214	0.49527	0.200708	0.304021	0.2007082	0.6959786	0.4952704	0.9387237
14700	-938.24	-129.182	-809.058	0.694212	0.785823	0.391737	0.741214	0.11484	0.9328498	0.741214	0.3917372	0.7858225	0.6942122	0.06697258	0.04786745	0.06715023	69.38825	0.0262206	0.0427946	0.0399094	0.0398629	0.0399381	0.0433827	0.0435167	0.0619269	0.0694604	0.0694457	0.069488	0.0603818	0.0603731	0.0618181	0.0574051	0.0573966	0.0574331	0.06269	0.0627769	69.38825	1758.837	0.5831815	0	0.148879	1	0.2329184	0.566599	0.200483	0.232918	0.2004827	0.7670816	0.5665989	0.1488793
14750	-937.721	-128.139	-809.582	0.728408	0.374737	0.968669	0.601918	0.1137134	0.8818816	0.6019177	0.9686694	0.3747366	0.7284081	0.0672712	0.04644223	0.1181184	69.38825	0.04074552	0.102562	0.0985518	0.0997202	0.101715	0.112729	0.149334	0.0650151	0.0731225	0.0743152	0.0750402	0.0090299	0.0108624	0.00430439	0.00405925	0.00411948	0.00416734	0.00522373	0.00612832	69.38825	1758.837	0.5915853	0	0.818364	1	0.9114639	0.0285334	0.0600027	0.911464	0.06000269	0.08853606	0.02853337	0.8183642
14800	-938.292	-128.447	-809.845	0.676919	0.833708	0.299654	0.66783	0.09308785	0.9390489	0.6678303	0.2996542	0.8337082	0.6769188	0.0384206	0.05466724	0.0609511	69.38825	0.04521212	0.0585064	0.0447756	0.0442265	0.0460249	0.0658457	0.0724023	0.0620195	0.0957174	0.0958252	0.0979638	0.0424686	0.0447279	0.0415386	0.0300367	0.0300653	0.0306379	0.0476811	0.0495365	69.38825	1758.837	0.4127349	0	0.260942	1	0.7580161	0.23165	0.0103338	0.758016	0.01033382	0.2419839	0.2316501	0.2609424
14850	-938.647	-128.936	-809.711	0.343749	0.575921	0.74226	0.542476	0.1086647	0.7933257	0.5424758	0.7422596	0.5759208	0.3437489	0.04616647	0.06249822	0.2066743	69.38825	0.04903594	0.117668	0.111358	0.111473	0.112922	0.121428	0.137965	0.0355677	0.048903	0.0497478	0.0494679	0.0147158	0.0142477	0.0127279	0.0110436	0.0111744	0.0112063	0.0139449	0.0144388	69.38825	1758.837	0.4248525	0	0.484571	1	0.7925129	0.0245332	0.182954	0.792513	0.1829538	0.2074871	0.02453324	0.4845707
14900	-938.029	-128.541	-809.488	0.87313	0.473601	0.82136	0.970184	0.1111345	0.8582098	0.9701837	0.8213599	0.4736007	0.8731304	0.04536344	0.06577107	0.1417902	69.38825	0.02753028	0.0713152	0.0682992	0.0682756	0.0685052	0.0740699	0.0746355	0.066676	0.0713237	0.0713564	0.0712987	0.0623882	0.062209	0.0285252	0.0271838	0.0271914	0.0272396	0.0296851	0.0298221	69.38825	1758.837	0.408185	0	0.423919	1	0.2311895	0.265245	0.503565	0.23119	0.5035654	0.7688105	0.2652451	0.4239185
14950	-939.01	-127.599	-811.411	0.662205	0.325764	0.567769	0.961925	0.1051333	0.902871	0.9619253	0.5677694	0.3257637	0.6622046	0.02747063	0.07766264	0.09712902	69.38825	0.03904951	0.0897429	0.075424	0.07449	0.0764231	0.0954372	0.100982	0.0586867	0.0833371	0.0830714	0.0841861	0.0486759	0.0498134	0.0143163	0.0113356	0.011307	0.0114441	0.015456	0.0158708	69.38825	1758.837	0.2612934	0	0.217096	1	0.6107704	0.224374	0.164856	0.61077	0.1648555	0.3892296	0.224374	0.2170957
15000	-938.872	-127.759	-811.113	0.673216	0.455683	0.692381	0.46415	0.0821467	0.8644322	0.4641505	0.6923805	0.4556829	0.6732159	0.02615397	0.05599273	0.1355678	69.38825	0.05180609	0.0901711	0.0797752	0.0796761	0.0808719	0.0941869	0.110721	0.0529639	0.074959	0.0757642	0.0756575	0.0263626	0.0279552	0.0225046	0.0191121	0.0192602	0.0193318	0.0240637	0.0266625	69.38825	1758.837	0.3183812	0	0.413772	1	0.745813	0.0194086	0.234778	0.745813	0.2347784	0.254187	0.01940859	0.4137725
15050	-936.289	-127.108	-809.181	0.468262	0.574809	0.285183	0.830425	0.1060037	0.8838297	0.8304249	0.2851825	0.5748088	0.4682622	0.04867073	0.05733296	0.1161703	69.38825	0.03720137	0.0625428	0.0555735	0.0553821	0.0565952	0.0686422	0.0754346	0.0723111	0.0872147	0.0876634	0.087429	0.0540062	0.0542887	0.0314888	0.0261915	0.0262944	0.0264324	0.0355775	0.0369318	69.38825	1758.837	0.4591418	0	0.398852	1	0.5747986	0.0448646	0.380337	0.574799	0.3803367	0.4252014	0.04486463	0.3988518
15100	-938.909	-129.348	-809.56	0.918843	0.374404	0.384678	0.242752	0.1063969	0.797183	0.2427519	0.384678	0.3744043	0.918843	0.03969418	0.06670275	0.202817	69.38825	0.03063184	0.0514182	0.0418185	0.0411297	0.0429428	0.0564246	0.06858	0.0669921	0.0923017	0.0929454	0.0933564	0.0425843	0.0434225	0.0459609	0.0383149	0.0384293	0.0388813	0.0498334	0.0546641	69.38825	1758.837	0.3730764	0	0.299803	1	0.7553766	0.0464087	0.198215	0.755377	0.1982147	0.2446234	0.04640873	0.299803
15150	-939.096	-129.09	-810.005	0.54248	0.824364	0.601194	0.228701	0.1003767	0.8987779	0.228701	0.6011943	0.8243637	0.5424799	0.05471983	0.04565692	0.1012221	69.38825	0.04243511	0.0593596	0.0520575	0.05123	0.0521199	0.0596446	0.0613272	0.0258383	0.0448761	0.0445446	0.0449249	0.0246756	0.0247316	0.0795036	0.0716015	0.0713597	0.0716546	0.0799428	0.0806079	69.38825	1758.837	0.5451445	0	0.0352014	1	0.5804636	0.25103	0.168507	0.580464	0.1685068	0.4195364	0.2510296	0.03520142
15200	-939.547	-129.16	-810.387	0.364445	0.343496	0.451534	0.896956	0.0877871	0.9100294	0.8969562	0.4515345	0.3434957	0.3644447	0.02768683	0.06010026	0.0899706	69.38825	0.05475962	0.09065	0.0840084	0.0836826	0.084142	0.0921081	0.0942762	0.0558192	0.0661928	0.0661102	0.0660898	0.0526692	0.0523393	0.0196084	0.0174915	0.0174751	0.017485	0.0198698	0.0199826	69.38825	1758.837	0.3153861	0	0.141428	1	0.3171884	0.0471725	0.635639	0.317188	0.6356391	0.6828116	0.04717253	0.141428
15250	-938.014	-128.764	-809.25	0.876729	0.718093	0.874839	0.412581	0.1122921	0.8461822	0.4125814	0.874839	0.718093	0.876729	0.05103884	0.06125321	0.1538178	69.38825	0.03069146	0.0818914	0.0778186	0.0784127	0.0792783	0.089977	0.0980845	0.0693362	0.0769175	0.0778718	0.0773787	0.018218	0.0176742	0.0255831	0.0239416	0.0241649	0.0242611	0.0293108	0.0298794	69.38825	1758.837	0.4545187	0	0.790814	1	0.8227949	0.00732739	0.169878	0.822795	0.1698777	0.1772051	0.007327394	0.7908139
15300	-936.028	-126.531	-809.497	0.617588	0.394913	0.479389	0.942317	0.1167666	0.8975273	0.9423172	0.479389	0.394913	0.6175877	0.05808151	0.05868506	0.1024727	69.38825	0.03904977	0.0758371	0.0695344	0.0698234	0.0718203	0.0904724	0.0989695	0.0754243	0.0863082	0.0870524	0.0876889	0.0469183	0.0484404	0.0146751	0.0129994	0.0130907	0.0132541	0.0184344	0.0192568	69.38825	1758.837	0.4974156	0	0.623489	1	0.6479794	0.127279	0.224741	0.647979	0.2247411	0.3520206	0.1272795	0.6234887
15350	-937.232	-127.445	-809.788	0.674786	0.371484	0.446704	0.615438	0.127765	0.8749883	0.6154378	0.4467037	0.3714843	0.6747856	0.07634197	0.051423	0.1250117	69.38825	0.03812035	0.0681071	0.0593945	0.0590581	0.0602619	0.0740898	0.0776064	0.0684924	0.0846209	0.0847901	0.0852474	0.0569874	0.057349	0.0284392	0.0241723	0.0242026	0.02438	0.0310897	0.0317113	69.38825	1758.837	0.5975188	0	0.320295	1	0.5500513	0.214321	0.235628	0.550051	0.2356276	0.4499487	0.214321	0.3202947
15400	-938.819	-128.542	-810.277	0.670459	0.545794	0.626919	0.920073	0.09249239	0.7758101	0.9200727	0.6269191	0.5457937	0.670459	0.02422582	0.06826656	0.2241899	69.38825	0.04553576	0.0868817	0.0804004	0.0809055	0.0840928	0.10081	0.118529	0.067273	0.0802327	0.0815567	0.082153	0.0311319	0.0320383	0.0117794	0.0101427	0.0102653	0.010422	0.0152865	0.0160993	69.38825	1758.837	0.2619223	0	0.609412	1	0.7957648	0.0836102	0.120625	0.795765	0.120625	0.2042352	0.0836102	0.6094121
15450	-937.264	-128.507	-808.756	0.508677	0.634739	0.669456	0.799396	0.1112716	0.8667825	0.7993963	0.6694557	0.6347389	0.5086774	0.05427133	0.05700028	0.1332175	69.38825	0.02335867	0.0909442	0.0863672	0.0866899	0.0885393	0.102825	0.108782	0.0549913	0.062802	0.06332	0.063616	0.0330665	0.0333982	0.0201403	0.018554	0.0186647	0.0188323	0.0239803	0.0244862	69.38825	1758.837	0.4877375	0	0.663245	1	0.6382052	0.171848	0.189947	0.638205	0.1899469	0.3617948	0.1718479	0.6632449
15500	-938.308	-127.095	-811.214	0.835937	0.762869	0.795444	0.767469	0.0884498	0.8816663	0.7674689	0.7954437	0.7628692	0.8359372	0.04718889	0.04126091	0.1183337	69.38825	0.02345834	0.0697913	0.0638436	0.0637146	0.0642545	0.0734516	0.0748055	0.0540147	0.0651336	0.0652007	0.0653496	0.0469455	0.0469974	0.0421954	0.0382657	0.0382913	0.0384291	0.0444522	0.0448638	69.38825	1758.837	0.5335105	0	0.328182	1	0.4246395	0.268586	0.306774	0.42464	0.3067742	0.5753605	0.2685862	0.3281821
15550	-941.036	-129.632	-811.404	0.821913	0.957519	0.85031	0.876143	0.1171957	0.8986312	0.8761426	0.8503097	0.9575194	0.8219134	0.04342118	0.07377451	0.1013688	69.38825	0.04341477	0.0701823	0.067296	0.067464	0.0682407	0.079084	0.0818935	0.0589314	0.0641637	0.064416	0.0644276	0.0405753	0.0409508	0.0376676	0.035849	0.0359571	0.036164	0.0429147	0.0438223	69.38825	1758.837	0.3705015	0	0.722451	1	0.4941619	0.119836	0.386002	0.494162	0.3860025	0.5058381	0.1198356	0.7224513
15600	-938.642	-129.44	-809.202	0.656703	0.40324	0.715861	0.410823	0.09390894	0.8504169	0.4108227	0.7158615	0.4032404	0.6567029	0.03219446	0.06171448	0.1495831	69.38825	0.0253785	0.068524	0.0666815	0.066721	0.0671753	0.0737609	0.0747588	0.0567557	0.059802	0.0598957	0.0597	0.0478193	0.0474982	0.0413224	0.0403072	0.0403335	0.0405005	0.0440345	0.0444097	69.38825	1758.837	0.3428264	0	0.693147	1	0.3320054	0.221929	0.446065	0.332005	0.4460655	0.6679946	0.2219291	0.6931469
15650	-936.699	-125.301	-811.398	0.595294	0.919472	0.605083	0.748636	0.08698314	0.8840873	0.748636	0.6050827	0.9194722	0.5952941	0.04276293	0.04422021	0.1159127	69.38825	0.03914116	0.0812825	0.0757927	0.0764021	0.0788295	0.0955337	0.106952	0.0611197	0.0718048	0.0727903	0.0736957	0.0270451	0.0283005	0.0238312	0.0214841	0.0217222	0.0220461	0.0299536	0.0314144	69.38825	1758.837	0.4916232	0	0.674132	1	0.7622373	0.119371	0.118392	0.762237	0.1183918	0.2377627	0.1193709	0.6741322
15700	-937.825	-128.422	-809.402	0.627042	0.778199	0.868572	0.650947	0.1023881	0.8021966	0.650947	0.8685723	0.778199	0.6270422	0.05634276	0.04604531	0.1978034	69.38825	0.0267081	0.0799733	0.0783177	0.0784839	0.0795375	0.0883607	0.0924059	0.052521	0.0554457	0.055649	0.0551328	0.034814	0.034329	0.0346687	0.0336688	0.0337362	0.0339708	0.0390534	0.0399318	69.38825	1758.837	0.5502864	0	0.801833	1	0.4999356	0.0595568	0.440508	0.499936	0.4405076	0.5000644	0.05955679	0.8018328
15750	-936.865	-128.05	-808.815	0.762823	0.933642	0.812475	0.93023	0.107427	0.8416055	0.9302297	0.8124753	0.9336424	0.7628235	0.05770038	0.04972662	0.1583945	69.38825	0.02274861	0.0673535	0.0662177	0.0662736	0.0667825	0.0736522	0.0746685	0.0587567	0.0608282	0.0609145	0.0607797	0.0469883	0.0468097	0.0405589	0.0396988	0.0397329	0.0398809	0.044915	0.0451885	69.38825	1758.837	0.5371125	0	0.81762	1	0.3615135	0.267448	0.371038	0.361514	0.3710381	0.6384865	0.2674483	0.8176204
15800	-939.882	-129.948	-809.934	0.938534	0.361306	0.431011	0.890027	0.1200081	0.9384469	0.8900269	0.4310109	0.3613058	0.9385344	0.05404046	0.06596766	0.0615531	69.38825	0.02709201	0.0491304	0.0441048	0.0440296	0.044203	0.0509434	0.0513771	0.0856084	0.0946181	0.0945732	0.0946977	0.0822505	0.0823435	0.0315827	0.0282668	0.0282563	0.0283143	0.0327541	0.0329461	69.38825	1758.837	0.4503067	0	0.222847	1	0.2741096	0.304716	0.421174	0.27411	0.4211745	0.7258904	0.3047159	0.2228473
15850	-936.818	-127.612	-809.206	0.746024	0.845191	0.498504	0.721107	0.09181038	0.8295966	0.721107	0.4985043	0.8451909	0.7460241	0.03644327	0.0553671	0.1704034	69.38825	0.02223719	0.0511942	0.0509261	0.0510433	0.0522004	0.0617828	0.0647153	0.0736458	0.0743478	0.074461	0.0742017	0.0490444	0.0487648	0.0421807	0.0418691	0.0419077	0.0423901	0.0521383	0.0531865	69.38825	1758.837	0.3969407	0	0.959425	1	0.5310073	0.143807	0.325185	0.531007	0.3251854	0.4689927	0.1438073	0.959425
15900	-940.212	-131.689	-808.523	0.852953	0.497737	0.350386	0.810612	0.09945996	0.757942	0.8106124	0.3503856	0.4977365	0.8529529	0.04474728	0.05471268	0.242058	69.38825	0.01700798	0.0548904	0.0475913	0.0473719	0.0497535	0.0654501	0.0746972	0.0870408	0.103057	0.104036	0.104788	0.0614588	0.0622242	0.023074	0.0185432	0.0186478	0.0189115	0.0287194	0.0297452	69.38825	1758.837	0.4499024	0	0.448387	1	0.7338861	0.139987	0.126127	0.733886	0.1261267	0.2661139	0.1399873	0.4483867
15950	-935.019	-125.889	-809.13	0.570223	0.815128	0.830125	0.949179	0.103091	0.8817381	0.9491789	0.8301247	0.8151276	0.5702233	0.04673292	0.05635807	0.1182619	69.38825	0.03486402	0.112308	0.097903	0.096477	0.100054	0.118076	0.129032	0.0325554	0.0634058	0.0633604	0.0648732	0.020327	0.0214372	0.0142756	0.0112896	0.0112828	0.0115096	0.0156367	0.0161979	69.38825	1758.837	0.4533172	0	0.227706	1	0.7987873	0.185307	0.015906	0.798787	0.01590596	0.2012127	0.1853068	0.2277063
16000	-939.272	-129.56	-809.713	0.55929	0.652184	0.946996	0.987892	0.08703377	0.8044563	0.9878921	0.9469956	0.6521838	0.5592896	0.02239797	0.0646358	0.1955437	69.38825	0.02284281	0.0910883	0.0883568	0.0882918	0.0884827	0.0922958	0.0929354	0.0468265	0.0510994	0.051105	0.0510386	0.0449398	0.0445961	0.0286145	0.0273705	0.027372	0.0273904	0.0290613	0.0291352	69.38825	1758.837	0.257348	0	0.233575	1	0.2003092	0.169575	0.630116	0.200309	0.6301157	0.7996908	0.1695751	0.233575
16050	-937.243	-125.933	-811.31	0.474594	0.712976	0.32905	0.619946	0.1187784	0.8302736	0.6199456	0.3290502	0.7129761	0.4745937	0.04676894	0.07200944	0.1697264	69.38825	0.04824474	0.0734039	0.0659601	0.0661764	0.0692888	0.0853351	0.102025	0.0695411	0.0867372	0.0883093	0.0892758	0.032977	0.0341086	0.0222587	0.0180352	0.0182743	0.0185519	0.0292085	0.0305333	69.38825	1758.837	0.3937496	0	0.527606	1	0.8295928	0.096958	0.0734492	0.829593	0.07344922	0.1704072	0.09695795	0.5276057
16100	-940.959	-129.541	-811.417	0.92107	0.649467	0.444709	0.21706	0.08077152	0.8842278	0.2170596	0.444709	0.6494666	0.9210703	0.03246579	0.04830574	0.1157722	69.38825	0.02724139	0.0309262	0.0296543	0.0297466	0.0303153	0.0382528	0.0395651	0.0558234	0.0591274	0.0593836	0.0597131	0.0370638	0.0373896	0.0800505	0.0778383	0.0779697	0.0783154	0.0891529	0.0897119	69.38825	1758.837	0.401946	0	0.804086	1	0.5902787	0.332802	0.0769192	0.590279	0.07691923	0.4097213	0.3328021	0.8040861
16150	-940.608	-130.23	-810.378	0.871524	0.419302	0.765049	0.538928	0.1174677	0.8435246	0.5389276	0.7650492	0.419302	0.8715243	0.08133599	0.0361317	0.1564754	69.38825	0.02537126	0.0551397	0.0551229	0.0551229	0.0551239	0.0551609	0.0551628	0.0627584	0.0627868	0.0627868	0.0627847	0.0627208	0.0627161	0.0487685	0.0487569	0.0487569	0.0487581	0.048785	0.0487878	69.38825	1758.837	0.6924116	0	0.522211	1	0.002074671	0.185056	0.812869	0.00207467	0.8128689	0.9979253	0.1850564	0.5222113
16200	-943.36	-132.766	-810.594	0.150036	0.309619	0.72414	0.692612	0.1126854	0.8692081	0.6926117	0.7241402	0.3096189	0.1500359	0.03906654	0.07361884	0.1307919	69.38825	0.0261556	0.13049	0.129664	0.129659	0.129754	0.131373	0.131646	0.0254877	0.0265437	0.0265489	0.0264862	0.0244003	0.0242321	0.010668	0.0104848	0.0104859	0.0104838	0.0108039	0.0107884	69.38825	1758.837	0.3466868	0	0.440956	1	0.1213408	0.175457	0.703202	0.121341	0.7032022	0.8786592	0.175457	0.4409562
16250	-939.907	-130.475	-809.433	0.848753	0.339948	0.61386	0.299917	0.1108636	0.9402498	0.299917	0.6138602	0.3399478	0.8487534	0.0582064	0.05265715	0.05975021	69.38825	0.04707922	0.0732927	0.0644508	0.0652173	0.0680357	0.0926062	0.107613	0.0693202	0.0869063	0.0883195	0.0910585	0.0274418	0.0306514	0.0218289	0.0191082	0.0193524	0.019849	0.026546	0.0284022	69.38825	1758.837	0.5250274	0	0.603111	1	0.813203	0.15823	0.0285665	0.813203	0.02856652	0.186797	0.1582305	0.6031111
16300	-936.858	-127.83	-809.028	0.749379	0.797516	0.651981	0.9017	0.1029757	0.9197854	0.9016996	0.6519805	0.7975164	0.749379	0.03873744	0.06423827	0.08021461	69.38825	0.02318522	0.0671501	0.062458	0.0625066	0.0630872	0.0738584	0.0752082	0.0615702	0.069984	0.0701764	0.0704239	0.0491366	0.0494232	0.0375272	0.0344937	0.0345664	0.034722	0.0416725	0.0420353	69.38825	1758.837	0.3761803	0	0.536391	1	0.4535951	0.348503	0.197902	0.453595	0.197902	0.5464049	0.348503	0.5363908
16350	-936.24	-127.068	-809.171	0.917561	0.773202	0.995792	0.254166	0.1116357	0.8338499	0.2541662	0.9957922	0.7732016	0.9175608	0.06304447	0.04859122	0.1661501	69.38825	0.03119905	0.0749239	0.0701486	0.0708911	0.0734048	0.0885303	0.101351	0.0524404	0.0623094	0.0633433	0.0644293	0.0188156	0.0200726	0.0391615	0.036661	0.0369892	0.0374754	0.0438094	0.0452427	69.38825	1758.837	0.564734	0	0.693737	1	0.8168388	0.115086	0.0680754	0.816839	0.06807539	0.1831612	0.1150859	0.6937365
16400	-940.101	-127.728	-812.372	0.965653	0.999986	0.940659	0.545965	0.1285342	0.8572617	0.5459655	0.9406592	0.999986	0.9656532	0.05421545	0.07431872	0.1427383	69.38825	0.04023559	0.0801345	0.0716801	0.0721518	0.0739777	0.0887591	0.10336	0.0529834	0.0713935	0.0724994	0.073206	0.0220811	0.0237855	0.032372	0.0281978	0.0285263	0.0288774	0.0364934	0.0395207	69.38825	1758.837	0.4217979	0	0.517404	1	0.7898566	0.0646068	0.145537	0.789857	0.1455365	0.2101434	0.06460684	0.5174042
16450	-940.41	-129.535	-810.875	0.640192	0.378615	0.722516	0.206136	0.1180833	0.8657834	0.2061364	0.7225161	0.3786149	0.6401917	0.04691888	0.0711644	0.1342166	69.38825	0.03766599	0.0742047	0.0712648	0.0716379	0.0735951	0.0890648	0.0938839	0.0546854	0.0596898	0.0601637	0.0610523	0.0302472	0.031087	0.0373832	0.0361672	0.0362791	0.036494	0.0414041	0.0416958	69.38825	1758.837	0.3973372	0	0.781917	1	0.6957372	0.300295	0.00396818	0.695737	0.003968177	0.3042628	0.3002946	0.7819168
16500	-936.919	-126.647	-810.272	0.504223	0.837334	0.348143	0.844555	0.09170465	0.908521	0.8445553	0.3481427	0.8373338	0.5042234	0.04360931	0.04809534	0.09147904	69.38825	0.03800114	0.0655171	0.0566894	0.0562392	0.0573279	0.0694712	0.072497	0.05781	0.0776637	0.0777328	0.0782366	0.0482013	0.0485539	0.0416292	0.0338695	0.0338927	0.0341243	0.0449284	0.0456158	69.38825	1758.837	0.4755409	0	0.246994	1	0.5734832	0.22772	0.198796	0.573483	0.1987964	0.4265168	0.2277203	0.2469938
16550	-937.254	-127.271	-809.982	0.97126	0.814933	0.5428	0.77455	0.0870942	0.6513627	0.7745499	0.5428004	0.8149334	0.9712599	0.03425567	0.05283853	0.3486373	69.38825	0.02671894	0.0784784	0.0670394	0.0658645	0.0687973	0.0813614	0.125779	0.0698787	0.106773	0.109094	0.10993	0.0224242	0.0242443	0.0125684	0.00855088	0.00869146	0.00879872	0.0150835	0.0166438	69.38825	1758.837	0.3933174	0	0.34466	1	0.9286088	0.0310164	0.0403748	0.928609	0.04037484	0.0713912	0.03101636	0.3446603
