Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8150	-940.295	-131.361	-808.934	0.696204	0.240837	0.82994	0.678234	0.09770717	0.7532469	0.6782339	0.82994	0.2408373	0.6962039	0.04019595	0.05751122	0.2467531	69.38825	0.02474154	0.0910605	0.0848905	0.0846098	0.0854975	0.0949813	0.0995063	0.0589716	0.0684269	0.0685245	0.0681415	0.05082	0.049735	0.0161148	0.0147623	0.0147717	0.0148357	0.0169248	0.0174252	69.38825	1758.837	0.411392	0	0.313819	1	0.4120517	0.0294998	0.558448	0.412052	0.5584485	0.5879483	0.02949982	0.3138191
8200	-942.179	-132.095	-810.084	0.259598	0.213738	0.306794	0.405221	0.1051985	0.8818284	0.405221	0.3067943	0.2137381	0.2595982	0.05313427	0.05206426	0.1181716	69.38825	0.0869874	0.0987685	0.0881273	0.08672	0.088478	0.100444	0.111216	0.0476638	0.0697893	0.069755	0.06972	0.0368991	0.0358938	0.0174946	0.0141271	0.0141227	0.0141584	0.018023	0.0185993	69.38825	1758.837	0.5050857	0	0.181258	1	0.6293364	0.0237714	0.346892	0.629336	0.3468922	0.3706636	0.02377138	0.181258
8250	-940.469	-130.59	-809.879	0.401225	0.122963	0.870358	0.0464537	0.1205922	0.753378	0.04645368	0.8703581	0.1229628	0.4012246	0.06231996	0.0582722	0.246622	69.38825	0.04921926	0.0972412	0.0898719	0.0884001	0.0896523	0.0968755	0.103428	0.0241638	0.0388168	0.0386846	0.0386669	0.0195946	0.0182864	0.0428335	0.0418558	0.0418447	0.0419008	0.0431012	0.0447816	69.38825	1758.837	0.5167828	0	0.107858	1	0.6231447	0.0152015	0.361654	0.623145	0.3616538	0.3768553	0.01520154	0.1078584
8300	-942.329	-133.363	-808.966	0.417118	0.403092	0.811803	0.0452146	0.1064064	0.6677421	0.04521455	0.8118025	0.4030923	0.4171184	0.05549788	0.05090856	0.3322579	69.38825	0.0276488	0.0602318	0.0559246	0.0547379	0.0555566	0.0594317	0.0432539	0.0161216	0.0264542	0.0263073	0.026272	0.0137316	0.00828604	0.0973763	0.0955298	0.0955018	0.0955989	0.0978207	0.0718631	69.38825	1758.837	0.5215651	0	0.0335217	1	0.62837	0.00221002	0.36942	0.62837	0.36942	0.37163	0.002210015	0.03352171
8350	-945.986	-137.797	-808.189	0.54839	0.656755	0.955972	0.101896	0.1065565	0.7501904	0.1018961	0.955972	0.656755	0.5483898	0.04909316	0.05746332	0.2498096	69.38825	0.01375523	0.0393275	0.0379039	0.037831	0.0378988	0.0394216	0.0395482	0.018339	0.0211844	0.0211736	0.0211452	0.0178103	0.0173958	0.108896	0.107721	0.107717	0.107764	0.1092	0.109723	69.38825	1758.837	0.4607243	0	0.0470563	1	0.2394955	0.0763171	0.684187	0.239495	0.6841874	0.7605045	0.07631711	0.0470563
8400	-944.486	-135.12	-809.365	0.505804	0.189274	0.649067	0.197191	0.08854516	0.773212	0.1971914	0.649067	0.189274	0.5058038	0.0229092	0.06563596	0.226788	69.38825	0.01740839	0.0680703	0.0672405	0.0672315	0.0672555	0.0682366	0.0683815	0.0508296	0.0519866	0.0519848	0.0519522	0.0505239	0.0502171	0.047756	0.0474594	0.0474592	0.0474776	0.0478698	0.0480681	69.38825	1758.837	0.258729	0	0.0531003	1	0.05882154	0.0362266	0.904952	0.0588215	0.9049519	0.9411785	0.0362266	0.0531003
8450	-943.1	-133.831	-809.27	0.668923	0.428172	0.616613	0.306831	0.1029847	0.6867133	0.3068309	0.6166134	0.4281719	0.6689229	0.03856008	0.06442464	0.3132867	69.38825	0.02912086	0.0824074	0.0731261	0.0717021	0.0734003	0.0833678	0.0975173	0.0494152	0.072685	0.073107	0.0726773	0.0310435	0.0282323	0.0331358	0.0285489	0.0286086	0.0287426	0.034462	0.0378207	69.38825	1758.837	0.3744253	0	0.238744	1	0.7386821	0.00692677	0.254391	0.738682	0.2543911	0.2613179	0.006926774	0.2387441
8500	-945.18	-136.023	-809.157	0.644231	0.640005	0.714017	0.930276	0.1019984	0.7064629	0.9302755	0.7140169	0.6400047	0.6442314	0.04464344	0.05735497	0.2935371	69.38825	0.03495764	0.0796765	0.0791585	0.0794498	0.0814971	0.0920096	0.10278	0.0692607	0.0700724	0.0702401	0.0689247	0.0396224	0.0380984	0.0198087	0.0195074	0.0195341	0.0198184	0.0247829	0.0257582	69.38825	1758.837	0.4376876	0	0.937117	1	0.5994302	0.015998	0.384572	0.59943	0.3845718	0.4005698	0.01599799	0.937117
8550	-943.49	-133.945	-809.545	0.556792	0.434254	0.69158	0.517805	0.09699796	0.757308	0.5178051	0.69158	0.4342543	0.5567924	0.03393928	0.06305868	0.242692	69.38825	0.03834327	0.100927	0.0920208	0.0917455	0.0942531	0.10694	0.126476	0.0487136	0.0687875	0.0698945	0.0700078	0.0232831	0.02324	0.0143788	0.0120113	0.0121302	0.0122415	0.0159982	0.0169504	69.38825	1758.837	0.3498969	0	0.41077	1	0.8018909	0.0451852	0.152924	0.801891	0.1529239	0.1981091	0.04518525	0.4107703
8600	-941.122	-130.913	-810.209	0.274598	0.0609757	0.430242	0.467126	0.102387	0.8739983	0.4671259	0.4302424	0.06097573	0.2745984	0.04372948	0.05865752	0.1260017	69.38825	0.09877403	0.122349	0.1096	0.107199	0.109581	0.121478	0.141378	0.0346451	0.0656592	0.0656261	0.0659217	0.0214612	0.0213141	0.00255575	0.00197779	0.00197704	0.00198517	0.00258466	0.0027076	69.38825	1758.837	0.4270999	0	0.181639	1	0.7750045	0.0210845	0.203911	0.775004	0.2039111	0.2249955	0.02108449	0.1816387
8650	-944.325	-133.008	-811.317	0.315461	0.283201	0.423904	0.257056	0.1243578	0.8715166	0.2570557	0.4239042	0.283201	0.3154606	0.05812634	0.06623145	0.1284834	69.38825	0.07756106	0.0933252	0.0832672	0.0815199	0.0829819	0.0926685	0.098946	0.0365857	0.0585238	0.0580245	0.0582975	0.0333822	0.0325325	0.033704	0.0291905	0.029073	0.0291475	0.0337934	0.035037	69.38825	1758.837	0.4674121	0	0.0280431	1	0.566807	0.029683	0.40351	0.566807	0.40351	0.433193	0.02968299	0.0280431
8700	-940.399	-130.436	-809.963	0.413505	0.215529	0.934808	0.260692	0.09635154	0.8436467	0.2606918	0.9348075	0.215529	0.4135049	0.03103398	0.06531755	0.1563533	69.38825	0.04959054	0.12486	0.117677	0.118119	0.118715	0.126475	0.13474	0.0358181	0.0504745	0.0513535	0.0510246	0.0114653	0.0108153	0.00833339	0.00754441	0.00762944	0.00762425	0.00867096	0.00866104	69.38825	1758.837	0.3220912	0	0.52408	1	0.8225409	0.00903359	0.168426	0.822541	0.1684255	0.1774591	0.009033593	0.5240797
8750	-946.778	-134.851	-811.927	0.987445	0.439385	0.896423	0.369746	0.1150344	0.7706156	0.3697459	0.8964234	0.4393848	0.9874447	0.08675911	0.02827528	0.2293844	69.38825	0.01903964	0.0518361	0.0515734	0.0515786	0.0517243	0.0539128	0.0541004	0.0561456	0.0565679	0.0565763	0.056284	0.0521829	0.0517097	0.0587043	0.0585519	0.0585542	0.0587541	0.0603869	0.0608566	69.38825	1758.837	0.7542015	0	0.867477	1	0.1360437	0.0681031	0.795853	0.136044	0.7958533	0.8639563	0.06810307	0.8674769
8800	-944.016	-133.832	-810.184	0.468526	0.0792992	0.701093	0.431847	0.09849918	0.9031591	0.4318467	0.7010925	0.07929924	0.4685263	0.03472014	0.06377904	0.09684089	69.38825	0.07253915	0.0989485	0.0978833	0.0981283	0.0997181	0.114064	0.120922	0.063	0.0646538	0.0648367	0.064585	0.0382637	0.03882	0.00568668	0.00560853	0.00561899	0.005669	0.0066697	0.00692413	69.38825	1758.837	0.3524917	0	0.915013	1	0.5326127	0.0716511	0.395736	0.532613	0.3957363	0.4673873	0.07165107	0.915013
8850	-943.962	-134.154	-809.808	0.973319	0.186672	0.940921	0.141591	0.1011138	0.7577432	0.1415914	0.9409209	0.1866724	0.9733189	0.02925158	0.07186226	0.2422568	69.38825	0.02242952	0.0533958	0.0517892	0.0517648	0.0518385	0.0540384	0.0542563	0.0505988	0.0528155	0.052814	0.052741	0.0495195	0.0491194	0.0626205	0.0621279	0.0621277	0.0621796	0.0629623	0.063291	69.38825	1758.837	0.2892936	0	0.216812	1	0.1313263	0.127227	0.741447	0.131326	0.7414471	0.8686737	0.1272265	0.2168123
8900	-941.434	-131.22	-810.214	0.707834	0.297656	0.868585	0.384882	0.08768946	0.844197	0.3848821	0.8685845	0.2976556	0.7078336	0.02759607	0.06009339	0.155803	69.38825	0.04562123	0.0882297	0.0820531	0.082115	0.0829299	0.0945971	0.0988008	0.0550577	0.0653777	0.0657608	0.0652489	0.0366297	0.035817	0.0246404	0.0228457	0.0229162	0.0230328	0.0265433	0.0274042	69.38825	1758.837	0.3147023	0	0.524503	1	0.5578311	0.0125113	0.429658	0.557831	0.4296576	0.4421689	0.01251129	0.524503
8950	-945.609	-134.997	-810.612	0.688902	0.228033	0.632352	0.189592	0.08896205	0.8609305	0.1895924	0.6323522	0.2280335	0.6889024	0.02182652	0.06713554	0.1390695	69.38825	0.05620493	0.0709453	0.0696136	0.0700835	0.0726079	0.089332	0.101022	0.0711649	0.0739392	0.0744432	0.0749903	0.0320868	0.0334132	0.0260295	0.0255954	0.0256747	0.0261035	0.0307236	0.0322319	69.38825	1758.837	0.2453464	0	0.902711	1	0.7255589	0.0947999	0.179641	0.725559	0.1796411	0.2744411	0.09479992	0.9027114
9000	-945.816	-135.181	-810.635	0.682003	0.586661	0.91742	0.370725	0.1096398	0.80871	0.3707254	0.91742	0.5866612	0.6820034	0.03574333	0.07389644	0.19129	69.38825	0.03017579	0.0659168	0.065079	0.0651161	0.0654735	0.0701228	0.0710591	0.046537	0.0479848	0.0480369	0.0475782	0.0378623	0.0372429	0.0543823	0.0538144	0.0538348	0.0541195	0.0574757	0.0583638	69.38825	1758.837	0.326007	0	0.809107	1	0.2989494	0.0345354	0.666515	0.298949	0.6665153	0.7010506	0.03453538	0.8091074
9050	-943.826	-132.889	-810.937	0.9014	0.309334	0.586634	0.0697596	0.08858893	0.734295	0.06975957	0.5866338	0.3093345	0.9013998	0.04427927	0.04430966	0.265705	69.38825	0.03113689	0.0284109	0.0251888	0.0249037	0.025161	0.0285196	0.0288843	0.0300065	0.0366799	0.036575	0.0365233	0.0282627	0.026646	0.107747	0.10553	0.105509	0.105686	0.108629	0.111136	69.38825	1758.837	0.4998285	0	0.0392668	1	0.4056869	0.0356183	0.558695	0.405687	0.5586948	0.5943131	0.03561827	0.03926678
9100	-941.398	-132.225	-809.173	0.403425	0.352269	0.952403	0.0299933	0.1074471	0.7791785	0.02999334	0.952403	0.3522691	0.4034252	0.05639452	0.05105256	0.2208215	69.38825	0.03462225	0.0414212	0.038974	0.0386432	0.038885	0.041224	0.0416918	0.0112725	0.0158057	0.0157451	0.0157512	0.0107115	0.0101769	0.113525	0.112535	0.112517	0.112569	0.113754	0.114798	69.38825	1758.837	0.5248586	0	0.00313909	1	0.4286708	0.031459	0.53987	0.428671	0.5398703	0.5713292	0.03145896	0.003139092
9150	-946.694	-136.975	-809.718	0.573019	0.59447	0.732127	0.291246	0.1197827	0.774328	0.2912461	0.7321266	0.5944704	0.5730195	0.07409775	0.04568493	0.225672	69.38825	0.04085607	0.101943	0.0897654	0.0847867	0.0889749	0.0996788	0.116716	0.0210004	0.0652374	0.0636482	0.0649722	0.0182573	0.0182047	0.0301512	0.025057	0.0247349	0.0250012	0.0301244	0.0317463	69.38825	1758.837	0.6186015	0	0.00990429	1	0.821742	0.040741	0.137517	0.821742	0.137517	0.178258	0.040741	0.009904288
9200	-940.476	-131.09	-809.386	0.631519	0.474475	0.779476	0.540878	0.1056983	0.7493966	0.5408782	0.7794755	0.4744746	0.6315189	0.04767917	0.05801915	0.2506034	69.38825	0.0450385	0.105494	0.0929946	0.0902826	0.0921776	0.103263	0.0859801	0.0396146	0.0704835	0.0699361	0.0700759	0.0306908	0.0217281	0.0243595	0.0199815	0.0198974	0.0199033	0.024214	0.0189231	69.38825	1758.837	0.4510873	0	0.0904064	1	0.6901624	0.00309859	0.306739	0.690162	0.306739	0.3098376	0.003098588	0.09040637
9250	-940.292	-131.423	-808.869	0.908978	0.549725	0.912712	0.994037	0.101511	0.6417315	0.9940368	0.9127117	0.5497247	0.9089778	0.04089173	0.06061925	0.3582685	69.38825	0.02407349	0.089701	0.0793861	0.0776283	0.0792499	0.0897591	0.0986591	0.0515079	0.0730067	0.0725771	0.0726379	0.0459296	0.0440182	0.0226796	0.0188054	0.0187533	0.01879	0.022927	0.0239838	69.38825	1758.837	0.4028306	0	0.0478088	1	0.5595749	0.0156758	0.424749	0.559575	0.4247493	0.4404251	0.01567578	0.04780877
9300	-941.393	-131.211	-810.182	0.909332	0.377484	0.945878	0.221433	0.1034927	0.8100353	0.2214331	0.9458779	0.3774838	0.909332	0.06084183	0.04265089	0.1899647	69.38825	0.04065	0.0782652	0.0694829	0.0688494	0.0694666	0.0792524	0.0328639	0.0474604	0.0647082	0.064639	0.064438	0.0385044	0.014978	0.0585106	0.0543811	0.0543626	0.0545414	0.0599118	0.0253841	69.38825	1758.837	0.5878851	0	0.209417	1	0.526579	0.00165851	0.471762	0.526579	0.4717624	0.473421	0.001658509	0.2094167
9350	-943.437	-133.855	-809.582	0.428472	0.0654012	0.711871	0.0360823	0.1107659	0.8763449	0.03608235	0.7118708	0.06540119	0.4284722	0.04840269	0.06236316	0.1236551	69.38825	0.04138124	0.0631051	0.062659	0.0626568	0.0626621	0.0631899	0.0631993	0.0370875	0.0376129	0.0376124	0.0376014	0.0369521	0.0368599	0.0664709	0.0664	0.0663999	0.0664083	0.0665152	0.0666072	69.38825	1758.837	0.4369821	0	0.104288	1	0.03154355	0.0598086	0.908648	0.0315436	0.9086478	0.9684564	0.0598086	0.104288
9400	-941.224	-131.567	-809.657	0.727723	0.161866	0.583333	0.198981	0.1095384	0.7074394	0.1989809	0.5833334	0.1618659	0.7277228	0.04706006	0.06247838	0.2925606	69.38825	0.04564056	0.0867439	0.073041	0.0693644	0.0720932	0.0841938	0.0988431	0.0476372	0.0821829	0.0809411	0.0814931	0.0401542	0.0377426	0.0250666	0.0220818	0.021996	0.0221011	0.0254582	0.0288658	69.38825	1758.837	0.4296214	0	0.0203708	1	0.6998745	0.00915822	0.290967	0.699875	0.2909672	0.3001255	0.009158223	0.0203708
9450	-943.658	-133.467	-810.191	0.22068	0.105933	0.505544	0.599233	0.09683098	0.846934	0.5992327	0.5055442	0.1059328	0.2206802	0.0313996	0.06543138	0.153066	69.38825	0.0626469	0.130693	0.120424	0.118059	0.120753	0.131642	0.140271	0.027633	0.0482386	0.0479789	0.0483333	0.0233489	0.0226097	0.00369693	0.00292891	0.00291847	0.00293546	0.00375093	0.00378602	69.38825	1758.837	0.3242723	0	0.0894954	1	0.6705145	0.085371	0.244115	0.670514	0.2441146	0.3294855	0.08537095	0.08949541
9500	-940.449	-130.445	-810.005	0.449256	0.0863234	0.749358	0.534714	0.1012785	0.8760913	0.5347136	0.7493582	0.0863234	0.4492564	0.04279835	0.05848019	0.1239087	69.38825	0.07934681	0.122675	0.109449	0.107765	0.109671	0.122632	0.139144	0.0347137	0.0630401	0.0629144	0.0632655	0.0224794	0.0232659	0.00340385	0.00281826	0.00281402	0.00282776	0.00344156	0.00367928	69.38825	1758.837	0.4225806	0	0.206498	1	0.7282196	0.0248915	0.246889	0.72822	0.2468889	0.2717804	0.02489147	0.2064985
9550	-945.027	-134.729	-810.298	0.67626	0.288274	0.75437	0.499489	0.08825049	0.6662705	0.4994891	0.7543702	0.2882744	0.6762596	0.0207047	0.06754579	0.3337295	69.38825	0.03754643	0.0918617	0.0850456	0.084744	0.0869493	0.0990408	0.110633	0.0571552	0.0700283	0.0706495	0.0702421	0.0387758	0.0370997	0.0164479	0.0146951	0.0147442	0.0148985	0.0180551	0.0189338	69.38825	1758.837	0.2346129	0	0.416131	1	0.6630853	0.0525956	0.284319	0.663085	0.2843191	0.3369147	0.05259563	0.416131
9600	-940.592	-131.449	-809.143	0.889709	0.262885	0.732388	0.583778	0.1048679	0.786719	0.5837781	0.7323881	0.2628852	0.8897087	0.05146375	0.05340417	0.213281	69.38825	0.03512861	0.0744564	0.0688216	0.0687932	0.0698483	0.0817705	0.0879295	0.072032	0.0811607	0.0815048	0.080801	0.0544885	0.0541119	0.0205609	0.018883	0.018923	0.019094	0.0227334	0.0240873	69.38825	1758.837	0.4907483	0	0.510937	1	0.4973567	0.0146427	0.488001	0.497357	0.4880007	0.5026433	0.01464267	0.5109369
9650	-944.559	-135.424	-809.136	0.922662	0.20756	0.560536	0.805148	0.1103248	0.7630147	0.8051477	0.5605364	0.20756	0.9226615	0.04997915	0.06034562	0.2369853	69.38825	0.03045433	0.0727782	0.0619843	0.0609635	0.0622956	0.0748095	0.0791787	0.0756256	0.0941051	0.0937164	0.0941255	0.0710596	0.0705627	0.0159014	0.0131749	0.013148	0.013217	0.0164286	0.0169253	69.38825	1758.837	0.4530184	0	0.0882856	1	0.4934997	0.130219	0.376281	0.4935	0.3762811	0.5065003	0.1302192	0.08828564
9700	-941.494	-132.484	-809.01	0.36736	0.0719866	0.476912	0.977456	0.1021349	0.8381567	0.9774562	0.4769115	0.07198656	0.3673601	0.04632862	0.05580629	0.1618433	69.38825	0.03035428	0.0932839	0.0929552	0.0929543	0.092971	0.0934172	0.0838324	0.0710979	0.0714601	0.07146	0.0714441	0.0709542	0.0635159	0.00521209	0.0051819	0.0051819	0.00518192	0.00521825	0.00467756	69.38825	1758.837	0.4536022	0	0.138246	1	0.01650934	0.00818206	0.975309	0.0165093	0.9753086	0.9834907	0.008182057	0.1382458
9750	-940.103	-130.03	-810.074	0.331858	0.0604984	0.508717	0.410183	0.1061768	0.8961742	0.4101833	0.5087167	0.06049836	0.3318576	0.04718714	0.05898965	0.1038258	69.38825	0.0871024	0.113756	0.102762	0.101629	0.102589	0.113969	0.107988	0.0477714	0.0646271	0.064308	0.0643595	0.0434022	0.0388105	0.00614377	0.00535014	0.00533427	0.0053383	0.00615954	0.00570181	69.38825	1758.837	0.4444205	0	0.0879222	1	0.451805	0.0129269	0.535268	0.451805	0.5352682	0.548195	0.01292688	0.08792221
9800	-941.954	-130.525	-811.429	0.410435	0.151976	0.488082	0.197793	0.1455329	0.8742843	0.1977927	0.4880817	0.1519761	0.4104353	0.0948505	0.05068238	0.1257157	69.38825	0.05519472	0.0916502	0.085288	0.0855164	0.0868086	0.0994042	0.108852	0.0582184	0.0694798	0.0702217	0.0695736	0.0304388	0.0296746	0.0190343	0.0175239	0.0176171	0.0177466	0.0208911	0.0220611	69.38825	1758.837	0.6517462	0	0.58263	1	0.6813649	0.0143398	0.304295	0.681365	0.3042954	0.3186351	0.0143398	0.58263
9850	-942.253	-132.455	-809.798	0.374339	0.0888661	0.995072	0.348174	0.0933037	0.8674645	0.348174	0.9950724	0.08886608	0.3743388	0.03181455	0.06148914	0.1325355	69.38825	0.04488341	0.128128	0.121712	0.122041	0.123811	0.135223	0.145223	0.0333246	0.0442603	0.0447394	0.0448133	0.0171404	0.0173025	0.00372962	0.00344449	0.00346742	0.00348843	0.00401064	0.00414122	69.38825	1758.837	0.3409785	0	0.519983	1	0.7027168	0.0726134	0.22467	0.702717	0.2246697	0.2972832	0.07261342	0.5199829
9900	-945.48	-134.769	-810.711	0.541824	0.208644	0.410678	0.373103	0.09594393	0.8901635	0.373103	0.4106782	0.2086435	0.5418237	0.02389143	0.0720525	0.1098365	69.38825	0.05148104	0.0665652	0.0662464	0.0662599	0.0666068	0.071136	0.0119641	0.0867262	0.0872107	0.0872282	0.0867077	0.0786024	0.0129974	0.0404132	0.0402473	0.0402511	0.0404848	0.0430902	0.00726242	69.38825	1758.837	0.2490145	0	0.917658	1	0.1770389	0.00106503	0.821896	0.177039	0.821896	0.8229611	0.001065034	0.9176585
9950	-943.107	-133.738	-809.37	0.697448	0.297126	0.708962	0.303042	0.09582899	0.8059946	0.3030417	0.7089616	0.2971262	0.6974479	0.03113297	0.06469601	0.1940054	69.38825	0.02811384	0.060566	0.0593588	0.0593524	0.0594722	0.0619106	0.0621986	0.0558803	0.0577861	0.0577994	0.0576306	0.0535025	0.0530483	0.0502005	0.0495696	0.0495724	0.0496712	0.0510607	0.0514197	69.38825	1758.837	0.3248805	0	0.461763	1	0.1382859	0.0915967	0.770117	0.138286	0.7701173	0.8617141	0.09159674	0.4617634
10000	-942.914	-131.879	-811.035	0.352306	0.243226	0.632645	0.415871	0.1428499	0.7840424	0.4158705	0.6326448	0.2432257	0.3523058	0.09214783	0.05070203	0.2159576	69.38825	0.04678634	0.102695	0.0983322	0.0981758	0.098993	0.106432	0.105269	0.0458056	0.0526749	0.0528258	0.0522667	0.0375165	0.0340269	0.0195695	0.0183286	0.0183487	0.0184141	0.02051	0.0198155	69.38825	1758.837	0.6450677	0	0.391025	1	0.4225528	0.00779977	0.569647	0.422553	0.5696475	0.5774472	0.007799765	0.3910251
10050	-941.276	-131.766	-809.51	0.782754	0.196054	0.93129	0.0969575	0.1033188	0.7654386	0.09695752	0.9312899	0.196054	0.7827545	0.03782415	0.06549466	0.2345614	69.38825	0.03391146	0.0572213	0.0538985	0.0537521	0.0539425	0.0578966	0.0583803	0.0391792	0.0441201	0.0440918	0.0439923	0.0373908	0.0364833	0.0700296	0.0690437	0.0690397	0.0691427	0.0705924	0.0718032	69.38825	1758.837	0.3660916	0	0.129745	1	0.2606893	0.0412261	0.698085	0.260689	0.6980847	0.7393107	0.04122607	0.1297452
10100	-940.696	-131.428	-809.269	0.281531	0.261277	0.950307	0.245194	0.115289	0.7656959	0.2451937	0.9503072	0.2612773	0.2815314	0.05778781	0.0575012	0.2343041	69.38825	0.03458121	0.121199	0.115692	0.114864	0.115556	0.121077	0.124453	0.0232511	0.032583	0.0324937	0.0324621	0.0216064	0.0205505	0.021212	0.0200231	0.0200093	0.0200212	0.0213085	0.0216378	69.38825	1758.837	0.501243	0	0.0318012	1	0.4486844	0.0204357	0.53088	0.448684	0.5308799	0.5513156	0.02043574	0.03180122
10150	-944.925	-135.433	-809.492	0.330823	0.376828	0.771363	0.573714	0.1061817	0.66569	0.5737136	0.7713633	0.3768277	0.3308234	0.06475195	0.04142977	0.33431	69.38825	0.01920981	0.105773	0.103418	0.103315	0.103731	0.107451	0.109713	0.0389342	0.0426056	0.0426397	0.0423355	0.035959	0.0344447	0.0218604	0.0209633	0.0209679	0.021015	0.0223665	0.0225069	69.38825	1758.837	0.609822	0	0.260654	1	0.2742026	0.0180982	0.707699	0.274203	0.7076992	0.7257974	0.01809819	0.2606535
10200	-941.037	-130.766	-810.271	0.434723	0.209315	0.940613	0.191976	0.1309149	0.8637685	0.1919761	0.9406131	0.2093153	0.4347227	0.08191033	0.04900458	0.1362315	69.38825	0.05144325	0.112645	0.10747	0.108018	0.109387	0.119799	0.132864	0.0392354	0.0484283	0.0490409	0.0489038	0.0163821	0.0167443	0.0150405	0.0142235	0.0143148	0.014395	0.0160757	0.0170332	69.38825	1758.837	0.6256761	0	0.63237	1	0.7375844	0.035102	0.227314	0.737584	0.2273136	0.2624156	0.03510201	0.6323705
10250	-943.946	-132.19	-811.756	0.758827	0.152051	0.673133	0.191058	0.1181892	0.8454646	0.1910582	0.6731326	0.1520511	0.7588268	0.0415233	0.07666594	0.1545354	69.38825	0.03288602	0.0620456	0.0586353	0.0585445	0.0586676	0.0626624	0.0630888	0.0600233	0.0650311	0.0649976	0.0649428	0.0586269	0.0580534	0.0444273	0.0432566	0.0432515	0.0433223	0.0448988	0.0455245	69.38825	1758.837	0.3513289	0	0.110495	1	0.1875881	0.0678547	0.744557	0.187588	0.7445572	0.8124119	0.06785471	0.1104954
10300	-945.775	-134.816	-810.959	0.83631	0.499903	0.960607	0.666912	0.1089595	0.7992376	0.6669121	0.9606067	0.4999025	0.8363102	0.0351026	0.07385686	0.2007624	69.38825	0.04323161	0.085809	0.0781057	0.0777532	0.0787768	0.0899198	0.0945852	0.0517788	0.0654659	0.0655868	0.0655328	0.0419785	0.0417512	0.0279228	0.0250415	0.0250664	0.0251884	0.029407	0.0303303	69.38825	1758.837	0.322162	0	0.306983	1	0.5061991	0.0665293	0.427272	0.506199	0.4272716	0.4938009	0.06652933	0.3069829
10350	-940.721	-131.44	-809.281	0.863346	0.22979	0.971222	0.612523	0.1189453	0.8336719	0.6125234	0.9712217	0.22979	0.8633461	0.06847684	0.05046842	0.1663281	69.38825	0.03324014	0.0950367	0.0880109	0.0885254	0.0901872	0.105779	0.124583	0.0638188	0.0762576	0.0772153	0.0770942	0.0288189	0.0309352	0.00872923	0.00788785	0.00795871	0.00802276	0.0100081	0.011132	69.38825	1758.837	0.5757004	0	0.628968	1	0.7293479	0.0301215	0.240531	0.729348	0.2405305	0.2706521	0.03012153	0.6289676
10400	-942.183	-132.688	-809.495	0.547702	0.264411	0.928479	0.511339	0.1093037	0.7543241	0.5113394	0.9284788	0.2644113	0.5477024	0.03916954	0.07013412	0.2456759	69.38825	0.0174735	0.0996431	0.0979673	0.0979398	0.0980267	0.1002	0.0496851	0.05495	0.0571902	0.0571879	0.0571078	0.0540921	0.0264485	0.0274194	0.0269569	0.0269566	0.0269735	0.0275817	0.0136731	69.38825	1758.837	0.3583552	0	0.136435	1	0.09779368	0.00171532	0.900491	0.0977937	0.900491	0.9022063	0.001715321	0.1364352
