Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8050	-986.053	-175.378	-810.675	0.860881	0.335305	0.613378	0.312118	0.1282686	0.8939163	0.3121181	0.6133777	0.3353046	0.8608813	0.07035403	0.05791457	0.1060837	69.38825	0.07070789	0.0613995	0.0562567	0.0564276	0.0571389	0.0696529	0.0746819	0.0681241	0.0777166	0.0782271	0.0778483	0.0432727	0.0440111	0.0384618	0.0355113	0.0356496	0.0359875	0.043331	0.0463013	69.38825	1758.837	0.5484899	0	0.608094	1	0.5834736	0.0236176	0.392909	0.583474	0.3929087	0.4165264	0.02361763	0.6080944
8100	-992.76	-179.891	-812.869	0.894169	0.531006	0.481267	0.411607	0.1063634	0.8440852	0.4116066	0.4812669	0.5310056	0.8941693	0.07876234	0.02760108	0.1559148	69.38825	0.02519294	0.0323575	0.0322242	0.0322242	0.0322301	0.0325698	0.0325797	0.0593466	0.0596787	0.0596794	0.0596614	0.0587988	0.0587652	0.0749625	0.0747635	0.0747637	0.0747777	0.0752952	0.0753218	69.38825	1758.837	0.7405021	0	0.595347	1	0.03340562	0.51583	0.450765	0.0334056	0.4507647	0.9665944	0.5158297	0.5953469
8150	-983.879	-172.683	-811.196	0.802035	0.766784	0.736067	0.739706	0.1053241	0.8275527	0.7397058	0.7360672	0.766784	0.8020348	0.02992974	0.07539436	0.1724473	69.38825	0.04779785	0.0998663	0.0822929	0.0789431	0.0836014	0.102806	0.120383	0.0334485	0.0828009	0.0816573	0.084167	0.0235557	0.025447	0.0189729	0.0137663	0.0136209	0.0139457	0.0198885	0.0208363	69.38825	1758.837	0.284168	0	0.115636	1	0.8476446	0.124957	0.0273987	0.847645	0.02739872	0.1523554	0.1249566	0.1156359
8200	-984.245	-172.848	-811.397	0.943222	0.899519	0.327502	0.533412	0.1325931	0.8774586	0.5334118	0.3275022	0.8995192	0.9432222	0.06762756	0.06496558	0.1225414	69.38825	0.05069341	0.0333483	0.0313896	0.0315693	0.0326447	0.0441389	0.0483819	0.0826285	0.0878442	0.0884704	0.0888549	0.0464814	0.0472748	0.0516603	0.0482849	0.0485237	0.0492841	0.0682103	0.0710099	69.38825	1758.837	0.5100382	0	0.792758	1	0.6854712	0.117482	0.197047	0.685471	0.1970468	0.3145288	0.117482	0.7927581
8250	-985.291	-174.915	-810.376	0.995675	0.755834	0.210824	0.807796	0.08341608	0.8845301	0.8077956	0.2108236	0.7558336	0.9956746	0.0207167	0.06269939	0.1154699	69.38825	0.03197096	0.0194815	0.0184251	0.0184201	0.0184658	0.0203645	0.0204563	0.0806917	0.0852064	0.0852541	0.0852149	0.0768096	0.0766723	0.066518	0.0630025	0.0630234	0.0630923	0.0693635	0.0695381	69.38825	1758.837	0.2483538	0	0.41269	1	0.2275603	0.463877	0.308562	0.22756	0.3085623	0.7724397	0.4638773	0.41269
8300	-983.075	-173.322	-809.754	0.555924	0.768035	0.344483	0.88197	0.1208819	0.7494064	0.8819702	0.3444835	0.7680351	0.5559244	0.07489287	0.04598903	0.2505936	69.38825	0.04204366	0.0722558	0.0628666	0.0617273	0.0642353	0.0765646	0.0946802	0.0654332	0.090946	0.0917703	0.0917552	0.0409374	0.0399148	0.026489	0.0192351	0.0193552	0.0195523	0.0302099	0.0320717	69.38825	1758.837	0.619554	0	0.284391	1	0.7696917	0.0358574	0.194451	0.769692	0.1944509	0.2303083	0.03585742	0.2843907
8350	-981.728	-172.452	-809.276	0.568535	0.911315	0.242159	0.649356	0.1031158	0.8375129	0.6493564	0.242159	0.9113148	0.568535	0.04433021	0.05878558	0.1624871	69.38825	0.03908294	0.0356054	0.0332964	0.0332844	0.0337541	0.0388871	0.0402399	0.0669985	0.0746124	0.0748908	0.0746126	0.0550748	0.0542858	0.064252	0.0587705	0.0588922	0.059234	0.071168	0.0721409	69.38825	1758.837	0.4299071	0	0.501322	1	0.4592248	0.151287	0.389488	0.459225	0.389488	0.5407752	0.1512872	0.5013218
8400	-984.613	-174.542	-810.071	0.650325	0.501173	0.386389	0.379711	0.09256149	0.8159319	0.3797111	0.3863892	0.5011734	0.6503251	0.02904433	0.06351716	0.1840681	69.38825	0.05225406	0.0533485	0.052666	0.0530471	0.0555536	0.0704063	0.0788849	0.0821292	0.0838836	0.0842997	0.0848893	0.0437891	0.0444363	0.0320324	0.0314937	0.0315746	0.0320924	0.0421278	0.0433455	69.38825	1758.837	0.3137842	0	0.932463	1	0.7346774	0.14418	0.121142	0.734677	0.1211423	0.2653226	0.1441803	0.9324628
8450	-984.822	-174.991	-809.831	0.799703	0.32678	0.193746	0.460968	0.1024646	0.901775	0.4609681	0.1937456	0.3267795	0.7997026	0.03860471	0.06385987	0.09822502	69.38825	0.05319519	0.0241962	0.0227056	0.0226967	0.0227929	0.0255448	0.0257859	0.0880022	0.0924652	0.0925173	0.0923328	0.0834236	0.0829166	0.0544853	0.0515381	0.0515541	0.0517454	0.0573331	0.0579641	69.38825	1758.837	0.3767615	0	0.413282	1	0.2276356	0.11505	0.657314	0.227636	0.6573145	0.7723644	0.1150499	0.4132821
8500	-983.635	-174.398	-809.237	0.86494	0.717339	0.539974	0.56866	0.09645808	0.8813455	0.5686598	0.5399737	0.7173386	0.8649401	0.03769757	0.05876051	0.1186545	69.38825	0.03161348	0.0469243	0.0454378	0.0455239	0.0461133	0.0544437	0.0560006	0.0683624	0.0715844	0.071779	0.0716205	0.0501909	0.0501127	0.0515808	0.0499048	0.0499888	0.0503874	0.0594913	0.0605533	69.38825	1758.837	0.3908182	0	0.799399	1	0.4583334	0.147041	0.394625	0.458333	0.3946255	0.5416666	0.1470411	0.7993992
8550	-983.312	-172.264	-811.048	0.368712	0.638456	0.346233	0.393373	0.1065606	0.8671343	0.3933733	0.3462329	0.6384564	0.3687125	0.0327726	0.07378804	0.1328657	69.38825	0.05220272	0.0713244	0.0638597	0.06321	0.0645595	0.0743339	0.0789373	0.0447883	0.0633653	0.0635292	0.0637239	0.0356616	0.0352142	0.0488045	0.0414578	0.0415179	0.0417486	0.0514489	0.0525151	69.38825	1758.837	0.3075488	0	0.22957	1	0.6176859	0.121093	0.261221	0.617686	0.2612209	0.3823141	0.1210933	0.2295704
8600	-982.952	-173.434	-809.518	0.417245	0.874887	0.245939	0.813409	0.1087294	0.8053767	0.813409	0.245939	0.8748871	0.417245	0.05074604	0.05798334	0.1946233	69.38825	0.05059392	0.0666362	0.0576241	0.0562893	0.0584325	0.069302	0.0830164	0.060461	0.0879506	0.0883754	0.088406	0.0425465	0.0413377	0.0371122	0.0264463	0.0265375	0.0267178	0.0404965	0.0423121	69.38825	1758.837	0.4667188	0	0.211351	1	0.7330271	0.0356126	0.23136	0.733027	0.2313603	0.2669729	0.03561257	0.2113511
8650	-984.184	-173.706	-810.479	0.987322	0.398481	0.160896	0.420968	0.1100757	0.8871623	0.4209685	0.1608963	0.3984808	0.9873216	0.0423046	0.06777113	0.1128377	69.38825	0.06158507	0.0169825	0.0161153	0.016138	0.0164026	0.0209357	0.0215074	0.093979	0.0970213	0.0972244	0.096807	0.0774276	0.0766341	0.0559867	0.0535115	0.0535731	0.0542676	0.0669611	0.0685252	69.38825	1758.837	0.3843227	0	0.763934	1	0.435491	0.12862	0.435889	0.435491	0.4358892	0.564509	0.1286198	0.7639343
8700	-982.731	-173.015	-809.715	0.562404	0.779017	0.365586	0.839768	0.1111322	0.8023687	0.8397684	0.3655864	0.7790171	0.5624044	0.04547613	0.06565604	0.1976313	69.38825	0.03497756	0.0551949	0.0508815	0.0506496	0.0511575	0.0570621	0.0585542	0.062872	0.0736043	0.0736659	0.0736137	0.0581045	0.0573854	0.0481555	0.0426711	0.0426899	0.0428095	0.0502014	0.0507271	69.38825	1758.837	0.4092076	0	0.212664	1	0.4021623	0.188491	0.409347	0.402162	0.4093471	0.5978377	0.1884906	0.2126639
8750	-985.996	-174.016	-811.981	0.513549	0.432122	0.307444	0.511941	0.09394665	0.923748	0.5119409	0.3074436	0.4321221	0.5135489	0.05508036	0.03886629	0.07625203	69.38825	0.0617293	0.0569032	0.0514984	0.0514825	0.0521839	0.063911	0.0654083	0.0709081	0.0813387	0.0816351	0.0820972	0.0571776	0.057687	0.0382972	0.0340972	0.0341787	0.0343207	0.0433039	0.0435713	69.38825	1758.837	0.586294	0	0.494413	1	0.5279084	0.445497	0.0265947	0.527908	0.02659468	0.4720916	0.445497	0.4944133
8800	-987.186	-176.603	-810.582	0.782511	0.651165	0.138521	0.789083	0.08492344	0.9056681	0.7890828	0.1385214	0.651165	0.7825109	0.03326154	0.05166191	0.09433192	69.38825	0.03358187	0.0157383	0.0153103	0.015308	0.0153136	0.0158331	0.0158519	0.0834893	0.0857898	0.0857911	0.0857823	0.0829771	0.082907	0.0674364	0.065569	0.0655696	0.0655805	0.0678449	0.0679078	69.38825	1758.837	0.3916649	0	0.151538	1	0.08108367	0.469661	0.449256	0.0810837	0.4492557	0.9189163	0.4696606	0.1515382
8850	-984.093	-174.199	-809.894	0.990143	0.527608	0.404787	0.8036	0.12399	0.8676764	0.8036004	0.4047871	0.5276083	0.9901432	0.07260512	0.05138487	0.1323236	69.38825	0.05124909	0.0439444	0.0388283	0.038717	0.0391758	0.0474476	0.0489107	0.0807595	0.0920219	0.0921349	0.0921511	0.072105	0.0719794	0.0415464	0.0364483	0.0364773	0.0366714	0.0449043	0.0457765	69.38825	1758.837	0.5855724	0	0.328964	1	0.4143492	0.139287	0.446363	0.414349	0.4463635	0.5856508	0.1392873	0.3289637
8900	-985.423	-176.23	-809.193	0.467585	0.582975	0.759182	0.962271	0.09877708	0.7802935	0.9622706	0.759182	0.5829745	0.467585	0.04229118	0.05648589	0.2197065	69.38825	0.03327629	0.0996909	0.0962245	0.0963486	0.0976987	0.108107	0.111397	0.0497363	0.0552684	0.0555784	0.0555468	0.0360741	0.0358242	0.0167697	0.0156076	0.0156579	0.0157424	0.0192821	0.0194459	69.38825	1758.837	0.4281477	0	0.638726	1	0.5550146	0.242281	0.202704	0.555015	0.2027045	0.4449854	0.242281	0.6387257
8950	-984.184	-172.242	-811.941	0.984996	0.78646	0.366655	0.664872	0.08644746	0.8426333	0.6648721	0.3666555	0.7864595	0.9849965	0.0443383	0.04210916	0.1573667	69.38825	0.04271083	0.0414329	0.0353695	0.0352167	0.0361165	0.0470666	0.0496517	0.0729552	0.0885819	0.0890255	0.08952	0.0576522	0.0580619	0.051556	0.0434184	0.0435472	0.0438526	0.0580223	0.0589531	69.38825	1758.837	0.5128931	0	0.381018	1	0.6144591	0.245559	0.139982	0.614459	0.1399822	0.3855409	0.2455587	0.3810182
9000	-982.025	-172.89	-809.135	0.88518	0.909329	0.537594	0.759452	0.0963701	0.7968333	0.7594519	0.5375943	0.9093294	0.8851798	0.03955265	0.05681744	0.2031667	69.38825	0.02846164	0.0473095	0.0442772	0.0442501	0.0447212	0.0508421	0.0523458	0.0633259	0.0706775	0.0708624	0.0705639	0.0536057	0.0528785	0.0560296	0.052017	0.0520879	0.0523663	0.0603971	0.0614424	69.38825	1758.837	0.4104245	0	0.462149	1	0.4026871	0.0970447	0.500268	0.402687	0.5002682	0.5973129	0.09704469	0.4621487
9050	-983.82	-173.743	-810.078	0.472526	0.262225	0.243853	0.212691	0.11004	0.8556471	0.2126908	0.2438534	0.262225	0.4725261	0.05998454	0.0500555	0.1443529	69.38825	0.08309267	0.063533	0.05337	0.0526881	0.0552417	0.0703946	0.0878942	0.0681266	0.0943006	0.0953692	0.0960345	0.0389852	0.0401235	0.031962	0.0256454	0.025799	0.0261446	0.035739	0.038649	69.38825	1758.837	0.5451156	0	0.341829	1	0.7980705	0.0574341	0.144495	0.79807	0.1444954	0.2019295	0.05743413	0.3418294
9100	-983.637	-174.391	-809.246	0.944377	0.885607	0.931594	0.710168	0.1113461	0.7553592	0.7101685	0.931594	0.8856066	0.944377	0.063602	0.04774411	0.2446408	69.38825	0.03196178	0.0831487	0.0799012	0.0808966	0.0848989	0.103364	0.122519	0.0697693	0.0765964	0.0778097	0.0795491	0.0224297	0.0241649	0.0144649	0.0135626	0.0137125	0.0139509	0.0192783	0.0199831	69.38825	1758.837	0.5712099	0	0.811568	1	0.8658679	0.119687	0.014445	0.865868	0.01444498	0.1341321	0.1196871	0.8115684
9150	-983.132	-172.854	-810.278	0.732486	0.920359	0.602392	0.768984	0.1340355	0.7467666	0.7689836	0.6023916	0.9203591	0.732486	0.09298968	0.04104583	0.2532334	69.38825	0.02984877	0.0640365	0.0594816	0.0593931	0.0604186	0.0690375	0.0740314	0.0588564	0.0689985	0.0693817	0.0688661	0.0440079	0.0428471	0.0438587	0.039432	0.0395464	0.0398266	0.048192	0.0497881	69.38825	1758.837	0.693769	0	0.448301	1	0.5388448	0.041011	0.420144	0.538845	0.4201441	0.4611552	0.04101105	0.4483009
9200	-983.853	-174.362	-809.491	0.193852	0.777049	0.192875	0.862836	0.1156506	0.822851	0.8628361	0.1928752	0.7770493	0.1938518	0.05518911	0.0604615	0.177149	69.38825	0.03654441	0.0843709	0.0783587	0.0774857	0.0787944	0.0862156	0.0885466	0.0499634	0.0660626	0.0662557	0.0664461	0.0447935	0.0447794	0.0309276	0.0234358	0.0234769	0.0235346	0.0332119	0.0333406	69.38825	1758.837	0.4772055	0	0.174954	1	0.6431815	0.311098	0.0457203	0.643182	0.04572033	0.3568185	0.3110981	0.1749544
9250	-985.765	-175.76	-810.004	0.293627	0.7937	0.100768	0.790104	0.09074802	0.8750755	0.7901044	0.1007685	0.7936996	0.2936269	0.02230631	0.06844171	0.1249245	69.38825	0.03092173	0.0294207	0.0286945	0.0286964	0.0288463	0.0309442	0.0312469	0.0765684	0.0799363	0.0800299	0.0798772	0.0693346	0.0690148	0.0607669	0.0579458	0.0579861	0.0581204	0.0661657	0.066405	69.38825	1758.837	0.2458049	0	0.6206	1	0.2969428	0.366527	0.33653	0.296943	0.3365301	0.7030572	0.3665271	0.6205996
9300	-983.43	-173.972	-809.459	0.307737	0.976906	0.636178	0.584151	0.0965099	0.8422516	0.5841514	0.6361779	0.9769058	0.3077371	0.03030482	0.06620508	0.1577484	69.38825	0.02809751	0.098998	0.0955758	0.0957269	0.0969191	0.105774	0.108474	0.0367972	0.043053	0.0433791	0.0435138	0.0238031	0.0238426	0.0303977	0.0282912	0.0284133	0.0285221	0.0341686	0.0343506	69.38825	1758.837	0.3140074	0	0.61328	1	0.6267181	0.292787	0.0804954	0.626718	0.08049535	0.3732819	0.2927866	0.6132804
9350	-985.102	-175.529	-809.573	0.604455	0.901553	0.754148	0.577593	0.1198891	0.7704852	0.5775931	0.7541478	0.9015533	0.6044545	0.05819006	0.061699	0.2295148	69.38825	0.02955869	0.0728469	0.0716241	0.071756	0.0727274	0.0810564	0.0829632	0.0517728	0.0540417	0.0542163	0.0542373	0.0362647	0.0361839	0.0420201	0.0410739	0.0411288	0.0412988	0.047268	0.0475195	69.38825	1758.837	0.4853659	0	0.836098	1	0.5413277	0.321182	0.13749	0.541328	0.13749	0.4586723	0.3211823	0.836098
9400	-983.537	-172.891	-810.646	0.557054	0.80867	0.395936	0.588553	0.09039017	0.8054312	0.5885533	0.3959365	0.8086702	0.5570535	0.04351144	0.04687872	0.1945688	69.38825	0.04174322	0.0549305	0.054865	0.0550985	0.0569263	0.0674261	0.0730557	0.0741247	0.074495	0.07463	0.0742943	0.0428048	0.0422273	0.0383514	0.0382243	0.0382641	0.0388804	0.0500181	0.0513837	69.38825	1758.837	0.4813736	0	0.981534	1	0.6387378	0.109838	0.251424	0.638738	0.251424	0.3612622	0.1098381	0.9815344
9450	-984.352	-175.1	-809.252	0.274953	0.674311	0.163122	0.471384	0.09586195	0.8523548	0.4713838	0.1631218	0.6743107	0.2749526	0.03476327	0.06109869	0.1476452	69.38825	0.02978706	0.0413861	0.0406979	0.0407336	0.0411934	0.0447525	0.0458575	0.0636951	0.0659984	0.066119	0.0656289	0.0520771	0.0511182	0.0617346	0.0599247	0.0599774	0.0603784	0.0690363	0.0696909	69.38825	1758.837	0.3626388	0	0.768439	1	0.3821821	0.154321	0.463496	0.382182	0.4634965	0.6178179	0.1543214	0.7684389
9500	-983.836	-173.707	-810.128	0.638919	0.771293	0.599472	0.680991	0.09822149	0.8070016	0.6809907	0.5994716	0.7712933	0.6389191	0.03151997	0.06670153	0.1929984	69.38825	0.05476227	0.0830036	0.0728482	0.0719139	0.0733753	0.0850419	0.0977446	0.0491739	0.0734192	0.0737266	0.0736327	0.0324486	0.0326162	0.032292	0.0261948	0.0262685	0.0263518	0.0338116	0.0361367	69.38825	1758.837	0.320907	0	0.260531	1	0.694594	0.019443	0.285963	0.694594	0.285963	0.305406	0.01944298	0.2605315
9550	-987.411	-177.902	-809.509	0.240674	0.733727	0.542923	0.491768	0.1213009	0.8126567	0.4917678	0.5429234	0.7337273	0.240674	0.06162903	0.05967186	0.1873433	69.38825	0.03002323	0.089998	0.0890158	0.0890351	0.0894182	0.092627	0.0808065	0.0369371	0.0388891	0.038937	0.0385366	0.0315182	0.026343	0.0439141	0.0429653	0.0429873	0.0430651	0.0457422	0.0392643	69.38825	1758.837	0.5080674	0	0.648544	1	0.2661219	0.00612534	0.727753	0.266122	0.7277528	0.7338781	0.006125343	0.648544
9600	-987.52	-174.416	-813.104	0.287784	0.826532	0.150749	0.643497	0.07006501	0.8706104	0.6434969	0.1507491	0.8265323	0.2877838	0.01084607	0.05921893	0.1293896	69.38825	0.03099573	0.0370437	0.0363653	0.0363712	0.0365277	0.0387112	0.039016	0.064183	0.0668588	0.0669286	0.0667678	0.0575109	0.0572022	0.0655006	0.0633779	0.0634131	0.0635464	0.0702271	0.0704484	69.38825	1758.837	0.1548001	0	0.661907	1	0.2799733	0.360194	0.359832	0.279973	0.3598322	0.7200267	0.3601945	0.6619069
9650	-986.063	-175.846	-810.217	0.22714	0.727531	0.33156	0.562074	0.08314882	0.7426862	0.5620736	0.3315601	0.7275309	0.2271404	0.02373947	0.05940936	0.2573138	69.38825	0.0270203	0.0853134	0.0846273	0.0847858	0.0859179	0.0919132	0.0943263	0.0509681	0.0524138	0.0525733	0.0523227	0.0363058	0.0357086	0.0304703	0.0296963	0.0297329	0.0299469	0.0363457	0.0366317	69.38825	1758.837	0.2855057	0	0.863647	1	0.5950158	0.233617	0.171368	0.595016	0.1713677	0.4049842	0.2336165	0.8636466
9700	-983.816	-174.142	-809.674	0.860605	0.660098	0.549329	0.59153	0.1219472	0.8926975	0.5915298	0.5493295	0.660098	0.8606047	0.06688898	0.05505819	0.1073025	69.38825	0.04303934	0.0530356	0.0470691	0.0468665	0.047268	0.0549901	0.0559862	0.0582136	0.0715551	0.0715198	0.0716867	0.0534736	0.0534251	0.0547319	0.0487115	0.0486967	0.0488537	0.0566615	0.0572554	69.38825	1758.837	0.5485079	0	0.202066	1	0.4092733	0.239969	0.350758	0.409273	0.3507579	0.5907267	0.2399688	0.2020662
9750	-986.399	-176.12	-810.28	0.467908	0.894692	0.705677	0.573244	0.1234156	0.8251469	0.573244	0.7056772	0.8946923	0.4679085	0.06568334	0.05773222	0.1748531	69.38825	0.06518623	0.104749	0.096021	0.0960687	0.0982982	0.109704	0.127771	0.0396272	0.0602198	0.0613053	0.0616561	0.0157988	0.0162356	0.0193166	0.0161603	0.0163806	0.0165243	0.0215027	0.0226603	69.38825	1758.837	0.5322128	0	0.421523	1	0.8329265	0.051715	0.115358	0.832927	0.1153585	0.1670735	0.05171499	0.421523
9800	-986.948	-174.675	-812.273	0.156547	0.902761	0.772484	0.873702	0.08388493	0.7447761	0.8737021	0.7724843	0.9027607	0.1565472	0.04321146	0.04067347	0.2552239	69.38825	0.02909264	0.129891	0.129256	0.129383	0.130236	0.134522	0.136993	0.0238942	0.0249755	0.025056	0.0247115	0.0156272	0.0149616	0.0129899	0.0126471	0.0126687	0.0127127	0.0147631	0.0147121	69.38825	1758.837	0.5151278	0	0.833089	1	0.5205151	0.117415	0.36207	0.520515	0.3620702	0.4794849	0.1174148	0.8330887
9850	-985.487	-175.843	-809.644	0.597943	0.660674	0.457404	0.528415	0.09474973	0.8585772	0.5284147	0.4574045	0.6606738	0.5979425	0.02724802	0.06750171	0.1414228	69.38825	0.02858071	0.0437294	0.0435176	0.0435182	0.0435491	0.0443176	0.044369	0.0561168	0.0566381	0.0566409	0.0565755	0.0546463	0.0545389	0.0668214	0.0665105	0.0665119	0.0665552	0.0676849	0.0677588	69.38825	1758.837	0.2875789	0	0.705815	1	0.06517131	0.274335	0.660494	0.0651713	0.6604936	0.9348287	0.2743351	0.7058152
9900	-983.456	-173.443	-810.014	0.948874	0.470089	0.3669	0.472719	0.09431812	0.8051426	0.4727189	0.3669002	0.4700886	0.9488735	0.02815426	0.06616386	0.1948574	69.38825	0.04551556	0.0465792	0.0385795	0.0380629	0.0392258	0.0504677	0.0562829	0.0734243	0.0936193	0.0938598	0.0938636	0.0574809	0.0571609	0.0454853	0.0375204	0.0375701	0.0379583	0.0496362	0.0532228	69.38825	1758.837	0.2985032	0	0.263255	1	0.6216318	0.0461726	0.332196	0.621632	0.3321956	0.3783682	0.04617259	0.2632549
9950	-987.127	-174.37	-812.758	0.318978	0.919962	0.250059	0.722748	0.07398107	0.8797757	0.7227483	0.2500588	0.9199623	0.3189778	0.006538923	0.06744215	0.1202243	69.38825	0.04269726	0.055608	0.0548672	0.0549196	0.0553826	0.0612262	0.0619732	0.0640087	0.0658037	0.0659163	0.0660128	0.0489245	0.0489966	0.0470852	0.0459378	0.0459853	0.0460621	0.0555933	0.0556969	69.38825	1758.837	0.08838643	0	0.865317	1	0.4745905	0.49001	0.0353999	0.474591	0.03539989	0.5254095	0.4900096	0.8653171
10000	-984.4	-173.439	-810.961	0.81932	0.95451	0.521604	0.811232	0.1097471	0.8166266	0.8112317	0.5216037	0.9545097	0.8193197	0.03298166	0.07676544	0.1833734	69.38825	0.02467483	0.0530879	0.0492868	0.0492718	0.0499155	0.058372	0.0598214	0.0642944	0.0727568	0.073045	0.073177	0.0521854	0.0522016	0.0490192	0.0447622	0.0448587	0.0450293	0.0542713	0.0546436	69.38825	1758.837	0.3005242	0	0.510338	1	0.505998	0.342885	0.151117	0.505998	0.1511173	0.494002	0.3428847	0.510338
10050	-986.046	-174.574	-811.472	0.238906	0.756046	0.243266	0.662568	0.0868992	0.8685897	0.6625677	0.2432662	0.756046	0.2389063	0.01210783	0.07479137	0.1314103	69.38825	0.0436319	0.0609418	0.0593365	0.0592949	0.0594015	0.0615991	0.0618792	0.0515866	0.0561207	0.0561404	0.0561005	0.0498432	0.0496146	0.0540821	0.0512577	0.051267	0.0512956	0.0550659	0.0551729	69.38825	1758.837	0.1393319	0	0.226358	1	0.2181271	0.382771	0.399102	0.218127	0.3991018	0.7818729	0.3827711	0.2263579
10100	-988.337	-174.927	-813.411	0.725787	0.869	0.299032	0.839479	0.07834609	0.8563939	0.8394791	0.2990322	0.8690001	0.725787	0.00250952	0.07583657	0.1436061	69.38825	0.03950956	0.0280674	0.0280667	0.0280667	0.028067	0.028072	0.0280722	0.0681179	0.0681204	0.0681204	0.0681194	0.0681015	0.0680996	0.0704816	0.0704797	0.0704797	0.0704804	0.0704934	0.0704939	69.38825	1758.837	0.03203121	0	0.84652	1	0.0005238081	0.0457242	0.953752	0.000523808	0.953752	0.9994762	0.04572418	0.8465199
10150	-988.003	-175.036	-812.968	0.902182	0.856358	0.788056	0.734619	0.0841269	0.8850044	0.734619	0.7880555	0.8563582	0.9021823	0.004060107	0.08006679	0.1149956	69.38825	0.03565431	0.0640994	0.0591687	0.0591669	0.0597317	0.0695222	0.0708163	0.0561616	0.0656058	0.065784	0.0659959	0.0455635	0.0457534	0.0459367	0.0421916	0.0422655	0.0424351	0.0497047	0.050097	69.38825	1758.837	0.0482617	0	0.467657	1	0.4658138	0.349923	0.184264	0.465814	0.1842635	0.5341862	0.3499226	0.4676567
10200	-986.198	-174.575	-811.624	0.786324	0.933058	0.598104	0.44509	0.08993026	0.8203727	0.4450898	0.5981042	0.9330584	0.7863239	0.01025039	0.07967987	0.1796273	69.38825	0.02515271	0.0547102	0.0531306	0.0534088	0.0550157	0.0668836	0.0718446	0.0635098	0.0669758	0.0674041	0.06772	0.0345079	0.03479	0.0488255	0.0471974	0.0473573	0.0478913	0.0587953	0.0600321	69.38825	1758.837	0.1139815	0	0.844602	1	0.6809181	0.167022	0.15206	0.680918	0.1520596	0.3190819	0.1670223	0.8446021
10250	-983.191	-173.487	-809.704	0.73605	0.763181	0.560455	0.866977	0.1002122	0.8029234	0.8669766	0.5604554	0.7631813	0.7360501	0.03121914	0.06899303	0.1970766	69.38825	0.02906071	0.0669558	0.0601193	0.0597237	0.0605805	0.0700405	0.0720694	0.0591302	0.0732716	0.0733434	0.0735488	0.0526916	0.0525454	0.0395151	0.034197	0.0342153	0.0343442	0.0416563	0.0420519	69.38825	1758.837	0.3115304	0	0.238468	1	0.5007456	0.281462	0.217792	0.500746	0.2177925	0.4992544	0.2814619	0.2384678
10300	-987.384	-177.268	-810.116	0.103643	0.774324	0.363667	0.349902	0.1047111	0.683066	0.349902	0.363667	0.774324	0.1036427	0.03326931	0.07144175	0.316934	69.38825	0.03090119	0.11441	0.113835	0.114041	0.115178	0.118791	0.124441	0.0288894	0.0301289	0.0302866	0.0296231	0.016259	0.0140701	0.0239465	0.0231636	0.0232041	0.0235818	0.0279956	0.028156	69.38825	1758.837	0.3177249	0	0.812002	1	0.6684796	0.0394525	0.292068	0.66848	0.292068	0.3315204	0.03945248	0.8120021
10350	-982.453	-172.304	-810.149	0.723773	0.63654	0.326221	0.425339	0.09388938	0.8933031	0.4253386	0.3262211	0.6365401	0.7237728	0.04031112	0.05357825	0.1066969	69.38825	0.06193522	0.0432675	0.0396167	0.0397995	0.041021	0.054175	0.0582084	0.0754137	0.0839438	0.0846481	0.0853096	0.0469486	0.0477746	0.0480664	0.0436395	0.0438738	0.044373	0.0592371	0.0606837	69.38825	1758.837	0.429347	0	0.670814	1	0.6709842	0.197256	0.131759	0.670984	0.1317595	0.3290158	0.1972564	0.670814
