Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14300	-910.155	-100.121	-810.034	0.525272	0.208401	0.697592	0.328207	0.09258682	0.856166	0.3282073	0.697592	0.2084013	0.5252716	0.03372592	0.05886091	0.143834	69.38825	0.05681858	0.0952547	0.0869771	0.0864906	0.087241	0.0977271	0.0931452	0.049654	0.0634833	0.0635109	0.063264	0.0408003	0.0365806	0.0236497	0.0215499	0.0215543	0.021612	0.0244193	0.0230861	69.38825	1758.837	0.3642626	0	0.262274	1	0.4804638	0.00941542	0.510121	0.480464	0.5101207	0.5195362	0.009415419	0.2622742
14350	-909.812	-99.7077	-810.104	0.765093	0.117306	0.545493	0.118069	0.09154246	0.6007659	0.1180686	0.545493	0.117306	0.7650928	0.02018703	0.07135543	0.3992341	69.38825	0.0259635	0.0645567	0.0612224	0.0613148	0.0633572	0.073277	0.0673951	0.0752251	0.0806429	0.081142	0.079591	0.0512636	0.0362514	0.0339285	0.033221	0.0332407	0.0337021	0.0362839	0.0343844	69.38825	1758.837	0.220521	0	0.602584	1	0.6194771	0.00240202	0.378121	0.619477	0.3781209	0.3805229	0.002402019	0.6025836
14400	-909.407	-99.7813	-809.626	0.765046	0.110353	0.921255	0.0544738	0.1211271	0.7276008	0.05447376	0.9212547	0.1103529	0.7650456	0.07037924	0.05074782	0.2723992	69.38825	0.04389444	0.0776879	0.0687731	0.0674849	0.068613	0.0777216	0.0810515	0.0371185	0.0537008	0.0534628	0.0534025	0.0305345	0.028111	0.0503554	0.0491614	0.0491454	0.0492536	0.0508567	0.0535653	69.38825	1758.837	0.5810365	0	0.124111	1	0.5849055	0.00748543	0.407609	0.584905	0.4076091	0.4150945	0.007485432	0.1241111
14450	-916.109	-105.184	-810.925	0.233847	0.03488	0.493794	0.0474807	0.1265638	0.7890206	0.04748072	0.4937944	0.03488004	0.2338474	0.07918793	0.04737591	0.2109794	69.38825	0.118815	0.0976732	0.0953198	0.0952227	0.0953851	0.0981619	0.0991373	0.0409734	0.0438043	0.0437919	0.0437014	0.0401419	0.0391225	0.0279305	0.0277466	0.0277462	0.0277633	0.0280175	0.0283604	69.38825	1758.837	0.6256758	0	0.0257406	1	0.1701292	0.0211241	0.808747	0.170129	0.8087467	0.8298708	0.02112414	0.02574062
14500	-911.727	-100.812	-810.915	0.695276	0.27072	0.685007	0.171539	0.08167562	0.5983423	0.1715388	0.685007	0.2707201	0.6952765	0.01891581	0.06275981	0.4016577	69.38825	0.04309465	0.0920982	0.0815955	0.0780726	0.0816324	0.0919031	0.113489	0.0395797	0.0723195	0.0721913	0.0726042	0.0270425	0.0247682	0.0264394	0.0236256	0.0236165	0.0237137	0.0268993	0.0284094	69.38825	1758.837	0.2315968	0	0.115504	1	0.8186857	0.0278725	0.153442	0.818686	0.1534417	0.1813143	0.02787253	0.1155039
14550	-909.123	-98.6988	-810.424	0.889057	0.470887	0.683646	0.546024	0.1431856	0.6683125	0.5460241	0.6836462	0.4708872	0.8890573	0.09947281	0.04371275	0.3316875	69.38825	0.02348546	0.0596954	0.0594641	0.0596416	0.0612808	0.0703903	0.0765495	0.0758352	0.0761418	0.0762324	0.0747558	0.0511369	0.0488232	0.0324449	0.032327	0.0323406	0.0330741	0.0386482	0.041218	69.38825	1758.837	0.6947126	0	0.956703	1	0.5162367	0.0126293	0.471134	0.516237	0.471134	0.4837633	0.01262925	0.9567032
14600	-910.877	-99.817	-811.06	0.502019	0.0987795	0.325951	0.218888	0.1179993	0.7102473	0.2188884	0.3259506	0.09877945	0.5020193	0.04601668	0.07198261	0.2897527	69.38825	0.03982519	0.0522567	0.0521908	0.0521914	0.052284	0.0528535	0.0516964	0.0800903	0.0801737	0.0801743	0.0800343	0.0792096	0.0767943	0.0350317	0.0350146	0.0350146	0.0350654	0.0352999	0.0346245	69.38825	1758.837	0.3899742	0	0.811431	1	0.03589893	0.0072317	0.956869	0.0358989	0.9568694	0.9641011	0.007231698	0.8114308
14650	-908.745	-98.9666	-809.779	0.392242	0.298141	0.627149	0.574753	0.1027211	0.7768766	0.5747533	0.6271494	0.2981407	0.3922417	0.04094864	0.06177251	0.2231234	69.38825	0.05742297	0.123427	0.12118	0.121575	0.12161	0.123541	0.084509	0.0701679	0.074573	0.0754084	0.0751695	0.00248407	0.00133758	0.000859003	0.000810738	0.000819432	0.000819136	0.00109829	0.000611052	69.38825	1758.837	0.3986388	0	0.883725	1	0.9790711	0.00178462	0.0191443	0.979071	0.01914426	0.02092888	0.001784625	0.8837247
14700	-913.574	-101.847	-811.727	0.492083	0.977799	0.600583	0.576393	0.1443151	0.8428663	0.5763927	0.6005832	0.977799	0.492083	0.08597059	0.05834447	0.1571337	69.38825	0.05076532	0.0927419	0.0835102	0.0831419	0.0841841	0.0941252	0.108505	0.0430791	0.0654176	0.0662245	0.0659603	0.0203026	0.0203036	0.0305028	0.0252228	0.0254581	0.0254633	0.0320724	0.033785	69.38825	1758.837	0.5957146	0	0.369179	1	0.777062	0.01286	0.210078	0.777062	0.210078	0.222938	0.01285998	0.3691791
14750	-913.19	-102.678	-810.513	0.703981	0.957294	0.555596	0.765183	0.137065	0.7621742	0.7651833	0.5555961	0.9572941	0.7039815	0.07821706	0.05884793	0.2378258	69.38825	0.02814673	0.0477389	0.0473175	0.0473301	0.0475931	0.0501423	0.0507418	0.0584942	0.0595265	0.0595542	0.0591055	0.0522916	0.0515288	0.0605336	0.0598919	0.0599039	0.0601639	0.0638306	0.0643115	69.38825	1758.837	0.5706567	0	0.802236	1	0.2006232	0.0173678	0.782009	0.200623	0.782009	0.7993768	0.01736783	0.8022356
14800	-907.055	-97.435	-809.62	0.451695	0.267622	0.44902	0.630611	0.09993922	0.732441	0.6306107	0.4490204	0.2676217	0.4516946	0.03847203	0.06146719	0.267559	69.38825	0.04804709	0.102623	0.0944015	0.0940027	0.0959132	0.10774	0.0602145	0.0711396	0.0881365	0.0893272	0.088038	0.0354657	0.0146411	0.0113315	0.00923521	0.00931273	0.00937182	0.0129502	0.00615568	69.38825	1758.837	0.3849543	0	0.454843	1	0.7617411	0.00135455	0.236904	0.761741	0.2369043	0.2382589	0.001354552	0.4548427
14850	-910.6	-99.3151	-811.285	0.592019	0.257704	0.341227	0.504373	0.1315648	0.8034342	0.5043735	0.341227	0.2577038	0.5920186	0.09821621	0.03334857	0.1965658	69.38825	0.03263039	0.052658	0.0520559	0.0521622	0.0534343	0.0620172	0.0661031	0.0879154	0.0889132	0.089033	0.0878312	0.0683738	0.0667559	0.0268828	0.026501	0.0265175	0.0270222	0.032186	0.0336371	69.38825	1758.837	0.7465236	0	0.89971	1	0.4249154	0.0190707	0.556014	0.424915	0.5560139	0.5750846	0.01907072	0.8997097
14900	-909.225	-99.9259	-809.299	0.965245	0.884876	0.134257	0.440899	0.1211516	0.6191195	0.4408994	0.1342566	0.8848761	0.9652454	0.06400198	0.0571496	0.3808805	69.38825	0.0283944	0.0203454	0.0166972	0.0161118	0.0172201	0.0221461	0.0294637	0.0841953	0.103439	0.104232	0.103412	0.0564901	0.0464371	0.0654236	0.0496808	0.0498343	0.0511024	0.0763138	0.0874556	69.38825	1758.837	0.5282802	0	0.249329	1	0.7878519	0.00560201	0.206546	0.787852	0.2065461	0.2121481	0.005602011	0.249329
14950	-908.389	-96.9202	-811.468	0.529062	0.461221	0.220419	0.71365	0.08768084	0.6857322	0.7136496	0.2204194	0.4612206	0.5290622	0.04298327	0.04469757	0.3142678	69.38825	0.04998438	0.075981	0.0643302	0.0604439	0.0610738	0.0671038	0.121034	0.0784806	0.132021	0.13393	0.133467	0.0191516	0.0156358	0.00789223	0.00389143	0.00393998	0.00394896	0.00878622	0.00888879	69.38825	1758.837	0.4902242	0	0.219542	1	0.9560329	0.00357982	0.0403873	0.956033	0.04038731	0.04396712	0.003579816	0.2195425
15000	-907.783	-98.0158	-809.767	0.466732	0.419567	0.307561	0.551832	0.1186505	0.7520107	0.5518318	0.3075611	0.4195673	0.4667315	0.06141091	0.05723963	0.2479893	69.38825	0.0506757	0.0731038	0.0673589	0.067497	0.0697118	0.0808038	0.111652	0.0822242	0.0948724	0.0963797	0.0953632	0.0328776	0.0312697	0.0155577	0.0127685	0.0129063	0.0131242	0.0201675	0.0223619	69.38825	1758.837	0.517578	0	0.583432	1	0.8291266	0.0105194	0.160354	0.829127	0.160354	0.1708734	0.01051942	0.583432
15050	-914.488	-105.02	-809.468	0.610612	0.145179	0.957706	0.313877	0.1198166	0.913539	0.3138767	0.9577058	0.145179	0.6106118	0.06768024	0.05213632	0.08646101	69.38825	0.0397283	0.101042	0.0968345	0.0973062	0.0992355	0.116124	0.122813	0.0539919	0.060444	0.0608743	0.0614269	0.029964	0.0308281	0.011167	0.0106881	0.0107358	0.0108556	0.0126436	0.0130257	69.38825	1758.837	0.5648655	0	0.738807	1	0.6282755	0.168229	0.203496	0.628276	0.2034957	0.3717245	0.1682288	0.738807
15100	-909.836	-98.3704	-811.466	0.660992	0.150511	0.714151	0.291256	0.07856761	0.6625195	0.2912556	0.7141511	0.1505113	0.6609923	0.01362557	0.06494204	0.3374805	69.38825	0.04142342	0.086917	0.0825645	0.0826796	0.0846559	0.0958825	0.109094	0.065194	0.0723533	0.0729338	0.0717238	0.0412229	0.0385504	0.0155518	0.0147553	0.014786	0.0150065	0.0171984	0.0189306	69.38825	1758.837	0.1734247	0	0.596821	1	0.6278853	0.0121038	0.360011	0.627885	0.3600109	0.3721147	0.01210381	0.5968212
15150	-910.695	-99.0632	-811.632	0.327627	0.0403525	0.474571	0.846204	0.1264721	0.8598941	0.846204	0.4745715	0.04035251	0.3276267	0.05808047	0.06839166	0.1401059	69.38825	0.06628588	0.098904	0.0983779	0.0984857	0.0997861	0.109232	0.112761	0.0665952	0.0672195	0.0672834	0.0663049	0.0517174	0.0502746	0.00208583	0.00205957	0.00206087	0.00206576	0.0023969	0.00238949	69.38825	1758.837	0.4592353	0	0.925251	1	0.3595633	0.0190403	0.621396	0.359563	0.6213964	0.6404367	0.01904027	0.9252509
15200	-910.972	-100.794	-810.177	0.772421	0.0856148	0.562529	0.680218	0.1048483	0.8169068	0.6802179	0.5625293	0.08561484	0.7724206	0.03134721	0.07350109	0.1830932	69.38825	0.02402422	0.0733096	0.0699315	0.0701178	0.0717368	0.0864698	0.0948677	0.0892463	0.0940515	0.0944669	0.0933952	0.0621294	0.0620891	0.00602892	0.00567762	0.00569276	0.00577017	0.00728484	0.00773402	69.38825	1758.837	0.2989768	0	0.742474	1	0.5277848	0.0131881	0.459027	0.527785	0.4590271	0.4722152	0.01318815	0.7424743
15250	-906.981	-97.4017	-809.58	0.373266	0.085645	0.405448	0.708656	0.1038752	0.7892235	0.7086559	0.4054476	0.08564499	0.3732657	0.04682002	0.0570552	0.2107765	69.38825	0.05498103	0.0951831	0.0929474	0.0935267	0.0960193	0.107671	0.120664	0.079617	0.0831527	0.0838311	0.0824457	0.0276948	0.0231656	0.00217728	0.00204237	0.002055	0.00207457	0.00298038	0.00275202	69.38825	1758.837	0.4507333	0	0.853386	1	0.7985237	0.00546583	0.19601	0.798524	0.1960105	0.2014763	0.005465826	0.853386
15300	-907.997	-98.5791	-809.418	0.993632	0.169146	0.7943	0.557844	0.1062325	0.6389437	0.5578438	0.7943002	0.1691461	0.9936318	0.0602337	0.04599875	0.3610563	69.38825	0.03082516	0.0675729	0.0674769	0.0675783	0.0689955	0.0771561	0.0813072	0.0833444	0.0834087	0.0834472	0.0821117	0.0677565	0.0655187	0.016443	0.0164437	0.0164457	0.0167538	0.018594	0.0196457	69.38825	1758.837	0.5669991	0	0.964817	1	0.3599902	0.0101795	0.62983	0.35999	0.6298304	0.6400098	0.01017947	0.9648168
15350	-908.305	-97.4903	-810.815	0.547909	0.490577	0.546899	0.713596	0.1135821	0.7752932	0.7135958	0.5468992	0.4905773	0.5479088	0.07645761	0.03712444	0.2247068	69.38825	0.04455401	0.0986861	0.0914089	0.0919675	0.0926621	0.0993319	0.150093	0.069691	0.0871128	0.0894152	0.0892029	0.00828863	0.00911922	0.00367544	0.00301842	0.00309081	0.00309943	0.00472309	0.0054134	69.38825	1758.837	0.6731487	0	0.626755	1	0.9501723	0.0106673	0.0391605	0.950172	0.03916047	0.04982773	0.01066726	0.6267553
15400	-907.644	-98.5507	-809.093	0.990353	0.85636	0.836318	0.755176	0.1199513	0.6004462	0.7551758	0.8363177	0.8563597	0.9903526	0.07368182	0.04626948	0.3995538	69.38825	0.02261092	0.0675623	0.0646002	0.0647335	0.0661982	0.0752266	0.0706985	0.0677715	0.07348	0.0739642	0.0726181	0.0435822	0.0343431	0.0374193	0.0351329	0.0352246	0.0357821	0.0429752	0.0386876	69.38825	1758.837	0.6142645	0	0.654982	1	0.5919158	0.00270244	0.405382	0.591916	0.4053818	0.4080842	0.002702444	0.6549817
15450	-908.647	-99.5702	-809.077	0.521618	0.381431	0.834414	0.344231	0.1198226	0.7321017	0.3442305	0.8344137	0.3814309	0.5216182	0.06900316	0.05081947	0.2678983	69.38825	0.02654676	0.10153	0.0988584	0.0993219	0.100843	0.109802	0.11849	0.0556404	0.0601706	0.0607889	0.0598077	0.0193367	0.0169234	0.0159665	0.0152309	0.0153091	0.0154582	0.0182717	0.018251	69.38825	1758.837	0.5758775	0	0.802152	1	0.7758955	0.00518417	0.21892	0.775896	0.2189203	0.2241045	0.005184169	0.8021516
15500	-907.333	-97.7907	-809.542	0.845326	0.216938	0.502398	0.749443	0.1157805	0.7163012	0.7494434	0.5023976	0.2169379	0.8453256	0.05343411	0.06234638	0.2836988	69.38825	0.03323694	0.0645793	0.0613846	0.0616767	0.0640281	0.0780802	0.094399	0.0942448	0.0994759	0.10015	0.0986652	0.0562965	0.0555142	0.0109513	0.0101191	0.0101576	0.0103983	0.0141623	0.0157174	69.38825	1758.837	0.4615122	0	0.741077	1	0.6575463	0.0097503	0.332703	0.657546	0.3327034	0.3424537	0.009750305	0.7410769
15550	-908.606	-99.574	-809.032	0.806182	0.275883	0.412751	0.44069	0.09692096	0.6912203	0.4406901	0.4127511	0.2758832	0.8061819	0.04460782	0.05231315	0.3087797	69.38825	0.0229977	0.0763389	0.0660144	0.0653601	0.0668554	0.0763999	0.139807	0.0855384	0.116709	0.11966	0.11974	0.0171103	0.0191752	0.005438	0.0038341	0.00390892	0.00394236	0.0065227	0.00764447	69.38825	1758.837	0.4602494	0	0.43929	1	0.9500877	0.0147125	0.0351999	0.950088	0.03519985	0.0499123	0.01471245	0.4392898
15600	-905.914	-96.6719	-809.242	0.568924	0.220654	0.504249	0.732989	0.1038644	0.75196	0.7329892	0.5042486	0.220654	0.5689237	0.05055426	0.05331011	0.24804	69.38825	0.03808029	0.0869145	0.0864459	0.0868734	0.0883575	0.09338	0.152203	0.0953714	0.0965508	0.096955	0.0970701	0.00627197	0.00689523	0.000898171	0.000885361	0.000888835	0.000895382	0.00146908	0.00167451	69.38825	1758.837	0.4867334	0	0.972083	1	0.9697111	0.00733588	0.022953	0.969711	0.02295304	0.03028892	0.007335882	0.9720827
15650	-908.234	-98.1282	-810.106	0.805869	0.648638	0.847718	0.752312	0.09364501	0.7187219	0.7523118	0.8477176	0.6486382	0.805869	0.02475165	0.06889337	0.2812781	69.38825	0.03800363	0.0988418	0.0901423	0.0904441	0.0915959	0.100823	0.140296	0.0603943	0.0811533	0.0831378	0.0828435	0.0137091	0.01471	0.00872602	0.00712202	0.00726164	0.00728847	0.010019	0.0114913	69.38825	1758.837	0.2643136	0	0.531868	1	0.9003496	0.0133407	0.0863096	0.90035	0.08630964	0.09965036	0.01334072	0.5318679
15700	-908.895	-98.9984	-809.897	0.705411	0.268591	0.548369	0.238099	0.1019417	0.7444006	0.238099	0.548369	0.2685906	0.7054106	0.05791045	0.04403129	0.2555994	69.38825	0.03401486	0.0575083	0.0572553	0.0574396	0.0590664	0.0687097	0.0744805	0.0720639	0.0724218	0.0725273	0.0712419	0.0467175	0.0447425	0.0383702	0.0383165	0.0383311	0.0391366	0.0442288	0.047442	69.38825	1758.837	0.568074	0	0.958919	1	0.5446724	0.0246414	0.430686	0.544672	0.4306862	0.4553276	0.02464139	0.9589186
15750	-909.991	-99.5043	-810.487	0.702029	0.285311	0.481802	0.291328	0.09790055	0.6096898	0.2913282	0.481802	0.2853113	0.7020294	0.02455483	0.07334571	0.3903102	69.38825	0.03535791	0.0467307	0.0461103	0.0461108	0.0464035	0.0484695	0.0484959	0.0649634	0.0659934	0.0660144	0.0655298	0.0615127	0.0588515	0.0553721	0.0549897	0.0549918	0.0552541	0.0567954	0.0574111	69.38825	1758.837	0.2508141	0	0.59162	1	0.1685616	0.00623514	0.825203	0.168562	0.8252033	0.8314384	0.006235141	0.5916198
15800	-909.782	-99.7833	-809.998	0.674491	0.427444	0.820576	0.628848	0.1336215	0.5928785	0.6288481	0.8205762	0.4274438	0.6744906	0.08095238	0.05266909	0.4071215	69.38825	0.03192562	0.109554	0.100611	0.0996469	0.102049	0.110843	0.146868	0.0468658	0.0742238	0.0761083	0.0762905	0.0138285	0.0135718	0.00530787	0.00398243	0.00405125	0.00408009	0.00589067	0.00622647	69.38825	1758.837	0.6058336	0	0.359864	1	0.9258022	0.0260552	0.0481426	0.925802	0.04814262	0.07419782	0.02605519	0.3598642
15850	-908.284	-97.8392	-810.445	0.629291	0.233609	0.476618	0.889231	0.133182	0.6108887	0.8892306	0.476618	0.2336093	0.6292914	0.07419412	0.0589879	0.3891113	69.38825	0.03596863	0.0854903	0.0783115	0.0777555	0.0802468	0.0916453	0.102079	0.0783697	0.0933917	0.0944151	0.0930709	0.045208	0.0340702	0.00807586	0.00641195	0.00645079	0.00655791	0.00962187	0.0088273	69.38825	1758.837	0.5570881	0	0.414181	1	0.7525648	0.00285323	0.244582	0.752565	0.244582	0.2474352	0.002853228	0.4141806
15900	-907.324	-97.9472	-809.377	0.822055	0.3787	0.546234	0.857271	0.1142058	0.7026725	0.8572706	0.5462336	0.3786996	0.8220546	0.05191849	0.06228728	0.2973275	69.38825	0.03023082	0.0632431	0.0608324	0.0609276	0.0623386	0.0719272	0.0692713	0.0849137	0.0889067	0.0891954	0.0879013	0.0655236	0.0561111	0.0227277	0.021503	0.0215362	0.0218774	0.0265762	0.0246874	69.38825	1758.837	0.4546048	0	0.692097	1	0.4640595	0.00422408	0.531716	0.46406	0.5317164	0.5359405	0.004224082	0.6920971
15950	-908.694	-97.6731	-811.02	0.842132	0.851175	0.984382	0.584491	0.08143333	0.646717	0.5844915	0.9843816	0.8511752	0.8421318	0.01660064	0.0648327	0.353283	69.38825	0.04276252	0.110401	0.0985575	0.0952522	0.0965272	0.103716	0.114581	0.0330344	0.0782759	0.0785984	0.0785691	0.0136522	0.0110243	0.0170934	0.0129122	0.0129485	0.0129001	0.0164517	0.0155051	69.38825	1758.837	0.2038555	0	0.166192	1	0.8906943	0.00288977	0.106416	0.890694	0.106416	0.1093057	0.002889773	0.1661918
16000	-909.95	-98.1141	-811.836	0.773824	0.201049	0.815212	0.970847	0.1577783	0.6673714	0.9708468	0.8152117	0.2010494	0.773824	0.1132131	0.04456523	0.3326286	69.38825	0.02906092	0.0912317	0.085053	0.0848168	0.0863437	0.0976495	0.107003	0.0667417	0.0764969	0.0768394	0.0759354	0.0511138	0.0488018	0.00877495	0.007811	0.00782799	0.00788818	0.00964492	0.0100268	69.38825	1758.837	0.7175453	0	0.421443	1	0.5243875	0.00866798	0.466945	0.524387	0.4669446	0.4756125	0.008667985	0.4214428
16050	-914.242	-102.507	-811.734	0.37174	0.323312	0.627411	0.607194	0.1435305	0.8690199	0.6071942	0.6274115	0.3233124	0.3717402	0.08203784	0.06149261	0.1309801	69.38825	0.03903154	0.0885883	0.0884749	0.0884773	0.0886102	0.0901334	0.0903726	0.0521493	0.0523141	0.0523159	0.0521733	0.0500018	0.0498084	0.0259392	0.0258902	0.0258906	0.0259125	0.0264626	0.0264855	69.38825	1758.837	0.571571	0	0.908006	1	0.07175162	0.0575381	0.87071	0.0717516	0.8707102	0.9282484	0.05753815	0.9080063
16100	-908.285	-98.3935	-809.892	0.538367	0.0851075	0.669015	0.543171	0.1026218	0.7731483	0.5431711	0.6690148	0.08510746	0.538367	0.03658172	0.0660401	0.2268517	69.38825	0.04742462	0.101578	0.0996288	0.100533	0.102821	0.110023	0.159712	0.0737413	0.0782592	0.0793001	0.0799955	0.0054788	0.00633855	0.000372418	0.000354743	0.000359025	0.000362499	0.000548603	0.000594795	69.38825	1758.837	0.3564712	0	0.891386	1	0.9715182	0.0214927	0.00698903	0.971518	0.006989028	0.02848178	0.02149275	0.8913862
16150	-909.348	-100.362	-808.986	0.990457	0.678111	0.755758	0.777985	0.09253349	0.7132099	0.7779851	0.755758	0.6781109	0.9904566	0.03291747	0.05961602	0.2867901	69.38825	0.01977343	0.0570468	0.0554649	0.0555147	0.0562206	0.0626707	0.0649999	0.0684548	0.071386	0.0715299	0.0707355	0.0558279	0.0545586	0.0415024	0.0402447	0.0402788	0.0406735	0.0457856	0.0471047	69.38825	1758.837	0.3557358	0	0.715847	1	0.3643992	0.0204607	0.61514	0.364399	0.6151401	0.6356008	0.02046069	0.7158467
16200	-909.749	-100.102	-809.647	0.570427	0.369525	0.839247	0.332458	0.09657473	0.6438255	0.332458	0.8392465	0.3695245	0.570427	0.03462699	0.06194775	0.3561745	69.38825	0.04409277	0.114511	0.104631	0.101968	0.104785	0.113564	0.139806	0.031685	0.064399	0.0650034	0.0652742	0.015233	0.0143334	0.0116773	0.00954058	0.00958422	0.00961944	0.0118579	0.0125271	69.38825	1758.837	0.3585512	0	0.195527	1	0.8762281	0.0244514	0.0993205	0.876228	0.09932047	0.1237719	0.02445141	0.1955273
16250	-908.983	-99.0284	-809.955	0.98846	0.960908	0.470791	0.174844	0.1123685	0.6853396	0.1748441	0.4707913	0.9609079	0.98846	0.04296722	0.06940127	0.3146604	69.38825	0.02695415	0.0488523	0.0409554	0.0400198	0.0414942	0.0495745	0.070188	0.0497973	0.0778301	0.0790652	0.0791429	0.0202014	0.0200441	0.067384	0.0562737	0.0566162	0.0568465	0.0692814	0.0764331	69.38825	1758.837	0.3823778	0	0.297871	1	0.8812993	0.0201201	0.0985806	0.881299	0.09858063	0.1187007	0.02012009	0.2978706
16300	-907.39	-97.5523	-809.837	0.442417	0.862866	0.268164	0.0905915	0.1136612	0.7463709	0.09059155	0.268164	0.8628655	0.442417	0.05340691	0.06025431	0.2536291	69.38825	0.05628609	0.0602813	0.0523689	0.0496121	0.0506788	0.0552618	0.0752085	0.0339796	0.077053	0.0777054	0.0776782	0.0119629	0.00954141	0.0694039	0.0550575	0.0552646	0.0549195	0.0665095	0.0675132	69.38825	1758.837	0.4698781	0	0.153931	1	0.930863	0.00525611	0.0638809	0.930863	0.06388085	0.06913697	0.005256114	0.1539315
16350	-909.219	-100.265	-808.954	0.732189	0.470487	0.797168	0.074978	0.1100257	0.510774	0.07497798	0.7971675	0.4704866	0.7321889	0.05835205	0.05167363	0.489226	69.38825	0.02866291	0.0699212	0.0634128	0.0610192	0.0627704	0.0683335	0.0837319	0.0290584	0.0511971	0.0513905	0.051249	0.0170479	0.0133792	0.0634689	0.0605308	0.0605517	0.0606331	0.0639233	0.0683812	69.38825	1758.837	0.5303493	0	0.141798	1	0.8343034	0.00551457	0.160182	0.834303	0.160182	0.1656966	0.005514572	0.1417979
16400	-912.258	-102.348	-809.91	0.309495	0.83853	0.751765	0.808301	0.09474369	0.6075129	0.808301	0.7517655	0.8385295	0.3094945	0.03307434	0.06166934	0.3924871	69.38825	0.0537383	0.134741	0.129229	0.123428	0.12696	0.130765	0.155027	0.0117644	0.0489593	0.0486098	0.0489307	0.00712584	0.00566093	0.00593801	0.00390849	0.00388697	0.00389549	0.00567207	0.00549887	69.38825	1758.837	0.3490928	0	0.0373375	1	0.9258059	0.00811491	0.0660792	0.925806	0.06607918	0.07419409	0.008114912	0.03733748
16450	-909.074	-99.2938	-809.78	0.927752	0.994261	0.533946	0.3789	0.0940162	0.4547498	0.3789003	0.533946	0.9942606	0.9277523	0.02623556	0.06778064	0.5452502	69.38825	0.03104671	0.051479	0.0456825	0.0436555	0.045515	0.0512216	0.0599914	0.0462635	0.0676302	0.0673746	0.0672028	0.0381864	0.0304568	0.0660945	0.0583009	0.0582598	0.0586753	0.0684222	0.075588	69.38825	1758.837	0.2790537	0	0.0369442	1	0.7154618	0.00556922	0.278969	0.715462	0.278969	0.2845382	0.005569224	0.03694416
16500	-910.043	-99.3826	-810.66	0.811192	0.509594	0.459963	0.83059	0.09937879	0.777095	0.8305902	0.4599627	0.5095939	0.8111919	0.02570599	0.0736728	0.222905	69.38825	0.04037803	0.08888	0.0723921	0.0683203	0.071025	0.0822038	0.132124	0.0422491	0.117375	0.11663	0.117896	0.018748	0.0216379	0.0101117	0.00614085	0.00610703	0.00616041	0.009923	0.0120753	69.38825	1758.837	0.2586668	0	0.115979	1	0.9169089	0.0129521	0.0701391	0.916909	0.07013905	0.08309111	0.01295205	0.1159786
16550	-908.513	-97.736	-810.777	0.729124	0.368712	0.474346	0.417436	0.08540967	0.5563244	0.4174357	0.4743462	0.3687118	0.729124	0.03401724	0.05139243	0.4436756	69.38825	0.04250899	0.0837783	0.0732409	0.0693854	0.072258	0.0812931	0.112372	0.0583941	0.0964922	0.0967931	0.0965601	0.0331091	0.0263307	0.0183452	0.01371	0.0137281	0.013792	0.0189609	0.0214564	69.38825	1758.837	0.3982832	0	0.143036	1	0.855675	0.00397974	0.140345	0.855675	0.1403453	0.144325	0.003979737	0.1430361
