Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15100	-932.466	-121.552	-810.914	0.770562	0.55753	0.523225	0.915347	0.1027926	0.8592663	0.9153467	0.5232254	0.55753	0.7705624	0.06566519	0.03712746	0.1407337	69.38825	0.03187309	0.0821426	0.0696509	0.0697622	0.0731873	0.0946816	0.118986	0.067619	0.0963653	0.0980738	0.100214	0.0282402	0.0315251	0.0115259	0.00889167	0.00902567	0.00922146	0.0147318	0.0161552	69.38825	1758.837	0.6388121	0	0.437073	1	0.853533	0.0910818	0.0553852	0.853533	0.05538519	0.146467	0.09108179	0.4370726
15150	-934.567	-121.067	-813.5	0.454644	0.563003	0.538432	0.883493	0.1104801	0.9086542	0.883493	0.5384322	0.5630029	0.4546439	0.02532773	0.08515232	0.09134584	69.38825	0.04401888	0.106213	0.0918792	0.0910641	0.0945044	0.113056	0.129909	0.041186	0.0736494	0.0741055	0.0757149	0.0215711	0.0231907	0.0111974	0.00873213	0.00877997	0.00895993	0.0127208	0.0135673	69.38825	1758.837	0.2292516	0	0.291158	1	0.8175378	0.111301	0.0711608	0.817538	0.07116085	0.1824622	0.1113014	0.2911581
15200	-934.344	-125.294	-809.05	0.183328	0.936877	0.933497	0.938851	0.1051347	0.8554234	0.9388514	0.933497	0.9368771	0.1833276	0.04222528	0.06290941	0.1445766	69.38825	0.02584677	0.14256	0.135846	0.134137	0.135954	0.142841	0.145201	0.0116634	0.0246592	0.0244989	0.0246965	0.0111675	0.0112362	0.0101102	0.00834791	0.00830907	0.00835718	0.010185	0.0102298	69.38825	1758.837	0.4016303	0	0.030001	1	0.6732097	0.305533	0.0212574	0.67321	0.02125745	0.3267903	0.3055328	0.03000102
15250	-933.066	-124.049	-809.016	0.487728	0.548017	0.668006	0.489501	0.1119258	0.953291	0.4895008	0.6680061	0.5480165	0.4877278	0.06348073	0.04844503	0.04670895	69.38825	0.02648939	0.0982088	0.0857535	0.0851521	0.0870362	0.103449	0.109205	0.0374172	0.0610813	0.0609732	0.0619525	0.026823	0.0277671	0.0271335	0.0231099	0.0230756	0.0234043	0.0287636	0.0296942	69.38825	1758.837	0.5671682	0	0.256298	1	0.667738	0.201075	0.131187	0.667738	0.1311871	0.332262	0.2010749	0.2562976
15300	-932.964	-124.738	-808.226	0.584814	0.711932	0.487733	0.700075	0.1068303	0.8955282	0.7000753	0.4877332	0.7119323	0.5848142	0.05250171	0.05432863	0.1044718	69.38825	0.01451312	0.0686274	0.0648143	0.0650964	0.0667043	0.0818713	0.0864961	0.0674267	0.0744598	0.0750066	0.0756389	0.0411088	0.0418221	0.0302825	0.0280416	0.028193	0.0284869	0.0375747	0.0383484	69.38825	1758.837	0.4914495	0	0.718629	1	0.6419263	0.229463	0.128611	0.641926	0.1286107	0.3580737	0.229463	0.718629
15350	-936.356	-125.514	-810.842	0.448324	0.444699	0.997833	0.484271	0.1247416	0.8839566	0.4842712	0.9978327	0.4446995	0.4483243	0.08855462	0.03618699	0.1160434	69.38825	0.03931595	0.117001	0.117207	0.117752	0.120062	0.12773	0.155928	0.0522146	0.0523876	0.0525757	0.0531314	0.00516621	0.00579929	0.0034831	0.00349351	0.0035049	0.00354695	0.00430438	0.00471298	69.38825	1758.837	0.7099044	0	0.999753	1	0.9277577	0.0309686	0.0412737	0.927758	0.04127369	0.07224229	0.0309686	0.9997532
15400	-930.306	-120.903	-809.403	0.662593	0.684887	0.559651	0.867332	0.1112998	0.8554395	0.8673318	0.5596507	0.6848867	0.6625934	0.06650635	0.04479346	0.1445605	69.38825	0.02952341	0.0894054	0.0765601	0.0761419	0.0792474	0.0977951	0.116942	0.055152	0.0850375	0.0860877	0.0875396	0.0272956	0.0293265	0.0161697	0.01248	0.012607	0.0128256	0.0189887	0.0203981	69.38825	1758.837	0.5975423	0	0.357297	1	0.820011	0.0881462	0.0918429	0.820011	0.09184288	0.179989	0.08814615	0.3572966
15450	-930.652	-120.343	-810.309	0.367411	0.579472	0.443942	0.82456	0.1021958	0.9153921	0.82456	0.4439422	0.5794725	0.3674105	0.03000782	0.07218795	0.08460786	69.38825	0.03505565	0.102076	0.0891643	0.088187	0.0907585	0.107011	0.119264	0.0423779	0.0701582	0.070335	0.0712696	0.0272643	0.0283313	0.0167135	0.013197	0.0132256	0.0134017	0.0181936	0.0190717	69.38825	1758.837	0.2936308	0	0.262794	1	0.7369398	0.09541	0.16765	0.73694	0.1676502	0.2630602	0.09540999	0.2627937
15500	-933.758	-124.802	-808.956	0.30272	0.911564	0.207177	0.703462	0.1098115	0.9029227	0.7034621	0.2071773	0.9115639	0.3027198	0.05669456	0.05311696	0.09707728	69.38825	0.02964401	0.0491791	0.0476211	0.047656	0.0480708	0.0531561	0.0540589	0.0624414	0.0667935	0.0669629	0.066841	0.0505543	0.0502951	0.055126	0.0521878	0.052277	0.0524278	0.0620383	0.0623126	69.38825	1758.837	0.5162897	0	0.670512	1	0.4108121	0.294072	0.295115	0.410812	0.2951154	0.5891879	0.2940725	0.6705121
15550	-931.357	-121.596	-809.761	0.822884	0.779237	0.98326	0.92684	0.1016735	0.825182	0.92684	0.9832604	0.7792374	0.8228842	0.05894278	0.04273075	0.174818	69.38825	0.02458983	0.101575	0.0906851	0.0910829	0.0946353	0.113238	0.130981	0.0485854	0.0717109	0.073	0.0745928	0.0195898	0.0211653	0.0115595	0.00960428	0.00974345	0.00992876	0.0138019	0.0145202	69.38825	1758.837	0.5797259	0	0.456693	1	0.8463437	0.122544	0.0311126	0.846344	0.03111262	0.1536563	0.1225437	0.4566927
15600	-931.933	-122.473	-809.46	0.930065	0.489051	0.430737	0.899063	0.09204282	0.9529296	0.8990626	0.4307368	0.4890514	0.9300648	0.03634943	0.05569339	0.04707041	69.38825	0.02950377	0.0537417	0.0511661	0.0517248	0.0545973	0.0842009	0.101015	0.102409	0.108588	0.109796	0.114053	0.0382466	0.0438423	0.0116694	0.0110422	0.0111566	0.0115713	0.0193706	0.0218087	69.38825	1758.837	0.3949187	0	0.865441	1	0.8160159	0.154411	0.0295734	0.816016	0.02957343	0.1839841	0.1544107	0.8654405
15650	-933.373	-122.258	-811.115	0.424197	0.90576	0.33766	0.771781	0.09853796	0.911983	0.7717812	0.3376601	0.9057601	0.4241972	0.02031584	0.07822212	0.08801704	69.38825	0.02861835	0.0661652	0.0587489	0.0583914	0.0592945	0.0695109	0.0720262	0.0529095	0.0701852	0.0702809	0.0705815	0.0444606	0.0445613	0.0463633	0.0388914	0.0389316	0.0391317	0.0494868	0.0500792	69.38825	1758.837	0.2061728	0	0.253939	1	0.5404201	0.216826	0.242754	0.54042	0.2427544	0.4595799	0.2168255	0.253939
15700	-932.685	-122.429	-810.257	0.437416	0.25322	0.153132	0.626885	0.09890035	0.9373894	0.6268847	0.1531318	0.2532204	0.4374164	0.03238904	0.0665113	0.06261057	69.38825	0.06402575	0.0519458	0.0423416	0.0421712	0.0436551	0.0612883	0.0727879	0.0954519	0.115784	0.116619	0.116931	0.0619622	0.0659064	0.0192394	0.0145889	0.0146797	0.0148279	0.0237993	0.0260196	69.38825	1758.837	0.3274917	0	0.423659	1	0.6933826	0.0386682	0.267949	0.693383	0.2679492	0.3066174	0.03866819	0.4236586
15750	-933.333	-123.108	-810.224	0.546659	0.446002	0.128593	0.650534	0.09298173	0.947293	0.6505336	0.1285934	0.4460019	0.5466591	0.03439161	0.05859012	0.05270699	69.38825	0.07057384	0.0338028	0.0273999	0.0273515	0.0280725	0.0405302	0.0446675	0.0963862	0.112996	0.113651	0.113799	0.0697962	0.0717429	0.0374673	0.0291287	0.0292753	0.0295175	0.0460199	0.0483948	69.38825	1758.837	0.369875	0	0.429311	1	0.6295009	0.0464288	0.32407	0.629501	0.3240703	0.3704991	0.04642875	0.4293108
15800	-932.319	-123.18	-809.139	0.912271	0.350894	0.285857	0.833327	0.1117456	0.9019255	0.8333274	0.2858568	0.3508939	0.9122708	0.05386179	0.05788377	0.09807451	69.38825	0.03304147	0.0503984	0.0379495	0.037302	0.0385968	0.0557117	0.0602434	0.0870947	0.113561	0.113257	0.114626	0.0747117	0.0766829	0.0257476	0.0185135	0.0184754	0.0187029	0.0286855	0.0297404	69.38825	1758.837	0.4820038	0	0.204835	1	0.6311722	0.186761	0.182067	0.631172	0.1820668	0.3688278	0.186761	0.2048349
15850	-931.577	-122.461	-809.116	0.430831	0.805498	0.883936	0.980887	0.1221252	0.9229722	0.9808869	0.8839364	0.805498	0.4308311	0.06866872	0.05345646	0.07702784	69.38825	0.02529063	0.115519	0.105985	0.105689	0.107126	0.119294	0.128043	0.0324951	0.0505191	0.0506883	0.0509955	0.0206404	0.021309	0.0158719	0.0139058	0.0139469	0.0140371	0.0166367	0.0172976	69.38825	1758.837	0.5622814	0	0.329763	1	0.6670855	0.0650443	0.26787	0.667086	0.2678701	0.3329145	0.06504433	0.3297634
15900	-931.556	-121.98	-809.576	0.525452	0.751004	0.28029	0.649104	0.09321573	0.8506527	0.6491036	0.2802898	0.7510043	0.5254516	0.02619848	0.06701725	0.1493473	69.38825	0.02612992	0.0583269	0.0500568	0.0495354	0.0511657	0.0632695	0.0720002	0.0652517	0.0872198	0.0878122	0.0879789	0.0453353	0.0453982	0.0417536	0.0326808	0.0328361	0.0331346	0.046976	0.0492683	69.38825	1758.837	0.2810521	0	0.313953	1	0.689455	0.0634217	0.247123	0.689455	0.2471233	0.310545	0.06342173	0.3139528
15950	-932.407	-123.007	-809.4	0.585802	0.768365	0.725829	0.439743	0.0907743	0.9108714	0.4397426	0.7258293	0.7683654	0.5858016	0.02427142	0.06650287	0.0891286	69.38825	0.01994959	0.0846117	0.079419	0.0800717	0.0817454	0.0954599	0.10739	0.0527602	0.0628603	0.0636734	0.0641202	0.0210954	0.0223799	0.0297757	0.0274683	0.0277485	0.0280533	0.0344736	0.0368932	69.38825	1758.837	0.2673821	0	0.681006	1	0.7537037	0.0662389	0.180057	0.753704	0.1800574	0.2462963	0.06623891	0.681006
16000	-930.231	-121.428	-808.803	0.470346	0.776337	0.556465	0.859982	0.1013282	0.89786	0.8599815	0.5564654	0.7763365	0.4703459	0.04224962	0.0590786	0.10214	69.38825	0.02358048	0.105643	0.0888999	0.085863	0.0896177	0.107662	0.116771	0.0312896	0.0699547	0.0687962	0.0705497	0.0264784	0.0275856	0.0208936	0.0153805	0.0151715	0.0154907	0.0216428	0.0223099	69.38825	1758.837	0.4169581	0	0.0810306	1	0.764665	0.200793	0.0345419	0.764665	0.03454187	0.235335	0.2007932	0.08103064
16050	-933.452	-124.565	-808.886	0.582268	0.892789	0.392535	0.481913	0.1094534	0.9430255	0.4819127	0.3925349	0.8927886	0.582268	0.04920065	0.0602528	0.05697449	69.38825	0.02427154	0.0709452	0.0641308	0.0652357	0.0678789	0.086617	0.11609	0.0775292	0.0931275	0.0952084	0.0976251	0.0158924	0.0193615	0.019662	0.0172891	0.0176464	0.018087	0.0266046	0.0310695	69.38825	1758.837	0.4495121	0	0.696363	1	0.9011728	0.0672878	0.0315395	0.901173	0.03153947	0.09882724	0.06728778	0.6963631
16100	-932.103	-122.986	-809.117	0.241567	0.77262	0.518163	0.421386	0.1048918	0.8488268	0.421386	0.5181626	0.7726203	0.2415669	0.04410772	0.06078408	0.1511732	69.38825	0.03124748	0.116137	0.108071	0.107284	0.109957	0.119957	0.130591	0.0264861	0.0464141	0.0469834	0.0474013	0.014246	0.0142692	0.019769	0.0162687	0.0164053	0.016546	0.0214068	0.0218068	69.38825	1758.837	0.4205068	0	0.293157	1	0.8177189	0.100801	0.0814806	0.817719	0.08148064	0.1822811	0.1008005	0.2931574
16150	-931.924	-122.101	-809.823	0.997562	0.884513	0.682745	0.60911	0.09675253	0.8523827	0.60911	0.682745	0.8845131	0.9975616	0.02581638	0.07093615	0.1476173	69.38825	0.02494297	0.0635218	0.0524137	0.0512539	0.0525081	0.0640681	0.0676965	0.0448956	0.0730068	0.07231	0.0730839	0.0415592	0.0418593	0.0547157	0.0448983	0.044631	0.0449681	0.0554988	0.0571108	69.38825	1758.837	0.2668289	0	0.0526587	1	0.5947943	0.12823	0.276975	0.594794	0.2769752	0.4052057	0.1282305	0.05265874
16200	-933.772	-123.674	-810.098	0.674748	0.40419	0.985226	0.613418	0.1065256	0.9391207	0.6134181	0.9852263	0.4041899	0.6747483	0.04967456	0.05685107	0.0608793	69.38825	0.09374254	0.121377	0.106863	0.105969	0.108955	0.12122	0.151415	0.0235159	0.0720499	0.0720408	0.0737023	0.00748123	0.00896096	0.00459684	0.00383935	0.00383889	0.00392379	0.00476188	0.00548821	69.38825	1758.837	0.4663156	0	0.204843	1	0.9195548	0.0477194	0.0327258	0.919555	0.03272583	0.08044524	0.04771942	0.2048431
16250	-931.102	-121.905	-809.197	0.503674	0.946915	0.77079	0.832295	0.1239192	0.86239	0.832295	0.7707905	0.9469155	0.5036741	0.06325633	0.0606629	0.13761	69.38825	0.01746178	0.0986596	0.089178	0.0883716	0.0900012	0.101946	0.106836	0.0362109	0.0553219	0.0553249	0.0557315	0.0286763	0.0287914	0.029129	0.0246932	0.0246942	0.0248681	0.0305276	0.0310394	69.38825	1758.837	0.5104642	0	0.21748	1	0.6189756	0.160327	0.220698	0.618976	0.2206977	0.3810244	0.1603267	0.2174798
16300	-930.814	-121.713	-809.101	0.180265	0.429473	0.209619	0.918085	0.1036919	0.9344722	0.9180853	0.2096192	0.4294731	0.1802653	0.05163682	0.05205506	0.06552779	69.38825	0.03161843	0.0848405	0.0795106	0.0792314	0.0796394	0.0858878	0.0873203	0.0563941	0.0658722	0.0658129	0.0658373	0.0546101	0.0541785	0.0249231	0.0218721	0.0218564	0.0218713	0.0251742	0.0251678	69.38825	1758.837	0.4979832	0	0.0893643	1	0.2980949	0.159922	0.541983	0.298095	0.5419831	0.7019051	0.159922	0.08936427
16350	-933.403	-124.256	-809.148	0.0359604	0.618985	0.608354	0.608384	0.1174644	0.9313641	0.6083841	0.6083539	0.6189848	0.0359604	0.05962194	0.05784246	0.06863589	69.38825	0.02788955	0.159453	0.156781	0.155625	0.156792	0.159466	0.160873	0.00301138	0.00880086	0.0087572	0.0088033	0.00294658	0.00294033	0.00285485	0.00239998	0.00239006	0.00240052	0.00285166	0.0028534	69.38825	1758.837	0.5075746	0	0.00643753	1	0.7362498	0.219612	0.0441385	0.73625	0.04413847	0.2637502	0.2196117	0.006437529
16400	-931.106	-120.741	-810.365	0.53092	0.622894	0.426852	0.644326	0.09848118	0.9327859	0.6443263	0.4268518	0.622894	0.53092	0.02725095	0.07123024	0.06721408	69.38825	0.04234409	0.0873229	0.0721275	0.0716154	0.074636	0.0960224	0.111395	0.0510635	0.0857069	0.0862253	0.0884313	0.0270098	0.0295145	0.0207887	0.0159673	0.016052	0.0164304	0.0239338	0.0257567	69.38825	1758.837	0.2767122	0	0.310028	1	0.8117967	0.131185	0.0570184	0.811797	0.0570184	0.1882033	0.1311849	0.3100276
16450	-932.903	-122.021	-810.882	0.801796	0.721378	0.256627	0.641736	0.08609967	0.9291431	0.6417358	0.256627	0.7213783	0.8017962	0.01416691	0.07193276	0.0708569	69.38825	0.03449135	0.0461389	0.035266	0.0350412	0.0365142	0.0551195	0.0614948	0.0764766	0.104243	0.104893	0.106875	0.0503319	0.052974	0.0412235	0.0301329	0.0302874	0.0308053	0.0499854	0.0521979	69.38825	1758.837	0.1645409	0	0.340209	1	0.7540544	0.19366	0.0522856	0.754054	0.0522856	0.2459456	0.19366	0.3402087
16500	-931.641	-121.089	-810.552	0.933629	0.82475	0.524294	0.934438	0.08574263	0.8298789	0.934438	0.5242939	0.8247503	0.9336294	0.01390082	0.07184181	0.1701211	69.38825	0.02417735	0.0686706	0.0549117	0.0531754	0.054766	0.0682937	0.0789586	0.0555073	0.0923855	0.0914889	0.0921515	0.04523	0.046787	0.0373401	0.0274817	0.0272819	0.0274369	0.0374814	0.0406519	69.38825	1758.837	0.1621227	0	0.0937339	1	0.6727213	0.020572	0.306707	0.672721	0.3067067	0.3272787	0.02057199	0.0937339
16550	-932.019	-121.825	-810.194	0.464755	0.638828	0.970809	0.866589	0.1325499	0.8661444	0.8665895	0.9708089	0.6388283	0.4647554	0.0745153	0.05803457	0.1338556	69.38825	0.03175373	0.129253	0.119456	0.119773	0.12079	0.127225	0.154982	0.0271565	0.0554536	0.0565476	0.056747	0.00551132	0.00603996	0.00365044	0.00306086	0.00311752	0.00312986	0.00386772	0.00423955	69.38825	1758.837	0.562168	0	0.356727	1	0.9255273	0.0194269	0.0550458	0.925527	0.05504578	0.07447272	0.01942694	0.3567272
16600	-937.724	-128.055	-809.669	0.841698	0.361172	0.825283	0.999416	0.09248188	0.8476953	0.9994157	0.825283	0.3611721	0.8416977	0.04254375	0.04993812	0.1523047	69.38825	0.02681166	0.0901129	0.0800156	0.0797224	0.0813761	0.0987924	0.102879	0.0606201	0.0764869	0.0767348	0.0774855	0.0474613	0.0482184	0.0137574	0.0117585	0.0117843	0.011881	0.0153442	0.0155696	69.38825	1758.837	0.4600226	0	0.377858	1	0.5953367	0.31353	0.0911338	0.595337	0.09113382	0.4046633	0.3135295	0.377858
16650	-935.218	-122.78	-812.438	0.895489	0.60646	0.502488	0.893444	0.131737	0.9118492	0.893444	0.5024877	0.6064602	0.8954895	0.1044881	0.0272489	0.08815076	69.38825	0.027593	0.0581869	0.0496825	0.0493806	0.0499446	0.0608899	0.0621478	0.0684851	0.0853176	0.0851872	0.0856195	0.0630466	0.0634125	0.0388459	0.0326518	0.0326149	0.0327674	0.0407129	0.0411064	69.38825	1758.837	0.7931568	0	0.191211	1	0.453404	0.350291	0.196305	0.453404	0.1963052	0.546596	0.3502908	0.1912112
16700	-934.603	-124.29	-810.313	0.440162	0.411918	0.599616	0.691885	0.08219223	0.8722021	0.691885	0.5996162	0.4119182	0.4401622	0.01946835	0.06272387	0.1277979	69.38825	0.02543903	0.094165	0.0909851	0.091446	0.0934321	0.107325	0.118553	0.0596913	0.065093	0.065633	0.0654353	0.0300676	0.030569	0.013835	0.013056	0.0131378	0.0132393	0.0167924	0.0175441	69.38825	1758.837	0.2368637	0	0.777853	1	0.6676155	0.0582423	0.274142	0.667615	0.2741422	0.3323845	0.05824234	0.777853
16750	-931.162	-122.434	-808.729	0.69544	0.757636	0.710452	0.976895	0.115486	0.8901566	0.9768952	0.7104524	0.7576361	0.6954402	0.05552228	0.05996375	0.1098434	69.38825	0.01770437	0.081196	0.0754292	0.0756844	0.0773097	0.0935945	0.0983185	0.0611501	0.0709629	0.0714821	0.0721451	0.0389849	0.0397532	0.023397	0.0211809	0.0213016	0.0215181	0.0279969	0.028595	69.38825	1758.837	0.4807706	0	0.617905	1	0.625296	0.240466	0.134238	0.625296	0.1342375	0.374704	0.2404664	0.6179051
16800	-934.592	-124.624	-809.968	0.733223	0.886482	0.473408	0.463308	0.08413859	0.9077031	0.4633079	0.4734084	0.8864825	0.7332235	0.01501859	0.06911999	0.09229695	69.38825	0.01548257	0.0450467	0.0438063	0.0439418	0.0446526	0.0537086	0.056296	0.0641058	0.0670544	0.0673103	0.067206	0.0385383	0.0387955	0.0582046	0.0564775	0.0566272	0.0571703	0.0694829	0.0715752	69.38825	1758.837	0.1784983	0	0.85361	1	0.5659241	0.0876512	0.346425	0.565924	0.3464247	0.4340759	0.0876512	0.8536096
16850	-933.04	-121.681	-811.359	0.769029	0.332957	0.320054	0.696298	0.08002884	0.9176036	0.6962978	0.320054	0.3329572	0.7690293	0.02090546	0.05912338	0.08239636	69.38825	0.05269943	0.0626601	0.0487278	0.0483282	0.0504468	0.0728439	0.0869522	0.0807804	0.111483	0.112104	0.114073	0.0504366	0.0552757	0.0184346	0.0134959	0.0135593	0.0138234	0.0221354	0.0244387	69.38825	1758.837	0.2612241	0	0.338632	1	0.7544175	0.0931549	0.152428	0.754418	0.1524276	0.2455825	0.09315491	0.3386317
16900	-935.695	-127.154	-808.541	0.259571	0.740076	0.439122	0.683512	0.1047792	0.8390569	0.6835121	0.4391219	0.7400763	0.2595708	0.05759222	0.04718698	0.1609431	69.38825	0.01371115	0.0877688	0.0876132	0.0876678	0.0882554	0.0940332	0.0949001	0.0485028	0.0487993	0.0488255	0.0488191	0.0366744	0.0366302	0.0304043	0.0302754	0.0302837	0.0303449	0.0350655	0.0351363	69.38825	1758.837	0.5496532	0	0.969651	1	0.4511112	0.458412	0.0904771	0.451111	0.09047713	0.5488888	0.4584117	0.969651
16950	-929.554	-120.433	-809.12	0.81251	0.835535	0.887073	0.750872	0.1097651	0.8584254	0.7508721	0.8870734	0.8355352	0.8125105	0.04698823	0.06277685	0.1415746	69.38825	0.02596272	0.101294	0.0866886	0.0853072	0.0877971	0.102335	0.123838	0.0368305	0.0762951	0.0763469	0.0774955	0.0190406	0.020966	0.0190089	0.014982	0.0149905	0.0151965	0.0197263	0.0218611	69.38825	1758.837	0.42808	0	0.222525	1	0.8268046	0.0455992	0.127596	0.826805	0.1275963	0.1731954	0.04559917	0.222525
17000	-935.407	-125.856	-809.551	0.381433	0.908999	0.698294	0.840978	0.09193448	0.9214297	0.8409784	0.698294	0.9089988	0.3814331	0.02865379	0.06328069	0.07857032	69.38825	0.03027686	0.104323	0.0940298	0.0929495	0.094122	0.104807	0.106437	0.0302771	0.0488831	0.0485559	0.0489387	0.0294353	0.0296813	0.0301505	0.0255334	0.0254037	0.0255558	0.0303685	0.0305479	69.38825	1758.837	0.3116762	0	0.0365019	1	0.5293797	0.452716	0.0179047	0.52938	0.01790472	0.4706203	0.4527156	0.03650194
17050	-932.129	-123.247	-808.882	0.243433	0.818627	0.629696	0.562818	0.1001372	0.8552523	0.5628183	0.6296962	0.818627	0.2434328	0.05122569	0.04891147	0.1447477	69.38825	0.0186523	0.122967	0.113553	0.111006	0.113802	0.123567	0.12825	0.0183389	0.0401004	0.0397223	0.0402248	0.0168966	0.0170073	0.0210077	0.0169923	0.0168887	0.0170291	0.021238	0.0214098	69.38825	1758.837	0.5115552	0	0.0438749	1	0.7241009	0.219742	0.0561568	0.724101	0.05615684	0.2758991	0.2197422	0.04387489
17100	-932.278	-122.018	-810.26	0.934184	0.591505	0.735193	0.933706	0.1337623	0.9094749	0.9337061	0.7351931	0.5915048	0.9341842	0.09102199	0.04274036	0.09052512	69.38825	0.03389895	0.0805217	0.0666146	0.0655418	0.066529	0.0808005	0.0861685	0.0543503	0.0827171	0.0819916	0.0825434	0.0468218	0.0480593	0.028815	0.0231599	0.0229916	0.0231254	0.0289732	0.0302752	69.38825	1758.837	0.6804754	0	0.117421	1	0.563576	0.0261279	0.410296	0.563576	0.4102962	0.436424	0.02612789	0.1174208
17150	-932.86	-123.374	-809.485	0.944058	0.78713	0.403019	0.337895	0.1019247	0.888859	0.3378953	0.403019	0.78713	0.9440576	0.03488056	0.06704416	0.111141	69.38825	0.0287685	0.0386106	0.0325572	0.032472	0.0332648	0.0435635	0.0462169	0.0553358	0.0728569	0.0733149	0.0738554	0.0396418	0.0401396	0.0720984	0.0620648	0.0622866	0.0627698	0.0786407	0.0803102	69.38825	1758.837	0.3422188	0	0.366171	1	0.6570831	0.19199	0.150927	0.657083	0.1509266	0.3429169	0.1919902	0.366171
17200	-931.293	-122.314	-808.979	0.421979	0.933473	0.858473	0.6781	0.1202297	0.8118819	0.6781004	0.858473	0.9334734	0.4219793	0.06563053	0.05459913	0.1881181	69.38825	0.02344905	0.113046	0.104111	0.102757	0.104343	0.113307	0.12473	0.0270413	0.0486818	0.0487627	0.0488561	0.0181353	0.017862	0.0230177	0.0192841	0.0193064	0.0193525	0.0233461	0.024061	69.38825	1758.837	0.5458764	0	0.196804	1	0.7189471	0.0271163	0.253937	0.718947	0.2539367	0.2810529	0.02711626	0.1968042
17250	-933.391	-123.744	-809.647	0.649096	0.431619	0.685356	0.993106	0.09548865	0.9116817	0.9931062	0.6853563	0.4316194	0.6490959	0.02515763	0.07033101	0.0883183	69.38825	0.02183705	0.0942026	0.0839408	0.0842406	0.0867594	0.107491	0.118587	0.0584367	0.0767001	0.0774904	0.0787588	0.0323049	0.0341181	0.011075	0.00945643	0.00954053	0.00969986	0.0132358	0.0139619	69.38825	1758.837	0.263462	0	0.495124	1	0.7214776	0.147236	0.131287	0.721478	0.1312866	0.2785224	0.1472359	0.495124
17300	-931.971	-122.497	-809.474	0.508013	0.610678	0.657359	0.984277	0.09793418	0.8477063	0.9842773	0.6573593	0.6106778	0.5080131	0.02993707	0.06799711	0.1522937	69.38825	0.02504986	0.0961245	0.0864104	0.0854271	0.0865539	0.0973606	0.103558	0.0453596	0.0640095	0.063822	0.0638945	0.0392778	0.0390441	0.0232336	0.0194669	0.0194259	0.0194596	0.0235303	0.0240419	69.38825	1758.837	0.3056856	0	0.139222	1	0.5192937	0.0317693	0.448937	0.519294	0.448937	0.4807063	0.0317693	0.1392222
17350	-937.408	-127.419	-809.989	0.746141	0.234272	0.680107	0.805811	0.106451	0.8906023	0.8058113	0.6801074	0.2342721	0.7461413	0.03606844	0.0703826	0.1093977	69.38825	0.03027569	0.0825737	0.0814889	0.0818835	0.083594	0.0993871	0.120071	0.086886	0.0888853	0.0893223	0.0891292	0.0272692	0.0299797	0.00589542	0.00578789	0.00581276	0.00584968	0.00761741	0.00856679	69.38825	1758.837	0.3388266	0	0.945191	1	0.7767185	0.0150819	0.2082	0.776719	0.2081995	0.2232815	0.01508194	0.9451915
