Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7700	-970.749	-158.909	-811.84	0.755342	0.802307	0.444605	0.825779	0.09295511	0.867931	0.8257789	0.4446046	0.8023065	0.7553418	0.01214888	0.08080623	0.132069	69.38825	0.02961699	0.0471126	0.0441038	0.0440511	0.0442195	0.0487823	0.0491074	0.0650585	0.0722125	0.0722587	0.0722922	0.0610715	0.0610193	0.0543526	0.0504409	0.0504593	0.050515	0.0564029	0.0565399	69.38825	1758.837	0.1306962	0	0.3142	1	0.304364	0.504774	0.190862	0.304364	0.1908623	0.695636	0.5047737	0.3141997
7750	-969.557	-158.433	-811.123	0.594405	0.751014	0.593367	0.789965	0.1301756	0.8515156	0.7899653	0.5933675	0.7510145	0.5944053	0.06044311	0.06973251	0.1484844	69.38825	0.02322904	0.0578722	0.0573585	0.0573561	0.0573688	0.0580396	0.0580934	0.056138	0.057205	0.0572051	0.0571913	0.0558035	0.0557285	0.052652	0.0521081	0.0521082	0.0521147	0.0528122	0.0528448	69.38825	1758.837	0.4643197	0	0.186746	1	0.04540237	0.241933	0.712665	0.0454024	0.7126649	0.9545976	0.2419327	0.1867458
7800	-969.468	-160.229	-809.238	0.915371	0.758824	0.517502	0.563477	0.1179718	0.7249808	0.5634767	0.5175023	0.7588241	0.9153709	0.05462217	0.06334967	0.2750192	69.38825	0.02019208	0.0364529	0.036395	0.0364022	0.0365851	0.0388848	0.0391461	0.0627634	0.0629063	0.0629133	0.0626584	0.0566549	0.0562966	0.0674558	0.0673674	0.0673694	0.0675802	0.0709442	0.071224	69.38825	1758.837	0.4630102	0	0.967455	1	0.2268528	0.342195	0.430952	0.226853	0.4309525	0.7731472	0.3421947	0.9674553
7850	-969.41	-159.71	-809.7	0.207333	0.944975	0.449828	0.826713	0.1064644	0.8507739	0.8267125	0.4498282	0.9449747	0.2073327	0.0388719	0.06759253	0.1492261	69.38825	0.03196698	0.0949391	0.0926162	0.0925357	0.0927477	0.096046	0.0965234	0.0357685	0.04065	0.0406838	0.0406517	0.0335221	0.033332	0.0358132	0.0335151	0.0335305	0.0335513	0.0367624	0.0368113	69.38825	1758.837	0.3651163	0	0.267319	1	0.2979423	0.391823	0.310235	0.297942	0.3102349	0.7020577	0.3918227	0.2673189
7900	-968.386	-159.114	-809.272	0.889648	0.819141	0.683984	0.880387	0.105595	0.8366234	0.8803865	0.6839843	0.8191415	0.8896478	0.03725284	0.06834217	0.1633766	69.38825	0.01947818	0.0481846	0.0480453	0.0480454	0.0480507	0.0484549	0.0484633	0.0619826	0.0622857	0.0622862	0.0622776	0.0613939	0.0613797	0.0564993	0.0563354	0.0563357	0.0563408	0.0568153	0.0568236	69.38825	1758.837	0.3527897	0	0.647877	1	0.03112022	0.697757	0.271123	0.0311202	0.2711225	0.9688798	0.6977573	0.6478768
7950	-970.494	-160.858	-809.637	0.794138	0.608278	0.425137	0.742357	0.1014076	0.7180443	0.7423572	0.4251374	0.6082777	0.7941384	0.03346731	0.06794032	0.2819557	69.38825	0.03055926	0.0527	0.0475312	0.0471353	0.0477323	0.054104	0.0554573	0.0683706	0.0801266	0.0801148	0.0802079	0.0651756	0.064685	0.0448551	0.0396959	0.0396938	0.0397778	0.0461125	0.0465244	69.38825	1758.837	0.3300275	0	0.138368	1	0.450508	0.299243	0.250249	0.450508	0.2502494	0.549492	0.2992426	0.1383678
8000	-968.152	-158.563	-809.589	0.343976	0.577126	0.530056	0.808352	0.08668961	0.7582554	0.8083523	0.5300557	0.5771256	0.3439763	0.02745286	0.05923675	0.2417446	69.38825	0.02205462	0.0912547	0.089962	0.0900774	0.0911865	0.0983148	0.101065	0.052918	0.0551569	0.0553139	0.0548614	0.0404159	0.039498	0.0225191	0.0217539	0.0217841	0.02194	0.0258748	0.0261032	69.38825	1758.837	0.3166799	0	0.783325	1	0.4672551	0.170151	0.362593	0.467255	0.3625935	0.5327449	0.1701514	0.7833254
8050	-968.797	-159.068	-809.729	0.349509	0.46374	0.51936	0.449898	0.1019135	0.8527157	0.4498979	0.5193601	0.4637399	0.3495089	0.03337431	0.06853914	0.1472843	69.38825	0.03138105	0.0728318	0.0725813	0.0725835	0.0726712	0.0740151	0.0741647	0.0480307	0.048479	0.0484833	0.0483744	0.0459434	0.0457766	0.0458044	0.0456093	0.0456108	0.0456546	0.0466606	0.0467254	69.38825	1758.837	0.327477	0	0.792396	1	0.09317825	0.253239	0.653583	0.0931783	0.6535826	0.9068217	0.2532392	0.7923961
8100	-968.328	-159.178	-809.151	0.445459	0.935495	0.349887	0.985919	0.09985966	0.833226	0.9859187	0.3498865	0.9354952	0.4454592	0.03498313	0.06487653	0.166774	69.38825	0.0245267	0.0700005	0.0629408	0.0623352	0.0632662	0.0719876	0.0736776	0.0551433	0.0718734	0.0719074	0.0721826	0.0503755	0.0504789	0.0403154	0.0328564	0.032866	0.0329613	0.0423216	0.0425101	69.38825	1758.837	0.3503229	0	0.171147	1	0.5501156	0.382261	0.0676235	0.550116	0.06762349	0.4498844	0.382261	0.1711471
8150	-969.409	-160.165	-809.244	0.475708	0.349656	0.389394	0.752047	0.1039083	0.8652541	0.752047	0.3893943	0.3496561	0.4757079	0.05151152	0.0523968	0.1347459	69.38825	0.03711422	0.0753517	0.0726672	0.0730435	0.075476	0.0932748	0.0994816	0.0777597	0.0822691	0.0828361	0.0837871	0.0477019	0.0486694	0.0132549	0.0124817	0.0125412	0.0126763	0.018212	0.0185157	69.38825	1758.837	0.4957401	0	0.815295	1	0.6920348	0.261248	0.0467167	0.692035	0.0467167	0.3079652	0.2612485	0.8152948
8200	-969.92	-158.458	-811.462	0.407613	0.797744	0.36324	0.778009	0.07739533	0.8422976	0.778009	0.3632401	0.7977444	0.4076127	0.02623037	0.05116496	0.1577024	69.38825	0.02112034	0.0529188	0.052887	0.0528885	0.0529689	0.0540557	0.0541701	0.0587922	0.05888	0.0588813	0.0587652	0.0559883	0.0558423	0.0549574	0.0549006	0.0549012	0.05496	0.056588	0.0566543	69.38825	1758.837	0.3389141	0	0.962498	1	0.09554751	0.326293	0.57816	0.0955475	0.5781599	0.9044525	0.3262926	0.962498
8250	-973.449	-162.759	-810.691	0.387753	0.757486	0.648539	0.630691	0.1324497	0.7303083	0.630691	0.6485388	0.757486	0.3877534	0.06378765	0.06866209	0.2696917	69.38825	0.01456992	0.0984471	0.0933979	0.0931078	0.0943234	0.102715	0.105279	0.0395089	0.0491626	0.0494776	0.0496033	0.0316199	0.0315775	0.0276892	0.0248012	0.024865	0.0249276	0.0296871	0.0298104	69.38825	1758.837	0.4815989	0	0.375069	1	0.6216418	0.306996	0.0713625	0.621642	0.07136252	0.3783582	0.3069957	0.3750693
8300	-968.694	-159.472	-809.222	0.665432	0.743581	0.270189	0.399925	0.1162214	0.8199362	0.3999252	0.2701886	0.7435808	0.6654317	0.05549452	0.06072685	0.1800638	69.38825	0.02678994	0.0306119	0.029394	0.0294466	0.0299815	0.035215	0.0365087	0.0655599	0.0693181	0.0695712	0.0691998	0.049733	0.0488909	0.070751	0.0679001	0.068003	0.0685857	0.0800624	0.0812671	69.38825	1758.837	0.4774898	0	0.727619	1	0.4996374	0.172048	0.328314	0.499637	0.3283143	0.5003626	0.1720483	0.7276191
8350	-967.729	-158.902	-808.827	0.232283	0.530818	0.628115	0.747336	0.1123602	0.8032799	0.7473361	0.628115	0.5308181	0.2322833	0.05555604	0.05680419	0.1967201	69.38825	0.02463812	0.109784	0.108743	0.108785	0.109352	0.11383	0.115274	0.0373233	0.0389696	0.0390285	0.0386931	0.0309876	0.0303541	0.0195567	0.0190639	0.0190782	0.0191247	0.021014	0.0210387	69.38825	1758.837	0.4944458	0	0.731432	1	0.3226157	0.146457	0.530928	0.322616	0.5309277	0.6773843	0.1464566	0.7314317
8400	-968.655	-160.112	-808.543	0.516746	0.5462	0.375332	0.786374	0.1006966	0.8101583	0.7863738	0.3753317	0.5461998	0.5167455	0.04234747	0.05834911	0.1898417	69.38825	0.01821995	0.055826	0.0552003	0.0552284	0.055707	0.0602578	0.0612213	0.0727589	0.0740312	0.074087	0.0736873	0.0637686	0.0631191	0.0381164	0.037477	0.0374911	0.0376972	0.041999	0.0423262	69.38825	1758.837	0.4205453	0	0.832236	1	0.2852563	0.192781	0.521963	0.285256	0.5219632	0.7147437	0.1927805	0.832236
8450	-973.427	-163.733	-809.694	0.255514	0.689838	0.200554	0.236673	0.09629017	0.7855046	0.2366729	0.2005539	0.6898385	0.2555139	0.03721387	0.0590763	0.2144954	69.38825	0.04939511	0.0431688	0.0415896	0.0415613	0.0420775	0.0454858	0.0470875	0.043484	0.048986	0.0492296	0.0488078	0.0347307	0.0332485	0.0801861	0.0760767	0.0761753	0.0766072	0.0851668	0.0863306	69.38825	1758.837	0.3864763	0	0.480521	1	0.5050778	0.121216	0.373707	0.505078	0.3737066	0.4949222	0.1212155	0.480521
8500	-966.941	-158.068	-808.872	0.767298	0.754362	0.388954	0.583572	0.106025	0.8174782	0.5835723	0.3889537	0.7543619	0.7672979	0.05514349	0.05088151	0.1825218	69.38825	0.02502009	0.0400861	0.038614	0.0386549	0.0391291	0.045109	0.0460898	0.0691039	0.0727504	0.0729386	0.0728057	0.056108	0.0557899	0.0575263	0.0552741	0.0553394	0.0556165	0.0642773	0.064787	69.38825	1758.837	0.520099	0	0.718432	1	0.4407716	0.298445	0.260784	0.440772	0.2607838	0.5592284	0.2984446	0.7184324
8550	-970.868	-159.115	-811.753	0.787002	0.621898	0.298243	0.303353	0.1266883	0.8475874	0.3033533	0.2982435	0.6218983	0.787002	0.05454574	0.07214252	0.1524126	69.38825	0.03910525	0.0301915	0.028436	0.0285032	0.0291089	0.0362721	0.037714	0.0660042	0.0708875	0.071237	0.0713376	0.0485772	0.0485471	0.0706454	0.0672684	0.0673989	0.0677735	0.0796918	0.0804055	69.38825	1758.837	0.4305509	0	0.705292	1	0.5732423	0.279496	0.147262	0.573242	0.1472621	0.4267577	0.2794956	0.7052919
8600	-968.298	-159.169	-809.129	0.880612	0.542098	0.554773	0.52185	0.0961715	0.7818955	0.5218501	0.5547734	0.5420977	0.8806118	0.04563412	0.05053738	0.2181045	69.38825	0.02169808	0.0400371	0.0397928	0.0397921	0.0397981	0.0401252	0.0401506	0.0624334	0.0629694	0.0629695	0.0629542	0.062219	0.0621425	0.064195	0.0639059	0.063906	0.0639168	0.064319	0.0643736	69.38825	1758.837	0.4745078	0	0.200038	1	0.02686868	0.201559	0.771572	0.0268687	0.7715722	0.9731313	0.2015591	0.2000376
8650	-968.675	-158.574	-810.101	0.848825	0.525404	0.548104	0.432906	0.08566214	0.8715655	0.4329058	0.5481043	0.525404	0.8488246	0.02840186	0.05726028	0.1284345	69.38825	0.03171079	0.0464929	0.0438101	0.0437923	0.0440011	0.0491109	0.0495478	0.0603453	0.066024	0.0660969	0.0660708	0.0546914	0.0545305	0.0597034	0.0569135	0.0569413	0.0570617	0.0622776	0.0625884	69.38825	1758.837	0.3315567	0	0.441994	1	0.3152851	0.360611	0.324104	0.315285	0.3241041	0.6847149	0.3606108	0.4419944
8700	-971.389	-160.111	-811.278	0.817391	0.927061	0.539776	0.910944	0.1416356	0.8979709	0.9109437	0.5397756	0.927061	0.8173911	0.07872588	0.0629097	0.1020291	69.38825	0.02499245	0.0466162	0.0442445	0.0442012	0.0442505	0.0467498	0.0468597	0.0601655	0.0659889	0.0659655	0.065989	0.0598354	0.0597676	0.0597891	0.0565279	0.056515	0.0565329	0.059962	0.0600394	69.38825	1758.837	0.5558341	0	0.0345009	1	0.169492	0.481302	0.349206	0.169492	0.3492065	0.830508	0.4813015	0.03450088
8750	-969.178	-160.001	-809.177	0.148479	0.350109	0.295019	0.426482	0.1105589	0.9283248	0.4264817	0.2950189	0.3501095	0.1484786	0.06176073	0.04879815	0.07167522	69.38825	0.03173421	0.0879764	0.0876181	0.0876165	0.0876194	0.0879999	0.0880246	0.0432831	0.0439107	0.0439104	0.0439096	0.043252	0.0432265	0.0354049	0.0351402	0.0351401	0.0351401	0.0354118	0.0354155	69.38825	1758.837	0.558623	0	0.0107123	1	0.0276884	0.448614	0.523698	0.0276884	0.5236975	0.9723116	0.4486141	0.01071229
8800	-969.831	-159.604	-810.227	0.290412	0.355082	0.0962241	0.257737	0.1176989	0.9406828	0.2577366	0.09622411	0.3550816	0.2904122	0.06974574	0.04795319	0.05931716	69.38825	0.08095501	0.0368298	0.031738	0.0316496	0.0325834	0.0424766	0.045611	0.0741819	0.0894353	0.0900879	0.090431	0.0544786	0.0546624	0.0555236	0.0460369	0.0462583	0.0466577	0.0649648	0.0663933	69.38825	1758.837	0.5925775	0	0.426619	1	0.6474166	0.177141	0.175442	0.647417	0.175442	0.3525834	0.1771414	0.4266188
8850	-968.086	-158.602	-809.483	0.323715	0.35392	0.627079	0.667324	0.09978769	0.8532948	0.6673238	0.6270787	0.35392	0.323715	0.05286113	0.04692656	0.1467052	69.38825	0.02794044	0.103467	0.0997628	0.0996722	0.100122	0.10637	0.107437	0.0437692	0.0492483	0.0493082	0.0492469	0.0395394	0.0392479	0.0190994	0.0179211	0.0179325	0.0179619	0.0199127	0.0199821	69.38825	1758.837	0.529736	0	0.373085	1	0.334112	0.304044	0.361844	0.334112	0.3618437	0.665888	0.3040443	0.3730852
8900	-971.025	-160.559	-810.466	0.65638	0.870398	0.757193	0.649582	0.08252453	0.7213961	0.6495821	0.7571934	0.8703978	0.6563797	0.02627431	0.05625022	0.2786039	69.38825	0.02902944	0.0749388	0.0731418	0.073329	0.0746856	0.0841469	0.087315	0.0557162	0.0590627	0.0593563	0.0592976	0.0380437	0.037756	0.0359653	0.0346913	0.0347628	0.0349898	0.0412054	0.0415957	69.38825	1758.837	0.3183818	0	0.783059	1	0.5904005	0.23505	0.17455	0.5904	0.1745497	0.4095995	0.2350499	0.7830591
8950	-967.506	-158.756	-808.751	0.890982	0.748996	0.806068	0.80125	0.1124813	0.7258365	0.8012503	0.8060676	0.7489961	0.8909815	0.0549935	0.05748784	0.2741635	69.38825	0.02231846	0.0596094	0.0583193	0.0583264	0.0586262	0.0625196	0.0631922	0.0605122	0.0629422	0.0629967	0.0627217	0.054889	0.0543284	0.0465261	0.0454531	0.0454679	0.0456259	0.0487974	0.049146	69.38825	1758.837	0.4889122	0	0.627089	1	0.2457673	0.18925	0.564983	0.245767	0.5649827	0.7542327	0.18925	0.6270891
9000	-968.012	-158.904	-809.108	0.1599	0.926148	0.345199	0.74483	0.09335925	0.8122062	0.7448305	0.3451985	0.9261477	0.1598998	0.03874528	0.05461397	0.1877938	69.38825	0.02201527	0.0890924	0.0883374	0.0883315	0.088433	0.0900776	0.0902852	0.0373551	0.0392592	0.0392859	0.0392179	0.0349256	0.0347669	0.0402105	0.039066	0.0390775	0.0391097	0.041554	0.0416146	69.38825	1758.837	0.4150128	0	0.513457	1	0.2200449	0.44835	0.331606	0.220045	0.3316056	0.7799551	0.4483495	0.5134568
9050	-968.448	-159.201	-809.247	0.346426	0.503971	0.62939	0.809899	0.1095453	0.7596936	0.8098994	0.6293896	0.5039715	0.3464262	0.0419188	0.06762651	0.2403064	69.38825	0.01860365	0.101251	0.0976185	0.0974607	0.0979883	0.10375	0.104939	0.0436476	0.049624	0.0497135	0.0496547	0.0396383	0.0392718	0.0213708	0.0197303	0.0197456	0.0197835	0.0223561	0.0224563	69.38825	1758.837	0.3826618	0	0.32899	1	0.3963929	0.329389	0.274219	0.396393	0.2742185	0.6036071	0.3293886	0.3289899
9100	-969.739	-160.616	-809.124	0.955103	0.905904	0.864629	0.658806	0.09970129	0.6637802	0.6588056	0.8646289	0.9059043	0.9551034	0.03325438	0.06644692	0.3362198	69.38825	0.02095474	0.0763975	0.072256	0.0726654	0.0753764	0.0904472	0.0982472	0.0632441	0.0711835	0.0720847	0.0729925	0.0361776	0.0371198	0.0262798	0.0242535	0.0243891	0.0245304	0.0310557	0.0312996	69.38825	1758.837	0.3335401	0	0.684317	1	0.7800679	0.217299	0.00263328	0.780068	0.002633275	0.2199321	0.2172988	0.6843174
9150	-969.516	-159.964	-809.551	0.972124	0.752006	0.615393	0.981694	0.09140798	0.8192778	0.9816942	0.6153926	0.7520061	0.9721238	0.0325614	0.05884658	0.1807222	69.38825	0.03231662	0.0628071	0.0591427	0.0594728	0.0616182	0.0798852	0.0859929	0.0806837	0.0873819	0.0881115	0.0893379	0.0485159	0.0498552	0.0227498	0.0209713	0.0210907	0.0213379	0.0302268	0.0308186	69.38825	1758.837	0.3562205	0	0.753615	1	0.7053744	0.256277	0.0383483	0.705374	0.03834828	0.2946256	0.2562774	0.7536147
9200	-968.08	-158.618	-809.462	0.173303	0.797735	0.405885	0.572987	0.1157255	0.8461242	0.5729872	0.4058848	0.7977347	0.1733035	0.05239553	0.06332997	0.1538758	69.38825	0.02822868	0.0990759	0.0962071	0.0960694	0.0964434	0.10064	0.101387	0.032001	0.0380972	0.0381768	0.0381573	0.0287062	0.0285265	0.0353191	0.0325554	0.032588	0.0326222	0.0366742	0.0367531	69.38825	1758.837	0.452757	0	0.298963	1	0.4156074	0.389462	0.19493	0.415607	0.1949302	0.5843926	0.3894624	0.2989632
9250	-967.652	-158.307	-809.346	0.841914	0.500364	0.671496	0.841497	0.09845143	0.7898137	0.8414966	0.6714963	0.5003636	0.8419139	0.03063727	0.06781415	0.2101863	69.38825	0.02263228	0.0615523	0.0610124	0.061054	0.0616716	0.068244	0.0694267	0.0738903	0.0748175	0.0748724	0.0745127	0.0624799	0.0619954	0.0312714	0.0309434	0.0309545	0.0311557	0.0349011	0.0352446	69.38825	1758.837	0.3111917	0	0.898698	1	0.3191515	0.205024	0.475825	0.319152	0.4758247	0.6808485	0.2050237	0.8986975
9300	-967.317	-158.699	-808.618	0.224082	0.922928	0.441905	0.838489	0.1052251	0.7598773	0.8384895	0.4419051	0.9229276	0.2240817	0.04306075	0.06216434	0.2401227	69.38825	0.01758163	0.0840299	0.0835482	0.0835437	0.0835857	0.0844124	0.0845347	0.0403735	0.0415363	0.0415414	0.0414965	0.0395235	0.0393791	0.0422575	0.0415864	0.0415884	0.0416065	0.0427035	0.0427529	69.38825	1758.837	0.4092251	0	0.35771	1	0.1021209	0.350498	0.547381	0.102121	0.5473809	0.8978791	0.3504982	0.3577099
9350	-968.306	-159.08	-809.226	0.784461	0.79914	0.490517	0.922284	0.09467369	0.8507332	0.9222839	0.4905168	0.7991403	0.784461	0.03863406	0.05603964	0.1492668	69.38825	0.02812841	0.0446516	0.0435112	0.0434998	0.0435348	0.0449917	0.045132	0.0662473	0.069003	0.0690025	0.0689717	0.0654291	0.0652363	0.0557461	0.0541821	0.0541818	0.0542032	0.0561775	0.0562983	69.38825	1758.837	0.4080759	0	0.167665	1	0.1003389	0.153781	0.74588	0.100339	0.7458803	0.8996611	0.1537808	0.1676652
9400	-969.236	-160.424	-808.812	0.653751	0.572934	0.484179	0.790767	0.1134836	0.6689144	0.7907675	0.4841787	0.5729341	0.6537509	0.05041126	0.06307232	0.3310856	69.38825	0.01656879	0.0577315	0.0552822	0.0551717	0.0553718	0.0583875	0.0591358	0.0656051	0.0707453	0.0707406	0.0706677	0.0642053	0.0634136	0.0431627	0.0408244	0.0408236	0.0408751	0.043739	0.0441173	69.38825	1758.837	0.4442164	0	0.0963358	1	0.2407347	0.198634	0.560631	0.240735	0.5606314	0.7592653	0.1986339	0.09633584
9450	-968.598	-159.686	-808.912	0.581702	0.650405	0.606722	0.899623	0.1072746	0.7588661	0.8996228	0.6067223	0.6504053	0.5817016	0.05593487	0.05133975	0.2411339	69.38825	0.02693929	0.0675746	0.0668762	0.0668837	0.0671064	0.0700067	0.0704267	0.0613291	0.0626102	0.062637	0.0624371	0.0569181	0.0565685	0.037755	0.0371891	0.0371958	0.0372821	0.039532	0.0396715	69.38825	1758.837	0.5214175	0	0.727904	1	0.1938168	0.297603	0.50858	0.193817	0.5085802	0.8061832	0.2976031	0.7279041
9500	-968.902	-159.45	-809.451	0.154919	0.83574	0.285777	0.876676	0.09082052	0.7298096	0.8766759	0.2857766	0.8357399	0.1549189	0.03971316	0.05110736	0.2701904	69.38825	0.02045224	0.0865398	0.0860441	0.0860407	0.086163	0.0873842	0.0877116	0.0434865	0.0448723	0.0448933	0.0447515	0.0413443	0.0409752	0.0366418	0.0357473	0.0357536	0.0358207	0.0378503	0.0379799	69.38825	1758.837	0.4372708	0	0.522051	1	0.1832652	0.258782	0.557952	0.183265	0.5579523	0.8167348	0.2587824	0.5220506
9550	-969.414	-160.23	-809.184	0.983567	0.374025	0.714738	0.823779	0.09080419	0.8486399	0.823779	0.7147377	0.3740249	0.9835669	0.03674963	0.05405456	0.1513601	69.38825	0.01894159	0.0664169	0.0604349	0.0602354	0.0605473	0.0678026	0.0685041	0.0707155	0.0802871	0.0802115	0.0803304	0.0684631	0.0683698	0.0290298	0.0264063	0.0263927	0.0264384	0.0296212	0.0297928	69.38825	1758.837	0.404713	0	0.144012	1	0.3008646	0.364324	0.334811	0.300865	0.3348115	0.6991354	0.3643239	0.1440118
9600	-969.083	-158.906	-810.177	0.279758	0.406919	0.345689	0.644887	0.0898369	0.8924852	0.644887	0.3456889	0.4069187	0.2797576	0.02255431	0.06728259	0.1075148	69.38825	0.03833185	0.0945634	0.0848549	0.0837005	0.0849426	0.0951057	0.097409	0.0447656	0.0630831	0.0627577	0.0631166	0.0436635	0.0435601	0.0253452	0.0206553	0.0205868	0.0206667	0.0255258	0.0256976	69.38825	1758.837	0.2510584	0	0.0256173	1	0.5058435	0.30119	0.192966	0.505844	0.1929661	0.4941565	0.3011903	0.02561729
9650	-968.054	-158.801	-809.254	0.592159	0.559885	0.818811	0.5995	0.09254117	0.7798339	0.5995003	0.8188113	0.5598846	0.592159	0.03078928	0.06175188	0.2201661	69.38825	0.02473237	0.0883595	0.0813711	0.0807245	0.0815368	0.0894262	0.0918258	0.0427764	0.0556486	0.0555286	0.0556245	0.040216	0.0395552	0.0343355	0.0309756	0.0309467	0.0310166	0.0348469	0.0352856	69.38825	1758.837	0.3327091	0	0.085154	1	0.4317048	0.13966	0.428636	0.431705	0.4286356	0.5682952	0.1396596	0.08515401
9700	-975.794	-166.476	-809.318	0.676765	0.162364	0.987161	0.26025	0.09442426	0.7506677	0.2602496	0.9871615	0.1623635	0.6767655	0.04086366	0.0535606	0.2493323	69.38825	0.02797424	0.103356	0.0943051	0.0936583	0.0956593	0.109223	0.11483	0.0442417	0.0592568	0.0594789	0.0598228	0.0346376	0.0345821	0.016501	0.0153482	0.0153635	0.0154249	0.0170566	0.017254	69.38825	1758.837	0.4327665	0	0.302847	1	0.6250351	0.193053	0.181912	0.625035	0.1819117	0.3749649	0.1930532	0.3028469
9750	-968.385	-159.438	-808.947	0.449697	0.571102	0.757901	0.698212	0.107132	0.8660867	0.6982119	0.757901	0.5711019	0.449697	0.05330387	0.05382809	0.1339133	69.38825	0.0297069	0.0879176	0.0856968	0.0856828	0.0858873	0.0902525	0.0906878	0.0461054	0.0496251	0.0496582	0.0496049	0.0424349	0.0422833	0.0325374	0.0314167	0.0314278	0.0314594	0.0336265	0.0336955	69.38825	1758.837	0.4975534	0	0.467604	1	0.240221	0.381249	0.37853	0.240221	0.3785303	0.759779	0.3812486	0.4676041
9800	-970.397	-160.803	-809.594	0.541355	0.900907	0.66796	0.846282	0.1173658	0.685352	0.8462823	0.6679604	0.9009068	0.5413554	0.05213624	0.0652296	0.314648	69.38825	0.02450724	0.0633501	0.0630978	0.0630967	0.0631084	0.0634472	0.0635118	0.0503248	0.0508741	0.0508742	0.0508572	0.0501303	0.0500287	0.0529902	0.0526968	0.0526968	0.0527041	0.0530847	0.0531262	69.38825	1758.837	0.4442199	0	0.152026	1	0.03121649	0.161306	0.807477	0.0312165	0.8074774	0.9687835	0.1613061	0.1520256
9850	-969.46	-159.407	-810.052	0.738119	0.774095	0.310067	0.551089	0.1373577	0.8779299	0.551089	0.3100667	0.7740946	0.7381195	0.09143217	0.04592551	0.1220701	69.38825	0.0261344	0.0305624	0.0296023	0.029611	0.029711	0.0328397	0.0330021	0.0651611	0.0681515	0.0682244	0.0682443	0.0579534	0.0579613	0.0709755	0.0688501	0.0688853	0.0689365	0.0756248	0.0757033	69.38825	1758.837	0.6656502	0	0.672024	1	0.3072103	0.621373	0.0714171	0.30721	0.07141714	0.6927897	0.6213726	0.6720245
9900	-970.799	-161.298	-809.501	0.811888	0.178625	0.275946	0.431155	0.105936	0.9284436	0.4311546	0.2759456	0.1786254	0.8118879	0.05951261	0.04642336	0.07155644	69.38825	0.0345786	0.0363947	0.0350085	0.0350207	0.0351882	0.0409589	0.0412451	0.0983609	0.100841	0.100913	0.100964	0.0901239	0.0901803	0.0318702	0.0308264	0.0308389	0.0309181	0.035106	0.0352413	69.38825	1758.837	0.5617791	0	0.727908	1	0.2846138	0.509665	0.205722	0.284614	0.2057215	0.7153862	0.5096647	0.727908
9950	-971.922	-162.039	-809.882	0.14636	0.412355	0.368395	0.402388	0.09611682	0.8437367	0.4023876	0.3683951	0.4123552	0.14636	0.04401504	0.05210178	0.1562633	69.38825	0.05079752	0.113098	0.110264	0.110278	0.111138	0.117895	0.119509	0.0341049	0.0389198	0.0391672	0.0392497	0.025944	0.0260022	0.0190403	0.0176647	0.0177135	0.0177382	0.0211192	0.0211551	69.38825	1758.837	0.4579328	0	0.569521	1	0.5950727	0.386491	0.0184367	0.595073	0.01843665	0.4049273	0.3864906	0.5695206
