Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14900	-935.986	-126.701	-809.285	0.819585	0.328272	0.486356	0.466203	0.1029781	0.8993424	0.4662026	0.4863562	0.3282724	0.8195853	0.04867214	0.05430595	0.1006576	69.38825	0.03990862	0.0570351	0.0506006	0.0504541	0.0509683	0.0610524	0.0622311	0.0703232	0.0820022	0.0820578	0.082318	0.0630319	0.0632159	0.0385874	0.0346331	0.0346461	0.0347782	0.0408449	0.0412196	69.38825	1758.837	0.4726456	0	0.317801	1	0.4284283	0.346797	0.224775	0.428428	0.224775	0.5715717	0.3467967	0.317801
14950	-939.749	-130.38	-809.369	0.26876	0.902426	0.315706	0.383077	0.1150275	0.7191811	0.3830768	0.3157061	0.9024256	0.2687602	0.04856982	0.06645769	0.2808189	69.38825	0.01920607	0.0513442	0.0506665	0.0506632	0.0508872	0.0525979	0.0533989	0.039496	0.0417507	0.0418026	0.0414262	0.0353305	0.0341998	0.0758785	0.0742526	0.0742744	0.074541	0.078422	0.0790679	69.38825	1758.837	0.4222453	0	0.519423	1	0.2653743	0.0600597	0.674566	0.265374	0.674566	0.7346257	0.06005966	0.5194225
15000	-937.211	-128.533	-808.678	0.304009	0.160431	0.550077	0.796823	0.1029714	0.9163557	0.7968233	0.5500774	0.1604307	0.3040086	0.04907035	0.05390105	0.08364428	69.38825	0.0215698	0.104092	0.101961	0.101956	0.102187	0.106862	0.107427	0.0529615	0.0555737	0.0555946	0.0554935	0.0495863	0.0493722	0.00952589	0.00922385	0.00922626	0.00923043	0.00986032	0.00986779	69.38825	1758.837	0.4765435	0	0.512418	1	0.1812443	0.228714	0.590042	0.181244	0.5900417	0.8187557	0.228714	0.512418
15050	-937.561	-125.456	-812.105	0.979958	0.518973	0.588378	0.951594	0.1061056	0.8119462	0.9515936	0.5883779	0.5189731	0.9799585	0.02312938	0.08297624	0.1880538	69.38825	0.02354361	0.0535744	0.0522788	0.0523353	0.0530285	0.0612104	0.0627482	0.0826449	0.0849377	0.0850692	0.0847867	0.068676	0.0683292	0.0304937	0.0296371	0.0296634	0.0298966	0.0351005	0.0355892	69.38825	1758.837	0.2179845	0	0.810034	1	0.3751006	0.185808	0.439091	0.375101	0.4390913	0.6248994	0.1858081	0.8100341
15100	-938.116	-129.079	-809.036	0.61527	0.600218	0.386977	0.988137	0.09255877	0.9466723	0.9881372	0.3869769	0.6002182	0.6152701	0.02817416	0.06438461	0.05332772	69.38825	0.01773758	0.0540408	0.052335	0.0523752	0.0526693	0.0608443	0.0613565	0.0785674	0.0816022	0.0817005	0.0818637	0.0660087	0.0661978	0.0339987	0.0327375	0.0327697	0.0328546	0.0389657	0.0391123	69.38825	1758.837	0.3043921	0	0.770492	1	0.3480995	0.518005	0.133895	0.348099	0.1338954	0.6519005	0.5180051	0.7704922
15150	-942.326	-131.641	-810.686	0.539119	0.30934	0.424016	0.282295	0.1180169	0.5843421	0.2822949	0.4240162	0.3093399	0.5391192	0.0820161	0.03600085	0.4156579	69.38825	0.033843	0.0725375	0.0662535	0.0650244	0.0671046	0.0752878	0.084463	0.0568756	0.0716712	0.0718234	0.0715948	0.0478355	0.0438357	0.0351356	0.0317492	0.0317613	0.0319838	0.0366952	0.038368	69.38825	1758.837	0.6949518	0	0.161301	1	0.6558457	0.0538591	0.290295	0.655846	0.2902951	0.3441543	0.05385913	0.1613014
15200	-935.486	-126.12	-809.366	0.695457	0.324083	0.234563	0.472824	0.1120164	0.9481851	0.4728238	0.2345628	0.3240831	0.6954567	0.06132035	0.05069609	0.05181488	69.38825	0.04155574	0.0366959	0.0337414	0.033814	0.0343253	0.0450219	0.0465746	0.0918637	0.0982695	0.0986138	0.098843	0.0717198	0.0724023	0.0381833	0.0350339	0.0351281	0.0354447	0.046635	0.0476897	69.38825	1758.837	0.5474228	0	0.671454	1	0.4904624	0.177757	0.33178	0.490462	0.3317802	0.5095376	0.1777575	0.6714537
15250	-935.113	-125.677	-809.435	0.744709	0.240256	0.582772	0.440565	0.1126971	0.9343515	0.4405649	0.582772	0.2402561	0.7447086	0.05272551	0.05997161	0.06564852	69.38825	0.03944993	0.0669097	0.0607306	0.0605788	0.0608467	0.0685799	0.0692368	0.0663937	0.0763473	0.076266	0.0763989	0.0635023	0.0635338	0.0328448	0.0300935	0.0300731	0.0301426	0.0336255	0.0338961	69.38825	1758.837	0.4678514	0	0.179273	1	0.2921186	0.262546	0.445335	0.292119	0.445335	0.7078814	0.2625464	0.1792733
15300	-938.914	-126.867	-812.047	0.711361	0.305532	0.724131	0.799433	0.08163512	0.8932874	0.7994326	0.7241307	0.3055323	0.7113613	0.005712194	0.07592292	0.1067126	69.38825	0.02786407	0.0868445	0.0812773	0.0816425	0.0837901	0.104486	0.109886	0.0675406	0.0759489	0.0765361	0.0777527	0.0413679	0.0426096	0.0111836	0.0102716	0.0103302	0.0104555	0.0139058	0.0141713	69.38825	1758.837	0.06997226	0	0.692239	1	0.6607973	0.326157	0.0130459	0.660797	0.01304593	0.3392027	0.3261568	0.6922388
15350	-938.408	-129.811	-808.597	0.284226	0.742365	0.639767	0.391712	0.102357	0.7266957	0.391712	0.6397666	0.7423651	0.284226	0.04180547	0.06055152	0.2733043	69.38825	0.01857303	0.0940599	0.0937517	0.0939034	0.0949969	0.100921	0.1032	0.0383301	0.0389308	0.0390009	0.0387256	0.0253904	0.0248664	0.0343744	0.0341187	0.0341374	0.034332	0.0383605	0.0385998	69.38825	1758.837	0.4084281	0	0.934296	1	0.5651287	0.218491	0.216381	0.565129	0.2163808	0.4348713	0.2184906	0.9342957
15400	-935.877	-126.789	-809.088	0.180608	0.835782	0.908579	0.650881	0.123336	0.6531687	0.6508809	0.908579	0.8357817	0.1806079	0.06715198	0.05618402	0.3468313	69.38825	0.02145513	0.130944	0.12818	0.127833	0.12846	0.132008	0.134226	0.0178739	0.0233182	0.0233818	0.0232706	0.015522	0.0146645	0.0173008	0.0158221	0.0158367	0.01586	0.0177222	0.0177766	69.38825	1758.837	0.5444637	0	0.180471	1	0.5029523	0.101249	0.395799	0.502952	0.395799	0.4970477	0.1012487	0.1804714
15450	-938.291	-129.222	-809.069	0.354948	0.740395	0.800248	0.301167	0.1172118	0.8508168	0.3011673	0.800248	0.7403951	0.3549482	0.07543687	0.04177489	0.1491832	69.38825	0.01553463	0.0710407	0.0704394	0.0704409	0.0705053	0.0720295	0.0721554	0.0297102	0.0308632	0.0308722	0.0308082	0.0277971	0.0276733	0.0659069	0.0653699	0.0653755	0.0654135	0.066761	0.066838	69.38825	1758.837	0.6435947	0	0.587279	1	0.1494115	0.32539	0.525198	0.149411	0.5251981	0.8505885	0.3253904	0.5872791
15500	-935.739	-125.629	-810.11	0.362893	0.448971	0.32146	0.473528	0.1264001	0.850308	0.4735284	0.3214595	0.4489706	0.3628926	0.08283003	0.04357003	0.149692	69.38825	0.04285881	0.083085	0.0771485	0.0777371	0.0809317	0.0961017	0.116965	0.0682954	0.0810657	0.0825832	0.0831646	0.0272343	0.028079	0.0153922	0.0131929	0.0133753	0.0135836	0.020442	0.0216226	69.38825	1758.837	0.6553006	0	0.628967	1	0.8357709	0.0687523	0.0954768	0.835771	0.09547678	0.1642291	0.06875234	0.6289666
15550	-935.924	-127.769	-808.155	0.83139	0.825453	0.948876	0.506729	0.1109626	0.7968781	0.5067289	0.9488757	0.8254525	0.8313902	0.05984311	0.05111948	0.2031219	69.38825	0.01263505	0.0508167	0.0507388	0.0507388	0.0507419	0.0508914	0.0508982	0.0442516	0.0444113	0.0444114	0.0444033	0.0440908	0.0440709	0.0715983	0.0715166	0.0715167	0.071522	0.0716838	0.0716977	69.38825	1758.837	0.5393089	0	0.45504	1	0.01273067	0.280391	0.706878	0.0127307	0.7068782	0.9872693	0.2803912	0.4550404
15600	-936.914	-126.644	-810.27	0.995869	0.648932	0.293499	0.745683	0.1113337	0.7770988	0.7456829	0.2934992	0.6489316	0.9958688	0.03955948	0.07177419	0.2229012	69.38825	0.02739917	0.023869	0.0234329	0.0234301	0.0234496	0.0240775	0.0241483	0.0774218	0.0789173	0.0789198	0.0788594	0.0766395	0.0763679	0.0653739	0.0643214	0.0643222	0.0643715	0.0659273	0.0661505	69.38825	1758.837	0.3553236	0	0.240497	1	0.07140126	0.11582	0.812778	0.0714013	0.8127784	0.9285987	0.1158204	0.2404974
15650	-935.539	-126.386	-809.154	0.180404	0.476597	0.532864	0.894919	0.09893451	0.8781441	0.8949189	0.5328643	0.4765971	0.1804041	0.03297847	0.06595604	0.1218559	69.38825	0.02229113	0.131655	0.122905	0.121096	0.123034	0.13212	0.135542	0.0219121	0.0382088	0.037954	0.0382482	0.0208581	0.0207089	0.0103272	0.00822337	0.00818303	0.00823059	0.0103785	0.0104162	69.38825	1758.837	0.3333364	0	0.0313656	1	0.6096141	0.228836	0.16155	0.609614	0.1615498	0.3903859	0.2288361	0.03136563
15700	-935.253	-124.924	-810.329	0.816169	0.924976	0.635618	0.973612	0.1033023	0.800382	0.973612	0.6356179	0.9249761	0.8161693	0.02833805	0.0749643	0.199618	69.38825	0.02270427	0.0892882	0.0745954	0.0728971	0.0763747	0.0936053	0.114616	0.0481013	0.0883902	0.0887573	0.0903855	0.0268524	0.0287016	0.0196174	0.0141271	0.0141739	0.0144202	0.0217472	0.0233485	69.38825	1758.837	0.2743215	0	0.229302	1	0.8385279	0.0756518	0.0858203	0.838528	0.08582027	0.1614721	0.07565183	0.2293019
15750	-938.158	-127.199	-810.959	0.623775	0.370946	0.48037	0.895294	0.1123692	0.8164476	0.8952936	0.4803695	0.3709462	0.6237746	0.03607075	0.0762984	0.1835524	69.38825	0.0234645	0.0730836	0.0662679	0.0658737	0.0665278	0.0751389	0.0766996	0.0686063	0.0802044	0.0801542	0.0802891	0.0651181	0.0648228	0.0241009	0.0209974	0.0209903	0.0210453	0.0249354	0.0251443	69.38825	1758.837	0.3210022	0	0.162375	1	0.4006806	0.299587	0.299732	0.400681	0.2997323	0.5993194	0.2995871	0.1623749
15800	-937.386	-125.119	-812.267	0.891118	0.486633	0.581967	0.613325	0.08856172	0.7619299	0.6133255	0.5819667	0.4866335	0.8911183	0.007153115	0.0814086	0.2380701	69.38825	0.02666714	0.0537141	0.0513824	0.0514025	0.0520585	0.0589416	0.0608662	0.0720509	0.0764409	0.0766111	0.0760858	0.0609862	0.0599444	0.0409515	0.0391694	0.0392052	0.0395454	0.0447878	0.0458561	69.38825	1758.837	0.08076984	0	0.608848	1	0.3741697	0.0817874	0.544043	0.37417	0.5440429	0.6258303	0.08178742	0.6088478
15850	-939.901	-128.521	-811.38	0.620669	0.557749	0.874398	0.912223	0.0798788	0.8352944	0.9122232	0.8743985	0.5577486	0.6206689	0.005146382	0.07473242	0.1647056	69.38825	0.0127293	0.102472	0.0908517	0.0893641	0.0909747	0.103166	0.107017	0.0397245	0.0608619	0.060376	0.060898	0.0377309	0.0376869	0.0214874	0.0179504	0.017857	0.0179643	0.021655	0.0219624	69.38825	1758.837	0.06442738	0	0.0408636	1	0.5350308	0.18011	0.284859	0.535031	0.2848589	0.4649692	0.1801103	0.04086356
15900	-939.396	-128.4	-810.996	0.826363	0.575941	0.8929	0.86087	0.08527687	0.9346192	0.8608704	0.8929003	0.5759414	0.8263628	0.01039443	0.07488244	0.06538083	69.38825	0.02221331	0.0724485	0.0685997	0.068519	0.0686055	0.0727083	0.0729924	0.0567833	0.0630986	0.0630497	0.0630882	0.0562245	0.0561843	0.037246	0.0352011	0.0351801	0.0352023	0.0373787	0.0374899	69.38825	1758.837	0.1218904	0	0.050469	1	0.1705637	0.139012	0.690424	0.170564	0.6904239	0.8294363	0.1390124	0.05046901
15950	-936.206	-124.342	-811.864	0.825076	0.319946	0.487912	0.746062	0.08526928	0.8322154	0.7460621	0.4879119	0.3199458	0.8250759	0.007221282	0.078048	0.1677846	69.38825	0.02708669	0.063313	0.0549581	0.0543926	0.0550004	0.0638465	0.0657829	0.0733885	0.088488	0.0881606	0.0884246	0.0717401	0.0712951	0.0287329	0.0246249	0.0245749	0.0246388	0.0290494	0.0295887	69.38825	1758.837	0.08468796	0	0.0188192	1	0.3783992	0.13895	0.482651	0.378399	0.4826508	0.6216008	0.13895	0.01881921
16000	-934.438	-124.908	-809.53	0.665265	0.729915	0.554885	0.853901	0.1158556	0.8434188	0.8539011	0.5548848	0.7299147	0.6652652	0.05676549	0.05909009	0.1565812	69.38825	0.0409071	0.0907539	0.0748496	0.0717318	0.0748283	0.0903167	0.104869	0.0399464	0.0838572	0.08247	0.0839558	0.0329257	0.0341343	0.0258661	0.0187067	0.0184658	0.0187261	0.0259331	0.0276629	69.38825	1758.837	0.4899677	0	0.0634917	1	0.7471745	0.057547	0.195279	0.747174	0.1952785	0.2528255	0.05754701	0.06349165
16050	-939.217	-127.652	-811.565	0.699009	0.143782	0.0790384	0.237571	0.08648731	0.9466938	0.2375709	0.07903842	0.1437819	0.6990087	0.02042449	0.06606282	0.05330622	69.38825	0.1271183	0.0213643	0.0148482	0.0146511	0.0151618	0.0252953	0.0273237	0.104034	0.124415	0.124561	0.125334	0.0893504	0.0907261	0.0402348	0.02907	0.0290924	0.0294424	0.0464788	0.0486167	69.38825	1758.837	0.2361559	0	0.245561	1	0.6429607	0.137841	0.219198	0.642961	0.2191983	0.3570393	0.137841	0.2455606
16100	-937.424	-128.046	-809.378	0.489622	0.523317	0.259248	0.394473	0.1024747	0.8370216	0.394473	0.2592483	0.523317	0.4896217	0.03826937	0.06420533	0.1629784	69.38825	0.03297594	0.0467515	0.0465103	0.0467463	0.0485672	0.0599719	0.0648333	0.0818742	0.0826327	0.0828335	0.0830196	0.0502127	0.050188	0.0384593	0.0381534	0.0382009	0.0387187	0.0506811	0.0516454	69.38825	1758.837	0.3734519	0	0.965192	1	0.6746553	0.182253	0.143092	0.674655	0.1430921	0.3253447	0.1822526	0.9651916
16150	-942.913	-130.382	-812.532	0.4546	0.411657	0.10639	0.406051	0.1414434	0.9641281	0.4060511	0.1063902	0.4116569	0.4546004	0.07587197	0.06557147	0.03587191	69.38825	0.06102399	0.0206504	0.0197416	0.0197493	0.0198101	0.0223014	0.0224187	0.0796272	0.0833782	0.0834512	0.0833927	0.0724011	0.0722914	0.0664619	0.0634815	0.0635226	0.0636318	0.0717323	0.0719566	69.38825	1758.837	0.5364121	0	0.608978	1	0.2578748	0.348742	0.393383	0.257875	0.3933832	0.7421252	0.348742	0.608978
16200	-938.58	-127.909	-810.672	0.357673	0.0565577	0.0738394	0.223164	0.1111324	0.9739669	0.223164	0.07383945	0.05655766	0.3576726	0.05665751	0.05447486	0.02603312	69.38825	0.1643824	0.0360312	0.0268332	0.0265224	0.0270167	0.0386709	0.040276	0.107018	0.125779	0.125375	0.125991	0.0995512	0.100097	0.0222835	0.0166038	0.016563	0.016691	0.023994	0.024702	69.38825	1758.837	0.50982	0	0.15732	1	0.4957104	0.0972817	0.407008	0.49571	0.4070079	0.5042896	0.09728174	0.1573195
16250	-934.975	-124.932	-810.044	0.605124	0.653369	0.34354	0.731492	0.09372194	0.8193365	0.7314921	0.3435402	0.653369	0.6051244	0.04660146	0.04712049	0.1806635	69.38825	0.03265652	0.0557437	0.0488065	0.0481775	0.0489802	0.0568673	0.0592296	0.0623598	0.079887	0.0797078	0.0799053	0.0589698	0.0582299	0.0472416	0.0394213	0.0393727	0.0395011	0.0483918	0.0492072	69.38825	1758.837	0.497231	0	0.0772042	1	0.4768914	0.151534	0.371574	0.476891	0.3715743	0.5231086	0.1515344	0.07720415
16300	-933.002	-124.091	-808.911	0.953135	0.762236	0.838753	0.912175	0.1190043	0.6640001	0.9121745	0.8387531	0.762236	0.9531352	0.06332036	0.05568392	0.3359999	69.38825	0.02242042	0.0759937	0.0677859	0.0668001	0.0680902	0.0775918	0.0822968	0.0536397	0.071096	0.0709359	0.0710429	0.0485298	0.0472171	0.0351237	0.030167	0.0301373	0.0302603	0.0361392	0.0371528	69.38825	1758.837	0.5320847	0	0.103456	1	0.5244912	0.0824723	0.393037	0.524491	0.3930366	0.4755088	0.08247226	0.1034558
16350	-936.869	-126.707	-810.161	0.190234	0.699489	0.905512	0.642724	0.08369362	0.8046001	0.642724	0.9055117	0.6994888	0.1902345	0.03355963	0.05013399	0.1953999	69.38825	0.01584467	0.120641	0.119255	0.119208	0.119271	0.120786	0.121066	0.0223123	0.0245097	0.0245062	0.0244982	0.022111	0.0219271	0.0236531	0.0229715	0.0229702	0.022969	0.0236716	0.0236733	69.38825	1758.837	0.400982	0	0.0134735	1	0.1509554	0.200773	0.648272	0.150955	0.6482719	0.8490446	0.2007727	0.01347347
16400	-936.577	-127.051	-809.526	0.710506	0.387398	0.896773	0.758383	0.09370475	0.8644329	0.7583833	0.8967729	0.3873977	0.7105064	0.03389937	0.05980538	0.1355671	69.38825	0.03633808	0.119232	0.101337	0.095736	0.101375	0.118689	0.139337	0.0195954	0.0764392	0.0737735	0.0765665	0.0172133	0.0188514	0.00790871	0.0059061	0.0057328	0.00591444	0.00791504	0.00847832	69.38825	1758.837	0.3617679	0	0.0231181	1	0.852391	0.0911692	0.0564397	0.852391	0.05643975	0.147609	0.09116924	0.02311805
16450	-941.168	-131.84	-809.328	0.136546	0.478435	0.696673	0.204832	0.1019289	0.8688894	0.2048319	0.6966729	0.4784347	0.1365465	0.0514271	0.05050181	0.1311106	69.38825	0.0349901	0.115215	0.112651	0.112475	0.112748	0.115828	0.116469	0.016771	0.0211619	0.0211686	0.0211537	0.0156949	0.0154811	0.0343905	0.0331346	0.0331377	0.0331541	0.0346493	0.0347161	69.38825	1758.837	0.5045389	0	0.146311	1	0.3534024	0.247769	0.398829	0.353402	0.3988291	0.6465976	0.2477686	0.1463108
16500	-940.442	-131.226	-809.215	0.54886	0.595765	0.791446	0.234423	0.114066	0.8799353	0.2344232	0.7914457	0.5957647	0.5488603	0.0728904	0.04117559	0.1200647	69.38825	0.01669057	0.0549921	0.0543063	0.0543146	0.0543921	0.0569127	0.0570304	0.0356732	0.0369709	0.0369887	0.0369704	0.0320532	0.0320208	0.0759894	0.0753839	0.075394	0.0754289	0.077563	0.0776154	69.38825	1758.837	0.6390195	0	0.718003	1	0.2175023	0.608117	0.174381	0.217502	0.1743805	0.7824977	0.6081171	0.7180034
16550	-936.442	-128.117	-808.325	0.31656	0.841702	0.950692	0.910239	0.110776	0.6680391	0.9102392	0.9506918	0.8417022	0.3165597	0.05131474	0.05946126	0.3319609	69.38825	0.01402133	0.1127	0.110464	0.110372	0.110727	0.114311	0.11527	0.0306233	0.0344709	0.0345255	0.0344093	0.0279214	0.0274335	0.0231421	0.0219129	0.0219252	0.0219602	0.023869	0.0239637	69.38825	1758.837	0.4632298	0	0.323096	1	0.3435666	0.240901	0.415533	0.343567	0.4155326	0.6564334	0.2409008	0.3230958
16600	-940.16	-129.398	-810.762	0.889519	0.400138	0.534919	0.915284	0.08500251	0.6650126	0.9152836	0.5349195	0.4001379	0.8895187	0.02576101	0.0592415	0.3349874	69.38825	0.05889176	0.0841927	0.0705986	0.067876	0.071527	0.0860295	0.118307	0.0620344	0.103413	0.103964	0.10475	0.0348929	0.0353631	0.01069	0.00716095	0.00718715	0.007274	0.011743	0.0129968	69.38825	1758.837	0.3030618	0	0.203644	1	0.8522118	0.0316015	0.116187	0.852212	0.1161867	0.1477882	0.03160148	0.2036439
16650	-938.152	-126.758	-811.394	0.414367	0.415567	0.838472	0.84347	0.08495061	0.7521814	0.8434697	0.8384722	0.4155675	0.414367	0.008236305	0.07671431	0.2478186	69.38825	0.02198991	0.112441	0.107834	0.10785	0.109405	0.119597	0.124012	0.041824	0.0492193	0.0495692	0.0494881	0.0301161	0.0296367	0.0115179	0.0104813	0.0105209	0.01058	0.0128891	0.0130183	69.38825	1758.837	0.09695404	0	0.520525	1	0.590077	0.182559	0.227364	0.590077	0.2273635	0.409923	0.1825595	0.5205248
16700	-935.157	-125.942	-809.215	0.761869	0.475348	0.929066	0.775038	0.09257726	0.8245424	0.775038	0.9290659	0.4753478	0.7618687	0.02607089	0.06650637	0.1754576	69.38825	0.01839978	0.077081	0.0751826	0.0751738	0.0753467	0.0792225	0.0796298	0.0578107	0.0606829	0.0607056	0.060607	0.0545482	0.0543101	0.0317074	0.0308653	0.0308709	0.0309146	0.0326141	0.0327268	69.38825	1758.837	0.2816123	0	0.476878	1	0.1830301	0.260323	0.556647	0.18303	0.5566473	0.8169699	0.2603226	0.4768782
16750	-933.391	-124.407	-808.984	0.677725	0.337876	0.476059	0.680042	0.1074078	0.8694254	0.6800418	0.4760591	0.3378762	0.6777254	0.05108946	0.05631838	0.1305746	69.38825	0.03093069	0.0708989	0.0626709	0.0624082	0.0636197	0.0773585	0.0815986	0.070338	0.0850214	0.0852371	0.0854893	0.0576014	0.0578746	0.0240404	0.0206478	0.0206819	0.0208411	0.0264786	0.0271935	69.38825	1758.837	0.4756586	0	0.35415	1	0.5293634	0.142929	0.327708	0.529363	0.327708	0.4706366	0.1429285	0.3541497
16800	-934.274	-124.503	-809.771	0.945603	0.377787	0.266892	0.393843	0.121971	0.8923046	0.3938429	0.2668916	0.3777868	0.9456034	0.07759351	0.04437752	0.1076954	69.38825	0.03724131	0.0255184	0.0233791	0.023342	0.0234069	0.0260583	0.0262271	0.074985	0.0815843	0.0815787	0.0815116	0.0727382	0.0721893	0.066077	0.0618391	0.061837	0.0619568	0.0675211	0.0682502	69.38825	1758.837	0.6361634	0	0.165188	1	0.2283566	0.113902	0.657742	0.228357	0.6577418	0.7716434	0.1139016	0.1651881
16850	-937.049	-126.926	-810.123	0.860038	0.357644	0.927505	0.696206	0.1356169	0.8612499	0.6962058	0.9275052	0.3576437	0.8600376	0.0949817	0.0406352	0.1387501	69.38825	0.02277299	0.07953	0.0784365	0.0786053	0.0799748	0.0945107	0.0974518	0.0688797	0.070604	0.0707721	0.0711228	0.0467921	0.0472087	0.0182608	0.0179756	0.0180018	0.0181514	0.0217156	0.0220062	69.38825	1758.837	0.7003677	0	0.908389	1	0.5203671	0.292208	0.187425	0.520367	0.1874253	0.4796329	0.2922077	0.9083895
16900	-934.085	-123.884	-810.202	0.754849	0.654239	0.467787	0.747111	0.08764577	0.8534402	0.7471109	0.4677875	0.6542392	0.7548492	0.03543494	0.05221082	0.1465598	69.38825	0.03385449	0.0725341	0.0588885	0.0573782	0.059481	0.0750808	0.0844315	0.05519	0.088891	0.088388	0.0894684	0.0440581	0.0452096	0.0334597	0.0251132	0.0250102	0.0252956	0.0350964	0.0370256	69.38825	1758.837	0.4042973	0	0.145004	1	0.6905033	0.0838934	0.225603	0.690503	0.2256033	0.3094967	0.08389344	0.1450042
16950	-940.877	-127.276	-813.601	0.535802	0.84526	0.256569	0.986009	0.131504	0.8331841	0.9860095	0.2565688	0.8452602	0.5358018	0.05086714	0.08063689	0.1668159	69.38825	0.02378486	0.0531606	0.0461141	0.0455526	0.0467385	0.056409	0.060929	0.0695156	0.0888363	0.0890182	0.0891306	0.0588256	0.0581951	0.042769	0.0335048	0.0335524	0.0337544	0.0464515	0.0475426	69.38825	1758.837	0.3868105	0	0.222522	1	0.5781524	0.102188	0.319659	0.578152	0.3196592	0.4218476	0.1021884	0.2225221
17000	-937.841	-126.375	-811.466	0.84196	0.342899	0.896219	0.850254	0.07574119	0.9122408	0.850254	0.896219	0.3428993	0.8419595	0.02101312	0.05472808	0.08775923	69.38825	0.02091218	0.08054	0.0750394	0.074885	0.0750593	0.0809265	0.0813728	0.0616536	0.0695656	0.0694774	0.0695623	0.0610013	0.0609485	0.0241331	0.0224179	0.0223981	0.0224221	0.0242516	0.0243454	69.38825	1758.837	0.2774331	0	0.0447467	1	0.2104138	0.268156	0.52143	0.210414	0.5214303	0.7895862	0.2681559	0.04474668
17050	-934.983	-125.717	-809.266	0.307081	0.603253	0.893905	0.712518	0.09319809	0.7894283	0.7125183	0.8939054	0.6032525	0.3070815	0.04340394	0.04979415	0.2105717	69.38825	0.01882845	0.107103	0.105279	0.105221	0.105311	0.107392	0.107897	0.0326663	0.0355058	0.0354998	0.0354739	0.0322225	0.0318824	0.0268241	0.025988	0.0259861	0.0259847	0.0268774	0.0268874	69.38825	1758.837	0.4657171	0	0.0388404	1	0.1462602	0.0868703	0.766869	0.14626	0.7668695	0.8537398	0.08687033	0.03884035
17100	-937.028	-127.064	-809.964	0.83601	0.301482	0.93572	0.865008	0.08561883	0.8796183	0.8650079	0.93572	0.3014815	0.8360104	0.02696289	0.05865594	0.1203817	69.38825	0.02834337	0.0767924	0.076015	0.0760116	0.0760178	0.07686	0.0769082	0.0667226	0.0677529	0.0677513	0.0677493	0.0666302	0.0665801	0.0231453	0.0229064	0.0229061	0.0229072	0.0231654	0.0231784	69.38825	1758.837	0.3149178	0	0.0366449	1	0.03219062	0.190096	0.777714	0.0321906	0.7777138	0.9678094	0.1900956	0.03664493
17150	-937.378	-125.834	-811.544	0.535809	0.155986	0.271904	0.441283	0.08118995	0.9321354	0.4412826	0.2719044	0.1559864	0.5358095	0.01778701	0.06340294	0.06786458	69.38825	0.07384117	0.0534028	0.0481799	0.0480273	0.0482025	0.0538999	0.0546159	0.0844288	0.0932941	0.0931703	0.0932379	0.0831524	0.0829357	0.0284669	0.0257028	0.0256809	0.0257155	0.0287757	0.0291109	69.38825	1758.837	0.2190789	0	0.0493207	1	0.2339254	0.0850634	0.681011	0.233925	0.6810112	0.7660746	0.08506337	0.04932071
