Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14200	-927.015	-117.401	-809.614	0.622595	0.470197	0.657286	0.112819	0.1157233	0.933819	0.1128193	0.6572862	0.4701974	0.6225951	0.0679156	0.04780766	0.06618096	69.38825	0.0450459	0.0661036	0.0557634	0.0549002	0.0564768	0.0688171	0.0732831	0.026383	0.0510157	0.0506753	0.0516448	0.0201772	0.0209344	0.0702655	0.0631931	0.0629917	0.0635882	0.0713377	0.0724492	69.38825	1758.837	0.5868794	0	0.160883	1	0.7197947	0.213839	0.0663661	0.719795	0.06636607	0.2802053	0.2138393	0.1608827
14250	-929.989	-120.058	-809.931	0.611532	0.610682	0.634563	0.227683	0.08905295	0.8917365	0.2276829	0.6345631	0.6106818	0.6115324	0.03739023	0.05166272	0.1082635	69.38825	0.02890302	0.0600211	0.0539889	0.0537511	0.0544765	0.0630908	0.0647743	0.0366583	0.0497632	0.0498413	0.0501025	0.0300666	0.0301805	0.0689966	0.0637035	0.063745	0.063966	0.0711619	0.0717119	69.38825	1758.837	0.4198651	0	0.279807	1	0.5505969	0.288467	0.160936	0.550597	0.160936	0.4494031	0.2884671	0.2798074
14300	-930.711	-121.484	-809.228	0.702058	0.702584	0.661152	0.116501	0.103312	0.8358181	0.1165007	0.6611522	0.7025838	0.7020581	0.03505036	0.06826162	0.1641819	69.38825	0.01942859	0.04903	0.0485778	0.0489233	0.0508723	0.0620656	0.0688687	0.0483278	0.0496014	0.049895	0.0506295	0.019138	0.0198413	0.0699303	0.0694816	0.0696094	0.0701574	0.0770938	0.0779567	69.38825	1758.837	0.3392672	0	0.94476	1	0.7837233	0.15962	0.0566571	0.783723	0.05665714	0.2162767	0.1596196	0.9447603
14350	-932.759	-121.078	-811.681	0.849216	0.79101	0.736956	0.580231	0.09561526	0.8384895	0.5802313	0.7369561	0.7910098	0.8492162	0.05997864	0.03563662	0.1615105	69.38825	0.02665785	0.0660766	0.0648078	0.0651339	0.0671905	0.0831967	0.0884775	0.0687299	0.0712154	0.0715851	0.0725584	0.0366266	0.0375414	0.0319635	0.0312282	0.0313254	0.0316554	0.0400397	0.0406478	69.38825	1758.837	0.6272915	0	0.901748	1	0.6958956	0.260544	0.0435606	0.695896	0.04356059	0.3041044	0.2605438	0.9017477
14400	-930.489	-120.688	-809.801	0.534175	0.394064	0.664815	0.486098	0.09759839	0.9654988	0.4860982	0.6648155	0.3940643	0.5341747	0.0315538	0.06604459	0.03450119	69.38825	0.04120716	0.0915297	0.0819404	0.0819822	0.083346	0.100769	0.104252	0.0490871	0.0645591	0.0647564	0.0655925	0.0342929	0.0351646	0.0241673	0.0214238	0.0214789	0.0217239	0.0266845	0.0272504	69.38825	1758.837	0.3233025	0	0.429649	1	0.5975579	0.3311	0.0713417	0.597558	0.07134171	0.4024421	0.3311004	0.4296495
14450	-929.646	-119.019	-810.627	0.660643	0.957461	0.622824	0.0900559	0.08228944	0.8847655	0.09005585	0.6228241	0.9574606	0.6606425	0.0185077	0.06378174	0.1152345	69.38825	0.03415949	0.0594586	0.0508519	0.050217	0.0520609	0.0613747	0.0738889	0.0225258	0.0516348	0.0519428	0.0529783	0.00997591	0.010931	0.0790375	0.0702208	0.0704275	0.0711388	0.0794879	0.0818467	69.38825	1758.837	0.2249098	0	0.227771	1	0.8793046	0.0736953	0.0470001	0.879305	0.04700008	0.1206954	0.07369534	0.2277713
14500	-932.125	-120.259	-811.866	0.233513	0.292392	0.243345	0.189068	0.07956147	0.9677925	0.1890682	0.2433453	0.292392	0.2335127	0.02065777	0.05890371	0.03220748	69.38825	0.08048392	0.0668857	0.0660836	0.0662682	0.0675595	0.0806299	0.0836319	0.0603994	0.061993	0.0621722	0.0627121	0.0339208	0.0344429	0.0394881	0.0389427	0.0390225	0.0393927	0.0478629	0.0485918	69.38825	1758.837	0.2596454	0	0.927705	1	0.6039577	0.274929	0.121113	0.603958	0.1211129	0.3960423	0.2749294	0.9277047
14550	-933.683	-123.33	-810.352	0.9431	0.965383	0.439089	0.737374	0.1001435	0.9270762	0.7373736	0.4390894	0.9653825	0.9430998	0.02429493	0.07584862	0.0729238	69.38825	0.02072357	0.0309262	0.0301278	0.0301295	0.0301517	0.0317738	0.0318144	0.0616504	0.0642603	0.0642755	0.0642566	0.0588143	0.0587676	0.0740946	0.0722676	0.0722791	0.0723127	0.0760133	0.0760847	69.38825	1758.837	0.242601	0	0.494937	1	0.1479101	0.507497	0.344593	0.14791	0.3445929	0.8520899	0.507497	0.4949369
14600	-932.621	-122.437	-810.184	0.844387	0.372871	0.918318	0.255909	0.1040367	0.8937684	0.2559088	0.9183177	0.372871	0.8443873	0.02970037	0.07433632	0.1062316	69.38825	0.02150453	0.0524247	0.0520508	0.0520505	0.0520565	0.0527312	0.0527398	0.0471206	0.0477702	0.0477709	0.0477483	0.0465265	0.0464685	0.0671189	0.0668483	0.0668486	0.0668695	0.0673978	0.0674584	69.38825	1758.837	0.2854798	0	0.437876	1	0.04324029	0.231647	0.725113	0.0432403	0.725113	0.9567597	0.2316467	0.4378765
14650	-930.168	-119.342	-810.825	0.673642	0.567677	0.869702	0.200412	0.08667999	0.9398737	0.2004119	0.8697017	0.5676767	0.6736419	0.01568621	0.07099378	0.06012633	69.38825	0.03895671	0.0623227	0.0560579	0.0557138	0.056144	0.0629679	0.0637003	0.0293549	0.0426137	0.042459	0.0426701	0.0277954	0.0278825	0.0740449	0.0688706	0.0687444	0.0689381	0.0746361	0.0750839	69.38825	1758.837	0.1809669	0	0.0848746	1	0.4474866	0.333965	0.218549	0.447487	0.2185486	0.5525134	0.3339648	0.08487464
14700	-929.898	-119.84	-810.058	0.9665	0.695161	0.894688	0.174221	0.1132639	0.896309	0.1742208	0.8946878	0.6951609	0.9664998	0.04316663	0.07009729	0.103691	69.38825	0.02594575	0.0403485	0.0396917	0.0397605	0.0402102	0.0470385	0.0479131	0.0405612	0.0419864	0.0420751	0.0422566	0.0265027	0.0266711	0.0857858	0.0850071	0.0850685	0.0853408	0.0916996	0.0920825	69.38825	1758.837	0.3811155	0	0.889265	1	0.5155893	0.380215	0.104196	0.515589	0.1041959	0.4844107	0.3802148	0.8892652
14750	-931.628	-122.563	-809.065	0.710888	0.45287	0.62585	0.213472	0.09590245	0.8879679	0.2134719	0.6258504	0.4528701	0.7108881	0.03571132	0.06019113	0.1120321	69.38825	0.02538234	0.0412266	0.039709	0.0396845	0.0397153	0.0414041	0.0414653	0.0412757	0.0445434	0.0445352	0.0445334	0.0407934	0.0406664	0.0841122	0.0824656	0.0824613	0.0824834	0.0843902	0.0845349	69.38825	1758.837	0.3723713	0	0.0883337	1	0.1454659	0.371398	0.483136	0.145466	0.4831361	0.8545341	0.371398	0.08833374
14800	-929.01	-119.391	-809.619	0.990463	0.922822	0.902769	0.329006	0.0919914	0.9237714	0.3290059	0.9027693	0.9228223	0.9904632	0.03420866	0.05778274	0.07622857	69.38825	0.035895	0.0633656	0.061052	0.0615891	0.0637855	0.0814998	0.0896368	0.0609627	0.0657927	0.0664323	0.0681363	0.0217566	0.0232535	0.0425816	0.0410189	0.0413125	0.0421275	0.0519204	0.0537763	69.38825	1758.837	0.3718681	0	0.851425	1	0.7849137	0.196639	0.018447	0.784914	0.01844699	0.2150863	0.1966393	0.8514247
14850	-929.468	-120.031	-809.437	0.67035	0.557695	0.706168	0.47556	0.09999523	0.8890982	0.4755598	0.7061676	0.5576954	0.6703495	0.04262516	0.05737007	0.1109018	69.38825	0.0441786	0.0888126	0.0759897	0.0750044	0.0771721	0.0936517	0.10024	0.0421156	0.0684704	0.0683362	0.069416	0.0316362	0.0325557	0.0312832	0.0260719	0.0260377	0.0263503	0.0329853	0.0338708	69.38825	1758.837	0.426272	0	0.219134	1	0.6900157	0.191204	0.11878	0.690016	0.1187799	0.3099843	0.1912044	0.2191342
14900	-932.216	-122.248	-809.969	0.89078	0.730856	0.996207	0.551554	0.1065755	0.9176943	0.5515538	0.9962068	0.730856	0.8907798	0.06684436	0.03973112	0.08230572	69.38825	0.02422852	0.0573121	0.056222	0.0562172	0.0562357	0.057783	0.0578306	0.0479599	0.0501142	0.0501148	0.050098	0.0469622	0.0468956	0.0613766	0.0603519	0.0603523	0.0603733	0.0618601	0.0619404	69.38825	1758.837	0.627202	0	0.285864	1	0.09505072	0.20684	0.69811	0.0950507	0.6981096	0.9049493	0.2068397	0.2858637
14950	-933.51	-121.068	-812.442	0.595852	0.265733	0.655451	0.510572	0.112366	0.9205667	0.5105719	0.6554511	0.2657329	0.5958518	0.03343667	0.07892935	0.07943331	69.38825	0.06039841	0.106384	0.0914402	0.0915103	0.0950016	0.114162	0.140418	0.0440412	0.0802981	0.0813574	0.0834642	0.0156819	0.0180844	0.00653499	0.00528117	0.00534259	0.0054697	0.00736458	0.00816368	69.38825	1758.837	0.2975693	0	0.349204	1	0.8760839	0.0845665	0.0393496	0.876084	0.03934963	0.1239161	0.08456645	0.3492042
15000	-936.402	-125.987	-810.416	0.452044	0.560901	0.164458	0.625113	0.1228741	0.9218644	0.6251128	0.1644575	0.5609008	0.4520444	0.05510987	0.06776419	0.07813562	69.38825	0.02849347	0.0350135	0.0321456	0.0321008	0.0323185	0.0371294	0.0376103	0.076161	0.0847671	0.0848858	0.0849111	0.06959	0.0694781	0.0554083	0.0497989	0.0498455	0.0499467	0.0593113	0.0595783	69.38825	1758.837	0.4485069	0	0.365009	1	0.3650859	0.385281	0.249633	0.365086	0.2496326	0.6349141	0.3852814	0.3650085
15050	-931.565	-122.23	-809.335	0.677263	0.318965	0.784635	0.359498	0.09929714	0.9628388	0.3594976	0.7846353	0.3189646	0.6772634	0.04529575	0.05400139	0.03716123	69.38825	0.03735249	0.0971126	0.0879079	0.0892624	0.091895	0.110849	0.13314	0.0565053	0.07508	0.0764867	0.0783176	0.0154218	0.0179941	0.0112671	0.0100858	0.0102588	0.0104965	0.0130731	0.0148459	69.38825	1758.837	0.4561637	0	0.609132	1	0.8500338	0.0804643	0.0695019	0.850034	0.06950192	0.1499662	0.08046431	0.6091322
15100	-932.205	-122.378	-809.827	0.711149	0.469213	0.815079	0.643393	0.09906955	0.950937	0.6433931	0.8150789	0.4692135	0.7111493	0.02773874	0.07133081	0.04906301	69.38825	0.02453228	0.0675672	0.0672369	0.0672375	0.0672488	0.0682395	0.0682582	0.0580562	0.0585867	0.0585878	0.0585765	0.0569713	0.0569542	0.0410415	0.0408443	0.0408448	0.0408513	0.0414431	0.0414542	69.38825	1758.837	0.2799926	0	0.660418	1	0.04538878	0.430962	0.52365	0.0453888	0.5236496	0.9546112	0.4309616	0.6604177
15150	-929.714	-119.245	-810.469	0.809772	0.622788	0.58895	0.604723	0.08408791	0.8239004	0.6047232	0.5889503	0.6227879	0.8097724	0.03020696	0.05388096	0.1760996	69.38825	0.03181415	0.0933005	0.0761181	0.0733544	0.0776775	0.0956335	0.125509	0.0396083	0.0968707	0.0965241	0.0991304	0.0204904	0.0232166	0.0154577	0.0108209	0.01079	0.0110331	0.0165235	0.0179408	69.38825	1758.837	0.3592307	0	0.163145	1	0.8964695	0.0697204	0.0338101	0.896469	0.03381015	0.1035305	0.06972037	0.163145
15200	-930.513	-120.78	-809.733	0.421356	0.63413	0.387989	0.263921	0.09953115	0.8625126	0.2639207	0.3879888	0.63413	0.4213556	0.0413623	0.05816885	0.1374874	69.38825	0.05827947	0.0873247	0.0768602	0.0768045	0.0802007	0.0952324	0.118192	0.049063	0.0770138	0.0787242	0.0801746	0.0174402	0.0189919	0.0250381	0.0200754	0.0203862	0.0206778	0.0283175	0.0294825	69.38825	1758.837	0.4155714	0	0.401359	1	0.8982245	0.0826725	0.019103	0.898224	0.01910302	0.1017755	0.08267251	0.401359
15250	-927.701	-118.502	-809.199	0.463811	0.374736	0.722064	0.13008	0.1101284	0.9421181	0.1300802	0.7220636	0.3747364	0.4638106	0.05267547	0.05745292	0.05788193	69.38825	0.03664115	0.0889171	0.0808716	0.0812198	0.0833335	0.0985732	0.105203	0.0351979	0.0503594	0.0508637	0.0518466	0.0174691	0.0183013	0.0401935	0.0370529	0.0372634	0.0376803	0.0424911	0.0431622	69.38825	1758.837	0.4783096	0	0.477106	1	0.7565187	0.233251	0.0102307	0.756519	0.01023074	0.2434813	0.2332506	0.4771058
15300	-929.686	-119.968	-809.718	0.386198	0.487315	0.534892	0.132175	0.116483	0.9335318	0.1321745	0.5348917	0.4873149	0.3861978	0.05252548	0.06395757	0.06646816	69.38825	0.03315877	0.0758127	0.0694609	0.0697045	0.071355	0.0840452	0.0889647	0.0353121	0.0481156	0.0486098	0.0493217	0.0189075	0.0195305	0.0541105	0.0500456	0.0503101	0.0507145	0.0575077	0.0581715	69.38825	1758.837	0.4509281	0	0.495953	1	0.7334406	0.243045	0.0235145	0.733441	0.02351447	0.2665594	0.2430449	0.4959535
15350	-932.271	-122.742	-809.529	0.578653	0.633098	0.880426	0.172133	0.11908	0.9408521	0.1721326	0.880426	0.6330981	0.5786534	0.06954919	0.04953081	0.05914785	69.38825	0.04146264	0.0503091	0.0495301	0.0495538	0.0496562	0.0529668	0.0531324	0.0306114	0.0322349	0.0322605	0.0322634	0.0250393	0.0250352	0.0857383	0.084887	0.0849146	0.0849963	0.0883717	0.088499	69.38825	1758.837	0.5840543	0	0.757349	1	0.2972326	0.506969	0.195798	0.297233	0.195798	0.7027674	0.5069694	0.7573489
15400	-926.832	-117.633	-809.199	0.846961	0.455305	0.866266	0.214686	0.09992167	0.8987901	0.2146856	0.8662661	0.455305	0.8469609	0.04033173	0.05958993	0.1012099	69.38825	0.03363089	0.0919569	0.0768377	0.0753847	0.0783162	0.0948392	0.111525	0.0318829	0.0725866	0.0721809	0.0740444	0.018155	0.020109	0.0322533	0.027223	0.0271221	0.0276057	0.0329448	0.035033	69.38825	1758.837	0.4036335	0	0.188312	1	0.8302867	0.0879347	0.0817785	0.830287	0.08177855	0.1697133	0.0879347	0.1883119
15450	-928.555	-118.566	-809.989	0.678902	0.725316	0.70948	0.592874	0.08773123	0.876497	0.5928741	0.7094801	0.7253163	0.6789018	0.03176539	0.05596584	0.123503	69.38825	0.03424439	0.108337	0.09181	0.088862	0.0935442	0.110113	0.138741	0.0253339	0.0836465	0.082806	0.0855089	0.0123341	0.0142788	0.0118947	0.00881498	0.0087377	0.00898702	0.0126036	0.0136473	69.38825	1758.837	0.3620762	0	0.134961	1	0.9160496	0.0784801	0.00547034	0.91605	0.005470344	0.08395042	0.07848008	0.1349614
15500	-930.442	-120.96	-809.482	0.755922	0.592711	0.924851	0.377707	0.09428627	0.944237	0.3777068	0.9248508	0.592711	0.7559224	0.0288994	0.06538687	0.05576303	69.38825	0.02827082	0.0598152	0.0575422	0.0575119	0.057551	0.0600649	0.0601203	0.0422966	0.0466785	0.0466651	0.0466827	0.0418015	0.041796	0.0644822	0.0625122	0.062502	0.0625195	0.0647079	0.0647504	69.38825	1758.837	0.3065069	0	0.0920148	1	0.1562149	0.643016	0.20077	0.156215	0.2007695	0.8437851	0.6430156	0.09201485
15550	-935.419	-124.573	-810.845	0.594171	0.846168	0.426874	0.346231	0.1330411	0.9356014	0.3462308	0.4268737	0.8461681	0.5941706	0.08280824	0.05023291	0.06439858	69.38825	0.08062623	0.0706442	0.0553652	0.053117	0.0554474	0.0708529	0.0770474	0.0284402	0.0735189	0.071717	0.0736344	0.0272051	0.028462	0.0590618	0.045265	0.044426	0.0453206	0.0593175	0.0611573	69.38825	1758.837	0.6224257	0	0.0160276	1	0.7580254	0.195189	0.0467859	0.758025	0.04678592	0.2419746	0.1951887	0.01602756
15600	-933.446	-122.276	-811.17	0.955559	0.760303	0.345123	0.667063	0.1178294	0.7429536	0.6670629	0.3451234	0.7603031	0.9555593	0.04375431	0.07407504	0.2570464	69.38825	0.03112162	0.0608752	0.0454237	0.0417662	0.0455075	0.0611932	0.070281	0.0545311	0.103726	0.101668	0.10386	0.053354	0.0550921	0.0403817	0.0268934	0.0266066	0.0269133	0.0406342	0.0412935	69.38825	1758.837	0.3713363	0	0.0104882	1	0.8058448	0.178691	0.0154639	0.805845	0.01546388	0.1941552	0.1786913	0.01048825
15650	-930.675	-119.356	-811.32	0.71301	0.41676	0.888664	0.216664	0.08410027	0.9709898	0.216664	0.888664	0.4167595	0.7130102	0.0345455	0.04955477	0.02901023	69.38825	0.05027396	0.0794734	0.0674912	0.0665563	0.0675161	0.0796234	0.0811109	0.0301492	0.0533724	0.0527532	0.0533924	0.02988	0.0303351	0.0546642	0.0480368	0.0476422	0.0480496	0.0547328	0.0552207	69.38825	1758.837	0.4107657	0	0.00966012	1	0.5443081	0.450122	0.00557026	0.544308	0.005570262	0.4556919	0.4501216	0.009660122
15700	-929.648	-120.821	-808.827	0.88496	0.945474	0.561125	0.588733	0.1135603	0.8790804	0.5887328	0.5611252	0.9454739	0.8849598	0.05378263	0.0597777	0.1209196	69.38825	0.02113677	0.0625244	0.0501364	0.048739	0.0501988	0.0628405	0.0661012	0.0419333	0.0745276	0.0735412	0.0746057	0.0404833	0.0410849	0.0579953	0.0459169	0.0455193	0.0459573	0.0584144	0.0594805	69.38825	1758.837	0.473604	0	0.0206783	1	0.6364774	0.231951	0.131572	0.636477	0.131572	0.3635226	0.2319505	0.0206783
15750	-929.704	-118.113	-811.591	0.692644	0.844286	0.842723	0.252644	0.0909123	0.901908	0.252644	0.8427227	0.8442862	0.6926444	0.04908219	0.04183011	0.09809202	69.38825	0.05241974	0.103843	0.0905111	0.0891688	0.0919117	0.103053	0.131367	0.0231416	0.0723927	0.0723692	0.0739109	0.00804435	0.0094692	0.0233349	0.0192695	0.0192643	0.0196105	0.0235616	0.0257763	69.38825	1758.837	0.5398851	0	0.182602	1	0.921818	0.0445873	0.0335947	0.921818	0.03359473	0.07818203	0.0445873	0.1826017
15800	-929.516	-120.138	-809.378	0.62949	0.603392	0.797677	0.46542	0.1026611	0.9078399	0.4654205	0.7976768	0.6033916	0.62949	0.04402687	0.05863427	0.09216009	69.38825	0.04321277	0.0878588	0.0800878	0.0802903	0.0819184	0.0968	0.103279	0.0468913	0.0613744	0.061872	0.0624571	0.027941	0.0287482	0.0302732	0.0271504	0.0273088	0.0275921	0.0335179	0.0346396	69.38825	1758.837	0.4288562	0	0.48761	1	0.667734	0.146497	0.185769	0.667734	0.1857689	0.332266	0.1464971	0.4876104
15850	-931.484	-120.209	-811.275	0.642021	0.50371	0.931273	0.181332	0.1155957	0.9648587	0.1813317	0.9312734	0.5037101	0.6420208	0.04346688	0.07212879	0.0351413	69.38825	0.05626112	0.0779615	0.0771904	0.0775961	0.0797407	0.0956764	0.102158	0.0510724	0.0527805	0.0530588	0.0542825	0.0176214	0.0185822	0.0379775	0.0376171	0.0377681	0.0384701	0.04452	0.045926	69.38825	1758.837	0.3760251	0	0.941525	1	0.7483667	0.214296	0.0373371	0.748367	0.0373371	0.2516333	0.2142962	0.9415247
15900	-929.715	-120.732	-808.982	0.998365	0.332491	0.80199	0.184419	0.1082996	0.8209803	0.1844189	0.8019898	0.3324913	0.998365	0.04631204	0.06198756	0.1790197	69.38825	0.02466241	0.064563	0.0609052	0.0613905	0.0639125	0.0821136	0.0907774	0.0649391	0.0717615	0.0725676	0.0738935	0.0330733	0.0345841	0.0368006	0.035369	0.0355055	0.0358182	0.0407202	0.0413052	69.38825	1758.837	0.4276289	0	0.754873	1	0.7516439	0.198133	0.050223	0.751644	0.05022301	0.2483561	0.1981331	0.7548732
15950	-928.306	-118.433	-809.872	0.955606	0.841799	0.36539	0.344429	0.1093106	0.8355998	0.3444295	0.3653899	0.8417988	0.9556064	0.06604888	0.0432617	0.1644002	69.38825	0.03901657	0.0669748	0.0497807	0.0472477	0.0508939	0.0686148	0.105318	0.0450177	0.118686	0.118177	0.121638	0.0213752	0.025996	0.0312505	0.0202435	0.0201771	0.0206301	0.0326257	0.0353531	69.38825	1758.837	0.6042313	0	0.140936	1	0.9350108	0.0618526	0.00313656	0.935011	0.003136563	0.06498915	0.06185259	0.1409363
16000	-932.419	-123.356	-809.063	0.724349	0.283801	0.90382	0.467404	0.1049025	0.9079449	0.4674042	0.9038203	0.2838008	0.724349	0.0388825	0.06602002	0.09205511	69.38825	0.02040501	0.0983979	0.0863774	0.0858189	0.0874964	0.103926	0.110215	0.046163	0.067213	0.0671802	0.0679054	0.0348782	0.0358523	0.0188253	0.0163735	0.016368	0.0165316	0.019879	0.0205993	69.38825	1758.837	0.3706536	0	0.277901	1	0.6099475	0.140035	0.250017	0.609947	0.2500174	0.3900525	0.1400351	0.2779009
16050	-930.208	-120.586	-809.622	0.55986	0.243944	0.602436	0.0946351	0.1090285	0.9270638	0.09463509	0.6024363	0.2439436	0.55986	0.04373141	0.06529706	0.07293616	69.38825	0.03526104	0.0628164	0.0591427	0.0594189	0.0603974	0.0717388	0.0759629	0.0470791	0.0539874	0.0543953	0.0545636	0.0270075	0.0275108	0.0567959	0.0546686	0.0548317	0.0553065	0.0611836	0.0631928	69.38825	1758.837	0.4011008	0	0.674005	1	0.6232353	0.105487	0.271277	0.623235	0.2712774	0.3767647	0.1054874	0.6740055
16100	-929.771	-119.827	-809.944	0.589219	0.240556	0.67033	0.0868504	0.09897776	0.9588368	0.08685042	0.6703296	0.2405564	0.5892192	0.03326096	0.0657168	0.04116315	69.38825	0.05015976	0.0815658	0.0740363	0.0749706	0.0767245	0.0916088	0.106585	0.0486137	0.0642966	0.0653618	0.0664354	0.0156117	0.0175209	0.0359235	0.0330106	0.0333838	0.0338672	0.0387418	0.041742	69.38825	1758.837	0.3360448	0	0.596513	1	0.8195726	0.0703158	0.110112	0.819573	0.1101116	0.1804274	0.07031577	0.5965129
16150	-928.266	-118.302	-809.964	0.726218	0.422076	0.647742	0.148971	0.09093191	0.9298979	0.1489711	0.6477418	0.4220761	0.7262176	0.02647474	0.06445718	0.07010208	69.38825	0.04048199	0.0589713	0.0496987	0.0490334	0.0499763	0.0605041	0.062699	0.0329637	0.0540016	0.0536394	0.0542661	0.029125	0.0295496	0.0723179	0.0651492	0.0649484	0.0653393	0.073399	0.074418	69.38825	1758.837	0.291149	0	0.117128	1	0.5975775	0.239169	0.163254	0.597577	0.163254	0.4024225	0.2391685	0.117128
16200	-930.923	-120.515	-810.408	0.970077	0.676598	0.933554	0.530027	0.1417251	0.9182045	0.5300266	0.9335539	0.6765979	0.9700772	0.1026428	0.03908231	0.08179552	69.38825	0.01866054	0.0687595	0.0603492	0.0599543	0.0604448	0.0696797	0.07045	0.0450289	0.0609901	0.0607644	0.0610803	0.0433339	0.0435787	0.0518474	0.0462512	0.046145	0.0462979	0.0524067	0.0526379	69.38825	1758.837	0.7242387	0	0.0807741	1	0.4264511	0.504411	0.0691381	0.426451	0.06913807	0.5735489	0.5044108	0.08077414
16250	-930.92	-120.985	-809.935	0.780648	0.877661	0.805274	0.524961	0.09497409	0.7978686	0.5249614	0.8052741	0.8776606	0.7806485	0.05053601	0.04443808	0.2021314	69.38825	0.02320324	0.0844068	0.0751677	0.0749906	0.0771375	0.0907413	0.104111	0.0475209	0.068876	0.0697524	0.0702471	0.0247049	0.0254126	0.0321154	0.0272498	0.0274702	0.0277496	0.035203	0.0371436	69.38825	1758.837	0.5321031	0	0.393999	1	0.7738605	0.0696785	0.156461	0.773861	0.156461	0.2261395	0.0696785	0.3939994
16300	-930.528	-119.86	-810.668	0.335766	0.392386	0.532753	0.158719	0.1129393	0.962258	0.1587194	0.5327534	0.392386	0.3357665	0.0421794	0.0707599	0.037742	69.38825	0.04405891	0.0809475	0.0793202	0.0796979	0.0814106	0.09521	0.0995899	0.0462026	0.0491035	0.049375	0.0501154	0.0204251	0.0210357	0.0394906	0.0386785	0.0388236	0.039268	0.0452649	0.0460411	69.38825	1758.837	0.3734697	0	0.875617	1	0.6897683	0.261028	0.0492039	0.689768	0.04920386	0.3102317	0.2610278	0.8756172
16350	-930.595	-120.725	-809.87	0.294853	0.286082	0.307536	0.142524	0.1258659	0.9418328	0.1425242	0.3075359	0.2860817	0.2948527	0.07444237	0.0514235	0.05816723	69.38825	0.04576453	0.0769874	0.066091	0.0651061	0.0667175	0.0799788	0.0832983	0.0363808	0.0591508	0.0589157	0.0597016	0.0307658	0.0314011	0.0503236	0.0438393	0.0437535	0.0440432	0.0515782	0.0519672	69.38825	1758.837	0.5914421	0	0.161195	1	0.658216	0.331797	0.00998702	0.658216	0.009987021	0.341784	0.3317969	0.1611946
16400	-927.614	-117.085	-810.529	0.479885	0.404702	0.934333	0.130592	0.08682542	0.9385554	0.1305924	0.9343334	0.4047022	0.4798854	0.03278338	0.05404204	0.06144457	69.38825	0.04839239	0.104523	0.093519	0.0928803	0.0955244	0.109339	0.117981	0.0229113	0.0467638	0.0467746	0.0478182	0.0127523	0.013483	0.0337502	0.030618	0.0306224	0.0310462	0.0344907	0.0352028	69.38825	1758.837	0.3775782	0	0.256933	1	0.7962879	0.172672	0.0310399	0.796288	0.03103987	0.2037121	0.1726723	0.2569333
16450	-930.788	-118.08	-812.708	0.77104	0.812877	0.947633	0.213513	0.1604414	0.8604879	0.2135127	0.9476329	0.8128769	0.7710399	0.1186468	0.04179467	0.1395121	69.38825	0.05111439	0.0971971	0.0847882	0.0818659	0.0849383	0.0955419	0.116809	0.0178833	0.0666467	0.06555	0.0670787	0.0108166	0.0120112	0.0353897	0.0301966	0.0298556	0.030326	0.0352618	0.0378437	69.38825	1758.837	0.739502	0	0.0878977	1	0.8843363	0.0425982	0.0730655	0.884336	0.07306553	0.1156637	0.04259819	0.08789765
16500	-927.962	-118.126	-809.836	0.607956	0.500267	0.937702	0.110499	0.0892273	0.9037452	0.1104994	0.9377021	0.5002671	0.6079564	0.02864355	0.06058375	0.09625484	69.38825	0.03576172	0.0746288	0.0650942	0.0637934	0.0653827	0.0756292	0.0789109	0.0199957	0.040478	0.0400081	0.0406627	0.0178474	0.0182286	0.0686545	0.064102	0.0638474	0.0642117	0.0689975	0.0695272	69.38825	1758.837	0.3210178	0	0.0748578	1	0.671328	0.248709	0.0799627	0.671328	0.07996269	0.328672	0.2487093	0.0748578
