Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15050	-965.632	-156.17	-809.462	0.13526	0.624033	0.102315	0.399663	0.09985732	0.8940598	0.399663	0.1023153	0.624033	0.1352598	0.04682977	0.05302755	0.1059402	69.38825	0.04191932	0.0424443	0.041691	0.0416715	0.0417124	0.0426386	0.0427899	0.0498657	0.053506	0.053512	0.0534823	0.0490971	0.048851	0.0743389	0.0714892	0.0714927	0.0715137	0.074878	0.0750257	69.38825	1758.837	0.4689668	0	0.116631	1	0.1604905	0.310097	0.529412	0.16049	0.5294125	0.8395095	0.3100971	0.1166307
15100	-964.238	-155.771	-808.467	0.607233	0.821702	0.187774	0.927897	0.1147994	0.7472772	0.9278975	0.1877742	0.8217018	0.607233	0.06445227	0.05034709	0.2527228	69.38825	0.01616818	0.0249468	0.0247251	0.0247243	0.0247374	0.0252342	0.0252582	0.0772863	0.0782917	0.0782989	0.0782711	0.0759886	0.0759306	0.0644377	0.0636438	0.0636459	0.0636687	0.0654328	0.0654779	69.38825	1758.837	0.561434	0	0.534365	1	0.09858027	0.664507	0.236912	0.0985803	0.2369123	0.9014197	0.6645074	0.5343651
15150	-965.744	-156.732	-809.012	0.97882	0.521621	0.0439984	0.961666	0.1123777	0.8215307	0.9616662	0.04399837	0.5216213	0.9788201	0.05107863	0.06129912	0.1784693	69.38825	0.02404517	0.00481146	0.00477869	0.00477864	0.00477901	0.0048274	0.00482843	0.105362	0.105777	0.105777	0.105774	0.105159	0.105148	0.0564941	0.0561105	0.0561106	0.0561138	0.0566798	0.0566903	69.38825	1758.837	0.4545262	0	0.30822	1	0.02696547	0.761318	0.211716	0.0269655	0.2117164	0.9730345	0.7613181	0.3082203
15200	-965.677	-155.953	-809.724	0.586053	0.608324	0.0608375	0.495837	0.1270918	0.9116993	0.4958373	0.06083746	0.6083241	0.5860527	0.08111924	0.04597255	0.08830074	69.38825	0.03290824	0.00803604	0.00785282	0.00785215	0.00785676	0.0081396	0.00815079	0.0729067	0.0749317	0.0749391	0.0749082	0.0717335	0.0716313	0.0857342	0.0838723	0.0838767	0.0839079	0.0867857	0.0868846	69.38825	1758.837	0.6382728	0	0.328263	1	0.09697347	0.449902	0.453124	0.0969735	0.4531244	0.9030265	0.4499021	0.3282626
15250	-965.119	-156.574	-808.545	0.384794	0.969324	0.135715	0.426775	0.1078578	0.826885	0.4267747	0.135715	0.9693237	0.3847943	0.04943467	0.05842309	0.173115	69.38825	0.01902298	0.0163284	0.0163241	0.0163241	0.0163242	0.0163462	0.0163463	0.0461775	0.0462115	0.0462115	0.0462112	0.0460366	0.0460362	0.104161	0.104131	0.104131	0.104131	0.104284	0.104284	69.38825	1758.837	0.4583321	0	0.804315	1	0.009401029	0.959239	0.0313597	0.00940103	0.03135968	0.990599	0.9592393	0.8043148
15300	-967.006	-155.868	-811.138	0.936232	0.932567	0.153705	0.949066	0.1196484	0.8608699	0.949066	0.1537049	0.9325672	0.9362321	0.08693436	0.03271404	0.1391301	69.38825	0.02835675	0.0132127	0.0131036	0.0131036	0.0131044	0.0133294	0.0133306	0.0785179	0.0792526	0.0792547	0.0792549	0.0777292	0.0777292	0.074938	0.074308	0.0743089	0.0743094	0.075606	0.0756068	69.38825	1758.837	0.7265819	0	0.511121	1	0.0524527	0.940224	0.00732301	0.0524527	0.007323007	0.9475473	0.9402243	0.5111207
15350	-970.7	-157.211	-813.489	0.0849231	0.884374	0.156628	0.530166	0.1671834	0.8370282	0.5301663	0.1566277	0.8843741	0.08492312	0.1354246	0.03175886	0.1629718	69.38825	0.02683299	0.0799206	0.0793174	0.0793159	0.0794413	0.0809751	0.0812092	0.0378792	0.040168	0.0402299	0.0401475	0.0337808	0.0336037	0.0489061	0.0471271	0.047157	0.0472176	0.0517501	0.0518537	69.38825	1758.837	0.8100358	0	0.589543	1	0.3267332	0.450084	0.223183	0.326733	0.2231829	0.6732668	0.450084	0.5895429
15400	-963.992	-154.584	-809.408	0.633616	0.909683	0.10625	0.57241	0.1051219	0.8472156	0.5724103	0.1062504	0.9096827	0.6336161	0.03786119	0.06726066	0.1527844	69.38825	0.02536448	0.013188	0.0123115	0.0122849	0.0123166	0.0132851	0.0133256	0.0624996	0.0695396	0.0695492	0.0695628	0.0617308	0.0617375	0.090958	0.0848336	0.0848383	0.0848457	0.0915897	0.0916036	69.38825	1758.837	0.3601648	0	0.0881544	1	0.2727578	0.717262	0.00998073	0.272758	0.009980731	0.7272422	0.7172615	0.08815439
15450	-967.893	-157.802	-810.092	0.909289	0.631612	0.00743056	0.375653	0.0934494	0.868764	0.3756529	0.007430557	0.6316123	0.9092888	0.04772312	0.04572627	0.131236	69.38825	0.02817175	0.000646869	0.000627191	0.000627345	0.000629306	0.000712301	0.000715302	0.0720753	0.073875	0.0739317	0.0739287	0.0661674	0.0661619	0.0940364	0.0920796	0.0921046	0.0921107	0.099781	0.0997895	69.38825	1758.837	0.5106841	0	0.736658	1	0.297863	0.693531	0.00860596	0.297863	0.00860596	0.702137	0.693531	0.7366584
15500	-966.783	-155.42	-811.363	0.332898	0.897804	0.0168882	0.651706	0.1034196	0.8443633	0.6517057	0.01688822	0.8978042	0.3328982	0.02416891	0.07925065	0.1556367	69.38825	0.02829985	0.00410604	0.0040279	0.00402742	0.00403579	0.00420938	0.00422598	0.073772	0.0764935	0.0765354	0.0764455	0.0701679	0.0699637	0.0888584	0.0860793	0.0861004	0.0861953	0.0922792	0.092477	69.38825	1758.837	0.2336977	0	0.519791	1	0.2055863	0.479738	0.314676	0.205586	0.3146759	0.7944137	0.4797378	0.5197914
15550	-969.102	-155.365	-813.737	0.585725	0.992135	0.0224227	0.604494	0.1101693	0.9177523	0.6044938	0.02242273	0.9921352	0.5857249	0.02390118	0.08626813	0.08224772	69.38825	0.04211242	0.00284342	0.00272165	0.00272077	0.00272333	0.00289643	0.00290059	0.0650819	0.0695703	0.0695962	0.0695906	0.0630932	0.063069	0.0987876	0.0943298	0.09435	0.0943584	0.10067	0.100697	69.38825	1758.837	0.2169495	0	0.284611	1	0.1906929	0.732346	0.0769612	0.190693	0.07696124	0.8093071	0.7323458	0.2846106
15600	-967.861	-157.532	-810.329	0.990679	0.612661	0.0597747	0.558134	0.138411	0.8219232	0.5581335	0.05977465	0.6126612	0.9906788	0.0865202	0.05189082	0.1780768	69.38825	0.03191942	0.00532176	0.00509944	0.00509751	0.00510963	0.00546963	0.00549929	0.0802882	0.0831367	0.0831608	0.0830216	0.078128	0.0776195	0.081091	0.0783999	0.078409	0.0785554	0.0830447	0.0835479	69.38825	1758.837	0.6250962	0	0.333552	1	0.1593032	0.19648	0.644217	0.159303	0.6442165	0.8406968	0.1964803	0.3335521
15650	-966.221	-157.14	-809.081	0.693994	0.597994	0.0963942	0.944806	0.1202534	0.8052622	0.9448056	0.0963942	0.5979944	0.6939945	0.06832047	0.05193291	0.1947378	69.38825	0.02654729	0.0174777	0.0162295	0.016202	0.0163382	0.0188136	0.0190733	0.101161	0.106874	0.107042	0.107041	0.0947848	0.0946904	0.0481203	0.0434546	0.0434886	0.0435534	0.0527516	0.0529029	69.38825	1758.837	0.5681376	0	0.447191	1	0.4034859	0.49423	0.102284	0.403486	0.1022843	0.5965141	0.4942298	0.4471914
15700	-967.066	-157.476	-809.59	0.443188	0.59125	0.361144	0.466028	0.09119044	0.8162732	0.4660284	0.361144	0.5912495	0.4431884	0.03539622	0.05579421	0.1837268	69.38825	0.03150758	0.0560742	0.0530992	0.0529793	0.0532189	0.0572942	0.0577265	0.053638	0.0605539	0.060603	0.0606224	0.050866	0.0507557	0.056746	0.0531673	0.053182	0.0532215	0.0580674	0.0581845	69.38825	1758.837	0.3881572	0	0.243298	1	0.3540568	0.502116	0.143827	0.354057	0.1438267	0.6459432	0.5021165	0.2432976
15750	-966.021	-155.631	-810.39	0.703898	0.65452	0.0731985	0.703773	0.08571112	0.9106986	0.7037731	0.07319855	0.6545204	0.7038981	0.01985543	0.06585569	0.08930136	69.38825	0.03675374	0.00861773	0.00860152	0.00860153	0.0086026	0.00866514	0.00866669	0.082434	0.0825923	0.0825926	0.082583	0.0819694	0.0819555	0.0756153	0.0754725	0.0754726	0.0754813	0.0760318	0.0760445	69.38825	1758.837	0.2316552	0	0.733479	1	0.01889197	0.575124	0.405984	0.018892	0.4059843	0.981108	0.5751238	0.7334786
15800	-967.29	-158.557	-808.734	0.787985	0.57978	0.279438	0.299579	0.1068339	0.8697761	0.2995791	0.2794384	0.5797804	0.7879852	0.05473891	0.05209503	0.1302239	69.38825	0.02303606	0.0186918	0.0186675	0.0186677	0.0186722	0.0190329	0.019038	0.0522234	0.0523165	0.0523171	0.0523033	0.050903	0.0508871	0.0957519	0.0956819	0.0956822	0.0956958	0.0967262	0.0967416	69.38825	1758.837	0.5123738	0	0.930832	1	0.06350049	0.782404	0.154095	0.0635005	0.1540953	0.9364995	0.7824043	0.9308316
15850	-965.388	-155.952	-809.436	0.762697	0.523893	0.106974	0.618248	0.1038	0.8111523	0.6182479	0.106974	0.5238934	0.7626974	0.05835368	0.04544629	0.1888477	69.38825	0.02747291	0.0120024	0.0119458	0.0119458	0.0119499	0.0120777	0.0120864	0.0844437	0.0847946	0.0847954	0.0847696	0.0839673	0.0839102	0.0702213	0.0699254	0.0699256	0.0699482	0.0706206	0.0706701	69.38825	1758.837	0.5621743	0	0.526207	1	0.03156349	0.412076	0.556361	0.0315635	0.5563607	0.9684365	0.4120758	0.5262069
15900	-970.161	-161.439	-808.722	0.627115	0.420912	0.883564	0.773474	0.1063511	0.8257849	0.7734744	0.8835644	0.420912	0.6271149	0.05274208	0.053609	0.1742151	69.38825	0.02354459	0.0969485	0.0892324	0.088788	0.0895884	0.0995735	0.101108	0.0475498	0.0594216	0.0593946	0.0595956	0.0436588	0.0436844	0.0210905	0.0188954	0.0188909	0.0189404	0.0217649	0.0218743	69.38825	1758.837	0.4959243	0	0.203698	1	0.4455582	0.394104	0.160337	0.445558	0.1603373	0.5544418	0.3941045	0.2036976
15950	-964.572	-154.638	-809.934	0.690246	0.922091	0.281159	0.850665	0.1195998	0.8387856	0.8506651	0.2811586	0.9220911	0.6902458	0.05197516	0.06762464	0.1612144	69.38825	0.02249148	0.0280739	0.0278412	0.0278404	0.0278423	0.028133	0.0281381	0.0669617	0.0678715	0.0678719	0.06787	0.0667323	0.0667203	0.0716303	0.0709545	0.0709547	0.0709566	0.071799	0.0718082	69.38825	1758.837	0.4345757	0	0.188454	1	0.04169272	0.794341	0.163966	0.0416927	0.1639664	0.9583073	0.7943409	0.188454
16000	-965.07	-154.933	-810.137	0.585585	0.689802	0.0895213	0.891855	0.1003904	0.8138662	0.891855	0.08952132	0.6898019	0.5855849	0.06086671	0.03952373	0.1861338	69.38825	0.01972037	0.0144772	0.0140932	0.0140877	0.0140942	0.0145069	0.0145216	0.0869528	0.0896542	0.0896545	0.089654	0.0867517	0.0867105	0.0652305	0.0629251	0.0629252	0.0629281	0.065398	0.0654346	69.38825	1758.837	0.6062999	0	0.0520631	1	0.1134967	0.726145	0.160358	0.113497	0.160358	0.8865033	0.7261453	0.05206306
16050	-965.904	-156.811	-809.093	0.750743	0.860808	0.116457	0.586326	0.1225823	0.8521104	0.5863261	0.1164565	0.860808	0.7507427	0.06570694	0.05687537	0.1478896	69.38825	0.02176749	0.0118039	0.0115209	0.0115231	0.0115637	0.0125567	0.0126247	0.0703004	0.072402	0.0724517	0.072322	0.064489	0.0642541	0.0846294	0.0826749	0.0827006	0.0828489	0.089546	0.0897878	69.38825	1758.837	0.536023	0	0.690974	1	0.2437981	0.437604	0.318598	0.243798	0.3185979	0.7562019	0.437604	0.6909736
16100	-966.277	-156.93	-809.347	0.655241	0.526314	0.150552	0.682336	0.1042099	0.8886628	0.6823361	0.150552	0.5263142	0.6552408	0.03927958	0.0649303	0.1113372	69.38825	0.03006566	0.0222352	0.0211776	0.0211694	0.0212288	0.0231321	0.0232584	0.0857568	0.0897922	0.0898352	0.089779	0.0822781	0.0820953	0.0586859	0.0556775	0.0556925	0.0557625	0.0611306	0.061313	69.38825	1758.837	0.3769276	0	0.408282	1	0.2154533	0.437953	0.346593	0.215453	0.3465934	0.7845467	0.4379533	0.408282
16150	-968.426	-158.777	-809.649	0.487558	0.263733	0.355289	0.482571	0.09290685	0.8934084	0.4825707	0.355289	0.2637333	0.4875579	0.03390032	0.05900653	0.1065916	69.38825	0.03944158	0.055314	0.0544168	0.054411	0.0544271	0.0555318	0.0555926	0.0724797	0.0740372	0.0740363	0.0740264	0.0721006	0.0720232	0.0388612	0.0382236	0.0382234	0.0382299	0.0390146	0.0390509	69.38825	1758.837	0.364885	0	0.152897	1	0.06333168	0.436152	0.500517	0.0633317	0.5005166	0.9366683	0.4361517	0.1528967
16200	-966.758	-157.341	-809.417	0.678001	0.739709	0.232959	0.505463	0.09013445	0.7804179	0.5054627	0.2329594	0.7397095	0.6780007	0.03633904	0.05379542	0.2195821	69.38825	0.02218963	0.023232	0.0231048	0.0231066	0.0231432	0.02427	0.024317	0.0644986	0.064989	0.0650012	0.0649799	0.0604678	0.0604384	0.0789448	0.0785605	0.0785644	0.0785931	0.0818774	0.0819112	69.38825	1758.837	0.4031648	0	0.880201	1	0.2039638	0.718134	0.0779023	0.203964	0.07790227	0.7960362	0.7181339	0.8802013
16250	-967.147	-157.934	-809.213	0.795418	0.46195	0.159091	0.954826	0.103633	0.7462785	0.954826	0.159091	0.4619501	0.7954184	0.03586155	0.06777143	0.2537215	69.38825	0.02014457	0.0200076	0.0199838	0.0199838	0.0199867	0.0201067	0.0201106	0.0993781	0.0994657	0.099466	0.0994572	0.0990144	0.0990023	0.047281	0.0472169	0.0472169	0.0472233	0.0475451	0.0475537	69.38825	1758.837	0.3460438	0	0.793958	1	0.02293549	0.734611	0.242454	0.0229355	0.2424535	0.9770645	0.734611	0.7939577
16300	-964.882	-156.165	-808.717	0.256655	0.677504	0.236084	0.840622	0.1139225	0.814163	0.8406216	0.2360842	0.6775038	0.2566553	0.05672056	0.05720189	0.185837	69.38825	0.02098954	0.0647605	0.0630922	0.0630392	0.0631292	0.0653441	0.0654735	0.0593474	0.0638463	0.0638767	0.0638852	0.0577578	0.0577506	0.0424968	0.0397692	0.0397775	0.0397836	0.0434276	0.0434426	69.38825	1758.837	0.4978875	0	0.237516	1	0.2649722	0.702144	0.0328835	0.264972	0.03288348	0.7350278	0.7021443	0.2375156
16350	-965.943	-156.925	-809.018	0.318222	0.96264	0.0372677	0.615939	0.1108738	0.7826981	0.615939	0.03726772	0.9626403	0.3182222	0.05857687	0.05229688	0.2173019	69.38825	0.03088954	0.00787853	0.00778125	0.00777987	0.00778636	0.00791878	0.00795056	0.0632585	0.0652796	0.065284	0.0652335	0.0625745	0.0622687	0.0955357	0.0936006	0.0936028	0.0936512	0.0961682	0.0964474	69.38825	1758.837	0.5283205	0	0.155434	1	0.0948397	0.180771	0.72439	0.0948397	0.7243896	0.9051603	0.1807707	0.155434
16400	-968.584	-158.32	-810.264	0.662006	0.586044	0.136105	0.914347	0.1330721	0.7671	0.9143467	0.1361052	0.5860442	0.6620061	0.0726601	0.06041204	0.2329	69.38825	0.02660757	0.0261465	0.0235848	0.0234498	0.0238262	0.0278308	0.0288402	0.0944669	0.103786	0.103963	0.103864	0.0881972	0.087381	0.0459488	0.0394303	0.0394633	0.0396488	0.0497271	0.0504455	69.38825	1758.837	0.5460204	0	0.279473	1	0.4514925	0.241669	0.306838	0.451493	0.3068383	0.5485075	0.2416692	0.2794727
16450	-964.241	-155.324	-808.917	0.688929	0.974549	0.222602	0.935808	0.1098075	0.8271186	0.935808	0.2226023	0.9745491	0.6889285	0.06155257	0.0482549	0.1728814	69.38825	0.0236281	0.0259823	0.0257026	0.0257066	0.0257756	0.0274738	0.0275733	0.076109	0.0772237	0.0772523	0.07719	0.0699809	0.0698874	0.0645986	0.0637105	0.0637223	0.0637929	0.0691122	0.069206	69.38825	1758.837	0.5605499	0	0.823419	1	0.2276268	0.586017	0.186356	0.227627	0.1863563	0.7723732	0.5860169	0.8234191
16500	-968.734	-160.103	-808.631	0.786663	0.732599	0.225152	0.633772	0.10366	0.8199796	0.633772	0.2251517	0.732599	0.7866634	0.04739361	0.05626637	0.1800204	69.38825	0.02132784	0.024177	0.0235502	0.0235655	0.0238042	0.0269008	0.0273619	0.0776671	0.0798999	0.0800001	0.0796542	0.067283	0.0666354	0.06492	0.0631536	0.0631906	0.0635755	0.0719918	0.0726694	69.38825	1758.837	0.4572026	0	0.763783	1	0.3374547	0.228195	0.43435	0.337455	0.4343499	0.6625453	0.2281954	0.7637828
16550	-966.144	-157.604	-808.54	0.831613	0.506407	0.418053	0.805888	0.1039475	0.7619148	0.8058878	0.4180532	0.5064066	0.8316132	0.04449744	0.05945007	0.2380852	69.38825	0.01846704	0.048319	0.0455214	0.0454517	0.0456558	0.0502924	0.0506307	0.0782935	0.0838942	0.0839696	0.0840289	0.0744205	0.0744622	0.0398935	0.0373381	0.0373506	0.0373712	0.0415328	0.0415738	69.38825	1758.837	0.428076	0	0.366614	1	0.342455	0.615116	0.0424292	0.342455	0.0424292	0.657545	0.6151158	0.3666138
16600	-967.213	-157.242	-809.971	0.566041	0.547945	0.223419	0.670338	0.1039204	0.7778409	0.6703382	0.2234191	0.5479454	0.5660414	0.0639847	0.03993575	0.2221591	69.38825	0.02223641	0.0337464	0.0333482	0.0333546	0.0335177	0.0357092	0.0359814	0.0801276	0.0812731	0.0813107	0.0811119	0.0744168	0.0740779	0.0528089	0.0520217	0.0520305	0.0521906	0.0563654	0.0566074	69.38825	1758.837	0.6157085	0	0.792274	1	0.2443597	0.397103	0.358538	0.24436	0.3585376	0.7556403	0.3971026	0.7922739
16650	-964.319	-154.712	-809.607	0.858024	0.852679	0.151453	0.417589	0.09646645	0.8930552	0.4175891	0.1514531	0.8526785	0.8580238	0.04678596	0.04968049	0.1069448	69.38825	0.03337693	0.00962868	0.00948152	0.00948098	0.0094819	0.00965206	0.0096544	0.0521427	0.0534293	0.0534298	0.0534261	0.0519196	0.0518887	0.104895	0.103756	0.103756	0.103761	0.105093	0.105124	69.38825	1758.837	0.4849972	0	0.125914	1	0.05625278	0.62581	0.317937	0.0562528	0.3179369	0.9437472	0.6258103	0.1259141
16700	-964.599	-155.576	-809.023	0.289122	0.835708	0.109769	0.791246	0.1016216	0.8417496	0.7912459	0.1097694	0.8357076	0.2891224	0.04357785	0.05804376	0.1582504	69.38825	0.03012236	0.0305479	0.0300441	0.0300437	0.03012	0.0315336	0.0316674	0.0728173	0.0753654	0.0754232	0.0753441	0.0676898	0.0675315	0.0633536	0.0611962	0.0612195	0.0612928	0.0673421	0.0674677	69.38825	1758.837	0.4288246	0	0.62236	1	0.2557964	0.52696	0.217243	0.255796	0.2172433	0.7442036	0.5269603	0.62236
16750	-964.74	-154.622	-810.119	0.795173	0.920469	0.206846	0.73451	0.09126674	0.8934734	0.7345098	0.2068459	0.920469	0.7951728	0.01882612	0.07244062	0.1065266	69.38825	0.02251059	0.018289	0.0179973	0.0179965	0.0179991	0.0184348	0.0184385	0.0670089	0.0685653	0.0685684	0.0685688	0.0662292	0.0662275	0.0813705	0.0801011	0.080103	0.0801048	0.0819966	0.0820006	69.38825	1758.837	0.2062758	0	0.325368	1	0.0764047	0.893983	0.029612	0.0764047	0.029612	0.9235953	0.8939833	0.3253678
16800	-965.234	-156.094	-809.139	0.572168	0.674135	0.343019	0.985562	0.1136129	0.8344255	0.9855617	0.3430191	0.6741351	0.5721681	0.04969204	0.0639209	0.1655745	69.38825	0.02121223	0.0446757	0.0445428	0.0445429	0.0445451	0.0450024	0.0450053	0.0733808	0.0737162	0.0737174	0.0737176	0.0725532	0.0725534	0.0486102	0.0484069	0.0484072	0.0484076	0.0491074	0.049108	69.38825	1758.837	0.4373801	0	0.70718	1	0.04605314	0.946203	0.00774348	0.0460531	0.007743479	0.9539469	0.9462034	0.7071796
16850	-968.133	-158.698	-809.434	0.41907	0.965826	0.320659	0.926652	0.1134542	0.6906113	0.9266523	0.3206594	0.9658259	0.4190703	0.07404399	0.03941019	0.3093887	69.38825	0.01617513	0.047423	0.047404	0.0474055	0.0474884	0.0481977	0.0483355	0.0610981	0.0611718	0.0611731	0.0610012	0.0586977	0.0584437	0.0581468	0.0580895	0.0580899	0.0581996	0.0597469	0.0598875	69.38825	1758.837	0.6526334	0	0.954342	1	0.09706531	0.267662	0.635273	0.0970653	0.635273	0.9029347	0.2676617	0.954342
16900	-964.454	-155.779	-808.675	0.861864	0.761621	0.354406	0.799793	0.1147041	0.7982987	0.7997933	0.3544061	0.7616206	0.8618641	0.05869269	0.05601139	0.2017013	69.38825	0.02035204	0.0301701	0.0300589	0.0300593	0.030074	0.0307174	0.0307368	0.0720037	0.0723447	0.0723474	0.0723198	0.0703157	0.0702789	0.0644941	0.0642607	0.0642616	0.0642831	0.0656229	0.0656509	69.38825	1758.837	0.5116879	0	0.820417	1	0.07711695	0.697822	0.225061	0.077117	0.2250612	0.922883	0.6978218	0.8204172
16950	-969.327	-160.124	-809.203	0.823383	0.813874	0.334412	0.971676	0.09426337	0.6058592	0.971676	0.3344124	0.813874	0.8233833	0.02985867	0.0644047	0.3941408	69.38825	0.02278318	0.03583	0.0353341	0.0353521	0.0357178	0.0385495	0.0393206	0.0809694	0.0823686	0.0824407	0.0819836	0.0731934	0.0722069	0.0499075	0.0489334	0.0489466	0.0493099	0.0544966	0.0551391	69.38825	1758.837	0.316758	0	0.775953	1	0.3251759	0.223371	0.451453	0.325176	0.4514529	0.6748241	0.2233712	0.7759527
17000	-969.107	-159.329	-809.778	0.738526	0.83253	0.294995	0.82619	0.1148078	0.7516247	0.8261896	0.2949951	0.8325299	0.7385262	0.0478759	0.06693193	0.2483753	69.38825	0.02762479	0.034045	0.0339082	0.0339498	0.0345211	0.0390108	0.0401185	0.0813696	0.0817914	0.0818362	0.0813072	0.0665415	0.0656212	0.0513251	0.0510099	0.0510227	0.0515429	0.0601521	0.060927	69.38825	1758.837	0.417009	0	0.95366	1	0.4017562	0.196411	0.401833	0.401756	0.4018326	0.5982438	0.1964112	0.9536595
17050	-965.011	-155.551	-809.46	0.789778	0.616864	0.209926	0.580104	0.09075878	0.8350893	0.5801041	0.209926	0.6168645	0.7897779	0.02889755	0.06186123	0.1649107	69.38825	0.02694171	0.0202069	0.0200598	0.0200603	0.0200797	0.0207563	0.020784	0.0739392	0.074534	0.0745403	0.0744858	0.0716841	0.0716033	0.0725252	0.0720663	0.0720686	0.0721175	0.0742093	0.0742794	69.38825	1758.837	0.3183995	0	0.77048	1	0.1036032	0.582768	0.313629	0.103603	0.313629	0.8963968	0.5827678	0.7704805
17100	-966.509	-157.631	-808.878	0.82314	0.444397	0.15859	0.893197	0.100193	0.75433	0.8931967	0.1585904	0.4443972	0.8231404	0.0494145	0.05077846	0.24567	69.38825	0.02120906	0.0212913	0.0210964	0.0210994	0.0211809	0.0228474	0.0229614	0.103916	0.104528	0.104551	0.104489	0.0989326	0.0988384	0.0414697	0.0410257	0.0410291	0.0410949	0.0447813	0.0448668	69.38825	1758.837	0.4931933	0	0.869067	1	0.2456673	0.596923	0.15741	0.245667	0.1574095	0.7543327	0.5969232	0.8690674
17150	-967.393	-158.347	-809.046	0.756854	0.313922	0.130569	0.74155	0.1234307	0.7576024	0.7415503	0.1305694	0.3139223	0.7568544	0.0683219	0.05510884	0.2423976	69.38825	0.02130234	0.020929	0.0203888	0.0203876	0.0204795	0.0224122	0.0225605	0.109141	0.110692	0.110746	0.11071	0.104842	0.104764	0.0366083	0.0355571	0.035563	0.035612	0.0392637	0.0393424	69.38825	1758.837	0.5535242	0	0.689355	1	0.2888378	0.585024	0.126138	0.288838	0.1261383	0.7111622	0.5850239	0.6893551
17200	-965.07	-155.564	-809.507	0.638881	0.61988	0.139135	0.391603	0.1016174	0.9106026	0.3916029	0.1391348	0.6198797	0.6388808	0.03337845	0.06823896	0.08939737	69.38825	0.02598781	0.0131823	0.013179	0.013179	0.0131796	0.0132953	0.0132959	0.0603434	0.0603644	0.0603644	0.0603618	0.0596108	0.059608	0.0931411	0.0931232	0.0931232	0.0931259	0.09376	0.0937628	69.38825	1758.837	0.3284718	0	0.971535	1	0.02850311	0.903519	0.0679775	0.0285031	0.06797746	0.9714969	0.9035194	0.9715347
17250	-965.586	-155.195	-810.391	0.281758	0.589308	0.0925318	0.785827	0.08744399	0.9039083	0.7858268	0.09253181	0.589308	0.2817576	0.01765913	0.06978486	0.09609169	69.38825	0.03108075	0.0263403	0.0263393	0.0263393	0.0263393	0.0263407	0.0263408	0.0801931	0.0801985	0.0801985	0.0801985	0.0801911	0.0801911	0.0601332	0.0601289	0.0601289	0.0601289	0.0601348	0.0601348	69.38825	1758.837	0.2019479	0	0.260709	1	0.0002580265	0.80135	0.198392	0.000258027	0.1983923	0.999742	0.8013496	0.2607088
17300	-966.429	-156.772	-809.657	0.933481	0.956515	0.497857	0.894805	0.1400339	0.8121812	0.8948047	0.4978566	0.9565151	0.9334812	0.09620464	0.04382922	0.1878188	69.38825	0.01363816	0.0342065	0.0342033	0.0342033	0.0342037	0.0342305	0.034231	0.0641019	0.0641113	0.0641113	0.06411	0.0640309	0.0640294	0.0683583	0.0683521	0.0683521	0.0683529	0.0684052	0.0684063	69.38825	1758.837	0.6870098	0	0.877636	1	0.00295219	0.712224	0.284823	0.00295219	0.2848234	0.9970478	0.7122244	0.8776355
