Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15600	-960.597	-150.948	-809.648	0.457426	0.870404	0.199773	0.104752	0.09454582	0.7316181	0.1047524	0.1997732	0.8704043	0.4574261	0.03960236	0.05494345	0.2683819	69.38825	0.04138417	0.030776	0.0288135	0.0290273	0.0305584	0.0364296	0.0462612	0.0526395	0.059141	0.0600973	0.0600049	0.0236972	0.0225886	0.0857748	0.0798204	0.0801551	0.0809981	0.0954003	0.0978168	69.38825	1758.837	0.4188695	0	0.643285	1	0.8581333	0.0543952	0.0874715	0.858133	0.08747155	0.1418667	0.05439518	0.6432851
15650	-955.114	-144.132	-810.983	0.630872	0.38336	0.450114	0.437406	0.1261613	0.9144752	0.4374064	0.4501139	0.3833601	0.6308724	0.0602862	0.06587512	0.08552475	69.38825	0.05078144	0.0821936	0.0754655	0.0759778	0.0767194	0.0922804	0.0224861	0.0919604	0.10422	0.10544	0.104474	0.0343585	0.00764296	0.0246234	0.0221262	0.0223395	0.0223444	0.028726	0.00662239	69.38825	1758.837	0.4778501	0	0.706947	1	0.7594485	0.00158587	0.238966	0.759448	0.2389656	0.2405515	0.001585866	0.7069471
15700	-954.908	-143.792	-811.117	0.139976	0.546987	0.238965	0.293103	0.08926062	0.854691	0.2931032	0.2389649	0.5469869	0.1399758	0.01675731	0.0725033	0.145309	69.38825	0.05323326	0.0912976	0.0863109	0.0855808	0.086606	0.0924403	0.0949593	0.0332204	0.0470314	0.0472109	0.0468933	0.0259713	0.0228359	0.0428141	0.0368067	0.0368759	0.0368971	0.0440502	0.0421979	69.38825	1758.837	0.1877347	0	0.191359	1	0.5981682	0.0120568	0.389775	0.598168	0.389775	0.4018318	0.01205679	0.1913593
15750	-953.403	-144.084	-809.318	0.378598	0.572117	0.406697	0.323496	0.107775	0.8444472	0.3234955	0.4066968	0.572117	0.3785981	0.05468821	0.05308675	0.1555528	69.38825	0.04264439	0.0941655	0.0828259	0.0810536	0.0837363	0.095321	0.115115	0.0373666	0.0713255	0.0717752	0.0723977	0.0200581	0.0203348	0.0280463	0.0218551	0.0219473	0.0221379	0.0293224	0.0312163	69.38825	1758.837	0.5074296	0	0.217474	1	0.83483	0.0420111	0.123159	0.83483	0.1231589	0.16517	0.0420111	0.2174737
15800	-953.362	-143.762	-809.6	0.977685	0.825591	0.804743	0.833754	0.1340814	0.7507632	0.8337542	0.8047427	0.8255913	0.9776849	0.08319769	0.05088374	0.2492368	69.38825	0.02153721	0.0637044	0.0616515	0.0618208	0.0629451	0.0728913	0.0767313	0.0699556	0.0736541	0.0739786	0.0729709	0.0448942	0.0430923	0.0354308	0.0339494	0.0340344	0.0343984	0.0414983	0.0423984	69.38825	1758.837	0.6205012	0	0.787239	1	0.5403085	0.0079172	0.451774	0.540309	0.4517743	0.4596915	0.007917199	0.7872386
15850	-951.852	-143.139	-808.714	0.845716	0.900968	0.972856	0.695017	0.1047558	0.7152023	0.6950173	0.9728557	0.9009679	0.8457162	0.04624306	0.05851275	0.2847977	69.38825	0.02266874	0.0999301	0.0905165	0.0902333	0.0910408	0.101008	0.0845194	0.0532828	0.0748214	0.0760042	0.0752545	0.0215195	0.0147414	0.0236267	0.0197572	0.0199661	0.0199362	0.0249562	0.018886	69.38825	1758.837	0.4414367	0	0.431337	1	0.801447	0.0023591	0.196194	0.801447	0.1961939	0.198553	0.002359102	0.4313367
15900	-956.638	-143.422	-813.216	0.503943	0.568194	0.324447	0.614346	0.1681688	0.9006109	0.6143465	0.3244472	0.5681939	0.5039429	0.129419	0.03874981	0.09938912	69.38825	0.03566917	0.0528542	0.052345	0.0523583	0.0526077	0.0560705	0.00826464	0.0798766	0.0810525	0.081082	0.0806888	0.0719374	0.0104352	0.0617383	0.061037	0.0610509	0.0612311	0.0657232	0.00964673	69.38825	1758.837	0.7695778	0	0.834148	1	0.1875611	0.00102124	0.811418	0.187561	0.8114176	0.8124389	0.001021236	0.8341484
15950	-953.958	-144.423	-809.535	0.237764	0.517503	0.341432	0.998895	0.1073388	0.8681087	0.9988951	0.3414316	0.517503	0.2377639	0.0427921	0.06454672	0.1318913	69.38825	0.03596118	0.0869992	0.0868412	0.0869173	0.0879383	0.0943656	0.0972602	0.0593139	0.0596343	0.0596676	0.0589553	0.0467924	0.045814	0.0206724	0.0205132	0.0205213	0.0205444	0.0236576	0.0235918	69.38825	1758.837	0.3986638	0	0.953697	1	0.3382668	0.0517195	0.610014	0.338267	0.6100137	0.6617332	0.0517195	0.9536966
16000	-955.924	-144.733	-811.191	0.456998	0.960838	0.407731	0.282572	0.1188992	0.8281239	0.2825723	0.407731	0.9608381	0.4569979	0.04513844	0.07376075	0.1718761	69.38825	0.03118194	0.0702343	0.065686	0.0663096	0.0690809	0.0819436	0.0965811	0.0577188	0.0684525	0.0698042	0.0706728	0.0208953	0.0217472	0.0391087	0.0350411	0.0354548	0.0358734	0.0470574	0.0483383	69.38825	1758.837	0.3796362	0	0.662145	1	0.8597522	0.0994781	0.0407697	0.859752	0.04076971	0.1402478	0.09947812	0.6621453
16050	-953.565	-144.427	-809.138	0.684954	0.670624	0.553297	0.710986	0.102601	0.8839289	0.7109864	0.5532967	0.6706237	0.6849535	0.04427745	0.05832356	0.1160711	69.38825	0.0341598	0.0735126	0.0652148	0.0652019	0.0667051	0.0816992	0.0892521	0.0610166	0.0777511	0.0783351	0.0787261	0.0397417	0.0407851	0.0308251	0.0263502	0.0264995	0.0267533	0.0350011	0.0366294	69.38825	1758.837	0.4315499	0	0.444411	1	0.6495478	0.0925822	0.25787	0.649548	0.2578701	0.3504522	0.09258217	0.4444113
16100	-955.142	-145.511	-809.631	0.367787	0.852214	0.290479	0.568498	0.1013103	0.9197185	0.5684984	0.2904787	0.8522141	0.3677869	0.03484432	0.06646601	0.08028153	69.38825	0.0351281	0.0499197	0.0480945	0.0481234	0.0484479	0.0532669	0.0542118	0.055067	0.0598552	0.0599788	0.0597809	0.0456378	0.0453503	0.0617919	0.0588004	0.0588841	0.0590241	0.0666609	0.0671045	69.38825	1758.837	0.3439365	0	0.598555	1	0.3517098	0.122153	0.526138	0.35171	0.5261376	0.6482902	0.1221526	0.598555
16150	-957.579	-148.86	-808.719	0.281815	0.571785	0.588896	0.383641	0.1009682	0.7896338	0.3836414	0.5888961	0.5717845	0.2818154	0.03867293	0.06229528	0.2103662	69.38825	0.01905615	0.0780229	0.0775813	0.0775776	0.0776021	0.0782103	0.0783355	0.0360263	0.0368637	0.0368643	0.0368343	0.0356845	0.0355206	0.0526129	0.0522292	0.0522294	0.0522405	0.052754	0.0528105	69.38825	1758.837	0.3830208	0	0.177144	1	0.05534299	0.0889328	0.855724	0.055343	0.8557242	0.944657	0.08893283	0.1771444
16200	-954.077	-144.964	-809.113	0.634306	0.598593	0.352528	0.754954	0.1106784	0.8200626	0.7549537	0.3525275	0.5985933	0.6343061	0.05341924	0.05725917	0.1799374	69.38825	0.03348888	0.0526613	0.0510465	0.0512642	0.05297	0.0649281	0.0706033	0.0846613	0.0879976	0.088409	0.0881257	0.0559579	0.0556517	0.0299388	0.0285402	0.028625	0.0290713	0.0391365	0.0404116	69.38825	1758.837	0.4826528	0	0.828476	1	0.6043915	0.108143	0.287465	0.604391	0.2874653	0.3956085	0.1081432	0.828476
16250	-957.043	-147.503	-809.54	0.327682	0.622004	0.989097	0.233874	0.08809795	0.7354572	0.2338742	0.9890974	0.6220041	0.3276822	0.02606162	0.06203633	0.2645428	69.38825	0.02342483	0.126868	0.121797	0.121943	0.122305	0.126707	0.139531	0.0265002	0.0383838	0.0392765	0.038948	0.00682962	0.00605368	0.014677	0.0131675	0.0133334	0.0133166	0.0151126	0.0152509	69.38825	1758.837	0.2958255	0	0.500986	1	0.8749266	0.00690037	0.118173	0.874927	0.1181731	0.1250734	0.006900366	0.5009863
16300	-956.42	-143.803	-812.617	0.509543	0.686739	0.323533	0.362292	0.0717779	0.8338543	0.3622924	0.3235327	0.6867391	0.5095427	0.01002856	0.06174934	0.1661457	69.38825	0.03100597	0.0495561	0.0438973	0.0433901	0.0441012	0.0508086	0.0541027	0.0485068	0.0655072	0.0655615	0.0653908	0.040719	0.0393498	0.0679657	0.0591112	0.0591343	0.0593495	0.0704305	0.0731174	69.38825	1758.837	0.1397166	0	0.174697	1	0.5450664	0.0244198	0.430514	0.545066	0.4305137	0.4549336	0.02441985	0.1746968
16350	-952.598	-143.452	-809.146	0.533854	0.923589	0.358348	0.719506	0.1098386	0.8402817	0.7195056	0.358348	0.9235892	0.5338544	0.06095562	0.04888296	0.1597183	69.38825	0.03083912	0.0581513	0.0513198	0.0507066	0.0515879	0.0597054	0.0636625	0.0532378	0.0724062	0.0723752	0.0723887	0.0463314	0.0456095	0.054147	0.0449613	0.0449491	0.0450878	0.055978	0.0573946	69.38825	1758.837	0.5549564	0	0.149954	1	0.5318774	0.048772	0.419351	0.531877	0.4193506	0.4681226	0.04877202	0.1499535
16400	-956.148	-146.969	-809.178	0.781754	0.855173	0.440376	0.826607	0.1266369	0.9008388	0.8266073	0.4403757	0.8551727	0.781754	0.07955025	0.04708664	0.0991612	69.38825	0.02042917	0.0506849	0.0489027	0.0491172	0.050343	0.0638104	0.069677	0.0818141	0.0855586	0.0859932	0.0860732	0.0469506	0.0483816	0.0354635	0.0339172	0.0340568	0.0344449	0.0462035	0.0486076	69.38825	1758.837	0.6281759	0	0.849504	1	0.6209176	0.0698226	0.30926	0.620918	0.3092598	0.3790824	0.06982259	0.8495036
16450	-955.653	-145.366	-810.288	0.313406	0.366202	0.167176	0.431915	0.08447382	0.8980316	0.4319146	0.1671759	0.366202	0.3134061	0.0244035	0.06007031	0.1019684	69.38825	0.03452935	0.0408353	0.040374	0.0403842	0.0406497	0.0432279	0.0427084	0.0739202	0.075131	0.0751627	0.0747343	0.0675995	0.0651471	0.0527322	0.0519465	0.0519581	0.0521855	0.056187	0.0551164	69.38825	1758.837	0.2888884	0	0.78059	1	0.1887265	0.0203383	0.790935	0.188726	0.7909352	0.8112735	0.02033834	0.7805904
16500	-956.588	-145.816	-810.772	0.442598	0.34468	0.491915	0.326938	0.08193616	0.811995	0.3269376	0.4919147	0.3446798	0.4425978	0.02077557	0.06116059	0.188005	69.38825	0.03983413	0.101297	0.0883193	0.0848971	0.0872635	0.0980474	0.108721	0.0356829	0.0738161	0.0731012	0.0735015	0.0254399	0.0230577	0.0236229	0.0187835	0.018679	0.0187129	0.023363	0.0236939	69.38825	1758.837	0.253558	0	0.0887886	1	0.7692121	0.00782082	0.222967	0.769212	0.2229671	0.2307879	0.007820822	0.08878856
16550	-953.226	-144.113	-809.114	0.668077	0.639477	0.357265	0.35477	0.1050163	0.8366762	0.3547702	0.3572646	0.6394766	0.6680767	0.04546257	0.05955369	0.1633238	69.38825	0.0327584	0.0358079	0.0342822	0.0343106	0.0346496	0.0391476	0.0396313	0.0589073	0.0630509	0.0632253	0.062562	0.0467344	0.0449091	0.0727151	0.0699291	0.07001	0.0705969	0.0791946	0.080336	69.38825	1758.837	0.4329098	0	0.640909	1	0.3965292	0.0151131	0.588358	0.396529	0.5883577	0.6034708	0.01511307	0.6409089
16600	-954.126	-144.512	-809.614	0.487717	0.640734	0.588655	0.498511	0.1010673	0.7874191	0.4985113	0.5886554	0.6407341	0.4877175	0.05568585	0.04538148	0.2125809	69.38825	0.02884726	0.0787297	0.0746039	0.074634	0.0758436	0.0848531	0.090359	0.0507704	0.0589724	0.0593728	0.0589006	0.035324	0.0342937	0.0371615	0.0342701	0.0343818	0.0346299	0.0408857	0.042014	69.38825	1758.837	0.5509777	0	0.528979	1	0.5642667	0.0577668	0.377966	0.564267	0.3779664	0.4357333	0.05776682	0.5289795
16650	-955.025	-146.437	-808.589	0.687298	0.915489	0.913915	0.780646	0.1121803	0.8176991	0.7806457	0.9139147	0.9154892	0.6872984	0.05147369	0.06070662	0.1823009	69.38825	0.01645602	0.0680677	0.0666424	0.0666277	0.0667163	0.0689532	0.0692619	0.0469364	0.0496627	0.0496706	0.0495874	0.0451845	0.0449169	0.0516373	0.0504217	0.0504256	0.0504614	0.0523384	0.0524878	69.38825	1758.837	0.4588478	0	0.321017	1	0.1411035	0.078925	0.779971	0.141104	0.7799714	0.8588965	0.07892503	0.321017
16700	-957.224	-147.672	-809.552	0.350933	0.815356	0.165381	0.604694	0.09783607	0.8048055	0.6046942	0.1653813	0.8153557	0.3509332	0.04068869	0.05714738	0.1951945	69.38825	0.04614042	0.0403467	0.0382263	0.0382124	0.0390037	0.0440531	0.0475339	0.0690514	0.0765186	0.0769063	0.0761688	0.0537566	0.0515752	0.0578998	0.0521282	0.0522685	0.0527973	0.0659955	0.0675575	69.38825	1758.837	0.4158864	0	0.511375	1	0.5120978	0.0425926	0.44531	0.512098	0.4453096	0.4879022	0.04259264	0.5113749
16750	-956.184	-146.799	-809.385	0.477822	0.654928	0.946832	0.489721	0.1195185	0.8781196	0.4897214	0.9468321	0.6549285	0.477822	0.05974164	0.05977681	0.1218804	69.38825	0.0288835	0.0953384	0.0906307	0.0906072	0.0911371	0.0989782	0.102312	0.0366991	0.0449081	0.0450508	0.0448615	0.0277428	0.0276293	0.0344346	0.0322975	0.03236	0.0324085	0.0359494	0.036655	69.38825	1758.837	0.4998529	0	0.442745	1	0.4693257	0.0346938	0.49598	0.469326	0.4959804	0.5306743	0.03469385	0.4427447
16800	-952.66	-143.194	-809.466	0.605702	0.906145	0.557866	0.719164	0.09410084	0.7562511	0.7191638	0.5578663	0.9061453	0.6057024	0.03067637	0.06342447	0.2437489	69.38825	0.0310518	0.0731143	0.068535	0.0686751	0.0702241	0.0805377	0.0918129	0.0612027	0.0709078	0.0716572	0.070912	0.034649	0.033736	0.0335698	0.0298826	0.0300739	0.0303452	0.0390512	0.0411136	69.38825	1758.837	0.3259946	0	0.582895	1	0.6750331	0.0236935	0.301273	0.675033	0.3012734	0.3249669	0.02369349	0.5828951
16850	-953.806	-144.179	-809.627	0.659571	0.944444	0.272707	0.452839	0.1016692	0.8668145	0.4528387	0.2727068	0.9444441	0.6595712	0.03309028	0.06857893	0.1331855	69.38825	0.02823417	0.0284807	0.0272106	0.0272272	0.0274044	0.0305713	0.0170945	0.0600099	0.0650069	0.0651615	0.0646448	0.0492453	0.0265594	0.0921764	0.0880551	0.0881656	0.0885956	0.0990909	0.0552998	69.38825	1758.837	0.32547	0	0.587358	1	0.3583539	0.00368207	0.637964	0.358354	0.6379641	0.6416461	0.003682075	0.5873578
16900	-953.293	-144.214	-809.079	0.957524	0.778315	0.560731	0.671548	0.09881593	0.8396191	0.6715477	0.5607305	0.7783155	0.957524	0.04412221	0.05469372	0.1603809	69.38825	0.02892183	0.0665396	0.0608862	0.0617165	0.0645431	0.082604	0.114524	0.0874422	0.100321	0.102305	0.103988	0.0229747	0.0269405	0.0157469	0.0138482	0.0140774	0.0143671	0.0219737	0.0252021	69.38825	1758.837	0.446509	0	0.719135	1	0.8841861	0.0533034	0.0625105	0.884186	0.06251047	0.1158139	0.05330338	0.719135
16950	-955.722	-146.871	-808.851	0.348626	0.857256	0.699285	0.383011	0.1012049	0.7743322	0.3830115	0.6992854	0.8572563	0.3486261	0.04316447	0.05804043	0.2256678	69.38825	0.02515301	0.0749438	0.0729322	0.0728521	0.0730629	0.0758704	0.076679	0.0309317	0.0352919	0.0353161	0.0351856	0.0287061	0.0280756	0.0606829	0.0586354	0.0586472	0.0587135	0.0615615	0.0619121	69.38825	1758.837	0.4265057	0	0.234288	1	0.2772181	0.0777659	0.645016	0.277218	0.645016	0.7227819	0.07776592	0.2342876
17000	-954.24	-143.405	-810.835	0.277876	0.672202	0.472149	0.803304	0.1101248	0.8984543	0.8033037	0.4721487	0.6722024	0.2778755	0.03787329	0.0722515	0.1015457	69.38825	0.04722157	0.111434	0.104734	0.105239	0.106317	0.116261	0.126516	0.0466507	0.0597318	0.0607058	0.0603252	0.0165178	0.0158513	0.0118488	0.0103711	0.0105212	0.0104988	0.0133556	0.0131205	69.38825	1758.837	0.3439125	0	0.587932	1	0.7937958	0.014487	0.191717	0.793796	0.1917172	0.2062042	0.01448697	0.5879316
17050	-953.598	-142.993	-810.604	0.679179	0.945497	0.68346	0.548575	0.07909445	0.7420742	0.5485747	0.6834603	0.9454973	0.6791785	0.01867508	0.06041937	0.2579258	69.38825	0.02144127	0.0710914	0.0708986	0.0711193	0.072694	0.0819945	0.0440237	0.0696781	0.0698953	0.0699926	0.0686256	0.0345355	0.0160635	0.0444754	0.0442682	0.0443	0.0449729	0.0538354	0.0275359	69.38825	1758.837	0.2361112	0	0.976929	1	0.6344772	0.00157472	0.363948	0.634477	0.3639481	0.3655228	0.001574721	0.9769294
17100	-956.501	-145.874	-810.627	0.773572	0.684321	0.268855	0.981402	0.08540053	0.8744168	0.9814022	0.2688549	0.6843207	0.7735716	0.015037	0.07036353	0.1255832	69.38825	0.0302052	0.0495294	0.0409615	0.0408968	0.0427008	0.059702	0.0739339	0.0914063	0.111606	0.112859	0.113501	0.0520367	0.0558752	0.0256203	0.0195133	0.0196976	0.0199783	0.0333256	0.0368568	69.38825	1758.837	0.1760762	0	0.464634	1	0.7554774	0.0531538	0.191369	0.755477	0.1913688	0.2445226	0.05315379	0.4646342
17150	-954.588	-145.927	-808.662	0.225951	0.647535	0.403455	0.684129	0.112552	0.8302913	0.6841293	0.4034553	0.6475349	0.2259512	0.05605631	0.05649565	0.1697087	69.38825	0.0209578	0.0924444	0.0914309	0.0915497	0.0925934	0.0989861	0.102058	0.0474536	0.0493553	0.0494831	0.048935	0.034702	0.0337161	0.0269539	0.0261517	0.0261904	0.0263212	0.0307825	0.030893	69.38825	1758.837	0.4980483	0	0.811598	1	0.4499716	0.10391	0.446119	0.449972	0.4461186	0.5500284	0.1039098	0.811598
17200	-954.262	-144.482	-809.78	0.804582	0.767174	0.203556	0.532591	0.1272678	0.8739472	0.5325911	0.2035562	0.7671736	0.804582	0.0826133	0.04465454	0.1260528	69.38825	0.03213017	0.0200165	0.0198751	0.0198936	0.0201763	0.0236969	0.0242442	0.0776146	0.0781478	0.0781951	0.0775005	0.0596273	0.0585911	0.0693273	0.0688434	0.0688682	0.0696971	0.0820597	0.0836252	69.38825	1758.837	0.6491294	0	0.950939	1	0.3923765	0.0289169	0.578707	0.392376	0.5787067	0.6076235	0.02891687	0.9509386
17250	-956.152	-146.073	-810.079	0.756719	0.517273	0.44111	0.770613	0.1213271	0.9172474	0.7706131	0.4411102	0.5172726	0.7567185	0.0581677	0.0631594	0.08275264	69.38825	0.03942321	0.0532024	0.0518267	0.0519683	0.0530281	0.0665665	0.0700412	0.0849762	0.0876223	0.0878856	0.088069	0.0576305	0.0585707	0.0289572	0.0280824	0.028149	0.0284514	0.0369178	0.0380548	69.38825	1758.837	0.4794288	0	0.875126	1	0.5285563	0.127821	0.343623	0.528556	0.3436225	0.4714437	0.1278212	0.8751264
17300	-954.374	-145.225	-809.148	0.609314	0.935553	0.220067	0.868534	0.09722059	0.8336954	0.8685336	0.2200669	0.9355527	0.6093135	0.03060489	0.0666157	0.1663046	69.38825	0.02027729	0.0272861	0.0272783	0.0272864	0.0275249	0.0295216	0.0299467	0.075168	0.0752391	0.0752451	0.0747485	0.0665741	0.0657898	0.0643131	0.0642374	0.0642403	0.0646053	0.0702944	0.070701	69.38825	1758.837	0.3147984	0	0.981886	1	0.2091569	0.0215726	0.769271	0.209157	0.7692706	0.7908431	0.02157258	0.9818858
17350	-956.216	-146.097	-810.119	0.629608	0.870114	0.39972	0.757803	0.1249937	0.7846761	0.7578034	0.3997199	0.8701142	0.6296076	0.08599824	0.03899541	0.2153239	69.38825	0.02841184	0.0427174	0.0423677	0.0423845	0.042706	0.0455825	0.0462921	0.0650401	0.0659846	0.066019	0.0655207	0.0571575	0.0563568	0.0589862	0.0583519	0.0583659	0.0586882	0.0634611	0.0640177	69.38825	1758.837	0.6880208	0	0.848352	1	0.2367865	0.0655444	0.697669	0.236786	0.6976691	0.7632135	0.06554443	0.848352
17400	-959.154	-148.348	-810.805	0.537607	0.900565	0.64309	0.616564	0.1313965	0.8699635	0.6165644	0.6430896	0.9005648	0.5376073	0.08899721	0.04239925	0.1300365	69.38825	0.0640353	0.092397	0.0844562	0.0845326	0.0852145	0.0961915	0.0651073	0.052238	0.0686666	0.0693861	0.0688188	0.026902	0.0165749	0.0352165	0.0307223	0.0309678	0.0309084	0.0376189	0.0240806	69.38825	1758.837	0.6773182	0	0.480088	1	0.697416	0.00421497	0.298369	0.697416	0.298369	0.302584	0.004214974	0.4800876
17450	-953.376	-144.276	-809.099	0.732119	0.896994	0.601068	0.964971	0.09353406	0.7200879	0.9649708	0.6010676	0.8969937	0.7321188	0.03751931	0.05601474	0.2799121	69.38825	0.023066	0.0615714	0.0592576	0.0592346	0.0597526	0.0648346	0.0481451	0.0654334	0.0704552	0.0705743	0.0699801	0.0572781	0.0401305	0.0480791	0.0455447	0.0455807	0.0457936	0.0510885	0.0372658	69.38825	1758.837	0.40113	0	0.481435	1	0.3165952	0.00272191	0.680683	0.316595	0.6806829	0.6834048	0.002721906	0.4814347
17500	-953.004	-143.698	-809.306	0.645512	0.765513	0.434629	0.566701	0.09268866	0.8747922	0.5667005	0.4346291	0.7655133	0.6455116	0.03499143	0.05769723	0.1252078	69.38825	0.02752933	0.0466871	0.0454122	0.0454233	0.0455958	0.0489994	0.0246045	0.0636964	0.0669706	0.0670306	0.0666926	0.0568109	0.0279765	0.0717107	0.0696694	0.0697043	0.069902	0.0753493	0.0377644	69.38825	1758.837	0.3775158	0	0.604747	1	0.234895	0.00339629	0.761709	0.234895	0.7617087	0.765105	0.003396291	0.6047465
17550	-952.476	-143.038	-809.438	0.587136	0.835107	0.212069	0.681732	0.1192437	0.8649228	0.6817317	0.2120686	0.8351075	0.5871355	0.06980271	0.04944096	0.1350772	69.38825	0.03756149	0.0362463	0.0341951	0.0342634	0.0349531	0.0419794	0.0210313	0.0867773	0.0928173	0.0932285	0.0922854	0.062584	0.0288355	0.061415	0.0567603	0.0569313	0.0574377	0.0730342	0.0352248	69.38825	1758.837	0.5853787	0	0.679445	1	0.5064048	0.00287981	0.490715	0.506405	0.4907154	0.4935952	0.002879808	0.6794445
17600	-955.543	-145.357	-810.185	0.818635	0.763645	0.829144	0.396878	0.08933089	0.8262486	0.3968776	0.8291442	0.7636449	0.8186345	0.02277659	0.0665543	0.1737514	69.38825	0.03944846	0.0858449	0.0764139	0.0767351	0.0791381	0.0938633	0.112419	0.0501206	0.0719786	0.0732872	0.0741684	0.0195664	0.0210374	0.0280621	0.024056	0.0243502	0.0246597	0.0310886	0.0332098	69.38825	1758.837	0.2549688	0	0.464571	1	0.8336057	0.0674715	0.0989228	0.833606	0.0989228	0.1663943	0.0674715	0.4645706
17650	-951.668	-142.499	-809.169	0.985044	0.828273	0.601749	0.89339	0.109812	0.8098347	0.8933896	0.6017488	0.8282729	0.9850442	0.06345627	0.0463557	0.1901653	69.38825	0.02646003	0.0609209	0.0580599	0.0584026	0.0598645	0.0733839	0.083255	0.0882552	0.093489	0.0942434	0.0933178	0.0375775	0.0369833	0.0251136	0.0234463	0.0235922	0.0238029	0.0324221	0.0338699	69.38825	1758.837	0.577863	0	0.817397	1	0.7317392	0.00740273	0.260858	0.731739	0.2608581	0.2682608	0.007402729	0.8173973
17700	-954.341	-142.918	-811.423	0.212204	0.826326	0.364351	0.695852	0.07944854	0.845862	0.6958517	0.3643514	0.8263264	0.2122039	0.02681177	0.05263677	0.154138	69.38825	0.03542751	0.0908184	0.0875078	0.0874421	0.0882708	0.0944651	0.0989214	0.0416707	0.0488276	0.0490478	0.0485985	0.0322872	0.0311048	0.0342575	0.031092	0.0311797	0.0312003	0.0366814	0.036627	69.38825	1758.837	0.3374734	0	0.4422	1	0.4734395	0.033266	0.493294	0.473439	0.4932945	0.5265605	0.03326603	0.4421998
17750	-954.708	-144.617	-810.09	0.341619	0.460386	0.387208	0.335965	0.1226515	0.8907916	0.3359653	0.387208	0.4603856	0.3416192	0.06212974	0.06052172	0.1092084	69.38825	0.04665825	0.0651495	0.0618349	0.0617258	0.0619974	0.0665985	0.0677192	0.0463043	0.053364	0.0533927	0.0532335	0.0424963	0.0418704	0.0550811	0.0518975	0.0519108	0.0519936	0.0564196	0.0570107	69.38825	1758.837	0.5065552	0	0.2522	1	0.3036324	0.0390349	0.657333	0.303632	0.6573327	0.6963676	0.03903489	0.2521996
17800	-954.5	-144.464	-810.036	0.517463	0.837712	0.169325	0.805774	0.1282962	0.88065	0.8057743	0.1693253	0.8377123	0.5174629	0.07772438	0.05057179	0.11935	69.38825	0.04757627	0.0372689	0.0335634	0.0336383	0.0347787	0.0448264	0.0515434	0.0884205	0.0984382	0.0992547	0.0987391	0.0565503	0.0570364	0.0428184	0.0364254	0.0366634	0.0370338	0.0550239	0.0579768	69.38825	1758.837	0.60582	0	0.594217	1	0.6504397	0.0334024	0.316158	0.65044	0.3161579	0.3495603	0.03340237	0.5942175
17850	-953.962	-144.943	-809.019	0.741363	0.757888	0.836479	0.679196	0.1017131	0.7642536	0.6791959	0.8364786	0.7578882	0.7413627	0.04453949	0.05717366	0.2357464	69.38825	0.03034386	0.0923153	0.0868664	0.0877516	0.090844	0.10529	0.128649	0.0617378	0.0731635	0.0746232	0.0753287	0.0190321	0.0201386	0.0133329	0.0119091	0.0120837	0.0122626	0.0167923	0.0178789	69.38825	1758.837	0.4378932	0	0.683906	1	0.8593843	0.0617902	0.0788255	0.859384	0.07882553	0.1406157	0.0617902	0.6839064
