Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7850	-969.384	-159.417	-809.967	0.99238	0.799951	0.289024	0.304386	0.1251906	0.4798259	0.304386	0.2890235	0.7999509	0.9923796	0.08507413	0.0401165	0.5201741	69.38825	0.02780384	0.0261073	0.0232618	0.0227427	0.0236469	0.0274378	0.0313727	0.0569785	0.067981	0.0681378	0.0677272	0.0488543	0.0430318	0.0830708	0.0765655	0.0765888	0.0772405	0.0869924	0.0922623	69.38825	1758.837	0.6795567	0	0.154483	1	0.6409705	0.0345038	0.324526	0.64097	0.3245257	0.3590295	0.03450384	0.1544833
7900	-971.378	-161.684	-809.694	0.781401	0.863775	0.481267	0.305532	0.1027815	0.4434841	0.3055315	0.481267	0.8637754	0.7814006	0.05902624	0.04375527	0.5565159	69.38825	0.02794249	0.044197	0.0440871	0.0444328	0.0463482	0.0522301	0.0611194	0.0658942	0.0660562	0.0661397	0.0650037	0.04061	0.0357107	0.0576234	0.0574944	0.0575055	0.0588709	0.0668399	0.0698366	69.38825	1758.837	0.5742885	0	0.949313	1	0.7212416	0.0415405	0.237218	0.721242	0.2372179	0.2787584	0.04154053	0.9493132
7950	-972.96	-162.977	-809.983	0.908251	0.528629	0.738811	0.513767	0.1025994	0.7395419	0.513767	0.7388109	0.5286287	0.9082506	0.03175679	0.07084265	0.2604581	69.38825	0.03035641	0.0590376	0.0559603	0.0559201	0.0564574	0.0628607	0.0643493	0.0604274	0.0661163	0.0662487	0.0659699	0.0528364	0.0520164	0.0470103	0.0448842	0.0449135	0.0451384	0.0495523	0.050301	69.38825	1758.837	0.309522	0	0.466471	1	0.3705223	0.1478	0.481678	0.370522	0.4816779	0.6294777	0.1477998	0.466471
8000	-969.754	-160.309	-809.445	0.897226	0.592107	0.866458	0.391464	0.1228288	0.3711631	0.391464	0.8664581	0.5921073	0.8972255	0.07217632	0.05065246	0.6288369	69.38825	0.03424364	0.0884908	0.080756	0.0772845	0.0811827	0.0895425	0.0993737	0.042448	0.0649652	0.0646989	0.0650989	0.0383963	0.0366094	0.029822	0.0267923	0.0267767	0.0268393	0.0302391	0.0306835	69.38825	1758.837	0.5876173	0	0.0440591	1	0.7865206	0.094057	0.119422	0.786521	0.1194224	0.2134794	0.09405703	0.04405911
8050	-971.881	-162.212	-809.669	0.800508	0.396561	0.92461	0.389232	0.08889517	0.3951922	0.3892317	0.9246101	0.3965611	0.8005075	0.02997475	0.05892042	0.6048078	69.38825	0.02962344	0.0895601	0.0855093	0.0853331	0.0877483	0.0962492	0.106477	0.0542296	0.0624388	0.0630647	0.062662	0.0390649	0.0363354	0.0219295	0.0206689	0.0206983	0.02086	0.0233167	0.0238544	69.38825	1758.837	0.3371922	0	0.443764	1	0.7278525	0.0772319	0.194916	0.727853	0.1949155	0.2721475	0.07723194	0.4437636
8100	-970.807	-161.243	-809.564	0.84715	0.961871	0.508081	0.524872	0.1291416	0.5946877	0.5248722	0.5080815	0.961871	0.8471498	0.07931788	0.04982373	0.4053123	69.38825	0.02823625	0.055077	0.0509697	0.0508742	0.0526619	0.0618254	0.067536	0.0630404	0.0732445	0.0739947	0.0740624	0.0456003	0.0449441	0.0480663	0.0433205	0.0434547	0.0437648	0.0533767	0.0541866	69.38825	1758.837	0.6141931	0	0.48246	1	0.7227943	0.154435	0.122771	0.722794	0.1227706	0.2772057	0.154435	0.4824605
8150	-972.816	-163.338	-809.479	0.50604	0.642367	0.401746	0.748028	0.1196545	0.6338948	0.7480276	0.4017461	0.6423674	0.5060404	0.07064921	0.04900524	0.3661052	69.38825	0.0381366	0.0645291	0.0640102	0.064227	0.0658933	0.0733809	0.0780707	0.0732097	0.0743107	0.0744745	0.0737101	0.0536321	0.0516465	0.0292539	0.0286841	0.0287078	0.0292273	0.0360828	0.0369495	69.38825	1758.837	0.5904437	0	0.89329	1	0.5795839	0.122911	0.297505	0.579584	0.2975053	0.4204161	0.1229108	0.8932901
8200	-967.295	-157.916	-809.378	0.848409	0.877185	0.952063	0.881202	0.1159727	0.3872734	0.8812016	0.9520629	0.8771851	0.8484091	0.05612968	0.05984301	0.6127266	69.38825	0.03351574	0.100333	0.0919465	0.0875751	0.0919574	0.100391	0.116789	0.0387525	0.067451	0.0670569	0.0674	0.0323959	0.0284181	0.0200103	0.0158223	0.0157918	0.0158809	0.0205681	0.0214594	69.38825	1758.837	0.4839905	0	0.0343434	1	0.7981897	0.0399303	0.16188	0.79819	0.1618801	0.2018103	0.03993026	0.03434339
8250	-970.833	-160.947	-809.887	0.965544	0.690082	0.617431	0.914375	0.1060242	0.682142	0.9143753	0.6174307	0.6900824	0.9655441	0.03541417	0.07060999	0.317858	69.38825	0.02678541	0.0666138	0.0579521	0.0569212	0.0584233	0.0689234	0.0747556	0.0629496	0.0827197	0.0826036	0.0827439	0.0553761	0.0540106	0.0349103	0.0288445	0.0288252	0.0289975	0.0365292	0.0379005	69.38825	1758.837	0.3340198	0	0.135737	1	0.5702164	0.0768654	0.352918	0.570216	0.3529182	0.4297836	0.07686543	0.1357367
8300	-969.763	-158.41	-811.354	0.573422	0.412314	0.654425	0.324483	0.08133925	0.5854366	0.3244828	0.6544251	0.4123142	0.5734215	0.01136158	0.06997768	0.4145634	69.38825	0.03821167	0.0977778	0.088895	0.0864521	0.0898751	0.0998732	0.117909	0.0413958	0.0670747	0.0674735	0.0676679	0.0276773	0.0253945	0.0216032	0.0183203	0.018354	0.0184626	0.0224308	0.0233635	69.38825	1758.837	0.1396814	0	0.176556	1	0.8119024	0.0434933	0.144604	0.811902	0.1446043	0.1880976	0.0434933	0.1765559
8350	-970.523	-159.666	-810.857	0.460837	0.581438	0.642185	0.579	0.08634994	0.645548	0.5789995	0.6421851	0.5814376	0.4608367	0.01518414	0.07116581	0.354452	69.38825	0.03809762	0.093813	0.0871004	0.0858581	0.0874016	0.0950076	0.0999688	0.0406272	0.0553991	0.0553146	0.0553464	0.0369645	0.0351515	0.0302441	0.0264237	0.0264107	0.0264921	0.0309302	0.0315464	69.38825	1758.837	0.1758442	0	0.0727298	1	0.5696834	0.098835	0.331482	0.569683	0.3314816	0.4303166	0.09883502	0.07272979
8400	-969.753	-160.426	-809.327	0.978475	0.475995	0.965039	0.829765	0.1175041	0.602671	0.829765	0.9650393	0.4759954	0.9784749	0.06130805	0.05619603	0.397329	69.38825	0.03547446	0.086615	0.0802934	0.0801998	0.0826442	0.095822	0.106646	0.0623221	0.0742634	0.0750044	0.074804	0.0415921	0.0404836	0.0165722	0.0146976	0.0147607	0.0149388	0.0188034	0.0195369	69.38825	1758.837	0.5217525	0	0.478527	1	0.681689	0.0824555	0.235856	0.681689	0.2358555	0.318311	0.08245548	0.4785269
8450	-968.056	-158.506	-809.551	0.750032	0.565433	0.599066	0.397218	0.100579	0.6211372	0.3972179	0.5990661	0.5654331	0.7500324	0.05123251	0.04934645	0.3788628	69.38825	0.03838993	0.0681713	0.0617526	0.0610062	0.0627725	0.0719156	0.0801713	0.0541985	0.0693083	0.0696695	0.0693796	0.041536	0.038915	0.0428457	0.0383094	0.0383637	0.0386767	0.0454278	0.0475804	69.38825	1758.837	0.509376	0	0.26406	1	0.6517595	0.0517003	0.29654	0.65176	0.2965402	0.3482405	0.0517003	0.2640603
8500	-974.411	-160.893	-813.518	0.948092	0.867913	0.334767	0.409156	0.14362	0.4810188	0.4091559	0.334767	0.8679129	0.9480925	0.1199417	0.02367829	0.5189812	69.38825	0.02303866	0.0345773	0.0306085	0.0296804	0.0308772	0.0355112	0.0407656	0.058169	0.0733111	0.0732951	0.0730306	0.0510019	0.044868	0.072634	0.0647703	0.0647679	0.0652812	0.0758177	0.081033	69.38825	1758.837	0.8351324	0	0.0767253	1	0.6476555	0.0305307	0.321814	0.647655	0.3218138	0.3523445	0.03053072	0.07672528
8550	-969.396	-158.894	-810.502	0.979284	0.374917	0.95478	0.303115	0.08293133	0.4049716	0.3031147	0.9547796	0.3749165	0.9792841	0.02126952	0.06166181	0.5950284	69.38825	0.0347322	0.0919992	0.083067	0.0795219	0.0836231	0.0932991	0.109421	0.0437511	0.0698713	0.0697112	0.0700712	0.0352775	0.032181	0.0238752	0.0216145	0.0216071	0.0216892	0.0243546	0.025065	69.38825	1758.837	0.2564714	0	0.0829926	1	0.7945292	0.0512761	0.154195	0.794529	0.1541947	0.2054708	0.0512761	0.08299259
8600	-967.634	-157.727	-809.908	0.67077	0.583107	0.713543	0.609799	0.09075748	0.5455193	0.6097987	0.7135427	0.5831066	0.6707699	0.02618015	0.06457733	0.4544807	69.38825	0.03757759	0.0943011	0.0850659	0.0819313	0.0849903	0.0942471	0.110021	0.042879	0.069411	0.0691201	0.0692346	0.0344297	0.0304164	0.0240975	0.019602	0.0195727	0.0196734	0.0247776	0.0262292	69.38825	1758.837	0.2884627	0	0.0655501	1	0.7351481	0.0236362	0.241216	0.735148	0.2412156	0.2648519	0.02363623	0.06555006
8650	-967.844	-158.178	-809.666	0.901841	0.571787	0.729787	0.48987	0.1137212	0.4367986	0.48987	0.729787	0.5717873	0.9018411	0.05156784	0.06215339	0.5632014	69.38825	0.04154843	0.0788919	0.0712713	0.0689782	0.0718487	0.0805104	0.0947599	0.0526408	0.0738131	0.0738282	0.0737493	0.0423866	0.0373325	0.0312093	0.0271555	0.0271566	0.0273556	0.0325378	0.0345743	69.38825	1758.837	0.4534584	0	0.107272	1	0.7325982	0.0333052	0.234097	0.732598	0.2340966	0.2674018	0.03330521	0.1072725
8700	-968.185	-158.863	-809.323	0.922003	0.859331	0.517299	0.589687	0.1148095	0.422926	0.5896871	0.5172985	0.8593312	0.9220028	0.06475347	0.05005605	0.577074	69.38825	0.03768315	0.0633011	0.0570213	0.0552957	0.0577583	0.0651745	0.0856024	0.0645729	0.0854111	0.0859433	0.085334	0.0441072	0.0353987	0.0371606	0.0304213	0.030476	0.0309251	0.0404406	0.0456558	69.38825	1758.837	0.5640079	0	0.190719	1	0.7885887	0.00920218	0.202209	0.788589	0.2022091	0.2114113	0.009202181	0.1907193
8750	-971.332	-161.713	-809.619	0.365209	0.214692	0.187051	0.64794	0.1018584	0.7588719	0.64794	0.1870512	0.214692	0.3652085	0.04737414	0.05448423	0.2411281	69.38825	0.05451407	0.0555613	0.0518391	0.0515542	0.0520919	0.0568652	0.0596147	0.0859949	0.0935463	0.0935176	0.0933216	0.0831422	0.0809293	0.0247208	0.0218773	0.0218746	0.0219505	0.0254758	0.0261227	69.38825	1758.837	0.4650981	0	0.0773525	1	0.3328979	0.0640559	0.603046	0.332898	0.6030462	0.6671021	0.0640559	0.07735253
8800	-968.904	-159.696	-809.209	0.993627	0.533442	0.959283	0.325601	0.1123093	0.4182897	0.3256007	0.9592826	0.5334423	0.9936271	0.06308917	0.04922014	0.5817103	69.38825	0.03337125	0.0857389	0.0786478	0.0772383	0.0793766	0.0874337	0.111614	0.0520481	0.0713591	0.0722368	0.0715774	0.0283069	0.0229925	0.0272894	0.024414	0.0244768	0.0246579	0.0285672	0.0320248	69.38825	1758.837	0.5617448	0	0.283563	1	0.8159667	0.00790556	0.176128	0.815967	0.1761278	0.1840333	0.00790556	0.2835632
8850	-968.423	-159.496	-808.926	0.730323	0.688322	0.65547	0.712234	0.1005198	0.5952035	0.7122335	0.6554704	0.6883223	0.7303226	0.0430595	0.05746026	0.4047965	69.38825	0.02687364	0.077976	0.0715495	0.0708424	0.0727746	0.0823608	0.0908953	0.0563296	0.0709397	0.0713492	0.0710704	0.0435693	0.0411249	0.0308756	0.0266566	0.026713	0.0269517	0.0333749	0.0346465	69.38825	1758.837	0.4283685	0	0.282179	1	0.647113	0.0657328	0.287154	0.647113	0.2871541	0.352887	0.06573285	0.2821788
8900	-972.716	-162.537	-810.18	0.497095	0.67393	0.929046	0.916462	0.1078545	0.6138645	0.9164618	0.9290459	0.6739302	0.4970946	0.0351023	0.07275223	0.3861355	69.38825	0.02478117	0.100817	0.0991364	0.099303	0.100768	0.10822	0.113406	0.0472537	0.0500873	0.0503151	0.0495901	0.0333338	0.0315795	0.0187977	0.0180279	0.0180607	0.0182474	0.0213752	0.0216814	69.38825	1758.837	0.3254597	0	0.731084	1	0.529422	0.0760137	0.394564	0.529422	0.3945643	0.470578	0.07601368	0.7310842
8950	-969.395	-159.593	-809.802	0.878531	0.440848	0.491997	0.146314	0.1200443	0.485118	0.1463141	0.4919966	0.4408477	0.8785312	0.0610456	0.05899872	0.514882	69.38825	0.04487958	0.0551671	0.0491607	0.0478385	0.0506018	0.0589714	0.0719987	0.0535816	0.0709898	0.0715471	0.0716817	0.0394135	0.037179	0.0547699	0.0510056	0.0510486	0.0512511	0.0563051	0.057489	69.38825	1758.837	0.5085255	0	0.228905	1	0.8118925	0.0613101	0.126797	0.811893	0.1267973	0.1881075	0.06131013	0.2289051
9000	-969.977	-160.253	-809.723	0.983668	0.553606	0.457578	0.298334	0.1040959	0.5474507	0.298334	0.4575782	0.5536056	0.9836679	0.03914323	0.06495266	0.4525493	69.38825	0.04376991	0.0480305	0.0432837	0.0429555	0.0450562	0.0540345	0.0656081	0.0690018	0.0812452	0.0820547	0.0816014	0.0471224	0.043731	0.0494368	0.0448809	0.0449747	0.0455801	0.0540748	0.0573276	69.38825	1758.837	0.3760305	0	0.400041	1	0.7455645	0.0458681	0.208567	0.745564	0.2085674	0.2544355	0.04586813	0.4000414
9050	-972.359	-161.928	-810.431	0.932849	0.503555	0.854281	0.780537	0.1059917	0.5063508	0.7805369	0.854281	0.5035546	0.9328489	0.03262318	0.07336855	0.4936492	69.38825	0.03068388	0.0721834	0.0682575	0.0679502	0.0686078	0.07396	0.0767557	0.0617685	0.0687543	0.0687741	0.0685141	0.0581056	0.0559354	0.0322539	0.0303067	0.0303086	0.0304279	0.0331608	0.0339756	69.38825	1758.837	0.3077899	0	0.15216	1	0.368182	0.0795519	0.552266	0.368182	0.5522662	0.631818	0.07955185	0.1521598
9100	-971.151	-159.88	-811.271	0.673231	0.641855	0.866756	0.335833	0.09111396	0.6668165	0.3358328	0.8667558	0.6418551	0.6732313	0.01529893	0.07581503	0.3331835	69.38825	0.0418134	0.0778965	0.0710094	0.0698731	0.0710788	0.0784038	0.0827734	0.0355074	0.0508762	0.0507038	0.0507534	0.0318901	0.0302512	0.0513609	0.0472589	0.0472204	0.0473518	0.0521488	0.0536421	69.38825	1758.837	0.1679098	0	0.0642794	1	0.5519545	0.0549747	0.393071	0.551955	0.3930708	0.4480455	0.05497469	0.06427942
9150	-973.678	-162.277	-811.4	0.892621	0.256159	0.63635	0.290649	0.1000146	0.3328914	0.290649	0.6363498	0.256159	0.8926211	0.02349926	0.07651536	0.6671086	69.38825	0.05253381	0.0847519	0.0780475	0.0756402	0.079674	0.087936	0.116385	0.063209	0.0858809	0.0867278	0.0866321	0.0410711	0.035379	0.013613	0.0119327	0.011952	0.0120356	0.0142295	0.0149024	69.38825	1758.837	0.2349582	0	0.203666	1	0.8758222	0.0272741	0.0969037	0.875822	0.09690366	0.1241778	0.0272741	0.2036659
9200	-971.71	-161.311	-810.399	0.771181	0.357101	0.592628	0.201034	0.08503775	0.7521434	0.2010343	0.5926277	0.3571013	0.7711807	0.02437828	0.06065947	0.2478566	69.38825	0.04124511	0.0549769	0.0487864	0.0481902	0.048958	0.0561106	0.0585023	0.0465681	0.0593044	0.0591785	0.0592228	0.0427366	0.0414893	0.063907	0.0600555	0.0600308	0.0602157	0.0650917	0.066675	69.38825	1758.837	0.286676	0	0.105883	1	0.4790434	0.092716	0.428241	0.479043	0.4282406	0.5209566	0.09271601	0.1058831
9250	-970.638	-160.558	-810.08	0.669477	0.595167	0.674948	0.918259	0.1061382	0.4631896	0.9182592	0.6749479	0.5951672	0.6694769	0.04001596	0.06612221	0.5368104	69.38825	0.05487077	0.0959179	0.0884812	0.0865154	0.0898688	0.0991997	0.116818	0.0521559	0.0728684	0.0734115	0.0732995	0.0371474	0.0331999	0.0145616	0.011273	0.0113069	0.011429	0.0158969	0.0166488	69.38825	1758.837	0.3770176	0	0.199402	1	0.7920609	0.0427297	0.165209	0.792061	0.1652095	0.2079391	0.04272967	0.1994018
9300	-969.336	-159.439	-809.897	0.460094	0.533211	0.252567	0.822353	0.1114172	0.5965651	0.8223533	0.2525672	0.5332111	0.4600942	0.04621063	0.0652066	0.4034349	69.38825	0.0434334	0.0656493	0.0606706	0.0600733	0.0626333	0.0713456	0.0844396	0.0781453	0.0915597	0.0923327	0.0918921	0.0585227	0.0541915	0.0220216	0.017139	0.0172051	0.0175549	0.0265879	0.0280356	69.38825	1758.837	0.414753	0	0.336901	1	0.7457911	0.0553424	0.198866	0.745791	0.1988665	0.2542089	0.0553424	0.3369013
9350	-975.571	-162.175	-813.396	0.621387	0.164649	0.593081	0.844459	0.1691955	0.6771127	0.8444592	0.5930811	0.164649	0.6213872	0.1260956	0.04309996	0.3228873	69.38825	0.04385507	0.0912852	0.0825982	0.0814602	0.0829353	0.0929892	0.0984552	0.0634855	0.0779145	0.0777119	0.0777767	0.0595626	0.057691	0.00997427	0.00846035	0.00845139	0.00848256	0.0102454	0.0105205	69.38825	1758.837	0.7452654	0	0.0656552	1	0.4858284	0.0948388	0.419333	0.485828	0.4193328	0.5141716	0.09483884	0.06565516
9400	-970.291	-160.814	-809.476	0.636172	0.618721	0.633457	0.47312	0.1079503	0.7324349	0.4731196	0.6334573	0.6187214	0.6361718	0.04529388	0.0626564	0.2675651	69.38825	0.03886741	0.0809613	0.073621	0.0732278	0.0749414	0.085771	0.0982715	0.0524804	0.0689839	0.0696946	0.0693035	0.031912	0.0308193	0.0324415	0.0280678	0.0282078	0.0284292	0.0352905	0.0375757	69.38825	1758.837	0.4195809	0	0.384313	1	0.7053738	0.0293721	0.265254	0.705374	0.2652541	0.2946262	0.02937215	0.3843132
9450	-969.229	-158.795	-810.434	0.928016	0.868843	0.52974	0.93032	0.08945115	0.4666963	0.9303198	0.5297396	0.8688429	0.9280161	0.04250538	0.04694577	0.5333037	69.38825	0.03064034	0.0677485	0.0609359	0.0596169	0.0623414	0.0715239	0.0918623	0.0704997	0.0906178	0.0913882	0.0908672	0.047426	0.0415946	0.0269128	0.0208241	0.020898	0.0212526	0.0304804	0.0332098	69.38825	1758.837	0.4751798	0	0.254878	1	0.7818207	0.0219158	0.196264	0.781821	0.1962635	0.2181793	0.02191576	0.2548781
9500	-969.662	-159.161	-810.502	0.82465	0.462921	0.734096	0.350606	0.09370384	0.5449686	0.3506057	0.7340963	0.4629212	0.8246504	0.02273111	0.07097273	0.4550314	69.38825	0.04476843	0.0983868	0.0871052	0.0807684	0.0862035	0.0960311	0.127016	0.0323915	0.0848168	0.0838351	0.084955	0.0227606	0.021082	0.0173625	0.0137525	0.0136868	0.0137747	0.0175026	0.0185683	69.38825	1758.837	0.2425846	0	0.0484307	1	0.8901708	0.0254971	0.0843321	0.890171	0.08433212	0.1098292	0.0254971	0.04843067
9550	-972.5	-162.637	-809.863	0.368676	0.216632	0.854651	0.250413	0.09393713	0.7205426	0.2504134	0.8546508	0.2166322	0.3686757	0.02656552	0.0673716	0.2794574	69.38825	0.03488292	0.116801	0.111734	0.11173	0.113446	0.122319	0.133001	0.0357405	0.0450771	0.0456324	0.0452216	0.0202482	0.018962	0.0134144	0.0125171	0.0125655	0.0126417	0.0142444	0.0147032	69.38825	1758.837	0.2828011	0	0.486029	1	0.6981803	0.0407537	0.261066	0.69818	0.2610661	0.3018197	0.04075366	0.4860285
9600	-974.298	-163.01	-811.288	0.234411	0.161082	0.421144	0.811438	0.09114215	0.8221353	0.8114385	0.4211442	0.1610825	0.2344114	0.04324545	0.0478967	0.1778647	69.38825	0.09703756	0.128624	0.116415	0.111984	0.117116	0.13008	0.141271	0.0254408	0.056249	0.0556852	0.0566764	0.0216505	0.0218843	0.00331009	0.00221658	0.00220028	0.00223032	0.00345414	0.00351177	69.38825	1758.837	0.4744835	0	0.0690658	1	0.8147534	0.139479	0.0457675	0.814753	0.04576754	0.1852466	0.139479	0.06906581
9650	-970.472	-159.986	-810.487	0.169923	0.141929	0.0559643	0.411636	0.1162582	0.853186	0.4116363	0.05596429	0.1419289	0.1699227	0.06912587	0.04713234	0.146814	69.38825	0.1029783	0.0473861	0.0424341	0.0417218	0.0433408	0.0506879	0.0587066	0.0962348	0.109703	0.109918	0.109555	0.0857323	0.0816944	0.0221001	0.0164144	0.0164316	0.0166496	0.0250241	0.0262655	69.38825	1758.837	0.5945891	0	0.191594	1	0.6027377	0.0520786	0.345184	0.602738	0.3451836	0.3972623	0.05207863	0.1915943
9700	-970.776	-159.672	-811.104	0.305826	0.238628	0.187324	0.421323	0.08546834	0.6865333	0.4213231	0.187324	0.238628	0.3058259	0.0338157	0.05165264	0.3134667	69.38825	0.06086127	0.0756924	0.0686947	0.0670981	0.0703472	0.0801608	0.0931912	0.0699354	0.0890118	0.0895603	0.0896325	0.0557779	0.0529493	0.0175646	0.013319	0.0133513	0.0135111	0.0196761	0.0205262	69.38825	1758.837	0.3956517	0	0.213803	1	0.7793056	0.0764466	0.144248	0.779306	0.1442478	0.2206944	0.07644659	0.2138033
9750	-971.311	-160.647	-810.663	0.280796	0.410175	0.726647	0.857498	0.1388562	0.7027599	0.8574979	0.7266466	0.4101748	0.2807962	0.09112167	0.04773451	0.2972401	69.38825	0.04503473	0.123486	0.117877	0.117116	0.118478	0.125663	0.131747	0.0312185	0.0416568	0.0417828	0.041578	0.0256091	0.0238959	0.0105942	0.00906848	0.00908213	0.0091014	0.0110217	0.0110236	69.38825	1758.837	0.6562306	0	0.20155	1	0.5672601	0.0570923	0.375648	0.56726	0.3756476	0.4327399	0.05709235	0.2015497
9800	-970.627	-160.724	-809.902	0.618765	0.297498	0.850223	0.268296	0.1052984	0.7472503	0.2682958	0.850223	0.2974975	0.6187647	0.06221204	0.04308638	0.2527497	69.38825	0.03510968	0.0865733	0.0801286	0.0796593	0.0806982	0.0895765	0.0934616	0.0438351	0.0549982	0.055077	0.0549544	0.0371826	0.0361512	0.0351265	0.033066	0.0330777	0.0332077	0.0361722	0.0370539	69.38825	1758.837	0.5908165	0	0.249153	1	0.493217	0.0833698	0.423413	0.493217	0.4234131	0.506783	0.08336984	0.2491526
9850	-972.115	-161.048	-811.068	0.636727	0.831552	0.323674	0.914525	0.1301396	0.5646108	0.9145247	0.3236736	0.8315522	0.6367271	0.06308325	0.0670563	0.4353892	69.38825	0.0337194	0.0728086	0.0634495	0.0599712	0.0645023	0.0753967	0.0882451	0.0619189	0.094949	0.0950099	0.0958871	0.0521809	0.0520058	0.0241416	0.015695	0.0156999	0.0158084	0.0259144	0.0264158	69.38825	1758.837	0.4847354	0	0.110373	1	0.8520854	0.105151	0.0427632	0.852085	0.04276321	0.1479146	0.1051514	0.1103729
9900	-969.069	-158.742	-810.327	0.987999	0.501085	0.506431	0.312822	0.09115972	0.3822663	0.312822	0.5064312	0.5010854	0.9879986	0.04095091	0.05020881	0.6177337	69.38825	0.0469915	0.0646112	0.0569219	0.0526319	0.0569658	0.0647787	0.0826848	0.0563237	0.0856736	0.0850467	0.0854726	0.0489509	0.0427828	0.0378263	0.0330236	0.0329875	0.0331821	0.0389369	0.0411991	69.38825	1758.837	0.4492215	0	0.0149663	1	0.8118248	0.0331438	0.155031	0.811825	0.1550314	0.1881752	0.03314385	0.01496629
9950	-968.755	-159.15	-809.605	0.497815	0.272295	0.794404	0.426728	0.1092544	0.6426807	0.4267279	0.794404	0.2722947	0.497815	0.05752421	0.05173022	0.3573193	69.38825	0.05508266	0.110778	0.101441	0.0989946	0.101567	0.111329	0.121062	0.0360481	0.0565391	0.0562559	0.0564454	0.0312456	0.0290835	0.0157075	0.0136572	0.0136361	0.0136881	0.0160019	0.0165214	69.38825	1758.837	0.526516	0	0.0577126	1	0.6571236	0.0540505	0.288826	0.657124	0.288826	0.3428764	0.05405048	0.05771262
10000	-968.331	-158.72	-809.611	0.924623	0.600439	0.562743	0.312055	0.09427504	0.5487442	0.3120546	0.5627427	0.6004391	0.9246229	0.02812742	0.06614763	0.4512558	69.38825	0.03041375	0.0606544	0.0539399	0.0529617	0.0553064	0.0647619	0.0788525	0.0587131	0.0770272	0.0777166	0.0774752	0.0394373	0.0362049	0.0455119	0.0402533	0.0403381	0.0407314	0.0485048	0.0516093	69.38825	1758.837	0.2983549	0	0.280893	1	0.7657529	0.0375779	0.196669	0.765753	0.1966692	0.2342471	0.03757795	0.2808933
10050	-971.124	-160.919	-810.205	0.87941	0.410415	0.495991	0.576436	0.08839274	0.6779311	0.5764364	0.4959909	0.4104148	0.87941	0.02207622	0.06631652	0.3220689	69.38825	0.03804056	0.0639218	0.0584319	0.0585944	0.0615107	0.076339	0.0914837	0.0823751	0.0939511	0.0951229	0.0951748	0.0490992	0.0487813	0.0202615	0.0176878	0.0177927	0.0181343	0.0249359	0.0264016	69.38825	1758.837	0.2497515	0	0.569821	1	0.7592603	0.0732998	0.16744	0.75926	0.1674399	0.2407397	0.07329975	0.5698207
10100	-971.202	-160.338	-810.864	0.765619	0.788401	0.677423	0.647187	0.0815392	0.5734345	0.6471869	0.677423	0.7884009	0.7656186	0.01629161	0.0652476	0.4265655	69.38825	0.0363474	0.0789227	0.0740627	0.0741784	0.0770298	0.0887154	0.100365	0.0622707	0.0729824	0.074022	0.0740958	0.0376016	0.0367821	0.0247055	0.0218131	0.021936	0.0221862	0.028811	0.0295195	69.38825	1758.837	0.1998009	0	0.537979	1	0.7835761	0.102279	0.114145	0.783576	0.1141454	0.2164239	0.1022785	0.5379788
10150	-973.562	-162.774	-810.788	0.32339	0.157388	0.948013	0.526898	0.08312421	0.779995	0.526898	0.9480132	0.1573879	0.32339	0.02186867	0.06125554	0.220005	69.38825	0.04766315	0.131257	0.124517	0.123946	0.125601	0.134979	0.140864	0.0281493	0.0395865	0.0397917	0.0397847	0.0208214	0.0202204	0.00525903	0.00469355	0.00470559	0.0047246	0.00551702	0.00558186	69.38825	1758.837	0.2630842	0	0.295745	1	0.6218267	0.107535	0.270638	0.621827	0.2706384	0.3781733	0.1075349	0.2957451
