Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15100	-998.918	-188.554	-810.365	0.8084	0.294061	0.187615	0.629825	0.100604	0.960569	0.629825	0.1876151	0.294061	0.8083999	0.04655425	0.05404975	0.03943105	69.38825	0.1097513	0.0242699	0.023519	0.0235195	0.0235395	0.025059	0.0251028	0.0989342	0.100993	0.101004	0.100973	0.0966967	0.0966337	0.0434629	0.0421581	0.0421618	0.0421964	0.044847	0.0449302	69.38825	1758.837	0.4627475	0	0.484229	1	0.1095504	0.260554	0.629895	0.10955	0.6298952	0.8904496	0.2605543	0.4842289
15150	-998.765	-186.218	-812.546	0.721339	0.366312	0.304705	0.572546	0.07496631	0.9220218	0.5725462	0.3047048	0.3663122	0.7213389	0.01664488	0.05832144	0.07797824	69.38825	0.06307654	0.040486	0.0395063	0.0395627	0.0401328	0.0490513	0.0505916	0.0905093	0.0925166	0.092665	0.0924588	0.071216	0.0714202	0.0359748	0.0350488	0.0350891	0.0354276	0.0436881	0.0446548	69.38825	1758.837	0.2220314	0	0.866716	1	0.4147685	0.108241	0.476991	0.414768	0.476991	0.5852315	0.1082405	0.8667156
15200	-1000.94	-187.775	-813.161	0.088465	0.833946	0.425302	0.937076	0.07619488	0.8331216	0.9370759	0.4253022	0.8339461	0.08846505	0.003006967	0.07318791	0.1668784	69.38825	0.03549429	0.126728	0.126161	0.126182	0.126474	0.12889	0.129504	0.0240592	0.0250889	0.0251227	0.0249753	0.0202322	0.0199614	0.0158689	0.0154328	0.0154448	0.0154612	0.0172121	0.0172011	69.38825	1758.837	0.03946416	0	0.739681	1	0.3211333	0.271686	0.40718	0.321133	0.4071805	0.6788667	0.2716863	0.7396808
15250	-1002.79	-187.371	-815.421	0.261591	0.556533	0.190533	0.637445	0.0929846	0.8861412	0.6374449	0.1905329	0.5565328	0.2615908	0.002821589	0.09016302	0.1138588	69.38825	0.04416249	0.0510957	0.0507728	0.0507837	0.0510177	0.0535673	0.0539862	0.0674241	0.068281	0.0683052	0.0680645	0.0611228	0.0607609	0.0481657	0.0476098	0.0476194	0.0477423	0.0517614	0.0519196	69.38825	1758.837	0.03034469	0	0.850825	1	0.210799	0.264642	0.524559	0.210799	0.5245591	0.789201	0.2646419	0.850825
15300	-1002.41	-187.239	-815.17	0.823294	0.617212	0.335531	0.656342	0.08629933	0.8319599	0.6563423	0.3355308	0.6172122	0.8232943	0.001149162	0.08515017	0.1680401	69.38825	0.04494542	0.0345319	0.0342881	0.034321	0.0348264	0.0401915	0.0411758	0.0819564	0.0825872	0.0826417	0.0821688	0.0668016	0.0661279	0.0502904	0.0499001	0.0499173	0.0504119	0.058499	0.059363	69.38825	1758.837	0.013316	0	0.939897	1	0.3707044	0.152699	0.476597	0.370704	0.4765966	0.6292956	0.1526989	0.9398973
15350	-1002.04	-185.358	-816.686	0.956901	0.780566	0.414276	0.867229	0.06333889	0.807928	0.8672291	0.4142759	0.7805657	0.956901	0.001730064	0.06160883	0.192072	69.38825	0.04251266	0.0498307	0.0422645	0.0418733	0.0430193	0.0543806	0.0593837	0.0730108	0.0919066	0.0922118	0.0923448	0.0579563	0.0579511	0.042743	0.0346787	0.0347529	0.0350563	0.0473038	0.0493318	69.38825	1758.837	0.02731441	0	0.293482	1	0.5992611	0.0793155	0.321423	0.599261	0.3214234	0.4007389	0.07931555	0.2934817
15400	-1003.63	-189.289	-814.344	0.720025	0.676633	0.141079	0.816899	0.08140292	0.9203541	0.8168988	0.1410794	0.676633	0.7200254	0.001881041	0.07952188	0.07964591	69.38825	0.0643469	0.0230306	0.0209889	0.0210283	0.0214215	0.0281231	0.026311	0.0990673	0.105573	0.105988	0.105463	0.0761666	0.0675887	0.0492477	0.0441544	0.0442962	0.0446221	0.0611883	0.0557415	69.38825	1758.837	0.02310779	0	0.64809	1	0.4991631	0.0155947	0.485242	0.499163	0.4852422	0.5008369	0.0155947	0.64809
15450	-998.695	-185.569	-813.126	0.674182	0.601422	0.309356	0.97152	0.07742523	0.8974927	0.97152	0.3093564	0.6014223	0.6741819	0.004012447	0.07341279	0.1025073	69.38825	0.05080412	0.0463124	0.0439752	0.0440764	0.0449812	0.0559206	0.0587638	0.0888342	0.0935507	0.0938833	0.0937893	0.0670223	0.0673739	0.0317882	0.0297218	0.029804	0.0300596	0.0396139	0.040529	69.38825	1758.837	0.05182351	0	0.74456	1	0.4944494	0.121703	0.383848	0.494449	0.3838476	0.5055506	0.121703	0.7445599
15500	-1000.79	-189.267	-811.525	0.673329	0.861135	0.519623	0.89543	0.09958417	0.897213	0.8954301	0.519623	0.8611351	0.6733295	0.02446617	0.075118	0.102787	69.38825	0.07599173	0.068698	0.0619188	0.0620253	0.062963	0.0759475	0.0835856	0.0647897	0.0783885	0.0789685	0.0787762	0.0409669	0.0423325	0.033701	0.0293605	0.0295388	0.0296456	0.0381135	0.04028	69.38825	1758.837	0.2456834	0	0.513157	1	0.6147174	0.0311147	0.354168	0.614717	0.3541679	0.3852826	0.0311147	0.5131566
15550	-994.565	-184.873	-809.693	0.960011	0.72771	0.552574	0.952074	0.09905266	0.8404129	0.9520744	0.5525744	0.7277097	0.9600112	0.04650947	0.05254319	0.1595871	69.38825	0.05007089	0.0589558	0.0503795	0.0498344	0.0506218	0.0608382	0.0636032	0.0647902	0.0837869	0.0835788	0.0838655	0.059193	0.0591507	0.0413891	0.0343944	0.0343377	0.0344998	0.0428684	0.0439127	69.38825	1758.837	0.4695429	0	0.136348	1	0.4802503	0.105507	0.414243	0.48025	0.4142432	0.5197497	0.1055065	0.1363484
15600	-999.032	-189.475	-809.557	0.28122	0.946441	0.420485	0.922972	0.1146488	0.8189459	0.9229717	0.4204855	0.9464414	0.28122	0.07268124	0.04196759	0.1810541	69.38825	0.02597177	0.0868719	0.0854221	0.0855034	0.0862174	0.092736	0.0940458	0.0501442	0.0529259	0.0530931	0.0530724	0.0381212	0.0380132	0.0295908	0.0283189	0.0283703	0.0284462	0.0344993	0.0346076	69.38825	1758.837	0.6339466	0	0.764669	1	0.5023802	0.381432	0.116188	0.50238	0.1161875	0.4976198	0.3814322	0.7646694
15650	-1005.12	-193.923	-811.196	0.48484	0.838408	0.145796	0.813906	0.1117803	0.9602821	0.8139056	0.1457956	0.8384079	0.4848399	0.04316871	0.06861156	0.03971789	69.38825	0.1063824	0.0359249	0.0288986	0.0286505	0.0290361	0.0373998	0.038206	0.0692089	0.0920796	0.0919364	0.0924178	0.0640378	0.0644686	0.0605774	0.0465123	0.0464502	0.0466686	0.0635345	0.0639921	69.38825	1758.837	0.3861926	0	0.136089	1	0.5207627	0.405522	0.0737149	0.520763	0.07371492	0.4792373	0.4055224	0.1360885
15700	-996.935	-186.575	-810.36	0.380092	0.331261	0.196359	0.386774	0.09739967	0.9593295	0.3867737	0.1963594	0.331261	0.380092	0.03528497	0.0621147	0.0406705	69.38825	0.09184723	0.0393508	0.0386397	0.0386469	0.0387386	0.0413384	0.0415232	0.0727463	0.0744784	0.0745035	0.0743743	0.0676899	0.067524	0.0546044	0.0535738	0.0535868	0.0536786	0.0574063	0.0575962	69.38825	1758.837	0.3622699	0	0.708169	1	0.1633915	0.11881	0.717798	0.163391	0.7177981	0.8366085	0.1188104	0.7081692
15750	-998.792	-187.909	-810.883	0.208143	0.461955	0.312263	0.879119	0.1026305	0.9116997	0.879119	0.3122631	0.4619549	0.2081433	0.06096124	0.04166921	0.08830029	69.38825	0.06813813	0.0858894	0.0849036	0.084903	0.085076	0.0875218	0.0879905	0.0543975	0.0560202	0.0560332	0.0559026	0.0519035	0.0516214	0.0263707	0.0257755	0.0257797	0.0257786	0.0270782	0.0270548	69.38825	1758.837	0.5939878	0	0.54351	1	0.1275669	0.125009	0.747424	0.127567	0.747424	0.8724331	0.1250091	0.5435101
15800	-997.754	-188.305	-809.449	0.915097	0.98458	0.66143	0.848578	0.09864246	0.8282489	0.8485782	0.66143	0.9845798	0.9150973	0.03590954	0.06273293	0.1717511	69.38825	0.03705132	0.0774012	0.0654795	0.0649324	0.0663652	0.0801681	0.0988896	0.0571543	0.0865365	0.0873057	0.0874631	0.0294417	0.0318448	0.0295946	0.0231434	0.0233068	0.0234275	0.0317573	0.0357882	69.38825	1758.837	0.3640373	0	0.331257	1	0.7744469	0.0223595	0.203194	0.774447	0.2031936	0.2255531	0.0223595	0.3312569
15850	-1001.83	-191.798	-810.027	0.635887	0.851354	0.370816	0.607228	0.1012711	0.9006851	0.6072276	0.3708156	0.8513539	0.6358866	0.05077591	0.05049524	0.09931487	69.38825	0.0686813	0.0437213	0.0429741	0.0430349	0.043559	0.0514438	0.0523933	0.0693742	0.0711281	0.0712517	0.0714626	0.0501677	0.0503498	0.0536158	0.0525565	0.0526144	0.0528181	0.063611	0.0639236	69.38825	1758.837	0.5013858	0	0.891824	1	0.4914302	0.42062	0.0879498	0.49143	0.08794982	0.5085698	0.42062	0.8918239
15900	-999.974	-187.644	-812.33	0.824012	0.388301	0.631558	0.726419	0.07841126	0.8916831	0.7264193	0.6315577	0.3883013	0.8240118	0.02923539	0.04917588	0.1083169	69.38825	0.0484297	0.0744871	0.0644457	0.0639813	0.0649166	0.0781675	0.0816179	0.0635176	0.0814494	0.0813221	0.081702	0.0554308	0.0559709	0.0268823	0.0228814	0.0228562	0.0229985	0.0282948	0.0290779	69.38825	1758.837	0.3728467	0	0.22328	1	0.4878478	0.119923	0.392229	0.487848	0.3922294	0.5121522	0.1199228	0.2232801
15950	-1000.37	-190.13	-810.239	0.230678	0.65703	0.192383	0.398356	0.08908851	0.850843	0.3983559	0.1923826	0.6570299	0.2306785	0.02357446	0.06551405	0.149157	69.38825	0.04390745	0.0405845	0.040498	0.0404979	0.0405107	0.040706	0.0407435	0.0480806	0.0484114	0.048412	0.0483802	0.0476612	0.0475808	0.0780021	0.0777571	0.0777574	0.0777774	0.0782969	0.0783424	69.38825	1758.837	0.2646184	0	0.485706	1	0.02847619	0.14069	0.830834	0.0284762	0.8308341	0.9715238	0.1406898	0.4857065
16000	-999.429	-186.163	-813.266	0.263756	0.800073	0.254927	0.801381	0.1402045	0.8693045	0.801381	0.2549273	0.800073	0.2637562	0.06929019	0.07091435	0.1306955	69.38825	0.05730486	0.0646839	0.0615211	0.0613513	0.0616367	0.0654705	0.0666392	0.0527786	0.0611847	0.0611752	0.0611264	0.0509702	0.0503194	0.048952	0.0443024	0.0442981	0.0443193	0.0495631	0.0497081	69.38825	1758.837	0.4942079	0	0.0952979	1	0.2887669	0.117284	0.593949	0.288767	0.593949	0.7112331	0.1172841	0.09529794
16050	-997.926	-187.717	-810.209	0.958175	0.401432	0.396484	0.375419	0.09702156	0.9432169	0.3754195	0.3964841	0.4014316	0.9581748	0.04187458	0.05514698	0.05678309	69.38825	0.0836637	0.0374203	0.0328096	0.032728	0.0328854	0.0386907	0.0390103	0.0662838	0.0779766	0.0779316	0.0780741	0.0628015	0.0628192	0.0625939	0.0562174	0.0561968	0.0563228	0.0644006	0.0648372	69.38825	1758.837	0.4316008	0	0.183779	1	0.3447405	0.335258	0.320001	0.344741	0.3200011	0.6552595	0.3352584	0.1837789
16100	-1000.11	-190.058	-810.052	0.851632	0.564399	0.668924	0.651735	0.08693716	0.8564683	0.6517348	0.6689236	0.5643994	0.8516323	0.02812139	0.05881577	0.1435317	69.38825	0.03586812	0.0623917	0.0569651	0.0567817	0.0571081	0.0640696	0.064673	0.0593588	0.0694083	0.0693838	0.0695121	0.0563026	0.0563168	0.0444416	0.0406809	0.0406737	0.040736	0.0455194	0.0456769	69.38825	1758.837	0.323468	0	0.195802	1	0.353751	0.475975	0.170274	0.353751	0.1702738	0.646249	0.4759752	0.1958024
16150	-997.406	-187.473	-809.932	0.871675	0.477331	0.359608	0.485798	0.1220267	0.8380128	0.4857977	0.3596082	0.477331	0.8716753	0.06687334	0.05515338	0.1619872	69.38825	0.05534007	0.0414715	0.0366539	0.0365271	0.037083	0.0450675	0.047523	0.0743076	0.0859786	0.0862263	0.0857639	0.0611979	0.0602484	0.0511463	0.0453494	0.045418	0.0457922	0.0558029	0.0584425	69.38825	1758.837	0.5480221	0	0.366965	1	0.4808356	0.0198585	0.499306	0.480836	0.4993059	0.5191644	0.01985854	0.3669649
16200	-995.98	-186.565	-809.415	0.629845	0.844215	0.462059	0.754915	0.1176416	0.8376069	0.7549148	0.4620589	0.8442146	0.6298454	0.05965561	0.05798601	0.1623931	69.38825	0.03593286	0.0484364	0.0474067	0.0474155	0.0476261	0.0507902	0.0512712	0.0611515	0.0636379	0.0636867	0.063452	0.0553423	0.0549188	0.0571039	0.0556431	0.0556656	0.0558152	0.0601601	0.0604766	69.38825	1758.837	0.5070961	0	0.640596	1	0.2280208	0.156787	0.615192	0.228021	0.6151921	0.7719792	0.1567871	0.6405961
16250	-997.663	-187.241	-810.422	0.962396	0.911053	0.340028	0.843859	0.1148475	0.7806403	0.8438588	0.3400281	0.9110529	0.9623963	0.04529522	0.06955232	0.2193597	69.38825	0.03718964	0.0385297	0.0330144	0.0326335	0.0332727	0.0403017	0.0420136	0.0693793	0.0862073	0.0862304	0.0864019	0.0635026	0.0629609	0.0579083	0.0483338	0.0483406	0.0485386	0.0607386	0.0616921	69.38825	1758.837	0.3943943	0	0.165447	1	0.516465	0.204533	0.279002	0.516465	0.2790016	0.483535	0.2045335	0.1654473
16300	-996.761	-185.135	-811.626	0.899985	0.829559	0.974415	0.97076	0.07860728	0.8304899	0.9707596	0.9744152	0.8295591	0.8999845	0.01194291	0.06666438	0.1695101	69.38825	0.04370072	0.0956014	0.0806457	0.0779753	0.0803463	0.0945351	0.102663	0.0363608	0.0710179	0.06967	0.0708089	0.034372	0.0350503	0.0280259	0.0221958	0.0218878	0.022136	0.0277544	0.0289533	69.38825	1758.837	0.1519313	0	0.00591565	1	0.6441659	0.0742514	0.281583	0.644166	0.2815827	0.3558341	0.07425137	0.005915649
16350	-997.452	-185.685	-811.768	0.951892	0.933033	0.960453	0.761587	0.07698952	0.8459671	0.7615875	0.9604527	0.9330332	0.9518921	0.01205099	0.06493853	0.1540329	69.38825	0.0412836	0.0846564	0.0712797	0.0693981	0.0712702	0.084629	0.0895073	0.0370334	0.0673972	0.0664021	0.0673878	0.0353311	0.0358036	0.0401057	0.0328379	0.0325122	0.0328407	0.0402518	0.0413558	69.38825	1758.837	0.1565276	0	0.0184545	1	0.6165808	0.14246	0.240959	0.616581	0.2409593	0.3834192	0.1424599	0.01845454
16400	-997.925	-188.393	-809.533	0.746654	0.929805	0.416373	0.531424	0.09510993	0.8193971	0.5314238	0.4163726	0.9298055	0.746654	0.0322241	0.06288584	0.1806029	69.38825	0.03564453	0.0346425	0.0336492	0.0336658	0.033888	0.0370376	0.0376068	0.0565967	0.0595941	0.059685	0.059219	0.0480052	0.0471598	0.075618	0.0734844	0.0735352	0.0739275	0.080789	0.0818963	69.38825	1758.837	0.3388089	0	0.659768	1	0.3045209	0.0321834	0.663296	0.304521	0.6632957	0.6954791	0.03218337	0.6597681
16450	-995.846	-186.217	-809.629	0.869622	0.831541	0.222209	0.948407	0.0965889	0.8573726	0.9484066	0.2222086	0.8315405	0.8696223	0.04262406	0.05396485	0.1426274	69.38825	0.04417808	0.0206738	0.0205441	0.0205446	0.0205738	0.0211119	0.0211636	0.0796532	0.0802149	0.0802189	0.0801167	0.0777515	0.0775861	0.0663463	0.0659057	0.0659077	0.0659866	0.0677836	0.067917	69.38825	1758.837	0.4412935	0	0.733338	1	0.06486987	0.0757166	0.859414	0.0648699	0.8594135	0.9351301	0.0757166	0.7333383
16500	-1004.2	-192.444	-811.758	0.744186	0.574297	0.539824	0.28929	0.1133562	0.8915417	0.2892898	0.5398236	0.5742966	0.7441855	0.04080045	0.07255572	0.1084583	69.38825	0.09670357	0.0671078	0.0589612	0.0593274	0.0618173	0.081091	0.0911766	0.0596723	0.0769127	0.0780638	0.079859	0.0289514	0.0308644	0.0378342	0.033058	0.033365	0.0338589	0.0434534	0.0446257	69.38825	1758.837	0.3599315	0	0.534786	1	0.7983754	0.192047	0.00957784	0.798375	0.009577841	0.2016246	0.1920468	0.5347859
16550	-998.893	-187.312	-811.581	0.884253	0.55828	0.259861	0.483758	0.07899574	0.8848646	0.4837575	0.2598608	0.55828	0.884253	0.02341234	0.0555834	0.1151354	69.38825	0.04784301	0.0209208	0.0207558	0.0207565	0.0207759	0.0214129	0.0214361	0.0698708	0.0705037	0.0705087	0.0703768	0.0677044	0.0674767	0.0758853	0.0754071	0.0754097	0.075531	0.077521	0.0777468	69.38825	1758.837	0.2963747	0	0.729116	1	0.0757704	0.0475968	0.876633	0.0757704	0.8766328	0.9242296	0.04759683	0.7291156
16600	-1001.68	-191.303	-810.381	0.494626	0.425098	0.302679	0.379142	0.1191284	0.9128042	0.3791417	0.3026792	0.425098	0.4946256	0.07087744	0.04825097	0.08719583	69.38825	0.09265209	0.0405041	0.0399517	0.0399564	0.0400419	0.0421223	0.0422712	0.0633976	0.0647445	0.064763	0.0646225	0.0592982	0.0590747	0.0627733	0.0619703	0.0619792	0.0620921	0.0651162	0.0653207	69.38825	1758.837	0.5949667	0	0.715624	1	0.1545231	0.242176	0.603301	0.154523	0.6033013	0.8454769	0.2421756	0.7156245
16650	-997.7	-187.154	-810.546	0.718404	0.949206	0.202386	0.956381	0.09503962	0.8580338	0.9563806	0.2023859	0.9492058	0.7184035	0.05005283	0.0449868	0.1419662	69.38825	0.04634953	0.0229128	0.0220678	0.0220574	0.0220964	0.0232303	0.0233952	0.0737014	0.0775604	0.0775678	0.0774977	0.0723034	0.0719428	0.0700622	0.0670715	0.0670755	0.0671242	0.0710272	0.0713059	69.38825	1758.837	0.5266522	0	0.186828	1	0.13525	0.0341384	0.830612	0.13525	0.8306116	0.86475	0.03413835	0.1868277
16700	-997.241	-187.389	-809.852	0.943237	0.911898	0.618159	0.956785	0.101772	0.803233	0.9567852	0.6181592	0.9118981	0.9432369	0.0304938	0.07127821	0.196767	69.38825	0.02529002	0.0510595	0.0474871	0.0473698	0.0475976	0.0521621	0.0528424	0.0620781	0.0703224	0.0703169	0.0702897	0.0593652	0.0589233	0.0532741	0.0491502	0.0491482	0.0492283	0.0544841	0.054901	69.38825	1758.837	0.2996285	0	0.173521	1	0.2858567	0.18256	0.531583	0.285857	0.5315831	0.7141433	0.1825602	0.1735212
16750	-997.686	-185.957	-811.73	0.351941	0.470442	0.257994	0.735078	0.1042287	0.8681254	0.7350776	0.2579942	0.470442	0.3519413	0.06707759	0.03715113	0.1318746	69.38825	0.07901373	0.0774276	0.0660676	0.0642044	0.0661122	0.0778582	0.0843343	0.0547184	0.0823414	0.081625	0.0822342	0.0516226	0.0509474	0.0306245	0.022654	0.0225169	0.0226367	0.0306897	0.031385	69.38825	1758.837	0.6435615	0	0.0173009	1	0.5884761	0.0874377	0.324086	0.588476	0.3240862	0.4115239	0.0874377	0.01730091
16800	-996.045	-186.489	-809.556	0.502028	0.652218	0.490409	0.704426	0.1039997	0.8634727	0.7044262	0.4904088	0.6522175	0.5020275	0.03983654	0.0641632	0.1365273	69.38825	0.03944559	0.0698055	0.0642581	0.063922	0.0643427	0.0705907	0.0721361	0.0520083	0.0636224	0.063527	0.0635663	0.0498895	0.0493799	0.0442202	0.0396247	0.0395891	0.0396429	0.0447242	0.0451507	69.38825	1758.837	0.3830446	0	0.0765053	1	0.3425654	0.0929121	0.564523	0.342565	0.5645225	0.6574346	0.09291206	0.07650534
16850	-997.297	-186.231	-811.066	0.801611	0.543027	0.438007	0.692772	0.1435938	0.8101022	0.6927724	0.4380067	0.5430267	0.8016105	0.09773686	0.04585699	0.1898978	69.38825	0.04623686	0.0566226	0.0491303	0.0486242	0.0495598	0.059391	0.062811	0.0679351	0.0847258	0.0847132	0.08481	0.0600839	0.0594739	0.0408365	0.0345405	0.0345377	0.0347346	0.0430881	0.0443817	69.38825	1758.837	0.680648	0	0.19503	1	0.5052257	0.0957098	0.399065	0.505226	0.3990646	0.4947743	0.09570977	0.1950302
16900	-995.979	-186.275	-809.705	0.517889	0.667908	0.446139	0.920702	0.1066063	0.8598868	0.9207021	0.4461386	0.6679078	0.5178886	0.05621275	0.05039354	0.1401132	69.38825	0.05667211	0.0839421	0.072704	0.0717274	0.073263	0.0865175	0.0988134	0.054874	0.0800642	0.0802261	0.080246	0.0385938	0.0392748	0.0253733	0.0198268	0.0198584	0.0199186	0.0266448	0.0281322	69.38825	1758.837	0.527293	0	0.246851	1	0.6654807	0.0230141	0.311505	0.665481	0.3115051	0.3345193	0.02301414	0.2468505
16950	-998.043	-186.266	-811.777	0.636898	0.49249	0.879473	0.532727	0.1462935	0.8579479	0.5327268	0.879473	0.4924898	0.636898	0.09621849	0.05007502	0.1420521	69.38825	0.07442587	0.113525	0.0984165	0.0955914	0.0995556	0.115253	0.132151	0.0270498	0.0676786	0.066945	0.068597	0.0179363	0.0191202	0.0141889	0.0113224	0.0112291	0.0114475	0.0145976	0.0153956	69.38825	1758.837	0.6577085	0	0.132074	1	0.8248623	0.0905397	0.0845981	0.824862	0.08459808	0.1751377	0.09053966	0.1320741
17000	-998.384	-188.226	-810.158	0.973861	0.721724	0.811551	0.436837	0.09019049	0.8190959	0.4368371	0.8115513	0.7217239	0.9738613	0.02468097	0.06550952	0.1809041	69.38825	0.04389997	0.0598751	0.0525472	0.0519452	0.0525449	0.0602495	0.0623506	0.0439406	0.0609299	0.0606867	0.0608285	0.0403985	0.0398926	0.0614983	0.055153	0.0550527	0.0552217	0.0624616	0.0644235	69.38825	1758.837	0.2736538	0	0.0820231	1	0.472778	0.0473279	0.479894	0.472778	0.4798941	0.527222	0.04732786	0.08202311
17050	-1000.74	-190.05	-810.685	0.950604	0.696966	0.447903	0.794258	0.08668448	0.7652403	0.7942581	0.4479029	0.6969664	0.9506036	0.0137544	0.07293008	0.2347597	69.38825	0.02613449	0.0456641	0.0410315	0.0408082	0.0413188	0.0478258	0.0492789	0.0708025	0.0819753	0.0820382	0.082013	0.0652166	0.0644969	0.0496979	0.0442133	0.044229	0.0444015	0.0520977	0.0528908	69.38825	1758.837	0.158672	0	0.229192	1	0.4196926	0.186733	0.393574	0.419693	0.3935739	0.5803074	0.1867335	0.2291923
17100	-1000.4	-190.374	-810.025	0.826898	0.807972	0.472436	0.392719	0.09198389	0.8559198	0.3927192	0.4724363	0.8079723	0.8268983	0.0441505	0.04783339	0.1440802	69.38825	0.02960994	0.0374419	0.0345812	0.0345399	0.0348029	0.0397057	0.0402819	0.0503188	0.0582479	0.0583701	0.0583659	0.0438656	0.0436558	0.0787819	0.0739214	0.0739861	0.0741593	0.0822447	0.082729	69.38825	1758.837	0.4799808	0	0.382686	1	0.4134397	0.317456	0.269104	0.41344	0.2691039	0.5865603	0.3174564	0.3826856
17150	-997.19	-187.184	-810.006	0.796221	0.683843	0.889936	0.971985	0.1173969	0.8465649	0.9719853	0.8899365	0.6838426	0.7962213	0.07423817	0.04315875	0.1534351	69.38825	0.0458542	0.0911507	0.08029	0.0794864	0.0806054	0.0932461	0.100973	0.0482675	0.069487	0.069389	0.0695124	0.0379922	0.0386918	0.0250195	0.0210539	0.0210319	0.0211	0.0257486	0.0269551	69.38825	1758.837	0.632369	0	0.218052	1	0.576953	0.0289922	0.394055	0.576953	0.3940548	0.423047	0.02899224	0.2180522
17200	-998.375	-188.015	-810.359	0.925474	0.978221	0.470715	0.951076	0.08541034	0.9002122	0.9510755	0.470715	0.978221	0.9254737	0.02870626	0.05670408	0.09978785	69.38825	0.03914246	0.0357951	0.0351529	0.0351536	0.0351778	0.036599	0.0366435	0.0667783	0.0686033	0.0686132	0.0685876	0.0644705	0.0644171	0.0640936	0.0629056	0.0629115	0.0629377	0.0655538	0.0656061	69.38825	1758.837	0.3360982	0	0.533699	1	0.1148175	0.512397	0.372786	0.114818	0.3727858	0.8851825	0.5123967	0.5336988
17250	-996.999	-187.461	-809.538	0.812267	0.9754	0.557684	0.921529	0.1033607	0.908182	0.9215292	0.5576839	0.9753998	0.8122668	0.03984858	0.06351213	0.09181802	69.38825	0.04070002	0.059833	0.0521922	0.0519044	0.052491	0.0623793	0.0637764	0.056611	0.0734857	0.0734233	0.0737704	0.0507196	0.050963	0.0491429	0.0419448	0.0419179	0.042112	0.0514059	0.0519273	69.38825	1758.837	0.3855293	0	0.204767	1	0.4741773	0.291631	0.234191	0.474177	0.2341913	0.5258227	0.2916314	0.2047674
17300	-997.816	-187.22	-810.596	0.25107	0.558907	0.160223	0.760309	0.1244881	0.8528699	0.7603087	0.1602226	0.5589066	0.2510701	0.0841948	0.04029332	0.1471301	69.38825	0.054153	0.0568992	0.0552731	0.0553776	0.0565847	0.0639234	0.0676297	0.0775949	0.0814264	0.0817283	0.0811461	0.0596458	0.0583208	0.0324412	0.0302169	0.0302895	0.0305884	0.0401979	0.0407162	69.38825	1758.837	0.676328	0	0.724072	1	0.5092304	0.117013	0.373757	0.50923	0.3737566	0.4907696	0.1170129	0.7240716
17350	-998.713	-189.21	-809.503	0.404616	0.977803	0.417341	0.979787	0.1110594	0.7979404	0.979787	0.4173405	0.9778029	0.4046164	0.05981235	0.05124702	0.2020596	69.38825	0.04879704	0.0642194	0.0636987	0.0637423	0.0643582	0.0686893	0.0703952	0.0594662	0.0606889	0.0607471	0.0601751	0.0493525	0.0484321	0.0431426	0.0424006	0.0424236	0.0426138	0.0476148	0.0478393	69.38825	1758.837	0.5385619	0	0.843816	1	0.3057038	0.063288	0.631008	0.305704	0.6310083	0.6942962	0.06328795	0.8438163
