Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14600	-938.233	-128.909	-809.324	0.984476	0.895644	0.660016	0.90931	0.1163595	0.859584	0.90931	0.6600156	0.8956435	0.9844765	0.06043605	0.05592346	0.140416	69.38825	0.03711894	0.0504247	0.0469981	0.0469213	0.0470882	0.0515673	0.052113	0.0611836	0.0689681	0.0689633	0.0689315	0.0582632	0.0579841	0.0548684	0.0509784	0.0509762	0.0510522	0.0561488	0.0565696	69.38825	1758.837	0.5193908	0	0.205384	1	0.2606861	0.118726	0.620588	0.260686	0.6205884	0.7393139	0.1187256	0.2053842
14650	-938.718	-128.249	-810.468	0.700087	0.891885	0.73326	0.281953	0.1251888	0.8927243	0.2819527	0.73326	0.8918854	0.7000875	0.05933968	0.06584909	0.1072757	69.38825	0.03280924	0.0696222	0.0662994	0.0669262	0.0686727	0.0813062	0.0932066	0.0551077	0.0621165	0.0629239	0.063521	0.0182342	0.0194342	0.0434235	0.0410617	0.041432	0.0420024	0.0506839	0.0540256	69.38825	1758.837	0.4740016	0	0.77543	1	0.7960383	0.0691911	0.134771	0.796038	0.1347706	0.2039617	0.06919111	0.7754302
14700	-937.394	-127.198	-810.196	0.90538	0.769779	0.408111	0.854897	0.08456498	0.9149677	0.8548969	0.408111	0.7697794	0.9053801	0.02398541	0.06057956	0.08503235	69.38825	0.03183277	0.0378344	0.0363432	0.0363657	0.0365521	0.0415231	0.0419171	0.0759393	0.0796041	0.0796988	0.0796307	0.0663468	0.0662656	0.0529233	0.0507282	0.050772	0.0509224	0.0581494	0.0584839	69.38825	1758.837	0.283633	0	0.673476	1	0.3009187	0.263235	0.435846	0.300919	0.4358462	0.6990813	0.2632351	0.6734761
14750	-945.521	-132.887	-812.634	0.578212	0.368846	0.55655	0.478082	0.09247568	0.9117224	0.4780822	0.5565497	0.3688459	0.5782122	0.0113353	0.08114038	0.08827763	69.38825	0.05893945	0.0641659	0.0620379	0.0620225	0.06212	0.0656491	0.0658695	0.0599881	0.0636074	0.0636197	0.0635884	0.0574348	0.0573132	0.0424409	0.0410786	0.0410829	0.0411206	0.0433766	0.0434839	69.38825	1758.837	0.122576	0	0.372638	1	0.1746981	0.359474	0.465828	0.174698	0.4658275	0.8253019	0.3594743	0.3726377
14800	-937.184	-126.959	-810.224	0.849829	0.626692	0.498875	0.810986	0.08875929	0.9418763	0.8109862	0.498875	0.6266919	0.8498291	0.02034132	0.06841796	0.05812367	69.38825	0.03363209	0.0496019	0.0454853	0.0454173	0.045522	0.0503748	0.0505581	0.067603	0.076297	0.0762536	0.0763368	0.0659598	0.0660015	0.0492432	0.0450743	0.0450551	0.0451009	0.0500083	0.0501071	69.38825	1758.837	0.229174	0	0.137755	1	0.2466599	0.552394	0.200946	0.24666	0.200946	0.7533401	0.5523941	0.1377551
14850	-937.465	-128.126	-809.339	0.945511	0.837005	0.825727	0.937718	0.1084068	0.8999488	0.9377179	0.8257271	0.8370053	0.9455111	0.06422257	0.04418421	0.1000512	69.38825	0.02491639	0.0625749	0.0588434	0.0588284	0.0590456	0.0655308	0.0665473	0.0597082	0.0667863	0.0668489	0.0667242	0.0528858	0.0528847	0.0443894	0.0415505	0.0415794	0.0416471	0.0465496	0.0470756	69.38825	1758.837	0.5924221	0	0.417825	1	0.3078764	0.0378451	0.654278	0.307876	0.6542784	0.6921236	0.03784513	0.4178254
14900	-937.591	-127.756	-809.836	0.74982	0.445128	0.465096	0.420667	0.122101	0.9431665	0.4206666	0.4650957	0.445128	0.7498203	0.07542831	0.04667267	0.0568335	69.38825	0.04582879	0.046119	0.0428314	0.0427851	0.0428754	0.0470842	0.0473716	0.0609767	0.0685159	0.0685016	0.0684941	0.0582467	0.0581279	0.05942	0.0555737	0.0555659	0.055645	0.0607051	0.0611607	69.38825	1758.837	0.6177535	0	0.210806	1	0.2413858	0.0972456	0.661369	0.241386	0.6613687	0.7586142	0.09724558	0.2108059
14950	-936.383	-126.902	-809.481	0.959939	0.68612	0.830886	0.815968	0.1011366	0.8212151	0.8159684	0.8308856	0.6861203	0.9599394	0.05421658	0.04692003	0.1787849	69.38825	0.02982346	0.0933102	0.0774853	0.0759177	0.0794413	0.0991274	0.115126	0.0455448	0.0835942	0.0835854	0.0855312	0.0282515	0.0302261	0.0185825	0.0141704	0.0141692	0.0144422	0.0201798	0.021315	69.38825	1758.837	0.5360727	0	0.222789	1	0.8077192	0.118074	0.0742065	0.807719	0.07420646	0.1922808	0.1180743	0.2227894
15000	-938.804	-129.498	-809.306	0.838176	0.408524	0.464909	0.873814	0.09691242	0.9102534	0.8738142	0.4649092	0.4085242	0.8381758	0.03566409	0.06124833	0.08974656	69.38825	0.03259556	0.048968	0.0486265	0.0486343	0.0487735	0.0535411	0.05373	0.0856766	0.0862643	0.0862818	0.0863039	0.0777467	0.0777687	0.0320174	0.0317788	0.031783	0.0318263	0.035111	0.0351679	69.38825	1758.837	0.3680033	0	0.921299	1	0.2242168	0.614329	0.161455	0.224217	0.1614546	0.7757832	0.6143286	0.9212992
15050	-942.08	-131.182	-810.898	0.630975	0.381977	0.782269	0.385689	0.09884589	0.9752663	0.3856893	0.7822693	0.381977	0.6309754	0.02694157	0.07190432	0.02473375	69.38825	0.06615668	0.0824287	0.0738716	0.0735571	0.074042	0.0840972	0.0854293	0.0441874	0.0591932	0.059004	0.0593031	0.0405292	0.0409369	0.0388499	0.0349094	0.0348154	0.0349831	0.0396513	0.0402113	69.38825	1758.837	0.2725613	0	0.162056	1	0.4089853	0.16582	0.425194	0.408985	0.4251943	0.5910147	0.1658204	0.1620564
15100	-941.26	-130.692	-810.569	0.189486	0.329272	0.247913	0.838883	0.08846337	0.9127026	0.8388828	0.2479134	0.3292722	0.189486	0.01956827	0.0688951	0.08729737	69.38825	0.04430163	0.0931875	0.0896861	0.0898353	0.0913685	0.102675	0.107801	0.0597475	0.0654109	0.0657486	0.0654269	0.0431284	0.0425674	0.0135542	0.0124032	0.0124539	0.0124926	0.0162144	0.016298	69.38825	1758.837	0.221202	0	0.655159	1	0.5237197	0.119249	0.357031	0.52372	0.357031	0.4762803	0.1192492	0.655159
15150	-938.413	-127.166	-811.247	0.118618	0.20683	0.159565	0.293335	0.1155491	0.9744383	0.2933353	0.1595652	0.20683	0.1186176	0.04776253	0.06778656	0.02556171	69.38825	0.1039098	0.0812039	0.0796238	0.0796645	0.0800491	0.0864694	0.0872443	0.0555902	0.058148	0.0582121	0.0581385	0.0469821	0.046887	0.029818	0.028964	0.0289882	0.0290315	0.0324501	0.0325353	69.38825	1758.837	0.4133527	0	0.737054	1	0.2997175	0.30604	0.394242	0.299718	0.3942421	0.7002825	0.3060404	0.737054
15200	-941.555	-132.033	-809.523	0.77483	0.386013	0.15465	0.502287	0.0967738	0.9699807	0.5022874	0.1546505	0.3860132	0.7748299	0.03339884	0.06337496	0.03001928	69.38825	0.03661274	0.0173215	0.0171645	0.0171647	0.0171667	0.0174966	0.0175004	0.0852238	0.085921	0.0859224	0.0859103	0.0844213	0.0843972	0.0641228	0.0635799	0.0635808	0.0635925	0.0647446	0.0647691	69.38825	1758.837	0.3451227	0	0.516716	1	0.03836031	0.336332	0.625308	0.0383603	0.6253076	0.9616397	0.3363321	0.5167156
15250	-936.499	-126.256	-810.243	0.795784	0.684594	0.461772	0.719729	0.08624242	0.9011605	0.7197286	0.461772	0.6845938	0.7957841	0.02229478	0.06394764	0.09883947	69.38825	0.0370922	0.0570205	0.04804	0.0475075	0.0481767	0.0581724	0.059722	0.0588489	0.0793776	0.0790457	0.0795111	0.0558711	0.0560671	0.0491997	0.0407842	0.0406663	0.0408619	0.0502495	0.0508776	69.38825	1758.837	0.2585129	0	0.0834555	1	0.4787903	0.257094	0.264115	0.47879	0.2641154	0.5212097	0.2570943	0.08345548
15300	-941.282	-129.663	-811.619	0.347378	0.744182	0.582677	0.781742	0.07571234	0.8295189	0.7817423	0.5826769	0.7441821	0.3473778	0.01006041	0.06565193	0.1704811	69.38825	0.02571737	0.0971137	0.0936615	0.0938011	0.0951002	0.10501	0.108104	0.0460321	0.0519951	0.0523313	0.0523856	0.0318303	0.0317214	0.0230664	0.0213622	0.0214462	0.0215502	0.0266479	0.0268413	69.38825	1758.837	0.1328768	0	0.634278	1	0.5876876	0.261427	0.150886	0.587688	0.1508856	0.4123124	0.2614268	0.6342777
15350	-938.385	-127.617	-810.767	0.546637	0.740568	0.614073	0.326494	0.08178723	0.8814918	0.3264935	0.6140728	0.7405679	0.5466375	0.02112092	0.06066631	0.1185082	69.38825	0.03888366	0.0733568	0.0669339	0.0669447	0.0683206	0.0807783	0.0841546	0.0430332	0.055892	0.056324	0.0569146	0.028508	0.0290653	0.0490881	0.0445252	0.0447031	0.044952	0.0530586	0.0534467	69.38825	1758.837	0.2582423	0	0.461624	1	0.6724965	0.321175	0.00632871	0.672496	0.006328711	0.3275035	0.3211748	0.4616242
15400	-941.935	-131.993	-809.942	0.84809	0.343609	0.522705	0.557905	0.1167195	0.8311132	0.5579051	0.522705	0.343609	0.8480899	0.07272641	0.04399311	0.1688868	69.38825	0.04685893	0.0610745	0.0578671	0.0581491	0.0598032	0.074601	0.0860303	0.0861326	0.0918287	0.0924769	0.0918123	0.0488816	0.0505276	0.0217743	0.0203879	0.0204799	0.0208152	0.0273008	0.0300571	69.38825	1758.837	0.623087	0	0.769054	1	0.646631	0.0260401	0.327329	0.646631	0.3273289	0.353369	0.02604009	0.7690538
15450	-938.797	-129.177	-809.619	0.598938	0.738448	0.165075	0.706383	0.1196181	0.9076556	0.7063833	0.1650747	0.7384478	0.5989376	0.07527608	0.04434203	0.09234438	69.38825	0.03360907	0.0303375	0.0258007	0.0256045	0.0259385	0.0316001	0.0324907	0.0723146	0.0891187	0.0891286	0.0892822	0.0672414	0.0670222	0.0635442	0.0522678	0.0522718	0.0524315	0.0664512	0.0671537	69.38825	1758.837	0.6293034	0	0.158479	1	0.4586239	0.224193	0.317183	0.458624	0.3171829	0.5413761	0.2241932	0.1584788
15500	-936.087	-127.023	-809.064	0.97035	0.959891	0.612247	0.459131	0.1105582	0.89977	0.4591312	0.6122465	0.9598906	0.9703501	0.05490238	0.05565585	0.10023	69.38825	0.03294267	0.0465691	0.041548	0.0415501	0.0421106	0.0512989	0.0527913	0.0512756	0.0638508	0.0641253	0.0644344	0.0388013	0.0390752	0.0684015	0.0615995	0.0617623	0.0620917	0.0739143	0.0748002	69.38825	1758.837	0.4965924	0	0.422631	1	0.5571697	0.272133	0.170698	0.55717	0.1706978	0.4428303	0.2721325	0.4226307
15550	-940.039	-130.559	-809.479	0.517538	0.871428	0.574722	0.750347	0.1061319	0.9757062	0.7503473	0.5747222	0.8714282	0.5175376	0.05280095	0.05333091	0.02429381	69.38825	0.04983095	0.0629381	0.0615528	0.0615743	0.0616673	0.06601	0.0661869	0.0525614	0.0551933	0.0552206	0.0552424	0.0465765	0.0466132	0.0511405	0.0499302	0.0499519	0.0499959	0.0537781	0.0538666	69.38825	1758.837	0.4975033	0	0.673327	1	0.223318	0.432295	0.344387	0.223318	0.344387	0.776682	0.432295	0.6733269
15600	-938.601	-128.624	-809.976	0.547638	0.669795	0.606507	0.914059	0.09118046	0.9670152	0.9140595	0.6065071	0.6697952	0.5476376	0.04181103	0.04936943	0.03298481	69.38825	0.03066771	0.0655005	0.065241	0.0652407	0.0652412	0.0655234	0.0655253	0.0584206	0.0588696	0.0588695	0.0588695	0.0583819	0.0583803	0.0427449	0.0425566	0.0425566	0.0425567	0.0427606	0.0427611	69.38825	1758.837	0.4585525	0	0.0753787	1	0.01390383	0.762696	0.2234	0.0139038	0.2233997	0.9860962	0.7626965	0.07537869
15650	-939.339	-129.917	-809.422	0.282271	0.942969	0.821735	0.675993	0.08963301	0.8463886	0.6759927	0.8217352	0.9429691	0.282271	0.02635286	0.06328015	0.1536114	69.38825	0.02270677	0.116841	0.109822	0.108735	0.109889	0.117139	0.118883	0.0215177	0.0350931	0.0349367	0.0351169	0.0209099	0.0208645	0.0267176	0.0232789	0.0232194	0.0232902	0.0268271	0.0269196	69.38825	1758.837	0.2940084	0	0.0258935	1	0.5458444	0.328134	0.126022	0.545844	0.1260218	0.4541556	0.3281337	0.02589354
15700	-937.547	-127.271	-810.276	0.585405	0.521908	0.509359	0.719381	0.08809175	0.955924	0.7193813	0.5093592	0.5219079	0.5854045	0.03724116	0.05085059	0.04407596	69.38825	0.03424724	0.0592894	0.0576831	0.0576746	0.0577033	0.0598891	0.0599637	0.0630606	0.0660031	0.0660014	0.0659995	0.0619612	0.0619256	0.0442834	0.0430108	0.04301	0.0430214	0.0447425	0.0447774	69.38825	1758.837	0.4227543	0	0.24938	1	0.1050026	0.358417	0.536581	0.105003	0.5365807	0.8949974	0.3584167	0.2493805
15750	-936.487	-126.535	-809.952	0.522791	0.580061	0.924572	0.475066	0.1138393	0.8903658	0.4750659	0.9245721	0.5800612	0.522791	0.04893733	0.06490195	0.1096342	69.38825	0.04306899	0.112356	0.102516	0.10292	0.105976	0.121607	0.134401	0.0357129	0.0555999	0.0563979	0.0574962	0.0149212	0.0158377	0.0142387	0.0124229	0.0125605	0.0127627	0.0158461	0.0164274	69.38825	1758.837	0.4298809	0	0.438484	1	0.8225146	0.139315	0.0381705	0.822515	0.03817051	0.1774854	0.1393149	0.4384837
15800	-937.663	-128.529	-809.135	0.904089	0.945405	0.651961	0.921802	0.1083049	0.8167268	0.9218021	0.6519613	0.9454051	0.9040892	0.04279751	0.06550741	0.1832732	69.38825	0.02161667	0.0493836	0.0476153	0.047596	0.0477019	0.0505638	0.0508255	0.0607317	0.0647705	0.0647927	0.064727	0.0580042	0.0577654	0.0565006	0.0543262	0.0543357	0.0543961	0.0578881	0.0580759	69.38825	1758.837	0.3951576	0	0.347238	1	0.1968131	0.298129	0.505058	0.196813	0.5050581	0.8031869	0.2981288	0.3472383
15850	-935.586	-126.304	-809.282	0.788176	0.564516	0.521898	0.557517	0.1139066	0.8996782	0.5575167	0.5218976	0.5645161	0.7881761	0.0598015	0.05410513	0.1003218	69.38825	0.03908158	0.0588736	0.0514612	0.0511983	0.0518359	0.0620415	0.0637277	0.0594585	0.0749906	0.0749851	0.0752896	0.052365	0.0525288	0.0472671	0.0412227	0.0412207	0.0414211	0.0497026	0.0504101	69.38825	1758.837	0.5250046	0	0.243901	1	0.4765553	0.232919	0.290526	0.476555	0.2905261	0.5234447	0.2329185	0.2439008
15900	-938.05	-127.313	-810.737	0.300948	0.150031	0.407342	0.136549	0.1102271	0.9648142	0.1365487	0.407342	0.1500312	0.3009483	0.04816597	0.06206108	0.03518583	69.38825	0.1361419	0.112491	0.0958325	0.0926373	0.0962985	0.112391	0.128185	0.0231033	0.0690187	0.0674298	0.0694464	0.0171896	0.018775	0.0174388	0.0145456	0.0142817	0.0146187	0.0175344	0.0187823	69.38825	1758.837	0.4369705	0	0.0820932	1	0.8120529	0.0803834	0.107564	0.812053	0.1075637	0.1879471	0.08038341	0.08209321
15950	-937.086	-126.671	-810.415	0.510475	0.567254	0.627765	0.595473	0.1184204	0.933143	0.5954727	0.6277654	0.5672541	0.5104747	0.07591809	0.04250229	0.066857	69.38825	0.06396588	0.093118	0.0826723	0.082526	0.0843293	0.100916	0.107023	0.0458467	0.0650569	0.0653419	0.0661824	0.0304521	0.0313897	0.0248903	0.0213941	0.02147	0.021731	0.027406	0.0282544	69.38825	1758.837	0.6410897	0	0.371848	1	0.6620976	0.189806	0.148096	0.662098	0.1480963	0.3379024	0.1898061	0.3718481
16000	-937.222	-127.023	-810.199	0.487949	0.501428	0.741152	0.616463	0.1257549	0.9065661	0.616463	0.7411522	0.5014282	0.4879493	0.08412558	0.04162936	0.0934339	69.38825	0.0405131	0.091374	0.0868832	0.0869651	0.0878051	0.0985044	0.100763	0.0485623	0.0556816	0.0558708	0.0559513	0.036893	0.0369739	0.0262295	0.0245875	0.0246446	0.0247533	0.0286277	0.0289295	69.38825	1758.837	0.6689644	0	0.563313	1	0.4679212	0.230562	0.301516	0.467921	0.3015164	0.5320788	0.2305624	0.5633132
16050	-937.963	-128.743	-809.22	0.72538	0.853459	0.74235	0.784239	0.09441325	0.849448	0.7842386	0.7423504	0.8534586	0.7253797	0.0344181	0.05999515	0.150552	69.38825	0.02771087	0.061397	0.0591929	0.0591581	0.0592591	0.0623267	0.0625819	0.0523496	0.0568017	0.0568087	0.0567816	0.0504608	0.0502867	0.0528335	0.0507507	0.050754	0.0507899	0.0536691	0.0537981	69.38825	1758.837	0.3645474	0	0.252228	1	0.192358	0.325036	0.482606	0.192358	0.482606	0.807642	0.3250359	0.2522279
16100	-936.43	-127.135	-809.295	0.513873	0.874735	0.5063	0.679606	0.1176662	0.9032244	0.6796065	0.5063	0.8747348	0.5138729	0.05838031	0.05928587	0.09677561	69.38825	0.02969779	0.0738351	0.0693067	0.0695823	0.0711133	0.0855227	0.0895869	0.0586638	0.0670768	0.0676148	0.068274	0.0352234	0.0358582	0.0335961	0.0307621	0.0309448	0.031226	0.0405913	0.0412216	69.38825	1758.837	0.496152	0	0.664571	1	0.6561017	0.275955	0.0679437	0.656102	0.06794371	0.3438983	0.2759546	0.6645707
16150	-938.236	-129.054	-809.182	0.645816	0.910572	0.500019	0.675615	0.1036306	0.9172013	0.6756151	0.500019	0.9105724	0.6458162	0.05901344	0.04461716	0.08279867	69.38825	0.01929772	0.0455726	0.0449765	0.0449839	0.0450522	0.0474724	0.0475824	0.0560674	0.0575519	0.0575709	0.0575242	0.0512396	0.0511721	0.0650322	0.0641275	0.064141	0.0641951	0.0678258	0.0679122	69.38825	1758.837	0.5694596	0	0.743609	1	0.1805134	0.454831	0.364656	0.180513	0.3646555	0.8194866	0.4548311	0.743609
16200	-936.983	-128.126	-808.857	0.869715	0.458995	0.534116	0.972801	0.09987067	0.8884957	0.972801	0.5341164	0.4589949	0.8697147	0.04215475	0.05771592	0.1115043	69.38825	0.02460791	0.0569186	0.0532017	0.053165	0.053411	0.0600014	0.0605539	0.0781324	0.0845077	0.0845569	0.0845862	0.0728093	0.0727586	0.0313959	0.0291236	0.029135	0.0291968	0.0331918	0.0333542	69.38825	1758.837	0.4220934	0	0.398724	1	0.2849013	0.367111	0.347988	0.284901	0.347988	0.7150987	0.3671107	0.3987238
16250	-936.179	-127.08	-809.099	0.799489	0.413846	0.663982	0.377865	0.1084284	0.8755126	0.3778653	0.6639821	0.4138463	0.7994887	0.0491816	0.05924679	0.1244874	69.38825	0.03194754	0.072893	0.0613815	0.0603068	0.0615119	0.0737396	0.0766002	0.0472187	0.0703543	0.0697681	0.0704453	0.0446786	0.0449192	0.0437157	0.0377036	0.037543	0.0377603	0.0443129	0.0451472	69.38825	1758.837	0.453586	0	0.0544592	1	0.5378353	0.201342	0.260823	0.537835	0.2608232	0.4621647	0.2013415	0.05445924
16300	-936.468	-126.966	-809.501	0.820762	0.626282	0.591951	0.450971	0.09310874	0.9332387	0.4509713	0.5919511	0.6262816	0.8207621	0.03070426	0.06240448	0.06676129	69.38825	0.03198366	0.0640113	0.0527675	0.0520374	0.052956	0.0652862	0.0672804	0.0457127	0.070904	0.0703616	0.0711226	0.0425536	0.0431311	0.0544029	0.045312	0.0450683	0.0454286	0.0554086	0.0562552	69.38825	1758.837	0.3297678	0	0.0812308	1	0.5559322	0.285988	0.158079	0.555932	0.1580793	0.4440678	0.2859884	0.0812308
16350	-938.205	-127.599	-810.606	0.921603	0.672532	0.760701	0.749662	0.08341499	0.9134677	0.7496615	0.7607014	0.672532	0.9216027	0.02938849	0.0540265	0.08653232	69.38825	0.03351127	0.0608084	0.0561521	0.0560521	0.0562276	0.0621644	0.0629192	0.0582494	0.067367	0.067335	0.0673299	0.0547724	0.0547584	0.0473473	0.0436932	0.0436782	0.0437428	0.0484472	0.0489553	69.38825	1758.837	0.3523166	0	0.212009	1	0.28368	0.0535094	0.662811	0.28368	0.6628106	0.71632	0.05350941	0.2120091
16400	-939.952	-131.065	-808.886	0.741456	0.950022	0.748217	0.798155	0.1272329	0.768183	0.7981547	0.7482172	0.9500216	0.7414563	0.08111269	0.04612021	0.231817	69.38825	0.01425935	0.0764104	0.0685905	0.0678569	0.0690296	0.0786241	0.0821252	0.0462957	0.0635212	0.0634815	0.0636793	0.0405781	0.040079	0.0422316	0.0363909	0.0363789	0.0365366	0.0437279	0.0444624	69.38825	1758.837	0.6375135	0	0.163414	1	0.5434804	0.144764	0.311756	0.54348	0.3117556	0.4565196	0.144764	0.1634144
16450	-937.378	-127.86	-809.519	0.677704	0.470032	0.465799	0.764532	0.1232069	0.9172467	0.764532	0.4657989	0.4700321	0.677704	0.07078402	0.05242287	0.08275328	69.38825	0.03640579	0.0528359	0.0524675	0.0524751	0.0526175	0.056252	0.0564655	0.0750056	0.0756796	0.0756944	0.0756089	0.0687315	0.0686365	0.0388273	0.0385312	0.0385362	0.0386021	0.0414686	0.0415647	69.38825	1758.837	0.5745135	0	0.889414	1	0.1782667	0.371572	0.450162	0.178267	0.4501618	0.8217333	0.3715716	0.8894144
16500	-938.236	-128.347	-809.889	0.580778	0.639869	0.986006	0.665849	0.09667707	0.8607218	0.6658486	0.9860059	0.639869	0.5807779	0.04912356	0.04755351	0.1392782	69.38825	0.03694006	0.0961624	0.0909327	0.0909668	0.0919727	0.102716	0.105452	0.0430976	0.0516383	0.0518548	0.0519591	0.0320904	0.0321174	0.0266529	0.0247537	0.0248175	0.0249327	0.0287858	0.0290977	69.38825	1758.837	0.5081201	0	0.499953	1	0.5155442	0.226532	0.257924	0.515544	0.2579236	0.4844558	0.2265321	0.4999532
16550	-938.258	-128.766	-809.493	0.641034	0.741209	0.404406	0.989413	0.1109697	0.9355961	0.989413	0.4044057	0.7412088	0.6410345	0.04282278	0.06814697	0.06440387	69.38825	0.02122489	0.0459701	0.0456109	0.0456123	0.045626	0.0470311	0.04705	0.0710333	0.0718407	0.0718454	0.0718444	0.068625	0.0686226	0.0496628	0.0492116	0.049214	0.0492201	0.0509856	0.050994	69.38825	1758.837	0.385896	0	0.739237	1	0.08987703	0.811034	0.0990889	0.089877	0.09908895	0.910123	0.811034	0.7392371
16600	-941.69	-131.851	-809.839	0.93526	0.460075	0.666748	0.256621	0.1209605	0.9678693	0.2566213	0.6667482	0.460075	0.9352599	0.06333003	0.05763049	0.03213071	69.38825	0.04806901	0.0343344	0.034181	0.0341809	0.0341809	0.0343634	0.0343625	0.0474977	0.0479293	0.0479292	0.0479284	0.0474061	0.0474004	0.0848342	0.0845567	0.0845567	0.084558	0.0848964	0.0849038	69.38825	1758.837	0.5235595	0	0.163518	1	0.01691493	0.520758	0.462327	0.0169149	0.4623271	0.9830851	0.520758	0.1635177
16650	-941.144	-131.199	-809.944	0.279226	0.556119	0.692967	0.912814	0.1186985	0.9328201	0.9128143	0.6929666	0.556119	0.279226	0.08132595	0.03737251	0.06717985	69.38825	0.02034708	0.107386	0.104381	0.104307	0.104406	0.10778	0.107989	0.037144	0.0414007	0.0413872	0.0414011	0.0366106	0.0365613	0.0220105	0.0210037	0.0209986	0.0210059	0.0221109	0.0221159	69.38825	1758.837	0.6851475	0	0.0917188	1	0.1732135	0.481576	0.34521	0.173213	0.3452102	0.8267865	0.4815763	0.0917188
16700	-939.689	-128.838	-810.851	0.73804	0.240329	0.667163	0.504691	0.08742515	0.9479702	0.5046912	0.6671629	0.2403288	0.7380397	0.01745105	0.0699741	0.05202976	69.38825	0.04815783	0.0825346	0.0705925	0.0699	0.0706282	0.0832101	0.0854931	0.0569892	0.0768647	0.076334	0.0768642	0.0545289	0.05522	0.0251067	0.0215043	0.02139	0.0215146	0.0253727	0.0259522	69.38825	1758.837	0.1996113	0	0.0643787	1	0.4215276	0.122659	0.455813	0.421528	0.4558132	0.5784724	0.1226592	0.06437873
16750	-937.052	-126.59	-810.461	0.647909	0.782788	0.681356	0.630126	0.09107877	0.9254117	0.6301257	0.6813556	0.7827878	0.6479095	0.02161145	0.06946732	0.07458828	69.38825	0.04495026	0.074391	0.0684882	0.0686258	0.0695464	0.0819262	0.0854943	0.052681	0.0638563	0.0641905	0.0644579	0.0362126	0.0367997	0.0389671	0.0353969	0.0355416	0.0357879	0.0432637	0.0443727	69.38825	1758.837	0.2372831	0	0.520135	1	0.5605012	0.140179	0.299319	0.560501	0.2993193	0.4394988	0.1401795	0.5201352
16800	-936.986	-127.014	-809.972	0.423593	0.708028	0.383915	0.633545	0.09212653	0.919098	0.6335448	0.383915	0.7080283	0.4235929	0.03047119	0.06165534	0.08090199	69.38825	0.04958832	0.0670364	0.0606727	0.0603701	0.0608977	0.0688122	0.070052	0.050487	0.0643774	0.0643342	0.0645054	0.0464864	0.0464403	0.0483311	0.0423674	0.0423476	0.0424703	0.0498373	0.0501744	69.38825	1758.837	0.3307537	0	0.174523	1	0.4260658	0.279366	0.294568	0.426066	0.2945679	0.5739342	0.2793663	0.1745234
16850	-936.026	-126.68	-809.346	0.887036	0.967702	0.799203	0.586636	0.09171131	0.8174591	0.5866356	0.7992033	0.9677022	0.8870355	0.03569949	0.05601181	0.1825409	69.38825	0.02590039	0.0765979	0.067286	0.067079	0.0692413	0.0849732	0.0922606	0.049713	0.0696644	0.0703061	0.0712886	0.0310038	0.0319306	0.0376323	0.0320909	0.0322698	0.0326098	0.0415773	0.0424755	69.38825	1758.837	0.3892594	0	0.387719	1	0.7388641	0.193249	0.0678871	0.738864	0.06788708	0.2611359	0.1932488	0.3877193
16900	-942.197	-129.501	-812.697	0.649067	0.419331	0.400057	0.135637	0.07225128	0.8975416	0.1356368	0.400057	0.4193313	0.649067	0.008285949	0.06396533	0.1024584	69.38825	0.03466511	0.0329894	0.0310712	0.0311043	0.0314105	0.0366896	0.0373579	0.0441212	0.048819	0.0489831	0.0489564	0.0348974	0.034746	0.0895409	0.0867823	0.0868652	0.0871346	0.0939682	0.0945628	69.38825	1758.837	0.1146824	0	0.598854	1	0.4588351	0.289838	0.251327	0.458835	0.2513265	0.5411649	0.2898384	0.598854
