Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15050	-903.281	-93.5234	-809.757	0.595505	0.0628149	0.964613	0.746141	0.09694874	0.833719	0.7461415	0.9646129	0.06281488	0.5955054	0.03487307	0.06207567	0.166281	69.38825	0.04960658	0.116995	0.106575	0.106075	0.107364	0.120665	0.133767	0.0454555	0.0634786	0.0637891	0.0636016	0.0293964	0.0299036	0.00224727	0.00194187	0.00194857	0.00195155	0.00235558	0.00248843	69.38825	1758.837	0.3597062	0	0.350107	1	0.6432871	0.0189736	0.337739	0.643287	0.3377393	0.3567129	0.0189736	0.3501066
15100	-901.545	-92.4026	-809.142	0.656246	0.326045	0.971044	0.929829	0.1075738	0.8392165	0.9298293	0.9710443	0.326045	0.6562457	0.05456608	0.05300773	0.1607835	69.38825	0.03566512	0.124885	0.11481	0.113662	0.114676	0.118566	0.159829	0.0176061	0.0755118	0.0761996	0.0766202	0.00200492	0.00240696	0.000568619	0.000445724	0.000449694	0.000452161	0.00061876	0.000687381	69.38825	1758.837	0.5072431	0	0.166985	1	0.9832265	0.012854	0.00391955	0.983226	0.003919554	0.01677351	0.01285395	0.166985
15150	-902.315	-92.4619	-809.853	0.527272	0.474257	0.854401	0.431532	0.1185746	0.8600582	0.4315324	0.854401	0.4742573	0.5272716	0.05614253	0.06243206	0.1399418	69.38825	0.03936955	0.124896	0.114439	0.112121	0.114632	0.12132	0.155831	0.0155811	0.0684927	0.0683827	0.0693251	0.00471479	0.0053971	0.00450412	0.00359554	0.00359029	0.00363569	0.00455444	0.00498771	69.38825	1758.837	0.4734786	0	0.130796	1	0.9527296	0.0230053	0.0242651	0.95273	0.02426514	0.04727041	0.02300527	0.1307956
15200	-904.135	-94.3246	-809.81	0.698575	0.0953758	0.988006	0.627265	0.1170492	0.911017	0.6272653	0.9880055	0.09537579	0.6985754	0.06446423	0.05258498	0.08898303	69.38825	0.06124674	0.123993	0.110555	0.110013	0.11152	0.11911	0.152709	0.0243987	0.0767403	0.0772637	0.0780308	0.00519043	0.00619735	0.000754854	0.000624712	0.000628795	0.000634816	0.000761913	0.000874331	69.38825	1758.837	0.5507447	0	0.217724	1	0.9466726	0.0194966	0.0338308	0.946673	0.03383078	0.05332743	0.01949665	0.2177238
15250	-903.408	-93.842	-809.566	0.696973	0.136874	0.925145	0.746604	0.1181776	0.8837771	0.746604	0.925145	0.1368741	0.6969734	0.05677583	0.06140177	0.1162229	69.38825	0.03286397	0.103098	0.0932209	0.0927578	0.0937547	0.107064	0.111034	0.0540054	0.068364	0.068288	0.0684862	0.046848	0.0471514	0.00795679	0.00705905	0.00705365	0.00708627	0.00829066	0.00848128	69.38825	1758.837	0.480428	0	0.252108	1	0.4477454	0.102994	0.44926	0.447745	0.4492602	0.5522546	0.1029944	0.2521077
15300	-908.615	-97.8417	-810.773	0.947429	0.561577	0.912877	0.467166	0.08716196	0.8772584	0.4671659	0.9128765	0.5615768	0.9474288	0.01080242	0.07635954	0.1227416	69.38825	0.01673887	0.0766845	0.0660464	0.0653306	0.0664849	0.0792811	0.0823913	0.0452023	0.0660592	0.0657907	0.0663833	0.0393856	0.0398027	0.0423013	0.036909	0.0368219	0.0370721	0.0435805	0.0444727	69.38825	1758.837	0.1239351	0	0.162077	1	0.5548705	0.195279	0.249851	0.554871	0.2498507	0.4451295	0.1952788	0.1620771
15350	-906.809	-95.9802	-810.829	0.912394	0.417644	0.6442	0.835595	0.08316239	0.804611	0.8355945	0.6442002	0.4176437	0.9123943	0.01025422	0.07290817	0.195389	69.38825	0.01977029	0.0966537	0.0799607	0.0778615	0.0804522	0.0934259	0.14179	0.044533	0.106409	0.107122	0.108562	0.0143495	0.0174769	0.00580785	0.00397585	0.00399955	0.00405203	0.00618176	0.00738632	69.38825	1758.837	0.1233035	0	0.209529	1	0.9268243	0.0262926	0.0468831	0.926824	0.0468831	0.07317566	0.02629256	0.2095289
15400	-907.766	-97.5135	-810.253	0.409026	0.236573	0.800377	0.940665	0.08705389	0.9342762	0.9406648	0.8003768	0.2365731	0.4090257	0.01806697	0.06898692	0.0657238	69.38825	0.0283822	0.114049	0.11277	0.112975	0.113759	0.125989	0.098463	0.0556728	0.0574295	0.0575664	0.0571496	0.0307268	0.0232465	0.00675831	0.00664996	0.00666387	0.0066477	0.00764772	0.0058356	69.38825	1758.837	0.2075378	0	0.911506	1	0.5399888	0.0120061	0.448005	0.539989	0.448005	0.4600112	0.01200612	0.911506
15450	-906.51	-95.3077	-811.203	0.879837	0.664175	0.999519	0.292876	0.126393	0.7223563	0.2928763	0.9995193	0.6641747	0.8798369	0.05585791	0.07053511	0.2776437	69.38825	0.03073719	0.0750317	0.0664242	0.0651444	0.0662541	0.0747512	0.0805808	0.0348516	0.0553053	0.0550998	0.055117	0.0278403	0.0266869	0.0544095	0.049424	0.0493659	0.0495033	0.0552448	0.0589653	69.38825	1758.837	0.4419382	0	0.125453	1	0.6273467	0.0116708	0.360982	0.627347	0.3609824	0.3726533	0.01167081	0.1254526
15500	-902.098	-92.8313	-809.267	0.515335	0.930146	0.754544	0.41989	0.1138382	0.8674602	0.4198902	0.7545441	0.930146	0.5153353	0.0584549	0.05538334	0.1325398	69.38825	0.03809644	0.120943	0.113677	0.11066	0.112955	0.11729	0.148093	0.00772669	0.0761056	0.0752166	0.0761735	0.00318507	0.00353801	0.0063884	0.00504634	0.00499062	0.00505004	0.00629823	0.00666388	69.38825	1758.837	0.5134909	0	0.0461431	1	0.9702344	0.012287	0.0174787	0.970234	0.01747865	0.0297656	0.01228695	0.04614312
15550	-902.911	-92.7537	-810.157	0.54578	0.721154	0.593114	0.681481	0.1121252	0.9029199	0.6814809	0.5931137	0.7211544	0.5457804	0.04712972	0.06499547	0.09708013	69.38825	0.05610833	0.113003	0.106448	0.104138	0.106326	0.110972	0.148778	0.0055931	0.0966354	0.0955647	0.0968622	0.00222515	0.00271107	0.001966	0.00148882	0.00147259	0.00149226	0.0020698	0.00225345	69.38825	1758.837	0.4203312	0	0.0285285	1	0.9854842	0.0143399	0.000175835	0.985484	0.0001758353	0.01451575	0.01433992	0.02852846
15600	-904.134	-93.7325	-810.401	0.731315	0.31044	0.839117	0.801737	0.11602	0.8829433	0.801737	0.8391172	0.3104395	0.7313149	0.04495949	0.07106051	0.1170567	69.38825	0.02717014	0.101267	0.0862704	0.0843103	0.0858213	0.0997904	0.106699	0.0449791	0.0728014	0.0717526	0.0724602	0.0424006	0.0432861	0.0161467	0.0132327	0.0130905	0.0131737	0.0159071	0.0166111	69.38825	1758.837	0.387515	0	0.0130666	1	0.5391958	0.0361134	0.424691	0.539196	0.4246908	0.4608042	0.03611336	0.01306663
15650	-906.178	-95.6271	-810.551	0.729657	0.826396	0.765375	0.655504	0.1403558	0.8654335	0.6555041	0.7653745	0.8263957	0.7296565	0.08789828	0.0524575	0.1345665	69.38825	0.03347727	0.0878625	0.0745729	0.0725023	0.0744863	0.0874785	0.0950524	0.0354596	0.0680995	0.0671212	0.0680511	0.0316544	0.0323045	0.0375633	0.0304048	0.0300921	0.0303908	0.0375941	0.0393098	69.38825	1758.837	0.6262533	0	0.047878	1	0.6553569	0.0674754	0.277168	0.655357	0.2771677	0.3446431	0.0674754	0.04787804
15700	-906.195	-95.4573	-810.737	0.769834	0.654249	0.751282	0.545015	0.1373174	0.770243	0.5450145	0.7512821	0.6542492	0.7698337	0.09892911	0.03838828	0.229757	69.38825	0.03092024	0.106926	0.0917439	0.0876482	0.0898237	0.100252	0.0785909	0.0339625	0.0884606	0.0873584	0.0879437	0.0206852	0.0131456	0.0232745	0.0175933	0.0174359	0.0174498	0.0221872	0.0155187	69.38825	1758.837	0.7204412	0	0.0919538	1	0.8389107	0.00244436	0.158645	0.838911	0.158645	0.1610893	0.002444359	0.09195375
15750	-903.002	-93.5933	-809.409	0.566311	0.174962	0.968298	0.906967	0.09882325	0.9101361	0.9069675	0.9682981	0.1749622	0.5663115	0.0414631	0.05736014	0.08986387	69.38825	0.04144253	0.1277	0.113119	0.1112	0.112335	0.125262	0.0777797	0.0405772	0.0647969	0.0639987	0.0643837	0.038063	0.0228538	0.00742589	0.00632308	0.00625977	0.00628194	0.00723673	0.00440349	69.38825	1758.837	0.4195683	0	0.0207371	1	0.4985939	0.00602746	0.495379	0.498594	0.4953787	0.5014061	0.006027463	0.02073705
15800	-908.062	-98.4737	-809.588	0.53078	0.181857	0.825775	0.612586	0.106326	0.9354283	0.6125861	0.8257752	0.181857	0.5307804	0.0603893	0.04593675	0.06457168	69.38825	0.03641182	0.0914977	0.0910996	0.0910989	0.0911018	0.0915818	0.0915957	0.0580112	0.058491	0.0584907	0.0584889	0.0579102	0.0578969	0.0171561	0.0170776	0.0170775	0.0170779	0.0171721	0.0171741	69.38825	1758.837	0.5679634	0	0.15031	1	0.01747751	0.383827	0.598696	0.0174775	0.5986956	0.9825225	0.3838269	0.1503102
15850	-905.398	-95.0045	-810.393	0.523542	0.0168965	0.618835	0.718634	0.1107936	0.9574826	0.7186338	0.6188347	0.01689654	0.5235421	0.04465829	0.06613533	0.04251738	69.38825	0.06628756	0.0898008	0.0896663	0.0896758	0.0899317	0.0962434	0.0965639	0.0755864	0.0757582	0.075766	0.0756278	0.0682147	0.0680421	0.00148405	0.00148147	0.0014816	0.00148364	0.00159512	0.00159708	69.38825	1758.837	0.4030764	0	0.974223	1	0.1690407	0.0753561	0.755603	0.169041	0.7556032	0.8309593	0.07535614	0.9742226
15900	-907.035	-96.7043	-810.331	0.653012	0.266288	0.39022	0.761568	0.0946645	0.8367763	0.7615683	0.3902196	0.266288	0.6530123	0.04985614	0.04480836	0.1632237	69.38825	0.03530967	0.0818964	0.0705455	0.0706786	0.0717236	0.0829908	0.13463	0.0832399	0.111831	0.114506	0.114283	0.0169393	0.0204962	0.00434048	0.00327307	0.00334393	0.00335399	0.00529926	0.00662959	69.38825	1758.837	0.5266614	0	0.504719	1	0.9173782	0.0117564	0.0708655	0.917378	0.07086547	0.08262185	0.01175638	0.5047191
15950	-903.305	-94.4431	-808.862	0.802445	0.395477	0.998213	0.916942	0.1125233	0.74113	0.9169424	0.9982128	0.3954772	0.8024447	0.05587842	0.05664484	0.25887	69.38825	0.02552454	0.103712	0.0928929	0.0920046	0.093691	0.106667	0.122846	0.0487368	0.0706642	0.0710755	0.0708956	0.0306611	0.0308217	0.0115103	0.00953261	0.00956905	0.0095989	0.0121359	0.0129839	69.38825	1758.837	0.4965944	0	0.303545	1	0.6965969	0.0196002	0.283803	0.696597	0.2838029	0.3034031	0.0196002	0.3035449
16000	-906.002	-96.1671	-809.835	0.759718	0.59689	0.925744	0.347652	0.09819785	0.7630854	0.3476517	0.9257442	0.5968904	0.7597183	0.03425944	0.0639384	0.2369146	69.38825	0.05031331	0.096885	0.0847822	0.082178	0.0842716	0.0947221	0.111015	0.0308935	0.0656278	0.065136	0.0656132	0.0210525	0.0211813	0.0313693	0.0265453	0.0264416	0.0265428	0.0313753	0.0343681	69.38825	1758.837	0.3488818	0	0.119165	1	0.7745506	0.0169884	0.208461	0.774551	0.2084609	0.2254494	0.01698844	0.119165
16050	-903.775	-92.5905	-811.185	0.634285	0.365102	0.968037	0.684633	0.07888421	0.80895	0.6846328	0.968037	0.3651025	0.6342847	0.02111274	0.05777147	0.19105	69.38825	0.03502445	0.125422	0.114448	0.109223	0.112503	0.119763	0.147163	0.0131621	0.07241	0.0707042	0.0718729	0.00903306	0.00942786	0.00473561	0.00363834	0.00356367	0.00360837	0.00448051	0.00484109	69.38825	1758.837	0.2676421	0	0.0316999	1	0.9067976	0.00986232	0.0833401	0.906798	0.0833401	0.09320242	0.009862319	0.03169993
16100	-904.051	-93.4893	-810.562	0.147835	0.284048	0.297918	0.336354	0.09766514	0.9591649	0.3363539	0.2979177	0.284048	0.1478348	0.04566923	0.05199592	0.04083514	69.38825	0.1087548	0.130893	0.119583	0.116322	0.120213	0.129964	0.147946	0.0142569	0.0575046	0.0567901	0.0580801	0.00764136	0.0081213	0.00596409	0.0047296	0.00467462	0.00477466	0.00611875	0.00642277	69.38825	1758.837	0.4676103	0	0.102851	1	0.9033303	0.0491527	0.047517	0.90333	0.04751701	0.09666975	0.04915274	0.1028509
16150	-904.229	-94.6403	-809.588	0.599411	0.0312948	0.725249	0.623606	0.1119333	0.9595807	0.6236062	0.7252486	0.03129483	0.5994109	0.04744924	0.06448408	0.04041933	69.38825	0.03360817	0.0954146	0.0942126	0.0950479	0.0983716	0.119238	0.143947	0.0741725	0.0773604	0.0780586	0.0801151	0.0182015	0.021262	0.000674019	0.000664061	0.000669702	0.000687527	0.000884025	0.00101844	69.38825	1758.837	0.4239063	0	0.932379	1	0.8298665	0.079999	0.0901346	0.829866	0.09013456	0.1701335	0.07999895	0.9323794
16200	-906.169	-94.8231	-811.346	0.370143	0.253513	0.545425	0.427801	0.08517875	0.9527433	0.4278012	0.5454254	0.2535131	0.3701429	0.01813917	0.06703958	0.04725667	69.38825	0.0832062	0.111998	0.0976864	0.0963407	0.0983405	0.113499	0.124621	0.0348912	0.0648005	0.0643897	0.0652434	0.0245128	0.0258476	0.0138631	0.0115948	0.0115316	0.0116696	0.0141413	0.0150293	69.38825	1758.837	0.2129542	0	0.19264	1	0.7011629	0.0571448	0.241692	0.701163	0.2416923	0.2988371	0.05714482	0.1926403
16250	-905.11	-94.87	-810.24	0.770641	0.793818	0.948949	0.809423	0.09138157	0.8719412	0.809423	0.9489493	0.7938183	0.7706411	0.02349966	0.06788191	0.1280588	69.38825	0.04279378	0.111145	0.0944409	0.0905855	0.0947892	0.1109	0.129244	0.0236393	0.0736084	0.0718441	0.0740191	0.0180845	0.0196767	0.0163332	0.0125598	0.0123036	0.0126212	0.0164597	0.0177462	69.38825	1758.837	0.2571598	0	0.06616	1	0.8293564	0.0790507	0.0915929	0.829356	0.09159291	0.1706436	0.07905067	0.06615996
16300	-905.16	-95.671	-809.489	0.599209	0.475773	0.935583	0.355834	0.1157289	0.9020783	0.3558343	0.9355827	0.4757728	0.5992089	0.05379663	0.06193227	0.09792171	69.38825	0.03268744	0.0859481	0.0787681	0.0782957	0.0788295	0.0866971	0.0884964	0.0364539	0.0494786	0.0493304	0.0494594	0.0337921	0.0337354	0.0431818	0.039813	0.0397469	0.0398489	0.0436899	0.0444347	69.38825	1758.837	0.4648504	0	0.113659	1	0.4104723	0.0816678	0.50786	0.410472	0.5078599	0.5895277	0.0816678	0.1136591
16350	-904.885	-95.7263	-809.159	0.809021	0.846921	0.566121	0.632506	0.1114768	0.7626103	0.6325059	0.5661209	0.8469214	0.8090214	0.05468416	0.05679264	0.2373897	69.38825	0.03498126	0.0887047	0.0741887	0.0711813	0.0731799	0.0834368	0.120013	0.0424359	0.0981832	0.0982165	0.0987776	0.0186176	0.0201419	0.0216991	0.0149093	0.0149133	0.0149672	0.0213606	0.0250737	69.38825	1758.837	0.490543	0	0.160875	1	0.8900955	0.0108999	0.0990046	0.890096	0.09900462	0.1099045	0.01089988	0.1608753
16400	-907.301	-98.2183	-809.083	0.452867	0.399827	0.918557	0.868094	0.09612751	0.6938605	0.8680936	0.9185571	0.3998271	0.452867	0.03482264	0.06130486	0.3061395	69.38825	0.02526849	0.127738	0.117764	0.114464	0.117913	0.127497	0.144079	0.0243701	0.0529884	0.0528518	0.0532973	0.0167647	0.0158988	0.00643098	0.00489875	0.00489033	0.00492366	0.00654127	0.00668916	69.38825	1758.837	0.3622547	0	0.114469	1	0.8084189	0.0414531	0.150128	0.808419	0.150128	0.1915811	0.04145305	0.1144695
16450	-905.093	-92.5502	-812.543	0.611019	0.203379	0.954202	0.158383	0.160845	0.8648864	0.158383	0.9542022	0.2033795	0.6110194	0.1225813	0.03826374	0.1351136	69.38825	0.03484483	0.114558	0.100812	0.0974186	0.10042	0.112194	0.130198	0.0220849	0.0622288	0.061107	0.0622409	0.0159592	0.0169624	0.0180944	0.0161066	0.0159538	0.0161068	0.0180775	0.0194766	69.38825	1758.837	0.7621081	0	0.0813643	1	0.8051486	0.0348444	0.160007	0.805149	0.160007	0.1948514	0.03484444	0.08136429
16500	-907.887	-95.6606	-812.227	0.815242	0.312048	0.789049	0.394732	0.1083112	0.7256241	0.3947317	0.7890491	0.3120483	0.8152416	0.02597582	0.08233538	0.2743759	69.38825	0.02814489	0.106315	0.0918166	0.0885566	0.0934166	0.107914	0.140599	0.0340244	0.0864191	0.0866098	0.0885091	0.0160698	0.0176965	0.00779931	0.00592086	0.00592942	0.00601808	0.00801469	0.00837093	69.38825	1758.837	0.2398258	0	0.166915	1	0.9192705	0.0579416	0.0227879	0.919271	0.02278789	0.08072948	0.05794159	0.1669149
16550	-911.245	-100.824	-810.421	0.110336	0.101651	0.4923	0.761186	0.1099258	0.887597	0.761186	0.4922996	0.1016512	0.1103358	0.06404489	0.04588087	0.112403	69.38825	0.08901588	0.142968	0.139998	0.140879	0.142356	0.146658	0.162868	0.0240223	0.0301548	0.0308365	0.0309279	0.00322861	0.0032412	0.000288596	0.000262048	0.000267629	0.000268846	0.000383925	0.000390988	69.38825	1758.837	0.5826195	0	0.700663	1	0.9353779	0.0334747	0.0311474	0.935378	0.03114743	0.06462215	0.03347472	0.7006629
16600	-905.085	-95.7249	-809.36	0.49056	0.276674	0.56366	0.402859	0.1096874	0.87825	0.4028591	0.5636604	0.2766737	0.4905597	0.05929111	0.05039626	0.12175	69.38825	0.04112482	0.104994	0.0906565	0.0893791	0.0930521	0.11139	0.127557	0.0408878	0.0737311	0.0740468	0.0756083	0.0235883	0.0250252	0.0124457	0.00995267	0.00998298	0.0101513	0.013467	0.0140846	69.38825	1758.837	0.5405464	0	0.258926	1	0.8129822	0.116885	0.0701328	0.812982	0.07013283	0.1870178	0.116885	0.2589257
16650	-904.987	-94.7335	-810.253	0.742383	0.247391	0.675081	0.127685	0.1352742	0.9322427	0.1276846	0.6750807	0.2473907	0.7423834	0.08448441	0.05078974	0.06775734	69.38825	0.03820696	0.0819874	0.0667344	0.0650337	0.0671386	0.0826705	0.0930067	0.0333026	0.0714471	0.0703703	0.0719112	0.0252239	0.027115	0.0429165	0.037086	0.0367656	0.0372597	0.0434972	0.0465335	69.38825	1758.837	0.6245421	0	0.117107	1	0.7431225	0.0770296	0.179848	0.743122	0.1798479	0.2568775	0.07702964	0.1171066
16700	-903.624	-94.3092	-809.315	0.964181	0.141522	0.945857	0.718468	0.1100108	0.8757882	0.7184679	0.945857	0.141522	0.9641807	0.04458007	0.06543078	0.1242118	69.38825	0.02488036	0.0908186	0.0826274	0.0829698	0.0846636	0.103522	0.11628	0.0688533	0.0823739	0.0831012	0.0834315	0.0398181	0.0423482	0.00640762	0.00573328	0.00577161	0.00583288	0.00740856	0.00803823	69.38825	1758.837	0.4052334	0	0.577786	1	0.6529443	0.0590253	0.28803	0.652944	0.2880304	0.3470557	0.05902532	0.5777862
16750	-908.918	-96.011	-812.907	0.517278	0.26003	0.928937	0.616222	0.07085876	0.9048196	0.6162224	0.9289366	0.2600297	0.5172776	0.01555866	0.0553001	0.09518043	69.38825	0.02700532	0.0933572	0.0932689	0.0932691	0.0932906	0.093787	0.0938017	0.0518074	0.0519183	0.0519185	0.0518941	0.0512689	0.0512246	0.0215085	0.0214865	0.0214865	0.0214902	0.0216106	0.0216112	69.38825	1758.837	0.2195728	0	0.809334	1	0.01954191	0.049498	0.93096	0.0195419	0.93096	0.9804581	0.04949804	0.8093338
16800	-906.107	-95.5782	-810.529	0.682877	0.132846	0.956202	0.767767	0.09366919	0.9625	0.7677669	0.9562016	0.1328456	0.6828771	0.01833679	0.0753324	0.03750002	69.38825	0.02442983	0.110511	0.0959531	0.0949253	0.0962137	0.112308	0.116076	0.0460082	0.0677099	0.0671211	0.0678656	0.0422003	0.043187	0.00709143	0.00608343	0.0060366	0.00609771	0.00720988	0.00740099	69.38825	1758.837	0.1957611	0	0.113304	1	0.4846401	0.162051	0.353309	0.48464	0.3533085	0.5153599	0.1620514	0.1133041
16850	-903.864	-94.2009	-809.663	0.500241	0.271914	0.731811	0.186314	0.105883	0.8599027	0.1863141	0.7318114	0.2719136	0.5002412	0.03967162	0.06621136	0.1400973	69.38825	0.03599031	0.0929283	0.0822122	0.0804804	0.0820238	0.0924071	0.0974902	0.0317817	0.0536393	0.0530569	0.0535176	0.0293655	0.0291081	0.0384315	0.0349676	0.0348286	0.0349735	0.0387194	0.0400683	69.38825	1758.837	0.3746742	0	0.0301695	1	0.5754069	0.0636047	0.360988	0.575407	0.3609885	0.4245931	0.06360467	0.03016949
16900	-904.427	-93.2874	-811.139	0.709546	0.163483	0.909585	0.075091	0.0793049	0.864126	0.075091	0.9095852	0.1634834	0.7095462	0.02026195	0.05904295	0.135874	69.38825	0.03735173	0.097797	0.0858038	0.0852524	0.0874051	0.100363	0.120482	0.0348675	0.0644578	0.0649933	0.0657966	0.0156257	0.017123	0.0273188	0.0252544	0.0253301	0.0254711	0.0275979	0.0290603	69.38825	1758.837	0.2554943	0	0.300839	1	0.8302704	0.046462	0.123268	0.83027	0.1232677	0.1697296	0.04646198	0.3008393
16950	-905.697	-95.4129	-810.284	0.348827	0.0352238	0.84085	0.0458345	0.09033609	0.854017	0.04583447	0.8408502	0.03522379	0.3488267	0.03064089	0.05969521	0.145983	69.38825	0.06183144	0.09679	0.0965091	0.0965084	0.0965206	0.0969373	0.0969713	0.0396691	0.0399701	0.0399702	0.0399556	0.0394989	0.0394333	0.0302071	0.0301902	0.0301902	0.0301936	0.0302259	0.0302591	69.38825	1758.837	0.3391876	0	0.260059	1	0.02009906	0.0408344	0.939067	0.0200991	0.9390665	0.9799009	0.04083443	0.2600586
17000	-906.07	-96.238	-809.832	0.769232	0.307424	0.765144	0.296336	0.09526169	0.9306748	0.2963361	0.7651443	0.3074235	0.7692316	0.04351838	0.05174331	0.06932521	69.38825	0.04478157	0.0880636	0.0741238	0.0733303	0.0751449	0.0923753	0.100535	0.0441908	0.0726862	0.0724192	0.0735723	0.0319326	0.033609	0.0294594	0.025018	0.0249534	0.0252834	0.0307803	0.0325226	69.38825	1758.837	0.4568298	0	0.228076	1	0.6780975	0.110683	0.211219	0.678098	0.211219	0.3219025	0.1106834	0.2280764
17050	-906.726	-97.3399	-809.386	0.946282	0.414932	0.641689	0.881566	0.1031883	0.6737834	0.8815659	0.6416891	0.414932	0.9462816	0.038111	0.0650773	0.3262166	69.38825	0.03104859	0.0689977	0.0610374	0.0601633	0.0610753	0.0695799	0.0740151	0.0686004	0.0838972	0.0835889	0.0836059	0.0652749	0.0633592	0.0277104	0.023883	0.0238468	0.0239078	0.0281643	0.0292924	69.38825	1758.837	0.3693346	0	0.01462	1	0.4293856	0.0290201	0.541594	0.429386	0.5415943	0.5706144	0.02902009	0.01462
17100	-903.674	-94.2936	-809.38	0.555951	0.0582234	0.889397	0.0404997	0.1230756	0.8563284	0.04049973	0.8893974	0.05822338	0.5559509	0.06627366	0.0568019	0.1436716	69.38825	0.02835552	0.0734019	0.0702971	0.0701951	0.0702758	0.073558	0.0735626	0.0395159	0.0433459	0.0433122	0.0432896	0.0389095	0.0383122	0.0536815	0.053334	0.0533313	0.0533687	0.0538568	0.0544518	69.38825	1758.837	0.5384795	0	0.0301469	1	0.1678763	0.0234747	0.808649	0.167876	0.808649	0.8321237	0.02347467	0.03014694
17150	-906.904	-95.1223	-811.782	0.439027	0.260952	0.556128	0.0630724	0.1483043	0.9250195	0.06307242	0.5561281	0.2609523	0.4390272	0.09472376	0.05358057	0.07498047	69.38825	0.05326586	0.0704628	0.0632157	0.0631557	0.0638339	0.0726365	0.0764251	0.0325185	0.0487369	0.0491151	0.0491118	0.0176543	0.0174016	0.0637862	0.0596119	0.0597883	0.0599859	0.0652944	0.0672654	69.38825	1758.837	0.638712	0	0.378328	1	0.7153995	0.0246722	0.259928	0.7154	0.2599283	0.2846005	0.02467217	0.3783279
17200	-909.922	-100.079	-809.843	0.411112	0.196153	0.94155	0.0188711	0.09287115	0.9622151	0.01887107	0.94155	0.1961528	0.411112	0.02763424	0.06523692	0.03778487	69.38825	0.03834902	0.0331362	0.0321772	0.0321633	0.032187	0.0333834	0.0334101	0.0124074	0.0139586	0.0139559	0.0139596	0.0119797	0.0119678	0.121084	0.120563	0.120561	0.120575	0.121242	0.121289	69.38825	1758.837	0.2975546	0	0.200393	1	0.1853696	0.50311	0.31152	0.18537	0.3115203	0.8146304	0.50311	0.2003925
17250	-907.427	-95.9091	-811.518	0.558	0.124369	0.78054	0.11179	0.1236442	0.881172	0.1117904	0.7805396	0.1243695	0.5579997	0.04982628	0.07381792	0.118828	69.38825	0.0294181	0.0669579	0.0668013	0.0668013	0.066811	0.06719	0.067198	0.0475148	0.0477146	0.0477149	0.047692	0.0471783	0.0471251	0.0521937	0.0521517	0.0521517	0.0521657	0.0522944	0.0523436	69.38825	1758.837	0.4029812	0	0.569562	1	0.01949069	0.0899246	0.890585	0.0194907	0.8905848	0.9805093	0.08992456	0.5695625
