Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15350	-979.689	-168.921	-810.768	0.124378	0.718184	0.0889809	0.94642	0.09453816	0.9503559	0.9464204	0.08898093	0.718184	0.1243782	0.02967321	0.06486495	0.04964409	69.38825	0.1070672	0.0526205	0.0515817	0.0515774	0.051734	0.0540058	0.0544297	0.0677217	0.0707488	0.0707807	0.0706814	0.0641605	0.0639274	0.0463329	0.0443423	0.0443588	0.0443626	0.0483242	0.0483096	69.38825	1758.837	0.3138755	0	0.486636	1	0.1775487	0.216881	0.605571	0.177549	0.6055706	0.8224513	0.2168807	0.4866363
15400	-981.29	-171.386	-809.904	0.222155	0.815285	0.189245	0.8506	0.09788133	0.9190349	0.8506003	0.189245	0.815285	0.2221552	0.03022083	0.0676605	0.08096509	69.38825	0.0397803	0.0531227	0.052629	0.0526286	0.052682	0.0538251	0.053945	0.0596945	0.0611257	0.0611339	0.0610833	0.0578135	0.0577075	0.053851	0.0529096	0.0529145	0.0529296	0.0549901	0.0550141	69.38825	1758.837	0.3087497	0	0.533084	1	0.1010094	0.345362	0.553629	0.101009	0.5536287	0.8989906	0.3453619	0.5330838
15450	-983.812	-174.354	-809.458	0.649777	0.920371	0.675001	0.185534	0.1268002	0.7332762	0.1855344	0.6750013	0.9203711	0.6497768	0.07426654	0.05253367	0.2667238	69.38825	0.02858689	0.0499882	0.0456848	0.045328	0.0462468	0.0522993	0.055053	0.0293398	0.0404338	0.040638	0.0406794	0.022744	0.0221749	0.0864287	0.0815438	0.0816277	0.0818514	0.0884996	0.0894387	69.38825	1758.837	0.5856973	0	0.271837	1	0.632904	0.141336	0.22576	0.632904	0.2257595	0.367096	0.1413365	0.2718373
15500	-980.611	-170.825	-809.785	0.500786	0.796353	0.633134	0.709743	0.09938967	0.8249438	0.7097432	0.6331336	0.7963527	0.500786	0.04214211	0.05724756	0.1750562	69.38825	0.06152032	0.100046	0.0888298	0.087578	0.0903652	0.104228	0.115952	0.0385948	0.0651492	0.065444	0.0661781	0.0250166	0.0253587	0.0227669	0.0181	0.0181584	0.018358	0.0245207	0.0253559	69.38825	1758.837	0.4240089	0	0.242583	1	0.7627543	0.098799	0.138447	0.762754	0.1384467	0.2372457	0.09879903	0.2425828
15550	-981.414	-169.963	-811.451	0.368235	0.90677	0.203568	0.855238	0.08006184	0.8974367	0.8552377	0.2035678	0.9067698	0.3682347	0.01501603	0.06504581	0.1025633	69.38825	0.05257381	0.0359336	0.0357217	0.035721	0.0357262	0.0359899	0.0360201	0.0636503	0.064434	0.064434	0.0644275	0.0634881	0.0634417	0.0670818	0.0665123	0.0665123	0.0665149	0.0671856	0.0672049	69.38825	1758.837	0.1875554	0	0.125401	1	0.02801699	0.194986	0.776997	0.028017	0.7769974	0.971983	0.1949856	0.1254006
15600	-982.923	-172.584	-810.338	0.347461	0.736471	0.0790666	0.721566	0.1118891	0.942957	0.721566	0.07906664	0.7364715	0.3474614	0.04821369	0.06367537	0.05704304	69.38825	0.07667246	0.0180069	0.0175746	0.0175713	0.0175781	0.0180643	0.0181014	0.0739721	0.0766998	0.0766991	0.0766945	0.0736975	0.0736161	0.074682	0.0723994	0.072399	0.0724043	0.0748906	0.0749491	69.38825	1758.837	0.4309062	0	0.0614861	1	0.07882522	0.258834	0.66234	0.0788252	0.6623403	0.9211748	0.2588345	0.06148612
15650	-983.197	-171.278	-811.919	0.0762941	0.557076	0.0778716	0.684487	0.112037	0.9833413	0.684487	0.07787165	0.5570759	0.07629411	0.04149747	0.07053951	0.0166587	69.38825	0.1661131	0.061782	0.0616889	0.0616908	0.0617833	0.0632077	0.06329	0.0600245	0.060239	0.0602412	0.0601818	0.0570593	0.0569375	0.044897	0.0447742	0.0447756	0.044758	0.0463688	0.0463004	69.38825	1758.837	0.3703908	0	0.925309	1	0.08714782	0.231761	0.681092	0.0871478	0.6810915	0.9128522	0.2317606	0.9253089
15700	-983.869	-171.345	-812.525	0.0756572	0.461231	0.102583	0.93298	0.09554995	0.9746319	0.9329803	0.1025827	0.4612306	0.07565724	0.01845858	0.07709137	0.02536814	69.38825	0.1396406	0.0829302	0.08195	0.0819533	0.0820988	0.0849105	0.0852024	0.0579254	0.0596034	0.0596199	0.0595518	0.0546864	0.0545638	0.0257936	0.0251266	0.0251328	0.0251213	0.0269294	0.0269004	69.38825	1758.837	0.1931825	0	0.625273	1	0.1489902	0.35215	0.49886	0.14899	0.4988598	0.8510098	0.35215	0.6252729
15750	-981.484	-172.001	-809.483	0.198761	0.914827	0.255572	0.802393	0.1020742	0.7843952	0.8023934	0.2555723	0.9148271	0.1987615	0.03772307	0.06435116	0.2156048	69.38825	0.0362071	0.0765353	0.0752525	0.0752997	0.076075	0.0804927	0.0830852	0.0517524	0.0551471	0.055327	0.0547826	0.0412486	0.0398578	0.0385447	0.036344	0.0364066	0.0366386	0.0434864	0.0437237	69.38825	1758.837	0.3695651	0	0.648887	1	0.437995	0.103693	0.458312	0.437995	0.4583123	0.562005	0.1036927	0.6488866
15800	-979.773	-169.495	-810.278	0.217329	0.889343	0.555313	0.802461	0.1243829	0.8159447	0.8024615	0.5553131	0.8893427	0.217329	0.07053002	0.05385291	0.1840553	69.38825	0.07200375	0.128685	0.120285	0.117875	0.121185	0.130161	0.139955	0.0195675	0.042693	0.042736	0.0431896	0.0137493	0.0135589	0.0123531	0.00924771	0.00925476	0.0093419	0.0130088	0.0131525	69.38825	1758.837	0.5670394	0	0.137299	1	0.8126517	0.0994935	0.0878548	0.812652	0.0878548	0.1873483	0.09949354	0.1372986
15850	-982.632	-171.654	-810.978	0.334763	0.871289	0.221756	0.654558	0.1014072	0.9248189	0.6545584	0.2217561	0.8712895	0.3347627	0.05898668	0.04242052	0.07518107	69.38825	0.07826445	0.0645462	0.0551777	0.0545385	0.055946	0.0684001	0.0720777	0.053131	0.0770957	0.0772435	0.0779534	0.0421435	0.0426558	0.0467725	0.0362608	0.036315	0.0366145	0.0511949	0.0519331	69.38825	1758.837	0.5816814	0	0.234012	1	0.6604921	0.252319	0.0871886	0.660492	0.0871886	0.3395079	0.2523193	0.2340123
15900	-979.542	-169.658	-809.884	0.143597	0.871704	0.316209	0.716323	0.1215744	0.8787292	0.7163225	0.3162087	0.8717036	0.1435972	0.07159499	0.04997938	0.1212708	69.38825	0.05516811	0.0948175	0.0925797	0.0925039	0.0928098	0.0962999	0.0972151	0.0351879	0.0402342	0.0402869	0.0401907	0.0320661	0.031674	0.0365236	0.0339969	0.034024	0.0340437	0.0377685	0.0377775	69.38825	1758.837	0.5888987	0	0.311477	1	0.3190399	0.216349	0.464612	0.31904	0.4646116	0.6809601	0.2163485	0.3114768
15950	-980.161	-169.896	-810.265	0.103685	0.750084	0.135544	0.845703	0.1142822	0.9472932	0.8457035	0.1355436	0.750084	0.103685	0.05742009	0.05686216	0.05270685	69.38825	0.09869187	0.0747327	0.0744276	0.0744656	0.0750672	0.0792792	0.0789101	0.0556894	0.056418	0.0564493	0.0560385	0.0463536	0.0446525	0.0371465	0.0366913	0.0367083	0.0366243	0.0407952	0.0395505	69.38825	1758.837	0.5024411	0	0.899899	1	0.2675508	0.0397498	0.692699	0.267551	0.6926994	0.7324492	0.03974975	0.8998986
16000	-978.366	-168.669	-809.697	0.171876	0.772406	0.291954	0.998267	0.1101042	0.9103266	0.9982667	0.2919541	0.7724059	0.1718761	0.05902642	0.05107782	0.08967336	69.38825	0.05910707	0.0885962	0.0876483	0.0876876	0.0882297	0.0928865	0.0943995	0.0489984	0.0507622	0.0508167	0.050484	0.0413347	0.0408214	0.0291569	0.0283844	0.0284078	0.0283801	0.0315598	0.0314457	69.38825	1758.837	0.5360958	0	0.762543	1	0.2801688	0.0899138	0.629917	0.280169	0.6299174	0.7198312	0.0899138	0.7625432
16050	-982.282	-170.288	-811.995	0.259248	0.98394	0.193032	0.943521	0.07778324	0.9421976	0.9435205	0.1930318	0.9839398	0.2592479	0.01345101	0.06433223	0.05780242	69.38825	0.06258888	0.050229	0.0492938	0.0493033	0.0494327	0.0524337	0.0526671	0.0623803	0.0649233	0.0649655	0.0649225	0.0562549	0.0561812	0.0540705	0.0524234	0.0524503	0.0524823	0.0577678	0.0578184	69.38825	1758.837	0.1729294	0	0.674377	1	0.2316946	0.456961	0.311344	0.231695	0.3113442	0.7683054	0.4569611	0.6743768
16100	-982.332	-169.846	-812.486	0.302989	0.760784	0.491048	0.811823	0.07562611	0.8267828	0.8118227	0.4910483	0.7607842	0.3029895	0.008197383	0.06742873	0.1732172	69.38825	0.05071915	0.109315	0.100742	0.100084	0.10279	0.115187	0.124161	0.0376093	0.0561134	0.0567301	0.057192	0.0235457	0.0236145	0.0162518	0.0129552	0.013058	0.0131763	0.0185824	0.0188914	69.38825	1758.837	0.1083936	0	0.331259	1	0.7659516	0.143737	0.0903115	0.765952	0.09031152	0.2340484	0.1437369	0.3312588
16150	-985.695	-175.114	-810.581	0.567049	0.693274	0.682334	0.521903	0.08700163	0.7359608	0.5219033	0.6823344	0.6932735	0.5670491	0.01924115	0.06776048	0.2640392	69.38825	0.04387403	0.0814682	0.0779084	0.0781316	0.0799772	0.0907359	0.0971624	0.0534852	0.0603598	0.0609156	0.0607306	0.0334021	0.0327334	0.031536	0.029384	0.0295042	0.0297878	0.036007	0.0367708	69.38825	1758.837	0.2211585	0	0.641287	1	0.6560097	0.121518	0.222472	0.65601	0.2224724	0.3439903	0.1215179	0.6412872
16200	-983.655	-171.915	-811.741	0.412911	0.782671	0.433327	0.914852	0.08556829	0.9266196	0.9148517	0.4333274	0.7826708	0.4129113	0.01198893	0.07357936	0.07338039	69.38825	0.06040309	0.0822534	0.0771748	0.0775838	0.0795735	0.0964439	0.102938	0.0618377	0.070784	0.0714363	0.0722265	0.0343502	0.0352781	0.0218579	0.0198639	0.0200209	0.0202656	0.027661	0.0284506	69.38825	1758.837	0.1401095	0	0.680481	1	0.6777843	0.197676	0.124539	0.677784	0.1245394	0.3222157	0.1976763	0.6804811
16250	-983.845	-172.35	-811.495	0.293393	0.383266	0.268795	0.39776	0.1113558	0.9367733	0.3977598	0.2687947	0.3832659	0.2933934	0.0392297	0.07212613	0.06322671	69.38825	0.08819602	0.0675875	0.06646	0.0666237	0.0678581	0.0801021	0.0827476	0.0677659	0.0698339	0.0700335	0.0703499	0.0444066	0.0447023	0.0313379	0.0306129	0.0306735	0.0308999	0.038788	0.0392168	69.38825	1758.837	0.3522914	0	0.892444	1	0.5588109	0.296915	0.144274	0.558811	0.1442744	0.4411891	0.2969147	0.8924444
16300	-981.753	-171.136	-810.618	0.141538	0.821848	0.309779	0.714629	0.09156476	0.9351412	0.7146292	0.309779	0.8218477	0.1415379	0.02688917	0.06467559	0.06485884	69.38825	0.08001449	0.114661	0.10889	0.109355	0.111712	0.123814	0.13153	0.0361736	0.0468149	0.0474919	0.0479588	0.0167269	0.0170443	0.0141878	0.0124508	0.0126085	0.0127347	0.0177537	0.0180924	69.38825	1758.837	0.2936628	0	0.56984	1	0.7729899	0.170309	0.0567012	0.77299	0.05670124	0.2270101	0.1703089	0.5698397
16350	-984.598	-174.651	-809.947	0.403964	0.900149	0.26205	0.930616	0.1085045	0.8734313	0.930616	0.2620501	0.9001494	0.4039643	0.03748663	0.0710179	0.1265687	69.38825	0.02493651	0.0477859	0.0459791	0.0459486	0.0461001	0.048991	0.0494101	0.0637152	0.0688934	0.0689333	0.0688527	0.060409	0.0601015	0.0551238	0.0518393	0.0518583	0.051913	0.0569907	0.0571551	69.38825	1758.837	0.3454844	0	0.32682	1	0.2346339	0.266545	0.498821	0.234634	0.4988207	0.7653661	0.2665454	0.3268195
16400	-988.862	-176.622	-812.24	0.82261	0.962609	0.774171	0.535726	0.1018369	0.8923302	0.5357259	0.774171	0.9626095	0.8226105	0.02037274	0.0814642	0.1076698	69.38825	0.04335899	0.046969	0.0469176	0.0469225	0.047043	0.0499166	0.0500945	0.0494606	0.0495901	0.0495946	0.0494574	0.0422642	0.0421168	0.0702534	0.0701857	0.0701892	0.0703458	0.0742236	0.0744553	69.38825	1758.837	0.2000525	0	0.979356	1	0.2179983	0.248307	0.533695	0.217998	0.5336948	0.7820017	0.2483069	0.9793557
16450	-984.087	-172.929	-811.158	0.0881126	0.766123	0.12843	0.86794	0.08890476	0.9812006	0.8679402	0.12843	0.7661232	0.08811262	0.03118884	0.05771592	0.01879939	69.38825	0.1297706	0.0797611	0.0783006	0.0783163	0.0784937	0.0827182	0.0830481	0.0501245	0.0528439	0.0528796	0.0528656	0.0445368	0.0445079	0.0367437	0.0355312	0.0355532	0.0355587	0.0391061	0.0391107	69.38825	1758.837	0.3508118	0	0.644979	1	0.2402854	0.463854	0.295861	0.240285	0.2958609	0.7597146	0.4638537	0.6449786
16500	-980.596	-169.188	-811.408	0.267325	0.851894	0.393036	0.678073	0.08159547	0.8853282	0.6780735	0.3930356	0.8518942	0.2673255	0.01943555	0.06215992	0.1146718	69.38825	0.07069937	0.104091	0.0927027	0.0904277	0.0932436	0.105609	0.111887	0.029715	0.0575195	0.0571122	0.0578867	0.0255317	0.0257451	0.0277306	0.0210468	0.0209358	0.0211588	0.0286222	0.0290349	69.38825	1758.837	0.238194	0	0.0900053	1	0.7214091	0.187966	0.0906246	0.721409	0.09062458	0.2785909	0.1879663	0.09000531
16550	-983.402	-172.324	-811.078	0.311855	0.494257	0.417575	0.779006	0.1142347	0.9415243	0.779006	0.4175747	0.4942566	0.3118546	0.04428093	0.06995379	0.05847573	69.38825	0.0699117	0.0766888	0.0761184	0.0761183	0.0761572	0.0773915	0.077483	0.0557495	0.0566755	0.0566776	0.0566463	0.0546556	0.0545912	0.034224	0.033879	0.03388	0.033882	0.0345897	0.0345925	69.38825	1758.837	0.3876311	0	0.510301	1	0.05922344	0.206999	0.733777	0.0592234	0.7337771	0.9407766	0.2069995	0.5103011
16600	-983.037	-173.339	-809.698	0.247092	0.951678	0.136065	0.98185	0.1052929	0.7928051	0.9818504	0.1360652	0.9516781	0.2470923	0.04250047	0.06279245	0.2071949	69.38825	0.04971115	0.0449653	0.0443662	0.044411	0.0450216	0.0483997	0.050237	0.0741839	0.0764986	0.0766396	0.0760067	0.061559	0.0601111	0.0477363	0.045752	0.0458005	0.0462054	0.0557876	0.0563186	69.38825	1758.837	0.4036404	0	0.760747	1	0.3964415	0.109425	0.494133	0.396441	0.4941335	0.6035585	0.109425	0.7607467
16650	-981.152	-171.652	-809.5	0.452737	0.814831	0.701136	0.5664	0.09735382	0.8804999	0.5664002	0.701136	0.8148313	0.4527369	0.0414053	0.05594852	0.1195001	69.38825	0.04245878	0.0942578	0.0848008	0.0837514	0.0851771	0.0958676	0.099109	0.0323918	0.0519266	0.0517065	0.0521262	0.0287234	0.0287936	0.0375143	0.0322517	0.0321641	0.0323565	0.0383176	0.0387641	69.38825	1758.837	0.4253074	0	0.116794	1	0.584084	0.217516	0.1984	0.584084	0.1983999	0.415916	0.2175162	0.116794
16700	-981.962	-172.359	-809.603	0.191373	0.734499	0.423579	0.743977	0.1065127	0.8865691	0.7439774	0.4235786	0.7344993	0.1913727	0.04335445	0.06315828	0.1134309	69.38825	0.04354387	0.0991927	0.0985817	0.0986318	0.099088	0.104436	0.105134	0.0414083	0.042449	0.042498	0.0424823	0.0320598	0.0320159	0.0260458	0.0256382	0.0256564	0.0256936	0.0294715	0.0295163	69.38825	1758.837	0.4070354	0	0.881704	1	0.4046075	0.480352	0.11504	0.404608	0.1150403	0.5953925	0.4803522	0.8817035
16750	-982.818	-171.456	-811.362	0.241995	0.846083	0.240111	0.916404	0.08912344	0.9131243	0.9164039	0.2401106	0.846083	0.2419953	0.01297308	0.07615037	0.08687568	69.38825	0.03760998	0.0621106	0.0616998	0.0617195	0.0620625	0.0655397	0.06624	0.0603694	0.0613462	0.0613754	0.0611325	0.052741	0.0524154	0.0442314	0.0436527	0.043668	0.0437128	0.0479718	0.0480112	69.38825	1758.837	0.145563	0	0.859926	1	0.2328677	0.167848	0.599285	0.232868	0.5992847	0.7671323	0.1678476	0.8599263
16800	-981.204	-171.141	-810.063	0.165177	0.791225	0.607993	0.865396	0.1009855	0.8719204	0.8653958	0.6079927	0.7912249	0.1651773	0.03297817	0.06800735	0.1280796	69.38825	0.04646951	0.117866	0.116142	0.116144	0.11652	0.120383	0.121738	0.0280532	0.0308668	0.0309148	0.0307262	0.023953	0.0235276	0.0207	0.0198411	0.0198615	0.0198382	0.0215236	0.0214007	69.38825	1758.837	0.3265633	0	0.521176	1	0.3023126	0.0865835	0.611104	0.302313	0.611104	0.6976874	0.08658345	0.5211762
16850	-980.742	-170.151	-810.592	0.104749	0.548756	0.21989	0.778264	0.09633123	0.9322143	0.7782635	0.21989	0.5487564	0.1047493	0.03854445	0.05778678	0.06778568	69.38825	0.1224197	0.10664	0.104436	0.104666	0.106094	0.11502	0.120183	0.0441213	0.047868	0.0481298	0.0477657	0.0280163	0.0274367	0.0160605	0.0150804	0.0151495	0.0151377	0.0191491	0.0190457	69.38825	1758.837	0.4001241	0	0.742594	1	0.5567177	0.097141	0.346141	0.556718	0.3461413	0.4432823	0.09714097	0.7425938
16900	-981.299	-172.055	-809.243	0.176636	0.865001	0.409817	0.811843	0.1055516	0.9206036	0.8118428	0.409817	0.8650011	0.1766358	0.0471312	0.05842038	0.07939637	69.38825	0.03865251	0.0887889	0.0886026	0.0886022	0.088605	0.0888248	0.0888441	0.037756	0.0381182	0.0381182	0.0381165	0.037703	0.0376873	0.040121	0.0399465	0.0399465	0.0399461	0.0401376	0.0401352	69.38825	1758.837	0.4465229	0	0.0928243	1	0.01720004	0.316499	0.666301	0.0172	0.6663009	0.9828	0.3164991	0.09282429
16950	-980.903	-170.392	-810.511	0.47684	0.784658	0.597422	0.686312	0.09041241	0.8702865	0.6863119	0.5974224	0.7846582	0.4768404	0.03870422	0.05170819	0.1297135	69.38825	0.05946567	0.091065	0.0813055	0.0804973	0.0821896	0.094715	0.0999927	0.0408102	0.0612353	0.0612733	0.0617372	0.0320648	0.0322125	0.0320196	0.0267984	0.02681	0.0270107	0.0338016	0.0344615	69.38825	1758.837	0.4280853	0	0.225109	1	0.6305429	0.155667	0.21379	0.630543	0.2137904	0.3694571	0.1556668	0.225109
17000	-979.738	-170.099	-809.639	0.182617	0.900383	0.324911	0.864152	0.1108381	0.9271603	0.8641517	0.3249111	0.9003827	0.182617	0.06185043	0.04898764	0.07283966	69.38825	0.05091122	0.0798956	0.0796631	0.0796647	0.0797192	0.08081	0.0808997	0.0439815	0.0444744	0.0444775	0.0444362	0.0421469	0.0420875	0.0427898	0.0425289	0.042531	0.0425326	0.043682	0.0436794	69.38825	1758.837	0.5580251	0	0.771864	1	0.08451776	0.401406	0.514076	0.0845178	0.5140762	0.9154822	0.401406	0.7718644
17050	-982.779	-173.388	-809.391	0.546036	0.806039	0.592752	0.391029	0.1200214	0.7967478	0.391029	0.5927517	0.8060388	0.5460357	0.06869182	0.05132959	0.2032522	69.38825	0.03632784	0.0656792	0.062306	0.062347	0.063291	0.0714384	0.0738188	0.0464994	0.053617	0.0539498	0.0539486	0.0340347	0.0337868	0.0541948	0.0509986	0.0511197	0.051342	0.058567	0.0590611	69.38825	1758.837	0.5723297	0	0.555259	1	0.5699917	0.239885	0.190123	0.569992	0.1901229	0.4300083	0.2398853	0.5552591
17100	-979.365	-170.167	-809.199	0.446769	0.984083	0.632477	0.776426	0.1115253	0.8281858	0.7764262	0.6324774	0.9840831	0.4467692	0.05680802	0.05471727	0.1718142	69.38825	0.03744958	0.0798621	0.0761058	0.076019	0.0766112	0.0830689	0.0849771	0.0440394	0.0517245	0.0518559	0.0517066	0.0371062	0.0365982	0.0424668	0.039262	0.0393193	0.0394151	0.0447705	0.0450913	69.38825	1758.837	0.5093734	0	0.389668	1	0.4157175	0.140051	0.444231	0.415717	0.4442312	0.5842825	0.1400513	0.3896681
17150	-980.315	-170.577	-809.738	0.342187	0.607532	0.193371	0.844365	0.1009702	0.8801551	0.8443652	0.193371	0.6075317	0.3421875	0.05048272	0.05048743	0.1198449	69.38825	0.05081391	0.0479801	0.0477264	0.0477938	0.048684	0.055054	0.0572799	0.0820493	0.0827181	0.0827873	0.0821706	0.0649192	0.0641155	0.0369004	0.0364727	0.036494	0.0367664	0.044817	0.0452713	69.38825	1758.837	0.4999767	0	0.938647	1	0.3927203	0.0928488	0.514431	0.39272	0.5144309	0.6072797	0.09284879	0.938647
17200	-984.842	-173.586	-811.256	0.0937155	0.401343	0.266656	0.955724	0.08803761	0.9458288	0.9557236	0.2666557	0.4013434	0.09371554	0.01545342	0.07258419	0.05417116	69.38825	0.05498644	0.113505	0.112731	0.112729	0.112815	0.114545	0.114744	0.0380896	0.0391819	0.0391873	0.0391365	0.0367093	0.0365951	0.0150567	0.0147672	0.0147688	0.0147617	0.0153497	0.0153275	69.38825	1758.837	0.175532	0	0.516368	1	0.1047346	0.309853	0.585413	0.104735	0.5854129	0.8952654	0.3098525	0.5163678
17250	-980.22	-168.943	-811.277	0.171575	0.856494	0.411926	0.912311	0.08862372	0.8795908	0.9123107	0.4119255	0.8564938	0.1715748	0.01621134	0.07241237	0.1204092	69.38825	0.06032549	0.105011	0.102652	0.102683	0.103384	0.109156	0.111593	0.0369811	0.0412774	0.0414097	0.0411307	0.0291768	0.0285739	0.0246072	0.02305	0.0231027	0.0230964	0.0266149	0.0265002	69.38825	1758.837	0.1829233	0	0.563915	1	0.4118441	0.106044	0.482112	0.411844	0.4821121	0.5881559	0.1060438	0.5639152
17300	-982.228	-169.827	-812.4	0.267161	0.961048	0.343613	0.971053	0.10579	0.9012653	0.9710527	0.3436125	0.9610479	0.2671606	0.02583529	0.07995467	0.09873471	69.38825	0.06405423	0.0847176	0.0794362	0.0793314	0.0802221	0.089088	0.0942174	0.0488975	0.0597195	0.0599938	0.0596697	0.0367433	0.0362941	0.0330442	0.0290544	0.0291621	0.0291385	0.0355288	0.0357415	69.38825	1758.837	0.244213	0	0.41552	1	0.5131439	0.0330784	0.453778	0.513144	0.4537776	0.4868561	0.03307844	0.4155196
17350	-978.317	-168.682	-809.634	0.200869	0.755644	0.284762	0.9579	0.1060242	0.9006367	0.9578998	0.2847624	0.7556438	0.2008687	0.05466971	0.05135445	0.09936328	69.38825	0.05470954	0.0821961	0.0815858	0.0816394	0.0822688	0.0877766	0.0890648	0.0547542	0.0559372	0.0559948	0.0557223	0.0441651	0.0437724	0.02976	0.0292141	0.0292361	0.0292807	0.0338023	0.0338295	69.38825	1758.837	0.5156345	0	0.870543	1	0.3443953	0.223362	0.432242	0.344395	0.4322424	0.6556047	0.2233623	0.8705427
17400	-981.237	-171.324	-809.913	0.300148	0.891314	0.284024	0.882292	0.1030534	0.9492343	0.8822919	0.2840239	0.8913144	0.3001485	0.0487098	0.05434364	0.05076565	69.38825	0.07497491	0.053606	0.0535021	0.053502	0.0535027	0.0536164	0.0536244	0.0562596	0.0565119	0.0565119	0.0565114	0.0562437	0.0562361	0.0568009	0.0566529	0.0566529	0.0566528	0.0568062	0.0568062	69.38825	1758.837	0.4726654	0	0.0324652	1	0.00786653	0.178612	0.813521	0.00786653	0.8135211	0.9921335	0.1786124	0.03246524
17450	-982.129	-171.496	-810.634	0.336282	0.876052	0.233894	0.814508	0.08705865	0.8818188	0.8145082	0.2338942	0.8760517	0.3362822	0.02414772	0.06291093	0.1181812	69.38825	0.061861	0.042757	0.0424627	0.0424612	0.0424701	0.0428253	0.0428905	0.0598811	0.0608457	0.0608456	0.0608371	0.0597313	0.0596496	0.0640268	0.0633616	0.0633615	0.063363	0.0641034	0.0641265	69.38825	1758.837	0.277373	0	0.0689256	1	0.03370503	0.0733887	0.892906	0.033705	0.8929063	0.966295	0.07338867	0.0689256
17500	-982.795	-171.713	-811.082	0.161479	0.347217	0.269977	0.681718	0.1283457	0.9451561	0.6817185	0.2699771	0.3472166	0.1614795	0.08692919	0.04141647	0.05484388	69.38825	0.0880105	0.0978178	0.0947245	0.0947427	0.0952646	0.102952	0.104008	0.0497779	0.0544357	0.0545425	0.0545401	0.0419808	0.0419102	0.0188196	0.0176499	0.0176766	0.0177052	0.0207036	0.0207484	69.38825	1758.837	0.6773053	0	0.578271	1	0.3732407	0.393305	0.233455	0.373241	0.2334546	0.6267593	0.3933046	0.578271
17550	-987.725	-175.526	-812.199	0.365408	0.696684	0.580084	0.985772	0.09276172	0.9593789	0.9857721	0.5800837	0.6966845	0.3654081	0.05343717	0.03932456	0.04062113	69.38825	0.07386618	0.0952554	0.0879172	0.0876175	0.0880537	0.0965831	0.0973797	0.0427394	0.0542997	0.0541946	0.0543675	0.0406634	0.0407736	0.0279333	0.0251052	0.0250632	0.0251363	0.0284039	0.0285133	69.38825	1758.837	0.5760692	0	0.131011	1	0.3509985	0.419093	0.229908	0.350998	0.2299085	0.6490015	0.4190931	0.1310112
17600	-981.988	-171.685	-810.302	0.1812	0.49238	0.480013	0.896111	0.1093797	0.849681	0.8961109	0.4800125	0.4923795	0.1811999	0.04445031	0.06492941	0.150319	69.38825	0.07136669	0.127236	0.12045	0.119869	0.121887	0.131635	0.137232	0.028387	0.0411487	0.0414891	0.0416539	0.0198789	0.0196645	0.0086601	0.00706663	0.00710964	0.00715085	0.0097115	0.00976997	69.38825	1758.837	0.4063853	0	0.316281	1	0.6999848	0.171868	0.128147	0.699985	0.1281473	0.3000152	0.1718679	0.316281
