Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7500	-973.351	-164.161	-809.19	0.632044	0.945194	0.894369	0.493624	0.1152581	0.7194586	0.4936244	0.8943689	0.9451939	0.6320436	0.06407028	0.05118778	0.2805414	69.38825	0.03377544	0.0955988	0.0865692	0.0852867	0.0877522	0.0986941	0.108464	0.0335096	0.0560085	0.0562906	0.0566942	0.0227463	0.0224155	0.0334469	0.0285039	0.0285733	0.0287658	0.0348931	0.0357876	69.38825	1758.837	0.5558854	0	0.222798	1	0.7528966	0.0901452	0.156958	0.752897	0.1569582	0.2471034	0.09014518	0.2227976
7550	-977.643	-168.717	-808.927	0.816453	0.534871	0.822846	0.321877	0.1031071	0.6934257	0.3218775	0.8228465	0.5348705	0.8164526	0.05142619	0.05168096	0.3065743	69.38825	0.02577605	0.072219	0.063996	0.0627147	0.0640619	0.0727099	0.0769515	0.0404856	0.0584199	0.058094	0.0583327	0.0372508	0.0359893	0.0515426	0.0470645	0.046999	0.0471484	0.0522944	0.0537259	69.38825	1758.837	0.4987646	0	0.0456924	1	0.5573271	0.0830749	0.359598	0.557327	0.359598	0.4426729	0.08307494	0.04569236
7600	-974.496	-164.041	-810.455	0.937241	0.75613	0.689481	0.644718	0.1319023	0.7405359	0.6447177	0.6894805	0.7561304	0.9372405	0.09041867	0.04148362	0.2594641	69.38825	0.04089404	0.0801383	0.0666086	0.0641633	0.0672122	0.0819692	0.0940139	0.0455884	0.0821123	0.0814913	0.0826975	0.036132	0.0365421	0.0333096	0.0257896	0.0256791	0.0259566	0.0344853	0.0361107	69.38825	1758.837	0.6854973	0	0.11158	1	0.752143	0.0870793	0.160778	0.752143	0.1607777	0.247857	0.0870793	0.1115797
7650	-974.184	-164.231	-809.953	0.701025	0.779328	0.734562	0.438909	0.09287747	0.8192158	0.4389094	0.7345619	0.7793275	0.7010246	0.04040306	0.05247441	0.1807842	69.38825	0.04451372	0.0775928	0.070873	0.0710074	0.0729602	0.0865538	0.0941788	0.0498427	0.063794	0.0645378	0.0650224	0.0287241	0.0291603	0.0378935	0.0338536	0.0340718	0.0343964	0.0422101	0.0433276	69.38825	1758.837	0.4350146	0	0.499328	1	0.7180984	0.138469	0.143432	0.718098	0.1434323	0.2819016	0.1384694	0.4993283
7700	-974.862	-165.087	-809.774	0.889519	0.741616	0.638156	0.360929	0.1204442	0.8877447	0.3609292	0.6381563	0.7416157	0.8895188	0.06036458	0.06007959	0.1122553	69.38825	0.03982681	0.0606128	0.0521106	0.0519867	0.0533765	0.0681424	0.072114	0.0502815	0.0688234	0.0692365	0.0702221	0.0344044	0.035405	0.0539656	0.0470261	0.0471868	0.0475897	0.0583682	0.0591477	69.38825	1758.837	0.5011831	0	0.379306	1	0.6901483	0.289129	0.0207226	0.690148	0.02072257	0.3098517	0.2891291	0.3793058
7750	-977.804	-169.083	-808.721	0.964365	0.910538	0.362211	0.882287	0.1053835	0.7283648	0.8822873	0.3622107	0.9105376	0.9643654	0.04389595	0.0614875	0.2716352	69.38825	0.02024855	0.0466973	0.0417191	0.0417012	0.0434443	0.0564967	0.0614362	0.0848899	0.0965049	0.0974332	0.098325	0.0610568	0.0621336	0.0344053	0.0291508	0.0293	0.0294508	0.042758	0.0430968	69.38825	1758.837	0.4165355	0	0.541093	1	0.7431568	0.253401	0.00344244	0.743157	0.003442436	0.2568432	0.2534008	0.5410927
7800	-976.345	-165.349	-810.996	0.636664	0.714557	0.257392	0.254427	0.1419791	0.783996	0.2544271	0.257392	0.7145568	0.6366637	0.09975992	0.04221914	0.216004	69.38825	0.04196906	0.032958	0.0295308	0.029431	0.0303635	0.0370227	0.0404197	0.0558764	0.0670894	0.0676796	0.0674882	0.0398679	0.0386015	0.0781148	0.0705148	0.0707231	0.0713356	0.0853374	0.0876454	69.38825	1758.837	0.7026383	0	0.431393	1	0.6616907	0.104304	0.234005	0.661691	0.2340054	0.3383093	0.1043039	0.4313932
7850	-977.524	-168.266	-809.257	0.729173	0.908077	0.54178	0.496038	0.0963806	0.835983	0.4960375	0.5417798	0.9080766	0.7291735	0.02868329	0.06769731	0.164017	69.38825	0.02007388	0.041131	0.0397626	0.0397506	0.0398225	0.0422199	0.0423465	0.0483129	0.0519219	0.0519529	0.051942	0.0454553	0.0453967	0.0771967	0.0749842	0.0750003	0.0750355	0.0788449	0.0789235	69.38825	1758.837	0.2976044	0	0.410483	1	0.2376548	0.594695	0.16765	0.237655	0.1676505	0.7623452	0.5946947	0.4104833
7900	-974.216	-163.952	-810.264	0.665177	0.679569	0.433168	0.28112	0.1165791	0.8150742	0.2811196	0.4331676	0.6795688	0.6651769	0.07741268	0.03916647	0.1849258	69.38825	0.03668235	0.059571	0.0508998	0.0502105	0.0522084	0.0647966	0.0717118	0.0481476	0.0707623	0.0712288	0.0720244	0.033741	0.0342545	0.056121	0.0478126	0.0479496	0.0483092	0.0595505	0.0607004	69.38825	1758.837	0.6640354	0	0.280612	1	0.7492987	0.15692	0.0937809	0.749299	0.09378088	0.2507013	0.1569204	0.2806121
7950	-978	-165.704	-812.296	0.983497	0.63193	0.751461	0.682073	0.0788128	0.7759823	0.6820734	0.7514606	0.6319297	0.983497	0.00638759	0.07242521	0.2240177	69.38825	0.04148109	0.0948835	0.0789764	0.077245	0.0814781	0.0992706	0.132495	0.0452651	0.0954064	0.096275	0.0986639	0.0183246	0.020997	0.0110879	0.00797362	0.00803089	0.00819512	0.0122572	0.0131751	69.38825	1758.837	0.08104763	0	0.239661	1	0.9143333	0.0693231	0.0163436	0.914333	0.0163436	0.08566669	0.06932309	0.239661
8000	-980.538	-167.639	-812.899	0.529233	0.817121	0.902689	0.161897	0.08966276	0.5901508	0.161897	0.9026892	0.8171209	0.5292328	0.006662839	0.08299992	0.4098492	69.38825	0.03618927	0.111783	0.104133	0.100275	0.104577	0.111571	0.133456	0.0184968	0.0544683	0.0546809	0.05536	0.0096833	0.00967224	0.0234034	0.0204886	0.0205173	0.0206042	0.0232916	0.0235384	69.38825	1758.837	0.07431	0	0.116171	1	0.9325577	0.0423376	0.0251047	0.932558	0.02510471	0.06744231	0.0423376	0.1161713
8050	-980.391	-168.852	-811.539	0.324098	0.688322	0.795688	0.966289	0.08213663	0.8793794	0.9662886	0.795688	0.6883225	0.3240977	0.03106929	0.05106734	0.1206206	69.38825	0.05435038	0.121035	0.113455	0.113201	0.114949	0.126569	0.131471	0.0307275	0.0437671	0.0440203	0.0443046	0.0209371	0.0210475	0.012783	0.0111409	0.011191	0.0112676	0.013985	0.0141483	69.38825	1758.837	0.3782635	0	0.366394	1	0.6508821	0.200224	0.148894	0.650882	0.1488942	0.3491179	0.2002236	0.3663943
8100	-979.18	-167.425	-811.755	0.709669	0.831214	0.956598	0.47432	0.1511599	0.5387974	0.4743197	0.9565977	0.8312143	0.7096692	0.1144444	0.03671552	0.4612026	69.38825	0.03029922	0.106747	0.0966599	0.0915937	0.0969347	0.10718	0.12109	0.0262641	0.0608758	0.060216	0.0611354	0.0224306	0.0219107	0.02304	0.0189995	0.0189255	0.0190417	0.0232893	0.0236662	69.38825	1758.837	0.7571081	0	0.04143	1	0.8451435	0.0840738	0.0707827	0.845144	0.07078268	0.1548565	0.08407379	0.04143
8150	-976.394	-166.099	-810.294	0.348006	0.704768	0.94083	0.26936	0.09475664	0.7335915	0.2693602	0.94083	0.7047684	0.3480062	0.02625195	0.0685047	0.2664085	69.38825	0.0497956	0.124092	0.116496	0.113043	0.11647	0.123539	0.135554	0.0139244	0.0399383	0.0396363	0.0401152	0.010279	0.0098397	0.0207844	0.0180541	0.0179903	0.0180981	0.0208726	0.0212729	69.38825	1758.837	0.277046	0	0.0685049	1	0.836919	0.0512027	0.111878	0.836919	0.1118783	0.163081	0.05120272	0.06850487
8200	-979.396	-169.246	-810.149	0.979694	0.442621	0.674035	0.714995	0.08287716	0.889768	0.7149945	0.6740353	0.4426212	0.9796941	0.02274432	0.06013284	0.110232	69.38825	0.02444275	0.0561853	0.0538218	0.0538235	0.0539797	0.0595086	0.0597914	0.0726241	0.0766164	0.0766663	0.0766941	0.0670028	0.06701	0.0377631	0.0362675	0.036281	0.0363307	0.0397685	0.0398653	69.38825	1758.837	0.2744341	0	0.546631	1	0.2536218	0.539493	0.206885	0.253622	0.2068849	0.7463782	0.5394934	0.5466309
8250	-974.424	-164.268	-810.155	0.571701	0.839758	0.555985	0.642299	0.1003929	0.8013834	0.6422991	0.5559849	0.8397578	0.5717011	0.05484742	0.04554551	0.1986166	69.38825	0.04872328	0.0893153	0.0770669	0.0749554	0.0780204	0.0919851	0.102735	0.0397166	0.0720063	0.0717994	0.0728001	0.0299593	0.0302521	0.031123	0.023919	0.0238746	0.0241409	0.0326511	0.03368	69.38825	1758.837	0.5463275	0	0.147947	1	0.7615565	0.110998	0.127445	0.761557	0.127445	0.2384435	0.1109984	0.147947
8300	-974.512	-165.092	-809.419	0.754461	0.911485	0.896051	0.790416	0.1059447	0.7962335	0.7904161	0.896051	0.9114845	0.7544612	0.05241933	0.05352535	0.2037665	69.38825	0.04703286	0.0967288	0.0863851	0.0861606	0.0890243	0.104721	0.118335	0.0453954	0.068098	0.06898	0.0698974	0.0235504	0.0244421	0.0203579	0.0168484	0.0170047	0.0172279	0.0229532	0.02389	69.38825	1758.837	0.4947802	0	0.384132	1	0.7947619	0.108672	0.0965661	0.794762	0.09656613	0.2052381	0.108672	0.3841319
8350	-979.777	-171.386	-808.391	0.603657	0.767159	0.63762	0.451036	0.1033096	0.7629513	0.4510357	0.6376205	0.7671585	0.6036566	0.05022682	0.0530828	0.2370487	69.38825	0.01596269	0.0478262	0.0476075	0.0476067	0.0476098	0.0478831	0.0478957	0.044312	0.0448112	0.0448113	0.0448067	0.0441799	0.0441529	0.0745273	0.074249	0.074249	0.0742521	0.0746015	0.0746181	69.38825	1758.837	0.4861776	0	0.168882	1	0.03193871	0.557511	0.41055	0.0319387	0.4105504	0.9680613	0.5575109	0.1688821
8400	-974.677	-165.121	-809.555	0.780482	0.80645	0.662107	0.446828	0.1086033	0.8679842	0.4468282	0.6621065	0.8064505	0.7804818	0.064218	0.04438527	0.1320158	69.38825	0.03175046	0.0590484	0.0539744	0.0539333	0.0546071	0.0642899	0.0656964	0.0497035	0.0602	0.0604361	0.0607699	0.0391551	0.0394936	0.057367	0.0527541	0.0528553	0.0530126	0.0612265	0.0614767	69.38825	1758.837	0.5913081	0	0.442619	1	0.5449525	0.434395	0.0206521	0.544953	0.02065207	0.4550475	0.4343954	0.4426192
8450	-978.984	-165.752	-813.231	0.648315	0.611836	0.774027	0.264494	0.09924668	0.8345154	0.2644942	0.7740267	0.6118364	0.6483147	0.07025014	0.02899654	0.1654846	69.38825	0.02961819	0.065933	0.0626212	0.0627369	0.0636689	0.0727231	0.0752474	0.0439142	0.0502509	0.0505465	0.0505764	0.0304226	0.0303219	0.0565332	0.0541606	0.0542749	0.0545441	0.0604268	0.0610974	69.38825	1758.837	0.7078337	0	0.609909	1	0.5599147	0.207804	0.232281	0.559915	0.232281	0.4400853	0.2078042	0.6099092
8500	-973.341	-162.908	-810.432	0.629458	0.6686	0.709612	0.337271	0.09054372	0.8184666	0.3372714	0.7096116	0.6685995	0.6294578	0.04154909	0.04899464	0.1815334	69.38825	0.0437117	0.0909381	0.0788747	0.0774735	0.0805738	0.0962474	0.104875	0.0358978	0.0634807	0.0636079	0.0648418	0.024781	0.0257865	0.0341421	0.0288513	0.0288802	0.0291626	0.0355804	0.0360053	69.38825	1758.837	0.4588842	0	0.223461	1	0.7917009	0.204492	0.00380671	0.791701	0.003806709	0.2082991	0.2044924	0.2234608
8550	-974.907	-164.63	-810.277	0.508505	0.371881	0.47796	0.253405	0.1038225	0.9237854	0.2534051	0.47796	0.3718805	0.5085048	0.03739042	0.06643205	0.0762146	69.38825	0.06679114	0.0759967	0.0687151	0.0690483	0.0711554	0.0892811	0.0960236	0.0561204	0.0697089	0.070474	0.0717048	0.0310394	0.0323006	0.0329323	0.0296122	0.029815	0.030174	0.0375557	0.0383425	69.38825	1758.837	0.360138	0	0.56391	1	0.7268413	0.240362	0.0327966	0.726841	0.0327966	0.2731587	0.2403621	0.5639102
8600	-974.618	-165.217	-809.4	0.622648	0.575459	0.625273	0.370199	0.09514958	0.8384415	0.3701993	0.6252731	0.5754593	0.6226479	0.03230909	0.06284049	0.1615585	69.38825	0.03134772	0.0771668	0.0700879	0.0700845	0.0719465	0.0863158	0.0915781	0.0508869	0.0646023	0.065206	0.0658855	0.0333265	0.0339482	0.0370073	0.0332091	0.0333605	0.0335916	0.0406562	0.0411404	69.38825	1758.837	0.339561	0	0.473506	1	0.695587	0.244006	0.0604069	0.695587	0.06040685	0.304413	0.2440061	0.4735064
8650	-976.708	-166.146	-810.562	0.703236	0.913028	0.4046	0.378839	0.08265783	0.794824	0.378839	0.4045996	0.9130284	0.7032359	0.02526823	0.0573896	0.205176	69.38825	0.03408656	0.0553425	0.0472642	0.0465899	0.0482569	0.0588385	0.0684445	0.051413	0.0758568	0.0765059	0.0767801	0.0321768	0.0319352	0.0581878	0.0475214	0.0477396	0.0481604	0.0626996	0.0662869	69.38825	1758.837	0.3056967	0	0.284476	1	0.7576337	0.0565882	0.185778	0.757634	0.1857782	0.2423663	0.05658817	0.2844758
8700	-977.735	-167.292	-810.443	0.458106	0.972086	0.672395	0.947391	0.09501137	0.8464391	0.9473912	0.6723954	0.9720862	0.4581058	0.02090074	0.07411063	0.1535609	69.38825	0.02850369	0.0965785	0.0892052	0.0889958	0.0906261	0.102845	0.107534	0.0429196	0.0569049	0.0572757	0.0575849	0.0303361	0.0304416	0.0254813	0.0219696	0.0220713	0.022219	0.0283202	0.0286912	69.38825	1758.837	0.2199815	0	0.391868	1	0.6371619	0.206029	0.156809	0.637162	0.1568095	0.3628381	0.2060286	0.3918678
8750	-976.858	-167.092	-809.766	0.349645	0.836708	0.861798	0.858998	0.09561698	0.7515334	0.8589979	0.8617977	0.8367081	0.3496446	0.02712868	0.0684883	0.2484666	69.38825	0.03024148	0.116431	0.10958	0.108463	0.109866	0.11753	0.121159	0.0271078	0.0408821	0.0408148	0.0409288	0.024431	0.0238008	0.0212087	0.0181666	0.0181506	0.0182001	0.021572	0.0217066	69.38825	1758.837	0.2837224	0	0.0925525	1	0.5665507	0.148008	0.285441	0.566551	0.2854413	0.4334493	0.1480081	0.09255251
8800	-974.123	-164.706	-809.417	0.638578	0.49904	0.628445	0.404948	0.1111689	0.8338975	0.4049484	0.6284453	0.4990404	0.6385783	0.05889699	0.05227193	0.1661025	69.38825	0.04589794	0.0761532	0.0745306	0.0751102	0.0781649	0.0957887	0.105659	0.0685223	0.0717801	0.0723653	0.0735275	0.0310148	0.0321506	0.0223834	0.0217528	0.0218548	0.0221453	0.0282395	0.0288573	69.38825	1758.837	0.5297973	0	0.886746	1	0.7692091	0.180947	0.049844	0.769209	0.04984401	0.2307909	0.1809469	0.8867464
8850	-974.072	-163.92	-810.151	0.427585	0.42541	0.275932	0.224742	0.09431741	0.896966	0.2247415	0.2759315	0.4254103	0.4275846	0.04033923	0.05397818	0.103034	69.38825	0.06508895	0.0582833	0.0503111	0.0499047	0.0513342	0.0638931	0.0674933	0.0523373	0.0708185	0.0711855	0.0719305	0.0400054	0.0407304	0.0542746	0.0468605	0.0469729	0.0472198	0.0580019	0.0584429	69.38825	1758.837	0.4276966	0	0.318529	1	0.6854658	0.295232	0.019302	0.685466	0.01930204	0.3145342	0.2952322	0.3185289
8900	-976.107	-166.38	-809.727	0.950682	0.574168	0.829478	0.787758	0.1213434	0.8301705	0.7877582	0.8294783	0.5741679	0.9506823	0.07847671	0.04286668	0.1698295	69.38825	0.03181156	0.0873488	0.0728332	0.0712218	0.0734853	0.0901671	0.0976333	0.0482567	0.0785761	0.0779678	0.0791085	0.0405005	0.0414041	0.0256766	0.0205048	0.0203986	0.0206339	0.0266537	0.0276293	69.38825	1758.837	0.6467325	0	0.132603	1	0.6583315	0.138114	0.203555	0.658331	0.203555	0.3416685	0.1381136	0.1326028
8950	-978.424	-166.903	-811.521	0.471099	0.333849	0.869913	0.0408594	0.1245076	0.8495003	0.04085939	0.8699134	0.3338489	0.4710995	0.05328317	0.07122446	0.1504997	69.38825	0.04400375	0.0654528	0.0623306	0.0626838	0.0640976	0.0722742	0.0778964	0.0264417	0.032323	0.0327443	0.0329622	0.0122444	0.0124309	0.0743216	0.0730511	0.0731862	0.0733877	0.0758322	0.0763393	69.38825	1758.837	0.427951	0	0.635822	1	0.7432309	0.125352	0.131417	0.743231	0.1314174	0.2567691	0.1253517	0.6358223
9000	-972.967	-163.328	-809.638	0.706176	0.916126	0.846319	0.235	0.1228888	0.7694732	0.2349997	0.8463186	0.9161263	0.7061756	0.06648793	0.05640085	0.2305268	69.38825	0.03774438	0.0784001	0.0700575	0.069434	0.0716921	0.082748	0.0928652	0.0327868	0.0542413	0.0547998	0.0553999	0.0185412	0.0188415	0.0519103	0.0462877	0.0464801	0.0467933	0.0537614	0.0549599	69.38825	1758.837	0.5410415	0	0.300013	1	0.7984087	0.0988999	0.102691	0.798409	0.1026914	0.2015913	0.09889992	0.300013
9050	-975.151	-165.956	-809.195	0.896265	0.897638	0.451189	0.117936	0.1123905	0.8065999	0.1179363	0.4511885	0.8976384	0.8962652	0.05427644	0.05811406	0.1934001	69.38825	0.03413986	0.043024	0.0348348	0.034039	0.0359107	0.0460921	0.0579175	0.0345795	0.0634501	0.0639817	0.065101	0.0184991	0.0197407	0.08498	0.0737406	0.073967	0.0745204	0.0866134	0.0890085	69.38825	1758.837	0.4829273	0	0.236046	1	0.8638154	0.0800906	0.0560941	0.863815	0.05609407	0.1361846	0.08009058	0.236046
9100	-977.111	-166.813	-810.298	0.87664	0.687739	0.457869	0.747698	0.09295705	0.8114723	0.7476978	0.4578694	0.6877391	0.8766402	0.046513	0.04644405	0.1885277	69.38825	0.03624293	0.0432288	0.0419377	0.0419716	0.0424204	0.0482131	0.049153	0.0750223	0.0778941	0.0780244	0.077761	0.0634024	0.062938	0.0484519	0.0468734	0.0469128	0.0471955	0.0540238	0.0545757	69.38825	1758.837	0.5003709	0	0.742509	1	0.3659255	0.229941	0.404133	0.365925	0.404133	0.6340745	0.2299415	0.7425085
9150	-974.63	-164.786	-809.844	0.438037	0.451106	0.675028	0.218477	0.09184663	0.8750286	0.2184773	0.6750277	0.4511056	0.4380369	0.03429581	0.05755082	0.1249714	69.38825	0.04439012	0.0953811	0.0863445	0.0859759	0.0882309	0.101741	0.108817	0.0342539	0.0525927	0.0529932	0.053675	0.0212777	0.0217787	0.0338404	0.0303421	0.0304545	0.0306914	0.0355387	0.0360708	69.38825	1758.837	0.373403	0	0.342049	1	0.7388102	0.182424	0.0787654	0.73881	0.07876543	0.2611898	0.1824244	0.3420488
9200	-973.639	-164.327	-809.313	0.687048	0.936737	0.797384	0.603977	0.1088996	0.8364403	0.6039775	0.7973838	0.9367371	0.6870481	0.04885764	0.06004191	0.1635597	69.38825	0.0379334	0.0929322	0.0788923	0.076195	0.0790091	0.093316	0.0986585	0.0298508	0.062686	0.0616058	0.0627837	0.0287605	0.0293761	0.0379072	0.0305265	0.0302061	0.0305576	0.0381044	0.0386321	69.38825	1758.837	0.4486487	0	0.0196368	1	0.7056855	0.243577	0.0507377	0.705686	0.05073769	0.2943145	0.2435768	0.0196368
9250	-975.888	-165.563	-810.325	0.701796	0.889332	0.887624	0.287952	0.08871584	0.8379396	0.2879519	0.8876245	0.889332	0.7017955	0.01937726	0.06933858	0.1620604	69.38825	0.03385912	0.0703402	0.0621342	0.0610385	0.0622657	0.0708671	0.0737227	0.0269116	0.0467079	0.0463622	0.0467889	0.024609	0.0245424	0.0668147	0.0603824	0.0601973	0.0604688	0.0674449	0.0684016	69.38825	1758.837	0.2184194	0	0.0625846	1	0.604539	0.163117	0.232344	0.604539	0.2323437	0.395461	0.1631173	0.06258461
9300	-977.169	-166.722	-810.447	0.321883	0.459078	0.746048	0.199297	0.1380738	0.8640722	0.1992975	0.7460484	0.4590782	0.3218825	0.09007994	0.04799382	0.1359278	69.38825	0.0384335	0.103442	0.0991392	0.0994819	0.10131	0.112209	0.117006	0.0327009	0.0401629	0.0406057	0.040943	0.017497	0.0177377	0.0295671	0.0280572	0.028185	0.0283202	0.0317119	0.0319226	69.38825	1758.837	0.6524045	0	0.610686	1	0.7162909	0.233222	0.0504868	0.716291	0.0504868	0.2837091	0.2332223	0.6106857
9350	-977.601	-168.764	-808.838	0.459755	0.886469	0.565387	0.854017	0.1141383	0.6901598	0.8540166	0.565387	0.8864695	0.4597548	0.05766907	0.05646919	0.3098402	69.38825	0.02405235	0.083864	0.08055	0.0805077	0.0815381	0.0890524	0.0913959	0.0516244	0.0582416	0.0585818	0.0585432	0.0411451	0.0408034	0.0307721	0.0281407	0.0282092	0.0283209	0.034242	0.0344674	69.38825	1758.837	0.5052563	0	0.520687	1	0.5755274	0.281126	0.143346	0.575527	0.1433461	0.4244726	0.2811265	0.5206871
9400	-973.757	-164.602	-809.155	0.757861	0.880684	0.552413	0.710886	0.1038026	0.8309783	0.7108863	0.5524128	0.8806837	0.7578608	0.05269829	0.0511043	0.1690217	69.38825	0.03208723	0.0670663	0.0576264	0.0568426	0.0580802	0.0697185	0.0722272	0.0511599	0.0723367	0.0722273	0.0728086	0.0453873	0.0457907	0.0463651	0.0384361	0.0384034	0.0385965	0.0482785	0.0486488	69.38825	1758.837	0.507678	0	0.164715	1	0.6029559	0.338054	0.0589905	0.602956	0.05899055	0.3970441	0.3380535	0.1647149
9450	-975.631	-166.481	-809.15	0.754903	0.858837	0.465744	0.442315	0.1110512	0.8780605	0.4423151	0.4657442	0.8588371	0.7549028	0.06024596	0.05080526	0.1219395	69.38825	0.03380677	0.0485679	0.0423993	0.0421452	0.0428247	0.0513939	0.0532926	0.0491339	0.0657107	0.065831	0.0660863	0.0406809	0.0406584	0.0680534	0.0594917	0.0595535	0.0598496	0.0716113	0.0727157	69.38825	1758.837	0.542506	0	0.25835	1	0.5557553	0.195809	0.248435	0.555755	0.2484352	0.4442447	0.1958095	0.2583502
9500	-975.976	-166.764	-809.213	0.765787	0.674322	0.311132	0.135029	0.1011755	0.7299802	0.1350295	0.3111315	0.674322	0.7657867	0.04486697	0.05630854	0.2700198	69.38825	0.03643882	0.0277345	0.0269169	0.0271596	0.0286571	0.0363943	0.0420235	0.0588054	0.0611108	0.0615479	0.0616479	0.0327488	0.0325276	0.0809329	0.0793152	0.0794355	0.0801834	0.0907431	0.0921156	69.38825	1758.837	0.4434568	0	0.853754	1	0.7710424	0.117628	0.111329	0.771042	0.1113294	0.2289576	0.1176282	0.8537537
9550	-975.334	-166.217	-809.117	0.679222	0.744255	0.313439	0.488415	0.1101754	0.8799161	0.4884147	0.3134392	0.7442552	0.6792224	0.05433658	0.05583877	0.1200839	69.38825	0.03481004	0.0356327	0.0327344	0.0326782	0.0328959	0.0374852	0.0379314	0.0591288	0.0678713	0.0679753	0.0680113	0.0534635	0.0533531	0.0717898	0.0661228	0.0661734	0.0662868	0.075084	0.0753821	69.38825	1758.837	0.4931827	0	0.335173	1	0.3905462	0.410404	0.199049	0.390546	0.1990494	0.6094538	0.4104044	0.3351731
9600	-976.971	-165.09	-811.881	0.645384	0.602295	0.341104	0.0895032	0.123664	0.8145678	0.08950321	0.3411038	0.6022949	0.6453842	0.05076385	0.07290017	0.1854322	69.38825	0.050212	0.0243886	0.0213086	0.02107	0.0215437	0.0256012	0.0269946	0.0275335	0.0376398	0.0377688	0.0377452	0.0219534	0.0210652	0.114294	0.108439	0.108501	0.10882	0.116726	0.118607	69.38825	1758.837	0.4104981	0	0.231784	1	0.6142154	0.0968435	0.288941	0.614215	0.2889411	0.3857846	0.09684352	0.2317844
9650	-977.779	-168.613	-809.166	0.685312	0.829489	0.301734	0.549826	0.09658929	0.7633539	0.5498259	0.3017344	0.829489	0.6853118	0.04456609	0.05202319	0.2366461	69.38825	0.02542246	0.0364318	0.0339142	0.0338685	0.034458	0.0397053	0.0416315	0.0651008	0.0729241	0.0732232	0.072754	0.0533189	0.051764	0.0653229	0.0600175	0.0601205	0.0606197	0.0715539	0.0732712	69.38825	1758.837	0.4613979	0	0.459119	1	0.4819762	0.0909308	0.427093	0.481976	0.427093	0.5180238	0.09093079	0.4591191
9700	-975.213	-165.431	-809.782	0.464065	0.496768	0.597643	0.234644	0.1111498	0.7597761	0.2346441	0.5976428	0.4967676	0.4640646	0.05034993	0.06079983	0.2402239	69.38825	0.05554399	0.0866841	0.0772179	0.0748462	0.0772949	0.0869611	0.0932864	0.0301259	0.0538469	0.0533305	0.053866	0.0275249	0.0267723	0.0453082	0.0402112	0.0400958	0.0402575	0.0457621	0.0466079	69.38825	1758.837	0.4529918	0	0.0311865	1	0.6818653	0.111096	0.207039	0.681865	0.2070387	0.3181347	0.111096	0.03118651
9750	-977.296	-167.292	-810.004	0.417497	0.451369	0.51594	0.404775	0.09693896	0.8182531	0.4047753	0.5159402	0.4513689	0.4174971	0.03698109	0.05995787	0.1817469	69.38825	0.06807663	0.0911005	0.0810877	0.079245	0.0810664	0.091243	0.0976608	0.037933	0.0608964	0.0604294	0.0608003	0.0344879	0.0335592	0.0341261	0.0288559	0.0287488	0.0288643	0.0344484	0.0354467	69.38825	1758.837	0.3814885	0	0.0395187	1	0.5982678	0.0651779	0.336554	0.598268	0.3365543	0.4017322	0.06517795	0.03951872
