Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9100	-930.763	-119.299	-811.464	0.54621	0.814359	0.401256	0.509678	0.08540263	0.8655971	0.509678	0.4012559	0.8143587	0.5462097	0.01258638	0.07281625	0.1344029	69.38825	0.05053527	0.0898526	0.0748316	0.0725015	0.0740638	0.084345	0.109218	0.0409839	0.0961272	0.096228	0.0967398	0.0169501	0.0177092	0.0253021	0.0177617	0.0177777	0.0178432	0.0247333	0.0270316	69.38825	1758.837	0.147377	0	0.179627	1	0.8864466	0.010426	0.103127	0.886447	0.1031273	0.1135534	0.01042605	0.1796266
9150	-932.215	-120.631	-811.584	0.68112	0.8836	0.491411	0.44833	0.09461926	0.7899357	0.4483297	0.4914107	0.8836001	0.6811199	0.01613934	0.07847992	0.2100643	69.38825	0.04065164	0.0760128	0.0638385	0.0612931	0.0631296	0.0732053	0.0861333	0.0400299	0.0822313	0.0817366	0.0820985	0.0260094	0.0246864	0.0451276	0.0342289	0.0340963	0.0341584	0.0446772	0.0473067	69.38825	1758.837	0.1705714	0	0.116014	1	0.7974484	0.0077009	0.194851	0.797448	0.1948507	0.2025516	0.007700904	0.1160145
9200	-931.195	-121.398	-809.796	0.790275	0.653829	0.620134	0.507557	0.08917755	0.8225902	0.5075575	0.6201336	0.6538291	0.790275	0.02681142	0.06236614	0.1774098	69.38825	0.0329181	0.0950999	0.0794155	0.0766063	0.0792916	0.0914625	0.127922	0.035293	0.0954697	0.0951053	0.0964819	0.015824	0.0182156	0.0175834	0.0126918	0.0126522	0.0128025	0.0176133	0.0204698	69.38825	1758.837	0.3006521	0	0.149269	1	0.8995915	0.0243628	0.0760456	0.899592	0.07604562	0.1004085	0.02436284	0.1492693
9250	-930.624	-119.78	-810.844	0.391787	0.925501	0.356346	0.397797	0.1251649	0.886781	0.3977967	0.3563463	0.925501	0.3917871	0.06384443	0.06132051	0.113219	69.38825	0.07893681	0.0993801	0.0878188	0.0880153	0.0878143	0.0942561	0.0908725	0.0607802	0.0922946	0.0947242	0.0941136	0.0089129	0.00691416	0.0178405	0.0138904	0.0142245	0.01416	0.0189627	0.0150252	69.38825	1758.837	0.5100824	0	0.465643	1	0.9358407	0.00543258	0.0587267	0.935841	0.05872673	0.06415932	0.005432584	0.4656429
9300	-929.42	-120.156	-809.264	0.965963	0.582877	0.72269	0.442251	0.1021476	0.7840984	0.4422509	0.7226903	0.5828772	0.9659632	0.0472614	0.05488624	0.2159016	69.38825	0.03876887	0.098266	0.0828266	0.0811213	0.0815181	0.0885811	0.12557	0.0448731	0.104913	0.10622	0.10613	0.00957778	0.0105093	0.0114909	0.0083031	0.00839122	0.00836873	0.0109235	0.0124167	69.38825	1758.837	0.4626774	0	0.238074	1	0.9410345	0.00558869	0.0533768	0.941034	0.05337682	0.05896551	0.005588689	0.238074
9350	-934.021	-122.469	-811.552	0.743341	0.855648	0.898134	0.621576	0.1268024	0.775898	0.6215758	0.8981345	0.855648	0.7433415	0.05708156	0.06972087	0.224102	69.38825	0.04822836	0.10787	0.099446	0.100135	0.0999835	0.105557	0.123367	0.059769	0.0793794	0.0814298	0.0808688	0.00735257	0.00689749	0.00836535	0.00706291	0.00722405	0.00719872	0.00912466	0.00896878	69.38825	1758.837	0.4501614	0	0.59632	1	0.935899	0.00438333	0.0597176	0.935899	0.05971765	0.06410098	0.004383334	0.59632
9400	-932.902	-122.559	-810.344	0.22148	0.471846	0.607639	0.264839	0.1168673	0.7956822	0.2648387	0.6076388	0.4718462	0.2214797	0.05456657	0.06230068	0.2043178	69.38825	0.07078634	0.155399	0.147294	0.142636	0.144634	0.14966	0.0181909	0.0150964	0.0507749	0.0504448	0.0506078	0.0090543	0.00086132	0.0145473	0.0118148	0.0117648	0.0117416	0.0139653	0.00151365	69.38825	1758.837	0.4669107	0	0.0699525	1	0.8729575	0.000350943	0.126692	0.872958	0.1266915	0.1270425	0.0003509435	0.06995251
9450	-931.79	-121.059	-810.731	0.554858	0.521717	0.513477	0.898607	0.09967949	0.8093619	0.898607	0.5134768	0.521717	0.5548579	0.05874778	0.04093171	0.1906381	69.38825	0.04338673	0.103356	0.0922777	0.0920166	0.0929604	0.104986	0.0576419	0.0700181	0.0946172	0.0962092	0.0952088	0.0258901	0.0113555	0.01269	0.0100013	0.0101409	0.0101042	0.0139914	0.00653526	69.38825	1758.837	0.5893668	0	0.458375	1	0.8205004	0.00172404	0.177776	0.8205	0.1777756	0.1794996	0.001724037	0.4583754
9500	-930.709	-121.017	-809.692	0.510698	0.552032	0.642773	0.582059	0.1009854	0.8989751	0.5820587	0.6427733	0.5520321	0.5106976	0.03825025	0.06273511	0.1010249	69.38825	0.04921999	0.110066	0.0975654	0.0978413	0.0993382	0.110021	0.14244	0.0414804	0.0750188	0.076444	0.0769582	0.0104479	0.0120788	0.00870139	0.0070821	0.00720483	0.00725728	0.00933129	0.0107228	69.38825	1758.837	0.3787702	0	0.378469	1	0.901389	0.0256625	0.0729485	0.901389	0.07294848	0.09861099	0.02566252	0.378469
9550	-933.605	-123.552	-810.052	0.754126	0.694698	0.61913	0.662519	0.1024451	0.800878	0.662519	0.6191302	0.6946977	0.7541256	0.05370502	0.04874011	0.199122	69.38825	0.06530314	0.103199	0.0876184	0.0821685	0.088127	0.103123	0.139946	0.0200989	0.0990892	0.0968356	0.100012	0.0135448	0.0157725	0.0099194	0.00648697	0.00636201	0.00653826	0.0102096	0.010948	69.38825	1758.837	0.524232	0	0.0500071	1	0.9400285	0.058684	0.00128753	0.940029	0.001287528	0.05997148	0.05868395	0.0500071
9600	-931.634	-122.243	-809.391	0.536985	0.367169	0.466288	0.40299	0.1023419	0.8358409	0.4029899	0.4662875	0.3671687	0.5369849	0.05152112	0.05082081	0.1641591	69.38825	0.03844357	0.0933537	0.0783959	0.0750354	0.0774992	0.0901253	0.107184	0.040251	0.0842698	0.0831679	0.0839094	0.0292181	0.0291029	0.0241259	0.0183639	0.0182057	0.0182853	0.0237573	0.0257491	69.38825	1758.837	0.5034214	0	0.0837236	1	0.769901	0.0118845	0.218214	0.769901	0.2182145	0.230099	0.01188452	0.08372356
9650	-933.297	-123.96	-809.337	0.785672	0.674591	0.63764	0.696223	0.127566	0.790253	0.6962227	0.6376402	0.6745905	0.7856721	0.07964738	0.04791862	0.209747	69.38825	0.0235909	0.0840814	0.0733474	0.0729792	0.0746954	0.0880237	0.111894	0.0599134	0.0853948	0.0866115	0.0865447	0.0269273	0.0285699	0.0209995	0.0167282	0.016904	0.0170064	0.0232152	0.0261639	69.38825	1758.837	0.6243621	0	0.395537	1	0.8036939	0.0217156	0.17459	0.803694	0.1745905	0.1963061	0.0217156	0.3955372
9700	-930.155	-120.352	-809.803	0.897851	0.934764	0.599755	0.798499	0.103456	0.7140443	0.7984989	0.5997548	0.9347638	0.8978513	0.03623428	0.06722175	0.2859557	69.38825	0.03854162	0.0841667	0.0705251	0.0678897	0.0701124	0.0814176	0.114273	0.0497274	0.0965222	0.0968747	0.0972745	0.0239921	0.0250632	0.023196	0.0159755	0.016019	0.0160905	0.0236613	0.0272188	69.38825	1758.837	0.3502385	0	0.187347	1	0.8642334	0.0139184	0.121848	0.864233	0.1218482	0.1357666	0.0139184	0.1873469
9750	-931.905	-122.234	-809.671	0.760144	0.479682	0.731997	0.59865	0.1235733	0.7594292	0.5986497	0.7319972	0.4796817	0.7601436	0.07205221	0.05152108	0.2405708	69.38825	0.04182638	0.100752	0.0851671	0.0804622	0.0845617	0.0986553	0.118171	0.0331899	0.0813936	0.0796201	0.0811806	0.027667	0.0281493	0.0189926	0.0143362	0.0141366	0.0143074	0.0189109	0.0203464	69.38825	1758.837	0.5830727	0	0.0306991	1	0.791237	0.0414032	0.16736	0.791237	0.1673598	0.208763	0.04140321	0.03069913
9800	-930.032	-120.536	-809.496	0.78054	0.372978	0.559724	0.758713	0.1148372	0.7061049	0.7587134	0.5597239	0.3729776	0.7805401	0.06363252	0.0512047	0.2938951	69.38825	0.04625843	0.106731	0.0916194	0.0846178	0.0882244	0.0974238	0.0816883	0.0314947	0.117357	0.114959	0.116216	0.0195895	0.0110568	0.00896946	0.00559329	0.00550156	0.0055153	0.00815036	0.00529228	69.38825	1758.837	0.5541106	0	0.0314847	1	0.9059899	0.00164372	0.0923664	0.90599	0.09236642	0.09401014	0.001643717	0.03148475
9850	-930.139	-119.996	-810.143	0.759422	0.582222	0.578139	0.961301	0.09934542	0.8420932	0.9613009	0.5781386	0.5822217	0.7594223	0.0526722	0.04667322	0.1579068	69.38825	0.05136516	0.0988172	0.0815627	0.0787434	0.0806716	0.0926335	0.126841	0.0408029	0.101596	0.101117	0.10197	0.0184071	0.0208283	0.0108425	0.0074781	0.00744641	0.0074962	0.0104996	0.0122455	69.38825	1758.837	0.5301925	0	0.157413	1	0.8800298	0.0110548	0.108915	0.88003	0.1089154	0.1199702	0.01105478	0.1574126
9900	-931.666	-122.507	-809.159	0.853331	0.424494	0.642581	0.300543	0.1079546	0.8150218	0.3005433	0.6425812	0.4244944	0.8533308	0.04967057	0.05828408	0.1849782	69.38825	0.03528577	0.0887908	0.073113	0.0705748	0.0734224	0.0875358	0.115641	0.039615	0.0911172	0.0907003	0.0921335	0.0211978	0.0235572	0.0241292	0.0188443	0.0187885	0.0189938	0.024379	0.0274665	69.38825	1758.837	0.4601059	0	0.157719	1	0.8607333	0.0332544	0.106012	0.860733	0.1060124	0.1392667	0.03325437	0.1577191
9950	-932.621	-122.826	-809.795	0.706132	0.378038	0.551875	0.560601	0.1061858	0.6329918	0.5606013	0.5518755	0.3780377	0.7061323	0.04224214	0.06394368	0.3670082	69.38825	0.04992299	0.100759	0.0890118	0.0839393	0.0862182	0.0929349	0.146867	0.0371534	0.102073	0.102436	0.102854	0.0129294	0.0124462	0.00617422	0.00382225	0.00383275	0.00383734	0.0059737	0.00673835	69.38825	1758.837	0.3978134	0	0.124281	1	0.9469981	0.00830931	0.0446926	0.946998	0.04469255	0.05300186	0.008309306	0.1242812
10000	-929.756	-120.22	-809.537	0.518857	0.889825	0.452825	0.831389	0.1095001	0.8982001	0.8313894	0.4528251	0.8898251	0.5188572	0.05730712	0.05219293	0.1017999	69.38825	0.05206673	0.0959226	0.0840458	0.0843734	0.084797	0.0958795	0.0831457	0.0656145	0.093195	0.0949962	0.0944129	0.017969	0.0135029	0.0172655	0.0138757	0.0141233	0.014065	0.0185718	0.0142441	69.38825	1758.837	0.5233524	0	0.484145	1	0.8616947	0.00585468	0.132451	0.861695	0.1324506	0.1383053	0.005854683	0.4841449
10050	-932.989	-123.238	-809.752	0.706499	0.569293	0.574554	0.540565	0.09054475	0.8593325	0.5405653	0.574554	0.5692926	0.7064989	0.02967646	0.06086829	0.1406675	69.38825	0.03635177	0.0762007	0.0673364	0.0673557	0.0691076	0.0842507	0.0965543	0.0606629	0.0793747	0.080238	0.0805441	0.033942	0.0353391	0.0285633	0.0242596	0.0244456	0.0246983	0.0323538	0.0347731	69.38825	1758.837	0.3277546	0	0.45433	1	0.7186813	0.057416	0.223903	0.718681	0.2239028	0.2813187	0.05741597	0.4543297
10100	-931.355	-119.819	-811.536	0.434975	0.678046	0.433055	0.389488	0.08643658	0.8280689	0.3894878	0.4330549	0.6780458	0.434975	0.01317507	0.07326152	0.1719311	69.38825	0.05679593	0.100573	0.0879904	0.0856191	0.0884856	0.0989804	0.131913	0.0349844	0.0818255	0.0825063	0.0834205	0.0135442	0.0144595	0.0178578	0.0128727	0.0129574	0.0130904	0.018636	0.020284	69.38825	1758.837	0.1524247	0	0.200334	1	0.9128704	0.0307118	0.0564178	0.91287	0.0564178	0.08712964	0.03071184	0.200334
10150	-933.559	-123.942	-809.617	0.592278	0.645967	0.483595	0.51688	0.1144865	0.9400896	0.5168799	0.4835951	0.6459669	0.5922775	0.06255422	0.0519323	0.05991041	69.38825	0.05331274	0.074202	0.066824	0.067388	0.0686572	0.0842983	0.0980929	0.0655854	0.0804888	0.0815701	0.0820085	0.0274871	0.0301347	0.0282211	0.0248452	0.0251376	0.0253634	0.0330519	0.0366438	69.38825	1758.837	0.5463894	0	0.61044	1	0.7552879	0.0411753	0.203537	0.755288	0.2035368	0.2447121	0.0411753	0.6104396
10200	-929.001	-119.441	-809.56	0.374176	0.562809	0.567576	0.688853	0.09994895	0.7966917	0.688853	0.5675762	0.5628087	0.3741761	0.03949554	0.06045342	0.2033083	69.38825	0.04705942	0.143005	0.131043	0.129515	0.128605	0.13324	0.0139361	0.0410315	0.0813242	0.0831286	0.0824837	0.00756428	0.000601857	0.00569644	0.0041846	0.0042688	0.00423778	0.00565209	0.0004815	69.38825	1758.837	0.3951571	0	0.312383	1	0.9375965	0.000252904	0.0621506	0.937596	0.06215061	0.06240351	0.0002529044	0.3123828
10250	-936.815	-126.118	-810.696	0.875756	0.84	0.413382	0.0649859	0.1386707	0.708456	0.06498587	0.413382	0.84	0.8757557	0.0803153	0.0583554	0.291544	69.38825	0.03068006	0.0307851	0.0254964	0.0245338	0.0257119	0.0309846	0.0409631	0.0269539	0.0484317	0.0487869	0.0490461	0.0143138	0.0137722	0.106559	0.0979363	0.0980668	0.098288	0.107439	0.111931	69.38825	1758.837	0.57918	0	0.195252	1	0.8628173	0.027871	0.109312	0.862817	0.1093118	0.1371827	0.02787096	0.1952517
10300	-933.67	-122.698	-810.972	0.869763	0.82272	0.503315	0.725614	0.09108645	0.8618545	0.7256142	0.5033146	0.8227198	0.8697631	0.04700461	0.04408184	0.1381455	69.38825	0.0421108	0.0704317	0.0561709	0.0547735	0.0567493	0.0723742	0.0854725	0.0530894	0.0919051	0.0915369	0.0926847	0.0368998	0.0391762	0.0367207	0.0271303	0.0270457	0.0273709	0.0384505	0.0420176	69.38825	1758.837	0.5160439	0	0.175625	1	0.7477114	0.0513894	0.200899	0.747711	0.2008992	0.2522886	0.05138943	0.1756245
10350	-931.659	-121.318	-810.341	0.935374	0.947173	0.734433	0.99565	0.09500367	0.6736302	0.9956503	0.7344331	0.9471729	0.935374	0.05022975	0.04477391	0.3263698	69.38825	0.03655887	0.0965319	0.0840592	0.0827925	0.0846603	0.0940188	0.145941	0.054047	0.0980533	0.100448	0.101028	0.0109954	0.0124529	0.00628811	0.00426122	0.0043524	0.00438539	0.00741118	0.00827293	69.38825	1758.837	0.5287138	0	0.320872	1	0.9556656	0.0221997	0.0221347	0.955666	0.02213469	0.04433443	0.02219974	0.3208724
10400	-932.924	-123.717	-809.208	0.940958	0.981637	0.953809	0.555704	0.1182776	0.8268369	0.5557044	0.9538088	0.9816371	0.9409577	0.06896634	0.04931123	0.1731631	69.38825	0.03050212	0.0716571	0.0706632	0.0710091	0.0725417	0.0845	0.0986119	0.0671027	0.0690866	0.0694445	0.0692229	0.0238243	0.025248	0.0316797	0.0311163	0.0312304	0.0315911	0.0387213	0.0427491	69.38825	1758.837	0.5830889	0	0.929632	1	0.74742	0.0250612	0.227519	0.74742	0.2275188	0.25258	0.02506119	0.9296316
10450	-932.348	-122.68	-809.668	0.704519	0.812506	0.660458	0.717107	0.09289402	0.8839902	0.7171068	0.6604577	0.8125057	0.7045194	0.02628203	0.06661199	0.1160098	69.38825	0.02916447	0.0833898	0.0802652	0.0809887	0.0825173	0.0943928	0.125699	0.0784645	0.0846009	0.0856248	0.0858223	0.0151217	0.0177601	0.0128984	0.012195	0.0123286	0.012415	0.0162355	0.0192803	69.38825	1758.837	0.2829249	0	0.854115	1	0.8734178	0.0175904	0.108992	0.873418	0.1089919	0.1265822	0.01759036	0.8541153
10500	-932.045	-120.091	-811.955	0.502265	0.666875	0.429571	0.201089	0.07895286	0.9036668	0.2010886	0.4295708	0.6668749	0.5022646	0.01207226	0.0668806	0.09633315	69.38825	0.06355957	0.0906092	0.0793981	0.0801501	0.0804675	0.0878472	0.116676	0.0598347	0.0897666	0.0922358	0.0921352	0.00741392	0.00829407	0.0204208	0.0166342	0.0170341	0.0170363	0.0213616	0.0226847	69.38825	1758.837	0.1529047	0	0.498725	1	0.9448585	0.0122696	0.042872	0.944858	0.04287197	0.05514154	0.01226957	0.4987252
10550	-934.494	-124.584	-809.91	0.948117	0.794929	0.597182	0.298754	0.08645764	0.8796523	0.2987543	0.5971821	0.794929	0.948117	0.02886449	0.05759315	0.1203477	69.38825	0.02893862	0.0518287	0.0435607	0.043187	0.0438413	0.053285	0.0578562	0.0438744	0.0671536	0.0673249	0.0674147	0.0297207	0.0301271	0.0700771	0.0599305	0.060022	0.0602901	0.0726613	0.0778447	69.38825	1758.837	0.333857	0	0.256909	1	0.67532	0.0239407	0.300739	0.67532	0.3007393	0.32468	0.02394066	0.2569094
10600	-932.846	-123.224	-809.622	0.308661	0.95948	0.499019	0.921744	0.09104789	0.7269917	0.9217442	0.4990188	0.9594801	0.3086607	0.02749652	0.06355136	0.2730083	69.38825	0.03034443	0.115997	0.106973	0.102972	0.105862	0.113285	0.134994	0.0262942	0.0599475	0.0597378	0.0599376	0.0174936	0.0153895	0.0163274	0.0110719	0.011043	0.0110518	0.0159553	0.0156676	69.38825	1758.837	0.3020007	0	0.0831251	1	0.829075	0.0111712	0.159754	0.829075	0.1597538	0.170925	0.01117119	0.08312508
10650	-931.756	-121.195	-810.561	0.843977	0.700934	0.95631	0.911626	0.08295435	0.7660873	0.9116257	0.9563104	0.7009342	0.8439773	0.01640837	0.06654598	0.2339127	69.38825	0.03011633	0.0994772	0.0897902	0.0898923	0.0910367	0.102328	0.129588	0.0545119	0.0758536	0.0772017	0.0768277	0.0194389	0.0207586	0.0125473	0.0104047	0.0105509	0.0105628	0.0137423	0.0154874	69.38825	1758.837	0.1978	0	0.475001	1	0.8246661	0.0123348	0.162999	0.824666	0.1629991	0.1753339	0.01233483	0.4750007
10700	-936.922	-126.749	-810.173	0.576003	0.538349	0.410408	0.703193	0.0872722	0.8357701	0.7031933	0.4104083	0.5383493	0.5760034	0.03674889	0.05052331	0.1642299	69.38825	0.02720369	0.0667321	0.0623627	0.0625961	0.0642959	0.0774028	0.0887318	0.0760071	0.0844205	0.0851685	0.0845229	0.0442865	0.0446987	0.0253957	0.02282	0.0229611	0.0232023	0.0311757	0.0332196	69.38825	1758.837	0.4210836	0	0.659781	1	0.6540288	0.0305456	0.315426	0.654029	0.3154256	0.3459712	0.0305456	0.6597807
10750	-931.233	-121.93	-809.304	0.703711	0.69	0.321551	0.827889	0.1108487	0.854304	0.8278892	0.3215514	0.6899996	0.7037113	0.05283222	0.05801646	0.145696	69.38825	0.03948337	0.0820092	0.0657026	0.0648685	0.0647675	0.0729516	0.0815307	0.0837535	0.13525	0.138089	0.137237	0.0135547	0.0110637	0.00998141	0.00659878	0.00672982	0.00669557	0.0104554	0.00876172	69.38825	1758.837	0.4766157	0	0.361271	1	0.9419006	0.0035009	0.0545985	0.941901	0.0545985	0.0580994	0.003500901	0.3612712
10800	-931.659	-122.12	-809.539	0.734652	0.480202	0.703466	0.508296	0.1034007	0.8339632	0.508296	0.7034658	0.4802019	0.7346523	0.04083789	0.06256279	0.1660368	69.38825	0.04331251	0.0898605	0.082731	0.0835213	0.0849474	0.0967193	0.131296	0.0688947	0.0838228	0.0855255	0.0854806	0.016155	0.0185478	0.0116452	0.0102152	0.0103836	0.0104501	0.0136601	0.0161439	69.38825	1758.837	0.394948	0	0.658198	1	0.8729959	0.0180449	0.108959	0.872996	0.1089592	0.1270041	0.01804487	0.6581984
10850	-930.531	-120.234	-810.298	0.307222	0.747128	0.398073	0.143289	0.1057856	0.8959314	0.1432895	0.3980731	0.7471281	0.3072221	0.05689307	0.04889253	0.1040686	69.38825	0.09277102	0.124371	0.112874	0.111705	0.111205	0.113715	0.0937852	0.0268633	0.083799	0.085242	0.0849827	0.00224448	0.00165903	0.0102409	0.00784898	0.00797531	0.00792807	0.00785335	0.00570703	69.38825	1758.837	0.5378149	0	0.221984	1	0.9821352	0.00488487	0.0129799	0.982135	0.01297994	0.01786481	0.00488487	0.2219842
10900	-937.946	-127.885	-810.061	0.0676666	0.256883	0.361631	0.26606	0.1158875	0.9371996	0.2660604	0.3616314	0.2568834	0.06766663	0.07177439	0.04411311	0.06280038	69.38825	0.05371754	0.14713	0.14238	0.142839	0.144824	0.149963	0.160253	0.0137961	0.0253478	0.0259052	0.0261209	0.00342344	0.00351903	0.00243176	0.00210727	0.00214792	0.00216477	0.00279706	0.00284861	69.38825	1758.837	0.6193454	0	0.412608	1	0.9153115	0.0710598	0.0136287	0.915312	0.01362867	0.0846885	0.07105983	0.4126079
10950	-931.239	-120.703	-810.536	0.349248	0.593389	0.431998	0.443682	0.09149106	0.8698428	0.4436823	0.431998	0.5933893	0.3492482	0.04212761	0.04936345	0.1301572	69.38825	0.05528586	0.10931	0.0986789	0.0990489	0.101577	0.111945	0.149041	0.0443272	0.0751053	0.0772795	0.0782039	0.00793258	0.00904844	0.00649259	0.00506134	0.0051923	0.00525208	0.00793801	0.00856596	69.38825	1758.837	0.460456	0	0.418748	1	0.9507594	0.0400263	0.00921434	0.950759	0.00921434	0.04924063	0.04002629	0.4187482
11000	-931.624	-121.238	-810.386	0.456716	0.499726	0.517084	0.168523	0.1094148	0.8001781	0.1685232	0.5170842	0.4997258	0.4567156	0.06696702	0.04244781	0.1998219	69.38825	0.05922959	0.107011	0.0957404	0.0933231	0.0959515	0.103946	0.143085	0.0282475	0.0786751	0.079595	0.0804431	0.00777432	0.00858637	0.0144577	0.0112069	0.0112996	0.0113815	0.014291	0.0149851	69.38825	1758.837	0.612047	0	0.19116	1	0.9541347	0.0263207	0.0195446	0.954135	0.01954458	0.0458653	0.02632072	0.1911598
11050	-934.137	-122.987	-811.149	0.569994	0.499406	0.620142	0.768029	0.13014	0.9147464	0.7680293	0.6201422	0.4994062	0.5699937	0.06731451	0.06282547	0.0852536	69.38825	0.06355725	0.1126	0.0965939	0.0943629	0.0976722	0.11095	0.146658	0.0258874	0.0860385	0.0855109	0.0875051	0.0102668	0.0123653	0.00605279	0.0045976	0.00457096	0.00467288	0.00631446	0.00738039	69.38825	1758.837	0.517247	0	0.153031	1	0.9184895	0.0412005	0.04031	0.91849	0.04031	0.08151047	0.04120046	0.1530309
11100	-933.115	-122.111	-811.004	0.390039	0.769467	0.330006	0.66183	0.1233534	0.8245743	0.6618305	0.3300058	0.7694671	0.3900387	0.08685634	0.03649703	0.1754257	69.38825	0.04951869	0.0871142	0.0792168	0.0794669	0.0813814	0.0919557	0.128911	0.0679754	0.0874214	0.0895192	0.0894839	0.0176252	0.0184725	0.0132696	0.0104175	0.0106316	0.0107166	0.0172846	0.0191366	69.38825	1758.837	0.7041262	0	0.542261	1	0.8996504	0.0218354	0.0785141	0.89965	0.07851414	0.1003496	0.02183543	0.542261
11150	-936.991	-126.797	-810.194	0.565499	0.781841	0.836549	0.882316	0.1381105	0.8630078	0.8823161	0.8365488	0.7818406	0.5654986	0.08309246	0.05501803	0.1369922	69.38825	0.02489009	0.0917414	0.0892635	0.0896374	0.0914316	0.104819	0.111013	0.054479	0.0587011	0.0590715	0.0592104	0.0299473	0.0302623	0.0206161	0.019754	0.019847	0.020018	0.0247956	0.0253915	69.38825	1758.837	0.6016376	0	0.806059	1	0.6267871	0.134784	0.238429	0.626787	0.2384292	0.3732129	0.1347838	0.8060588
11200	-933.867	-124.259	-809.608	0.920325	0.706996	0.957057	0.607665	0.1204365	0.6689825	0.6076653	0.9570572	0.7069963	0.9203246	0.06235266	0.05808383	0.3310175	69.38825	0.03822582	0.0982096	0.0908674	0.091308	0.0917816	0.0983251	0.144658	0.0658702	0.0831654	0.0852873	0.0848265	0.00941024	0.0100767	0.00768234	0.00641912	0.0065504	0.00656344	0.00876767	0.0102306	69.38825	1758.837	0.5177223	0	0.609584	1	0.9348982	0.00754099	0.0575608	0.934898	0.05756082	0.06510181	0.007540988	0.609584
11250	-930.452	-120.706	-809.746	0.638926	0.378333	0.451571	0.622108	0.09734591	0.86874	0.6221077	0.4515711	0.3783328	0.6389255	0.03692652	0.0604194	0.13126	69.38825	0.05273186	0.0912458	0.0746975	0.0729378	0.0749024	0.0893459	0.12147	0.0520885	0.099959	0.10025	0.100988	0.0239686	0.0273659	0.0131264	0.00940331	0.00942649	0.00949433	0.013446	0.0158837	69.38825	1758.837	0.379333	0	0.227801	1	0.8484237	0.0184571	0.133119	0.848424	0.1331192	0.1515763	0.01845709	0.2278008
11300	-930.581	-120.522	-810.059	0.272947	0.420036	0.39867	0.185247	0.103166	0.854395	0.1852465	0.3986699	0.4200361	0.272947	0.04059483	0.06257112	0.145605	69.38825	0.07278807	0.110965	0.100642	0.098123	0.100409	0.108229	0.134684	0.0255139	0.0643998	0.064789	0.0652359	0.0107108	0.0107361	0.0193694	0.0153138	0.0153769	0.0154498	0.0193764	0.0206761	69.38825	1758.837	0.3934906	0	0.177226	1	0.8991009	0.0212275	0.0796716	0.899101	0.07967163	0.1008991	0.02122747	0.1772255
11350	-932.336	-121.468	-810.869	0.734491	0.689418	0.534138	0.496397	0.1358515	0.7633547	0.4963971	0.5341385	0.6894176	0.7344911	0.07663891	0.05921255	0.2366453	69.38825	0.04317122	0.0803235	0.0671108	0.0640341	0.066686	0.0786165	0.0969574	0.041796	0.0846595	0.0838196	0.0846109	0.0303171	0.0303595	0.0354701	0.0267966	0.0266359	0.0268026	0.0356683	0.0393356	69.38825	1758.837	0.5641375	0	0.0880536	1	0.7843082	0.0215561	0.194136	0.784308	0.1941356	0.2156918	0.02155614	0.08805362
