Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14050	-989.795	-177.997	-811.799	0.141652	0.459899	0.347823	0.787318	0.1203842	0.9119012	0.7873175	0.3478225	0.4598993	0.141652	0.08820447	0.03217975	0.08809883	69.38825	0.04920522	0.10276	0.102753	0.102754	0.102842	0.104016	0.104137	0.0415344	0.0415508	0.0415511	0.0414798	0.0396352	0.0395485	0.0223737	0.0223651	0.0223652	0.0223672	0.0229852	0.0229812	69.38825	1758.837	0.7326913	0	0.98808	1	0.08088747	0.368341	0.550772	0.0808875	0.5507716	0.9191125	0.3683409	0.9880798
14100	-990.508	-180.888	-809.62	0.0943931	0.517112	0.880683	0.938828	0.09524501	0.8545389	0.9388275	0.8806835	0.5171124	0.09439309	0.02955769	0.06568732	0.1454611	69.38825	0.03299036	0.143712	0.143483	0.143482	0.143504	0.143979	0.144034	0.0149735	0.0152695	0.0152702	0.0152541	0.0146474	0.0146081	0.00797874	0.00791705	0.00791727	0.00791595	0.00803051	0.00802491	69.38825	1758.837	0.3103332	0	0.476509	1	0.06134724	0.302249	0.636404	0.0613472	0.6364036	0.9386528	0.3022491	0.4765091
14150	-987.97	-178.653	-809.317	0.181043	0.321817	0.590288	0.872318	0.1052683	0.933397	0.8723185	0.5902878	0.3218165	0.1810426	0.05352002	0.05174826	0.06660303	69.38825	0.03999845	0.123474	0.120287	0.120194	0.120308	0.123846	0.123993	0.0317617	0.0358575	0.0358468	0.0358654	0.031293	0.0313004	0.0112937	0.010646	0.0106437	0.0106479	0.0113688	0.0113731	69.38825	1758.837	0.5084154	0	0.09605	1	0.2051117	0.747642	0.0472464	0.205112	0.04724637	0.7948883	0.7476419	0.09605
14200	-989.021	-178.96	-810.061	0.812548	0.661555	0.935457	0.953665	0.1262405	0.8204924	0.9536648	0.9354575	0.6615547	0.8125484	0.08688517	0.03935532	0.1795076	69.38825	0.02717335	0.0701242	0.0689411	0.0689304	0.0689597	0.0704217	0.0705409	0.0574775	0.0594318	0.05943	0.0594134	0.056988	0.056864	0.0390437	0.0383169	0.0383163	0.0383245	0.039214	0.0392618	69.38825	1758.837	0.6882512	0	0.146144	1	0.07683205	0.240046	0.683122	0.0768321	0.6831222	0.9231679	0.2400458	0.1461438
14250	-991.156	-180.889	-810.267	0.510246	0.389692	0.969788	0.759848	0.0900089	0.8526713	0.7598476	0.9697877	0.3896925	0.5102463	0.03605521	0.05395369	0.1473287	69.38825	0.051743	0.10977	0.101905	0.101406	0.102316	0.112353	0.114327	0.039137	0.0510159	0.0509763	0.0511525	0.035275	0.0352186	0.0165144	0.0148225	0.0148157	0.0148631	0.0170106	0.017121	69.38825	1758.837	0.4005738	0	0.198499	1	0.4533118	0.29852	0.248168	0.453312	0.2481678	0.5466882	0.2985205	0.1984992
14300	-990.353	-181.272	-809.08	0.12406	0.559956	0.698298	0.587987	0.1074167	0.9097338	0.5879874	0.6982983	0.5599558	0.1240602	0.0549193	0.05249738	0.09026619	69.38825	0.03310926	0.128568	0.128055	0.128066	0.128173	0.13053	0.130684	0.0214842	0.0222059	0.0222165	0.0222029	0.018694	0.0186736	0.0165962	0.0164076	0.0164121	0.0164157	0.0173055	0.0173093	69.38825	1758.837	0.5112735	0	0.781986	1	0.2344126	0.630822	0.134765	0.234413	0.1347654	0.7655874	0.630822	0.7819859
14350	-987.461	-177.474	-809.987	0.400505	0.387494	0.45976	0.637941	0.1114428	0.9271772	0.637941	0.4597597	0.3874937	0.4005046	0.06607969	0.04536313	0.07282284	69.38825	0.0558332	0.0809075	0.0783562	0.0784416	0.0790738	0.0898071	0.0908974	0.0617304	0.0655529	0.0657036	0.0659675	0.0481308	0.0484005	0.0238207	0.0228128	0.022849	0.0229192	0.0272603	0.0273687	69.38825	1758.837	0.592947	0	0.744183	1	0.4439053	0.533739	0.0223557	0.443905	0.02235571	0.5560947	0.533739	0.7441833
14400	-986.833	-177.024	-809.809	0.172559	0.267396	0.286569	0.868726	0.1100007	0.9277793	0.8687262	0.2865687	0.2673957	0.1725586	0.0621342	0.04786652	0.07222071	69.38825	0.05627383	0.100702	0.0968619	0.0967289	0.0969314	0.101449	0.101986	0.0508138	0.0563295	0.0563113	0.0563201	0.0498003	0.0495969	0.0149224	0.0136942	0.013691	0.0136969	0.015081	0.0150834	69.38825	1758.837	0.5648527	0	0.108959	1	0.2203852	0.366781	0.412834	0.220385	0.4128338	0.7796148	0.3667809	0.1089592
14450	-993.367	-182.408	-810.959	0.421977	0.203489	0.476031	0.938542	0.1060443	0.9744652	0.9385417	0.476031	0.2034889	0.4219768	0.03283677	0.07320753	0.02553478	69.38825	0.05329483	0.0803619	0.0802568	0.0802568	0.0802578	0.0805065	0.0805081	0.0709879	0.0711163	0.0711164	0.0711157	0.0708114	0.0708102	0.0153168	0.0152936	0.0152936	0.0152936	0.0153483	0.0153484	69.38825	1758.837	0.3096514	0	0.574769	1	0.00833066	0.774002	0.217667	0.00833066	0.2176672	0.9916693	0.7740022	0.574769
14500	-988.873	-179.697	-809.176	0.688188	0.775502	0.819269	0.800645	0.09956079	0.8446881	0.8006451	0.819269	0.7755018	0.6881883	0.04742849	0.05213229	0.1553119	69.38825	0.02995404	0.0697576	0.0675704	0.067543	0.067647	0.071019	0.071228	0.0514873	0.0554424	0.0554573	0.0554458	0.0492226	0.0491381	0.0453403	0.0437094	0.0437153	0.0437405	0.0462356	0.0463005	69.38825	1758.837	0.4763773	0	0.330865	1	0.2029683	0.512741	0.284291	0.202968	0.284291	0.7970317	0.5127406	0.3308647
14550	-988.013	-178.561	-809.452	0.54044	0.339258	0.603679	0.617646	0.1035687	0.9299266	0.6176459	0.6036793	0.3392581	0.5404402	0.04728597	0.05628277	0.07007342	69.38825	0.04844764	0.0818995	0.0799058	0.0801263	0.081536	0.0975759	0.100681	0.0665621	0.0696022	0.0698424	0.0704499	0.043016	0.0436706	0.0180431	0.0175113	0.0175568	0.0177165	0.0219896	0.0223154	69.38825	1758.837	0.4565661	0	0.856389	1	0.5527522	0.326691	0.120556	0.552752	0.1205564	0.4472478	0.3266914	0.8563888
14600	-990.227	-180.064	-810.163	0.565284	0.406389	0.800343	0.993982	0.128948	0.8410195	0.993982	0.8003433	0.4063886	0.5652839	0.07068855	0.05825941	0.1589805	69.38825	0.03951505	0.0855258	0.0850175	0.0850205	0.0851334	0.0872675	0.0874658	0.0588717	0.0595774	0.0595837	0.0594879	0.0564928	0.056345	0.0222629	0.0220804	0.0220817	0.0220987	0.0228313	0.0228559	69.38825	1758.837	0.5481944	0	0.740304	1	0.09842361	0.293052	0.608524	0.0984236	0.6085244	0.9015764	0.293052	0.7403041
14650	-988.676	-177.772	-810.904	0.305344	0.184115	0.260866	0.48624	0.08651868	0.9646976	0.4862403	0.2608659	0.1841151	0.3053441	0.02910943	0.05740925	0.03530244	69.38825	0.07840071	0.065853	0.0655205	0.0655247	0.0656097	0.0689109	0.0690249	0.0755829	0.0760746	0.0760817	0.0760591	0.0710657	0.0710412	0.025226	0.0250752	0.0250769	0.0250931	0.0265792	0.0266006	69.38825	1758.837	0.3364525	0	0.893418	1	0.1344667	0.578126	0.287408	0.134467	0.2874076	0.8655333	0.5781257	0.8934176
14700	-992.42	-181.635	-810.785	0.185114	0.334805	0.362901	0.616907	0.1231679	0.914495	0.6169066	0.3629007	0.3348048	0.1851145	0.06396181	0.05920606	0.08550501	69.38825	0.09996314	0.105491	0.103542	0.103712	0.10488	0.114922	0.117276	0.0471535	0.0500482	0.0502301	0.0502751	0.0328733	0.032842	0.0138246	0.0132655	0.0132994	0.0133529	0.0164627	0.0165483	69.38825	1758.837	0.519306	0	0.792039	1	0.5249471	0.318905	0.156148	0.524947	0.1561479	0.4750529	0.318905	0.792039
14750	-988.078	-178.005	-810.072	0.140294	0.448261	0.267132	0.767057	0.1079196	0.9344906	0.7670568	0.2671324	0.4482611	0.1402941	0.04370281	0.06421681	0.06550938	69.38825	0.0625583	0.103711	0.0989922	0.0987692	0.0991407	0.105057	0.105692	0.0411847	0.0490566	0.049065	0.0491188	0.03897	0.0389369	0.0213488	0.0189608	0.0189632	0.0189847	0.0220109	0.022038	69.38825	1758.837	0.404957	0	0.189256	1	0.3535633	0.510783	0.135654	0.353563	0.1356536	0.6464367	0.510783	0.1892559
14800	-988.119	-178.751	-809.368	0.483315	0.62038	0.388602	0.894658	0.1099959	0.9218031	0.8946581	0.3886021	0.62038	0.4833153	0.05579376	0.05420216	0.07819691	69.38825	0.04514527	0.0604142	0.0588746	0.0588888	0.0590391	0.0641865	0.0644198	0.0683892	0.0712445	0.0712998	0.0713563	0.0611871	0.0612477	0.0378229	0.0365353	0.0365551	0.0365848	0.0409551	0.0409992	69.38825	1758.837	0.5072348	0	0.68725	1	0.2739676	0.68117	0.044862	0.273968	0.04486199	0.7260324	0.6811704	0.6872504
14850	-989.849	-180.136	-809.713	0.261666	0.399034	0.496208	0.379073	0.1225561	0.9244531	0.3790734	0.4962077	0.3990344	0.2616659	0.06960267	0.05295343	0.07554691	69.38825	0.04532467	0.0806561	0.0806383	0.0806384	0.0806538	0.0810595	0.0810786	0.04243	0.0424602	0.0424603	0.042441	0.0417662	0.0417438	0.0435806	0.0435684	0.0435684	0.0435743	0.0438379	0.0438442	69.38825	1758.837	0.567925	0	0.952284	1	0.02637949	0.404511	0.56911	0.0263795	0.5691098	0.9736205	0.4045107	0.9522841
14900	-988.516	-178.018	-810.498	0.133058	0.573235	0.529801	0.856168	0.1148742	0.9057018	0.8561681	0.5298012	0.5732347	0.1330578	0.04685212	0.06802213	0.09429817	69.38825	0.04933442	0.128666	0.125276	0.125177	0.125669	0.13116	0.132202	0.0247567	0.0298874	0.0299545	0.0299445	0.021028	0.0209062	0.0128355	0.0117905	0.0118095	0.0118214	0.0135569	0.0135582	69.38825	1758.837	0.4078557	0	0.375386	1	0.4221313	0.349147	0.228722	0.422131	0.2287218	0.5778687	0.3491469	0.3753856
14950	-987.467	-177.409	-810.058	0.277833	0.278789	0.545127	0.935972	0.08916929	0.9138666	0.9359723	0.5451268	0.2787885	0.2778327	0.03523981	0.05392948	0.08613342	69.38825	0.03868867	0.102069	0.101273	0.101272	0.101328	0.103008	0.103132	0.0502387	0.0512489	0.0512519	0.0512146	0.0490767	0.0489935	0.0143468	0.0141545	0.0141551	0.0141557	0.0145417	0.014541	69.38825	1758.837	0.3952012	0	0.498659	1	0.07573835	0.35465	0.569612	0.0757384	0.5696118	0.9242616	0.3546498	0.4986588
15000	-989.886	-180.498	-809.387	0.423047	0.147938	0.420066	0.919141	0.1156026	0.9492616	0.9191411	0.4200662	0.1479383	0.423047	0.06117943	0.05442319	0.05073841	69.38825	0.04156321	0.0769183	0.0769026	0.0769026	0.0769052	0.0771283	0.0771313	0.0773844	0.0774034	0.0774034	0.0774009	0.0771318	0.0771289	0.012364	0.0123607	0.0123607	0.0123609	0.0124062	0.0124064	69.38825	1758.837	0.5292218	0	0.928137	1	0.008159886	0.734778	0.257062	0.00815989	0.2570624	0.9918401	0.7347777	0.9281374
15050	-993.482	-183.257	-810.225	0.22676	0.298742	0.466367	0.662101	0.08431978	0.930864	0.6621007	0.4663671	0.2987415	0.2267596	0.02041768	0.0639021	0.069136	69.38825	0.02952406	0.10545	0.101501	0.10137	0.101535	0.105906	0.106255	0.0425156	0.0480627	0.0480366	0.0480639	0.0418985	0.0418107	0.0184858	0.0173085	0.0173022	0.0173114	0.0185873	0.0186014	69.38825	1758.837	0.2421458	0	0.0739667	1	0.2127737	0.461328	0.325899	0.212774	0.3258987	0.7872263	0.4613276	0.0739667
15100	-992.654	-179.949	-812.705	0.525443	0.615879	0.423998	0.924538	0.1048694	0.8735529	0.9245382	0.4239979	0.6158785	0.5254431	0.02244537	0.08242408	0.1264471	69.38825	0.05120186	0.0734375	0.0657514	0.065442	0.0665971	0.0785345	0.0831429	0.0625855	0.0777368	0.0779479	0.0780273	0.0507044	0.0506947	0.0294714	0.0249145	0.0249643	0.0250979	0.0321207	0.032829	69.38825	1758.837	0.2140316	0	0.326195	1	0.5303592	0.102371	0.36727	0.530359	0.3672696	0.4696408	0.1023713	0.3261949
15150	-990.288	-181.376	-808.913	0.975091	0.95129	0.788986	0.908209	0.09326276	0.839678	0.9082091	0.7889864	0.9512897	0.9750912	0.0330654	0.06019736	0.160322	69.38825	0.01905439	0.0578465	0.0541958	0.0541235	0.0543206	0.0596407	0.0599877	0.0571331	0.0645554	0.0645855	0.0646496	0.0535188	0.0535354	0.0514731	0.0480582	0.0480701	0.0481177	0.0530447	0.0531436	69.38825	1758.837	0.3545402	0	0.293104	1	0.314355	0.563881	0.121764	0.314355	0.1217641	0.685645	0.5638809	0.293104
15200	-989.564	-179.383	-810.181	0.54959	0.371894	0.937275	0.948314	0.1156137	0.8238656	0.9483142	0.9372752	0.3718945	0.5495897	0.07449839	0.04111534	0.1761344	69.38825	0.04379623	0.116205	0.104296	0.102831	0.105017	0.119121	0.123916	0.0362251	0.0566346	0.0564092	0.0569988	0.0313073	0.0315204	0.0106788	0.00883252	0.00880942	0.00887857	0.0110886	0.0112303	69.38825	1758.837	0.6443732	0	0.146865	1	0.6209339	0.241812	0.137254	0.620934	0.1372545	0.3790661	0.2418117	0.1468651
15250	-993.165	-180.472	-812.693	0.395688	0.857229	0.823185	0.824844	0.09986424	0.8272665	0.8248438	0.8231849	0.8572289	0.3956877	0.01385968	0.08600456	0.1727335	69.38825	0.0221402	0.0867897	0.0862671	0.0862657	0.0862918	0.0873386	0.087391	0.0400881	0.04101	0.0410131	0.0409934	0.0391353	0.0390905	0.0397829	0.0393922	0.0393936	0.0394004	0.0401714	0.0401851	69.38825	1758.837	0.1387852	0	0.483258	1	0.08326091	0.572358	0.344381	0.0832609	0.3443807	0.9167391	0.5723584	0.4832577
15300	-991.548	-179.828	-811.72	0.668949	0.837359	0.933044	0.940576	0.08556374	0.9057871	0.9405761	0.9330441	0.8373592	0.6689494	0.01028969	0.07527405	0.0942129	69.38825	0.04419754	0.0819351	0.0799377	0.0800168	0.0805157	0.0893673	0.0902731	0.052928	0.056058	0.0561561	0.0562722	0.0410344	0.041152	0.0316793	0.0307256	0.0307643	0.0308539	0.0350887	0.0352415	69.38825	1758.837	0.1202576	0	0.761981	1	0.3946231	0.446577	0.1588	0.394623	0.1588003	0.6053769	0.4465766	0.7619809
15350	-992.397	-180.567	-811.83	0.512431	0.857868	0.493693	0.842397	0.07702174	0.9233869	0.8423973	0.4936932	0.8578681	0.5124309	0.01913998	0.05788176	0.0766131	69.38825	0.04703154	0.0595119	0.058189	0.0581937	0.0582734	0.061514	0.0616495	0.0567258	0.0594698	0.0594955	0.0594925	0.0525172	0.0524994	0.0504064	0.049005	0.0490197	0.0490453	0.0524743	0.0525178	69.38825	1758.837	0.248501	0	0.580446	1	0.1996276	0.608056	0.192316	0.199628	0.1923162	0.8003724	0.6080563	0.5804458
15400	-990.729	-179.917	-810.812	0.659889	0.429672	0.81301	0.906293	0.0931007	0.9408713	0.9062928	0.8130096	0.4296721	0.6598885	0.02188643	0.07121427	0.05912866	69.38825	0.05779667	0.0882793	0.0813504	0.0811835	0.0815237	0.0906127	0.0911853	0.0546947	0.0646581	0.0646028	0.0647773	0.0514109	0.0515713	0.0231505	0.0210795	0.0210655	0.0211138	0.0238308	0.0239101	69.38825	1758.837	0.2350834	0	0.222786	1	0.3227021	0.566234	0.111064	0.322702	0.1110644	0.6772979	0.5662335	0.222786
15450	-991.87	-181.283	-810.586	0.373101	0.752538	0.233728	0.86611	0.08866465	0.9366631	0.8661098	0.2337279	0.7525378	0.3731006	0.02661296	0.06205169	0.0633369	69.38825	0.07009483	0.0501762	0.0490559	0.0491002	0.0495049	0.0562829	0.0570266	0.073757	0.0762102	0.0763202	0.0763463	0.0595197	0.0595342	0.0427509	0.0413983	0.0414454	0.0415608	0.0499046	0.0501058	69.38825	1758.837	0.300153	0	0.817993	1	0.3837047	0.382487	0.233809	0.383705	0.2338086	0.6162953	0.3824868	0.8179934
15500	-988.872	-178.674	-810.198	0.579545	0.307364	0.531778	0.782516	0.09692333	0.908984	0.7825163	0.531778	0.3073638	0.5795448	0.02819749	0.06872583	0.09101604	69.38825	0.04700512	0.0686564	0.0683467	0.0683516	0.0684577	0.0719549	0.0720944	0.0731199	0.0735705	0.0735784	0.0735486	0.0683287	0.0682933	0.0248851	0.0247527	0.0247544	0.0247748	0.026253	0.0262789	69.38825	1758.837	0.2909258	0	0.905724	1	0.1521352	0.605434	0.242431	0.152135	0.242431	0.8478648	0.6054338	0.9057238
15550	-988.681	-177.972	-810.709	0.380154	0.367529	0.519257	0.936139	0.1337217	0.9049783	0.9361392	0.5192571	0.367529	0.3801537	0.08715584	0.04656587	0.0950217	69.38825	0.06435895	0.0926822	0.0902267	0.0903803	0.0915117	0.10373	0.10613	0.0599964	0.0635411	0.0637396	0.0638678	0.0439648	0.0440823	0.0137544	0.013162	0.013193	0.0132583	0.0163249	0.0164546	69.38825	1758.837	0.6517703	0	0.777411	1	0.4831179	0.312173	0.204709	0.483118	0.2047091	0.5168821	0.3121729	0.7774109
15600	-989.305	-177.272	-812.033	0.361878	0.492216	0.546334	0.893939	0.107694	0.9101225	0.8939392	0.5463342	0.492216	0.3618784	0.07415321	0.03354077	0.08987754	69.38825	0.05947215	0.0980899	0.0947814	0.095162	0.0971244	0.112492	0.117544	0.0550224	0.0601694	0.0605714	0.0610614	0.03199	0.0324665	0.0131126	0.0123757	0.0124422	0.0125588	0.0163794	0.0166563	69.38825	1758.837	0.6885548	0	0.768646	1	0.634451	0.246034	0.119515	0.634451	0.1195151	0.365549	0.2460339	0.7686459
15650	-987.122	-177.141	-809.98	0.193665	0.25254	0.424445	0.714808	0.1132854	0.9304891	0.7148079	0.4244451	0.2525404	0.1936652	0.05116714	0.06211824	0.06951094	69.38825	0.05796414	0.104023	0.103621	0.10362	0.103642	0.104465	0.104514	0.0465507	0.0470741	0.0470749	0.0470577	0.0459929	0.045954	0.0160896	0.0159742	0.0159744	0.0159745	0.0161994	0.0161989	69.38825	1758.837	0.4516659	0	0.485505	1	0.04141742	0.429404	0.529179	0.0414174	0.5291788	0.9585826	0.4294038	0.4855048
15700	-988.166	-177.813	-810.352	0.466511	0.570839	0.379078	0.903158	0.1232363	0.8964004	0.9031578	0.3790784	0.570839	0.4665114	0.08315168	0.04008463	0.1035996	69.38825	0.04258097	0.0665086	0.0658435	0.065955	0.0670236	0.0790337	0.0809547	0.0759715	0.0771377	0.0772633	0.0776521	0.0541311	0.0544855	0.024181	0.023811	0.0238389	0.0239694	0.0310129	0.0312265	69.38825	1758.837	0.6747336	0	0.933883	1	0.5278098	0.404118	0.0680719	0.52781	0.06807194	0.4721902	0.4041182	0.9338833
15750	-988.054	-178.603	-809.451	0.815787	0.426279	0.736882	0.944092	0.09848834	0.8773722	0.9440923	0.7368818	0.4262792	0.8157866	0.04080102	0.05768732	0.1226278	69.38825	0.04270675	0.0760057	0.0758602	0.076224	0.0790964	0.101171	0.108577	0.0799765	0.0807386	0.0810245	0.0827456	0.0403468	0.0419561	0.0110674	0.0110387	0.0110687	0.0112618	0.0157079	0.016134	69.38825	1758.837	0.4142726	0	0.982522	1	0.7082336	0.269825	0.021941	0.708234	0.02194104	0.2917664	0.2698253	0.9825218
15800	-988.628	-178.344	-810.285	0.332831	0.308004	0.636407	0.861352	0.08868001	0.9307261	0.8613521	0.6364068	0.3080044	0.3328309	0.03157619	0.05710382	0.0692739	69.38825	0.05238799	0.105674	0.101643	0.101584	0.101797	0.108185	0.108507	0.0463027	0.0515615	0.0515791	0.0516422	0.0430723	0.0431406	0.0144603	0.013604	0.0136074	0.0136197	0.0150012	0.0150188	69.38825	1758.837	0.3560689	0	0.360213	1	0.2745193	0.712579	0.0129015	0.274519	0.01290147	0.7254807	0.7125792	0.3602131
15850	-991.296	-180.415	-810.881	0.805745	0.813458	0.673758	0.739655	0.1493653	0.816968	0.7396547	0.673758	0.8134584	0.8057452	0.1006145	0.04875072	0.183032	69.38825	0.02381881	0.0559039	0.0543766	0.0543988	0.054717	0.0598079	0.0604476	0.0602083	0.0632963	0.0633821	0.0632297	0.0521238	0.0518408	0.050527	0.0490206	0.0490527	0.0492032	0.0540854	0.0543783	69.38825	1758.837	0.6736141	0	0.672558	1	0.3144611	0.298186	0.387353	0.314461	0.3873529	0.6855389	0.298186	0.6725581
15900	-992.348	-182.054	-810.294	0.903214	0.88887	0.655069	0.564082	0.1088072	0.8168113	0.5640823	0.6550689	0.8888704	0.9032139	0.03487836	0.07392885	0.1831887	69.38825	0.02210628	0.042576	0.0406768	0.0406353	0.0406954	0.0428987	0.0430219	0.0499462	0.0546671	0.0546611	0.0546651	0.0491151	0.0489964	0.0740666	0.0713936	0.0713908	0.071414	0.0745315	0.0746484	69.38825	1758.837	0.3205519	0	0.117406	1	0.1958309	0.495548	0.308621	0.195831	0.3086208	0.8041691	0.4955483	0.1174057
15950	-988.071	-178.046	-810.025	0.220552	0.199806	0.371327	0.636091	0.1129345	0.9120461	0.6360908	0.371327	0.1998057	0.2205518	0.04967673	0.06325774	0.08795392	69.38825	0.05597067	0.101489	0.0973915	0.0972423	0.0974428	0.102093	0.102553	0.0500092	0.0556861	0.0556608	0.0556841	0.0492	0.049043	0.0149239	0.0138205	0.0138167	0.0138242	0.0150494	0.0150704	69.38825	1758.837	0.4398722	0	0.0866276	1	0.2266479	0.435872	0.33748	0.226648	0.33748	0.7733521	0.4358721	0.08662758
16000	-988.033	-177.581	-810.451	0.529396	0.506964	0.557247	0.943886	0.09491348	0.8829892	0.9438864	0.5572469	0.506964	0.5293961	0.05167647	0.04323701	0.1170108	69.38825	0.03238359	0.0678181	0.067781	0.067781	0.0677811	0.0678202	0.067822	0.0643143	0.0643759	0.0643759	0.0643758	0.0643114	0.0643091	0.0345342	0.0345097	0.0345097	0.0345097	0.034535	0.0345356	69.38825	1758.837	0.5444587	0	0.0122474	1	0.002124697	0.451841	0.546034	0.0021247	0.5460338	0.9978753	0.4518415	0.0122474
16050	-990.471	-179.057	-811.414	0.462891	0.426099	0.432088	0.747163	0.1432396	0.9307424	0.747163	0.4320875	0.4260991	0.4628906	0.08311818	0.06012142	0.06925757	69.38825	0.0342754	0.0624299	0.0622792	0.062279	0.0622794	0.0624393	0.0624439	0.066404	0.0666642	0.0666641	0.0666639	0.0663893	0.0663834	0.0378325	0.0377236	0.0377235	0.0377236	0.0378377	0.0378393	69.38825	1758.837	0.5802738	0	0.0323502	1	0.008335073	0.515313	0.476352	0.00833507	0.4763518	0.9916649	0.5153131	0.03235017
16100	-987.557	-178.535	-809.022	0.621098	0.595523	0.908713	0.774198	0.1097049	0.8535329	0.7741981	0.9087132	0.5955226	0.6210982	0.05337733	0.0563276	0.1464671	69.38825	0.03161113	0.0917001	0.0843647	0.0838578	0.084424	0.0922291	0.0934453	0.0431708	0.0554413	0.0552822	0.0554485	0.0421419	0.0419876	0.0308618	0.0277971	0.0277512	0.0278082	0.0310546	0.0312337	69.38825	1758.837	0.4865536	0	0.0408685	1	0.3678327	0.278439	0.353728	0.367833	0.3537281	0.6321673	0.2784391	0.04086849
16150	-990.034	-178.646	-811.387	0.483978	0.739993	0.697562	0.976674	0.09252106	0.9037134	0.9766741	0.6975622	0.7399935	0.4839777	0.01369578	0.07882529	0.0962866	69.38825	0.02852915	0.080504	0.0780596	0.0780123	0.0780682	0.0806672	0.0808224	0.0493162	0.0534401	0.0534252	0.0534377	0.0490648	0.0489912	0.0367638	0.0352501	0.0352435	0.0352512	0.0368295	0.036853	69.38825	1758.837	0.1480288	0	0.03392	1	0.1365782	0.427239	0.436183	0.136578	0.4361833	0.8634218	0.4272385	0.03391995
16200	-988.171	-177.95	-810.222	0.23041	0.418201	0.598823	0.789256	0.09127874	0.9218096	0.7892558	0.5988225	0.4182013	0.2304097	0.04102922	0.05024952	0.07819041	69.38825	0.04293724	0.11491	0.110101	0.109869	0.110191	0.11573	0.11649	0.0342533	0.041189	0.0411551	0.0411902	0.0330801	0.0329323	0.0170872	0.0157824	0.0157731	0.0157876	0.0172351	0.0172447	69.38825	1758.837	0.4494937	0	0.107725	1	0.2857222	0.299037	0.41524	0.285722	0.4152405	0.7142778	0.2990373	0.1077251
16250	-987.35	-177.793	-809.556	0.168977	0.332897	0.46002	0.832208	0.1017908	0.9108755	0.8322078	0.4600202	0.3328974	0.1689769	0.04014968	0.06164116	0.08912452	69.38825	0.04593763	0.118043	0.115339	0.115309	0.115575	0.12084	0.121277	0.0365988	0.0402864	0.0403371	0.0403599	0.0327986	0.0328044	0.0118349	0.0111369	0.0111463	0.0111546	0.0125735	0.0125853	69.38825	1758.837	0.3944332	0	0.478141	1	0.3252586	0.606728	0.0680136	0.325259	0.06801357	0.6747414	0.6067278	0.4781412
16300	-989.616	-179.239	-810.378	0.389102	0.525171	0.392994	0.807128	0.1031322	0.9443564	0.8071283	0.3929943	0.525171	0.3891021	0.03331758	0.06981458	0.05564356	69.38825	0.05117451	0.0663629	0.0650735	0.0650684	0.0651214	0.0672527	0.0674003	0.0618038	0.0640741	0.0640781	0.064049	0.0602801	0.060196	0.0384776	0.0375445	0.0375463	0.0375546	0.0390467	0.0390703	69.38825	1758.837	0.3230571	0	0.366433	1	0.1021637	0.230693	0.667143	0.102164	0.6671432	0.8978363	0.2306931	0.3664328
