Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15000	-970.042	-161.462	-808.58	0.674249	0.407531	0.73608	0.97176	0.1194922	0.7868191	0.9717598	0.7360797	0.4075307	0.6742487	0.06215379	0.05733839	0.2131809	69.38825	0.01483107	0.0735089	0.0733784	0.0733787	0.0733915	0.0742296	0.0742456	0.0664482	0.0666405	0.0666415	0.0666326	0.0653869	0.0653757	0.0267088	0.0266476	0.0266478	0.0266509	0.0270415	0.0270453	69.38825	1758.837	0.5201494	0	0.840715	1	0.05362307	0.824141	0.122236	0.0536231	0.1222357	0.9463769	0.8241412	0.8407152
15050	-970.18	-161.945	-808.235	0.493967	0.680597	0.646993	0.419138	0.09764741	0.801161	0.4191376	0.6469933	0.6805971	0.493967	0.03975799	0.05788942	0.198839	69.38825	0.0122599	0.0564398	0.0564033	0.0564034	0.0564133	0.0567579	0.0567703	0.0427945	0.0428702	0.0428704	0.0428529	0.0421327	0.042111	0.0674324	0.0673931	0.0673932	0.067403	0.0677732	0.0677853	69.38825	1758.837	0.4071587	0	0.889664	1	0.03644073	0.631776	0.331783	0.0364407	0.3317831	0.9635593	0.6317762	0.8896639
15100	-970.17	-161.206	-808.964	0.912731	0.276612	0.633934	0.684709	0.1165781	0.867251	0.6847092	0.6339336	0.2766118	0.9127314	0.07007392	0.04650414	0.132749	69.38825	0.02150476	0.0571898	0.0571262	0.0571277	0.0571865	0.0601757	0.0602434	0.0809519	0.0810459	0.081048	0.0810578	0.0765766	0.0765857	0.0285241	0.0284953	0.0284957	0.0285063	0.0298258	0.0298376	69.38825	1758.837	0.6010901	0	0.97738	1	0.1443262	0.789656	0.0660175	0.144326	0.06601746	0.8556738	0.7896563	0.9773799
15150	-977.979	-168.79	-809.189	0.571408	0.444624	0.857864	0.241672	0.1022834	0.8087273	0.2416719	0.8578638	0.4446236	0.5714083	0.0423034	0.05998004	0.1912727	69.38825	0.0342736	0.078621	0.0728085	0.072405	0.0729982	0.0800044	0.0809805	0.0352025	0.0450244	0.0449909	0.0451302	0.0330155	0.0330385	0.0520522	0.0495	0.0494916	0.0495382	0.0525507	0.0526476	69.38825	1758.837	0.4135899	0	0.152843	1	0.4521462	0.450716	0.097138	0.452146	0.09713805	0.5478538	0.4507158	0.152843
15200	-970.276	-161.238	-809.037	0.539821	0.274989	0.608359	0.901088	0.1067931	0.8501331	0.9010883	0.6083593	0.2749892	0.5398211	0.04525772	0.06153536	0.1498669	69.38825	0.0273873	0.0784127	0.0778129	0.0778106	0.0778245	0.0786464	0.0786959	0.0678297	0.068645	0.068645	0.0686344	0.0675184	0.067469	0.0204194	0.0202131	0.0202131	0.0202152	0.020493	0.0205018	69.38825	1758.837	0.4237889	0	0.233295	1	0.03938949	0.452378	0.508233	0.0393895	0.5082327	0.9606105	0.4523778	0.2332953
15250	-972.387	-162.766	-809.62	0.643612	0.969903	0.681171	0.914031	0.1186098	0.7794692	0.9140306	0.6811707	0.9699032	0.6436122	0.07946126	0.03914849	0.2205308	69.38825	0.01919655	0.0603479	0.0594045	0.0593949	0.0594172	0.0607186	0.0607595	0.0528478	0.0549053	0.0549097	0.0549062	0.052046	0.0520209	0.0534552	0.0523672	0.0523688	0.0523742	0.0538697	0.0538863	69.38825	1758.837	0.6699387	0	0.263166	1	0.1183365	0.749406	0.132257	0.118336	0.1322575	0.8816635	0.749406	0.2631661
15300	-969.38	-160.844	-808.535	0.723583	0.343479	0.472644	0.897075	0.1075209	0.8825253	0.8970745	0.4726437	0.3434791	0.7235834	0.04857068	0.05895018	0.1174747	69.38825	0.01857428	0.0553216	0.0552139	0.0552155	0.0552711	0.0578131	0.0578788	0.0832033	0.0833751	0.0833781	0.08337	0.0792241	0.079214	0.0281407	0.0280779	0.0280785	0.0280916	0.0295589	0.0295739	69.38825	1758.837	0.4517326	0	0.955198	1	0.131115	0.747766	0.121119	0.131115	0.1211194	0.868885	0.7477657	0.9551976
15350	-969.919	-161.109	-808.81	0.558511	0.873954	0.829004	0.539755	0.1252636	0.8209053	0.5397549	0.8290044	0.8739535	0.5585107	0.06584617	0.05941744	0.1790947	69.38825	0.01202064	0.0621263	0.0620436	0.062044	0.0620509	0.0627262	0.0627343	0.0412864	0.0414529	0.0414538	0.0414519	0.0400776	0.0400754	0.0632538	0.0631695	0.0631699	0.063172	0.0638546	0.063857	69.38825	1758.837	0.5256608	0	0.876171	1	0.06672312	0.89378	0.0394964	0.0667231	0.03949641	0.9332769	0.8937805	0.8761706
15400	-975.064	-164.681	-810.383	0.289464	0.605261	0.643296	0.61774	0.1424893	0.7311508	0.6177399	0.6432964	0.6052614	0.2894639	0.08875264	0.05373666	0.2688492	69.38825	0.02225605	0.108695	0.103737	0.103147	0.103893	0.109539	0.110762	0.032049	0.0412428	0.0412419	0.0413053	0.0305661	0.0303921	0.0250609	0.0224659	0.0224657	0.0224885	0.0254355	0.0255121	69.38825	1758.837	0.6228723	0	0.100253	1	0.4966046	0.374088	0.129308	0.496605	0.1293075	0.5033954	0.3740878	0.1002532
15450	-971.475	-162.069	-809.406	0.952747	0.908129	0.485933	0.997276	0.08833565	0.7533941	0.9972762	0.485933	0.9081286	0.9527471	0.03869667	0.04963898	0.2466059	69.38825	0.01313534	0.0424973	0.0405901	0.0405615	0.0407024	0.0441852	0.0444371	0.0706651	0.0753715	0.0754402	0.0754418	0.0665087	0.0664485	0.0534482	0.0507169	0.050736	0.0507766	0.0556919	0.0557811	69.38825	1758.837	0.438064	0	0.423975	1	0.2981599	0.576489	0.125352	0.29816	0.1253516	0.7018401	0.5764885	0.4239747
15500	-970.551	-161.319	-809.233	0.923996	0.216474	0.713241	0.921065	0.1096279	0.876995	0.9210651	0.7132408	0.2164744	0.923996	0.04336737	0.06626049	0.123005	69.38825	0.02129804	0.0646888	0.0646807	0.0646807	0.0646907	0.0659248	0.0659354	0.0833364	0.0833471	0.0833472	0.0833473	0.0817312	0.0817312	0.0186414	0.018639	0.018639	0.0186404	0.0189986	0.0190001	69.38825	1758.837	0.3955871	0	0.993221	1	0.05355705	0.900531	0.0459121	0.053557	0.04591206	0.946443	0.9005309	0.9932214
15550	-968.762	-159.739	-809.023	0.636654	0.418274	0.334608	0.97325	0.09528216	0.8750285	0.9732501	0.3346076	0.4182735	0.6366544	0.03870087	0.05658129	0.1249715	69.38825	0.0240062	0.0494315	0.0476068	0.0475895	0.0476441	0.0506532	0.0507351	0.0842567	0.087708	0.0877274	0.0877515	0.0819403	0.0819661	0.0329309	0.0313748	0.0313787	0.0313853	0.0339547	0.0339654	69.38825	1758.837	0.4061712	0	0.378637	1	0.1885583	0.792185	0.0192569	0.188558	0.01925694	0.8114417	0.7921848	0.3786375
15600	-972.233	-162.148	-810.085	0.999372	0.60756	0.487663	0.843643	0.112611	0.8937785	0.843643	0.4876634	0.6075601	0.9993722	0.07192404	0.04068696	0.1062215	69.38825	0.03679548	0.0417301	0.0396192	0.0396002	0.0396465	0.042632	0.0427037	0.0749002	0.0795506	0.0795581	0.0795865	0.0729219	0.072944	0.04998	0.047532	0.0475346	0.0475492	0.0509919	0.051019	69.38825	1758.837	0.6386946	0	0.278015	1	0.1881838	0.757494	0.0543218	0.188184	0.05432176	0.8118162	0.7574944	0.2780153
15650	-970.456	-161.85	-808.605	0.719273	0.96203	0.563639	0.885028	0.09413834	0.7004504	0.8850281	0.5636391	0.9620299	0.719273	0.03885163	0.05528672	0.2995496	69.38825	0.01436388	0.0506333	0.0494807	0.0494613	0.0495347	0.0513028	0.0514806	0.0581442	0.0609772	0.0609941	0.0609409	0.056521	0.0563087	0.0578601	0.0562285	0.0562335	0.0562724	0.0587487	0.0588774	69.38825	1758.837	0.4127078	0	0.306761	1	0.178265	0.438235	0.3835	0.178265	0.3835001	0.821735	0.4382349	0.3067611
15700	-973.075	-161.756	-811.319	0.6827	0.554549	0.573605	0.518049	0.07602849	0.7576076	0.5180489	0.5736048	0.5545492	0.6826996	0.02260148	0.05342701	0.2423924	69.38825	0.0172495	0.0533788	0.0528718	0.0528776	0.0530031	0.0555925	0.0557799	0.0598682	0.0608384	0.0608616	0.0607861	0.0556301	0.0555127	0.0534132	0.05295	0.0529553	0.053011	0.0552956	0.055374	69.38825	1758.837	0.2972764	0	0.788893	1	0.2160371	0.55607	0.227893	0.216037	0.2278929	0.7839629	0.5560701	0.7888933
15750	-970.739	-161.348	-809.39	0.990065	0.18283	0.532514	0.900104	0.1143265	0.9289667	0.9001038	0.5325143	0.18283	0.9900655	0.05617075	0.05815577	0.07103326	69.38825	0.03923243	0.0554112	0.0529832	0.0529789	0.0530773	0.0581832	0.0583718	0.0940319	0.0973528	0.0973726	0.0974001	0.0902513	0.0902741	0.0171366	0.0163832	0.0163856	0.0164045	0.0179809	0.0180208	69.38825	1758.837	0.4913186	0	0.497245	1	0.1814997	0.523451	0.29505	0.1815	0.2950496	0.8185003	0.5234507	0.4972451
15800	-970.893	-162.474	-808.419	0.567816	0.92269	0.837105	0.515606	0.1122617	0.6631976	0.5156062	0.8371049	0.9226897	0.5678161	0.05028357	0.06197811	0.3368024	69.38825	0.01272863	0.0632223	0.0622706	0.0622533	0.0623109	0.0636948	0.063844	0.038922	0.0408915	0.0409001	0.0408592	0.0379492	0.0377714	0.0644945	0.0635263	0.0635288	0.0635543	0.0649555	0.0650513	69.38825	1758.837	0.4479139	0	0.268348	1	0.1597578	0.417198	0.423044	0.159758	0.4230443	0.8402422	0.4171979	0.2683484
15850	-974.419	-163.314	-811.104	0.854273	0.669263	0.978301	0.753196	0.1305853	0.8128422	0.7531961	0.9783012	0.6692628	0.854273	0.1027057	0.02787959	0.1871578	69.38825	0.008665531	0.0637924	0.0634822	0.0634814	0.0634833	0.0638668	0.0638721	0.0546824	0.0552135	0.0552134	0.0552125	0.054555	0.0545484	0.0481906	0.0479721	0.0479721	0.0479728	0.048243	0.0482462	69.38825	1758.837	0.7865029	0	0.182126	1	0.02626357	0.808572	0.165164	0.0262636	0.1651641	0.9737364	0.8085724	0.1821256
15900	-972.869	-163.069	-809.8	0.974559	0.154203	0.510669	0.210414	0.1000192	0.9556322	0.2104143	0.5106695	0.1542032	0.9745593	0.03198547	0.06803369	0.04436783	69.38825	0.03547496	0.039043	0.0388714	0.0388713	0.0388715	0.0391189	0.0391192	0.0738186	0.074123	0.074123	0.0741231	0.0736841	0.073684	0.0538047	0.0536725	0.0536725	0.0536727	0.0538631	0.0538635	69.38825	1758.837	0.3197934	0	0.304531	1	0.01396669	0.962717	0.0233158	0.0139667	0.02331584	0.9860333	0.9627175	0.3045307
15950	-973.389	-162.668	-810.721	0.612787	0.126139	0.132306	0.037664	0.1131517	0.9433614	0.03766399	0.1323064	0.1261387	0.6127874	0.04647206	0.06667966	0.05663856	69.38825	0.07893884	0.00977333	0.00974615	0.00974761	0.00978959	0.0113085	0.011362	0.0443554	0.0444386	0.0444433	0.044355	0.0393005	0.0391797	0.112541	0.112481	0.112482	0.112644	0.115928	0.116125	69.38825	1758.837	0.4107057	0	0.978935	1	0.2814604	0.467503	0.251036	0.28146	0.2510362	0.7185396	0.4675034	0.9789346
16000	-971.686	-161.184	-810.503	0.925419	0.219609	0.297786	0.10479	0.1183649	0.904489	0.1047898	0.2977862	0.2196086	0.9254193	0.0496873	0.06867757	0.09551104	69.38825	0.03713427	0.0173071	0.0168068	0.0168053	0.0168129	0.0176639	0.0176761	0.0503089	0.0515709	0.0515754	0.0515741	0.049418	0.0494069	0.0990461	0.0982895	0.0982908	0.0982989	0.0995647	0.0995837	69.38825	1758.837	0.4197808	0	0.396656	1	0.1156859	0.784454	0.09986	0.115686	0.09985995	0.8843141	0.7844541	0.3966564
16050	-971.352	-162.093	-809.259	0.95111	0.675244	0.313454	0.817904	0.1163314	0.7828058	0.8179038	0.3134536	0.6752445	0.9511104	0.05254261	0.06378879	0.2171942	69.38825	0.02146523	0.0276682	0.0274437	0.027446	0.0275119	0.0289941	0.0290887	0.0809179	0.0815871	0.0816008	0.0814965	0.0769044	0.0767528	0.058087	0.0576255	0.0576293	0.0577183	0.0607025	0.0608252	69.38825	1758.837	0.4516632	0	0.834474	1	0.1628546	0.507074	0.330071	0.162855	0.3300711	0.8371454	0.5070742	0.8344745
16100	-970.843	-161.81	-809.034	0.834682	0.221065	0.544283	0.740202	0.1135058	0.8301354	0.7402024	0.5442826	0.2210645	0.8346818	0.05623526	0.05727053	0.1698646	69.38825	0.02906937	0.0591608	0.0572275	0.0572035	0.0572519	0.0596011	0.0597566	0.0834324	0.0862231	0.0862163	0.0862095	0.0827922	0.0826636	0.0240231	0.0232626	0.0232618	0.0232706	0.0241968	0.0242465	69.38825	1758.837	0.4954396	0	0.138836	1	0.1130015	0.440074	0.446924	0.113002	0.4469244	0.8869985	0.4400741	0.1388357
16150	-970.036	-160.299	-809.737	0.962128	0.547503	0.382638	0.725384	0.1021854	0.9285444	0.7253836	0.3826377	0.5475027	0.9621279	0.03355334	0.06863203	0.07145562	69.38825	0.03125234	0.0312539	0.0312176	0.0312177	0.0312215	0.0316899	0.0316942	0.0782465	0.0783431	0.0783435	0.0783359	0.0770748	0.0770663	0.0571665	0.0571056	0.0571058	0.0571125	0.0578985	0.0579061	69.38825	1758.837	0.3283576	0	0.921194	1	0.03654205	0.756512	0.206946	0.036542	0.2069462	0.963458	0.7565117	0.9211937
16200	-972.472	-162.806	-809.666	0.091742	0.2932	0.188559	0.171618	0.0914762	0.8712243	0.1716176	0.1885588	0.2932004	0.09174203	0.02668182	0.06479438	0.1287757	69.38825	0.03053013	0.0739528	0.073746	0.0737451	0.0737609	0.0741434	0.0741847	0.03494	0.0354289	0.0354304	0.0354052	0.0345012	0.0344309	0.0577726	0.0574923	0.0574928	0.0575062	0.0580154	0.0580511	69.38825	1758.837	0.2916805	0	0.412143	1	0.06066612	0.426347	0.512987	0.0606661	0.5129871	0.9393339	0.4263467	0.412143
16250	-970.123	-161.27	-808.854	0.358471	0.406009	0.226335	0.366531	0.10365	0.8720233	0.366531	0.2263349	0.4060087	0.3584711	0.04576165	0.05788832	0.1279767	69.38825	0.02623724	0.0422341	0.0412571	0.0412447	0.0412799	0.0426724	0.0427496	0.0610316	0.0635992	0.063608	0.0635885	0.0598869	0.0597937	0.0633829	0.061822	0.0618249	0.061844	0.0640572	0.0641234	69.38825	1758.837	0.4415018	0	0.272842	1	0.1452775	0.586115	0.268608	0.145277	0.2686078	0.8547225	0.5861147	0.2728422
16300	-974.846	-166.425	-808.421	0.998212	0.684243	0.573574	0.118988	0.1060622	0.7252299	0.1189881	0.5735741	0.6842428	0.9982119	0.05984653	0.04621562	0.2747701	69.38825	0.01155681	0.019263	0.0191029	0.0191162	0.0192806	0.0215509	0.0218025	0.0310412	0.0314198	0.031445	0.0314306	0.0258677	0.0258324	0.11637	0.116137	0.116144	0.116216	0.118948	0.119032	69.38825	1758.837	0.564259	0	0.917114	1	0.4091305	0.482876	0.107993	0.40913	0.1079931	0.5908695	0.4828764	0.9171136
16350	-970.089	-160.941	-809.148	0.77808	0.476617	0.230936	0.82766	0.09317159	0.9196749	0.8276603	0.2309356	0.4766166	0.7780805	0.03129691	0.06187468	0.0803251	69.38825	0.02297751	0.0276643	0.0273707	0.0273713	0.0273795	0.0284987	0.0285097	0.0905275	0.0913504	0.0913568	0.0913607	0.0881652	0.0881695	0.0484765	0.0479405	0.0479426	0.0479463	0.0499824	0.0499874	69.38825	1758.837	0.3359062	0	0.730286	1	0.0968705	0.879379	0.0237502	0.0968705	0.02375019	0.9031295	0.8793793	0.7302858
16400	-971.519	-162.127	-809.392	0.997144	0.548605	0.499546	0.895158	0.1303791	0.7311592	0.8951581	0.4995458	0.548605	0.9971442	0.07792529	0.0524538	0.2688408	69.38825	0.02170246	0.0433027	0.0420861	0.042073	0.0421532	0.0442791	0.0444619	0.0790804	0.0815813	0.0815993	0.0815371	0.0770738	0.0768705	0.044254	0.0430173	0.0430207	0.043065	0.0452105	0.0453343	69.38825	1758.837	0.5976824	0	0.386908	1	0.1649604	0.445658	0.389381	0.16496	0.3893815	0.8350396	0.4456581	0.3869077
16450	-977.419	-167.675	-809.744	0.554329	0.515203	0.664259	0.736834	0.1206715	0.9128574	0.736834	0.6642587	0.5152033	0.5543286	0.06301841	0.05765306	0.08714256	69.38825	0.04426749	0.0741457	0.0739168	0.0739265	0.0740859	0.0792668	0.0794649	0.0601076	0.0604616	0.0604718	0.0605377	0.0520852	0.0521487	0.0324077	0.0322878	0.0322912	0.0323138	0.0350271	0.0350531	69.38825	1758.837	0.5222312	0	0.95349	1	0.2491982	0.747015	0.0037868	0.249198	0.003786801	0.7508018	0.747015	0.9534896
16500	-974.858	-165.08	-809.778	0.551775	0.854322	0.735808	0.410481	0.09406042	0.9001791	0.4104814	0.7358079	0.8543216	0.5517751	0.04992924	0.04413118	0.09982092	69.38825	0.01746662	0.0527515	0.0522062	0.052204	0.0522122	0.0529968	0.0530136	0.0376727	0.0389133	0.0389144	0.038909	0.0371101	0.0370882	0.0762372	0.0755505	0.0755514	0.0755574	0.0765466	0.0765649	69.38825	1758.837	0.530821	0	0.295921	1	0.07355287	0.634574	0.291873	0.0735529	0.2918733	0.9264471	0.6345739	0.2959213
16550	-972.829	-161.744	-811.085	0.490837	0.595691	0.926009	0.962276	0.08780554	0.7095076	0.9622762	0.9260092	0.5956911	0.4908374	0.008273776	0.07953176	0.2904924	69.38825	0.01222838	0.0904279	0.0902698	0.0902696	0.0902758	0.0905847	0.0905981	0.0473449	0.0475882	0.0475885	0.0475815	0.047106	0.0470899	0.0288933	0.028809	0.028809	0.0288111	0.0289741	0.0289786	69.38825	1758.837	0.09422841	0	0.468138	1	0.02647566	0.659733	0.313791	0.0264757	0.3137915	0.9735243	0.6597329	0.4681377
16600	-976.384	-163.687	-812.696	0.660576	0.555786	0.716877	0.818615	0.1060917	0.9112821	0.8186151	0.7168771	0.5557856	0.660576	0.02093735	0.08515438	0.08871789	69.38825	0.02454306	0.0709367	0.0682114	0.0681678	0.0682255	0.0712464	0.0713796	0.0575507	0.0620781	0.0620606	0.0620781	0.0570393	0.0569864	0.0380883	0.0364638	0.0364571	0.0364687	0.0382607	0.0383007	69.38825	1758.837	0.1973514	0	0.0804188	1	0.1437486	0.486207	0.370044	0.143749	0.3700442	0.8562514	0.4862072	0.08041876
16650	-973.905	-162.531	-811.374	0.949407	0.308297	0.385683	0.734632	0.1227647	0.9407314	0.7346318	0.3856832	0.3082967	0.9494068	0.05311697	0.06964772	0.05926863	69.38825	0.05656635	0.0569718	0.0433499	0.0426818	0.0433664	0.0571809	0.0583981	0.0771256	0.102401	0.101501	0.102433	0.0766926	0.0775421	0.0303138	0.0230117	0.0228568	0.0230176	0.0304294	0.0307264	69.38825	1758.837	0.432673	0	0.00962089	1	0.4855607	0.453606	0.0608332	0.485561	0.06083315	0.5144393	0.4536061	0.009620892
16700	-972.02	-161.068	-810.953	0.444888	0.3764	0.28538	0.755773	0.08188754	0.9087493	0.7557727	0.2853796	0.3764001	0.4448881	0.02226671	0.05962082	0.09125074	69.38825	0.04727417	0.0602434	0.0550718	0.0548697	0.0550747	0.0602999	0.0605828	0.0718432	0.0816618	0.0815613	0.0816638	0.0717415	0.0717814	0.0342247	0.0302809	0.0302577	0.0302815	0.0342575	0.0343025	69.38825	1758.837	0.2719182	0	0.00375862	1	0.2814085	0.640999	0.0775929	0.281409	0.07759293	0.7185915	0.6409985	0.003758624
16750	-972.513	-163.955	-808.558	0.875377	0.247945	0.586274	0.855214	0.1144275	0.7595297	0.8552144	0.5862735	0.2479452	0.8753769	0.06343273	0.05099475	0.2404703	69.38825	0.01813775	0.0632352	0.0598804	0.0597805	0.0598945	0.0634401	0.063773	0.0809666	0.0858855	0.0858471	0.085877	0.0806496	0.0804404	0.0223012	0.0210659	0.0210624	0.0210694	0.0223779	0.0224533	69.38825	1758.837	0.5543488	0	0.0114529	1	0.1863647	0.43464	0.378996	0.186365	0.3789955	0.8136353	0.4346398	0.0114529
16800	-969.354	-160.798	-808.556	0.601082	0.876264	0.608436	0.729654	0.1151114	0.7707061	0.729654	0.6084355	0.8762642	0.6010819	0.05498577	0.06012559	0.2292939	69.38825	0.01496196	0.0567355	0.0556482	0.0556315	0.0556601	0.0569804	0.0570454	0.0511352	0.0536071	0.0536088	0.053603	0.0505864	0.0505225	0.0587711	0.0574325	0.0574331	0.0574407	0.0590599	0.0590987	69.38825	1758.837	0.4776746	0	0.154426	1	0.1284452	0.628662	0.242892	0.128445	0.2428925	0.8715548	0.6286624	0.1544259
16850	-972.529	-161.717	-810.812	0.149189	0.943562	0.908347	0.69874	0.07484797	0.783677	0.6987402	0.9083468	0.9435615	0.1491894	0.01172024	0.06312773	0.216323	69.38825	0.01079877	0.120933	0.120854	0.120854	0.120855	0.121005	0.121009	0.0196107	0.0197508	0.0197509	0.0197493	0.0194846	0.0194809	0.0261226	0.0260621	0.0260622	0.0260627	0.0261761	0.0261772	69.38825	1758.837	0.1565872	0	0.461224	1	0.02641375	0.796469	0.177117	0.0264137	0.1771173	0.9735863	0.796469	0.4612243
16900	-974.767	-163.533	-811.234	0.647036	0.669375	0.755268	0.574641	0.09297704	0.8054224	0.5746413	0.7552678	0.6693753	0.6470365	0.01256785	0.08040919	0.1945776	69.38825	0.01773403	0.0707045	0.0684449	0.0684685	0.0689254	0.0753179	0.0762363	0.0521104	0.0561311	0.0562514	0.0561808	0.0438674	0.0436731	0.0437173	0.0421612	0.0421982	0.0423081	0.0465461	0.0467573	69.38825	1758.837	0.1351716	0	0.618897	1	0.3827872	0.358481	0.258732	0.382787	0.2587315	0.6172128	0.3584813	0.6188968
16950	-969.423	-160.835	-808.589	0.967086	0.551129	0.693638	0.50912	0.1042113	0.8137442	0.5091196	0.6936385	0.5511292	0.9670862	0.04139929	0.06281204	0.1862558	69.38825	0.01647665	0.0441029	0.0437993	0.0437993	0.0438158	0.0446082	0.0446363	0.0600604	0.0606648	0.0606671	0.0606389	0.0590365	0.0589845	0.0625018	0.0622025	0.0622032	0.0622225	0.0630099	0.0630459	69.38825	1758.837	0.3972628	0	0.602443	1	0.06102345	0.544708	0.394269	0.0610234	0.3942689	0.9389766	0.5447076	0.6024429
17000	-970.245	-161.527	-808.718	0.807161	0.618259	0.620662	0.384033	0.09811338	0.8698645	0.3840334	0.6206621	0.6182586	0.8071613	0.04406349	0.05404988	0.1301355	69.38825	0.01921057	0.0443957	0.0431202	0.0431232	0.0432051	0.0463832	0.0465148	0.0519448	0.0546828	0.0547188	0.0547309	0.0477247	0.0477261	0.0703022	0.0688547	0.0688709	0.0689029	0.0723731	0.0724258	69.38825	1758.837	0.4491079	0	0.580599	1	0.2438584	0.667274	0.0888675	0.243858	0.08886747	0.7561416	0.6672741	0.5805989
17050	-969.872	-161.395	-808.477	0.807558	0.531306	0.697651	0.722829	0.1233069	0.7671329	0.7228285	0.6976514	0.5313063	0.8075577	0.06937041	0.05393652	0.2328671	69.38825	0.01252026	0.0568446	0.0564395	0.0564382	0.0564421	0.0570704	0.0570769	0.0639359	0.0646526	0.0646536	0.0646533	0.0635378	0.0635353	0.0458834	0.045576	0.0455762	0.045577	0.0460526	0.0460545	69.38825	1758.837	0.5625832	0	0.350284	1	0.05120656	0.908481	0.0403122	0.0512066	0.04031219	0.9487934	0.9084813	0.3502841
17100	-971.17	-161.845	-809.325	0.92632	0.522049	0.773307	0.257428	0.1030314	0.7778003	0.2574281	0.7733074	0.522049	0.9263198	0.03272111	0.07031031	0.2221997	69.38825	0.01677688	0.0388097	0.0379362	0.0379252	0.0379378	0.0388563	0.0388908	0.0430229	0.0447057	0.0447023	0.0447036	0.0429171	0.0428657	0.0848164	0.084042	0.084041	0.0840443	0.0848727	0.0849102	69.38825	1758.837	0.3175838	0	0.0286044	1	0.09414065	0.602715	0.303144	0.0941406	0.303144	0.9058594	0.6027153	0.02860437
17150	-972.173	-163.785	-808.387	0.625923	0.905353	0.78621	0.386425	0.1109785	0.6855151	0.3864252	0.7862102	0.9053533	0.6259231	0.06040534	0.05057315	0.3144849	69.38825	0.01563863	0.0517161	0.0507237	0.0507037	0.0507451	0.0521019	0.0521754	0.0365683	0.0387038	0.0387126	0.0387059	0.0357532	0.0357075	0.0783525	0.0772599	0.0772625	0.0772715	0.0787526	0.0787838	69.38825	1758.837	0.5442977	0	0.250652	1	0.1860706	0.665786	0.148143	0.186071	0.1481435	0.8139294	0.6657859	0.2506522
17200	-972.716	-163.822	-808.895	0.283511	0.844732	0.808603	0.192264	0.09025589	0.7782509	0.1922637	0.8086027	0.8447323	0.2835107	0.02048122	0.06977467	0.2217491	69.38825	0.00863061	0.0576754	0.0576738	0.0576738	0.0576739	0.0576775	0.0576776	0.0202154	0.0202186	0.0202186	0.0202185	0.0202108	0.0202108	0.0887759	0.0887743	0.0887743	0.0887743	0.0887783	0.0887783	69.38825	1758.837	0.226924	0	0.585992	1	0.0008078441	0.915618	0.0835737	0.000807844	0.08357373	0.9991922	0.9156184	0.5859917
17250	-972.028	-163.282	-808.746	0.183192	0.530129	0.728418	0.196121	0.1011131	0.8195075	0.1961208	0.7284185	0.5301292	0.1831924	0.03694029	0.06417279	0.1804925	69.38825	0.01746204	0.0877531	0.0877218	0.087722	0.0877312	0.0880211	0.0880327	0.0218769	0.0219303	0.0219305	0.0219185	0.0214204	0.0214055	0.0570366	0.0570145	0.0570146	0.0570196	0.0572223	0.0572285	69.38825	1758.837	0.3653364	0	0.8876	1	0.04385172	0.6449	0.311248	0.0438517	0.3112481	0.9561483	0.6449002	0.8875997
