Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15550	-968.339	-158.544	-809.795	0.830806	0.535976	0.709576	0.764092	0.1348587	0.7317825	0.7640922	0.7095762	0.5359759	0.8308055	0.08922822	0.04563049	0.2682175	69.38825	0.02337208	0.0588888	0.0575032	0.0574803	0.0575323	0.05918	0.059511	0.0640796	0.0665689	0.0665635	0.0665122	0.0634711	0.0630095	0.0436721	0.0426534	0.0426522	0.0426762	0.0439048	0.0441408	69.38825	1758.837	0.6616422	0	0.063184	1	0.09679538	0.0209967	0.882208	0.0967954	0.8822079	0.9032046	0.02099671	0.06318402
15600	-968.243	-159.083	-809.161	0.528224	0.795045	0.929096	0.850521	0.1160481	0.6555858	0.8505209	0.9290962	0.7950449	0.5282236	0.0629494	0.05309872	0.3444142	69.38825	0.03293306	0.107479	0.1016	0.101418	0.10354	0.113492	0.123706	0.0407597	0.0528284	0.0534872	0.0532929	0.0246533	0.0235186	0.0170634	0.0147942	0.0148917	0.0150068	0.0190272	0.0194424	69.38825	1758.837	0.5424422	0	0.430517	1	0.7173984	0.0707992	0.211802	0.717398	0.2118023	0.2826016	0.07079921	0.4305165
15650	-969.274	-159.615	-809.659	0.805068	0.40409	0.710889	0.851922	0.1117613	0.6655006	0.8519218	0.7108885	0.4040903	0.8050683	0.06720751	0.04455375	0.3344994	69.38825	0.03740071	0.0881213	0.0814757	0.0816248	0.0833902	0.0947907	0.120451	0.0736771	0.087036	0.0884354	0.0872949	0.0286219	0.0268621	0.00962507	0.00812545	0.00821262	0.00828599	0.0115408	0.0124288	69.38825	1758.837	0.6013489	0	0.582142	1	0.808561	0.0051775	0.186261	0.808561	0.1862615	0.191439	0.005177497	0.5821418
15700	-968.216	-158.829	-809.387	0.660725	0.394027	0.614001	0.988451	0.08943623	0.7705977	0.9884506	0.6140013	0.3940271	0.6607246	0.02855596	0.06088027	0.2294023	69.38825	0.02313297	0.0690901	0.0682845	0.0682874	0.0685434	0.0712408	0.0719224	0.0716757	0.0729171	0.0729334	0.0726426	0.0683342	0.067732	0.0259349	0.0255287	0.0255314	0.0255954	0.026842	0.0269639	69.38825	1758.837	0.3192885	0	0.639586	1	0.1265877	0.0193299	0.854082	0.126588	0.8540825	0.8734123	0.01932985	0.6395858
15750	-967.128	-157.521	-809.607	0.421673	0.729745	0.827362	0.872248	0.08890825	0.7558008	0.8722476	0.8273618	0.7297447	0.4216727	0.02885613	0.06005211	0.2441992	69.38825	0.02781858	0.101293	0.0978266	0.0978194	0.0987605	0.106125	0.110506	0.0419096	0.0479281	0.0481406	0.0476724	0.031881	0.0308069	0.0233949	0.0217489	0.0218007	0.0218613	0.0251712	0.025354	69.38825	1758.837	0.3245608	0	0.508988	1	0.4695273	0.046996	0.483477	0.469527	0.4834767	0.5304727	0.04699601	0.508988
15800	-967.699	-157.885	-809.814	0.237552	0.607297	0.770443	0.835014	0.09969034	0.7897959	0.8350135	0.7704425	0.6072969	0.2375516	0.03089603	0.0687943	0.2102041	69.38825	0.03309056	0.118675	0.117648	0.117777	0.118745	0.124663	0.128285	0.0337349	0.0353414	0.0354414	0.0349019	0.0232686	0.0223501	0.014537	0.0141368	0.0141597	0.0141796	0.0161243	0.0160319	69.38825	1758.837	0.3099201	0	0.808061	1	0.4557575	0.0542521	0.48999	0.455758	0.4899904	0.5442425	0.0542521	0.8080607
15850	-968.742	-159.41	-809.332	0.741779	0.323937	0.754712	0.531805	0.09909836	0.8453425	0.5318049	0.7547117	0.3239371	0.741779	0.03596015	0.06313821	0.1546575	69.38825	0.03256499	0.071241	0.0696521	0.0696938	0.0701881	0.0769961	0.0783915	0.0652856	0.067711	0.0677917	0.0673877	0.0555716	0.0551391	0.0302436	0.0295828	0.0296	0.0297728	0.0326155	0.0331361	69.38825	1758.837	0.3628733	0	0.741643	1	0.2915542	0.0669322	0.641514	0.291554	0.6415136	0.7084458	0.06693216	0.7416429
15900	-968.629	-158.872	-809.758	0.199897	0.292702	0.579657	0.637427	0.09695694	0.8184295	0.6374271	0.5796575	0.2927024	0.1998974	0.04174892	0.05520801	0.1815705	69.38825	0.05315836	0.128675	0.123892	0.124021	0.125842	0.134431	0.144356	0.0311178	0.0399518	0.0405051	0.0402762	0.0163696	0.0155718	0.00590314	0.00517133	0.00522025	0.0052426	0.00671499	0.00673893	69.38825	1758.837	0.4305924	0	0.509294	1	0.7260572	0.0595195	0.214423	0.726057	0.2144233	0.2739428	0.05951948	0.5092937
15950	-967.745	-158.559	-809.186	0.464042	0.841356	0.588965	0.861427	0.1094769	0.8049064	0.8614273	0.5889648	0.8413563	0.4640418	0.0520547	0.05742215	0.1950936	69.38825	0.0365133	0.0801097	0.0776908	0.0778138	0.0788348	0.0869618	0.0920496	0.0552946	0.059769	0.0600312	0.059267	0.038648	0.0376365	0.0320824	0.0303141	0.0303969	0.0305051	0.0360525	0.0365421	69.38825	1758.837	0.4754859	0	0.690762	1	0.4867294	0.0165787	0.496692	0.486729	0.4966918	0.5132706	0.01657874	0.6907618
16000	-966.458	-156.716	-809.742	0.222025	0.538081	0.828927	0.820252	0.09670213	0.7056025	0.8202523	0.8289269	0.5380805	0.2220246	0.0284011	0.06830103	0.2943975	69.38825	0.03097722	0.130287	0.126116	0.125598	0.126447	0.131651	0.136549	0.0238917	0.0315395	0.0316267	0.031393	0.0197827	0.0182593	0.0117626	0.0103918	0.0104056	0.0104007	0.0120394	0.0118583	69.38825	1758.837	0.2936967	0	0.198709	1	0.5163305	0.0265345	0.457135	0.516331	0.4571349	0.4836695	0.02653453	0.1987094
16050	-968.334	-159.219	-809.115	0.385985	0.831877	0.931585	0.826684	0.09572883	0.5402178	0.8266841	0.9315853	0.8318768	0.3859846	0.03612495	0.05960388	0.4597822	69.38825	0.02678565	0.119004	0.114536	0.114109	0.115825	0.122343	0.133622	0.0324427	0.0424979	0.0430438	0.0425891	0.0197737	0.0171954	0.0143441	0.0123097	0.0123776	0.0124699	0.0156679	0.0158497	69.38825	1758.837	0.3773675	0	0.365033	1	0.7319558	0.031331	0.236713	0.731956	0.2367133	0.2680442	0.03133097	0.3650334
16100	-967.609	-157.683	-809.927	0.102974	0.155508	0.270359	0.491545	0.09993831	0.9242897	0.4915447	0.2703586	0.1555076	0.1029741	0.04622438	0.05371393	0.07571028	69.38825	0.06854073	0.115016	0.114171	0.114197	0.114682	0.118785	0.115788	0.0418932	0.0430217	0.0430502	0.0426542	0.0367143	0.034678	0.0108952	0.0106783	0.0106829	0.0106662	0.0114694	0.0109575	69.38825	1758.837	0.4625291	0	0.754812	1	0.2178939	0.0248754	0.757231	0.217894	0.7572307	0.7821061	0.02487536	0.7548124
16150	-970.41	-161.359	-809.051	0.853517	0.400979	0.451092	0.749134	0.09670555	0.7399978	0.7491343	0.4510921	0.4009788	0.8535171	0.03832635	0.0583792	0.2600022	69.38825	0.02661125	0.0453283	0.0445586	0.0445583	0.0447517	0.0469903	0.0474763	0.0818441	0.0833029	0.0833231	0.083031	0.0785463	0.077862	0.0395015	0.0388347	0.0388381	0.0389875	0.0409369	0.0413284	69.38825	1758.837	0.3963201	0	0.589541	1	0.1397209	0.0668308	0.793448	0.139721	0.7934483	0.8602791	0.06683075	0.5895413
16200	-967.101	-157.853	-809.248	0.239315	0.33566	0.599123	0.896018	0.1174006	0.707496	0.8960184	0.599123	0.3356598	0.2393154	0.05904696	0.05835359	0.292504	69.38825	0.03015922	0.121861	0.116712	0.115976	0.117014	0.123188	0.128722	0.0336916	0.0428393	0.0428545	0.0426308	0.0299412	0.0277	0.0101593	0.00870279	0.00870427	0.00870421	0.0103525	0.0102447	69.38825	1758.837	0.502953	0	0.114577	1	0.4823826	0.0321988	0.485419	0.482383	0.4854186	0.5176174	0.03219879	0.1145768
16250	-968.704	-157.67	-811.034	0.522309	0.381149	0.896019	0.654626	0.0789811	0.7141258	0.6546263	0.8960192	0.3811485	0.5223085	0.02228172	0.05669938	0.2858742	69.38825	0.0293221	0.0995325	0.0947534	0.094464	0.0951335	0.101802	0.105152	0.0452075	0.0528397	0.0528858	0.0525943	0.0404227	0.0390454	0.0215012	0.0200023	0.0200088	0.0200564	0.0221293	0.0224691	69.38825	1758.837	0.2821146	0	0.235044	1	0.3721735	0.0314139	0.596413	0.372174	0.5964126	0.6278265	0.03141387	0.2350437
16300	-969.018	-159.891	-809.127	0.411724	0.715593	0.814579	0.670407	0.1101438	0.5671801	0.670407	0.814579	0.7155929	0.4117236	0.06378784	0.04635598	0.4328199	69.38825	0.02545977	0.104838	0.102269	0.102435	0.104174	0.111218	0.120826	0.042762	0.0476725	0.0481195	0.0473033	0.0259941	0.0231382	0.0195278	0.0181421	0.0182036	0.0184464	0.0222271	0.0227022	69.38825	1758.837	0.5791323	0	0.613106	1	0.6633879	0.0347876	0.301824	0.663388	0.3018245	0.3366121	0.03478759	0.6131064
16350	-966.068	-156.892	-809.177	0.306342	0.663023	0.92497	0.967092	0.1020815	0.7447214	0.9670924	0.9249697	0.6630229	0.3063419	0.05140602	0.05067543	0.2552786	69.38825	0.03052663	0.120805	0.118365	0.11852	0.119569	0.126347	0.13316	0.0339984	0.0379207	0.0381653	0.0375146	0.0210976	0.0198633	0.0124122	0.01165	0.0116953	0.0116927	0.0136884	0.0135352	69.38825	1758.837	0.5035785	0	0.663695	1	0.5578476	0.0156502	0.426502	0.557848	0.4265022	0.4421524	0.01565024	0.6636947
16400	-970.027	-160.068	-809.959	0.0980589	0.4491	0.732845	0.921326	0.1312739	0.7966918	0.9213262	0.7328452	0.4491004	0.09805886	0.08662736	0.04464657	0.2033082	69.38825	0.03202477	0.148416	0.14561	0.145356	0.146083	0.150054	0.152045	0.0131734	0.017869	0.0179692	0.0179107	0.0103757	0.0100125	0.00437693	0.00382467	0.00383792	0.00384208	0.00463522	0.00460945	69.38825	1758.837	0.6598977	0	0.290958	1	0.5770405	0.163619	0.259341	0.577041	0.2593407	0.4229595	0.1636188	0.2909575
16450	-970.882	-161.679	-809.203	0.244191	0.254778	0.940248	0.626566	0.1049137	0.8110693	0.6265659	0.9402484	0.2547784	0.2441911	0.05654772	0.04836598	0.1889307	69.38825	0.02931866	0.133483	0.129782	0.129828	0.130986	0.138608	0.142298	0.0262801	0.0319064	0.0321203	0.0319839	0.0180579	0.0176216	0.00621083	0.0057693	0.00579076	0.00580838	0.00671808	0.00674705	69.38825	1758.837	0.5389927	0	0.515634	1	0.5692983	0.140987	0.289715	0.569298	0.2897147	0.4307017	0.140987	0.5156339
16500	-968.814	-158.189	-810.626	0.37594	0.207521	0.607683	0.686462	0.08996805	0.8760331	0.6864621	0.607683	0.2075207	0.3759403	0.04290258	0.04706546	0.1239669	69.38825	0.03995895	0.0949979	0.0937358	0.0937231	0.0937608	0.0952891	0.0916462	0.0560722	0.0576813	0.0576786	0.0576523	0.0556892	0.0532289	0.0167228	0.016424	0.0164235	0.0164236	0.0167629	0.0160877	69.38825	1758.837	0.4768647	0	0.0948885	1	0.06153917	0.0148221	0.923639	0.0615392	0.9236387	0.9384608	0.0148221	0.09488849
16550	-968.529	-159.087	-809.441	0.0408877	0.402152	0.49303	0.673927	0.1251571	0.7205444	0.6739272	0.49303	0.4021525	0.04088773	0.07312584	0.05203126	0.2794556	69.38825	0.03078715	0.153157	0.151787	0.15154	0.151853	0.153426	0.155236	0.00885636	0.0114747	0.0114832	0.0114122	0.00804903	0.00717773	0.00439361	0.00382932	0.00383051	0.00382363	0.00441785	0.0042525	69.38825	1758.837	0.5842724	0	0.0570376	1	0.4682629	0.0292831	0.502454	0.468263	0.502454	0.5317371	0.02928314	0.0570376
16600	-972.829	-163.441	-809.388	0.314082	0.392567	0.809081	0.522545	0.1050949	0.739586	0.5225452	0.8090806	0.3925668	0.3140816	0.05310674	0.05198817	0.260414	69.38825	0.04319297	0.111195	0.111278	0.111489	0.113113	0.120942	0.125224	0.0415758	0.0415481	0.0415756	0.0410292	0.025593	0.024685	0.0143196	0.0143173	0.0143212	0.0144533	0.0165834	0.0167572	69.38825	1758.837	0.5053217	0	0.996779	1	0.5549293	0.120591	0.32448	0.554929	0.32448	0.4450707	0.1205906	0.996779
16650	-966.709	-157.656	-809.052	0.240291	0.7671	0.978904	0.94793	0.09480479	0.6495659	0.9479297	0.9789043	0.7671004	0.2402907	0.03177794	0.06302685	0.3504341	69.38825	0.02161639	0.123455	0.121459	0.121342	0.121648	0.12444	0.126247	0.0251897	0.0285683	0.0285892	0.0284239	0.0233913	0.0223828	0.0179015	0.0169178	0.0169224	0.0169244	0.0181604	0.0180365	69.38825	1758.837	0.3351934	0	0.187411	1	0.2873256	0.028534	0.68414	0.287326	0.6841404	0.7126744	0.02853398	0.187411
16700	-969.587	-158.835	-810.751	0.814119	0.556208	0.966942	0.770948	0.08282135	0.7078465	0.7709479	0.9669421	0.5562078	0.8141193	0.01363715	0.06918419	0.2921535	69.38825	0.02843424	0.0730378	0.0714115	0.0713933	0.0716043	0.0746725	0.0754068	0.0566326	0.0592523	0.0592724	0.059043	0.0537929	0.0531187	0.0369768	0.0361072	0.0361115	0.0361918	0.0378335	0.0381412	69.38825	1758.837	0.1646575	0	0.401962	1	0.1671272	0.0377724	0.7951	0.167127	0.7951004	0.8328728	0.0377724	0.4019623
16750	-971.029	-159.164	-811.865	0.175264	0.66924	0.73683	0.781011	0.1037946	0.6506386	0.7810107	0.7368298	0.6692397	0.1752644	0.02351349	0.08028113	0.3493614	69.38825	0.03717013	0.14132	0.140198	0.140247	0.141019	0.144867	0.0452912	0.0302254	0.0321415	0.0322376	0.0315715	0.0231962	0.00639241	0.0172882	0.0166135	0.0166321	0.0167035	0.0185814	0.00547427	69.38825	1758.837	0.2265386	0	0.644994	1	0.408392	0.000654524	0.590954	0.408392	0.5909535	0.591608	0.0006545238	0.6449936
16800	-967.929	-158.503	-809.426	0.692097	0.984795	0.865664	0.727691	0.09445686	0.6747345	0.7276909	0.8656642	0.9847952	0.6920968	0.03303627	0.06142059	0.3252655	69.38825	0.03295937	0.090979	0.0833768	0.0826941	0.0842716	0.0938814	0.106852	0.0442244	0.0620807	0.0626535	0.0622817	0.027326	0.0260151	0.0302167	0.0256081	0.0257335	0.0258454	0.0321611	0.0337986	69.38825	1758.837	0.3497498	0	0.321381	1	0.7090432	0.0210129	0.269944	0.709043	0.2699439	0.2909568	0.02101294	0.3213815
16850	-969.962	-160.689	-809.273	0.962418	0.398482	0.82669	0.566411	0.1165313	0.7384284	0.5664111	0.8266898	0.3984817	0.9624185	0.07031007	0.0462212	0.2615716	69.38825	0.02873409	0.0614486	0.0591959	0.0591534	0.0593147	0.0626415	0.0631808	0.0639099	0.0675637	0.0675712	0.067439	0.0617568	0.0611654	0.0412204	0.0400322	0.0400335	0.0401098	0.0419427	0.0423205	69.38825	1758.837	0.603358	0	0.260076	1	0.177748	0.113065	0.709187	0.177748	0.7091872	0.822252	0.1130648	0.2600762
16900	-971.626	-162.088	-809.539	0.903419	0.230576	0.917546	0.999693	0.1099183	0.7187296	0.9996933	0.9175462	0.2305765	0.9034194	0.04058322	0.06933512	0.2812704	69.38825	0.01987042	0.0771706	0.0767587	0.0767678	0.0770986	0.0803639	0.0810094	0.074365	0.0748941	0.0749062	0.0745905	0.0702442	0.0697443	0.0151457	0.0150515	0.0150525	0.0151076	0.0158166	0.015913	69.38825	1758.837	0.3692125	0	0.842373	1	0.1357864	0.11284	0.751373	0.135786	0.7513731	0.8642136	0.1128405	0.842373
16950	-969.745	-160.515	-809.229	0.874445	0.620521	0.451246	0.950275	0.1009325	0.7185702	0.9502751	0.4512458	0.6205208	0.8744448	0.03947722	0.06145532	0.2814298	69.38825	0.03306706	0.0443456	0.0435328	0.0435561	0.0440811	0.0482798	0.0497387	0.0813802	0.0831102	0.0831824	0.0824552	0.0722444	0.0708774	0.0411096	0.0401701	0.0401856	0.0405632	0.0451478	0.0460398	69.38825	1758.837	0.3911248	0	0.750995	1	0.2688378	0.018667	0.712495	0.268838	0.7124952	0.7311622	0.01866698	0.7509953
17000	-970.209	-158.707	-811.502	0.358558	0.435969	0.814918	0.696221	0.118143	0.7826108	0.6962211	0.8149182	0.4359688	0.3585582	0.08791497	0.03022804	0.2173892	69.38825	0.02261818	0.105553	0.103333	0.103306	0.103709	0.108179	0.102552	0.0412783	0.0445948	0.044643	0.0443018	0.0368494	0.0335282	0.0217759	0.0209693	0.0209795	0.0210005	0.0224732	0.0209745	69.38825	1758.837	0.7441403	0	0.452787	1	0.25837	0.00714542	0.734485	0.25837	0.7344846	0.74163	0.007145417	0.4527867
17050	-973.172	-163.712	-809.46	0.239832	0.875607	0.70243	0.809141	0.1229748	0.7000271	0.8091405	0.70243	0.875607	0.2398324	0.0815183	0.04145654	0.2999729	69.38825	0.0204652	0.106972	0.105054	0.104951	0.105137	0.107529	0.108107	0.0301124	0.0338503	0.0338607	0.0338134	0.0290941	0.0286912	0.0294377	0.0279085	0.0279114	0.0279281	0.0297735	0.0298684	69.38825	1758.837	0.662886	0	0.12881	1	0.268639	0.255205	0.476156	0.268639	0.4761555	0.731361	0.2552055	0.1288096
17100	-970.474	-161.003	-809.471	0.865031	0.990248	0.986482	0.64152	0.1269892	0.5432613	0.6415196	0.9864823	0.9902484	0.8650312	0.06763751	0.05935165	0.4567387	69.38825	0.02086449	0.0829912	0.0770642	0.0765684	0.0780848	0.0864368	0.0991885	0.0485008	0.0622254	0.0628578	0.0621116	0.0301261	0.0271232	0.0350871	0.0310486	0.0311616	0.0314104	0.0376927	0.0403208	69.38825	1758.837	0.5326243	0	0.364811	1	0.697572	0.0101239	0.292304	0.697572	0.2923041	0.302428	0.0101239	0.3648109
17150	-972.964	-162.626	-810.338	0.450855	0.257856	0.743432	0.578329	0.08805319	0.7112796	0.5783292	0.7434323	0.2578564	0.4508554	0.04077939	0.0472738	0.2887204	69.38825	0.02452616	0.0930451	0.0930747	0.093113	0.0938217	0.098462	0.0998626	0.0552076	0.0551912	0.0551974	0.0546409	0.0476768	0.0467856	0.0184853	0.0184832	0.0184839	0.0186018	0.0198487	0.0200184	69.38825	1758.837	0.4631223	0	0.989731	1	0.2632445	0.142741	0.594014	0.263245	0.5940142	0.7367555	0.1427413	0.9897314
17200	-971.602	-160.921	-810.681	0.572308	0.987833	0.909042	0.850491	0.08969053	0.6492014	0.850491	0.9090424	0.9878328	0.5723079	0.04592586	0.04376467	0.3507986	69.38825	0.02536777	0.0758868	0.0747163	0.0746952	0.0748445	0.0767923	0.0774157	0.0438222	0.0461242	0.0461372	0.0459794	0.0420598	0.041431	0.0469363	0.0458856	0.0458896	0.045947	0.0476169	0.0478199	69.38825	1758.837	0.5120481	0	0.303324	1	0.1571902	0.0586346	0.784175	0.15719	0.7841752	0.8428098	0.05863456	0.3033236
17250	-966.42	-157.458	-808.962	0.704495	0.823508	0.937865	0.815046	0.1110114	0.6780296	0.8150457	0.9378652	0.8235084	0.704495	0.05984155	0.05116989	0.3219704	69.38825	0.02834424	0.0888177	0.0822644	0.0816657	0.0827499	0.0912131	0.097705	0.0448829	0.0582901	0.0584335	0.0580953	0.036113	0.0345726	0.0320887	0.0283958	0.0284277	0.0285114	0.0333851	0.0343881	69.38825	1758.837	0.5390575	0	0.240561	1	0.537642	0.020409	0.441949	0.537642	0.4419491	0.462358	0.02040895	0.2405609
17300	-968.933	-159.925	-809.008	0.781534	0.925899	0.572078	0.620592	0.1119673	0.7183042	0.6205916	0.5720781	0.9258995	0.7815341	0.06095153	0.05101576	0.2816958	69.38825	0.02934094	0.0605348	0.0548008	0.0544639	0.0554804	0.0638738	0.0700915	0.0564915	0.0707317	0.0711604	0.0705192	0.0405414	0.0384803	0.0501605	0.0438199	0.043946	0.0442249	0.0540023	0.0566767	69.38825	1758.837	0.544369	0	0.345527	1	0.6024162	0.0092128	0.388371	0.602416	0.388371	0.3975838	0.009212797	0.3455272
17350	-969.18	-158.994	-810.186	0.335619	0.818136	0.644994	0.743131	0.1098054	0.633948	0.7431305	0.6449937	0.8181361	0.3356188	0.07122495	0.03858042	0.366052	69.38825	0.02785579	0.0931742	0.0921538	0.0922513	0.093291	0.0982386	0.103162	0.044179	0.0461449	0.0462799	0.0453543	0.0329046	0.0304036	0.0297151	0.0287806	0.0288105	0.0290982	0.0329599	0.0330983	69.38825	1758.837	0.6486472	0	0.735687	1	0.446481	0.0165194	0.537	0.446481	0.5369996	0.553519	0.01651944	0.7356868
17400	-971.312	-162.851	-808.461	0.883519	0.780566	0.665352	0.992783	0.1049472	0.6572734	0.9927833	0.6653523	0.7805659	0.8835186	0.04872545	0.05622176	0.3427266	69.38825	0.01825124	0.0676919	0.0657624	0.0661852	0.0687644	0.0813307	0.0947711	0.0794948	0.0832179	0.0838072	0.0830323	0.0431686	0.0419982	0.0213661	0.020215	0.0202975	0.0207348	0.0282645	0.0298974	69.38825	1758.837	0.4642854	0	0.818781	1	0.7017761	0.0459308	0.252293	0.701776	0.252293	0.2982239	0.04593084	0.8187808
17450	-967.514	-158.411	-809.104	0.234279	0.445773	0.758311	0.940716	0.1003002	0.8455866	0.9407162	0.7583112	0.4457735	0.2342792	0.04318754	0.05711268	0.1544134	69.38825	0.03195114	0.124888	0.121514	0.121518	0.122239	0.128961	0.13301	0.0314094	0.0364913	0.0366356	0.0362776	0.0235496	0.0228481	0.0102815	0.00956445	0.0095905	0.00956696	0.0108705	0.0107825	69.38825	1758.837	0.4305827	0	0.510256	1	0.452347	0.0309467	0.516706	0.452347	0.5167064	0.547653	0.03094667	0.5102564
17500	-973.292	-161.96	-811.332	0.504225	0.676443	0.945663	0.463647	0.1401248	0.7398652	0.4636474	0.9456632	0.6764428	0.5042246	0.1078124	0.03231235	0.2601348	69.38825	0.0208171	0.0782026	0.0775276	0.0775371	0.077762	0.0803361	0.0808281	0.0395255	0.0406829	0.0407048	0.0404648	0.0357852	0.0353378	0.048939	0.0484867	0.0484938	0.0486005	0.0502848	0.0505007	69.38825	1758.837	0.769403	0	0.703682	1	0.1960678	0.145373	0.65856	0.196068	0.6585596	0.8039322	0.1453726	0.7036818
17550	-967.535	-157.406	-810.129	0.596144	0.386789	0.853089	0.813615	0.1355555	0.7056405	0.8136149	0.8530891	0.3867891	0.5961439	0.08029521	0.05526026	0.2943595	69.38825	0.02824015	0.106239	0.102401	0.102613	0.104249	0.115392	0.0618462	0.0631338	0.069214	0.069699	0.0684036	0.0382873	0.0176651	0.0146502	0.013646	0.0136971	0.0137926	0.0166983	0.00837277	69.38825	1758.837	0.5923421	0	0.672919	1	0.5930071	0.00138593	0.405607	0.593007	0.405607	0.4069929	0.001385929	0.6729193
17600	-972.288	-162.125	-810.163	0.257289	0.254976	0.445588	0.502709	0.1093838	0.9325555	0.5027093	0.4455876	0.2549763	0.2572893	0.04063312	0.06875067	0.06744448	69.38825	0.0408072	0.0915464	0.0904407	0.0904348	0.0904937	0.0922981	0.0924886	0.0504031	0.0519519	0.0519539	0.0519114	0.0493737	0.049245	0.0247002	0.0242992	0.0242998	0.0243032	0.0249233	0.0249331	69.38825	1758.837	0.371473	0	0.345688	1	0.08077917	0.131734	0.787487	0.0807792	0.7874872	0.9192208	0.1317336	0.3456879
17650	-972.555	-162.024	-810.531	0.290179	0.132561	0.244773	0.613626	0.1063768	0.9226583	0.6136263	0.2447725	0.1325606	0.290179	0.03904578	0.06733105	0.07734174	69.38825	0.07565065	0.0868824	0.0757815	0.0749589	0.0764525	0.090938	0.0959714	0.0660808	0.084403	0.0842556	0.0846529	0.0584267	0.0584796	0.0112953	0.00906398	0.00905217	0.00910868	0.0119809	0.0122157	69.38825	1758.837	0.3670516	0	0.193706	1	0.5174187	0.139445	0.343136	0.517419	0.343136	0.4825813	0.1394453	0.1937064
17700	-969.569	-159.161	-810.408	0.245938	0.739531	0.624815	0.452222	0.1194077	0.7495232	0.452222	0.6248145	0.7395312	0.245938	0.08023533	0.03917235	0.2504768	69.38825	0.04216629	0.1206	0.114226	0.11299	0.114191	0.120234	0.131117	0.0247094	0.041713	0.0421226	0.0418585	0.0142078	0.0123807	0.0198563	0.0164803	0.0165718	0.0165533	0.0202731	0.0199146	69.38825	1758.837	0.6719445	0	0.236793	1	0.7680087	0.00855542	0.223436	0.768009	0.2234358	0.2319913	0.008555425	0.2367934
17750	-972.044	-161.353	-810.691	0.298297	0.186147	0.150153	0.152443	0.1148423	0.9293591	0.1524433	0.1501528	0.1861475	0.2982965	0.05405107	0.06079119	0.07064088	69.38825	0.1225243	0.0414736	0.0378036	0.0376985	0.0380446	0.0436673	0.044348	0.0639692	0.0729778	0.0730817	0.0727559	0.0565459	0.0547654	0.0614991	0.0567987	0.0568332	0.0571419	0.0647577	0.0658378	69.38825	1758.837	0.4706549	0	0.314999	1	0.3836245	0.0352712	0.581104	0.383624	0.5811044	0.6163755	0.03527115	0.3149989
17800	-969.587	-159.699	-809.888	0.106639	0.0848739	0.362974	0.658333	0.108636	0.8907524	0.658333	0.3629739	0.08487391	0.1066388	0.04431566	0.06432036	0.1092476	69.38825	0.05077857	0.128517	0.126532	0.126477	0.126672	0.129523	0.130449	0.0339503	0.0363501	0.0363555	0.0362421	0.0326647	0.0320861	0.00412224	0.00392459	0.00392494	0.00392086	0.00415993	0.00412919	69.38825	1758.837	0.4079279	0	0.212315	1	0.1699339	0.0557735	0.774293	0.169934	0.7742926	0.8300661	0.05577349	0.2123152
