Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14250	-942.998	-132.464	-810.534	0.343639	0.531407	0.676128	0.48665	0.08205525	0.8191922	0.4866504	0.6761278	0.5314072	0.3436389	0.01438794	0.06766731	0.1808078	69.38825	0.02373801	0.0976574	0.0932078	0.0929594	0.0933671	0.0990443	0.099628	0.036163	0.0436245	0.0436532	0.0437241	0.0339448	0.0340037	0.0323931	0.0301834	0.0301905	0.0302091	0.0330116	0.0330349	69.38825	1758.837	0.1753445	0	0.207743	1	0.4103216	0.579694	0.0099846	0.410322	0.009984597	0.5896784	0.5796938	0.2077426
14300	-944.479	-132.64	-811.839	0.301135	0.948864	0.624016	0.721616	0.1125209	0.6870204	0.7216156	0.6240164	0.948864	0.3011353	0.03097216	0.08154872	0.3129796	69.38825	0.01812877	0.0817097	0.0813673	0.081365	0.0813852	0.0819969	0.0820432	0.037704	0.0384707	0.0384741	0.0384514	0.0370748	0.0370129	0.0472496	0.0468299	0.046831	0.0468424	0.0475814	0.0476106	69.38825	1758.837	0.275257	0	0.409256	1	0.08989514	0.561173	0.348932	0.0898951	0.3489316	0.9101049	0.5611733	0.4092564
14350	-942.585	-133.371	-809.214	0.871432	0.428422	0.352773	0.696319	0.08735405	0.6306372	0.6963185	0.3527729	0.4284224	0.8714323	0.02516706	0.06218699	0.3693628	69.38825	0.01572757	0.0400708	0.0376449	0.0375199	0.0377677	0.0408613	0.0419051	0.0820042	0.0875062	0.0874983	0.087356	0.0799945	0.0785736	0.0444026	0.0417564	0.0417554	0.0418681	0.0453272	0.046188	69.38825	1758.837	0.2881041	0	0.0985445	1	0.2706111	0.118093	0.611295	0.270611	0.6112954	0.7293889	0.1180934	0.0985445
14400	-944.466	-132.68	-811.787	0.923962	0.994814	0.356354	0.155887	0.1179037	0.9488885	0.1558872	0.3563541	0.994814	0.9239625	0.04493466	0.07296907	0.05111154	69.38825	0.07000601	0.00946305	0.00920511	0.00920368	0.00920548	0.00948471	0.00948513	0.0217321	0.0237674	0.0237672	0.0237677	0.021539	0.0215284	0.135468	0.133697	0.133697	0.133701	0.135635	0.135653	69.38825	1758.837	0.3811131	0	0.0795773	1	0.1284457	0.720475	0.151079	0.128446	0.1510794	0.8715543	0.7204749	0.0795773
14450	-945.684	-132.883	-812.8	0.286989	0.580946	0.832025	0.486559	0.09284393	0.7716556	0.4865595	0.8320246	0.580946	0.2869891	0.007904782	0.08493915	0.2283444	69.38825	0.0254891	0.105064	0.102706	0.102616	0.102895	0.106356	0.10725	0.0301555	0.0340869	0.0341137	0.034007	0.0279773	0.0274819	0.0312713	0.0300723	0.0300801	0.0301118	0.0318201	0.0319345	69.38825	1758.837	0.08514053	0	0.265974	1	0.2832988	0.163906	0.552795	0.283299	0.5527948	0.7167012	0.1639064	0.2659744
14500	-943.055	-131.465	-811.59	0.765689	0.881344	0.300094	0.469901	0.0947093	0.82841	0.4699014	0.3000936	0.8813443	0.7656894	0.01422386	0.08048544	0.17159	69.38825	0.02679169	0.0220314	0.0214826	0.0214764	0.0214848	0.0221097	0.0221244	0.0514572	0.0537717	0.0537723	0.0537722	0.0511247	0.0511002	0.0931699	0.0914193	0.0914197	0.0914239	0.0934175	0.093442	69.38825	1758.837	0.1501844	0	0.111845	1	0.113688	0.759144	0.127168	0.113688	0.1271685	0.886312	0.7591436	0.1118447
14550	-941.373	-131.455	-809.918	0.472866	0.984181	0.355249	0.64193	0.08460606	0.8287098	0.64193	0.3552491	0.9841811	0.4728658	0.02426679	0.06033928	0.1712902	69.38825	0.0242488	0.0470716	0.0456464	0.0456393	0.0458107	0.0489573	0.0492832	0.0539019	0.0580022	0.0580851	0.0580255	0.0483965	0.0482316	0.0656935	0.0629828	0.0630226	0.0631012	0.0689967	0.0691519	69.38825	1758.837	0.2868209	0	0.523545	1	0.3191794	0.461623	0.219197	0.319179	0.2191974	0.6808206	0.4616232	0.5235445
14600	-946.066	-135.665	-810.401	0.603946	0.846554	0.3895	0.624031	0.114891	0.4657673	0.6240314	0.3894996	0.8465538	0.6039459	0.04034128	0.07454967	0.5342327	69.38825	0.01606743	0.0397971	0.0396856	0.0396897	0.0398167	0.0407244	0.0409779	0.058801	0.0591287	0.0591389	0.058883	0.0560845	0.0555573	0.0680727	0.0678424	0.0678438	0.0680311	0.0697938	0.0701315	69.38825	1758.837	0.3511267	0	0.831608	1	0.1868666	0.255321	0.557813	0.186867	0.5578125	0.8131334	0.2553209	0.8316081
14650	-942.76	-133.092	-809.668	0.662189	0.998213	0.720061	0.717994	0.09891206	0.6811286	0.7179938	0.7200606	0.9982128	0.6621888	0.02905582	0.06985624	0.3188714	69.38825	0.02515358	0.0641957	0.0620749	0.0620266	0.062315	0.0662447	0.0668491	0.0488534	0.0533942	0.053482	0.0533984	0.0445207	0.0442158	0.0534974	0.0512649	0.0512897	0.0513689	0.0554067	0.0556017	69.38825	1758.837	0.2937541	0	0.42268	1	0.3515005	0.384632	0.263868	0.3515	0.2638679	0.6484995	0.3846316	0.4226799
14700	-942.503	-130.385	-812.118	0.855762	0.843748	0.534913	0.751	0.095825	0.769038	0.7509998	0.5349127	0.8437478	0.8557618	0.01187971	0.08394529	0.230962	69.38825	0.02026183	0.0383622	0.0382167	0.0382164	0.0382183	0.0383937	0.0384045	0.0605923	0.0609772	0.0609772	0.0609731	0.0605068	0.0604779	0.0677118	0.0674733	0.0674733	0.0674761	0.0677652	0.0677843	69.38825	1758.837	0.123973	0	0.126219	1	0.01785979	0.391044	0.591096	0.0178598	0.5910963	0.9821402	0.3910439	0.1262188
14750	-940.912	-130.705	-810.208	0.601057	0.801496	0.159303	0.757488	0.09455935	0.7351354	0.7574881	0.1593033	0.8014963	0.6010573	0.0196385	0.07492085	0.2648646	69.38825	0.01954973	0.0222255	0.0214159	0.0213922	0.0214319	0.0224052	0.0225192	0.072872	0.0770093	0.077018	0.0769879	0.0719785	0.0716879	0.0715468	0.0682628	0.0682653	0.0682989	0.0722233	0.0724595	69.38825	1758.837	0.2076844	0	0.114872	1	0.1977025	0.417773	0.384525	0.197703	0.3845247	0.8022975	0.4177728	0.1148719
14800	-941.978	-132.353	-809.625	0.832244	0.537578	0.1576	0.557688	0.0892547	0.6977347	0.557688	0.1575995	0.5375777	0.8322441	0.03439659	0.05485811	0.3022653	69.38825	0.0264979	0.0232803	0.0208902	0.0207367	0.0210729	0.0247182	0.0253826	0.0864182	0.0948071	0.0949957	0.0950573	0.0815866	0.0814631	0.0568255	0.0510724	0.0511005	0.0511693	0.0596024	0.059821	69.38825	1758.837	0.3853757	0	0.283529	1	0.5225612	0.391904	0.085535	0.522561	0.08553503	0.4774388	0.3919037	0.2835286
14850	-940.93	-132.21	-808.72	0.553168	0.467802	0.443629	0.834141	0.1170176	0.7534433	0.8341408	0.4436291	0.467802	0.5531683	0.06694285	0.05007473	0.2465567	69.38825	0.01977675	0.0618355	0.0607742	0.060775	0.061022	0.0642574	0.0647641	0.0711497	0.0730924	0.0731348	0.0729373	0.066758	0.0663428	0.033655	0.0328161	0.0328235	0.0329146	0.0353879	0.0355598	69.38825	1758.837	0.5720751	0	0.628268	1	0.2227408	0.319758	0.457501	0.222741	0.4575008	0.7772592	0.3197584	0.6282676
14900	-940.699	-131.917	-808.783	0.65227	0.539153	0.0915329	0.517568	0.1163923	0.8315092	0.5175676	0.09153291	0.539153	0.6522695	0.05933705	0.0570553	0.1684908	69.38825	0.02082842	0.0123429	0.0122029	0.0122043	0.0122381	0.0131334	0.0131809	0.0830981	0.0839531	0.0839773	0.0839161	0.0781779	0.0780862	0.07125	0.0704825	0.0704897	0.0705613	0.0753057	0.0753995	69.38825	1758.837	0.509802	0	0.82947	1	0.224189	0.622858	0.152953	0.224189	0.1529532	0.775811	0.6228578	0.8294704
14950	-942.165	-131.585	-810.581	0.336582	0.562119	0.076612	0.229055	0.1241121	0.9421983	0.2290549	0.07661203	0.5621188	0.3365817	0.06821562	0.05589649	0.05780174	69.38825	0.09264095	0.0177853	0.0155596	0.0154751	0.0156288	0.0184498	0.0187454	0.0503269	0.0645538	0.0646617	0.06474	0.0460117	0.045959	0.098557	0.0865449	0.0866216	0.0867226	0.101695	0.101962	69.38825	1758.837	0.549629	0	0.186546	1	0.4859747	0.418262	0.0957633	0.485975	0.09576335	0.5140253	0.4182619	0.1865464
15000	-942.621	-131.741	-810.881	0.244602	0.661602	0.190955	0.205191	0.08939342	0.9042916	0.2051915	0.1909546	0.6616023	0.2446024	0.02480923	0.06458419	0.09570837	69.38825	0.09011398	0.0303439	0.0295652	0.0295483	0.0295847	0.0305753	0.030682	0.0338697	0.0372335	0.0372411	0.0371938	0.0327832	0.0325036	0.10244	0.0998904	0.0998973	0.0999445	0.103223	0.103481	69.38825	1758.837	0.2775286	0	0.178077	1	0.1823017	0.174314	0.643385	0.182302	0.6433847	0.8176983	0.1743136	0.1780769
15050	-940.156	-131.555	-808.601	0.920665	0.863538	0.495403	0.599224	0.1090132	0.8514559	0.5992242	0.4954031	0.8635383	0.9206645	0.04819641	0.06081679	0.1485441	69.38825	0.01784203	0.0308127	0.0305693	0.0305686	0.0305698	0.0308348	0.030841	0.0558644	0.0566188	0.0566186	0.0566171	0.0557894	0.0557671	0.0799882	0.0794799	0.0794797	0.0794815	0.0800405	0.0800586	69.38825	1758.837	0.4421153	0	0.063591	1	0.02994324	0.560932	0.409124	0.0299432	0.4091243	0.9700568	0.5609324	0.06359098
15100	-941.526	-132.605	-808.921	0.969723	0.519778	0.23796	0.227117	0.116171	0.7715902	0.2271171	0.2379596	0.5197785	0.9697232	0.06540412	0.05076685	0.2284098	69.38825	0.02508199	0.0116199	0.0116064	0.0116064	0.0116066	0.0116237	0.0116245	0.0472086	0.0472668	0.0472668	0.047265	0.0471871	0.0471775	0.107838	0.107793	0.107793	0.107795	0.107856	0.107865	69.38825	1758.837	0.5629989	0	0.174375	1	0.004601608	0.32583	0.669568	0.00460161	0.6695681	0.9953984	0.3258303	0.1743746
15150	-941.61	-131.641	-809.969	0.439868	0.6098	0.13198	0.34801	0.1218116	0.8428919	0.3480096	0.1319803	0.6098001	0.4398677	0.05586863	0.06594297	0.1571081	69.38825	0.02503598	0.0209468	0.0197975	0.0197547	0.0198024	0.021033	0.0210943	0.0561057	0.0618994	0.0618981	0.0619115	0.0556824	0.055672	0.0895598	0.0850206	0.08502	0.085027	0.0898744	0.0899004	69.38825	1758.837	0.4586479	0	0.0588241	1	0.2661935	0.698816	0.0349904	0.266193	0.0349904	0.7338065	0.6988161	0.05882414
15200	-940.72	-131.696	-809.023	0.963264	0.81143	0.568426	0.841554	0.1061303	0.5568569	0.8415542	0.5684256	0.8114302	0.9632644	0.05728333	0.04884693	0.4431431	69.38825	0.02604499	0.0670257	0.0585788	0.0568525	0.0589708	0.0685824	0.0730669	0.0599143	0.0810566	0.0808596	0.0813274	0.0560734	0.0556594	0.0365356	0.0300027	0.0299793	0.030074	0.0375	0.0379404	69.38825	1758.837	0.5397455	0	0.0815819	1	0.6803347	0.207586	0.11208	0.680335	0.1120795	0.3196653	0.2075857	0.08158186
15250	-940.61	-131.63	-808.98	0.633252	0.775636	0.271133	0.482072	0.0973896	0.7023466	0.4820717	0.2711329	0.7756363	0.6332519	0.04529837	0.05209123	0.2976534	69.38825	0.02213719	0.0239282	0.0239043	0.0239044	0.0239186	0.0240808	0.0241039	0.0555574	0.0556519	0.0556523	0.0555921	0.0549253	0.0548194	0.0871813	0.08711	0.0871101	0.0871579	0.0876587	0.0877433	69.38825	1758.837	0.4651253	0	0.823565	1	0.0306486	0.202697	0.766654	0.0306486	0.7666543	0.9693514	0.2026971	0.8235646
15300	-942.9	-133.127	-809.774	0.514694	0.886967	0.248661	0.316225	0.09137019	0.8519099	0.3162254	0.2486606	0.8869666	0.5146939	0.02410261	0.06726758	0.1480901	69.38825	0.02829875	0.0259398	0.0249213	0.024927	0.0250949	0.0275571	0.0279305	0.0458203	0.0500162	0.0501348	0.0498907	0.0385549	0.0379668	0.0950453	0.0916322	0.0917128	0.092008	0.100078	0.100769	69.38825	1758.837	0.2637907	0	0.55714	1	0.3699233	0.19654	0.433537	0.369923	0.4335369	0.6300767	0.1965398	0.5571398
15350	-942.031	-133.234	-808.797	0.0644506	0.69898	0.658688	0.591016	0.1232241	0.7748737	0.5910158	0.6586883	0.6989796	0.06445062	0.06879229	0.05443186	0.2251263	69.38825	0.01711332	0.139304	0.139051	0.139048	0.139069	0.139496	0.139553	0.0128865	0.0133267	0.0133286	0.0133124	0.0125734	0.0125216	0.0144712	0.0142926	0.0142932	0.0142967	0.0145837	0.014592	69.38825	1758.837	0.5582695	0	0.355709	1	0.1054103	0.386234	0.508355	0.10541	0.5083554	0.8945897	0.3862343	0.3557094
15400	-943.269	-133.326	-809.942	0.131733	0.965566	0.478563	0.504038	0.1057105	0.6806898	0.5040376	0.4785628	0.9655661	0.1317331	0.03451492	0.07119562	0.3193102	69.38825	0.02631238	0.113367	0.112241	0.112278	0.112904	0.116098	0.117881	0.0254911	0.0280361	0.028192	0.0279106	0.0191149	0.0183028	0.0278026	0.0264688	0.0265146	0.0266644	0.0302507	0.0304829	69.38825	1758.837	0.3265041	0	0.60647	1	0.5404732	0.153663	0.305863	0.540473	0.3058634	0.4595268	0.1536634	0.6064696
15450	-938.817	-130.333	-808.484	0.782702	0.877857	0.278	0.689423	0.1069095	0.6836575	0.6894228	0.2779997	0.8778572	0.7827019	0.04815217	0.05875736	0.3163425	69.38825	0.01784479	0.0243169	0.0239203	0.0239159	0.0239404	0.0245375	0.0246157	0.0643898	0.0660059	0.066012	0.0659496	0.0634756	0.0632136	0.0779586	0.0767413	0.0767431	0.0767948	0.0786318	0.0788373	69.38825	1758.837	0.4504011	0	0.269979	1	0.1056025	0.301227	0.59317	0.105602	0.5931704	0.8943975	0.3012271	0.2699794
15500	-941.798	-133.67	-808.128	0.815098	0.956688	0.691256	0.562694	0.1097993	0.6568769	0.5626937	0.6912558	0.9566881	0.8150978	0.05138231	0.05841698	0.3431231	69.38825	0.0122398	0.0485931	0.0464152	0.0463121	0.0464535	0.0489519	0.0493181	0.046534	0.0517596	0.0517519	0.0517364	0.0456209	0.0452271	0.0713834	0.068646	0.0686438	0.0686798	0.0718517	0.0721215	69.38825	1758.837	0.4679658	0	0.0786596	1	0.2647838	0.331544	0.403672	0.264784	0.4036722	0.7352162	0.331544	0.07865963
15550	-941.96	-133.534	-808.426	0.247486	0.594547	0.859831	0.866253	0.1113164	0.7322294	0.8662528	0.8598314	0.5945468	0.2474859	0.05196852	0.05934789	0.2677706	69.38825	0.01539444	0.128168	0.123587	0.123039	0.123658	0.128586	0.129363	0.0239945	0.0315026	0.0314842	0.031539	0.0233585	0.0233656	0.0137956	0.0122304	0.0122275	0.0122368	0.0139247	0.0139383	69.38825	1758.837	0.4668541	0	0.0651508	1	0.4825717	0.487438	0.0299904	0.482572	0.02999039	0.5174283	0.4874379	0.06515078
15600	-941.052	-131.645	-809.407	0.182574	0.694063	0.0997187	0.380476	0.08890516	0.7864366	0.3804763	0.09971868	0.6940628	0.182574	0.03068794	0.05821722	0.2135634	69.38825	0.02268969	0.0297317	0.0293814	0.0293728	0.0293913	0.0298119	0.029901	0.0498419	0.0521496	0.0521518	0.0521198	0.049389	0.049077	0.0870855	0.085144	0.0851449	0.085172	0.0874459	0.0876887	69.38825	1758.837	0.3451761	0	0.0674418	1	0.1275439	0.265754	0.606702	0.127544	0.6067018	0.8724561	0.2657543	0.06744175
15650	-943.784	-132.454	-811.329	0.346988	0.599583	0.0485101	0.772366	0.07385737	0.6519092	0.7723658	0.04851007	0.5995826	0.346988	0.01379388	0.06006349	0.3480908	69.38825	0.01493633	0.0128516	0.0127434	0.0127418	0.0127449	0.0128662	0.0128862	0.0875935	0.0888	0.0887999	0.0887903	0.0874579	0.0873109	0.0662197	0.0651251	0.0651251	0.0651341	0.0663399	0.0664696	69.38825	1758.837	0.1867638	0	0.00965275	1	0.07569767	0.397493	0.526809	0.0756977	0.5268095	0.9243023	0.3974929	0.009652748
15700	-943.092	-134.291	-808.801	0.751181	0.331003	0.257674	0.272924	0.09945614	0.791521	0.272924	0.2576742	0.3310027	0.7511813	0.0479602	0.05149594	0.208479	69.38825	0.01983229	0.0317266	0.0282601	0.0280527	0.0282637	0.0317769	0.0320505	0.0662375	0.074533	0.0744446	0.0745379	0.0661142	0.066157	0.068356	0.0642089	0.0641942	0.0642102	0.0684168	0.0684592	69.38825	1758.837	0.4822247	0	0.00808663	1	0.3711071	0.594438	0.0344552	0.371107	0.03445523	0.6288929	0.5944377	0.008086626
15750	-943.515	-133.916	-809.598	0.472088	0.388387	0.766036	0.353257	0.1173386	0.9070183	0.3532569	0.7660364	0.3883867	0.4720877	0.05873083	0.05860781	0.09298167	69.38825	0.04237801	0.0875399	0.0814467	0.0811313	0.0814686	0.0877843	0.0882518	0.0386982	0.048416	0.0483162	0.0484274	0.0383032	0.0383386	0.0399038	0.0373067	0.0372716	0.0373123	0.0400072	0.0400762	69.38825	1758.837	0.5005242	0	0.0293704	1	0.3253626	0.56226	0.112378	0.325363	0.1123776	0.6746374	0.5622599	0.02937037
15800	-940.546	-131.744	-808.802	0.775711	0.454206	0.218819	0.476621	0.1070858	0.701357	0.4766209	0.2188193	0.4542061	0.7757111	0.04727184	0.05981399	0.298643	69.38825	0.02352019	0.0229912	0.0225216	0.0225163	0.0225525	0.0233465	0.0234434	0.0761386	0.0776347	0.0776446	0.0775697	0.0749732	0.0747098	0.0675335	0.0665108	0.0665125	0.0665732	0.0683144	0.0685134	69.38825	1758.837	0.4414388	0	0.348973	1	0.1293068	0.367106	0.503587	0.129307	0.5035875	0.8706932	0.3671057	0.3489733
15850	-941.281	-130.008	-811.273	0.300828	0.871663	0.0642898	0.277194	0.08439881	0.922394	0.2771936	0.06428983	0.8716632	0.3008277	0.01604914	0.06834967	0.07760595	69.38825	0.06342901	0.00873676	0.00867624	0.00867631	0.00867947	0.00881706	0.00882298	0.0395152	0.0403674	0.0403708	0.0403381	0.038366	0.0383003	0.118422	0.117616	0.11762	0.117652	0.11948	0.119543	69.38825	1758.837	0.1901584	0	0.545457	1	0.07887228	0.392363	0.528765	0.0788723	0.5287649	0.9211277	0.3923628	0.545457
15900	-944.207	-134.208	-809.999	0.564036	0.909746	0.439536	0.27282	0.08921921	0.628662	0.27282	0.4395358	0.909746	0.5640361	0.02079358	0.06842564	0.371338	69.38825	0.0277808	0.0360346	0.0348698	0.0348431	0.0351618	0.0376449	0.0385483	0.0384243	0.0418544	0.0419673	0.0416147	0.0332964	0.0320243	0.0922241	0.0899719	0.0900053	0.0903322	0.0950884	0.0960941	69.38825	1758.837	0.2330616	0	0.458789	1	0.4024071	0.129189	0.468404	0.402407	0.4684037	0.5975929	0.1291892	0.4587887
15950	-940.405	-129.626	-810.778	0.805689	0.785448	0.122692	0.284092	0.09365257	0.8819022	0.2840919	0.122692	0.7854483	0.8056892	0.0207134	0.07293917	0.1180978	69.38825	0.04538119	0.00706301	0.00694869	0.00694863	0.00695112	0.00716523	0.00716844	0.0441217	0.0453296	0.0453355	0.0452866	0.0429071	0.0427853	0.115492	0.114379	0.114383	0.114435	0.116588	0.116713	69.38825	1758.837	0.2211728	0	0.455442	1	0.09756684	0.364617	0.537817	0.0975668	0.5378166	0.9024332	0.3646165	0.4554418
16000	-941.587	-130.617	-810.97	0.344788	0.236555	0.0815808	0.257281	0.08249331	0.8520334	0.2572806	0.08158081	0.2365552	0.344788	0.01682847	0.06566484	0.1479666	69.38825	0.04513789	0.0210499	0.0202405	0.0202222	0.0202766	0.0214071	0.0215762	0.0791012	0.0822112	0.0822263	0.0821411	0.0776786	0.0772082	0.0664994	0.0642297	0.0642329	0.0643127	0.0675038	0.0678822	69.38825	1758.837	0.203998	0	0.212068	1	0.1857496	0.296634	0.517617	0.18575	0.5176168	0.8142504	0.2966336	0.2120676
16050	-942.163	-131.394	-810.769	0.908243	0.489129	0.2948	0.480012	0.1057111	0.764185	0.4800124	0.2948001	0.4891293	0.9082431	0.02931658	0.07639449	0.235815	69.38825	0.02570177	0.0378841	0.032768	0.0324493	0.0330908	0.0405276	0.0417815	0.0760191	0.088527	0.0886791	0.0889828	0.0700079	0.070271	0.0520367	0.0459252	0.0459509	0.0460225	0.0544622	0.0546142	69.38825	1758.837	0.2773274	0	0.256257	1	0.5602049	0.405398	0.0343971	0.560205	0.03439712	0.4397951	0.4053979	0.2562567
16100	-940.074	-131.852	-808.222	0.429266	0.901182	0.447822	0.777489	0.110482	0.547501	0.7774891	0.4478216	0.9011823	0.4292663	0.05811275	0.05236928	0.452499	69.38825	0.01399251	0.0629297	0.0615102	0.0614262	0.0615492	0.0631901	0.0636354	0.0506905	0.0545484	0.0545469	0.0545049	0.0500089	0.0494053	0.0529414	0.0507183	0.0507181	0.0507494	0.0533012	0.0536259	69.38825	1758.837	0.5259928	0	0.037074	1	0.2506418	0.264458	0.4849	0.250642	0.4849003	0.7493582	0.2644579	0.03707401
16150	-940.418	-131.939	-808.479	0.771957	0.424076	0.682474	0.956527	0.1194954	0.5811948	0.956527	0.6824738	0.4240755	0.7719573	0.06432087	0.05517457	0.4188052	69.38825	0.01446204	0.0719045	0.0691404	0.0690056	0.0691862	0.0723465	0.0727862	0.0676856	0.0721817	0.0721718	0.0721711	0.066978	0.0666987	0.026885	0.0255269	0.025526	0.0255377	0.0270864	0.0271818	69.38825	1758.837	0.5382705	0	0.0740116	1	0.2594187	0.439258	0.301324	0.259419	0.3013235	0.7405813	0.4392578	0.07401156
16200	-943.458	-133.118	-810.34	0.391737	0.668087	0.546227	0.994589	0.109485	0.7481969	0.9945893	0.5462267	0.6680865	0.3917368	0.03136807	0.07811695	0.2518031	69.38825	0.01025675	0.0781947	0.0776676	0.0776635	0.0776703	0.0783672	0.0783764	0.0535638	0.0545842	0.0545858	0.0545864	0.0532306	0.0532304	0.0349025	0.0344188	0.0344191	0.0344195	0.0350591	0.0350599	69.38825	1758.837	0.2865056	0	0.240934	1	0.07620695	0.913415	0.0103785	0.076207	0.01037849	0.923793	0.9134146	0.240934
16250	-941.589	-131.965	-809.624	0.992731	0.709094	0.638297	0.850116	0.08840666	0.7952736	0.8501163	0.6382974	0.7090937	0.9927312	0.01954694	0.06885971	0.2047264	69.38825	0.01721193	0.0489793	0.0472774	0.047261	0.0473304	0.0502944	0.0504056	0.0675761	0.0710351	0.0710614	0.0710764	0.0649271	0.0649296	0.050065	0.0483723	0.0483796	0.0483935	0.0513044	0.0513314	69.38825	1758.837	0.2211026	0	0.408235	1	0.2123663	0.725067	0.0625671	0.212366	0.06256707	0.7876337	0.7250667	0.4082355
16300	-942.781	-134.255	-808.525	0.630664	0.874337	0.251732	0.871471	0.09847942	0.5342558	0.871471	0.2517317	0.8743371	0.6306635	0.03199224	0.06648718	0.4657442	69.38825	0.01128403	0.0313987	0.031207	0.0312077	0.0312625	0.0320872	0.0321744	0.0731727	0.0738962	0.0739161	0.0738281	0.0705761	0.0704239	0.0621062	0.0615463	0.0615493	0.0616227	0.0639566	0.0640684	69.38825	1758.837	0.3248622	0	0.74389	1	0.2127299	0.542235	0.245035	0.21273	0.245035	0.7872701	0.5422351	0.7438897
16350	-942.208	-132.977	-809.231	0.360275	0.912791	0.515116	0.507823	0.1261964	0.6926438	0.5078227	0.5151159	0.912791	0.3602747	0.06597566	0.06022071	0.3073562	69.38825	0.01614893	0.0739346	0.0716679	0.0715634	0.0719016	0.075581	0.07622	0.0397921	0.0450396	0.0451537	0.0451264	0.0360918	0.0359103	0.052758	0.0500659	0.050097	0.0501437	0.0544166	0.0545364	69.38825	1758.837	0.5228016	0	0.354666	1	0.4388096	0.422947	0.138243	0.43881	0.1382432	0.5611904	0.4229472	0.3546657
16400	-943.265	-132.289	-810.975	0.636551	0.476314	0.892609	0.502572	0.08379689	0.7418436	0.5025723	0.8926089	0.4763137	0.636551	0.01176838	0.07202851	0.2581564	69.38825	0.02854517	0.101079	0.0900261	0.0880368	0.0903043	0.102171	0.107058	0.0359709	0.0579466	0.0575163	0.0580776	0.0333335	0.0331335	0.0258058	0.0223162	0.0222504	0.0223542	0.0261454	0.0264754	69.38825	1758.837	0.1404393	0	0.0574029	1	0.6294849	0.195215	0.1753	0.629485	0.1753005	0.3705151	0.1952146	0.0574029
16450	-940.848	-131.705	-809.143	0.754497	0.642346	0.34906	0.630115	0.1119004	0.8310494	0.630115	0.3490603	0.6423461	0.7544974	0.05040403	0.06149634	0.1689506	69.38825	0.02744224	0.0360203	0.0344182	0.0343918	0.0344581	0.0367011	0.0368404	0.0676554	0.0720323	0.0720491	0.0720321	0.0657921	0.0656569	0.0629449	0.0602484	0.0602541	0.0602895	0.0640459	0.0641693	69.38825	1758.837	0.4504366	0	0.257038	1	0.2067107	0.519863	0.273426	0.206711	0.2734264	0.7932893	0.5198629	0.2570376
16500	-941.909	-130.457	-811.452	0.542976	0.465894	0.0774062	0.208623	0.08226289	0.9019304	0.2086226	0.07740623	0.4658943	0.5429764	0.01943822	0.06282468	0.09806955	69.38825	0.08001845	0.011001	0.00971077	0.00966956	0.0097566	0.0114845	0.0116719	0.0555894	0.0653428	0.0654491	0.065318	0.0511077	0.0501944	0.100193	0.0915609	0.0916188	0.091853	0.103678	0.1048	69.38825	1758.837	0.2362939	0	0.216227	1	0.4081599	0.183649	0.408191	0.40816	0.4081913	0.5918401	0.1836488	0.2162269
