Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7400	-994.211	-183.998	-810.212	0.187895	0.478561	0.425849	0.824256	0.1083465	0.8341792	0.824256	0.4258492	0.4785609	0.1878947	0.06858297	0.03976354	0.1658208	69.38825	0.0331233	0.113913	0.11056	0.110498	0.111193	0.118094	0.119319	0.0382485	0.0436192	0.0438164	0.0439014	0.0314997	0.0315751	0.0140523	0.0127033	0.0127354	0.0127519	0.0157473	0.0157726	69.38825	1758.837	0.6329966	0	0.502624	1	0.531404	0.457461	0.0111354	0.531404	0.01113543	0.468596	0.4574605	0.5026238
7450	-991.051	-181.942	-809.109	0.442315	0.460674	0.614882	0.347692	0.1214574	0.7404568	0.3476922	0.614882	0.4606742	0.4423147	0.06832675	0.05313061	0.2595432	69.38825	0.02594246	0.0700736	0.0698731	0.0698902	0.0701827	0.073383	0.0738257	0.0479947	0.0483419	0.0483576	0.0481625	0.0423549	0.0420717	0.0485994	0.0484584	0.0484616	0.0485668	0.050633	0.0507693	69.38825	1758.837	0.5625575	0	0.92577	1	0.2740246	0.392399	0.333576	0.274025	0.3335765	0.7259754	0.3923989	0.9257702
7500	-989.872	-180.977	-808.896	0.836646	0.524651	0.815919	0.783111	0.09656259	0.7111649	0.7831107	0.8159186	0.5246508	0.8366464	0.03265092	0.06391168	0.2888351	69.38825	0.01883933	0.0719912	0.068758	0.0686631	0.0688767	0.0736665	0.0740025	0.0604345	0.0656564	0.0656964	0.06574	0.0578152	0.0578364	0.0340319	0.0323921	0.032398	0.0324105	0.0348028	0.0348278	69.38825	1758.837	0.3381321	0	0.304307	1	0.3136468	0.640187	0.0461665	0.313647	0.04616649	0.6863532	0.6401867	0.3043066
7550	-994.887	-185.187	-809.7	0.239546	0.943158	0.713904	0.343852	0.1245076	0.786657	0.3438518	0.7139039	0.943158	0.2395457	0.08225239	0.04225521	0.213343	69.38825	0.02707863	0.085525	0.0838727	0.0837987	0.0839246	0.0859695	0.0862547	0.0233546	0.0268974	0.0269072	0.0268862	0.0224202	0.0222374	0.057678	0.0559954	0.0560004	0.0560194	0.058084	0.0581745	69.38825	1758.837	0.6606215	0	0.159912	1	0.2711252	0.367418	0.361457	0.271125	0.3614565	0.7288748	0.3674183	0.1599118
7600	-988.336	-179.183	-809.153	0.34772	0.559217	0.508376	0.410643	0.1284275	0.8763128	0.4106435	0.508376	0.559217	0.3477202	0.07794927	0.05047819	0.1236872	69.38825	0.01953779	0.0644551	0.0644058	0.0644059	0.0644079	0.0646873	0.0646897	0.0437977	0.0438972	0.0438974	0.0438954	0.043328	0.0433255	0.0584139	0.0583635	0.0583636	0.0583647	0.05865	0.0586514	69.38825	1758.837	0.6069517	0	0.822341	1	0.02694428	0.898429	0.0746264	0.0269443	0.07462643	0.9730557	0.8984293	0.8223409
7650	-991.892	-181.912	-809.981	0.86186	0.934449	0.539855	0.942602	0.1423667	0.6828341	0.9426018	0.539855	0.9344488	0.8618596	0.09200726	0.05035946	0.3171659	69.38825	0.01710144	0.0421288	0.04158	0.0415749	0.0415875	0.0423054	0.042338	0.0636334	0.0650643	0.0650665	0.0650571	0.0631767	0.0631252	0.0608977	0.0600273	0.0600279	0.0600353	0.0611705	0.0612035	69.38825	1758.837	0.6462694	0	0.210829	1	0.08719692	0.660359	0.252444	0.0871969	0.2524445	0.9128031	0.6603586	0.2108286
7700	-990.316	-180.643	-809.673	0.280919	0.566846	0.95398	0.348153	0.101401	0.7480619	0.3481531	0.9539798	0.5668462	0.2809188	0.05898739	0.04241364	0.2519381	69.38825	0.02118219	0.103401	0.101998	0.101969	0.10208	0.1044	0.104596	0.0263145	0.0285051	0.0285268	0.0285106	0.0247912	0.0247294	0.0368792	0.0362061	0.0362114	0.0362213	0.0373173	0.0373412	69.38825	1758.837	0.5817238	0	0.378795	1	0.2577263	0.579249	0.163025	0.257726	0.1630248	0.7422737	0.579249	0.3787955
7750	-988.449	-179.317	-809.132	0.889233	0.715895	0.913865	0.980609	0.1264373	0.6919601	0.9806088	0.9138648	0.7158951	0.8892329	0.08447996	0.04195731	0.3080399	69.38825	0.01407517	0.0622146	0.0622129	0.0622129	0.0622135	0.0622703	0.0622709	0.0604823	0.0604852	0.0604852	0.0604843	0.0603843	0.0603834	0.0439698	0.0439685	0.0439685	0.0439689	0.044012	0.0440124	69.38825	1758.837	0.6681571	0	0.970242	1	0.005090141	0.886045	0.108865	0.00509014	0.1088649	0.9949099	0.886045	0.9702417
7800	-988.522	-179.32	-809.202	0.479205	0.416676	0.446533	0.885347	0.09190361	0.8738574	0.8853473	0.4465327	0.4166757	0.4792047	0.03503482	0.05686879	0.1261426	69.38825	0.02321587	0.0656302	0.0653422	0.065342	0.0653488	0.065986	0.0659979	0.0692061	0.0696925	0.0696935	0.0696881	0.0686075	0.0685968	0.031829	0.0316323	0.0316325	0.0316345	0.0320682	0.0320719	69.38825	1758.837	0.3812126	0	0.540072	1	0.04002249	0.799026	0.160952	0.0400225	0.1609517	0.9599775	0.7990258	0.5400716
7850	-988.902	-179.727	-809.174	0.464916	0.593018	0.620333	0.928409	0.1117255	0.8642034	0.9284091	0.6203329	0.5930181	0.4649163	0.06794588	0.04377962	0.1357966	69.38825	0.02128969	0.0775693	0.0765099	0.0765008	0.0765162	0.0777795	0.0778144	0.0548083	0.0565939	0.0565933	0.0565928	0.0544607	0.0544392	0.0342738	0.0335759	0.0335758	0.0335778	0.0344053	0.0344131	69.38825	1758.837	0.6081501	0	0.14812	1	0.07993871	0.735895	0.184167	0.0799387	0.1841667	0.9200613	0.7358946	0.1481198
7900	-988.455	-180.147	-808.308	0.269952	0.991949	0.697273	0.289173	0.1158821	0.8050885	0.2891731	0.6972732	0.9919494	0.2699521	0.06006862	0.05581344	0.1949115	69.38825	0.0136805	0.0628874	0.0628469	0.062847	0.0628502	0.0630912	0.0630952	0.0240767	0.0241723	0.0241726	0.0241688	0.0235958	0.023591	0.0797026	0.0796472	0.0796473	0.0796497	0.0799775	0.0799805	69.38825	1758.837	0.51836	0	0.829965	1	0.04564914	0.841822	0.112529	0.0456491	0.1125287	0.9543509	0.8418222	0.8299651
7950	-991.299	-180.867	-810.432	0.60411	0.310324	0.629035	0.631625	0.1189699	0.8383965	0.6316255	0.6290349	0.3103242	0.6041099	0.04886467	0.0701052	0.1616035	69.38825	0.02693771	0.0787917	0.0757136	0.0757131	0.0761383	0.0841305	0.0848744	0.0642696	0.068759	0.0688748	0.0689653	0.0565928	0.0566672	0.0233678	0.0222935	0.0223105	0.022344	0.0250689	0.0251251	69.38825	1758.837	0.4107315	0	0.587404	1	0.3740892	0.543997	0.0819141	0.374089	0.08191405	0.6259108	0.5439968	0.5874044
8000	-989.378	-179.503	-809.875	0.378741	0.682756	0.911321	0.359422	0.09102671	0.7793945	0.3594216	0.9113208	0.6827558	0.3787407	0.04631343	0.04471328	0.2206055	69.38825	0.01537635	0.0786638	0.0784142	0.0784149	0.0784413	0.0793111	0.0793517	0.0317177	0.0321485	0.0321514	0.0321262	0.0306032	0.0305636	0.0562828	0.0561037	0.0561047	0.0561166	0.0567333	0.0567513	69.38825	1758.837	0.5087895	0	0.702621	1	0.09381916	0.622687	0.283494	0.0938192	0.2834937	0.9061808	0.6226872	0.7026208
8050	-989.319	-178.856	-810.463	0.748467	0.492023	0.801917	0.687437	0.1465369	0.7954926	0.6874369	0.8019171	0.4920233	0.7484672	0.09728456	0.04925234	0.2045074	69.38825	0.01994604	0.0657324	0.0656716	0.0656724	0.0657108	0.0669765	0.0670221	0.0606045	0.0607024	0.0607035	0.0606676	0.0586056	0.0585641	0.0403294	0.0402927	0.040293	0.0403095	0.0410613	0.0410804	69.38825	1758.837	0.6638912	0	0.949256	1	0.08184724	0.65872	0.259433	0.0818472	0.2594325	0.9181528	0.6587202	0.9492558
8100	-990.609	-181.865	-808.744	0.90692	0.419189	0.823459	0.354763	0.1020771	0.7837236	0.354763	0.8234585	0.419189	0.9069197	0.04980926	0.05226781	0.2162764	69.38825	0.02139851	0.0603369	0.0598248	0.0598879	0.0605804	0.068913	0.0700687	0.0620341	0.0628841	0.0629541	0.0630156	0.0484897	0.0485142	0.0442871	0.0440192	0.0440329	0.0441646	0.0479091	0.0480838	69.38825	1758.837	0.4879574	0	0.926462	1	0.4444011	0.412361	0.143238	0.444401	0.1432376	0.5555989	0.4123613	0.9264618
8150	-988.229	-179.414	-808.815	0.983921	0.467493	0.529997	0.38286	0.1146137	0.7993849	0.3828598	0.5299967	0.4674928	0.9839209	0.06004357	0.05457018	0.2006151	69.38825	0.02403389	0.034897	0.034556	0.0345568	0.034583	0.0358904	0.0359277	0.0623286	0.0630461	0.0630539	0.0630344	0.0602415	0.060211	0.0694394	0.0690611	0.069063	0.0690823	0.0705	0.0705281	69.38825	1758.837	0.5238775	0	0.72791	1	0.1239103	0.728005	0.148084	0.12391	0.1480845	0.8760897	0.7280052	0.7279095
8200	-991.868	-182.698	-809.17	0.437934	0.552071	0.457997	0.0710895	0.1229601	0.7714973	0.07108946	0.4579972	0.5520708	0.4379342	0.06642876	0.05653132	0.2285027	69.38825	0.02340981	0.0205861	0.0205277	0.0205293	0.0205684	0.0211753	0.0212296	0.0190598	0.0191983	0.0192014	0.0191357	0.0176187	0.0175245	0.127022	0.126939	0.12694	0.126992	0.127841	0.127913	69.38825	1758.837	0.5402466	0	0.893251	1	0.1739555	0.423424	0.402621	0.173956	0.4026209	0.8260445	0.4234235	0.8932509
8250	-988.597	-179.256	-809.34	0.95658	0.525586	0.777746	0.347878	0.09288313	0.8872733	0.3478783	0.7777456	0.5255861	0.9565803	0.03785598	0.05502715	0.1127267	69.38825	0.0272666	0.0425911	0.0423191	0.0423199	0.0423274	0.0433511	0.0433609	0.0511593	0.0517044	0.051707	0.0517078	0.0496421	0.0496426	0.0729152	0.0726415	0.0726427	0.0726463	0.0736583	0.0736631	69.38825	1758.837	0.4075657	0	0.729445	1	0.07972654	0.884935	0.0353383	0.0797265	0.03533829	0.9202735	0.8849352	0.7294455
8300	-993.148	-183.129	-810.019	0.225442	0.234416	0.902143	0.895226	0.08542872	0.856443	0.8952261	0.9021434	0.2344158	0.2254422	0.02197684	0.06345188	0.143557	69.38825	0.027759	0.130148	0.128538	0.128515	0.128604	0.131117	0.131299	0.0293486	0.0312838	0.0312913	0.0312733	0.0282082	0.0281381	0.00710769	0.00688943	0.00689033	0.00689179	0.00722746	0.00722969	69.38825	1758.837	0.2572536	0	0.339096	1	0.1714786	0.536019	0.292502	0.171479	0.2925022	0.8285214	0.5360192	0.3390962
8350	-991.283	-182.73	-808.553	0.758193	0.553632	0.635666	0.452231	0.1092805	0.7421201	0.4522307	0.6356662	0.5536323	0.7581928	0.05504248	0.05423804	0.2578799	69.38825	0.02008819	0.0589719	0.058523	0.0585896	0.0592679	0.0668375	0.0679029	0.0638922	0.0646876	0.0647625	0.0649348	0.0503788	0.0505343	0.0437934	0.0434822	0.0434962	0.0435538	0.0481618	0.0482294	69.38825	1758.837	0.5036806	0	0.930704	1	0.4966534	0.478712	0.0246347	0.496653	0.02463469	0.5033466	0.4787119	0.9307036
8400	-992.841	-180.809	-812.031	0.768121	0.659438	0.701724	0.671534	0.07947591	0.7677986	0.6715339	0.7017237	0.6594383	0.7681209	0.03480481	0.0446711	0.2322014	69.38825	0.02182944	0.0605672	0.0585309	0.0585059	0.0586952	0.0625506	0.0629416	0.0577822	0.061619	0.0616662	0.0615995	0.0540615	0.0538417	0.0482278	0.0465693	0.046582	0.0466437	0.0497322	0.0498834	69.38825	1758.837	0.4379291	0	0.43782	1	0.2602764	0.420923	0.3188	0.260276	0.3188003	0.7397236	0.4209232	0.4378195
8450	-990.007	-180.665	-809.342	0.928196	0.49362	0.592759	0.75501	0.1101145	0.8432433	0.7550095	0.5927595	0.4936197	0.9281957	0.04078294	0.06933156	0.1567567	69.38825	0.01620961	0.0475136	0.0470694	0.0470682	0.0470723	0.0476592	0.0476704	0.0724464	0.0732898	0.07329	0.0732872	0.0721691	0.0721535	0.046704	0.0463094	0.0463094	0.0463117	0.0468337	0.0468428	69.38825	1758.837	0.3703685	0	0.230676	1	0.03951195	0.738938	0.22155	0.0395119	0.2215497	0.9604881	0.7389384	0.2306758
8500	-989.015	-180.15	-808.865	0.644318	0.370513	0.616197	0.595133	0.1029311	0.8595672	0.595133	0.6161975	0.3705134	0.6443182	0.04913403	0.05379709	0.1404328	69.38825	0.02593607	0.0717381	0.0679916	0.067927	0.068161	0.0743024	0.0747045	0.0620899	0.0679966	0.0680389	0.0681029	0.0581289	0.0581643	0.032608	0.0308193	0.0308281	0.030855	0.0337455	0.0337978	69.38825	1758.837	0.4773486	0	0.366457	1	0.303401	0.604421	0.0921782	0.303401	0.09217824	0.696599	0.6044207	0.3664571
8550	-989.578	-180.793	-808.785	0.407078	0.685449	0.959424	0.678745	0.09513635	0.6552058	0.678745	0.9594235	0.6854485	0.4070783	0.04355058	0.05158577	0.3447942	69.38825	0.0154327	0.0924106	0.0923782	0.0923787	0.0924015	0.0931661	0.0931921	0.0384331	0.0384858	0.0384864	0.0384704	0.0372065	0.0371882	0.0358228	0.0358025	0.0358026	0.0358089	0.0362793	0.0362863	69.38825	1758.837	0.4577701	0	0.955996	1	0.09414416	0.774259	0.131597	0.0941442	0.1315972	0.9058558	0.7742586	0.955996
8600	-989.816	-179.474	-810.342	0.450219	0.620024	0.661936	0.702628	0.1132987	0.7441809	0.7026283	0.6619359	0.6200239	0.4502193	0.03924465	0.07405405	0.2558191	69.38825	0.01820958	0.0740024	0.0738205	0.0738201	0.0738254	0.0741323	0.0741454	0.0495623	0.049895	0.0498954	0.0498886	0.0493273	0.0493085	0.0431012	0.0429516	0.0429517	0.0429545	0.0432051	0.0432127	69.38825	1758.837	0.3463822	0	0.3847	1	0.02988502	0.658562	0.311553	0.029885	0.3115526	0.970115	0.6585624	0.3847001
8650	-989.62	-179.181	-810.439	0.509692	0.54837	0.550233	0.565315	0.07945026	0.8162531	0.5653145	0.5502335	0.5483702	0.5096924	0.01518756	0.0642627	0.1837469	69.38825	0.01792216	0.0600512	0.0597616	0.0597606	0.0597638	0.0601416	0.0601512	0.0544412	0.0550063	0.0550065	0.0550037	0.0542657	0.0542517	0.0521728	0.0518999	0.0519	0.0519016	0.0522568	0.0522637	69.38825	1758.837	0.1911581	0	0.217182	1	0.03327861	0.740015	0.226706	0.0332786	0.2267063	0.9667214	0.7400151	0.2171815
8700	-987.635	-179.23	-808.405	0.877602	0.970969	0.892279	0.611251	0.1066679	0.7585912	0.6112514	0.892279	0.9709691	0.8776016	0.05193543	0.05473243	0.2414088	69.38825	0.01739891	0.0489507	0.0488975	0.048898	0.0489181	0.0497491	0.0497727	0.0475143	0.0476285	0.0476295	0.0476054	0.0457949	0.0457669	0.0702017	0.07014	0.0701404	0.0701572	0.0711079	0.0711271	69.38825	1758.837	0.4868892	0	0.933626	1	0.08301474	0.712668	0.204317	0.0830147	0.2043174	0.9169853	0.7126679	0.9336255
8750	-988.732	-180.484	-808.248	0.276326	0.941034	0.719721	0.999076	0.1013378	0.7167514	0.9990757	0.7197212	0.9410343	0.2763264	0.04230191	0.05903586	0.2832486	69.38825	0.01355604	0.095583	0.0955769	0.0955769	0.0955785	0.0956109	0.0956133	0.0366592	0.0366712	0.0366712	0.0366688	0.036606	0.0366025	0.0344245	0.0344185	0.0344185	0.0344194	0.0344497	0.0344508	69.38825	1758.837	0.4174348	0	0.795135	1	0.003991822	0.515127	0.480881	0.00399182	0.4808807	0.9960082	0.5151275	0.7951349
8800	-991.76	-179.888	-811.872	0.34069	0.758895	0.753919	0.887868	0.09243601	0.7445061	0.8878676	0.7539195	0.7588951	0.3406896	0.05754861	0.0348874	0.2554939	69.38825	0.01828986	0.0955456	0.0954956	0.0954982	0.0955634	0.0974486	0.0975227	0.0416012	0.0416859	0.041688	0.0416885	0.038342	0.0383415	0.0295193	0.0294846	0.0294851	0.0294889	0.0307985	0.0308025	69.38825	1758.837	0.6225778	0	0.972761	1	0.1951974	0.783179	0.021624	0.195197	0.02162396	0.8048026	0.7831786	0.9727609
8850	-989.841	-179.533	-810.308	0.712046	0.442447	0.572751	0.55241	0.09559476	0.8368454	0.5524104	0.5727509	0.4424465	0.7120464	0.05247482	0.04311994	0.1631546	69.38825	0.02927066	0.0561237	0.0549893	0.0549884	0.0550757	0.057952	0.0581011	0.0647302	0.066746	0.0667693	0.0667335	0.0614854	0.0614075	0.0457868	0.0449368	0.0449427	0.0449759	0.0470973	0.0471581	69.38825	1758.837	0.5489299	0	0.585523	1	0.1811477	0.583735	0.235117	0.181148	0.2351174	0.8188523	0.5837348	0.5855229
8900	-989.101	-179.802	-809.299	0.960473	0.250262	0.752313	0.18541	0.1086147	0.8761291	0.1854105	0.7523129	0.250262	0.9604733	0.04598311	0.06263161	0.1238709	69.38825	0.03219348	0.0455699	0.0444123	0.0444086	0.0444371	0.0466398	0.0466831	0.0539716	0.0557948	0.0558026	0.0558127	0.0523174	0.052326	0.067101	0.0664698	0.0664717	0.0664781	0.0676462	0.0676576	69.38825	1758.837	0.4233598	0	0.460776	1	0.1423645	0.810722	0.0469139	0.142364	0.04691386	0.8576355	0.8107217	0.4607759
8950	-989.656	-180.184	-809.472	0.920604	0.351717	0.493567	0.488336	0.1097627	0.9208531	0.4883358	0.4935673	0.351717	0.920604	0.0581162	0.05164652	0.07914688	69.38825	0.04808375	0.0420452	0.0410317	0.0410292	0.0410415	0.0427106	0.0427293	0.0738644	0.0758559	0.0758597	0.0758659	0.0725625	0.0725667	0.0507449	0.0497843	0.0497856	0.0497905	0.0513613	0.0513707	69.38825	1758.837	0.5294712	0	0.38298	1	0.1002257	0.848857	0.0509178	0.100226	0.05091781	0.8997743	0.8488565	0.3829805
9000	-989.28	-180.657	-808.622	0.836683	0.429431	0.705833	0.33722	0.102795	0.7497969	0.3372197	0.7058325	0.4294308	0.8366835	0.04837416	0.05442089	0.2502031	69.38825	0.02054098	0.0471506	0.0468153	0.0468154	0.0468551	0.047863	0.0479315	0.0542861	0.0548746	0.0548787	0.0548189	0.0530051	0.052894	0.0652268	0.0649776	0.0649784	0.0650134	0.0657743	0.0658412	69.38825	1758.837	0.4705884	0	0.6441	1	0.08406047	0.433844	0.482095	0.0840605	0.4820954	0.9159395	0.4338442	0.6440998
9050	-987.285	-178.849	-808.436	0.514907	0.73983	0.832929	0.365803	0.1107754	0.8275533	0.3658028	0.8329295	0.7398298	0.5149069	0.05069598	0.06007942	0.1724467	69.38825	0.01519373	0.0592262	0.0591534	0.0591535	0.0591565	0.0595168	0.0595206	0.036246	0.036388	0.0363884	0.0363857	0.0356795	0.035676	0.0711943	0.071125	0.0711252	0.071127	0.0714678	0.0714701	69.38825	1758.837	0.4576465	0	0.79587	1	0.03876829	0.880486	0.0807459	0.0387683	0.08074587	0.9612317	0.8804858	0.7958705
9100	-988.968	-178.942	-810.026	0.83146	0.332522	0.29931	0.15497	0.1318592	0.8900651	0.1549695	0.2993101	0.3325224	0.8314603	0.07755966	0.0542995	0.1099349	69.38825	0.03506915	0.0175361	0.0174372	0.0174372	0.0174377	0.017628	0.0176288	0.0479611	0.0482509	0.0482513	0.0482509	0.0476924	0.0476912	0.101169	0.100978	0.100978	0.100979	0.101345	0.101347	69.38825	1758.837	0.5882008	0	0.476584	1	0.03139737	0.934042	0.0345604	0.0313974	0.03456039	0.9686026	0.9340422	0.4765844
9150	-987.808	-178.495	-809.313	0.561844	0.60712	0.825258	0.426983	0.1309875	0.7886617	0.4269832	0.8252584	0.6071199	0.5618439	0.07545387	0.05553364	0.2113383	69.38825	0.0172712	0.0663177	0.0661565	0.0661579	0.0661845	0.0675357	0.067568	0.0439532	0.0442317	0.0442349	0.0442305	0.0418487	0.041843	0.0563944	0.0562769	0.0562778	0.0562832	0.0572495	0.0572557	69.38825	1758.837	0.5760386	0	0.877938	1	0.1223462	0.825038	0.0526154	0.122346	0.05261541	0.8776538	0.8250384	0.8779383
9200	-989.439	-180.911	-808.528	0.905861	0.580762	0.984534	0.704732	0.1078803	0.8520759	0.7047319	0.9845335	0.5807616	0.9058609	0.0584434	0.04943693	0.1479241	69.38825	0.01688511	0.0645643	0.0637209	0.0637178	0.0637338	0.0650426	0.0650764	0.0567837	0.058174	0.0581756	0.0581676	0.055994	0.0559641	0.0453084	0.0447783	0.0447788	0.0447853	0.0456081	0.0456261	69.38825	1758.837	0.5417429	0	0.342473	1	0.07408675	0.645588	0.280325	0.0740868	0.2803253	0.9259132	0.645588	0.3424735
9250	-994.093	-181.442	-812.651	0.840371	0.48912	0.574977	0.608289	0.1205398	0.7248437	0.6082895	0.5749767	0.4891196	0.8403709	0.09463633	0.02590344	0.2751563	69.38825	0.02301037	0.0493888	0.0487485	0.0487482	0.0488344	0.0507601	0.0509103	0.0682124	0.0694078	0.0694244	0.0693412	0.0656477	0.0654903	0.0490553	0.0485107	0.0485137	0.0485636	0.0501766	0.050266	69.38825	1758.837	0.7851046	0	0.641261	1	0.1555008	0.497644	0.346855	0.155501	0.3468552	0.8444992	0.497644	0.6412613
9300	-988.498	-180.082	-808.415	0.649208	0.776021	0.752231	0.385921	0.09872034	0.7588031	0.3859214	0.7522314	0.7760211	0.649208	0.03693462	0.06178571	0.2411969	69.38825	0.01382565	0.0504612	0.0501035	0.050105	0.0501455	0.0514819	0.0515414	0.0415477	0.0422863	0.0422953	0.0422653	0.0394432	0.0393962	0.0746553	0.0742728	0.0742759	0.0742985	0.0756958	0.0757291	69.38825	1758.837	0.3741339	0	0.721759	1	0.1483859	0.662437	0.189177	0.148386	0.1891773	0.8516141	0.6624368	0.7217592
9350	-990.7	-181.189	-809.511	0.704967	0.469	0.446756	0.463133	0.1289163	0.9279103	0.4631332	0.4467557	0.469	0.7049673	0.0798781	0.04903825	0.07208971	69.38825	0.02687708	0.0414685	0.0409241	0.0409231	0.0409275	0.0417604	0.0417678	0.0629945	0.0642343	0.0642354	0.0642352	0.0623293	0.0623249	0.0622001	0.0615098	0.0615104	0.0615132	0.0625673	0.062574	69.38825	1758.837	0.6196119	0	0.340539	1	0.06071384	0.847802	0.0914842	0.0607138	0.09148425	0.9392862	0.8478019	0.3405391
9400	-992.393	-181.966	-810.428	0.45001	0.234517	0.581094	0.181551	0.1170683	0.8024326	0.1815511	0.5810941	0.2345174	0.4500099	0.07996865	0.03709968	0.1975674	69.38825	0.03140615	0.0692702	0.0679582	0.0679631	0.0682011	0.0722838	0.0726927	0.0481408	0.0500866	0.0501363	0.0500771	0.0437495	0.0436223	0.049186	0.0486477	0.048655	0.0486967	0.0502811	0.0503517	69.38825	1758.837	0.6830938	0	0.653359	1	0.2917464	0.497799	0.210455	0.291746	0.210455	0.7082536	0.4977985	0.653359
9450	-988.715	-178.855	-809.86	0.939346	0.258336	0.296558	0.343452	0.1024238	0.9253838	0.3434521	0.296558	0.2583356	0.9393465	0.03760585	0.06481791	0.07461617	69.38825	0.05099156	0.0254625	0.0254545	0.0254545	0.0254545	0.025465	0.0254651	0.0805996	0.0806196	0.0806196	0.0806196	0.0805931	0.080593	0.0606046	0.0605925	0.0605925	0.0605926	0.0606085	0.0606086	69.38825	1758.837	0.3671594	0	0.239554	1	0.0009430875	0.92416	0.0748967	0.000943087	0.07489671	0.9990569	0.9241602	0.2395544
9500	-988.932	-179.913	-809.02	0.925172	0.24616	0.465645	0.735522	0.1148796	0.8919524	0.7355219	0.4656454	0.2461602	0.9251724	0.06758673	0.04729283	0.1080476	69.38825	0.02438279	0.0465864	0.0462699	0.0462701	0.0462758	0.0473295	0.0473373	0.0908449	0.0913445	0.0913465	0.0913476	0.0896721	0.0896731	0.0292334	0.0290521	0.0290524	0.0290538	0.0296543	0.0296563	69.38825	1758.837	0.5883269	0	0.694348	1	0.05651716	0.909878	0.0336044	0.0565172	0.03360443	0.9434828	0.9098784	0.6943478
9550	-990.927	-179.852	-811.075	0.954596	0.95361	0.959745	0.517047	0.1556768	0.7228378	0.5170472	0.9597448	0.9536099	0.9545962	0.1141908	0.041486	0.2771622	69.38825	0.0151588	0.0497389	0.0493559	0.0493643	0.0494913	0.0520691	0.052253	0.0469278	0.0477004	0.0477203	0.0476462	0.0422211	0.0421138	0.0699981	0.069603	0.0696099	0.0696779	0.0722092	0.0722999	69.38825	1758.837	0.7335121	0	0.840171	1	0.2357068	0.532304	0.231989	0.235707	0.2319893	0.7642932	0.532304	0.8401708
9600	-991.096	-180.652	-810.444	0.432124	0.287063	0.434922	0.547272	0.1083406	0.935471	0.5472723	0.4349218	0.2870633	0.4321244	0.03839656	0.06994402	0.06452897	69.38825	0.04789562	0.068061	0.0672185	0.0672153	0.0672227	0.0683189	0.0683342	0.065049	0.0663696	0.0663693	0.0663694	0.0646468	0.0646389	0.033549	0.0330845	0.0330844	0.0330859	0.0336891	0.0336935	69.38825	1758.837	0.3544061	0	0.223829	1	0.05478556	0.804647	0.140568	0.0547856	0.1405678	0.9452144	0.8046467	0.2238294
9650	-990.472	-181.336	-809.136	0.389872	0.258302	0.548857	0.915678	0.121271	0.834512	0.9156782	0.5488571	0.2583022	0.3898716	0.06400528	0.05726567	0.165488	69.38825	0.02385162	0.0925904	0.0905478	0.0905238	0.0906678	0.0944362	0.0947102	0.0591389	0.0619001	0.0619241	0.0618976	0.0566806	0.0565862	0.0148517	0.0142698	0.0142726	0.0142822	0.0153499	0.0153703	69.38825	1758.837	0.5277874	0	0.432978	1	0.2040508	0.56872	0.227229	0.204051	0.2272295	0.7959492	0.5687198	0.4329782
