Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15300	-977.771	-166.426	-811.345	0.799905	0.68274	0.760183	0.793314	0.08105522	0.8420792	0.7933141	0.7601829	0.6827402	0.7999054	0.02965826	0.05139696	0.1579208	69.38825	0.03863523	0.0772939	0.0737441	0.0741831	0.0764998	0.0941519	0.101145	0.067663	0.0739113	0.0745583	0.0754888	0.0368548	0.0378534	0.0213622	0.0200365	0.0201576	0.0204167	0.0270113	0.0276679	69.38825	1758.837	0.3659019	0	0.769627	1	0.6986276	0.213209	0.0881635	0.698628	0.08816352	0.3013724	0.2132089	0.7696274
15350	-976.463	-166.131	-810.332	0.742593	0.641687	0.855919	0.814837	0.1088345	0.9193403	0.8148368	0.8559189	0.6416868	0.7425929	0.04018367	0.06865079	0.0806597	69.38825	0.04980027	0.0861514	0.0793904	0.0796014	0.0810162	0.0979273	0.101392	0.0558712	0.0666595	0.0670429	0.0678205	0.0369279	0.0377259	0.0234887	0.0213108	0.0214067	0.021616	0.0271025	0.0275488	69.38825	1758.837	0.3692183	0	0.573324	1	0.604705	0.347596	0.0476985	0.604705	0.04769848	0.395295	0.3475965	0.5733235
15400	-977.34	-167.317	-810.023	0.683467	0.837198	0.484552	0.998664	0.09297815	0.7941963	0.9986639	0.4845517	0.8371983	0.6834674	0.02361337	0.06936478	0.2058037	69.38825	0.03236198	0.0697279	0.0628242	0.0626638	0.0644152	0.0780106	0.0831536	0.0664493	0.0806201	0.0812454	0.0817142	0.048429	0.0487096	0.0291284	0.0244758	0.0245972	0.0248013	0.0342308	0.0348035	69.38825	1758.837	0.2539668	0	0.444591	1	0.6610055	0.214189	0.124806	0.661006	0.1248056	0.3389945	0.2141889	0.4445911
15450	-977.465	-166.857	-810.608	0.534451	0.972359	0.514429	0.797049	0.09195959	0.863594	0.7970494	0.5144292	0.972359	0.5344507	0.04306289	0.0488967	0.136406	69.38825	0.05929406	0.0920121	0.0776203	0.0751003	0.0783142	0.0937517	0.105145	0.0362162	0.0749274	0.0741651	0.0756005	0.0282984	0.0291769	0.0299728	0.0220919	0.0219155	0.0222694	0.0310775	0.0323442	69.38825	1758.837	0.4682805	0	0.107992	1	0.7669317	0.111137	0.121931	0.766932	0.1219309	0.2330683	0.1111374	0.1079923
15500	-978.057	-167.941	-810.116	0.890431	0.88639	0.882382	0.812931	0.09763929	0.8834916	0.8129307	0.8823818	0.8863895	0.8904312	0.02533159	0.07230771	0.1165084	69.38825	0.02826193	0.062226	0.0619125	0.0619371	0.0622558	0.0692486	0.0696982	0.0604542	0.0610143	0.0610414	0.061182	0.0478034	0.0479333	0.0439818	0.0437452	0.0437569	0.0438333	0.0489409	0.0490352	69.38825	1758.837	0.2594405	0	0.95099	1	0.3585862	0.61046	0.0309542	0.358586	0.03095419	0.6414138	0.6104596	0.9509905
15550	-980.637	-170.406	-810.231	0.874233	0.629645	0.47756	0.595461	0.1060871	0.8630531	0.5954614	0.4775598	0.629645	0.8742327	0.04150756	0.06457951	0.1369469	69.38825	0.07345822	0.0676479	0.0537872	0.0526654	0.0549231	0.0727256	0.0823917	0.0578307	0.0919379	0.0918051	0.0933668	0.0420518	0.0439017	0.0354431	0.0268053	0.0267781	0.0271773	0.0383881	0.0403732	69.38825	1758.837	0.3912594	0	0.209377	1	0.739318	0.125168	0.135514	0.739318	0.1355136	0.260682	0.1251684	0.2093772
15600	-978.961	-169.402	-809.558	0.849823	0.949536	0.569948	0.390935	0.09412165	0.8824959	0.390935	0.5699477	0.9495362	0.8498233	0.04221167	0.05190998	0.1175041	69.38825	0.03180311	0.034737	0.0335156	0.0335282	0.0336352	0.0368139	0.0370041	0.0454236	0.0489129	0.0489757	0.048954	0.0394069	0.039339	0.0865212	0.0841925	0.0842388	0.0843383	0.0901394	0.0903235	69.38825	1758.837	0.4484799	0	0.59608	1	0.3127576	0.475311	0.211931	0.312758	0.2119309	0.6872424	0.4753115	0.5960796
15650	-975.828	-166.114	-809.714	0.749355	0.618936	0.943016	0.925768	0.09485916	0.890614	0.9257685	0.9430159	0.6189358	0.7493551	0.03549401	0.05936515	0.109386	69.38825	0.04692092	0.0924164	0.0876988	0.0883408	0.0909017	0.109974	0.119091	0.0596714	0.0676407	0.0683463	0.0694467	0.0282419	0.0295086	0.0139211	0.0129753	0.013086	0.0132978	0.0173745	0.0180674	69.38825	1758.837	0.3741759	0	0.738378	1	0.7191874	0.178629	0.102184	0.719187	0.1021835	0.2808126	0.178629	0.7383784
15700	-979.868	-167.311	-812.557	0.323806	0.636929	0.263981	0.466986	0.1445731	0.8724245	0.4669861	0.2639813	0.6369291	0.3238057	0.08151744	0.06305571	0.1275755	69.38825	0.06497703	0.0683521	0.0610427	0.0603709	0.0616976	0.0713241	0.0751342	0.0498083	0.0685368	0.0686952	0.0689405	0.0414245	0.0410385	0.0468597	0.0387364	0.0387892	0.0389941	0.0497613	0.050494	69.38825	1758.837	0.5638491	0	0.215935	1	0.6098778	0.173558	0.216564	0.609878	0.2165638	0.3901222	0.1735584	0.2159347
15750	-977.592	-167.819	-809.773	0.614282	0.481175	0.812569	0.652949	0.1035959	0.8463793	0.6529486	0.8125692	0.4811751	0.6142817	0.05527072	0.04832514	0.1536207	69.38825	0.04974896	0.0904607	0.0868482	0.0871785	0.0890422	0.103855	0.108859	0.0567847	0.0626118	0.0630508	0.0634495	0.0346888	0.0350782	0.0189554	0.0179093	0.0179875	0.0181468	0.022364	0.0227294	69.38825	1758.837	0.5335225	0	0.732848	1	0.6276788	0.228609	0.143712	0.627679	0.1437117	0.3723212	0.2286095	0.732848
15800	-978.06	-167.729	-810.33	0.535697	0.278628	0.503819	0.215054	0.1137378	0.8930505	0.2150545	0.5038194	0.2786279	0.5356966	0.06300718	0.05073064	0.1069495	69.38825	0.10713	0.0988104	0.0807661	0.0770232	0.0815743	0.100527	0.117133	0.029777	0.0801306	0.0783898	0.0809797	0.0232187	0.0251143	0.0231629	0.0185338	0.0182837	0.0186614	0.0234948	0.0244197	69.38825	1758.837	0.5539686	0	0.0775556	1	0.8326357	0.122236	0.045128	0.832636	0.04512798	0.1673643	0.1222363	0.07755564
15850	-979.495	-169.578	-809.918	0.441175	0.530866	0.342624	0.271891	0.1126739	0.9431588	0.2718913	0.3426239	0.5308657	0.4411752	0.04808856	0.06458531	0.05684117	69.38825	0.04501169	0.0494612	0.0444784	0.0442772	0.0445607	0.050284	0.0507771	0.0427575	0.0554963	0.055426	0.0555732	0.0406154	0.0406434	0.0739185	0.0671623	0.0671146	0.0672373	0.0749708	0.0752461	69.38825	1758.837	0.4267943	0	0.118032	1	0.4024097	0.429002	0.168589	0.40241	0.1685887	0.5975903	0.4290016	0.1180321
15900	-979.418	-169.573	-809.846	0.767572	0.85566	0.270763	0.909568	0.1239449	0.7509886	0.9095679	0.2707629	0.8556603	0.7675715	0.07826507	0.04567985	0.2490114	69.38825	0.04128346	0.0437955	0.0365672	0.0355576	0.036689	0.0444847	0.0479395	0.0683706	0.0924934	0.0921037	0.0924709	0.0650131	0.063755	0.0523132	0.0399923	0.0399012	0.0400655	0.0535154	0.0549721	69.38825	1758.837	0.6314504	0	0.0299795	1	0.5763669	0.118506	0.305127	0.576367	0.3051268	0.4236331	0.1185063	0.02997951
15950	-983.016	-172.49	-810.526	0.184675	0.661938	0.602016	0.801849	0.09934739	0.8915491	0.8018488	0.6020156	0.6619376	0.1846751	0.04776269	0.0515847	0.1084509	69.38825	0.1113163	0.142512	0.136211	0.132509	0.135959	0.140883	0.158774	0.00715443	0.0404491	0.0399931	0.0406237	0.00405669	0.00413407	0.00312801	0.00241172	0.00238604	0.00242169	0.00315099	0.00324303	69.38825	1758.837	0.4807644	0	0.062376	1	0.9282108	0.0290065	0.0427827	0.928211	0.04278271	0.07178924	0.02900654	0.06237602
16000	-976.438	-167.18	-809.258	0.560286	0.595907	0.808	0.909232	0.1170011	0.8580892	0.9092318	0.8080005	0.5959066	0.5602864	0.06142262	0.05557847	0.1419108	69.38825	0.03427712	0.0968703	0.088661	0.0881603	0.089016	0.0993482	0.100936	0.0445704	0.0579376	0.0578851	0.0581337	0.0406593	0.0407627	0.024012	0.0210649	0.021053	0.0211224	0.0248392	0.0249675	69.38825	1758.837	0.5249748	0	0.188363	1	0.4676446	0.401412	0.130943	0.467645	0.1309431	0.5323554	0.4014123	0.1883631
16050	-981.386	-170.842	-810.544	0.688788	0.617855	0.853272	0.243728	0.1169767	0.9265695	0.2437275	0.8532722	0.6178552	0.6887881	0.0474501	0.06952657	0.07343045	69.38825	0.03730406	0.0572932	0.0527749	0.0525926	0.0527984	0.0575664	0.0578505	0.0323737	0.0416865	0.0416087	0.0417031	0.0317933	0.0318343	0.076605	0.0725757	0.0725168	0.0725924	0.0768527	0.0769818	69.38825	1758.837	0.4056373	0	0.0492107	1	0.3361063	0.551559	0.112335	0.336106	0.1123349	0.6638937	0.5515588	0.04921073
16100	-980.006	-168.93	-811.076	0.308773	0.226888	0.272161	0.507697	0.08698122	0.9155645	0.5076973	0.2721614	0.2268879	0.3087727	0.02583535	0.06114587	0.08443545	69.38825	0.09968616	0.0773612	0.07163	0.0715624	0.0726591	0.0844967	0.0878108	0.0678702	0.0774147	0.0776815	0.077686	0.0554449	0.0552873	0.020713	0.0184667	0.0185096	0.0186179	0.0232196	0.0235686	69.38825	1758.837	0.2970221	0	0.467558	1	0.4820361	0.177331	0.340633	0.482036	0.3406333	0.5179639	0.1773306	0.4675582
16150	-977.347	-167.01	-810.336	0.768717	0.872365	0.763961	0.547328	0.08793687	0.814353	0.5473285	0.7639606	0.8723649	0.7687168	0.02523256	0.06270431	0.185647	69.38825	0.05022405	0.0803539	0.0700789	0.0691834	0.0711111	0.0841781	0.0915928	0.0422824	0.0662834	0.0664025	0.0670194	0.030673	0.0309904	0.0405117	0.0340675	0.0341037	0.0344004	0.042684	0.0440835	69.38825	1758.837	0.2869395	0	0.233662	1	0.6940233	0.112594	0.193383	0.694023	0.1933831	0.3059767	0.1125936	0.2336623
16200	-978.657	-166.798	-811.859	0.415607	0.706627	0.568521	0.723952	0.1362903	0.8708677	0.7239524	0.5685208	0.7066269	0.4156067	0.1016007	0.03468959	0.1291323	69.38825	0.06135661	0.0962448	0.0879474	0.0876712	0.0894289	0.10312	0.107354	0.0442397	0.0594278	0.0598007	0.0603374	0.0316107	0.0320414	0.0241818	0.0206736	0.0207619	0.020909	0.0269786	0.0272713	69.38825	1758.837	0.7454728	0	0.381924	1	0.6613711	0.289642	0.0489871	0.661371	0.04898708	0.3386289	0.2896418	0.3819245
16250	-982.129	-173.368	-808.761	0.871192	0.733662	0.228806	0.470619	0.1064228	0.8357546	0.470619	0.2288056	0.7336622	0.8711922	0.05261048	0.05381235	0.1642454	69.38825	0.02457686	0.0218795	0.0210691	0.0210867	0.0212814	0.0251227	0.0254604	0.0726534	0.0755245	0.0756755	0.0757811	0.0610833	0.0611938	0.0722391	0.0699465	0.0700012	0.0700601	0.0799293	0.0800125	69.38825	1758.837	0.4943533	0	0.756881	1	0.4488343	0.535966	0.0151992	0.448834	0.01519923	0.5511657	0.5359664	0.7568806
16300	-982.913	-168.916	-813.997	0.625696	0.959613	0.690075	0.977111	0.1504992	0.8672449	0.9771111	0.6900753	0.9596133	0.6256955	0.07897787	0.07152137	0.1327551	69.38825	0.03101269	0.0813829	0.080782	0.0813276	0.0843962	0.102011	0.113448	0.0694824	0.0711335	0.0715493	0.0726498	0.0271893	0.0283927	0.0169455	0.016742	0.0168224	0.0171205	0.0237988	0.0248258	69.38825	1758.837	0.5247726	0	0.951794	1	0.7654513	0.140027	0.094522	0.765451	0.09452202	0.2345487	0.1400267	0.951794
16350	-977.357	-167.848	-809.508	0.467542	0.698719	0.549185	0.354737	0.1102626	0.8754392	0.3547371	0.5491848	0.6987186	0.467542	0.06349901	0.04676358	0.1245608	69.38825	0.03854123	0.0652062	0.0613385	0.061279	0.0618046	0.0685994	0.0698709	0.0418412	0.0500809	0.050227	0.0502341	0.0344094	0.0342218	0.0592609	0.0555335	0.0556082	0.0557649	0.0621455	0.0625739	69.38825	1758.837	0.575889	0	0.409599	1	0.4605655	0.264647	0.274787	0.460566	0.2747875	0.5394345	0.264647	0.4095991
16400	-978.045	-167.963	-810.081	0.348422	0.763827	0.291938	0.623043	0.1033901	0.8547897	0.6230434	0.2919376	0.7638269	0.3484217	0.03676137	0.06662876	0.1452103	69.38825	0.05406025	0.0725176	0.0643387	0.0633223	0.0646476	0.0740144	0.0765154	0.0475207	0.0683588	0.0682501	0.068635	0.0436831	0.0437255	0.0446504	0.0357334	0.0357005	0.0358395	0.0461212	0.0464258	69.38825	1758.837	0.3555598	0	0.110137	1	0.6060141	0.304397	0.0895887	0.606014	0.08958873	0.3939859	0.3043972	0.1101371
16450	-977.565	-167.034	-810.531	0.766616	0.522609	0.484856	0.631706	0.08663492	0.8828749	0.6317056	0.484856	0.522609	0.7666163	0.02367625	0.06295866	0.1171251	69.38825	0.05348185	0.0624011	0.0539181	0.0535729	0.0545114	0.0667982	0.0694097	0.0640199	0.0811449	0.0812006	0.0816419	0.0546813	0.0549989	0.0387743	0.0329654	0.0329799	0.033189	0.0415345	0.0422581	69.38825	1758.837	0.2732876	0	0.269735	1	0.5305384	0.227593	0.241869	0.530538	0.2418688	0.4694616	0.2275928	0.2697353
16500	-978.637	-168.52	-810.117	0.434039	0.367415	0.193942	0.37157	0.09647885	0.9209228	0.3715705	0.1939419	0.3674148	0.4340391	0.04349863	0.05298022	0.07907722	69.38825	0.06864281	0.0396788	0.0374185	0.0374421	0.0378537	0.0444193	0.0453551	0.0753461	0.0808333	0.0810386	0.0809595	0.0631856	0.0629606	0.0516425	0.0484434	0.0485147	0.0487563	0.0578008	0.058351	69.38825	1758.837	0.4508618	0	0.613104	1	0.4150278	0.270127	0.314846	0.415028	0.3148457	0.5849722	0.2701265	0.6131044
16550	-977.806	-167.456	-810.35	0.657855	0.55394	0.75801	0.546034	0.092775	0.8768566	0.5460336	0.7580097	0.5539403	0.6578548	0.02890944	0.06386556	0.1231434	69.38825	0.06867039	0.0894518	0.080607	0.0806719	0.0824946	0.0977339	0.107093	0.0502948	0.0674335	0.0680397	0.068532	0.02966	0.0306089	0.0249183	0.0217825	0.0219217	0.0221448	0.0276468	0.0289646	69.38825	1758.837	0.3116081	0	0.446916	1	0.6904869	0.0951265	0.214387	0.690487	0.2143866	0.3095131	0.09512649	0.4469159
16600	-975.811	-166.658	-809.153	0.80245	0.832184	0.745942	0.799642	0.1072879	0.8794183	0.799642	0.7459423	0.8321839	0.8024502	0.05056484	0.05672302	0.1205817	69.38825	0.03647903	0.0664435	0.0619186	0.0618858	0.0623365	0.0707607	0.0717337	0.0559254	0.0644254	0.0645469	0.0646696	0.047713	0.0477816	0.0439162	0.0405633	0.0406117	0.0407286	0.0468883	0.0471514	69.38825	1758.837	0.4713007	0	0.43632	1	0.4129869	0.382413	0.2046	0.412987	0.2045997	0.5870131	0.3824134	0.4363196
16650	-976.131	-166.623	-809.508	0.315966	0.892951	0.85376	0.815826	0.10682	0.8311696	0.8158258	0.8537596	0.892951	0.3159655	0.05835532	0.04846469	0.1688304	69.38825	0.04175153	0.128385	0.118929	0.117095	0.119944	0.130743	0.136742	0.0200097	0.040427	0.0403696	0.0408968	0.015192	0.0154196	0.0136849	0.0110764	0.0110652	0.0111725	0.0143444	0.0145056	69.38825	1758.837	0.5462958	0	0.153692	1	0.760973	0.203583	0.0354443	0.760973	0.03544428	0.239027	0.2035827	0.1536917
16700	-978.592	-169.196	-809.396	0.968323	0.944647	0.835098	0.707745	0.1251712	0.7620363	0.7077448	0.8350982	0.9446468	0.9683232	0.0676867	0.05748446	0.2379637	69.38825	0.0246639	0.0634687	0.0616966	0.0618561	0.0629934	0.0742848	0.0765213	0.0633815	0.0666043	0.0668823	0.0673376	0.0436008	0.044044	0.0397039	0.0384433	0.0385156	0.0386436	0.0459209	0.0461014	69.38825	1758.837	0.5407532	0	0.819361	1	0.6001021	0.392674	0.0072242	0.600102	0.007224201	0.3998979	0.3926737	0.8193608
16750	-976.447	-166.374	-810.074	0.465697	0.395336	0.436823	0.851106	0.101255	0.9186061	0.8511064	0.4368227	0.3953356	0.4656971	0.03571169	0.06554329	0.08139393	69.38825	0.05928786	0.0826418	0.0744205	0.0742509	0.0754181	0.0896642	0.093162	0.0624975	0.0761441	0.0763441	0.0767043	0.0503629	0.0507756	0.0201491	0.0173972	0.0174331	0.0175478	0.0223578	0.0227291	69.38825	1758.837	0.3526907	0	0.387397	1	0.5186725	0.21094	0.270387	0.518673	0.2703874	0.4813275	0.21094	0.3873968
16800	-975.76	-165.757	-810.003	0.447858	0.635194	0.655547	0.580771	0.0906039	0.898893	0.5807707	0.6555471	0.6351939	0.4478583	0.02980944	0.06079446	0.101107	69.38825	0.04702539	0.0945657	0.0857528	0.0852776	0.0865058	0.0986789	0.101213	0.0396112	0.0553435	0.0553911	0.0558068	0.0324541	0.0327619	0.0307564	0.0268604	0.0268755	0.0270232	0.0324304	0.0326917	69.38825	1758.837	0.3290084	0	0.265669	1	0.5746815	0.353423	0.0718953	0.574681	0.07189528	0.4253185	0.3534232	0.265669
16850	-977.347	-167.914	-809.433	0.751102	0.936901	0.760224	0.944842	0.1286141	0.7850398	0.9448418	0.7602238	0.936901	0.751102	0.0748158	0.05379831	0.2149602	69.38825	0.02439913	0.0778612	0.0716496	0.0714553	0.0724836	0.0832474	0.0854763	0.0535323	0.0652163	0.0654854	0.065765	0.0434692	0.0436471	0.0343167	0.030429	0.0304974	0.0306116	0.0373133	0.0375432	69.38825	1758.837	0.5817075	0	0.392171	1	0.5598884	0.354922	0.0851892	0.559888	0.08518919	0.4401116	0.3549224	0.3921706
16900	-978.659	-168.277	-810.382	0.879479	0.982988	0.366197	0.873128	0.1135547	0.8877197	0.8731278	0.3661968	0.9829881	0.8794795	0.04339883	0.07015586	0.1122803	69.38825	0.03505464	0.0366585	0.0337599	0.0337479	0.0339859	0.0396734	0.0401745	0.0700963	0.0782553	0.0784139	0.0784902	0.0612511	0.0612642	0.0598537	0.0546442	0.0547172	0.0548439	0.0649418	0.0652281	69.38825	1758.837	0.3821844	0	0.454847	1	0.3995222	0.417942	0.182535	0.399522	0.1825355	0.6004778	0.4179423	0.4548472
16950	-978.802	-168.316	-810.487	0.956582	0.990939	0.618489	0.453119	0.1240259	0.8479223	0.453119	0.6184885	0.9909386	0.9565816	0.05563912	0.06838681	0.1520777	69.38825	0.02564289	0.053161	0.0445975	0.0439253	0.0448922	0.0549527	0.0569164	0.0424224	0.0643061	0.0640853	0.0646701	0.0381238	0.038552	0.069156	0.0594142	0.0593145	0.0595943	0.070718	0.0711983	69.38825	1758.837	0.4486088	0	0.127329	1	0.6104764	0.341411	0.0481128	0.610476	0.04811284	0.3895236	0.3414108	0.1273292
17000	-975.592	-166.244	-809.348	0.777444	0.793073	0.5789	0.691222	0.09915183	0.8441909	0.6912216	0.5789001	0.7930728	0.7774439	0.03713093	0.0620209	0.1558091	69.38825	0.03511646	0.0645685	0.0569668	0.0566084	0.0575859	0.0686055	0.0710435	0.0556344	0.0718531	0.0719765	0.0723426	0.0468388	0.0469906	0.0451516	0.0389523	0.0389913	0.0391922	0.0480655	0.0486326	69.38825	1758.837	0.3744855	0	0.276289	1	0.5532784	0.269334	0.177388	0.553278	0.177388	0.4467216	0.2693335	0.2762893
17050	-977.711	-167.292	-810.419	0.267374	0.318028	0.410297	0.303924	0.1107914	0.9481116	0.3039237	0.410297	0.3180282	0.2673736	0.05490118	0.05589026	0.05188844	69.38825	0.1269201	0.0975043	0.0905517	0.0908322	0.092464	0.106408	0.113637	0.0449096	0.0573616	0.0578571	0.0582223	0.0259176	0.0265512	0.0229593	0.0207623	0.0208991	0.0210823	0.0256041	0.0264761	69.38825	1758.837	0.4955363	0	0.526849	1	0.6605045	0.116943	0.222553	0.660505	0.2225528	0.3394955	0.1169426	0.5268486
17100	-982	-172.465	-809.535	0.667755	0.893366	0.49555	0.294069	0.1109951	0.8954108	0.2940692	0.4955496	0.8933661	0.6677554	0.06038711	0.05060798	0.1045892	69.38825	0.04931941	0.0327453	0.0317732	0.031786	0.0318728	0.0343619	0.0345248	0.0392071	0.0422435	0.0422959	0.0421838	0.0337323	0.0335102	0.0947561	0.0926188	0.0926671	0.0928331	0.0982566	0.0986317	69.38825	1758.837	0.5440521	0	0.597997	1	0.2927903	0.256269	0.45094	0.29279	0.4509404	0.7072097	0.2562693	0.5979975
17150	-981.062	-171.569	-809.494	0.767121	0.96486	0.590164	0.0740696	0.09510516	0.8793761	0.07406956	0.5901645	0.9648596	0.7671206	0.03520673	0.05989843	0.1206239	69.38825	0.03779352	0.0225353	0.0206691	0.0207345	0.0210937	0.0250677	0.0262026	0.0201664	0.0259738	0.0262141	0.026309	0.0121073	0.0121227	0.124106	0.120011	0.120263	0.12059	0.127492	0.128341	69.38825	1758.837	0.3701874	0	0.508615	1	0.6698028	0.180313	0.149885	0.669803	0.1498846	0.3301972	0.1803125	0.5086145
17200	-975.272	-165.814	-809.458	0.466362	0.71595	0.65452	0.963844	0.1190964	0.8720927	0.9638443	0.6545199	0.71595	0.4663625	0.07022472	0.04887163	0.1279073	69.38825	0.03777164	0.102743	0.0922149	0.0915526	0.0935066	0.108585	0.112806	0.0419473	0.0606158	0.0607869	0.0614823	0.0319098	0.0325052	0.0191909	0.015829	0.0158617	0.0159964	0.0211116	0.0213554	69.38825	1758.837	0.5896463	0	0.291624	1	0.664447	0.32743	0.00812279	0.664447	0.00812279	0.335553	0.3274302	0.2916236
17250	-976.565	-166.635	-809.93	0.817051	0.924756	0.858011	0.667985	0.09145356	0.8096357	0.6679851	0.8580112	0.9247559	0.8170506	0.04246227	0.04899129	0.1903643	69.38825	0.02896096	0.0772487	0.0689313	0.068387	0.0696485	0.0808414	0.0846057	0.0445585	0.0620853	0.0621618	0.0624863	0.0361578	0.0361438	0.0429844	0.0374909	0.0375167	0.0377339	0.0451007	0.0459172	69.38825	1758.837	0.4643042	0	0.244798	1	0.5847088	0.169024	0.246267	0.584709	0.2462673	0.4152912	0.1690239	0.2447982
17300	-978.64	-169.158	-809.482	0.280778	0.59644	0.472548	0.399116	0.09940091	0.8906331	0.3991161	0.4725482	0.5964398	0.2807779	0.04476899	0.05463192	0.1093669	69.38825	0.04418151	0.0824548	0.0807224	0.080815	0.0815053	0.0882808	0.0899422	0.0432643	0.0464735	0.0466118	0.0464326	0.0320034	0.0316958	0.0409176	0.0396139	0.0396773	0.0398216	0.0447391	0.0450287	69.38825	1758.837	0.4503881	0	0.728891	1	0.4431865	0.207628	0.349185	0.443187	0.3491854	0.5568135	0.207628	0.7288907
17350	-977.078	-167.779	-809.298	0.985968	0.740399	0.6438	0.88854	0.1053524	0.8377135	0.88854	0.6437997	0.7403987	0.9859679	0.05476614	0.05058631	0.1622865	69.38825	0.03734895	0.0572216	0.0533831	0.0534538	0.0543038	0.0650178	0.0676515	0.0718267	0.0792668	0.0795948	0.0795501	0.055191	0.0552231	0.0374761	0.034568	0.0346601	0.0349278	0.042892	0.043792	69.38825	1758.837	0.5198374	0	0.600768	1	0.491026	0.150776	0.358198	0.491026	0.3581984	0.508974	0.1507755	0.6007681
17400	-977.895	-167.893	-810.002	0.398279	0.473921	0.300765	0.831752	0.09744184	0.9159879	0.831752	0.300765	0.4739206	0.3982786	0.03381611	0.06362574	0.0840121	69.38825	0.05947715	0.0618698	0.0612101	0.0612548	0.0617791	0.070064	0.0708945	0.0768478	0.0779932	0.078063	0.0781792	0.0622288	0.0623295	0.0279337	0.0274901	0.0275076	0.0275879	0.0333243	0.0334427	69.38825	1758.837	0.3470389	0	0.909825	1	0.3964321	0.485249	0.118319	0.396432	0.1183186	0.6035679	0.4852493	0.9098247
17450	-979.221	-169.855	-809.366	0.683249	0.492946	0.548821	0.285332	0.1050942	0.8070486	0.2853324	0.5488208	0.4929456	0.683249	0.05503147	0.05006276	0.1929514	69.38825	0.03866134	0.0617606	0.0576342	0.0578029	0.0594128	0.0716855	0.0765818	0.0587254	0.0669146	0.0675095	0.0677972	0.0383646	0.0385223	0.0457377	0.0428702	0.0430123	0.0433389	0.0507668	0.0515626	69.38825	1758.837	0.5236393	0	0.617935	1	0.6604793	0.189285	0.150236	0.660479	0.150236	0.3395207	0.1892847	0.6179351
17500	-976.044	-166.509	-809.535	0.893683	0.72523	0.989113	0.910108	0.09803042	0.9080284	0.9101076	0.9891129	0.7252296	0.8936827	0.04693841	0.05109201	0.09197159	69.38825	0.03765575	0.0820772	0.0778745	0.0782107	0.0798281	0.0976927	0.101584	0.0616915	0.06831	0.0687301	0.0696739	0.0366901	0.0376146	0.0222852	0.0209508	0.0210517	0.0212931	0.0269737	0.0274685	69.38825	1758.837	0.4788148	0	0.739389	1	0.6252015	0.340342	0.0344562	0.625202	0.03445625	0.3747985	0.3403422	0.7393887
17550	-975.707	-166.228	-809.478	0.640363	0.719513	0.582264	0.951967	0.1062646	0.8930928	0.951967	0.5822645	0.7195125	0.6403634	0.04438243	0.06188218	0.1069072	69.38825	0.04192366	0.0692142	0.0650525	0.0650415	0.0655193	0.0741236	0.0751981	0.0618453	0.06926	0.0693928	0.0694704	0.0529319	0.052956	0.0352799	0.0325761	0.03262	0.0327165	0.0382895	0.0385126	69.38825	1758.837	0.4176595	0	0.486688	1	0.3916329	0.347107	0.26126	0.391633	0.2612605	0.6083671	0.3471066	0.4866881
