Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8400	-988.157	-178.555	-809.602	0.724303	0.898642	0.636936	0.621668	0.1076736	0.8309918	0.621668	0.6369356	0.8986415	0.724303	0.04024725	0.06742634	0.1690082	69.38825	0.02870871	0.0463303	0.0456276	0.0456217	0.0456357	0.0464798	0.0465359	0.0497834	0.051518	0.0515175	0.0515028	0.049396	0.0492817	0.0705423	0.0695328	0.0695325	0.069545	0.070768	0.0708491	69.38825	1758.837	0.3737894	0	0.12876	1	0.07332641	0.254961	0.671712	0.0733264	0.6717123	0.9266736	0.2549613	0.1287601
8450	-988.406	-178.212	-810.194	0.706244	0.840562	0.893499	0.592446	0.1276757	0.6701878	0.5924464	0.8934991	0.8405616	0.7062436	0.06731667	0.06035898	0.3298122	69.38825	0.03775366	0.080735	0.0753979	0.0750405	0.0761453	0.0843129	0.0873254	0.0437114	0.0544007	0.0546108	0.0545901	0.0364002	0.035732	0.0412316	0.0377983	0.037846	0.0379859	0.0431267	0.0436093	69.38825	1758.837	0.5272475	0	0.30614	1	0.5509113	0.191023	0.258065	0.550911	0.2580653	0.4490887	0.1910234	0.3061403
8500	-989.861	-178.963	-810.898	0.174908	0.184774	0.547591	0.264509	0.09185872	0.9429628	0.2645089	0.547591	0.1847736	0.1749079	0.02927332	0.06258541	0.05703716	69.38825	0.1192894	0.127531	0.119399	0.118602	0.119827	0.129381	0.13187	0.0237991	0.03661	0.0365178	0.0367385	0.0208716	0.0209012	0.013538	0.0122346	0.0122152	0.0122694	0.0137994	0.0138959	69.38825	1758.837	0.3186776	0	0.154392	1	0.5347147	0.264422	0.200863	0.534715	0.200863	0.4652853	0.2644223	0.1543919
8550	-988.844	-178.183	-810.661	0.434238	0.419745	0.640613	0.119563	0.1141903	0.9098194	0.1195629	0.6406131	0.419745	0.434238	0.05094421	0.0632461	0.09018062	69.38825	0.1008008	0.0688835	0.0681314	0.0683808	0.069894	0.0813767	0.0847481	0.0431349	0.044548	0.0447233	0.0452669	0.0214935	0.0219439	0.0546948	0.054245	0.054323	0.0546062	0.0596312	0.0599746	69.38825	1758.837	0.4461343	0	0.924249	1	0.6724488	0.301339	0.0262121	0.672449	0.02621209	0.3275512	0.3013391	0.9242485
8600	-985.986	-176.163	-809.823	0.842949	0.49856	0.989295	0.457259	0.1179332	0.7914038	0.4572587	0.9892954	0.4985597	0.8429494	0.07280048	0.04513271	0.2085962	69.38825	0.04513421	0.0836551	0.0775077	0.0775896	0.0791507	0.0921571	0.0983766	0.0520743	0.0631551	0.0636441	0.0637226	0.0344387	0.0345109	0.0300118	0.0276716	0.0277729	0.0280031	0.0327787	0.0337792	69.38825	1758.837	0.6173027	0	0.51361	1	0.6175999	0.11269	0.26971	0.6176	0.2697103	0.3824001	0.1126898	0.5136097
8650	-986.029	-175.458	-810.571	0.834341	0.585588	0.970675	0.686538	0.1399404	0.8113236	0.6865384	0.9706747	0.5855877	0.8343407	0.089055	0.05088541	0.1886764	69.38825	0.03703711	0.0706202	0.0696833	0.0697114	0.0700716	0.0752025	0.0759342	0.0575579	0.0590857	0.0591304	0.0588735	0.0498735	0.0495241	0.0384988	0.0379763	0.0379896	0.0381303	0.0409283	0.0412083	69.38825	1758.837	0.636378	0	0.797203	1	0.2574312	0.181009	0.56156	0.257431	0.5615602	0.7425688	0.1810086	0.7972028
8700	-989.166	-178.759	-810.407	0.878126	0.658442	0.471037	0.490671	0.1269674	0.7966941	0.4906707	0.4710375	0.6584421	0.8781261	0.06769519	0.05927226	0.2033059	69.38825	0.05362977	0.0356781	0.0356332	0.035647	0.0359567	0.0393253	0.0398244	0.0657971	0.065892	0.0659025	0.0653296	0.0557391	0.0548965	0.0652537	0.0652116	0.0652155	0.0657365	0.0710157	0.0719458	69.38825	1758.837	0.5331696	0	0.979488	1	0.2714561	0.0883208	0.640223	0.271456	0.6402231	0.7285439	0.0883208	0.9794883
8750	-988.966	-178.404	-810.562	0.872838	0.689152	0.565768	0.870506	0.08533417	0.8002644	0.8705055	0.5657682	0.689152	0.8728379	0.03236205	0.05297212	0.1997356	69.38825	0.03870945	0.0493387	0.0475646	0.0475457	0.0477074	0.0508359	0.0513333	0.0684821	0.0722595	0.0722877	0.0721142	0.0651286	0.0646248	0.0488167	0.0469293	0.0469384	0.0470402	0.0503445	0.0507086	69.38825	1758.837	0.3792391	0	0.379038	1	0.191194	0.0948244	0.713982	0.191194	0.7139816	0.808806	0.09482438	0.3790381
8800	-987.85	-176.084	-811.766	0.69299	0.823134	0.843544	0.746096	0.1098831	0.7986615	0.7460957	0.8435437	0.8231344	0.6929902	0.03122335	0.07865978	0.2013385	69.38825	0.03737846	0.0686226	0.0661815	0.066124	0.0662741	0.0695883	0.0700568	0.0485602	0.0532348	0.053241	0.0531798	0.0466508	0.0462998	0.0493658	0.0473864	0.0473889	0.0474335	0.0501016	0.0503101	69.38825	1758.837	0.2841505	0	0.219527	1	0.2083409	0.182808	0.608851	0.208341	0.608851	0.7916591	0.182808	0.2195268
8850	-986.913	-176.092	-810.821	0.5794	0.573154	0.963595	0.383739	0.08394409	0.8576396	0.3837386	0.9635949	0.5731536	0.5794004	0.02300982	0.06093426	0.1423604	69.38825	0.05492856	0.0756761	0.0726833	0.072588	0.0727224	0.0762003	0.0765828	0.0377708	0.0429756	0.0429583	0.0429495	0.0366837	0.0364363	0.0530364	0.0512174	0.0512094	0.0512454	0.0534168	0.0536475	69.38825	1758.837	0.2741089	0	0.117232	1	0.2171653	0.172665	0.610169	0.217165	0.6101693	0.7828347	0.1726653	0.1172325
8900	-990.02	-179.494	-810.526	0.762108	0.470389	0.638989	0.170952	0.09296775	0.7885271	0.1709524	0.6389885	0.4703893	0.7621082	0.02269663	0.07027113	0.2114729	69.38825	0.04837323	0.040765	0.039067	0.0390705	0.0393842	0.0435957	0.0443025	0.041622	0.0450491	0.0451475	0.0449171	0.0354242	0.0348353	0.0842187	0.0826496	0.0826804	0.0829371	0.0868051	0.0875289	69.38825	1758.837	0.2441344	0	0.558518	1	0.3691581	0.182359	0.448483	0.369158	0.4484827	0.6308419	0.1823591	0.5585181
8950	-990.875	-179.222	-811.653	0.186299	0.0939661	0.368749	0.0889083	0.1048244	0.9639513	0.08890833	0.3687494	0.09396614	0.1862991	0.03767742	0.06714699	0.03604873	69.38825	0.2434939	0.0880521	0.0867548	0.0867734	0.0869521	0.0913043	0.0916603	0.0416134	0.0434153	0.0434386	0.0433578	0.0370101	0.0368924	0.0369556	0.0365493	0.0365569	0.0366166	0.0379831	0.038114	69.38825	1758.837	0.3594336	0	0.689567	1	0.2145434	0.277194	0.508263	0.214543	0.5082625	0.7854566	0.277194	0.689567
9000	-988.788	-178.886	-809.902	0.952738	0.64787	0.693241	0.25772	0.1021027	0.8851423	0.2577202	0.6932411	0.6478702	0.9527384	0.05597922	0.04612345	0.1148577	69.38825	0.04384027	0.0316861	0.0309932	0.0309927	0.0310019	0.0322295	0.0322232	0.0405242	0.0423974	0.042406	0.0423286	0.0386962	0.0384908	0.0944563	0.093285	0.0932915	0.0933848	0.0956598	0.0959527	69.38825	1758.837	0.548264	0	0.438456	1	0.133396	0.143495	0.723109	0.133396	0.7231086	0.866604	0.1434954	0.4384561
9050	-987.14	-176.095	-811.045	0.556837	0.583986	0.686455	0.386315	0.1360587	0.8386886	0.3863155	0.6864554	0.5839862	0.5568369	0.0897141	0.04634462	0.1613114	69.38825	0.0775653	0.0756232	0.0702153	0.0700503	0.0708716	0.0794869	0.0824783	0.0440787	0.0547679	0.0549514	0.0548567	0.0349804	0.0345283	0.0462945	0.0427173	0.0427831	0.0429737	0.0486824	0.0496601	69.38825	1758.837	0.6593778	0	0.363221	1	0.5035786	0.101749	0.394672	0.503579	0.3946724	0.4964214	0.1017489	0.3632206
9100	-985.893	-176.448	-809.445	0.748844	0.549545	0.98978	0.477153	0.09774131	0.7797401	0.4771534	0.9897804	0.5495453	0.7488441	0.04440913	0.05333218	0.2202599	69.38825	0.03806244	0.0810645	0.0760971	0.0759796	0.0767756	0.0853892	0.088046	0.0466547	0.0553506	0.0555119	0.0553671	0.0381609	0.0376292	0.0383724	0.0360272	0.0360687	0.0362287	0.0402852	0.0409915	69.38825	1758.837	0.4543537	0	0.39828	1	0.4581105	0.119492	0.422397	0.45811	0.4223971	0.5418895	0.1194925	0.3982798
9150	-988.776	-178.429	-810.347	0.369755	0.619821	0.957014	0.586675	0.0907095	0.6560932	0.5866752	0.9570137	0.6198211	0.3697547	0.03874388	0.05196561	0.3439068	69.38825	0.05290002	0.111485	0.111481	0.111833	0.11389	0.121697	0.12929	0.0412945	0.041381	0.0414364	0.0407835	0.0206261	0.0193403	0.0148881	0.0148518	0.0148602	0.0150529	0.017773	0.0180368	69.38825	1758.837	0.4271205	0	0.984794	1	0.6705834	0.0692505	0.260166	0.670583	0.2601661	0.3294166	0.06925051	0.9847941
9200	-987.045	-177.647	-809.398	0.886069	0.453472	0.800163	0.818582	0.102881	0.8116907	0.8185818	0.8001627	0.4534715	0.8860686	0.04742278	0.05545825	0.1883093	69.38825	0.04527286	0.0734181	0.0680277	0.0678819	0.0684663	0.0770885	0.0789706	0.0640139	0.0729269	0.0729932	0.0729131	0.0574184	0.0570291	0.0287177	0.0263738	0.0263868	0.0264889	0.0302181	0.030667	69.38825	1758.837	0.4609478	0	0.331426	1	0.365971	0.136673	0.497356	0.365971	0.4973562	0.634029	0.1366728	0.3314264
9250	-989.937	-178.369	-811.568	0.546422	0.795201	0.729415	0.413551	0.1197387	0.9054208	0.4135506	0.729415	0.7952009	0.5464224	0.0486678	0.07107092	0.0945792	69.38825	0.06825882	0.0779926	0.0765166	0.0768649	0.0786703	0.0926114	0.0971909	0.0529073	0.0556296	0.0559298	0.0566247	0.0254622	0.0260557	0.0358041	0.0349862	0.0351123	0.03548	0.0427412	0.0434201	69.38825	1758.837	0.40645	0	0.884204	1	0.6837013	0.253713	0.0625856	0.683701	0.06258556	0.3162987	0.2537131	0.8842039
9300	-987.234	-177.06	-810.174	0.245468	0.292759	0.578753	0.344193	0.1027656	0.9227236	0.3441928	0.5787534	0.2927595	0.2454685	0.04230907	0.06045651	0.07727635	69.38825	0.09058321	0.106227	0.104342	0.104504	0.105453	0.114659	0.116852	0.0402857	0.043078	0.0432091	0.0431749	0.0276232	0.0275595	0.020023	0.0195034	0.0195392	0.0196165	0.0220949	0.0222551	69.38825	1758.837	0.4117047	0	0.785552	1	0.4786163	0.242107	0.279277	0.478616	0.2792771	0.5213837	0.2421066	0.7855523
9350	-987.834	-177.998	-809.836	0.588071	0.622336	0.720053	0.511676	0.117622	0.7841087	0.5116756	0.7200528	0.6223364	0.5880705	0.06302864	0.05459334	0.2158913	69.38825	0.06100208	0.0762002	0.0731935	0.0732527	0.0741643	0.0825661	0.0848789	0.0512907	0.0567113	0.0569528	0.0567941	0.0394702	0.0390291	0.038934	0.0370559	0.0371203	0.0373111	0.0423161	0.0427587	69.38825	1758.837	0.5358577	0	0.607953	1	0.4896731	0.212198	0.298129	0.489673	0.298129	0.5103269	0.2121979	0.6079527
9400	-991.996	-182.589	-809.407	0.980628	0.57421	0.651332	0.67457	0.09652287	0.7954095	0.6745704	0.6513318	0.5742104	0.9806279	0.02998772	0.06653515	0.2045905	69.38825	0.02597455	0.0490321	0.0485434	0.0485516	0.0486752	0.0522942	0.0524633	0.0698988	0.0708036	0.0708288	0.0708355	0.0638503	0.0638502	0.0477289	0.0473113	0.0473174	0.047349	0.0503133	0.0503532	69.38825	1758.837	0.3106799	0	0.854639	1	0.2430512	0.675617	0.0813322	0.243051	0.08133216	0.7569488	0.6756166	0.8546386
9450	-991.123	-179.327	-811.796	0.808581	0.385299	0.798989	0.64997	0.1519729	0.8451884	0.6499702	0.7989892	0.3852986	0.8085805	0.109368	0.04260488	0.1548116	69.38825	0.04472142	0.0787834	0.0762271	0.0764808	0.0781548	0.0947208	0.0982781	0.0690251	0.072937	0.0732869	0.07407	0.045136	0.0459114	0.018533	0.017828	0.017877	0.0180014	0.0222722	0.0224772	69.38825	1758.837	0.7196547	0	0.818639	1	0.6116662	0.365335	0.022999	0.611666	0.02299904	0.3883338	0.3653347	0.8186392
9500	-987.844	-178.429	-809.416	0.69847	0.827268	0.912353	0.343209	0.09728158	0.8947598	0.3432088	0.9123531	0.8272677	0.6984697	0.04174884	0.05553273	0.1052402	69.38825	0.03861224	0.0480348	0.0476011	0.0475998	0.0476053	0.0482295	0.0482409	0.0353488	0.0363294	0.03633	0.0363186	0.0348735	0.034832	0.0832793	0.0827395	0.0827401	0.0827519	0.0835518	0.0835938	69.38825	1758.837	0.4291547	0	0.297077	1	0.05942151	0.344593	0.595985	0.0594215	0.5959854	0.9405785	0.3445931	0.2970767
9550	-985.905	-175.72	-810.185	0.848979	0.517895	0.762863	0.335264	0.1192906	0.8666948	0.3352644	0.7628632	0.517895	0.8489787	0.05766373	0.06162686	0.1333052	69.38825	0.05664011	0.0529647	0.0524006	0.0524446	0.0528782	0.0594442	0.0602611	0.0563275	0.0574039	0.0574628	0.0573024	0.0436624	0.0434685	0.0574198	0.0569607	0.0569847	0.0572873	0.0623895	0.0629371	69.38825	1758.837	0.4833888	0	0.902131	1	0.3745837	0.242758	0.382658	0.374584	0.3826581	0.6254163	0.2427582	0.9021309
9600	-989.147	-177.854	-811.293	0.823908	0.202144	0.569881	0.287551	0.1393613	0.8622235	0.2875514	0.5698813	0.202144	0.8239081	0.08461357	0.05474777	0.1377765	69.38825	0.0683965	0.0589575	0.0576686	0.0578273	0.0591559	0.0726556	0.076362	0.0790995	0.0813291	0.0815696	0.081557	0.0553704	0.0556624	0.0288842	0.0283813	0.0284174	0.0287994	0.0336605	0.0346423	69.38825	1758.837	0.6071524	0	0.878156	1	0.525162	0.152956	0.321882	0.525162	0.3218819	0.474838	0.1529561	0.8781564
9650	-992.522	-182.28	-810.242	0.826546	0.910786	0.324653	0.792359	0.1020492	0.7800509	0.7923593	0.3246533	0.9107858	0.8265463	0.05948119	0.04256801	0.2199491	69.38825	0.03966018	0.0398119	0.0377422	0.0378668	0.0390312	0.0487497	0.0517991	0.0836853	0.0887872	0.0892911	0.0894782	0.0594409	0.0594367	0.0433537	0.0402747	0.0404006	0.0407726	0.0546474	0.0554309	69.38825	1758.837	0.5828678	0	0.737579	1	0.6337689	0.229873	0.136359	0.633769	0.1363586	0.3662311	0.2298725	0.7375785
9700	-989.786	-179.317	-810.469	0.626432	0.43331	0.419252	0.128766	0.09529606	0.9105005	0.1287656	0.4192515	0.4333099	0.6264318	0.03883769	0.05645837	0.08949952	69.38825	0.1018359	0.0304413	0.0295132	0.0295457	0.0296945	0.0333557	0.0336086	0.0411709	0.0435837	0.0436716	0.0434136	0.0321324	0.0316803	0.0951544	0.0935935	0.0936525	0.0940872	0.100323	0.101378	69.38825	1758.837	0.4075477	0	0.736689	1	0.3793571	0.141361	0.479282	0.379357	0.4792816	0.6206429	0.1413613	0.7366895
9750	-989.153	-179.358	-809.795	0.415142	0.547429	0.865975	0.377847	0.1264518	0.8914973	0.3778467	0.8659753	0.5474287	0.4151416	0.07252758	0.05392418	0.1085027	69.38825	0.03965308	0.087595	0.0858528	0.0858777	0.0861207	0.0912008	0.0916132	0.0373086	0.0400529	0.0401006	0.0401068	0.0316482	0.0316341	0.0416719	0.0407864	0.0408077	0.0408475	0.0433558	0.0434194	69.38825	1758.837	0.5735593	0	0.647262	1	0.3161734	0.531981	0.151846	0.316173	0.1518455	0.6838266	0.5319811	0.6472624
9800	-987.537	-177.218	-810.32	0.223257	0.216992	0.514605	0.186265	0.1054244	0.8849577	0.1862648	0.5146054	0.2169921	0.2232574	0.04501104	0.06041332	0.1150423	69.38825	0.1056441	0.103869	0.0983588	0.0979397	0.0986237	0.105422	0.107218	0.0315486	0.0405507	0.0405409	0.04056	0.0287743	0.0283442	0.0303989	0.0286083	0.028606	0.0286555	0.0308766	0.031105	69.38825	1758.837	0.426951	0	0.166936	1	0.4233373	0.188831	0.387832	0.423337	0.3878318	0.5766627	0.1888309	0.1669362
9850	-985.876	-176.186	-809.69	0.721917	0.441225	0.875771	0.254018	0.1122381	0.8893674	0.2540177	0.8757714	0.4412245	0.7219173	0.06058396	0.05165409	0.1106326	69.38825	0.05893451	0.0590318	0.0569541	0.0569432	0.057054	0.0606983	0.0609525	0.0427015	0.0464572	0.0464803	0.0463962	0.0393211	0.0390897	0.0648541	0.0633595	0.0633711	0.0634805	0.0662305	0.0666245	69.38825	1758.837	0.539781	0	0.418499	1	0.2287619	0.1696	0.601638	0.228762	0.6016384	0.7712381	0.1695997	0.4184992
9900	-989.472	-177.603	-811.869	0.940439	0.901594	0.961252	0.384512	0.1261854	0.8429279	0.3845118	0.9612522	0.9015943	0.9404388	0.05546687	0.07071856	0.1570721	69.38825	0.05907084	0.0476776	0.0459377	0.0459386	0.046067	0.049501	0.0497891	0.0404469	0.0443569	0.0444039	0.0442773	0.0358225	0.0355204	0.0785103	0.0764464	0.0764775	0.0766403	0.0808294	0.0813572	69.38825	1758.837	0.4395664	0	0.482352	1	0.2796199	0.160459	0.559922	0.27962	0.5599215	0.7203801	0.1604586	0.4823519
9950	-989.321	-179.638	-809.683	0.406332	0.564108	0.994369	0.884971	0.1059351	0.7814209	0.8849707	0.9943687	0.5641084	0.406332	0.05828991	0.04764514	0.2185791	69.38825	0.04600749	0.123002	0.115555	0.11503	0.116892	0.127848	0.132214	0.0302284	0.0431003	0.0433615	0.0436291	0.0221943	0.0222469	0.0112091	0.00968375	0.00971891	0.00977105	0.012109	0.0122061	69.38825	1758.837	0.5502419	0	0.320284	1	0.6676656	0.243177	0.0891577	0.667666	0.08915771	0.3323344	0.2431767	0.3202835
10000	-985.416	-175.459	-809.957	0.61359	0.589772	0.805822	0.257361	0.1178178	0.8229918	0.2573608	0.8058216	0.589772	0.6135898	0.07099906	0.0468187	0.1770082	69.38825	0.05802283	0.0680671	0.0667888	0.0669787	0.0681184	0.0771562	0.0802985	0.0469499	0.0493414	0.0495464	0.0493918	0.028868	0.028627	0.0518308	0.0509628	0.051038	0.0514173	0.0568776	0.0577412	69.38825	1758.837	0.6026176	0	0.843314	1	0.5680883	0.152849	0.279062	0.568088	0.2790622	0.4319117	0.1528495	0.8433138
10050	-988.258	-178.636	-809.622	0.798716	0.686834	0.73102	0.756011	0.1289887	0.7562428	0.7560112	0.7310197	0.686834	0.7987163	0.07587747	0.0531112	0.2437572	69.38825	0.02934948	0.0652383	0.060837	0.0605987	0.0609059	0.0658615	0.0668661	0.0551355	0.0638271	0.063766	0.0637748	0.0536533	0.0529959	0.0458707	0.0424919	0.0424751	0.0425277	0.0463698	0.0468047	69.38825	1758.837	0.5882491	0	0.0602476	1	0.2942096	0.155473	0.550317	0.29421	0.550317	0.7057904	0.1554734	0.06024756
10100	-986.739	-176.992	-809.746	0.384511	0.758095	0.840806	0.326889	0.09810609	0.8234437	0.3268886	0.8408057	0.7580952	0.384511	0.04441261	0.05369348	0.1765563	69.38825	0.05305257	0.0792897	0.0782921	0.0783398	0.078744	0.0830149	0.0839703	0.0331976	0.0350396	0.0351014	0.0348538	0.0260038	0.0256041	0.0541982	0.0534226	0.0534544	0.0536085	0.056773	0.0570923	69.38825	1758.837	0.4526998	0	0.751371	1	0.3568123	0.160125	0.483062	0.356812	0.4830624	0.6431877	0.1601253	0.7513712
10150	-985.901	-176.375	-809.526	0.476111	0.543461	0.908813	0.630612	0.1033572	0.8429093	0.630612	0.9088133	0.5434614	0.4761105	0.05279988	0.0505573	0.1570907	69.38825	0.04469771	0.09393	0.0912884	0.0912737	0.0916106	0.0970034	0.0978038	0.042493	0.0465641	0.0466175	0.0465232	0.03775	0.0375023	0.0300735	0.0289603	0.0289766	0.0290237	0.0312452	0.0313605	69.38825	1758.837	0.5108487	0	0.483732	1	0.2938013	0.268846	0.437353	0.293801	0.437353	0.7061987	0.2688456	0.4837324
10200	-990.051	-177.149	-812.902	0.541914	0.466767	0.669058	0.380567	0.111338	0.9006099	0.3805666	0.6690583	0.466767	0.5419143	0.03009965	0.08123837	0.09939014	69.38825	0.06073322	0.0757335	0.0727786	0.0728852	0.0736068	0.0838311	0.0852448	0.0518624	0.0567258	0.0569147	0.057138	0.0385252	0.0387385	0.0388093	0.0372642	0.0373287	0.0374555	0.0424745	0.0426833	69.38825	1758.837	0.2703448	0	0.689445	1	0.4870924	0.425323	0.087585	0.487092	0.08758499	0.5129076	0.4253226	0.689445
10250	-989.656	-178.665	-810.991	0.232309	0.16919	0.845935	0.461699	0.08456156	0.8075681	0.4616992	0.8459345	0.1691901	0.2323086	0.03071809	0.05384347	0.1924319	69.38825	0.05705978	0.131117	0.127957	0.128	0.129021	0.136306	0.139156	0.0285948	0.0331339	0.0333097	0.0331427	0.0210275	0.0205523	0.00645006	0.00610173	0.00611601	0.00613662	0.00691872	0.00695795	69.38825	1758.837	0.3632631	0	0.548181	1	0.51803	0.174629	0.307341	0.51803	0.3073411	0.48197	0.1746289	0.5481812
10300	-989.229	-179.927	-809.302	0.912284	0.839706	0.803574	0.38711	0.1025832	0.7280324	0.3871102	0.8035738	0.839706	0.9122843	0.03807446	0.06450874	0.2719676	69.38825	0.02988035	0.0376691	0.0373607	0.0373595	0.0373735	0.037879	0.0379032	0.0415064	0.04223	0.0422314	0.0421781	0.0409025	0.0407158	0.0874901	0.0870794	0.08708	0.0871238	0.0878698	0.0880477	69.38825	1758.837	0.3711569	0	0.35055	1	0.05529696	0.0739327	0.87077	0.055297	0.8707703	0.944703	0.07393273	0.3505502
10350	-988.255	-177.811	-810.443	0.478158	0.873111	0.624731	0.406296	0.09388504	0.8317155	0.4062965	0.6247305	0.8731113	0.4781583	0.04868015	0.04520489	0.1682845	69.38825	0.0388917	0.0563878	0.0549092	0.0548856	0.0549947	0.0573128	0.0575957	0.0376929	0.0411681	0.0411887	0.0411071	0.03544	0.035146	0.0725383	0.0706415	0.070654	0.0707206	0.0736921	0.073925	69.38825	1758.837	0.518508	0	0.330109	1	0.2181369	0.221063	0.560801	0.218137	0.5608005	0.7818631	0.2210626	0.330109
10400	-991.435	-181.985	-809.449	0.85336	0.805512	0.79765	0.64866	0.1085743	0.7831392	0.6486604	0.7976499	0.805512	0.8533599	0.05019895	0.05837534	0.2168608	69.38825	0.04674921	0.0511386	0.0506273	0.0506257	0.0506499	0.0515781	0.0516338	0.0526479	0.0537142	0.0537172	0.0536811	0.0517158	0.0516196	0.0628755	0.0623282	0.0623294	0.0623526	0.063352	0.0634133	69.38825	1758.837	0.4623466	0	0.421406	1	0.07423721	0.38984	0.535923	0.0742372	0.5359229	0.9257628	0.3898398	0.4214059
10450	-985.266	-175.488	-809.778	0.472358	0.427513	0.953	0.493633	0.1087808	0.7759909	0.4936328	0.9529998	0.4275131	0.4723581	0.04660572	0.0621751	0.2240091	69.38825	0.05350504	0.104629	0.101476	0.101709	0.103229	0.11328	0.11868	0.0429892	0.0481208	0.0484522	0.0481669	0.0272646	0.0267141	0.018886	0.0179968	0.0180537	0.0181782	0.0209024	0.0212724	69.38825	1758.837	0.4284369	0	0.674835	1	0.5840567	0.107361	0.308583	0.584057	0.3085828	0.4159433	0.1073606	0.6748351
10500	-987.753	-177.658	-810.095	0.976655	0.40716	0.844946	0.449081	0.09393285	0.9019085	0.4490814	0.8449459	0.4071599	0.9766552	0.03552815	0.0584047	0.0980915	69.38825	0.06575141	0.0528751	0.0527951	0.0527955	0.0528123	0.0536333	0.0536526	0.0608151	0.0609542	0.0609549	0.0609123	0.0594262	0.0593739	0.0529769	0.0529186	0.0529189	0.0529511	0.0535938	0.0536401	69.38825	1758.837	0.3782292	0	0.899768	1	0.04445059	0.26568	0.68987	0.0444506	0.6898697	0.9555494	0.2656797	0.8997678
10550	-989.059	-176.335	-812.724	0.530851	0.75956	0.97721	0.33138	0.1585921	0.8653646	0.3313802	0.9772104	0.7595597	0.530851	0.1119061	0.04668598	0.1346354	69.38825	0.06503621	0.083366	0.081752	0.0819789	0.0831268	0.0927695	0.0954577	0.0402301	0.043044	0.043235	0.043374	0.0234046	0.0234988	0.0430165	0.0421096	0.0421993	0.0424255	0.0473015	0.0477101	69.38825	1758.837	0.7056223	0	0.82506	1	0.588637	0.250725	0.160639	0.588637	0.1606385	0.411363	0.2507245	0.8250598
10600	-985.606	-175.919	-809.688	0.672273	0.557348	0.777371	0.332819	0.103617	0.8100211	0.3328186	0.7773715	0.5573483	0.6722726	0.04311913	0.06049787	0.1899789	69.38825	0.05589082	0.0707395	0.0646746	0.0642831	0.0650166	0.072851	0.0749013	0.0412433	0.0532395	0.0532448	0.0533085	0.0364169	0.0359527	0.0536844	0.0498084	0.0498101	0.049962	0.0550506	0.0558127	69.38825	1758.837	0.4161395	0	0.20552	1	0.472254	0.158629	0.369117	0.472254	0.3691169	0.527746	0.1586291	0.2055203
10650	-988.267	-176.869	-811.398	0.275259	0.556526	0.829528	0.503564	0.1201737	0.8337393	0.5035644	0.8295285	0.5565262	0.2752589	0.08586482	0.03430888	0.1662607	69.38825	0.05089473	0.107583	0.107142	0.10721	0.107863	0.113034	0.114656	0.034215	0.0349305	0.0349673	0.0346203	0.0254859	0.0250177	0.0249783	0.0247706	0.0247829	0.0248529	0.0268981	0.026993	69.38825	1758.837	0.714506	0	0.900119	1	0.3657104	0.120989	0.513301	0.36571	0.5133005	0.6342896	0.1209891	0.9001193
10700	-987.773	-178.388	-809.386	0.79703	0.717185	0.709824	0.453186	0.1144824	0.9074757	0.4531856	0.7098236	0.7171852	0.7970301	0.0594393	0.05504307	0.09252432	69.38825	0.04244112	0.0509606	0.0485756	0.0485589	0.0486661	0.0525346	0.0527412	0.0484741	0.053681	0.0537067	0.0537104	0.0449759	0.0449146	0.067138	0.0644697	0.0644859	0.0645509	0.0688448	0.0690109	69.38825	1758.837	0.5192005	0	0.366579	1	0.2569138	0.438873	0.304213	0.256914	0.3042133	0.7430862	0.4388729	0.3665787
