Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15500	-956.06	-145.933	-810.127	0.958941	0.649068	0.449164	0.349802	0.1317026	0.8080782	0.3498021	0.449164	0.649068	0.9589405	0.07655128	0.05515132	0.1919218	69.38825	0.03778269	0.0428458	0.0401452	0.0404106	0.0420543	0.0547259	0.0619025	0.0756922	0.0820058	0.0827803	0.0830154	0.0415321	0.0420455	0.0490794	0.0459709	0.046185	0.0469692	0.0599211	0.0627187	69.38825	1758.837	0.5812435	0	0.745152	1	0.7167027	0.0974984	0.185799	0.716703	0.1857988	0.2832973	0.09749845	0.7451517
15550	-957.256	-147.643	-809.613	0.88739	0.294044	0.567924	0.651126	0.1028435	0.6639096	0.6511257	0.5679241	0.2940444	0.8873901	0.03547237	0.06737114	0.3360904	69.38825	0.0315353	0.0683902	0.0651863	0.0657086	0.0688254	0.0834323	0.106755	0.0901617	0.0962301	0.0972281	0.0964861	0.0435716	0.0431393	0.0113245	0.0104263	0.0104848	0.0107716	0.0151057	0.016772	69.38825	1758.837	0.344916	0	0.757249	1	0.7715007	0.0309288	0.197571	0.771501	0.1975705	0.2284993	0.03092877	0.7572489
15600	-953.105	-143.862	-809.243	0.949853	0.463708	0.507068	0.116711	0.1179578	0.7213259	0.116711	0.5070681	0.4637076	0.9498526	0.06000964	0.05794813	0.2786741	69.38825	0.02993113	0.0565342	0.0489942	0.0488858	0.0505056	0.0606468	0.0897829	0.064597	0.0851078	0.0869367	0.0869424	0.0204797	0.0218507	0.0474331	0.0418884	0.0421994	0.0424641	0.0497218	0.0550294	69.38825	1758.837	0.5087383	0	0.471816	1	0.8875148	0.0209921	0.0914931	0.887515	0.09149313	0.1124852	0.0209921	0.4718156
15650	-957.157	-146.255	-810.902	0.801741	0.595754	0.434892	0.915771	0.08422327	0.8779728	0.9157713	0.434892	0.5957541	0.8017414	0.02962541	0.05459786	0.1220272	69.38825	0.0523092	0.0781221	0.0611599	0.0600142	0.0633867	0.0860333	0.107705	0.0618559	0.105107	0.105559	0.108284	0.0337948	0.0377594	0.0163657	0.0113419	0.0113836	0.0116594	0.0192649	0.0212022	69.38825	1758.837	0.3517485	0	0.263626	1	0.8399296	0.0985142	0.0615562	0.83993	0.06155623	0.1600704	0.0985142	0.2636258
15700	-953.85	-142.997	-810.852	0.758527	0.355929	0.587221	0.553177	0.1376808	0.7795544	0.5531775	0.5872209	0.3559289	0.758527	0.08452704	0.05315376	0.2204456	69.38825	0.05455726	0.0994002	0.084595	0.0824534	0.0845281	0.0946565	0.146015	0.0439793	0.101744	0.103015	0.103851	0.0116751	0.0136972	0.00567663	0.00391877	0.00396058	0.00399263	0.00594126	0.00689897	69.38825	1758.837	0.6139348	0	0.226699	1	0.9417646	0.0197885	0.0384469	0.941765	0.03844687	0.05823536	0.01978849	0.2266986
15750	-953.836	-144.69	-809.145	0.795555	0.58956	0.628775	0.26422	0.1011403	0.8025121	0.2642198	0.6287746	0.5895599	0.795555	0.04358328	0.05755697	0.1974879	69.38825	0.0339169	0.0886754	0.0741294	0.0714411	0.074913	0.0885543	0.117405	0.0342065	0.0872718	0.0870276	0.0887824	0.0171595	0.0190533	0.0277334	0.021716	0.0216772	0.0219683	0.0280775	0.0302088	69.38825	1758.837	0.4309193	0	0.152991	1	0.8949163	0.0464773	0.0586064	0.894916	0.05860642	0.1050837	0.04647727	0.1529914
15800	-961.848	-151.449	-810.399	0.688733	0.669999	0.851567	0.572411	0.1405221	0.7389349	0.572411	0.8515665	0.6699987	0.6887326	0.08027408	0.06024801	0.2610651	69.38825	0.01594135	0.0952083	0.0869613	0.0868042	0.0896168	0.1044	0.113867	0.0469933	0.0636668	0.0645126	0.065216	0.0278837	0.0283958	0.0215812	0.0186901	0.0188184	0.0189799	0.0240008	0.0244043	69.38825	1758.837	0.571256	0	0.42924	1	0.7705177	0.164598	0.0648841	0.770518	0.0648841	0.2294823	0.1645982	0.4292403
15850	-955.093	-143.661	-811.431	0.637551	0.550181	0.494099	0.523443	0.1306681	0.8264762	0.5234435	0.4940994	0.5501813	0.6375514	0.09728426	0.03338384	0.1735238	69.38825	0.03892324	0.0808936	0.0716026	0.0718622	0.0753064	0.0939314	0.112634	0.0644367	0.0852195	0.0868483	0.0883713	0.0286762	0.030558	0.0182328	0.0149657	0.0151661	0.015414	0.0224064	0.0234745	69.38825	1758.837	0.7445143	0	0.496808	1	0.8433956	0.108219	0.0483856	0.843396	0.0483856	0.1566044	0.1082188	0.4968077
15900	-957.443	-146.506	-810.937	0.606722	0.465934	0.621325	0.412352	0.09006494	0.8715093	0.4123521	0.6213247	0.465934	0.6067223	0.04199377	0.04807118	0.1284907	69.38825	0.06223545	0.0805791	0.078746	0.0794799	0.0826364	0.100057	0.117418	0.0708792	0.07485	0.0756084	0.0767208	0.0237267	0.0254163	0.0171839	0.0166401	0.0167625	0.0170827	0.0223806	0.0238325	69.38825	1758.837	0.466261	0	0.886328	1	0.8090494	0.0896391	0.101311	0.809049	0.1013115	0.1909506	0.08963908	0.8863279
15950	-955.462	-145.064	-810.398	0.56854	0.135042	0.284496	0.169717	0.1218413	0.8380762	0.169717	0.2844964	0.1350423	0.5685404	0.05733728	0.06450399	0.1619238	69.38825	0.04550083	0.0640971	0.0557473	0.0558528	0.0589981	0.0771843	0.101254	0.0835269	0.102518	0.104257	0.105225	0.0400529	0.0427209	0.0180366	0.0154466	0.0155699	0.0158303	0.0209906	0.0226922	69.38825	1758.837	0.47059	0	0.513239	1	0.8290128	0.0615256	0.109462	0.829013	0.1094615	0.1709872	0.06152565	0.5132387
16000	-954.864	-144.732	-810.132	0.774319	0.527471	0.893479	0.169176	0.0881608	0.7341968	0.1691761	0.893479	0.5274708	0.7743194	0.03510798	0.05305282	0.2658032	69.38825	0.03553684	0.0786662	0.0697499	0.0686641	0.0706953	0.0811716	0.0921761	0.0339261	0.0561491	0.0564326	0.0567835	0.021509	0.0213179	0.0501395	0.0459428	0.0460072	0.0462219	0.0512744	0.0531727	69.38825	1758.837	0.3982267	0	0.239441	1	0.7596338	0.0568246	0.183542	0.759634	0.1835415	0.2403662	0.05682463	0.2394415
16050	-953.836	-144.324	-809.512	0.914009	0.969824	0.476558	0.682993	0.1107161	0.7259661	0.6829927	0.4765577	0.9698242	0.9140086	0.04612019	0.06459589	0.2740339	69.38825	0.03210485	0.0580386	0.0541299	0.0547198	0.0577349	0.0725328	0.0966072	0.0882105	0.0973773	0.0989298	0.0995849	0.0325625	0.0341368	0.0234012	0.0206935	0.0209211	0.0213627	0.0331338	0.0359226	69.38825	1758.837	0.4165627	0	0.7281	1	0.8583047	0.0535378	0.0881574	0.858305	0.08815743	0.1416953	0.05353785	0.7280999
16100	-953.326	-143.665	-809.661	0.880269	0.418791	0.601156	0.26028	0.09977622	0.8040285	0.2602796	0.6011558	0.4187913	0.8802692	0.03257757	0.06719865	0.1959715	69.38825	0.03349084	0.0601421	0.0575513	0.0580674	0.0605701	0.07622	0.0907588	0.0757932	0.0812518	0.0821326	0.0826221	0.0325819	0.0340329	0.032603	0.031182	0.0313433	0.0319217	0.039351	0.041875	69.38825	1758.837	0.3265063	0	0.814403	1	0.7749626	0.0720479	0.152989	0.774963	0.1529895	0.2250374	0.07204791	0.8144028
16150	-957.831	-147.312	-810.519	0.670325	0.833696	0.869641	0.101279	0.1464412	0.7294205	0.1012787	0.8696413	0.8336959	0.6703247	0.09716759	0.04927363	0.2705795	69.38825	0.02125154	0.0640829	0.0595708	0.0597905	0.0613355	0.068935	0.0800427	0.0321908	0.0431236	0.0439787	0.0440696	0.0126993	0.0126362	0.0702262	0.0666794	0.0669892	0.0672635	0.0723985	0.0739877	69.38825	1758.837	0.6635262	0	0.515168	1	0.8272888	0.0536746	0.119037	0.827289	0.1190366	0.1727112	0.05367464	0.5151679
16200	-952.471	-143.02	-809.451	0.794006	0.844081	0.719339	0.905094	0.122797	0.8115538	0.9050944	0.7193386	0.8440815	0.7940063	0.07048676	0.05231023	0.1884462	69.38825	0.03468238	0.0858955	0.0810951	0.0823662	0.0865376	0.104836	0.136008	0.074654	0.0854333	0.0872965	0.0895271	0.0162989	0.018608	0.00749161	0.00676714	0.00689383	0.00704613	0.0111941	0.0120507	69.38825	1758.837	0.5740105	0	0.761378	1	0.917907	0.0813428	0.000750224	0.917907	0.000750224	0.08209305	0.08134282	0.761378
16250	-956.971	-148.31	-808.661	0.540605	0.77809	0.893001	0.589365	0.1067671	0.7201616	0.589365	0.893001	0.7780895	0.5406048	0.05272157	0.05404556	0.2798384	69.38825	0.02235508	0.0994997	0.0985022	0.0992564	0.102663	0.115908	0.127054	0.0536358	0.0556887	0.0561282	0.0567571	0.0206932	0.0211524	0.0142655	0.0139579	0.0140201	0.0141614	0.0181967	0.0184602	69.38825	1758.837	0.4937996	0	0.915674	1	0.8223594	0.144093	0.0335473	0.822359	0.03354733	0.1776406	0.1440933	0.9156743
16300	-954.726	-144.451	-810.275	0.762959	0.545364	0.729398	0.324335	0.09340336	0.8951503	0.3243347	0.7293982	0.5453636	0.762959	0.02519156	0.0682118	0.1048497	69.38825	0.04767465	0.0882639	0.0759206	0.076076	0.0788472	0.0967827	0.115412	0.0474681	0.0764411	0.0775203	0.0791974	0.0194151	0.0215698	0.0253079	0.0211853	0.0214074	0.0217962	0.0277041	0.0296845	69.38825	1758.837	0.2697072	0	0.389788	1	0.8413227	0.0932629	0.0654144	0.841323	0.06541435	0.1586773	0.09326294	0.3897876
16350	-954.304	-143.796	-810.508	0.820588	0.658516	0.669319	0.169813	0.08936886	0.854734	0.1698132	0.6693188	0.6585163	0.8205878	0.0398882	0.04948066	0.145266	69.38825	0.04372413	0.0622524	0.0580368	0.0587541	0.0612224	0.0762163	0.0918251	0.059097	0.0685735	0.0698013	0.0710957	0.0189052	0.0206291	0.0461828	0.0432057	0.0436098	0.0442294	0.0521509	0.0542125	69.38825	1758.837	0.4463322	0	0.722303	1	0.8471516	0.09447	0.0583784	0.847152	0.05837841	0.1528484	0.09446999	0.7223028
16400	-953.868	-143.298	-810.57	0.789402	0.416699	0.617111	0.0443992	0.0874504	0.7456731	0.04439917	0.6171112	0.4166986	0.7894016	0.0193461	0.0681043	0.2543269	69.38825	0.04385827	0.0502245	0.044115	0.0439583	0.0459272	0.055249	0.0696998	0.0354761	0.0516556	0.0526672	0.0532641	0.0152456	0.0160245	0.0788878	0.0753797	0.0755892	0.0758027	0.0798913	0.0809424	69.38825	1758.837	0.2212237	0	0.403363	1	0.8637146	0.0642852	0.0720002	0.863715	0.07200018	0.1362854	0.06428517	0.4033626
16450	-953.914	-143.612	-810.303	0.982838	0.297995	0.722059	0.165605	0.09544537	0.8041125	0.1656054	0.7220585	0.2979953	0.9828384	0.02311744	0.07232793	0.1958875	69.38825	0.03254251	0.0753565	0.0650891	0.0652656	0.0688049	0.0895184	0.106785	0.0592767	0.0817336	0.0832045	0.0853639	0.02747	0.0299853	0.0277116	0.0248503	0.0250228	0.0252843	0.0293811	0.0298964	69.38825	1758.837	0.242206	0	0.46388	1	0.8498897	0.142481	0.00762965	0.84989	0.00762965	0.1501103	0.1424806	0.4638803
16500	-954.013	-144.494	-809.519	0.757281	0.873326	0.915592	0.987297	0.09261648	0.7536176	0.9872973	0.9155923	0.8733255	0.7572805	0.03641754	0.05619894	0.2463824	69.38825	0.03309911	0.103555	0.09288	0.0926216	0.0956246	0.109741	0.131933	0.0457684	0.0716799	0.0729601	0.0737333	0.0188875	0.0197999	0.0122279	0.00973287	0.00986854	0.00999299	0.0140593	0.0149336	69.38825	1758.837	0.3932079	0	0.3837	1	0.8517942	0.0614785	0.0867274	0.851794	0.08672737	0.1482058	0.06147845	0.3836997
16550	-955.447	-144.068	-811.379	0.84788	0.41608	0.546224	0.34175	0.08021158	0.6662083	0.3417502	0.5462236	0.41608	0.8478798	0.0188273	0.06138428	0.3337917	69.38825	0.05601569	0.0926238	0.0796131	0.0763836	0.077271	0.0834302	0.148178	0.0487098	0.111782	0.113528	0.113673	0.00925864	0.0102493	0.00704035	0.00456017	0.00461625	0.00461338	0.00676585	0.00770406	69.38825	1758.837	0.2347205	0	0.20807	1	0.9679284	0.00936439	0.0227072	0.967928	0.02270723	0.03207162	0.009364385	0.2080695
16600	-956.312	-146.474	-809.838	0.750382	0.706147	0.924771	0.712112	0.08801374	0.6748175	0.7121115	0.9247713	0.7061468	0.7503823	0.02680512	0.06120862	0.3251825	69.38825	0.03190723	0.0956525	0.0911015	0.091921	0.0956151	0.110474	0.12736	0.058616	0.0678196	0.0690699	0.0698672	0.02315	0.0238574	0.0120214	0.010862	0.010982	0.0111173	0.0150643	0.0154497	69.38825	1758.837	0.3045561	0	0.693143	1	0.850146	0.105666	0.0441885	0.850146	0.04418852	0.149854	0.1056655	0.6931431
16650	-954.941	-145.15	-809.791	0.961184	0.53997	0.921964	0.812618	0.08880479	0.7945104	0.8126182	0.9219636	0.5399696	0.9611837	0.03061043	0.05819436	0.2054896	69.38825	0.03299102	0.086923	0.0785888	0.0788606	0.0815947	0.100292	0.111749	0.0615634	0.0771718	0.0781577	0.0791437	0.0339519	0.0352189	0.0159967	0.0139017	0.0140208	0.0142179	0.0189484	0.0196987	69.38825	1758.837	0.3446934	0	0.530612	1	0.7423717	0.140032	0.117596	0.742372	0.1175961	0.2576283	0.1400322	0.5306116
16700	-956.377	-146.976	-809.401	0.439128	0.264497	0.280953	0.444207	0.1105431	0.7533834	0.4442067	0.2809532	0.2644966	0.4391276	0.05133827	0.05920487	0.2466166	69.38825	0.04181155	0.0857849	0.0742543	0.0723327	0.0771697	0.0924809	0.121556	0.0624019	0.0978712	0.0994178	0.100824	0.0325737	0.0340515	0.0090207	0.00611715	0.00617952	0.00625793	0.0106474	0.0110591	69.38825	1758.837	0.4644184	0	0.277678	1	0.9068627	0.0682269	0.0249104	0.906863	0.02491038	0.09313729	0.06822691	0.2776779
16750	-953.474	-144.448	-809.026	0.877055	0.750484	0.766692	0.862807	0.1104975	0.767603	0.8628067	0.7666918	0.7504836	0.8770551	0.05946564	0.05103187	0.232397	69.38825	0.03015201	0.0808415	0.0759826	0.0767714	0.0804737	0.0998643	0.11567	0.0712997	0.0809441	0.0822706	0.0838553	0.0297028	0.0314176	0.0140085	0.0126357	0.0127815	0.0129923	0.0189093	0.0195793	69.38825	1758.837	0.5381627	0	0.722001	1	0.8313417	0.140172	0.0284868	0.831342	0.02848677	0.1686583	0.1401715	0.7220005
16800	-953.261	-143.143	-810.118	0.852663	0.652922	0.453728	0.445153	0.09543523	0.8147669	0.4451532	0.4537279	0.6529218	0.8526628	0.04905976	0.04637546	0.1852331	69.38825	0.03719941	0.062319	0.0546838	0.0550661	0.057723	0.0745322	0.0980239	0.0783473	0.0966814	0.098593	0.0997511	0.0297173	0.0325183	0.0263173	0.0218858	0.0221868	0.022582	0.0329473	0.0361245	69.38825	1758.837	0.5140635	0	0.564467	1	0.8540266	0.0604598	0.0855135	0.854027	0.08551353	0.1459734	0.06045984	0.5644669
16850	-956.331	-146.217	-810.114	0.991335	0.460522	0.490766	0.483375	0.1337316	0.7111822	0.4833755	0.4907659	0.4605223	0.9913349	0.08407278	0.04965878	0.2888178	69.38825	0.03714494	0.0779311	0.062425	0.0586611	0.0610897	0.0725124	0.110241	0.0529991	0.113751	0.113184	0.113856	0.0271654	0.0285772	0.0205906	0.0139832	0.013937	0.013968	0.0202381	0.0248899	69.38825	1758.837	0.6286682	0	0.125602	1	0.8781812	0.00759961	0.114219	0.878181	0.1142192	0.1218188	0.007599607	0.1256018
16900	-955.894	-145.747	-810.147	0.893442	0.896787	0.805459	0.82743	0.09920867	0.8398557	0.8274304	0.8054592	0.8967869	0.8934418	0.05609711	0.04311156	0.1601443	69.38825	0.03286123	0.0882772	0.0855786	0.0862513	0.0871671	0.0938057	0.137214	0.088504	0.0939897	0.0950576	0.095209	0.00650675	0.00795213	0.00515612	0.00490658	0.00495961	0.00497942	0.00657143	0.0079137	69.38825	1758.837	0.5654457	0	0.888876	1	0.951974	0.00852288	0.0395031	0.951974	0.03950308	0.04802596	0.008522879	0.8888757
16950	-957.106	-144.912	-812.195	0.655625	0.857116	0.934074	0.509962	0.1074291	0.6187194	0.5099625	0.9340741	0.8571164	0.6556252	0.07633773	0.03109136	0.3812806	69.38825	0.03757613	0.11884	0.109743	0.108268	0.108448	0.11264	0.157071	0.0351079	0.0709759	0.0729676	0.0729124	0.00450883	0.00466509	0.0045151	0.00322724	0.00330345	0.0033029	0.00461775	0.00488582	69.38825	1758.837	0.7105872	0	0.305613	1	0.9736935	0.0117499	0.0145566	0.973693	0.0145566	0.02630651	0.0117499	0.3056128
17000	-956.228	-145.914	-810.314	0.311507	0.517427	0.358951	0.254651	0.118048	0.8876105	0.254651	0.358951	0.5174274	0.3115074	0.07440467	0.0436433	0.1123895	69.38825	0.06491203	0.0862442	0.0788716	0.0790981	0.0813827	0.0940025	0.107933	0.0476307	0.0644632	0.0655775	0.0659998	0.0211756	0.021637	0.0313526	0.0270426	0.0273473	0.0276359	0.0355091	0.0370964	69.38825	1758.837	0.6302918	0	0.489693	1	0.8026785	0.074478	0.122844	0.802678	0.1228435	0.1973215	0.07447801	0.4896933
17050	-953.529	-143.824	-809.705	0.65785	0.613029	0.482861	0.474287	0.09467673	0.8771579	0.4742865	0.4828608	0.6130287	0.6578502	0.03920531	0.05547142	0.1228421	69.38825	0.04481732	0.0770935	0.0679315	0.0685464	0.0720082	0.0930281	0.112246	0.0669358	0.0870615	0.0888482	0.0911189	0.0254628	0.028037	0.0197892	0.0165376	0.0167972	0.0171426	0.0250319	0.0263832	69.38825	1758.837	0.4140966	0	0.551086	1	0.8606545	0.127015	0.0123306	0.860655	0.01233055	0.1393455	0.1270149	0.5510859
17100	-952.598	-142.272	-810.326	0.794235	0.561167	0.912777	0.288705	0.09014745	0.8129926	0.2887046	0.9127771	0.5611672	0.7942352	0.02663265	0.0635148	0.1870074	69.38825	0.05772687	0.105864	0.0932549	0.0932672	0.0965717	0.109807	0.14392	0.0390388	0.0769506	0.0786626	0.0802473	0.00896934	0.010502	0.0111585	0.00912826	0.00928072	0.00942237	0.0117099	0.0122448	69.38825	1758.837	0.2954343	0	0.342805	1	0.9414735	0.0570118	0.00151466	0.941474	0.001514659	0.05852648	0.05701182	0.3428053
17150	-955.859	-144.473	-811.386	0.75733	0.500259	0.814794	0.554353	0.08162414	0.8077594	0.554353	0.8147943	0.5002594	0.75733	0.0142927	0.06733145	0.1922406	69.38825	0.05378291	0.0944298	0.0902486	0.0916045	0.0951364	0.108908	0.148625	0.0715645	0.0811235	0.082866	0.0845317	0.0097439	0.0114847	0.00448079	0.0041315	0.00420743	0.00428256	0.00607412	0.0065567	69.38825	1758.837	0.1751038	0	0.794283	1	0.9450496	0.0507249	0.00422552	0.94505	0.00422552	0.05495041	0.05072489	0.7942833
17200	-956.215	-146.19	-810.025	0.913858	0.372455	0.638478	0.93711	0.09190066	0.8044716	0.9371098	0.6384778	0.372455	0.9138583	0.02734227	0.06455839	0.1955284	69.38825	0.04544307	0.0922513	0.0740787	0.0708015	0.0736795	0.0901513	0.114194	0.0491368	0.0990044	0.0975966	0.0989406	0.0350652	0.0379302	0.0128823	0.00902917	0.00892904	0.00902098	0.0127942	0.0145143	69.38825	1758.837	0.2975199	0	0.101234	1	0.7775033	0.0241499	0.198347	0.777503	0.1983468	0.2224967	0.02414986	0.1012344
17250	-952.655	-142.04	-810.615	0.666555	0.266705	0.638881	0.215326	0.09299596	0.8434428	0.2153255	0.6388815	0.2667053	0.6665553	0.02297205	0.07002391	0.1565572	69.38825	0.05445077	0.100771	0.0907481	0.0918731	0.0924721	0.0987746	0.157182	0.064675	0.0912185	0.0941128	0.0944124	0.00360773	0.00466008	0.0026752	0.00221713	0.0022805	0.00228763	0.00289595	0.00313668	69.38825	1758.837	0.2470221	0	0.567032	1	0.9806614	0.0159706	0.00336795	0.980661	0.003367949	0.01933857	0.01597062	0.5670317
17300	-952.885	-143.664	-809.221	0.918603	0.404602	0.455279	0.59405	0.1172574	0.7712379	0.5940497	0.4552794	0.4046017	0.9186033	0.06131979	0.05593759	0.2287621	69.38825	0.03243834	0.063482	0.0592999	0.0600328	0.0626774	0.0766109	0.129192	0.105155	0.114949	0.116943	0.117819	0.0206368	0.0249511	0.0068504	0.00607544	0.00616251	0.00627581	0.0103686	0.0125193	69.38825	1758.837	0.5229504	0	0.779068	1	0.924631	0.025141	0.050228	0.924631	0.05022802	0.07536898	0.02514096	0.7790684
17350	-958.861	-149.311	-809.55	0.491687	0.127277	0.252298	0.398239	0.1024922	0.8892728	0.3982388	0.2522982	0.127277	0.4916869	0.04775887	0.05473332	0.1107272	69.38825	0.05188005	0.0577524	0.0538461	0.0539278	0.0552608	0.0694554	0.0728256	0.0919565	0.0982066	0.0986238	0.0989569	0.0732816	0.0736777	0.0164743	0.015186	0.0152209	0.0153644	0.0198198	0.0201634	69.38825	1758.837	0.4659757	0	0.660595	1	0.5479109	0.26094	0.191149	0.547911	0.1911489	0.4520891	0.2609402	0.6605949
17400	-952.604	-143.165	-809.438	0.798558	0.409502	0.494857	0.268613	0.1023858	0.8519044	0.2686128	0.4948569	0.4095018	0.7985583	0.03913307	0.06325277	0.1480956	69.38825	0.03741407	0.059117	0.057391	0.058014	0.0609971	0.0790619	0.0995625	0.0856758	0.0899458	0.0908998	0.092299	0.0288687	0.0317254	0.025007	0.0241621	0.0243217	0.0248636	0.0327089	0.0353788	69.38825	1758.837	0.3822118	0	0.885726	1	0.8320064	0.073556	0.0944376	0.832006	0.09443761	0.1679936	0.07355596	0.885726
17450	-955.018	-145.074	-809.943	0.465587	0.362023	0.539756	0.82805	0.09854388	0.8313164	0.8280498	0.5397563	0.3620226	0.4655874	0.03324294	0.06530093	0.1686836	69.38825	0.05137932	0.097144	0.0951593	0.0961867	0.0991395	0.109247	0.154131	0.0753641	0.0800691	0.08117	0.0821637	0.00813414	0.00940061	0.00173478	0.00165599	0.00167717	0.00170014	0.0027985	0.00312423	69.38825	1758.837	0.3373416	0	0.891453	1	0.9533083	0.0310155	0.0156762	0.953308	0.01567617	0.04669165	0.03101548	0.8914526
17500	-956.172	-146.633	-809.539	0.75741	0.873078	0.569562	0.703419	0.09408536	0.8550613	0.7034188	0.5695623	0.8730779	0.7574104	0.04387972	0.05020565	0.1449387	69.38825	0.02749804	0.0701638	0.0637682	0.0641669	0.0665994	0.0846447	0.0939393	0.0670644	0.0799404	0.0810161	0.0822866	0.034563	0.0359943	0.028309	0.0247976	0.0250391	0.0254067	0.0355672	0.0367331	69.38825	1758.837	0.466382	0	0.61217	1	0.7622953	0.175884	0.0618211	0.762295	0.06182112	0.2377047	0.1758836	0.6121703
17550	-952.638	-143.083	-809.554	0.714766	0.382518	0.825052	0.394499	0.103376	0.7248376	0.3944986	0.8250516	0.3825181	0.7147658	0.05056907	0.05280697	0.2751624	69.38825	0.05074858	0.10953	0.0990994	0.0990333	0.099793	0.106387	0.154853	0.0487941	0.0805899	0.0830188	0.0831092	0.00632322	0.00710492	0.00398495	0.00310049	0.00317765	0.00318556	0.00425781	0.00465802	69.38825	1758.837	0.4891759	0	0.421227	1	0.9613562	0.016012	0.0226318	0.961356	0.02263183	0.03864384	0.01601201	0.4212274
17600	-954.978	-144.897	-810.082	0.871733	0.538927	0.977632	0.393215	0.1123072	0.8465963	0.3932154	0.9776324	0.5389273	0.8717326	0.06617355	0.04613368	0.1534037	69.38825	0.06571674	0.106978	0.0968811	0.0983451	0.0985841	0.103806	0.154572	0.0584565	0.0841894	0.0867363	0.0868107	0.00291455	0.0037519	0.00303274	0.00257662	0.00265016	0.00265349	0.00332057	0.00374044	69.38825	1758.837	0.5892189	0	0.57495	1	0.9778248	0.0127398	0.00943537	0.977825	0.00943537	0.02217516	0.01273979	0.5749498
17650	-953.449	-142.834	-810.615	0.755881	0.569985	0.553785	0.172049	0.1248145	0.7789099	0.1720494	0.5537851	0.569985	0.7558808	0.05849788	0.06631662	0.2210901	69.38825	0.0367426	0.0639795	0.0595819	0.0603011	0.0635055	0.0788075	0.0981971	0.0656573	0.0758273	0.0773308	0.0786497	0.023037	0.0247341	0.037792	0.0350742	0.0353694	0.0357601	0.0426602	0.0437355	69.38825	1758.837	0.4686786	0	0.697993	1	0.8732397	0.0916736	0.0350867	0.87324	0.03508672	0.1267603	0.09167356	0.6979931
17700	-953.629	-142.217	-811.412	0.841164	0.760815	0.747991	0.134755	0.09223706	0.7778711	0.1347555	0.7479908	0.760815	0.8411637	0.01558611	0.07665095	0.2221289	69.38825	0.04407683	0.0770686	0.068345	0.0687828	0.0715913	0.0843625	0.111691	0.0483217	0.0719515	0.0738992	0.0752048	0.012466	0.0141161	0.038472	0.0339446	0.0343876	0.0347079	0.0398279	0.0408598	69.38825	1758.837	0.1689789	0	0.469447	1	0.9228587	0.0615794	0.0155619	0.922859	0.01556191	0.07714127	0.06157936	0.4694474
17750	-961.223	-144.747	-816.476	0.440346	0.531863	0.392372	0.639809	0.111243	0.8745319	0.6398087	0.3923718	0.5318633	0.4403463	0.01734085	0.09390216	0.1254681	69.38825	0.05901714	0.0931292	0.0804859	0.0799679	0.0835798	0.101647	0.122585	0.0526667	0.0834448	0.0846967	0.086279	0.0243736	0.0261595	0.0139951	0.010582	0.0107119	0.010905	0.016869	0.0179218	69.38825	1758.837	0.1558826	0	0.353661	1	0.8534281	0.0941654	0.0524065	0.853428	0.05240652	0.1465719	0.09416543	0.3536612
