Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14950	-960.588	-150.215	-810.373	0.812841	0.474501	0.931012	0.354064	0.08556404	0.7915356	0.3540643	0.9310122	0.4745007	0.8128413	0.02107521	0.06448883	0.2084644	69.38825	0.03839858	0.109975	0.0944266	0.0898966	0.0952955	0.11084	0.134419	0.0222675	0.0769276	0.0754457	0.0778452	0.0152493	0.0167533	0.0147777	0.0118423	0.0116931	0.0119365	0.0149145	0.0154946	69.38825	1758.837	0.2463092	0	0.0780188	1	0.8913934	0.0825286	0.026078	0.891393	0.026078	0.1086066	0.08252857	0.07801876
15000	-967.077	-155.895	-811.182	0.504674	0.371142	0.202589	0.963339	0.1044682	0.8301152	0.9633389	0.2025886	0.3711416	0.5046742	0.06638716	0.03808099	0.1698848	69.38825	0.05538478	0.0601661	0.0499376	0.0490013	0.0516631	0.0673439	0.0831723	0.0866692	0.111135	0.111842	0.112283	0.0607726	0.0615421	0.0168358	0.0116047	0.0116613	0.0118256	0.0205923	0.0219523	69.38825	1758.837	0.6354775	0	0.300742	1	0.7415393	0.0574254	0.201035	0.741539	0.2010353	0.2584607	0.05742544	0.3007422
15050	-963.953	-154.121	-809.832	0.5539	0.624274	0.51175	0.929489	0.1047312	0.8033463	0.9294891	0.5117504	0.6242741	0.5539001	0.04723536	0.05749585	0.1966537	69.38825	0.07083286	0.095678	0.0833109	0.0820272	0.0844358	0.0978281	0.123801	0.0514171	0.0836618	0.0845447	0.0848642	0.025311	0.026223	0.0139496	0.0102558	0.0103434	0.010419	0.0152919	0.0166373	69.38825	1758.837	0.4510151	0	0.28942	1	0.8223006	0.0286865	0.149013	0.822301	0.1490129	0.1776994	0.02868646	0.2894204
15100	-961.858	-150.903	-810.955	0.773127	0.507361	0.766206	0.388078	0.08279746	0.7567866	0.3880778	0.766206	0.5073615	0.7731268	0.01558254	0.06721492	0.2432134	69.38825	0.04158333	0.0929015	0.0799711	0.0775316	0.0799901	0.0921967	0.111003	0.0387662	0.0751336	0.0748693	0.0754551	0.0251144	0.0254313	0.0271627	0.0222042	0.022162	0.0222929	0.0275833	0.0302309	69.38825	1758.837	0.1882007	0	0.151718	1	0.7859461	0.0262138	0.18784	0.785946	0.1878401	0.2140539	0.02621381	0.1517178
15150	-960.048	-149.738	-810.31	0.768505	0.451659	0.935341	0.249327	0.1145575	0.7704413	0.2493269	0.9353407	0.4516585	0.7685045	0.07427877	0.04027877	0.2295587	69.38825	0.04444843	0.101156	0.0900363	0.0895823	0.0922943	0.104867	0.129848	0.0398384	0.0695533	0.0707527	0.0715552	0.0147553	0.0158152	0.0191983	0.0164574	0.0166143	0.0167565	0.0199154	0.0210031	69.38825	1758.837	0.648397	0	0.341263	1	0.8768382	0.049026	0.0741358	0.876838	0.07413583	0.1231618	0.04902598	0.3412633
15200	-964.232	-154.013	-810.22	0.965873	0.666767	0.53495	0.18706	0.1063285	0.7979585	0.1870601	0.53495	0.6667672	0.9658734	0.0636739	0.04265462	0.2020415	69.38825	0.04731121	0.0401867	0.0330909	0.0321433	0.0329968	0.0398811	0.0423653	0.0342592	0.0562386	0.0557696	0.0561073	0.0302912	0.0291716	0.0896087	0.0805993	0.0804011	0.0807421	0.0910176	0.0951297	69.38825	1758.837	0.5988412	0	0.0497351	1	0.6281027	0.045643	0.326254	0.628103	0.3262543	0.3718973	0.04564303	0.04973508
15250	-960.223	-150.402	-809.822	0.947788	0.223401	0.879443	0.0496854	0.1179435	0.8382404	0.04968541	0.8794428	0.2234013	0.9477884	0.06180389	0.05613957	0.1617596	69.38825	0.05732834	0.0808674	0.0689763	0.068822	0.0717535	0.0868529	0.111419	0.0389088	0.0706934	0.0718226	0.0735477	0.0134158	0.0155308	0.0389472	0.036369	0.0365351	0.0367918	0.0390298	0.0397173	69.38825	1758.837	0.5240129	0	0.339989	1	0.895087	0.0743443	0.0305687	0.895087	0.03056865	0.104913	0.07434431	0.3399895
15300	-961.353	-150.73	-810.622	0.872023	0.188037	0.941964	0.0160671	0.1336454	0.8481868	0.01606712	0.9419639	0.1880366	0.8720231	0.08791153	0.04573387	0.1518132	69.38825	0.05760937	0.0589723	0.050068	0.0489173	0.0508128	0.0597529	0.0734402	0.0185061	0.0443255	0.0441373	0.0451168	0.00980211	0.0109537	0.081586	0.0799199	0.0798833	0.0800594	0.0814738	0.0822727	69.38825	1758.837	0.6577969	0	0.180156	1	0.854839	0.0587568	0.0864041	0.854839	0.08640413	0.145161	0.05875683	0.1801563
15350	-965.098	-154.206	-810.892	0.54713	0.197038	0.469381	0.0441818	0.1333769	0.9531675	0.04418181	0.4693813	0.1970376	0.5471298	0.08240373	0.05097314	0.04683251	69.38825	0.08215831	0.0498945	0.0447434	0.0449948	0.0462037	0.0592671	0.0633558	0.0403258	0.0507054	0.0511926	0.0520884	0.0225619	0.0235576	0.0755768	0.0719863	0.0722105	0.0726872	0.078895	0.0797533	69.38825	1758.837	0.6178262	0	0.55578	1	0.7058195	0.244225	0.0499555	0.705819	0.04995551	0.2941805	0.244225	0.5557796
15400	-961.794	-151.465	-810.329	0.302652	0.1955	0.667776	0.0244999	0.09159077	0.8735016	0.02449989	0.667776	0.1955	0.3026515	0.0341366	0.05745417	0.1264984	69.38825	0.07064425	0.0918242	0.08484	0.0842085	0.0858394	0.092844	0.105196	0.0184166	0.0366831	0.0370403	0.0373155	0.00842547	0.00857691	0.0521169	0.0504591	0.0505457	0.050617	0.0521646	0.0528862	69.38825	1758.837	0.3727079	0	0.27422	1	0.8368874	0.0433169	0.119796	0.836887	0.1197956	0.1631126	0.04331693	0.2742204
15450	-965.071	-154.927	-810.143	0.2437	0.118881	0.685549	0.114725	0.09509828	0.9024316	0.114725	0.6855488	0.1188813	0.2437001	0.03684423	0.05825406	0.09756837	69.38825	0.07356939	0.132065	0.122532	0.121379	0.124428	0.135275	0.146496	0.019425	0.0414531	0.0416208	0.0422557	0.0106401	0.0109546	0.00889167	0.00806823	0.00808483	0.0081539	0.00906131	0.00921609	69.38825	1758.837	0.3874331	0	0.234841	1	0.8208008	0.106279	0.0729199	0.820801	0.07291986	0.1791992	0.1062793	0.2348407
15500	-964.659	-153.658	-811.001	0.454592	0.471758	0.987669	0.178256	0.1372794	0.7884045	0.1782561	0.9876694	0.4717584	0.4545918	0.1004843	0.0367951	0.2115955	69.38825	0.03342672	0.110076	0.10338	0.103649	0.106271	0.117175	0.128495	0.0302774	0.0444333	0.0452438	0.0457089	0.012953	0.0132262	0.0235936	0.0218324	0.0219888	0.0221203	0.0246308	0.0249454	69.38825	1758.837	0.7319693	0	0.46254	1	0.827471	0.109131	0.0633978	0.827471	0.06339778	0.172529	0.1091312	0.4625404
15550	-959.839	-149.743	-810.096	0.74321	0.27184	0.95152	0.462041	0.107484	0.8390403	0.4620406	0.9515197	0.27184	0.7432096	0.04461054	0.06287343	0.1609597	69.38825	0.07171083	0.119863	0.106082	0.10223	0.107199	0.119813	0.15355	0.0163784	0.0794917	0.0783177	0.0806813	0.00787621	0.00925239	0.0035447	0.00274431	0.00270964	0.00277949	0.00362448	0.00386446	69.38825	1758.837	0.4150437	0	0.0902573	1	0.942716	0.0555844	0.00169959	0.942716	0.001699585	0.05728397	0.05558438	0.0902573
15600	-962.265	-152.283	-809.982	0.995356	0.42181	0.99156	0.47888	0.1240868	0.8947248	0.4788803	0.9915603	0.4218097	0.9953562	0.06886534	0.05522144	0.1052752	69.38825	0.05231782	0.0915971	0.079286	0.0795255	0.0823167	0.103532	0.117376	0.0525054	0.0770055	0.0778512	0.0796429	0.0258285	0.0280479	0.0178923	0.0152529	0.015379	0.0156782	0.0200403	0.0212425	69.38825	1758.837	0.5549772	0	0.427454	1	0.7830647	0.139163	0.0777723	0.783065	0.07777225	0.2169353	0.139163	0.4274539
15650	-959.647	-150.455	-809.192	0.971997	0.804293	0.972237	0.129883	0.1080777	0.7216533	0.1298831	0.9722372	0.8042933	0.9719966	0.04866008	0.0594176	0.2783467	69.38825	0.03496816	0.0715799	0.0630046	0.0625	0.0645872	0.0745431	0.0926366	0.0341337	0.0587795	0.0597425	0.0603573	0.0138171	0.0145496	0.0568194	0.0516883	0.0519616	0.0522032	0.0576159	0.0594804	69.38825	1758.837	0.4502325	0	0.325503	1	0.8698224	0.0494995	0.0806781	0.869822	0.08067809	0.1301776	0.04949953	0.325503
15700	-961.216	-150.83	-810.386	0.615876	0.211127	0.744727	0.258979	0.1133766	0.9200259	0.2589794	0.7447272	0.2111272	0.6158756	0.06524575	0.04813085	0.0799741	69.38825	0.1017029	0.116049	0.0987372	0.0951725	0.100017	0.117136	0.143587	0.0204136	0.0790856	0.0773834	0.0802599	0.0120446	0.0139798	0.00834552	0.00675583	0.0066369	0.00683849	0.00845974	0.00909916	69.38825	1758.837	0.5754781	0	0.0957102	1	0.8977836	0.0827074	0.019509	0.897784	0.01950903	0.1022164	0.08270735	0.0957102
15750	-959.844	-150.083	-809.762	0.51245	0.328973	0.677778	0.106365	0.1187778	0.7996977	0.106365	0.6777776	0.3289734	0.5124502	0.06973501	0.04904281	0.2003023	69.38825	0.05189893	0.107308	0.0958448	0.0937058	0.0973961	0.108181	0.13569	0.0260755	0.0674078	0.0679358	0.0691411	0.0102077	0.0111118	0.0194751	0.0169843	0.0170477	0.0171913	0.019431	0.0198648	69.38825	1758.837	0.5871047	0	0.196614	1	0.9239688	0.050912	0.0251192	0.923969	0.02511922	0.07603117	0.05091195	0.196614
15800	-961.577	-150.846	-810.731	0.999008	0.65939	0.948014	0.0653247	0.1011704	0.7555313	0.06532471	0.9480137	0.65939	0.9990079	0.02826704	0.07290336	0.2444687	69.38825	0.04854654	0.0527044	0.0448529	0.043179	0.0448854	0.0520921	0.0620985	0.0181304	0.0443884	0.0439502	0.044642	0.0120995	0.0124255	0.0892163	0.0845773	0.0844188	0.0847061	0.0894904	0.0921426	69.38825	1758.837	0.2794003	0	0.107595	1	0.8258157	0.0413487	0.132836	0.825816	0.1328356	0.1741843	0.0413487	0.1075952
15850	-964.681	-154.331	-810.35	0.544388	0.434549	0.847158	0.194291	0.1095726	0.8897233	0.1942909	0.8471581	0.4345494	0.5443885	0.04790367	0.0616689	0.1102767	69.38825	0.09641821	0.107166	0.0946664	0.0929552	0.0959379	0.108666	0.124567	0.0241227	0.05859	0.0583627	0.0595365	0.0135822	0.0145503	0.0258692	0.0224761	0.0224205	0.0227228	0.0262583	0.027549	69.38825	1758.837	0.4371867	0	0.17958	1	0.8344735	0.0719973	0.0935292	0.834473	0.09352923	0.1655265	0.07199731	0.1795796
15900	-963.865	-154.152	-809.713	0.513127	0.495768	0.901437	0.395664	0.092109	0.7667803	0.3956643	0.9014367	0.4957685	0.5131271	0.02892477	0.06318423	0.2332197	69.38825	0.03613944	0.112281	0.101797	0.100227	0.103301	0.116436	0.124266	0.0298961	0.0521825	0.0523195	0.0530295	0.021635	0.0219979	0.0194753	0.0168014	0.0168215	0.0169388	0.0201919	0.0204025	69.38825	1758.837	0.3140277	0	0.209313	1	0.7660295	0.184963	0.0490077	0.766029	0.04900774	0.2339705	0.1849628	0.2093132
15950	-963.38	-151.891	-811.489	0.779957	0.345933	0.833722	0.0268733	0.1443127	0.8747572	0.02687329	0.8337221	0.3459329	0.7799572	0.08896824	0.05534445	0.1252428	69.38825	0.05156199	0.0399399	0.0391044	0.0394456	0.0408407	0.0493266	0.0572221	0.0339444	0.0358837	0.0362243	0.0367821	0.0105714	0.0113961	0.0938059	0.0932656	0.0934039	0.0938999	0.0968947	0.0980485	69.38825	1758.837	0.6164963	0	0.893987	1	0.8098401	0.0914684	0.0986915	0.80984	0.09869151	0.1901599	0.09146843	0.8939869
16000	-962.814	-152.351	-810.462	0.766262	0.535384	0.856897	0.0489269	0.1387076	0.8281535	0.04892694	0.8568971	0.5353844	0.7662616	0.09058738	0.04812019	0.1718465	69.38825	0.0373392	0.0858465	0.0752468	0.0733752	0.0762219	0.0851934	0.113126	0.0182766	0.0642903	0.0642381	0.0656444	0.00646515	0.0075925	0.0457971	0.0423937	0.0423797	0.0427419	0.0452229	0.0459479	69.38825	1758.837	0.6530817	0	0.150481	1	0.9426885	0.0437298	0.0135817	0.942689	0.01358169	0.05731147	0.04372978	0.1504814
16050	-961.712	-151.715	-809.997	0.545933	0.284138	0.594122	0.311948	0.1013021	0.8804314	0.311948	0.5941216	0.2841384	0.5459332	0.05295676	0.0483453	0.1195686	69.38825	0.05725043	0.095325	0.0809001	0.0787817	0.0812862	0.096634	0.105286	0.0389336	0.0702459	0.0694524	0.0705308	0.032948	0.0336209	0.0261472	0.0218483	0.0217066	0.0219291	0.0266644	0.0277594	69.38825	1758.837	0.522761	0	0.0958876	1	0.6754922	0.104141	0.220367	0.675492	0.2203669	0.3245078	0.1041409	0.09588764
16100	-965.536	-154.015	-811.521	0.791046	0.880086	0.900772	0.295289	0.1506603	0.8347789	0.2952894	0.9007724	0.8800861	0.7910463	0.09791497	0.05274529	0.1652211	69.38825	0.03432808	0.0709401	0.0651787	0.0654224	0.0670223	0.0790011	0.0854589	0.042534	0.054811	0.055459	0.0559058	0.0228346	0.0232918	0.0522824	0.0481422	0.0484213	0.0488266	0.0565519	0.0579159	69.38825	1758.837	0.6499058	0	0.526528	1	0.7212332	0.13532	0.143447	0.721233	0.1434467	0.2787668	0.1353202	0.5265278
16150	-965.113	-154.796	-810.318	0.732871	0.34042	0.980228	0.919356	0.1217437	0.6948372	0.9193561	0.9802275	0.34042	0.7328708	0.05781263	0.06393109	0.3051628	69.38825	0.04500065	0.120738	0.107406	0.103235	0.105522	0.115053	0.126614	0.0311704	0.0748751	0.0743409	0.0746602	0.0183549	0.0158336	0.00633791	0.00467865	0.00465401	0.0046542	0.00608759	0.00578496	69.38825	1758.837	0.4748716	0	0.111044	1	0.8360082	0.00392833	0.160063	0.836008	0.1600635	0.1639918	0.003928326	0.1110437
16200	-960.438	-149.798	-810.639	0.466046	0.279716	0.987157	0.159915	0.08930246	0.8092676	0.1599145	0.9871566	0.2797163	0.466046	0.02304288	0.06625958	0.1907324	69.38825	0.06333022	0.126824	0.117419	0.116375	0.11837	0.125395	0.15084	0.0212354	0.0529707	0.0536652	0.0540962	0.00634016	0.00669134	0.00877131	0.00765739	0.00771985	0.0077574	0.00874653	0.00912634	69.38825	1758.837	0.2580319	0	0.245743	1	0.9201176	0.0280234	0.051859	0.920118	0.05185899	0.07988243	0.02802344	0.2457433
16250	-961.161	-150.511	-810.65	0.694098	0.425711	0.901708	0.362924	0.1298492	0.8253859	0.3629243	0.9017078	0.4257114	0.6940982	0.09028413	0.03956511	0.1746141	69.38825	0.0447388	0.106255	0.0918095	0.0893416	0.093039	0.109078	0.122248	0.0308114	0.0660917	0.0655771	0.0670221	0.0218596	0.022817	0.0203828	0.0170246	0.0169475	0.0171809	0.020913	0.021602	69.38825	1758.837	0.6952997	0	0.144725	1	0.7932361	0.117671	0.089093	0.793236	0.08909299	0.2067639	0.1176709	0.1447255
16300	-966.594	-156.117	-810.477	0.666216	0.862593	0.31382	0.542388	0.1056679	0.7372067	0.5423879	0.3138201	0.8625934	0.6662163	0.03658555	0.06908237	0.2627933	69.38825	0.05940339	0.0688063	0.0561306	0.0511555	0.0549294	0.0652878	0.0923923	0.0399709	0.105086	0.10306	0.104476	0.0311504	0.0303155	0.0396354	0.0251246	0.0247982	0.0249826	0.0389019	0.0437968	69.38825	1758.837	0.3462314	0	0.0160914	1	0.8592716	0.014369	0.126359	0.859272	0.1263594	0.1407284	0.01436902	0.01609144
16350	-964.396	-152.342	-812.054	0.813009	0.80682	0.552075	0.857063	0.08030786	0.7937083	0.8570634	0.5520745	0.8068201	0.8130095	0.008843179	0.07146468	0.2062917	69.38825	0.05268667	0.093143	0.0757467	0.0701896	0.0754937	0.091634	0.120929	0.0287062	0.102185	0.099297	0.102308	0.023396	0.0256773	0.0183257	0.0116175	0.0113491	0.0116287	0.0183135	0.02006	69.38825	1758.837	0.110116	0	0.0274801	1	0.8841644	0.0540401	0.0617955	0.884164	0.06179553	0.1158356	0.05404011	0.02748006
16400	-959.957	-150.159	-809.798	0.746387	0.387085	0.886147	0.246724	0.09803797	0.7979028	0.2467243	0.8861469	0.387085	0.7463867	0.03521524	0.06282273	0.2020972	69.38825	0.05150467	0.0999949	0.0911653	0.0920579	0.094818	0.107843	0.138831	0.0520965	0.0731119	0.0750301	0.075998	0.0120826	0.0135338	0.0124453	0.0108883	0.0110733	0.0111978	0.0135305	0.0143023	69.38825	1758.837	0.3592	0	0.538079	1	0.9094173	0.0494129	0.0411698	0.909417	0.04116984	0.09058269	0.04941286	0.5380793
16450	-964.535	-154.101	-810.434	0.83553	0.229338	0.77846	0.117634	0.09033301	0.9361594	0.1176343	0.7784599	0.229338	0.83553	0.02486686	0.06546615	0.06384056	69.38825	0.05858225	0.0737282	0.0686655	0.0695113	0.072483	0.0948181	0.107708	0.0624303	0.0720777	0.0731391	0.0755185	0.02222	0.0245018	0.0297864	0.0281713	0.0284084	0.0289462	0.0334293	0.0344565	69.38825	1758.837	0.2752799	0	0.741668	1	0.8103866	0.184956	0.00465751	0.810387	0.004657515	0.1896134	0.1849559	0.7416676
16500	-967.27	-153.991	-813.28	0.365101	0.314045	0.221923	0.297543	0.1002184	0.8743366	0.297543	0.2219229	0.3140449	0.3651011	0.01593413	0.0842843	0.1256634	69.38825	0.06305884	0.0707345	0.060734	0.0601421	0.0631189	0.080079	0.0912648	0.0650593	0.0883043	0.0892923	0.0905386	0.0419992	0.0432623	0.0271188	0.0214449	0.0215841	0.0218283	0.0313552	0.0321396	69.38825	1758.837	0.158994	0	0.361401	1	0.7931057	0.154998	0.0518967	0.793106	0.05189674	0.2068943	0.1549976	0.3614013
16550	-963.479	-151.609	-811.87	0.907558	0.418375	0.926749	0.545895	0.1211827	0.8006008	0.5458955	0.9267493	0.4183754	0.907558	0.04684467	0.07433804	0.1993992	69.38825	0.04638764	0.0939705	0.0870867	0.088036	0.089737	0.101574	0.139376	0.0682324	0.0827695	0.0845401	0.0847743	0.0139943	0.0162889	0.00792819	0.00702828	0.00714942	0.00721119	0.00934463	0.0109585	69.38825	1758.837	0.3865623	0	0.677077	1	0.8911597	0.0225324	0.0863079	0.89116	0.0863079	0.1088403	0.02253242	0.6770771
16600	-963.799	-153.262	-810.537	0.528739	0.310228	0.554859	0.271972	0.09970161	0.8526756	0.2719721	0.554859	0.310228	0.5287389	0.04807841	0.0516232	0.1473244	69.38825	0.114491	0.10608	0.0922772	0.0911755	0.0945405	0.107851	0.143228	0.0378213	0.0826882	0.0839074	0.0854211	0.0115027	0.0131915	0.00907173	0.00705232	0.00713257	0.00723816	0.00957464	0.0102468	69.38825	1758.837	0.482223	0	0.268473	1	0.9282053	0.0485899	0.0232047	0.928205	0.02320474	0.07179466	0.04858991	0.2684729
16650	-962.185	-151.332	-810.854	0.812569	0.513541	0.578888	0.0556948	0.09616719	0.8391676	0.05569476	0.5788883	0.5135412	0.8125691	0.05239029	0.04377691	0.1608324	69.38825	0.05849069	0.0622858	0.0534046	0.0537362	0.0561628	0.0688292	0.0959713	0.0453733	0.070706	0.0725583	0.0741395	0.0112395	0.0133722	0.0557773	0.0504939	0.0509969	0.0514313	0.0561985	0.0573232	69.38825	1758.837	0.5447834	0	0.438153	1	0.9291917	0.0624469	0.00836142	0.929192	0.00836142	0.0708083	0.06244688	0.4381532
16700	-961.401	-151.48	-809.921	0.635278	0.645928	0.725626	0.0392589	0.1115153	0.7779357	0.03925885	0.7256263	0.6459285	0.6352776	0.0461667	0.06534859	0.2220643	69.38825	0.04370947	0.0559572	0.0487735	0.0473186	0.0498372	0.0580518	0.0677751	0.016363	0.0387428	0.0387514	0.0396622	0.00976099	0.0104368	0.0880874	0.084524	0.0845268	0.0848198	0.0881565	0.0884547	69.38825	1758.837	0.4139943	0	0.16669	1	0.8821552	0.110927	0.00691801	0.882155	0.006918008	0.1178448	0.1109268	0.1666905
16750	-962.894	-152.151	-810.744	0.956389	0.340304	0.482762	0.300289	0.09412054	0.8591452	0.3002888	0.4827622	0.3403037	0.9563886	0.04932398	0.04479656	0.1408548	69.38825	0.05072842	0.0766327	0.0557338	0.052045	0.0558902	0.0770132	0.0916538	0.0413403	0.101078	0.0979739	0.101374	0.0378222	0.0409599	0.032165	0.0240612	0.0236285	0.0241091	0.0324667	0.0340529	69.38825	1758.837	0.5240512	0	0.025485	1	0.8082543	0.128353	0.0633931	0.808254	0.06339312	0.1917457	0.1283526	0.02548497
16800	-961.726	-150.358	-811.368	0.79536	0.535295	0.643087	0.458105	0.08130614	0.773739	0.4581049	0.6430867	0.5352949	0.7953596	0.02494631	0.05635983	0.226261	69.38825	0.05973392	0.100829	0.0850311	0.0786408	0.084916	0.0999539	0.13203	0.0204956	0.0966527	0.0936873	0.0968125	0.0174289	0.0194189	0.0143085	0.010152	0.00992385	0.0101646	0.0143369	0.0152174	69.38825	1758.837	0.3068195	0	0.018141	1	0.9150275	0.0578361	0.0271365	0.915027	0.02713647	0.08497254	0.05783608	0.01814101
16850	-960.951	-151.511	-809.439	0.908777	0.949997	0.919602	0.421368	0.09391555	0.6849484	0.4213682	0.919602	0.9499969	0.9087774	0.03595959	0.05795596	0.3150516	69.38825	0.0340656	0.0928575	0.0805559	0.0753273	0.0794291	0.0897472	0.109602	0.0227566	0.073447	0.0715447	0.0729746	0.0195986	0.0194287	0.0351069	0.0284981	0.0281041	0.0283909	0.0349948	0.0376357	69.38825	1758.837	0.3828928	0	0.00298386	1	0.8373136	0.0277829	0.134904	0.837314	0.1349035	0.1626864	0.02778287	0.002983859
16900	-963.248	-153.506	-809.742	0.656273	0.733094	0.668457	0.813829	0.1027355	0.6583853	0.8138288	0.6684574	0.7330941	0.6562731	0.05619133	0.04654418	0.3416147	69.38825	0.04003302	0.0974193	0.0852634	0.0806637	0.084784	0.0962397	0.11112	0.0360363	0.0739009	0.0726807	0.0736227	0.0324002	0.0307427	0.0238207	0.0176283	0.0174685	0.0175913	0.0238134	0.0248043	69.38825	1758.837	0.5469514	0	3.29978e-05	1	0.755233	0.0467933	0.197974	0.755233	0.1979737	0.244767	0.04679332	3.299781e-05
16950	-959.967	-149.954	-810.013	0.573467	0.340942	0.707796	0.348046	0.1033012	0.8593017	0.348046	0.7077958	0.3409417	0.573467	0.04250931	0.0607919	0.1406983	69.38825	0.07627201	0.111054	0.0946942	0.089355	0.0941789	0.109311	0.126254	0.0221041	0.0724186	0.0700198	0.0721696	0.020729	0.0218294	0.0176513	0.0141403	0.0138254	0.0141047	0.017577	0.0185832	69.38825	1758.837	0.4115084	0	0.000911108	1	0.8085019	0.0729976	0.1185	0.808502	0.1185005	0.1914981	0.07299758	0.0009111082
17000	-960.549	-149.864	-810.685	0.821032	0.510044	0.883308	0.0839991	0.1005159	0.6647911	0.08399909	0.8833083	0.5100439	0.821032	0.05959263	0.04092329	0.3352089	69.38825	0.04378713	0.0818527	0.0720227	0.0667229	0.07127	0.079938	0.099288	0.0158209	0.0609765	0.0592701	0.0607079	0.0139611	0.0139533	0.0521154	0.0488935	0.0486064	0.0488698	0.0523053	0.0534253	69.38825	1758.837	0.5928676	0	0.000520139	1	0.8786575	0.038722	0.0826205	0.878657	0.08262054	0.1213425	0.03872199	0.0005201391
17050	-960.215	-149.932	-810.283	0.500565	0.150638	0.720113	0.039679	0.09919323	0.8296968	0.039679	0.7201132	0.1506378	0.5005652	0.04676125	0.05243198	0.1703032	69.38825	0.09048016	0.117617	0.111564	0.107205	0.111557	0.117419	0.155213	0.00399081	0.0755095	0.0739464	0.0755567	0.00353595	0.00415696	0.00716577	0.00708913	0.0070059	0.00709164	0.00715173	0.0072247	69.38825	1758.837	0.4714157	0	0.00472211	1	0.9752087	0.0247486	4.26617e-05	0.975209	4.266167e-05	0.02479128	0.02474862	0.004722112
17100	-965.293	-156.301	-808.991	0.819985	0.979223	0.598726	0.36136	0.09750115	0.6582407	0.3613603	0.5987265	0.9792229	0.8199847	0.03768487	0.05981628	0.3417593	69.38825	0.02531561	0.0887514	0.0752669	0.068252	0.0754189	0.0889733	0.111958	0.0241156	0.0883538	0.0860386	0.0885731	0.0226775	0.0243416	0.0298555	0.0224807	0.0221773	0.0225095	0.0298892	0.0303671	69.38825	1758.837	0.3865069	0	0.0125597	1	0.9171884	0.0823132	0.000498401	0.917188	0.0004984009	0.08281158	0.08231317	0.01255971
17150	-964.812	-155.15	-809.661	0.934612	0.351302	0.28302	0.424307	0.09875291	0.8183022	0.4243071	0.28302	0.3513016	0.9346117	0.03431698	0.06443593	0.1816978	69.38825	0.04143836	0.0635468	0.0446135	0.0415425	0.0459487	0.0682843	0.0945463	0.0630016	0.127167	0.12594	0.129931	0.0434654	0.0490391	0.02035	0.0125302	0.0124496	0.0127155	0.0218468	0.0230813	69.38825	1758.837	0.3475035	0	0.1264	1	0.8949115	0.0990688	0.00601979	0.894911	0.006019794	0.1050885	0.09906875	0.1264001
17200	-964.097	-152.931	-811.166	0.871238	0.553609	0.803697	0.272172	0.08121883	0.8652512	0.2721716	0.8036968	0.5536089	0.8712378	0.0214783	0.05974053	0.1347488	69.38825	0.05301798	0.0695636	0.0652039	0.0657608	0.0676145	0.0823387	0.0939295	0.0601751	0.0689615	0.0698482	0.0704211	0.0250607	0.0265083	0.037752	0.0353865	0.0356532	0.0361553	0.0434382	0.0462288	69.38825	1758.837	0.2644498	0	0.717303	1	0.7569856	0.0763853	0.166629	0.756986	0.1666291	0.2430144	0.07638529	0.7173026
