Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7300	-961.684	-149.941	-811.743	0.686541	0.517728	0.680218	0.639852	0.08353623	0.9184158	0.6398515	0.6802181	0.5177282	0.6865408	0.03441142	0.04912481	0.08158418	69.38825	0.06694889	0.0876004	0.073449	0.0719556	0.0735015	0.0879511	0.0923777	0.0433267	0.0717729	0.0708598	0.0718043	0.0408395	0.0416214	0.0315309	0.0257529	0.0255025	0.0257676	0.0317186	0.0326676	69.38825	1758.837	0.4119341	0	0.0410844	1	0.5665036	0.136698	0.296799	0.566504	0.2967987	0.4334964	0.1366977	0.04108443
7350	-961.112	-149.851	-811.261	0.384018	0.284543	0.746824	0.466076	0.1069501	0.8715447	0.4660762	0.7468236	0.2845427	0.3840182	0.03349473	0.0734554	0.1284553	69.38825	0.06734315	0.105792	0.0987365	0.0981498	0.0987351	0.106005	0.107691	0.0380824	0.0489945	0.048839	0.0489569	0.0372838	0.0369052	0.0218558	0.0200115	0.0199793	0.0200078	0.0219042	0.0220709	69.38825	1758.837	0.3131808	0	0.00909003	1	0.3494077	0.143498	0.507094	0.349408	0.5070943	0.6505923	0.143498	0.009090031
7400	-961.182	-149.443	-811.739	0.297638	0.365226	0.441993	0.537363	0.1395611	0.9210339	0.537363	0.4419932	0.3652262	0.2976379	0.08413871	0.05542242	0.07896607	69.38825	0.100752	0.100645	0.0902829	0.0890688	0.0902575	0.100859	0.104893	0.0391869	0.0585019	0.0580914	0.0584335	0.0370795	0.036981	0.0244567	0.0207248	0.0206194	0.0207055	0.024422	0.0247918	69.38825	1758.837	0.6028807	0	0.0375774	1	0.4887986	0.0842863	0.426915	0.488799	0.4269151	0.5112014	0.08428629	0.03757737
7450	-961.191	-151.488	-809.702	0.55991	0.22522	0.298185	0.844825	0.1022178	0.778068	0.8448247	0.2981851	0.2252196	0.55991	0.04074709	0.06147067	0.221932	69.38825	0.0538154	0.0584404	0.0538305	0.0535723	0.0540381	0.0598421	0.0617093	0.0871359	0.0950942	0.0950474	0.0949709	0.0845354	0.0833846	0.0206349	0.0183128	0.0183086	0.0183567	0.0212133	0.0215728	69.38825	1758.837	0.3986302	0	0.106005	1	0.3093331	0.121682	0.568985	0.309333	0.5689846	0.6906669	0.1216823	0.1060048
7500	-960.183	-150.631	-809.552	0.966231	0.196425	0.967786	0.569791	0.1014397	0.7929734	0.5697913	0.9677862	0.1964252	0.9662305	0.03865346	0.06278625	0.2070266	69.38825	0.04287039	0.0892682	0.080606	0.0804203	0.0821518	0.098205	0.10417	0.0624612	0.0762676	0.0766162	0.0769524	0.0474307	0.0477974	0.0131152	0.0117964	0.011823	0.0119239	0.0142954	0.0146996	69.38825	1758.837	0.3810486	0	0.418718	1	0.5768455	0.155697	0.267458	0.576845	0.2674577	0.4231545	0.1556968	0.4187179
7550	-960.358	-151.257	-809.101	0.989553	0.693128	0.895352	0.644243	0.09854709	0.8579475	0.6442428	0.8953515	0.6931283	0.9895532	0.04058649	0.0579606	0.1420525	69.38825	0.03011284	0.0512976	0.0510556	0.0510553	0.0510593	0.0514267	0.0514381	0.0558579	0.056334	0.0563342	0.0563257	0.0555938	0.0555658	0.0595102	0.0592779	0.0592779	0.0592838	0.0596434	0.0596628	69.38825	1758.837	0.4118487	0	0.322163	1	0.02403643	0.343349	0.632615	0.0240364	0.6326145	0.9759636	0.343349	0.3221632
7600	-958.396	-148.885	-809.511	0.876274	0.513811	0.816802	0.680169	0.1117303	0.7891993	0.6801689	0.8168018	0.5138106	0.8762735	0.06636657	0.04536373	0.2108007	69.38825	0.03476358	0.0589304	0.058477	0.0584754	0.0584919	0.0591438	0.0592069	0.0617589	0.0625327	0.0625329	0.0625065	0.0613748	0.0612633	0.0459744	0.0456617	0.0456617	0.0456752	0.0461361	0.0461965	69.38825	1758.837	0.593989	0	0.248327	1	0.03689726	0.108425	0.854678	0.0368973	0.8546777	0.9631027	0.1084251	0.248327
7650	-962.153	-151.579	-810.574	0.546157	0.539131	0.873688	0.905665	0.08921899	0.7026451	0.9056648	0.8736885	0.539131	0.5461567	0.04224884	0.04697016	0.2973549	69.38825	0.03441335	0.105782	0.0991917	0.0989107	0.100803	0.11166	0.121443	0.0452035	0.0576524	0.0581626	0.0578691	0.0301708	0.0289919	0.014397	0.0124908	0.0125529	0.0126332	0.0158541	0.0162317	69.38825	1758.837	0.4735408	0	0.403912	1	0.6516523	0.0578605	0.290487	0.651652	0.2904872	0.3483477	0.05786047	0.4039122
7700	-966.397	-156.393	-810.004	0.280673	0.471615	0.720563	0.932845	0.1037911	0.8621894	0.9328451	0.720563	0.4716149	0.280673	0.03575525	0.06803584	0.1378106	69.38825	0.04307592	0.116893	0.115572	0.115919	0.117552	0.127386	0.135376	0.0420129	0.0441038	0.0443154	0.0438978	0.021212	0.0209067	0.0087099	0.00846636	0.00849797	0.00850399	0.0102909	0.0103843	69.38825	1758.837	0.3444924	0	0.871239	1	0.6227798	0.054779	0.322441	0.62278	0.3224411	0.3772202	0.05477904	0.8712389
7750	-959.251	-149.419	-809.831	0.782601	0.398242	0.924467	0.672084	0.1019584	0.8636343	0.6720839	0.9244671	0.398242	0.7826011	0.03865585	0.06330255	0.1363657	69.38825	0.05513479	0.0815668	0.0765066	0.0763743	0.0767194	0.0838227	0.0848864	0.0556745	0.0634712	0.0634651	0.0634545	0.051896	0.0516836	0.0290165	0.0271605	0.0271591	0.0272169	0.0298293	0.0300967	69.38825	1758.837	0.3791335	0	0.259761	1	0.2918063	0.157659	0.550535	0.291806	0.5505351	0.7081937	0.1576586	0.2597611
7800	-959.624	-150.423	-809.201	0.97705	0.202204	0.822259	0.969807	0.1160464	0.7495241	0.9698069	0.8222588	0.2022037	0.9770499	0.06387594	0.05217044	0.2504759	69.38825	0.03409292	0.0748818	0.0722726	0.072324	0.0733003	0.0829898	0.0857827	0.0798591	0.083474	0.0836339	0.0831637	0.0679955	0.0673298	0.0118827	0.0113858	0.0113967	0.0114952	0.0132783	0.0135541	69.38825	1758.837	0.5504346	0	0.679295	1	0.3622436	0.107521	0.530235	0.362244	0.5302352	0.6377564	0.1075212	0.6792954
7850	-965.543	-154.486	-811.057	0.987838	0.794927	0.914656	0.389517	0.09049085	0.7645092	0.3895175	0.9146557	0.7949274	0.9878379	0.04812626	0.04236459	0.2354908	69.38825	0.03215425	0.0389776	0.038976	0.038976	0.0389775	0.0390129	0.0390141	0.0420847	0.0420879	0.0420879	0.0420823	0.0420006	0.0419931	0.0856043	0.0856028	0.0856028	0.0856069	0.0856531	0.0856594	69.38825	1758.837	0.5318356	0	0.952737	1	0.003649219	0.222472	0.773879	0.00364922	0.7738786	0.9963508	0.2224722	0.9527366
7900	-962.141	-152.925	-809.216	0.876832	0.144184	0.98031	0.31972	0.1108167	0.7638883	0.3197198	0.9803104	0.1441842	0.8768323	0.06552837	0.04528834	0.2361117	69.38825	0.02552956	0.0839898	0.0786573	0.0784907	0.0791393	0.0877462	0.0897923	0.0603074	0.0677361	0.0677885	0.0676538	0.054612	0.0539954	0.0218186	0.0209363	0.0209403	0.0210189	0.0224981	0.0228789	69.38825	1758.837	0.5913221	0	0.32954	1	0.3498401	0.137773	0.512387	0.34984	0.5123867	0.6501599	0.1377731	0.3295396
7950	-964.279	-154.004	-810.275	0.560817	0.61428	0.613208	0.180252	0.08861487	0.792506	0.1802522	0.6132081	0.6142799	0.5608171	0.02009366	0.06852121	0.207494	69.38825	0.0346474	0.047871	0.0469761	0.0470552	0.0476427	0.052682	0.0541852	0.0400661	0.041938	0.0420648	0.0415556	0.0279979	0.0270721	0.0789399	0.0779764	0.0780293	0.0785682	0.0839702	0.0854094	69.38825	1758.837	0.2267527	0	0.806307	1	0.474434	0.083831	0.441735	0.474434	0.4417349	0.525566	0.08383102	0.8063073
8000	-961.026	-150.604	-810.423	0.960799	0.371186	0.972507	0.903004	0.08934515	0.929284	0.9030038	0.9725073	0.3711857	0.9607989	0.02100154	0.06834361	0.07071599	69.38825	0.04315168	0.0706938	0.0702819	0.0702829	0.0703069	0.0716982	0.0717389	0.0687558	0.0693317	0.0693335	0.0693111	0.0673458	0.0673148	0.0272142	0.0270566	0.0270571	0.0270658	0.027598	0.0276129	69.38825	1758.837	0.2350608	0	0.694861	1	0.05209724	0.310773	0.63713	0.0520972	0.6371296	0.9479028	0.3107731	0.694861
8050	-965.801	-154.693	-811.108	0.632322	0.481916	0.844338	0.766939	0.09629704	0.7167269	0.7669393	0.8443384	0.4819161	0.6323219	0.01626127	0.08003578	0.2832731	69.38825	0.0190702	0.0752892	0.075264	0.075264	0.0752791	0.07544	0.0754674	0.0562868	0.0563257	0.0563257	0.0563042	0.0560586	0.0560213	0.0350908	0.0350771	0.0350771	0.0350838	0.0351673	0.035178	69.38825	1758.837	0.1688657	0	0.807848	1	0.009540691	0.115329	0.87513	0.00954069	0.8751302	0.9904593	0.1153292	0.8078479
8100	-962.833	-153.562	-809.271	0.917926	0.965538	0.530058	0.833819	0.1167557	0.8990632	0.8338189	0.5300582	0.9655377	0.9179258	0.07034513	0.04641057	0.1009368	69.38825	0.02897262	0.0407213	0.038988	0.0389819	0.0390535	0.0420841	0.0422276	0.0619948	0.0665287	0.0665587	0.0665455	0.058363	0.0582912	0.0639188	0.0611622	0.0611797	0.0612318	0.0660215	0.0661479	69.38825	1758.837	0.6024985	0	0.407797	1	0.2178121	0.455835	0.326353	0.217812	0.3263529	0.7821879	0.455835	0.4077973
8150	-959.391	-149.648	-809.743	0.920494	0.417921	0.709431	0.906167	0.1275015	0.6626026	0.9061675	0.7094305	0.4179214	0.9204943	0.07689443	0.05060704	0.3373974	69.38825	0.03705114	0.0738699	0.0669602	0.0664066	0.0675621	0.0771018	0.0815239	0.0678717	0.0803674	0.0804063	0.0802694	0.060901	0.0593815	0.0237701	0.0209003	0.0209045	0.0210245	0.0250177	0.0257613	69.38825	1758.837	0.6030866	0	0.204827	1	0.4721982	0.088805	0.438997	0.472198	0.4389968	0.5278018	0.08880503	0.204827
8200	-963.034	-150.725	-812.309	0.843978	0.499142	0.841565	0.37727	0.07536031	0.908393	0.3772701	0.8415651	0.4991418	0.8439781	0.01958707	0.05577325	0.091607	69.38825	0.04802021	0.0611344	0.0567665	0.0566509	0.0568342	0.0621488	0.0626167	0.0477849	0.0562005	0.0561612	0.0561941	0.045347	0.0451972	0.0574039	0.0541	0.05408	0.0541735	0.0583534	0.0588528	69.38825	1758.837	0.2599122	0	0.173751	1	0.2860842	0.156198	0.557718	0.286084	0.5577182	0.7139158	0.1561975	0.173751
8250	-964.284	-153.624	-810.66	0.517452	0.051479	0.364531	0.182879	0.09434694	0.8322344	0.182879	0.3645306	0.05147897	0.5174524	0.02419553	0.07015141	0.1677656	69.38825	0.05922954	0.0635837	0.0616794	0.0616703	0.0620782	0.0670292	0.0680822	0.0830735	0.0855119	0.0855557	0.0852352	0.0784237	0.077647	0.0199399	0.01961	0.019612	0.0197026	0.0206282	0.0209374	69.38825	1758.837	0.2564527	0	0.54767	1	0.2141577	0.126213	0.659629	0.214158	0.659629	0.7858423	0.1262132	0.5476698
8300	-961.428	-151.711	-809.717	0.359042	0.225803	0.703868	0.367002	0.0982378	0.8985857	0.3670019	0.703868	0.2258028	0.3590421	0.03680057	0.06143723	0.1014143	69.38825	0.05087872	0.110859	0.102029	0.101333	0.1024	0.11299	0.115222	0.0359427	0.049551	0.0494392	0.0496874	0.0326473	0.0326452	0.0182733	0.0165013	0.0164816	0.0165404	0.018657	0.0187999	69.38825	1758.837	0.374607	0	0.153796	1	0.4810348	0.287489	0.231476	0.481035	0.2314765	0.5189652	0.2874887	0.1537965
8350	-960.668	-151.062	-809.606	0.974847	0.712665	0.630545	0.599215	0.1065795	0.8868241	0.5992153	0.6305451	0.7126653	0.9748467	0.03925024	0.06732927	0.1131759	69.38825	0.02989899	0.0564173	0.0487218	0.0483999	0.048981	0.0587325	0.0599432	0.055583	0.0722159	0.0721204	0.0724954	0.0505766	0.0508262	0.0535707	0.0466521	0.0466153	0.0467986	0.0554527	0.0558972	69.38825	1758.837	0.3682719	0	0.184394	1	0.4821484	0.364121	0.153731	0.482148	0.1537306	0.5178516	0.364121	0.1843945
8400	-962.298	-152.631	-809.668	0.759402	0.575587	0.752611	0.119731	0.09964261	0.6957739	0.1197308	0.752611	0.575587	0.7594015	0.03129886	0.06834375	0.3042261	69.38825	0.02998488	0.0289226	0.0278469	0.0278064	0.0278478	0.029009	0.0291166	0.0251019	0.0273553	0.0273461	0.0273129	0.0246704	0.0241859	0.112582	0.111542	0.11154	0.111585	0.112866	0.113364	69.38825	1758.837	0.3141112	0	0.020063	1	0.184712	0.096722	0.718566	0.184712	0.718566	0.815288	0.09672196	0.02006298
8450	-959.781	-148.663	-811.118	0.498761	0.53961	0.578158	0.604989	0.107119	0.8984475	0.6049892	0.5781576	0.53961	0.4987612	0.03350642	0.07361262	0.1015525	69.38825	0.05655495	0.0872395	0.076496	0.0753234	0.0764753	0.0872917	0.0901339	0.0420175	0.0632386	0.0627106	0.0632007	0.0410393	0.0410513	0.0349425	0.0295248	0.0293585	0.0295137	0.0349613	0.0354815	69.38825	1758.837	0.3127961	0	0.00562428	1	0.4914747	0.161476	0.34705	0.491475	0.3470498	0.5085253	0.1614755	0.005624279
8500	-960.402	-150.132	-810.27	0.800991	0.679505	0.988105	0.54419	0.08757423	0.8965414	0.5441897	0.9881046	0.679505	0.8009913	0.03262508	0.05494916	0.1034586	69.38825	0.04268614	0.0841139	0.0734651	0.0725138	0.0735004	0.0843547	0.0861204	0.0374152	0.0575184	0.0570517	0.0575404	0.0366799	0.0369088	0.0430466	0.037697	0.0375078	0.0377106	0.0432178	0.0436374	69.38825	1758.837	0.372542	0	0.0184644	1	0.493281	0.30787	0.198849	0.493281	0.1988486	0.506719	0.3078703	0.01846437
8550	-961.217	-150.714	-810.502	0.951786	0.702905	0.622183	0.298359	0.08593258	0.8278494	0.298359	0.6221832	0.7029054	0.9517857	0.02759916	0.05833342	0.1721506	69.38825	0.05008367	0.0808891	0.0638953	0.0601904	0.0643779	0.0814669	0.102624	0.0290015	0.0906541	0.0885339	0.0914742	0.0218959	0.0243767	0.0373136	0.0287499	0.0283229	0.0289214	0.0376462	0.0396659	69.38825	1758.837	0.3211722	0	0.061875	1	0.8743333	0.0856924	0.0399743	0.874333	0.03997434	0.1256667	0.08569238	0.06187499
8600	-959.698	-149.748	-809.95	0.804201	0.573768	0.717447	0.560941	0.1318769	0.7629785	0.5609414	0.7174471	0.5737682	0.8042014	0.08113228	0.05074459	0.2370215	69.38825	0.03536328	0.0655317	0.061035	0.0608871	0.0615278	0.0689706	0.0708584	0.0566345	0.0651787	0.0653028	0.0651624	0.0496169	0.048912	0.0440374	0.0410018	0.0410319	0.0412058	0.046209	0.0468963	69.38825	1758.837	0.6152123	0	0.347527	1	0.4154039	0.157574	0.427022	0.415404	0.4270222	0.5845961	0.1575739	0.3475266
8650	-964.79	-153.345	-811.445	0.624164	0.814985	0.657668	0.672259	0.07831723	0.8925184	0.6722594	0.6576684	0.8149854	0.6241643	0.02638949	0.05192774	0.1074816	69.38825	0.0272199	0.0692506	0.0655789	0.0656377	0.0662533	0.075252	0.0767644	0.0535211	0.0604548	0.0606508	0.0607178	0.0416812	0.0417112	0.0436229	0.0408648	0.0409517	0.0411181	0.0477775	0.0481911	69.38825	1758.837	0.3369563	0	0.570082	1	0.455974	0.27103	0.272996	0.455974	0.272996	0.544026	0.27103	0.5700821
8700	-964.76	-152.072	-812.688	0.96934	0.896593	0.715559	0.936846	0.1605114	0.8666021	0.9368456	0.7155587	0.896593	0.9693399	0.1226595	0.03785193	0.1333979	69.38825	0.04028037	0.0562073	0.053606	0.0536665	0.0541576	0.062188	0.0636288	0.0662823	0.0714322	0.0716097	0.0714641	0.0532709	0.0532098	0.044208	0.0419143	0.0419856	0.0421911	0.0491499	0.049828	69.38825	1758.837	0.7641792	0	0.649533	1	0.3956646	0.135727	0.468608	0.395665	0.4686081	0.6043354	0.1357272	0.6495332
8750	-961.018	-151.367	-809.651	0.898404	0.305805	0.498507	0.57186	0.1030554	0.7317169	0.5718598	0.498507	0.3058052	0.8984039	0.05194913	0.05110624	0.2682831	69.38825	0.05172426	0.0693592	0.0591124	0.0582727	0.0608802	0.0768827	0.0888166	0.0738838	0.0958199	0.0963719	0.0969096	0.0539535	0.0541502	0.0200892	0.0163452	0.0163912	0.0166001	0.0224619	0.0236999	69.38825	1758.837	0.5040895	0	0.306848	1	0.710678	0.0891451	0.200177	0.710678	0.200177	0.289322	0.08914506	0.3068484
8800	-965.632	-154.222	-811.41	0.829726	0.609821	0.631467	0.368557	0.07969337	0.5870316	0.3685572	0.6314671	0.6098211	0.829726	0.009430278	0.07026309	0.4129684	69.38825	0.02936326	0.0554254	0.0512691	0.0508881	0.0517547	0.0577198	0.0605301	0.051442	0.0605874	0.0607068	0.0605176	0.0458008	0.0440848	0.0590924	0.0556543	0.055673	0.0558898	0.0609121	0.0620517	69.38825	1758.837	0.118332	0	0.225439	1	0.5066404	0.122203	0.371156	0.50664	0.3711563	0.4933596	0.1222033	0.2254385
8850	-960.651	-151.274	-809.377	0.583068	0.773652	0.496137	0.990905	0.1018946	0.886603	0.990905	0.4961373	0.7736518	0.5830683	0.04092018	0.06097445	0.113397	69.38825	0.03960915	0.063947	0.0609309	0.0609421	0.0613886	0.0684816	0.0696557	0.0641308	0.0698964	0.0700227	0.0699217	0.0551584	0.0549694	0.0384584	0.0360334	0.0360796	0.03618	0.0417618	0.0420416	69.38825	1758.837	0.4015931	0	0.54124	1	0.3493845	0.203514	0.447102	0.349384	0.4471019	0.6506155	0.2035137	0.5412398
8900	-961.867	-151.44	-810.427	0.837545	0.476683	0.779155	0.58975	0.1299272	0.9213064	0.5897504	0.7791553	0.4766828	0.8375453	0.06702633	0.0629009	0.07869359	69.38825	0.03113161	0.0677195	0.0648105	0.0648843	0.0653565	0.0754917	0.0764191	0.063537	0.0682339	0.0683722	0.0685786	0.0508623	0.0511007	0.0352111	0.0337162	0.0337614	0.0338864	0.0389118	0.0391468	69.38825	1758.837	0.5158759	0	0.687891	1	0.4035882	0.43867	0.157741	0.403588	0.1577413	0.5964118	0.4386705	0.6878914
8950	-959.923	-149.501	-810.422	0.969744	0.471283	0.899024	0.709615	0.1178417	0.7982971	0.7096154	0.8990245	0.4712826	0.9697435	0.08058789	0.03725385	0.2017029	69.38825	0.03213745	0.0773261	0.0716418	0.0717109	0.0731229	0.0871334	0.0913181	0.0640071	0.0735174	0.0739324	0.0741637	0.047062	0.0472841	0.0244919	0.0224622	0.0225305	0.022714	0.0275171	0.0280644	69.38825	1758.837	0.6838654	0	0.550953	1	0.5628993	0.198898	0.238202	0.562899	0.2382025	0.4371007	0.1988982	0.550953
9000	-962.633	-152.715	-809.918	0.505766	0.276589	0.945074	0.556688	0.09145408	0.9232265	0.5566884	0.9450736	0.2765889	0.505766	0.03636679	0.05508729	0.07677346	69.38825	0.04363707	0.107104	0.100864	0.100864	0.101703	0.11406	0.11568	0.043694	0.0522279	0.0523462	0.0526302	0.0344742	0.034759	0.0150576	0.0140257	0.014047	0.0141038	0.0161319	0.0162274	69.38825	1758.837	0.3976509	0	0.479288	1	0.4746151	0.471806	0.0535793	0.474615	0.05357928	0.5253849	0.4718057	0.4792882
9050	-962.113	-152.172	-809.941	0.486891	0.586934	0.638904	0.748831	0.1265965	0.8520646	0.7488313	0.6389039	0.5869342	0.4868907	0.06540268	0.06119386	0.1479354	69.38825	0.02935523	0.0838325	0.078167	0.0778103	0.078217	0.0843599	0.0857296	0.0473536	0.0576091	0.0575076	0.0575674	0.0461104	0.0456555	0.034858	0.031639	0.0316068	0.0316407	0.0350539	0.0352816	69.38825	1758.837	0.516623	0	0.0402137	1	0.3151612	0.12801	0.556829	0.315161	0.5568286	0.6848388	0.1280102	0.0402137
9100	-959.122	-149.657	-809.465	0.941894	0.4071	0.849215	0.485778	0.1105403	0.843992	0.485778	0.8492146	0.4071003	0.9418943	0.04659798	0.06394232	0.156008	69.38825	0.0326567	0.0721082	0.0635784	0.0629652	0.0635482	0.0722424	0.0740156	0.0527946	0.068341	0.0680099	0.0682612	0.0512812	0.0510035	0.0404392	0.036351	0.0362663	0.0363641	0.0407825	0.0416476	69.38825	1758.837	0.4215474	0	0.0198203	1	0.3879431	0.0976924	0.514364	0.387943	0.5143645	0.6120569	0.0976924	0.01982033
9150	-961.028	-151.377	-809.652	0.604902	0.816752	0.407347	0.914319	0.1033294	0.6898881	0.9143189	0.4073472	0.8167518	0.6049019	0.0438142	0.05951519	0.3101119	69.38825	0.05582488	0.0593268	0.0541391	0.0535137	0.0542263	0.0598665	0.0626861	0.0598071	0.0737684	0.0736093	0.073625	0.0577574	0.0558827	0.0465645	0.0399967	0.0399598	0.0400273	0.0471454	0.0480978	69.38825	1758.837	0.4240246	0	0.00238877	1	0.4299152	0.0788319	0.491253	0.429915	0.4912529	0.5700848	0.07883186	0.002388772
9200	-962.423	-152.383	-810.04	0.67519	0.732131	0.854526	0.417481	0.09759639	0.8758155	0.4174814	0.8545264	0.7321306	0.6751903	0.05240783	0.04518856	0.1241845	69.38825	0.03496182	0.0527006	0.0526264	0.0526264	0.0526264	0.0527035	0.0527055	0.0414096	0.0415649	0.0415649	0.0415645	0.0414003	0.0413918	0.0725563	0.0724754	0.0724754	0.0724758	0.0725627	0.0725694	69.38825	1758.837	0.5369853	0	0.00941044	1	0.006242451	0.181563	0.812195	0.00624245	0.812195	0.9937575	0.1815626	0.009410443
9250	-958.89	-149.329	-809.56	0.89198	0.657074	0.851034	0.949762	0.1111397	0.719109	0.949762	0.8510337	0.6570736	0.8919797	0.06586563	0.04527403	0.280891	69.38825	0.03607626	0.0860557	0.0748306	0.0731279	0.0748778	0.0864267	0.090783	0.0487444	0.0715925	0.0709937	0.0715565	0.0470061	0.0465038	0.0286082	0.023589	0.0234903	0.0235973	0.0288366	0.0293798	69.38825	1758.837	0.5926384	0	0.00971496	1	0.5565878	0.160355	0.283058	0.556588	0.2830576	0.4434122	0.1603546	0.009714965
9300	-960.873	-151.603	-809.27	0.921517	0.193088	0.723898	0.544193	0.0926594	0.7797265	0.5441929	0.7238979	0.1930878	0.9215175	0.03732769	0.05533171	0.2202735	69.38825	0.02525352	0.0680704	0.0641052	0.0639818	0.0641478	0.0685787	0.0691998	0.0737369	0.0793214	0.0792722	0.0792817	0.0728834	0.0724424	0.0246319	0.0234942	0.0234893	0.0235114	0.0248268	0.0250245	69.38825	1758.837	0.4028484	0	0.0470372	1	0.1931246	0.204219	0.602656	0.193125	0.6026563	0.8068754	0.2042191	0.04703723
9350	-959.364	-149.766	-809.598	0.606818	0.566628	0.887369	0.924773	0.119108	0.8934214	0.9247734	0.8873686	0.5666277	0.6068181	0.0690211	0.05008691	0.1065786	69.38825	0.04506251	0.0868731	0.0831044	0.0830135	0.0831752	0.087813	0.0883362	0.0503377	0.0560932	0.0560715	0.0560732	0.0488359	0.0486804	0.0292487	0.0277062	0.0276989	0.0277173	0.0295716	0.0296501	69.38825	1758.837	0.5794833	0	0.159374	1	0.2009997	0.174209	0.624791	0.201	0.624791	0.7990003	0.1742093	0.1593738
9400	-960.907	-150.565	-810.342	0.426132	0.139394	0.780828	0.541217	0.09660504	0.8856374	0.541217	0.7808284	0.1393945	0.4261323	0.04612002	0.05048502	0.1143626	69.38825	0.07467562	0.102313	0.100277	0.100259	0.100394	0.103776	0.104225	0.0517724	0.0542441	0.0542492	0.0541661	0.0499343	0.049695	0.0125252	0.0122331	0.0122337	0.0122422	0.0127153	0.0127471	69.38825	1758.837	0.477408	0	0.357789	1	0.1306825	0.106462	0.762855	0.130683	0.762855	0.8693175	0.1064625	0.3577888
9450	-963.28	-152.886	-810.394	0.480013	0.166613	0.277439	0.928121	0.1048618	0.8351153	0.9281209	0.277439	0.1666128	0.4800127	0.03560625	0.06925557	0.1648847	69.38825	0.05434771	0.0588197	0.0584257	0.0585526	0.060136	0.0704829	0.074989	0.0979276	0.0985847	0.0986924	0.0977988	0.0790301	0.0780206	0.010455	0.0103074	0.0103147	0.0104584	0.0133473	0.0136571	69.38825	1758.837	0.339554	0	0.934226	1	0.425096	0.0703561	0.504548	0.425096	0.5045479	0.574904	0.07035606	0.9342257
9500	-959.026	-149.615	-809.411	0.493854	0.161564	0.583578	0.756228	0.1102721	0.8911909	0.7562281	0.5835775	0.1615642	0.4938544	0.05797566	0.05229639	0.1088091	69.38825	0.04592306	0.0857716	0.0841246	0.0841326	0.0844067	0.089463	0.0900501	0.0681669	0.070251	0.0702805	0.0701341	0.063504	0.063267	0.0126729	0.0123638	0.012367	0.0123884	0.013306	0.0133496	69.38825	1758.837	0.5257511	0	0.643348	1	0.1839823	0.231417	0.584601	0.183982	0.5846006	0.8160177	0.2314171	0.6433479
9550	-959.354	-149.318	-810.035	0.672707	0.421863	0.501748	0.641278	0.0897471	0.7948307	0.641278	0.5017481	0.4218634	0.6727074	0.03228879	0.05745831	0.2051693	69.38825	0.04534664	0.0554051	0.0538711	0.0538477	0.0539379	0.0560583	0.0564416	0.0683995	0.0712484	0.0712497	0.0711556	0.0671037	0.0666205	0.0428268	0.0416121	0.0416124	0.0416588	0.0433462	0.0436045	69.38825	1758.837	0.3597753	0	0.197456	1	0.1239025	0.069245	0.806853	0.123903	0.8068525	0.8760975	0.06924496	0.1974555
9600	-960.857	-151.807	-809.051	0.835723	0.955278	0.970987	0.721743	0.1048006	0.8210664	0.7217433	0.970987	0.9552778	0.8357234	0.05232878	0.05247183	0.1789336	69.38825	0.03118451	0.0788574	0.0747411	0.0749981	0.0765146	0.0898838	0.093868	0.0539095	0.0612417	0.0616997	0.0621368	0.0335203	0.0339228	0.0333726	0.0311915	0.0313307	0.0315679	0.0383677	0.0388759	69.38825	1758.837	0.4993175	0	0.669337	1	0.6330722	0.25639	0.110538	0.633072	0.1105382	0.3669278	0.2563897	0.6693367
