Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14900	-956.172	-146.673	-809.499	0.938609	0.888348	0.94209	0.0199342	0.1176208	0.7921991	0.01993419	0.9420899	0.8883481	0.9386093	0.05637375	0.0612471	0.2078009	69.38825	0.03195935	0.0151584	0.0133355	0.0132261	0.0136015	0.0159674	0.0176924	0.00746798	0.0126009	0.0126959	0.0128152	0.00440827	0.00445996	0.143444	0.141488	0.141551	0.141683	0.14389	0.144514	69.38825	1758.837	0.4792837	0	0.284171	1	0.7712997	0.0896481	0.139052	0.7713	0.1390522	0.2287003	0.08964812	0.2841706
14950	-960.803	-148.79	-812.013	0.530774	0.32887	0.985428	0.0268139	0.1041232	0.9000829	0.02681385	0.9854281	0.3288705	0.5307742	0.02510995	0.07901325	0.09991714	69.38825	0.05595209	0.0508375	0.0479944	0.0482177	0.0485392	0.0533619	0.0557375	0.0198364	0.0254573	0.0257187	0.0256168	0.0090088	0.00890503	0.0967161	0.0951335	0.0952889	0.0954892	0.0981344	0.100007	69.38825	1758.837	0.2411562	0	0.583388	1	0.7063899	0.024053	0.269557	0.70639	0.2695571	0.2936101	0.02405301	0.5833883
15000	-956.651	-146.938	-809.713	0.593179	0.451404	0.972582	0.203142	0.1050166	0.9256282	0.2031423	0.9725816	0.4514039	0.5931795	0.04425	0.06076662	0.07437182	69.38825	0.05670229	0.0916193	0.0855842	0.0861635	0.0881209	0.102748	0.109848	0.0401089	0.0510039	0.0515622	0.0523393	0.0185945	0.0193856	0.0336324	0.0315178	0.0317307	0.032094	0.0365138	0.037433	69.38825	1758.837	0.4213619	0	0.60334	1	0.731365	0.176839	0.0917964	0.731365	0.09179645	0.268635	0.1768386	0.6033396
15050	-956.89	-146.524	-810.366	0.546331	0.5897	0.362622	0.334753	0.1113132	0.9207889	0.3347526	0.3626216	0.5897002	0.5463308	0.06909483	0.04221835	0.07921107	69.38825	0.05835347	0.0588316	0.0506929	0.0505441	0.0518108	0.0652085	0.069486	0.0536996	0.0728515	0.0732852	0.0740112	0.0372009	0.0379486	0.0525447	0.0446827	0.0448586	0.045284	0.0578269	0.0592321	69.38825	1758.837	0.6207246	0	0.366184	1	0.6682681	0.192962	0.13877	0.668268	0.13877	0.3317319	0.1929618	0.3661839
15100	-957.904	-146.309	-811.595	0.970115	0.542988	0.434737	0.260281	0.1380421	0.8717238	0.2602815	0.4347371	0.5429883	0.9701146	0.07340764	0.06463448	0.1282762	69.38825	0.0388213	0.044737	0.0406051	0.0409774	0.0430012	0.0607406	0.0698499	0.0766908	0.0862184	0.0873543	0.0890726	0.0373747	0.0396816	0.0454208	0.0415275	0.0418299	0.0424535	0.0553295	0.0571352	69.38825	1758.837	0.5317771	0	0.703146	1	0.7876049	0.16299	0.0494048	0.787605	0.04940479	0.2123951	0.1629903	0.703146
15150	-955.389	-144.985	-810.404	0.856309	0.604976	0.671013	0.139896	0.0932215	0.8840999	0.1398957	0.6710135	0.6049755	0.8563085	0.0244558	0.0687657	0.1159001	69.38825	0.05093415	0.0704503	0.0590642	0.0590414	0.0617701	0.0785296	0.0958509	0.0418651	0.0718572	0.0729096	0.0749185	0.0165279	0.0186689	0.0486361	0.0419819	0.0423224	0.0429868	0.0504721	0.0521469	69.38825	1758.837	0.2623407	0	0.355002	1	0.8742202	0.111751	0.0140287	0.87422	0.01402867	0.1257798	0.1117511	0.3550018
15200	-958.912	-148.637	-810.276	0.99687	0.692229	0.921785	0.795822	0.08308246	0.8273555	0.7958224	0.921785	0.692229	0.99687	0.01742734	0.06565512	0.1726445	69.38825	0.02439395	0.0776503	0.0721283	0.072503	0.0740922	0.0891088	0.100278	0.0658221	0.0760226	0.0767961	0.0768006	0.0348057	0.0362445	0.0238582	0.0217072	0.0218659	0.0220867	0.0280858	0.0301446	69.38825	1758.837	0.2097596	0	0.649902	1	0.6781735	0.0512129	0.270614	0.678173	0.2706136	0.3218265	0.05121294	0.6499021
15250	-955.843	-146.091	-809.752	0.9832	0.764046	0.854709	0.454604	0.09033988	0.8927777	0.4546043	0.8547087	0.7640458	0.9832004	0.02746092	0.06287896	0.1072223	69.38825	0.03382547	0.0622783	0.060575	0.0608798	0.0625181	0.0782263	0.0830527	0.0646984	0.0680569	0.0684436	0.0693732	0.0330482	0.0340538	0.0398424	0.0387361	0.0388812	0.0393902	0.0483858	0.0495603	69.38825	1758.837	0.3039734	0	0.871397	1	0.6733235	0.222912	0.103765	0.673323	0.1037649	0.3266765	0.2229116	0.8713966
15300	-957.995	-147.944	-810.051	0.569465	0.626824	0.500891	0.482867	0.1160172	0.9109053	0.4828668	0.500891	0.6268237	0.5694651	0.05041485	0.06560238	0.08909469	69.38825	0.03985799	0.07888	0.0678593	0.0675031	0.0694198	0.0855893	0.0937286	0.049828	0.0738193	0.0742077	0.0751771	0.0321281	0.0333208	0.034573	0.0285874	0.0287004	0.0290666	0.0379942	0.0396173	69.38825	1758.837	0.4345462	0	0.328343	1	0.7114063	0.132324	0.15627	0.711406	0.1562697	0.2885937	0.1323239	0.3283435
15350	-958.929	-148.498	-810.431	0.390265	0.999815	0.367198	0.527518	0.1242541	0.8571216	0.5275181	0.367198	0.9998148	0.3902648	0.06709289	0.05716121	0.1428784	69.38825	0.07459058	0.0868417	0.0774554	0.0772754	0.0785346	0.0883528	0.113755	0.0530656	0.0776638	0.0792262	0.0790278	0.017552	0.0181803	0.0267884	0.0209664	0.0213149	0.0213726	0.0299066	0.0327205	69.38825	1758.837	0.5399652	0	0.426598	1	0.8602942	0.0168331	0.122873	0.860294	0.1228727	0.1397058	0.01683305	0.426598
15400	-956.431	-146.755	-809.676	0.632309	0.630946	0.679018	0.421163	0.12506	0.8832114	0.4211626	0.6790179	0.6309462	0.6323095	0.07397099	0.05108901	0.1167886	69.38825	0.03919705	0.0991794	0.0820221	0.0781014	0.0822138	0.0994871	0.110876	0.0255183	0.0718716	0.0698745	0.0720715	0.0233651	0.0246645	0.0298564	0.0233801	0.0229218	0.0234285	0.0300417	0.031126	69.38825	1758.837	0.591484	0	0.0266928	1	0.7927356	0.147863	0.0594011	0.792736	0.05940106	0.2072644	0.1478633	0.02669281
15450	-955.592	-145.845	-809.747	0.88086	0.562639	0.911634	0.206207	0.1214319	0.881722	0.2062071	0.9116336	0.5626387	0.8808598	0.07556132	0.04587057	0.118278	69.38825	0.04085301	0.0676811	0.057794	0.0566607	0.0577564	0.067464	0.0711933	0.0301695	0.0542479	0.0536798	0.0542287	0.026425	0.0266671	0.0653183	0.058707	0.0584221	0.0587666	0.0660123	0.0688061	69.38825	1758.837	0.6222527	0	0.0750245	1	0.618887	0.0629637	0.318149	0.618887	0.3181493	0.381113	0.06296366	0.07502448
15500	-959.751	-149.494	-810.258	0.909211	0.605767	0.132881	0.30661	0.1351406	0.8937284	0.3066101	0.1328808	0.6057666	0.909211	0.08895228	0.04618827	0.1062716	69.38825	0.03720738	0.019365	0.0153686	0.0153551	0.0160349	0.0247742	0.0284364	0.0836549	0.0998277	0.100949	0.101276	0.0512222	0.0518025	0.0657406	0.0522072	0.0525861	0.0534061	0.0815665	0.0864278	69.38825	1758.837	0.6582205	0	0.460991	1	0.7526676	0.0801672	0.167165	0.752668	0.1671653	0.2473324	0.08016715	0.4609908
15550	-960.901	-150.066	-810.834	0.607028	0.529517	0.599762	0.262699	0.1124147	0.9505321	0.2626993	0.5997617	0.5295169	0.6070283	0.04268083	0.06973385	0.04946793	69.38825	0.06189404	0.0506027	0.0504352	0.0504532	0.0506996	0.0565685	0.0569407	0.0501084	0.0504715	0.0504895	0.0505759	0.037589	0.0376674	0.0659639	0.0657814	0.065795	0.0659546	0.071845	0.0720586	69.38825	1758.837	0.3796731	0	0.967922	1	0.3657774	0.496102	0.13812	0.365777	0.1381201	0.6342226	0.4961025	0.9679218
15600	-957.357	-147.518	-809.839	0.676399	0.580738	0.397073	0.320671	0.1137676	0.8863807	0.3206709	0.3970729	0.5807379	0.6763989	0.05357376	0.06019383	0.1136193	69.38825	0.05638672	0.0518848	0.0476946	0.0479054	0.0486453	0.059281	0.0531759	0.0704522	0.0796679	0.080412	0.0796698	0.0367876	0.0300733	0.0530686	0.0484008	0.0486906	0.0491005	0.0614094	0.0536802	69.38825	1758.837	0.4709053	0	0.658526	1	0.6703475	0.00825931	0.321393	0.670347	0.3213932	0.3296525	0.008259311	0.6585262
15650	-957.319	-147.062	-810.258	0.555899	0.782294	0.503103	0.0844217	0.1147145	0.8565919	0.0844217	0.5031032	0.7822936	0.5558987	0.04759098	0.0671235	0.1434081	69.38825	0.04381151	0.0397469	0.0364869	0.0366492	0.0376031	0.044306	0.0487778	0.0297086	0.0384447	0.0390087	0.0391743	0.0145125	0.014574	0.0974118	0.0924888	0.0928696	0.0933363	0.101586	0.103315	69.38825	1758.837	0.4148646	0	0.532894	1	0.7595867	0.0989475	0.141466	0.759587	0.1414658	0.2404133	0.0989475	0.532894
15700	-955.359	-146.243	-809.116	0.969392	0.92186	0.667285	0.105029	0.1080188	0.7661378	0.105029	0.6672853	0.9218596	0.9693924	0.04784597	0.06017285	0.2338622	69.38825	0.03138381	0.0440931	0.0373867	0.0369192	0.03876	0.0487064	0.0563669	0.0303489	0.0492717	0.0498102	0.0507313	0.0176535	0.0185734	0.0894352	0.082803	0.0830127	0.0834024	0.0909991	0.0917263	69.38825	1758.837	0.4429411	0	0.299301	1	0.8331296	0.141258	0.0256124	0.83313	0.02561239	0.1668704	0.141258	0.2993014
15750	-957.483	-147.117	-810.366	0.553766	0.816537	0.487578	0.350999	0.131309	0.9235132	0.3509986	0.4875775	0.8165366	0.5537656	0.07859927	0.0527097	0.07648676	69.38825	0.05388042	0.0818174	0.0708479	0.0713141	0.0732012	0.0875293	0.109169	0.0507095	0.0780235	0.0794716	0.0805347	0.0163471	0.0185836	0.0310325	0.0256179	0.0260217	0.0263816	0.0346024	0.0387952	69.38825	1758.837	0.5985827	0	0.440558	1	0.8615326	0.0515593	0.0869081	0.861533	0.08690811	0.1384674	0.05155926	0.4405578
15800	-957.661	-148.205	-809.456	0.867774	0.299478	0.751719	0.460335	0.1018084	0.8505483	0.4603348	0.7517193	0.2994785	0.8677744	0.0390531	0.06275534	0.1494517	69.38825	0.03912543	0.0754727	0.0682378	0.0681642	0.0691017	0.0819852	0.0878318	0.064178	0.0767085	0.0770257	0.0767889	0.0476465	0.0482187	0.0266012	0.0240724	0.0241278	0.0243058	0.028923	0.0306102	69.38825	1758.837	0.3835939	0	0.443758	1	0.5309821	0.0372814	0.431736	0.530982	0.4317364	0.4690179	0.03728144	0.4437585
15850	-958.528	-148.043	-810.485	0.569206	0.33714	0.822048	0.570187	0.1080617	0.8995695	0.5701871	0.8220482	0.3371398	0.569206	0.03880101	0.06926073	0.1004305	69.38825	0.05506087	0.101379	0.09542	0.0959933	0.09719	0.110688	0.125141	0.0547027	0.0649734	0.0656905	0.0655408	0.0239199	0.0253362	0.0120864	0.011128	0.0112266	0.0112687	0.0135982	0.0147173	69.38825	1758.837	0.3590633	0	0.665165	1	0.7128991	0.0256378	0.261463	0.712899	0.261463	0.2871009	0.02563782	0.6651646
15900	-958.658	-149.426	-809.232	0.845745	0.931528	0.61174	0.708605	0.09765142	0.8512494	0.7086054	0.6117403	0.9315277	0.8457455	0.03728746	0.06036396	0.1487506	69.38825	0.0319141	0.06039	0.0545163	0.0544524	0.0553166	0.0666476	0.068567	0.0584859	0.0706605	0.0709878	0.0714415	0.0454794	0.0459382	0.0470656	0.0418824	0.0419954	0.0421735	0.0518383	0.0521615	69.38825	1758.837	0.3818425	0	0.443665	1	0.5765681	0.394088	0.029344	0.576568	0.02934398	0.4234319	0.394088	0.4436655
15950	-959.021	-148.502	-810.519	0.868081	0.986005	0.505988	0.283287	0.08378483	0.9037489	0.2832868	0.5059879	0.9860055	0.8680807	0.01782212	0.06596271	0.09625108	69.38825	0.03338143	0.0334056	0.0302825	0.0303009	0.0305934	0.0361125	0.0369176	0.0407223	0.0507983	0.0510288	0.051058	0.0306115	0.0304804	0.0925985	0.0856786	0.0858827	0.0862314	0.0980283	0.0992686	69.38825	1758.837	0.212713	0	0.424516	1	0.5327983	0.176885	0.290317	0.532798	0.2903165	0.4672017	0.1768852	0.4245156
16000	-957.08	-146.484	-810.596	0.913115	0.644302	0.784289	0.648027	0.09556385	0.828726	0.648027	0.7842892	0.6443017	0.9131152	0.02350291	0.07206094	0.171274	69.38825	0.04539496	0.0782132	0.0730968	0.0738899	0.0772234	0.097529	0.11337	0.0710315	0.0811456	0.0824313	0.084149	0.0280439	0.0300946	0.017087	0.0155747	0.0157531	0.016055	0.02211	0.0232017	69.38825	1758.837	0.2459394	0	0.72538	1	0.815914	0.131802	0.0522842	0.815914	0.05228424	0.184086	0.1318017	0.7253805
16050	-956.191	-145.592	-810.599	0.866205	0.774838	0.57902	0.492712	0.0977171	0.845021	0.4927119	0.57902	0.7748384	0.8662046	0.02494922	0.07276789	0.154979	69.38825	0.04298995	0.0646958	0.0555898	0.0554014	0.0571461	0.0718011	0.0808352	0.0574405	0.0789395	0.0796702	0.0803557	0.0348589	0.0359568	0.0425178	0.0355706	0.0357829	0.0362004	0.0473626	0.0498747	69.38825	1758.837	0.2553209	0	0.383586	1	0.7272018	0.0941296	0.178669	0.727202	0.1786685	0.2727982	0.09412965	0.3835863
16100	-959.03	-147.117	-811.913	0.593045	0.992966	0.865698	0.687059	0.1092831	0.7897869	0.6870595	0.8656977	0.9929655	0.5930448	0.03092332	0.07835978	0.2102131	69.38825	0.04750468	0.10576	0.0945268	0.0924289	0.0946649	0.10518	0.121363	0.0297076	0.0611682	0.0610685	0.0615138	0.0188737	0.0190303	0.0245491	0.0196663	0.0196433	0.0197603	0.0248232	0.0262718	69.38825	1758.837	0.2829652	0	0.16231	1	0.783778	0.0299955	0.186227	0.783778	0.1862265	0.216222	0.02999553	0.16231
16150	-961.009	-150.838	-810.172	0.927636	0.326915	0.505855	0.866237	0.1149654	0.887911	0.8662365	0.5058554	0.3269151	0.927636	0.07462419	0.04034121	0.112089	69.38825	0.0391438	0.0510903	0.0491209	0.0491121	0.0492307	0.0529524	0.0532513	0.0858919	0.0891436	0.0891618	0.0890887	0.0827443	0.0825668	0.029629	0.0284678	0.0284715	0.02852	0.0307084	0.0308485	69.38825	1758.837	0.6491013	0	0.433587	1	0.1624815	0.212262	0.625257	0.162482	0.6252568	0.8375185	0.2122617	0.433587
16200	-955.465	-144.882	-810.583	0.970422	0.916621	0.677295	0.16574	0.1245272	0.7951968	0.1657396	0.6772953	0.9166208	0.9704221	0.05874846	0.06577875	0.2048032	69.38825	0.03900974	0.074897	0.0637255	0.0638193	0.0664634	0.0797035	0.115434	0.0513501	0.085663	0.0879016	0.0895645	0.0115538	0.0138711	0.0349384	0.0288581	0.0293239	0.0296754	0.0358957	0.0373616	69.38825	1758.837	0.4717721	0	0.394322	1	0.9430752	0.0512713	0.00565351	0.943075	0.005653509	0.0569248	0.05127129	0.3943225
16250	-964.113	-153.403	-810.71	0.488451	0.781736	0.982305	0.232956	0.08596851	0.929775	0.2329557	0.982305	0.7817364	0.4884512	0.02326921	0.0626993	0.07022496	69.38825	0.06016965	0.0747747	0.0700294	0.0698571	0.0702895	0.0765301	0.0773579	0.024707	0.0340712	0.0340678	0.0341831	0.0212725	0.0213244	0.0665628	0.0630505	0.0630474	0.0631884	0.067702	0.0679843	69.38825	1758.837	0.2706713	0	0.241168	1	0.4638983	0.361066	0.175035	0.463898	0.1750354	0.5361017	0.3610663	0.2411682
16300	-955.369	-145.96	-809.409	0.896127	0.478826	0.757157	0.477216	0.1063413	0.9215	0.4772163	0.7571569	0.4788255	0.8961265	0.04998819	0.05635308	0.07849997	69.38825	0.04732474	0.0729502	0.0711954	0.0719082	0.0754189	0.10007	0.114865	0.0784242	0.0824627	0.0832951	0.0862039	0.0258267	0.0285119	0.0160591	0.015621	0.015749	0.0162021	0.0219472	0.0232896	69.38825	1758.837	0.4700733	0	0.903601	1	0.8169921	0.176632	0.00637613	0.816992	0.006376125	0.1830079	0.1766318	0.9036009
16350	-956.584	-147.048	-809.536	0.873266	0.925613	0.858734	0.736025	0.108197	0.8323498	0.7360251	0.858734	0.9256128	0.8732661	0.04421971	0.06397729	0.1676502	69.38825	0.03710565	0.0748848	0.0691753	0.0693804	0.0709362	0.0848129	0.090386	0.0565072	0.0674777	0.0680601	0.0684363	0.0351509	0.0356375	0.0345308	0.0312468	0.0314231	0.0317237	0.0395872	0.0406432	69.38825	1758.837	0.4086963	0	0.569921	1	0.6452037	0.15593	0.198866	0.645204	0.1988664	0.3547963	0.1559299	0.5699211
16400	-956.204	-147.057	-809.147	0.934885	0.492224	0.521547	0.635466	0.1080383	0.868386	0.6354662	0.521547	0.4922245	0.9348848	0.05155835	0.05647998	0.131614	69.38825	0.03626078	0.068984	0.0597725	0.0604054	0.0637411	0.087374	0.111152	0.0814528	0.101801	0.10384	0.106581	0.0305438	0.0347379	0.0141372	0.0116841	0.011873	0.0121637	0.0189802	0.0207765	69.38825	1758.837	0.4772228	0	0.57791	1	0.8583153	0.103931	0.0377533	0.858315	0.03775334	0.1416847	0.1039314	0.5779103
16450	-955.997	-146.103	-809.894	0.529513	0.679761	0.585054	0.57708	0.0963572	0.915051	0.57708	0.585054	0.6797612	0.5295134	0.03838314	0.05797406	0.08494898	69.38825	0.06097535	0.102944	0.0854054	0.0821236	0.0860624	0.104349	0.1168	0.0279371	0.0734919	0.0718834	0.0740986	0.0227505	0.0242365	0.0238645	0.0180709	0.017744	0.0181987	0.0244087	0.0256303	69.38825	1758.837	0.3983422	0	0.0720052	1	0.7970403	0.142372	0.0605875	0.79704	0.06058751	0.2029597	0.1423721	0.07200522
16500	-959.124	-149.555	-809.569	0.76244	0.626786	0.55299	0.418061	0.1142299	0.8901822	0.4180608	0.5529896	0.6267857	0.7624403	0.05502637	0.05920356	0.1098178	69.38825	0.04478009	0.0454402	0.0441673	0.0441974	0.0444299	0.0492688	0.0497397	0.0571634	0.0600095	0.0600908	0.0599361	0.0480374	0.0477996	0.0640863	0.0625164	0.0625591	0.0627875	0.0686433	0.0691274	69.38825	1758.837	0.4817159	0	0.717265	1	0.3191175	0.233751	0.447132	0.319117	0.4471319	0.6808825	0.2337507	0.7172652
16550	-958.189	-147.016	-811.173	0.723384	0.607009	0.57803	0.0559403	0.08118602	0.916084	0.0559403	0.5780295	0.6070086	0.7233837	0.01689089	0.06429513	0.08391597	69.38825	0.04922305	0.0300467	0.0262773	0.0262319	0.0265609	0.0312492	0.0326359	0.0205242	0.0321869	0.0323901	0.0324607	0.0124881	0.012368	0.115863	0.109437	0.109648	0.110003	0.118033	0.121596	69.38825	1758.837	0.2080517	0	0.318237	1	0.7016825	0.0507148	0.247603	0.701683	0.2476026	0.2983175	0.05071485	0.3182369
16600	-958.573	-148.104	-810.47	0.552829	0.335265	0.706529	0.659228	0.1074684	0.9488199	0.6592276	0.7065289	0.3352648	0.5528293	0.04024012	0.06722827	0.0511801	69.38825	0.07023544	0.0942041	0.0885212	0.0890517	0.0912364	0.111683	0.118124	0.0588933	0.0676963	0.0682518	0.069445	0.031577	0.0328399	0.0124796	0.0115832	0.0116645	0.0118533	0.0151932	0.0157029	69.38825	1758.837	0.3744368	0	0.699714	1	0.6692481	0.256427	0.0743249	0.669248	0.07432491	0.3307519	0.2564269	0.6997143
16650	-959.594	-147.984	-811.609	0.919361	0.759567	0.522284	0.475442	0.07924363	0.854059	0.4754416	0.5222844	0.759567	0.9193609	0.01050559	0.06873804	0.145941	69.38825	0.03972579	0.0532745	0.0470515	0.0470811	0.0483819	0.0625525	0.0661021	0.0636526	0.0771144	0.0777393	0.0786424	0.0437633	0.0447548	0.0488235	0.04311	0.0433002	0.043588	0.0552581	0.0558097	69.38825	1758.837	0.1325733	0	0.501219	1	0.6786721	0.311956	0.0093724	0.678672	0.009372397	0.3213279	0.3119555	0.5012189
16700	-957.04	-146.25	-810.789	0.481275	0.359851	0.780527	0.165367	0.08919027	0.8973387	0.1653673	0.7805267	0.3598506	0.4812751	0.02236638	0.06682389	0.1026613	69.38825	0.06998715	0.103708	0.0951439	0.0959329	0.0990535	0.114295	0.129328	0.0385222	0.0562953	0.0573564	0.0585624	0.0132554	0.014297	0.0209806	0.0190256	0.0192418	0.0195034	0.0224568	0.0230416	69.38825	1758.837	0.2507715	0	0.508657	1	0.8520877	0.123234	0.0246785	0.852088	0.02467851	0.1479123	0.1232338	0.5086573
16750	-959.326	-149.219	-810.107	0.499397	0.892578	0.209701	0.846714	0.1067072	0.9417262	0.8467144	0.209701	0.8925784	0.4993974	0.05891478	0.04779244	0.05827382	69.38825	0.07227681	0.045762	0.0434259	0.043755	0.0457508	0.0654346	0.072581	0.0939972	0.0991577	0.0999678	0.102082	0.0462009	0.048469	0.0271314	0.0253163	0.0254992	0.0259938	0.0438587	0.0456166	69.38825	1758.837	0.5521161	0	0.841816	1	0.7642239	0.220122	0.0156539	0.764224	0.0156539	0.2357761	0.2201222	0.8418156
16800	-958.589	-149.136	-809.453	0.865667	0.464924	0.815424	0.186486	0.09313706	0.8963569	0.1864862	0.8154239	0.4649243	0.8656672	0.03060546	0.0625316	0.1036431	69.38825	0.0303865	0.0422649	0.0411965	0.0412127	0.0412981	0.0445454	0.0446857	0.0411727	0.0433683	0.0434055	0.0432753	0.0359315	0.0357028	0.0832255	0.0821305	0.0821527	0.0823507	0.0858028	0.0862781	69.38825	1758.837	0.3286067	0	0.662025	1	0.2554444	0.208565	0.53599	0.255444	0.5359904	0.7445556	0.2085651	0.6620252
16850	-960.396	-149.295	-811.101	0.899574	0.960384	0.341676	0.660927	0.07950975	0.7948767	0.6609272	0.341676	0.9603836	0.8995738	0.01686013	0.06264962	0.2051233	69.38825	0.03704668	0.0390031	0.0336703	0.033403	0.0342591	0.0425376	0.0452984	0.065898	0.0822481	0.0826072	0.0827229	0.053461	0.0529364	0.0612306	0.0515999	0.0517202	0.0520799	0.0668924	0.0684318	69.38825	1758.837	0.2120511	0	0.303679	1	0.5973769	0.149296	0.253327	0.597377	0.253327	0.4026231	0.1492961	0.3036786
16900	-954.319	-145.051	-809.268	0.926019	0.758336	0.933933	0.494247	0.1025228	0.8019124	0.4942467	0.933933	0.7583361	0.9260194	0.04174061	0.06078221	0.1980876	69.38825	0.03604367	0.0886505	0.0764575	0.075532	0.0781376	0.0934687	0.107099	0.0420563	0.0714942	0.0718648	0.0729018	0.0247856	0.0259053	0.0302111	0.0251027	0.0251839	0.0254874	0.031999	0.0336624	69.38825	1758.837	0.4071348	0	0.269576	1	0.7828152	0.0871844	0.13	0.782815	0.1300004	0.2171848	0.0871844	0.2695762
16950	-958.744	-146.643	-812.101	0.721243	0.750431	0.33239	0.710765	0.1005719	0.7856567	0.7107649	0.3323898	0.7504308	0.721243	0.02052117	0.08005076	0.2143433	69.38825	0.05242555	0.076511	0.0602553	0.0569527	0.0619348	0.0802653	0.111226	0.0534621	0.11338	0.1134	0.116316	0.0302718	0.0337306	0.0179858	0.0106219	0.0106233	0.0108382	0.0205144	0.02171	69.38825	1758.837	0.2040447	0	0.160274	1	0.918482	0.0777697	0.00374836	0.918482	0.003748356	0.08151804	0.07776969	0.160274
17000	-957.155	-147.374	-809.781	0.931197	0.86441	0.503417	0.803325	0.09267739	0.9015294	0.8033249	0.503417	0.8644098	0.9311968	0.04069516	0.05198223	0.09847062	69.38825	0.03572685	0.0624517	0.0518033	0.0517502	0.0536555	0.0741277	0.0806554	0.0682745	0.0905478	0.0912866	0.0931417	0.0428109	0.0448432	0.0331773	0.0265269	0.0266972	0.0271257	0.0399565	0.041168	69.38825	1758.837	0.4391055	0	0.419064	1	0.7405443	0.258227	0.00122827	0.740544	0.001228271	0.2594557	0.2582275	0.4190636
17050	-957.085	-147.709	-809.376	0.692292	0.763396	0.975224	0.604864	0.114215	0.9062119	0.6048636	0.9752244	0.7633959	0.6922915	0.05594557	0.05826947	0.09378806	69.38825	0.0386264	0.111694	0.0955682	0.0934382	0.0973864	0.115657	0.129069	0.0262975	0.0652729	0.0645802	0.0665875	0.0165493	0.017887	0.0179542	0.0144732	0.0143453	0.0147176	0.0188115	0.0197111	69.38825	1758.837	0.4898266	0	0.160301	1	0.8287175	0.157068	0.0142148	0.828717	0.01421477	0.1712825	0.1570677	0.1603012
17100	-961.589	-151.436	-810.153	0.819553	0.796261	0.30526	0.32352	0.1189893	0.9176309	0.3235196	0.30526	0.7962612	0.8195527	0.05256625	0.06642304	0.08236909	69.38825	0.03395475	0.0186335	0.0180516	0.0180509	0.018061	0.0189958	0.0190073	0.0452621	0.0481604	0.0481751	0.0481154	0.0431691	0.0429892	0.102789	0.100442	0.100457	0.100531	0.104439	0.10467	69.38825	1758.837	0.441773	0	0.373151	1	0.1619418	0.233726	0.604332	0.161942	0.6043319	0.8380582	0.2337263	0.373151
17150	-956.336	-147.129	-809.207	0.946626	0.780628	0.677952	0.183406	0.1165818	0.8013334	0.183406	0.6779523	0.7806281	0.946626	0.06233594	0.05424585	0.1986666	69.38825	0.03379804	0.0407806	0.0365184	0.0364419	0.037222	0.0446681	0.0472606	0.0376268	0.0483928	0.0487319	0.0488299	0.0265939	0.0263754	0.087781	0.0825101	0.0826679	0.0830565	0.0915115	0.0930307	69.38825	1758.837	0.5346971	0	0.401887	1	0.6316978	0.139255	0.229047	0.631698	0.2290474	0.3683022	0.1392548	0.4018869
17200	-959.338	-149.297	-810.041	0.315375	0.96032	0.466883	0.593513	0.0972875	0.8877948	0.5935125	0.466883	0.9603201	0.315375	0.03286593	0.06442157	0.1122052	69.38825	0.05860217	0.116812	0.105105	0.102777	0.105894	0.115411	0.14313	0.022607	0.0674656	0.0676334	0.068678	0.00885982	0.00961166	0.0121107	0.00901437	0.00903475	0.00916771	0.0128325	0.0138562	69.38825	1758.837	0.3378227	0	0.16912	1	0.9185797	0.0378008	0.0436194	0.91858	0.04361943	0.08142026	0.03780083	0.1691196
