Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15200	-952.213	-141.271	-810.942	0.389959	0.850531	0.506512	0.729883	0.1408344	0.9111157	0.729883	0.5065124	0.8505312	0.3899593	0.08022434	0.06061008	0.08888429	69.38825	0.0256089	0.0845719	0.0771616	0.0767632	0.0776373	0.087391	0.0895702	0.0421476	0.0569083	0.0569194	0.0571487	0.0362881	0.0363232	0.0386977	0.0337063	0.0337111	0.0338542	0.0404268	0.0407733	69.38825	1758.837	0.5696359	0	0.229517	1	0.503703	0.245853	0.250444	0.503703	0.2504443	0.496297	0.2458528	0.2295169
15250	-948.331	-138.938	-809.392	0.489841	0.940623	0.430172	0.402148	0.1236306	0.9045732	0.4021482	0.4301723	0.9406226	0.4898409	0.07337503	0.05025561	0.09542685	69.38825	0.03127231	0.0543626	0.050501	0.0505101	0.0510645	0.0587537	0.0599576	0.0453646	0.0548043	0.0550549	0.0552592	0.0343232	0.0344866	0.066693	0.0614162	0.0615753	0.0617598	0.0718909	0.0722224	69.38825	1758.837	0.593502	0	0.478865	1	0.5432328	0.389098	0.0676693	0.543233	0.06766928	0.4567672	0.3890979	0.4788648
15300	-948.421	-138.853	-809.569	0.310359	0.88623	0.718816	0.40374	0.09026002	0.8750264	0.4037398	0.7188163	0.8862305	0.3103586	0.02576295	0.06449707	0.1249736	69.38825	0.02598092	0.0922096	0.0898413	0.0899668	0.0907302	0.0978037	0.0995292	0.0329216	0.037231	0.0374028	0.0374025	0.0223461	0.0222634	0.0413392	0.0397239	0.039819	0.0399379	0.044658	0.044874	69.38825	1758.837	0.2854303	0	0.664068	1	0.5301025	0.280912	0.188986	0.530103	0.1889857	0.4698975	0.2809118	0.6640678
15350	-953.018	-139.701	-813.318	0.383346	0.585487	0.830171	0.184211	0.09602651	0.8759193	0.1842112	0.8301705	0.5854867	0.3833463	0.009479922	0.08654659	0.1240807	69.38825	0.03236622	0.082615	0.0776931	0.0774234	0.0781213	0.0847835	0.0865224	0.024954	0.0344695	0.0345217	0.0345923	0.0205262	0.0203779	0.0582186	0.0552951	0.0553237	0.0554479	0.059348	0.0597663	69.38825	1758.837	0.09872192	0	0.26501	1	0.5181197	0.206221	0.275659	0.51812	0.2756591	0.4818803	0.2062212	0.2650098
15400	-951.204	-139.636	-811.568	0.643232	0.700525	0.689757	0.128629	0.111932	0.9010081	0.1286289	0.6897574	0.7005253	0.6432325	0.03449155	0.07744048	0.0989919	69.38825	0.03528994	0.0448751	0.0438311	0.0439972	0.0446484	0.0516134	0.0538965	0.037942	0.0403396	0.0405414	0.0405114	0.0190817	0.0190965	0.0843308	0.0829842	0.0831499	0.0838024	0.0916849	0.0936737	69.38825	1758.837	0.3081473	0	0.85135	1	0.6334704	0.104482	0.262048	0.63347	0.2620479	0.3665296	0.1044818	0.8513497
15450	-950.658	-140.957	-809.701	0.843138	0.782309	0.707195	0.225652	0.1264182	0.8373244	0.2256522	0.7071952	0.7823089	0.8431375	0.0738951	0.05252306	0.1626756	69.38825	0.03719009	0.0387218	0.0364715	0.0364239	0.0364918	0.0395295	0.0199877	0.036825	0.042867	0.0429092	0.0426873	0.03266	0.016097	0.106128	0.102594	0.102624	0.102864	0.10841	0.0557083	69.38825	1758.837	0.5845292	0	0.303268	1	0.3248129	0.00267814	0.672509	0.324813	0.6725089	0.6751871	0.002678141	0.3032683
15500	-949.78	-140.29	-809.49	0.493326	0.965536	0.975152	0.194235	0.09800759	0.9162666	0.1942349	0.9751518	0.9655359	0.4933263	0.03035298	0.06765461	0.08373343	69.38825	0.02638143	0.0686572	0.0675262	0.0677247	0.0685572	0.0760777	0.0781271	0.0313551	0.03358	0.0337158	0.0338733	0.0159528	0.0160816	0.066711	0.0657171	0.0658503	0.0661897	0.0718452	0.072458	69.38825	1758.837	0.3097003	0	0.850838	1	0.6165527	0.234769	0.148679	0.616553	0.1486785	0.3834473	0.2347688	0.8508382
15550	-950.42	-139.337	-811.083	0.134973	0.895972	0.532186	0.244123	0.1400146	0.8605899	0.2441233	0.532186	0.8959724	0.1349729	0.09888589	0.04112873	0.1394101	69.38825	0.04826428	0.101589	0.0982848	0.097768	0.0982874	0.101729	0.103944	0.0154926	0.0238905	0.0238731	0.0238524	0.0141149	0.013562	0.0489048	0.0455072	0.0454938	0.0454969	0.0490536	0.0491563	69.38825	1758.837	0.706254	0	0.067983	1	0.4961203	0.0414561	0.462424	0.49612	0.4624236	0.5038797	0.04145609	0.06798302
15600	-949.705	-139.297	-810.408	0.592026	0.970406	0.51958	0.584105	0.1397749	0.7958311	0.5841048	0.5195797	0.9704059	0.5920264	0.0910769	0.04869797	0.2041689	69.38825	0.03275334	0.0716195	0.0679198	0.0684208	0.0707052	0.0832109	0.0976316	0.0658861	0.0737979	0.0747959	0.0747902	0.0278521	0.028092	0.0307207	0.0279855	0.0282399	0.0286393	0.0387496	0.0409431	69.38825	1758.837	0.6515971	0	0.720981	1	0.7794708	0.0570832	0.163446	0.779471	0.163446	0.2205292	0.05708316	0.720981
15650	-949.161	-140.143	-809.018	0.635123	0.647432	0.892654	0.722249	0.1105177	0.8851418	0.7222488	0.8926535	0.6474323	0.6351226	0.05297747	0.05754023	0.1148582	69.38825	0.03029352	0.0752467	0.073567	0.0735502	0.0736072	0.0759296	0.0761042	0.0491426	0.0519414	0.0519415	0.0519162	0.0479927	0.0478705	0.042233	0.041207	0.0412071	0.0412229	0.0426281	0.0426919	69.38825	1758.837	0.4793574	0	0.248412	1	0.1209507	0.216788	0.662261	0.120951	0.6622612	0.8790493	0.2167881	0.2484118
15700	-950.389	-138.734	-811.655	0.572447	0.888849	0.814973	0.213996	0.07975602	0.8837513	0.2139956	0.8149734	0.8888486	0.5724465	0.03057669	0.04917933	0.1162487	69.38825	0.03215514	0.0516728	0.0500184	0.050077	0.0503765	0.0550002	0.0557044	0.0307412	0.0344499	0.0345535	0.0344778	0.0227473	0.0225892	0.0842439	0.0822471	0.0823381	0.0825553	0.0878342	0.0883731	69.38825	1758.837	0.3833778	0	0.636944	1	0.4419522	0.218608	0.33944	0.441952	0.3394396	0.5580478	0.2186082	0.6369444
15750	-951.963	-138.547	-813.416	0.646545	0.913062	0.976545	0.6343	0.07423203	0.7850976	0.6343004	0.9765445	0.9130621	0.646545	0.02813535	0.04609668	0.2149024	69.38825	0.03362561	0.0967185	0.0881649	0.0874956	0.0887773	0.0988391	0.108755	0.0368735	0.055773	0.0560527	0.0559825	0.0242496	0.0241075	0.0311136	0.0269241	0.0270068	0.027081	0.0322843	0.033801	69.38825	1758.837	0.379019	0	0.285426	1	0.6742147	0.0276574	0.298128	0.674215	0.2981279	0.3257853	0.02765742	0.2854264
15800	-950.191	-140.587	-809.604	0.597739	0.99657	0.93185	0.993659	0.08482096	0.8391186	0.9936589	0.9318503	0.9965702	0.5977389	0.02779878	0.05702218	0.1608814	69.38825	0.01729262	0.0774322	0.0773698	0.0773775	0.0775842	0.0807366	0.0810411	0.048983	0.0491064	0.0491106	0.0489743	0.0432629	0.043107	0.04026	0.0402084	0.0402103	0.040264	0.0424531	0.0425185	69.38825	1758.837	0.3277348	0	0.974988	1	0.1897618	0.326387	0.483851	0.189762	0.4838513	0.8102382	0.326387	0.974988
15850	-950.652	-141.259	-809.393	0.734438	0.658206	0.983569	0.297466	0.09645883	0.8839804	0.2974664	0.9835692	0.6582065	0.734438	0.03117533	0.06528351	0.1160196	69.38825	0.02819573	0.0560552	0.0548665	0.0548753	0.0549662	0.0579158	0.0580902	0.0382712	0.0405688	0.0405929	0.0405168	0.0344735	0.0343283	0.072315	0.0712558	0.0712717	0.0713669	0.0740216	0.0742482	69.38825	1758.837	0.3231983	0	0.586313	1	0.2185569	0.275143	0.5063	0.218557	0.5062999	0.7814431	0.2751431	0.5863133
15900	-947.822	-138.237	-809.585	0.312299	0.729933	0.542592	0.242212	0.1048851	0.8860468	0.2422117	0.5425922	0.7299333	0.3122991	0.05399373	0.05089141	0.1139532	69.38825	0.05003487	0.091241	0.0822536	0.0805375	0.0825472	0.0920619	0.0962874	0.0218669	0.0442536	0.0438987	0.0444292	0.0194024	0.0194795	0.0498521	0.0435641	0.0433867	0.0436692	0.0503695	0.0508998	69.38825	1758.837	0.5147891	0	0.0692858	1	0.6917527	0.191505	0.116742	0.691753	0.1167421	0.3082473	0.1915051	0.06928579
15950	-951.253	-139.946	-811.307	0.43806	0.94052	0.894987	0.77078	0.148454	0.9016357	0.7707804	0.8949871	0.94052	0.4380599	0.09637484	0.05207911	0.09836429	69.38825	0.03546646	0.0863082	0.0840502	0.0840004	0.0840767	0.0866869	0.0869231	0.0367607	0.0407049	0.0406961	0.0406958	0.0361186	0.0360156	0.0435032	0.0420134	0.0420076	0.0420178	0.0436929	0.0437279	69.38825	1758.837	0.6491901	0	0.107023	1	0.1600171	0.240497	0.599486	0.160017	0.5994855	0.8399829	0.2404974	0.1070234
16000	-948.596	-139.26	-809.335	0.412217	0.715751	0.581394	0.479346	0.1214857	0.7872043	0.4793457	0.5813937	0.7157509	0.4122169	0.0674025	0.0540832	0.2127957	69.38825	0.03205704	0.0663596	0.0646919	0.0646389	0.0647187	0.0666163	0.066982	0.0412493	0.0448499	0.044843	0.0448121	0.0406583	0.0402383	0.0589826	0.0572216	0.0572188	0.057239	0.0592331	0.0594464	69.38825	1758.837	0.5548184	0	0.0465155	1	0.1626699	0.128883	0.708447	0.16267	0.7084467	0.8373301	0.1288834	0.04651554
16050	-950.447	-140.537	-809.91	0.5314	0.869252	0.580243	0.566865	0.1230471	0.9269109	0.5668652	0.5802431	0.8692517	0.5314	0.06287908	0.06016799	0.07308906	69.38825	0.03912434	0.0554359	0.0537017	0.0536772	0.0537155	0.0557204	0.0558139	0.0446955	0.0487337	0.0487276	0.0487305	0.0440258	0.0439588	0.0664793	0.0642856	0.0642805	0.0642974	0.0668266	0.066894	69.38825	1758.837	0.5110165	0	0.118755	1	0.1468974	0.379826	0.473276	0.146897	0.4732761	0.8531026	0.3798265	0.1187551
16100	-951.342	-140.836	-810.506	0.998377	0.91383	0.797665	0.698158	0.1070506	0.776308	0.6981575	0.7976646	0.9138304	0.9983773	0.07086882	0.03618176	0.223692	69.38825	0.02219958	0.0439394	0.0436328	0.0436321	0.0436467	0.0441628	0.044166	0.0537747	0.0544896	0.0544906	0.0544475	0.0531941	0.0530164	0.0689759	0.0685707	0.0685711	0.0686015	0.0693179	0.0693704	69.38825	1758.837	0.6620125	0	0.364591	1	0.04116713	0.0177376	0.941095	0.0411671	0.9410952	0.9588329	0.01773765	0.3645908
16150	-947.574	-138.339	-809.236	0.514017	0.796499	0.814181	0.347051	0.1035714	0.8065927	0.3470513	0.8141806	0.7964988	0.5140168	0.05347134	0.05010003	0.1934073	69.38825	0.03277406	0.0857193	0.0795938	0.0793482	0.0807224	0.0902477	0.0946109	0.0344452	0.047205	0.04752	0.0476582	0.0241965	0.0239976	0.0451127	0.041245	0.0413625	0.0415603	0.0473965	0.0480582	69.38825	1758.837	0.5162753	0	0.360866	1	0.6418519	0.154043	0.204106	0.641852	0.2041055	0.3581481	0.1540426	0.3608659
16200	-952.197	-142.993	-809.204	0.820871	0.958076	0.744638	0.292221	0.1149694	0.9311789	0.2922211	0.7446379	0.9580761	0.8208712	0.05450279	0.06046662	0.06882107	69.38825	0.02813826	0.0325228	0.0325027	0.0325034	0.0325233	0.0338558	0.033879	0.035576	0.0356362	0.0356371	0.0356299	0.0315768	0.0315685	0.0985687	0.0985276	0.0985286	0.0985596	0.101185	0.101219	69.38825	1758.837	0.4740634	0	0.984322	1	0.164973	0.702135	0.132892	0.164973	0.1328919	0.835027	0.7021351	0.9843223
16250	-947.747	-137.866	-809.881	0.322143	0.832971	0.425543	0.679936	0.1156274	0.8635957	0.6799356	0.4255429	0.8329712	0.3221433	0.05407691	0.06155045	0.1364043	69.38825	0.04999988	0.0810841	0.0761147	0.0758833	0.0766699	0.0840728	0.0873593	0.0442886	0.0551658	0.0553196	0.0551575	0.0366602	0.03601	0.0407968	0.0363366	0.0364015	0.0364767	0.0429052	0.0432974	69.38825	1758.837	0.4676826	0	0.309926	1	0.4744119	0.0784654	0.447123	0.474412	0.4471227	0.5255881	0.07846544	0.3099259
16300	-952.267	-141.774	-810.493	0.268656	0.444589	0.537921	0.25375	0.09117518	0.8565597	0.2537497	0.5379214	0.444589	0.2686561	0.02720749	0.06396768	0.1434403	69.38825	0.07161772	0.0840614	0.0803581	0.080096	0.0803991	0.0844899	0.0856241	0.0316634	0.0388071	0.0387734	0.0387454	0.0303666	0.029739	0.0505577	0.0480335	0.0480196	0.0480561	0.0509059	0.0513036	69.38825	1758.837	0.298409	0	0.0634727	1	0.3149281	0.0760143	0.609058	0.314928	0.6090576	0.6850719	0.07601433	0.06347269
16350	-949.863	-139.841	-810.022	0.582712	0.652333	0.770681	0.810686	0.1391893	0.813246	0.8106857	0.7706811	0.6523332	0.5827123	0.09034148	0.04884786	0.186754	69.38825	0.02323462	0.0772167	0.0744385	0.0743526	0.0744679	0.0775532	0.0780211	0.0502814	0.0551397	0.0551188	0.0551118	0.0496645	0.0493272	0.0390289	0.0372554	0.0372485	0.0372614	0.0391939	0.0393183	69.38825	1758.837	0.6490546	0	0.0425842	1	0.1738991	0.165086	0.661014	0.173899	0.6610144	0.8261009	0.1650864	0.04258418
16400	-950.435	-140.055	-810.38	0.505246	0.72724	0.958481	0.882493	0.1034965	0.8335238	0.8824933	0.9584813	0.72724	0.505246	0.0291314	0.07436508	0.1664762	69.38825	0.02633257	0.107332	0.101711	0.101899	0.103642	0.116446	0.12108	0.0413322	0.0505776	0.0509989	0.0513145	0.0260136	0.0262275	0.0168101	0.0152835	0.0153694	0.0154756	0.0191277	0.019359	69.38825	1758.837	0.2814723	0	0.555561	1	0.6470346	0.238715	0.11425	0.647035	0.1142499	0.3529654	0.2387155	0.5555613
16450	-951.157	-141.641	-809.516	0.742126	0.87258	0.483868	0.422537	0.1180761	0.9062473	0.4225371	0.483868	0.8725798	0.7421257	0.06002328	0.05805281	0.09375266	69.38825	0.03893385	0.035086	0.0349252	0.0349367	0.0350795	0.0382601	0.0385328	0.0529333	0.0533939	0.0534128	0.0531202	0.0423705	0.0420643	0.0787534	0.0784374	0.0784534	0.0787984	0.085373	0.0860693	69.38825	1758.837	0.5083441	0	0.946676	1	0.292169	0.0755132	0.632318	0.292169	0.6323178	0.707831	0.07551324	0.9466757
16500	-950.994	-141.943	-809.051	0.837396	0.775212	0.487229	0.402697	0.1082774	0.9321341	0.4026971	0.4872289	0.7752117	0.8373963	0.05028869	0.0579887	0.06786594	69.38825	0.03184941	0.0332647	0.0331121	0.0331208	0.0332343	0.036778	0.0369464	0.0559991	0.0564446	0.0564607	0.0564058	0.0453887	0.0453216	0.0774227	0.0771191	0.0771323	0.0773219	0.0841286	0.0843988	69.38825	1758.837	0.4644431	0	0.952897	1	0.2999482	0.381905	0.318147	0.299948	0.3181472	0.7000518	0.3819045	0.952897
16550	-951.049	-141.606	-809.443	0.8507	0.584694	0.913842	0.669499	0.09141899	0.8980298	0.6694994	0.9138417	0.5846943	0.8506999	0.03149612	0.05992287	0.1019702	69.38825	0.02885824	0.0670799	0.0647972	0.0647904	0.0649166	0.0691238	0.0694429	0.055893	0.0597863	0.0598072	0.059756	0.0522701	0.052148	0.0436142	0.0421745	0.0421836	0.0422405	0.0449001	0.0450757	69.38825	1758.837	0.3445249	0	0.43757	1	0.200117	0.214427	0.585456	0.200117	0.5854557	0.799883	0.2144273	0.4375703
16600	-947.677	-138.904	-808.774	0.539556	0.885463	0.713732	0.919036	0.1015295	0.853434	0.9190359	0.7137321	0.8854627	0.5395563	0.04325956	0.05826991	0.146566	69.38825	0.02335662	0.0746185	0.071917	0.0718501	0.0719949	0.0754539	0.0759303	0.0482366	0.0533705	0.0533678	0.0533378	0.0466744	0.0464178	0.0436767	0.0415334	0.0415322	0.041555	0.0442146	0.0443185	69.38825	1758.837	0.4260789	0	0.176441	1	0.2023253	0.189739	0.607936	0.202325	0.6079357	0.7976747	0.189739	0.1764406
16650	-950.634	-139.843	-810.791	0.319079	0.633627	0.929403	0.736924	0.134479	0.8922862	0.7369244	0.929403	0.6336273	0.3190792	0.07211931	0.06235967	0.1077138	69.38825	0.03245471	0.117904	0.112365	0.112125	0.11286	0.120707	0.122578	0.0285833	0.0372908	0.0373329	0.037387	0.0240959	0.0239947	0.0193212	0.0177609	0.0177746	0.017817	0.0200083	0.0200935	69.38825	1758.837	0.5362869	0	0.292911	1	0.4559735	0.229403	0.314624	0.455974	0.3146236	0.5440265	0.2294029	0.2929107
16700	-949.759	-140.755	-809.004	0.505065	0.676758	0.297403	0.991528	0.1051827	0.8789287	0.991528	0.2974034	0.6767581	0.5050648	0.05007305	0.05510969	0.1210713	69.38825	0.03146022	0.0433782	0.0433213	0.0433213	0.0433253	0.0434313	0.0434431	0.0733823	0.0735259	0.0735259	0.0735197	0.0732607	0.0732436	0.0499062	0.0498196	0.0498196	0.0498219	0.0499743	0.04998	69.38825	1758.837	0.4760577	0	0.409152	1	0.00764589	0.151027	0.841327	0.00764589	0.8413271	0.9923541	0.151027	0.4091522
16750	-948.637	-139.238	-809.399	0.231547	0.873877	0.525858	0.837005	0.1166164	0.9103307	0.8370047	0.5258581	0.8738767	0.2315471	0.06174315	0.05487321	0.08966933	69.38825	0.04057979	0.104947	0.0995106	0.0991757	0.0997353	0.106406	0.107524	0.0320359	0.0418318	0.041825	0.0419019	0.0294461	0.0293653	0.028989	0.0259239	0.0259209	0.0259697	0.0297148	0.0297774	69.38825	1758.837	0.5294553	0	0.173909	1	0.4185512	0.352086	0.229363	0.418551	0.2293629	0.5814488	0.3520859	0.1739087
16800	-948.888	-139.334	-809.555	0.401211	0.991109	0.502193	0.255678	0.1045781	0.8952308	0.2556778	0.5021925	0.9911085	0.4012114	0.04383975	0.06073832	0.1047692	69.38825	0.04849577	0.0533159	0.0506175	0.0506319	0.0510516	0.0562453	0.0572691	0.032017	0.0390254	0.039192	0.0391907	0.0240162	0.0238835	0.0812249	0.0770916	0.0772401	0.0774307	0.0850425	0.085514	69.38825	1758.837	0.4192059	0	0.475646	1	0.50994	0.256172	0.233888	0.50994	0.2338879	0.49006	0.2561721	0.4756456
16850	-951.237	-141.582	-809.654	0.466879	0.794801	0.663254	0.930877	0.08639657	0.7001096	0.9308774	0.663254	0.7948012	0.4668789	0.02439093	0.06200564	0.2998904	69.38825	0.02229944	0.0874186	0.0838522	0.0837331	0.0846365	0.0912315	0.0961062	0.0492754	0.0562404	0.0564406	0.0558427	0.0401005	0.0382165	0.0299867	0.0274515	0.027498	0.0276048	0.0320234	0.0323417	69.38825	1758.837	0.2823136	0	0.408381	1	0.4447159	0.020289	0.534995	0.444716	0.5349951	0.5552841	0.02028895	0.4083813
16900	-949.725	-138.659	-811.066	0.519277	0.628037	0.823505	0.446423	0.1065646	0.80028	0.4464233	0.8235052	0.6280374	0.5192766	0.03027904	0.07628553	0.19972	69.38825	0.03431027	0.0811555	0.0764463	0.0761126	0.0765024	0.081777	0.0833451	0.0376419	0.0466403	0.0465882	0.04655	0.0355933	0.0348783	0.0473525	0.0443723	0.0443532	0.0444048	0.0478432	0.0484432	69.38825	1758.837	0.284138	0	0.0885995	1	0.3438682	0.0527592	0.603373	0.343868	0.6033727	0.6561318	0.05275917	0.08859951
16950	-947.517	-138.165	-809.352	0.504207	0.93115	0.698784	0.468546	0.1071604	0.7927993	0.4685456	0.6987835	0.9311497	0.5042065	0.04576726	0.06139312	0.2072007	69.38825	0.0376434	0.0885549	0.0792293	0.0773197	0.0793529	0.0889744	0.0939335	0.0289732	0.0526876	0.0522439	0.052749	0.0266075	0.0262438	0.0453219	0.0385572	0.0383989	0.0386056	0.0457573	0.0464893	69.38825	1758.837	0.4270912	0	0.0406798	1	0.6549416	0.135815	0.209244	0.654942	0.2092436	0.3450584	0.1358149	0.04067984
17000	-950.184	-140.997	-809.187	0.232389	0.457998	0.787865	0.172444	0.1069629	0.8595812	0.1724444	0.7878651	0.457998	0.2323886	0.04674231	0.06022056	0.1404188	69.38825	0.03400714	0.0976721	0.0942763	0.0940291	0.0943754	0.0983921	0.0996093	0.0209015	0.0269712	0.0269724	0.0269264	0.0190425	0.0186185	0.0476759	0.0459865	0.045987	0.0460273	0.0480977	0.0484389	69.38825	1758.837	0.4369957	0	0.158749	1	0.37705	0.0788967	0.544053	0.37705	0.5440533	0.62295	0.07889666	0.1587487
17050	-948.531	-138.985	-809.546	0.420031	0.940465	0.348314	0.337254	0.1180906	0.9029917	0.3372543	0.3483137	0.9404645	0.4200309	0.06437082	0.0537198	0.0970083	69.38825	0.0454292	0.043129	0.0424235	0.0424846	0.0429044	0.0480347	0.0488615	0.047785	0.0497402	0.0498499	0.0497862	0.0331491	0.0330123	0.0758587	0.0744623	0.0745483	0.0748243	0.0843533	0.0847928	69.38825	1758.837	0.5450968	0	0.852715	1	0.4791866	0.297573	0.223241	0.479187	0.2232407	0.5208134	0.2975727	0.8527149
17100	-948.765	-139.485	-809.28	0.342718	0.848094	0.441641	0.843529	0.1090788	0.8753899	0.8435292	0.4416409	0.8480936	0.3427175	0.05623144	0.05284733	0.1246101	69.38825	0.04087997	0.0744441	0.0732624	0.0733029	0.0737604	0.0789785	0.0799592	0.0530865	0.0554055	0.0554825	0.0552761	0.0441036	0.0437804	0.0391414	0.038048	0.038082	0.0381664	0.0427931	0.0429271	69.38825	1758.837	0.5155122	0	0.751387	1	0.3264124	0.236422	0.437165	0.326412	0.4371653	0.6735876	0.2364223	0.7513866
17150	-949.107	-138.574	-810.533	0.486323	0.838288	0.643736	0.651009	0.09734934	0.8908809	0.6510092	0.6437362	0.8382883	0.4863234	0.02327535	0.07407398	0.1091191	69.38825	0.0329225	0.0809594	0.0749033	0.0746934	0.0753903	0.0840758	0.0868292	0.0429073	0.055027	0.0551196	0.0551289	0.0353472	0.035248	0.0420425	0.037866	0.0379098	0.0380213	0.0439415	0.0445895	69.38825	1758.837	0.239091	0	0.306562	1	0.4749662	0.0961713	0.428862	0.474966	0.4288625	0.5250338	0.09617131	0.3065618
17200	-954.446	-141.846	-812.599	0.738511	0.709044	0.430884	0.232789	0.1235647	0.7389045	0.232789	0.4308838	0.7090435	0.7385114	0.09567909	0.02788562	0.2610955	69.38825	0.03979596	0.0391595	0.0370668	0.0371811	0.0380826	0.0445772	0.0483237	0.056146	0.0612638	0.0617499	0.0607208	0.0327432	0.0299947	0.0729775	0.0696805	0.0698455	0.0709503	0.0818588	0.0876781	69.38825	1758.837	0.7743237	0	0.679254	1	0.6431703	0.0115025	0.345327	0.64317	0.3453272	0.3568297	0.01150251	0.6792538
17250	-952.457	-141.769	-810.688	0.290918	0.550444	0.693458	0.679119	0.09229782	0.790187	0.6791185	0.6934584	0.550444	0.2909178	0.04942354	0.04287428	0.209813	69.38825	0.02986633	0.114802	0.110041	0.109888	0.11114	0.119626	0.122835	0.0341477	0.0423149	0.042584	0.0425713	0.0258499	0.0255025	0.0167537	0.0150834	0.0151331	0.0151915	0.018208	0.0183287	69.38825	1758.837	0.535479	0	0.421184	1	0.5848808	0.220538	0.194581	0.584881	0.1945813	0.4151192	0.2205378	0.4211843
17300	-947.174	-137.617	-809.557	0.350371	0.917165	0.672988	0.296688	0.09515773	0.8648103	0.2966876	0.6729876	0.9171646	0.350371	0.03116227	0.06399546	0.1351897	69.38825	0.03452365	0.076824	0.0733552	0.0733135	0.0739214	0.0798439	0.0816774	0.0292259	0.036786	0.0369466	0.0368821	0.0219985	0.0217033	0.0602644	0.0569456	0.0570555	0.0572079	0.0627628	0.063286	69.38825	1758.837	0.3274802	0	0.420633	1	0.5163778	0.157422	0.326201	0.516378	0.3262006	0.4836222	0.1574215	0.4206334
17350	-949.799	-139.91	-809.889	0.448866	0.89962	0.970143	0.339253	0.1046095	0.8754068	0.339253	0.9701427	0.8996201	0.448866	0.06442694	0.04018253	0.1245932	69.38825	0.02208661	0.0905849	0.0893891	0.0897037	0.0911919	0.101118	0.104992	0.0380752	0.0402325	0.0404276	0.0406326	0.0182892	0.0184368	0.0381046	0.0374576	0.0375587	0.0378178	0.0427505	0.0432377	69.38825	1758.837	0.6158806	0	0.878172	1	0.6592722	0.204035	0.136693	0.659272	0.1366928	0.3407278	0.204035	0.8781716
17400	-949.421	-140.016	-809.405	0.277905	0.634602	0.452762	0.882079	0.1098174	0.8861071	0.8820786	0.452762	0.6346017	0.2779045	0.05124713	0.05857028	0.1138929	69.38825	0.04366186	0.0867953	0.084716	0.0846711	0.0847749	0.0874296	0.0877755	0.0472696	0.0509511	0.0509511	0.0509256	0.0462435	0.0460401	0.0325208	0.0310819	0.0310819	0.0310884	0.0328326	0.0328512	69.38825	1758.837	0.4666576	0	0.165253	1	0.1607684	0.27711	0.562122	0.160768	0.562122	0.8392316	0.2771096	0.1652532
17450	-949.488	-139.299	-810.189	0.139487	0.816031	0.197115	0.301892	0.1052877	0.9066071	0.3018922	0.1971155	0.816031	0.1394871	0.06155438	0.04373336	0.09339289	69.38825	0.05069605	0.0635471	0.060748	0.0605352	0.0609215	0.0644366	0.0658882	0.0314416	0.0410992	0.0411534	0.0410723	0.0282481	0.0276151	0.0714338	0.0652328	0.0652781	0.0653347	0.0728512	0.0731634	69.38825	1758.837	0.5846301	0	0.171122	1	0.4285663	0.0965921	0.474842	0.428566	0.4748416	0.5714337	0.09659211	0.1711222
