Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14750	-974.575	-164.271	-810.304	0.388362	0.386123	0.248625	0.626151	0.1172428	0.86449	0.6261507	0.2486252	0.3861234	0.3883624	0.05243144	0.06481137	0.13551	69.38825	0.05251578	0.062432	0.057256	0.0570884	0.0580882	0.0676604	0.0705879	0.0727005	0.0831825	0.0834644	0.0834157	0.0616309	0.0610856	0.0309153	0.0269172	0.0269717	0.0271371	0.034473	0.0349931	69.38825	1758.837	0.4472039	0	0.397594	1	0.4999603	0.187218	0.312822	0.49996	0.3128219	0.5000397	0.1872178	0.3975942
14800	-974.98	-164.942	-810.038	0.611541	0.855229	0.671566	0.750455	0.1200844	0.7547448	0.7504548	0.6715656	0.8552288	0.6115408	0.05116957	0.06891486	0.2452552	69.38825	0.02015561	0.0595171	0.059317	0.0593197	0.0594094	0.0608296	0.0609668	0.0528838	0.0533058	0.0533117	0.0531929	0.0501376	0.049966	0.0542667	0.0540428	0.0540449	0.054109	0.0556452	0.0557339	69.38825	1758.837	0.4261133	0	0.843828	1	0.1209825	0.373787	0.50523	0.120982	0.5052305	0.8790175	0.3737871	0.8438278
14850	-975.735	-165.833	-809.902	0.593557	0.846644	0.513204	0.748296	0.1010812	0.7432699	0.7482964	0.5132043	0.846644	0.5935574	0.02708883	0.07399235	0.2567301	69.38825	0.01791065	0.0499696	0.0496752	0.0496743	0.0496805	0.0502385	0.0502487	0.0558689	0.0565995	0.056602	0.0565984	0.0552034	0.0551946	0.0608269	0.0603915	0.0603923	0.0603951	0.0612173	0.0612234	69.38825	1758.837	0.2679908	0	0.465399	1	0.07008781	0.853091	0.0768216	0.0700878	0.07682163	0.9299122	0.8530906	0.4653993
14900	-974.311	-165.349	-808.962	0.910273	0.949481	0.652016	0.754416	0.1131453	0.7303656	0.7544156	0.6520159	0.9494806	0.9102728	0.07063288	0.04251246	0.2696344	69.38825	0.01515204	0.0584341	0.0538445	0.0537053	0.0545158	0.0629216	0.0648222	0.0590961	0.0690597	0.0693399	0.0694373	0.0493634	0.0491927	0.0486013	0.0441532	0.0442279	0.0443903	0.052243	0.0526517	69.38825	1758.837	0.6242668	0	0.407404	1	0.5324128	0.298504	0.169083	0.532413	0.1690834	0.4675872	0.2985037	0.4074042
14950	-972.117	-163.383	-808.734	0.946602	0.584028	0.657538	0.714633	0.10819	0.783362	0.714633	0.6575376	0.5840278	0.9466016	0.05535168	0.05283828	0.216638	69.38825	0.02368401	0.0535589	0.0517185	0.0517193	0.0519801	0.0568787	0.0573837	0.0683733	0.0717943	0.0718708	0.071779	0.0621725	0.061951	0.0446626	0.0431861	0.0432045	0.0433056	0.0471289	0.0473319	69.38825	1758.837	0.5116157	0	0.589836	1	0.2926772	0.397192	0.310131	0.292677	0.3101309	0.7073228	0.3971919	0.5898363
15000	-975.322	-165.309	-810.013	0.749597	0.913383	0.544067	0.863938	0.09998542	0.7395214	0.8639377	0.5440675	0.9133828	0.7495966	0.0239207	0.07606471	0.2604786	69.38825	0.01421585	0.0443791	0.0442109	0.0442106	0.0442123	0.0445088	0.0445116	0.0600165	0.060449	0.0604497	0.0604485	0.0596834	0.0596805	0.0622707	0.0620066	0.0620069	0.0620078	0.0624725	0.0624746	69.38825	1758.837	0.2392419	0	0.428666	1	0.03682963	0.912933	0.0502376	0.0368296	0.05023763	0.9631704	0.9129327	0.428666
15050	-975.3	-167.042	-808.258	0.65432	0.986955	0.995986	0.686143	0.1002437	0.7012675	0.6861429	0.9959856	0.9869554	0.6543201	0.03352962	0.06671407	0.2987325	69.38825	0.008648604	0.0653017	0.0651422	0.065142	0.0651468	0.0655098	0.0655182	0.0421632	0.0424757	0.0424764	0.0424706	0.0417566	0.0417455	0.0592011	0.0590488	0.059049	0.059052	0.0593974	0.0594031	69.38825	1758.837	0.3344811	0	0.551739	1	0.04066188	0.78555	0.173788	0.0406619	0.1737883	0.9593381	0.7855498	0.5517388
15100	-973.103	-164.505	-808.598	0.480991	0.874633	0.975629	0.23357	0.10223	0.7607058	0.2335705	0.9756287	0.8746334	0.4809906	0.05219554	0.05003449	0.2392942	69.38825	0.0165502	0.0673846	0.0644329	0.0642451	0.0645277	0.0680946	0.0685808	0.0239574	0.0297525	0.0297598	0.0297832	0.0226111	0.0225062	0.075007	0.0727532	0.0727563	0.0727869	0.0754809	0.0755797	69.38825	1758.837	0.5105696	0	0.155005	1	0.3926956	0.430307	0.176997	0.392696	0.1769973	0.6073044	0.4303071	0.1550054
15150	-975.322	-165.813	-809.509	0.748343	0.512474	0.274183	0.259039	0.1089693	0.8831544	0.2590394	0.2741834	0.5124744	0.7483427	0.06390622	0.04506312	0.1168456	69.38825	0.03271026	0.0212855	0.0206404	0.0206391	0.0206627	0.0220152	0.0220524	0.0528211	0.0550297	0.0550514	0.0550502	0.0503651	0.0503521	0.0925661	0.0909799	0.0909901	0.091008	0.094229	0.0942621	69.38825	1758.837	0.5864605	0	0.504055	1	0.1929313	0.733115	0.0739539	0.192931	0.07395389	0.8070687	0.7331148	0.5040548
15200	-974.324	-164.952	-809.372	0.195057	0.425877	0.691151	0.343211	0.106525	0.7423259	0.3432114	0.6911508	0.4258773	0.195057	0.03959199	0.06693297	0.2576741	69.38825	0.02470379	0.123791	0.12194	0.122104	0.123253	0.129687	0.132055	0.0276778	0.0306396	0.0308766	0.0309032	0.0183407	0.0182878	0.0148745	0.0142882	0.0143221	0.0143521	0.0162832	0.0163237	69.38825	1758.837	0.3716686	0	0.700331	1	0.6608899	0.284787	0.0543229	0.66089	0.05432294	0.3391101	0.2847871	0.7003311
15250	-972.021	-163.022	-809	0.807288	0.595318	0.795741	0.633224	0.1075857	0.7520778	0.6332244	0.7957409	0.5953179	0.807288	0.0629212	0.04466455	0.2479222	69.38825	0.0183528	0.0659249	0.0652564	0.0652952	0.0657457	0.0720496	0.0727421	0.0617467	0.0628592	0.0629199	0.0629208	0.0516133	0.0515791	0.0389711	0.0385607	0.0385732	0.038648	0.0422486	0.0423455	69.38825	1758.837	0.584847	0	0.881089	1	0.3828395	0.494785	0.122375	0.38284	0.122375	0.6171605	0.4947855	0.8810887
15300	-974.801	-164.506	-810.295	0.98554	0.754155	0.879217	0.991785	0.1131147	0.7899566	0.9917853	0.8792175	0.7541545	0.9855404	0.04152775	0.07158691	0.2100434	69.38825	0.02649363	0.0797868	0.0705302	0.0700706	0.0715711	0.0856532	0.0897797	0.0565691	0.0738201	0.0740103	0.0745215	0.0454492	0.0457714	0.0282603	0.0240796	0.0241172	0.024289	0.0306053	0.0311156	69.38825	1758.837	0.3671297	0	0.306754	1	0.5945182	0.230304	0.175178	0.594518	0.1751776	0.4054818	0.2303043	0.3067539
15350	-973.654	-165.11	-808.544	0.602272	0.740415	0.812649	0.990992	0.1192995	0.6577107	0.9909916	0.8126492	0.7404154	0.6022716	0.06820656	0.05109295	0.3422893	69.38825	0.01591945	0.0750017	0.075005	0.075007	0.0751145	0.0764014	0.0765467	0.0547582	0.0547562	0.0547565	0.0546302	0.0523252	0.0521625	0.0369078	0.0369071	0.0369071	0.0369576	0.0378981	0.0379575	69.38825	1758.837	0.5717254	0	0.996634	1	0.1091745	0.409163	0.481662	0.109174	0.4816625	0.8908255	0.4091631	0.9966343
15400	-978.567	-164.989	-813.578	0.662915	0.322036	0.879755	0.715251	0.09889996	0.814481	0.7152511	0.8797546	0.3220355	0.6629152	0.01106569	0.08783427	0.185519	69.38825	0.03121194	0.0921993	0.0862991	0.086057	0.0865821	0.0946383	0.0958504	0.0534005	0.0620072	0.0620069	0.0620614	0.0498724	0.0496574	0.0204483	0.0188958	0.0188958	0.0189337	0.0210355	0.0211589	69.38825	1758.837	0.1118877	0	0.232432	1	0.3511155	0.322068	0.326817	0.351116	0.3268168	0.6488845	0.3220677	0.232432
15450	-975.231	-163.658	-811.573	0.677393	0.483878	0.388127	0.591443	0.07493106	0.8232886	0.5914429	0.3881272	0.4838783	0.6773932	0.01295083	0.06198023	0.1767114	69.38825	0.02432849	0.0440722	0.043371	0.0433753	0.0435038	0.0461849	0.046399	0.0722856	0.0737873	0.0738176	0.0737045	0.0677201	0.0675261	0.0503044	0.0495013	0.0495092	0.0495958	0.0526005	0.0527416	69.38825	1758.837	0.1728366	0	0.715085	1	0.2015618	0.451607	0.346832	0.201562	0.3468317	0.7984382	0.4516065	0.7150853
15500	-981.433	-170.215	-811.217	0.579583	0.623539	0.373727	0.320244	0.08035522	0.8125218	0.3202437	0.3737269	0.6235386	0.5795828	0.005917524	0.07443769	0.1874782	69.38825	0.01307292	0.0390892	0.0387619	0.0387831	0.0390337	0.0429818	0.0433469	0.0559645	0.0567484	0.0567932	0.056834	0.0466854	0.046714	0.0716257	0.0711352	0.0711501	0.0712045	0.0765427	0.0766058	69.38825	1758.837	0.07364206	0	0.907327	1	0.3982383	0.560817	0.0409446	0.398238	0.04094458	0.6017617	0.5608171	0.9073272
15550	-978.341	-165.4	-812.941	0.314008	0.337907	0.124866	0.588032	0.07362447	0.8938001	0.5880319	0.124866	0.3379067	0.3140083	0.01135594	0.06226853	0.1061999	69.38825	0.06929833	0.045958	0.0441587	0.0443553	0.0460429	0.0583917	0.0628812	0.0979622	0.101712	0.102205	0.102575	0.069632	0.0699145	0.0228559	0.0212677	0.0213389	0.0215847	0.033294	0.033871	69.38825	1758.837	0.1542413	0	0.808525	1	0.6570572	0.218318	0.124625	0.657057	0.1246248	0.3429428	0.218318	0.8085253
15600	-974.211	-165.788	-808.423	0.517094	0.876948	0.865648	0.503965	0.1069568	0.595041	0.5039646	0.8656484	0.8769482	0.5170939	0.05342154	0.05353527	0.404959	69.38825	0.01750281	0.0731543	0.0720031	0.0719881	0.0722447	0.0748189	0.0754711	0.0386249	0.0408835	0.0409318	0.04072	0.035358	0.034746	0.054841	0.0538224	0.0538334	0.053947	0.0561622	0.0564496	69.38825	1758.837	0.4994684	0	0.491122	1	0.28013	0.221806	0.498064	0.28013	0.4980641	0.71987	0.2218059	0.4911219
15650	-975.123	-166.584	-808.54	0.935347	0.242697	0.725502	0.198222	0.1082741	0.7488197	0.1982223	0.7255023	0.2426969	0.9353471	0.05236133	0.05591273	0.2511803	69.38825	0.01985332	0.0501375	0.0480785	0.0480402	0.0481526	0.051346	0.0515591	0.0561651	0.0592215	0.0592377	0.059236	0.0544106	0.0543383	0.060265	0.0594345	0.0594363	0.0594542	0.0607175	0.0607692	69.38825	1758.837	0.4836	0	0.325008	1	0.2308565	0.576909	0.192234	0.230857	0.1922343	0.7691435	0.5769092	0.3250078
15700	-976.695	-167.363	-809.332	0.80844	0.836188	0.542659	0.259255	0.08700606	0.5649205	0.2592549	0.5426594	0.8361884	0.8084401	0.02186013	0.06514593	0.4350795	69.38825	0.01515188	0.0276377	0.0268425	0.0268139	0.0268697	0.0278801	0.0280457	0.0356911	0.0378132	0.0378194	0.0377793	0.0350053	0.034704	0.1033	0.102046	0.102047	0.102084	0.103704	0.103917	69.38825	1758.837	0.2512483	0	0.144632	1	0.2163394	0.330225	0.453435	0.216339	0.4534355	0.7836606	0.3302251	0.144632
15750	-972.61	-163.582	-809.028	0.469762	0.609233	0.773437	0.717403	0.1091281	0.8021421	0.7174034	0.7734373	0.6092329	0.4697622	0.05159559	0.05753247	0.1978579	69.38825	0.03123451	0.100713	0.092778	0.0919324	0.0930173	0.102006	0.104124	0.0377456	0.0519886	0.0518714	0.0520825	0.0354138	0.035233	0.0266699	0.0233202	0.023294	0.0233585	0.0271421	0.0273098	69.38825	1758.837	0.4727986	0	0.0972214	1	0.5028029	0.295773	0.201424	0.502803	0.2014236	0.4971971	0.2957735	0.09722139
15800	-975.15	-166.162	-808.988	0.764612	0.689545	0.87475	0.492317	0.1256609	0.7096737	0.4923175	0.87475	0.6895448	0.7646118	0.06917375	0.05648716	0.2903263	69.38825	0.0167981	0.0651484	0.0646114	0.0646811	0.0654314	0.071526	0.0730799	0.0536644	0.0546473	0.0547182	0.0542764	0.041795	0.0410768	0.0479245	0.0475304	0.0475485	0.0478595	0.0519709	0.05251	69.38825	1758.837	0.5504794	0	0.891315	1	0.4025474	0.183154	0.414298	0.402547	0.4142984	0.5974526	0.1831542	0.8913151
15850	-972.385	-163.383	-809.002	0.235433	0.614662	0.509803	0.981835	0.09876291	0.8237645	0.9818352	0.5098035	0.6146622	0.2354332	0.03873736	0.06002554	0.1762355	69.38825	0.02649804	0.104315	0.101718	0.101621	0.101789	0.105108	0.105405	0.0397649	0.0442062	0.0442224	0.044224	0.0384399	0.0383639	0.0224293	0.0208681	0.020872	0.0208806	0.0228745	0.0228977	69.38825	1758.837	0.3922258	0	0.199047	1	0.2730567	0.568941	0.158002	0.273057	0.1580024	0.7269433	0.5689409	0.1990471
15900	-973.417	-164.496	-808.921	0.583939	0.416158	0.966075	0.139793	0.09601973	0.752486	0.1397934	0.9660746	0.4161582	0.5839386	0.03605028	0.05996945	0.247514	69.38825	0.02218856	0.082489	0.0752997	0.074459	0.0757586	0.0845927	0.0868117	0.0279205	0.0405917	0.040571	0.0408738	0.0247057	0.024924	0.0544621	0.052231	0.0522273	0.0522844	0.0548667	0.054931	69.38825	1758.837	0.3754466	0	0.169823	1	0.6220155	0.360591	0.0173936	0.622016	0.01739361	0.3779845	0.3605909	0.1698232
15950	-975.272	-165.977	-809.296	0.483558	0.27682	0.67578	0.721657	0.1021412	0.8413799	0.721657	0.6757801	0.2768198	0.4835579	0.04236108	0.05978014	0.1586201	69.38825	0.03830696	0.0885038	0.086105	0.0860574	0.0861273	0.0888435	0.0890574	0.0569556	0.0602573	0.0602476	0.0602476	0.0564948	0.0563564	0.0211289	0.0203803	0.0203788	0.0203837	0.0212219	0.0212529	69.38825	1758.837	0.4147305	0	0.0787812	1	0.1340692	0.436304	0.429627	0.134069	0.4296267	0.8659308	0.4363041	0.07878123
16000	-974.918	-164.653	-810.265	0.197114	0.467928	0.341057	0.30667	0.09088435	0.7944327	0.3066695	0.3410574	0.4679276	0.197114	0.02397529	0.06690906	0.2055673	69.38825	0.0462346	0.108447	0.100076	0.0974303	0.100237	0.10891	0.112831	0.0271953	0.0478815	0.0475963	0.0479945	0.0262272	0.0264187	0.0271593	0.0222875	0.0222383	0.0223075	0.0273461	0.0274166	69.38825	1758.837	0.2638	0	0.031985	1	0.7392936	0.253038	0.00766806	0.739294	0.007668057	0.2607064	0.2530383	0.03198505
16050	-976.61	-166.135	-810.474	0.785029	0.316278	0.481147	0.118895	0.1257158	0.7167694	0.1188953	0.481147	0.3162775	0.7850287	0.05823037	0.06748547	0.2832306	69.38825	0.02532946	0.0443639	0.0380611	0.0371531	0.0381184	0.04472	0.0468247	0.0411337	0.0544897	0.0541774	0.0544847	0.0399526	0.0394794	0.0794655	0.0757923	0.0757481	0.0758259	0.0798471	0.0803625	69.38825	1758.837	0.4631904	0	0.0154652	1	0.5572268	0.217067	0.225706	0.557227	0.225706	0.4427732	0.2170672	0.01546518
16100	-973.02	-163.906	-809.115	0.27196	0.403772	0.375335	0.702739	0.117448	0.8685019	0.7027391	0.3753355	0.4037715	0.2719595	0.07062377	0.04682427	0.1314981	69.38825	0.02516057	0.0858557	0.0829767	0.0828813	0.0830049	0.0862658	0.0864874	0.0523638	0.0573227	0.0573151	0.0573298	0.0516815	0.0516125	0.0283046	0.0264964	0.0264946	0.0265026	0.0285378	0.0285667	69.38825	1758.837	0.6013193	0	0.097555	1	0.2210369	0.60549	0.173473	0.221037	0.1734732	0.7789631	0.6054899	0.09755503
16150	-975.977	-167.324	-808.653	0.253894	0.597906	0.969756	0.229393	0.123876	0.6266087	0.2293933	0.9697557	0.5979057	0.2538936	0.06672171	0.05715425	0.3733913	69.38825	0.01288095	0.0880894	0.0878318	0.0878293	0.0878341	0.0881357	0.0881524	0.0221696	0.0225871	0.0225873	0.0225849	0.022095	0.0220748	0.0564046	0.0562506	0.0562506	0.0562516	0.0564319	0.0564395	69.38825	1758.837	0.5386171	0	0.112325	1	0.06160725	0.652035	0.286358	0.0616073	0.2863579	0.9383927	0.6520349	0.112325
16200	-976.126	-166.503	-809.623	0.443505	0.503545	0.455415	0.286094	0.1165796	0.9129504	0.2860936	0.455415	0.5035449	0.443505	0.07023996	0.04633965	0.08704959	69.38825	0.04110692	0.0595561	0.0554764	0.0553638	0.0556684	0.0614509	0.0620586	0.0434856	0.0521279	0.0521622	0.0522253	0.0394722	0.0394067	0.063278	0.059327	0.0593449	0.0594386	0.0649558	0.0652013	69.38825	1758.837	0.6025064	0	0.273953	1	0.3790418	0.393945	0.227013	0.379042	0.2270134	0.6209582	0.3939449	0.2739532
16250	-975.812	-164.956	-810.855	0.485047	0.236239	0.570606	0.216442	0.1225376	0.8276769	0.2164419	0.5706061	0.2362393	0.4850469	0.05151751	0.07102005	0.1723231	69.38825	0.02742232	0.0645852	0.0645108	0.0645165	0.0646753	0.0675375	0.0677428	0.0534441	0.0535578	0.0535619	0.0534673	0.0490612	0.0489441	0.0486372	0.0486026	0.0486033	0.0486546	0.0499179	0.0499797	69.38825	1758.837	0.4204222	0	0.969995	1	0.1930532	0.526482	0.280465	0.193053	0.280465	0.8069468	0.5264819	0.9699947
16300	-974.058	-163.594	-810.464	0.898807	0.780416	0.737827	0.887777	0.08021604	0.6558965	0.8877768	0.7378268	0.7804157	0.8988074	0.02535008	0.05486596	0.3441035	69.38825	0.01857208	0.0620568	0.0588917	0.0587739	0.0591771	0.0642045	0.065231	0.0609171	0.067182	0.0672594	0.0671455	0.0566674	0.0560556	0.0434327	0.0408214	0.0408369	0.0409393	0.0450276	0.0453801	69.38825	1758.837	0.3160226	0	0.311611	1	0.3503414	0.270382	0.379276	0.350341	0.3792762	0.6496586	0.2703824	0.3116111
16350	-972.717	-163.83	-808.887	0.644017	0.6552	0.353564	0.912446	0.0989249	0.7861579	0.912446	0.3535637	0.6552003	0.644017	0.03533128	0.06359361	0.2138421	69.38825	0.02023608	0.0500064	0.0467882	0.0466585	0.0468609	0.0508949	0.0512468	0.0716053	0.0791665	0.0791845	0.0792246	0.0695524	0.0694783	0.0448381	0.0408891	0.0408932	0.0409203	0.0458504	0.0459415	69.38825	1758.837	0.3571526	0	0.176618	1	0.3236815	0.549051	0.127268	0.323682	0.1272678	0.6763185	0.5490506	0.1766178
16400	-972.907	-163.872	-809.035	0.78606	0.638494	0.94199	0.29371	0.1065046	0.75631	0.2937095	0.9419901	0.6384939	0.7860596	0.04046756	0.06603701	0.24369	69.38825	0.0193223	0.055014	0.0530153	0.0529715	0.0530826	0.0560371	0.0562216	0.0386489	0.0422184	0.0422382	0.0422481	0.0368805	0.0368521	0.0729047	0.071498	0.0715037	0.0715204	0.0735519	0.073593	69.38825	1758.837	0.3799608	0	0.304519	1	0.2646064	0.625579	0.109814	0.264606	0.1098143	0.7353936	0.6255793	0.3045191
16450	-973.771	-164.638	-809.134	0.853539	0.471725	0.531137	0.814676	0.09696552	0.7667627	0.8146764	0.5311367	0.4717252	0.8535387	0.02866394	0.06830158	0.2332373	69.38825	0.0169603	0.0472328	0.0472084	0.0472084	0.0472095	0.04728	0.0472818	0.0757419	0.0757882	0.0757882	0.0757862	0.0756522	0.0756489	0.0436919	0.04367	0.04367	0.043671	0.0437344	0.043736	69.38825	1758.837	0.2956096	0	0.645602	1	0.005886828	0.739557	0.254556	0.00588683	0.2545559	0.9941132	0.7395573	0.645602
16500	-975.468	-165.727	-809.741	0.417693	0.81164	0.492779	0.653413	0.1379506	0.7570712	0.6534128	0.4927786	0.8116403	0.4176926	0.09538379	0.04256684	0.2429288	69.38825	0.01578509	0.0612626	0.0609584	0.06096	0.0610216	0.0622594	0.0623573	0.0498112	0.0505194	0.0505287	0.0504566	0.0475041	0.047389	0.055593	0.055184	0.0551871	0.0552291	0.056858	0.0569204	69.38825	1758.837	0.6914342	0	0.737383	1	0.1376109	0.521136	0.341254	0.137611	0.3412535	0.8623891	0.5211356	0.7373833
16550	-974.883	-165.064	-809.82	0.972225	0.475831	0.623346	0.780638	0.1132969	0.881008	0.780638	0.6233456	0.4758306	0.9722254	0.07183501	0.04146194	0.118992	69.38825	0.03148501	0.0554769	0.0549569	0.0550141	0.0557086	0.0669963	0.0681932	0.0821505	0.0830574	0.0831396	0.0834934	0.0630191	0.063382	0.0290356	0.0287458	0.0287637	0.0289076	0.0348679	0.0350914	69.38825	1758.837	0.6340419	0	0.943237	1	0.4520979	0.446294	0.101608	0.452098	0.1016083	0.5479021	0.4462938	0.943237
16600	-971.55	-163.067	-808.483	0.689523	0.683636	0.628866	0.590618	0.1102808	0.7496897	0.5906184	0.6288663	0.6836355	0.6895227	0.05603429	0.05424655	0.2503103	69.38825	0.01859238	0.0659269	0.061809	0.0616411	0.0620821	0.0684327	0.0691816	0.0537497	0.0616985	0.06181	0.0619176	0.0491172	0.049197	0.0465854	0.0434167	0.0434419	0.0434771	0.0482276	0.0482881	69.38825	1758.837	0.5081054	0	0.324665	1	0.4462134	0.520522	0.0332643	0.446213	0.03326428	0.5537866	0.5205223	0.3246655
16650	-973.398	-163.94	-809.458	0.75606	0.384246	0.81179	0.886655	0.08893509	0.848935	0.8866552	0.8117903	0.3842458	0.7560599	0.03413144	0.05480365	0.151065	69.38825	0.02166799	0.0870633	0.078575	0.0780882	0.078601	0.0873574	0.0880154	0.056255	0.0689518	0.0687573	0.0689742	0.0558346	0.056	0.0225242	0.0199233	0.0198928	0.019927	0.0226085	0.0226513	69.38825	1758.837	0.3837792	0	0.0264408	1	0.3663586	0.609199	0.0244424	0.366359	0.0244424	0.6336414	0.609199	0.0264408
16700	-975.592	-166.13	-809.463	0.999316	0.959928	0.569831	0.86702	0.09517783	0.719037	0.8670198	0.5698309	0.9599284	0.9993164	0.04647262	0.04870521	0.280963	69.38825	0.02425595	0.0434195	0.0410838	0.0410106	0.0411348	0.0441221	0.0443468	0.0622011	0.0680418	0.0680587	0.0680708	0.0604732	0.0603736	0.060926	0.0576362	0.057641	0.0576684	0.0618453	0.0619463	69.38825	1758.837	0.4882715	0	0.192708	1	0.2778245	0.559905	0.16227	0.277824	0.1622702	0.7221755	0.5599053	0.1927084
16750	-974.175	-165.171	-809.004	0.642982	0.669709	0.527667	0.602947	0.1211859	0.6873413	0.6029467	0.5276668	0.6697094	0.6429819	0.0702482	0.05093767	0.3126587	69.38825	0.02357739	0.050906	0.0496718	0.0496406	0.0496911	0.0510906	0.0513332	0.0560783	0.0588706	0.0588656	0.0588383	0.0556345	0.0552415	0.0596373	0.0581747	0.0581735	0.0581947	0.0598657	0.0600919	69.38825	1758.837	0.5796732	0	0.0315731	1	0.1345512	0.226511	0.638938	0.134551	0.6389382	0.8654488	0.2265106	0.03157306
16800	-974.483	-165.891	-808.592	0.913362	0.739583	0.985013	0.182577	0.09237904	0.6838666	0.182577	0.9850135	0.7395834	0.9133616	0.03834428	0.05403476	0.3161334	69.38825	0.01192736	0.0293676	0.0293592	0.0293592	0.0293592	0.029368	0.0293681	0.027196	0.0272125	0.0272125	0.0272124	0.0271951	0.0271948	0.110103	0.110095	0.110095	0.110095	0.110104	0.110104	69.38825	1758.837	0.4150755	0	0.0354704	1	0.001761213	0.844653	0.153585	0.00176121	0.1535855	0.9982388	0.8446533	0.03547038
16850	-973.94	-163.53	-810.41	0.818024	0.471135	0.924441	0.728661	0.09229455	0.7428981	0.7286607	0.9244407	0.4711354	0.818024	0.01762065	0.0746739	0.2571019	69.38825	0.02279931	0.0790544	0.0757613	0.0757215	0.0761848	0.0831176	0.0840664	0.0583423	0.0634012	0.0635058	0.0634715	0.0522061	0.0520145	0.028996	0.0276747	0.0276914	0.0277511	0.0304536	0.0305858	69.38825	1758.837	0.1909176	0	0.488051	1	0.3614183	0.395174	0.243407	0.361418	0.2434074	0.6385817	0.3951743	0.488051
16900	-976	-164.336	-811.664	0.187683	0.497221	0.606647	0.819709	0.09832171	0.8353371	0.8197088	0.6066474	0.4972212	0.1876828	0.01803795	0.08028375	0.1646629	69.38825	0.03234032	0.123458	0.121287	0.121392	0.122329	0.129219	0.131311	0.0318052	0.0350984	0.0352654	0.0351588	0.0229437	0.0226699	0.0111303	0.010501	0.0105315	0.0105616	0.0126523	0.0126857	69.38825	1758.837	0.1834585	0	0.670547	1	0.5234816	0.262191	0.214327	0.523482	0.2143271	0.4765184	0.2621914	0.6705469
16950	-973.962	-164.925	-809.036	0.570389	0.726699	0.448149	0.589381	0.1031035	0.7347555	0.5893811	0.448149	0.7266987	0.570389	0.03742375	0.06567971	0.2652445	69.38825	0.02079397	0.0634664	0.0580065	0.0574979	0.0583677	0.0654128	0.0675116	0.053302	0.0663042	0.066373	0.0664423	0.0486141	0.0479649	0.048932	0.0432634	0.04328	0.043402	0.050669	0.0511902	69.38825	1758.837	0.3629728	0	0.177936	1	0.5189504	0.236464	0.244586	0.51895	0.2445861	0.4810496	0.2364636	0.1779361
17000	-973.969	-164.584	-809.385	0.35673	0.773494	0.305534	0.805424	0.1135608	0.8029385	0.8054241	0.3055337	0.7734941	0.3567299	0.06917971	0.04438106	0.1970615	69.38825	0.02817715	0.0724937	0.0685896	0.068559	0.0697118	0.0788191	0.0813401	0.0623332	0.0706367	0.0711174	0.0713162	0.048041	0.0481427	0.0313893	0.027673	0.0277774	0.0278715	0.0370045	0.0371838	69.38825	1758.837	0.6091867	0	0.538542	1	0.6262762	0.324527	0.0491972	0.626276	0.04919719	0.3737238	0.3245267	0.5385417
