Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14900	-961.712	-151.512	-810.2	0.610741	0.158163	0.182258	0.302379	0.08927531	0.7887276	0.3023792	0.1822581	0.1581625	0.6107414	0.02743581	0.0618395	0.2112724	69.38825	0.05042933	0.0647064	0.0492378	0.0455563	0.0505455	0.0674358	0.114204	0.0707412	0.137402	0.13781	0.14069	0.0375405	0.0427201	0.00828649	0.00472067	0.00473019	0.00480292	0.00912753	0.00974234	69.38825	1758.837	0.3073169	0	0.158538	1	0.9424879	0.048006	0.00950616	0.942488	0.009506158	0.05751214	0.04800598	0.1585375
14950	-960.897	-151.046	-809.851	0.635094	0.862909	0.0424189	0.887504	0.09639198	0.6283079	0.8875037	0.04241886	0.8629091	0.6350938	0.03944935	0.05694263	0.3716921	69.38825	0.05837849	0.0217776	0.0164866	0.0129351	0.0151304	0.018749	0.0617244	0.108069	0.175791	0.175566	0.175876	0.0582732	0.0416709	0.0303187	0.00627342	0.00626681	0.0063596	0.0348136	0.0339189	69.38825	1758.837	0.4092596	0	0.047543	1	0.9669729	0.00254379	0.0304833	0.966973	0.03048333	0.03302713	0.002543793	0.047543
15000	-959.382	-148.809	-810.573	0.641031	0.377945	0.391273	0.832309	0.09158466	0.8390728	0.8323087	0.3912727	0.3779451	0.6410306	0.02653063	0.06505403	0.1609272	69.38825	0.07490849	0.0940225	0.0775965	0.0734627	0.0764612	0.0874832	0.14089	0.0329896	0.118822	0.11761	0.119383	0.0143989	0.0174234	0.00586503	0.00355583	0.00352238	0.00357091	0.00582889	0.00711424	69.38825	1758.837	0.2896842	0	0.09439	1	0.9351477	0.0165835	0.0482688	0.935148	0.04826882	0.06485233	0.0165835	0.09438999
15050	-959.262	-149.728	-809.534	0.873454	0.453178	0.835876	0.435379	0.09734703	0.5615026	0.4353786	0.8358757	0.4531781	0.8734543	0.04275868	0.05458835	0.4384974	69.38825	0.04260526	0.107569	0.0961354	0.090496	0.0967438	0.107451	0.143905	0.0275291	0.0880338	0.0878729	0.0895249	0.0148716	0.0161509	0.00648366	0.00469955	0.00469434	0.00474782	0.00648061	0.00661057	69.38825	1758.837	0.4392397	0	0.0975728	1	0.9535816	0.0443896	0.00202881	0.953582	0.002028815	0.04641843	0.04438962	0.09757277
15100	-957.509	-148.037	-809.472	0.810901	0.517095	0.55384	0.169872	0.1065411	0.7764873	0.1698717	0.5538405	0.517095	0.8109005	0.04508839	0.06145269	0.2235127	69.38825	0.04260841	0.0798424	0.0658613	0.0611488	0.0654173	0.0778254	0.10399	0.0247685	0.088454	0.0862434	0.088475	0.0192296	0.0207172	0.0393673	0.0325442	0.0321472	0.0325535	0.0394554	0.0419598	69.38825	1758.837	0.4232019	0	0.0309284	1	0.8879243	0.0413804	0.0706953	0.887924	0.07069529	0.1120757	0.04138039	0.03092844
15150	-960.017	-150.402	-809.614	0.59505	0.48914	0.427571	0.347517	0.1186453	0.7379088	0.3475166	0.4275709	0.4891405	0.5950504	0.06753836	0.0511069	0.2620912	69.38825	0.04737757	0.0885064	0.0758017	0.0733385	0.0778777	0.0923244	0.122484	0.0486494	0.0921682	0.0932417	0.0948146	0.0235367	0.0250997	0.0171514	0.0124124	0.0125005	0.0126504	0.0183591	0.0190834	69.38825	1758.837	0.5692461	0	0.223908	1	0.9138506	0.061286	0.0248634	0.913851	0.02486339	0.08614939	0.061286	0.2239079
15200	-958.104	-148.271	-809.833	0.533116	0.63874	0.849499	0.787376	0.1063072	0.5830247	0.7873758	0.8494988	0.6387402	0.5331155	0.0500468	0.05626042	0.4169753	69.38825	0.0723891	0.125297	0.119689	0.114212	0.118288	0.122172	0.159778	0.0102658	0.0701981	0.0698591	0.0705651	0.0046083	0.00470351	0.00213496	0.00131103	0.00130549	0.00131689	0.00211197	0.00218274	69.38825	1758.837	0.4707752	0	0.0451306	1	0.9776634	0.0146878	0.00764887	0.977663	0.007648868	0.02233664	0.01468778	0.04513062
15250	-957.505	-147.199	-810.305	0.648132	0.56031	0.929676	0.517754	0.125283	0.684748	0.517754	0.9296763	0.5603104	0.648132	0.07697324	0.04830978	0.315252	69.38825	0.06968782	0.121376	0.113519	0.108291	0.112744	0.118764	0.155974	0.0106598	0.0749658	0.0740221	0.0752344	0.0058304	0.00621017	0.00431272	0.00312362	0.00309095	0.00313236	0.00426821	0.00448164	69.38825	1758.837	0.6143948	0	0.0410602	1	0.9625529	0.0210436	0.0164035	0.962553	0.01640348	0.03744711	0.02104363	0.04106019
15300	-958.201	-147.685	-810.515	0.560278	0.346083	0.625001	0.742502	0.1157489	0.8760538	0.7425016	0.6250012	0.3460828	0.5602784	0.0519309	0.06381803	0.1239462	69.38825	0.07725854	0.115112	0.104383	0.100562	0.104181	0.112359	0.156781	0.0111408	0.0908799	0.0893516	0.0912513	0.0054633	0.00665408	0.00221551	0.00159663	0.00157096	0.00160302	0.00227885	0.00261626	69.38825	1758.837	0.4486512	0	0.0476868	1	0.9625976	0.0246088	0.0127936	0.962598	0.01279355	0.03740238	0.02460883	0.04768684
15350	-958.61	-148.885	-809.724	0.636913	0.795151	0.618406	0.368247	0.1000885	0.7771945	0.3682472	0.6184061	0.795151	0.6369126	0.04004628	0.06004223	0.2228055	69.38825	0.05635236	0.101729	0.0886937	0.0858711	0.0898125	0.10145	0.136146	0.0304069	0.084312	0.0847507	0.0863319	0.0116921	0.0130655	0.0160745	0.0117946	0.0118409	0.0120126	0.0165614	0.0174547	69.38825	1758.837	0.4001087	0	0.170312	1	0.9384086	0.0448183	0.0167731	0.938409	0.01677312	0.06159143	0.04481831	0.1703117
15400	-958.355	-148.358	-809.997	0.511527	0.772592	0.330555	0.629476	0.1002451	0.6946076	0.6294762	0.3305546	0.7725918	0.5115269	0.03563455	0.06461053	0.3053924	69.38825	0.05855888	0.0897486	0.0774955	0.0706236	0.0775476	0.0893437	0.121247	0.0340516	0.101163	0.0998613	0.101851	0.0256382	0.026372	0.0177717	0.0100004	0.00990882	0.0100557	0.0182721	0.0190472	69.38825	1758.837	0.3554743	0	0.0458921	1	0.9272483	0.0474726	0.0252791	0.927248	0.02527906	0.07275171	0.04747264	0.04589208
15450	-959.337	-147.843	-811.494	0.785248	0.776048	0.603362	0.734575	0.08286878	0.7234359	0.734575	0.6033625	0.7760479	0.7852481	0.0152815	0.06758728	0.2765641	69.38825	0.06986959	0.0991996	0.0887596	0.0833222	0.0874855	0.0951816	0.14697	0.0155643	0.108527	0.106619	0.108421	0.00971248	0.0108159	0.00802567	0.00494004	0.00486331	0.00493346	0.00784004	0.0088198	69.38825	1758.837	0.184406	0	0.0256274	1	0.9579658	0.015578	0.0264562	0.957966	0.02645622	0.04203422	0.015578	0.02562736
15500	-960.326	-149.761	-810.566	0.90496	0.464683	0.353804	0.735092	0.08836577	0.6654929	0.7350916	0.353804	0.4646834	0.9049604	0.02032121	0.06804456	0.3345071	69.38825	0.04745566	0.0718927	0.0582707	0.0550574	0.0584482	0.0705572	0.125999	0.0701459	0.128094	0.129524	0.130756	0.0264829	0.0291059	0.0088668	0.00495959	0.00500285	0.00506557	0.0102096	0.0115614	69.38825	1758.837	0.229967	0	0.205686	1	0.9431022	0.0240046	0.0328932	0.943102	0.03289316	0.05689779	0.02400462	0.2056861
15550	-959.13	-148.999	-810.131	0.856488	0.760658	0.905108	0.143012	0.0904424	0.5930788	0.1430123	0.9051076	0.7606582	0.8564884	0.04023235	0.05021005	0.4069212	69.38825	0.03600367	0.0979839	0.0882947	0.0834972	0.0882521	0.0965906	0.129035	0.0205898	0.0754036	0.0750528	0.0763407	0.0107597	0.0113709	0.0261525	0.0228308	0.0227891	0.0229318	0.0258642	0.0262603	69.38825	1758.837	0.4448395	0	0.0850632	1	0.9478608	0.0346447	0.0174944	0.947861	0.01749444	0.05213916	0.03464472	0.08506319
15600	-960.165	-148.023	-812.142	0.902895	0.879329	0.934651	0.905038	0.07504018	0.7135412	0.9050376	0.9346515	0.8793293	0.9028946	0.01588631	0.05915387	0.2864588	69.38825	0.04375613	0.107065	0.0931399	0.0891335	0.093079	0.104886	0.136459	0.0285026	0.0835517	0.0829203	0.0843588	0.0155432	0.0165623	0.0123423	0.00875805	0.00870541	0.00882985	0.0125174	0.0136451	69.38825	1758.837	0.211704	0	0.111789	1	0.8957572	0.0336779	0.070565	0.895757	0.07056499	0.1042428	0.03367785	0.1117887
15650	-964.215	-154.403	-809.812	0.789978	0.711167	0.638413	0.949836	0.09045491	0.8726219	0.9498357	0.6384129	0.7111672	0.7899778	0.02917671	0.0612782	0.1273781	69.38825	0.0380177	0.0745414	0.0673934	0.0675981	0.0693009	0.0857602	0.0940088	0.0670445	0.0805141	0.0812362	0.0817069	0.0411468	0.0424463	0.0242355	0.0211621	0.0213115	0.0215456	0.0288361	0.0302115	69.38825	1758.837	0.3225553	0	0.548445	1	0.6565141	0.103254	0.240232	0.656514	0.240232	0.3434859	0.1032538	0.5484446
15700	-960.206	-149.866	-810.34	0.71301	0.880164	0.844862	0.536205	0.1337196	0.6598981	0.536205	0.8448618	0.8801639	0.7130095	0.07963216	0.05408749	0.3401019	69.38825	0.04244908	0.10765	0.0966303	0.0928439	0.0957071	0.103898	0.135929	0.0280868	0.0748761	0.0749525	0.0755331	0.0131765	0.0129226	0.0165633	0.0122933	0.0123018	0.0123614	0.016462	0.017812	69.38825	1758.837	0.5955158	0	0.132467	1	0.9045632	0.0176935	0.0777432	0.904563	0.07774321	0.09543676	0.01769355	0.1324666
15750	-963.119	-153.031	-810.088	0.449912	0.395777	0.503937	0.197169	0.1133283	0.8689611	0.1971688	0.5039375	0.3957775	0.4499118	0.05177704	0.06155126	0.1310389	69.38825	0.06718144	0.0834488	0.0719359	0.0695661	0.0716832	0.0825481	0.0903196	0.0303331	0.060578	0.0596932	0.0604501	0.026879	0.026754	0.0470511	0.0407	0.0404254	0.0406898	0.0473519	0.0495927	69.38825	1758.837	0.4568765	0	0.0341435	1	0.682654	0.0537276	0.263618	0.682654	0.2636184	0.317346	0.05372759	0.03414352
15800	-957.201	-147.102	-810.099	0.991434	0.700226	0.67314	0.328005	0.09891995	0.5473773	0.3280047	0.6731404	0.7002256	0.9914339	0.02951662	0.06940333	0.4526227	69.38825	0.04078814	0.0933055	0.0828333	0.0763489	0.0823627	0.0913298	0.13991	0.0250267	0.107574	0.106709	0.108546	0.0142475	0.0157583	0.0109565	0.00778624	0.00774692	0.00782922	0.0107305	0.0109988	69.38825	1758.837	0.2983889	0	0.0549214	1	0.9690616	0.0279414	0.00299693	0.969062	0.002996934	0.03093838	0.02794144	0.05492143
15850	-957.934	-148.292	-809.642	0.954444	0.645619	0.520357	0.652239	0.1040768	0.6482437	0.6522387	0.520357	0.6456193	0.9544443	0.04361624	0.06046057	0.3517563	69.38825	0.05354691	0.0844024	0.0708829	0.064368	0.0686955	0.0783683	0.124072	0.0329495	0.116279	0.113881	0.115529	0.0225134	0.0225436	0.0172976	0.0107551	0.0105947	0.0106712	0.0166278	0.0195695	69.38825	1758.837	0.4190774	0	0.0217393	1	0.9115474	0.00904902	0.0794035	0.911547	0.07940354	0.08845256	0.009049015	0.02173926
15900	-958.938	-147.554	-811.384	0.851175	0.426083	0.693164	0.522979	0.08057113	0.7832929	0.5229791	0.6931637	0.4260828	0.8511747	0.01279547	0.06777567	0.2167071	69.38825	0.04393186	0.102819	0.0855635	0.0798614	0.0858266	0.102447	0.133993	0.0245807	0.0967929	0.094249	0.0974068	0.0185509	0.0208285	0.0109861	0.00775563	0.00760301	0.00779379	0.0110968	0.0118452	69.38825	1758.837	0.1588096	0	0.04422	1	0.9068161	0.0645155	0.0286683	0.906816	0.02866835	0.0931839	0.06451555	0.04421999
15950	-958.019	-148.43	-809.59	0.932187	0.810448	0.951973	0.479782	0.1179493	0.7633018	0.479782	0.9519735	0.8104478	0.9321871	0.05685858	0.06109077	0.2366982	69.38825	0.03485884	0.104161	0.0883079	0.0833651	0.08901	0.10503	0.127469	0.0222602	0.0798717	0.0780358	0.0806582	0.01672	0.0183511	0.0199056	0.0153438	0.015106	0.0154471	0.0201101	0.0208466	69.38825	1758.837	0.4820593	0	0.0590179	1	0.8930533	0.0916933	0.0152534	0.893053	0.01525339	0.1069467	0.0916933	0.05901786
16000	-957.406	-147.657	-809.749	0.778829	0.437	0.851406	0.641251	0.1176062	0.7952156	0.6412514	0.8514063	0.4370001	0.7788287	0.05696841	0.06063781	0.2047844	69.38825	0.04296653	0.113839	0.101184	0.0973905	0.101043	0.110395	0.152741	0.0185612	0.0883907	0.087538	0.0892192	0.00776681	0.00907332	0.00429996	0.00311768	0.00309092	0.00314418	0.00435852	0.00484637	69.38825	1758.837	0.4843996	0	0.0905257	1	0.9491815	0.0271914	0.0236271	0.949182	0.02362706	0.05081846	0.0271914	0.09052568
16050	-962.49	-152.369	-810.121	0.915932	0.820028	0.40583	0.911989	0.1264392	0.6821064	0.9119894	0.4058297	0.8200276	0.9159317	0.07236045	0.05407873	0.3178936	69.38825	0.05474661	0.0721573	0.0598498	0.0583528	0.062211	0.0770819	0.122029	0.0748362	0.11733	0.119722	0.121471	0.0266818	0.0298981	0.0103802	0.00642754	0.00653205	0.00662557	0.0136745	0.0147393	69.38825	1758.837	0.5722945	0	0.313826	1	0.943598	0.0445941	0.0118079	0.943598	0.01180791	0.05640197	0.04459407	0.3138264
16100	-965.786	-156.369	-809.417	0.813067	0.7629	0.363099	0.497336	0.1021365	0.8841779	0.4973358	0.3630992	0.7628999	0.8130668	0.05447625	0.04766022	0.1158221	69.38825	0.03130322	0.0481707	0.0441802	0.0446011	0.0468979	0.066141	0.0759637	0.0847394	0.0937352	0.0949358	0.0969808	0.0397622	0.0422073	0.033868	0.0304898	0.0307714	0.0313079	0.0467521	0.0484956	69.38825	1758.837	0.5333673	0	0.736778	1	0.8007243	0.177428	0.0218473	0.800724	0.02184734	0.1992757	0.1774284	0.7367781
16150	-961.348	-151.335	-810.013	0.754585	0.974508	0.29073	0.646758	0.09780959	0.6904864	0.6467578	0.2907301	0.9745081	0.7545846	0.02657843	0.07123116	0.3095136	69.38825	0.02956999	0.0678146	0.0546575	0.0503093	0.0553871	0.0688292	0.102885	0.0543548	0.117854	0.11773	0.119854	0.0330424	0.0352849	0.0249266	0.0137857	0.0137754	0.0139727	0.0270409	0.0284966	69.38825	1758.837	0.2717364	0	0.115747	1	0.930901	0.0502125	0.0188865	0.930901	0.01888651	0.06909897	0.05021246	0.1157469
16200	-966.938	-152.364	-814.574	0.357195	0.250646	0.368342	0.869984	0.07033446	0.9397294	0.8699835	0.3683416	0.2506462	0.3571946	0.0160264	0.05430805	0.06027057	69.38825	0.1134505	0.10338	0.088099	0.0871891	0.0895222	0.107429	0.12653	0.0492337	0.0822772	0.0824943	0.0834912	0.0282823	0.0307871	0.00737501	0.00572811	0.00574201	0.005813	0.00792854	0.00869869	69.38825	1758.837	0.2278599	0	0.280736	1	0.7604632	0.0500895	0.189447	0.760463	0.1894474	0.2395368	0.05008946	0.2807361
16250	-956.053	-146.245	-809.808	0.433327	0.498954	0.459745	0.683265	0.09807695	0.8222776	0.6832646	0.4597454	0.4989541	0.4333269	0.03920335	0.0588736	0.1777224	69.38825	0.05945926	0.113152	0.101011	0.0941292	0.100954	0.112559	0.147364	0.0134175	0.0884427	0.0860371	0.08862	0.0113335	0.0126341	0.00618744	0.00377378	0.0036836	0.0037806	0.00625213	0.00666857	69.38825	1758.837	0.3997203	0	0.0151362	1	0.943459	0.0472955	0.00924551	0.943459	0.009245513	0.05654098	0.04729547	0.01513618
16300	-957.105	-147.088	-810.017	0.996521	0.658355	0.932068	0.769808	0.1069422	0.6971996	0.7698076	0.9320682	0.6583548	0.9965208	0.04029903	0.06664315	0.3028004	69.38825	0.04812507	0.108176	0.0934286	0.0862642	0.0932298	0.107373	0.138958	0.0175807	0.0917234	0.0887662	0.0917375	0.0159136	0.0175104	0.00965651	0.00666306	0.00649958	0.00666385	0.00965762	0.0101981	69.38825	1758.837	0.37683	0	0.00836261	1	0.9194048	0.0575911	0.0230042	0.919405	0.02300415	0.08059523	0.05759108	0.008362607
16350	-957.538	-148.208	-809.33	0.700672	0.622442	0.442667	0.852168	0.1008779	0.8269969	0.8521677	0.4426674	0.6224423	0.7006715	0.04383971	0.05703823	0.1730031	69.38825	0.04065876	0.0936179	0.0747021	0.0691614	0.0749783	0.093517	0.124132	0.030696	0.10735	0.104448	0.108025	0.0241085	0.0270571	0.0138391	0.00827211	0.00808362	0.00831836	0.0142164	0.0154777	69.38825	1758.837	0.4345817	0	0.0420873	1	0.8991547	0.0713917	0.0294537	0.899155	0.02945367	0.1008453	0.07139166	0.04208732
16400	-961.531	-149.636	-811.895	0.529919	0.22214	0.485234	0.0703765	0.09802446	0.8326096	0.07037647	0.4852339	0.2221398	0.5299195	0.01969945	0.07832502	0.1673904	69.38825	0.06104208	0.0930019	0.0800777	0.0778826	0.0807007	0.0915107	0.126243	0.033109	0.0815512	0.0820685	0.083213	0.012375	0.0138454	0.0255931	0.0222266	0.0222892	0.0224102	0.025333	0.0265695	69.38825	1758.837	0.2009646	0	0.194977	1	0.919508	0.0318944	0.0485976	0.919508	0.04859761	0.08049204	0.03189443	0.1949772
16450	-960.063	-149.773	-810.291	0.819126	0.745029	0.443608	0.137243	0.09181304	0.7370094	0.1372431	0.4436077	0.7450291	0.8191255	0.02099481	0.07081823	0.2629906	69.38825	0.03388895	0.0648284	0.0531776	0.0504701	0.0539941	0.0656554	0.0936312	0.0369781	0.0871288	0.0872879	0.0889703	0.0188354	0.0206365	0.0506817	0.041394	0.0414265	0.0417722	0.0507329	0.0523989	69.38825	1758.837	0.2286691	0	0.149878	1	0.9221778	0.0495928	0.0282294	0.922178	0.02822939	0.07782217	0.04959278	0.149878
16500	-960.621	-150.125	-810.496	0.355983	0.379719	0.250579	0.206519	0.09153841	0.832662	0.2065188	0.250579	0.3797195	0.3559827	0.02830627	0.06323214	0.167338	69.38825	0.07612208	0.0846541	0.0720311	0.0693513	0.0737014	0.0877012	0.114348	0.0453356	0.0897159	0.0903941	0.0919387	0.0239437	0.0252593	0.0245696	0.0178746	0.0179557	0.0181721	0.0259941	0.0270593	69.38825	1758.837	0.3092284	0	0.195335	1	0.9021941	0.0633982	0.0344077	0.902194	0.03440773	0.09780594	0.06339821	0.195335
16550	-958.475	-146.729	-811.746	0.52451	0.576187	0.459538	0.555433	0.1173397	0.7850979	0.5554327	0.459538	0.5761874	0.5245102	0.04261791	0.07472175	0.2149021	69.38825	0.05080505	0.103806	0.0903411	0.0830606	0.0898595	0.102417	0.135238	0.0185054	0.0939332	0.0911325	0.0937904	0.0167137	0.0178987	0.0127925	0.00815661	0.0079641	0.00814571	0.0127149	0.01353	69.38825	1758.837	0.3632012	0	0.00417145	1	0.920366	0.0455352	0.0340988	0.920366	0.03409881	0.07963396	0.04553515	0.004171454
16600	-956.91	-146.827	-810.084	0.473128	0.457189	0.244244	0.855972	0.1050999	0.7339165	0.8559724	0.2442436	0.4571885	0.4731283	0.05289375	0.05220612	0.2660835	69.38825	0.0872699	0.0860134	0.0736061	0.0654646	0.0727652	0.0838899	0.13054	0.0307357	0.122336	0.119759	0.122223	0.0253384	0.0260148	0.00947047	0.00413859	0.00406592	0.00413446	0.00939311	0.0101113	69.38825	1758.837	0.5032713	0	0.00975859	1	0.9406759	0.027382	0.0319421	0.940676	0.03194207	0.05932406	0.02738199	0.009758587
16650	-957.619	-146.799	-810.819	0.409648	0.891939	0.38569	0.915221	0.1157515	0.7047415	0.9152213	0.38569	0.8919389	0.4096476	0.05069998	0.06505156	0.2952585	69.38825	0.09247539	0.106769	0.10169	0.0968955	0.0997733	0.102702	0.155357	0.00993708	0.102289	0.101695	0.102399	0.00417168	0.00424785	0.00269279	0.0012779	0.0012708	0.00127929	0.00271738	0.00283567	69.38825	1758.837	0.4380069	0	0.0257036	1	0.9873571	0.00677627	0.00586667	0.987357	0.005866667	0.01264294	0.006776272	0.0257036
16700	-959.367	-150	-809.367	0.602128	0.961797	0.787069	0.87168	0.09689571	0.7428373	0.8716795	0.7870689	0.9617968	0.6021276	0.03577348	0.06112223	0.2571627	69.38825	0.03475424	0.116919	0.104487	0.0980367	0.10458	0.116523	0.141	0.0163552	0.0734369	0.0716826	0.0737282	0.0132481	0.0140628	0.0110071	0.00744149	0.00729848	0.00746619	0.0111231	0.0116038	69.38825	1758.837	0.3691957	0	0.0292605	1	0.9120821	0.0633057	0.0246123	0.912082	0.02461227	0.08791795	0.06330568	0.02926048
16750	-956.925	-147.04	-809.885	0.444177	0.342714	0.892253	0.919565	0.100735	0.8037738	0.9195647	0.8922532	0.3427142	0.4441769	0.04664274	0.05409227	0.1962262	69.38825	0.06827606	0.132363	0.126426	0.12269	0.125933	0.130108	0.162258	0.00635035	0.0611958	0.0605278	0.0614004	0.002867	0.00314012	0.000892901	0.000652006	0.000645208	0.000654154	0.000916986	0.000980541	69.38825	1758.837	0.4630241	0	0.0433056	1	0.9716125	0.017645	0.0107425	0.971612	0.01074254	0.02838752	0.01764498	0.04330561
16800	-961.319	-151.601	-809.718	0.539268	0.309644	0.61928	0.563794	0.1066046	0.6728457	0.5637938	0.6192797	0.3096442	0.5392677	0.04543639	0.06116823	0.3271543	69.38825	0.05533713	0.117356	0.106456	0.102326	0.103137	0.10833	0.135606	0.0326727	0.0848561	0.0856351	0.0855436	0.0095392	0.0076853	0.0042963	0.00284188	0.00286281	0.00285184	0.00408172	0.00392251	69.38825	1758.837	0.4262141	0	0.16224	1	0.9408266	0.00357473	0.0555986	0.940827	0.05559863	0.05917336	0.003574725	0.16224
16850	-961.523	-149.405	-812.118	0.919172	0.966746	0.60883	0.870505	0.1163539	0.6250442	0.870505	0.6088304	0.9667464	0.9191717	0.0375708	0.07878313	0.3749558	69.38825	0.03451507	0.0872137	0.0732662	0.0676066	0.0733579	0.0870747	0.110449	0.0384663	0.0947435	0.0932268	0.0951505	0.0311917	0.0314684	0.0231144	0.0151416	0.0149897	0.0151982	0.0235917	0.0247498	69.38825	1758.837	0.322901	0	0.0429682	1	0.8699773	0.0606708	0.0693519	0.869977	0.06935192	0.1300227	0.06067083	0.04296821
16900	-959.542	-146.925	-812.618	0.87806	0.642061	0.543392	0.788634	0.09573296	0.7387421	0.7886338	0.5433916	0.6420607	0.87806	0.01356211	0.08217085	0.2612579	69.38825	0.05222777	0.0930562	0.0788814	0.07441	0.0781193	0.0883068	0.144469	0.0295091	0.117529	0.116777	0.118696	0.0119488	0.0141483	0.00683383	0.00405878	0.00403574	0.00409638	0.00707829	0.00804572	69.38825	1758.837	0.1416661	0	0.0902607	1	0.9588605	0.0225542	0.0185853	0.958861	0.01858533	0.04113948	0.02255415	0.0902607
16950	-960.817	-150.125	-810.692	0.458432	0.68882	0.463401	0.604593	0.1304692	0.8693082	0.6045934	0.4634013	0.6888203	0.4584323	0.07495828	0.05551092	0.1306918	69.38825	0.07116693	0.103779	0.0873461	0.0830895	0.0881822	0.105188	0.12331	0.0278979	0.0794222	0.0779646	0.0803057	0.0210491	0.0225177	0.019173	0.0133718	0.0131753	0.0134957	0.0198929	0.0208389	69.38825	1758.837	0.5745285	0	0.0776684	1	0.8586437	0.109128	0.0322288	0.858644	0.03222877	0.1413563	0.1091275	0.07766837
17000	-956.639	-147.057	-809.583	0.784026	0.706874	0.620926	0.57463	0.1133714	0.7939196	0.5746296	0.6209257	0.7068742	0.7840263	0.05995724	0.05341418	0.2060804	69.38825	0.05335261	0.100001	0.0909964	0.0871492	0.0899102	0.0958296	0.150111	0.0108001	0.110935	0.109259	0.110772	0.00587789	0.00704778	0.00613168	0.00412897	0.00407105	0.00412202	0.0059675	0.00688955	69.38825	1758.837	0.5288567	0	0.0256307	1	0.9701051	0.0109733	0.0189217	0.970105	0.01892167	0.02989493	0.01097326	0.02563071
17050	-958.594	-148.565	-810.028	0.434861	0.751534	0.206529	0.679742	0.09847573	0.77607	0.6797425	0.2065292	0.7515341	0.434861	0.0424981	0.05597763	0.22393	69.38825	0.07549326	0.077861	0.0645141	0.0591978	0.0647571	0.0775302	0.113582	0.0463484	0.114522	0.113905	0.115945	0.0290794	0.030554	0.0193453	0.00969317	0.00965148	0.00980749	0.0211766	0.0225304	69.38825	1758.837	0.4315591	0	0.088488	1	0.9293047	0.0435967	0.0270986	0.929305	0.02709863	0.07069533	0.04359671	0.08848802
17100	-955.065	-145.196	-809.868	0.668284	0.718629	0.73527	0.714181	0.1110883	0.7249417	0.7141814	0.7352705	0.7186291	0.6682839	0.06209153	0.04899675	0.2750583	69.38825	0.06404331	0.111561	0.106018	0.101856	0.105731	0.110593	0.159181	0.00542043	0.0930952	0.0917963	0.0931641	0.00396872	0.00461384	0.0026132	0.0016582	0.00163659	0.00165936	0.00262626	0.00280829	69.38825	1758.837	0.5589386	0	0.00989386	1	0.9825778	0.0155711	0.00185118	0.982578	0.001851178	0.01742225	0.01557107	0.009893865
