Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15400	-940.491	-129.948	-810.543	0.337911	0.306474	0.25993	0.327933	0.124675	0.8749622	0.3279332	0.2599301	0.3064744	0.3379113	0.06117671	0.06349828	0.1250378	69.38825	0.04859919	0.0626648	0.0566355	0.0561229	0.0566981	0.0632178	0.0651697	0.056259	0.0696046	0.0694379	0.0695183	0.0543124	0.0533112	0.0468213	0.0415555	0.0415114	0.0415902	0.0473836	0.0481858	69.38825	1758.837	0.4906895	0	0.0299926	1	0.3912597	0.103616	0.505124	0.39126	0.5051245	0.6087403	0.1036158	0.02999259
15450	-940.737	-130.026	-810.711	0.677712	0.361799	0.720511	0.221849	0.1076865	0.8619044	0.2218486	0.7205115	0.3617994	0.6777118	0.07119041	0.03649613	0.1380956	69.38825	0.02983594	0.102401	0.0889276	0.0889017	0.0924526	0.108071	0.13981	0.0413153	0.0795261	0.0810693	0.0829824	0.0112883	0.0131935	0.0123635	0.0101876	0.0103312	0.0105114	0.0130039	0.0136629	69.38825	1758.837	0.6610892	0	0.341475	1	0.9249529	0.0684826	0.00656453	0.924953	0.006564526	0.07504713	0.06848261	0.3414751
15500	-936.031	-126.441	-809.59	0.326222	0.473708	0.96481	0.410575	0.09771923	0.7443056	0.4105752	0.9648099	0.473708	0.3262215	0.04662396	0.05109528	0.2556944	69.38825	0.03912958	0.133378	0.126861	0.126473	0.127574	0.133186	0.151954	0.0231351	0.0403923	0.0412345	0.0411385	0.00755178	0.00713403	0.00704558	0.00596509	0.00604849	0.00605565	0.00731898	0.00755431	69.38825	1758.837	0.4771216	0	0.359959	1	0.8757937	0.0187962	0.10541	0.875794	0.1054101	0.1242063	0.01879622	0.3599589
15550	-936.876	-126.09	-810.787	0.188817	0.273666	0.509358	0.344022	0.1067479	0.8655741	0.3440219	0.5093578	0.2736663	0.188817	0.06528185	0.04146606	0.1344259	69.38825	0.07194081	0.134983	0.127281	0.126666	0.128625	0.135104	0.155943	0.0212265	0.0444973	0.0453712	0.045617	0.00630073	0.00633104	0.00391405	0.00315728	0.00320837	0.00322864	0.00420065	0.00434609	69.38825	1758.837	0.6115516	0	0.300903	1	0.9127262	0.0331265	0.0541473	0.912726	0.05414729	0.08727376	0.03312647	0.3009033
15600	-939.006	-129.123	-809.883	0.477659	0.729388	0.501495	0.635674	0.1243197	0.7173704	0.635674	0.5014946	0.7293884	0.4776591	0.05774638	0.0665733	0.2826296	69.38825	0.01772414	0.0824207	0.0754437	0.0745832	0.0762616	0.0853656	0.0945068	0.0486003	0.0656239	0.06594	0.0656587	0.0366831	0.0345643	0.034182	0.0286362	0.0287032	0.028867	0.0363642	0.0375956	69.38825	1758.837	0.4644991	0	0.240772	1	0.6421541	0.0381707	0.319675	0.642154	0.3196752	0.3578459	0.03817066	0.2407716
15650	-938.484	-128.814	-809.67	0.328662	0.909054	0.916243	0.919557	0.1042061	0.6311609	0.9195573	0.9162433	0.9090543	0.3286616	0.03241457	0.07179151	0.3688391	69.38825	0.0190112	0.128201	0.121621	0.119394	0.121615	0.128119	0.1389	0.0212825	0.0394321	0.0394561	0.0394734	0.0160432	0.0142969	0.0133725	0.0105892	0.0105928	0.010609	0.0135331	0.0134697	69.38825	1758.837	0.3110622	0	0.101869	1	0.7430566	0.0310234	0.22592	0.743057	0.22592	0.2569434	0.03102339	0.1018687
15700	-940.554	-129.774	-810.779	0.503328	0.381817	0.107561	0.484461	0.08197556	0.810315	0.4844614	0.1075609	0.3818166	0.5033283	0.01579134	0.06618422	0.189685	69.38825	0.03358979	0.0322447	0.0262736	0.0254156	0.026465	0.0332334	0.0363716	0.0837164	0.105571	0.105324	0.105637	0.0792299	0.0777621	0.0488831	0.0367782	0.036738	0.0369214	0.0509017	0.052533	69.38825	1758.837	0.1926348	0	0.0568174	1	0.6091123	0.135027	0.25586	0.609112	0.2558604	0.3908877	0.1350273	0.05681737
15750	-949.197	-138.232	-810.966	0.0306445	0.397255	0.268365	0.545985	0.08351487	0.9603699	0.5459853	0.2683646	0.3972551	0.03064453	0.01472811	0.06878676	0.0396301	69.38825	0.04017313	0.139619	0.139541	0.139541	0.139551	0.139777	0.139796	0.0157794	0.0158913	0.0158914	0.0158846	0.0155709	0.0155584	0.0112674	0.0112349	0.011235	0.011233	0.0113164	0.011312	69.38825	1758.837	0.1763531	0	0.62699	1	0.02891943	0.387433	0.583647	0.0289194	0.5836474	0.9710806	0.3874332	0.6269899
15800	-946.099	-136.815	-809.285	0.0473312	0.413335	0.242115	0.376589	0.0995913	0.9151172	0.3765887	0.2421151	0.4133345	0.0473312	0.04189621	0.05769509	0.08488277	69.38825	0.03743463	0.118428	0.118422	0.118422	0.118427	0.118497	0.118505	0.0231091	0.0231212	0.0231213	0.0231155	0.0229807	0.0229731	0.02513	0.0251238	0.0251238	0.0251247	0.0251884	0.0251888	69.38825	1758.837	0.4206814	0	0.901747	1	0.01057689	0.409835	0.579588	0.0105769	0.5795882	0.9894231	0.409835	0.9017466
15850	-942.083	-132.987	-809.096	0.679488	0.728247	0.226854	0.780231	0.09273589	0.822844	0.7802308	0.2268537	0.7282475	0.6794882	0.03367336	0.05906253	0.177156	69.38825	0.02245122	0.0300241	0.0285085	0.0284856	0.02862	0.0313545	0.0316471	0.076549	0.0816621	0.081739	0.0816568	0.0720079	0.0717121	0.0600917	0.0564814	0.056507	0.0566091	0.0630365	0.0633075	69.38825	1758.837	0.3631103	0	0.402877	1	0.2877309	0.393153	0.319116	0.287731	0.319116	0.7122691	0.3931531	0.4028774
15900	-937.512	-128.066	-809.446	0.698009	0.74096	0.18511	0.420406	0.0922211	0.6835929	0.4204059	0.1851102	0.7409599	0.6980094	0.02869614	0.06352495	0.3164071	69.38825	0.02741824	0.042064	0.0354861	0.0347297	0.0369973	0.0463386	0.0754273	0.0921093	0.115081	0.116853	0.116733	0.0422873	0.0406541	0.035384	0.0246047	0.0248278	0.0253868	0.0444509	0.0505846	69.38825	1758.837	0.3111668	0	0.368489	1	0.8909498	0.0212346	0.0878156	0.89095	0.08781561	0.1090502	0.02123456	0.3684891
15950	-936.884	-126.891	-809.993	0.64795	0.485389	0.974515	0.0595638	0.08781946	0.7985746	0.05956377	0.9745149	0.4853895	0.6479504	0.02339441	0.06442504	0.2014254	69.38825	0.0328415	0.0841297	0.0752577	0.0742627	0.0769893	0.0868921	0.101479	0.0216045	0.0469875	0.0473727	0.0482615	0.00992283	0.010574	0.0539604	0.0510525	0.0511551	0.0513979	0.054087	0.0546141	69.38825	1758.837	0.2663922	0	0.241468	1	0.8770804	0.0801956	0.042724	0.87708	0.04272402	0.1229196	0.0801956	0.241468
16000	-941.438	-131.955	-809.483	0.461753	0.554097	0.393702	0.0183485	0.1312284	0.6619096	0.01834851	0.3937022	0.5540973	0.4617527	0.07641275	0.05481564	0.3380904	69.38825	0.02082716	0.0139213	0.0130443	0.0129971	0.0133606	0.0150439	0.0162284	0.0109428	0.0131996	0.0133337	0.013303	0.00802749	0.00773826	0.141674	0.140628	0.140657	0.140738	0.142463	0.1427	69.38825	1758.837	0.5822883	0	0.416067	1	0.7070225	0.130444	0.162533	0.707023	0.1625335	0.2929775	0.130444	0.4160671
16050	-944.439	-133.588	-810.851	0.793476	0.824822	0.677079	0.119883	0.08170581	0.7729366	0.1198835	0.6770788	0.824822	0.7934761	0.03105093	0.05065488	0.2270634	69.38825	0.02435407	0.0281748	0.02624	0.0261842	0.0264527	0.0297335	0.0303101	0.0240644	0.0288243	0.0289168	0.0289253	0.0203892	0.0202534	0.114261	0.111713	0.111756	0.111857	0.115841	0.116103	69.38825	1758.837	0.3800333	0	0.371968	1	0.4878829	0.321973	0.190144	0.487883	0.1901439	0.5121171	0.3219733	0.371968
16100	-939	-129.279	-809.721	0.576963	0.600566	0.733668	0.274069	0.1193744	0.7304583	0.2740695	0.733668	0.6005655	0.5769627	0.07681186	0.04256251	0.2695417	69.38825	0.03177553	0.0788298	0.0742251	0.074323	0.0760916	0.0860781	0.0935386	0.0448587	0.054319	0.0549443	0.054791	0.0269398	0.0262081	0.042474	0.039691	0.0398364	0.0401365	0.045795	0.0469199	69.38825	1758.837	0.6434535	0	0.531172	1	0.6919029	0.0901851	0.217912	0.691903	0.217912	0.3080971	0.09018509	0.5311717
16150	-936.331	-127.239	-809.092	0.814801	0.935331	0.904129	0.647574	0.1006968	0.6864425	0.6475739	0.9041292	0.9353307	0.8148012	0.05465736	0.04603948	0.3135575	69.38825	0.01806255	0.0787658	0.0733491	0.0733014	0.0747811	0.0847892	0.0933391	0.0510805	0.0624617	0.0630582	0.0626052	0.0322307	0.031171	0.0367128	0.0330912	0.0332385	0.0335132	0.0403548	0.0421566	69.38825	1758.837	0.5427912	0	0.477465	1	0.6500319	0.041972	0.307996	0.650032	0.3079961	0.3499681	0.04197197	0.4774649
16200	-941.656	-131.38	-810.276	0.648045	0.802394	0.412793	0.778364	0.1195285	0.8061827	0.7783644	0.4127934	0.8023936	0.6480452	0.08554919	0.03397931	0.1938173	69.38825	0.01551349	0.0687258	0.0598946	0.0594581	0.0617171	0.076841	0.0841455	0.0642287	0.0841875	0.0849469	0.0858156	0.0445901	0.0453303	0.0312326	0.0249051	0.0250485	0.0252957	0.0364462	0.0371908	69.38825	1758.837	0.7157221	0	0.371468	1	0.7355815	0.189795	0.0746237	0.735582	0.07462367	0.2644185	0.1897948	0.3714684
16250	-940.45	-130.414	-810.036	0.379286	0.631525	0.296198	0.277512	0.1035046	0.8589268	0.2775117	0.2961977	0.6315249	0.3792865	0.03224316	0.07126143	0.1410732	69.38825	0.02989998	0.0399205	0.0384262	0.0384009	0.038564	0.0411142	0.041588	0.0435184	0.048065	0.0481225	0.0478957	0.039381	0.0386488	0.0832452	0.0802462	0.0802798	0.080474	0.0856797	0.0864298	69.38825	1758.837	0.3115143	0	0.376811	1	0.2841896	0.0828417	0.632969	0.28419	0.6329687	0.7158104	0.08284173	0.3768112
16300	-937.827	-127.491	-810.336	0.959378	0.599141	0.753139	0.190258	0.1210019	0.6821967	0.1902582	0.7531393	0.5991409	0.9593776	0.05114861	0.06985326	0.3178033	69.38825	0.0220886	0.0698339	0.0595693	0.0575381	0.0596407	0.0694913	0.0853431	0.0377276	0.069402	0.0693928	0.0697778	0.0234509	0.0228594	0.0530154	0.0468079	0.046806	0.0470032	0.0538767	0.058464	69.38825	1758.837	0.4227092	0	0.162247	1	0.8048672	0.0240483	0.171085	0.804867	0.1710845	0.1951328	0.02404826	0.1622468
16350	-941.497	-132.734	-808.763	0.603935	0.725925	0.863681	0.00340488	0.1228821	0.8080533	0.003404878	0.8636814	0.7259253	0.603935	0.07037393	0.05250821	0.1919467	69.38825	0.01734092	0.00249205	0.00244111	0.00244643	0.00246599	0.00269958	0.00272683	0.00157134	0.00168145	0.00168895	0.00166407	0.000895098	0.000844417	0.162624	0.162563	0.162568	0.162612	0.16292	0.163095	69.38825	1758.837	0.5726945	0	0.806016	1	0.564724	0.0482524	0.387024	0.564724	0.3870236	0.435276	0.04825237	0.8060158
16400	-937.488	-127.864	-809.624	0.456423	0.479231	0.887095	0.00400467	0.1256656	0.772851	0.004004673	0.8870949	0.4792314	0.4564232	0.07186904	0.05379653	0.227149	69.38825	0.03502505	0.042287	0.0403524	0.0407523	0.0416035	0.0445782	0.057022	0.0152886	0.0196864	0.0202143	0.0203624	0.00229349	0.00249427	0.10964	0.109558	0.109726	0.109549	0.107443	0.10715	69.38825	1758.837	0.5719072	0	0.648151	1	0.9372108	0.0323137	0.0304755	0.937211	0.0304755	0.0627892	0.03231369	0.6481505
16450	-937.996	-128.854	-809.142	0.635856	0.690255	0.826844	0.00726984	0.1069105	0.6903596	0.00726984	0.8268437	0.6902549	0.6358559	0.04102104	0.06588948	0.3096404	69.38825	0.02165039	0.0144844	0.0141702	0.0143015	0.0147869	0.0165597	0.0199306	0.00968583	0.0103892	0.0105219	0.010544	0.0027606	0.0027599	0.142999	0.142733	0.142775	0.142876	0.143747	0.143976	69.38825	1758.837	0.3836951	0	0.845769	1	0.8657716	0.0515173	0.0827111	0.865772	0.08271112	0.1342284	0.05151733	0.845769
16500	-941.537	-132.059	-809.478	0.336338	0.223086	0.658584	0.00150207	0.09563951	0.7308062	0.001502066	0.6585836	0.2230856	0.3363381	0.04104615	0.05459336	0.2691938	69.38825	0.03686259	0.0406662	0.0406762	0.0410305	0.0424725	0.0463398	0.0556681	0.0194873	0.0196351	0.0197254	0.019851	0.00449082	0.00456034	0.108107	0.108108	0.108119	0.107997	0.106629	0.106438	69.38825	1758.837	0.4291757	0	0.990856	1	0.9002821	0.0541917	0.0455262	0.900282	0.04552619	0.09971791	0.05419172	0.9908562
16550	-939.208	-130.004	-809.203	0.57952	0.327348	0.958978	0.00568798	0.09478712	0.6502879	0.005687975	0.9589777	0.327348	0.5795199	0.03048085	0.06430626	0.3497121	69.38825	0.02344032	0.0428874	0.040285	0.0404373	0.0418118	0.0462187	0.0543911	0.0157157	0.0218429	0.0224133	0.0226494	0.00543823	0.00561909	0.106902	0.106652	0.106715	0.106727	0.106638	0.106656	69.38825	1758.837	0.3215717	0	0.496155	1	0.8999573	0.0727537	0.0272889	0.899957	0.02728894	0.1000427	0.07275373	0.4961546
16600	-938.421	-128.664	-809.757	0.973521	0.659121	0.956697	0.140421	0.102935	0.6675327	0.1404208	0.9566971	0.6591212	0.9735208	0.03106578	0.07186925	0.3324673	69.38825	0.02094088	0.0474911	0.0436781	0.0435355	0.0443256	0.0505304	0.053983	0.0337233	0.0420284	0.0423354	0.0420025	0.0232474	0.0219159	0.0851866	0.0823194	0.0824017	0.0827784	0.0877494	0.0907678	69.38825	1758.837	0.3017999	0	0.403429	1	0.6160384	0.0392247	0.344737	0.616038	0.3447368	0.3839616	0.03922472	0.4034288
16650	-937.161	-127.603	-809.559	0.694827	0.994998	0.878482	0.103242	0.1159266	0.6644124	0.1032419	0.8784825	0.9949979	0.6948275	0.04813005	0.06779652	0.3355876	69.38825	0.01878778	0.0571798	0.0531405	0.0530683	0.053756	0.0586876	0.0674635	0.0291389	0.0395473	0.0402741	0.0398706	0.0116252	0.0104449	0.0814296	0.0773204	0.0775962	0.0777709	0.0832285	0.0884577	69.38825	1758.837	0.4151771	0	0.463144	1	0.8111205	0.0102504	0.178629	0.811121	0.1786291	0.1888795	0.01025036	0.4631444
16700	-939.687	-128.565	-811.122	0.62189	0.886672	0.73041	0.106125	0.1201364	0.5986812	0.1061253	0.7304098	0.8866723	0.62189	0.04575397	0.07438243	0.4013188	69.38825	0.02361783	0.0633026	0.0617527	0.0621431	0.0635651	0.0689157	0.0868513	0.0470678	0.0502923	0.0508931	0.0502763	0.012682	0.0109938	0.0603107	0.0587732	0.0589211	0.0595514	0.0649184	0.0687895	69.38825	1758.837	0.3808502	0	0.811255	1	0.8678425	0.0116044	0.120553	0.867843	0.1205531	0.1321575	0.0116044	0.8112545
16750	-940.169	-131.297	-808.872	0.507344	0.614996	0.573938	0.0359751	0.116297	0.8157041	0.03597511	0.5739376	0.6149956	0.5073437	0.07038831	0.04590866	0.1842959	69.38825	0.01889063	0.0160648	0.0158742	0.0158927	0.0160343	0.0174932	0.0177565	0.0132636	0.0137057	0.0137324	0.0135821	0.00946666	0.00920419	0.137371	0.137104	0.13712	0.137326	0.139303	0.139706	69.38825	1758.837	0.6052463	0	0.858058	1	0.441922	0.152096	0.405982	0.441922	0.4059817	0.558078	0.1520963	0.8580582
16800	-937.275	-128.235	-809.041	0.599431	0.59567	0.714784	0.812664	0.1077548	0.7484366	0.812664	0.7147842	0.5956703	0.5994314	0.04525763	0.06249719	0.2515634	69.38825	0.02551044	0.0939247	0.0851002	0.0841729	0.0854665	0.0959174	0.100687	0.0490002	0.0672872	0.0674562	0.0670665	0.0366652	0.0335592	0.0239674	0.0201101	0.0201396	0.0201584	0.024864	0.0244574	69.38825	1758.837	0.4200056	0	0.237889	1	0.605829	0.00658194	0.387589	0.605829	0.387589	0.394171	0.006581937	0.237889
16850	-939.309	-130.145	-809.164	0.72331	0.368317	0.803133	0.139981	0.1193486	0.7326606	0.1399809	0.8031328	0.3683167	0.7233098	0.07323969	0.04610896	0.2673394	69.38825	0.02437409	0.0607001	0.0548727	0.0542353	0.0549832	0.0615342	0.0640701	0.0350306	0.0465341	0.0464375	0.0464087	0.0312031	0.0298921	0.069753	0.0669216	0.0669019	0.0670748	0.0707426	0.0727046	69.38825	1758.837	0.6136617	0	0.115805	1	0.4958836	0.0519748	0.452142	0.495884	0.4521416	0.5041164	0.0519748	0.1158048
16900	-939.185	-128.465	-810.721	0.533859	0.31794	0.230188	0.188583	0.1122974	0.710763	0.1885825	0.2301879	0.3179397	0.5338591	0.07455518	0.03774219	0.289237	69.38825	0.04397136	0.0704876	0.0589305	0.0549171	0.0575135	0.0659693	0.116913	0.0610745	0.116701	0.117515	0.11788	0.0245253	0.0235412	0.0220004	0.0147337	0.0147904	0.0148179	0.0220282	0.0256613	69.38825	1758.837	0.6639085	0	0.159135	1	0.9327341	0.0107506	0.0565153	0.932734	0.05651528	0.06726591	0.01075063	0.1591346
16950	-936.021	-127.449	-808.572	0.927079	0.643779	0.851804	0.410176	0.1033247	0.715648	0.4101762	0.8518042	0.6437793	0.927079	0.04877189	0.05455285	0.284352	69.38825	0.01977658	0.0823601	0.0764126	0.0771658	0.0804978	0.0959029	0.118928	0.0647153	0.0778133	0.0794538	0.0804044	0.0221987	0.0235334	0.0197005	0.017635	0.0178437	0.0180904	0.0231389	0.024205	69.38825	1758.837	0.4720253	0	0.642237	1	0.8654	0.0718624	0.0627376	0.8654	0.06273761	0.1346	0.07186238	0.6422367
17000	-939.632	-129.26	-810.372	0.557969	0.838748	0.720764	0.68316	0.1463443	0.6449321	0.6831601	0.7207641	0.8387478	0.557969	0.09958558	0.04675869	0.3550679	69.38825	0.01879881	0.113354	0.103465	0.100667	0.1037	0.11182	0.145023	0.0323193	0.0720276	0.0730981	0.0736094	0.0116918	0.0116002	0.00904877	0.00625698	0.00632696	0.00637364	0.00957454	0.0100433	69.38825	1758.837	0.6804884	0	0.205243	1	0.9328596	0.0276845	0.0394559	0.93286	0.03945592	0.06714043	0.0276845	0.2052425
17050	-938.446	-128.12	-810.326	0.409003	0.441532	0.892009	0.202066	0.08287672	0.7697411	0.202066	0.8920093	0.4415317	0.4090029	0.02781337	0.05506334	0.2302589	69.38825	0.02498856	0.114851	0.1125	0.113378	0.115488	0.122655	0.147559	0.0452742	0.0500018	0.0507776	0.0509135	0.00721982	0.00738006	0.010008	0.00957219	0.0096628	0.00974397	0.0112883	0.0117269	69.38825	1758.837	0.3355994	0	0.830304	1	0.9147841	0.030292	0.0549239	0.914784	0.05492387	0.08521588	0.03029201	0.8303045
17100	-939.847	-131.406	-808.442	0.847703	0.474386	0.534135	0.113412	0.1015673	0.8041163	0.1134122	0.5341347	0.4743856	0.8477027	0.04560608	0.05596118	0.1958837	69.38825	0.01698634	0.0458789	0.0394186	0.0391421	0.0406642	0.0514593	0.0573475	0.0419499	0.0575871	0.058101	0.0587053	0.0278434	0.0283558	0.0770951	0.0716934	0.0718391	0.0721881	0.0797679	0.0809634	69.38825	1758.837	0.4490234	0	0.355542	1	0.7384524	0.14221	0.119338	0.738452	0.1193377	0.2615476	0.1422098	0.3555425
17150	-936.823	-127.518	-809.306	0.597338	0.686249	0.918413	0.0786571	0.09779637	0.790279	0.0786571	0.9184129	0.6862487	0.5973376	0.03621054	0.06158582	0.209721	69.38825	0.03311337	0.0874788	0.0818278	0.0826987	0.0849736	0.0939914	0.115004	0.0371623	0.0506379	0.0519908	0.0526267	0.00781153	0.00848129	0.0415441	0.0390116	0.0394046	0.0396272	0.0425463	0.0431817	69.38825	1758.837	0.3702647	0	0.583767	1	0.9171676	0.0549117	0.0279207	0.917168	0.02792069	0.08283241	0.05491173	0.5837667
17200	-938.107	-128.492	-809.615	0.702206	0.912162	0.85506	0.0898161	0.1356283	0.7752141	0.08981613	0.8550601	0.9121623	0.702206	0.08333124	0.05229701	0.2247859	69.38825	0.01905079	0.0515974	0.0468423	0.0467531	0.048231	0.056237	0.0611668	0.0241034	0.0353729	0.0358432	0.0362959	0.0136255	0.0139877	0.0895257	0.0857086	0.0859172	0.0861588	0.0911213	0.0915121	69.38825	1758.837	0.6144092	0	0.39745	1	0.7874973	0.173927	0.0385753	0.787497	0.03857532	0.2125027	0.1739273	0.3974498
17250	-938.893	-129.804	-809.089	0.826287	0.77576	0.921643	0.883406	0.1030426	0.8157951	0.883406	0.9216428	0.7757602	0.8262874	0.04945545	0.05358718	0.1842049	69.38825	0.03234915	0.0956269	0.0860943	0.0865188	0.0895265	0.106917	0.124119	0.0533566	0.0732317	0.074497	0.0756224	0.0227935	0.024255	0.0145259	0.012274	0.0124396	0.0126363	0.0172729	0.0182922	69.38825	1758.837	0.4799513	0	0.49616	1	0.8154391	0.0973207	0.0872403	0.815439	0.08724027	0.1845609	0.09732068	0.4961601
17300	-938.698	-130.248	-808.449	0.996725	0.788594	0.842108	0.722272	0.1134126	0.4918498	0.7222721	0.8421084	0.7885942	0.996725	0.0531772	0.06023542	0.5081502	69.38825	0.01418083	0.0814916	0.0729354	0.0709792	0.0738221	0.0840847	0.096199	0.0513342	0.0739311	0.074072	0.0742061	0.0404753	0.0378141	0.0297865	0.0249075	0.0249228	0.0251027	0.0312821	0.0326536	69.38825	1758.837	0.4688825	0	0.151284	1	0.7306449	0.0596198	0.209735	0.730645	0.2097353	0.2693551	0.05961979	0.1512843
17350	-940.854	-131.874	-808.981	0.310183	0.803715	0.821264	0.299899	0.1003901	0.5119755	0.2998985	0.8212638	0.8037153	0.3101825	0.05231874	0.0480714	0.4880245	69.38825	0.019417	0.1089	0.105885	0.105688	0.107234	0.112477	0.118693	0.0275194	0.0344242	0.0348738	0.0346181	0.0181275	0.0165733	0.0295112	0.0276073	0.0276724	0.0278111	0.0309838	0.0314003	69.38825	1758.837	0.5211542	0	0.404588	1	0.7398438	0.0794086	0.180748	0.739844	0.1807477	0.2601562	0.07940858	0.404588
17400	-939.032	-129.88	-809.151	0.849273	0.727233	0.48358	0.556548	0.09074383	0.7842488	0.556548	0.4835802	0.7272331	0.8492731	0.03595968	0.05478416	0.2157512	69.38825	0.01885662	0.043556	0.0405096	0.0404423	0.0408229	0.0460714	0.0475159	0.0615526	0.069193	0.0693377	0.0688814	0.0531219	0.0518569	0.0616968	0.0574663	0.0575185	0.0578441	0.0654059	0.0672067	69.38825	1758.837	0.3962768	0	0.384392	1	0.3819984	0.0190684	0.598933	0.381998	0.5989331	0.6180016	0.01906843	0.3843919
17450	-938.437	-127.94	-810.497	0.847513	0.62728	0.558867	0.308484	0.08846277	0.6912721	0.3084838	0.5588673	0.62728	0.8475134	0.04117595	0.04728682	0.3087279	69.38825	0.03029135	0.0638387	0.0550738	0.0539185	0.0560581	0.067025	0.0792801	0.0512806	0.0753771	0.0758372	0.0760204	0.0341583	0.0330583	0.0484985	0.0415398	0.0416294	0.0419595	0.0511184	0.0543282	69.38825	1758.837	0.4654608	0	0.24148	1	0.7559859	0.0463406	0.197673	0.755986	0.1976735	0.2440141	0.0463406	0.2414797
17500	-937.844	-128.549	-809.296	0.524133	0.690414	0.718044	0.996775	0.09496447	0.7284081	0.9967745	0.7180438	0.6904143	0.5241329	0.02768293	0.06728154	0.2715919	69.38825	0.02074418	0.090522	0.0875329	0.0876906	0.0892595	0.0989762	0.104928	0.055417	0.0606611	0.0610227	0.0604584	0.0384304	0.0372403	0.0208157	0.0193842	0.019449	0.0196085	0.0241051	0.0244983	69.38825	1758.837	0.2915083	0	0.657812	1	0.5526038	0.081038	0.366358	0.552604	0.3663582	0.4473962	0.08103801	0.657812
17550	-939.646	-130.269	-809.377	0.381856	0.496105	0.340411	0.539242	0.1018031	0.8256537	0.5392422	0.3404115	0.4961046	0.3818563	0.05210962	0.04969343	0.1743463	69.38825	0.03473581	0.0642102	0.063839	0.0639775	0.0652978	0.0734084	0.0770362	0.0686878	0.0694861	0.0695897	0.0688479	0.0490412	0.0478776	0.0341619	0.0337777	0.0338038	0.0342149	0.0409894	0.0417528	69.38825	1758.837	0.511867	0	0.932614	1	0.4831639	0.0951925	0.421644	0.483164	0.4216436	0.5168361	0.0951925	0.9326138
17600	-938.23	-128.279	-809.951	0.653963	0.687808	0.795371	0.198286	0.08915864	0.788545	0.1982861	0.7953711	0.687808	0.6539628	0.01850793	0.07065071	0.211455	69.38825	0.02085005	0.0848133	0.0741217	0.0717477	0.0745702	0.0854511	0.0967659	0.0251513	0.0566906	0.0562278	0.05714	0.0184276	0.0186383	0.0491609	0.0433563	0.0432138	0.0435377	0.0497234	0.0512624	69.38825	1758.837	0.2075843	0	0.108755	1	0.7950486	0.0742745	0.130677	0.795049	0.1306768	0.2049514	0.07427453	0.1087551
17650	-940.676	-132.243	-808.433	0.797685	0.935079	0.846876	0.0258494	0.1080551	0.6622828	0.02584938	0.8468759	0.9350794	0.7976852	0.04518897	0.06286612	0.3377172	69.38825	0.01346449	0.0126368	0.0125362	0.012582	0.0128835	0.014709	0.0153482	0.0106122	0.0108349	0.0108696	0.0109126	0.00653312	0.00655857	0.143444	0.143333	0.143344	0.143392	0.14471	0.14476	69.38825	1758.837	0.4182031	0	0.930776	1	0.6757222	0.272664	0.0516139	0.675722	0.05161386	0.3242778	0.272664	0.9307765
