Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8650	-936.656	-125.267	-811.388	0.251854	0.356781	0.709273	0.576372	0.08777891	0.9418896	0.5763723	0.7092727	0.3567808	0.2518535	0.01803751	0.06974139	0.05811043	69.38825	0.08715514	0.132166	0.124042	0.124965	0.127942	0.139712	0.153335	0.0262639	0.0428134	0.0435184	0.0443056	0.00794812	0.00848414	0.0040426	0.00360844	0.00366283	0.00372489	0.00461908	0.00484648	69.38825	1758.837	0.205488	0	0.4711	1	0.8651854	0.11158	0.0232348	0.865185	0.02323475	0.1348146	0.1115799	0.4710998
8700	-939.385	-127.548	-811.837	0.149238	0.305679	0.714743	0.857522	0.1142412	0.9506643	0.8575217	0.7147426	0.3056793	0.1492381	0.04387729	0.07036395	0.04933567	69.38825	0.1405333	0.140349	0.138258	0.139231	0.141681	0.149955	0.159291	0.0248339	0.0283464	0.0286534	0.0290322	0.00527558	0.00549346	0.00149924	0.00145358	0.00146853	0.00148748	0.00181407	0.0018771	69.38825	1758.837	0.3840758	0	0.823122	1	0.8567699	0.115491	0.0277393	0.85677	0.0277393	0.1432301	0.1154908	0.8231215
8750	-937.4	-124.234	-813.166	0.0926442	0.298809	0.609385	0.709075	0.07798494	0.982199	0.709075	0.6093846	0.2988095	0.09264417	0.01546353	0.06252141	0.01780103	69.38825	0.2233129	0.153037	0.146794	0.146044	0.147954	0.154525	0.159504	0.00847292	0.0220281	0.0219958	0.0222554	0.0039653	0.00407384	0.00158757	0.00146635	0.0014642	0.00148096	0.00165624	0.00169536	69.38825	1758.837	0.1982886	0	0.233482	1	0.8422782	0.146337	0.0113847	0.842278	0.01138469	0.1577218	0.1463371	0.2334818
8800	-937.794	-127.221	-810.573	0.264751	0.376304	0.935048	0.822283	0.1075355	0.9841819	0.8222826	0.9350478	0.3763037	0.2647511	0.04085539	0.06668006	0.0158181	69.38825	0.08244057	0.135073	0.125198	0.124262	0.125452	0.136222	0.138095	0.0210022	0.0351308	0.0348964	0.0352047	0.0194124	0.0196321	0.00875201	0.007975	0.00792462	0.00799108	0.00884076	0.0089367	69.38825	1758.837	0.3799248	0	0.0918314	1	0.505233	0.376384	0.118383	0.505233	0.118383	0.494767	0.376384	0.09183143
8850	-937.634	-127.242	-810.391	0.316028	0.852776	0.778157	0.844081	0.1048436	0.9758159	0.8440811	0.7781574	0.8527761	0.3160282	0.03842206	0.06642156	0.02418412	69.38825	0.07417269	0.109386	0.106643	0.107014	0.108388	0.121426	0.124651	0.0388543	0.0428878	0.0430712	0.0435054	0.0206291	0.02104	0.0180726	0.0175187	0.0175888	0.0177627	0.020586	0.0209752	69.38825	1758.837	0.3664702	0	0.7934	1	0.5972033	0.289438	0.113358	0.597203	0.1133584	0.4027967	0.2894382	0.7933996
8900	-939.257	-129.711	-809.546	0.365176	0.952867	0.819747	0.385981	0.1012276	0.9496741	0.385981	0.8197475	0.9528667	0.3651764	0.04699227	0.05423532	0.05032591	69.38825	0.04954282	0.106472	0.103615	0.104598	0.107386	0.120709	0.131249	0.0403083	0.0454572	0.0459908	0.046955	0.0102742	0.0109246	0.019856	0.0191475	0.0193436	0.0197081	0.0235128	0.0244932	69.38825	1758.837	0.464224	0	0.821609	1	0.8314063	0.14551	0.0230837	0.831406	0.02308365	0.1685937	0.1455101	0.8216089
8950	-937.319	-127.697	-809.623	0.298493	0.671871	0.375946	0.958472	0.1006537	0.9501649	0.9584724	0.3759459	0.6718711	0.2984929	0.04202846	0.05862522	0.04983507	69.38825	0.05332044	0.0885904	0.081655	0.0815679	0.0824679	0.094261	0.0971662	0.0512271	0.0631103	0.0632633	0.0634576	0.0408025	0.041075	0.0258707	0.0229236	0.0229723	0.02307	0.0280938	0.0284255	69.38825	1758.837	0.4175551	0	0.398543	1	0.4861944	0.179661	0.334144	0.486194	0.3341442	0.5138056	0.1796613	0.3985428
9000	-937.517	-126.312	-811.205	0.428306	0.584102	0.578917	0.974191	0.1220945	0.9417235	0.9741906	0.5789173	0.5841024	0.4283065	0.05390542	0.06818913	0.05827652	69.38825	0.06246976	0.0963445	0.0913547	0.092026	0.0941244	0.111234	0.122744	0.0577912	0.066386	0.0670798	0.0677586	0.0261652	0.0276918	0.0125273	0.0116337	0.0117449	0.0118852	0.0152836	0.0162252	69.38825	1758.837	0.4415055	0	0.72334	1	0.7095646	0.0957684	0.194667	0.709565	0.194667	0.2904354	0.09576841	0.7233396
9050	-936.183	-125.001	-811.182	0.191549	0.371325	0.256403	0.895904	0.08808079	0.9605616	0.8959041	0.2564025	0.3713253	0.1915486	0.02900245	0.05907835	0.0394384	69.38825	0.1247484	0.0995486	0.0971802	0.0982969	0.101977	0.118864	0.14365	0.066046	0.0711261	0.0720784	0.0736161	0.0143189	0.0160158	0.0038782	0.00372671	0.00377492	0.00385679	0.00570839	0.00633612	69.38825	1758.837	0.3292709	0	0.875859	1	0.8741945	0.076271	0.0495345	0.874195	0.04953451	0.1258055	0.07627095	0.8758589
9100	-936.343	-124.017	-812.326	0.0853315	0.308516	0.142581	0.545056	0.093095	0.9793562	0.5450563	0.1425809	0.3085159	0.08533155	0.04825315	0.04484185	0.02064382	69.38825	0.2255495	0.125289	0.113592	0.114011	0.115631	0.126391	0.125001	0.0369676	0.0658148	0.0670338	0.067525	0.00910056	0.00853682	0.00437899	0.00361876	0.00368423	0.00371134	0.00502932	0.00468344	69.38825	1758.837	0.5183216	0	0.404716	1	0.9031184	0.0466291	0.0502525	0.903118	0.0502525	0.09688163	0.04662913	0.4047162
9150	-937.833	-127.183	-810.651	0.199392	0.322531	0.380953	0.546557	0.1114855	0.9814888	0.5465573	0.3809533	0.3225306	0.1993922	0.05126409	0.06022139	0.01851123	69.38825	0.1356808	0.101148	0.0984325	0.0985627	0.0992147	0.110145	0.111412	0.0471264	0.0508462	0.0509452	0.0511471	0.0346873	0.0349149	0.0181473	0.0175318	0.0175624	0.0176353	0.0202016	0.0203401	69.38825	1758.837	0.4598275	0	0.742729	1	0.418838	0.417981	0.163181	0.418838	0.1631813	0.581162	0.4179806	0.742729
9200	-937.215	-127.857	-809.358	0.360083	0.681865	0.807716	0.939529	0.1098764	0.9368568	0.9395288	0.8077164	0.6818653	0.3600828	0.05373169	0.05614469	0.06314323	69.38825	0.04429026	0.109315	0.105073	0.105288	0.10623	0.117013	0.120714	0.0396422	0.0461393	0.0463358	0.0463848	0.0264969	0.0267416	0.0173078	0.0163352	0.016395	0.0164461	0.0189322	0.0192112	69.38825	1758.837	0.4890195	0	0.619444	1	0.514828	0.124916	0.360256	0.514828	0.360256	0.485172	0.1249161	0.6194435
9250	-943.082	-132.562	-810.519	0.182132	0.0862152	0.297122	0.478357	0.09308429	0.9797478	0.478357	0.2971222	0.0862152	0.1821315	0.03852873	0.05455555	0.02025219	69.38825	0.08836967	0.104031	0.0995437	0.0995611	0.0999959	0.11009	0.110949	0.0544726	0.0599812	0.0600385	0.0601607	0.0471613	0.0473035	0.00779937	0.00736254	0.00736858	0.00738613	0.00838106	0.00841449	69.38825	1758.837	0.4139123	0	0.536024	1	0.3240181	0.460415	0.215567	0.324018	0.2155672	0.6759819	0.4604147	0.536024
9300	-937.874	-127.047	-810.827	0.191458	0.288298	0.305546	0.740782	0.09884242	0.990833	0.7407816	0.305546	0.2882983	0.1914584	0.04588909	0.05295333	0.009166987	69.38825	0.1569333	0.0965765	0.0917043	0.0916137	0.0917364	0.0972988	0.0974961	0.0507116	0.0571221	0.0570779	0.0571374	0.0497619	0.0498092	0.0191691	0.0180393	0.018026	0.0180443	0.0193267	0.0193488	69.38825	1758.837	0.4642651	0	0.118337	1	0.1898829	0.563819	0.246298	0.189883	0.2462983	0.8101171	0.5638188	0.1183372
9350	-941.212	-130.874	-810.337	0.218518	0.995492	0.882074	0.59459	0.1018135	0.9737713	0.59459	0.8820738	0.9954915	0.2185184	0.04722122	0.05459227	0.02622867	69.38825	0.1118953	0.132682	0.125496	0.125353	0.126776	0.135112	0.139627	0.0166059	0.0307898	0.0308469	0.0311274	0.00919045	0.00936441	0.01485	0.0137243	0.0137483	0.0138694	0.0152757	0.015562	69.38825	1758.837	0.4638012	0	0.313217	1	0.7343583	0.0906663	0.174975	0.734358	0.1749754	0.2656417	0.09066629	0.3132168
9400	-938.013	-127.239	-810.773	0.519619	0.727068	0.911791	0.995619	0.08493593	0.9734853	0.9956187	0.9117907	0.7270682	0.5196188	0.01989187	0.06504406	0.02651466	69.38825	0.05198258	0.0978153	0.096054	0.0963612	0.0977824	0.11314	0.117077	0.0516451	0.054397	0.054588	0.0551957	0.0280362	0.0287923	0.0172045	0.0168536	0.0169093	0.0171019	0.0202512	0.0207948	69.38825	1758.837	0.2341985	0	0.877027	1	0.5770816	0.228395	0.194523	0.577082	0.1945232	0.4229184	0.2283952	0.8770275
9450	-941.738	-130.753	-810.985	0.421278	0.768436	0.76317	0.376069	0.08459127	0.9219469	0.3760685	0.7631701	0.7684359	0.4212783	0.02392501	0.06066626	0.07805315	69.38825	0.07022522	0.1062	0.0965062	0.0964995	0.0986983	0.111437	0.122381	0.0304217	0.0516931	0.0521627	0.0528946	0.0146165	0.0153444	0.0259284	0.0226506	0.022814	0.0231045	0.027706	0.0289414	69.38825	1758.837	0.2828307	0	0.35947	1	0.789727	0.100134	0.110139	0.789727	0.1101392	0.210273	0.1001337	0.3594696
9500	-938.594	-128.368	-810.226	0.393931	0.669798	0.581556	0.740344	0.1255846	0.966299	0.7403443	0.5815559	0.6697976	0.3939314	0.08242174	0.04316284	0.03370103	69.38825	0.04796044	0.0856479	0.0830142	0.0831628	0.0838224	0.0945703	0.096255	0.0515145	0.0556638	0.0558025	0.0559812	0.03687	0.037178	0.0293456	0.0282679	0.02833	0.0284552	0.032885	0.0332336	69.38825	1758.837	0.6563046	0	0.745382	1	0.4416326	0.252146	0.306221	0.441633	0.3062209	0.5583674	0.2521465	0.7453822
9550	-943.662	-133.097	-810.565	0.401638	0.513418	0.296746	0.195037	0.1143448	0.9733692	0.1950374	0.296746	0.5134182	0.4016376	0.04640987	0.06793489	0.02663079	69.38825	0.05479837	0.0435386	0.0416401	0.041761	0.0421674	0.0501257	0.0510719	0.0508908	0.0556264	0.0558398	0.0560925	0.0328733	0.0331335	0.0723388	0.0693285	0.0695217	0.0698926	0.0816961	0.0824613	69.38825	1758.837	0.4058766	0	0.747328	1	0.535986	0.317875	0.146139	0.535986	0.1461389	0.464014	0.3178751	0.7473284
9600	-939.627	-126.772	-812.855	0.286124	0.501868	0.775921	0.905844	0.1116959	0.9830306	0.9058436	0.7759212	0.5018681	0.2861239	0.03401338	0.07768255	0.01696941	69.38825	0.1233268	0.120848	0.115401	0.11576	0.117087	0.130549	0.13398	0.0344779	0.0422059	0.0423815	0.0427892	0.0206286	0.021066	0.0103421	0.00979076	0.00982975	0.00992292	0.0113534	0.0115875	69.38825	1758.837	0.3045177	0	0.607789	1	0.5822926	0.273752	0.143955	0.582293	0.1439552	0.4177074	0.2737522	0.6077888
9650	-938.552	-126.912	-811.641	0.146779	0.245908	0.313288	0.802091	0.08627876	0.9756792	0.802091	0.3132876	0.2459082	0.1467788	0.02025285	0.06602591	0.02432084	69.38825	0.134572	0.110031	0.108799	0.108974	0.110123	0.122517	0.124953	0.0484013	0.0501103	0.0502134	0.0504055	0.0317734	0.0320127	0.00818193	0.00803994	0.00805515	0.00809287	0.00961545	0.00970057	69.38825	1758.837	0.2347373	0	0.891204	1	0.4788111	0.293327	0.227862	0.478811	0.227862	0.5211889	0.2933269	0.8912038
9700	-935.821	-124.379	-811.442	0.120077	0.513345	0.427752	0.654779	0.100489	0.9782782	0.6547791	0.4277525	0.5133451	0.1200765	0.03209037	0.06839862	0.02172182	69.38825	0.1766549	0.145543	0.136536	0.134668	0.136573	0.143858	0.145707	0.0113902	0.0377608	0.037482	0.0379148	0.00515941	0.0051242	0.00393308	0.00346843	0.00344311	0.00348152	0.00400176	0.00395658	69.38825	1758.837	0.3193421	0	0.167418	1	0.883016	0.066201	0.050783	0.883016	0.05078299	0.116984	0.06620104	0.1674178
9750	-939.677	-128.13	-811.547	0.0938877	0.468143	0.30832	0.66429	0.08874844	0.9754012	0.6642904	0.3083201	0.4681432	0.09388768	0.03772708	0.05102136	0.02459883	69.38825	0.1334583	0.124197	0.118591	0.118412	0.119126	0.127306	0.129016	0.0268209	0.0352183	0.0352514	0.0353404	0.0221372	0.0221575	0.0147991	0.0135427	0.0135542	0.0135912	0.0154473	0.015492	69.38825	1758.837	0.4251014	0	0.321904	1	0.4570302	0.269543	0.273426	0.45703	0.2734265	0.5429698	0.2695433	0.3219045
9800	-939.229	-128.487	-810.741	0.10314	0.590037	0.665827	0.940171	0.1000064	0.9676268	0.9401705	0.6658269	0.5900371	0.1031399	0.03239437	0.06761205	0.03237316	69.38825	0.09487486	0.148468	0.145649	0.146263	0.14705	0.15224	0.144907	0.0176108	0.0223375	0.0225261	0.022537	0.00560891	0.00519714	0.00329388	0.00316771	0.00319352	0.0031963	0.00350364	0.00325124	69.38825	1758.837	0.3239229	0	0.686413	1	0.7742202	0.0425052	0.183275	0.77422	0.1832746	0.2257798	0.04250519	0.6864133
9850	-939.325	-127.981	-811.344	0.0729962	0.335997	0.243419	0.693087	0.1292368	0.9645129	0.6930866	0.2434192	0.3359965	0.07299616	0.0744675	0.05476933	0.03548714	69.38825	0.153254	0.130632	0.127138	0.127841	0.130013	0.140259	0.148728	0.0309577	0.0367997	0.0372473	0.037457	0.0119861	0.0121229	0.00456362	0.00425163	0.00430003	0.00432921	0.00564377	0.00573142	69.38825	1758.837	0.5762096	0	0.712433	1	0.7629823	0.116383	0.120635	0.762982	0.1206349	0.2370177	0.1163828	0.7124327
9900	-938.871	-127.92	-810.951	0.239105	0.567893	0.338235	0.780673	0.1393346	0.8991278	0.7806733	0.3382355	0.5678926	0.2391052	0.09099624	0.04833838	0.1008722	69.38825	0.05823938	0.116244	0.102804	0.0999019	0.104341	0.118741	0.136475	0.0285835	0.0668741	0.066712	0.0681049	0.0175435	0.018327	0.0103114	0.00723241	0.00721702	0.00735629	0.0113664	0.0118643	69.38825	1758.837	0.6530771	0	0.157125	1	0.8551117	0.0934159	0.0514724	0.855112	0.05147238	0.1448883	0.09341594	0.1571246
9950	-936.743	-126.727	-810.016	0.349376	0.568152	0.712474	0.738151	0.1166015	0.9772852	0.7381513	0.7124738	0.5681517	0.3493761	0.0626658	0.05393571	0.0227148	69.38825	0.0760294	0.109034	0.105697	0.106357	0.107996	0.122384	0.128766	0.0460675	0.0515485	0.0519243	0.0524833	0.01899	0.0196958	0.0126464	0.0121907	0.0122755	0.0124135	0.0144961	0.0150341	69.38825	1758.837	0.5374356	0	0.79835	1	0.6933474	0.0949696	0.211683	0.693347	0.211683	0.3066526	0.09496962	0.79835
10000	-937.077	-125.008	-812.069	0.192448	0.502525	0.345663	0.986567	0.1318919	0.9814841	0.9865675	0.3456635	0.5025253	0.1924478	0.06816355	0.06372837	0.01851588	69.38825	0.1238535	0.103639	0.101992	0.102234	0.103125	0.116234	0.110119	0.0540691	0.0565175	0.0566811	0.0567063	0.0298134	0.0277546	0.0131524	0.0128824	0.0129183	0.012937	0.0151235	0.0141018	69.38825	1758.837	0.5168137	0	0.885046	1	0.5528582	0.071416	0.375726	0.552858	0.3757258	0.4471418	0.07141598	0.8850457
10050	-940.229	-129.023	-811.207	0.0996382	0.302788	0.261975	0.855681	0.110428	0.9813856	0.8556806	0.2619755	0.3027883	0.09963821	0.06820422	0.04222379	0.01861444	69.38825	0.1334855	0.111898	0.110995	0.110994	0.111027	0.112824	0.112888	0.0408861	0.042003	0.0420049	0.0419951	0.0397572	0.0397344	0.0138688	0.0136773	0.0136779	0.0136764	0.0140481	0.0140438	69.38825	1758.837	0.6176351	0	0.48722	1	0.08063066	0.537663	0.381706	0.0806307	0.381706	0.9193693	0.5376634	0.4872196
10100	-940.251	-129.052	-811.199	0.409343	0.818958	0.641874	0.832127	0.08341794	0.8443689	0.8321269	0.6418738	0.8189583	0.4093425	0.03222937	0.05118857	0.1556311	69.38825	0.04787339	0.108287	0.100157	0.100454	0.102667	0.114623	0.132958	0.0430606	0.0606781	0.0617775	0.0620223	0.0170809	0.0175465	0.0132648	0.0111587	0.0113262	0.0114158	0.0153604	0.0161626	69.38825	1758.837	0.3863602	0	0.481077	1	0.8165751	0.0500927	0.133332	0.816575	0.1333322	0.1834249	0.05009267	0.4810774
10150	-941.954	-130.61	-811.344	0.299103	0.48638	0.867031	0.827798	0.08195908	0.9902164	0.8277979	0.8670314	0.4863799	0.2991031	0.02339148	0.05856759	0.009783592	69.38825	0.06948823	0.109904	0.10878	0.108777	0.108789	0.110492	0.11051	0.0360974	0.0374806	0.0374801	0.0374834	0.0353773	0.0353809	0.0206508	0.0204159	0.0204156	0.0204175	0.0207731	0.0207755	69.38825	1758.837	0.2854044	0	0.338239	1	0.07337484	0.831207	0.0954185	0.0733748	0.09541852	0.9266252	0.8312066	0.3382386
10200	-942.942	-130.525	-812.418	0.153362	0.592058	0.657705	0.477244	0.1435164	0.9399477	0.4772444	0.6577048	0.5920582	0.1533619	0.09284765	0.0506687	0.06005226	69.38825	0.1764689	0.143857	0.136307	0.134201	0.137383	0.144808	0.154177	0.00931091	0.0308402	0.0306437	0.0311879	0.00557229	0.0057537	0.00634632	0.00543239	0.00540124	0.00548865	0.00655751	0.00673187	69.38825	1758.837	0.6469482	0	0.127252	1	0.8592915	0.0962469	0.0444616	0.859291	0.0444616	0.1407085	0.09624693	0.1272522
10250	-939.71	-127.287	-812.424	0.33464	0.363796	0.437305	0.819954	0.1316159	0.9563494	0.8199535	0.4373045	0.3637961	0.3346397	0.1003195	0.03129637	0.04365064	69.38825	0.06878976	0.116347	0.0977171	0.0943384	0.0982388	0.117145	0.131019	0.0283877	0.0722938	0.0705992	0.0727273	0.0231802	0.0248936	0.00988713	0.0075292	0.00736484	0.00757209	0.0100234	0.0107364	69.38825	1758.837	0.7622144	0	0.0736194	1	0.7672951	0.113947	0.118757	0.767295	0.1187574	0.2327049	0.1139475	0.07361938
10300	-938.013	-126.612	-811.401	0.239707	0.204336	0.780324	0.682222	0.08907903	0.9659258	0.6822218	0.7803235	0.204336	0.2397074	0.0183013	0.07077773	0.03407425	69.38825	0.08706611	0.137097	0.129697	0.130537	0.132278	0.142027	0.151467	0.0250302	0.0393572	0.0398022	0.0401856	0.0087931	0.00915295	0.00244197	0.00224964	0.0022739	0.00229584	0.00260583	0.00270759	69.38825	1758.837	0.2054502	0	0.48554	1	0.8096179	0.0624781	0.127904	0.809618	0.127904	0.1903821	0.06247811	0.4855401
10350	-942.141	-131.077	-811.064	0.414902	0.456061	0.446227	0.990053	0.08496361	0.8265019	0.9900525	0.4462267	0.4560611	0.4149022	0.02118895	0.06377466	0.1734981	69.38825	0.07398408	0.109844	0.096264	0.0933584	0.095824	0.106426	0.141001	0.0373125	0.0830791	0.0834037	0.0839285	0.0166745	0.0173277	0.00685387	0.0046452	0.00466129	0.00469112	0.00704813	0.00765784	69.38825	1758.837	0.2493886	0	0.185215	1	0.8806416	0.0172624	0.102096	0.880642	0.102096	0.1193584	0.01726242	0.1852145
10400	-939.612	-128.882	-810.73	0.135701	0.759383	0.861975	0.879165	0.09734571	0.9453545	0.8791646	0.8619752	0.7593829	0.1357007	0.04929042	0.04805528	0.05464549	69.38825	0.0940839	0.145139	0.141848	0.142512	0.144179	0.151047	0.156264	0.0163696	0.0218036	0.0220339	0.0222147	0.00556039	0.00566211	0.00412739	0.00390932	0.00394756	0.00397931	0.00466358	0.00474047	69.38825	1758.837	0.5063441	0	0.632681	1	0.7935057	0.153403	0.0530915	0.793506	0.05309154	0.2064943	0.1534027	0.632681
10450	-936.393	-124.94	-811.453	0.153951	0.716229	0.886148	0.828337	0.0871189	0.9607983	0.8283367	0.8861479	0.7162289	0.1539511	0.02062879	0.06649011	0.03920171	69.38825	0.1171958	0.151249	0.1455	0.143575	0.146185	0.151248	0.158614	0.00596537	0.0249667	0.0247506	0.0251384	0.00331307	0.00340544	0.00278864	0.00252224	0.00250105	0.00253914	0.00283407	0.00290416	69.38825	1758.837	0.236789	0	0.110867	1	0.8833387	0.0633366	0.0533246	0.883339	0.05332462	0.1166613	0.06333664	0.1108673
10500	-940.291	-129.307	-810.984	0.202676	0.935715	0.654082	0.879231	0.1362057	0.8832548	0.8792309	0.6540818	0.9357149	0.2026761	0.08176813	0.05443761	0.1167452	69.38825	0.06595121	0.138	0.130107	0.126183	0.129223	0.135707	0.148622	0.0107794	0.0387837	0.0381575	0.0386747	0.00863135	0.00847834	0.00924446	0.00725139	0.00714703	0.00722579	0.00887352	0.0089112	69.38825	1758.837	0.6003281	0	0.0354289	1	0.8258105	0.0258345	0.148355	0.825811	0.148355	0.1741895	0.02583449	0.03542892
10550	-934.944	-125.043	-809.901	0.353194	0.565396	0.961357	0.940163	0.1067955	0.9562419	0.9401634	0.9613571	0.5653957	0.3531943	0.04450026	0.06229521	0.04375811	69.38825	0.06197346	0.124224	0.118545	0.119342	0.121491	0.135057	0.143263	0.0336724	0.0429242	0.0433461	0.0439274	0.0141239	0.0147282	0.00737674	0.00691504	0.00697848	0.00707104	0.00833916	0.00867486	69.38825	1758.837	0.4166868	0	0.635068	1	0.7333569	0.149266	0.117377	0.733357	0.1173771	0.2666431	0.149266	0.6350679
10600	-945.388	-136.314	-809.074	0.740837	0.728133	0.325041	0.288196	0.1159027	0.9658667	0.2881962	0.3250406	0.7281327	0.7408371	0.06190593	0.05399678	0.03413332	69.38825	0.03023416	0.0202179	0.0198695	0.0198711	0.0198722	0.020542	0.0205416	0.0434222	0.0452031	0.0452096	0.0451862	0.041615	0.041564	0.103039	0.101584	0.101593	0.101626	0.104483	0.104561	69.38825	1758.837	0.5341198	0	0.481523	1	0.1139225	0.311154	0.574924	0.113922	0.5749238	0.8860775	0.3111537	0.4815232
10650	-942.148	-131.72	-810.428	0.339106	0.565494	0.378867	0.633216	0.1006726	0.9313143	0.6332156	0.378867	0.5654941	0.3391057	0.05552459	0.04514802	0.06868573	69.38825	0.06203642	0.0710325	0.0683295	0.0683341	0.068664	0.0744791	0.075508	0.0552253	0.0602664	0.0603402	0.0602062	0.0485233	0.0483283	0.04034	0.0382838	0.038318	0.0383699	0.0426211	0.0428303	69.38825	1758.837	0.5515362	0	0.508699	1	0.294372	0.123012	0.582616	0.294372	0.5826163	0.705628	0.1230118	0.5086991
10700	-938.786	-128.622	-810.164	0.562491	0.679696	0.964837	0.999278	0.1274882	0.9802058	0.999278	0.9648367	0.6796963	0.562491	0.07065241	0.05683576	0.01979423	69.38825	0.04774928	0.0929726	0.0916476	0.0917462	0.0923088	0.103218	0.10432	0.0513247	0.0531991	0.0532627	0.0535058	0.0369019	0.0372012	0.0222968	0.0219528	0.0219774	0.0220827	0.0249364	0.0251457	69.38825	1758.837	0.554188	0	0.870864	1	0.3948014	0.379377	0.225822	0.394801	0.2258218	0.6051986	0.3793767	0.8708641
10750	-942.092	-131.445	-810.646	0.0982617	0.781839	0.150367	0.655604	0.09823873	0.9636947	0.6556037	0.1503668	0.781839	0.09826167	0.03490033	0.0633384	0.03630533	69.38825	0.1175848	0.0971102	0.0888331	0.0881773	0.0895678	0.100164	0.103318	0.0364786	0.0542279	0.0543221	0.0546738	0.0292839	0.0294359	0.0311554	0.0251493	0.0251877	0.0253451	0.033657	0.0339124	69.38825	1758.837	0.3552604	0	0.231437	1	0.617419	0.272865	0.109716	0.617419	0.1097155	0.382581	0.2728655	0.2314374
10800	-939.143	-127.307	-811.836	0.198648	0.541284	0.459533	0.963023	0.08360152	0.9852507	0.9630232	0.4595333	0.5412836	0.1986477	0.03222155	0.05137997	0.0147493	69.38825	0.0948187	0.101352	0.100296	0.10029	0.100299	0.101475	0.101495	0.0418895	0.043276	0.0432743	0.0432759	0.0417333	0.0417282	0.0234145	0.0231049	0.0231041	0.023105	0.0234448	0.0234439	69.38825	1758.837	0.3854182	0	0.0947616	1	0.05056317	0.591217	0.35822	0.0505632	0.3582195	0.9494368	0.5912173	0.09476163
10850	-936.94	-125.379	-811.561	0.171557	0.533661	0.713529	0.712643	0.1087012	0.9793547	0.7126431	0.7135289	0.5336614	0.1715571	0.03923067	0.06947053	0.02064527	69.38825	0.1540437	0.143877	0.133668	0.131159	0.134174	0.144734	0.150257	0.0108422	0.031688	0.0311758	0.0318235	0.00910643	0.00939067	0.00667659	0.00593086	0.00583905	0.00595521	0.00675611	0.00694543	69.38825	1758.837	0.3609037	0	0.0689671	1	0.7507436	0.203798	0.0454588	0.750744	0.04545877	0.2492564	0.2037977	0.06896712
10900	-939.296	-126.042	-813.253	0.106448	0.600507	0.581003	0.943145	0.1311816	0.97911	0.9431454	0.581003	0.6005066	0.106448	0.06190006	0.06928152	0.02089001	69.38825	0.192119	0.141012	0.139756	0.140505	0.142689	0.1507	0.157096	0.0233277	0.0253699	0.02554	0.0258729	0.0051261	0.00529001	0.00280156	0.00276103	0.00277913	0.00281486	0.00323207	0.00332629	69.38825	1758.837	0.4718655	0	0.886644	1	0.8292988	0.134554	0.0361474	0.829299	0.0361474	0.1707012	0.1345538	0.8866439
