Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7500	-952.448	-142.695	-809.753	0.73365	0.40098	0.45104	0.441399	0.1197205	0.8678909	0.4413988	0.45104	0.4009799	0.7336502	0.06000868	0.05971179	0.1321091	69.38825	0.04150503	0.0505615	0.0480153	0.0480584	0.0486196	0.0564849	0.058043	0.0713511	0.0763321	0.0765286	0.0762367	0.0584688	0.0580504	0.0447785	0.0426252	0.0426811	0.0430089	0.0495826	0.0505732	69.38825	1758.837	0.5012399	0	0.637474	1	0.402202	0.124111	0.473686	0.402202	0.4736865	0.597798	0.1241115	0.6374744
7550	-952.395	-141.999	-810.396	0.723206	0.99327	0.62678	0.60868	0.111768	0.8554046	0.6086799	0.62678	0.9932697	0.723206	0.04093109	0.07083694	0.1445954	69.38825	0.03509439	0.0658256	0.0601172	0.0601464	0.061296	0.0733926	0.0762252	0.0533649	0.0651534	0.0656007	0.066105	0.0373719	0.0378459	0.0466863	0.0418544	0.0420246	0.042263	0.0521313	0.0525956	69.38825	1758.837	0.3662147	0	0.497649	1	0.62924	0.321762	0.0489984	0.62924	0.04899837	0.37076	0.3217616	0.4976487
7600	-951.506	-141.483	-810.022	0.429747	0.420428	0.929783	0.873835	0.1058884	0.9193468	0.8738346	0.9297827	0.4204282	0.4297471	0.06586887	0.04001957	0.08065318	69.38825	0.02603141	0.103491	0.101579	0.101573	0.101672	0.105373	0.105561	0.0438724	0.0463748	0.0463849	0.0463751	0.0414353	0.0413992	0.0192384	0.0187528	0.0187556	0.0187626	0.0196944	0.0197067	69.38825	1758.837	0.6220591	0	0.470704	1	0.1659093	0.52828	0.305811	0.165909	0.3058107	0.8340907	0.52828	0.4707036
7650	-952.35	-142.034	-810.316	0.795495	0.870761	0.903511	0.972462	0.09617561	0.8894314	0.9724619	0.9035109	0.8707608	0.7954954	0.02202595	0.07414966	0.1105686	69.38825	0.02566569	0.065054	0.0649533	0.0649554	0.0650166	0.0672212	0.067298	0.0566286	0.0568096	0.0568119	0.0567772	0.0527609	0.052723	0.0449842	0.0449058	0.044907	0.0449312	0.0466165	0.0466457	69.38825	1758.837	0.229018	0	0.951857	1	0.1223206	0.56203	0.315649	0.122321	0.3156491	0.8776794	0.5620302	0.9518565
7700	-951.341	-142.173	-809.168	0.728065	0.719649	0.873095	0.658159	0.09063986	0.8602167	0.6581586	0.8730952	0.7196488	0.7280649	0.02931149	0.06132837	0.1397833	69.38825	0.02022864	0.0714311	0.0696099	0.0696708	0.0701536	0.0773206	0.078393	0.0537324	0.0568953	0.0569993	0.0568856	0.0431669	0.0430094	0.0414513	0.0402829	0.0403243	0.0404734	0.0449361	0.0452642	69.38825	1758.837	0.3233841	0	0.726525	1	0.3652017	0.240499	0.394299	0.365202	0.3942994	0.6347983	0.2404989	0.7265253
7750	-950.161	-140.982	-809.179	0.595231	0.303934	0.962311	0.681917	0.1158439	0.9188711	0.6819167	0.9623106	0.3039337	0.5952307	0.06939397	0.04644991	0.08112886	69.38825	0.02679657	0.0884743	0.0884136	0.0884137	0.0884167	0.0890561	0.0890594	0.0544938	0.0545721	0.0545722	0.0545718	0.0537432	0.0537426	0.0236983	0.0236809	0.023681	0.0236814	0.0238642	0.0238647	69.38825	1758.837	0.5990301	0	0.904406	1	0.02830455	0.928054	0.0436419	0.0283046	0.04364187	0.9716954	0.9280536	0.9044059
7800	-950.995	-139.682	-811.313	0.805317	0.390147	0.943098	0.764705	0.1449796	0.8948453	0.7647052	0.9430977	0.3901471	0.8053169	0.08714758	0.05783198	0.1051547	69.38825	0.03302114	0.0756782	0.075552	0.0755607	0.0757905	0.080387	0.080763	0.0639928	0.0641919	0.0641989	0.064062	0.0572059	0.0570881	0.0270192	0.0269714	0.0269733	0.0270354	0.0287141	0.0288155	69.38825	1758.837	0.6011025	0	0.967259	1	0.1806689	0.22473	0.594601	0.180669	0.5946007	0.8193311	0.2247304	0.9672591
7850	-949.83	-140.662	-809.168	0.970576	0.457831	0.871857	0.69148	0.1012765	0.831473	0.6914796	0.8718573	0.457831	0.9705763	0.03739834	0.06387817	0.168527	69.38825	0.02719815	0.0691034	0.0652285	0.0652217	0.0657472	0.0741875	0.0757046	0.0645886	0.0709388	0.071064	0.0709288	0.0556961	0.0554475	0.0327195	0.0308968	0.0309257	0.0310722	0.0350144	0.0355146	69.38825	1758.837	0.3692697	0	0.504177	1	0.3587236	0.154597	0.48668	0.358724	0.4866797	0.6412764	0.1545966	0.5041769
7900	-950.399	-140.9	-809.499	0.747296	0.589346	0.924881	0.796731	0.09476239	0.8860855	0.7967305	0.9248814	0.5893456	0.7472956	0.02862845	0.06613394	0.1139145	69.38825	0.02776015	0.070808	0.0701375	0.070135	0.0701452	0.0710228	0.0710578	0.0554047	0.0564841	0.0564838	0.0564764	0.0550594	0.0550201	0.0404479	0.0400509	0.0400508	0.0400546	0.0405725	0.0405888	69.38825	1758.837	0.3021077	0	0.212363	1	0.04440744	0.368326	0.587267	0.0444074	0.587267	0.9555926	0.3683256	0.2123634
7950	-951.117	-141.903	-809.214	0.949792	0.83066	0.70832	0.970696	0.09959834	0.8696445	0.9706963	0.7083199	0.8306602	0.9497916	0.03438981	0.06520853	0.1303555	69.38825	0.02539474	0.0554669	0.0534832	0.0535123	0.0538247	0.0599059	0.0606629	0.0668469	0.0707067	0.0708007	0.0706635	0.0577673	0.0576029	0.0443373	0.0425887	0.0426264	0.0427672	0.0480354	0.0484008	69.38825	1758.837	0.345285	0	0.647081	1	0.3049412	0.185473	0.509586	0.304941	0.5095859	0.6950588	0.185473	0.6470808
8000	-952.858	-142.975	-809.883	0.938063	0.197357	0.942937	0.67106	0.09930183	0.7608101	0.6710598	0.9429371	0.1973569	0.9380632	0.02730185	0.07199998	0.2391899	69.38825	0.0237217	0.0849325	0.0821907	0.0825339	0.0848443	0.102343	0.10805	0.0723143	0.0764847	0.0769405	0.0775678	0.0469423	0.0475928	0.00907575	0.00872124	0.00874644	0.00882624	0.0108697	0.0110242	69.38825	1758.837	0.274938	0	0.808989	1	0.6397815	0.257348	0.10287	0.639781	0.1028703	0.3602185	0.2573482	0.8089887
8050	-949.862	-140.477	-809.385	0.521073	0.477617	0.868867	0.510801	0.1116249	0.9270833	0.5108011	0.8688668	0.4776167	0.5210726	0.05644318	0.05518167	0.07291669	69.38825	0.04490078	0.0902333	0.0902603	0.0903955	0.0917	0.104099	0.107628	0.0533628	0.0535723	0.053637	0.0538234	0.03067	0.031054	0.0234719	0.0234749	0.0234959	0.0236893	0.0274472	0.0279845	69.38825	1758.837	0.5056507	0	0.992327	1	0.5361981	0.172747	0.291055	0.536198	0.2910546	0.4638019	0.1727473	0.9923274
8100	-949.863	-140.637	-809.226	0.525655	0.572488	0.863429	0.759386	0.1103011	0.9069958	0.7593865	0.8634286	0.5724877	0.5256551	0.05148252	0.05881861	0.09300418	69.38825	0.03582648	0.0871517	0.0868084	0.0868471	0.0873313	0.0941612	0.0951566	0.051832	0.0523939	0.0524202	0.0522772	0.0411131	0.0410218	0.0277513	0.0276072	0.0276169	0.0276861	0.0303355	0.0304882	69.38825	1758.837	0.4667452	0	0.941524	1	0.3053838	0.196609	0.498007	0.305384	0.4980068	0.6946162	0.1966095	0.9415243
8150	-951.1	-142.135	-808.965	0.698142	0.0833175	0.748598	0.902264	0.116614	0.9352612	0.9022635	0.7485983	0.08331746	0.6981423	0.0614692	0.05514476	0.06473885	69.38825	0.02615475	0.0858429	0.0841256	0.0841703	0.0845988	0.0945761	0.0953613	0.075423	0.077465	0.0775242	0.0776022	0.0652454	0.0653875	0.005302	0.00518259	0.00518565	0.00520093	0.00588864	0.00591787	69.38825	1758.837	0.527117	0	0.809372	1	0.2827223	0.397146	0.320132	0.282722	0.3201318	0.7172777	0.3971459	0.8093722
8200	-951.377	-141.782	-809.595	0.588911	0.164562	0.609015	0.501214	0.1059408	0.9022072	0.5012135	0.6090153	0.1645622	0.5889106	0.05144413	0.05449662	0.09779282	69.38825	0.05684828	0.0789951	0.0754105	0.0753523	0.0755206	0.08054	0.0810497	0.0670369	0.0718949	0.0718859	0.0718573	0.0648526	0.0646475	0.0204632	0.019547	0.0195457	0.019571	0.0208604	0.0209694	69.38825	1758.837	0.4855934	0	0.249569	1	0.1839178	0.198869	0.617213	0.183918	0.6172129	0.8160822	0.1988693	0.2495688
8250	-952.119	-142.114	-810.004	0.63437	0.71973	0.84304	0.685524	0.1222849	0.8217722	0.6855238	0.8430403	0.7197302	0.6343696	0.07941273	0.04287219	0.1782278	69.38825	0.04113404	0.0813818	0.081439	0.0816523	0.0834454	0.0953873	0.100595	0.0597618	0.0599267	0.0600162	0.0598856	0.0335399	0.033505	0.0261741	0.0261774	0.0262013	0.0264795	0.0318651	0.0325667	69.38825	1758.837	0.6494074	0	0.994057	1	0.5924717	0.129631	0.277897	0.592472	0.2778971	0.4075283	0.1296312	0.9940573
8300	-951.009	-141.298	-809.711	0.703291	0.100824	0.763976	0.264684	0.09541319	0.9414339	0.2646843	0.7639759	0.1008237	0.7032912	0.04496004	0.05045315	0.05856613	69.38825	0.03667691	0.0789595	0.0765582	0.0765834	0.0768233	0.0842965	0.084771	0.066673	0.0697705	0.0698156	0.0698351	0.0597881	0.059828	0.0209107	0.0204318	0.0204386	0.0204905	0.0219585	0.0220677	69.38825	1758.837	0.4712141	0	0.657629	1	0.2454711	0.379432	0.375097	0.245471	0.3750967	0.7545289	0.3794322	0.6576287
8350	-950.167	-141.054	-809.113	0.75457	0.153347	0.905497	0.788389	0.1205079	0.8902459	0.7883891	0.9054972	0.1533473	0.7545698	0.06203051	0.05847734	0.1097541	69.38825	0.02271147	0.0902003	0.087692	0.0878049	0.0886913	0.102003	0.103711	0.0677703	0.0709919	0.0711396	0.0713853	0.0529465	0.0532371	0.00845384	0.00818291	0.00819406	0.00823482	0.00964276	0.00971807	69.38825	1758.837	0.5147425	0	0.788108	1	0.4231289	0.399466	0.177405	0.423129	0.1774053	0.5768711	0.3994657	0.7881077
8400	-954.664	-143.595	-811.069	0.28909	0.594133	0.82425	0.645945	0.1144522	0.9252115	0.645945	0.8242496	0.5941327	0.2890899	0.07998331	0.03446884	0.07478853	69.38825	0.03539499	0.103184	0.102747	0.102753	0.102824	0.105193	0.105295	0.0350613	0.0356918	0.0356973	0.0356774	0.0321683	0.0321424	0.0284127	0.0282304	0.0282332	0.0282395	0.0292207	0.0292289	69.38825	1758.837	0.6988362	0	0.81153	1	0.1452646	0.601484	0.253251	0.145265	0.2532512	0.8547354	0.6014842	0.8115304
8450	-953.608	-141.947	-811.661	0.424052	0.0963991	0.426335	0.771908	0.1267947	0.9411208	0.7719079	0.4263352	0.09639914	0.4240523	0.05612236	0.07067234	0.05887917	69.38825	0.04587055	0.0848628	0.0806813	0.0806459	0.0809219	0.0886181	0.0892183	0.0735255	0.0786453	0.0786701	0.0787016	0.0689891	0.0689756	0.00802451	0.0075284	0.00753019	0.00754178	0.00844668	0.00847283	69.38825	1758.837	0.4426238	0	0.425096	1	0.2428329	0.400456	0.356711	0.242833	0.3567109	0.7571671	0.4004563	0.4250963
8500	-950.097	-139.569	-810.528	0.33857	0.102734	0.756508	0.369985	0.1310512	0.9519254	0.3699851	0.7565083	0.1027344	0.3385699	0.08571185	0.04533931	0.04807461	69.38825	0.05931728	0.108634	0.106881	0.106865	0.106896	0.109022	0.109108	0.0455779	0.0476081	0.0476042	0.0476028	0.0451267	0.0450862	0.0124202	0.0122098	0.0122091	0.012211	0.0124653	0.0124723	69.38825	1758.837	0.6540335	0	0.15818	1	0.08037655	0.373064	0.54656	0.0803766	0.5465598	0.9196234	0.3730636	0.15818
8550	-950.299	-139.829	-810.471	0.910939	0.0857619	0.92993	0.627255	0.1087934	0.9351524	0.6272552	0.9299304	0.08576187	0.9109388	0.03698048	0.07181295	0.06484763	69.38825	0.03704335	0.0805874	0.0800045	0.0800203	0.0802573	0.0868965	0.0873361	0.0773294	0.07804	0.0780583	0.0780147	0.0698495	0.0698799	0.00875576	0.00869589	0.00869732	0.00872204	0.00940448	0.00945068	69.38825	1758.837	0.3399146	0	0.902808	1	0.1896253	0.255268	0.555107	0.189625	0.5551069	0.8103747	0.2552678	0.9028079
8600	-952.229	-141.035	-811.194	0.70305	0.0651513	0.76836	0.771101	0.1102633	0.9195746	0.7711006	0.7683596	0.06515134	0.7030498	0.03267406	0.07758924	0.08042542	69.38825	0.02579086	0.0849958	0.0847575	0.0847718	0.0850994	0.0922961	0.0927947	0.0765078	0.0768064	0.0768193	0.0767794	0.0682299	0.0682194	0.00516775	0.00515175	0.00515235	0.00516508	0.00563305	0.00565255	69.38825	1758.837	0.2963276	0	0.961119	1	0.2132057	0.387799	0.398996	0.213206	0.3989958	0.7867943	0.3877985	0.9611187
8650	-951.451	-141.027	-810.425	0.631437	0.292986	0.790987	0.965341	0.08405835	0.867352	0.9653409	0.7909869	0.2929856	0.6314366	0.01598869	0.06806965	0.132648	69.38825	0.02674369	0.0875566	0.0857372	0.0857703	0.0861688	0.0937886	0.0944738	0.0641163	0.0665124	0.066577	0.0665697	0.0559598	0.0559287	0.0148853	0.0144764	0.0144851	0.0145152	0.0162147	0.0162642	69.38825	1758.837	0.1902095	0	0.74155	1	0.2983023	0.4666	0.235098	0.298302	0.2350976	0.7016977	0.4666001	0.74155
8700	-951.75	-142.061	-809.689	0.769698	0.156447	0.761447	0.954787	0.08953687	0.8643651	0.9547868	0.7614471	0.1564466	0.7696984	0.02061753	0.06891935	0.1356349	69.38825	0.01987323	0.0808307	0.0791811	0.0792116	0.0796369	0.087684	0.0884296	0.0760676	0.0781211	0.0781821	0.0781452	0.0676448	0.0675919	0.00967495	0.00943935	0.00944384	0.0094705	0.0105995	0.0106452	69.38825	1758.837	0.2302686	0	0.772143	1	0.2775887	0.411216	0.311195	0.277589	0.311195	0.7224113	0.4112163	0.7721431
8750	-952.268	-142.61	-809.658	0.658866	0.236275	0.432549	0.871826	0.09365712	0.8794716	0.8718264	0.4325489	0.2362746	0.6588665	0.02912594	0.06453118	0.1205284	69.38825	0.03466036	0.0639219	0.0611883	0.0612605	0.0621796	0.0733511	0.0759397	0.0868203	0.0909618	0.09117	0.090947	0.0718227	0.0718029	0.0158879	0.0150251	0.0150489	0.0151616	0.0185867	0.0189241	69.38825	1758.837	0.3109848	0	0.710426	1	0.4009198	0.136832	0.462248	0.40092	0.4622479	0.5990802	0.1368323	0.7104264
8800	-950.63	-141.246	-809.384	0.55569	0.156197	0.681108	0.369851	0.1057612	0.9660755	0.3698513	0.6811079	0.1561968	0.5556898	0.04315515	0.06260601	0.03392446	69.38825	0.03662775	0.0793974	0.078502	0.0785049	0.0785278	0.0812399	0.0812718	0.0625914	0.0637533	0.0637579	0.0637689	0.0602051	0.0602185	0.0246646	0.0244144	0.0244156	0.0244195	0.0251709	0.0251764	69.38825	1758.837	0.4080435	0	0.663746	1	0.09868057	0.866421	0.0348983	0.0986806	0.03489832	0.9013194	0.8664211	0.6637463
8850	-952.393	-143.017	-809.377	0.497832	0.525034	0.86779	0.869329	0.09846319	0.7828691	0.8693285	0.8677904	0.5250344	0.4978325	0.04915136	0.04931183	0.2171309	69.38825	0.02899344	0.0947863	0.0936426	0.0937034	0.0943905	0.10087	0.102344	0.0503819	0.0521077	0.0521826	0.0518772	0.0412143	0.0407294	0.0214796	0.0210411	0.0210561	0.0211373	0.0234629	0.0235929	69.38825	1758.837	0.4991852	0	0.798362	1	0.3456797	0.210758	0.443562	0.34568	0.4435623	0.6543203	0.210758	0.7983617
8900	-950.579	-141.597	-808.982	0.571635	0.853809	0.609278	0.741436	0.1056623	0.898108	0.7414359	0.6092777	0.8538092	0.5716353	0.05143016	0.05423215	0.101892	69.38825	0.03064231	0.069986	0.066787	0.0668734	0.0675318	0.07658	0.078278	0.0550396	0.0610583	0.0612619	0.0612828	0.0418952	0.0419082	0.0414636	0.0390607	0.0391517	0.0393174	0.0460439	0.0464805	69.38825	1758.837	0.4867408	0	0.626347	1	0.4549905	0.231609	0.313401	0.45499	0.3134007	0.5450095	0.2316089	0.6263472
8950	-953.18	-142.178	-811.001	0.622183	0.450587	0.688243	0.916221	0.07866946	0.8047015	0.916221	0.6882431	0.4505865	0.6221826	0.01647645	0.06219301	0.1952985	69.38825	0.0292384	0.0995393	0.0883549	0.0877573	0.0908294	0.108733	0.118536	0.0510613	0.0725196	0.073153	0.0741931	0.0333982	0.0342981	0.0117292	0.00944218	0.00949904	0.00961432	0.0135099	0.0138327	69.38825	1758.837	0.209439	0	0.35334	1	0.7515269	0.185217	0.0632559	0.751527	0.06325589	0.2484731	0.1852172	0.3533403
9000	-951.684	-140.822	-810.861	0.526177	0.192337	0.749207	0.429706	0.087369	0.9403232	0.4297055	0.7492071	0.1923372	0.5261768	0.01449676	0.07287223	0.05967681	69.38825	0.03354489	0.0831476	0.0828835	0.0828833	0.0828839	0.0832486	0.0832496	0.0577883	0.0581284	0.0581283	0.0581284	0.0576583	0.0576581	0.0257302	0.0256552	0.0256552	0.0256553	0.0257588	0.025759	69.38825	1758.837	0.1659257	0	0.274702	1	0.01550431	0.958181	0.0263149	0.0155043	0.02631493	0.9844957	0.9581808	0.2747019
9050	-953.625	-141.894	-811.731	0.72632	0.852877	0.717886	0.834043	0.0905185	0.8186454	0.8340425	0.7178856	0.8528765	0.72632	0.0112886	0.0792299	0.1813546	69.38825	0.03250392	0.079061	0.0698354	0.0690047	0.0701887	0.0810362	0.0837488	0.047004	0.0659804	0.0658026	0.0661997	0.0427431	0.0427244	0.0386063	0.0326919	0.0326403	0.0327952	0.0397439	0.0401934	69.38825	1758.837	0.1247105	0	0.129158	1	0.5404075	0.246998	0.212595	0.540408	0.2125948	0.4595925	0.2469977	0.1291577
9100	-953.108	-141.218	-811.89	0.374427	0.440359	0.573566	0.645661	0.08255586	0.9407151	0.6456612	0.5735663	0.4403595	0.3744267	0.009394997	0.07316086	0.0592849	69.38825	0.04999396	0.091311	0.0885251	0.0886483	0.0893951	0.100173	0.101722	0.0523167	0.0564433	0.0565873	0.0567401	0.0389866	0.039156	0.0227943	0.0218757	0.0219184	0.0220069	0.0256113	0.0257882	69.38825	1758.837	0.1138017	0	0.726603	1	0.440215	0.357062	0.202723	0.440215	0.2027225	0.559785	0.3570625	0.7266029
9150	-953.694	-142.066	-811.628	0.756231	0.207137	0.79009	0.50874	0.08776613	0.8623343	0.5087396	0.7900897	0.2071373	0.7562308	0.01059245	0.07717368	0.1376657	69.38825	0.03562451	0.0880968	0.0834174	0.0840385	0.0865126	0.104952	0.119676	0.069524	0.0777154	0.0785789	0.0791162	0.0324207	0.034295	0.00969968	0.00905521	0.00912527	0.0092644	0.0118159	0.0126961	69.38825	1758.837	0.1206895	0	0.742251	1	0.7213017	0.077523	0.201175	0.721302	0.2011753	0.2786983	0.07752299	0.7422512
9200	-955.808	-143.73	-812.079	0.476838	0.510665	0.710689	0.225638	0.09176559	0.9398073	0.2256383	0.7106889	0.510665	0.4768377	0.01445875	0.07730684	0.0601927	69.38825	0.07411554	0.0720111	0.0717351	0.0718497	0.0728553	0.0835564	0.0854998	0.0466734	0.0472436	0.0473136	0.0476782	0.0264038	0.0267131	0.0480331	0.0478596	0.0479003	0.0481973	0.054023	0.0544537	69.38825	1758.837	0.1575618	0	0.968334	1	0.5648957	0.350494	0.0846107	0.564896	0.08461067	0.4351043	0.3504937	0.9683345
9250	-950.753	-141.096	-809.656	0.441128	0.153785	0.905839	0.814153	0.110267	0.875872	0.8141531	0.9058395	0.1537848	0.4411279	0.06693164	0.04333533	0.124128	69.38825	0.03224824	0.11852	0.110566	0.110133	0.110978	0.121427	0.12312	0.0406433	0.0512797	0.0512475	0.0514185	0.0368967	0.0369038	0.00639018	0.00573755	0.00573527	0.00575269	0.00660848	0.00664238	69.38825	1758.837	0.6069963	0	0.219416	1	0.4260824	0.362345	0.211572	0.426082	0.2115723	0.5739176	0.3623452	0.2194163
9300	-954.808	-144.807	-810.001	0.312013	0.292376	0.503534	0.293227	0.1049435	0.984724	0.2932271	0.5035345	0.2923762	0.3120125	0.04833214	0.05661132	0.01527599	69.38825	0.08490567	0.092059	0.0853622	0.0853327	0.0858854	0.0971055	0.0981302	0.0420338	0.0522852	0.0523159	0.0525979	0.0344071	0.0346957	0.0318525	0.0294407	0.0294553	0.029592	0.0336081	0.0338407	69.38825	1758.837	0.4605541	0	0.392651	1	0.4412843	0.522192	0.0365242	0.441284	0.03652417	0.5587157	0.5221915	0.3926514
9350	-951.058	-140.973	-810.085	0.254844	0.158871	0.392508	0.282087	0.1006636	0.9666389	0.282087	0.3925078	0.1588709	0.2548441	0.04533889	0.05532473	0.03336111	69.38825	0.08527497	0.104704	0.0927373	0.0917442	0.0929071	0.105772	0.108087	0.03951	0.0584915	0.0580728	0.0585818	0.0375859	0.0379064	0.0202095	0.0175515	0.0174586	0.0175763	0.0204307	0.0206734	69.38825	1758.837	0.4504	0	0.0674506	1	0.4785499	0.283887	0.237563	0.47855	0.2375629	0.5214501	0.2838872	0.06745056
9400	-951.09	-140.962	-810.128	0.788169	0.154391	0.988778	0.880146	0.128222	0.8588433	0.8801465	0.9887775	0.1543907	0.7881694	0.06950513	0.05871691	0.1411567	69.38825	0.03881677	0.101981	0.0924651	0.0923183	0.094041	0.111163	0.1169	0.0563848	0.0707466	0.0710204	0.0715041	0.0420671	0.0427127	0.00622551	0.00548665	0.0055015	0.00554974	0.00687854	0.00705445	69.38825	1758.837	0.5420685	0	0.416739	1	0.5711126	0.178663	0.250225	0.571113	0.2502248	0.4288874	0.1786627	0.4167393
9450	-950.048	-140.904	-809.144	0.987924	0.183154	0.992739	0.498365	0.09415185	0.8634013	0.4983649	0.9927389	0.1831544	0.9879245	0.04069076	0.05346109	0.1365987	69.38825	0.02297171	0.0746206	0.0731821	0.0731971	0.0734333	0.0789453	0.079394	0.0701372	0.0720164	0.072049	0.0719396	0.0644284	0.0642821	0.0218604	0.021529	0.0215333	0.0215934	0.0228683	0.0229906	69.38825	1758.837	0.4321823	0	0.717051	1	0.2000411	0.286788	0.513171	0.200041	0.5131709	0.7999589	0.286788	0.7170509
9500	-953.09	-143.047	-810.043	0.469579	0.420774	0.561255	0.851031	0.08830017	0.8619458	0.851031	0.5612552	0.4207737	0.4695791	0.01945394	0.06884623	0.1380542	69.38825	0.02596126	0.0771472	0.0757296	0.0757136	0.0757518	0.0774901	0.0776324	0.0603599	0.0625763	0.0625742	0.0625607	0.0598462	0.0597254	0.0291299	0.0283897	0.0283892	0.0283944	0.0292806	0.0293088	69.38825	1758.837	0.220316	0	0.139619	1	0.09050584	0.361014	0.54848	0.0905058	0.5484801	0.9094942	0.361014	0.1396195
9550	-956.364	-145.943	-810.421	0.125977	0.113966	0.169152	0.37855	0.09191909	0.9242141	0.3785496	0.1691523	0.1139658	0.1259774	0.02829221	0.06362688	0.07578587	69.38825	0.07105551	0.108729	0.0972155	0.0950614	0.0974057	0.109596	0.115513	0.0430677	0.0649981	0.0645144	0.065016	0.0405429	0.0398821	0.0110478	0.00834239	0.00830074	0.00834783	0.0111479	0.0112715	69.38825	1758.837	0.3077947	0	0.0336484	1	0.5951538	0.149869	0.254977	0.595154	0.2549775	0.4048462	0.1498687	0.03364837
9600	-952.331	-142.072	-810.26	0.91956	0.174312	0.866602	0.594679	0.1107206	0.887083	0.5946786	0.8666025	0.1743119	0.9195598	0.07361366	0.03710699	0.112917	69.38825	0.02382543	0.0871541	0.0766521	0.0762324	0.0771887	0.0917077	0.0940518	0.0631086	0.0784017	0.0782823	0.0787594	0.0565056	0.0569507	0.0147524	0.0130309	0.0130189	0.0130904	0.0154479	0.0156642	69.38825	1758.837	0.6648594	0	0.242948	1	0.4556532	0.291462	0.252885	0.455653	0.2528845	0.5443468	0.2914623	0.2429482
9650	-951.453	-141.452	-810.001	0.350078	0.226593	0.358209	0.424834	0.0953573	0.9143814	0.4248337	0.358209	0.2265933	0.3500777	0.02890068	0.06645662	0.08561861	69.38825	0.045691	0.0819256	0.0749081	0.0746197	0.0753916	0.0855118	0.0878327	0.0586143	0.0702716	0.0703004	0.0703769	0.052276	0.0520536	0.0251882	0.0224711	0.0224767	0.022562	0.0264391	0.0267804	69.38825	1758.837	0.3030778	0	0.269768	1	0.4186326	0.175697	0.405671	0.418633	0.4056709	0.5813674	0.1756965	0.2697683
9700	-949.168	-139.357	-809.811	0.810921	0.308757	0.931703	0.693385	0.09628628	0.9118654	0.6933849	0.9317032	0.3087574	0.8109211	0.02840519	0.06788109	0.08813456	69.38825	0.03423743	0.0789624	0.0773199	0.077347	0.0776007	0.0841837	0.0846674	0.0643268	0.0665905	0.0666323	0.0666018	0.0571047	0.0570831	0.0233115	0.0228221	0.0228314	0.0228818	0.0248167	0.0249161	69.38825	1758.837	0.2950077	0	0.733171	1	0.2389962	0.346477	0.414526	0.238996	0.4145263	0.7610038	0.3464774	0.7331712
9750	-950.073	-140.283	-809.79	0.870457	0.119375	0.724927	0.544703	0.1260435	0.9159801	0.5447029	0.7249266	0.1193745	0.8704566	0.0783863	0.04765721	0.0840199	69.38825	0.03944209	0.0722784	0.0691281	0.0690991	0.0691946	0.0737671	0.0739968	0.0781669	0.082145	0.082137	0.0821449	0.0762723	0.0762145	0.016107	0.0154912	0.0154903	0.0155051	0.0164064	0.0164553	69.38825	1758.837	0.6218988	0	0.285655	1	0.1511858	0.380813	0.468001	0.151186	0.4680011	0.8488142	0.380813	0.285655
