Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14100	-941.659	-129.82	-811.838	0.535588	0.411849	0.0413243	0.940976	0.1278557	0.9634044	0.9409764	0.04132427	0.4118489	0.5355883	0.06190748	0.06594826	0.03659556	69.38825	0.103431	0.0172107	0.0125129	0.0125499	0.0137946	0.0334734	0.0478944	0.139447	0.153394	0.15507	0.158666	0.0722531	0.0842586	0.0118793	0.00804321	0.00812703	0.00833007	0.0292101	0.0338853	69.38825	1758.837	0.4841979	0	0.557135	1	0.8828436	0.0830258	0.0341306	0.882844	0.03413057	0.1171564	0.08302581	0.5571345
14150	-942.522	-132.095	-810.426	0.366822	0.42311	0.0859134	0.542446	0.1202388	0.9622451	0.542446	0.08591336	0.4231102	0.3668223	0.06528404	0.0549548	0.03775487	69.38825	0.09886706	0.0340126	0.0279383	0.0279892	0.0290757	0.0440943	0.0503929	0.0992482	0.114789	0.11583	0.116702	0.0630793	0.0662026	0.0339735	0.0264992	0.0267146	0.0270649	0.0466909	0.0497033	69.38825	1758.837	0.542953	0	0.517476	1	0.7090756	0.0881993	0.202725	0.709076	0.2027251	0.2909244	0.08819933	0.5174763
14200	-942.111	-132.85	-809.261	0.550131	0.771877	0.101971	0.839135	0.1010653	0.9053688	0.8391348	0.1019712	0.7718768	0.5501309	0.04228189	0.05878344	0.09463119	69.38825	0.03733442	0.0309587	0.0235303	0.0231203	0.0243235	0.0359511	0.0416807	0.0903636	0.115924	0.116615	0.11745	0.0662655	0.0676798	0.0444492	0.0296112	0.0297571	0.0301109	0.0549032	0.0573061	69.38825	1758.837	0.418362	0	0.289277	1	0.7338196	0.108252	0.157929	0.73382	0.1579287	0.2661804	0.1082517	0.2892767
14250	-946.934	-136.059	-810.875	0.644801	0.768121	0.23624	0.570304	0.1318375	0.9226563	0.5703041	0.23624	0.7681207	0.6448009	0.08903865	0.04279887	0.07734368	69.38825	0.06931014	0.0653572	0.0469492	0.0443628	0.0461497	0.0603001	0.0630301	0.0456826	0.121696	0.119017	0.120847	0.0322239	0.0290082	0.0442383	0.0275013	0.0269596	0.0272666	0.0411843	0.0382267	69.38825	1758.837	0.6753666	0	0.0543088	1	0.8348786	0.0107096	0.154412	0.834879	0.1544117	0.1651214	0.01070963	0.05430878
14300	-943.703	-132.85	-810.853	0.335627	0.275141	0.245957	0.369118	0.1050737	0.9581747	0.3691178	0.2459567	0.2751414	0.335627	0.0522896	0.0527841	0.04182526	69.38825	0.1918003	0.0981487	0.0801595	0.0793536	0.0816461	0.0961763	0.13044	0.0441628	0.105773	0.106669	0.108539	0.0118432	0.0143369	0.00771506	0.0056512	0.00569679	0.00579436	0.00830181	0.00959284	69.38825	1758.837	0.4976469	0	0.245855	1	0.9289251	0.0339315	0.0371434	0.928925	0.0371434	0.07107487	0.03393147	0.2458554
14350	-943.769	-132.722	-811.047	0.86295	0.530829	0.215225	0.685143	0.09736945	0.9527425	0.6851435	0.2152248	0.5308288	0.8629498	0.05083356	0.04653589	0.04725749	69.38825	0.1105766	0.0490402	0.0312169	0.0301092	0.0314857	0.0509485	0.0580303	0.0676183	0.119822	0.117807	0.120642	0.058065	0.0626195	0.0406403	0.0245423	0.0241743	0.024709	0.042516	0.0460124	69.38825	1758.837	0.5220689	0	0.0775911	1	0.7425522	0.121137	0.136311	0.742552	0.1363106	0.2574478	0.1211373	0.07759113
14400	-942.813	-132.395	-810.419	0.876829	0.82883	0.178256	0.816175	0.1137625	0.8919685	0.8161747	0.1782557	0.8288298	0.8768288	0.04626352	0.06749898	0.1080315	69.38825	0.05145266	0.0453492	0.0297672	0.0282839	0.0296072	0.0434981	0.0580018	0.0753943	0.135773	0.135018	0.136055	0.0432455	0.0462005	0.0405606	0.0222501	0.0221398	0.022297	0.0408547	0.0457039	69.38825	1758.837	0.4066676	0	0.140645	1	0.8422796	0.0115762	0.146144	0.84228	0.1461442	0.1577204	0.01157621	0.1406448
14450	-944.255	-132.875	-811.38	0.531028	0.687186	0.0157753	0.940035	0.1064433	0.9023375	0.940035	0.01577533	0.6871864	0.531028	0.0300447	0.07639861	0.09766247	69.38825	0.04616743	0.00520079	0.00441463	0.00441678	0.00471691	0.00771268	0.00886523	0.128423	0.134587	0.135303	0.135411	0.0963813	0.0962477	0.0346533	0.0270283	0.0271461	0.027443	0.0604947	0.0615538	69.38825	1758.837	0.2822601	0	0.614342	1	0.7398516	0.15187	0.108278	0.739852	0.1082782	0.2601484	0.1518702	0.6143425
14500	-942.022	-130.813	-811.209	0.645863	0.271463	0.0384931	0.651557	0.1117991	0.9813888	0.6515572	0.03849308	0.2714635	0.6458629	0.04632275	0.06547631	0.01861118	69.38825	0.154844	0.0114608	0.00900504	0.0090413	0.00948649	0.0245763	0.0273848	0.139323	0.146492	0.147365	0.149995	0.0950097	0.10026	0.016413	0.0126768	0.0127479	0.0129643	0.0369619	0.0388362	69.38825	1758.837	0.4143394	0	0.658336	1	0.7974841	0.198922	0.00359341	0.797484	0.003593409	0.2025159	0.1989225	0.658336
14550	-942.525	-132.299	-810.226	0.904301	0.607835	0.0779833	0.975861	0.09916788	0.9410908	0.9758613	0.07798332	0.6078348	0.9043011	0.05005826	0.04910962	0.0589092	69.38825	0.06922539	0.0109867	0.0104538	0.0104732	0.0107061	0.0156272	0.0162949	0.117676	0.119905	0.120134	0.120054	0.0927989	0.093233	0.038578	0.0365071	0.0365681	0.0369358	0.0559418	0.0571267	69.38825	1758.837	0.504783	0	0.849944	1	0.5152814	0.0880546	0.396664	0.515281	0.396664	0.4847186	0.08805465	0.8499439
14600	-941.152	-130.188	-810.964	0.748044	0.396925	0.0384361	0.839166	0.1064127	0.9732987	0.8391661	0.03843608	0.3969246	0.7480442	0.06184748	0.04456517	0.02670131	69.38825	0.1255709	0.00956499	0.00770169	0.00773212	0.00813637	0.0201557	0.0227904	0.139602	0.145749	0.146579	0.148459	0.0942936	0.0992633	0.018725	0.0147802	0.0148598	0.0150927	0.0420865	0.0444284	69.38825	1758.837	0.5812042	0	0.682747	1	0.789788	0.138773	0.0714391	0.789788	0.07143911	0.210212	0.1387729	0.6827472
14650	-942.697	-131.216	-811.481	0.945656	0.172372	0.103126	0.306273	0.1051608	0.9623766	0.3062725	0.103126	0.1723724	0.9456565	0.0389952	0.0661656	0.03762342	69.38825	0.2250779	0.0294881	0.0186625	0.0187317	0.0198478	0.0421738	0.0822253	0.131078	0.165625	0.168321	0.172633	0.0328664	0.0518631	0.00991545	0.00598603	0.00607686	0.00623739	0.0157121	0.0225566	69.38825	1758.837	0.370815	0	0.430335	1	0.9376352	0.0406819	0.021683	0.937635	0.02168296	0.06236484	0.04068188	0.4303348
14700	-944.003	-132.045	-811.958	0.452819	0.65275	0.150734	0.882542	0.09229219	0.9560313	0.8825422	0.1507341	0.6527498	0.4528188	0.05075366	0.04153853	0.04396869	69.38825	0.08426963	0.0598201	0.0412916	0.0396251	0.0416695	0.061443	0.0741874	0.0623095	0.117283	0.115502	0.118182	0.0486832	0.0536118	0.0332545	0.019996	0.0197125	0.0201504	0.0347648	0.0385133	69.38825	1758.837	0.5499237	0	0.100122	1	0.7728043	0.0762053	0.15099	0.772804	0.1509904	0.2271957	0.07620533	0.100122
14750	-944.005	-133.015	-810.99	0.771613	0.844177	0.226639	0.979577	0.1059503	0.8809887	0.9795774	0.2266393	0.8441773	0.7716131	0.03098256	0.07496771	0.1190113	69.38825	0.04112413	0.0450879	0.0341028	0.0332409	0.0345063	0.0475582	0.0559709	0.0753535	0.108908	0.108763	0.109374	0.0577121	0.0601136	0.0434405	0.029455	0.0294225	0.0296637	0.0467876	0.0505395	69.38825	1758.837	0.2924255	0	0.177878	1	0.694654	0.0378467	0.267499	0.694654	0.2674993	0.305346	0.03784665	0.1778779
14800	-943.36	-132.963	-810.397	0.3787	0.463165	0.131367	0.472707	0.09264732	0.9434754	0.4727066	0.1313666	0.4631649	0.3787003	0.02977337	0.06287395	0.05652464	69.38825	0.07491769	0.0684647	0.0536871	0.0537345	0.0539364	0.0632505	0.07815	0.104856	0.147779	0.151405	0.151038	0.0121567	0.0115813	0.00932602	0.00639351	0.00654597	0.00653814	0.0110876	0.0100698	69.38825	1758.837	0.3213625	0	0.457324	1	0.9560557	0.00879715	0.0351472	0.956056	0.03514719	0.04394434	0.00879715	0.4573242
14850	-942.795	-132.189	-810.606	0.586393	0.206263	0.145612	0.465738	0.09970451	0.9781878	0.4657377	0.1456118	0.2062625	0.5863934	0.04087344	0.05883107	0.02181225	69.38825	0.1388071	0.0583779	0.0345339	0.0333282	0.0352952	0.0644105	0.0771669	0.0727283	0.133741	0.131199	0.136256	0.0552977	0.0631667	0.0206655	0.0115911	0.0113865	0.0117977	0.0230758	0.0259813	69.38825	1758.837	0.4099457	0	0.121425	1	0.8089266	0.15378	0.0372935	0.808927	0.03729347	0.1910734	0.15378	0.1214245
14900	-942.788	-132.257	-810.53	0.748182	0.282267	0.046879	0.863426	0.1225566	0.9514059	0.8634258	0.046879	0.282267	0.7481819	0.07215417	0.05040245	0.04859407	69.38825	0.1021793	0.0163958	0.00944083	0.00913026	0.00945053	0.0166395	0.0179884	0.113436	0.141803	0.140876	0.141739	0.110722	0.112517	0.0342802	0.0182747	0.0181693	0.0182759	0.0348039	0.0360586	69.38825	1758.837	0.5887415	0	0.0131874	1	0.6171839	0.0828602	0.299956	0.617184	0.299956	0.3828161	0.08286016	0.01318743
14950	-943.446	-133.228	-810.217	0.509172	0.415934	0.132332	0.77037	0.1179428	0.9745122	0.7703697	0.132332	0.4159342	0.5091717	0.06871182	0.04923102	0.02548778	69.38825	0.08415936	0.0571509	0.034282	0.0327273	0.0344892	0.0588153	0.0654055	0.0670362	0.124912	0.121722	0.125548	0.0625915	0.0669489	0.0311658	0.0169698	0.0165658	0.0170509	0.0323098	0.0343091	69.38825	1758.837	0.5825858	0	0.039132	1	0.7539089	0.231702	0.0143889	0.753909	0.01438893	0.2460911	0.2317021	0.03913204
15000	-941.211	-130.2	-811.011	0.855245	0.389493	0.157719	0.894185	0.1221314	0.9537233	0.8941847	0.1577191	0.3894932	0.8552446	0.07726457	0.04486687	0.04627668	69.38825	0.132786	0.0546119	0.0294419	0.0277534	0.030101	0.0593329	0.0798429	0.0697011	0.149039	0.145481	0.151678	0.0517093	0.0624959	0.0182635	0.00852872	0.0083388	0.00867067	0.0206884	0.0243213	69.38825	1758.837	0.6326346	0	0.0878486	1	0.8724471	0.119374	0.0081793	0.872447	0.008179302	0.1275529	0.1193736	0.08784857
15050	-944.462	-133.616	-810.846	0.352141	0.657424	0.370534	0.927577	0.09824181	0.8798147	0.9275773	0.3705337	0.6574245	0.3521415	0.05703904	0.04120277	0.1201853	69.38825	0.04579733	0.106522	0.0918413	0.0887104	0.0923335	0.105967	0.132274	0.0340291	0.0813063	0.0809452	0.0822668	0.0194117	0.0205999	0.0121933	0.00833467	0.00830148	0.00843051	0.0127548	0.0137775	69.38825	1758.837	0.5805984	0	0.145589	1	0.8578515	0.0420689	0.10008	0.857851	0.1000796	0.1421485	0.04206887	0.1455894
15100	-940.228	-129.798	-810.43	0.950558	0.383634	0.100502	0.654415	0.1006326	0.9689172	0.6544149	0.1005022	0.383634	0.950558	0.04777847	0.05285413	0.03108275	69.38825	0.1128004	0.0284352	0.0155007	0.0151712	0.0158568	0.0335008	0.0394021	0.0985607	0.141278	0.140681	0.143396	0.0732778	0.0809553	0.0341562	0.0178098	0.0177398	0.0180958	0.0408272	0.0453548	69.38825	1758.837	0.4747813	0	0.171963	1	0.7897337	0.0904284	0.119838	0.789734	0.1198379	0.2102663	0.09042844	0.1719631
15150	-942.088	-131.472	-810.616	0.843037	0.481431	0.0420835	0.955994	0.09688667	0.9649481	0.9559943	0.04208353	0.4814311	0.8430374	0.04714797	0.04973871	0.03505191	69.38825	0.09448403	0.0109908	0.00733553	0.00727625	0.00738119	0.0122065	0.00669186	0.122708	0.143715	0.14388	0.143693	0.109615	0.0579509	0.0486737	0.0314708	0.0315042	0.031549	0.0542713	0.0290884	69.38825	1758.837	0.48663	0	0.183548	1	0.5693265	0.0128366	0.417837	0.569326	0.417837	0.4306735	0.01283658	0.1835481
15200	-943.533	-133.764	-809.768	0.648834	0.790496	0.105554	0.766741	0.1091687	0.9091759	0.7667405	0.1055541	0.7904962	0.6488344	0.06602789	0.0431408	0.09082412	69.38825	0.03455537	0.0235634	0.0209692	0.0211172	0.0224866	0.0364801	0.0426856	0.11285	0.120257	0.121352	0.122982	0.0646685	0.0671363	0.0311527	0.0265979	0.0267978	0.0272004	0.0548593	0.0568448	69.38825	1758.837	0.6048244	0	0.727451	1	0.7967067	0.164126	0.039167	0.796707	0.039167	0.2032933	0.1641263	0.7274509
15250	-942.505	-132.41	-810.095	0.499381	0.790628	0.0637886	0.93601	0.1168326	0.8413647	0.9360102	0.06378864	0.7906278	0.4993813	0.07635823	0.0404744	0.1586353	69.38825	0.03702834	0.0275705	0.0203184	0.0192841	0.0211324	0.0307577	0.0474933	0.103722	0.134899	0.135835	0.136266	0.0657924	0.0672906	0.0353745	0.0182388	0.0183447	0.0186469	0.0471721	0.051862	69.38825	1758.837	0.6535694	0	0.232055	1	0.8480888	0.0308731	0.121038	0.848089	0.1210381	0.1519112	0.03087314	0.2320551
15300	-947.592	-133.942	-813.65	0.630221	0.518678	0.158132	0.459695	0.1411781	0.9044687	0.4596952	0.1581316	0.5186785	0.630221	0.1133028	0.02787532	0.09553128	69.38825	0.0833374	0.0477374	0.0331317	0.0314978	0.0331205	0.0470796	0.0625555	0.0675629	0.121994	0.121134	0.122367	0.0442378	0.0479672	0.0438208	0.02644	0.0262876	0.0265414	0.0449217	0.0516033	69.38825	1758.837	0.8025521	0	0.125585	1	0.8147971	0.0205339	0.164669	0.814797	0.1646689	0.1852029	0.02053392	0.1255852
15350	-942.597	-132.828	-809.769	0.623543	0.814843	0.209123	0.729913	0.1031926	0.8826861	0.7299127	0.2091232	0.8148429	0.623543	0.03987871	0.06331385	0.1173139	69.38825	0.05197514	0.0669974	0.0470756	0.0432505	0.0476452	0.0685913	0.0915551	0.0460508	0.123651	0.120852	0.125014	0.0364731	0.0409245	0.0297871	0.0154285	0.0151343	0.0155718	0.0318102	0.0341871	69.38825	1758.837	0.3864495	0	0.0587341	1	0.8950579	0.104858	8.41593e-05	0.895058	8.415933e-05	0.1049421	0.1048579	0.05873413
15400	-947.105	-133.477	-813.629	0.523791	0.393652	0.0434526	0.962819	0.08996454	0.976508	0.9628189	0.04345256	0.3936517	0.5237907	0.0515456	0.03841895	0.02349202	69.38825	0.178445	0.0118389	0.011515	0.0115406	0.0119457	0.0219429	0.0234102	0.135221	0.136444	0.136672	0.137699	0.0999778	0.10234	0.0201393	0.0195205	0.0195515	0.0197742	0.039666	0.0408019	69.38825	1758.837	0.5729546	0	0.937898	1	0.6533524	0.168695	0.177952	0.653352	0.1779522	0.3466476	0.1686954	0.9378982
15450	-943.099	-132.382	-810.717	0.645394	0.612698	0.0616084	0.85599	0.1335593	0.9259155	0.8559898	0.06160844	0.6126978	0.6453943	0.07866934	0.05488994	0.07408452	69.38825	0.06034788	0.0143055	0.0122289	0.0122422	0.0126944	0.0194937	0.0210512	0.113482	0.121751	0.122417	0.122683	0.0867241	0.0872482	0.0397203	0.032623	0.0327711	0.0331067	0.0570891	0.0583672	69.38825	1758.837	0.5890219	0	0.593237	1	0.6374949	0.164049	0.198456	0.637495	0.1984561	0.3625051	0.164049	0.5932375
15500	-941.269	-130.395	-810.873	0.900418	0.287631	0.0652051	0.797111	0.1199816	0.9618572	0.7971108	0.06520513	0.2876306	0.9004184	0.07248617	0.04749539	0.03814275	69.38825	0.143251	0.0198719	0.0119124	0.0118184	0.0124888	0.0295839	0.0382792	0.134976	0.158613	0.159671	0.161537	0.0754779	0.0859888	0.0162211	0.00913508	0.00919314	0.00935179	0.0259594	0.0299212	69.38825	1758.837	0.6041443	0	0.368357	1	0.8426352	0.0369994	0.120365	0.842635	0.1203653	0.1573648	0.03699944	0.3683567
15550	-941.303	-129.857	-811.446	0.675586	0.549137	0.0226192	0.923873	0.1310886	0.9442049	0.9238732	0.0226192	0.5491367	0.6755864	0.09242139	0.0386672	0.0557951	69.38825	0.0854688	0.0085035	0.0055619	0.00550895	0.00616402	0.0160194	0.0224545	0.141241	0.153053	0.154182	0.155857	0.0874267	0.0941	0.0194327	0.0113316	0.011409	0.0115999	0.0461302	0.0500249	69.38825	1758.837	0.70503	0	0.459307	1	0.8799619	0.0737115	0.0463267	0.879962	0.04632667	0.1200381	0.07371148	0.459307
15600	-946.64	-135.985	-810.654	0.485179	0.294159	0.00607497	0.496711	0.1101062	0.9897515	0.4967114	0.006074973	0.2941592	0.4851791	0.06218487	0.04792128	0.01024847	69.38825	0.1315561	0.00136223	0.00134618	0.00134624	0.00134648	0.00142231	0.00142263	0.106594	0.107289	0.107295	0.107291	0.103924	0.103918	0.0587194	0.0580223	0.0580252	0.0580307	0.0613189	0.0613264	69.38825	1758.837	0.564772	0	0.780093	1	0.08865085	0.751068	0.160281	0.0886508	0.160281	0.9113492	0.7510681	0.7800925
15650	-942.439	-132.28	-810.16	0.836863	0.311231	0.0497514	0.498064	0.09716405	0.9379109	0.4980642	0.04975144	0.3112307	0.8368634	0.03849694	0.05866711	0.06208914	69.38825	0.08197611	0.0100421	0.00899607	0.00905995	0.00984972	0.0217827	0.0294701	0.144443	0.148001	0.148802	0.149883	0.0773594	0.0857043	0.0176222	0.0155132	0.0155879	0.016071	0.0426153	0.0491965	69.38825	1758.837	0.3962056	0	0.820046	1	0.8362007	0.0375739	0.126225	0.836201	0.1262254	0.1637993	0.03757393	0.8200462
15700	-944.062	-131.877	-812.185	0.917164	0.328675	0.0740317	0.588864	0.08754628	0.9830494	0.5888644	0.07403166	0.3286746	0.9171639	0.02263202	0.06491426	0.01695057	69.38825	0.2796745	0.0176074	0.0120479	0.012099	0.0124318	0.0281124	0.029847	0.131416	0.147342	0.148495	0.150025	0.0753208	0.0767629	0.0250579	0.0169037	0.0170311	0.017258	0.0406454	0.0415964	69.38825	1758.837	0.2585149	0	0.490997	1	0.7963843	0.070676	0.13294	0.796384	0.1329397	0.2036157	0.070676	0.4909973
15750	-942.809	-132.465	-810.344	0.49176	0.691578	0.051655	0.983898	0.09042573	0.9073104	0.9838984	0.051655	0.6915776	0.4917601	0.0265244	0.06390133	0.0926896	69.38825	0.05888459	0.0177509	0.0143301	0.0142226	0.0149026	0.0220807	0.0246049	0.109677	0.123782	0.124568	0.12491	0.0860151	0.0863979	0.0399065	0.0287196	0.0288693	0.0291387	0.0544607	0.0556638	69.38825	1758.837	0.293328	0	0.414978	1	0.6843001	0.158395	0.157304	0.6843	0.1573045	0.3156999	0.1583954	0.4149779
15800	-943.884	-133.533	-810.351	0.147189	0.351963	0.0245714	0.441105	0.09959207	0.9776413	0.4411049	0.02457145	0.3519627	0.147189	0.04827001	0.05132206	0.02235868	69.38825	0.0930854	0.022129	0.0203962	0.0204931	0.0214134	0.0313016	0.0336549	0.11341	0.118454	0.119114	0.119154	0.0721111	0.0698846	0.0348698	0.031007	0.0311662	0.0314259	0.0554794	0.0545357	69.38825	1758.837	0.4846772	0	0.769883	1	0.6747279	0.072206	0.253066	0.674728	0.253066	0.3252721	0.072206	0.7698826
15850	-944.555	-133.177	-811.377	0.624765	0.165211	0.00545068	0.260854	0.1037967	0.989716	0.2608535	0.005450679	0.1652112	0.6247646	0.05083594	0.05296077	0.01028397	69.38825	0.3184841	0.00111293	0.00104847	0.00104846	0.00102294	0.00108501	0.000584114	0.118617	0.120055	0.120068	0.117046	0.104201	0.056005	0.067444	0.0636891	0.0636943	0.0621858	0.0656758	0.035416	69.38825	1758.837	0.4897644	0	0.563394	1	0.1640457	0.042514	0.79344	0.164046	0.7934403	0.8359543	0.04251399	0.563394
15900	-942.896	-132.784	-810.112	0.886702	0.612058	0.0246692	0.950995	0.111378	0.9593428	0.950995	0.02466921	0.6120576	0.886702	0.04900631	0.0623717	0.04065717	69.38825	0.06903381	0.00382075	0.00342796	0.00343065	0.00345111	0.00440211	0.00272615	0.11659	0.122469	0.122682	0.122444	0.105899	0.0646237	0.058396	0.0521177	0.0521984	0.0523402	0.0674447	0.0415364	69.38825	1758.837	0.4399998	0	0.531585	1	0.341435	0.014186	0.644379	0.341435	0.644379	0.658565	0.01418603	0.5315848
15950	-946.511	-136.046	-810.465	0.0730751	0.895035	0.0587803	0.761407	0.1402563	0.856973	0.7614071	0.05878028	0.8950354	0.07307515	0.09069482	0.04956148	0.143027	69.38825	0.03325417	0.0762654	0.0741743	0.0743527	0.0761839	0.0818871	0.0469674	0.0776181	0.0842422	0.0850294	0.0836681	0.0433248	0.0165921	0.0328656	0.0267232	0.0269224	0.0272183	0.0465687	0.0193964	69.38825	1758.837	0.6466363	0	0.613758	1	0.7343209	0.00262137	0.263058	0.734321	0.2630578	0.2656791	0.002621366	0.6137581
16000	-941.679	-131.3	-810.38	0.284134	0.275802	0.0280848	0.541332	0.09944432	0.9600444	0.5413321	0.02808483	0.2758017	0.2841338	0.04029634	0.05914798	0.03995562	69.38825	0.1092837	0.019417	0.0149815	0.0149092	0.0159816	0.0284272	0.0333643	0.123988	0.137006	0.138036	0.13947	0.0891703	0.0919162	0.0232657	0.0160857	0.0161912	0.0164039	0.040001	0.0413852	69.38825	1758.837	0.4052151	0	0.489142	1	0.7802767	0.163838	0.0558855	0.780277	0.05588553	0.2197233	0.1638378	0.4891421
16050	-947.56	-136.553	-811.007	0.0909934	0.222542	0.00709547	0.847322	0.09071914	0.9384176	0.8473224	0.007095474	0.2225419	0.0909934	0.02195627	0.06876287	0.06158236	69.38825	0.08155279	0.0200612	0.0161893	0.0155789	0.0175784	0.0246988	0.0340646	0.135843	0.149469	0.150363	0.151171	0.107802	0.109355	0.00923952	0.00410865	0.00413036	0.00415122	0.0229513	0.0232436	69.38825	1758.837	0.2420247	0	0.316571	1	0.9034686	0.0952999	0.00123152	0.903469	0.001231516	0.09653145	0.09529993	0.3165709
16100	-943.628	-132.697	-810.931	0.069298	0.852525	0.019785	0.884646	0.1195661	0.8950993	0.8846464	0.01978503	0.8525247	0.06929802	0.04954789	0.07001825	0.1049007	69.38825	0.04317453	0.0418302	0.0395981	0.0397606	0.0418458	0.0477668	0.0619214	0.106716	0.114195	0.115323	0.115159	0.0587195	0.0566963	0.0207315	0.0145636	0.0146918	0.0149282	0.047516	0.0480374	69.38825	1758.837	0.4143973	0	0.584147	1	0.8726538	0.0496585	0.0776877	0.872654	0.07768767	0.1273462	0.04965849	0.5841471
16150	-943.504	-132.064	-811.44	0.258213	0.554996	0.00892002	0.94858	0.08214201	0.9072137	0.9485801	0.00892002	0.5549958	0.2582135	0.01366845	0.06847356	0.09278629	69.38825	0.05529774	0.00727033	0.00560994	0.00541914	0.00582034	0.0082979	0.0100764	0.11811	0.136713	0.137335	0.137271	0.101911	0.10096	0.0427602	0.0240775	0.024169	0.024378	0.0541902	0.0556299	69.38825	1758.837	0.1664003	0	0.21155	1	0.7133575	0.0842314	0.202411	0.713358	0.2024111	0.2866425	0.08423144	0.2115501
16200	-944.636	-134.499	-810.137	0.833342	0.841773	0.0538069	0.870746	0.119679	0.9481294	0.8707456	0.05380694	0.8417728	0.8333417	0.07223058	0.04744847	0.05187059	69.38825	0.06900301	0.00932036	0.00796549	0.00798876	0.00819597	0.0135807	0.0142489	0.111048	0.11853	0.119194	0.119673	0.0800589	0.0807022	0.0472835	0.0396352	0.0398271	0.0400414	0.0709904	0.0717155	69.38825	1758.837	0.6035357	0	0.651775	1	0.6652816	0.277903	0.0568155	0.665282	0.05681553	0.3347184	0.2779029	0.6517746
16250	-945.165	-135.024	-810.141	0.428778	0.597676	0.0593705	0.524596	0.1081424	0.9016096	0.5245964	0.05937047	0.5976762	0.4287785	0.04281101	0.06533138	0.0983904	69.38825	0.06038708	0.022487	0.0172359	0.0167698	0.0175669	0.0244772	0.0270281	0.0829471	0.109554	0.109882	0.110371	0.0705895	0.0705548	0.0606179	0.0408804	0.0409655	0.0412349	0.0677546	0.0690838	69.38825	1758.837	0.3958763	0	0.179606	1	0.6986031	0.174235	0.127162	0.698603	0.1271623	0.3013969	0.1742346	0.1796064
16300	-941.915	-130.879	-811.036	0.607853	0.433902	0.0600409	0.611184	0.1346763	0.9498687	0.6111839	0.06004088	0.4339017	0.6078532	0.07908391	0.05559238	0.05013132	69.38825	0.07356875	0.0180201	0.0144758	0.0145582	0.0157222	0.0322096	0.0412028	0.12876	0.139203	0.140621	0.143062	0.0708013	0.07736	0.0216178	0.0165582	0.0167096	0.0170761	0.0439507	0.0480906	69.38825	1758.837	0.5872148	0	0.635614	1	0.8385373	0.102525	0.058938	0.838537	0.05893804	0.1614627	0.1025246	0.6356142
16350	-944.57	-134.855	-809.715	0.713613	0.643785	0.649442	0.533896	0.1094601	0.8985353	0.5338956	0.6494415	0.6437849	0.7136131	0.05284488	0.05661519	0.1014647	69.38825	0.06308929	0.111563	0.0994557	0.0968175	0.0983363	0.103947	0.110863	0.0152241	0.107177	0.105977	0.107029	0.00534305	0.00505832	0.0065039	0.0050056	0.00495164	0.00499672	0.00615705	0.00559568	69.38825	1758.837	0.4827776	0	0.0690093	1	0.9613963	0.00700796	0.0315957	0.961396	0.03159572	0.03860368	0.007007963	0.06900927
