Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8000	-952.475	-142.83	-809.644	0.687702	0.686177	0.559646	0.695046	0.1075621	0.9167966	0.6950462	0.5596461	0.6861766	0.6877019	0.06136789	0.04619417	0.08320344	69.38825	0.04057905	0.0765718	0.065871	0.0657034	0.0674478	0.0856078	0.0908586	0.0566816	0.0772631	0.0776446	0.0788165	0.0388086	0.0400369	0.0307584	0.0255824	0.0256809	0.0260119	0.0348835	0.0357712	69.38825	1758.837	0.5705347	0	0.37825	1	0.6764109	0.258923	0.0646659	0.676411	0.06466594	0.3235891	0.2589232	0.37825
8050	-956.705	-147.068	-809.638	0.899042	0.857102	0.449109	0.83369	0.09421023	0.8861489	0.8336905	0.449109	0.8571021	0.8990415	0.02840473	0.0658055	0.1138511	69.38825	0.03196467	0.0846931	0.0644625	0.0619141	0.0657591	0.0853862	0.12987	0.0382967	0.121904	0.120827	0.124842	0.0159221	0.0205366	0.0122682	0.00772645	0.00766322	0.00789906	0.0137699	0.0162594	69.38825	1758.837	0.3015037	0	0.135148	1	0.9397582	0.0593485	0.000893296	0.939758	0.0008932956	0.06024176	0.05934846	0.1351483
8100	-950.762	-140.742	-810.02	0.603448	0.982849	0.588873	0.750457	0.09905381	0.8574681	0.7504573	0.5888726	0.982849	0.6034481	0.02872462	0.07032919	0.1425319	69.38825	0.03382636	0.0870384	0.0731015	0.0707845	0.0732639	0.0876607	0.0922624	0.0356963	0.0685671	0.0675912	0.0687208	0.0341806	0.0348408	0.0386833	0.0297435	0.0294585	0.0297905	0.0390526	0.0395634	69.38825	1758.837	0.2899901	0	0.0298604	1	0.6884202	0.274491	0.037089	0.68842	0.037089	0.3115798	0.2744908	0.02986043
8150	-951.62	-142.226	-809.393	0.599456	0.862743	0.117869	0.781905	0.1075791	0.9188244	0.7819048	0.1178688	0.8627432	0.5994555	0.04666353	0.06091552	0.0811756	69.38825	0.04009476	0.0239985	0.0194353	0.0191761	0.0194436	0.0240987	0.0245883	0.0701466	0.0926177	0.0923762	0.0926353	0.0696401	0.0696856	0.0717492	0.0553484	0.0552441	0.0553593	0.0720642	0.0723928	69.38825	1758.837	0.4337604	0	0.00900125	1	0.4824566	0.394642	0.122901	0.482457	0.1229009	0.5175434	0.3946425	0.009001253
8200	-952.03	-142.143	-809.887	0.267252	0.813265	0.499341	0.777129	0.09939999	0.9225204	0.777129	0.4993407	0.8132646	0.2672525	0.04973788	0.04966211	0.07747965	69.38825	0.05210668	0.114072	0.101417	0.0990737	0.101531	0.114444	0.118218	0.0248952	0.0507071	0.0500312	0.0507754	0.0241409	0.0245284	0.0234898	0.0184296	0.0182331	0.0184498	0.0236441	0.0239207	69.38825	1758.837	0.5003811	0	0.0216334	1	0.6628997	0.31417	0.0229304	0.6629	0.02293036	0.3371003	0.3141699	0.02163339
8250	-953.143	-143.576	-809.567	0.222264	0.396166	0.258244	0.74588	0.1152297	0.9230679	0.7458802	0.2582441	0.3961661	0.222264	0.05395504	0.06127466	0.07693208	69.38825	0.03790792	0.104074	0.0892152	0.0863629	0.0892788	0.104355	0.109871	0.0385119	0.0695922	0.0685595	0.0696287	0.0375917	0.0379912	0.0185074	0.0130919	0.0129367	0.0130976	0.0185303	0.018805	69.38825	1758.837	0.468239	0	0.00918805	1	0.6591475	0.234597	0.106255	0.659147	0.1062552	0.3408525	0.2345974	0.009188046
8300	-949.051	-139.393	-809.657	0.327824	0.505477	0.189933	0.614352	0.1079351	0.903863	0.6143517	0.1899332	0.5054767	0.3278244	0.04616882	0.06176628	0.09613698	69.38825	0.04942043	0.0826327	0.0642637	0.0597967	0.0642856	0.082701	0.0930423	0.0426184	0.0961901	0.0937164	0.096221	0.0422179	0.0439186	0.0288718	0.0170762	0.0167369	0.0170806	0.0289242	0.0297058	69.38825	1758.837	0.4277461	0	0.00252914	1	0.7992873	0.187103	0.0136098	0.799287	0.01360976	0.2007127	0.187103	0.002529145
8350	-952.905	-142.887	-810.018	0.760305	0.99795	0.475161	0.659365	0.09580839	0.9213528	0.659365	0.4751614	0.9979497	0.7603051	0.02537664	0.07043175	0.07864719	69.38825	0.03155598	0.0525914	0.044429	0.0439288	0.0444441	0.0527244	0.0535208	0.0467432	0.0682045	0.0678344	0.0682254	0.0463707	0.0466409	0.0660199	0.0552741	0.0550661	0.0552866	0.0661908	0.066505	69.38825	1758.837	0.2648687	0	0.0117661	1	0.4843946	0.469161	0.0464448	0.484395	0.04644484	0.5156054	0.4691605	0.01176611
8400	-951.981	-141.27	-810.711	0.718398	0.77099	0.178385	0.529944	0.08322897	0.8032221	0.5299442	0.1783853	0.7709896	0.7183984	0.0148446	0.06838437	0.1967779	69.38825	0.03120234	0.0410206	0.0307555	0.028953	0.0310673	0.0424185	0.0477538	0.0639667	0.102377	0.101674	0.103006	0.058759	0.0599079	0.0564502	0.0381815	0.0380412	0.0383159	0.0583479	0.059005	69.38825	1758.837	0.1783586	0	0.0682094	1	0.7817602	0.202323	0.0159165	0.78176	0.01591646	0.2182398	0.2023234	0.0682094
8450	-957.382	-146.699	-810.683	0.975574	0.84442	0.600986	0.9189	0.08548208	0.7971223	0.9189004	0.6009863	0.8444199	0.9755736	0.01030135	0.07518073	0.2028777	69.38825	0.01577916	0.0459477	0.0439603	0.0439214	0.0439704	0.0462117	0.0462816	0.0644998	0.0690652	0.0690584	0.0690756	0.0639011	0.0638966	0.0561533	0.0536994	0.0536972	0.0537051	0.0564668	0.0564885	69.38825	1758.837	0.1205089	0	0.104627	1	0.1810144	0.755818	0.0631674	0.181014	0.06316739	0.8189856	0.7558183	0.1046269
8500	-957.754	-147.294	-810.46	0.812927	0.7024	0.937147	0.716775	0.07892958	0.7981152	0.7167747	0.9371469	0.7023995	0.8129271	0.01860236	0.06032721	0.2018848	69.38825	0.0180198	0.0820355	0.0758704	0.0757946	0.0769808	0.0883953	0.0926151	0.0517539	0.0630117	0.0633221	0.0633351	0.0387281	0.0385793	0.0319872	0.0290227	0.0291023	0.0292854	0.0347083	0.0354722	69.38825	1758.837	0.2356831	0	0.439734	1	0.5474583	0.128665	0.323877	0.547458	0.3238772	0.4525417	0.1286645	0.4397336
8550	-957.276	-144.329	-812.947	0.658183	0.473808	0.831301	0.814873	0.07161657	0.8240283	0.8148733	0.8313015	0.4738076	0.658183	0.0151164	0.05650018	0.1759717	69.38825	0.03759518	0.103457	0.0900856	0.0883597	0.0907044	0.106062	0.111182	0.0409901	0.0656844	0.0652522	0.066091	0.0362137	0.0366417	0.0179831	0.0146249	0.0145647	0.0146931	0.0185672	0.0188434	69.38825	1758.837	0.211074	0	0.117565	1	0.6391765	0.245902	0.114921	0.639176	0.114921	0.3608235	0.2459025	0.1175646
8600	-954.355	-141.805	-812.55	0.697855	0.506656	0.549362	0.655849	0.09107437	0.8307455	0.6558489	0.5493621	0.5066557	0.6978549	0.008260298	0.08281408	0.1692545	69.38825	0.03155975	0.0859782	0.0704002	0.0680428	0.0706557	0.0871582	0.0918454	0.0473055	0.0794739	0.0784572	0.0797462	0.0451372	0.0461152	0.0280276	0.0215448	0.0213877	0.0215872	0.0284308	0.028706	69.38825	1758.837	0.09069838	0	0.0465868	1	0.6816801	0.314372	0.00394758	0.68168	0.003947575	0.3183199	0.3143723	0.04658677
8650	-951.406	-142.076	-809.329	0.651141	0.98668	0.0819594	0.842341	0.09025807	0.832828	0.8423414	0.08195938	0.9866804	0.6511407	0.03642321	0.05383485	0.167172	69.38825	0.02061326	0.0190737	0.0150708	0.0146164	0.015105	0.0193083	0.020172	0.0758707	0.102483	0.102308	0.102614	0.0742211	0.0743666	0.0707756	0.0500029	0.0499525	0.0500452	0.0718862	0.0721281	69.38825	1758.837	0.4035452	0	0.0346844	1	0.6287597	0.343342	0.0278982	0.62876	0.02789817	0.3712403	0.3433421	0.03468445
8700	-951.918	-142.302	-809.616	0.547297	0.65579	0.0780166	0.671416	0.09922258	0.8855593	0.6714159	0.07801657	0.6557897	0.5472968	0.05116485	0.04805773	0.1144407	69.38825	0.03450273	0.0216082	0.0173936	0.0171709	0.0178391	0.0246666	0.0268745	0.0914924	0.110083	0.110658	0.110939	0.0752185	0.075093	0.0537188	0.0395163	0.0396609	0.0399644	0.0634038	0.0646991	69.38825	1758.837	0.5156573	0	0.300109	1	0.6570727	0.176598	0.166329	0.657073	0.1663293	0.3429273	0.176598	0.3001087
8750	-954.66	-145.139	-809.522	0.373768	0.652022	0.282417	0.311718	0.09687062	0.8757748	0.3117178	0.2824168	0.6520216	0.3737683	0.03400009	0.06287053	0.1242252	69.38825	0.03767405	0.0541609	0.0527274	0.0529731	0.0544671	0.064613	0.0688784	0.0628594	0.0661749	0.0665713	0.0666933	0.0359154	0.0358538	0.0499926	0.0481495	0.0483047	0.0487848	0.0609462	0.0619344	69.38825	1758.837	0.3509846	0	0.837495	1	0.6704503	0.176824	0.152726	0.67045	0.1527258	0.3295497	0.1768239	0.8374945
8800	-949.163	-139.956	-809.207	0.604834	0.848041	0.191448	0.830627	0.1146499	0.8189902	0.8306269	0.1914479	0.8480408	0.6048344	0.06297609	0.05167381	0.1810098	69.38825	0.03509437	0.0536637	0.0407	0.0380573	0.040947	0.0546543	0.0616389	0.0618025	0.106502	0.105264	0.106946	0.0580491	0.0593551	0.0436312	0.0260981	0.0258959	0.0261758	0.0449469	0.0456726	69.38825	1758.837	0.5492904	0	0.0412939	1	0.787258	0.193693	0.0190488	0.787258	0.01904881	0.212742	0.1936932	0.04129393
8850	-952.251	-142.77	-809.482	0.603879	0.807045	0.825197	0.847176	0.1260409	0.8329975	0.8471761	0.8251965	0.8070448	0.6038794	0.07982991	0.04621101	0.1670025	69.38825	0.02730051	0.095959	0.0862201	0.0854098	0.0868075	0.0990657	0.101556	0.0404354	0.0580687	0.0580223	0.0584885	0.0351229	0.035499	0.0282158	0.0239928	0.0239814	0.0240987	0.0294448	0.0296116	69.38825	1758.837	0.633365	0	0.194018	1	0.5925174	0.395201	0.0122815	0.592517	0.01228153	0.4074826	0.3952011	0.1940178
8900	-956.055	-144.396	-811.659	0.355416	0.482531	0.294842	0.407766	0.09726469	0.887791	0.4077657	0.2948421	0.4825308	0.3554155	0.02010908	0.07715561	0.112209	69.38825	0.05985512	0.0727386	0.0639194	0.0631678	0.0647116	0.076321	0.0816806	0.0510096	0.0716926	0.0718169	0.0721596	0.0408571	0.0406571	0.0406661	0.0335675	0.0336033	0.0338333	0.0432689	0.044329	69.38825	1758.837	0.206746	0	0.22608	1	0.6238526	0.12506	0.251087	0.623853	0.251087	0.3761474	0.1250605	0.2260802
8950	-956.592	-147.665	-808.927	0.237327	0.336646	0.674447	0.908278	0.108191	0.9232217	0.9082776	0.6744474	0.3366459	0.2373273	0.05141451	0.05677648	0.07677833	69.38825	0.02894318	0.114544	0.113435	0.113426	0.113442	0.114744	0.114784	0.0381634	0.0395593	0.0395583	0.0395576	0.0379177	0.0378979	0.0139437	0.0136858	0.0136856	0.013686	0.0139843	0.0139845	69.38825	1758.837	0.4752199	0	0.134312	1	0.07060948	0.672787	0.256603	0.0706095	0.256603	0.9293905	0.6727875	0.1343119
9000	-955.855	-147.213	-808.642	0.935151	0.501023	0.522388	0.772135	0.1045062	0.8716792	0.772135	0.5223878	0.5010226	0.9351506	0.0430796	0.06142656	0.1283208	69.38825	0.01882995	0.0579627	0.0493426	0.0488339	0.0493902	0.0585154	0.0599478	0.0673175	0.0848591	0.0844973	0.0848628	0.0656848	0.0656378	0.0400437	0.0338628	0.0337718	0.0338861	0.0405027	0.041081	69.38825	1758.837	0.4122207	0	0.0349504	1	0.4072208	0.201164	0.391615	0.407221	0.3916155	0.5927792	0.2011637	0.03495041
9050	-950.532	-141.414	-809.118	0.595531	0.568465	0.554762	0.876995	0.1083167	0.8899726	0.8769953	0.554762	0.5684648	0.5955306	0.05896404	0.04935262	0.1100274	69.38825	0.03046235	0.0862392	0.0740278	0.0731119	0.0746149	0.0897583	0.0927982	0.051966	0.0740632	0.0738233	0.0745875	0.0458075	0.0464272	0.025762	0.0207895	0.0207413	0.0209033	0.0271377	0.0274412	69.38825	1758.837	0.5443672	0	0.172165	1	0.5866431	0.355623	0.0577342	0.586643	0.05773419	0.4133569	0.3556227	0.1721648
9100	-955.392	-144.839	-810.553	0.360145	0.534805	0.632177	0.660917	0.09524206	0.8624821	0.660917	0.6321766	0.5348047	0.3601451	0.02215855	0.07308351	0.1375179	69.38825	0.03736768	0.10233	0.0978705	0.0980937	0.0997398	0.111785	0.116402	0.0453409	0.0527338	0.0531421	0.0532853	0.0289478	0.0289628	0.0182608	0.016826	0.0169118	0.0170224	0.0210434	0.0213022	69.38825	1758.837	0.2326551	0	0.617429	1	0.6194389	0.204679	0.175882	0.619439	0.1758818	0.3805611	0.2046794	0.617429
9150	-957.023	-147.414	-809.609	0.538071	0.629745	0.127337	0.607677	0.1002965	0.9300402	0.6076775	0.1273371	0.6297447	0.5380706	0.03194627	0.06835027	0.06995984	69.38825	0.02836706	0.0226176	0.0223516	0.0223872	0.0228572	0.0287244	0.0299417	0.0925046	0.0934444	0.093551	0.0932167	0.0679449	0.0678074	0.0519579	0.0512014	0.0512467	0.0517735	0.0675593	0.0689126	69.38825	1758.837	0.3185181	0	0.940587	1	0.4757209	0.0811474	0.443132	0.475721	0.4431318	0.5242791	0.08114735	0.9405865
9200	-958.329	-147.05	-811.279	0.787063	0.909619	0.126146	0.995646	0.1260037	0.9264548	0.9956459	0.1261465	0.909619	0.7870631	0.05630806	0.06969569	0.07354522	69.38825	0.0394143	0.0146843	0.0140241	0.0140229	0.0140495	0.0152025	0.0152683	0.0827163	0.0867027	0.0867351	0.0866786	0.079526	0.0793752	0.0693079	0.0659112	0.06593	0.0659883	0.0718541	0.0720232	69.38825	1758.837	0.4468761	0	0.395669	1	0.1737497	0.242179	0.584071	0.17375	0.5840713	0.8262503	0.242179	0.3956695
9250	-955.004	-144.542	-810.462	0.395133	0.580464	0.0631055	0.362856	0.1288955	0.8981972	0.3628556	0.06310545	0.5804641	0.3951326	0.07690054	0.05199492	0.1018028	69.38825	0.06980917	0.0235793	0.0189153	0.0186072	0.0195373	0.0271725	0.0301635	0.0813575	0.102668	0.103525	0.104142	0.0620351	0.0626002	0.0620107	0.0453218	0.0455556	0.0458069	0.0730984	0.073903	69.38825	1758.837	0.5966117	0	0.312309	1	0.7547647	0.210809	0.0344265	0.754765	0.03442646	0.2452353	0.2108089	0.3123086
9300	-952.006	-142.441	-809.565	0.348908	0.646464	0.41451	0.663179	0.1028573	0.8828451	0.6631787	0.4145097	0.6464638	0.3489084	0.03820012	0.06465713	0.1171549	69.38825	0.03844718	0.0931692	0.0840924	0.0837353	0.0859689	0.100369	0.107912	0.0471842	0.0656616	0.066212	0.0667945	0.0309669	0.0313401	0.0235878	0.0194441	0.0195646	0.0197559	0.0268268	0.0274142	69.38825	1758.837	0.3713897	0	0.369108	1	0.7082589	0.163931	0.12781	0.708259	0.1278105	0.2917411	0.1639307	0.3691082
9350	-953.286	-143.786	-809.5	0.466175	0.931487	0.127552	0.713988	0.1170658	0.884012	0.7139875	0.1275524	0.9314866	0.4661754	0.06833681	0.04872902	0.115988	69.38825	0.04109138	0.0314546	0.0263559	0.0259374	0.0265795	0.0327795	0.0348916	0.0664346	0.0892352	0.0892896	0.0894663	0.0593921	0.0588035	0.0680333	0.0521448	0.0521672	0.0523877	0.0716756	0.0729716	69.38825	1758.837	0.5837469	0	0.137036	1	0.5711605	0.12768	0.30116	0.57116	0.3011598	0.4288395	0.1276797	0.1370358
9400	-953.204	-143.414	-809.79	0.645596	0.880241	0.387455	0.718168	0.0901745	0.8935357	0.7181678	0.3874546	0.8802407	0.6455962	0.02465976	0.06551474	0.1064643	69.38825	0.03035329	0.046814	0.043224	0.0431712	0.0434845	0.0494392	0.0502217	0.0605804	0.0698019	0.0699162	0.0699245	0.0535139	0.0533521	0.0590825	0.0538201	0.0538776	0.0540199	0.0626634	0.0630928	69.38825	1758.837	0.2734671	0	0.365277	1	0.386819	0.265596	0.347585	0.386819	0.3475845	0.613181	0.2655964	0.3652769
9450	-950.162	-141.297	-808.864	0.67216	0.927681	0.317338	0.915344	0.1007195	0.8443299	0.9153436	0.3173379	0.9276812	0.6721602	0.03961158	0.06110794	0.1556701	69.38825	0.02322797	0.0666612	0.0521559	0.0501797	0.053076	0.0703925	0.0791156	0.0575917	0.0973409	0.0968199	0.0986781	0.0464399	0.0480816	0.0353003	0.0233617	0.0232692	0.0236143	0.038452	0.0394694	69.38825	1758.837	0.393286	0	0.139151	1	0.7806522	0.189025	0.0303226	0.780652	0.0303226	0.2193478	0.1890252	0.1391512
9500	-954.699	-144.49	-810.208	0.17468	0.373513	0.27361	0.872414	0.09220202	0.9220182	0.8724144	0.27361	0.3735131	0.1746799	0.04048363	0.0517184	0.07798182	69.38825	0.05170958	0.106909	0.0978927	0.0969293	0.0979258	0.107135	0.108428	0.0417	0.0568974	0.0566708	0.0569187	0.0413342	0.0414633	0.0166474	0.0132283	0.0131893	0.0132322	0.0167234	0.016775	69.38825	1758.837	0.4390752	0	0.0164374	1	0.4775909	0.485054	0.037355	0.477591	0.03735504	0.5224091	0.4850541	0.01643738
9550	-957.227	-144.556	-812.671	0.851827	0.696818	0.734227	0.94988	0.0950453	0.9047598	0.9498805	0.7342269	0.696818	0.8518272	0.01224605	0.08279925	0.09524016	69.38825	0.04609738	0.0977466	0.0773148	0.0744561	0.0781168	0.100123	0.112802	0.0370019	0.0855651	0.0837112	0.0864433	0.0298938	0.0322006	0.0196818	0.0143478	0.0140803	0.014479	0.0203722	0.0216642	69.38825	1758.837	0.1288443	0	0.0882315	1	0.7771229	0.155259	0.0676179	0.777123	0.06761786	0.2228771	0.1552592	0.08823145
9600	-953.355	-141.945	-811.41	0.606146	0.842774	0.39793	0.944464	0.0792389	0.9169188	0.9444637	0.3979301	0.8427736	0.6061456	0.008943634	0.07029527	0.08308121	69.38825	0.02678487	0.055577	0.0499134	0.0496936	0.0499434	0.0559792	0.0563412	0.0601007	0.0730822	0.0729691	0.0731191	0.0591839	0.0592815	0.0505092	0.0441164	0.0440678	0.0441342	0.0509442	0.051044	69.38825	1758.837	0.1128692	0	0.0542367	1	0.3416768	0.593356	0.064967	0.341677	0.06496698	0.6583232	0.5933562	0.0542367
9650	-952.087	-141.274	-810.813	0.77854	0.967666	0.728353	0.750364	0.08146583	0.7990555	0.750364	0.7283528	0.9676664	0.7785404	0.01371266	0.06775317	0.2009445	69.38825	0.02857345	0.0872272	0.0737829	0.0718126	0.0746152	0.0902241	0.0968572	0.0401268	0.0712959	0.0708446	0.0720595	0.0334052	0.0342395	0.0336711	0.0263869	0.0262845	0.0265715	0.0350254	0.03557	69.38825	1758.837	0.1683241	0	0.129169	1	0.7348771	0.227057	0.0380655	0.734877	0.03806554	0.2651229	0.2270573	0.1291687
9700	-954.348	-142.578	-811.77	0.606133	0.605768	0.370608	0.452534	0.08215347	0.8415615	0.452534	0.3706075	0.6057677	0.6061327	0.008338134	0.07381534	0.1584385	69.38825	0.03695968	0.0643761	0.0537335	0.0525624	0.0542764	0.0671762	0.0706891	0.0525669	0.0777705	0.0775709	0.0784287	0.0464509	0.0471953	0.0466587	0.0377295	0.0376815	0.0378911	0.0484599	0.0487823	69.38825	1758.837	0.1014946	0	0.146365	1	0.6767001	0.315167	0.00813317	0.6767	0.008133166	0.3232999	0.3151668	0.1463654
9750	-952.371	-143.286	-809.085	0.780225	0.983016	0.589335	0.640379	0.09669171	0.8817607	0.6403787	0.5893355	0.9830163	0.7802248	0.03331721	0.0633745	0.1182393	69.38825	0.02356393	0.0604005	0.0522783	0.051763	0.0525348	0.0621165	0.0637957	0.0465086	0.0659809	0.0658161	0.0662231	0.0422018	0.0423732	0.0582544	0.0497578	0.0496794	0.0499139	0.0599044	0.0604978	69.38825	1758.837	0.3445715	0	0.136968	1	0.5296761	0.291987	0.178337	0.529676	0.1783366	0.4703239	0.2919872	0.1369679
9800	-951.899	-143.298	-808.6	0.943178	0.99946	0.556997	0.780918	0.1078154	0.8712209	0.7809179	0.5569969	0.9994597	0.9431784	0.05031756	0.05749785	0.1287791	69.38825	0.02063246	0.0464473	0.0431572	0.0431636	0.0435204	0.0506708	0.0514322	0.0627418	0.0704977	0.0706806	0.0707913	0.0524683	0.0525282	0.0573367	0.0530544	0.0531384	0.0532935	0.0623714	0.0627062	69.38825	1758.837	0.466701	0	0.506589	1	0.4331588	0.394395	0.172446	0.433159	0.1724458	0.5668412	0.3943953	0.5065889
9850	-952.671	-141.979	-810.692	0.776531	0.751903	0.606413	0.739745	0.08448089	0.8861773	0.7397446	0.6064131	0.7519034	0.7765306	0.01630645	0.06817443	0.1138227	69.38825	0.03639767	0.0869916	0.06991	0.0680476	0.0711659	0.0914199	0.102234	0.0437366	0.0840513	0.0833061	0.0854499	0.0322529	0.0341594	0.0271956	0.0202318	0.0200904	0.0205118	0.0289721	0.0302735	69.38825	1758.837	0.1930194	0	0.157509	1	0.7729234	0.16925	0.0578268	0.772923	0.05782677	0.2270766	0.1692499	0.1575089
9900	-952.892	-141.567	-811.324	0.618347	0.746312	0.100064	0.746009	0.08491612	0.9019296	0.7460089	0.1000642	0.7463122	0.6183468	0.01023222	0.0746839	0.09807038	69.38825	0.03054393	0.0219202	0.018648	0.0185996	0.0190698	0.0260978	0.0273183	0.0930026	0.105606	0.106206	0.106626	0.0744317	0.0748957	0.0520432	0.0421812	0.0423514	0.0425162	0.0640331	0.0644527	69.38825	1758.837	0.120498	0	0.459114	1	0.6267138	0.338942	0.0343441	0.626714	0.03434411	0.3732862	0.3389421	0.4591141
9950	-955.14	-144.546	-810.594	0.954914	0.783066	0.777388	0.92738	0.0842316	0.8487227	0.9273803	0.7773876	0.7830663	0.9549145	0.01109178	0.07313981	0.1512773	69.38825	0.01747201	0.0586327	0.0570662	0.0570858	0.0572967	0.0628931	0.0632402	0.0652852	0.0681269	0.0681934	0.0682263	0.0574673	0.057488	0.042699	0.04147	0.0414924	0.0415482	0.0458503	0.0459384	69.38825	1758.837	0.131682	0	0.701349	1	0.2990923	0.570875	0.130032	0.299092	0.1300322	0.7009077	0.5708755	0.7013489
10000	-954.948	-142.51	-812.437	0.492438	0.868228	0.0654069	0.900075	0.07293875	0.8941479	0.9000745	0.0654069	0.8682279	0.4924375	0.007336745	0.065602	0.1058521	69.38825	0.02845304	0.0144036	0.0131436	0.0131078	0.0131683	0.0148074	0.0148993	0.0829723	0.0927181	0.0928005	0.0928344	0.07965	0.0796807	0.0693411	0.0607472	0.0607813	0.0607971	0.0720608	0.0720866	69.38825	1758.837	0.1005877	0	0.214852	1	0.3504765	0.64241	0.00711364	0.350476	0.007113641	0.6495235	0.6424099	0.2148522
10050	-955.334	-145.725	-809.609	0.618093	0.915276	0.0182848	0.790758	0.09162698	0.9010148	0.7907578	0.01828476	0.9152761	0.6180933	0.02329911	0.06832787	0.09898515	69.38825	0.02216094	0.00457772	0.0039422	0.00394593	0.00411814	0.00637422	0.00691777	0.113138	0.120545	0.121314	0.121515	0.0822046	0.0824426	0.0505696	0.0411833	0.041382	0.0414612	0.0770632	0.0773063	69.38825	1758.837	0.2542822	0	0.623379	1	0.7264828	0.264476	0.00904135	0.726483	0.00904135	0.2735172	0.2644758	0.6233793
10100	-953.544	-144.405	-809.139	0.336264	0.883525	0.131567	0.724804	0.1195795	0.8993265	0.7248038	0.1315674	0.8835251	0.336264	0.06713743	0.05244207	0.1006735	69.38825	0.02884707	0.0293471	0.029329	0.0293328	0.0294229	0.0314446	0.0315575	0.0723953	0.0724754	0.0724794	0.0724718	0.0627914	0.0627747	0.0649276	0.0648606	0.0648627	0.0649038	0.072289	0.0723344	69.38825	1758.837	0.561446	0	0.9902	1	0.2829574	0.651703	0.0653396	0.282957	0.0653396	0.7170426	0.651703	0.9902
10150	-951.69	-143.172	-808.518	0.796107	0.963507	0.584369	0.972135	0.1073519	0.8238056	0.972135	0.5843685	0.9635068	0.7961074	0.04942924	0.0579227	0.1761944	69.38825	0.01885508	0.0643137	0.061708	0.0619714	0.0636732	0.0787136	0.0827131	0.0735379	0.0783346	0.0788325	0.0797022	0.0456779	0.0465327	0.0285931	0.0269366	0.0270493	0.0272536	0.0370358	0.0374208	69.38825	1758.837	0.460441	0	0.796726	1	0.673688	0.320661	0.00565054	0.673688	0.005650542	0.326312	0.3206614	0.7967258
10200	-953.299	-143.016	-810.283	0.778119	0.775899	0.637496	0.886261	0.09274836	0.8288341	0.8862613	0.6374961	0.775899	0.7781192	0.02154787	0.07120049	0.1711659	69.38825	0.03359218	0.0864837	0.0735986	0.0728814	0.0758911	0.0941937	0.109465	0.053933	0.0836875	0.084409	0.0857973	0.0308454	0.0325144	0.0204442	0.0157827	0.0158878	0.0161453	0.0233526	0.0246868	69.38825	1758.837	0.2323261	0	0.31783	1	0.7934677	0.10525	0.101282	0.793468	0.1012823	0.2065323	0.1052499	0.3178303
10250	-952.244	-143.15	-809.095	0.872989	0.644405	0.989923	0.74939	0.1140551	0.7732407	0.7493896	0.9899228	0.644405	0.8729889	0.05558866	0.05846647	0.2267593	69.38825	0.02904007	0.109461	0.094132	0.0915657	0.0963146	0.113341	0.13584	0.0322283	0.0768694	0.0767994	0.0788556	0.0172877	0.0188833	0.0106978	0.00807287	0.00806731	0.008235	0.0114055	0.011943	69.38825	1758.837	0.4873841	0	0.181661	1	0.883887	0.096273	0.01984	0.883887	0.01983996	0.116113	0.09627305	0.1816613
10300	-953.839	-145.057	-808.782	0.897223	0.634843	0.664963	0.810502	0.1016916	0.879209	0.8105017	0.6649627	0.634843	0.8972226	0.05079146	0.0509001	0.120791	69.38825	0.02054899	0.0531307	0.0526551	0.0526623	0.0527439	0.0563804	0.0564882	0.0688824	0.0697589	0.0697761	0.0698047	0.0628257	0.0628549	0.0446481	0.0442448	0.0442508	0.0442715	0.0472978	0.0473236	69.38825	1758.837	0.4994658	0	0.862117	1	0.2056189	0.751436	0.0429447	0.205619	0.04294467	0.7943811	0.7514364	0.862117
