Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15800	-978.775	-168.217	-810.557	0.589075	0.556286	0.987154	0.666258	0.08721144	0.8503185	0.6662582	0.9871538	0.5562862	0.5890746	0.0176776	0.06953384	0.1496815	69.38825	0.03693179	0.0922859	0.0887598	0.0887563	0.089207	0.0968698	0.0977208	0.0455533	0.0508663	0.0509608	0.0510157	0.0387285	0.0387399	0.0285282	0.0271947	0.0272203	0.0272685	0.0301184	0.030206	69.38825	1758.837	0.2026982	0	0.521303	1	0.3824402	0.467391	0.150169	0.38244	0.1501687	0.6175598	0.4673911	0.5213026
15850	-975.612	-164.501	-811.11	0.934147	0.339728	0.302756	0.44634	0.08369667	0.882389	0.4463402	0.3027561	0.339728	0.9341469	0.0219842	0.06171247	0.117611	69.38825	0.07046277	0.0467189	0.0368082	0.0364525	0.0379159	0.0551241	0.0601405	0.0830483	0.105027	0.105427	0.106846	0.0642617	0.0661546	0.034422	0.0271763	0.0272391	0.0275446	0.0393223	0.0403716	69.38825	1758.837	0.2626651	0	0.330476	1	0.6901685	0.224382	0.08545	0.690168	0.08545001	0.3098315	0.2243815	0.3304757
15900	-976.772	-167.642	-809.129	0.698495	0.665953	0.538412	0.657949	0.124842	0.8778908	0.6579487	0.538412	0.665953	0.6984947	0.06987652	0.05496545	0.1221092	69.38825	0.02158887	0.0466762	0.0465187	0.0465186	0.046522	0.0467819	0.0467911	0.059891	0.0602473	0.0602474	0.0602406	0.0596508	0.0596313	0.0600991	0.0599009	0.059901	0.0599052	0.0602326	0.0602443	69.38825	1758.837	0.5597198	0	0.373711	1	0.01941897	0.441066	0.539515	0.019419	0.5395146	0.980581	0.4410665	0.3737108
15950	-981.174	-166.912	-814.262	0.982162	0.993646	0.526636	0.277385	0.1650598	0.7709622	0.2773851	0.5266362	0.9936463	0.9821625	0.1015738	0.06348597	0.2290378	69.38825	0.02973504	0.0357364	0.0311715	0.030887	0.0315782	0.0381108	0.0398096	0.0400017	0.053332	0.0535085	0.0537382	0.0332941	0.0332241	0.0902024	0.0828053	0.0828817	0.0831053	0.0929802	0.0936329	69.38825	1758.837	0.6153759	0	0.256632	1	0.613243	0.253278	0.133479	0.613243	0.1334795	0.386757	0.2532776	0.2566318
16000	-975.372	-166.369	-809.003	0.873963	0.408761	0.660156	0.349566	0.1160842	0.8436912	0.3495659	0.6601563	0.4087608	0.8739632	0.06477002	0.05131417	0.1563088	69.38825	0.02758965	0.0475759	0.0470094	0.0470178	0.0471478	0.050337	0.0505341	0.0601747	0.0612006	0.0612227	0.0611203	0.0550948	0.0549445	0.0589089	0.0584584	0.0584649	0.058563	0.0610371	0.0611881	69.38825	1758.837	0.5579573	0	0.807477	1	0.2036509	0.437639	0.35871	0.203651	0.3587102	0.7963491	0.4376389	0.8074767
16050	-976.616	-166.612	-810.004	0.735354	0.456526	0.356974	0.536428	0.1246622	0.9100864	0.5364283	0.3569741	0.4565258	0.7353539	0.07369022	0.050972	0.08991356	69.38825	0.05540649	0.0447954	0.0416756	0.0417193	0.0422176	0.0509688	0.0523377	0.0772549	0.0838875	0.0841326	0.0841044	0.0629308	0.0629563	0.0445704	0.0413661	0.0414456	0.0417207	0.0505438	0.0513727	69.38825	1758.837	0.5911191	0	0.600591	1	0.4348853	0.181882	0.383233	0.434885	0.3832325	0.5651147	0.1818822	0.6005909
16100	-976.592	-165.235	-811.357	0.553693	0.476933	0.5069	0.581624	0.07843194	0.9110328	0.5816245	0.5069003	0.4769335	0.5536928	0.01890451	0.05952743	0.0889672	69.38825	0.04008787	0.0636875	0.0628744	0.0629062	0.063219	0.070196	0.0706625	0.0653822	0.06676	0.0668124	0.0669154	0.0541594	0.0542585	0.0375717	0.0370304	0.0370477	0.0371109	0.04166	0.0417456	69.38825	1758.837	0.2410307	0	0.873374	1	0.3417114	0.5882	0.0700888	0.341711	0.07008876	0.6582886	0.5881998	0.8733738
16150	-973.983	-164.494	-809.489	0.947023	0.633001	0.604448	0.677086	0.09430556	0.8981367	0.6770863	0.6044476	0.6330006	0.9470228	0.03457717	0.05972839	0.1018633	69.38825	0.03622175	0.0511634	0.04804	0.0480433	0.0482713	0.0551697	0.0555819	0.0669079	0.0730551	0.0731554	0.0732877	0.0590138	0.0591564	0.0484463	0.0456097	0.0456469	0.0457185	0.0518043	0.0519284	69.38825	1758.837	0.3666504	0	0.517438	1	0.3547257	0.580226	0.0650487	0.354726	0.06504873	0.6452743	0.5802256	0.5174379
16200	-975.702	-164.096	-811.606	0.703489	0.799227	0.60762	0.611102	0.1425155	0.8236749	0.611102	0.60762	0.7992268	0.7034892	0.08083878	0.06167675	0.1763251	69.38825	0.03716948	0.0681273	0.0649492	0.0652006	0.0668108	0.0806894	0.0844301	0.0638772	0.0697359	0.0702468	0.0709666	0.0401255	0.0408357	0.0343174	0.0322486	0.0323783	0.0325629	0.041097	0.0414008	69.38825	1758.837	0.5672279	0	0.73972	1	0.6721586	0.326634	0.00120783	0.672159	0.001207826	0.3278414	0.3266335	0.7397203
16250	-976.227	-166.362	-809.865	0.621989	0.336278	0.625499	0.664034	0.0904767	0.9125476	0.6640342	0.6254988	0.336278	0.6219894	0.035469	0.0550077	0.08745239	69.38825	0.03796385	0.0730474	0.0702615	0.0702423	0.0703632	0.0752385	0.0754572	0.0643368	0.0684943	0.0685126	0.0685341	0.0610909	0.0610857	0.0291724	0.027976	0.0279805	0.0280012	0.0300816	0.0301238	69.38825	1758.837	0.3920236	0	0.409459	1	0.2081354	0.600776	0.191088	0.208135	0.1910885	0.7918646	0.6007761	0.4094594
16300	-976.502	-166.166	-810.335	0.954947	0.319743	0.535922	0.704886	0.1402169	0.8351262	0.704886	0.5359222	0.3197428	0.9549467	0.08603007	0.05418688	0.1648738	69.38825	0.02518871	0.04746	0.0471066	0.0471063	0.0471232	0.0479912	0.0480213	0.0828193	0.0834098	0.0834117	0.0833906	0.0819267	0.0818865	0.0363851	0.036151	0.0361513	0.0361623	0.0367382	0.0367589	69.38825	1758.837	0.6135497	0	0.57708	1	0.051481	0.591794	0.356725	0.051481	0.3567253	0.948519	0.5917937	0.5770805
16350	-980.387	-169.843	-810.545	0.960702	0.453248	0.698538	0.101901	0.1117957	0.9450849	0.1019008	0.6985378	0.4532478	0.9607024	0.05053444	0.06126127	0.05491509	69.38825	0.1135897	0.0484409	0.040557	0.0404671	0.0413476	0.0524305	0.0561292	0.0341873	0.0547918	0.0549657	0.0557476	0.0218945	0.0228151	0.0820357	0.0735162	0.0736387	0.0743275	0.0849853	0.0877222	69.38825	1758.837	0.4520249	0	0.297527	1	0.7129959	0.138192	0.148812	0.712996	0.1488119	0.2870041	0.1381922	0.2975269
16400	-974.098	-164.148	-809.95	0.683725	0.569244	0.243328	0.502761	0.103471	0.90388	0.5027611	0.2433284	0.569244	0.6837251	0.05343906	0.05003198	0.09611998	69.38825	0.06647559	0.0420379	0.0342189	0.0338395	0.0346343	0.0453103	0.0473432	0.06839	0.0897349	0.0897846	0.0904084	0.0591427	0.0596356	0.0548593	0.043923	0.0439385	0.044204	0.058907	0.0596879	69.38825	1758.837	0.516464	0	0.219093	1	0.5953875	0.284848	0.119764	0.595387	0.1197644	0.4046125	0.2848481	0.2190929
16450	-974.138	-163.743	-810.394	0.793762	0.707232	0.546369	0.734046	0.08277242	0.839446	0.7340457	0.5463692	0.7072325	0.7937622	0.02434108	0.05843134	0.160554	69.38825	0.03015381	0.0644285	0.0558733	0.0553013	0.0561793	0.0666705	0.0683719	0.0572789	0.0751491	0.0750344	0.0754559	0.0527147	0.0529619	0.0435004	0.0368783	0.0368473	0.0369841	0.0450373	0.0453328	69.38825	1758.837	0.2940723	0	0.157673	1	0.5247618	0.37883	0.0964079	0.524762	0.09640794	0.4752382	0.3788302	0.1576732
16500	-976.743	-166.14	-810.603	0.311646	0.363713	0.190246	0.279913	0.1191927	0.8628515	0.2799132	0.1902456	0.3637134	0.3116459	0.07806109	0.04113161	0.1371485	69.38825	0.06584066	0.0546781	0.0528542	0.0530617	0.0546047	0.0653702	0.0689714	0.0740347	0.0778785	0.0783343	0.078725	0.0506851	0.051002	0.0379635	0.0361302	0.0362233	0.0364128	0.0463771	0.0466933	69.38825	1758.837	0.654915	0	0.794252	1	0.6789646	0.274243	0.0467928	0.678965	0.0467928	0.3210354	0.2742426	0.7942515
16550	-976.343	-166.432	-809.912	0.889037	0.922781	0.616344	0.563779	0.0936016	0.9059437	0.563779	0.6163439	0.9227813	0.8890371	0.03917302	0.05442858	0.09405632	69.38825	0.04967906	0.0513275	0.0472767	0.0473641	0.0479499	0.0576202	0.0592426	0.0574282	0.06655	0.0668553	0.0670756	0.0420227	0.0422821	0.0577114	0.0530881	0.0532529	0.0535687	0.0642419	0.065142	69.38825	1758.837	0.418508	0	0.554225	1	0.5262068	0.238487	0.235306	0.526207	0.2353061	0.4737932	0.2384871	0.5542254
16600	-975.097	-165.324	-809.773	0.879579	0.94246	0.625115	0.639869	0.09174805	0.8079726	0.6398692	0.6251149	0.9424599	0.8795786	0.02302326	0.06872479	0.1920274	69.38825	0.02531014	0.0508666	0.0479488	0.0479673	0.0485128	0.0555958	0.0569415	0.058129	0.0647489	0.0649741	0.0648856	0.0468355	0.0465251	0.0575669	0.0541018	0.0541927	0.0544453	0.0625623	0.0632	69.38825	1758.837	0.25094	0	0.551393	1	0.457026	0.235031	0.307943	0.457026	0.3079426	0.542974	0.2350314	0.5513933
16650	-979.443	-166.719	-812.724	0.230275	0.70075	0.893867	0.748712	0.07636937	0.813568	0.7487116	0.8938669	0.7007505	0.2302745	0.003370137	0.07299923	0.186432	69.38825	0.02634237	0.12261	0.120737	0.120754	0.121154	0.125867	0.126596	0.0264972	0.0293264	0.029404	0.0293784	0.0215839	0.0215035	0.0173883	0.0166772	0.0166986	0.0167177	0.0185393	0.0185669	69.38825	1758.837	0.04412943	0	0.595087	1	0.4157182	0.436875	0.147407	0.415718	0.1474069	0.5842818	0.4368749	0.5950873
16700	-978.61	-165.002	-813.608	0.78973	0.688466	0.521735	0.497072	0.07603485	0.85995	0.4970722	0.5217354	0.6884656	0.7897299	0.001766514	0.07426833	0.14005	69.38825	0.03057359	0.0561512	0.0486592	0.0482026	0.0489406	0.0581698	0.0598204	0.0521761	0.0694999	0.0694053	0.06975	0.0473676	0.047414	0.0570481	0.0496654	0.0496306	0.0498214	0.0588455	0.0594323	69.38825	1758.837	0.02323295	0	0.161442	1	0.514962	0.287241	0.197797	0.514962	0.1977967	0.485038	0.2872413	0.1614416
16750	-977.835	-163.055	-814.78	0.970133	0.944712	0.334221	0.672562	0.08341367	0.8350051	0.6725619	0.3342212	0.9447118	0.9701335	0.001116101	0.08229757	0.1649949	69.38825	0.04462864	0.0437897	0.0348474	0.0342319	0.0354822	0.0478364	0.0510614	0.0653848	0.0908394	0.090989	0.0919873	0.0540287	0.0550649	0.0553807	0.0427377	0.0427793	0.0430638	0.0599552	0.0605404	69.38825	1758.837	0.01338031	0	0.221336	1	0.6978209	0.294048	0.00813146	0.697821	0.008131461	0.3021791	0.2940477	0.221336
16800	-979.787	-163.03	-816.756	0.67757	0.399248	0.268559	0.196031	0.07146008	0.9463487	0.1960313	0.2685592	0.3992483	0.67757	0.0005443799	0.0709157	0.05365133	69.38825	0.1366465	0.0437028	0.0328713	0.0321796	0.03312	0.045339	0.0480155	0.0472914	0.079403	0.0787355	0.0798925	0.0418658	0.0428539	0.0722011	0.0575513	0.0572518	0.0578124	0.0741158	0.0757973	69.38825	1758.837	0.007617957	0	0.0960135	1	0.6665573	0.220426	0.113017	0.666557	0.1130172	0.3334427	0.2204256	0.0960135
16850	-979.445	-164.508	-814.937	0.972698	0.124415	0.341584	0.181848	0.07698835	0.9283262	0.1818483	0.3415838	0.1244151	0.972698	0.001060984	0.07592737	0.07167382	69.38825	0.06872118	0.0391674	0.0339367	0.033884	0.0342367	0.0439346	0.0447529	0.0841854	0.0936771	0.0937786	0.0941004	0.0757065	0.0760738	0.0427958	0.0394407	0.0394581	0.0396105	0.045421	0.0458399	69.38825	1758.837	0.0137811	0	0.394085	1	0.4285133	0.371789	0.199698	0.428513	0.1996976	0.5714867	0.3717891	0.3940848
16900	-979.327	-164.911	-814.417	0.780026	0.243395	0.440033	0.344972	0.07046475	0.9201505	0.3449718	0.4400332	0.2433953	0.7800263	0.001930261	0.06853449	0.0798495	69.38825	0.0390731	0.0432432	0.0428926	0.0428941	0.0429136	0.0446701	0.0446958	0.0747689	0.0753967	0.0754021	0.0753995	0.0722112	0.0722067	0.048652	0.0483753	0.0483768	0.0483879	0.0497493	0.0497641	69.38825	1758.837	0.02739328	0	0.793259	1	0.1022941	0.798601	0.0991045	0.102294	0.09910448	0.8977059	0.7986015	0.7932592
16950	-981.013	-166.432	-814.581	0.432512	0.417796	0.489429	0.415137	0.07086303	0.9319469	0.4151371	0.489429	0.4177963	0.4325118	0.00159022	0.06927281	0.06805313	69.38825	0.04104117	0.0629072	0.062237	0.0622382	0.0622718	0.0639659	0.0640244	0.0534004	0.0546211	0.0546268	0.0546011	0.0514647	0.0514175	0.0503516	0.0498107	0.0498135	0.0498315	0.0511918	0.0512248	69.38825	1758.837	0.02244075	0	0.592849	1	0.1001593	0.521132	0.378708	0.100159	0.3787085	0.8998407	0.5211322	0.5928493
17000	-980.776	-165.089	-815.687	0.601877	0.797502	0.569209	0.962969	0.09711316	0.860706	0.9629692	0.5692092	0.7975017	0.6018773	0.003948914	0.09316425	0.139294	69.38825	0.03064896	0.0776178	0.0711433	0.0710458	0.0720621	0.0844546	0.086532	0.0582029	0.0697801	0.0700877	0.0705348	0.0458203	0.0462842	0.0299141	0.0262489	0.0263253	0.0264366	0.033659	0.0338505	69.38825	1758.837	0.04066302	0	0.449183	1	0.5694951	0.430388	0.000116907	0.569495	0.0001169068	0.4305049	0.4303879	0.4491828
17050	-983.446	-170.998	-812.448	0.912356	0.89183	0.279427	0.480884	0.07886158	0.6475736	0.480884	0.279427	0.8918298	0.9123561	0.004884468	0.07397711	0.3524264	69.38825	0.03429658	0.0331856	0.0291422	0.0287411	0.0295902	0.0356006	0.0374131	0.0656888	0.0787692	0.0791091	0.079363	0.0585155	0.0586542	0.0671821	0.0592781	0.0593439	0.05943	0.070394	0.0705993	69.38825	1758.837	0.06193724	0	0.264727	1	0.6673465	0.300307	0.0323469	0.667346	0.0323469	0.3326535	0.3003066	0.2647275
17100	-976.813	-165.174	-811.639	0.306029	0.614863	0.323544	0.303508	0.08188917	0.9002598	0.3035082	0.3235438	0.6148627	0.3060288	0.01282889	0.06906028	0.09974017	69.38825	0.0613326	0.0652676	0.0607595	0.0606751	0.0614823	0.069381	0.0716063	0.0438673	0.0544369	0.0547106	0.0547485	0.0335729	0.03334	0.0570544	0.0519276	0.0520653	0.0522802	0.0611042	0.0617204	69.38825	1758.837	0.1566617	0	0.411808	1	0.5506567	0.20972	0.239623	0.550657	0.2396229	0.4493433	0.2097204	0.4118077
17150	-976.047	-165.832	-810.215	0.556303	0.275045	0.546346	0.378412	0.08786525	0.8664068	0.378412	0.5463464	0.2750447	0.5563028	0.0301804	0.05768485	0.1335932	69.38825	0.04565331	0.082172	0.0761203	0.076321	0.0783112	0.0951177	0.100519	0.0622673	0.0723408	0.0729526	0.0736905	0.0409879	0.04175	0.0210079	0.0192196	0.0193051	0.0194629	0.0240566	0.0243972	69.38825	1758.837	0.3434851	0	0.596503	1	0.6603646	0.261856	0.0777795	0.660365	0.07777947	0.3396354	0.2618559	0.5965027
17200	-974.51	-164.879	-809.631	0.833962	0.565806	0.340772	0.530577	0.1021027	0.9011732	0.5305766	0.3407724	0.5658057	0.8339618	0.04982524	0.05227746	0.09882685	69.38825	0.05198344	0.0419312	0.038517	0.0386678	0.0397192	0.0532469	0.0565057	0.0831876	0.0907223	0.0913131	0.0919583	0.0557714	0.0566881	0.04156	0.0379237	0.0380926	0.0385293	0.0521931	0.0534729	69.38825	1758.837	0.4879914	0	0.692251	1	0.6251892	0.214266	0.160544	0.625189	0.1605444	0.3748108	0.2142665	0.6922508
17250	-974.257	-164.194	-810.063	0.952521	0.773715	0.473523	0.401018	0.1267874	0.824391	0.4010179	0.473523	0.7737153	0.9525212	0.06968071	0.05710674	0.175609	69.38825	0.04443679	0.0402145	0.0397676	0.0399214	0.0412172	0.0531411	0.0561592	0.0742443	0.0753943	0.0756042	0.0763935	0.0454003	0.0461798	0.0523488	0.051797	0.0518626	0.0521683	0.0638583	0.0643277	69.38825	1758.837	0.5495868	0	0.947752	1	0.6727293	0.307667	0.019604	0.672729	0.019604	0.3272707	0.3076667	0.9477517
17300	-975.113	-165.875	-809.238	0.815475	0.759219	0.680638	0.908981	0.1145459	0.7666447	0.9089813	0.6806383	0.759219	0.8154753	0.04930753	0.06523836	0.2333553	69.38825	0.01974198	0.057483	0.0571115	0.057123	0.0573262	0.0609093	0.0612024	0.0657118	0.066418	0.0664408	0.0663394	0.0591655	0.059023	0.04347	0.0431349	0.043141	0.0432186	0.0463403	0.0464412	69.38825	1758.837	0.430461	0	0.885832	1	0.2440374	0.49997	0.255992	0.244037	0.2559922	0.7559626	0.4999704	0.8858321
17350	-974.32	-164.575	-809.744	0.920127	0.597789	0.635891	0.321563	0.09531777	0.8489779	0.3215629	0.6358913	0.5977885	0.9201269	0.03055557	0.0647622	0.1510221	69.38825	0.03996472	0.0484575	0.0448625	0.044894	0.0455086	0.054217	0.0556784	0.0545645	0.0621067	0.0623701	0.0625223	0.0424735	0.0425448	0.0633714	0.0598866	0.0599853	0.0602316	0.0678816	0.0684435	69.38825	1758.837	0.3205653	0	0.543384	1	0.514462	0.302826	0.182712	0.514462	0.1827124	0.485538	0.3028255	0.5433839
17400	-977.555	-167.75	-809.806	0.711128	0.180965	0.714716	0.426563	0.1212473	0.8297114	0.4265633	0.7147163	0.1809652	0.7111281	0.07663989	0.04460738	0.1702886	69.38825	0.03993988	0.0780904	0.0735905	0.0734702	0.0737899	0.0802584	0.0810436	0.0643534	0.0706219	0.0706257	0.0706192	0.0613132	0.0610476	0.0238875	0.0227481	0.0227485	0.0227872	0.0244292	0.0245754	69.38825	1758.837	0.6320958	0	0.262086	1	0.2724703	0.318818	0.408712	0.27247	0.4087116	0.7275297	0.318818	0.2620865
17450	-977.625	-167.068	-810.557	0.565229	0.484255	0.55004	0.434408	0.1292152	0.8005703	0.4344075	0.55004	0.4842554	0.5652291	0.06817074	0.06104447	0.1994297	69.38825	0.04551959	0.068702	0.0686254	0.0688096	0.070413	0.0817135	0.0849995	0.0661984	0.0664815	0.0665703	0.0667143	0.0432936	0.0433207	0.0319286	0.0318703	0.0318882	0.032125	0.0379997	0.0383465	69.38825	1758.837	0.5275752	0	0.985728	1	0.5972731	0.269455	0.133272	0.597273	0.1332718	0.4027269	0.2694551	0.985728
17500	-975.884	-166.293	-809.591	0.617607	0.336147	0.553033	0.715263	0.1126915	0.8756617	0.715263	0.553033	0.3361469	0.617607	0.05084253	0.06184893	0.1243383	69.38825	0.04089445	0.085194	0.0750937	0.0747273	0.0763758	0.0931785	0.0972455	0.0612267	0.0780008	0.0782486	0.0790081	0.0483653	0.0491064	0.0180176	0.015226	0.0152579	0.0153787	0.0200342	0.0203147	69.38825	1758.837	0.4511658	0	0.355531	1	0.6075475	0.309358	0.0830945	0.607547	0.08309446	0.3924525	0.3093581	0.3555313
17550	-974.15	-162.308	-811.843	0.88371	0.628579	0.162234	0.204238	0.1181457	0.9289076	0.2042381	0.1622339	0.628579	0.8837098	0.04789754	0.07024814	0.07109236	69.38825	0.1140356	0.0195872	0.0167106	0.0168376	0.0175572	0.0282547	0.0315891	0.0763835	0.0871177	0.0881978	0.0894449	0.0406903	0.042358	0.0721286	0.0626933	0.0631798	0.0638386	0.0907114	0.0927196	69.38825	1758.837	0.4054108	0	0.63141	1	0.7852557	0.194272	0.0204724	0.785256	0.02047243	0.2147443	0.1942718	0.6314097
17600	-974.809	-164.624	-810.186	0.793929	0.230772	0.260359	0.138042	0.1074898	0.9360984	0.1380416	0.2603589	0.2307718	0.7939291	0.05612155	0.05136828	0.06390158	69.38825	0.09654176	0.0239616	0.022047	0.0220431	0.0221316	0.0257895	0.025952	0.0605928	0.0659021	0.0659733	0.0659633	0.0554052	0.0552743	0.0820758	0.0787242	0.0787537	0.0788982	0.0850721	0.0854403	69.38825	1758.837	0.5221103	0	0.436405	1	0.320013	0.404472	0.275515	0.320013	0.2755145	0.679987	0.4044725	0.4364046
17650	-976.681	-166.421	-810.26	0.403998	0.266781	0.533203	0.272827	0.08946728	0.9251559	0.2728268	0.5332026	0.2667809	0.4039979	0.03504912	0.05441816	0.07484412	69.38825	0.04999155	0.0730726	0.0725836	0.0725984	0.0727698	0.0776671	0.0778967	0.0530856	0.0538288	0.0538474	0.0538814	0.0461109	0.0461427	0.0404941	0.0402535	0.0402595	0.0402888	0.0425917	0.0426273	69.38825	1758.837	0.3917534	0	0.894427	1	0.2544187	0.677678	0.0679031	0.254419	0.06790311	0.7455813	0.6776782	0.8944269
17700	-976.822	-165.838	-810.983	0.86708	0.885348	0.386958	0.478272	0.1004136	0.8558162	0.478272	0.3869576	0.8853477	0.8670799	0.02862588	0.07178774	0.1441838	69.38825	0.07352656	0.0450422	0.0370832	0.0365722	0.0375858	0.0481445	0.0507456	0.0540392	0.0767889	0.0768494	0.0775202	0.0451397	0.0456267	0.0658682	0.0542876	0.054311	0.0546334	0.0694678	0.0702944	69.38825	1758.837	0.2850797	0	0.206465	1	0.6490957	0.266759	0.0841451	0.649096	0.08414512	0.3509043	0.2667592	0.2064652
17750	-976.25	-166.59	-809.66	0.762184	0.755984	0.515854	0.60528	0.119747	0.8417216	0.60528	0.5158538	0.7559839	0.7621838	0.05704921	0.06269777	0.1582784	69.38825	0.02973476	0.0486183	0.0465578	0.0465892	0.0470179	0.0530428	0.0541125	0.0624089	0.0670562	0.0672134	0.0669729	0.0516545	0.0512058	0.0556646	0.0531609	0.0532256	0.0534973	0.0606528	0.0613483	69.38825	1758.837	0.4764146	0	0.624621	1	0.3817989	0.169852	0.448349	0.381799	0.4483491	0.6182011	0.169852	0.6246207
17800	-978.715	-167.221	-811.495	0.928012	0.37274	0.668111	0.231921	0.1475528	0.8781727	0.231921	0.6681112	0.37274	0.9280121	0.09475664	0.05279619	0.1218273	69.38825	0.04491455	0.043735	0.042498	0.0425276	0.042755	0.0478476	0.0482853	0.0558952	0.0582912	0.0583661	0.0581524	0.0471312	0.046795	0.0670476	0.0659499	0.0659787	0.0662909	0.070867	0.0715864	69.38825	1758.837	0.6421879	0	0.737034	1	0.3152748	0.190194	0.494531	0.315275	0.4945309	0.6847252	0.1901942	0.737034
17850	-973.827	-164.464	-809.363	0.683455	0.860095	0.381881	0.555641	0.1054455	0.7940617	0.5556413	0.3818811	0.8600951	0.6834552	0.04443507	0.0610104	0.2059383	69.38825	0.03942937	0.0498745	0.0445348	0.044273	0.0452851	0.0539397	0.0570135	0.05912	0.0734527	0.0738258	0.0739065	0.0471885	0.046662	0.0570044	0.0494992	0.0496211	0.0499259	0.061882	0.0629912	69.38825	1758.837	0.4214033	0	0.336476	1	0.5960654	0.170023	0.233911	0.596065	0.2339111	0.4039346	0.1700235	0.3364757
17900	-976.081	-166.927	-809.155	0.521387	0.83585	0.440777	0.915062	0.1161052	0.8749597	0.9150622	0.4407774	0.8358495	0.5213868	0.05735345	0.05875177	0.1250403	69.38825	0.02834077	0.0628559	0.0602616	0.0602981	0.0608293	0.0682717	0.0694371	0.0633836	0.0685753	0.068749	0.0687139	0.0521154	0.0519833	0.0403153	0.0379073	0.0379711	0.0380958	0.04499	0.0452462	69.38825	1758.837	0.4939782	0	0.622904	1	0.4100182	0.313571	0.276411	0.410018	0.2764111	0.5899818	0.3135707	0.6229044
17950	-976.144	-167.311	-808.833	0.14547	0.67349	0.605344	0.954795	0.1105379	0.8364315	0.954795	0.6053437	0.67349	0.1454699	0.04875839	0.0617795	0.1635685	69.38825	0.02050608	0.125077	0.123717	0.123695	0.123795	0.126209	0.126359	0.0259587	0.0281124	0.028138	0.0281423	0.0241513	0.0241517	0.0155656	0.0148683	0.0148752	0.0148779	0.0161516	0.0161555	69.38825	1758.837	0.4411012	0	0.434894	1	0.2742234	0.703002	0.0227748	0.274223	0.02277477	0.7257766	0.7030018	0.4348935
18000	-980.223	-170.326	-809.897	0.0759879	0.495873	0.421317	0.993221	0.08534904	0.8883384	0.9932208	0.4213165	0.4958729	0.07598794	0.02612701	0.05922202	0.1116616	69.38825	0.02584059	0.132429	0.132092	0.13209	0.132111	0.132691	0.132749	0.0230579	0.0235548	0.023556	0.0235416	0.0226977	0.0226548	0.0111756	0.0110232	0.0110236	0.0110229	0.0112668	0.0112631	69.38825	1758.837	0.3061196	0	0.376291	1	0.06644523	0.436187	0.497368	0.0664452	0.497368	0.9335548	0.4361868	0.376291
18050	-974.498	-165.55	-808.948	0.770882	0.953549	0.829111	0.833398	0.1009978	0.7600227	0.8333985	0.8291106	0.9535489	0.7708824	0.0462721	0.05472572	0.2399773	69.38825	0.0273631	0.0679227	0.0658732	0.0659143	0.066493	0.0730093	0.0743255	0.0549683	0.0588786	0.0590246	0.0588227	0.0450007	0.0445801	0.0437012	0.042018	0.0420659	0.0422409	0.0474	0.0477611	69.38825	1758.837	0.4581495	0	0.653858	1	0.3979941	0.241249	0.360757	0.397994	0.3607573	0.6020059	0.2412486	0.653858
18100	-974.843	-164.847	-809.996	0.46299	0.255354	0.344353	0.244401	0.09803114	0.9057749	0.2444014	0.344353	0.2553539	0.4629905	0.03417053	0.0638606	0.0942251	69.38825	0.05917329	0.0642291	0.060441	0.0606788	0.0623207	0.0779911	0.082217	0.0697252	0.0764358	0.076981	0.0777617	0.0454766	0.0463149	0.0322423	0.0303067	0.0304153	0.0306502	0.0376778	0.0381348	69.38825	1758.837	0.3485682	0	0.713336	1	0.6483444	0.288376	0.0632793	0.648344	0.0632793	0.3516556	0.2883763	0.7133362
