Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15400	-961.278	-149.692	-811.586	0.348613	0.78786	0.233443	0.552064	0.127944	0.6921033	0.5520638	0.2334431	0.7878604	0.3486125	0.05335491	0.0745891	0.3078967	69.38825	0.01835096	0.0532849	0.0511344	0.0510146	0.0514235	0.0551521	0.0559019	0.0587112	0.0652333	0.0654644	0.0654755	0.0531302	0.0530371	0.0545727	0.0503243	0.050373	0.0504189	0.0576205	0.0577277	69.38825	1758.837	0.4170177	0	0.387818	1	0.5299394	0.413671	0.0563894	0.529939	0.05638941	0.4700606	0.4136712	0.3878183
15450	-959.385	-150.798	-808.588	0.216482	0.351899	0.961522	0.435156	0.1106484	0.8690366	0.4351564	0.9615219	0.3518986	0.2164816	0.05466465	0.05598374	0.1309634	69.38825	0.02033973	0.119812	0.119669	0.119669	0.119677	0.120425	0.120434	0.0265152	0.0267005	0.0267013	0.0267012	0.0257182	0.0257181	0.0203386	0.0202972	0.0202974	0.0202977	0.0205146	0.0205149	69.38825	1758.837	0.4940393	0	0.808642	1	0.06699672	0.918117	0.0148866	0.0669967	0.01488656	0.9330033	0.9181167	0.8086421
15500	-958.303	-148.802	-809.501	0.658159	0.900753	0.947067	0.68284	0.08589178	0.7544607	0.68284	0.9470665	0.9007526	0.6581591	0.02565957	0.06023221	0.2455393	69.38825	0.01855628	0.076086	0.0742816	0.0742993	0.0746608	0.0798837	0.0805539	0.0459655	0.0491828	0.0492743	0.0492144	0.0392033	0.0390522	0.0445192	0.0432324	0.0432618	0.0433358	0.0469325	0.0470606	69.38825	1758.837	0.298743	0	0.632644	1	0.3637278	0.424095	0.212177	0.363728	0.2121774	0.6362722	0.4240948	0.6326442
15550	-959.307	-149.674	-809.633	0.536368	0.695044	0.754494	0.335104	0.1345935	0.8447835	0.335104	0.7544937	0.6950444	0.5363684	0.08441784	0.05017565	0.1552165	69.38825	0.02165116	0.0648664	0.0642156	0.0642541	0.0645962	0.0698344	0.0703605	0.0427724	0.0439626	0.0440123	0.0440307	0.0336983	0.033697	0.0590131	0.0584814	0.0585032	0.0585792	0.0625132	0.0626092	69.38825	1758.837	0.627206	0	0.866743	1	0.3861161	0.510997	0.102887	0.386116	0.102887	0.6138839	0.5109969	0.8667426
15600	-958.443	-149.418	-809.026	0.301699	0.437165	0.420477	0.722608	0.1068589	0.8599413	0.7226077	0.4204774	0.4371646	0.3016987	0.05371363	0.05314529	0.1400587	69.38825	0.03171298	0.0811133	0.0808507	0.0808538	0.0809147	0.0830757	0.0831518	0.0561022	0.0565415	0.0565489	0.0565399	0.0527815	0.052769	0.0294477	0.0292718	0.0292736	0.0292814	0.0307366	0.0307458	69.38825	1758.837	0.5026593	0	0.874826	1	0.1601699	0.767962	0.0718682	0.16017	0.07186824	0.8398301	0.7679619	0.8748259
15650	-958.952	-149.485	-809.467	0.590422	0.9408	0.615086	0.79998	0.09862544	0.6787513	0.7999797	0.6150865	0.9407997	0.5904223	0.02953014	0.0690953	0.3212487	69.38825	0.02239006	0.067757	0.0642782	0.0640427	0.064463	0.0689067	0.0701311	0.0494198	0.0574169	0.0574425	0.0573679	0.0467357	0.0459067	0.0491125	0.0453668	0.0453738	0.045454	0.0501958	0.0506289	69.38825	1758.837	0.2994171	0	0.153439	1	0.3674178	0.203565	0.429017	0.367418	0.4290172	0.6325822	0.203565	0.1534392
15700	-957.839	-149.241	-808.599	0.595354	0.883413	0.621316	0.895591	0.1257328	0.633809	0.8955906	0.6213162	0.8834131	0.595354	0.07193818	0.05379465	0.366191	69.38825	0.01251383	0.0677928	0.0663141	0.0662931	0.0665325	0.0698585	0.0703139	0.0557763	0.0588445	0.0589243	0.058841	0.0515338	0.0513057	0.0430354	0.0415238	0.0415397	0.0416009	0.0449227	0.0450471	69.38825	1758.837	0.5721511	0	0.521073	1	0.3316775	0.456753	0.21157	0.331677	0.2115699	0.6683225	0.4567527	0.5210732
15750	-960.527	-151.244	-809.283	0.789825	0.961528	0.548963	0.674711	0.08156626	0.6913918	0.6747106	0.5489633	0.9615276	0.7898252	0.01817278	0.06339348	0.3086082	69.38825	0.00814151	0.0375011	0.0374555	0.0374555	0.037458	0.0375739	0.0375783	0.0535938	0.0537214	0.0537215	0.0537151	0.0533894	0.0533776	0.0755718	0.0754896	0.0754897	0.075494	0.075703	0.0757108	69.38825	1758.837	0.2227978	0	0.592014	1	0.01716434	0.658582	0.324254	0.0171643	0.3242535	0.9828357	0.6585821	0.5920142
15800	-959.264	-148.813	-810.451	0.336295	0.841382	0.566898	0.401179	0.08351653	0.6465669	0.4011789	0.566898	0.8413825	0.3362951	0.01220899	0.07130754	0.3534331	69.38825	0.01797233	0.0673155	0.0662622	0.0662266	0.0663253	0.0678292	0.0680988	0.0347018	0.0371723	0.0371899	0.0371263	0.033517	0.0332001	0.0646016	0.0632728	0.0632775	0.0633183	0.0651971	0.0653677	69.38825	1758.837	0.1461865	0	0.238167	1	0.2305213	0.335639	0.43384	0.230521	0.4338402	0.7694787	0.3356385	0.2381667
15850	-959.86	-148.973	-810.887	0.165921	0.68266	0.506444	0.611842	0.081015	0.8542898	0.6118417	0.506444	0.6826602	0.1659214	0.02510296	0.05591204	0.1457102	69.38825	0.03448097	0.113824	0.111073	0.110998	0.111395	0.116153	0.116854	0.0288527	0.0336804	0.0337761	0.0337886	0.0247533	0.0247163	0.0237192	0.0220579	0.0220895	0.02211	0.0250632	0.0250963	69.38825	1758.837	0.3098557	0	0.416911	1	0.441587	0.475902	0.0825108	0.441587	0.08251084	0.558413	0.4759022	0.4169115
15900	-958.967	-150.067	-808.9	0.333022	0.963159	0.516971	0.118668	0.09543254	0.7024304	0.1186683	0.5169706	0.9631585	0.3330223	0.04003494	0.0553976	0.2975696	69.38825	0.02091344	0.0331713	0.0330389	0.0330444	0.0331094	0.0341816	0.034268	0.019532	0.0198697	0.0198837	0.0198889	0.0169957	0.0170005	0.113968	0.113747	0.113752	0.113756	0.115395	0.115398	69.38825	1758.837	0.4195104	0	0.870591	1	0.3454994	0.649705	0.00479551	0.345499	0.004795514	0.6545006	0.6497051	0.870591
15950	-958.58	-148.899	-809.681	0.632305	0.634242	0.618677	0.121415	0.0947208	0.7500866	0.121415	0.618677	0.6342423	0.6323047	0.02354881	0.07117199	0.2499134	69.38825	0.01991976	0.0316961	0.0305349	0.030519	0.030687	0.0330518	0.0334	0.0269982	0.0295551	0.0296104	0.0295364	0.02403	0.0237968	0.107916	0.106606	0.106625	0.106712	0.109256	0.10947	69.38825	1758.837	0.2486128	0	0.470288	1	0.3590318	0.338636	0.302332	0.359032	0.3023319	0.6409682	0.3386363	0.4702881
16000	-957.171	-148.636	-808.535	0.298841	0.875527	0.498249	0.402195	0.1057985	0.8828702	0.4021951	0.4982488	0.8755265	0.298841	0.04778437	0.0580141	0.1171298	69.38825	0.01923177	0.0576556	0.0576353	0.0576353	0.0576354	0.0577065	0.0577067	0.0344732	0.034526	0.034526	0.0345259	0.0343412	0.0343411	0.0745379	0.0745054	0.0745054	0.0745055	0.0746188	0.0746189	69.38825	1758.837	0.4516547	0	0.713179	1	0.009807221	0.978723	0.0114696	0.00980722	0.01146963	0.9901928	0.9787232	0.713179
16050	-956.837	-148.497	-808.34	0.903245	0.952457	0.959627	0.315747	0.1021738	0.6087124	0.315747	0.9596268	0.9524566	0.9032448	0.03773929	0.06443454	0.3912876	69.38825	0.01148129	0.0364809	0.036295	0.0362944	0.036304	0.0366745	0.0366943	0.0333285	0.0337247	0.0337262	0.0337104	0.0329112	0.032874	0.0968561	0.0966472	0.0966475	0.0966575	0.0970753	0.0970984	69.38825	1758.837	0.3693636	0	0.474582	1	0.06447641	0.590375	0.345149	0.0644764	0.3451486	0.9355236	0.590375	0.4745821
16100	-958.298	-148.925	-809.373	0.434252	0.908111	0.548972	0.291401	0.118599	0.6686962	0.2914009	0.5489719	0.9081114	0.4342523	0.0523491	0.06624985	0.3313038	69.38825	0.01627708	0.0428832	0.0427897	0.0427917	0.0428556	0.0436109	0.0437109	0.032925	0.0331689	0.0331733	0.0330513	0.0310003	0.0308078	0.0908603	0.0907046	0.0907061	0.0907919	0.0920203	0.092148	69.38825	1758.837	0.441396	0	0.856983	1	0.141582	0.344563	0.513855	0.141582	0.5138549	0.858418	0.3445631	0.8569828
16150	-959.293	-148.5	-810.793	0.17845	0.693753	0.364436	0.490554	0.1046167	0.8651309	0.4905536	0.3644358	0.6937526	0.1784499	0.02960365	0.07501303	0.1348691	69.38825	0.03478378	0.0951174	0.0931001	0.0931333	0.0936427	0.0992073	0.100098	0.038078	0.041971	0.042132	0.0421784	0.0298354	0.0298595	0.0333339	0.0315972	0.0316563	0.0316915	0.0366588	0.0367089	69.38825	1758.837	0.2829726	0	0.632355	1	0.4982542	0.468323	0.0334229	0.498254	0.03342286	0.5017458	0.4683229	0.6323548
16200	-960.507	-148.497	-812.01	0.247418	0.299333	0.186856	0.244669	0.1089084	0.8721441	0.2446685	0.1868563	0.299333	0.2474179	0.07804098	0.03086737	0.1278559	69.38825	0.03200378	0.0546005	0.0520642	0.0519829	0.0522464	0.0564522	0.0569194	0.0573898	0.0631405	0.0632409	0.0632587	0.0532908	0.0532281	0.0545199	0.0515431	0.0515675	0.0516063	0.0564296	0.0565192	69.38825	1758.837	0.7165748	0	0.36726	1	0.3870796	0.519711	0.0932093	0.38708	0.09320929	0.6129204	0.5197111	0.3672604
16250	-958.926	-149.788	-809.138	0.269359	0.695405	0.124517	0.311726	0.1193702	0.8817824	0.3117265	0.1245175	0.6954049	0.2693585	0.07284465	0.0465256	0.1182176	69.38825	0.0243514	0.0242312	0.0237589	0.0237535	0.0237719	0.0245223	0.0245526	0.0470362	0.0496721	0.0496904	0.0496821	0.0454142	0.0453836	0.0954115	0.0932185	0.0932295	0.0932417	0.0966993	0.0967304	69.38825	1758.837	0.6102412	0	0.359401	1	0.1853624	0.721126	0.0935121	0.185362	0.09351209	0.8146376	0.7211256	0.3594012
16300	-957.53	-147.958	-809.571	0.261522	0.387346	0.165718	0.366322	0.09701834	0.8823871	0.3663216	0.1657183	0.3873455	0.2615216	0.03742551	0.05959283	0.1176129	69.38825	0.04463049	0.0549526	0.0504676	0.0501592	0.0506116	0.0561207	0.0568749	0.0600666	0.0716125	0.0716506	0.0717586	0.0571238	0.0570957	0.0511396	0.0450108	0.0450211	0.0450695	0.0525685	0.052696	69.38825	1758.837	0.3857571	0	0.162404	1	0.4558697	0.465327	0.0788037	0.45587	0.07880373	0.5441303	0.4653265	0.1624044
16350	-957.07	-148.263	-808.808	0.644093	0.991112	0.88767	0.723318	0.118078	0.7363762	0.7233184	0.88767	0.9911121	0.6440925	0.05855058	0.05952739	0.2636238	69.38825	0.017656	0.0665235	0.0651215	0.0650911	0.0651352	0.066725	0.0668513	0.0432248	0.0460804	0.046078	0.0460711	0.0428172	0.0426859	0.0568731	0.0555084	0.0555074	0.0555167	0.05706	0.0571295	69.38825	1758.837	0.4958637	0	0.0815195	1	0.1414368	0.455285	0.403278	0.141437	0.4032777	0.8585632	0.4552855	0.08151951
16400	-959.647	-148.967	-810.68	0.375688	0.917937	0.312642	0.900899	0.08083827	0.8471739	0.9008989	0.3126425	0.917937	0.3756878	0.01346165	0.06737663	0.1528261	69.38825	0.02347346	0.0580826	0.0558168	0.0557595	0.0559337	0.059361	0.0597154	0.0577315	0.063697	0.0637518	0.0637318	0.0543722	0.0542215	0.0507607	0.0472087	0.0472311	0.0472711	0.0526239	0.0527298	69.38825	1758.837	0.1665256	0	0.312635	1	0.2965859	0.476599	0.226815	0.296586	0.2268152	0.7034141	0.4765989	0.3126354
16450	-963.385	-154.647	-808.738	0.326851	0.956517	0.459373	0.859116	0.1134368	0.8812081	0.8591156	0.4593732	0.9565175	0.3268513	0.05623312	0.05720364	0.1187919	69.38825	0.02172402	0.0794036	0.0770051	0.0770287	0.0775118	0.0835489	0.0846663	0.0480897	0.0528182	0.052942	0.0528441	0.0397149	0.0394832	0.0390601	0.0369327	0.0369903	0.0370631	0.0423801	0.0425172	69.38825	1758.837	0.4957222	0	0.581669	1	0.3840353	0.280886	0.335078	0.384035	0.3350784	0.6159647	0.2808863	0.581669
16500	-962.195	-152.112	-810.083	0.932584	0.479864	0.600389	0.524113	0.1436717	0.8404445	0.5241126	0.6003887	0.4798645	0.9325836	0.09636432	0.0473074	0.1595555	69.38825	0.01751378	0.0561577	0.050182	0.0499382	0.050311	0.0577009	0.0583046	0.0621018	0.073355	0.0733034	0.0734991	0.0593379	0.0594902	0.0478231	0.0436072	0.0435946	0.0436501	0.0487714	0.0488719	69.38825	1758.837	0.6707258	0	0.167945	1	0.3956086	0.552042	0.0523496	0.395609	0.0523496	0.6043914	0.5520418	0.1679448
16550	-958.614	-149.415	-809.2	0.465674	0.987568	0.196579	0.311156	0.1252198	0.6966904	0.311156	0.1965786	0.987568	0.4656742	0.07403559	0.05118424	0.3033096	69.38825	0.0241607	0.0235969	0.022315	0.0222178	0.0223892	0.024058	0.0244562	0.0411045	0.0476451	0.0477142	0.0476404	0.0387319	0.0381098	0.101911	0.0967644	0.0967895	0.0968975	0.103558	0.104101	69.38825	1758.837	0.5912449	0	0.177429	1	0.4251501	0.281688	0.293162	0.42515	0.2931616	0.5748499	0.2816883	0.177429
16600	-956.64	-147.773	-808.867	0.336671	0.565906	0.860741	0.266801	0.09923741	0.790854	0.2668005	0.8607407	0.5659058	0.3366709	0.04529456	0.05394286	0.209146	69.38825	0.02329174	0.0953642	0.0908861	0.0904628	0.0909167	0.095586	0.0961711	0.024941	0.0326669	0.0326184	0.0326814	0.0245754	0.024566	0.0457994	0.04365	0.0436362	0.0436555	0.0458934	0.0459296	69.38825	1758.837	0.4564262	0	0.0341256	1	0.4210506	0.51443	0.0645192	0.421051	0.06451921	0.5789494	0.5144302	0.03412557
16650	-959.344	-147.622	-811.722	0.317914	0.934765	0.620561	0.442197	0.07483033	0.8368521	0.4421966	0.6205609	0.9347646	0.3179136	0.008785143	0.06604519	0.1631479	69.38825	0.022306	0.0743694	0.0725791	0.0725273	0.07261	0.0748522	0.0749623	0.0316127	0.0355526	0.0355629	0.0355742	0.0305691	0.0305758	0.060607	0.0585934	0.0585989	0.0586061	0.0611183	0.0611286	69.38825	1758.837	0.1174008	0	0.198263	1	0.2510671	0.73353	0.0154033	0.251067	0.01540329	0.7489329	0.7335296	0.1982626
16700	-958.758	-147.785	-810.974	0.692955	0.87786	0.785079	0.470397	0.0765956	0.7604772	0.4703974	0.7850786	0.87786	0.6929546	0.01598934	0.06060625	0.2395228	69.38825	0.01934305	0.058003	0.0555008	0.0554167	0.0555718	0.0588432	0.0591183	0.0412536	0.0465057	0.0465225	0.0465314	0.0395306	0.0394394	0.0672579	0.0647787	0.0647848	0.0648128	0.0680197	0.068109	69.38825	1758.837	0.2087502	0	0.213729	1	0.2942776	0.531611	0.174111	0.294278	0.1741114	0.7057224	0.5316109	0.2137293
16750	-959.338	-149.365	-809.973	0.423844	0.566237	0.193407	0.0653742	0.1317714	0.7542646	0.06537415	0.1934065	0.5662373	0.4238443	0.08018246	0.05158898	0.2457354	69.38825	0.03607915	0.0147517	0.0134188	0.0132532	0.0134452	0.0149072	0.0152742	0.0205296	0.0256512	0.0256369	0.0256597	0.0198682	0.0195874	0.13114	0.127836	0.127831	0.127867	0.131537	0.131805	69.38825	1758.837	0.6084965	0	0.0525444	1	0.5110222	0.289835	0.199143	0.511022	0.1991432	0.4889778	0.2898346	0.05254436
16800	-957.542	-149.101	-808.44	0.579513	0.727766	0.703687	0.2668	0.1137531	0.6575286	0.2668002	0.7036869	0.7277657	0.5795134	0.05440639	0.05934673	0.3424714	69.38825	0.01460582	0.0542548	0.051591	0.0513794	0.051627	0.0545309	0.0551002	0.0334302	0.0391517	0.039126	0.0391343	0.0327498	0.0323279	0.0786789	0.0762284	0.0762222	0.076252	0.0789768	0.0792386	69.38825	1758.837	0.4782848	0	0.0358533	1	0.3476439	0.303912	0.348444	0.347644	0.3484439	0.6523561	0.3039121	0.03585334
16850	-956.548	-148.149	-808.399	0.439942	0.830806	0.495142	0.585011	0.1049885	0.8253204	0.5850114	0.4951417	0.8308061	0.4399417	0.04981535	0.05517318	0.1746796	69.38825	0.01715024	0.0632144	0.0614807	0.0614633	0.0616057	0.0650485	0.0652777	0.0479692	0.0518132	0.0518732	0.0518904	0.0438988	0.0439037	0.055428	0.053376	0.0533998	0.0534196	0.0574527	0.0574853	69.38825	1758.837	0.4744837	0	0.48344	1	0.307926	0.648482	0.0435923	0.307926	0.04359228	0.692074	0.6484818	0.4834403
16900	-956.531	-147.701	-808.83	0.35128	0.593414	0.515609	0.275766	0.1094645	0.8513356	0.2757663	0.5156093	0.593414	0.3512804	0.05150144	0.05796309	0.1486644	69.38825	0.02519962	0.0680307	0.0645984	0.0644132	0.0646764	0.0687326	0.0691728	0.0342916	0.0414538	0.0414514	0.0414878	0.0328665	0.0327778	0.0640335	0.060884	0.060883	0.0609167	0.0646136	0.064716	69.38825	1758.837	0.4704852	0	0.136986	1	0.3578249	0.481644	0.160531	0.357825	0.160531	0.6421751	0.4816441	0.1369862
16950	-957.911	-148.378	-809.533	0.676574	0.891927	0.758199	0.912572	0.09760067	0.5908566	0.9125724	0.7581988	0.8919267	0.6765741	0.02664183	0.07095884	0.4091434	69.38825	0.01887695	0.0937745	0.0849032	0.0829197	0.0851496	0.0947144	0.0980404	0.0423239	0.0620063	0.0617928	0.0622032	0.0405008	0.0407095	0.0274535	0.0225846	0.0225573	0.0226118	0.0278379	0.0279167	69.38825	1758.837	0.2729677	0	0.0606588	1	0.6858742	0.297161	0.0169644	0.685874	0.0169644	0.3141258	0.2971614	0.06065884
17000	-958.586	-149.454	-809.132	0.642422	0.880419	0.745015	0.179506	0.09904712	0.8151831	0.1795057	0.7450154	0.8804193	0.6424216	0.02743911	0.07160801	0.1848169	69.38825	0.01179974	0.028867	0.0286322	0.0286311	0.0286342	0.0289631	0.0289691	0.02387	0.0244623	0.0244629	0.0244604	0.0236256	0.0236151	0.113928	0.113573	0.113574	0.113576	0.114074	0.114082	69.38825	1758.837	0.2770308	0	0.277468	1	0.06504168	0.764164	0.170795	0.0650417	0.1707948	0.9349583	0.7641635	0.2774681
17050	-960.61	-150.03	-810.58	0.561169	0.532394	0.435819	0.312146	0.08559587	0.7835125	0.312146	0.4358188	0.5323937	0.5611695	0.03930835	0.04628752	0.2164875	69.38825	0.01953856	0.0393894	0.0393647	0.0393662	0.0394409	0.0404466	0.0405451	0.0501337	0.0501883	0.0501895	0.0500333	0.0475738	0.0473589	0.0771446	0.0771142	0.0771146	0.0772252	0.0786083	0.0787627	69.38825	1758.837	0.4592318	0	0.968623	1	0.1103938	0.30611	0.583497	0.110394	0.5834966	0.8896062	0.3061096	0.9686229
17100	-957.906	-148.326	-809.58	0.534022	0.933083	0.784609	0.46447	0.1065621	0.7502735	0.4644701	0.7846086	0.9330826	0.5340223	0.03866851	0.06789359	0.2497265	69.38825	0.02736404	0.07957	0.0739	0.0733271	0.0740811	0.0806199	0.081787	0.0335776	0.04538	0.0453562	0.045502	0.0315468	0.0315709	0.0525565	0.0482223	0.0482146	0.0482709	0.0532085	0.0533088	69.38825	1758.837	0.362873	0	0.120214	1	0.5208395	0.420808	0.0583529	0.52084	0.05835288	0.4791605	0.4208076	0.1202139
17150	-957.84	-148.451	-809.389	0.507575	0.631174	0.593522	0.514114	0.09919522	0.7648434	0.5141136	0.5935225	0.6311743	0.5075746	0.05350299	0.04569223	0.2351566	69.38825	0.02150115	0.06576	0.0651208	0.0651361	0.0653654	0.0688852	0.0692408	0.0520223	0.0532237	0.053264	0.0531739	0.0461397	0.0459931	0.0488723	0.048314	0.0483246	0.048394	0.0513372	0.0514328	69.38825	1758.837	0.5393706	0	0.802997	1	0.2928639	0.499161	0.207975	0.292864	0.2079755	0.7071361	0.4991607	0.8029967
17200	-960.444	-150.672	-809.772	0.586055	0.972583	0.9716	0.855245	0.1359922	0.5022729	0.8552451	0.9715998	0.9725833	0.5860551	0.07449888	0.0614933	0.4977271	69.38825	0.01130217	0.0789593	0.0787886	0.0787952	0.0789487	0.0806058	0.080841	0.0451848	0.0455024	0.0455125	0.0453694	0.0421556	0.0419352	0.0425217	0.0423732	0.0423748	0.0424443	0.043797	0.0438904	69.38825	1758.837	0.5478174	0	0.879801	1	0.2135902	0.433921	0.352488	0.21359	0.3524885	0.7864098	0.4339213	0.8798011
17250	-956.565	-147.845	-808.72	0.431169	0.786037	0.552998	0.785332	0.1094068	0.8314832	0.7853324	0.5529975	0.786037	0.4311693	0.05733615	0.05207067	0.1685168	69.38825	0.02293215	0.0854649	0.0790691	0.0785803	0.0792207	0.0865979	0.0874942	0.0437647	0.0562936	0.0562574	0.0564221	0.0416182	0.0417548	0.0365986	0.0320192	0.0320087	0.032057	0.0373609	0.0374177	69.38825	1758.837	0.5240638	0	0.126244	1	0.4689091	0.528195	0.00289635	0.468909	0.002896354	0.5310909	0.5281945	0.1262441
17300	-957.039	-148.284	-808.756	0.732689	0.914699	0.887064	0.780641	0.09460844	0.6618977	0.780641	0.887064	0.9146987	0.7326887	0.04375221	0.05085623	0.3381023	69.38825	0.01373577	0.0757758	0.0730778	0.0730341	0.0734674	0.0792556	0.0800135	0.0499792	0.054881	0.0550326	0.0550864	0.043804	0.0438277	0.0406863	0.0387949	0.0388265	0.0388574	0.0427743	0.0428256	69.38825	1758.837	0.4624557	0	0.508425	1	0.4490875	0.506077	0.0448357	0.449088	0.04483566	0.5509125	0.5060768	0.5084246
17350	-958.1	-149.337	-808.763	0.217709	0.806419	0.931572	0.468523	0.09489384	0.8162505	0.4685228	0.9315715	0.8064194	0.217709	0.03966315	0.05523069	0.1837495	69.38825	0.01759502	0.104021	0.103752	0.103751	0.103762	0.104289	0.104311	0.023547	0.0240085	0.0240096	0.0240007	0.0230948	0.0230746	0.0390958	0.0389077	0.0389082	0.0389113	0.0392749	0.0392814	69.38825	1758.837	0.417974	0	0.474323	1	0.0661035	0.645267	0.288629	0.0661035	0.2886292	0.9338965	0.6452673	0.4743234
17400	-957.933	-148.961	-808.972	0.474298	0.944501	0.444117	0.71868	0.1200433	0.813221	0.7186804	0.4441173	0.9445006	0.4742979	0.06460609	0.05543724	0.186779	69.38825	0.02298063	0.0511256	0.0509009	0.0509029	0.0509586	0.0521695	0.0522524	0.0529401	0.0535357	0.0535429	0.0534698	0.0501856	0.0500807	0.0626037	0.0622248	0.0622282	0.0622748	0.0642703	0.0643335	69.38825	1758.837	0.5381897	0	0.802456	1	0.1267868	0.502496	0.370717	0.126787	0.3707169	0.8732132	0.5024963	0.8024558
17450	-958.996	-148.846	-810.15	0.430348	0.829071	0.817205	0.669314	0.1103492	0.7380532	0.669314	0.8172054	0.8290715	0.4303482	0.0368187	0.07353049	0.2619468	69.38825	0.01914925	0.0812914	0.0809996	0.0810055	0.0811431	0.0830163	0.0832387	0.0412515	0.0417877	0.0417976	0.0416652	0.0381256	0.037927	0.0441224	0.0438803	0.0438835	0.043941	0.0454227	0.045501	69.38825	1758.837	0.3336563	0	0.82698	1	0.166914	0.371365	0.461721	0.166914	0.4617208	0.833086	0.3713651	0.8269804
17500	-957.619	-148.627	-808.992	0.727499	0.617353	0.8169	0.529948	0.09522486	0.743855	0.5299484	0.8169001	0.6173533	0.7274992	0.04767976	0.0475451	0.256145	69.38825	0.01352718	0.0603559	0.0603425	0.0603433	0.0603805	0.0619855	0.0620265	0.052537	0.0525606	0.0525611	0.0525609	0.0496972	0.0496963	0.0537738	0.0537637	0.0537638	0.0537693	0.0549383	0.0549439	69.38825	1758.837	0.5007071	0	0.991277	1	0.1427144	0.825903	0.0313829	0.142714	0.03138295	0.8572856	0.8259027	0.9912766
17550	-958.627	-147.735	-810.892	0.691542	0.955666	0.779608	0.534512	0.1171087	0.7886374	0.5345125	0.7796084	0.9556657	0.6915417	0.0859569	0.03115179	0.2113626	69.38825	0.01507639	0.0594508	0.0564812	0.0563656	0.056523	0.0599914	0.0602203	0.0411547	0.0475398	0.0475352	0.0475704	0.0400294	0.0400208	0.0658702	0.0628087	0.0628068	0.0628275	0.0663788	0.0664256	69.38825	1758.837	0.7339925	0	0.132742	1	0.3002905	0.6258	0.0739095	0.300291	0.07390952	0.6997095	0.6258	0.1327425
17600	-958.606	-148.813	-809.793	0.483447	0.550013	0.984229	0.305765	0.08627547	0.7133946	0.3057655	0.9842293	0.5500126	0.4834473	0.03605537	0.0502201	0.2866054	69.38825	0.01592213	0.0843611	0.0814082	0.0812586	0.0815208	0.0853165	0.085827	0.0324872	0.0373337	0.0373506	0.0373471	0.0309641	0.0307863	0.0495566	0.0481439	0.0481475	0.0481694	0.0499681	0.0500533	69.38825	1758.837	0.4179098	0	0.192414	1	0.3333363	0.43018	0.236484	0.333336	0.2364841	0.6666637	0.4301797	0.1924143
17650	-958.694	-149.331	-809.363	0.358947	0.483431	0.40931	0.965948	0.08829384	0.7542094	0.9659475	0.4093105	0.4834309	0.3589465	0.02625044	0.0620434	0.2457906	69.38825	0.01997834	0.0757084	0.0748417	0.0748322	0.0748951	0.0764096	0.0765577	0.0620153	0.0636108	0.0636212	0.0635751	0.0607601	0.0606197	0.0289244	0.0282253	0.0282271	0.0282448	0.0294422	0.0294893	69.38825	1758.837	0.2973077	0	0.387156	1	0.1331136	0.497944	0.368942	0.133114	0.3689421	0.8668864	0.4979443	0.3871555
