Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14350	-967.651	-158.855	-808.795	0.471205	0.990061	0.706028	0.813418	0.1126886	0.7388865	0.8134178	0.7060283	0.9900609	0.4712045	0.05067126	0.06201738	0.2611135	69.38825	0.018224	0.0679107	0.0677641	0.0677637	0.0677649	0.067941	0.0679465	0.0446992	0.0450232	0.0450232	0.0450218	0.0446339	0.0446246	0.0540562	0.0538799	0.0538799	0.0538806	0.0540911	0.0540956	69.38825	1758.837	0.4496572	0	0.144613	1	0.02060264	0.717421	0.261977	0.0206026	0.2619766	0.9793974	0.7174207	0.1446133
14400	-968.145	-158.818	-809.328	0.326076	0.882088	0.730259	0.817844	0.09732131	0.7820363	0.8178436	0.730259	0.8820879	0.3260758	0.04943021	0.0478911	0.2179637	69.38825	0.02275048	0.0938101	0.0924183	0.0923932	0.0924558	0.0945429	0.0946346	0.0368982	0.0394797	0.0394955	0.0394992	0.0355457	0.0355424	0.0359125	0.0347952	0.0348004	0.0348041	0.0364826	0.0364896	69.38825	1758.837	0.5079074	0	0.32769	1	0.2104594	0.756036	0.0335045	0.210459	0.03350446	0.7895406	0.7560361	0.3276905
14450	-964.906	-155.669	-809.237	0.541116	0.601568	0.232346	0.64276	0.1100973	0.9150057	0.6427595	0.232346	0.6015676	0.5411162	0.06127799	0.04881932	0.08499426	69.38825	0.03370354	0.0313125	0.0309562	0.0309551	0.0309572	0.0314178	0.0314212	0.0704492	0.0716164	0.071617	0.0716172	0.0701043	0.0701022	0.0649034	0.064095	0.0640953	0.0640963	0.0651404	0.0651432	69.38825	1758.837	0.5565803	0	0.22249	1	0.04949015	0.906225	0.0442844	0.0494902	0.04428441	0.9505098	0.9062254	0.2224899
14500	-967.663	-158.49	-809.173	0.606702	0.21592	0.308672	0.703199	0.1083837	0.9360924	0.7031986	0.3086724	0.2159199	0.6067018	0.05585901	0.05252468	0.06390762	69.38825	0.03646768	0.0490623	0.0481878	0.04819	0.0482318	0.0512121	0.0512735	0.0920974	0.0934779	0.093492	0.0935033	0.0886881	0.0886994	0.0254922	0.0250015	0.025004	0.0250134	0.0266796	0.0266937	69.38825	1758.837	0.5153821	0	0.693238	1	0.1391461	0.765167	0.0956872	0.139146	0.09568719	0.8608539	0.7651667	0.6932378
14550	-966.13	-156.005	-810.125	0.660172	0.463967	0.655139	0.939393	0.1360647	0.8752596	0.9393927	0.6551386	0.4639674	0.6601723	0.08146239	0.05460233	0.1247404	69.38825	0.0280021	0.0675863	0.0675344	0.0675348	0.0675539	0.0687111	0.0687327	0.0675537	0.0676352	0.0676357	0.0676239	0.0657894	0.0657764	0.0315264	0.0314971	0.0314972	0.0315025	0.0321518	0.0321576	69.38825	1758.837	0.5987032	0	0.95385	1	0.06192413	0.779745	0.158331	0.0619241	0.1583309	0.9380759	0.7797449	0.9538498
14600	-966.135	-157.084	-809.051	0.477497	0.352824	0.814519	0.866849	0.1161323	0.8630113	0.866849	0.8145194	0.3528238	0.4774975	0.06171495	0.05441737	0.1369887	69.38825	0.02925156	0.0988818	0.095679	0.0956315	0.0958323	0.101137	0.101498	0.0498446	0.0541797	0.0542048	0.0542188	0.0468438	0.0468107	0.0177649	0.01692	0.0169243	0.0169368	0.0183336	0.0183577	69.38825	1758.837	0.5314193	0	0.378219	1	0.2518105	0.578604	0.169586	0.25181	0.1695855	0.7481895	0.578604	0.3782186
14650	-968.803	-158.94	-809.862	0.44737	0.941409	0.760038	0.555999	0.1132704	0.8328962	0.5559992	0.7600384	0.9414088	0.4473697	0.0434891	0.06978132	0.1671038	69.38825	0.02232336	0.0653573	0.0652339	0.0652339	0.06524	0.0655275	0.0655392	0.0380165	0.0382794	0.0382797	0.0382699	0.0376571	0.0376381	0.0632925	0.0631534	0.0631536	0.0631585	0.06348	0.0634894	69.38825	1758.837	0.3839405	0	0.555051	1	0.028365	0.532012	0.439623	0.028365	0.4396235	0.971635	0.5320115	0.5550505
14700	-967.061	-157.911	-809.15	0.865573	0.861952	0.478851	0.589233	0.09762379	0.8924056	0.5892332	0.4788506	0.8619517	0.8655733	0.03748458	0.06013921	0.1075944	69.38825	0.0295608	0.0444561	0.0400567	0.0399948	0.0403406	0.0476664	0.0483577	0.0584083	0.0693797	0.0695209	0.0697329	0.0504051	0.0505985	0.0634989	0.0573826	0.0574507	0.057586	0.0674537	0.0677105	69.38825	1758.837	0.3839697	0	0.365684	1	0.460969	0.472256	0.0667755	0.460969	0.06677547	0.539031	0.4722556	0.3656839
14750	-966.786	-157.609	-809.177	0.539678	0.797025	0.663494	0.710684	0.1105973	0.8639812	0.7106837	0.6634943	0.7970249	0.5396779	0.05063247	0.05996482	0.1360188	69.38825	0.03218453	0.0637542	0.0634559	0.063457	0.06347	0.0646976	0.0647145	0.0504167	0.0510106	0.0510144	0.0510168	0.0485284	0.0485311	0.0524944	0.0521977	0.0521995	0.0522016	0.0534185	0.0534211	69.38825	1758.837	0.4578093	0	0.754299	1	0.09708266	0.892536	0.0103815	0.0970827	0.01038149	0.9029173	0.8925358	0.7542993
14800	-970.072	-159.842	-810.23	0.490331	0.487957	0.60849	0.43443	0.09072877	0.9318658	0.4344296	0.6084905	0.4879568	0.4903308	0.0301255	0.06060327	0.0681342	69.38825	0.05970989	0.0663218	0.0660205	0.0660292	0.0661515	0.0697344	0.0699058	0.0521641	0.0526939	0.052704	0.0526666	0.0461399	0.0460972	0.048179	0.0479576	0.0479629	0.0480151	0.0505929	0.0506637	69.38825	1758.837	0.3320391	0	0.911183	1	0.1979612	0.499934	0.302105	0.197961	0.3021051	0.8020388	0.4999336	0.9111826
14850	-969.565	-158.451	-811.114	0.481975	0.659533	0.487994	0.695014	0.1008286	0.9438636	0.6950139	0.4879941	0.6595331	0.4819745	0.06140348	0.03942514	0.05613639	69.38825	0.05303245	0.059429	0.0589551	0.0589568	0.0589694	0.0605241	0.0605411	0.0568851	0.0578251	0.0578296	0.0578345	0.0546938	0.0546998	0.0503499	0.0498837	0.0498863	0.0498899	0.051421	0.0514258	69.38825	1758.837	0.6089886	0	0.691839	1	0.09588302	0.892652	0.0114652	0.095883	0.01146522	0.904117	0.8926518	0.6918389
14900	-968.238	-158.76	-809.478	0.355344	0.340859	0.614954	0.486347	0.1058147	0.9202676	0.4863466	0.6149536	0.3408591	0.3553435	0.04532608	0.06048862	0.07973243	69.38825	0.04529887	0.0908819	0.090456	0.0904889	0.0908936	0.0975795	0.0981891	0.0505651	0.0511882	0.051213	0.0512004	0.040974	0.0409519	0.0252079	0.0250546	0.0250618	0.0251117	0.0274567	0.0275257	69.38825	1758.837	0.4283533	0	0.930465	1	0.3136265	0.46526	0.221113	0.313627	0.2211131	0.6863735	0.4652604	0.9304648
14950	-966.697	-157.322	-809.375	0.966612	0.796911	0.818426	0.981415	0.1232843	0.7256167	0.9814147	0.8184262	0.796911	0.9666119	0.0808058	0.04247846	0.2743833	69.38825	0.02064222	0.0549369	0.0543464	0.0543428	0.0543537	0.0551294	0.0551613	0.0623009	0.0634493	0.06345	0.063442	0.061928	0.0618849	0.0494227	0.0488759	0.0488761	0.0488812	0.0495982	0.0496204	69.38825	1758.837	0.6554429	0	0.214344	1	0.06208785	0.626619	0.311293	0.0620879	0.3112929	0.9379121	0.6266192	0.2143441
15000	-966.357	-157.481	-808.876	0.877777	0.636775	0.630124	0.633608	0.09765428	0.8518033	0.6336076	0.6301239	0.6367749	0.8777769	0.03921559	0.0584387	0.1481967	69.38825	0.02318304	0.0482583	0.0472333	0.047235	0.047312	0.0499591	0.0500948	0.0626307	0.0647365	0.0647591	0.064707	0.0591011	0.0589964	0.0557623	0.0546976	0.0547063	0.0547584	0.0574767	0.0575755	69.38825	1758.837	0.4015757	0	0.592977	1	0.1749719	0.492077	0.332951	0.174972	0.3329512	0.8250281	0.4920769	0.5929768
15050	-967.066	-156.852	-810.214	0.624416	0.902025	0.72845	0.745185	0.1394135	0.812797	0.7451855	0.7284504	0.9020247	0.6244162	0.09180177	0.04761169	0.187203	69.38825	0.02759492	0.0660813	0.064646	0.0646496	0.0648069	0.0685767	0.0688411	0.0506366	0.0534431	0.0534922	0.0534747	0.0457383	0.0456857	0.0499075	0.048576	0.0485952	0.0486333	0.0520761	0.0521399	69.38825	1758.837	0.6584857	0	0.60354	1	0.2734221	0.575567	0.151011	0.273422	0.1510106	0.7265779	0.5755673	0.6035402
15100	-971.142	-160.715	-810.427	0.90998	0.14541	0.325439	0.886053	0.08697194	0.8646069	0.8860534	0.3254391	0.1454102	0.9099802	0.01578038	0.07119156	0.1353931	69.38825	0.02625068	0.0413659	0.0404489	0.0404485	0.0405114	0.0434517	0.0435495	0.109294	0.110604	0.110622	0.11062	0.10632	0.106309	0.0159841	0.0156195	0.0156209	0.0156323	0.0167896	0.0168081	69.38825	1758.837	0.1814422	0	0.667497	1	0.1584653	0.691668	0.149867	0.158465	0.1498668	0.8415347	0.6916679	0.6674975
15150	-967.173	-158.082	-809.092	0.66046	0.947636	0.386132	0.651011	0.0969529	0.7964961	0.6510113	0.3861316	0.9476359	0.6604596	0.04593184	0.05102106	0.2035039	69.38825	0.02266588	0.0523035	0.0466652	0.0462917	0.0470397	0.0548362	0.056237	0.0565871	0.0713457	0.0715158	0.0717949	0.0501334	0.0503624	0.0569832	0.0492434	0.0492966	0.0493963	0.0599006	0.0600673	69.38825	1758.837	0.4737542	0	0.246372	1	0.5717262	0.406864	0.0214094	0.571726	0.02140942	0.4282738	0.4068643	0.2463723
15200	-967.951	-157.02	-810.93	0.946176	0.668888	0.643952	0.876008	0.079201	0.8630471	0.8760077	0.6439522	0.6688881	0.9461758	0.01882899	0.06037202	0.1369529	69.38825	0.03024874	0.0517356	0.0508551	0.0508691	0.0510283	0.0556108	0.0558543	0.0714563	0.0731133	0.0731537	0.0731471	0.0640614	0.0640407	0.0434603	0.0426906	0.0427038	0.042763	0.0466847	0.0467716	69.38825	1758.837	0.2377367	0	0.793125	1	0.2521708	0.564627	0.183202	0.252171	0.1832019	0.7478292	0.5646273	0.7931246
15250	-967.014	-157.485	-809.53	0.978113	0.511648	0.60055	0.69301	0.1272917	0.8248481	0.6930097	0.6005497	0.5116481	0.9781125	0.06561059	0.06168114	0.1751519	69.38825	0.01766242	0.0447609	0.0447214	0.0447218	0.0447442	0.0458246	0.0458502	0.0721662	0.0722426	0.0722434	0.0722196	0.0701014	0.0700747	0.0497396	0.0497025	0.0497027	0.0497194	0.0507231	0.0507418	69.38825	1758.837	0.5154348	0	0.96179	1	0.07702163	0.726544	0.196434	0.0770216	0.1964342	0.9229784	0.7265442	0.9617903
15300	-968.344	-157.344	-811.001	0.738302	0.759658	0.503276	0.43098	0.1191517	0.8460134	0.4309801	0.5032763	0.759658	0.7383016	0.08563374	0.03351799	0.1539866	69.38825	0.0291216	0.0371994	0.0368984	0.0369034	0.0369738	0.0389929	0.0390911	0.0523456	0.0531226	0.053138	0.0530785	0.0476606	0.0475777	0.0771274	0.076634	0.0766417	0.0767098	0.0799075	0.0799978	69.38825	1758.837	0.7186949	0	0.841708	1	0.2005357	0.564037	0.235428	0.200536	0.2354275	0.7994643	0.5640368	0.8417079
15350	-966.089	-157.191	-808.898	0.634769	0.372515	0.474526	0.874316	0.1086603	0.888663	0.8743165	0.4745263	0.3725148	0.6347685	0.06091696	0.04774337	0.111337	69.38825	0.02216991	0.0585506	0.0580305	0.0580294	0.0580374	0.0588925	0.0589095	0.0762868	0.0771439	0.0771448	0.0771401	0.0757259	0.075711	0.0318258	0.0314943	0.0314945	0.031497	0.03204	0.0320462	69.38825	1758.837	0.5606182	0	0.380508	1	0.04677466	0.748672	0.204553	0.0467747	0.2045531	0.9532253	0.7486723	0.3805082
15400	-968.404	-158.984	-809.42	0.507845	0.875413	0.422217	0.622694	0.1221314	0.735788	0.6226945	0.422217	0.8754132	0.5078449	0.0641697	0.05796169	0.264212	69.38825	0.02922052	0.0503691	0.0484564	0.0483699	0.048487	0.0506354	0.0510258	0.0503217	0.0556739	0.0556636	0.0556407	0.0495697	0.0490684	0.0658496	0.0626715	0.0626679	0.0626994	0.0662576	0.0665724	69.38825	1758.837	0.5254153	0	0.042621	1	0.2313531	0.252654	0.515993	0.231353	0.5159931	0.7686469	0.2526538	0.04262102
15450	-966.83	-157.543	-809.287	0.949634	0.854813	0.521878	0.866407	0.1197094	0.7400215	0.8664072	0.5218784	0.8548126	0.9496343	0.0736632	0.04604615	0.2599785	69.38825	0.02721841	0.0421094	0.040234	0.0401907	0.0402941	0.0428595	0.0431087	0.0657387	0.0704334	0.0704503	0.0704131	0.0638559	0.0635946	0.0587433	0.0560618	0.0560668	0.0561149	0.0597676	0.0599634	69.38825	1758.837	0.6153504	0	0.228056	1	0.2237453	0.407451	0.368804	0.223745	0.3688038	0.7762547	0.407451	0.2280555
15500	-967.979	-158.064	-809.914	0.903515	0.713652	0.567619	0.873539	0.08880407	0.9155495	0.8735391	0.5676191	0.7136522	0.9035147	0.04077568	0.04802839	0.08445052	69.38825	0.01930617	0.0444976	0.043751	0.0437482	0.0437524	0.0446121	0.0446191	0.0676063	0.0692765	0.0692754	0.0692774	0.0673503	0.0673481	0.0545562	0.0536448	0.0536442	0.0536459	0.0546951	0.0546995	69.38825	1758.837	0.4591646	0	0.127709	1	0.0571663	0.86721	0.075624	0.0571663	0.07562403	0.9428337	0.8672097	0.127709
15550	-967.817	-158.553	-809.264	0.576979	0.226956	0.760662	0.56006	0.1097039	0.8592009	0.5600602	0.7606618	0.2269562	0.576979	0.05177046	0.05793344	0.1407991	69.38825	0.03881723	0.0871285	0.0838225	0.0837557	0.0839072	0.0882966	0.0886745	0.0576391	0.0621021	0.0620965	0.0620877	0.0560638	0.0558963	0.0217421	0.0208805	0.0208796	0.0208954	0.0220359	0.0220958	69.38825	1758.837	0.4719108	0	0.213781	1	0.1890322	0.380461	0.430507	0.189032	0.4305066	0.8109678	0.3804612	0.2137811
15600	-967.778	-158.29	-809.488	0.668067	0.485699	0.844169	0.839422	0.1118173	0.8395083	0.8394223	0.8441693	0.485699	0.6680673	0.0489414	0.06287588	0.1604917	69.38825	0.03508861	0.0741748	0.0741443	0.0741443	0.074145	0.0741929	0.074195	0.0586136	0.0586599	0.0586599	0.0586589	0.0585865	0.0585835	0.0338782	0.0338625	0.0338625	0.0338628	0.0338873	0.0338881	69.38825	1758.837	0.4376908	0	0.336091	1	0.002579186	0.451144	0.546277	0.00257919	0.5462767	0.9974208	0.4511441	0.3360906
15650	-966.372	-156.977	-809.395	0.291562	0.354137	0.378096	0.552576	0.1008081	0.871709	0.5525763	0.3780963	0.3541375	0.2915616	0.03800398	0.06280413	0.128291	69.38825	0.03634214	0.0748462	0.0745764	0.0745762	0.0745902	0.0752342	0.0752597	0.056589	0.0570553	0.0570566	0.0570419	0.0559252	0.055897	0.0352299	0.0350353	0.0350356	0.0350408	0.0355004	0.0355099	69.38825	1758.837	0.3769933	0	0.566091	1	0.04774442	0.656753	0.295503	0.0477444	0.2955026	0.9522556	0.6567529	0.5660913
15700	-968.664	-157.737	-810.927	0.83877	0.702592	0.653335	0.819741	0.07640823	0.742886	0.8197406	0.653335	0.7025924	0.8387704	0.0142145	0.06219373	0.257114	69.38825	0.01754232	0.0512583	0.0509217	0.0509215	0.0509432	0.051906	0.0519407	0.063769	0.064451	0.0644553	0.0644324	0.0624575	0.0624178	0.0516374	0.0512929	0.051294	0.0513077	0.0522854	0.0523082	69.38825	1758.837	0.1860336	0	0.637779	1	0.08460921	0.692625	0.222766	0.0846092	0.2227656	0.9153908	0.6926252	0.6377788
15750	-967.864	-158.129	-809.735	0.650832	0.472138	0.416936	0.401965	0.1060808	0.8914356	0.4019655	0.4169359	0.4721375	0.6508317	0.03879102	0.06728978	0.1085644	69.38825	0.03449943	0.0437033	0.0416922	0.0416651	0.0417435	0.0445885	0.0447603	0.0591883	0.0637888	0.0637994	0.0637776	0.0571028	0.0569403	0.0637038	0.0612432	0.0612477	0.0612975	0.0647914	0.0649661	69.38825	1758.837	0.3656743	0	0.266949	1	0.2025341	0.401615	0.395851	0.202534	0.3958505	0.7974659	0.4016153	0.2669493
15800	-966.317	-157.047	-809.27	0.637006	0.879699	0.504504	0.752922	0.1147044	0.8274631	0.7529216	0.5045044	0.8796991	0.6370059	0.0641947	0.05050965	0.1725369	69.38825	0.03634133	0.0605671	0.0548858	0.0544973	0.05498	0.0613119	0.062337	0.0517816	0.065259	0.0651596	0.0652982	0.0499492	0.0496884	0.053558	0.0472557	0.0472181	0.0473026	0.0543093	0.0546413	69.38825	1758.837	0.5596536	0	0.075277	1	0.4099472	0.308671	0.281382	0.409947	0.281382	0.5900528	0.3086709	0.07527697
15850	-967.522	-157.9	-809.621	0.50374	0.185434	0.414616	0.284838	0.1135957	0.9301933	0.284838	0.4146162	0.1854335	0.5037401	0.05819753	0.05539812	0.06980672	69.38825	0.05458926	0.0592764	0.0573497	0.0573296	0.0573641	0.0596532	0.0597412	0.0658407	0.0689223	0.0689148	0.0689163	0.0652153	0.0651402	0.0415022	0.0404378	0.0404358	0.0404473	0.0417278	0.0417853	69.38825	1758.837	0.5123218	0	0.138222	1	0.11178	0.479207	0.409013	0.11178	0.4090133	0.88822	0.4792067	0.1382223
15900	-966.544	-156.481	-810.063	0.637289	0.323839	0.662576	0.6085	0.1126374	0.8607545	0.6085003	0.6625761	0.3238394	0.6372892	0.07242102	0.04021635	0.1392455	69.38825	0.03373505	0.0713163	0.0694122	0.0693872	0.0694242	0.071593	0.0716908	0.062828	0.0656897	0.065683	0.0656858	0.0624119	0.0623438	0.0324768	0.0316069	0.0316055	0.031611	0.0326018	0.0326321	69.38825	1758.837	0.6429573	0	0.0988791	1	0.1104283	0.561499	0.328073	0.110428	0.3280732	0.8895717	0.5614985	0.09887911
15950	-965.935	-157.266	-808.669	0.806425	0.86438	0.374261	0.671563	0.1161981	0.8071903	0.671563	0.3742611	0.8643799	0.806425	0.06284591	0.05335222	0.1928097	69.38825	0.02005063	0.0306985	0.0306782	0.0306791	0.0307122	0.0320251	0.0320631	0.064668	0.0647316	0.0647331	0.0647216	0.0604975	0.0604834	0.0713009	0.0712558	0.0712564	0.0712766	0.0740987	0.0741202	69.38825	1758.837	0.5408513	0	0.983598	1	0.1637203	0.768222	0.0680576	0.16372	0.06805759	0.8362797	0.7682221	0.9835977
16000	-968.301	-158.818	-809.483	0.366144	0.448299	0.867987	0.385832	0.090974	0.8452611	0.3858324	0.867987	0.4482991	0.3661437	0.03632792	0.05464608	0.1547389	69.38825	0.02665022	0.0977204	0.094783	0.0946959	0.0948605	0.0987434	0.0989972	0.0338231	0.038263	0.0382729	0.0382919	0.0323228	0.0323107	0.0349505	0.0337509	0.0337536	0.0337645	0.0353369	0.0353588	69.38825	1758.837	0.399322	0	0.23335	1	0.2720787	0.639423	0.0884987	0.272079	0.08849868	0.7279213	0.6394227	0.2333501
16050	-966.736	-157.135	-809.601	0.727653	0.99077	0.698592	0.814105	0.08941225	0.7542679	0.8141048	0.6985919	0.9907705	0.7276531	0.02404098	0.06537127	0.2457321	69.38825	0.02397697	0.0569176	0.0553008	0.0552709	0.055348	0.0576488	0.0578036	0.0519826	0.0555816	0.055597	0.0555802	0.0503734	0.0502679	0.0577134	0.0558211	0.0558266	0.0558492	0.0585223	0.0585951	69.38825	1758.837	0.2688779	0	0.273212	1	0.2019047	0.556933	0.241162	0.201905	0.2411623	0.7980953	0.556933	0.2732122
16100	-969.249	-159.719	-809.53	0.539791	0.900253	0.406442	0.939416	0.08533122	0.8608194	0.9394155	0.4064418	0.900253	0.5397912	0.02405243	0.06127879	0.1391806	69.38825	0.01776933	0.0588727	0.0550337	0.0549225	0.0551902	0.0607538	0.0611935	0.0600018	0.0687737	0.0688424	0.068933	0.0556444	0.0557167	0.0475424	0.0430142	0.0430394	0.0430807	0.0496884	0.0497565	69.38825	1758.837	0.2818714	0	0.293388	1	0.3755084	0.588766	0.0357258	0.375508	0.03572584	0.6244916	0.5887658	0.2933883
16150	-970.2	-158.259	-811.941	0.655268	0.871989	0.700467	0.874606	0.1092104	0.8840928	0.874606	0.700467	0.8719885	0.655268	0.02615428	0.08305616	0.1159072	69.38825	0.01695916	0.0627552	0.0612952	0.0612844	0.061318	0.0634827	0.0635375	0.0535445	0.0564345	0.0564402	0.0564452	0.0521078	0.0521014	0.0503376	0.0489542	0.048957	0.0489652	0.0510117	0.0510277	69.38825	1758.837	0.2394851	0	0.317122	1	0.1415076	0.760324	0.0981682	0.141508	0.09816824	0.8584924	0.7603242	0.3171224
16200	-966.968	-157.303	-809.665	0.49728	0.55647	0.381351	0.737947	0.1204877	0.8706192	0.7379473	0.3813514	0.5564696	0.4972796	0.06017976	0.06030798	0.1293808	69.38825	0.03504141	0.0525425	0.0520018	0.0520003	0.0520285	0.0530365	0.0531031	0.0660827	0.0672471	0.0672505	0.067217	0.0650405	0.0649546	0.0480372	0.0474203	0.0474215	0.0474382	0.0485688	0.048609	69.38825	1758.837	0.4994679	0	0.433174	1	0.07103797	0.412353	0.516609	0.071038	0.5166088	0.928962	0.4123532	0.4331737
16250	-967.926	-156.653	-811.273	0.389377	0.417615	0.506767	0.391574	0.0799521	0.9329332	0.3915738	0.5067674	0.4176153	0.3893769	0.01933691	0.06061519	0.06706682	69.38825	0.04843838	0.0792427	0.0746511	0.0745976	0.0749646	0.0829261	0.0835464	0.047522	0.0552146	0.0552858	0.0554348	0.0414385	0.0415993	0.0395387	0.0369885	0.0370161	0.0370743	0.0414379	0.0415209	69.38825	1758.837	0.2418561	0	0.407663	1	0.3938197	0.604104	0.00207647	0.39382	0.00207647	0.6061803	0.6041039	0.4076627
16300	-966.35	-156.719	-809.631	0.849387	0.681887	0.527781	0.499936	0.08864275	0.8839242	0.4999357	0.5277811	0.681887	0.8493874	0.03257073	0.05607202	0.1160758	69.38825	0.02635424	0.0352851	0.0351732	0.0351733	0.0351761	0.0354812	0.0354857	0.0561782	0.0564739	0.0564744	0.0564664	0.0556526	0.0556392	0.0752034	0.0750192	0.0750195	0.0750259	0.075531	0.0755418	69.38825	1758.837	0.3674382	0	0.627343	1	0.02907601	0.672228	0.298696	0.029076	0.2986964	0.970924	0.6722276	0.6273428
16350	-966.273	-157.046	-809.227	0.845972	0.789258	0.968875	0.885772	0.1097147	0.8971202	0.8857718	0.968875	0.7892583	0.8459724	0.06485694	0.04485773	0.1028798	69.38825	0.02444835	0.0645663	0.064206	0.0642069	0.0642205	0.0653921	0.0654123	0.0551829	0.0558157	0.0558179	0.0558093	0.0537297	0.0537164	0.0469152	0.0466447	0.0466458	0.0466521	0.0475284	0.0475379	69.38825	1758.837	0.5911419	0	0.687087	1	0.06608451	0.710797	0.223119	0.0660845	0.2231189	0.9339155	0.7107966	0.6870872
16400	-968.584	-159.005	-809.579	0.420552	0.662106	0.651355	0.427884	0.09500325	0.9312343	0.4278838	0.6513555	0.6621064	0.4205523	0.03267798	0.06232526	0.06876572	69.38825	0.03809819	0.0702037	0.0680952	0.0680665	0.0681317	0.0709171	0.0710346	0.0393113	0.0433541	0.0433549	0.0433621	0.0379484	0.0379199	0.0570774	0.0552745	0.0552751	0.0552943	0.057667	0.0577122	69.38825	1758.837	0.343967	0	0.233366	1	0.1869629	0.570156	0.242881	0.186963	0.2428809	0.8130371	0.5701562	0.2333662
16450	-966.743	-156.723	-810.019	0.864544	0.502129	0.659498	0.697376	0.1281405	0.8772034	0.6973757	0.6594976	0.5021294	0.8645439	0.08728506	0.04085547	0.1227966	69.38825	0.02901659	0.0591219	0.0580689	0.0581051	0.0584506	0.0663544	0.0668854	0.071929	0.0736685	0.0737412	0.0739101	0.0598776	0.0600508	0.0355735	0.0349288	0.0349478	0.0350091	0.0396468	0.0397304	69.38825	1758.837	0.6811667	0	0.852084	1	0.3648525	0.598461	0.0366861	0.364853	0.03668611	0.6351475	0.5984614	0.8520842
16500	-965.009	-155.911	-809.098	0.489623	0.719911	0.354176	0.725646	0.1078249	0.9306679	0.7256464	0.3541755	0.7199106	0.489623	0.05524547	0.05257941	0.06933208	69.38825	0.03384019	0.0452283	0.0451355	0.0451357	0.0451374	0.0456298	0.0456318	0.0619398	0.0621771	0.0621777	0.0621784	0.0609082	0.0609091	0.0594987	0.0593534	0.0593538	0.0593543	0.0601252	0.0601258	69.38825	1758.837	0.5123629	0	0.810392	1	0.04050462	0.958423	0.0010721	0.0405046	0.001072096	0.9594954	0.9584233	0.8103919
16550	-970.218	-161.822	-808.397	0.938244	0.648744	0.817092	0.719991	0.09674163	0.6354166	0.7199911	0.8170924	0.648744	0.9382442	0.03802959	0.05871204	0.3645834	69.38825	0.01381211	0.0630939	0.0609707	0.060932	0.0611526	0.0654683	0.0658307	0.0607869	0.064465	0.0645458	0.0645746	0.0567898	0.0568006	0.0426582	0.0412832	0.0412949	0.0413109	0.0440067	0.0440354	69.38825	1758.837	0.3931047	0	0.481995	1	0.3475947	0.607793	0.0446119	0.347595	0.04461191	0.6524053	0.6077934	0.4819952
16600	-966.428	-157.092	-809.336	0.850726	0.33762	0.680135	0.831834	0.1184144	0.8678133	0.8318343	0.6801348	0.3376198	0.8507261	0.05557046	0.06284396	0.1321867	69.38825	0.0228022	0.0606419	0.0606248	0.0606249	0.0606307	0.0609359	0.0609424	0.075706	0.0757316	0.0757316	0.0757239	0.0752653	0.0752567	0.0303187	0.0303103	0.0303103	0.030313	0.0304645	0.0304676	69.38825	1758.837	0.469288	0	0.942351	1	0.01520423	0.668253	0.316543	0.0152042	0.3165427	0.9847958	0.6682531	0.942351
16650	-965.528	-156.101	-809.427	0.987336	0.40784	0.533536	0.756073	0.1254445	0.8711659	0.756073	0.5335358	0.4078403	0.9873363	0.08087754	0.04456698	0.1288341	69.38825	0.02405648	0.0440796	0.0437827	0.0437825	0.0437841	0.0443161	0.0443185	0.0801091	0.0806596	0.0806602	0.0806606	0.0796708	0.0796708	0.0424769	0.0422246	0.0422248	0.0422252	0.0426766	0.0426774	69.38825	1758.837	0.6447276	0	0.438673	1	0.03447031	0.945311	0.0202182	0.0344703	0.02021819	0.9655297	0.9453115	0.4386731
